5.205,2.7047,27.096,7.527,7.0989,0.97353,0.2699,0.048458,1.0354,-1.2819,-2.3032,-0.66149,-0.25734,1.2921,2.701,0.62013,-0.14901,-0.08893,-1.344,1.1508,-0.8719,-0.1657,5.2452,-6.6757,-4.7684,-1.4305,19.789,14.305,-61.989,-2.4352,-26.665,-7.3084,-7.0565,-0.94481,-0.27416,-0.045588,1.0323,-1.2812,-2.3028,-0.6548,-0.26307,1.2965,2.7018,1.0293,-1.2804,-2.3024,-0.64815,-0.26871,1.3008,2.7022,-1.1102e-15,28.129,7.0873,8.7655,0.91016,0.65827,0.058688,-0.6175,-0.88619,-0.53942,-0.2389,-0.13403,-0.16542,-0.021765,-0.57307,1.4822,-1.1892,3.8743e-07,3.5018e-07,-4.7684e-07
5.21,2.613,26.92,7.5166,7.0495,0.96996,0.24132,0.047516,1.0386,-1.2826,-2.3036,-0.66824,-0.25156,1.2878,2.7001,0.62585,-0.15092,-0.084162,-1.3502,1.1604,-0.86856,-0.22531,5.7221,-1.9074,4.7684,-6.1989,9.5367,3.3379,-59.605,-2.7236,-26.924,-7.5205,-7.0041,-0.97169,-0.24167,-0.0479,1.0354,-1.2819,-2.3032,-0.66149,-0.25734,1.2921,2.701,1.0323,-1.2812,-2.3028,-0.6548,-0.26307,1.2965,2.7018,-4.4409e-16,28.097,7.1423,8.7559,0.91661,0.64273,0.059157,-0.58816,-0.89487,-0.5366,-0.26739,-0.13172,-0.17963,-0.021849,-0.52102,1.6045,-1.1893,3.8743e-07,-4.0233e-07,-7.5996e-07
5.215,2.755,27.024,7.6513,7.0092,0.9854,0.21442,0.048828,1.0417,-1.2834,-2.3041,-0.67503,-0.24573,1.2834,2.6987,0.63133,-0.15616,-0.087738,-1.3533,1.1773,-0.86093,-0.28682,5.4836,-5.2452,-3.5763,-3.0994,16.928,7.6294,-61.512,-2.2156,-26.62,-7.3656,-7.1248,-0.94771,-0.24768,-0.044998,1.0386,-1.2826,-2.3036,-0.66824,-0.25156,1.2878,2.7001,1.0354,-1.2819,-2.3032,-0.66149,-0.25734,1.2921,2.701,-2.2205e-15,28.065,7.1975,8.7456,0.92306,0.62701,0.059666,-0.5696,-0.89926,-0.53623,-0.27694,-0.13125,-0.17688,-0.021545,-0.51158,1.5762,-1.1969,3.5763e-07,-6.184e-07,-9.425e-07
5.22,2.7653,27.139,7.7518,7.0823,0.99464,0.22186,0.050244,1.0449,-1.2841,-2.3045,-0.68189,-0.23985,1.279,2.6972,0.62919,-0.1564,-0.080347,-1.3745,1.178,-0.88906,-0.34332,-2.1458,-0.23842,7.391,-21.219,0.71526,-28.133,-56.505,-2.0943,-26.63,-7.3976,-7.1705,-0.94804,-0.23635,-0.044692,1.0417,-1.2834,-2.3041,-0.67503,-0.24573,1.2834,2.6987,1.0386,-1.2826,-2.3036,-0.66824,-0.25156,1.2878,2.7001,-2.6645e-15,28.032,7.2529,8.7345,0.92952,0.61106,0.060213,-0.62983,-0.86891,-0.55307,-0.23457,-0.13741,-0.16428,-0.022108,-0.61917,1.4953,-1.1646,3.5763e-07,1.4901e-07,-7.5996e-07
5.225,2.0789,26.561,7.4669,7.1119,0.95616,0.19373,0.044841,1.048,-1.2849,-2.3049,-0.68878,-0.2339,1.2746,2.6952,0.64087,-0.14854,-0.079632,-1.3883,1.1928,-0.88382,-0.4034,11.682,7.8678,0.71526,-13.828,14.782,5.2452,-60.081,-2.4979,-26.975,-7.6712,-7.0714,-0.9836,-0.18575,-0.047661,1.0449,-1.2841,-2.3045,-0.68189,-0.23985,1.279,2.6972,1.0417,-1.2834,-2.3041,-0.67503,-0.24573,1.2834,2.6987,-8.8818e-16,27.998,7.3083,8.7228,0.93595,0.59497,0.060803,-0.62122,-0.86068,-0.55191,-0.24775,-0.13618,-0.17706,-0.022396,-0.59867,1.6167,-1.1405,6.5565e-07,2.2352e-08,-6.2585e-07
5.23,2.5232,27.013,7.7842,7.0861,0.99346,0.17102,0.048944,1.0513,-1.2857,-2.3053,-0.69575,-0.22789,1.2702,2.693,0.64206,-0.1595,-0.08297,-1.3902,1.2102,-0.87357,-0.46706,1.1921,-10.967,-3.3379,-1.9074,17.405,10.252,-63.658,-2.0495,-26.464,-7.4698,-7.0855,-0.95506,-0.18538,-0.044936,1.048,-1.2849,-2.3049,-0.68878,-0.2339,1.2746,2.6952,1.0449,-1.2841,-2.3045,-0.68189,-0.23985,1.279,2.6972,2.2204e-16,27.963,7.364,8.7103,0.94238,0.57865,0.061435,-0.54827,-0.87759,-0.53529,-0.29081,-0.13007,-0.1838,-0.021508,-0.5039,1.6546,-1.156,2.9802e-07,-9.2387e-07,-9.0525e-07
5.235,2.4334,26.815,7.771,7.0083,0.9914,0.13519,0.048323,1.0545,-1.2865,-2.3057,-0.70272,-0.22182,1.2658,2.6905,0.65064,-0.16189,-0.083208,-1.3902,1.2209,-0.86594,-0.52857,8.5831,-2.3842,-0.23842,0,10.729,7.6294,-61.512,-2.4272,-26.957,-7.7855,-7.0855,-0.99344,-0.15726,-0.04872,1.0513,-1.2857,-2.3053,-0.69575,-0.22789,1.2702,2.693,1.048,-1.2849,-2.3049,-0.68878,-0.2339,1.2746,2.6952,-6.6613e-16,27.927,7.4194,8.6972,0.94877,0.56221,0.062112,-0.56021,-0.86284,-0.53941,-0.28698,-0.13111,-0.18816,-0.02184,-0.52465,1.7074,-1.1295,5.3644e-07,-6.4075e-07,-7.1526e-07
5.24,2.4497,27.018,7.9076,7.0893,1.0059,0.1314,0.049984,1.0577,-1.2873,-2.3061,-0.70979,-0.2157,1.2613,2.6877,0.65255,-0.16236,-0.088453,-1.4071,1.2362,-0.87333,-0.58961,1.9074,-0.47684,-5.2452,-16.928,15.259,-7.391,-61.035,-1.8294,-26.585,-7.5733,-7.2008,-0.96288,-0.16142,-0.045243,1.0545,-1.2865,-2.3057,-0.70272,-0.22182,1.2658,2.6905,1.0513,-1.2857,-2.3053,-0.69575,-0.22789,1.2702,2.693,1.3323e-15,27.89,7.4753,8.6832,0.95517,0.5455,0.062831,-0.58024,-0.853,-0.54857,-0.27048,-0.13421,-0.17873,-0.02192,-0.57497,1.6345,-1.1241,3.5763e-07,-5.8115e-07,-9.3132e-07
5.245,2.2033,26.863,7.8549,7.1384,0.99536,0.12679,0.049017,1.061,-1.2881,-2.3065,-0.71688,-0.20952,1.2569,2.6846,0.65422,-0.16093,-0.078678,-1.4238,1.2386,-0.89288,-0.64945,1.6689,1.4305,9.7752,-16.689,2.3842,-19.55,-59.843,-1.5163,-27.028,-7.6826,-7.4715,-0.97403,-0.16227,-0.045256,1.0577,-1.2873,-2.3061,-0.70979,-0.2157,1.2613,2.6877,1.0545,-1.2865,-2.3057,-0.70272,-0.22182,1.2658,2.6905,1.7764e-15,27.852,7.531,8.6685,0.96153,0.52865,0.063596,-0.63701,-0.8577,-0.57779,-0.2484,-0.1427,-0.17255,-0.022867,-0.67034,1.599,-1.1395,5.0664e-07,2.2352e-08,-8.0466e-07
5.25,2.1349,26.829,7.8958,7.1046,0.9996,0.090956,0.048987,1.0643,-1.2889,-2.3069,-0.72401,-0.20328,1.2525,2.6811,0.66328,-0.16522,-0.082493,-1.4231,1.2546,-0.87762,-0.71478,9.0599,-4.2915,-3.8147,0.71526,15.974,15.259,-65.327,-2.4106,-26.797,-7.9394,-6.9859,-1.0066,-0.086892,-0.050169,1.061,-1.2881,-2.3065,-0.71688,-0.20952,1.2569,2.6846,1.0577,-1.2873,-2.3061,-0.70979,-0.2157,1.2613,2.6877,-2.6645e-15,27.814,7.5867,8.6532,0.96785,0.51167,0.06441,-0.58928,-0.80907,-0.54547,-0.26131,-0.13334,-0.18557,-0.022127,-0.60139,1.7176,-1.0502,5.9605e-07,-2.9057e-07,-8.7917e-07
5.255,1.8365,26.539,7.7901,7.153,0.98311,0.094317,0.047795,1.0676,-1.2897,-2.3073,-0.73119,-0.19698,1.248,2.6774,0.66256,-0.15664,-0.076771,-1.4508,1.2591,-0.90146,-0.77558,-0.71526,8.5831,5.722,-27.657,4.5298,-23.842,-60.797,-2.0303,-26.941,-7.9397,-7.1877,-1.0032,-0.089848,-0.049287,1.0643,-1.2889,-2.3069,-0.72401,-0.20328,1.2525,2.6811,1.061,-1.2881,-2.3065,-0.71688,-0.20952,1.2569,2.6846,3.5527e-15,27.774,7.6425,8.637,0.97415,0.49451,0.06527,-0.61465,-0.81397,-0.56256,-0.25333,-0.1381,-0.18176,-0.022582,-0.6524,1.6932,-1.0621,5.9605e-07,-1.3411e-07,-9.3132e-07
5.26,2.0654,26.904,8.0394,7.1037,1.0142,0.041816,0.050412,1.071,-1.2905,-2.3077,-0.73843,-0.19063,1.2436,2.6733,0.67496,-0.17214,-0.086546,-1.4327,1.2806,-0.86665,-0.844,12.398,-15.497,-9.7752,18.12,21.458,34.809,-68.426,-1.3874,-26.463,-7.68,-7.2657,-0.96845,-0.08467,-0.045381,1.0676,-1.2897,-2.3073,-0.73119,-0.19698,1.248,2.6774,1.0643,-1.2889,-2.3069,-0.72401,-0.20328,1.2525,2.6811,1.7764e-15,27.734,7.6984,8.6202,0.98043,0.47715,0.066179,-0.54456,-0.82814,-0.54515,-0.29392,-0.13224,-0.18763,-0.02169,-0.56388,1.7299,-1.0725,5.0664e-07,-8.4192e-07,-9.4995e-07
5.265,1.8066,27.004,8.0563,7.3064,1.0097,0.068393,0.050672,1.0743,-1.2913,-2.3081,-0.74572,-0.18423,1.2391,2.6689,0.66924,-0.16761,-0.076294,-1.4679,1.2841,-0.9017,-0.90265,-5.7221,4.53,10.252,-35.286,3.5763,-35.047,-58.651,-1.2659,-26.239,-7.6454,-7.2335,-0.96444,-0.070499,-0.045487,1.071,-1.2905,-2.3077,-0.73843,-0.19063,1.2436,2.6733,1.0676,-1.2897,-2.3073,-0.73119,-0.19698,1.248,2.6774,-5.3291e-15,27.693,7.7543,8.6024,0.98666,0.45962,0.067135,-0.58645,-0.8035,-0.55742,-0.26436,-0.13636,-0.18003,-0.022102,-0.64055,1.6799,-1.0453,5.6624e-07,-3.7253e-07,-1.0058e-06
5.27,1.6312,26.843,8.0314,7.2866,1.0074,0.043621,0.050528,1.0777,-1.2922,-2.3085,-0.75303,-0.17776,1.2346,2.6642,0.67735,-0.16665,-0.080824,-1.4732,1.2946,-0.90122,-0.96726,8.1062,0.95367,-4.53,-5.2452,10.49,0.47684,-64.611,-1.8787,-26.951,-8.1088,-7.1983,-1.0175,-0.029674,-0.05132,1.0743,-1.2913,-2.3081,-0.74572,-0.18423,1.2391,2.6689,1.071,-1.2905,-2.3077,-0.73843,-0.19063,1.2436,2.6733,-1.3323e-15,27.651,7.81,8.5841,0.99285,0.44198,0.068144,-0.60553,-0.78395,-0.5625,-0.25783,-0.13769,-0.18612,-0.022527,-0.67368,1.7466,-1.009,8.3447e-07,2.9802e-08,-8.6799e-07
5.275,1.6884,27.116,8.2007,7.2969,1.0263,0.0063941,0.052236,1.0812,-1.2931,-2.3089,-0.76037,-0.17124,1.2302,2.6592,0.68569,-0.17881,-0.082016,-1.4653,1.3092,-0.88239,-1.0345,8.3446,-12.159,-1.1921,7.8678,14.543,18.835,-67.234,-1.6883,-26.837,-8.0847,-7.2265,-1.012,-0.016859,-0.051041,1.0777,-1.2922,-2.3085,-0.75303,-0.17776,1.2346,2.6642,1.0743,-1.2913,-2.3081,-0.74572,-0.18423,1.2391,2.6689,3.5527e-15,27.608,7.8656,8.5649,0.99898,0.42421,0.069204,-0.58616,-0.77867,-0.55755,-0.26723,-0.13611,-0.18731,-0.022239,-0.65935,1.7571,-0.99745,6.8545e-07,-2.4587e-07,-1.0915e-06
5.28,1.5,27.013,8.1796,7.3685,1.0193,0.011714,0.052389,1.0846,-1.2939,-2.3093,-0.76783,-0.16469,1.2256,2.6538,0.68378,-0.17381,-0.077248,-1.4904,1.317,-0.90313,-1.0974,-1.9074,5.0068,4.7684,-25.034,7.8678,-20.742,-62.943,-1.8374,-26.366,-8.0567,-7.0437,-1.0069,-0.0070562,-0.052531,1.0812,-1.2931,-2.3089,-0.76037,-0.17124,1.2302,2.6592,1.0777,-1.2922,-2.3085,-0.75303,-0.17776,1.2346,2.6642,8.4377e-15,27.563,7.9218,8.5449,1.0051,0.40619,0.07031,-0.54197,-0.76558,-0.53902,-0.28213,-0.1309,-0.18767,-0.021413,-0.61156,1.7557,-0.97323,7.4506e-07,-3.3528e-07,-1.0282e-06
5.285,1.4633,26.617,8.1191,7.2127,1.0121,-0.019984,0.052559,1.088,-1.2947,-2.3097,-0.77528,-0.15807,1.2212,2.6481,0.68975,-0.17047,-0.079632,-1.4934,1.3256,-0.90623,-1.1616,5.9605,3.3379,-2.3842,-3.0994,8.5831,-3.0994,-64.135,-1.1521,-26.332,-7.9016,-7.2448,-0.98526,0.0088129,-0.04908,1.0846,-1.2939,-2.3093,-0.76783,-0.16469,1.2256,2.6538,1.0812,-1.2931,-2.3089,-0.76037,-0.17124,1.2302,2.6592,3.5527e-15,27.518,7.9774,8.5241,1.0111,0.3881,0.071471,-0.5899,-0.75208,-0.55843,-0.25568,-0.13666,-0.18135,-0.022048,-0.69568,1.7137,-0.96275,7.7486e-07,1.4901e-08,-9.5367e-07
5.29,1.3163,26.686,8.1656,7.2675,1.0152,-0.040612,0.053038,1.0915,-1.2956,-2.3101,-0.78276,-0.15138,1.2167,2.6421,0.69499,-0.17285,-0.081301,-1.5018,1.3411,-0.89884,-1.2295,5.2452,-2.3842,-1.6689,-8.3446,15.497,7.391,-67.949,-1.2527,-27.093,-8.248,-7.4807,-1.0261,0.0067825,-0.053685,1.088,-1.2947,-2.3097,-0.77528,-0.15807,1.2212,2.6481,1.0846,-1.2939,-2.3093,-0.76783,-0.16469,1.2256,2.6538,-8.8818e-16,27.472,8.0329,8.5026,1.0171,0.36987,0.072687,-0.56634,-0.78078,-0.56565,-0.28841,-0.13768,-0.19073,-0.022199,-0.67073,1.796,-0.99216,5.9605e-07,-2.6822e-07,-1.2256e-06
5.295,1.1547,26.901,8.2551,7.4088,1.024,-0.04381,0.054373,1.095,-1.2965,-2.3105,-0.79031,-0.14465,1.2122,2.6358,0.6969,-0.17548,-0.07987,-1.5171,1.3495,-0.9048,-1.2953,1.9074,-2.6226,1.4305,-15.259,8.3446,-5.9605,-65.803,-1.5122,-26.739,-8.2839,-7.183,-1.0279,0.065369,-0.054976,1.0915,-1.2956,-2.3101,-0.78276,-0.15138,1.2167,2.6421,1.088,-1.2947,-2.3097,-0.77528,-0.15807,1.2212,2.6481,2.6645e-15,27.425,8.0885,8.4803,1.0231,0.35148,0.073952,-0.55715,-0.73417,-0.54723,-0.27814,-0.13311,-0.19292,-0.021712,-0.6708,1.8198,-0.91597,7.4506e-07,-2.1607e-07,-1.1846e-06
5.3,1.1801,26.594,8.2338,7.2492,1.0193,-0.081001,0.054874,1.0984,-1.2974,-2.3109,-0.79788,-0.13787,1.2077,2.6291,0.7019,-0.175,-0.080586,-1.5178,1.3623,-0.8986,-1.3633,5.0068,0.47684,-0.71526,-0.71526,12.875,6.1989,-67.949,-1.3006,-26.706,-8.28,-7.2438,-1.0259,0.076246,-0.055305,1.095,-1.2965,-2.3105,-0.79031,-0.14465,1.2122,2.6358,1.0915,-1.2956,-2.3101,-0.78276,-0.15138,1.2167,2.6421,1.3323e-15,27.377,8.1439,8.4573,1.0289,0.33299,0.075271,-0.49299,-0.74884,-0.53109,-0.31938,-0.12809,-0.20084,-0.020956,-0.59172,1.8835,-0.92156,5.9605e-07,-7.9721e-07,-1.4342e-06
5.305,0.75081,26.855,8.2522,7.5377,1.0185,-0.060742,0.055174,1.102,-1.2982,-2.3113,-0.80552,-0.13103,1.2031,2.6221,0.70286,-0.17524,-0.076055,-1.5426,1.3692,-0.92244,-1.4272,0.95367,-0.23842,4.53,-24.796,6.9141,-23.842,-63.896,-1.0205,-26.696,-8.2627,-7.37,-1.0229,0.071456,-0.055743,1.0984,-1.2974,-2.3109,-0.79788,-0.13787,1.2077,2.6291,1.095,-1.2965,-2.3105,-0.79031,-0.14465,1.2122,2.6358,0,27.328,8.1993,8.4333,1.0347,0.31435,0.076642,-0.59071,-0.72118,-0.56617,-0.25969,-0.1385,-0.18588,-0.022124,-0.75009,1.769,-0.90592,8.9407e-07,3.0547e-07,-1.1027e-06
5.31,1.2631,26.646,8.4209,7.1696,1.0379,-0.13624,0.058612,1.1055,-1.2991,-2.3117,-0.81319,-0.12415,1.1986,2.6147,0.71025,-0.18239,-0.083923,-1.5228,1.3864,-0.88668,-1.4999,7.391,-7.1526,-7.8678,19.789,17.166,35.763,-72.718,-1.1867,-26.885,-8.4487,-7.3406,-1.0425,0.10215,-0.058693,1.102,-1.2982,-2.3113,-0.80552,-0.13103,1.2031,2.6221,1.0984,-1.2974,-2.3109,-0.79788,-0.13787,1.2077,2.6291,1.7764e-15,27.279,8.2545,8.4087,1.0405,0.29562,0.078065,-0.4528,-0.74853,-0.5234,-0.3477,-0.12577,-0.20735,-0.020491,-0.56279,1.9453,-0.90524,6.5565e-07,-9.4622e-07,-1.5348e-06
5.315,0.38925,27.276,8.4275,7.7771,1.0395,-0.089992,0.058227,1.1091,-1.3,-2.3121,-0.82088,-0.1172,1.1941,2.607,0.71406,-0.18358,-0.080824,-1.5581,1.389,-0.91672,-1.5619,3.8147,-1.1921,3.0994,-35.286,2.6226,-30.041,-61.989,-1.0258,-26.431,-8.3168,-7.2181,-1.0249,0.12626,-0.058033,1.1055,-1.2991,-2.3117,-0.81319,-0.12415,1.1986,2.6147,1.102,-1.2982,-2.3113,-0.80552,-0.13103,1.2031,2.6221,-2.6645e-15,27.228,8.3095,8.3832,1.0461,0.27679,0.079544,-0.57121,-0.68143,-0.55047,-0.25953,-0.13451,-0.1884,-0.02152,-0.75119,1.7937,-0.8371,9.5367e-07,3.6508e-07,-1.1884e-06
5.32,1.0776,26.78,8.5515,7.2712,1.0495,-0.15946,0.061861,1.1126,-1.3009,-2.3125,-0.82863,-0.11022,1.1896,2.599,0.71478,-0.18525,-0.083208,-1.5442,1.4048,-0.89717,-1.6346,0.71526,-1.6689,-2.3842,13.828,15.736,19.55,-72.718,-0.45112,-25.928,-8.0373,-7.2338,-0.99206,0.1402,-0.054992,1.1091,-1.3,-2.3121,-0.82088,-0.1172,1.1941,2.607,1.1055,-1.2991,-2.3117,-0.81319,-0.12415,1.1986,2.6147,4.885e-15,27.176,8.3645,8.3569,1.0517,0.25783,0.081072,-0.45431,-0.70231,-0.51324,-0.32521,-0.12396,-0.19793,-0.019913,-0.59837,1.8687,-0.8435,7.7486e-07,-7.3016e-07,-1.4529e-06
5.325,0.95964,26.443,8.4722,7.1595,1.0387,-0.18971,0.061878,1.1162,-1.3018,-2.3129,-0.83637,-0.10317,1.1851,2.5906,0.71979,-0.18239,-0.083447,-1.549,1.4152,-0.89431,-1.7026,5.0068,2.861,-0.23842,-4.7684,10.49,2.861,-67.949,-0.71112,-26.362,-8.338,-7.2751,-1.0247,0.1584,-0.059824,1.1126,-1.3009,-2.3125,-0.82863,-0.11022,1.1896,2.599,1.1091,-1.3,-2.3121,-0.82088,-0.1172,1.1941,2.607,2.6645e-15,27.124,8.419,8.3299,1.0572,0.23884,0.082655,-0.48145,-0.68792,-0.52354,-0.31318,-0.12691,-0.19872,-0.020291,-0.65211,1.8821,-0.82076,8.0466e-07,-2.8312e-07,-1.5385e-06
5.33,0.081591,26.03,8.1191,7.409,0.99835,-0.1609,0.058087,1.1198,-1.3027,-2.3133,-0.84423,-0.096082,1.1805,2.5819,0.72074,-0.16522,-0.07844,-1.5912,1.4186,-0.92125,-1.7676,0.95367,17.166,5.0068,-42.2,3.3379,-26.941,-65.088,-0.91095,-26.873,-8.6446,-7.3343,-1.0574,0.18636,-0.064329,1.1162,-1.3018,-2.3129,-0.83637,-0.10317,1.1851,2.5906,1.1126,-1.3009,-2.3125,-0.82863,-0.11022,1.1896,2.599,3.5527e-15,27.07,8.4739,8.302,1.0626,0.21967,0.084286,-0.48132,-0.6854,-0.52717,-0.32222,-0.1278,-0.20503,-0.020418,-0.66704,1.9421,-0.80547,8.9407e-07,-1.8627e-07,-1.546e-06
5.335,0.96773,26.353,8.5921,7.1403,1.0484,-0.20926,0.066158,1.1234,-1.3036,-2.3138,-0.85209,-0.088939,1.176,2.5729,0.71883,-0.1781,-0.0844,-1.5778,1.4343,-0.91004,-1.8396,-1.9074,-12.875,-5.9605,13.351,15.736,11.206,-72.002,-0.60795,-26.296,-8.4204,-7.2417,-1.03,0.19998,-0.062829,1.1198,-1.3027,-2.3133,-0.84423,-0.096082,1.1805,2.5819,1.1162,-1.3018,-2.3129,-0.83637,-0.10317,1.1851,2.5906,-1.3323e-15,27.016,8.5283,8.2732,1.068,0.2004,0.085968,-0.44395,-0.66968,-0.50793,-0.3312,-0.12301,-0.20322,-0.019567,-0.62987,1.9248,-0.77783,1.0431e-06,-2.3097e-07,-1.4268e-06
5.34,0.33164,26.05,8.3467,7.2447,1.0204,-0.21851,0.063606,1.1271,-1.3046,-2.3142,-0.85995,-0.081738,1.1715,2.5635,0.72718,-0.17405,-0.080109,-1.5893,1.4401,-0.91815,-1.9066,8.3446,4.0531,4.2915,-11.444,5.7221,-8.1062,-66.996,-0.76269,-26.534,-8.6288,-7.21,-1.0526,0.23645,-0.066513,1.1234,-1.3036,-2.3138,-0.85209,-0.088939,1.176,2.5729,1.1198,-1.3027,-2.3133,-0.84423,-0.096082,1.1805,2.5819,3.5527e-15,26.961,8.5823,8.2439,1.0732,0.18114,0.087703,-0.48506,-0.63755,-0.51635,-0.30463,-0.12564,-0.20227,-0.019911,-0.70493,1.9189,-0.73143,1.0729e-06,1.9372e-07,-1.5981e-06
5.345,0.6211,26.597,8.7063,7.2656,1.0594,-0.25562,0.069175,1.1307,-1.3055,-2.3146,-0.86786,-0.074489,1.167,2.5537,0.73147,-0.18954,-0.084162,-1.58,1.4548,-0.9017,-1.9786,4.2915,-15.497,-4.0531,9.2983,14.782,16.451,-72.002,-0.68699,-26.432,-8.6406,-7.1745,-1.052,0.25835,-0.067883,1.1271,-1.3046,-2.3142,-0.85995,-0.081738,1.1715,2.5635,1.1234,-1.3036,-2.3138,-0.85209,-0.088939,1.176,2.5729,-4.4409e-15,26.904,8.6362,8.2136,1.0784,0.16176,0.089484,-0.35145,-0.6619,-0.47127,-0.38364,-0.1136,-0.21616,-0.018114,-0.5305,2.0416,-0.72998,1.0729e-06,-7.078e-07,-1.7732e-06
5.35,0.054368,26.102,8.41,7.3294,1.0243,-0.25099,0.066546,1.1343,-1.3064,-2.315,-0.87584,-0.067198,1.1624,2.5436,0.73218,-0.17667,-0.077963,-1.6081,1.461,-0.91529,-2.0461,0.71526,12.875,6.1989,-28.133,6.1989,-13.59,-67.473,-0.46907,-26.753,-8.7536,-7.345,-1.0645,0.26993,-0.070147,1.1307,-1.3055,-2.3146,-0.86786,-0.074489,1.167,2.5537,1.1271,-1.3046,-2.3142,-0.85995,-0.081738,1.1715,2.5635,4.885e-15,26.847,8.69,8.1824,1.0835,0.14229,0.091312,-0.39047,-0.65283,-0.48938,-0.36636,-0.11863,-0.21394,-0.018662,-0.60343,2.027,-0.72117,1.0133e-06,-3.1292e-07,-1.736e-06
5.355,0.18087,26.281,8.5907,7.2994,1.0435,-0.2802,0.070321,1.138,-1.3074,-2.3154,-0.88382,-0.05985,1.1579,2.5332,0.73624,-0.18358,-0.081301,-1.6053,1.4727,-0.911,-2.1164,4.0531,-6.9141,-3.3378,2.861,11.682,4.2915,-70.334,-0.54509,-26.639,-8.814,-7.3129,-1.069,0.27019,-0.07293,1.1343,-1.3064,-2.315,-0.87584,-0.067198,1.1624,2.5436,1.1307,-1.3055,-2.3146,-0.86786,-0.074489,1.167,2.5537,2.2205e-15,26.789,8.7435,8.1505,1.0884,0.12278,0.093187,-0.38042,-0.64093,-0.48352,-0.36583,-0.11747,-0.21135,-0.018301,-0.60535,2.0059,-0.7029,7.7486e-07,-2.6077e-07,-1.9148e-06
5.36,0.15913,26.27,8.6517,7.2835,1.0489,-0.299,0.072648,1.1417,-1.3083,-2.3158,-0.89184,-0.052452,1.1533,2.5224,0.73791,-0.18477,-0.081062,-1.6122,1.482,-0.91243,-2.1875,1.6689,-1.1921,0.23842,-6.9141,9.2983,-1.4305,-71.049,-0.68734,-26.665,-8.9451,-7.1815,-1.0808,0.31867,-0.075851,1.138,-1.3074,-2.3154,-0.88382,-0.05985,1.1579,2.5332,1.1343,-1.3064,-2.315,-0.87584,-0.067198,1.1624,2.5436,-3.5527e-15,26.73,8.7967,8.1178,1.0933,0.10321,0.095107,-0.34676,-0.6198,-0.462,-0.37959,-0.11229,-0.21721,-0.017522,-0.57524,2.0572,-0.65251,1.1623e-06,-2.0862e-07,-1.9372e-06
5.365,0.26652,26.194,8.7364,7.1743,1.0561,-0.32938,0.075456,1.1454,-1.3092,-2.3163,-0.89991,-0.045005,1.1488,2.5112,0.74124,-0.18668,-0.084162,-1.6115,1.4947,-0.91004,-2.2585,3.3379,-1.9074,-3.0994,0.71526,12.636,2.3842,-71.049,-0.41328,-26.332,-8.8094,-7.1649,-1.0653,0.32855,-0.075807,1.1417,-1.3083,-2.3158,-0.89184,-0.052452,1.1533,2.5224,1.138,-1.3074,-2.3154,-0.88382,-0.05985,1.1579,2.5332,-1.3323e-15,26.67,8.8497,8.0843,1.0981,0.083571,0.097068,-0.30726,-0.6166,-0.44606,-0.39706,-0.10857,-0.21749,-0.016792,-0.53529,2.0632,-0.63871,1.1623e-06,-3.5763e-07,-1.9744e-06
5.37,0.31036,26.201,8.8309,7.1776,1.066,-0.33679,0.078655,1.1491,-1.3102,-2.3167,-0.90801,-0.037511,1.1442,2.4997,0.73838,-0.18406,-0.0844,-1.6286,1.5013,-0.91577,-2.3277,-2.861,2.6226,-0.23842,-17.166,6.6757,-5.7221,-69.141,-0.36851,-26.536,-8.9413,-7.2227,-1.0785,0.3479,-0.078906,1.1454,-1.3092,-2.3163,-0.89991,-0.045005,1.1488,2.5112,1.1417,-1.3083,-2.3158,-0.89184,-0.052452,1.1533,2.5224,1.7764e-15,26.608,8.9024,8.05,1.1028,0.063895,0.099069,-0.29376,-0.61169,-0.44137,-0.40665,-0.10775,-0.22003,-0.016518,-0.5342,2.0894,-0.62135,1.1921e-06,-2.9057e-07,-1.9148e-06
5.375,-0.12749,26.598,8.8923,7.445,1.0727,-0.34461,0.080366,1.1528,-1.3111,-2.3171,-0.91611,-0.02996,1.1397,2.4879,0.7453,-0.19312,-0.081778,-1.6336,1.512,-0.91839,-2.3975,6.9141,-9.0599,2.6226,-5.0068,10.729,-2.6226,-69.857,-0.1498,-26.336,-8.8616,-7.2308,-1.0675,0.35711,-0.079484,1.1491,-1.3102,-2.3167,-0.90801,-0.037511,1.1442,2.4997,1.1454,-1.3092,-2.3163,-0.89991,-0.045005,1.1488,2.5112,-5.7732e-15,26.547,8.9547,8.0148,1.1073,0.044178,0.10111,-0.31688,-0.59021,-0.44586,-0.38642,-0.10935,-0.21486,-0.016536,-0.58295,2.0425,-0.59643,1.1027e-06,-2.2352e-08,-1.952e-06
