4.905,7.4812,25.016,5.3263,3.969,0.84368,0.74729,0.092402,0.90547,-1.2558,-2.2605,-0.3852,-0.47415,1.483,2.3118,0.18978,-0.027418,-0.17786,-0.36812,0.18549,-0.20575,2.4295,4.2915,-12.159,-11.444,-25.272,37.193,-10.729,-25.272,-7.5513,-25.651,-5.4456,-4.1696,-0.86166,-0.78233,-0.094807,0.90453,-1.2557,-2.2596,-0.3834,-0.47502,1.4841,2.2996,0.90365,-1.2556,-2.2588,-0.38173,-0.47578,1.485,2.2873,-4.4409e-16,28.825,4.6887,8.4099,0.61253,1.1851,0.057262,0.28641,-0.93943,-0.12326,-0.53201,0.0021276,-0.20832,0.00097471,0.90058,1.0139,-1.3247,-5.9232e-07,-3.4273e-07,-5.1362e-07
5.105,3.9229,26.539,6.4881,6.472,0.88999,0.55985,0.057437,0.97868,-1.269,-2.2936,-0.53882,-0.35971,1.3747,2.6626,0.50998,-0.097513,-0.13423,-1.1137,0.90504,-0.78416,0.91314,6.1989,7.1526,-10.252,-27.18,24.557,-25.749,-50.545,-4.0426,-26.667,-6.5119,-6.4135,-0.89598,-0.53557,-0.057436,0.97615,-1.2685,-2.2929,-0.53333,-0.36414,1.3786,2.658,0.97364,-1.2679,-2.2924,-0.52794,-0.36851,1.3823,2.6531,1.7764e-15,28.586,6.0464,8.8193,0.78548,0.92316,0.055336,-0.42996,-0.9974,-0.42133,-0.31401,-0.10075,-0.17825,-0.017617,-0.17118,1.3552,-1.3483,1.1921e-07,2.8312e-07,-3.4086e-07
5.03,5.4953,26.823,6.1369,5.8065,0.8899,0.72063,0.075699,0.94405,-1.2621,-2.2833,-0.46463,-0.41863,1.4274,2.5681,0.41032,-0.074387,-0.20289,-0.87452,0.70572,-0.63705,1.5962,12.398,-9.7752,-40.531,-26.941,51.26,-8.3446,-43.154,-5.0436,-26.054,-5.8597,-5.6854,-0.84803,-0.68878,-0.070208,0.94202,-1.2617,-2.2825,-0.46031,-0.42199,1.4305,2.56,0.94002,-1.2613,-2.2817,-0.45607,-0.42521,1.4336,2.5517,-2.4425e-15,28.751,5.3909,8.7148,0.7051,1.0619,0.056448,-0.19114,-1.0007,-0.30194,-0.38413,-0.063417,-0.18635,-0.011947,0.20317,1.2018,-1.3658,-1.4901e-08,4.5449e-07,-2.1979e-07
5.07,5.0069,26.377,6.319,5.8793,0.89594,0.58784,0.066488,0.96159,-1.2654,-2.2892,-0.50204,-0.38923,1.4007,2.6249,0.4673,-0.094652,-0.15163,-0.98515,0.80562,-0.67997,1.2414,7.391,-8.5831,-3.5763,-6.1989,13.828,21.696,-48.876,-4.543,-26.254,-6.162,-6.028,-0.86753,-0.60569,-0.062882,0.95928,-1.265,-2.2885,-0.49712,-0.3932,1.4041,2.6186,0.957,-1.2645,-2.2878,-0.49222,-0.39705,1.4077,2.612,1.5543e-15,28.679,5.7228,8.7835,0.74605,0.99439,0.055753,-0.29066,-0.99621,-0.35308,-0.35612,-0.079542,-0.18244,-0.014549,0.043495,1.2744,-1.3515,-7.4506e-08,1.1176e-07,-9.872e-08
4.835,8.5366,24.3,5.1677,3.2695,0.78936,0.77175,0.091769,0.89801,-1.2552,-2.2508,-0.37069,-0.47693,1.49,2.132,0.00071526,0.01359,-0.08893,-0.053883,-0.059605,0.025511,2.6848,7.6294,-3.8147,-26.941,-18.597,14.305,0.95367,-24.319,-7.7253,-23.536,-4.8928,-3.3576,-0.73457,-0.76703,-0.083203,0.89803,-1.2552,-2.2505,-0.37046,-0.47654,1.4898,2.1185,0.89811,-1.2553,-2.2502,-0.37033,-0.47616,1.4897,2.105,-8.6597e-15,28.829,4.5661,8.2935,0.58667,1.2028,0.056783,0.47847,-0.84681,-0.052939,-0.56712,0.027328,-0.18541,0.0067779,1.0346,0.68773,-1.1974,-7.4133e-07,-2.6822e-07,-8.4587e-07
4.84,8.4697,24.98,5.287,3.5059,0.8122,0.80039,0.094269,0.89809,-1.2551,-2.2512,-0.371,-0.47724,1.49,2.1454,0.021458,0.0016689,-0.11182,-0.069857,-0.0422,0.0059605,2.6686,20.742,-11.921,-22.888,-15.974,17.405,-19.55,-16.212,-8.5266,-24.027,-5.1263,-3.1535,-0.78985,-0.74453,-0.091793,0.89801,-1.2552,-2.2508,-0.37069,-0.47693,1.49,2.132,0.89803,-1.2552,-2.2505,-0.37046,-0.47654,1.4898,2.1185,6.6613e-16,28.828,4.5686,8.298,0.5881,1.2025,0.056842,0.45909,-0.85405,-0.059239,-0.5661,0.02631,-0.20567,0.007144,1.1123,0.89894,-1.2219,-5.8673e-07,-1.7881e-07,-9.6764e-07
4.945,6.3003,25.68,5.4327,4.799,0.83556,0.77267,0.084595,0.9148,-1.2571,-2.2681,-0.40371,-0.4632,1.4707,2.4049,0.27251,-0.044584,-0.1843,-0.54979,0.35262,-0.37074,2.2173,12.159,-5.9605,-1.4305,-27.895,23.127,-8.5831,-28.133,-6.6269,-24.295,-5.236,-4.1955,-0.81641,-0.71486,-0.083994,0.91347,-1.2569,-2.2672,-0.40101,-0.4649,1.4725,2.3937,0.91217,-1.2568,-2.2662,-0.39843,-0.46656,1.4743,2.3825,1.7764e-15,28.818,4.8502,8.5094,0.63565,1.1594,0.057315,0.15099,-0.82995,-0.14068,-0.43202,-0.011422,-0.17586,-0.00237,0.63828,0.91824,-1.1581,6.333e-08,3.4273e-07,-2.5146e-07
5.09,4.2649,26.395,6.3698,6.2505,0.88466,0.58081,0.06046,0.97117,-1.2674,-2.2917,-0.52262,-0.3728,1.3861,2.6479,0.4921,-0.094652,-0.13781,-1.0617,0.85831,-0.75674,1.0621,9.5367,-7.1526,-22.173,-19.55,29.802,-3.0994,-50.068,-4.2198,-26.669,-6.3895,-6.338,-0.88571,-0.5848,-0.060144,0.96873,-1.2669,-2.2911,-0.51737,-0.37702,1.3898,2.6425,0.96632,-1.2664,-2.2905,-0.51219,-0.38116,1.3935,2.6369,-2.6645e-15,28.63,5.9044,8.8069,0.76823,0.95506,0.055469,-0.39573,-0.99246,-0.39792,-0.31583,-0.094578,-0.17241,-0.01652,-0.13126,1.2658,-1.3443,1.6391e-07,7.5996e-07,-3.1479e-07
4.95,6.0027,25.524,5.376,4.8919,0.81961,0.78004,0.081687,0.91618,-1.2573,-2.2689,-0.40652,-0.46138,1.4688,2.4159,0.28062,-0.044584,-0.16713,-0.57244,0.35977,-0.41938,2.193,8.1062,0,17.166,-22.65,7.1526,-48.637,-24.319,-6.3202,-25.522,-5.4161,-4.7662,-0.8269,-0.76802,-0.083432,0.9148,-1.2571,-2.2681,-0.40371,-0.4632,1.4707,2.4049,0.91347,-1.2569,-2.2672,-0.40101,-0.4649,1.4725,2.3937,-4.885e-15,28.816,4.8752,8.5218,0.63899,1.1553,0.057306,0.12399,-0.85898,-0.15501,-0.43018,-0.016614,-0.16722,-0.0032118,0.55717,0.83207,-1.1895,2.7567e-07,6.1095e-07,-1.8627e-07
4.815,7.1217,24.656,4.9347,4.0661,0.68328,0.89128,0.076241,0.89858,-1.2556,-2.25,-0.37026,-0.47538,1.4894,2.0775,-0.062227,0.03314,-0.033379,0.002861,-0.051975,0.0011921,2.7716,26.226,-2.861,-46.015,-19.312,3.8147,-72.956,-11.206,-7.3777,-23.765,-4.8025,-3.6352,-0.66287,-0.81402,-0.074674,0.89895,-1.2557,-2.25,-0.37035,-0.47506,1.4893,2.0636,0.89943,-1.2559,-2.25,-0.37046,-0.47488,1.4891,2.0496,1.9984e-15,28.833,4.5603,8.2858,0.58066,1.2036,0.056398,0.47151,-0.85996,-0.056704,-0.56551,0.025695,-0.17108,0.006402,0.94903,0.53725,-1.2019,-3.5483e-07,0,-7.0268e-07
5.06,4.8532,26.093,6.1223,5.8396,0.86972,0.61392,0.065701,0.957,-1.2645,-2.2878,-0.49222,-0.39705,1.4077,2.612,0.4518,-0.085592,-0.14615,-0.96369,0.77009,-0.67639,1.3361,6.1989,-0.95367,6.1989,-17.166,15.259,-13.828,-45.538,-4.1158,-25.859,-5.8928,-6.0471,-0.83198,-0.63561,-0.0606,0.95476,-1.2641,-2.2871,-0.48743,-0.40082,1.4111,2.6053,0.95255,-1.2637,-2.2864,-0.4827,-0.40455,1.4145,2.5983,4.4409e-16,28.7,5.636,8.7687,0.73537,1.0126,0.055919,-0.24921,-1.0307,-0.34346,-0.38441,-0.075288,-0.18757,-0.013884,0.10992,1.2635,-1.4002,-2.8312e-07,-4.6939e-07,-3.6508e-07
5.015,5.2367,25.863,5.7501,5.4896,0.84338,0.68421,0.072001,0.93806,-1.261,-2.2808,-0.45193,-0.4284,1.4365,2.5433,0.38838,-0.070333,-0.15736,-0.81587,0.61345,-0.56315,1.7149,6.1989,0.47684,-11.206,-12.159,21.219,20.742,-46.968,-5.5039,-25.665,-5.7495,-5.3169,-0.84667,-0.67705,-0.073624,0.93614,-1.2606,-2.2799,-0.4479,-0.43149,1.4393,2.5346,0.93425,-1.2603,-2.2791,-0.44394,-0.43449,1.4422,2.5257,-6.2172e-15,28.77,5.2782,8.6824,0.691,1.0837,0.056699,-0.08788,-0.93026,-0.24854,-0.39052,-0.047373,-0.1774,-0.0092264,0.31585,1.0828,-1.2737,7.4506e-09,1.5646e-07,-1.546e-07
4.865,8.1546,24.93,5.2916,3.6044,0.83623,0.77146,0.095557,0.89962,-1.2552,-2.2542,-0.37412,-0.47791,1.4891,2.2112,0.094652,-0.011206,-0.14687,-0.18263,0.021458,-0.068665,2.5918,14.305,5.7221,-15.736,-32.425,26.465,-43.392,-10.729,-7.537,-24.277,-5.0699,-3.6413,-0.79499,-0.76655,-0.089189,0.89916,-1.2551,-2.2535,-0.37326,-0.47795,1.4895,2.1982,0.89879,-1.2551,-2.2527,-0.37254,-0.47795,1.4896,2.1852,-6.6613e-16,28.827,4.5942,8.3309,0.5959,1.1989,0.057051,0.42519,-0.8446,-0.066408,-0.54503,0.020862,-0.18543,0.0049865,0.9807,0.74122,-1.1941,-5.4762e-07,-2.0862e-07,-4.6846e-07
4.85,8.5956,25.2,5.3721,3.5114,0.84075,0.78926,0.097685,0.89848,-1.2551,-2.2522,-0.37189,-0.47777,1.4899,2.172,0.05126,-0.0078678,-0.1328,-0.11134,-0.021934,-0.013113,2.6348,13.351,-15.02,-82.254,-15.497,66.996,13.351,-27.418,-8.42,-24.102,-5.1499,-3.1827,-0.81021,-0.7228,-0.093699,0.89824,-1.2551,-2.2517,-0.37141,-0.47757,1.4899,2.1588,0.89809,-1.2551,-2.2512,-0.371,-0.47724,1.49,2.1454,5.107e-15,28.828,4.5762,8.3085,0.59106,1.2015,0.056941,0.4411,-0.82279,-0.057626,-0.54581,0.025044,-0.20002,0.0065458,1.0797,0.88801,-1.1785,-5.4017e-07,-8.9407e-08,-7.9442e-07
4.855,8.4445,24.432,5.2338,3.3065,0.8266,0.76354,0.09537,0.89879,-1.2551,-2.2527,-0.37254,-0.47795,1.4896,2.1852,0.069618,-0.0011921,-0.14067,-0.12517,-0.011444,-0.063896,2.6236,18.358,6.6757,-7.8678,-13.828,10.49,-50.783,-11.206,-8.3771,-24.472,-5.2215,-3.3663,-0.81953,-0.77485,-0.094409,0.89848,-1.2551,-2.2522,-0.37189,-0.47777,1.4899,2.172,0.89824,-1.2551,-2.2517,-0.37141,-0.47757,1.4899,2.1588,-1.5543e-15,28.827,4.5816,8.3147,0.59266,1.2007,0.056984,0.41547,-0.83869,-0.067257,-0.54007,0.021154,-0.19547,0.0056182,1.0232,0.85062,-1.1947,-8.0094e-08,2.3842e-07,-7.8604e-07
4.975,6.1985,25.451,5.5664,4.8517,0.84736,0.71902,0.081818,0.92377,-1.2585,-2.2737,-0.42205,-0.45055,1.4579,2.4685,0.32663,-0.046969,-0.21076,-0.6659,0.49782,-0.45514,2.0182,9.7752,14.305,-10.49,-17.405,26.226,-29.564,-32.663,-6.2321,-24.727,-5.4154,-4.5941,-0.82427,-0.70663,-0.080172,0.92217,-1.2583,-2.2728,-0.41874,-0.45293,1.4602,2.4583,0.92061,-1.258,-2.2718,-0.41553,-0.4552,1.4625,2.4479,1.1102e-15,28.805,5.0124,8.5866,0.65715,1.1319,0.057173,0.051192,-0.95465,-0.20178,-0.45366,-0.028369,-0.2017,-0.0059562,0.58513,1.1664,-1.3241,-5.2899e-07,-5.2154e-07,-4.3865e-07
4.82,7.4339,24.419,4.9534,3.8257,0.70421,0.84569,0.079378,0.89829,-1.2554,-2.25,-0.37027,-0.47577,1.4896,2.0913,-0.049829,0.023603,-0.010014,-0.01049,-0.089645,0.021219,2.749,12.398,-9.5367,23.365,-13.351,-37.67,20.027,-22.65,-7.7634,-24.567,-5.027,-3.74,-0.71485,-0.83852,-0.081604,0.89858,-1.2556,-2.25,-0.37026,-0.47538,1.4894,2.0775,0.89895,-1.2557,-2.25,-0.37035,-0.47506,1.4893,2.0636,-6.6613e-16,28.832,4.5613,8.2862,0.58226,1.2034,0.056524,0.50379,-0.85431,-0.047867,-0.57688,0.028953,-0.16853,0.0066664,0.97259,0.49115,-1.1933,-1.8627e-07,4.4704e-08,-5.1758e-07
4.985,5.9614,26.367,5.7626,5.312,0.86247,0.76438,0.08149,0.92711,-1.2591,-2.2756,-0.42898,-0.4455,1.453,2.4883,0.34237,-0.059366,-0.2079,-0.70906,0.53883,-0.50807,1.9495,10.729,-6.1989,-11.921,-15.974,33.617,-6.6757,-36.24,-6.1653,-26.296,-5.7635,-5.1694,-0.86652,-0.73272,-0.08204,0.92543,-1.2588,-2.2747,-0.42547,-0.44806,1.4554,2.4785,0.92377,-1.2585,-2.2737,-0.42205,-0.45055,1.4579,2.4685,8.8818e-16,28.798,5.0737,8.6124,0.66508,1.1211,0.057082,-0.041781,-0.97923,-0.23567,-0.42605,-0.040697,-0.19759,-0.0080321,0.45105,1.1817,-1.3514,-1.2666e-07,3.2783e-07,-3.865e-07
4.91,7.5892,24.993,5.3708,3.94,0.85163,0.76131,0.093546,0.90646,-1.256,-2.2615,-0.38712,-0.47316,1.4818,2.3239,0.20361,-0.023365,-0.211,-0.38528,0.22817,-0.26727,2.4083,13.828,4.0531,-33.14,-17.166,42.677,-61.512,-21.219,-7.0133,-25.009,-5.2603,-4.1721,-0.83086,-0.75938,-0.089409,0.90547,-1.2558,-2.2605,-0.3852,-0.47415,1.483,2.3118,0.90453,-1.2557,-2.2596,-0.3834,-0.47502,1.4841,2.2996,-2.6645e-15,28.825,4.7051,8.4219,0.61502,1.1826,0.057278,0.2235,-0.83659,-0.11825,-0.46,-0.0019617,-0.18113,8.5311e-05,0.74662,0.88669,-1.1759,1.7136e-07,7.5996e-07,-2.794e-07
4.99,4.9728,25.076,5.3566,5.2748,0.79427,0.72262,0.07083,0.92884,-1.2594,-2.2765,-0.43258,-0.44289,1.4503,2.4979,0.34976,-0.050306,-0.14472,-0.73504,0.50211,-0.54431,1.9185,7.391,9.0599,63.181,-25.988,-36.717,-36.24,-30.994,-6.2976,-26.087,-5.7957,-5.0769,-0.87154,-0.7327,-0.082885,0.92711,-1.2591,-2.2756,-0.42898,-0.4455,1.453,2.4883,0.92543,-1.2588,-2.2747,-0.42547,-0.44806,1.4554,2.4785,-5.107e-15,28.794,5.1057,8.6244,0.6692,1.1153,0.057027,0.038922,-0.9016,-0.19763,-0.42343,-0.030122,-0.17492,-0.0061415,0.46901,0.96885,-1.2408,5.2154e-08,3.8743e-07,-2.0489e-08
5.08,4.4558,26.271,6.2749,6.0843,0.87822,0.57786,0.061561,0.96632,-1.2664,-2.2905,-0.51219,-0.38116,1.3935,2.6369,0.48113,-0.096083,-0.13495,-1.0216,0.82874,-0.71263,1.152,5.7221,1.9074,-19.073,-7.6294,33.14,15.736,-52.214,-4.6796,-26.775,-6.4167,-6.1967,-0.89843,-0.61792,-0.065068,0.96393,-1.2659,-2.2898,-0.50711,-0.38525,1.397,2.631,0.96159,-1.2654,-2.2892,-0.50204,-0.38923,1.4007,2.6249,1.9984e-15,28.655,5.8126,8.7961,0.75702,0.97517,0.055598,-0.29707,-1.0479,-0.37559,-0.38442,-0.08403,-0.19551,-0.015482,0.058022,1.3823,-1.4196,-2.5332e-07,-3.0547e-07,-2.0489e-07
5.12,3.663,26.338,6.5396,6.4677,0.89002,0.49705,0.053702,0.98647,-1.2707,-2.2952,-0.55562,-0.34602,1.363,2.6751,0.53239,-0.11087,-0.10967,-1.1356,0.93126,-0.79417,0.76318,11.444,3.8147,3.8147,-10.014,12.159,-21.458,-49.114,-3.3946,-27.003,-6.6025,-6.8349,-0.89133,-0.54494,-0.053249,0.98384,-1.2701,-2.2946,-0.54994,-0.35067,1.367,2.6712,0.98125,-1.2695,-2.2941,-0.54436,-0.35523,1.3708,2.6671,-8.6597e-15,28.537,6.1928,8.8268,0.80324,0.88919,0.055307,-0.44131,-1.0291,-0.4462,-0.32751,-0.10692,-0.17615,-0.018187,-0.21365,1.3414,-1.3913,0,-2.9802e-08,-3.6135e-07
4.98,5.9676,25.94,5.6457,5.1533,0.84904,0.75643,0.080902,0.92543,-1.2588,-2.2747,-0.42547,-0.44806,1.4554,2.4785,0.33164,-0.053167,-0.19598,-0.69308,0.50521,-0.50139,1.9858,5.0068,-6.1989,14.782,-27.18,7.391,-46.253,-32.425,-5.9684,-25.594,-5.5652,-5.0042,-0.84163,-0.72462,-0.079976,0.92377,-1.2585,-2.2737,-0.42205,-0.45055,1.4579,2.4685,0.92217,-1.2583,-2.2728,-0.41874,-0.45293,1.4602,2.4583,-3.9968e-15,28.801,5.0426,8.5997,0.66107,1.1266,0.057128,-0.0061129,-0.9324,-0.21366,-0.41762,-0.034851,-0.18654,-0.0068909,0.4623,1.081,-1.2873,2.9802e-08,2.5332e-07,-3.567e-07
5.075,3.9437,26.49,6.1553,6.3646,0.8566,0.62273,0.059179,0.96393,-1.2659,-2.2898,-0.50711,-0.38525,1.397,2.631,0.47541,-0.09799,-0.11587,-1.014,0.7956,-0.72837,1.2043,8.1062,-3.3379,35.763,-28.849,-10.014,-48.399,-37.193,-4.566,-27.068,-6.4023,-6.3756,-0.89449,-0.66254,-0.065605,0.96159,-1.2654,-2.2892,-0.50204,-0.38923,1.4007,2.6249,0.95928,-1.265,-2.2885,-0.49712,-0.3932,1.4041,2.6186,-6.6613e-16,28.668,5.7677,8.7899,0.75154,0.98479,0.055667,-0.28446,-1.0489,-0.36859,-0.38278,-0.082583,-0.18602,-0.014889,0.046287,1.2767,-1.4223,0,1.4156e-07,-1.8813e-07
5.05,5.1439,26.797,6.2412,5.9839,0.89117,0.6836,0.071094,0.95255,-1.2637,-2.2864,-0.4827,-0.40455,1.4145,2.5983,0.43583,-0.085115,-0.16642,-0.93937,0.74458,-0.68831,1.4293,2.1458,4.2915,-32.425,-18.12,38.385,-35.286,-40.054,-4.2641,-25.546,-5.7658,-5.8597,-0.81951,-0.6406,-0.061613,0.95037,-1.2633,-2.2856,-0.47805,-0.40818,1.4178,2.5911,0.94823,-1.2629,-2.2849,-0.47349,-0.41173,1.4211,2.5836,4.6629e-15,28.719,5.5516,8.7523,0.72498,1.03,0.056094,-0.25463,-0.97908,-0.32578,-0.3527,-0.072341,-0.17536,-0.01321,0.081299,1.1732,-1.3316,-1.1176e-07,4.2468e-07,-2.5332e-07
5.035,4.5673,25.228,5.652,5.597,0.81351,0.64605,0.064197,0.94612,-1.2624,-2.2841,-0.46903,-0.41524,1.4242,2.576,0.41795,-0.068426,-0.12994,-0.88787,0.6659,-0.64468,1.5593,7.6294,5.9605,72.956,-13.351,-39.816,-7.6294,-36.955,-4.8921,-26.359,-5.9316,-5.8779,-0.8519,-0.70523,-0.069478,0.94405,-1.2621,-2.2833,-0.46463,-0.41863,1.4274,2.5681,0.94202,-1.2617,-2.2825,-0.46031,-0.42199,1.4305,2.56,6.6613e-16,28.744,5.4301,8.7245,0.70997,1.0543,0.056361,-0.14987,-0.97563,-0.28641,-0.38751,-0.059084,-0.17307,-0.010959,0.20401,1.0693,-1.3293,2.3842e-07,3.2037e-07,-1.4156e-07
4.96,5.9012,25.845,5.4777,5.0662,0.83054,0.77446,0.08122,0.91909,-1.2578,-2.2709,-0.41244,-0.45733,1.4646,2.4374,0.30041,-0.050783,-0.18001,-0.61226,0.41437,-0.4313,2.1253,10.49,-6.9141,46.253,-23.842,-13.59,-40.531,-24.557,-5.8886,-25.064,-5.328,-4.8328,-0.81245,-0.76014,-0.079909,0.91761,-1.2576,-2.2699,-0.40941,-0.45941,1.4668,2.4267,0.91618,-1.2573,-2.2689,-0.40652,-0.46138,1.4688,2.4159,-4.4409e-16,28.812,4.9272,8.5482,0.64597,1.1465,0.057267,0.10673,-0.9019,-0.17119,-0.44488,-0.020431,-0.1778,-0.0040866,0.56669,0.92115,-1.2483,1.4901e-08,4.1723e-07,-1.7974e-07
4.995,5.9502,26.241,5.8022,5.2795,0.86341,0.72106,0.079398,0.9306,-1.2597,-2.2774,-0.43625,-0.44017,1.4478,2.5074,0.35596,-0.068426,-0.18263,-0.73981,0.56458,-0.50187,1.874,6.1989,-18.12,-37.908,-4.7684,62.466,42.438,-44.584,-5.7629,-24.977,-5.5029,-4.8991,-0.82312,-0.66647,-0.074967,0.92884,-1.2594,-2.2765,-0.43258,-0.44289,1.4503,2.4979,0.92711,-1.2591,-2.2756,-0.42898,-0.4455,1.453,2.4883,-4.4409e-15,28.79,5.1386,8.6363,0.67337,1.1095,0.056974,-0.054866,-0.95291,-0.23683,-0.41317,-0.041778,-0.19572,-0.0084279,0.43175,1.2026,-1.3138,-4.3213e-07,-3.7253e-07,-3.7625e-07
