0.213,0.057159,1.7184,1.0485,4.0236,0.31664,1.2311,-0.015481,0.01336,-0.80864,0.029091,-1.1995,0.0042714,0.5547,-0.15164,0.18174,-1.3682,0.33298,-1.8418,0.32964,0.48989,0.16396,0.0014007,-0.0064373,0.0021048,-0.0072718,0.0033781,0.00053644,0.0059605,-0.056664,-1.6603,-1.0574,-4.0204,-0.31789,-1.2299,0.015567,-0.013108,-0.12419,-0.79529,-7.2051e-06,-5.8263e-06,2.9259e-05
0.131,0.035113,0.045482,1.122,3.9229,0.32599,1.2458,-0.017937,0.0029928,-0.72267,0.0090315,-1.0806,-0.012049,0.52152,-0.14659,0.07306,-0.67389,0.15198,-0.95952,0.075816,0.26894,-0.2595,0.001156,-0.0098348,0.0022193,-0.013113,0.0025881,0.0040531,0.0035912,-0.034473,-0.048571,-1.114,-3.9145,-0.32441,-1.2485,0.017975,-0.014383,-0.11717,-0.80442,2.7956e-07,1.6626e-05,-4.5111e-05
0.17,0.047142,0.48623,1.1725,4.0214,0.33598,1.2195,-0.01679,0.0068027,-0.75638,0.016714,-1.128,-0.0069062,0.535,-0.15337,0.12225,-1.0389,0.23969,-1.4448,0.18866,0.40978,-0.08288,0.0013458,-0.0087023,0.0022314,-0.011206,0.0030962,0.0027418,0.0050515,-0.046657,-0.43209,-1.1743,-4.0239,-0.33634,-1.2194,0.016806,-0.0063375,-0.12878,-0.79289,-3.9414e-06,8.7843e-06,-8.3857e-06
0.188,0.051965,0.93695,1.1404,4.0326,0.33056,1.2209,-0.016214,0.0092357,-0.77652,0.021407,-1.1558,-0.0029647,0.54282,-0.15394,0.14685,-1.1883,0.27937,-1.632,0.24639,0.45377,0.015825,0.001383,-0.007689,0.0021867,-0.0096559,0.0032473,0.0018477,0.0056922,-0.05141,-0.88544,-1.1455,-4.029,-0.33137,-1.2201,0.016288,-0.0089773,-0.12837,-0.79186,-4.7976e-06,9.3575e-06,1.0028e-05
0.16,0.044227,0.28837,1.1764,4.0091,0.3367,1.2217,-0.017087,0.0056402,-0.74639,0.014418,-1.1141,-0.008653,0.53104,-0.15231,0.10899,-0.94944,0.2173,-1.3291,0.1578,0.37915,-0.13356,0.0013071,-0.0090599,0.0022594,-0.011921,0.0030231,0.0034571,0.0049472,-0.043697,-0.24226,-1.1762,-4.0122,-0.33666,-1.2226,0.017102,-0.0088876,-0.12744,-0.79386,-1.0925e-06,2.6361e-05,-1.4526e-05
0.043,0.010231,3.9629,0.15413,2.5708,0.12124,1.5209,-0.023452,9.7545e-05,-0.69617,0.0029841,-1.0423,-0.011882,0.51479,-0.11647,0.0051535,-0.015914,0.0085137,-0.013351,-0.038251,-0.1179,-0.33087,0.00026209,-0.0037551,0.00056857,-0.0065565,-0.00030361,0.0043511,-0.0028163,-0.0098958,-4.1328,-0.12302,-2.504,-0.11457,-1.5279,0.023842,-0.16727,0.0056237,-0.90155,2.0508e-05,5.6385e-05,-0.00010073
0.185,0.051078,0.86552,1.1478,4.0256,0.33172,1.2201,-0.016353,0.0087993,-0.77298,0.020575,-1.1509,-0.0036942,0.54146,-0.15397,0.1427,-1.1646,0.27281,-1.6026,0.23664,0.44763,-0.0011176,0.0013811,-0.0080466,0.0021942,-0.010014,0.0032249,0.0023246,0.0056475,-0.050636,-0.80554,-1.1522,-4.0276,-0.33249,-1.2195,0.016384,-0.0092862,-0.12855,-0.7907,-4.1607e-06,1.4747e-05,8.4514e-06
0.049,0.011421,3.4727,0.24971,2.7521,0.14165,1.4985,-0.022496,0.00013464,-0.69635,0.0030487,-1.0425,-0.012116,0.51417,-0.11851,0.0069857,-0.03928,0.012533,-0.052929,-0.039197,-0.09197,-0.34561,0.00034204,-0.0039935,0.00074529,-0.0069141,-7.8231e-05,0.0041723,-0.0023171,-0.011015,-3.6412,-0.21751,-2.6908,-0.13477,-1.5064,0.022823,-0.14768,-0.0061667,-0.89846,1.8837e-05,5.1008e-05,-9.8402e-05
0.047,0.011015,3.6412,0.21751,2.6908,0.13477,1.5064,-0.022823,0.00012101,-0.69627,0.0030244,-1.0424,-0.012037,0.51436,-0.11782,0.0063219,-0.031233,0.011075,-0.039458,-0.039044,-0.10055,-0.34108,0.00030944,-0.0039339,0.00068708,-0.0069141,-0.00015181,0.0043511,-0.0024587,-0.010596,-3.7908,-0.18583,-2.636,-0.12804,-1.5134,0.023078,-0.15318,-0.0022617,-0.89965,1.9019e-05,5.0026e-05,-9.9876e-05
0.2,0.054565,1.3037,1.1026,4.0252,0.32457,1.2243,-0.015874,0.011106,-0.79138,0.024928,-1.1761,0.00024881,0.54841,-0.1533,0.16355,-1.2789,0.30533,-1.7399,0.28601,0.47511,0.085697,0.0013914,-0.0070929,0.002142,-0.0085831,0.0033453,0.0015497,0.0059009,-0.054148,-1.2412,-1.1098,-4.0255,-0.32568,-1.2233,0.015932,-0.011777,-0.12691,-0.79274,-5.6608e-06,1.0195e-05,2.1907e-05
0.09,0.022272,0.89956,0.82832,3.5779,0.26463,1.3391,-0.019216,0.00087029,-0.7028,0.0045575,-1.052,-0.013304,0.5141,-0.13353,0.031671,-0.29677,0.067008,-0.43333,-0.0090869,0.086307,-0.3632,0.00083086,-0.0082851,0.0018049,-0.011563,0.0014342,0.0043511,0.0010729,-0.021684,-0.98726,-0.80626,-3.5499,-0.25996,-1.3457,0.019308,-0.054247,-0.077445,-0.84476,1.0137e-05,2.903e-05,-7.7146e-05
0.175,0.048494,0.60521,1.1666,4.0227,0.33493,1.219,-0.016649,0.0074342,-0.7617,0.017946,-1.1354,-0.0059154,0.53709,-0.15371,0.129,-1.0819,0.25079,-1.4995,0.20448,0.42367,-0.056177,0.0013546,-0.0087023,0.0022165,-0.010848,0.0031753,0.002861,0.0054687,-0.047978,-0.55434,-1.1694,-4.0236,-0.33544,-1.2192,0.0167,-0.0088731,-0.12896,-0.79276,-3.4845e-06,2.0226e-05,-6.7196e-07
0.12,0.031598,0.10226,1.0712,3.869,0.31568,1.2628,-0.018171,0.0022517,-0.71579,0.0074816,-1.0708,-0.012745,0.5188,-0.14354,0.060706,-0.56744,0.12772,-0.81325,0.048694,0.22167,-0.29702,0.0010754,-0.0094771,0.0021653,-0.013113,0.0023693,0.0046492,0.0032186,-0.030946,-0.13442,-1.0597,-3.8532,-0.3133,-1.267,0.018262,-0.022874,-0.10968,-0.81386,3.7368e-06,3.0993e-05,-5.2494e-05
0.149,0.040856,0.13022,1.1683,3.9878,0.33517,1.2276,-0.017414,0.0045124,-0.73645,0.012151,-1.1001,-0.010224,0.52706,-0.15058,0.094863,-0.84704,0.19249,-1.1938,0.1252,0.34058,-0.18544,0.0012582,-0.0093579,0.0022501,-0.012755,0.0028852,0.0036359,0.0044107,-0.040256,-0.10325,-1.1652,-3.9853,-0.33459,-1.229,0.017443,-0.0082521,-0.12502,-0.79534,-1.9758e-06,1.5298e-05,-2.8376e-05
0.116,0.030296,0.17366,1.0476,3.8331,0.31076,1.2707,-0.018364,0.0020153,-0.71358,0.0069837,-1.0676,-0.012926,0.51794,-0.14234,0.056412,-0.52947,0.11906,-0.7602,0.039573,0.20391,-0.30906,0.001052,-0.0096559,0.0021439,-0.012875,0.002237,0.0045299,0.0028163,-0.029675,-0.18754,-1.0352,-3.8276,-0.30822,-1.2748,0.018347,-0.025692,-0.10629,-0.81476,5.4874e-06,3.319e-05,-5.5426e-05
0.133,0.035755,0.043097,1.1292,3.9316,0.32747,1.243,-0.017873,0.0031425,-0.72405,0.0093422,-1.0825,-0.01189,0.52207,-0.1471,0.075392,-0.69326,0.15646,-0.98598,0.080995,0.27752,-0.25199,0.0011662,-0.0097156,0.0022324,-0.012994,0.0026282,0.0043511,0.0037998,-0.035113,-0.045482,-1.122,-3.9229,-0.32599,-1.2458,0.017937,-0.015719,-0.11808,-0.80276,2.1079e-06,3.0108e-05,-4.0685e-05
0.192,0.052778,1.063,1.129,4.0272,0.32869,1.2219,-0.016124,0.009837,-0.78135,0.022546,-1.1624,-0.0019463,0.54466,-0.15382,0.15241,-1.2195,0.28807,-1.6695,0.25952,0.46182,0.038788,0.0013914,-0.007987,0.0021793,-0.0096559,0.0032502,0.0019073,0.005737,-0.052234,-1.011,-1.1348,-4.0235,-0.32958,-1.2213,0.016221,-0.0099377,-0.1278,-0.79227,-5.1425e-06,6.6521e-06,1.2834e-05
0.199,0.054153,1.2871,1.1059,4.0184,0.32504,1.2241,-0.015967,0.010943,-0.7901,0.024623,-1.1744,-3.7192e-05,0.54794,-0.15338,0.16216,-1.2718,0.30318,-1.7313,0.28266,0.47356,0.079796,0.0013961,-0.0075102,0.0021551,-0.0085831,0.0033024,0.0014305,0.0059009,-0.053944,-1.2097,-1.1133,-4.0273,-0.32623,-1.2233,0.015961,-0.011107,-0.12684,-0.79352,-5.1466e-06,6.7017e-06,1.9538e-05
0.162,0.044809,0.32877,1.1764,4.0101,0.33672,1.2213,-0.017061,0.0058621,-0.74831,0.014859,-1.1167,-0.0083284,0.53181,-0.15257,0.11163,-0.96768,0.22181,-1.3528,0.16379,0.38534,-0.12384,0.0013188,-0.0090599,0.0022585,-0.011802,0.0030072,0.0029802,0.0048578,-0.044227,-0.28837,-1.1764,-4.0091,-0.3367,-1.2217,0.017087,-0.006536,-0.12779,-0.79402,-3.4337e-06,9.0325e-06,-1.6771e-05
0.108,0.027779,0.30667,0.99328,3.7786,0.29948,1.288,-0.018522,0.0015931,-0.70961,0.0060907,-1.0619,-0.013182,0.51643,-0.13979,0.048207,-0.45425,0.10217,-0.65565,0.022484,0.16797,-0.3303,0.0010026,-0.0091195,0.002075,-0.012875,0.0019781,0.0045299,0.0023544,-0.027142,-0.36912,-0.97768,-3.7539,-0.29617,-1.2931,0.018644,-0.032971,-0.098659,-0.82283,7.4953e-06,3.1876e-05,-6.2659e-05
0.035,0.0089398,4.5923,0.034893,2.3144,0.095638,1.545,-0.02491,6.2929e-05,-0.69614,0.0029303,-1.0424,-0.011586,0.51585,-0.11391,0.0034078,0.011265,0.004743,0.036478,-0.034834,-0.15396,-0.30626,0.0001664,-0.0031591,0.00034971,-0.0060797,-0.0005886,0.0047684,-0.0034496,-0.008713,-4.7549,-0.0074423,-2.242,-0.08966,-1.5501,0.025383,-0.19321,0.020077,-0.90428,2.218e-05,5.9405e-05,-0.00010482
0.125,0.033189,0.066076,1.0964,3.8954,0.32083,1.2547,-0.018075,0.0025717,-0.71877,0.0081529,-1.075,-0.012466,0.51997,-0.14498,0.066222,-0.61578,0.13867,-0.87988,0.060708,0.24337,-0.28072,0.001116,-0.009954,0.0022016,-0.013351,0.002454,0.0042319,0.0033826,-0.032532,-0.088077,-1.0866,-3.8803,-0.31881,-1.2578,0.01815,-0.01883,-0.11325,-0.80618,2.7219e-06,2.5186e-05,-4.9247e-05
0.11,0.028409,0.26073,1.008,3.797,0.30255,1.2835,-0.018454,0.0016925,-0.71054,0.0063013,-1.0632,-0.013131,0.51678,-0.14044,0.050208,-0.47278,0.10634,-0.68164,0.026607,0.17691,-0.32535,0.001007,-0.0091195,0.0020885,-0.012875,0.002075,0.0045299,0.0025332,-0.027779,-0.30667,-0.99328,-3.7786,-0.29948,-1.288,0.018522,-0.030174,-0.10102,-0.81976,6.3847e-06,3.2608e-05,-6.0619e-05
0.154,0.042404,0.19457,1.1737,3.9985,0.3362,1.2246,-0.017274,0.0050057,-0.74083,0.013148,-1.1063,-0.0095547,0.52882,-0.15144,0.10122,-0.89407,0.20378,-1.2562,0.1398,0.35858,-0.16248,0.001288,-0.0094771,0.0022612,-0.012398,0.0029206,0.0035763,0.0046194,-0.041797,-0.1634,-1.1718,-3.9967,-0.33583,-1.2258,0.017308,-0.0085933,-0.12615,-0.79454,-8.168e-07,2.0889e-05,-2.2151e-05
0.063,0.014743,2.4185,0.47144,3.1062,0.18881,1.4412,-0.020895,0.00027531,-0.69739,0.0033191,-1.044,-0.012649,0.51333,-0.12354,0.013096,-0.108,0.026087,-0.15974,-0.035985,-0.032306,-0.36749,0.00052023,-0.0055432,0.0011618,-0.0084638,0.00046659,0.0042915,-0.00099838,-0.014248,-2.5645,-0.44055,-3.0588,-0.18225,-1.4498,0.021108,-0.11022,-0.033016,-0.88114,1.7178e-05,5.3606e-05,-8.9255e-05
0.119,0.031281,0.11652,1.0655,3.8624,0.31451,1.2651,-0.018217,0.002191,-0.71522,0.0073538,-1.07,-0.012794,0.51858,-0.14325,0.05963,-0.55796,0.12555,-0.80013,0.046325,0.21702,-0.30024,0.0010829,-0.0094771,0.0021765,-0.013232,0.0022463,0.0042915,0.0029057,-0.030631,-0.1469,-1.0539,-3.8454,-0.31209,-1.2685,0.018287,-0.022641,-0.10846,-0.81254,5.0395e-06,2.4678e-05,-5.4901e-05
0.212,0.05684,1.693,1.0528,4.02,0.31723,1.2303,-0.015529,0.013178,-0.80727,0.028759,-1.1976,0.0039418,0.55421,-0.1518,0.18034,-1.3618,0.33088,-1.8345,0.32626,0.48935,0.158,0.0013961,-0.0066161,0.0021104,-0.007391,0.0033998,0.0011325,0.0061393,-0.056403,-1.6319,-1.0619,-4.0182,-0.31854,-1.2292,0.015611,-0.015682,-0.12414,-0.796,-5.5553e-06,1.0126e-05,3.2168e-05
0.205,0.055671,1.4561,1.0836,4.0274,0.32174,1.2267,-0.015704,0.011945,-0.79788,0.026487,-1.1849,0.0017289,0.55081,-0.15278,0.17055,-1.3143,0.316,-1.7811,0.30272,0.48178,0.11556,0.0014016,-0.0069141,0.0021215,-0.0084639,0.003334,0.0012517,0.0059903,-0.055476,-1.3792,-1.0915,-4.0348,-0.32297,-1.2257,0.015701,-0.011612,-0.12594,-0.79252,-5.5725e-06,6.0841e-06,2.5201e-05
0.069,0.016321,2.0211,0.56087,3.2309,0.20781,1.4167,-0.020419,0.00036553,-0.69816,0.0035016,-1.0452,-0.012853,0.51323,-0.12576,0.016486,-0.14389,0.033622,-0.21291,-0.032301,-0.0064969,-0.37167,0.00059698,-0.0062585,0.0013285,-0.0091791,0.00069663,0.0043511,-0.00049174,-0.01579,-2.149,-0.53153,-3.1914,-0.20158,-1.4249,0.020568,-0.095501,-0.043971,-0.87503,1.549e-05,4.6632e-05,-8.7181e-05
0.173,0.047978,0.55434,1.1694,4.0236,0.33544,1.2192,-0.0167,0.0071776,-0.75954,0.017446,-1.1324,-0.0063212,0.53625,-0.15359,0.12629,-1.0648,0.24635,-1.478,0.19813,0.41825,-0.066891,0.0013528,-0.0085831,0.0022184,-0.011325,0.0031334,0.0026822,0.0053495,-0.04737,-0.51389,-1.1715,-4.0194,-0.33577,-1.2194,0.01678,-0.008002,-0.12878,-0.79196,-3.4666e-06,1.4784e-05,-3.6628e-06
0.142,0.038702,0.054683,1.1555,3.9736,0.33274,1.2329,-0.017555,0.0038746,-0.73072,0.010851,-1.092,-0.011041,0.52475,-0.14919,0.086174,-0.77999,0.17669,-1.104,0.1053,0.31388,-0.21595,0.0012137,-0.0092387,0.0022492,-0.012875,0.0028089,0.0039935,0.0042468,-0.038033,-0.051521,-1.1506,-3.9637,-0.33175,-1.2352,0.017647,-0.012517,-0.1224,-0.79935,4.619e-07,2.9565e-05,-3.164e-05
0.024,0.0081125,5.382,-0.093611,1.9177,0.067166,1.5613,-0.027606,3.3114e-05,-0.69643,0.0028939,-1.0431,-0.011243,0.51782,-0.11075,0.0020534,0.044465,0.0020182,0.10705,-0.02611,-0.21035,-0.26368,7.2578e-05,-0.0032186,0.00014273,-0.0070333,-0.00099,0.0055432,-0.0043586,-0.0081315,-5.5072,0.10962,-1.8395,-0.063396,-1.561,0.028204,-0.22892,0.036447,-0.89078,2.5704e-05,5.4493e-05,-0.00011326
0.106,0.027142,0.36912,0.97768,3.7539,0.29617,1.2931,-0.018644,0.0014977,-0.70871,0.0058884,-1.0606,-0.013225,0.5161,-0.13912,0.046219,-0.43607,0.098042,-0.6299,0.01854,0.15897,-0.33496,0.00096252,-0.0093579,0.0020308,-0.012755,0.0020219,0.0047684,0.0023842,-0.026524,-0.41648,-0.96167,-3.7366,-0.29283,-1.2978,0.018684,-0.035481,-0.097106,-0.82396,6.6203e-06,3.7518e-05,-6.192e-05
0.114,0.029675,0.18754,1.0352,3.8276,0.30822,1.2748,-0.018347,0.0019036,-0.71253,0.0067477,-1.0661,-0.013003,0.51753,-0.14172,0.05431,-0.51033,0.11478,-0.73397,0.035159,0.19485,-0.31473,0.0010282,-0.0094175,0.0021201,-0.013113,0.0022221,0.0043511,0.0027716,-0.029042,-0.2269,-1.0218,-3.8107,-0.30544,-1.2792,0.018424,-0.026262,-0.10476,-0.816,4.346e-06,2.7193e-05,-5.8509e-05
0.039,0.009535,4.279,0.09294,2.4468,0.10813,1.5342,-0.024143,7.8446e-05,-0.69613,0.0029533,-1.0423,-0.011731,0.51528,-0.11517,0.0041856,-0.0017881,0.006407,0.011802,-0.036842,-0.1359,-0.31929,0.00021264,-0.0033379,0.00045472,-0.0060797,-0.00043586,0.0044107,-0.0030845,-0.0092292,-4.4395,-0.063377,-2.38,-0.10178,-1.5399,0.024529,-0.18001,0.012897,-0.90307,2.1505e-05,6.1588e-05,-0.00010168
0.167,0.046306,0.41965,1.1747,4.0198,0.33639,1.22,-0.01687,0.00644,-0.75328,0.016002,-1.1237,-0.0074629,0.53378,-0.15311,0.11824,-1.0124,0.233,-1.411,0.17929,0.40102,-0.098392,0.0013369,-0.0089407,0.0022435,-0.011683,0.0030752,0.0030994,0.0051409,-0.045698,-0.38233,-1.1758,-4.0159,-0.33658,-1.2204,0.016944,-0.0084597,-0.12827,-0.79348,-2.3614e-06,1.9426e-05,-8.7137e-06
0.036,0.0090817,4.5161,0.048967,2.3478,0.098674,1.5427,-0.024719,6.6512e-05,-0.69614,0.0029355,-1.0424,-0.011622,0.51571,-0.11422,0.0035831,0.0080466,0.0051225,0.030279,-0.0354,-0.14949,-0.30966,0.0001753,-0.0032186,0.00037951,-0.0061989,-0.00056531,0.0044703,-0.0034049,-0.0088066,-4.6648,-0.021113,-2.2828,-0.092665,-1.5475,0.025101,-0.1882,0.018328,-0.90195,2.1801e-05,5.5089e-05,-0.00010534
0.15,0.041125,0.1503,1.1694,3.9851,0.33536,1.2268,-0.017418,0.0046086,-0.73731,0.012346,-1.1013,-0.010096,0.5274,-0.15076,0.096119,-0.85652,0.19475,-1.2062,0.12812,0.34434,-0.18083,0.0012564,-0.0094771,0.0022622,-0.012398,0.0029244,0.0037551,0.0046194,-0.040489,-0.13147,-1.1665,-3.9791,-0.3348,-1.2284,0.017489,-0.010567,-0.12525,-0.79451,-1.0197e-06,2.5334e-05,-2.46e-05
0.145,0.039612,0.087322,1.1617,3.9789,0.33389,1.2307,-0.017511,0.0041405,-0.73312,0.011395,-1.0954,-0.010708,0.52572,-0.14981,0.089866,-0.80895,0.18346,-1.1429,0.11375,0.3255,-0.20313,0.0012405,-0.0094771,0.0022594,-0.012875,0.0028079,0.0038147,0.0042766,-0.038982,-0.073242,-1.1575,-3.9729,-0.3331,-1.2327,0.017582,-0.0098567,-0.12351,-0.79617,-5.315e-07,1.9759e-05,-3.1516e-05
0.018,0.0083407,5.7129,-0.13204,1.686,0.057713,1.5561,-0.029433,2.1877e-05,-0.69675,0.0028838,-1.0439,-0.011102,0.51917,-0.10923,0.0016323,0.063896,0.0012831,0.15259,-0.019492,-0.24641,-0.23665,7.0386e-05,-0.0037551,0.00011059,-0.0085831,-0.0012629,0.0066757,-0.0047609,-0.0085561,-5.7965,0.13763,-1.6081,-0.055932,-1.5515,0.0301,-0.24881,0.042411,-0.87448,3.0844e-05,5.862e-05,-0.00011781
0.027,0.0081881,5.175,-0.064532,2.0352,0.073821,1.5597,-0.026749,3.9833e-05,-0.69632,0.002901,-1.0429,-0.011327,0.51722,-0.11156,0.0023347,0.035465,0.0025437,0.086546,-0.028981,-0.19395,-0.27631,0.000102,-0.0029802,0.0002007,-0.0067949,-0.00096206,0.0052452,-0.004217,-0.0081273,-5.3139,0.084487,-1.9579,-0.069292,-1.561,0.02731,-0.21819,0.032904,-0.89528,2.5876e-05,5.402e-05,-0.00011183
0.085,0.0208,1.1245,0.77177,3.5073,0.25263,1.3559,-0.019443,0.00072013,-0.70139,0.0042403,-1.0499,-0.013244,0.51372,-0.1317,0.02762,-0.25684,0.058185,-0.37634,-0.016007,0.064015,-0.36821,0.00077614,-0.0078678,0.0017113,-0.011086,0.0012927,0.0044703,0.00087917,-0.020224,-1.2197,-0.74794,-3.4789,-0.24758,-1.3632,0.01954,-0.06439,-0.070232,-0.85021,1.2717e-05,4.574e-05,-7.6617e-05
0.144,0.039265,0.086285,1.1596,3.9725,0.33347,1.2316,-0.017568,0.0040506,-0.73231,0.011212,-1.0943,-0.010822,0.52539,-0.14961,0.088626,-0.79948,0.1812,-1.13,0.11094,0.32169,-0.20741,0.0012198,-0.0095964,0.0022435,-0.012755,0.0028778,0.0041127,0.0043362,-0.038702,-0.054683,-1.1555,-3.9736,-0.33274,-1.2329,0.017555,-0.011418,-0.1234,-0.7991,-7.8268e-07,2.8897e-05,-2.9683e-05
0.193,0.052965,1.0958,1.1259,4.0246,0.32817,1.222,-0.016109,0.0099908,-0.78258,0.022836,-1.1641,-0.0016834,0.54512,-0.15377,0.15379,-1.2271,0.29024,-1.6785,0.26284,0.4636,0.044674,0.0013793,-0.0075698,0.0021662,-0.0089407,0.0033247,0.0017881,0.005886,-0.052647,-1.0252,-1.1323,-4.0293,-0.32923,-1.221,0.016125,-0.010491,-0.1281,-0.7917,-5.2627e-06,1.4031e-05,1.6461e-05
0.048,0.01123,3.567,0.23344,2.7162,0.13815,1.5024,-0.022699,0.00012765,-0.69631,0.0030362,-1.0425,-0.012076,0.51426,-0.11817,0.0066437,-0.035286,0.011787,-0.046015,-0.039118,-0.096142,-0.34329,0.00032183,-0.0040531,0.00071223,-0.0065565,-7.4506e-05,0.0044107,-0.0022128,-0.010834,-3.7328,-0.20144,-2.6551,-0.13132,-1.51,0.023027,-0.15321,-0.0040551,-0.89722,1.9971e-05,6.4666e-05,-9.5228e-05
0.032,0.0085862,4.8228,-0.0054613,2.211,0.086847,1.5521,-0.025569,5.3199e-05,-0.69619,0.0029171,-1.0425,-0.011484,0.51633,-0.113,0.0029304,0.020444,0.0037474,0.054836,-0.032895,-0.16844,-0.29561,0.00013613,-0.0030398,0.0002787,-0.0065565,-0.00070874,0.0050664,-0.0036806,-0.0084213,-4.9799,0.030628,-2.1362,-0.081311,-1.5561,0.026085,-0.20327,0.025172,-0.90109,2.3361e-05,6.0854e-05,-0.00010639
0.218,0.05783,1.8941,1.0241,4.0153,0.31322,1.2336,-0.015377,0.01429,-0.81557,0.030788,-1.2088,0.0059705,0.55716,-0.15072,0.18871,-1.4001,0.3435,-1.8763,0.34659,0.49377,0.1947,0.0013858,-0.0061393,0.0020843,-0.0066757,0.0034268,0.00047684,0.0061989,-0.057523,-1.8261,-1.0337,-4.0177,-0.31454,-1.2326,0.01542,-0.015152,-0.12284,-0.79832,-7.4809e-06,-3.7203e-06,3.3512e-05
0.135,0.036438,0.029643,1.1361,3.9481,0.32889,1.2407,-0.017757,0.0032968,-0.72546,0.0096618,-1.0846,-0.01172,0.52264,-0.14759,0.077748,-0.71257,0.16094,-1.0127,0.08626,0.28575,-0.24427,0.001173,-0.0096559,0.002237,-0.013232,0.002685,0.0042915,0.0039488,-0.035755,-0.043097,-1.1292,-3.9316,-0.32747,-1.243,0.017873,-0.01433,-0.11925,-0.80182,7.0938e-07,2.5987e-05,-3.9211e-05
0.182,0.050375,0.7792,1.1544,4.0277,0.33284,1.2196,-0.016421,0.0083754,-0.76951,0.019763,-1.1462,-0.0043944,0.54013,-0.15395,0.13856,-1.1403,0.26623,-1.5727,0.22695,0.4409,-0.017896,0.0013662,-0.0081658,0.0021998,-0.010252,0.0032242,0.0023842,0.005573,-0.049804,-0.73173,-1.1584,-4.0245,-0.3335,-1.2194,0.016505,-0.0089848,-0.12884,-0.78881,-3.923e-06,1.6808e-05,5.9567e-06
0.18,0.049804,0.73173,1.1584,4.0245,0.3335,1.2194,-0.016505,0.0080996,-0.76724,0.019233,-1.143,-0.0048451,0.53925,-0.15391,0.13581,-1.1239,0.26182,-1.5522,0.22051,0.43619,-0.028998,0.0013653,-0.0082254,0.0021961,-0.01049,0.0032373,0.0023842,0.0054985,-0.049227,-0.68671,-1.1619,-4.0207,-0.33409,-1.2193,0.016594,-0.008938,-0.12905,-0.79117,-4.8309e-06,1.4843e-05,3.8109e-06
0.129,0.034473,0.048571,1.114,3.9145,0.32441,1.2485,-0.017975,0.0028479,-0.72133,0.0087297,-1.0787,-0.012198,0.52099,-0.14607,0.070758,-0.65452,0.14753,-0.93305,0.070662,0.26065,-0.26679,0.0011462,-0.0098944,0.002224,-0.013113,0.0024969,0.0044107,0.0035167,-0.033855,-0.044294,-1.1057,-3.9111,-0.32274,-1.2516,0.017979,-0.016855,-0.11549,-0.80705,3.1173e-06,2.6635e-05,-4.5809e-05
0.1,0.02529,0.53802,0.92722,3.6944,0.28554,1.3089,-0.01885,0.0012348,-0.70623,0.0053306,-1.057,-0.013307,0.51522,-0.13708,0.040497,-0.38207,0.085964,-0.55397,0.0072578,0.13161,-0.34761,0.00092643,-0.0088811,0.0019604,-0.012279,0.0017723,0.0045299,0.0018477,-0.024677,-0.58021,-0.90919,-3.6836,-0.28179,-1.3144,0.018827,-0.040213,-0.090314,-0.83294,7.83e-06,2.8772e-05,-6.9697e-05
0.107,0.02746,0.33601,0.98565,3.7671,0.29786,1.2906,-0.018578,0.0015449,-0.70915,0.0059885,-1.0612,-0.013204,0.51626,-0.13946,0.047204,-0.44513,0.1001,-0.64278,0.020506,0.16344,-0.33265,0.00098476,-0.0090599,0.0020554,-0.012875,0.001966,0.0044703,0.0023097,-0.026846,-0.3759,-0.96994,-3.7537,-0.2946,-1.2955,0.018604,-0.032931,-0.097811,-0.82631,6.8358e-06,2.8201e-05,-6.4508e-05
0.045,0.010596,3.7908,0.18583,2.636,0.12804,1.5134,-0.023078,0.00010868,-0.69622,0.0030029,-1.0424,-0.011959,0.51456,-0.11714,0.0057101,-0.023186,0.0097339,-0.026107,-0.038719,-0.10908,-0.33613,0.00028922,-0.0035763,0.00062212,-0.0064373,-0.00021048,0.0046492,-0.0025481,-0.010231,-3.9629,-0.15413,-2.5708,-0.12124,-1.5209,0.023452,-0.16136,0.0016511,-0.89955,2.0414e-05,6.3052e-05,-9.7877e-05
0.065,0.015294,2.3037,0.50145,3.1398,0.19515,1.4335,-0.020823,0.00030312,-0.69763,0.0033749,-1.0444,-0.01272,0.51328,-0.12427,0.014176,-0.11986,0.028493,-0.17703,-0.034938,-0.023842,-0.36933,0.00054445,-0.0061393,0.0012198,-0.0088215,0.00053551,0.0042319,-0.00093132,-0.014743,-2.4185,-0.47144,-3.1062,-0.18881,-1.4412,0.020895,-0.10353,-0.036822,-0.87943,1.5714e-05,4.2399e-05,-9.1063e-05
0.124,0.032901,0.052898,1.092,3.8989,0.31997,1.2559,-0.018012,0.0025055,-0.71816,0.0080143,-1.0742,-0.012527,0.51973,-0.1447,0.065106,-0.60582,0.13647,-0.86653,0.058254,0.23913,-0.28411,0.0011071,-0.0092983,0.0021965,-0.013351,0.0024168,0.0042319,0.0033081,-0.03224,-0.080278,-1.0817,-3.8831,-0.31785,-1.2596,0.01811,-0.018282,-0.11257,-0.81044,2.6085e-06,2.0522e-05,-5.1456e-05
