0.535,-0.27651,12.347,-3.9575,3.0624,-0.084312,1.565,-0.016377,0.12569,-1.3804,0.24377,-1.8402,0.31779,0.64707,0.18985,0.4362,-1.7487,0.99854,-1.5426,1.718,-0.04375,1.5708,-6.7055e-05,0.0021458,0.0019371,0.0050068,0.0046492,-0.0016689,-0.0034124,0.272,-12.3,3.908,-3.0806,0.079652,-1.5624,0.016372,-1.3107,0.36879,-0.71954,9.6069e-06,-3.2289e-05,-0.00016039
0.289,0.062953,4.3574,0.47761,3.9908,0.25378,1.29,-0.013708,0.031122,-0.92795,0.060437,-1.3542,0.039498,0.59158,-0.12092,0.28162,-1.7227,0.48866,-2.1538,0.59841,0.45061,0.63834,0.0011809,-0.002861,0.0020042,-0.0011921,0.0037923,-0.0014901,0.0061467,-0.063279,-4.2834,-0.49737,-3.9946,-0.25561,-1.2884,0.013717,-0.039897,-0.094581,-0.8202,-3.8513e-06,-9.1563e-06,6.4639e-05
0.424,0.011689,8.7688,-1.5042,3.8659,0.11371,1.4099,-0.011991,0.078288,-1.1766,0.14522,-1.6413,0.15782,0.63543,0.017302,0.40341,-1.8871,0.76862,-2.0013,1.1723,0.20105,1.3659,0.0006184,0.00011921,0.0021458,0.0029802,0.0046939,-0.0017881,0.0044945,-0.01488,-8.6979,1.4673,-3.8735,-0.11601,-1.4077,0.011954,-0.089143,-0.026597,-0.87623,-1.6436e-06,-8.2753e-07,5.1444e-05
0.355,0.05237,6.5787,-0.34616,3.9649,0.1891,1.3509,-0.012771,0.052127,-1.0469,0.097171,-1.4973,0.087637,0.61738,-0.065657,0.35078,-1.8578,0.62296,-2.1534,0.8622,0.32836,1.0227,0.00091642,-0.00083446,0.0020191,0.0014305,0.0042766,-0.0016689,0.0055134,-0.052565,-6.519,0.31748,-3.9638,-0.1911,-1.3493,0.012822,-0.065524,-0.062022,-0.84471,-1.1989e-06,-8.3694e-07,6.4844e-05
0.489,-0.063521,10.652,-2.8234,3.6662,0.035905,1.4567,-0.011113,0.10562,-1.2979,0.19981,-1.7641,0.24412,0.64548,0.115,0.43355,-1.8341,0.90866,-1.7697,1.4782,0.11641,1.6252,0.00028312,0.0011921,0.002116,0.0039339,0.0045598,-0.0010133,0.0034944,0.062014,-10.603,2.7806,-3.6682,-0.038056,-1.4551,0.011171,-0.11249,0.0066563,-0.90338,-4.0718e-07,4.46e-06,3.973e-05
0.102,0.025906,0.4588,0.94495,3.7241,0.28934,1.3032,-0.018697,0.0013186,-0.70702,0.0055085,-1.0581,-0.013287,0.51549,-0.13777,0.042378,-0.39965,0.08995,-0.57912,0.010856,0.14079,-0.34365,0.00094867,-0.0088811,0.0020042,-0.012636,0.0017965,0.0045299,0.0019968,-0.02529,-0.53802,-0.92722,-3.6944,-0.28554,-1.3089,0.01885,-0.039217,-0.092308,-0.82901,8.645e-06,3.1406e-05,-6.8027e-05
0.559,-0.3637,12.998,-4.5328,2.8413,-0.133,1.594,-0.016147,0.13612,-1.4218,0.26827,-1.8759,0.36033,0.64574,0.22649,0.4328,-1.6975,1.0409,-1.4315,1.8195,-0.059485,1.4849,-0.00016391,0.0021458,0.0016391,0.0046492,0.0038445,-5.9605e-05,-0.0036657,0.35398,-12.941,4.4876,-2.8631,0.12941,-1.5923,0.016165,-1.332,0.39299,-0.73799,9.6961e-06,1.197e-05,-0.00014458
0.52,-0.21027,11.851,-3.5815,3.2433,-0.045627,1.5335,-0.015287,0.11914,-1.354,0.22899,-1.8166,0.29252,0.6475,0.16595,0.43678,-1.779,0.97039,-1.6153,1.6449,-0.0063777,1.6189,-7.4506e-06,0.0019073,0.0018179,0.0056028,0.0053346,-0.0036359,-0.0028908,0.19856,-11.771,3.5307,-3.2758,0.039606,-1.5282,0.014998,-1.283,0.35198,-0.70492,7.819e-06,-8.8742e-05,-0.00016122
0.343,0.054741,6.1986,-0.17549,3.9652,0.20117,1.3402,-0.012984,0.047979,-1.0247,0.089831,-1.4714,0.07757,0.61331,-0.077566,0.33959,-1.8423,0.59827,-2.1662,0.81159,0.35202,0.9564,0.00096485,-0.0015497,0.0020489,0.00095367,0.0041425,-0.0019073,0.0056177,-0.055675,-6.1269,0.14777,-3.9681,-0.2032,-1.3382,0.012986,-0.060334,-0.067592,-0.84202,-1.3391e-06,-1.1849e-05,6.4023e-05
0.468,-0.033746,10.058,-2.3767,3.7456,0.06167,1.4419,-0.011371,0.096582,-1.2591,0.18118,-1.7261,0.21406,0.64282,0.081621,0.42609,-1.8587,0.86363,-1.8516,1.3798,0.13912,1.5486,0.00038743,0.0010729,0.0021458,0.0041723,0.004828,-0.0010729,0.0037551,0.031389,-10.004,2.3365,-3.7556,-0.064115,-1.4414,0.011397,-0.10494,-0.0042628,-0.89569,-1.3487e-06,6.9208e-06,4.3829e-05
0.192,0.052778,1.063,1.129,4.0272,0.32869,1.2219,-0.016124,0.009837,-0.78135,0.022546,-1.1624,-0.0019463,0.54466,-0.15382,0.15241,-1.2195,0.28807,-1.6695,0.25952,0.46182,0.038788,0.0013914,-0.007987,0.0021793,-0.0096559,0.0032502,0.0019073,0.005737,-0.052234,-1.011,-1.1348,-4.0235,-0.32958,-1.2213,0.016221,-0.0099377,-0.1278,-0.79227,-5.1425e-06,6.6521e-06,1.2834e-05
0.078,0.018799,1.4817,0.68498,3.3978,0.23421,1.3813,-0.019809,0.00054276,-0.69976,0.0038681,-1.0475,-0.013106,0.51336,-0.12911,0.022395,-0.20444,0.046705,-0.30112,-0.024313,0.032902,-0.37226,0.00069529,-0.0069737,0.0015451,-0.010133,0.0010664,0.0045299,0.00032783,-0.018232,-1.5883,-0.6586,-3.3662,-0.22863,-1.3889,0.019903,-0.076778,-0.059536,-0.8605,1.3425e-05,4.7825e-05,-8.0571e-05
0.213,0.057159,1.7184,1.0485,4.0236,0.31664,1.2311,-0.015481,0.01336,-0.80864,0.029091,-1.1995,0.0042714,0.5547,-0.15164,0.18174,-1.3682,0.33298,-1.8418,0.32964,0.48989,0.16396,0.0014007,-0.0064373,0.0021048,-0.0072718,0.0033781,0.00053644,0.0059605,-0.056664,-1.6603,-1.0574,-4.0204,-0.31789,-1.2299,0.015567,-0.013108,-0.12419,-0.79529,-7.2051e-06,-5.8263e-06,2.9259e-05
0.491,-0.065624,10.701,-2.8661,3.6572,0.033412,1.4573,-0.011068,0.10648,-1.3016,0.20163,-1.7676,0.24709,0.64571,0.11826,0.43415,-1.8312,0.91292,-1.7612,1.4875,0.11444,1.6321,0.00028312,0.0015497,0.002116,0.0042915,0.0046343,-0.0010729,0.0034347,0.063521,-10.652,2.8234,-3.6662,-0.035905,-1.4567,0.011113,-0.1121,0.0068341,-0.90455,-1.3245e-06,5.2772e-06,3.9146e-05
0.184,0.050792,0.84158,1.1501,4.0235,0.33208,1.22,-0.016403,0.0086567,-0.77181,0.020302,-1.1494,-0.0039308,0.54102,-0.15397,0.14132,-1.1566,0.27062,-1.5926,0.23342,0.44531,-0.0067651,0.0013756,-0.0081658,0.0021793,-0.0098944,0.0032675,0.0019669,0.0055581,-0.050375,-0.7792,-1.1544,-4.0277,-0.33284,-1.2196,0.016421,-0.0068713,-0.12917,-0.79192,-7.1655e-06,1.3292e-06,4.5907e-06
0.452,-0.016545,9.6067,-2.0484,3.7929,0.080989,1.4311,-0.011655,0.089816,-1.2293,0.16762,-1.696,0.19255,0.64044,0.05731,0.41892,-1.873,0.82904,-1.9099,1.304,0.15938,1.4855,0.00049919,0.00083446,0.0021458,0.0034571,0.004679,-0.0013113,0.0040046,0.015305,-9.5543,2.009,-3.795,-0.083141,-1.4296,0.011697,-0.099773,-0.012148,-0.88606,-1.5917e-07,3.9156e-06,4.6354e-05
0.295,0.062852,4.5621,0.415,3.9912,0.24822,1.2956,-0.013596,0.032836,-0.93835,0.063412,-1.3672,0.043167,0.59425,-0.11696,0.28867,-1.7405,0.50077,-2.162,0.62096,0.44113,0.67498,0.0011697,-0.0026226,0.0020005,-0.0010729,0.0037998,-0.0014305,0.0060052,-0.062547,-4.5014,-0.43585,-3.988,-0.25002,-1.294,0.013668,-0.041867,-0.091533,-0.82096,-3.3218e-06,-1.337e-05,6.3848e-05
0.227,0.059259,2.1975,0.97494,4.0135,0.3067,1.2395,-0.015105,0.01605,-0.82845,0.033974,-1.226,0.0092429,0.56163,-0.14869,0.20121,-1.4543,0.36232,-1.9337,0.37725,0.49788,0.25037,0.0013858,-0.0058413,0.0020824,-0.0059605,0.0034328,0.00035763,0.0061989,-0.058756,-2.1397,-0.98596,-4.0111,-0.30811,-1.2389,0.015209,-0.018678,-0.11978,-0.8,-6.295e-06,-3.2513e-06,4.0207e-05
0.592,-0.45368,13.702,-5.3055,2.5835,-0.18734,1.6095,-0.013491,0.15024,-1.4764,0.30353,-1.9205,0.42241,0.64398,0.27354,0.42175,-1.6174,1.093,-1.2769,1.9355,-0.043809,1.3735,-0.00043213,0.0026226,0.0014603,0.0046492,0.0030398,0.00059605,-0.00301,0.44978,-13.666,5.2597,-2.595,0.18468,-1.6087,0.013699,-1.3406,0.42651,-0.75826,6.1868e-06,2.6848e-05,-0.00010671
0.057,0.013259,2.862,0.37772,2.9615,0.16886,1.4666,-0.021537,0.00020431,-0.69683,0.0031794,-1.0432,-0.012427,0.51359,-0.12135,0.010163,-0.076234,0.019568,-0.11134,-0.038284,-0.057995,-0.36024,0.00044242,-0.0051856,0.00098138,-0.0077486,0.00024214,0.0039935,-0.0015944,-0.012804,-3.0206,-0.34583,-2.9063,-0.16209,-1.4746,0.021799,-0.12475,-0.021747,-0.88774,1.6951e-05,4.6663e-05,-9.4329e-05
0.035,0.0089398,4.5923,0.034893,2.3144,0.095638,1.545,-0.02491,6.2929e-05,-0.69614,0.0029303,-1.0424,-0.011586,0.51585,-0.11391,0.0034078,0.011265,0.004743,0.036478,-0.034834,-0.15396,-0.30626,0.0001664,-0.0031591,0.00034971,-0.0060797,-0.0005886,0.0047684,-0.0034496,-0.008713,-4.7549,-0.0074423,-2.242,-0.08966,-1.5501,0.025383,-0.19321,0.020077,-0.90428,2.218e-05,5.9405e-05,-0.00010482
0.405,0.025383,8.1921,-1.1579,3.8955,0.13504,1.3941,-0.01226,0.070733,-1.1408,0.13098,-1.6028,0.13634,0.63132,-0.0078677,0.39092,-1.8885,0.72794,-2.0542,1.0842,0.23323,1.2782,0.0006929,0.00011921,0.0021309,0.002861,0.0046939,-0.0018477,0.0048122,-0.027112,-8.1273,1.1227,-3.9004,-0.13728,-1.3924,0.012259,-0.082285,-0.036399,-0.86699,-2.2752e-06,-6.988e-06,5.4517e-05
0.622,-0.53493,14.272,-6.0011,2.3178,-0.23266,1.6147,-0.010336,0.16263,-1.5237,0.33694,-1.9566,0.48185,0.64303,0.31345,0.40373,-1.5355,1.1315,-1.1305,2.0207,-0.020027,1.2933,-0.00078976,0.002861,0.0011921,0.0050068,0.0023842,0.00089407,-0.0023246,0.52667,-14.229,5.9549,-2.3411,0.22945,-1.6143,0.010508,-1.3396,0.46023,-0.77512,3.8261e-06,2.5958e-05,-6.4133e-05
0.263,0.06257,3.456,0.71907,3.9984,0.27717,1.2676,-0.014225,0.024197,-0.88425,0.048388,-1.2989,0.025138,0.57942,-0.1355,0.24944,-1.6306,0.43613,-2.0947,0.50322,0.48363,0.47661,0.001289,-0.0041127,0.0020266,-0.0029802,0.0036191,-0.00083446,0.0063628,-0.062385,-3.3881,-0.73585,-3.9974,-0.27892,-1.2657,0.014275,-0.031675,-0.1062,-0.81176,-4.1911e-06,-1.8729e-06,5.9299e-05
0.575,-0.40657,13.351,-4.9125,2.7212,-0.16056,1.6039,-0.014991,0.14301,-1.4486,0.28515,-1.8981,0.38995,0.64482,0.24976,0.42847,-1.6601,1.0674,-1.3574,1.8788,-0.054598,1.4286,-0.00035763,0.002265,0.0016987,0.0044107,0.0035465,0.00065565,-0.0034124,0.40409,-13.314,4.8623,-2.7295,0.1573,-1.6025,0.015221,-1.3382,0.40856,-0.74888,7.4085e-06,2.3544e-05,-0.00012746
0.111,0.028722,0.24818,1.0149,3.8015,0.30399,1.2813,-0.018458,0.0017437,-0.71103,0.0064097,-1.0639,-0.013102,0.51696,-0.14076,0.051222,-0.4822,0.10844,-0.69463,0.028699,0.18138,-0.3228,0.0010147,-0.0094175,0.0021001,-0.012994,0.0020917,0.0044703,0.0025481,-0.028089,-0.29091,-1.0006,-3.785,-0.30099,-1.2861,0.018521,-0.029658,-0.10171,-0.82214,6.02e-06,2.8293e-05,-6.1064e-05
0.014,0.0084181,5.8111,-0.13912,1.5809,0.055456,1.5434,-0.03008,1.5735e-05,-0.69703,0.0028793,-1.0446,-0.011031,0.5202,-0.10831,0.0013951,0.075162,0.00088243,0.17905,-0.015121,-0.26196,-0.21916,0.0013951,0.075162,0.00088243,0.17905,-0.015121,-0.26196,-0.21916,5.5511e-17,-5.0377,0.14616,-2.3978,-0.062731,-1.4929,0.017235,-0.12958,0.02306,-0.90231,-7.2852e-06,-0.00013841,-7.6886e-05
0.484,-0.055154,10.508,-2.7156,3.6894,0.042201,1.4534,-0.011161,0.10345,-1.2888,0.19529,-1.7552,0.23677,0.64489,0.10691,0.43201,-1.8406,0.898,-1.7898,1.4549,0.12124,1.6076,0.00034273,0.0010729,0.002116,0.0035763,0.0045896,-0.0011921,0.0035689,0.053021,-10.454,2.6714,-3.6933,-0.044608,-1.4516,0.01121,-0.10985,0.0036921,-0.90154,2.2715e-07,2.8791e-09,4.1031e-05
0.597,-0.46898,13.806,-5.422,2.5362,-0.19551,1.6104,-0.013012,0.15234,-1.4845,0.30902,-1.9268,0.43214,0.64378,0.28037,0.4193,-1.6043,1.1001,-1.2525,1.9512,-0.040054,1.3584,-0.00050664,0.0026226,0.0013709,0.0050067,0.0032186,0.00089407,-0.0030696,0.46447,-13.769,5.375,-2.5561,0.19213,-1.6108,0.013243,-1.3414,0.43149,-0.7597,3.9428e-06,3.4882e-05,-9.8619e-05
0.541,-0.29949,12.521,-4.1024,3.0057,-0.097314,1.5746,-0.016504,0.1283,-1.3909,0.2498,-1.8494,0.3282,0.64677,0.19921,0.43563,-1.7364,1.0094,-1.5148,1.745,-0.051498,1.5498,-0.00013411,0.0020266,0.0018179,0.0044107,0.0045001,-0.00089407,-0.0035763,0.29348,-12.471,4.0553,-3.0221,0.093218,-1.5719,0.016507,-1.3184,0.37445,-0.72323,8.3191e-06,-9.7051e-06,-0.0001563
0.598,-0.47016,13.823,-5.4471,2.5336,-0.19681,1.6114,-0.01289,0.15276,-1.4861,0.31012,-1.9281,0.43409,0.64374,0.28172,0.4188,-1.6018,1.1016,-1.2481,1.9542,-0.039458,1.3554,-0.00050664,0.0025034,0.0014305,0.0044107,0.00301,0.00059605,-0.0030696,0.46452,-13.782,5.3991,-2.5491,0.19363,-1.6105,0.0131,-1.3387,0.43285,-0.76389,7.0064e-06,2.0692e-05,-0.00010202
0.136,0.036767,0.03082,1.1394,3.9511,0.32953,1.2392,-0.01773,0.0033757,-0.72618,0.009825,-1.0856,-0.011631,0.52293,-0.14783,0.078935,-0.72211,0.16319,-1.0256,0.088926,0.2898,-0.24044,0.0011872,-0.0095367,0.0022454,-0.012875,0.0026664,0.0040531,0.0038296,-0.036113,-0.032378,-1.1328,-3.9423,-0.32822,-1.2421,0.017807,-0.012672,-0.11965,-0.80268,4.327e-07,1.9365e-05,-4.0405e-05
0.431,0.0050005,8.9837,-1.6372,3.8468,0.10548,1.415,-0.011909,0.081129,-1.1898,0.15066,-1.6552,0.16615,0.63679,0.026988,0.40761,-1.8848,0.78371,-1.9796,1.2051,0.19008,1.3969,0.0005886,0.00023842,0.0021905,0.0032186,0.0047386,-0.0016093,0.0044256,-0.00603,-8.9273,1.5975,-3.8504,-0.10799,-1.4137,0.011975,-0.093117,-0.022768,-0.87873,-1.9424e-07,2.924e-06,5.0138e-05
0.086,0.021079,1.0583,0.78375,3.5316,0.25521,1.3525,-0.019319,0.00074854,-0.70166,0.0043002,-1.0503,-0.013259,0.51379,-0.13207,0.028408,-0.26447,0.059908,-0.38767,-0.014698,0.068247,-0.36748,0.00078825,-0.0076294,0.0017234,-0.011325,0.0013085,0.0042319,0.00073016,-0.020503,-1.1636,-0.76016,-3.4966,-0.25018,-1.3592,0.019454,-0.059843,-0.071909,-0.85236,1.0096e-05,2.6277e-05,-8.0829e-05
0.246,0.061202,2.8664,0.85173,4.0005,0.29164,1.2535,-0.014651,0.020134,-0.85712,0.041251,-1.2637,0.017067,0.57109,-0.14275,0.2271,-1.555,0.4015,-2.0312,0.44305,0.49579,0.36959,0.0013448,-0.004828,0.0020452,-0.0041723,0.0034943,-0.00047684,0.006333,-0.061679,-2.7733,-0.86632,-4.0136,-0.29345,-1.2518,0.014598,-0.023772,-0.11334,-0.80329,-5.0743e-06,-5.1292e-06,5.1242e-05
0.501,-0.086282,10.996,-3.0901,3.598,0.018362,1.4675,-0.011211,0.11084,-1.3198,0.21088,-1.785,0.26222,0.6468,0.13476,0.43652,-1.8163,0.93393,-1.7183,1.5354,0.098884,1.6612,4.4704e-05,0.0020266,0.0020117,0.0059605,0.0061989,-0.0076294,-0.0013262,0.076174,-10.911,3.0402,-3.6274,-0.023666,-1.4623,0.010911,-1.2244,0.32722,-0.68707,-6.9075e-06,-0.00020445,-0.00015051
0.186,0.05141,0.88544,1.1455,4.029,0.33137,1.2201,-0.016288,0.0089434,-0.77415,0.02085,-1.1526,-0.0034543,0.54191,-0.15396,0.14408,-1.1725,0.275,-1.6124,0.2399,0.44984,0.004515,0.0013858,-0.0078678,0.0021886,-0.0097752,0.0032573,0.0022054,0.0056326,-0.050792,-0.84158,-1.1501,-4.0235,-0.33208,-1.22,0.016403,-0.0099538,-0.1286,-0.79067,-4.2326e-06,1.6285e-05,9.6406e-06
0.267,0.062953,3.59,0.68525,4.0009,0.27372,1.2712,-0.014121,0.025207,-0.89081,0.050153,-1.3073,0.027187,0.58135,-0.13353,0.25455,-1.6465,0.44423,-2.1068,0.51762,0.4794,0.50166,0.0012778,-0.0039339,0.0020191,-0.0032186,0.0036061,-0.00077486,0.0063181,-0.062953,-3.5176,-0.70264,-4.0017,-0.27553,-1.2692,0.014155,-0.032628,-0.10458,-0.80965,-3.2923e-06,9.8076e-07,6.1202e-05
0.1,0.02529,0.53802,0.92722,3.6944,0.28554,1.3089,-0.01885,0.0012348,-0.70623,0.0053306,-1.057,-0.013307,0.51522,-0.13708,0.040497,-0.38207,0.085964,-0.55397,0.0072578,0.13161,-0.34761,0.00092643,-0.0088811,0.0019604,-0.012279,0.0017723,0.0045299,0.0018477,-0.024677,-0.58021,-0.90919,-3.6836,-0.28179,-1.3144,0.018827,-0.040213,-0.090314,-0.83294,7.83e-06,2.8772e-05,-6.9697e-05
0.508,-0.13772,11.346,-3.2731,3.4462,-0.0076664,1.4957,-0.013118,0.1139,-1.3325,0.21747,-1.7969,0.27314,0.64729,0.14634,0.43669,-1.8024,0.94742,-1.6782,1.5786,0.050485,1.649,2.9802e-05,0.0019073,0.0019073,0.0057221,0.0059903,-0.0058413,-0.0020713,0.12466,-11.255,3.2224,-3.4852,0.00072495,-1.4885,0.012645,-1.2489,0.33675,-0.69344,-3.5064e-07,-0.00015494,-0.00015466
0.109,0.028089,0.29091,1.0006,3.785,0.30099,1.2861,-0.018521,0.0016423,-0.71007,0.006195,-1.0626,-0.013157,0.51661,-0.14011,0.049201,-0.46366,0.10425,-0.66876,0.024532,0.17238,-0.32788,0.00099407,-0.0094175,0.002075,-0.013113,0.002048,0.0044107,0.002414,-0.02746,-0.33601,-0.98565,-3.7671,-0.29786,-1.2906,0.018578,-0.030208,-0.10003,-0.82099,5.4471e-06,2.3827e-05,-6.3473e-05
0.205,0.055671,1.4561,1.0836,4.0274,0.32174,1.2267,-0.015704,0.011945,-0.79788,0.026487,-1.1849,0.0017289,0.55081,-0.15278,0.17055,-1.3143,0.316,-1.7811,0.30272,0.48178,0.11556,0.0014016,-0.0069141,0.0021215,-0.0084639,0.003334,0.0012517,0.0059903,-0.055476,-1.3792,-1.0915,-4.0348,-0.32297,-1.2257,0.015701,-0.011612,-0.12594,-0.79252,-5.5725e-06,6.0841e-06,2.5201e-05
0.626,-0.54036,14.329,-6.0916,2.2848,-0.23824,1.6142,-0.0098172,0.16424,-1.5298,0.34148,-1.961,0.48996,0.64296,0.3186,0.40063,-1.5236,1.1357,-1.1104,2.0308,-0.016749,1.2847,-0.00087917,0.002861,0.0010133,0.0050068,0.002414,0.00083446,-0.002116,0.53853,-14.303,6.0465,-2.299,0.23562,-1.6143,0.010086,-1.3392,0.46499,-0.77802,2.3724e-06,2.2152e-05,-5.9668e-05
0.347,0.054448,6.3207,-0.23139,3.9678,0.1972,1.3438,-0.012889,0.049347,-1.032,0.092245,-1.4801,0.080858,0.6147,-0.073685,0.34337,-1.8477,0.60649,-2.1625,0.82834,0.3441,0.97862,0.0009425,-0.0014305,0.0020564,0.00083446,0.0041574,-0.0019669,0.0054985,-0.054515,-6.2607,0.20319,-3.9665,-0.19922,-1.342,0.012935,-0.061581,-0.065749,-0.84249,-1.0418e-06,-1.0264e-05,6.3784e-05
0.131,0.035113,0.045482,1.122,3.9229,0.32599,1.2458,-0.017937,0.0029928,-0.72267,0.0090315,-1.0806,-0.012049,0.52152,-0.14659,0.07306,-0.67389,0.15198,-0.95952,0.075816,0.26894,-0.2595,0.001156,-0.0098348,0.0022193,-0.013113,0.0025881,0.0040531,0.0035912,-0.034473,-0.048571,-1.114,-3.9145,-0.32441,-1.2485,0.017975,-0.014383,-0.11717,-0.80442,2.7956e-07,1.6626e-05,-4.5111e-05
0.538,-0.28773,12.436,-4.0314,3.0373,-0.090857,1.5706,-0.016452,0.12699,-1.3856,0.24678,-1.8448,0.32297,0.64692,0.19455,0.43595,-1.7427,1.004,-1.529,1.7317,-0.048161,1.5605,-7.4506e-05,0.0021458,0.0018328,0.0045299,0.0045896,-0.0016093,-0.0034273,0.28081,-12.377,3.9801,-3.0524,0.086412,-1.5666,0.016417,-1.3133,0.37167,-0.72082,1.1311e-05,-2.8289e-05,-0.00016016
0.12,0.031598,0.10226,1.0712,3.869,0.31568,1.2628,-0.018171,0.0022517,-0.71579,0.0074816,-1.0708,-0.012745,0.5188,-0.14354,0.060706,-0.56744,0.12772,-0.81325,0.048694,0.22167,-0.29702,0.0010754,-0.0094771,0.0021653,-0.013113,0.0023693,0.0046492,0.0032186,-0.030946,-0.13442,-1.0597,-3.8532,-0.3133,-1.267,0.018262,-0.022874,-0.10968,-0.81386,3.7368e-06,3.0993e-05,-5.2494e-05
0.453,-0.016486,9.6302,-2.0697,3.7932,0.079717,1.4318,-0.011598,0.090236,-1.2312,0.16845,-1.6979,0.19386,0.6406,0.0588,0.41941,-1.8722,0.83125,-1.9064,1.3088,0.15801,1.4896,0.00048429,0.00083446,0.0022054,0.0034571,0.0047833,-0.0013709,0.004042,0.0164,-9.5838,2.0293,-3.7925,-0.081949,-1.4305,0.011691,-0.099804,-0.01175,-0.88936,-5.8838e-07,-9.8777e-07,4.4843e-05
0.609,-0.4998,14.033,-5.7013,2.4362,-0.21349,1.6128,-0.011732,0.15733,-1.5035,0.32232,-1.9415,0.45578,0.64336,0.29645,0.41255,-1.572,1.1161,-1.1945,1.9862,-0.030458,1.325,-0.00061095,0.002861,0.0013709,0.005126,0.0026226,0.0010133,-0.0026822,0.49966,-14.005,5.6507,-2.4461,0.21049,-1.6125,0.012051,-1.3413,0.44539,-0.76848,5.0143e-06,2.7839e-05,-8.4166e-05
0.138,0.037357,0.0539,1.1449,3.9515,0.3306,1.2374,-0.017746,0.0035372,-0.72766,0.010158,-1.0877,-0.011445,0.52352,-0.1483,0.081334,-0.74178,0.16769,-1.052,0.094277,0.29796,-0.23247,0.0012051,-0.0097752,0.0022557,-0.013113,0.0026757,0.0039935,0.0039786,-0.036767,-0.03082,-1.1394,-3.9511,-0.32953,-1.2392,0.01773,-0.012534,-0.12048,-0.80038,1.5192e-06,2.4506e-05,-3.723e-05
0.071,0.016886,1.9071,0.58951,3.2635,0.21387,1.4087,-0.020333,0.00040034,-0.69847,0.0035729,-1.0456,-0.012915,0.51323,-0.1265,0.017717,-0.1567,0.036351,-0.23139,-0.030801,0.0020862,-0.37243,0.00062346,-0.0064373,0.001377,-0.0090599,0.00076462,0.0042915,-0.00037253,-0.016321,-2.0211,-0.56087,-3.2309,-0.20781,-1.4167,0.020419,-0.089969,-0.047647,-0.87138,1.454e-05,4.1062e-05,-8.7316e-05
0.064,0.015009,2.353,0.48668,3.1263,0.19204,1.4371,-0.020826,0.00028894,-0.69751,0.0033464,-1.0442,-0.012685,0.5133,-0.12391,0.013631,-0.11373,0.027273,-0.1682,-0.035473,-0.028074,-0.36839,0.00053551,-0.0057221,0.0011856,-0.0084639,0.00051223,0.0042319,-0.00090897,-0.014495,-2.4947,-0.45603,-3.0807,-0.18552,-1.4454,0.021014,-0.10695,-0.034947,-0.88074,1.6068e-05,4.6905e-05,-9.0048e-05
0.261,0.062385,3.3881,0.73585,3.9974,0.27892,1.2657,-0.014275,0.023699,-0.88099,0.047518,-1.2947,0.024135,0.57845,-0.13645,0.24686,-1.6224,0.43207,-2.0883,0.49607,0.48566,0.46407,0.0012852,-0.0041723,0.0020377,-0.0030994,0.0036098,-0.00065565,0.0063777,-0.062666,-3.307,-0.7523,-4.0044,-0.28073,-1.2641,0.014273,-0.030269,-0.10715,-0.81005,-4.8647e-06,-1.638e-06,5.8798e-05
0.126,0.033526,0.048466,1.1012,3.9061,0.32182,1.2529,-0.017995,0.002639,-0.7194,0.0082938,-1.0759,-0.012403,0.52022,-0.14526,0.067339,-0.62531,0.14087,-0.89324,0.0632,0.24778,-0.27727,0.0011176,-0.0095367,0.0022045,-0.013351,0.0024913,0.0044107,0.0034571,-0.032901,-0.052898,-1.092,-3.8989,-0.31997,-1.2559,0.018012,-0.017889,-0.114,-0.80773,2.7118e-06,2.8586e-05,-4.7418e-05
0.426,0.0083747,8.8406,-1.5427,3.854,0.11112,1.4113,-0.012012,0.079097,-1.1804,0.14676,-1.6453,0.16017,0.63583,0.020047,0.40465,-1.8866,0.77295,-1.995,1.1816,0.19789,1.3748,0.00062585,0.00011921,0.0021756,0.0033379,0.0046641,-0.0014901,0.0043792,-0.011689,-8.7688,1.5042,-3.8659,-0.11371,-1.4099,0.011991,-0.090933,-0.025438,-0.87632,-2.9472e-07,3.1085e-06,5.1771e-05
0.362,0.047968,6.8297,-0.45217,3.948,0.18145,1.3575,-0.012777,0.054608,-1.0599,0.10159,-1.5124,0.093792,0.61962,-0.058347,0.35702,-1.8656,0.6375,-2.1436,0.89215,0.31453,1.0605,0.00089779,-0.0013113,0.0021085,0.0016689,0.004217,-0.0016689,0.0054277,-0.048681,-6.7631,0.42045,-3.949,-0.18369,-1.3554,0.012811,-0.06967,-0.057854,-0.84756,6.313e-07,2.9243e-06,6.4118e-05
0.193,0.052965,1.0958,1.1259,4.0246,0.32817,1.222,-0.016109,0.0099908,-0.78258,0.022836,-1.1641,-0.0016834,0.54512,-0.15377,0.15379,-1.2271,0.29024,-1.6785,0.26284,0.4636,0.044674,0.0013793,-0.0075698,0.0021662,-0.0089407,0.0033247,0.0017881,0.005886,-0.052647,-1.0252,-1.1323,-4.0293,-0.32923,-1.221,0.016125,-0.010491,-0.1281,-0.7917,-5.2627e-06,1.4031e-05,1.6461e-05
