0.965	0.347169	2.3144	0.993721	3.82487	0.315931	1.54573	-0.0279508	0.0197601	-0.552236	0.0167501	-1.12893	0.0161118	0.576812	0.0194058	0.296079	-0.250995	0.226356	-0.871658	0.208979	0.62412	0.598017	11.2988	-3.99353	7.14789	-24.1995	5.44171	20.8616	18.3955	-0.348232	-2.29965	-1.00011	-3.81591	-0.31679	-1.54472	0.0279503	0.0183023	-0.550989	0.0156326	-1.12462	0.0150777	0.573733	0.0164522	0.0169011	-0.549763	0.0145511	-1.12043	0.0140713	0.570758	0.0135919	-5.55112e-17	0.253392	-0.23633	5.21191	0.105728	1.56382	2.26117e-07	-0.213836	-0.241017	-1.80055	0.00209495	0.0172167	-1.02451e-08	
0.97	0.344653	2.31626	0.977192	3.86096	0.313816	1.54695	-0.0277923	0.0212742	-0.5535	0.0179029	-1.13335	0.0171722	0.579992	0.0224491	0.307312	-0.254095	0.233335	-0.894666	0.214132	0.644267	0.615686	11.2336	-3.09944	6.97933	-23.0074	5.15208	20.1463	17.6691	-0.345604	-2.32225	-0.983816	-3.84361	-0.314637	-1.54678	0.0278947	0.0197601	-0.552236	0.0167501	-1.12893	0.0161118	0.576812	0.0194058	0.0183023	-0.550989	0.0156326	-1.12462	0.0150777	0.573733	0.0164522	0	0.239097	-0.246155	5.24693	0.106053	1.56345	2.32708e-07	-0.214873	-0.239334	-1.79938	0.0016957	0.0172942	-1.10642e-08	
0.975	0.341795	2.32152	0.959368	3.89907	0.31153	1.54876	-0.0276269	0.0228443	-0.55478	0.0190901	-1.1379	0.0182576	0.583274	0.0255789	0.318453	-0.256956	0.240128	-0.917315	0.218993	0.664353	0.632698	11.1405	-2.86102	6.79307	-22.6498	4.8615	20.0868	17.0115	-0.342998	-2.31111	-0.966474	-3.88923	-0.312472	-1.54823	0.0276461	0.0212742	-0.5535	0.0179029	-1.13335	0.0171722	0.579992	0.0224491	0.0197601	-0.552236	0.0167501	-1.12893	0.0161118	0.576812	0.0194058	0	0.224005	-0.256333	5.28301	0.106386	1.56307	2.12849e-07	-0.211808	-0.237423	-1.804	0.00127143	0.0190713	-1.36943e-08	
0.98	0.338827	2.31025	0.940427	3.94545	0.309153	1.55022	-0.0273745	0.0244697	-0.556071	0.0203107	-1.14255	0.0193664	0.586655	0.0287917	0.329485	-0.258982	0.246752	-0.938892	0.223573	0.684023	0.649018	11.0325	-2.02656	6.62357	-21.5769	4.58024	19.6695	16.3205	-0.339827	-2.32382	-0.94769	-3.92226	-0.310015	-1.54975	0.0275179	0.0228443	-0.55478	0.0190901	-1.1379	0.0182576	0.583274	0.0255789	0.0212742	-0.5535	0.0179029	-1.13335	0.0171722	0.579992	0.0224491	-5.55112e-17	0.208084	-0.26686	5.32013	0.106727	1.56268	2.3257e-07	-0.210087	-0.23536	-1.80175	0.001031	0.0230619	-1.74544e-08	
0.985	0.335332	2.32303	0.920318	3.9798	0.306529	1.55169	-0.0272311	0.02615	-0.557371	0.0215638	-1.1473	0.0204972	0.590133	0.0320837	0.34043	-0.260592	0.253171	-0.959158	0.227854	0.703335	0.664584	10.9449	-1.60933	6.41869	-20.2656	4.28036	19.3119	15.5661	-0.336597	-2.3255	-0.928185	-3.96304	-0.307516	-1.55141	0.0273231	0.0244697	-0.556071	0.0203107	-1.14255	0.0193664	0.586655	0.0287917	0.0228443	-0.55478	0.0190901	-1.1379	0.0182576	0.583274	0.0255789	0	0.191332	-0.277732	5.35827	0.107076	1.56229	2.18185e-07	-0.209084	-0.2333	-1.80477	0.000807013	0.0228695	-1.75049e-08	
0.99	0.331553	2.33397	0.899043	4.01727	0.303773	1.55357	-0.0270734	0.0278847	-0.558678	0.0228484	-1.15216	0.0216485	0.593706	0.0354514	0.351245	-0.261724	0.259405	-0.978708	0.231829	0.722229	0.67937	10.8145	-1.13249	6.23426	-19.5503	3.97488	18.8947	14.7857	-0.332943	-2.32923	-0.90713	-4.00298	-0.304801	-1.55309	0.0271371	0.02615	-0.557371	0.0215638	-1.1473	0.0204972	0.590133	0.0320837	0.0244697	-0.556071	0.0203107	-1.14255	0.0193664	0.586655	0.0287917	1.66533e-16	0.173724	-0.288942	5.3974	0.107432	1.56188	1.91314e-07	-0.206351	-0.230945	-1.80474	-0.000767046	0.0256681	-2.37817e-08	
0.995	0.328047	2.30989	0.87715	4.07196	0.301093	1.55473	-0.0267357	0.0296731	-0.559987	0.0241637	-1.15711	0.0228188	0.597374	0.0388912	0.361944	-0.261843	0.265455	-0.997305	0.235517	0.740886	0.693548	10.699	-0.119209	6.04987	-18.5966	3.68804	18.6563	14.1785	-0.32957	-2.31612	-0.886205	-4.05179	-0.302229	-1.55424	0.0268562	0.0278847	-0.558678	0.0228484	-1.15216	0.0216485	0.593706	0.0354514	0.02615	-0.557371	0.0215638	-1.1473	0.0204972	0.590133	0.0320837	-5.55112e-17	0.155217	-0.300486	5.43751	0.107796	1.56146	1.95074e-07	-0.204251	-0.228708	-1.80484	-0.000767901	0.0268953	-2.38124e-08	
1	0.323981	2.31069	0.854147	4.11682	0.298203	1.55682	-0.0265258	0.0315146	-0.561296	0.0255085	-1.16215	0.0240067	0.601133	0.0423998	0.37252	-0.261784	0.271294	-1.01507	0.238877	0.758946	0.707015	10.5761	0.0596046	5.83941	-17.7622	3.36021	18.0602	13.4669	-0.325623	-2.30943	-0.863397	-4.09887	-0.299353	-1.55581	0.0266001	0.0296731	-0.559987	0.0241637	-1.15711	0.0228188	0.597374	0.0388912	0.0278847	-0.558678	0.0228484	-1.15216	0.0216485	0.593706	0.0354514	0	0.135814	-0.312358	5.47855	0.108167	1.56103	1.74862e-07	-0.203085	-0.226139	-1.81001	-0.00121076	0.0257621	-2.33933e-08	
1.005	0.319718	2.3155	0.830609	4.15767	0.295232	1.55797	-0.0263175	0.0334086	-0.562603	0.026882	-1.16727	0.0252106	0.604982	0.0459735	0.382956	-0.261009	0.276918	-1.0314	0.241982	0.777006	0.719771	10.4364	0.77486	5.62331	-16.3317	3.10503	18.0602	12.7554	-0.321495	-2.30852	-0.84005	-4.14401	-0.29644	-1.55746	0.0263713	0.0315146	-0.561296	0.0255085	-1.16215	0.0240067	0.601133	0.0423998	0.0296731	-0.559987	0.0241637	-1.15711	0.0228188	0.597374	0.0388912	-5.55112e-17	0.115483	-0.32455	5.52051	0.108545	1.56059	1.44867e-07	-0.200033	-0.223583	-1.80935	-0.0013374	0.0292938	-2.66977e-08	
1.01	0.315222	2.30911	0.805617	4.20643	0.292132	1.55979	-0.0260663	0.0353543	-0.563904	0.028283	-1.17248	0.0264289	0.608918	0.0496086	0.393268	-0.259638	0.282371	-1.04702	0.244759	0.794232	0.7318	10.3116	1.37091	5.45382	-15.6164	2.7772	17.2257	12.029	-0.317169	-2.30429	-0.815767	-4.19121	-0.293419	-1.55918	0.0261314	0.0334086	-0.562603	0.026882	-1.16727	0.0252106	0.604982	0.0459735	0.0315146	-0.561296	0.0255085	-1.16215	0.0240067	0.601133	0.0423998	0	0.0942066	-0.337056	5.56336	0.10893	1.56014	1.72776e-07	-0.200563	-0.221188	-1.81522	-0.00186951	0.0262833	-2.39749e-08	
1.015	0.311003	2.28523	0.780533	4.26376	0.289139	1.56111	-0.0257248	0.0373512	-0.565195	0.0297106	-1.17776	0.0276603	0.612941	0.0533016	0.403434	-0.257492	0.287609	-1.06168	0.24724	0.811279	0.743065	10.1663	2.14577	5.23776	-14.6627	2.48104	17.0469	11.2653	-0.313091	-2.28649	-0.791507	-4.24354	-0.290511	-1.56016	0.0258299	0.0353543	-0.563904	0.028283	-1.17248	0.0264289	0.608918	0.0496086	0.0334086	-0.562603	0.026882	-1.16727	0.0252106	0.604982	0.0459735	-5.55112e-17	0.0719616	-0.349868	5.60708	0.109321	1.55968	1.57105e-07	-0.19581	-0.21827	-1.81154	-0.00140567	0.0322492	-2.7978e-08	
1.02	0.306404	2.27503	0.75474	4.31459	0.286026	1.56251	-0.0254502	0.0393985	-0.566475	0.0311638	-1.18311	0.0289032	0.617048	0.057049	0.413459	-0.254929	0.292629	-1.07527	0.249436	0.827968	0.753723	10.0248	2.563	5.01984	-13.5899	2.19606	16.6893	10.658	-0.308288	-2.27896	-0.765224	-4.29337	-0.287284	-1.5617	0.0255587	0.0373512	-0.565195	0.0297106	-1.17776	0.0276603	0.612941	0.0533016	0.0353543	-0.563904	0.028283	-1.17248	0.0264289	0.608918	0.0496086	-5.55112e-17	0.0487288	-0.362978	5.65163	0.109717	1.55922	1.52198e-07	-0.195286	-0.215619	-1.81669	-0.00217791	0.0300886	-2.68269e-08	
1.025	0.301372	2.27396	0.727933	4.36106	0.282777	1.56396	-0.0252213	0.0414955	-0.56774	0.0326416	-1.18852	0.0301561	0.621237	0.0608479	0.423327	-0.251889	0.297457	-1.08778	0.251316	0.84424	0.763744	9.86829	3.03984	4.82798	-12.517	1.87942	16.2721	10.021	-0.303674	-2.25891	-0.738719	-4.35048	-0.28416	-1.56339	0.0252407	0.0393985	-0.566475	0.0311638	-1.18311	0.0289032	0.617048	0.057049	0.0373512	-0.565195	0.0297106	-1.17776	0.0276603	0.612941	0.0533016	-5.55112e-17	0.0244954	-0.376377	5.697	0.11012	1.55875	1.74965e-07	-0.19309	-0.212737	-1.81999	-0.00236082	0.0302559	-2.67594e-08	
1.03	0.296731	2.24656	0.70081	4.42084	0.279634	1.56508	-0.0248637	0.0436415	-0.568987	0.0341428	-1.194	0.0314175	0.625505	0.0646947	0.433069	-0.248015	0.30208	-1.09947	0.25291	0.860155	0.773042	9.74163	3.87432	4.62309	-11.6825	1.59442	15.9144	9.29832	-0.298545	-2.25134	-0.711206	-4.39922	-0.280821	-1.56433	0.0249656	0.0414955	-0.56774	0.0326416	-1.18852	0.0301561	0.621237	0.0608479	0.0393985	-0.566475	0.0311638	-1.18311	0.0289032	0.617048	0.057049	-5.55112e-17	-0.00075712	-0.390057	5.74315	0.110528	1.55827	1.72697e-07	-0.187979	-0.209515	-1.81834	-0.00339855	0.0352946	-3.34362e-08	
1.035	0.29164	2.2366	0.673157	4.47205	0.276385	1.56633	-0.0245983	0.0458356	-0.570214	0.0356666	-1.19952	0.0326861	0.629853	0.0685862	0.44265	-0.243783	0.306483	-1.11008	0.254218	0.875652	0.781737	9.58145	4.23193	4.40329	-10.6096	1.30758	15.4972	8.69483	-0.293889	-2.22662	-0.684072	-4.45793	-0.277698	-1.56558	0.0246325	0.0436415	-0.568987	0.0341428	-1.194	0.0314175	0.625505	0.0646947	0.0414955	-0.56774	0.0326416	-1.18852	0.0301561	0.621237	0.0608479	5.55112e-17	-0.0270495	-0.404006	5.79006	0.110941	1.55778	1.11365e-07	-0.187871	-0.206807	-1.82246	-0.00411891	0.0330155	-3.1526e-08	
1.04	0.286882	2.19515	0.644487	4.5394	0.273169	1.56726	-0.0241692	0.0480772	-0.571418	0.0372118	-1.20511	0.0339604	0.634276	0.0725192	0.452083	-0.238717	0.310723	-1.11997	0.255242	0.890851	0.789799	9.43244	5.06639	4.23938	-9.89437	1.02445	15.1992	8.06153	-0.288839	-2.21047	-0.656078	-4.51277	-0.274462	-1.56692	0.0243415	0.0458356	-0.570214	0.0356666	-1.19952	0.0326861	0.629853	0.0685862	0.0436415	-0.568987	0.0341428	-1.194	0.0314175	0.625505	0.0646947	2.22045e-16	-0.0544095	-0.418217	5.83772	0.111359	1.55728	1.52406e-07	-0.185175	-0.203881	-1.82295	-0.00306101	0.0352896	-3.0776e-08	
1.045	0.281758	2.17104	0.615599	4.59833	0.26991	1.56854	-0.0238482	0.0503655	-0.572596	0.0387776	-1.21073	0.0352389	0.638774	0.076491	0.461355	-0.233293	0.314739	-1.12879	0.255954	0.905394	0.797279	9.27225	5.42402	4.01583	-8.82149	0.71153	14.5435	7.48038	-0.283533	-2.19355	-0.62715	-4.5684	-0.271148	-1.56813	0.0240376	0.0480772	-0.571418	0.0372118	-1.20511	0.0339604	0.634276	0.0725192	0.0458356	-0.570214	0.0356666	-1.19952	0.0326861	0.629853	0.0685862	-1.11022e-16	-0.0828361	-0.432678	5.88608	0.111781	1.55678	1.2946e-07	-0.182972	-0.200891	-1.8252	-0.00336801	0.0356919	-3.06395e-08	
1.05	0.276249	2.1464	0.585394	4.65889	0.266496	1.56989	-0.0235051	0.0526997	-0.573745	0.0403627	-1.2164	0.0365202	0.643345	0.0804981	0.470467	-0.227511	0.318568	-1.13702	0.25643	0.919878	0.804134	9.11206	5.78165	3.8296	-8.22544	0.476837	14.4839	6.85453	-0.278497	-2.16613	-0.598365	-4.62716	-0.26791	-1.5688	0.0236986	0.0503655	-0.572596	0.0387776	-1.21073	0.0352389	0.638774	0.076491	0.0480772	-0.571418	0.0372118	-1.20511	0.0339604	0.634276	0.0725192	0	-0.11235	-0.447378	5.93512	0.112208	1.55628	8.3382e-08	-0.181141	-0.197912	-1.82911	-0.00365438	0.0353932	-3.06918e-08	
1.055	0.271069	2.11936	0.556029	4.71796	0.263264	1.57063	-0.023178	0.0550791	-0.574864	0.0419663	-1.2221	0.037803	0.647986	0.0845382	0.479445	-0.220954	0.322156	-1.14381	0.256609	0.933766	0.810519	8.97795	6.55651	3.58745	-6.79493	0.178814	13.8879	6.38515	-0.272967	-2.13911	-0.56789	-4.68885	-0.264518	-1.57022	0.0233576	0.0526997	-0.573745	0.0403627	-1.2164	0.0365202	0.643345	0.0804981	0.0503655	-0.572596	0.0387776	-1.21073	0.0352389	0.638774	0.076491	1.11022e-16	-0.142975	-0.462305	5.98483	0.11264	1.55576	1.0709e-07	-0.178814	-0.194549	-1.83013	-0.00449016	0.0363097	-3.17592e-08	
1.06	0.265506	2.10418	0.52632	4.77201	0.259982	1.57155	-0.0229085	0.0575028	-0.575948	0.0435873	-1.22784	0.0390859	0.652696	0.0886081	0.488259	-0.214159	0.32552	-1.14989	0.256527	0.947475	0.816263	8.81404	6.79493	3.36394	-6.07967	-0.0819564	13.7091	5.7444	-0.267593	-2.1097	-0.537732	-4.74999	-0.261205	-1.57115	0.0230168	0.0550791	-0.574864	0.0419663	-1.2221	0.037803	0.647986	0.0845382	0.0526997	-0.573745	0.0403627	-1.2164	0.0365202	0.643345	0.0804981	1.11022e-16	-0.174718	-0.477449	6.03516	0.113075	1.55525	9.91912e-08	-0.174882	-0.19158	-1.83233	-0.00478715	0.0369576	-3.21969e-08	
1.065	0.259936	2.06118	0.494462	4.83943	0.256541	1.57212	-0.0224907	0.0599702	-0.576996	0.0452248	-1.23361	0.0403676	0.657473	0.0927056	0.496939	-0.20653	0.328772	-1.15514	0.256173	0.960708	0.821575	8.67993	7.62939	3.25218	-5.24521	-0.353903	13.2322	5.31226	-0.26235	-2.07053	-0.50719	-4.81674	-0.257934	-1.57196	0.0226186	0.0575028	-0.575948	0.0435873	-1.22784	0.0390859	0.652696	0.0886081	0.0550791	-0.574864	0.0419663	-1.2221	0.037803	0.647986	0.0845382	2.22045e-16	-0.207595	-0.492797	6.08611	0.113513	1.55472	4.8418e-08	-0.172048	-0.188594	-1.83363	-0.00404772	0.0384441	-3.11184e-08	
1.07	0.254477	2.02934	0.463748	4.90241	0.253296	1.57316	-0.0221589	0.0624804	-0.578005	0.0468777	-1.2394	0.0416468	0.662315	0.096828	0.505436	-0.198662	0.331756	-1.15967	0.255555	0.973463	0.826366	8.49739	7.86781	2.98396	-4.52995	-0.618398	12.7554	4.79072	-0.256679	-2.04191	-0.476076	-4.87767	-0.254589	-1.57288	0.0222928	0.0599702	-0.576996	0.0452248	-1.23361	0.0403676	0.657473	0.0927056	0.0575028	-0.575948	0.0435873	-1.22784	0.0390859	0.652696	0.0886081	0	-0.241623	-0.508336	6.13765	0.113955	1.55419	1.08009e-07	-0.171878	-0.185683	-1.83889	-0.0042213	0.0358269	-2.82047e-08	
1.075	0.248363	1.99993	0.43126	4.96496	0.249796	1.57416	-0.0218133	0.0650327	-0.578974	0.048545	-1.24521	0.0429223	0.667221	0.100973	0.513777	-0.190496	0.334572	-1.1636	0.254754	0.986218	0.830702	8.34095	8.16584	2.81632	-3.93391	-0.800937	12.7554	4.33624	-0.251033	-2.00713	-0.444567	-4.94237	-0.251253	-1.57376	0.0219297	0.0624804	-0.578005	0.0468777	-1.2394	0.0416468	0.662315	0.096828	0.0599702	-0.576996	0.0452248	-1.23361	0.0403676	0.657473	0.0927056	0	-0.276804	-0.524055	6.18974	0.1144	1.55366	9.25897e-08	-0.167886	-0.182068	-1.83944	-0.00494273	0.0381625	-3.1056e-08	
1.08	0.243002	1.95831	0.400078	5.03061	0.246622	1.57453	-0.0214461	0.0676263	-0.579899	0.0502256	-1.25103	0.0441926	0.672188	0.105138	0.521995	-0.181496	0.337161	-1.16622	0.253588	0.998259	0.834517	8.21799	9.0003	2.58908	-2.6226	-1.16602	12.0401	3.8147	-0.244932	-1.98241	-0.412536	-5.00015	-0.247849	-1.57432	0.0216293	0.0650327	-0.578974	0.048545	-1.24521	0.0429223	0.667221	0.100973	0.0624804	-0.578005	0.0468777	-1.2394	0.0416468	0.662315	0.096828	2.22045e-16	-0.313156	-0.539938	6.24238	0.114848	1.55312	7.58063e-08	-0.164776	-0.178885	-1.83977	-0.00549445	0.0400283	-3.32434e-08	
1.085	0.237374	1.91456	0.367894	5.09941	0.243336	1.57536	-0.0210626	0.0702605	-0.580779	0.0519187	-1.25687	0.0454566	0.677215	0.109321	0.530049	-0.172257	0.339556	-1.16849	0.252265	1.01006	0.837885	8.05408	9.23872	2.39536	-2.26498	-1.32248	11.8018	3.36766	-0.239643	-1.92497	-0.380196	-5.07553	-0.244599	-1.57485	0.0211633	0.0676263	-0.579899	0.0502256	-1.25103	0.0441926	0.672188	0.105138	0.0650327	-0.578974	0.048545	-1.24521	0.0429223	0.667221	0.100973	-2.22045e-16	-0.350691	-0.555973	6.29552	0.115298	1.55258	7.74821e-08	-0.161058	-0.175511	-1.84164	-0.00489786	0.041071	-3.20735e-08	
1.09	0.231682	1.8668	0.335191	5.16805	0.240035	1.57562	-0.0206632	0.0729345	-0.581611	0.0536233	-1.26272	0.0467132	0.682301	0.113519	0.537962	-0.162423	0.341777	-1.16968	0.250667	1.0215	0.840895	7.91252	9.83477	2.22027	-1.19209	-1.59815	11.4441	3.01003	-0.234114	-1.88121	-0.348311	-5.14264	-0.241394	-1.57524	0.0207871	0.0702605	-0.580779	0.0519187	-1.25687	0.0454566	0.677215	0.109321	0.0676263	-0.579899	0.0502256	-1.25103	0.0441926	0.672188	0.105138	1.11022e-16	-0.389424	-0.572145	6.34916	0.115751	1.55203	6.55849e-08	-0.159769	-0.172459	-1.84637	-0.00509751	0.0388434	-2.96457e-08	
1.095	0.225583	1.82908	0.302223	5.23309	0.23671	1.57625	-0.0203177	0.0756475	-0.582393	0.0553384	-1.26857	0.0479612	0.687443	0.117732	0.54571	-0.152469	0.343781	-1.1704	0.248849	1.03277	0.843555	7.7486	9.95396	2.00421	-0.715256	-1.81796	11.2653	2.65986	-0.228032	-1.84287	-0.315312	-5.20731	-0.238027	-1.5758	0.020441	0.0729345	-0.581611	0.0536233	-1.26272	0.0467132	0.682301	0.113519	0.0702605	-0.580779	0.0519187	-1.25687	0.0454566	0.677215	0.109321	-1.11022e-16	-0.429354	-0.588441	6.40327	0.116206	1.55148	5.96829e-08	-0.157096	-0.169383	-1.84704	-0.00537337	0.0392552	-2.89032e-08	
1.1	0.220807	1.76462	0.270777	5.30767	0.233759	1.57579	-0.0198584	0.078399	-0.583123	0.0570628	-1.27442	0.0491992	0.692639	0.121956	0.553302	-0.141561	0.345573	-1.16992	0.246782	1.04362	0.845708	7.59214	10.9076	1.79186	0.476837	-2.06754	10.848	2.15322	-0.222366	-1.79178	-0.282472	-5.2762	-0.234779	-1.57568	0.020034	0.0756475	-0.582393	0.0553384	-1.26857	0.0479612	0.687443	0.117732	0.0729345	-0.581611	0.0536233	-1.26272	0.0467132	0.682301	0.113519	1.11022e-16	-0.470497	-0.604845	6.45782	0.116663	1.55093	7.72982e-08	-0.153706	-0.166036	-1.84926	-0.00525647	0.0399951	-2.86974e-08	
1.105	0.213706	1.73233	0.235579	5.3696	0.230138	1.57645	-0.0195408	0.0811881	-0.5838	0.0587958	-1.28027	0.0504264	0.69789	0.126191	0.560813	-0.130951	0.347219	-1.1692	0.244532	1.05417	0.847697	7.51019	10.6096	1.64658	0.715256	-2.25008	10.55	1.98931	-0.21681	-1.74203	-0.250058	-5.34766	-0.231686	-1.57643	0.0196538	0.078399	-0.583123	0.0570628	-1.27442	0.0491992	0.692639	0.121956	0.0756475	-0.582393	0.0553384	-1.26857	0.0479612	0.687443	0.117732	0	-0.512855	-0.621343	6.51279	0.117121	1.55037	-7.60418e-09	-0.151508	-0.162943	-1.8525	-0.00504755	0.0397631	-2.74903e-08	
1.11	0.208531	1.66491	0.202631	5.44853	0.227138	1.57682	-0.0190825	0.0840141	-0.584421	0.0605362	-1.28611	0.0516413	0.703191	0.130435	0.568137	-0.119567	0.348646	-1.16789	0.241965	1.0643	0.849411	7.32392	11.3845	1.42679	1.3113	-2.56673	10.1328	1.71363	-0.210614	-1.69232	-0.215846	-5.41808	-0.228379	-1.57696	0.0192674	0.0811881	-0.5838	0.0587958	-1.28027	0.0504264	0.69789	0.126191	0.078399	-0.583123	0.0570628	-1.27442	0.0491992	0.692639	0.121956	-1.11022e-16	-0.556445	-0.637919	6.56816	0.117581	1.54982	1.1449e-08	-0.148502	-0.159523	-1.85586	-0.00580362	0.0390831	-2.68163e-08	
1.115	0.202089	1.62224	0.168681	5.51348	0.223821	1.57696	-0.0187415	0.0868765	-0.584984	0.0622832	-1.29194	0.0528433	0.708543	0.134686	0.575326	-0.108063	0.349864	-1.16563	0.239294	1.07419	0.850663	7.18981	11.5037	1.21817	2.26498	-2.67103	9.89437	1.2517	-0.205266	-1.62417	-0.182393	-5.49646	-0.225267	-1.57704	0.0187943	0.0840141	-0.584421	0.0605362	-1.28611	0.0516413	0.703191	0.130435	0.0811881	-0.5838	0.0587958	-1.28027	0.0504264	0.69789	0.126191	0	-0.601273	-0.654558	6.62392	0.118042	1.54925	2.25023e-08	-0.144737	-0.155956	-1.85696	-0.00533095	0.0407294	-2.70394e-08	
1.12	0.196223	1.56628	0.135165	5.58526	0.220696	1.57707	-0.0183442	0.0897743	-0.585489	0.0640357	-1.29777	0.054031	0.713943	0.138943	0.582382	-0.0961423	0.350878	-1.16289	0.236399	1.08385	0.851706	7.0557	11.9209	1.01328	2.74181	-2.89455	9.65595	1.04308	-0.198897	-1.58512	-0.149114	-5.55837	-0.222057	-1.577	0.0184893	0.0868765	-0.584984	0.0622832	-1.29194	0.0528433	0.708543	0.134686	0.0840141	-0.584421	0.0605362	-1.28611	0.0516413	0.703191	0.130435	-2.22045e-16	-0.647332	-0.671244	6.68003	0.118504	1.54869	2.24571e-08	-0.143815	-0.152869	-1.85907	-0.00513613	0.039939	-2.48791e-08	
1.125	0.190151	1.50486	0.100612	5.65887	0.217493	1.57703	-0.0179236	0.0927071	-0.585932	0.0657928	-1.30357	0.0552036	0.719389	0.143203	0.589304	-0.0838041	0.351742	-1.15943	0.233259	1.09309	0.85248	6.92159	12.3382	0.864267	3.45707	-3.14042	9.23872	0.77486	-0.192035	-1.53754	-0.113706	-5.62575	-0.218635	-1.57729	0.0181351	0.0897743	-0.585489	0.0640357	-1.29777	0.054031	0.713943	0.138943	0.0868765	-0.584984	0.0622832	-1.29194	0.0528433	0.708543	0.134686	-3.33067e-16	-0.694637	-0.687961	6.73647	0.118966	1.54812	1.71397e-08	-0.142159	-0.150048	-1.86298	-0.0050702	0.0382761	-2.24314e-08	
1.13	0.184702	1.42957	0.0664279	5.73983	0.214469	1.57723	-0.017457	0.0956742	-0.586313	0.0675535	-1.30935	0.0563599	0.724881	0.147468	0.596128	-0.0710487	0.352398	-1.1555	0.229895	1.10179	0.853017	6.82473	12.7554	0.655651	3.93391	-3.36394	8.70228	0.536442	-0.186627	-1.46645	-0.0801384	-5.70312	-0.21562	-1.57704	0.0176821	0.0927071	-0.585932	0.0657928	-1.30357	0.0552036	0.719389	0.143203	0.0897743	-0.585489	0.0640357	-1.29777	0.054031	0.713943	0.138943	0	-0.743193	-0.704693	6.79323	0.119429	1.54755	2.93965e-08	-0.138631	-0.146725	-1.86402	-0.00454459	0.039257	-2.16284e-08	
1.135	0.178835	1.37279	0.0333588	5.80821	0.211463	1.57673	-0.0170924	0.0986749	-0.58663	0.0693168	-1.31512	0.0574991	0.730416	0.151733	0.602804	-0.0580549	0.3528	-1.15049	0.226419	1.11032	0.85324	6.67572	12.9938	0.402331	5.00679	-3.4757	8.52346	0.223517	-0.180377	-1.41125	-0.0460553	-5.77379	-0.212489	-1.57717	0.01731	0.0956742	-0.586313	0.0675535	-1.30935	0.0563599	0.724881	0.147468	0.0927071	-0.585932	0.0657928	-1.30357	0.0552036	0.719389	0.143203	-3.33067e-16	-0.793002	-0.721423	6.85028	0.119892	1.54698	1.84236e-08	-0.135205	-0.143226	-1.86486	-0.00492007	0.0405774	-2.25171e-08	
1.14	0.172011	1.31911	-0.00191383	5.8782	0.208242	1.57699	-0.0167347	0.101709	-0.586882	0.0710817	-1.32086	0.0586202	0.735993	0.156001	0.609376	-0.0451207	0.353061	-1.14548	0.222694	1.11872	0.853524	6.57141	12.9342	0.26077	5.00679	-3.72529	8.40425	0.283122	-0.174933	-1.33242	-0.0117628	-5.85513	-0.209509	-1.57693	0.0168222	0.0986749	-0.58663	0.0693168	-1.31512	0.0574991	0.730416	0.151733	0.0956742	-0.586313	0.0675535	-1.30935	0.0563599	0.724881	0.147468	0	-0.844073	-0.738135	6.90761	0.120356	1.54641	2.06149e-08	-0.131998	-0.139854	-1.86922	-0.00421354	0.038857	-1.9125e-08	
1.145	0.166582	1.23231	-0.036798	5.96187	0.205208	1.57652	-0.0162161	0.104775	-0.587066	0.0728474	-1.32657	0.0597222	0.741611	0.160268	0.615783	-0.031352	0.353165	-1.13964	0.218853	1.12665	0.853389	6.4075	13.7687	0.104308	5.84126	-3.84077	7.92742	-0.13411	-0.168439	-1.27657	0.0226138	-5.92306	-0.206395	-1.57663	0.0164743	0.101709	-0.586882	0.0710817	-1.32086	0.0586202	0.735993	0.156001	0.0986749	-0.58663	0.0693168	-1.31512	0.0574991	0.730416	0.151733	-1.11022e-16	-0.896407	-0.754813	6.96519	0.120819	1.54583	4.80864e-08	-0.130502	-0.136628	-1.87125	-0.00495716	0.0381502	-1.87388e-08	
1.15	0.160395	1.17277	-0.0704156	6.03229	0.202265	1.57635	-0.0158591	0.107873	-0.587183	0.0746126	-1.33224	0.0608043	0.747267	0.164534	0.622109	-0.0177622	0.352979	-1.13332	0.214808	1.1344	0.853106	6.32554	13.5899	-0.186265	6.31809	-4.04567	7.7486	-0.283122	-0.162173	-1.20579	0.0578783	-6.0002	-0.203294	-1.5767	0.0160492	0.104775	-0.587066	0.0728474	-1.32657	0.0597222	0.741611	0.160268	0.101709	-0.586882	0.0710817	-1.32086	0.0586202	0.735993	0.156001	-2.22045e-16	-0.949995	-0.771438	7.023	0.121281	1.54526	2.19024e-08	-0.125628	-0.1333	-1.87168	-0.00456442	0.0404174	-1.98779e-08	
