1.43	0.257959	-3.53607	-3.15503	9.30537	0.148972	1.5446	0.0131436	2.12614	-0.591562	0.292279	-1.44007	0.210141	0.879347	-0.0599401	0.133276	0.85026	0.405967	0.122905	-0.114858	0.753343	1.40318	0.476837	-3.8743	-5.60284	8.82149	-3.76999	-14.5435	-13.3514	-0.260123	3.48504	3.14501	-9.2838	-0.149571	-1.54411	-0.0130721	2.12547	-0.595822	0.290238	-1.44066	0.210708	0.875551	-0.0669831	2.12481	-0.600099	0.288167	-1.44121	0.211256	0.871683	-0.0740909	-4.44089e-16	-1.31604	-2.78275	8.14813	0.156688	1.57296	-1.14463e-06	0.246592	0.0137798	-2.01158	-0.00615334	0.0332911	-6.99458e-08	
1.435	0.266284	-3.6905	-3.15702	9.36412	0.150459	1.54328	0.0132399	2.1268	-0.587322	0.294291	-1.43942	0.209555	0.883071	-0.0529684	0.133514	0.846088	0.399828	0.131726	-0.11833	0.739217	1.38835	0.238419	-4.17233	-6.13928	8.82149	-3.47197	-14.1263	-14.8267	-0.264902	3.64783	3.16007	-9.35129	-0.149677	-1.54381	-0.0133186	2.12614	-0.591562	0.292279	-1.44007	0.210141	0.879347	-0.0599401	2.12547	-0.595822	0.290238	-1.44066	0.210708	0.875551	-0.0669831	-4.44089e-16	-1.40824	-2.78078	8.18417	0.156501	1.57219	-1.17524e-06	0.251505	0.0162689	-2.01309	-0.0075166	0.0345972	-7.45268e-08	
1.44	0.279862	-3.86226	-3.1539	9.43503	0.153172	1.54289	0.0133141	2.12747	-0.583105	0.296271	-1.43874	0.208951	0.886724	-0.0460749	0.133991	0.841439	0.393391	0.139594	-0.122204	0.724912	1.37208	0.476837	-4.64916	-6.4373	7.86781	-3.8743	-14.3051	-16.2647	-0.277519	3.79768	3.14944	-9.40754	-0.153012	-1.54287	-0.0132169	2.1268	-0.587322	0.294291	-1.43942	0.209555	0.883071	-0.0529684	2.12614	-0.591562	0.292279	-1.44007	0.210141	0.879347	-0.0599401	0	-1.49956	-2.77835	8.21948	0.156311	1.57142	-1.16531e-06	0.254368	0.0169512	-2.01478	-0.00984908	0.0341797	-7.90545e-08	
1.445	0.290271	-4.014	-3.14901	9.48935	0.155298	1.54117	0.0133526	2.12814	-0.578913	0.298218	-1.43802	0.20833	0.890305	-0.0392663	0.134468	0.836372	0.386775	0.14782	-0.125751	0.710368	1.35461	0.476837	-5.06639	-6.61612	8.22544	-3.54648	-14.5435	-17.4716	-0.287117	3.95727	3.1504	-9.47052	-0.154722	-1.54208	-0.0133291	2.12747	-0.583105	0.296271	-1.43874	0.208951	0.886724	-0.0460749	2.1268	-0.587322	0.294291	-1.43942	0.209555	0.883071	-0.0529684	4.44089e-16	-1.58995	-2.77547	8.25406	0.156118	1.57065	-1.20739e-06	0.261442	0.0184067	-2.0152	-0.0124956	0.0365012	-8.56963e-08	
1.45	0.301355	-4.17992	-3.14882	9.55739	0.157096	1.54086	0.0134989	2.12882	-0.574748	0.300132	-1.43726	0.207691	0.893813	-0.0325485	0.135183	0.83065	0.380039	0.154734	-0.129029	0.695944	1.33597	0.715256	-5.72205	-6.73532	6.91414	-3.27826	-14.4243	-18.645	-0.298937	4.12715	3.14996	-9.53839	-0.156398	-1.54129	-0.0134983	2.12814	-0.578913	0.298218	-1.43802	0.20833	0.890305	-0.0392663	2.12747	-0.583105	0.296271	-1.43874	0.208951	0.886724	-0.0460749	0	-1.67938	-2.77216	8.28792	0.155922	1.56989	-1.20305e-06	0.267925	0.0204385	-2.01686	-0.0131789	0.0374129	-8.87346e-08	
1.455	0.306666	-4.32735	-3.15394	9.61381	0.157581	1.54004	0.0136828	2.1295	-0.570613	0.302011	-1.43646	0.207036	0.897249	-0.0259277	0.136614	0.824451	0.373036	0.161529	-0.132173	0.68146	1.31623	1.43051	-6.19888	-7.00355	6.79491	-3.14415	-14.4839	-19.7347	-0.306786	4.26435	3.14468	-9.58597	-0.158176	-1.53964	-0.0135248	2.12882	-0.574748	0.300132	-1.43726	0.207691	0.893813	-0.0325485	2.12814	-0.578913	0.298218	-1.43802	0.20833	0.890305	-0.0392663	0	-1.76784	-2.76843	8.32106	0.155725	1.56914	-1.22153e-06	0.271975	0.0214127	-2.01549	-0.0147916	0.0393467	-9.45952e-08	
1.46	0.31972	-4.47969	-3.14236	9.66799	0.160125	1.53833	0.0137207	2.13018	-0.56651	0.303854	-1.43564	0.206365	0.900613	-0.0194094	0.137568	0.817835	0.365615	0.168204	-0.135198	0.666857	1.29517	0.953674	-6.61612	-7.42078	6.67572	-3.02494	-14.6031	-21.0609	-0.318263	4.4344	3.14485	-9.65602	-0.159706	-1.53946	-0.0137235	2.1295	-0.570613	0.302011	-1.43646	0.207036	0.897249	-0.0259277	2.12882	-0.574748	0.300132	-1.43726	0.207691	0.893813	-0.0325485	-8.88178e-16	-1.85528	-2.76429	8.35348	0.155528	1.56839	-1.24236e-06	0.277183	0.0232993	-2.01832	-0.0162286	0.0396399	-9.73253e-08	
1.465	0.320882	-4.62134	-3.15436	9.7229	0.159513	1.53771	0.0140018	2.13088	-0.562443	0.30566	-1.43478	0.205679	0.903904	-0.0129993	0.139475	0.810564	0.358373	0.173926	-0.138238	0.652373	1.27316	1.90735	-7.27177	-7.24196	5.72205	-3.03984	-14.4839	-22.0165	-0.32364	4.57004	3.14442	-9.70337	-0.160647	-1.53795	-0.0138362	2.13018	-0.56651	0.303854	-1.43564	0.206365	0.900613	-0.0194094	2.1295	-0.570613	0.302011	-1.43646	0.207036	0.897249	-0.0259277	8.88178e-16	-1.94168	-2.75976	8.38518	0.155331	1.56765	-1.25668e-06	0.280112	0.0258237	-2.019	-0.0176649	0.0390061	-9.88369e-08	
1.47	0.337015	-4.78903	-3.14205	9.78797	0.162372	1.53664	0.0141154	2.13158	-0.558412	0.307427	-1.43389	0.204979	0.907122	-0.006702	0.140905	0.802994	0.350505	0.179172	-0.141203	0.637829	1.25024	1.43051	-7.56979	-7.86781	5.24521	-2.96533	-14.5435	-22.9129	-0.340107	4.73576	3.1306	-9.76765	-0.163656	-1.53696	-0.0139205	2.13088	-0.562443	0.30566	-1.43478	0.205679	0.903904	-0.0129993	2.13018	-0.56651	0.303854	-1.43564	0.206365	0.900613	-0.0194094	-1.33227e-15	-2.02701	-2.75484	8.41617	0.155134	1.56691	-1.25392e-06	0.287101	0.0251285	-2.01759	-0.0188276	0.0419155	-1.03814e-07	
1.475	0.341971	-4.92889	-3.14375	9.83966	0.162718	1.53569	0.014319	2.13229	-0.554422	0.309155	-1.43298	0.204265	0.910267	-0.000522703	0.14329	0.794768	0.342458	0.184059	-0.14396	0.623167	1.22619	2.38419	-8.22544	-8.04663	4.88758	-2.75671	-14.6627	-24.0548	-0.339199	4.86488	3.14141	-9.81369	-0.162506	-1.53583	-0.0142007	2.13158	-0.558412	0.307427	-1.43389	0.204979	0.907122	-0.006702	2.13088	-0.562443	0.30566	-1.43478	0.205679	0.903904	-0.0129993	-4.44089e-16	-2.11124	-2.74955	8.44644	0.154938	1.56619	-1.26594e-06	0.289588	0.0301971	-2.02104	-0.020445	0.0408983	-1.0636e-07	
1.48	0.355752	-5.07825	-3.12912	9.89427	0.165315	1.53429	0.0143978	2.13301	-0.550474	0.310841	-1.43205	0.203537	0.91334	0.0055342	0.145435	0.786006	0.333875	0.188351	-0.146657	0.608802	1.20153	2.14577	-8.76188	-8.58307	4.29153	-2.69711	-14.3647	-24.6621	-0.352925	5.02415	3.13108	-9.87547	-0.164816	-1.53514	-0.014328	2.13229	-0.554422	0.309155	-1.43298	0.204265	0.910267	-0.000522703	2.13158	-0.558412	0.307427	-1.43389	0.204979	0.907122	-0.006702	0	-2.19434	-2.7439	8.47601	0.154745	1.56547	-1.31549e-06	0.292954	0.0305144	-2.02491	-0.0221242	0.0390354	-1.05909e-07	
1.485	0.363924	-5.22168	-3.12445	9.94375	0.166097	1.53236	0.0146157	2.13375	-0.54657	0.312485	-1.43109	0.202797	0.916339	0.0114643	0.148058	0.777006	0.325292	0.192642	-0.149027	0.594139	1.17553	2.6226	-9.0003	-8.58307	4.29153	-2.36928	-14.6627	-25.9924	-0.361921	5.17185	3.12633	-9.92738	-0.165701	-1.5332	-0.0145585	2.13301	-0.550474	0.310841	-1.43205	0.203537	0.91334	0.0055342	2.13229	-0.554422	0.309155	-1.43298	0.204265	0.910267	-0.000522703	0	-2.27629	-2.7379	8.50487	0.154554	1.56477	-1.36291e-06	0.303145	0.0324626	-2.02184	-0.0234343	0.0439837	-1.12383e-07	
1.49	0.370918	-5.36619	-3.12303	9.99855	0.166616	1.5315	0.0148681	2.13449	-0.542714	0.314086	-1.43012	0.202046	0.919265	0.0172638	0.150681	0.767231	0.31659	0.195861	-0.151172	0.579536	1.1494	2.6226	-9.77516	-8.70228	3.21865	-2.14577	-14.6031	-26.1375	-0.371714	5.31296	3.11745	-9.97915	-0.16737	-1.53211	-0.0146928	2.13375	-0.54657	0.312485	-1.43109	0.202797	0.916339	0.0114643	2.13301	-0.550474	0.310841	-1.43205	0.203537	0.91334	0.0055342	4.44089e-16	-2.35704	-2.73158	8.53302	0.154365	1.56408	-1.36683e-06	0.306662	0.033822	-2.02366	-0.0242555	0.043201	-1.11691e-07	
1.495	0.382809	-5.51402	-3.11181	10.0522	0.168297	1.53019	0.0150425	2.13526	-0.538908	0.315641	-1.42913	0.201283	0.922118	0.022929	0.15378	0.757158	0.307292	0.198841	-0.153437	0.564694	1.12213	3.09944	-10.0732	-9.29829	2.98023	-2.26498	-14.8416	-27.2673	-0.378106	5.46431	3.12003	-10.0391	-0.167363	-1.53152	-0.0150362	2.13449	-0.542714	0.314086	-1.43012	0.202046	0.919265	0.0172638	2.13375	-0.54657	0.312485	-1.43109	0.202797	0.916339	0.0114643	4.44089e-16	-2.43659	-2.72493	8.56048	0.154181	1.5634	-1.41719e-06	0.312568	0.0368502	-2.0252	-0.0251809	0.0442872	-1.13568e-07	
1.5	0.393234	-5.66962	-3.10707	10.1116	0.169321	1.52887	0.0153528	2.13603	-0.535154	0.31715	-1.42813	0.20051	0.924899	0.0284562	0.156879	0.746608	0.298083	0.201106	-0.155643	0.55027	1.09422	3.09943	-10.55	-9.20892	2.26498	-2.20537	-14.4243	-27.9043	-0.38737	5.59924	3.10941	-10.0838	-0.168645	-1.52951	-0.0151995	2.13526	-0.538908	0.315641	-1.42913	0.201283	0.922118	0.022929	2.13449	-0.542714	0.314086	-1.43012	0.202046	0.919265	0.0172638	4.44089e-16	-2.51489	-2.71798	8.58724	0.154	1.56273	-1.48193e-06	0.315908	0.0370212	-2.02431	-0.0251362	0.045027	-1.13266e-07	
1.505	0.399614	-5.80011	-3.10092	10.1561	0.169642	1.52723	0.0155933	2.13683	-0.531454	0.318611	-1.42712	0.199727	0.927606	0.0338428	0.160694	0.735402	0.288218	0.203133	-0.157207	0.535667	1.06581	3.8147	-11.2057	-9.86457	2.02656	-1.56461	-14.6031	-28.4109	-0.399097	5.74975	3.09963	-10.1379	-0.170056	-1.52775	-0.0154508	2.13603	-0.535154	0.31715	-1.42813	0.20051	0.924899	0.0284562	2.13526	-0.538908	0.315641	-1.42913	0.201283	0.922118	0.022929	8.88178e-16	-2.59192	-2.71074	8.6133	0.153822	1.56208	-1.50424e-06	0.320641	0.039411	-2.0269	-0.027061	0.0434027	-1.14041e-07	
1.51	0.406565	-5.94328	-3.09882	10.2099	0.170035	1.52616	0.0159079	2.13764	-0.527812	0.320023	-1.4261	0.198934	0.930241	0.0390857	0.164509	0.723779	0.278443	0.204444	-0.159264	0.520945	1.03697	3.8147	-11.6229	-9.77516	1.3113	-2.05636	-14.7223	-28.8411	-0.411701	5.89877	3.08735	-10.1937	-0.17157	-1.52637	-0.0157051	2.13683	-0.531454	0.318611	-1.42712	0.199727	0.927606	0.0338428	2.13603	-0.535154	0.31715	-1.42813	0.20051	0.924899	0.0284562	-4.44089e-16	-2.66766	-2.70322	8.63868	0.153649	1.56144	-1.51222e-06	0.328309	0.0405944	-2.02879	-0.0286155	0.0442278	-1.16465e-07	
1.515	0.419189	-6.08121	-3.08207	10.2565	0.171709	1.52413	0.0161029	2.13848	-0.524229	0.321383	-1.42508	0.198134	0.932802	0.0441822	0.168562	0.711679	0.267863	0.205517	-0.160664	0.506401	1.00753	4.05312	-12.0997	-10.5798	1.07288	-1.40071	-14.5435	-29.4447	-0.408792	6.02227	3.09877	-10.2361	-0.169614	-1.52475	-0.0161367	2.13764	-0.527812	0.320023	-1.4261	0.198934	0.930241	0.0390857	2.13683	-0.531454	0.318611	-1.42712	0.199727	0.927606	0.0338428	4.44089e-16	-2.74207	-2.69544	8.66337	0.153481	1.56081	-1.52052e-06	0.330285	0.0446748	-2.03051	-0.028817	0.04253	-1.12803e-07	
1.52	0.421957	-6.21407	-3.08475	10.3024	0.170938	1.52216	0.0165076	2.13934	-0.520708	0.322691	-1.42405	0.197326	0.935291	0.04913	0.173092	0.699222	0.257611	0.206232	-0.162303	0.491798	0.977661	4.52995	-12.4574	-10.252	0.715256	-1.63913	-14.6032	-29.8657	-0.426226	6.17094	3.07593	-10.2888	-0.172311	-1.52295	-0.0163044	2.13848	-0.524229	0.321383	-1.42508	0.198134	0.932802	0.0441822	2.13764	-0.527812	0.320023	-1.4261	0.198934	0.930241	0.0390857	-8.88178e-16	-2.81513	-2.68741	8.68737	0.153317	1.56021	-1.55722e-06	0.337734	0.0442883	-2.02945	-0.0291639	0.044988	-1.15413e-07	
1.525	0.443752	-6.36918	-3.05539	10.3593	0.174537	1.52048	0.0166583	2.14022	-0.517251	0.323944	-1.42302	0.19651	0.937706	0.0539271	0.177622	0.686169	0.246137	0.205874	-0.163674	0.477433	0.947241	4.52995	-13.0534	-11.4739	-0.357628	-1.37091	-14.3647	-30.4207	-0.436297	6.30658	3.06414	-10.3356	-0.173411	-1.52107	-0.0165634	2.13934	-0.520708	0.322691	-1.42405	0.197326	0.935291	0.04913	2.13848	-0.524229	0.321383	-1.42508	0.198134	0.932802	0.0441822	4.44089e-16	-2.88683	-2.67914	8.71069	0.153159	1.55961	-1.61473e-06	0.341933	0.0456861	-2.03132	-0.0302401	0.0438979	-1.1397e-07	
1.53	0.440766	-6.48152	-3.06247	10.3952	0.17263	1.51847	0.0170778	2.14112	-0.51386	0.325142	-1.42199	0.195689	0.940049	0.058572	0.183105	0.672579	0.23517	0.205636	-0.164852	0.46283	0.916835	5.48363	-13.5899	-10.9673	-0.238419	-1.17719	-14.6031	-30.4058	-0.443922	6.44904	3.06022	-10.3903	-0.173556	-1.5201	-0.0169473	2.14022	-0.517251	0.323944	-1.42302	0.19651	0.937706	0.0539271	2.13934	-0.520708	0.322691	-1.42405	0.197326	0.935291	0.04913	0	-2.95711	-2.67065	8.73333	0.153007	1.55904	-1.65214e-06	0.346246	0.0472783	-2.03178	-0.0288157	0.0448738	-1.11536e-07	
1.535	0.453174	-6.62761	-3.04977	10.4499	0.173702	1.51707	0.0174232	2.14205	-0.510539	0.326283	-1.42097	0.194862	0.94232	0.0630634	0.188589	0.658631	0.223428	0.204325	-0.165761	0.448346	0.88593	5.48363	-13.9475	-11.7421	-1.3113	-0.908971	-14.4839	-30.905	-0.448321	6.57229	3.05589	-10.4311	-0.173372	-1.51812	-0.017279	2.14112	-0.51386	0.325142	-1.42199	0.195689	0.940049	0.058572	2.14022	-0.517251	0.323944	-1.42302	0.19651	0.937706	0.0539271	0	-3.02596	-2.66196	8.75529	0.15286	1.55848	-1.704e-06	0.351159	0.0504763	-2.03287	-0.0302477	0.0445356	-1.09351e-07	
1.54	0.466908	-6.77223	-3.03403	10.5027	0.175247	1.51541	0.0177391	2.14301	-0.50729	0.327365	-1.41995	0.19403	0.944519	0.0674	0.194073	0.644207	0.211477	0.202656	-0.166804	0.433803	0.85485	5.48363	-14.4243	-11.9507	-1.66893	-1.04308	-14.5435	-31.0801	-0.458944	6.70903	3.04355	-10.4791	-0.174218	-1.516	-0.0176272	2.14205	-0.510539	0.326283	-1.42097	0.194862	0.94232	0.0630634	2.14112	-0.51386	0.325142	-1.42199	0.195689	0.940049	0.058572	0	-3.09336	-2.65307	8.77659	0.152719	1.55793	-1.78009e-06	0.353472	0.0508696	-2.03553	-0.0299901	0.0417116	-1.06532e-07	
1.545	0.469088	-6.89051	-3.03277	10.5427	0.17446	1.5134	0.0181488	2.144	-0.504114	0.328386	-1.41894	0.193193	0.946645	0.0715814	0.200272	0.629127	0.199407	0.200629	-0.167653	0.419557	0.823811	6.19888	-15.08	-12.0699	-2.02656	-0.849366	-14.2455	-31.0391	-0.466083	6.83327	3.03402	-10.5201	-0.174485	-1.5138	-0.0179614	2.14301	-0.50729	0.327365	-1.41995	0.19403	0.944519	0.0674	2.14205	-0.510539	0.326283	-1.42097	0.194862	0.94232	0.0630634	0	-3.15927	-2.644	8.79721	0.152583	1.55741	-1.8253e-06	0.359559	0.0538625	-2.03581	-0.0307829	0.0420902	-1.05901e-07	
1.55	0.477927	-7.01531	-3.02006	10.5827	0.174952	1.51092	0.0184819	2.14502	-0.501014	0.329346	-1.41794	0.192353	0.948699	0.0756063	0.206232	0.613749	0.18695	0.198483	-0.1681	0.404894	0.792399	5.96046	-15.3779	-12.4574	-2.14577	-0.447035	-14.6627	-31.4116	-0.477423	6.96866	3.02006	-10.5675	-0.175456	-1.51186	-0.0182998	2.144	-0.504114	0.328386	-1.41894	0.193193	0.946645	0.0715814	2.14301	-0.50729	0.327365	-1.41995	0.19403	0.944519	0.0674	-4.44089e-16	-3.22367	-2.63477	8.81717	0.152452	1.5569	-1.88419e-06	0.365093	0.0543754	-2.03551	-0.0306538	0.0433548	-1.04848e-07	
1.555	0.489145	-7.14917	-3.00619	10.6312	0.175949	1.50924	0.0188365	2.14607	-0.497993	0.330241	-1.41696	0.191511	0.95068	0.0794745	0.212908	0.597835	0.173956	0.195265	-0.168726	0.39053	0.761226	6.67572	-15.9144	-12.9938	-3.21865	-0.625849	-14.3647	-31.1732	-0.484678	7.09177	3.01031	-10.6099	-0.1757	-1.50998	-0.0186564	2.14502	-0.501014	0.329346	-1.41794	0.192353	0.948699	0.0756063	2.144	-0.504114	0.328386	-1.41894	0.193193	0.946645	0.0715814	-4.44089e-16	-3.28653	-2.62539	8.83646	0.152329	1.55641	-1.91452e-06	0.367568	0.0555799	-2.03915	-0.0311773	0.0402011	-1.02209e-07	
1.56	0.491308	-7.26197	-3.00334	10.6682	0.17503	1.50707	0.0192625	2.14716	-0.495053	0.331072	-1.41599	0.190666	0.95259	0.0831865	0.22006	0.581414	0.160873	0.191927	-0.169054	0.376105	0.729777	7.15256	-16.4211	-13.0832	-3.33786	-0.327826	-14.4243	-31.4489	-0.489068	7.22296	3.00939	-10.6574	-0.17482	-1.50797	-0.0191816	2.14607	-0.497993	0.330241	-1.41696	0.191511	0.95068	0.0794745	2.14502	-0.501014	0.329346	-1.41794	0.192353	0.948699	0.0756063	-4.44089e-16	-3.34783	-2.61587	8.85509	0.152211	1.55594	-1.94196e-06	0.375113	0.0587991	-2.03892	-0.0312772	0.0418225	-1.01057e-07	
1.565	0.504335	-7.39497	-2.98583	10.7146	0.176238	1.50492	0.019625	2.14828	-0.492196	0.331835	-1.41505	0.18982	0.954427	0.0867415	0.227213	0.564694	0.147223	0.187993	-0.169262	0.361681	0.698447	7.15256	-16.7191	-13.6494	-3.93391	-0.208616	-14.4243	-31.3297	-0.498837	7.34348	2.99408	-10.6985	-0.175742	-1.5061	-0.019489	2.14716	-0.495053	0.331072	-1.41599	0.190666	0.95259	0.0831865	2.14607	-0.497993	0.330241	-1.41696	0.191511	0.95068	0.0794745	-4.44089e-16	-3.40755	-2.60622	8.87306	0.152098	1.55549	-1.97202e-06	0.379226	0.0590894	-2.0399	-0.0309613	0.0413607	-9.86314e-08	
1.57	0.50961	-7.4991	-2.97419	10.7448	0.176289	1.50221	0.0199525	2.14944	-0.489425	0.33253	-1.41412	0.188974	0.956192	0.0901402	0.234604	0.54729	0.133425	0.18394	-0.169396	0.347197	0.667266	7.39098	-17.4046	-13.7985	-4.05312	-0.13411	-14.4839	-31.1807	-0.505578	7.4571	2.98254	-10.733	-0.17579	-1.50332	-0.0198613	2.14828	-0.492196	0.331835	-1.41505	0.18982	0.954427	0.0867415	2.14716	-0.495053	0.331072	-1.41599	0.190666	0.95259	0.0831865	-8.88178e-16	-3.46564	-2.59647	8.89037	0.151992	1.55506	-2.04211e-06	0.383854	0.0600983	-2.03966	-0.0307219	0.0410677	-9.67726e-08	
1.575	0.516921	-7.62778	-2.96721	10.7905	0.176018	1.49984	0.020468	2.15063	-0.486741	0.333156	-1.41321	0.188127	0.957886	0.0933832	0.242472	0.529706	0.119448	0.179052	-0.169292	0.33313	0.636123	7.86781	-17.5834	-13.9773	-4.88758	0.104308	-14.0667	-31.1434	-0.512927	7.57867	2.97305	-10.7773	-0.175915	-1.50169	-0.0202803	2.14944	-0.489425	0.33253	-1.41412	0.188974	0.956192	0.0901402	2.14828	-0.492196	0.331835	-1.41505	0.18982	0.954427	0.0867415	0	-3.52208	-2.58663	8.90702	0.151892	1.55464	-2.11738e-06	0.386027	0.0618539	-2.04327	-0.0312302	0.0383225	-9.49205e-08	
1.58	0.527885	-7.75362	-2.95243	10.8367	0.176902	1.49819	0.0208605	2.15187	-0.484147	0.33371	-1.41234	0.187281	0.959509	0.0964719	0.25034	0.511438	0.105023	0.17345	-0.169188	0.318766	0.605427	7.86783	-18.2688	-14.4243	-5.60284	0.104308	-14.3647	-30.6963	-0.523975	7.69846	2.95559	-10.8137	-0.176674	-1.49843	-0.0206663	2.15063	-0.486741	0.333156	-1.41321	0.188127	0.957886	0.0933832	2.14944	-0.489425	0.33253	-1.41412	0.188974	0.956192	0.0901402	4.44089e-16	-3.57686	-2.5767	8.92303	0.151797	1.55425	-2.15626e-06	0.389827	0.0621885	-2.04247	-0.0301889	0.037817	-9.10992e-08	
1.585	0.529384	-7.85857	-2.94937	10.8702	0.175679	1.49585	0.0213325	2.15315	-0.481645	0.334191	-1.41149	0.186436	0.961059	0.099407	0.258923	0.492841	0.09045	0.167966	-0.168756	0.304163	0.574708	8.58307	-18.5967	-14.5733	-5.48363	0.432134	-14.6031	-30.7187	-0.531874	7.83049	2.94918	-10.8642	-0.176591	-1.49686	-0.0211864	2.15187	-0.484147	0.33371	-1.41234	0.187281	0.959509	0.0964719	2.15063	-0.486741	0.333156	-1.41321	0.188127	0.957886	0.0933832	0	-3.62994	-2.5667	8.93838	0.151709	1.55387	-2.21398e-06	0.398556	0.064303	-2.04538	-0.0310979	0.0375025	-8.97999e-08	
1.59	0.53979	-7.97743	-2.93395	10.9097	0.17643	1.49306	0.021757	2.15446	-0.479237	0.334598	-1.41066	0.185593	0.962538	0.10219	0.267267	0.473827	0.0755191	0.161886	-0.168458	0.290096	0.544339	8.34465	-19.0139	-14.931	-6.07967	0.298023	-14.0667	-30.3686	-0.534291	7.93396	2.94411	-10.898	-0.175729	-1.49456	-0.0216413	2.15315	-0.481645	0.334191	-1.41149	0.186436	0.961059	0.099407	2.15187	-0.484147	0.33371	-1.41234	0.187281	0.959509	0.0964719	-8.88178e-16	-3.68129	-2.55665	8.95308	0.151625	1.55351	-2.24125e-06	0.40253	0.0663239	-2.04488	-0.0302908	0.0381177	-8.82783e-08	
1.595	0.551697	-8.10087	-2.91738	10.9544	0.177204	1.49117	0.0221848	2.15583	-0.476927	0.334929	-1.40987	0.184754	0.963946	0.104821	0.276089	0.454366	0.0601113	0.155091	-0.167683	0.275671	0.514127	8.82149	-19.4609	-15.4078	-6.79491	0.77486	-14.4243	-30.2121	-0.552156	8.06064	2.91679	-10.9408	-0.177949	-1.49185	-0.021981	2.15446	-0.479237	0.334598	-1.41066	0.185593	0.962538	0.10219	2.15315	-0.481645	0.334191	-1.41149	0.186436	0.961059	0.099407	4.44089e-16	-3.73088	-2.54655	8.96713	0.151548	1.55317	-2.34282e-06	0.409804	0.0661981	-2.04531	-0.0303345	0.0382807	-8.65383e-08	
1.6	0.561256	-8.20975	-2.90105	10.9886	0.177823	1.48821	0.0225899	2.15724	-0.474714	0.335183	-1.40912	0.183917	0.965282	0.107302	0.285149	0.434488	0.0444949	0.148296	-0.167087	0.261486	0.484377	9.05991	-19.8781	-15.6164	-6.79493	0.596046	-14.1859	-29.7502	-0.556923	8.15806	2.90578	-10.9693	-0.17759	-1.48894	-0.022393	2.15583	-0.476927	0.334929	-1.40987	0.184754	0.963946	0.104821	2.15446	-0.479237	0.334598	-1.41066	0.185593	0.962538	0.10219	0	-3.77869	-2.53642	8.98053	0.151475	1.55285	-2.39775e-06	0.411633	0.0669682	-2.04692	-0.0295617	0.0350366	-8.32203e-08	
1.605	0.400718	-12.3133	-4.36574	19.1239	0.312607	2.90437	0.020872	2.15864	-0.472546	0.33539	-1.40825	0.183094	0.966457	0.109591	0.258684	0.451803	0.0506639	0.24116	-0.159621	0.187337	0.425331	-26.4645	17.3151	6.16908	92.864	7.46548	-74.1482	-59.0459	-0.367754	12.7005	4.59181	-20.0159	-0.320282	-3.04112	-0.0228954	2.15724	-0.474714	0.335183	-1.40912	0.183917	0.965282	0.107302	2.15583	-0.476927	0.334929	-1.40987	0.184754	0.963946	0.104821	4.44089e-16	-3.8246	-2.52612	8.99246	0.151405	1.55255	-2.71299e-06	0.794342	0.0325708	-3.9008	-0.0810621	0.259704	-1.63758e-07	
1.61	0.427853	-11.4263	-3.98461	17.1447	0.284339	2.60169	0.0173822	2.15969	-0.470101	0.335767	-1.4064	0.182346	0.966956	0.111408	0.182629	0.51102	0.0897348	0.447154	-0.143543	0.0460744	0.321947	-76.0555	59.2172	39.0708	205.994	16.0783	-141.263	-103.384	-0.416861	11.7708	4.13463	-17.8955	-0.29439	-2.7152	-0.0188154	2.15864	-0.472546	0.33539	-1.40825	0.183094	0.966457	0.109591	2.15724	-0.474714	0.335183	-1.40912	0.183917	0.965282	0.107302	0	-3.86779	-2.51501	8.99826	0.151305	1.55232	-3.05881e-06	0.705646	0.0446257	-3.44984	-0.0797571	0.253123	-8.56795e-08	
1.615	0.442792	-10.6314	-3.66124	15.4977	0.261463	2.35796	0.0140923	2.16043	-0.467423	0.3363	-1.40369	0.181668	0.966846	0.112708	0.125885	0.549316	0.116467	0.598788	-0.130579	-0.0634789	0.218317	-56.7436	38.296	26.7327	151.634	12.964	-109.553	-103.63	-0.440118	10.9473	3.78252	-16.1257	-0.270344	-2.44949	-0.0153934	2.15969	-0.470101	0.335767	-1.4064	0.182346	0.966956	0.111408	2.15864	-0.472546	0.33539	-1.40825	0.183094	0.966457	0.109591	4.44089e-16	-3.90823	-2.50327	8.99854	0.151182	1.55215	-3.13577e-06	0.629571	0.0573057	-3.08163	-0.0790612	0.24817	-6.6223e-08	
1.62	0.454086	-9.94216	-3.38307	14.1386	0.243714	2.16219	0.0110936	2.16093	-0.464604	0.336937	-1.40036	0.181047	0.966269	0.113489	0.0841618	0.571519	0.133663	0.70703	-0.120193	-0.146985	0.114799	-41.7233	22.2027	17.1959	108.242	10.3861	-83.5061	-103.518	-0.455202	10.2193	3.4826	-14.6563	-0.251217	-2.23524	-0.0122458	2.16043	-0.467423	0.3363	-1.40369	0.181668	0.966846	0.112708	2.15969	-0.470101	0.335767	-1.4064	0.182346	0.966956	0.111408	4.44089e-16	-3.94612	-2.4911	8.99459	0.151055	1.55205	-3.13218e-06	0.558756	0.0638466	-2.77861	-0.0751441	0.245544	-5.9184e-08	
