0.985	-0.0483912	2.01685	-0.462189	9.26679	0.337055	1.5243	0.00851299	2.27983	-0.948036	0.00186749	-2.02891	0.00171799	1.08088	-1.55833	-0.247955	-0.237465	0.0153359	-1.28293	0.0133392	1.04535	-0.624418	0.476837	4.29153	0.470085	-5.96046	0.46927	10.252	12.3977	0.0465181	-2.05013	0.456248	-9.22797	-0.336742	-1.52258	-0.00853887	2.28107	-0.94684	0.00179222	-2.02251	0.00165155	1.07567	-1.55518	2.28231	-0.945624	0.00171864	-2.01614	0.0015868	1.07051	-1.55197	0	1.00804	-0.374937	10.1862	0.379432	1.56758	-3.37625e-08	0.0101039	0.0811426	-1.8227	0.0302104	-0.00249227	5.4322e-08	
0.99	-0.0471695	1.9908	-0.459495	9.32236	0.339069	1.52632	0.00854767	2.27859	-0.949211	0.00194506	-2.03534	0.00178611	1.08613	-1.56141	-0.247955	-0.233233	0.0157721	-1.28818	0.0138724	1.05524	-0.611544	0	4.23193	0.436208	-5.24521	0.533182	9.89437	12.8746	0.0471136	-1.99835	0.459172	-9.30369	-0.338505	-1.52598	-0.0085142	2.27983	-0.948036	0.00186749	-2.02891	0.00171799	1.08088	-1.55833	2.28107	-0.94684	0.00179222	-2.02251	0.00165155	1.07567	-1.55518	5.55112e-17	0.980988	-0.376578	10.2281	0.380815	1.56722	9.65619e-09	0.00995975	0.0775523	-1.82357	0.0341059	-0.00358718	5.69635e-08	
0.995	-0.0459455	1.94168	-0.457469	9.38914	0.341347	1.52829	0.00846509	2.27735	-0.950363	0.00202499	-2.0418	0.00185569	1.09144	-1.56443	-0.247478	-0.228286	0.0161408	-1.29294	0.0140594	1.06478	-0.598192	0.476837	4.94719	0.368688	-4.76837	0.186963	9.53674	13.3514	0.0427692	-1.95468	0.448689	-9.36827	-0.34182	-1.52796	-0.0083673	2.27859	-0.949211	0.00194506	-2.03534	0.00178611	1.08613	-1.56141	2.27983	-0.948036	0.00186749	-2.02891	0.00171799	1.08088	-1.55833	-5.55112e-17	0.953478	-0.378236	10.2702	0.382191	1.56687	3.21641e-08	0.00804021	0.0744856	-1.82752	0.0341846	-0.00350069	5.95142e-08	
1	-0.0456823	1.90168	-0.458218	9.46403	0.343632	1.53256	0.00845963	2.27611	-0.951491	0.0021073	-2.04828	0.00192721	1.09679	-1.56738	-0.24724	-0.223756	0.0166851	-1.29819	0.0144839	1.07419	-0.584006	0.238419	4.52995	0.544358	-5.24521	0.424567	9.41753	14.1859	0.0444152	-1.93177	0.453981	-9.42566	-0.343088	-1.53059	-0.00848796	2.27735	-0.950363	0.00202499	-2.0418	0.00185569	1.09144	-1.56443	2.27859	-0.949211	0.00194506	-2.03534	0.00178611	1.08613	-1.56141	5.55112e-17	0.925515	-0.37991	10.3124	0.383558	1.56652	4.25316e-08	0.0091614	0.0745172	-1.82723	0.0366412	-0.0041899	5.9865e-08	
1.005	-0.0466423	1.87268	-0.461707	9.5197	0.345089	1.53426	0.00851541	2.27488	-0.952594	0.00219213	-2.05478	0.00200092	1.10219	-1.57025	-0.247002	-0.218749	0.0173654	-1.302	0.0149421	1.08337	-0.569582	0.238419	5.00679	0.680331	-3.8147	0.458211	9.17912	14.4243	0.0445973	-1.88597	0.455834	-9.4973	-0.344998	-1.53376	-0.00846594	2.27611	-0.951491	0.0021073	-2.04828	0.00192721	1.09679	-1.56738	2.27735	-0.950363	0.00202499	-2.0418	0.00185569	1.09144	-1.56443	5.55112e-17	0.897109	-0.381601	10.3547	0.384918	1.56619	7.39228e-08	0.00944913	0.0708972	-1.83174	0.037828	-0.00422155	6.22613e-08	
1.01	-0.0420194	1.8287	-0.450895	9.58215	0.34844	1.53586	0.00835031	2.27364	-0.953672	0.00227953	-2.0613	0.00207652	1.10763	-1.57306	-0.247002	-0.213206	0.0176942	-1.30534	0.0152914	1.0922	-0.5548	0	5.54323	0.328757	-3.33786	0.349246	8.82149	14.782	0.0411698	-1.85372	0.448135	-9.55778	-0.34812	-1.53595	-0.0083808	2.27488	-0.952594	0.00219213	-2.05478	0.00200092	1.10219	-1.57025	2.27611	-0.951491	0.0021073	-2.04828	0.00192721	1.09679	-1.56738	0	0.868247	-0.383309	10.3971	0.386268	1.56585	7.69782e-08	0.00767823	0.0688123	-1.83571	0.0387276	-0.0047934	6.36797e-08	
1.015	-0.0411713	1.78276	-0.450248	9.65397	0.350709	1.53885	0.00828112	2.27241	-0.954722	0.00236969	-2.06784	0.00215466	1.11312	-1.57579	-0.246525	-0.207722	0.0181834	-1.30892	0.0159522	1.10114	-0.53978	0.476837	5.48363	0.489177	-3.57628	0.660774	8.9407	15.0204	0.0437449	-1.79633	0.456492	-9.63039	-0.349208	-1.53819	-0.00834976	2.27364	-0.953672	0.00227953	-2.0613	0.00207652	1.10763	-1.57306	2.27488	-0.952594	0.00219213	-2.05478	0.00200092	1.10219	-1.57025	0	0.838942	-0.385037	10.4396	0.387608	1.56553	1.42648e-08	0.00953867	0.0672282	-1.83902	0.0384584	-0.00465186	6.38568e-08	
1.02	-0.041946	1.73646	-0.453898	9.72177	0.352466	1.54103	0.00823231	2.27118	-0.955743	0.00246324	-2.07439	0.00223531	1.11865	-1.57844	-0.246286	-0.201881	0.018951	-1.31178	0.0166085	1.10984	-0.524282	0.238419	5.84126	0.767643	-2.86102	0.65635	8.70228	15.4972	0.0416571	-1.76677	0.452362	-9.68764	-0.351794	-1.53994	-0.00829969	2.27241	-0.954722	0.00236969	-2.06784	0.00215466	1.11312	-1.57579	2.27364	-0.953672	0.00227953	-2.0613	0.00207652	1.10763	-1.57306	-1.66533e-16	0.809192	-0.386792	10.4822	0.388937	1.56522	4.51992e-08	0.00804035	0.0670858	-1.84603	0.0366239	-0.00522076	6.49797e-08	
1.025	-0.0408527	1.69524	-0.45307	9.78983	0.355185	1.5437	0.00814062	2.26995	-0.956735	0.00255999	-2.08096	0.00231821	1.12423	-1.58101	-0.24581	-0.19604	0.0195727	-1.3144	0.016588	1.1183	-0.508308	0.476837	5.84126	0.621658	-2.6226	-0.0204891	8.46386	15.974	0.0400067	-1.71458	0.449997	-9.76173	-0.354445	-1.54273	-0.00816253	2.27118	-0.955743	0.00246324	-2.07439	0.00223531	1.11865	-1.57844	2.27241	-0.954722	0.00236969	-2.06784	0.00215466	1.11312	-1.57579	-5.55112e-17	0.779	-0.38857	10.5249	0.390255	1.56491	5.90227e-08	0.00786875	0.0634769	-1.84726	0.0384997	-0.00466932	6.52857e-08	
1.03	-0.0403884	1.65954	-0.453311	9.85043	0.357175	1.54556	0.00810705	2.26872	-0.957697	0.0026597	-2.08754	0.00240428	1.12984	-1.58351	-0.245571	-0.18996	0.0202658	-1.31631	0.0174071	1.12653	-0.492334	0.238419	6.07967	0.693135	-1.90735	0.819098	8.22544	15.9741	0.0390593	-1.67054	0.449353	-9.82824	-0.356821	-1.54502	-0.0080784	2.26995	-0.956735	0.00255999	-2.08096	0.00231821	1.12423	-1.58101	2.27118	-0.955743	0.00246324	-2.07439	0.00223531	1.11865	-1.57844	0	0.748374	-0.390369	10.5676	0.391561	1.56462	3.51836e-09	0.00691457	0.0607215	-1.85392	0.0382688	-0.00525581	6.69631e-08	
1.035	-0.0384562	1.62329	-0.450025	9.91038	0.359709	1.54731	0.00802562	2.26749	-0.958628	0.00276334	-2.09412	0.00249272	1.1355	-1.58592	-0.245333	-0.183642	0.0208882	-1.31774	0.0180146	1.1344	-0.475883	0.238419	6.31809	0.622356	-1.43051	0.607455	7.86781	16.4509	0.040218	-1.63172	0.454078	-9.89014	-0.358552	-1.54672	-0.00804649	2.26872	-0.957697	0.0026597	-2.08754	0.00240428	1.12984	-1.58351	2.26995	-0.956735	0.00255999	-2.08096	0.00231821	1.12423	-1.58101	0	0.717316	-0.392199	10.6103	0.392853	1.56433	6.77205e-08	0.00788911	0.0590633	-1.85671	0.0385744	-0.00534012	6.66598e-08	
1.04	-0.0381015	1.57291	-0.451299	9.98274	0.362064	1.55002	0.00791329	2.26627	-0.959525	0.00287039	-2.10072	0.00258427	1.14119	-1.58825	-0.245094	-0.177026	0.0217026	-1.31917	0.0186227	1.14214	-0.459552	0.238419	6.61612	0.814442	-1.43051	0.608154	7.7486	16.3317	0.0388016	-1.59242	0.452324	-9.95502	-0.361086	-1.5491	-0.00796379	2.26749	-0.958628	0.00276334	-2.09412	0.00249272	1.1355	-1.58592	2.26872	-0.957697	0.0026597	-2.08754	0.00240428	1.12984	-1.58351	0	0.685816	-0.394054	10.6531	0.394133	1.56405	-1.17646e-08	0.00725054	0.0586105	-1.85642	0.0400644	-0.00542454	6.63907e-08	
1.045	-0.0403254	1.52233	-0.45899	10.0501	0.363565	1.55173	0.00784324	2.26504	-0.960389	0.00298143	-2.10731	0.00267876	1.14693	-1.5905	-0.244617	-0.170052	0.02269	-1.31989	0.019192	1.14977	-0.442982	0.476837	6.97374	0.987435	-0.715256	0.569271	7.62939	16.5701	0.0393308	-1.54199	0.455732	-10.023	-0.363042	-1.55084	-0.00785378	2.26627	-0.959525	0.00287039	-2.10072	0.00258427	1.14119	-1.58825	2.26749	-0.958628	0.00276334	-2.09412	0.00249272	1.1355	-1.58592	1.11022e-16	0.653892	-0.395941	10.6958	0.395398	1.56378	-1.51756e-09	0.0083177	0.0554515	-1.86225	0.0394637	-0.00545058	6.72997e-08	
1.05	-0.0361854	1.47916	-0.450802	10.1152	0.366904	1.55364	0.00765138	2.26382	-0.961219	0.00309609	-2.11391	0.00277645	1.1527	-1.59266	-0.244379	-0.163138	0.0232295	-1.32036	0.0198057	1.15728	-0.426054	0.238419	6.91414	0.539469	-0.476837	0.61374	7.51019	16.9277	0.0350896	-1.49901	0.447082	-10.0864	-0.366245	-1.5526	-0.00767586	2.26504	-0.960389	0.00298143	-2.10731	0.00267876	1.14693	-1.5905	2.26627	-0.959525	0.00287039	-2.10072	0.00258427	1.14119	-1.58825	0	0.621549	-0.397854	10.7385	0.396649	1.56352	9.83759e-08	0.00503111	0.0522352	-1.86249	0.0418208	-0.00531807	6.91976e-08	
1.055	-0.0337533	1.42152	-0.447355	10.1862	0.369846	1.55534	0.00742085	2.2626	-0.962013	0.0032148	-2.12052	0.0028773	1.15851	-1.59474	-0.244141	-0.155687	0.0239827	-1.32036	0.0203671	1.16456	-0.409245	0.238419	7.45057	0.753207	0	0.561355	7.27177	16.8085	0.0360191	-1.4609	0.451474	-10.1457	-0.368116	-1.55388	-0.00761558	2.26382	-0.961219	0.00309609	-2.11391	0.00277645	1.1527	-1.59266	2.26504	-0.960389	0.00298143	-2.10731	0.00267876	1.14693	-1.5905	0	0.588769	-0.399798	10.7812	0.397885	1.56327	4.65243e-08	0.0056734	0.0514696	-1.86871	0.0401731	-0.00566835	6.78629e-08	
1.06	-0.0355283	1.39086	-0.453605	10.2457	0.371371	1.55745	0.00743629	2.26138	-0.962771	0.00333799	-2.12712	0.00298166	1.16435	-1.59674	-0.243902	-0.148714	0.0250477	-1.32012	0.021324	1.17159	-0.392437	0.238419	6.97374	1.06497	0.238419	0.956934	7.03335	16.8085	0.033788	-1.39496	0.448868	-10.2273	-0.371193	-1.55682	-0.00736156	2.2626	-0.962013	0.0032148	-2.12052	0.0028773	1.15851	-1.59474	2.26382	-0.961219	0.00309609	-2.11391	0.00277645	1.1527	-1.59266	5.55112e-17	0.555578	-0.401779	10.8239	0.399106	1.56303	1.39751e-08	0.00556083	0.0487754	-1.87122	0.0411011	-0.00487679	6.77949e-08	
1.065	-0.0328886	1.33207	-0.449975	10.3173	0.374447	1.55925	0.00718762	2.26016	-0.963491	0.00346589	-2.13372	0.00308976	1.17023	-1.59865	-0.243664	-0.140905	0.0258491	-1.31941	0.0218316	1.17838	-0.375509	0.238419	7.80821	0.801403	0.715256	0.507571	6.79493	16.9277	0.0373933	-1.36144	0.459487	-10.285	-0.372098	-1.55851	-0.00741071	2.26138	-0.962771	0.00333799	-2.12712	0.00298166	1.16435	-1.59674	2.2626	-0.962013	0.0032148	-2.12052	0.0028773	1.15851	-1.59474	0	0.521971	-0.403798	10.8665	0.40031	1.5628	-2.51734e-08	0.00724221	0.0484995	-1.8767	0.0395551	-0.00446354	6.7443e-08	
1.07	-0.0325977	1.29962	-0.451387	10.3737	0.376553	1.56062	0.00712431	2.25895	-0.964174	0.00359816	-2.14031	0.00320107	1.17614	-1.60048	-0.243187	-0.133455	0.026728	-1.31822	0.0225476	1.18506	-0.358701	0.476837	7.45058	0.878936	1.19209	0.715954	6.67572	16.8085	0.0343426	-1.29942	0.455126	-10.3606	-0.375457	-1.5606	-0.0071224	2.26016	-0.963491	0.00346589	-2.13372	0.00308976	1.17023	-1.59865	2.26138	-0.962771	0.00333799	-2.12712	0.00298166	1.16435	-1.59674	5.55112e-17	0.487959	-0.40585	10.9091	0.401498	1.56258	4.38296e-08	0.00645503	0.0438505	-1.87876	0.0419894	-0.00521496	6.71757e-08	
1.075	-0.0324429	1.24204	-0.453803	10.4438	0.378825	1.56221	0.00693159	2.25773	-0.964817	0.00373488	-2.1469	0.00331646	1.18208	-1.60222	-0.242949	-0.125349	0.0277723	-1.31679	0.0233527	1.19162	-0.342011	0.238419	8.10623	1.04425	1.43051	0.805128	6.55651	16.6893	0.032233	-1.26869	0.452094	-10.4124	-0.377959	-1.56134	-0.0070195	2.25895	-0.964174	0.00359816	-2.14031	0.00320107	1.17614	-1.60048	2.26016	-0.963491	0.00346589	-2.13372	0.00308976	1.17023	-1.59865	0	0.45353	-0.407936	10.9515	0.402669	1.56237	-6.04588e-08	0.00546972	0.0450748	-1.88174	0.0401199	-0.00437851	6.59585e-08	
1.08	-0.0343459	1.19192	-0.461038	10.5153	0.380616	1.56483	0.00683631	2.25652	-0.96542	0.00387683	-2.15348	0.00343566	1.18806	-1.60388	-0.242472	-0.117421	0.0288954	-1.31536	0.0242596	1.19793	-0.325322	0.476837	7.92743	1.12318	1.43051	0.906875	6.31809	16.6893	0.0309713	-1.20561	0.452091	-10.4916	-0.380634	-1.56418	-0.00679503	2.25773	-0.964817	0.00373488	-2.1469	0.00331646	1.18208	-1.60222	2.25895	-0.964174	0.00359816	-2.14031	0.00320107	1.17614	-1.60048	-5.55112e-17	0.418702	-0.410066	10.9939	0.403823	1.56216	-7.89062e-08	0.00451811	0.0411117	-1.88838	0.0396006	-0.00388178	6.65138e-08	
1.085	-0.0315899	1.14267	-0.457507	10.5801	0.383749	1.56613	0.00659701	2.25531	-0.965982	0.0040236	-2.16005	0.00355828	1.19407	-1.60546	-0.242233	-0.109196	0.0298149	-1.31321	0.0246468	1.20425	-0.308871	0.238419	8.22544	0.919448	2.14577	0.387197	6.31809	16.4509	0.0310541	-1.15706	0.455097	-10.5578	-0.382891	-1.56587	-0.00664124	2.25652	-0.96542	0.00387683	-2.15348	0.00343566	1.18806	-1.60388	2.25773	-0.964817	0.00373488	-2.1469	0.00331646	1.18208	-1.60222	0	0.383472	-0.412232	11.0362	0.404959	1.56197	8.14935e-09	0.0042869	0.0389242	-1.89119	0.0404585	-0.00458029	6.63409e-08	
1.09	-0.032295	1.09773	-0.461771	10.6417	0.385678	1.56761	0.00648893	2.2541	-0.966503	0.00417564	-2.1666	0.00368473	1.20011	-1.60695	-0.241756	-0.100851	0.030899	-1.31059	0.02547	1.20986	-0.292182	0.476837	8.34465	1.08406	2.6226	0.823289	5.60284	16.6893	0.0313085	-1.11258	0.458381	-10.6169	-0.384992	-1.56682	-0.00650757	2.25531	-0.965982	0.0040236	-2.16005	0.00355828	1.19407	-1.60546	2.25652	-0.96542	0.00387683	-2.15348	0.00343566	1.18806	-1.60388	-5.55112e-17	0.347848	-0.41444	11.0783	0.406076	1.56179	1.05505e-07	0.00443929	0.0364157	-1.8932	0.0406348	-0.00362451	6.53871e-08	
1.095	-0.0314954	1.04655	-0.462599	10.7103	0.387903	1.56979	0.00633272	2.25289	-0.966982	0.00433271	-2.17315	0.00381612	1.20617	-1.60836	-0.241518	-0.0923872	0.0319188	-1.30796	0.0268568	1.21546	-0.276208	0.238419	8.46386	1.0198	2.6226	1.38674	5.60284	15.974	0.0290113	-1.06172	0.455951	-10.6821	-0.387758	-1.56804	-0.00627503	2.2541	-0.966503	0.00417564	-2.1666	0.00368473	1.20011	-1.60695	2.25531	-0.965982	0.0040236	-2.16005	0.00355828	1.19407	-1.60546	0	0.311834	-0.416689	11.1203	0.407176	1.56162	1.34158e-07	0.00376562	0.0353344	-1.89743	0.0395455	-0.00404053	6.39676e-08	
1.1	-0.0279049	0.987802	-0.457663	10.7761	0.391153	1.57065	0.0060177	2.25168	-0.967416	0.00449536	-2.17968	0.00395176	1.21227	-1.6097	-0.241518	-0.0834465	0.0329539	-1.30463	0.0274605	1.22106	-0.259757	0	8.9407	1.03517	3.33786	0.60373	5.60284	16.4509	0.0288751	-1.00673	0.458774	-10.7528	-0.390121	-1.5704	-0.00610296	2.25289	-0.966982	0.00433271	-2.17315	0.00381612	1.20617	-1.60836	2.2541	-0.966503	0.00417564	-2.1666	0.00368473	1.20011	-1.60695	0	0.275426	-0.418982	11.1621	0.408257	1.56146	3.44158e-08	0.00352925	0.032466	-1.90051	0.040477	-0.0035225	6.2906e-08	
1.105	-0.028211	0.938717	-0.461449	10.8416	0.393314	1.57235	0.00585907	2.25047	-0.967808	0.00466359	-2.18619	0.00409144	1.21839	-1.61095	-0.24128	-0.0747442	0.0341814	-1.30129	0.0283816	1.22654	-0.24426	0.238419	8.70227	1.22748	3.33786	0.921078	5.48363	15.4972	0.0291046	-0.947876	0.462604	-10.8249	-0.392397	-1.5724	-0.00589558	2.25168	-0.967416	0.00449536	-2.17968	0.00395176	1.21227	-1.6097	2.25289	-0.966982	0.00433271	-2.17315	0.00381612	1.20617	-1.60836	-5.55112e-17	0.23864	-0.421319	11.2038	0.409319	1.5613	2.0261e-08	0.00388406	0.0307926	-1.90523	0.0396796	-0.00317446	6.18723e-08	
1.11	-0.0270744	0.882622	-0.462248	10.9079	0.395896	1.57363	0.00561916	2.24927	-0.968155	0.00483763	-2.19269	0.00423557	1.22454	-1.61212	-0.241041	-0.0656843	0.0353507	-1.29747	0.0291173	1.23179	-0.228643	0.238419	9.05991	1.16928	3.8147	0.735745	5.24521	15.6164	0.0287419	-0.91569	0.464123	-10.8702	-0.394184	-1.57198	-0.00579075	2.25047	-0.967808	0.00466359	-2.18619	0.00409144	1.21839	-1.61095	2.25168	-0.967416	0.00449536	-2.17968	0.00395176	1.21227	-1.6097	-5.55112e-17	0.201477	-0.423703	11.2453	0.410361	1.56116	4.78952e-08	0.00358173	0.0301839	-1.90521	0.0393765	-0.00288839	6.12347e-08	
1.115	-0.0253573	0.840126	-0.461332	10.9645	0.398327	1.57443	0.00544077	2.24806	-0.968456	0.00501705	-2.19916	0.00438425	1.23071	-1.61322	-0.240803	-0.0567436	0.0364529	-1.29318	0.0300906	1.2368	-0.213623	0.238419	8.9407	1.10222	4.29153	0.973232	5.00679	15.0204	0.0243923	-0.85834	0.458017	-10.9441	-0.397843	-1.57472	-0.00549613	2.24927	-0.968155	0.00483763	-2.19269	0.00423557	1.22454	-1.61212	2.25047	-0.967808	0.00466359	-2.18619	0.00409144	1.21839	-1.61095	-5.55112e-17	0.163941	-0.426127	11.2867	0.411384	1.56102	1.76469e-08	0.00213716	0.029457	-1.91043	0.0386386	-0.0022936	5.92091e-08	
1.12	-0.025041	0.785568	-0.464215	11.0362	0.400848	1.57715	0.00525471	2.24686	-0.968712	0.00520295	-2.20562	0.00453748	1.23691	-1.61424	-0.240564	-0.0476837	0.0377274	-1.28913	0.0309348	1.24133	-0.198483	0.238419	9.05991	1.27451	4.05312	0.844244	4.52995	15.1396	0.0261893	-0.789362	0.465539	-11.0125	-0.39944	-1.57536	-0.00525245	2.24806	-0.968456	0.00501705	-2.19916	0.00438425	1.23071	-1.61322	2.24927	-0.968155	0.00483763	-2.19269	0.00423557	1.22454	-1.61212	1.11022e-16	0.126039	-0.428605	11.3278	0.412387	1.5609	-4.41531e-08	0.00244868	0.02386	-1.91418	0.0390887	-0.00193705	5.90119e-08	
1.125	-0.025219	0.729311	-0.467987	11.0964	0.402818	1.57736	0.00502325	2.24566	-0.968922	0.00539515	-2.21205	0.00469547	1.24313	-1.61519	-0.240326	-0.038147	0.0390545	-1.28412	0.0319653	1.24621	-0.183821	0.238419	9.53674	1.32713	5.00679	1.03051	4.88758	14.6627	0.0257036	-0.741555	0.467811	-11.079	-0.401832	-1.57762	-0.00509029	2.24686	-0.968712	0.00520295	-2.20562	0.00453748	1.23691	-1.61424	2.24806	-0.968456	0.00501705	-2.19916	0.00438425	1.23071	-1.61322	5.55112e-17	0.0877784	-0.431133	11.3687	0.41337	1.56078	7.76368e-08	0.00266474	0.0243962	-1.9188	0.0377604	-0.00236263	5.73449e-08	
1.13	-0.0225855	0.670966	-0.46576	11.1629	0.405541	1.57889	0.00475935	2.24446	-0.969085	0.00559337	-2.21845	0.00485848	1.24938	-1.61607	-0.239849	-0.0286102	0.0400594	-1.27912	0.0329781	1.25051	-0.169754	0.476837	9.53675	1.00489	5.00679	1.01281	4.29153	14.0667	0.0269723	-0.699278	0.473788	-11.1316	-0.403616	-1.57774	-0.00494622	2.24566	-0.968922	0.00539515	-2.21205	0.00469547	1.24313	-1.61519	2.24686	-0.968712	0.00520295	-2.20562	0.00453748	1.23691	-1.61424	1.11022e-16	0.0491626	-0.433708	11.4094	0.414332	1.56067	7.5414e-08	0.00374184	0.0230269	-1.92103	0.0367073	-0.000924344	5.41447e-08	
1.135	-0.018422	0.617292	-0.460483	11.2264	0.408752	1.58003	0.0044531	2.24326	-0.969199	0.00579787	-2.22483	0.00502637	1.25564	-1.61688	-0.240087	-0.0191331	0.0413009	-1.27387	0.0339462	1.25504	-0.156045	-0.238419	9.47714	1.24145	5.24521	0.96811	4.52983	13.7091	0.021813	-0.63924	0.466299	-11.2011	-0.407075	-1.57961	-0.00461444	2.24446	-0.969085	0.00559337	-2.21845	0.00485848	1.24938	-1.61607	2.24566	-0.968922	0.00539515	-2.21205	0.00469547	1.24313	-1.61519	0	0.0101843	-0.436332	11.4498	0.415275	1.56058	8.15196e-09	0.00123398	0.0196127	-1.92583	0.0377721	-0.000881105	5.48185e-08	
1.14	-0.0194104	0.566575	-0.466207	11.2868	0.410609	1.58132	0.00429732	2.24206	-0.969266	0.00600918	-2.23118	0.00519913	1.26193	-1.61762	-0.239849	-0.00953674	0.0427687	-1.26815	0.0349437	1.25873	-0.142336	0.238419	9.59635	1.46776	5.72205	0.997446	3.69549	13.7091	0.0212384	-0.579393	0.469016	-11.271	-0.409563	-1.58159	-0.00437122	2.24326	-0.969199	0.00579787	-2.22483	0.00502637	1.25564	-1.61688	2.24446	-0.969085	0.00559337	-2.21845	0.00485848	1.24938	-1.61607	0	-0.0291345	-0.439011	11.49	0.416197	1.56048	3.37724e-08	0.0011298	0.0180883	-1.92914	0.0366575	-0.000349606	5.25421e-08	
1.145	-0.0181336	0.506054	-0.467404	11.3545	0.413026	1.58288	0.00403667	2.24086	-0.969283	0.00622709	-2.23751	0.0053771	1.26824	-1.61829	-0.239372	0.000238419	0.0439598	-1.26243	0.0360156	1.26278	-0.129342	0.476837	9.77516	1.19116	5.72205	1.07195	4.05312	12.9938	0.0194539	-0.524755	0.468826	-11.3309	-0.411955	-1.58232	-0.00412399	2.24206	-0.969266	0.00600918	-2.23118	0.00519913	1.26193	-1.61762	2.24326	-0.969199	0.00579787	-2.22483	0.00502637	1.25564	-1.61688	1.11022e-16	-0.0687972	-0.44174	11.53	0.417098	1.5604	1.67532e-08	0.000105531	0.0163707	-1.93298	0.0354085	0.000371781	5.10854e-08	
1.15	-0.01855	0.442737	-0.472298	11.4207	0.415014	1.58418	0.00379652	2.23966	-0.969252	0.00645185	-2.2438	0.00556048	1.27456	-1.6189	-0.239372	0.010252	0.0455347	-1.25623	0.0372515	1.26636	-0.116467	0	10.0136	1.57487	6.19888	1.23587	3.57628	12.8746	0.0178999	-0.472206	0.46921	-11.3903	-0.414297	-1.58329	-0.00389665	2.24086	-0.969283	0.00622709	-2.23751	0.0053771	1.26824	-1.61829	2.24206	-0.969266	0.00600918	-2.23118	0.00519913	1.26193	-1.61762	0	-0.108792	-0.444524	11.5696	0.417979	1.56033	8.7933e-10	0.000304782	0.0153764	-1.93575	0.0346993	0.00059701	4.84022e-08	
1.155	-0.0188255	0.386709	-0.476978	11.4865	0.417212	1.58589	0.00358207	2.23847	-0.969172	0.00668398	-2.25006	0.00574889	1.28091	-1.61944	-0.239134	0.0200272	0.0470206	-1.25003	0.0381777	1.27006	-0.104427	0.238419	9.77516	1.48593	6.19876	0.9262	3.69549	12.0401	0.0200981	-0.407615	0.478056	-11.4586	-0.416033	-1.5847	-0.00367265	2.23966	-0.969252	0.00645185	-2.2438	0.00556048	1.27456	-1.6189	2.24086	-0.969283	0.00622709	-2.23751	0.0053771	1.26824	-1.61829	5.55112e-17	-0.149113	-0.447367	11.609	0.418838	1.56026	8.59767e-08	0.00136587	0.0113163	-1.93881	0.035384	0.0010402	4.7062e-08	
1.16	-0.0152914	0.329494	-0.47357	11.5462	0.419941	1.58674	0.0032923	2.23727	-0.969041	0.00692277	-2.25629	0.00594296	1.28727	-1.61993	-0.239134	0.0301003	0.0483198	-1.24311	0.0392962	1.27316	-0.092864	0	10.0732	1.29919	6.91414	1.11851	3.09944	11.5633	0.0147575	-0.339437	0.471266	-11.5294	-0.419416	-1.58652	-0.00329513	2.23847	-0.969172	0.00668398	-2.25006	0.00574889	1.28091	-1.61944	2.23966	-0.969252	0.00645185	-2.2438	0.00556048	1.27456	-1.6189	1.11022e-16	-0.189764	-0.450259	11.6481	0.419677	1.5602	-1.05365e-07	-0.00105712	0.00917998	-1.94314	0.0345358	0.00175794	4.58849e-08	
1.165	-0.0183605	0.272545	-0.48398	11.6043	0.421248	1.58713	0.0031102	2.23608	-0.968861	0.00716945	-2.26249	0.00614221	1.29364	-1.62036	-0.238895	0.0402331	0.0500721	-1.23596	0.0403672	1.27649	-0.0814199	0.238419	10.1328	1.75228	7.15256	1.07102	3.33786	11.4441	0.0151287	-0.300486	0.475691	-11.5816	-0.421284	-1.5874	-0.00316889	2.23727	-0.969041	0.00692277	-2.25629	0.00594296	1.28727	-1.61993	2.23847	-0.969172	0.00668398	-2.25006	0.00574889	1.28091	-1.61944	-1.11022e-16	-0.230718	-0.453216	11.6869	0.420493	1.56015	7.87733e-08	-0.000560696	0.00938654	-1.94487	0.0337714	0.00197065	4.40165e-08	
1.17	-0.0149045	0.211351	-0.481124	11.6654	0.423969	1.58805	0.0027997	2.23488	-0.968629	0.00742332	-2.26865	0.00634735	1.30003	-1.62074	-0.238895	0.0504851	0.0514355	-1.22857	0.0414415	1.27923	-0.0706911	0	10.252	1.36346	7.39098	1.07428	2.74181	10.7288	0.0154669	-0.231426	0.480792	-11.6485	-0.423225	-1.58862	-0.00289615	2.23608	-0.968861	0.00716945	-2.26249	0.00614221	1.29364	-1.62036	2.23727	-0.969041	0.00692277	-2.25629	0.00594296	1.28727	-1.61993	1.11022e-16	-0.271997	-0.456227	11.7254	0.42129	1.5601	3.74615e-08	-0.000459566	0.00715692	-1.95076	0.0321134	0.00270612	4.08856e-08	
