0.985	-0.267883	2.78225	-0.323768	7.55472	0.18876	1.44288	0.00808553	2.59126	-0.867302	-0.0955109	-1.73899	-0.0947973	0.876161	-1.93732	-0.837326	-0.621259	-0.57371	-1.50776	-0.545442	0.9377	-0.925898	-3.09944	8.04657	-8.10623	-2.02656	-5.59539	12.0401	-9.53674	0.270209	-2.77127	0.34352	-7.53577	-0.186995	-1.44239	-0.00816392	2.59544	-0.864179	-0.0926582	-1.73146	-0.0920809	0.871496	-1.93271	2.5996	-0.861018	-0.0898469	-1.72394	-0.0893932	0.866891	-1.92814	1.11022e-16	1.86669	0.915401	8.29769	0.357909	1.51613	-3.74433e-08	0.182307	-0.026307	-1.81764	0.0243554	-5.95148e-05	-3.45023e-08	
0.99	-0.25775	2.80699	-0.257961	7.60518	0.195379	1.4443	0.00776742	2.58706	-0.870384	-0.0984045	-1.74654	-0.0975409	0.880886	-1.94198	-0.840187	-0.612915	-0.581875	-1.50931	-0.550799	0.9498	-0.935674	-2.86102	8.34465	-8.16584	-1.54972	-5.35697	12.0997	-9.77516	0.261462	-2.80507	0.285253	-7.58142	-0.192623	-1.44375	-0.00793557	2.59126	-0.867302	-0.0955109	-1.73899	-0.0947973	0.876161	-1.93732	2.59544	-0.864179	-0.0926582	-1.73146	-0.0920809	0.871496	-1.93271	5.55112e-17	1.86757	0.955852	8.34029	0.359556	1.51542	1.06228e-08	0.180284	-0.0210954	-1.82506	0.0192617	0.00169558	-4.21344e-08	
0.995	-0.248252	2.83001	-0.193998	7.65298	0.201472	1.4451	0.00747488	2.58285	-0.873421	-0.101339	-1.75409	-0.10031	0.88567	-1.94668	-0.842571	-0.603914	-0.589967	-1.5099	-0.555798	0.961721	-0.94533	-2.38419	9.0003	-8.09133	-0.596046	-4.99934	11.9209	-9.65595	0.2525	-2.81432	0.219414	-7.64147	-0.199278	-1.44563	-0.00755683	2.58706	-0.870384	-0.0984045	-1.74654	-0.0975409	0.880886	-1.94198	2.59126	-0.867302	-0.0955109	-1.73899	-0.0947973	0.876161	-1.93732	0	1.86755	0.996913	8.38318	0.361214	1.51471	3.33872e-08	0.17519	-0.0229537	-1.82575	0.0219144	-0.000245951	-4.07811e-08	
1	-0.23684	2.84841	-0.122033	7.70614	0.208751	1.44667	0.00713508	2.57863	-0.876413	-0.104313	-1.76164	-0.103105	0.890514	-1.95144	-0.845194	-0.594437	-0.598051	-1.51014	-0.560865	0.973344	-0.955462	-2.6226	9.47714	-8.08388	-0.238419	-5.06639	11.6229	-10.1328	0.242613	-2.83872	0.154529	-7.68608	-0.205417	-1.44598	-0.00727351	2.58285	-0.873421	-0.101339	-1.75409	-0.10031	0.88567	-1.94668	2.58706	-0.870384	-0.0984045	-1.74654	-0.0975409	0.880886	-1.94198	0	1.86661	1.03857	8.42633	0.362883	1.51398	-2.2395e-08	0.170697	-0.02211	-1.8284	0.0216747	0.00115689	-4.22357e-08	
1.005	-0.228839	2.85794	-0.0597228	7.76385	0.214625	1.44802	0.00680672	2.5744	-0.879355	-0.107326	-1.76919	-0.105923	0.895415	-1.95625	-0.84734	-0.584424	-0.605807	-1.5099	-0.565544	0.985146	-0.965357	-2.14577	10.0136	-7.75605	0.238419	-4.67896	11.8017	-9.89437	0.233176	-2.84564	0.0862026	-7.74556	-0.212149	-1.44749	-0.00689297	2.57863	-0.876413	-0.104313	-1.76164	-0.103105	0.890514	-1.95144	2.58285	-0.873421	-0.101339	-1.75409	-0.10031	0.88567	-1.94668	1.11022e-16	1.86473	1.0808	8.46974	0.364563	1.51324	-7.03525e-09	0.16607	-0.0215794	-1.83134	0.0216095	0.000109436	-4.37819e-08	
1.01	-0.220719	2.8524	0.00781295	7.82882	0.221079	1.44931	0.00638	2.57016	-0.882245	-0.110378	-1.77674	-0.108764	0.900376	-1.96111	-0.849724	-0.573635	-0.613526	-1.50907	-0.569835	0.996768	-0.975609	-2.38419	10.7884	-7.7188	0.834465	-4.29153	11.6229	-10.252	0.220672	-2.87187	0.0127416	-7.79684	-0.21934	-1.44951	-0.00662052	2.5744	-0.879355	-0.107326	-1.76919	-0.105923	0.895415	-1.95625	2.57863	-0.876413	-0.104313	-1.76164	-0.103105	0.890514	-1.95144	0	1.8619	1.12359	8.51338	0.366252	1.5125	-2.41949e-08	0.161275	-0.0179069	-1.83657	0.0195067	0.000443169	-4.50898e-08	
1.015	-0.210386	2.87768	0.0735928	7.87731	0.226996	1.45079	0.00617909	2.5659	-0.885082	-0.113469	-1.78428	-0.111626	0.905394	-1.96601	-0.851631	-0.562906	-0.62114	-1.50752	-0.573941	1.00833	-0.98598	-1.90735	10.7288	-7.61449	1.54972	-4.10527	11.5634	-10.3712	0.212295	-2.87735	-0.0521373	-7.85371	-0.225269	-1.45043	-0.00628707	2.57016	-0.882245	-0.110378	-1.77674	-0.108764	0.900376	-1.96111	2.5744	-0.879355	-0.107326	-1.76919	-0.105923	0.895415	-1.95625	4.44089e-16	1.85811	1.16692	8.55726	0.367951	1.51174	-4.05832e-08	0.158051	-0.0173739	-1.8383	0.0189108	0.000773397	-4.9159e-08	
1.02	-0.200158	2.88792	0.143305	7.93254	0.233595	1.45198	0.00586548	2.56164	-0.887863	-0.116598	-1.79181	-0.114509	0.91047	-1.97097	-0.8533	-0.551462	-0.628732	-1.50537	-0.57821	1.01978	-0.995517	-1.66893	11.4441	-7.59208	2.14577	-4.26918	11.4441	-9.53674	0.203112	-2.88847	-0.11801	-7.90761	-0.231218	-1.45155	-0.00601255	2.5659	-0.885082	-0.113469	-1.78428	-0.111626	0.905394	-1.96601	2.57016	-0.882245	-0.110378	-1.77674	-0.108764	0.900376	-1.96111	-4.44089e-16	1.85334	1.21078	8.60134	0.369657	1.51098	-1.3816e-08	0.154233	-0.0168659	-1.84444	0.018525	0.000427068	-4.79892e-08	
1.025	-0.191162	2.89452	0.209958	7.99003	0.239437	1.45338	0.00558659	2.55736	-0.890585	-0.119764	-1.79933	-0.117411	0.915603	-1.97598	-0.854969	-0.539541	-0.636123	-1.50275	-0.581719	1.0311	-1.00577	-1.66893	11.9209	-7.39098	2.6226	-3.50922	11.3249	-10.2521	0.194944	-2.89087	-0.183	-7.96669	-0.237061	-1.45252	-0.00567974	2.56164	-0.887863	-0.116598	-1.79181	-0.114509	0.91047	-1.97097	2.5659	-0.885082	-0.113469	-1.78428	-0.111626	0.905394	-1.96601	1.11022e-16	1.84757	1.25515	8.64563	0.371373	1.51021	-3.3747e-09	0.149678	-0.0180259	-1.84674	0.0193507	0.000120897	-4.72352e-08	
1.03	-0.181019	2.90019	0.280623	8.04582	0.245785	1.4544	0.0052879	2.55308	-0.893246	-0.122967	-1.80683	-0.12033	0.920793	-1.98104	-0.856638	-0.527084	-0.643454	-1.49941	-0.585184	1.04237	-1.0159	-1.66893	12.4574	-7.33137	3.33786	-3.46452	11.2653	-10.1328	0.182193	-2.9033	-0.260729	-8.0214	-0.244284	-1.45415	-0.00538843	2.55736	-0.890585	-0.119764	-1.79933	-0.117411	0.915603	-1.97598	2.56164	-0.887863	-0.116598	-1.79181	-0.114509	0.91047	-1.97097	-3.33067e-16	1.84079	1.29999	8.6901	0.373096	1.50942	5.36132e-08	0.144537	-0.0160994	-1.84789	0.0193687	-0.000248423	-4.80969e-08	
1.035	-0.168708	2.90063	0.360443	8.10832	0.253383	1.45613	0.0049131	2.5488	-0.895844	-0.126206	-1.81432	-0.123266	0.926039	-1.98615	-0.858068	-0.514328	-0.650942	-1.49596	-0.588648	1.05375	-1.02592	-1.43051	12.7554	-7.48783	3.45707	-3.46452	11.3845	-10.0136	0.174353	-2.89673	-0.327301	-8.08528	-0.250244	-1.45552	-0.00505267	2.55308	-0.893246	-0.122967	-1.80683	-0.12033	0.920793	-1.98104	2.55736	-0.890585	-0.119764	-1.79933	-0.117411	0.915603	-1.97598	0	1.83299	1.34531	8.73475	0.374826	1.50863	7.12377e-08	0.140983	-0.0160378	-1.85491	0.018047	0.000674975	-4.94607e-08	
1.04	-0.160973	2.901	0.424087	8.16474	0.258574	1.45698	0.00467025	2.5445	-0.898375	-0.129482	-1.82179	-0.126218	0.93134	-1.99131	-0.85926	-0.500917	-0.657842	-1.49143	-0.591561	1.06466	-1.03569	-1.19209	13.411	-6.89924	4.52995	-2.91318	10.9076	-9.77516	0.16299	-2.90199	-0.402035	-8.14196	-0.256907	-1.45669	-0.00475149	2.5488	-0.895844	-0.126206	-1.81432	-0.123266	0.926039	-1.98615	2.55308	-0.893246	-0.122967	-1.80683	-0.12033	0.920793	-1.98104	6.66134e-16	1.82415	1.39107	8.77955	0.376563	1.50783	-2.5196e-08	0.135661	-0.0161263	-1.85624	0.0194049	-0.000310207	-4.86335e-08	
1.045	-0.150136	2.9003	0.498696	8.22381	0.26511	1.45812	0.00436103	2.5402	-0.90084	-0.132792	-1.82923	-0.129184	0.936698	-1.99652	-0.860453	-0.487208	-0.66492	-1.48666	-0.594258	1.07586	-1.04582	-1.19209	13.7091	-7.07805	4.76837	-2.69711	11.2057	-10.1328	0.152286	-2.9141	-0.471472	-8.19444	-0.262823	-1.45799	-0.00455426	2.5445	-0.898375	-0.129482	-1.82179	-0.126218	0.93134	-1.99131	2.5488	-0.895844	-0.126206	-1.81432	-0.123266	0.926039	-1.98615	-3.33067e-16	1.81426	1.43726	8.8245	0.378305	1.50702	4.28727e-08	0.132613	-0.013125	-1.85761	0.0171987	0.000466321	-5.21427e-08	
1.05	-0.139873	2.89958	0.571004	8.28414	0.271272	1.45956	0.0040852	2.53589	-0.903234	-0.136138	-1.83665	-0.132163	0.94211	-2.00177	-0.861406	-0.473201	-0.671804	-1.48153	-0.596717	1.08701	-1.05572	-0.953674	14.0071	-6.88434	5.126	-2.45869	11.1461	-9.89437	0.13972	-2.91364	-0.551602	-8.25301	-0.269956	-1.45921	-0.00423413	2.5402	-0.90084	-0.132792	-1.82923	-0.129184	0.936698	-1.99652	2.5445	-0.898375	-0.129482	-1.82179	-0.126218	0.93134	-1.99131	2.22045e-16	1.80331	1.48385	8.86959	0.380053	1.5062	8.32917e-09	0.128137	-0.0113066	-1.86342	0.0159933	0.000408974	-5.25028e-08	
1.055	-0.127964	2.90212	0.647137	8.3396	0.277807	1.4608	0.00384572	2.53159	-0.905558	-0.139518	-1.84404	-0.135153	0.947576	-2.00708	-0.862122	-0.458717	-0.678688	-1.47557	-0.599071	1.09762	-1.06525	-0.715256	14.4839	-6.88434	5.96046	-2.35438	10.6096	-9.53674	0.131375	-2.90659	-0.619252	-8.3171	-0.275595	-1.46086	-0.00396594	2.53589	-0.903234	-0.136138	-1.83665	-0.132163	0.94211	-2.00177	2.5402	-0.90084	-0.132792	-1.82923	-0.129184	0.936698	-1.99652	1.11022e-16	1.79131	1.53083	8.91479	0.381804	1.50537	8.19194e-08	0.124062	-0.0111808	-1.86664	0.0152763	0.00095053	-5.19351e-08	
1.06	-0.115503	2.88942	0.730757	8.40445	0.285168	1.46221	0.00347933	2.52727	-0.907807	-0.142931	-1.8514	-0.138155	0.953097	-2.01244	-0.862837	-0.443697	-0.685662	-1.46937	-0.600994	1.10841	-1.07503	-0.715256	15.0204	-6.97374	6.19888	-1.92225	10.7884	-9.77516	0.124456	-2.88717	-0.686805	-8.38236	-0.280887	-1.46142	-0.0036249	2.53159	-0.905558	-0.139518	-1.84404	-0.135153	0.947576	-2.00708	2.53589	-0.903234	-0.136138	-1.83665	-0.132163	0.94211	-2.00177	2.22045e-16	1.77822	1.57816	8.9601	0.38356	1.50453	5.97789e-08	0.121183	-0.0106166	-1.87139	0.0140696	0.000183607	-5.67045e-08	
1.065	-0.104404	2.89121	0.803323	8.46167	0.291151	1.46372	0.00328131	2.52296	-0.90998	-0.146378	-1.85872	-0.141165	0.958671	-2.01784	-0.863314	-0.428617	-0.692114	-1.4627	-0.602901	1.11908	-1.08409	-0.476837	15.08	-6.4522	6.67572	-1.90735	10.6692	-9.05991	0.112056	-2.88645	-0.765102	-8.44056	-0.287662	-1.46291	-0.0033748	2.52727	-0.907807	-0.142931	-1.8514	-0.138155	0.953097	-2.01244	2.53159	-0.905558	-0.139518	-1.84404	-0.135153	0.947576	-2.00708	-2.22045e-16	1.76405	1.62584	9.0055	0.38532	1.50369	3.22086e-08	0.116629	-0.00915481	-1.87563	0.0134781	0.00084487	-5.6227e-08	
1.07	-0.0963876	2.87463	0.87262	8.52708	0.296533	1.46503	0.00301297	2.51864	-0.912075	-0.149857	-1.86602	-0.144184	0.964298	-2.02329	-0.86379	-0.412822	-0.698328	-1.45555	-0.604257	1.12963	-1.09386	-0.476837	15.7952	-6.21378	7.15256	-1.35601	10.55	-9.77516	0.100344	-2.88288	-0.841614	-8.49653	-0.293997	-1.46376	-0.00313192	2.52296	-0.90998	-0.146378	-1.85872	-0.141165	0.958671	-2.01784	2.52727	-0.907807	-0.142931	-1.8514	-0.138155	0.953097	-2.01244	-4.44089e-16	1.7488	1.67382	9.05097	0.387081	1.50283	4.10383e-08	0.111209	-0.00983029	-1.87493	0.0157448	0.000147795	-5.38055e-08	
1.075	-0.0868544	2.86095	0.945311	8.58797	0.302285	1.46596	0.00275904	2.51432	-0.914091	-0.153368	-1.87327	-0.14721	0.969978	-2.02878	-0.86379	-0.396669	-0.704572	-1.44768	-0.605598	1.13994	-1.10292	0	16.1529	-6.24359	7.86781	-1.3411	10.3116	-9.05991	0.0889686	-2.87499	-0.918246	-8.55699	-0.300276	-1.46522	-0.00289615	2.51864	-0.912075	-0.149857	-1.86602	-0.144184	0.964298	-2.02329	2.52296	-0.90998	-0.146378	-1.85872	-0.141165	0.958671	-2.01784	-2.22045e-16	1.73244	1.72211	9.09651	0.388844	1.50196	3.27135e-08	0.106817	-0.0081431	-1.88005	0.0144868	-0.000641775	-5.43877e-08	
1.08	-0.0751503	2.84712	1.02473	8.65093	0.308922	1.46738	0.00248503	2.51	-0.916026	-0.15691	-1.88048	-0.150242	0.975709	-2.03433	-0.86379	-0.380278	-0.710815	-1.43957	-0.606865	1.15019	-1.11175	0	16.3913	-6.24359	8.10623	-1.2666	10.252	-8.82149	0.0789838	-2.84959	-0.997221	-8.62757	-0.306769	-1.46675	-0.00254143	2.51432	-0.914091	-0.153368	-1.87327	-0.14721	0.969978	-2.02878	2.51864	-0.912075	-0.149857	-1.86602	-0.144184	0.964298	-2.02329	3.33067e-16	1.71499	1.77066	9.1421	0.390609	1.50109	3.78478e-08	0.101361	-0.00894265	-1.88412	0.014655	-0.00106672	-5.27633e-08	
1.085	-0.0637213	2.83093	1.10394	8.71362	0.315127	1.46856	0.00221607	2.50568	-0.917877	-0.160482	-1.88766	-0.153277	0.981491	-2.03991	-0.863552	-0.363529	-0.716999	-1.43099	-0.607356	1.1605	-1.12057	0.238419	16.7489	-6.18398	8.58307	-0.491738	10.3116	-8.82149	0.0693807	-2.8434	-1.06617	-8.6861	-0.311905	-1.46806	-0.00238196	2.51	-0.916026	-0.15691	-1.88048	-0.150242	0.975709	-2.03433	2.51432	-0.914091	-0.153368	-1.87327	-0.14721	0.969978	-2.02878	-4.44089e-16	1.69642	1.81946	9.18772	0.392374	1.50021	1.33888e-08	0.0997598	-0.00675016	-1.8893	0.0127946	-0.0012657	-5.80825e-08	
1.09	-0.0521528	2.82551	1.17781	8.7654	0.320774	1.46888	0.00204673	2.50137	-0.919644	-0.164084	-1.89478	-0.156316	0.987324	-2.04554	-0.863314	-0.346482	-0.722766	-1.42157	-0.607982	1.17069	-1.12915	0.238419	17.0469	-5.76675	9.41753	-0.625849	10.1924	-8.58307	0.0608654	-2.82043	-1.13812	-8.74823	-0.317357	-1.46864	-0.00212044	2.50568	-0.917877	-0.160482	-1.88766	-0.153277	0.981491	-2.03991	2.51	-0.916026	-0.15691	-1.88048	-0.150242	0.975709	-2.03433	3.33067e-16	1.67675	1.86847	9.23337	0.394138	1.49932	1.07346e-07	0.0944067	-0.0081799	-1.89021	0.0140623	-0.00137967	-5.42102e-08	
1.095	-0.0406935	2.79973	1.25998	8.83554	0.327362	1.47095	0.00176148	2.49705	-0.921324	-0.167715	-1.90186	-0.159358	0.993207	-2.05121	-0.862837	-0.329077	-0.728682	-1.41239	-0.608206	1.18041	-1.1375	0.476837	17.4046	-5.91576	9.17912	-0.223517	9.71556	-8.34465	0.0467688	-2.81097	-1.22184	-8.8083	-0.324205	-1.47035	-0.00190979	2.50137	-0.919644	-0.164084	-1.89478	-0.156316	0.987324	-2.04554	2.50568	-0.917877	-0.160482	-1.88766	-0.153277	0.981491	-2.03991	-1.11022e-16	1.65596	1.91769	9.27902	0.395901	1.49842	1.16804e-07	0.0904785	-0.00503935	-1.89445	0.0129649	-0.00154045	-5.5137e-08	
1.1	-0.0335687	2.7645	1.33173	8.90372	0.332648	1.47158	0.0014544	2.49274	-0.922915	-0.171375	-1.90889	-0.162399	0.999139	-2.05692	-0.861883	-0.311077	-0.734195	-1.40238	-0.60837	1.19025	-1.1456	0.953674	18.0006	-5.51343	10.0136	-0.163913	9.83477	-8.10623	0.0358345	-2.77951	-1.30456	-8.87593	-0.330708	-1.47126	-0.00156825	2.49705	-0.921324	-0.167715	-1.90186	-0.159358	0.993207	-2.05121	2.50137	-0.919644	-0.164084	-1.89478	-0.156316	0.987324	-2.04554	6.66134e-16	1.63404	1.96708	9.32468	0.397663	1.49751	4.40332e-08	0.0839041	-0.00676655	-1.89739	0.0136967	-0.00237085	-5.20439e-08	
1.105	-0.0219896	2.75498	1.40541	8.95895	0.338015	1.47253	0.00132411	2.48843	-0.924418	-0.175062	-1.91588	-0.165441	1.00512	-2.06267	-0.860929	-0.293314	-0.739559	-1.39201	-0.608191	1.20008	-1.15371	0.953674	17.7622	-5.36442	10.3712	0.178814	9.83477	-8.10623	0.0235272	-2.76707	-1.38206	-8.93283	-0.33666	-1.47226	-0.00139445	2.49274	-0.922915	-0.171375	-1.90889	-0.162399	0.999139	-2.05692	2.49705	-0.921324	-0.167715	-1.90186	-0.159358	0.993207	-2.05121	8.88178e-16	1.61102	2.01662	9.3703	0.399421	1.49659	1.83741e-07	0.0808655	-0.00338291	-1.90077	0.0121998	-0.00256809	-5.49538e-08	
1.11	-0.0104311	2.73091	1.48493	9.02064	0.34403	1.47358	0.00110244	2.48413	-0.925829	-0.178777	-1.9228	-0.168481	1.01115	-2.06846	-0.859976	-0.274956	-0.744909	-1.38116	-0.607714	1.20938	-1.16086	0.953674	18.3582	-5.34952	10.848	0.476837	9.29832	-7.15256	0.0154858	-2.72703	-1.45834	-9.00902	-0.34238	-1.47424	-0.00108711	2.48843	-0.924418	-0.175062	-1.91588	-0.165441	1.00512	-2.06267	2.49274	-0.922915	-0.171375	-1.90889	-0.162399	0.999139	-2.05692	6.66134e-16	1.58687	2.06628	9.4159	0.401177	1.49567	1.3049e-07	0.0757106	-0.00493344	-1.90507	0.0125721	-0.00353673	-5.3011e-08	
1.115	0.00165045	2.6954	1.5708	9.09018	0.35087	1.47499	0.000783457	2.47984	-0.927147	-0.182517	-1.92968	-0.171517	1.01722	-2.07429	-0.859022	-0.25624	-0.750244	-1.37019	-0.607103	1.2188	-1.16825	0.953674	18.7159	-5.33462	10.9673	0.610948	9.41753	-7.39098	0.00385208	-2.70751	-1.53549	-9.06274	-0.347961	-1.47417	-0.000892016	2.48413	-0.925829	-0.178777	-1.9228	-0.168481	1.01115	-2.06846	2.48843	-0.924418	-0.175062	-1.91588	-0.165441	1.00512	-2.06267	-6.66134e-16	1.56159	2.11604	9.46146	0.402928	1.49474	3.34035e-08	0.0704332	-0.00600687	-1.90579	0.0141041	-0.00392284	-4.98538e-08	
1.12	0.00759846	2.65298	1.64023	9.16259	0.355604	1.47637	0.000531882	2.47554	-0.928372	-0.186283	-1.9365	-0.17455	1.02335	-2.08015	-0.857592	-0.237226	-0.754982	-1.35887	-0.606179	1.22786	-1.1754	1.43051	19.0139	-4.73857	11.3249	0.923872	9.05991	-7.15256	-0.00638967	-2.68	-1.61137	-9.12542	-0.353354	-1.47534	-0.000705638	2.47984	-0.927147	-0.182517	-1.92968	-0.171517	1.01722	-2.07429	2.48413	-0.925829	-0.178777	-1.9228	-0.168481	1.01115	-2.06846	-8.88178e-16	1.5352	2.16587	9.50695	0.404674	1.4938	5.84732e-08	0.0677047	-0.00363193	-1.90876	0.0127977	-0.0035179	-5.14582e-08	
1.125	0.0202712	2.63481	1.71805	9.21783	0.361111	1.47717	0.000403722	2.47126	-0.929502	-0.190073	-1.94325	-0.177577	1.02951	-2.08605	-0.855923	-0.218332	-0.759855	-1.34683	-0.604883	1.23692	-1.18232	1.66893	18.8947	-4.87268	12.0401	1.2964	9.05991	-6.91414	-0.0170379	-2.65286	-1.68744	-9.18962	-0.358922	-1.47685	-0.00052675	2.47554	-0.928372	-0.186283	-1.9365	-0.17455	1.02335	-2.08015	2.47984	-0.927147	-0.182517	-1.92968	-0.171517	1.01722	-2.07429	2.22045e-16	1.50769	2.21576	9.55236	0.406414	1.49286	5.94457e-08	0.0647381	-0.00185147	-1.91595	0.0109605	-0.00211428	-5.37962e-08	
1.13	0.034462	2.60707	1.80422	9.27863	0.367634	1.4782	0.000184456	2.46699	-0.930536	-0.193888	-1.94995	-0.180598	1.03572	-2.09198	-0.854254	-0.199079	-0.764772	-1.33455	-0.603393	1.24586	-1.18852	1.66893	19.2523	-4.91738	12.2786	1.49012	8.9407	-6.19888	-0.0269553	-2.61053	-1.76806	-9.26012	-0.364927	-1.47799	-0.000223336	2.47126	-0.929502	-0.190073	-1.94325	-0.177577	1.02951	-2.08605	2.47554	-0.928372	-0.186283	-1.9365	-0.17455	1.02335	-2.08015	8.88178e-16	1.47907	2.26567	9.59769	0.408149	1.4919	5.08936e-08	0.0586149	-0.00312241	-1.91912	0.0117406	-0.00481649	-5.09131e-08	
1.135	0.0413362	2.56759	1.87286	9.3439	0.372125	1.47891	-1.44475e-05	2.46272	-0.931472	-0.197724	-1.95659	-0.183611	1.04198	-2.09794	-0.852108	-0.17947	-0.769019	-1.32191	-0.601873	1.25456	-1.19448	2.14577	19.6099	-4.24683	12.6362	1.51992	8.70228	-5.96046	-0.0385788	-2.57102	-1.85161	-9.32296	-0.371146	-1.47838	5.54103e-05	2.46699	-0.930536	-0.193888	-1.94995	-0.180598	1.03572	-2.09198	2.47126	-0.929502	-0.190073	-1.94325	-0.177577	1.02951	-2.08605	-2.22045e-16	1.44933	2.31558	9.64291	0.409875	1.49095	1.05391e-07	0.0544918	-0.00215978	-1.92042	0.011413	-0.00366498	-5.16194e-08	
1.14	0.0526061	2.52892	1.95376	9.41003	0.377993	1.48028	-0.000228341	2.45847	-0.932309	-0.201584	-1.96316	-0.186614	1.04828	-2.10393	-0.850201	-0.159681	-0.77337	-1.30904	-0.59998	1.2629	-1.20044	1.90735	19.7887	-4.35114	12.8746	1.89245	8.34453	-5.96046	-0.0504636	-2.54053	-1.93071	-9.38628	-0.376727	-1.47985	0.000219498	2.46272	-0.931472	-0.197724	-1.95659	-0.183611	1.04198	-2.09794	2.46699	-0.930536	-0.193888	-1.94995	-0.180598	1.03572	-2.09198	-6.66134e-16	1.41847	2.36546	9.68802	0.411593	1.48998	8.01795e-08	0.0498814	-0.000835253	-1.92826	0.00955618	-0.0038512	-5.11007e-08	
1.145	0.0639263	2.48161	2.03843	9.48078	0.384261	1.48178	-0.000504326	2.45422	-0.933047	-0.205464	-1.96966	-0.189608	1.05462	-2.10995	-0.847816	-0.139654	-0.777766	-1.29592	-0.597939	1.27113	-1.20592	2.38419	20.0271	-4.39584	13.113	2.04146	8.22544	-5.48363	-0.0578266	-2.49263	-2.00399	-9.45582	-0.381736	-1.48096	0.000453083	2.45847	-0.932309	-0.201584	-1.96316	-0.186614	1.04828	-2.10393	2.46272	-0.931472	-0.197724	-1.95659	-0.183611	1.04198	-2.09794	2.22045e-16	1.38652	2.41528	9.733	0.413302	1.48901	9.27685e-08	0.0460806	-0.00177621	-1.93039	0.0104759	-0.00361192	-4.98729e-08	
1.15	0.0752245	2.43612	2.12108	9.5454	0.390245	1.48232	-0.000773695	2.44999	-0.933685	-0.209364	-1.9761	-0.19259	1.061	-2.116	-0.845671	-0.119328	-0.781789	-1.28221	-0.595555	1.27947	-1.21093	2.14577	20.3252	-4.02331	13.7091	2.38419	8.34465	-5.00679	-0.0709173	-2.45673	-2.0875	-9.51617	-0.387721	-1.48165	0.000658955	2.45422	-0.933047	-0.205464	-1.96966	-0.189608	1.05462	-2.10995	2.45847	-0.932309	-0.201584	-1.96316	-0.186614	1.04828	-2.10393	-4.44089e-16	1.35345	2.46503	9.77785	0.415002	1.48803	2.44336e-08	0.0416417	0.00055654	-1.93297	0.00938526	-0.00494996	-4.95633e-08	
1.155	0.0838901	2.39239	2.19419	9.61145	0.395031	1.48361	-0.000935344	2.44577	-0.934221	-0.213284	-1.98247	-0.195559	1.06742	-2.12207	-0.843048	-0.0990629	-0.785395	-1.26839	-0.592947	1.28722	-1.21593	2.6226	20.2656	-3.60608	13.8283	2.6077	7.7486	-5.00679	-0.0815622	-2.41594	-2.16521	-9.58271	-0.393156	-1.48325	0.000830707	2.44999	-0.933685	-0.209364	-1.9761	-0.19259	1.061	-2.116	2.45422	-0.933047	-0.205464	-1.96966	-0.189608	1.05462	-2.10995	2.22045e-16	1.31929	2.51468	9.82253	0.416691	1.48705	7.49079e-08	0.0373092	-3.30423e-05	-1.939	0.00930789	-0.00449735	-4.82166e-08	
1.16	0.0947402	2.35051	2.27186	9.67302	0.400175	1.48434	-0.00111103	2.44156	-0.934655	-0.217223	-1.98877	-0.198514	1.07388	-2.12816	-0.840425	-0.0786185	-0.788942	-1.25408	-0.589833	1.29497	-1.21999	2.6226	20.4444	-3.54648	14.305	3.11434	7.7486	-4.05312	-0.0901771	-2.36598	-2.24099	-9.64875	-0.398089	-1.48399	0.00104965	2.44577	-0.934221	-0.213284	-1.98247	-0.195559	1.06742	-2.12207	2.44999	-0.933685	-0.209364	-1.9761	-0.19259	1.061	-2.116	-2.22045e-16	1.28404	2.5642	9.86705	0.418369	1.48607	1.34628e-08	0.0339456	0.00109375	-1.94014	0.00943427	-0.00554612	-4.74558e-08	
1.165	0.105782	2.304	2.35136	9.73681	0.405701	1.48525	-0.00130784	2.43737	-0.934986	-0.221179	-1.995	-0.201454	1.08037	-2.13427	-0.837326	-0.0580549	-0.792414	-1.23954	-0.586942	1.30248	-1.22428	3.09944	20.5636	-3.47197	14.5435	2.89083	7.51019	-4.29153	-0.0991161	-2.31887	-2.31524	-9.71327	-0.402923	-1.48489	0.00122934	2.44156	-0.934655	-0.217223	-1.98877	-0.198514	1.07388	-2.12816	2.44577	-0.934221	-0.213284	-1.98247	-0.195559	1.06742	-2.12207	2.22045e-16	1.2477	2.61357	9.91138	0.420035	1.48507	5.14125e-08	0.0286285	-0.000621353	-1.943	0.0104567	-0.00580984	-4.34574e-08	
1.17	0.117054	2.24529	2.43737	9.80511	0.411672	1.48615	-0.00158967	2.43319	-0.935214	-0.225151	-2.00115	-0.204378	1.08691	-2.1404	-0.834227	-0.0370741	-0.795916	-1.22464	-0.583321	1.30963	-1.22809	3.09944	20.9808	-3.50177	14.9012	3.62098	7.15256	-3.8147	-0.113379	-2.27458	-2.40223	-9.77519	-0.409255	-1.48598	0.00142389	2.43737	-0.934986	-0.221179	-1.995	-0.201454	1.08037	-2.13427	2.44156	-0.934655	-0.217223	-1.98877	-0.198514	1.07388	-2.12816	-2.22045e-16	1.2103	2.66276	9.95552	0.421688	1.48408	2.84531e-08	0.0236232	0.00126243	-1.94546	0.0102883	-0.00718658	-4.41079e-08	
