0.519,0.11082,-2.7028,0.097669,6.1141,0.17415,1.2005,0.018476,0.017693,-0.39652,0.0045977,-1.2047,-0.0044561,0.52408,-0.18558,0.12493,-0.40552,0.023821,-1.2895,0.10883,0.90539,0.20053,0.00060163,0.00014901,2.0955e-05,-0.0021458,0.00024633,0.002265,0.0025928,-0.11158,2.695,-0.0995,-6.0907,-0.17407,-1.2002,-0.018391,0.1826,-0.052808,-0.86267,-4.1109e-06,-1.3898e-06,5.7201e-05
0.313,0.094915,-3.3952,0.094696,5.3536,0.15443,1.2269,0.019271,0.0045562,-0.33744,0.0011771,-1.0373,-0.015337,0.40753,-0.17417,0.012572,-0.070572,0.0039865,-0.17142,-0.020986,0.15414,-0.26998,0.00025518,-0.0020862,0.00012608,-0.0050068,0.00060908,0.0049174,0.0012815,-0.092344,3.4347,-0.09026,-5.3854,-0.15353,-1.2316,-0.019488,0.1967,-0.043134,-0.88925,1.0294e-05,6.5214e-05,1.0675e-05
0.751,-0.0070215,-3.8806,-0.17155,8.7694,0.19023,1.3871,0.016385,0.059669,-0.46433,0.008718,-1.5117,0.015845,0.7548,-0.13306,0.22108,-0.12168,0.0028694,-1.2037,0.0044182,0.95993,-0.36614,0.00016764,0.0016391,-0.00023749,0.0019073,-0.00074506,0.00071526,-0.0078231,0.006338,3.8676,0.1703,-8.7522,-0.19007,-1.3879,-0.016293,-0.93376,0.21686,-1.2783,1.72e-05,2.3587e-05,-0.00022296
0.806,-0.032203,-4.6462,-0.21402,9.4776,0.19434,1.3794,0.020654,0.072066,-0.46853,0.0085091,-1.5752,0.015012,0.80824,-0.16408,0.22912,-0.032693,-0.010675,-1.1027,-0.032803,0.97543,-0.73454,0.00011176,0.0016689,-0.0002766,0.0021458,-0.00062957,-0.00023842,-0.0055581,0.031777,4.6021,0.21335,-9.4438,-0.19401,-1.3796,-0.020447,-0.89809,0.25566,-1.2907,1.2638e-05,7.7541e-06,-0.00015688
0.632,0.068859,-3.3293,-0.010289,7.4711,0.18516,1.2132,0.022159,0.035279,-0.43841,0.007163,-1.358,0.0085467,0.63789,-0.14772,0.18195,-0.31376,0.019955,-1.3723,0.11539,1.081,0.45253,0.00039116,0.0014305,-8.2888e-05,0.00047684,-2.3283e-05,0.00095367,0.0018626,-0.06949,3.3045,0.0085211,-7.4418,-0.18485,-1.2132,-0.022055,0.21167,-0.049089,-0.88991,-5.0907e-06,-4.6863e-07,5.1287e-05
0.415,0.14018,-2.7177,0.16796,5.2101,0.17261,1.1816,0.015604,0.0080301,-0.35725,0.0023284,-1.0894,-0.013578,0.44543,-0.19243,0.060375,-0.31236,0.018033,-0.85401,0.057227,0.57563,-0.069335,0.00057463,-0.0019371,0.00010268,-0.0059605,0.00084564,0.0037849,0.0026226,-0.14041,2.7268,-0.16859,-5.2021,-0.17261,-1.1815,-0.015597,0.16867,-0.053757,-0.84534,-6.8168e-06,-9.4401e-06,3.662e-05
0.732,0.0025127,-3.646,-0.15338,8.5249,0.18891,1.3877,0.015058,0.0555,-0.46175,0.0086262,-1.4886,0.015629,0.73668,-0.12747,0.21753,-0.15238,0.0069179,-1.2333,0.019253,0.94605,-0.21231,0.00020489,0.0015795,-0.00021327,0.0013113,-0.00080094,0.00059605,-0.0084937,-0.0034942,3.6129,0.15136,-8.491,-0.18867,-1.3868,-0.014903,-0.94394,0.20736,-1.2708,1.7045e-05,1.6315e-05,-0.00023948
0.392,0.1411,-2.7843,0.17174,5.101,0.17189,1.1778,0.015495,0.0067884,-0.35059,0.001943,-1.0714,-0.014699,0.43319,-0.19023,0.047173,-0.26312,0.015271,-0.70334,0.039302,0.48411,-0.12416,0.00054808,-0.0025332,0.00013609,-0.0066757,0.00080187,0.0040233,0.0022054,-0.14106,2.8009,-0.17186,-5.0982,-0.17181,-1.1774,-0.015541,0.1709,-0.052623,-0.84515,-6.3905e-06,-2.108e-05,2.8066e-05
0.671,0.041857,-3.2544,-0.071303,7.8181,0.18577,1.3084,0.016912,0.042703,-0.4495,0.0078772,-1.4107,0.01269,0.67922,-0.13062,0.19932,-0.25195,0.016785,-1.3214,0.084028,0.98091,0.32861,0.00045076,0.0018179,-0.00010338,0.0021458,-0.001369,-0.0039339,-0.0086725,-0.04384,3.2652,0.067149,-7.804,-0.18592,-1.3013,-0.017331,-0.91606,0.1892,-1.2248,1.1567e-05,-0.00014137,-0.00023977
0.796,-0.027867,-4.5015,-0.20738,9.3525,0.19353,1.3811,0.019913,0.06978,-0.46813,0.0086037,-1.5641,0.015312,0.79848,-0.15699,0.22784,-0.048846,-0.0080261,-1.1228,-0.026513,0.97597,-0.67687,0.00013411,0.0015497,-0.00028499,0.0019073,-0.0006184,5.9605e-05,-0.006035,0.027057,4.4776,0.20613,-9.3286,-0.19336,-1.3812,-0.019783,-0.90487,0.24716,-1.2891,1.2774e-05,1.3032e-05,-0.00016835
0.616,0.074802,-3.1995,0.0052987,7.2664,0.18311,1.2118,0.021624,0.032417,-0.43324,0.0068347,-1.3359,0.0066933,0.6207,-0.15474,0.17532,-0.33426,0.021132,-1.3772,0.11631,1.065,0.42278,0.00044703,0.0013113,-6.5193e-05,0.00011921,-9.3602e-05,0.00089407,0.0018775,-0.075656,3.1858,-0.007451,-7.2415,-0.18292,-1.2113,-0.021575,0.20628,-0.049407,-0.88218,-2.6871e-06,2.5543e-06,5.3699e-05
0.467,0.12834,-2.6426,0.13977,5.5974,0.17276,1.1921,0.016788,0.012014,-0.3757,0.0033897,-1.1414,-0.0096852,0.48046,-0.19255,0.092583,-0.38636,0.022229,-1.125,0.089733,0.76199,0.064045,0.00063144,-0.00095367,4.8662e-05,-0.0042915,0.00051968,0.0029802,0.0026226,-0.12889,2.6383,-0.14108,-5.5777,-0.17273,-1.1919,-0.016711,0.17387,-0.053702,-0.85454,-5.8971e-06,-8.1523e-06,4.775e-05
0.631,0.069134,-3.3157,-0.0094796,7.4562,0.18501,1.2133,0.022102,0.035097,-0.4381,0.0071431,-1.3566,0.0084313,0.6368,-0.14817,0.18156,-0.31519,0.020038,-1.3728,0.11542,1.08,0.45067,0.00040233,0.0013411,-7.4506e-05,0.00035763,-0.00010058,0.0010133,0.0017583,-0.069958,3.303,0.0073961,-7.4332,-0.18478,-1.2132,-0.022056,0.21083,-0.048813,-0.88691,-4.0744e-06,-2.0229e-06,5.2216e-05
0.456,0.13148,-2.6403,0.14714,5.4984,0.17267,1.1901,0.016434,0.011031,-0.3715,0.0031483,-1.1293,-0.010644,0.47226,-0.1931,0.085629,-0.37548,0.021579,-1.0766,0.083948,0.72575,0.035122,0.00063516,-0.0011623,6.659e-05,-0.0046492,0.00054669,0.0034273,0.0026673,-0.13205,2.641,-0.14848,-5.4807,-0.17265,-1.1895,-0.016379,0.17066,-0.053312,-0.85069,-3.8002e-06,-1.2586e-06,4.7014e-05
0.761,-0.012201,-4.014,-0.18097,8.901,0.19088,1.3862,0.01717,0.061889,-0.46546,0.0087344,-1.5236,0.015848,0.76443,-0.13714,0.22274,-0.1055,0.00063609,-1.1871,-0.0029244,0.96589,-0.44203,0.00014901,0.0016391,-0.00021514,0.0016689,-0.00072643,0.00065565,-0.0074208,0.01083,3.9945,0.17859,-8.8787,-0.19085,-1.3864,-0.017041,-0.9278,0.2226,-1.2793,1.5855e-05,1.7952e-05,-0.00021089
0.463,0.12954,-2.6367,0.14257,5.5582,0.1727,1.1915,0.016634,0.011647,-0.37416,0.0033011,-1.1369,-0.010041,0.47743,-0.19279,0.090038,-0.38269,0.022005,-1.1078,0.087733,0.7489,0.053465,0.00061747,-0.00095367,5.4948e-05,-0.0041723,0.00056252,0.0031292,0.0026375,-0.13016,2.6467,-0.14402,-5.5464,-0.17273,-1.1912,-0.016616,0.17317,-0.053796,-0.85384,-4.7131e-06,-9.2135e-07,4.7747e-05
0.731,0.0029158,-3.6312,-0.15254,8.509,0.18882,1.3872,0.014989,0.055282,-0.46159,0.0086193,-1.4873,0.01561,0.73574,-0.12726,0.21733,-0.15396,0.0071311,-1.2347,0.020054,0.94545,-0.20382,0.00021979,0.0015795,-0.00018906,0.0011921,-0.00093225,0.00077486,-0.0084043,-0.0033697,3.6073,0.15146,-8.4823,-0.18845,-1.3868,-0.014891,-0.94553,0.20783,-1.2697,2.0868e-05,2.3455e-05,-0.00023909
0.407,0.14107,-2.7577,0.17041,5.1765,0.17256,1.1799,0.015605,0.0075636,-0.35481,0.0021872,-1.0827,-0.014014,0.44094,-0.19181,0.055681,-0.29606,0.017131,-0.80359,0.051172,0.54419,-0.088736,0.00057882,-0.0019073,0.00011711,-0.0066757,0.00076927,0.0042021,0.0024289,-0.14119,2.7561,-0.17079,-5.1629,-0.1725,-1.1796,-0.015564,0.16884,-0.053037,-0.84308,-5.6303e-06,-1.3784e-05,3.447e-05
0.412,0.14054,-2.7353,0.16894,5.1989,0.17262,1.181,0.015615,0.0078508,-0.35632,0.0022746,-1.0868,-0.013747,0.44372,-0.19221,0.058603,-0.30643,0.017711,-0.83554,0.054933,0.56398,-0.076786,0.00059512,-0.0019968,0.00011944,-0.0066757,0.00067707,0.0040531,0.0023246,-0.14073,2.7319,-0.16945,-5.1839,-0.17252,-1.1809,-0.015556,0.16834,-0.05251,-0.84267,-4.4557e-06,-1.5406e-05,3.3457e-05
0.363,0.13528,-2.9363,0.16362,5.062,0.16913,1.1775,0.016137,0.0056369,-0.34395,0.0015561,-1.0538,-0.015508,0.4208,-0.18573,0.032055,-0.19136,0.011187,-0.49841,0.015529,0.36654,-0.18685,0.00047497,-0.002414,0.00015297,-0.007391,0.00082329,0.0040233,0.0020862,-0.13447,2.935,-0.16227,-5.0569,-0.16876,-1.1781,-0.016153,0.17683,-0.051092,-0.847,-4.5723e-06,-1.711e-05,2.0055e-05
0.373,0.13839,-2.8692,0.1684,5.0579,0.17038,1.1764,0.015788,0.0059846,-0.34601,0.001676,-1.0592,-0.015307,0.42469,-0.18748,0.037041,-0.2169,0.012639,-0.56982,0.023791,0.40731,-0.16606,0.00049686,-0.0025332,0.00014168,-0.0070333,0.00088382,0.0042319,0.0021905,-0.13782,2.8782,-0.16752,-5.0553,-0.17013,-1.1767,-0.015825,0.17444,-0.052073,-0.84522,-5.789e-06,-1.5817e-05,2.2808e-05
0.566,0.093585,-2.875,0.054164,6.6452,0.17756,1.2062,0.019982,0.024216,-0.4152,0.005714,-1.2673,0.00086007,0.56898,-0.17334,0.15145,-0.38451,0.023419,-1.3606,0.11596,0.99784,0.31605,0.00051968,0.00086427,-2.5146e-05,-0.00047684,0.00012439,0.0016689,0.0023842,-0.094416,2.8753,-0.05622,-6.6269,-0.17745,-1.2059,-0.019963,0.19356,-0.051957,-0.87197,-4.0546e-06,4.2389e-06,5.9326e-05
0.855,-0.05518,-5.3665,-0.24443,10.073,0.19786,1.3769,0.023813,0.083433,-0.46821,0.0076422,-1.6266,0.012714,0.85559,-0.20597,0.23447,0.043094,-0.024721,-0.99719,-0.059305,0.95338,-0.95287,8.1956e-05,0.0013709,-0.00030268,0.0017881,-0.0004936,-0.00083446,-0.0033975,0.054045,5.3456,0.24307,-10.053,-0.19776,-1.3764,-0.023744,-0.8606,0.30003,-1.3034,5.4201e-06,-4.6028e-06,-9.2037e-05
0.3,0.077073,-3.6491,0.063688,5.5723,0.14795,1.2644,0.020557,0.0044115,-0.33668,0.0011353,-1.0354,-0.015025,0.40592,-0.17058,0.0096462,-0.045776,0.0023423,-0.10979,-0.027036,0.085443,-0.28229,0.00016252,-0.0016987,0.00012922,-0.0042915,0.00036322,0.0057519,0.00071526,-0.074139,3.698,-0.058589,-5.6141,-0.14685,-1.2717,-0.020768,0.20157,-0.038235,-0.91362,2.1369e-05,0.00011949,3.1517e-06
0.728,0.0040699,-3.6051,-0.15019,8.4773,0.1885,1.3874,0.014867,0.054631,-0.46113,0.0085973,-1.4836,0.015547,0.7329,-0.12668,0.2167,-0.15882,0.0077467,-1.2394,0.02267,0.94318,-0.17844,0.00021607,0.0015199,-0.00018626,0.0011921,-0.00085216,0.00059605,-0.0083894,-0.0050848,3.5756,0.14813,-8.4461,-0.18834,-1.3865,-0.01473,-0.94634,0.20603,-1.2684,1.8768e-05,2.0254e-05,-0.00024098
0.459,0.13063,-2.645,0.14517,5.5279,0.17268,1.1907,0.01656,0.011291,-0.37264,0.0032134,-1.1325,-0.010389,0.47446,-0.19298,0.087505,-0.37876,0.02177,-1.0905,0.085645,0.73603,0.04296,0.00062957,-0.0012219,7.7533e-05,-0.0048876,0.00048242,0.0036359,0.0025928,-0.13124,2.6476,-0.14659,-5.511,-0.17272,-1.1901,-0.016505,0.1711,-0.052933,-0.85016,-3.6098e-06,-5.4471e-06,4.6403e-05
0.25,0.012766,-5.8718,-0.048453,7.4557,0.11725,1.6651,0.023353,0.0039904,-0.3359,0.0011805,-1.0326,-0.013771,0.41219,-0.1568,0.01049,0.0034869,-0.0053099,-0.0633,-0.0065165,-0.46042,-0.23235,-0.00019884,-0.00029802,0.00028487,0.0029802,-0.0017425,0.020266,-0.0037849,-0.01295,6.041,0.047991,-7.5873,-0.11638,-1.695,-0.023243,0.17779,-0.0027961,-1.1518,0.00015477,0.00083592,-6.7212e-05
0.675,0.038467,-3.2418,-0.078584,7.8541,0.18577,1.3219,0.016176,0.043505,-0.45049,0.0079432,-1.416,0.013012,0.68311,-0.12939,0.20104,-0.24521,0.016353,-1.315,0.078457,0.96726,0.29336,0.00041723,0.0016987,-0.00012107,0.0015497,-0.0013541,-0.0032186,-0.0088811,-0.040109,3.2479,0.075041,-7.8354,-0.18574,-1.3151,-0.016539,-0.9228,0.19037,-1.2325,1.3503e-05,-0.00012041,-0.00024636
0.729,0.0033697,-3.6073,-0.15146,8.4823,0.18845,1.3868,0.014891,0.054848,-0.46128,0.0086049,-1.4849,0.015569,0.73385,-0.12686,0.2169,-0.15715,0.0075502,-1.2375,0.021893,0.94402,-0.18693,0.00020117,0.0016689,-0.00019651,0.0019073,-0.00077765,0.00083446,-0.0084937,-0.0047994,3.5915,0.14878,-8.4612,-0.18845,-1.3867,-0.014804,-0.94474,0.20597,-1.2701,1.7361e-05,1.8592e-05,-0.00024127
0.291,0.063303,-3.8566,0.039595,5.7616,0.14269,1.3011,0.021381,0.0043304,-0.33633,0.0011186,-1.0346,-0.014771,0.40537,-0.16802,0.008326,-0.031412,0.001232,-0.076294,-0.029433,0.028878,-0.28677,0.00010012,-0.0014901,0.00011281,-0.0027418,0.00023376,0.0070631,0.00034273,-0.060165,3.9287,-0.034171,-5.8203,-0.14153,-1.3109,-0.021639,0.20223,-0.034325,-0.93583,3.3239e-05,0.00019213,-9.483e-07
0.471,0.12713,-2.6425,0.13691,5.6335,0.17279,1.1928,0.016913,0.012391,-0.37726,0.0034791,-1.146,-0.0093214,0.48354,-0.19226,0.095117,-0.3897,0.022432,-1.1413,0.0917,0.77465,0.074565,0.00063423,-0.00074506,5.1921e-05,-0.0041723,0.00048894,0.0030398,0.002563,-0.12775,2.6408,-0.13836,-5.6139,-0.17278,-1.1924,-0.01684,0.17453,-0.053674,-0.85565,-5.0098e-06,-4.869e-06,4.8407e-05
0.587,0.085654,-2.9984,0.033687,6.9024,0.17968,1.2085,0.020687,0.027514,-0.42308,0.0061984,-1.296,0.0033077,0.59029,-0.16618,0.16206,-0.36624,0.022704,-1.374,0.11685,1.0295,0.36326,0.00048056,0.0010133,-3.3993e-05,-0.00011921,6.8918e-05,0.0014305,0.0022501,-0.086522,2.9917,-0.035839,-6.8811,-0.17952,-1.2084,-0.020644,0.19964,-0.051367,-0.87793,-4.2595e-06,4.6669e-06,5.8232e-05
0.339,0.12145,-3.0876,0.14044,5.1173,0.16396,1.1884,0.017245,0.0049943,-0.34006,0.0013289,-1.0438,-0.015658,0.41312,-0.18071,0.021388,-0.13039,0.0076186,-0.33009,-0.0036173,0.26888,-0.232,0.00041211,-0.0024736,0.00015332,-0.0065565,0.00067614,0.0043511,0.0015497,-0.11987,3.1068,-0.13776,-5.1287,-0.16338,-1.19,-0.017381,0.18622,-0.048078,-0.85769,-8.7541e-07,-7.8192e-06,1.1591e-05
0.539,0.10377,-2.7564,0.079959,6.3319,0.17539,1.2034,0.019089,0.020316,-0.40459,0.0050748,-1.2309,-0.0022352,0.54266,-0.18104,0.13665,-0.40045,0.023831,-1.3276,0.11286,0.94849,0.25109,0.00056624,0.00032783,-3.4459e-05,-0.0014305,0.00026822,0.0017285,0.002563,-0.1043,2.756,-0.081426,-6.3124,-0.17524,-1.2029,-0.019061,0.18928,-0.053456,-0.87103,-6.7914e-06,-4.1191e-06,5.8505e-05
0.553,0.098427,-2.824,0.066541,6.4986,0.17646,1.205,0.019605,0.022288,-0.41014,0.0054077,-1.2497,-0.00064047,0.55614,-0.17727,0.14449,-0.3933,0.0237,-1.3474,0.11475,0.97537,0.2853,0.00055321,0.00056624,-7.4506e-06,-0.0013113,8.5451e-05,0.0020266,0.002414,-0.099239,2.815,-0.068554,-6.4744,-0.17632,-1.2045,-0.019535,0.19077,-0.051964,-0.87104,-2.5769e-06,3.1133e-06,5.9334e-05
0.813,-0.035234,-4.7463,-0.21846,9.5653,0.19489,1.379,0.021135,0.073673,-0.46872,0.0084269,-1.5828,0.014766,0.81506,-0.16937,0.22998,-0.021577,-0.012586,-1.0884,-0.037046,0.97388,-0.77243,0.00012666,0.0016093,-0.00029057,0.0020266,-0.00066496,-0.00011921,-0.0053346,0.034709,4.7198,0.21777,-9.5419,-0.19467,-1.3792,-0.021014,-0.89175,0.26146,-1.2938,1.2072e-05,5.038e-06,-0.00014943
0.866,-0.060227,-5.5251,-0.24989,10.197,0.19871,1.3767,0.024389,0.086018,-0.46764,0.0073498,-1.6374,0.012031,0.86603,-0.21666,0.23548,0.059098,-0.028114,-0.97203,-0.06427,0.94509,-0.98681,0.00010431,0.0013709,-0.00029197,0.0021458,-0.00051037,-0.00089407,-0.00301,0.058885,5.5005,0.24826,-10.176,-0.19858,-1.3767,-0.024295,-0.85286,0.31156,-1.3068,7.1202e-06,-3.5408e-06,-7.9456e-05
0.359,0.13355,-2.9479,0.16077,5.0594,0.16843,1.1784,0.016243,0.0055115,-0.3432,0.0015123,-1.0518,-0.015565,0.41936,-0.18497,0.030145,-0.18126,0.010587,-0.4698,0.012274,0.35047,-0.19482,0.00047963,-0.002712,0.00014808,-0.0072718,0.00078697,0.0043213,0.0020117,-0.13267,2.9658,-0.15934,-5.0649,-0.16809,-1.179,-0.016346,0.1774,-0.050492,-0.84804,-3.5386e-06,-1.3048e-05,2.0125e-05
0.44,0.13562,-2.6611,0.15684,5.3731,0.17272,1.1868,0.016036,0.009736,-0.36564,0.0028115,-1.1126,-0.011918,0.46106,-0.19335,0.075602,-0.35503,0.020417,-0.99766,0.074366,0.66996,-0.0065863,0.00062492,-0.0014603,9.1735e-05,-0.0052452,0.00056997,0.0035763,0.0025779,-0.13612,2.6713,-0.15802,-5.3617,-0.17273,-1.1863,-0.016019,0.17025,-0.05304,-0.8504,-3.4614e-06,-6.909e-06,4.1365e-05
0.619,0.073802,-3.2164,0.0026026,7.3004,0.18351,1.2118,0.0217,0.032945,-0.43423,0.0068976,-1.3401,0.0070418,0.62391,-0.15346,0.17661,-0.3306,0.020911,-1.3765,0.11616,1.0684,0.42851,0.00042841,0.0011027,-9.3598e-05,0.00059605,-4.2379e-05,0.0010729,0.0020415,-0.074635,3.2091,-0.0046899,-7.2797,-0.18333,-1.2116,-0.021674,0.20794,-0.049637,-0.88476,-3.9047e-06,1.7095e-06,5.3727e-05
0.653,0.060186,-3.4731,-0.032233,7.7256,0.18765,1.2212,0.022369,0.03919,-0.44469,0.0075621,-1.3866,0.010948,0.66078,-0.13783,0.1902,-0.28428,0.01812,-1.3583,0.11184,1.0894,0.47834,0.0006035,0.0019073,-6.7521e-05,0.0025034,-0.0016941,-0.0085831,-0.007838,-0.061771,3.489,0.02873,-7.7143,-0.18775,-1.2152,-0.02276,-0.86439,0.18177,-1.1994,-4.5401e-06,-0.00028145,-0.00020877
0.815,-0.037235,-4.7688,-0.22148,9.5844,0.19475,1.3781,0.021282,0.074133,-0.46875,0.008401,-1.585,0.01469,0.817,-0.17093,0.23021,-0.018388,-0.01308,-1.084,-0.038135,0.97364,-0.7828,0.00011921,0.0015497,-0.00025425,0.0019073,-0.00060163,0.00011921,-0.005275,0.035234,4.7463,0.21846,-9.5653,-0.19489,-1.379,-0.021135,-0.89077,0.263,-1.2936,1.1269e-05,4.0438e-06,-0.00014542
0.437,0.13631,-2.6718,0.15849,5.3544,0.17275,1.1863,0.01599,0.009511,-0.36458,0.0027506,-1.1097,-0.01214,0.45906,-0.19333,0.073746,-0.35057,0.020168,-0.98181,0.072437,0.65896,-0.014305,0.00062119,-0.0015199,9.0804e-05,-0.0053644,0.00059884,0.0038147,0.0025183,-0.13673,2.6729,-0.15949,-5.3392,-0.17271,-1.1861,-0.015932,0.16928,-0.052996,-0.8501,-3.438e-06,-5.838e-06,4.0774e-05
0.763,-0.012491,-4.0511,-0.18163,8.9333,0.19123,1.3861,0.017362,0.062335,-0.46567,0.008735,-1.526,0.01584,0.76637,-0.13805,0.22308,-0.10219,0.00013411,-1.1839,-0.0044033,0.96703,-0.45681,0.00017136,0.0017583,-0.00023376,0.0015497,-0.00072084,0.00059605,-0.0074059,0.012201,4.014,0.18097,-8.901,-0.19088,-1.3862,-0.01717,-0.92763,0.2239,-1.2795,1.6729e-05,2.4424e-05,-0.00020895
0.31,0.091085,-3.4523,0.088077,5.4004,0.15306,1.2342,0.019581,0.0045192,-0.33724,0.0011656,-1.0368,-0.015272,0.40708,-0.17336,0.011796,-0.064462,0.0035972,-0.15604,-0.022604,0.13927,-0.27342,0.00023143,-0.0020266,0.0001305,-0.005126,0.00051595,0.0048578,0.00095367,-0.08837,3.4812,-0.083322,-5.4274,-0.15206,-1.2395,-0.019739,0.20003,-0.042114,-0.89487,1.0921e-05,6.2826e-05,3.0383e-06
0.492,0.12032,-2.6528,0.12073,5.8328,0.17315,1.1964,0.017576,0.014534,-0.38559,0.0039602,-1.1708,-0.0072944,0.5005,-0.19009,0.10835,-0.40194,0.023282,-1.2167,0.10055,0.83667,0.13001,0.00062492,-0.00038743,3.3528e-05,-0.0033379,0.00035065,0.002861,0.0026077,-0.12089,2.6432,-0.12213,-5.8097,-0.17304,-1.1963,-0.01748,0.17802,-0.053237,-0.86077,-3.9091e-06,-2.4613e-06,5.2936e-05
0.469,0.12775,-2.6408,0.13836,5.6139,0.17278,1.1924,0.016839,0.012201,-0.37648,0.0034343,-1.1437,-0.0095043,0.482,-0.19241,0.093855,-0.38803,0.022334,-1.1331,0.090703,0.76833,0.069365,0.00065099,-0.00080466,4.7265e-05,-0.0040531,0.00043679,0.0030398,0.0026673,-0.12834,2.6426,-0.13977,-5.5974,-0.17276,-1.1921,-0.016788,0.17239,-0.053002,-0.85261,-2.7596e-06,-5.6886e-07,5.064e-05
0.832,-0.044732,-5.0196,-0.23169,9.7948,0.19608,1.3772,0.022417,0.078065,-0.46883,0.0081353,-1.6031,0.013954,0.8335,-0.18499,0.23214,0.0082254,-0.017898,-1.048,-0.047699,0.96726,-0.86395,0.00011921,0.0014305,-0.0002794,0.0021458,-0.00051595,-0.00047684,-0.004515,0.043482,4.9908,0.22996,-9.7718,-0.19601,-1.3776,-0.022277,-0.87858,0.27798,-1.2977,8.0385e-06,3.3679e-06,-0.0001241
0.296,0.071008,-3.731,0.053057,5.6479,0.14565,1.2792,0.020906,0.0043739,-0.33651,0.0011267,-1.035,-0.014915,0.40562,-0.16945,0.0089924,-0.039041,0.0018493,-0.093579,-0.028321,0.061542,-0.28469,0.00015134,-0.0015199,0.00012782,-0.0033379,0.00025146,0.0065863,0.00058115,-0.067983,3.7892,-0.047817,-5.6977,-0.14451,-1.2879,-0.021137,0.20032,-0.036041,-0.92253,2.847e-05,0.00015653,3.332e-06
0.65,0.062066,-3.4808,-0.027902,7.7009,0.18759,1.2148,0.022737,0.038621,-0.44383,0.0075075,-1.3826,0.010609,0.65749,-0.13928,0.18888,-0.28899,0.018366,-1.3622,0.11372,1.0964,0.48293,0.00036135,0.0014603,-0.00010664,0.00083446,-7.6369e-05,0.00083446,0.0016391,-0.062829,3.4586,0.02591,-7.672,-0.18726,-1.2145,-0.022651,0.21671,-0.048024,-0.893,-5.1543e-06,-2.7785e-06,4.8411e-05
0.709,0.014635,-3.4076,-0.12881,8.2343,0.18713,1.3789,0.014169,0.050552,-0.45783,0.0084173,-1.4598,0.014966,0.71509,-0.12477,0.21226,-0.18924,0.011312,-1.266,0.03987,0.93311,-0.012487,0.0002645,0.0016689,-0.0001844,0.0015497,-0.00087917,0.00065565,-0.0088215,-0.015653,3.3782,0.1266,-8.2034,-0.18694,-1.3775,-0.014089,-0.94819,0.1988,-1.2618,1.7814e-05,-1.5406e-06,-0.00025184
0.635,0.067778,-3.356,-0.013159,7.5122,0.1856,1.2139,0.022264,0.035827,-0.43935,0.0072224,-1.3621,0.0088923,0.64113,-0.14635,0.18315,-0.30985,0.019708,-1.3713,0.11513,1.0837,0.45772,0.00039861,0.0014007,-7.4972e-05,0.00023842,-9.2201e-05,0.0010729,0.0017285,-0.068425,3.3327,0.011362,-7.4823,-0.18527,-1.2135,-0.022168,0.21229,-0.048566,-0.88986,-3.7359e-06,-6.1742e-07,5.1366e-05
0.247,0.013102,-6.1031,-0.047767,7.6431,0.11589,1.7111,0.023051,0.0039583,-0.33591,0.0011973,-1.0324,-0.013757,0.41363,-0.15612,0.011112,0.0043511,-0.006193,-0.072718,-0.0011707,-0.52309,-0.22058,-0.00021514,-0.00038743,0.00032899,0.0034571,-0.0020005,0.022203,-0.004515,-0.014239,6.2847,0.045613,-7.7825,-0.11525,-1.7433,-0.02286,0.17373,0.00037056,-1.1796,0.00016958,0.00090782,-8.2235e-05
0.335,0.11821,-3.1275,0.13493,5.1428,0.16278,1.1922,0.01752,0.0049112,-0.33956,0.0012993,-1.0425,-0.015639,0.41207,-0.17977,0.019802,-0.12055,0.0070353,-0.30363,-0.0065416,0.25204,-0.23866,0.0003865,-0.0024438,0.00014959,-0.0064373,0.00070408,0.0041723,0.0017136,-0.11644,3.1414,-0.13188,-5.153,-0.16213,-1.1942,-0.017642,0.18489,-0.047316,-0.86,1.3125e-06,9.2473e-06,1.6962e-05
0.333,0.11644,-3.1414,0.13188,5.153,0.16213,1.1942,0.017642,0.004872,-0.33932,0.0012853,-1.0419,-0.015626,0.41157,-0.17929,0.019047,-0.11575,0.0067418,-0.29051,-0.0079973,0.24384,-0.24192,0.00037905,-0.0025332,0.00014377,-0.0065565,0.00069197,0.0044405,0.0016391,-0.11462,3.1619,-0.12876,-5.1671,-0.16148,-1.1964,-0.017783,0.18817,-0.047329,-0.86389,1.0961e-06,7.8707e-06,1.4723e-05
0.791,-0.025851,-4.4256,-0.20419,9.2842,0.19311,1.3813,0.019513,0.068642,-0.46787,0.0086412,-1.5584,0.015438,0.7936,-0.15366,0.22718,-0.056833,-0.0067092,-1.1322,-0.023391,0.97567,-0.64635,0.00014156,0.0016093,-0.00025891,0.0020266,-0.00069104,5.9605e-05,-0.0061244,0.02477,4.3952,0.20241,-9.2583,-0.19295,-1.3816,-0.019355,-0.90839,0.24344,-1.2864,1.4404e-05,1.2638e-05,-0.00017497
0.49,0.12089,-2.6432,0.12213,5.8097,0.17304,1.1963,0.01748,0.014318,-0.38479,0.0039137,-1.1683,-0.0074951,0.49883,-0.19034,0.10711,-0.40126,0.023216,-1.2102,0.099818,0.83101,0.12478,0.00064075,-0.00056624,2.8172e-05,-0.0032186,0.0003539,0.0027418,0.0025928,-0.12171,2.6442,-0.12402,-5.7916,-0.17303,-1.196,-0.017425,0.17784,-0.053367,-0.86051,-4.209e-06,-3.3095e-06,5.298e-05
