0.374,0.13867,-2.8737,0.16886,5.064,0.17053,1.1764,0.015802,0.0060222,-0.34623,0.0016888,-1.0597,-0.015282,0.4251,-0.18765,0.037552,-0.21935,0.012787,-0.57709,0.024608,0.41127,-0.16396,0.00051083,-0.0024438,0.00014785,-0.0072718,0.0008177,0.0039637,0.0021011,-0.13816,2.8787,-0.16807,-5.0596,-0.1703,-1.1766,-0.015825,0.17362,-0.05172,-0.84316,-5.5339e-06,-2.0048e-05,2.2569e-05
0.382,0.14016,-2.8276,0.17088,5.0738,0.17125,1.1769,0.015607,0.0063413,-0.34807,0.0017963,-1.0646,-0.015056,0.42853,-0.18888,0.041739,-0.23928,0.013923,-0.63384,0.031143,0.44364,-0.14666,0.00053598,-0.0025332,0.00013877,-0.0073909,0.0007702,0.0040233,0.0020564,-0.13986,2.8445,-0.17053,-5.0727,-0.17113,-1.1764,-0.015676,0.17347,-0.052081,-0.84362,-6.3667e-06,-2.7667e-05,2.1731e-05
0.323,0.10669,-3.2661,0.11514,5.2433,0.15868,1.2075,0.018453,0.0046977,-0.33827,0.0012243,-1.0393,-0.015514,0.40933,-0.1768,0.01554,-0.092179,0.0053355,-0.22817,-0.014935,0.20033,-0.25721,0.00032503,-0.0022352,0.0001461,-0.0061989,0.00058115,0.0043213,0.0011921,-0.10446,3.2851,-0.11127,-5.2603,-0.15785,-1.2108,-0.018594,0.19485,-0.045299,-0.87727,3.6092e-06,1.6592e-05,6.5704e-06
0.345,0.12584,-3.0471,0.14794,5.095,0.16556,1.1843,0.016924,0.0051312,-0.3409,0.0013776,-1.0459,-0.015663,0.41482,-0.18207,0.023859,-0.14541,0.0085001,-0.37122,0.0010338,0.29343,-0.22151,0.00044052,-0.0024736,0.00014668,-0.0070333,0.00071339,0.0041127,0.0017285,-0.12447,3.0597,-0.14561,-5.1014,-0.16502,-1.1855,-0.017027,0.18305,-0.048869,-0.85433,-1.5876e-06,-8.8629e-06,1.5824e-05
0.412,0.14054,-2.7353,0.16894,5.1989,0.17262,1.181,0.015615,0.0078508,-0.35632,0.0022746,-1.0868,-0.013747,0.44372,-0.19221,0.058603,-0.30643,0.017711,-0.83554,0.054933,0.56398,-0.076786,0.00059512,-0.0019968,0.00011944,-0.0066757,0.00067707,0.0040531,0.0023246,-0.14073,2.7319,-0.16945,-5.1839,-0.17252,-1.1809,-0.015556,0.16834,-0.05251,-0.84267,-4.4557e-06,-1.5406e-05,3.3457e-05
0.315,0.097429,-3.3698,0.099087,5.3297,0.15532,1.2223,0.019116,0.0045821,-0.33759,0.0011855,-1.0376,-0.015377,0.40785,-0.17471,0.013107,-0.074655,0.0042468,-0.18215,-0.019789,0.16373,-0.26758,0.00027195,-0.0020564,0.00012584,-0.005126,0.00063889,0.004828,0.0013113,-0.094915,3.3952,-0.094696,-5.3536,-0.15443,-1.2269,-0.019271,0.19512,-0.043634,-0.88409,8.3288e-06,5.4541e-05,1.0272e-05
0.427,0.13832,-2.6871,0.16329,5.2827,0.1727,1.184,0.015778,0.0088014,-0.36115,0.0025529,-1.1001,-0.012835,0.45264,-0.19307,0.067594,-0.33441,0.019265,-0.9259,0.065783,0.62189,-0.039652,0.00058767,-0.0018477,0.00010734,-0.0057221,0.00071619,0.0041425,0.0025481,-0.13872,2.702,-0.16428,-5.2755,-0.17273,-1.1837,-0.015784,0.16808,-0.053201,-0.84563,-4.265e-06,-2.902e-06,4.0524e-05
0.377,0.13931,-2.8577,0.16977,5.0673,0.17085,1.1764,0.01573,0.0061379,-0.3469,0.0017281,-1.0615,-0.015204,0.42636,-0.18813,0.039108,-0.22686,0.013225,-0.59843,0.027018,0.42352,-0.15754,0.00053365,-0.0023246,0.00014575,-0.0069141,0.00075344,0.0042021,0.0021756,-0.1389,2.8723,-0.16922,-5.0668,-0.17064,-1.1762,-0.015799,0.17263,-0.051557,-0.84322,-3.9498e-06,-1.7172e-05,2.5402e-05
0.244,0.015239,-6.3792,-0.043759,7.8552,0.11504,1.7603,0.022741,0.0039243,-0.33593,0.0012169,-1.0321,-0.013759,0.41527,-0.15547,0.011861,0.0054836,-0.0072598,-0.083685,0.0048028,-0.59158,-0.2071,-0.00023143,-0.00029802,0.00034564,0.0038147,-0.0021774,0.024259,-0.0047982,-0.014603,6.5557,0.044893,-7.9932,-0.11375,-1.7943,-0.022493,0.16517,0.0036964,-1.2052,0.00018662,0.0010046,-8.883e-05
0.354,0.13116,-2.9792,0.15683,5.0663,0.1675,1.1798,0.016451,0.0053655,-0.34232,0.0014609,-1.0496,-0.015618,0.41764,-0.18398,0.027806,-0.16832,0.0098437,-0.43404,0.0082627,0.33012,-0.20453,0.00043446,-0.0024438,0.00014692,-0.0070333,0.00088662,0.0042319,0.0019968,-0.13011,2.9945,-0.15509,-5.0724,-0.16714,-1.1808,-0.016549,0.17984,-0.050814,-0.85013,-5.4159e-06,-1.3347e-05,1.9459e-05
0.326,0.1098,-3.2266,0.12049,5.2131,0.15979,1.2029,0.0182,0.0047463,-0.33856,0.0012412,-1.04,-0.015555,0.40995,-0.17757,0.016543,-0.099063,0.0057527,-0.24629,-0.012938,0.21362,-0.25286,0.00034226,-0.002265,0.00014494,-0.0060797,0.00065379,0.0044107,0.0014305,-0.10768,3.2341,-0.11677,-5.2232,-0.15896,-1.2059,-0.018294,0.18998,-0.045731,-0.86869,3.0472e-06,1.7095e-05,1.0737e-05
0.292,0.064888,-3.8439,0.04242,5.7456,0.14335,1.2968,0.021341,0.0043388,-0.33636,0.00112,-1.0347,-0.0148,0.40541,-0.16831,0.008435,-0.032842,0.001368,-0.07987,-0.029279,0.035405,-0.28655,0.00010896,-0.0014305,0.00013597,-0.0035763,0.00015367,0.0065267,0.00022352,-0.061792,3.9003,-0.037019,-5.7953,-0.14217,-1.306,-0.021543,0.20525,-0.034628,-0.93639,3.1402e-05,0.00017021,-4.7921e-06
0.246,0.013574,-6.1922,-0.046863,7.712,0.11552,1.7271,0.022959,0.0039472,-0.33592,0.0012035,-1.0323,-0.013756,0.41416,-0.1559,0.011327,0.0047386,-0.0065219,-0.076175,0.00082981,-0.54529,-0.21607,-0.00025379,-0.00041723,0.00034098,0.0035763,-0.0019083,0.022709,-0.0043213,-0.015239,6.3792,0.043759,-7.8552,-0.11504,-1.7603,-0.022741,0.17037,0.00051419,-1.1876,0.00017351,0.00094518,-8.0728e-05
0.428,0.13821,-2.6909,0.16301,5.292,0.17273,1.1841,0.015817,0.0088696,-0.36148,0.0025723,-1.101,-0.012768,0.45327,-0.19311,0.068204,-0.33602,0.019352,-0.93162,0.066522,0.62558,-0.03694,0.00061002,-0.0016093,8.7079e-05,-0.0057221,0.00073947,0.0036955,0.002712,-0.13862,2.6996,-0.16399,-5.2816,-0.17277,-1.184,-0.01579,0.16925,-0.053694,-0.84623,-5.5987e-06,-6.4706e-06,4.0235e-05
0.357,0.13267,-2.9658,0.15934,5.0649,0.16809,1.179,0.016346,0.0054517,-0.34284,0.0014913,-1.0509,-0.015589,0.41866,-0.18458,0.029192,-0.17607,0.010291,-0.45562,0.010687,0.34225,-0.19874,0.00045402,-0.0025034,0.0001468,-0.0071526,0.00087637,0.0040233,0.0020862,-0.1317,2.9747,-0.15774,-5.0661,-0.16773,-1.1797,-0.016412,0.1782,-0.050879,-0.84855,-4.5809e-06,-1.1794e-05,2.104e-05
0.258,0.016766,-5.3016,-0.041661,6.9951,0.12154,1.5593,0.023597,0.0040675,-0.33589,0.0011466,-1.033,-0.013875,0.40917,-0.15878,0.0090627,0.00014901,-0.0034792,-0.045419,-0.01734,-0.31781,-0.257,-0.00016624,-0.00050664,0.00019453,0.0015497,-0.0010403,0.016123,-0.0024438,-0.015173,5.4231,0.044453,-7.0981,-0.12032,-1.5839,-0.023541,0.19077,-0.011569,-1.0941,0.00011583,0.00064603,-4.5439e-05
0.387,0.14075,-2.8077,0.17154,5.0868,0.17161,1.1772,0.015548,0.0065581,-0.3493,0.0018679,-1.0679,-0.014888,0.43081,-0.18958,0.044437,-0.25129,0.014605,-0.66876,0.035245,0.46387,-0.13547,0.00056112,-0.002414,0.00014261,-0.0067949,0.00071339,0.0041425,0.0021309,-0.14057,2.8185,-0.17139,-5.083,-0.17148,-1.177,-0.015584,0.17042,-0.051712,-0.84299,-3.7848e-06,-1.8138e-05,2.6435e-05
0.432,0.13741,-2.68,0.16109,5.3179,0.17273,1.185,0.015883,0.0091485,-0.36284,0.0026506,-1.1048,-0.012495,0.45581,-0.19323,0.070663,-0.3427,0.019719,-0.95427,0.069203,0.6406,-0.026941,0.00062492,-0.0016093,9.6392e-05,-0.0056028,0.00061933,0.0039041,0.0025183,-0.13778,2.6851,-0.162,-5.3051,-0.17268,-1.1848,-0.015847,0.1702,-0.05322,-0.84781,-4.908e-06,-1.2861e-05,3.8597e-05
0.438,0.13612,-2.6713,0.15802,5.3617,0.17273,1.1863,0.016019,0.0095854,-0.36493,0.0027708,-1.1106,-0.012066,0.45973,-0.19334,0.074359,-0.352,0.020243,-0.98705,0.073171,0.66265,-0.011593,0.00061281,-0.0014305,7.4273e-05,-0.0052452,0.00073388,0.0036955,0.002712,-0.13654,2.6743,-0.15902,-5.3479,-0.17273,-1.1862,-0.015969,0.16886,-0.053756,-0.84684,-5.9147e-06,-3.2673e-06,4.2619e-05
0.347,0.12712,-3.0314,0.15009,5.0873,0.16605,1.183,0.016813,0.0051802,-0.3412,0.0013951,-1.0467,-0.015659,0.41542,-0.1825,0.024718,-0.15047,0.0088054,-0.38505,0.0025667,0.30172,-0.21777,0.00044564,-0.0025034,0.00015262,-0.0070333,0.00073016,0.0042319,0.0018477,-0.12584,3.0471,-0.14794,-5.095,-0.16556,-1.1843,-0.016924,0.1816,-0.049157,-0.85371,-1.3055e-06,-6.1589e-06,1.8863e-05
0.386,0.14071,-2.8191,0.17158,5.0882,0.17155,1.1772,0.015591,0.0065136,-0.34905,0.0018533,-1.0672,-0.014923,0.43035,-0.18945,0.043876,-0.24888,0.014462,-0.66197,0.034532,0.45973,-0.1376,0.00052713,-0.0023544,0.00013213,-0.0070333,0.00089407,0.0039041,0.0023246,-0.14048,2.8285,-0.17133,-5.0825,-0.17143,-1.1767,-0.015619,0.17233,-0.052954,-0.84562,-7.2641e-06,-1.7675e-05,2.6911e-05
0.339,0.12145,-3.0876,0.14044,5.1173,0.16396,1.1884,0.017245,0.0049943,-0.34006,0.0013289,-1.0438,-0.015658,0.41312,-0.18071,0.021388,-0.13039,0.0076186,-0.33009,-0.0036173,0.26888,-0.232,0.00041211,-0.0024736,0.00015332,-0.0065565,0.00067614,0.0043511,0.0015497,-0.11987,3.1068,-0.13776,-5.1287,-0.16338,-1.19,-0.017381,0.18622,-0.048078,-0.85769,-8.7541e-07,-7.8192e-06,1.1591e-05
0.405,0.14119,-2.7561,0.17079,5.1629,0.1725,1.1796,0.015564,0.0074529,-0.35422,0.0021531,-1.0811,-0.014116,0.43985,-0.19163,0.054534,-0.29194,0.016889,-0.7906,0.049586,0.53641,-0.093654,0.00058673,-0.0020862,0.00011502,-0.0066757,0.00071898,0.0041425,0.0024289,-0.14111,2.7477,-0.17078,-5.1456,-0.17229,-1.1795,-0.015488,0.16834,-0.05239,-0.84354,-4.628e-06,-1.4793e-05,3.0855e-05
0.247,0.013102,-6.1031,-0.047767,7.6431,0.11589,1.7111,0.023051,0.0039583,-0.33591,0.0011973,-1.0324,-0.013757,0.41363,-0.15612,0.011112,0.0043511,-0.006193,-0.072718,-0.0011707,-0.52309,-0.22058,-0.00021514,-0.00038743,0.00032899,0.0034571,-0.0020005,0.022203,-0.004515,-0.014239,6.2847,0.045613,-7.7825,-0.11525,-1.7433,-0.02286,0.17373,0.00037056,-1.1796,0.00016958,0.00090782,-8.2235e-05
0.241,0.014431,-6.5213,-0.045203,7.9591,0.11389,1.7852,0.022501,0.0038884,-0.33594,0.0012392,-1.0319,-0.01378,0.41712,-0.15486,0.011956,0.0065863,-0.0074916,-0.090241,0.0087628,-0.63819,-0.19784,0.011956,0.0065863,-0.0074916,-0.090241,0.0087628,-0.63819,-0.19784,0,3.9301,0.068965,-5.7853,-0.12379,-1.184,-0.028118,0.26581,-0.034544,-0.89867,-2.2287e-05,-7.9725e-05,4.2352e-06
0.259,0.017603,-5.2306,-0.040256,6.9399,0.12215,1.548,0.02355,0.0040764,-0.33589,0.0011434,-1.033,-0.013893,0.40887,-0.15904,0.0089333,-0.00047684,-0.003272,-0.043988,-0.018555,-0.30243,-0.25961,-0.00012945,-0.00062585,0.00020722,0.0014305,-0.0012144,0.015378,-0.0026077,-0.015978,5.3651,0.043037,-7.0473,-0.12098,-1.5713,-0.023581,0.19278,-0.011241,-1.0871,0.00011477,0.00061659,-4.6552e-05
0.364,0.1356,-2.9219,0.16409,5.0571,0.16923,1.1774,0.016065,0.0056694,-0.34415,0.0015675,-1.0543,-0.015492,0.42117,-0.18591,0.032545,-0.19398,0.011332,-0.50545,0.016356,0.37056,-0.18483,0.00049081,-0.0026226,0.00014447,-0.0070334,0.00082701,0.0040233,0.0020117,-0.13478,2.9233,-0.16272,-5.0529,-0.16888,-1.1778,-0.016095,0.17624,-0.051138,-0.8466,-5.4244e-06,-1.9054e-05,2.1109e-05
0.372,0.13816,-2.8787,0.16807,5.0596,0.1703,1.1766,0.015825,0.0059476,-0.34579,0.0016634,-1.0586,-0.015331,0.42428,-0.18732,0.036544,-0.21437,0.012497,-0.56279,0.022907,0.40308,-0.16825,0.00053085,-0.002563,0.00013714,-0.007391,0.0007553,0.0041723,0.0019968,-0.13754,2.8859,-0.16711,-5.056,-0.17003,-1.1765,-0.015872,0.17483,-0.05141,-0.84643,-5.4063e-06,-2.4435e-05,2.1767e-05
0.312,0.093684,-3.4225,0.092607,5.3735,0.15403,1.2292,0.019411,0.0045436,-0.33737,0.0011731,-1.0371,-0.015316,0.40737,-0.1739,0.012317,-0.068486,0.0038605,-0.16642,-0.021596,0.14922,-0.27126,0.00026589,-0.0019968,0.00012619,-0.0052452,0.00051688,0.0048578,0.001058,-0.091085,3.4523,-0.088077,-5.4004,-0.15306,-1.2342,-0.019581,0.19632,-0.042231,-0.88839,1.094e-05,6.1057e-05,7.1746e-06
0.389,0.14095,-2.8068,0.17175,5.0963,0.17176,1.1772,0.015562,0.0066486,-0.34981,0.0018976,-1.0693,-0.014815,0.43175,-0.18985,0.045525,-0.25597,0.014875,-0.68271,0.036885,0.47204,-0.13086,0.00056485,-0.0023246,0.00013376,-0.0069141,0.00074785,0.0041127,0.0023097,-0.14075,2.8077,-0.17154,-5.0868,-0.17161,-1.1772,-0.015548,0.16996,-0.051999,-0.8425,-4.0379e-06,-1.4724e-05,2.7968e-05
0.304,0.082826,-3.5595,0.073681,5.4941,0.15005,1.2509,0.020137,0.004452,-0.33688,0.0011459,-1.0359,-0.015129,0.40632,-0.1717,0.010424,-0.052839,0.0028411,-0.12684,-0.025441,0.10794,-0.27905,0.00020256,-0.0016689,0.00012759,-0.0041723,0.00041816,0.0056028,0.00086427,-0.080055,3.605,-0.068879,-5.5332,-0.14904,-1.2575,-0.020348,0.19989,-0.039655,-0.90534,1.8676e-05,0.0001051,4.2216e-06
0.324,0.10768,-3.2341,0.11677,5.2232,0.15896,1.2059,0.018294,0.0047136,-0.33836,0.0012298,-1.0395,-0.015528,0.40953,-0.17706,0.015863,-0.094593,0.0054614,-0.23389,-0.014193,0.20498,-0.25557,0.00032317,-0.002414,0.00012584,-0.0057221,0.00074133,0.0046492,0.0016391,-0.10556,3.269,-0.11315,-5.2477,-0.15823,-1.209,-0.018496,0.19,-0.045835,-0.86969,4.2243e-06,3.5606e-05,1.5098e-05
0.352,0.13011,-2.9945,0.15509,5.0724,0.16714,1.1808,0.016549,0.0053103,-0.34199,0.0014413,-1.0487,-0.015634,0.41699,-0.18357,0.026926,-0.16326,0.0095471,-0.42009,0.0065453,0.32195,-0.20842,0.0004489,-0.0025332,0.00015413,-0.0070333,0.00078417,0.0039041,0.0018775,-0.12895,3.0072,-0.15314,-5.0766,-0.16669,-1.1816,-0.016642,0.17941,-0.049838,-0.8483,-3.4165e-06,-1.4155e-05,1.9046e-05
0.394,0.14124,-2.7885,0.17186,5.1139,0.17205,1.1779,0.015539,0.0068845,-0.35113,0.0019739,-1.0728,-0.014618,0.43417,-0.19047,0.048291,-0.26765,0.015529,-0.71716,0.040906,0.49233,-0.11954,0.00055833,-0.0022352,0.00012387,-0.0069141,0.00080652,0.0041723,0.0021607,-0.1411,2.7843,-0.17174,-5.101,-0.17189,-1.1778,-0.015495,0.1723,-0.052949,-0.84566,-6.9681e-06,-2.2252e-05,2.479e-05
0.449,0.1334,-2.6523,0.15164,5.4439,0.17268,1.1886,0.01627,0.010444,-0.3689,0.0029987,-1.1218,-0.01122,0.46725,-0.1933,0.081207,-0.36713,0.021101,-1.0433,0.080006,0.70176,0.016883,0.00063516,-0.0012815,8.2189e-05,-0.0050068,0.00051782,0.0034869,0.0025034,-0.13389,2.6518,-0.1528,-5.4274,-0.17266,-1.1886,-0.016203,0.17049,-0.052949,-0.85005,-3.803e-06,-7.698e-06,4.3792e-05
0.299,0.07555,-3.664,0.061,5.5878,0.14736,1.2679,0.020625,0.0044018,-0.33664,0.0011329,-1.0353,-0.014998,0.40584,-0.1703,0.0094837,-0.044078,0.0022131,-0.1055,-0.0274,0.079691,-0.283,0.00018813,-0.0017583,0.00012131,-0.0038147,0.00028405,0.0061393,0.00058115,-0.072588,3.7168,-0.055864,-5.6325,-0.14628,-1.2754,-0.020852,0.20178,-0.037582,-0.91631,2.3754e-05,0.00012823,1.5714e-06
0.314,0.096229,-3.3918,0.097033,5.347,0.15493,1.2247,0.019234,0.004569,-0.33752,0.0011813,-1.0374,-0.015357,0.40769,-0.17444,0.012835,-0.072598,0.004121,-0.17703,-0.020428,0.15891,-0.26889,0.00026356,-0.0020266,0.00013446,-0.0056028,0.00055879,0.0047684,0.0010878,-0.093684,3.4225,-0.092607,-5.3735,-0.15403,-1.2292,-0.019411,0.19706,-0.043071,-0.88788,9.1114e-06,5.2277e-05,5.7575e-06
0.42,0.13955,-2.7115,0.16631,5.2429,0.17268,1.1827,0.01569,0.008341,-0.35884,0.0024201,-1.0937,-0.013281,0.44837,-0.19274,0.063355,-0.32181,0.018562,-0.88465,0.060905,0.59479,-0.057071,0.00059046,-0.0017583,0.00010547,-0.0060797,0.00077765,0.0037253,0.0025481,-0.13981,2.7139,-0.16701,-5.2298,-0.17267,-1.1821,-0.015663,0.16829,-0.053471,-0.84538,-5.3399e-06,-5.3417e-06,3.7957e-05
0.252,0.013102,-5.7113,-0.047963,7.3293,0.11815,1.6366,0.023439,0.0040107,-0.33589,0.0011707,-1.0327,-0.013789,0.41133,-0.15728,0.010077,0.002712,-0.0047974,-0.057697,-0.0095414,-0.42155,-0.23931,-0.00019139,-0.00029802,0.00025262,0.002861,-0.0015153,0.019193,-0.0033528,-0.012766,5.8718,0.048453,-7.4557,-0.11725,-1.6651,-0.023353,0.18134,-0.0052173,-1.1356,0.00014368,0.00078581,-6.0578e-05
0.309,0.089721,-3.4698,0.085707,5.4149,0.15258,1.2365,0.019681,0.0045074,-0.33718,0.001162,-1.0366,-0.015249,0.40694,-0.17309,0.011565,-0.062436,0.0034667,-0.15092,-0.02312,0.13441,-0.27437,0.00023982,-0.0019073,0.00012934,-0.0050068,0.00048522,0.0053942,0.00096857,-0.086989,3.4966,-0.080914,-5.4422,-0.15156,-1.2423,-0.019828,0.19711,-0.041212,-0.89403,1.4101e-05,7.7592e-05,7.8823e-06
0.396,0.14125,-2.7779,0.17168,5.1191,0.17214,1.1781,0.01551,0.0069827,-0.35167,0.0020053,-1.0742,-0.014534,0.43517,-0.1907,0.049417,-0.27215,0.015795,-0.73051,0.042445,0.50023,-0.11492,0.00056438,-0.002116,0.00012689,-0.0064373,0.00078697,0.0041128,0.0022948,-0.14124,2.7885,-0.17186,-5.1139,-0.17205,-1.1779,-0.015539,0.16901,-0.052394,-0.84327,-4.1606e-06,-9.6112e-06,3.0321e-05
0.269,0.029402,-4.6736,-0.019693,6.4741,0.12854,1.4461,0.023195,0.0041593,-0.33592,0.0011202,-1.0334,-0.014126,0.40662,-0.16174,0.0078613,-0.0068247,-0.0016052,-0.037789,-0.026366,-0.16797,-0.27762,-6.9849e-05,-0.00080466,0.0001482,0.00023842,-0.00058301,0.011742,-0.0012368,-0.026741,4.7902,0.024268,-6.5672,-0.12728,-1.4641,-0.023378,0.2001,-0.020227,-1.0259,7.9999e-05,0.00044052,-2.5121e-05
0.369,0.13728,-2.8867,0.1667,5.0531,0.16989,1.1767,0.015875,0.0058395,-0.34515,0.0016263,-1.0569,-0.015397,0.42308,-0.18681,0.035009,-0.20677,0.012061,-0.54109,0.020505,0.39092,-0.17445,0.00049686,-0.0025332,0.00013982,-0.0070333,0.00085309,0.0040829,0.0021458,-0.13667,2.9067,-0.16578,-5.0578,-0.16967,-1.1769,-0.015979,0.17511,-0.051702,-0.84503,-6.2013e-06,-2.0573e-05,2.3127e-05
0.313,0.094915,-3.3952,0.094696,5.3536,0.15443,1.2269,0.019271,0.0045562,-0.33744,0.0011771,-1.0373,-0.015337,0.40753,-0.17417,0.012572,-0.070572,0.0039865,-0.17142,-0.020986,0.15414,-0.26998,0.00025518,-0.0020862,0.00012608,-0.0050068,0.00060908,0.0049174,0.0012815,-0.092344,3.4347,-0.09026,-5.3854,-0.15353,-1.2316,-0.019488,0.1967,-0.043134,-0.88925,1.0294e-05,6.5214e-05,1.0675e-05
0.431,0.13764,-2.6804,0.16162,5.3105,0.17271,1.185,0.015852,0.0090778,-0.3625,0.0026309,-1.1038,-0.012565,0.45516,-0.1932,0.070038,-0.34109,0.019623,-0.94867,0.068584,0.6367,-0.02946,0.00062771,-0.0016689,8.3817e-05,-0.0056028,0.00063516,0.0037849,0.0025481,-0.13796,2.6771,-0.1624,-5.2936,-0.17266,-1.1848,-0.015782,0.16737,-0.052771,-0.84592,-3.1075e-06,-1.9992e-06,4.1371e-05
0.371,0.13782,-2.8782,0.16752,5.0553,0.17013,1.1767,0.015825,0.005911,-0.34558,0.0016509,-1.058,-0.015354,0.42388,-0.18715,0.036013,-0.2118,0.01236,-0.5554,0.022152,0.3989,-0.17025,0.00048755,-0.0025034,0.00014796,-0.0070333,0.0008801,0.0037551,0.0021905,-0.13728,2.8867,-0.1667,-5.0531,-0.16989,-1.1767,-0.015875,0.17467,-0.051943,-0.84531,-6.6503e-06,-2.1201e-05,2.2809e-05
0.442,0.13519,-2.6634,0.15583,5.3909,0.17272,1.1872,0.016105,0.009889,-0.36636,0.0028526,-1.1146,-0.011768,0.46241,-0.19336,0.07684,-0.35784,0.020568,-1.0082,0.075711,0.67708,-0.0013411,0.0006184,-0.0014603,7.9628e-05,-0.0050068,0.00065193,0.0038147,0.0026524,-0.13562,2.6611,-0.15684,-5.3731,-0.17272,-1.1868,-0.016036,0.1701,-0.053592,-0.85121,-4.4576e-06,-2.1673e-06,4.2626e-05
0.329,0.11283,-3.1924,0.12572,5.1881,0.16085,1.199,0.017971,0.004798,-0.33887,0.0012592,-1.0408,-0.015589,0.41062,-0.17832,0.017574,-0.10616,0.0061648,-0.26512,-0.010797,0.22665,-0.24821,0.00033434,-0.0023842,0.00013679,-0.0064373,0.00076648,0.0044107,0.0015497,-0.11078,3.2094,-0.12216,-5.2017,-0.16013,-1.2016,-0.018099,0.18983,-0.047078,-0.8673,3.799e-07,1.2801e-05,1.3093e-05
0.35,0.12895,-3.0072,0.15314,5.0766,0.16669,1.1816,0.016642,0.0052569,-0.34166,0.0014224,-1.0479,-0.015646,0.41635,-0.18315,0.026021,-0.1581,0.0092485,-0.40591,0.0050049,0.31376,-0.21216,0.00042934,-0.0024736,0.00014773,-0.0069141,0.00085309,0.0042021,0.0019818,-0.12776,3.0158,-0.15112,-5.0807,-0.16625,-1.1829,-0.016719,0.17891,-0.049771,-0.85042,-2.6081e-06,-3.0268e-06,2.0901e-05
0.271,0.032258,-4.5888,-0.014656,6.3983,0.12992,1.4288,0.023121,0.0041748,-0.33594,0.0011174,-1.0335,-0.01418,0.40631,-0.1623,0.00775,-0.0083745,-0.0013158,-0.038624,-0.027383,-0.14517,-0.28002,-3.6787e-05,-0.00089407,0.00013923,-0.00035763,-0.00053085,0.011325,-0.0011325,-0.029402,4.6736,0.019693,-6.4741,-0.12854,-1.4461,-0.023195,0.20046,-0.02147,-1.0168,7.5458e-05,0.00041278,-2.2083e-05
0.256,0.015173,-5.4231,-0.044453,7.0981,0.12032,1.5839,0.023541,0.0040492,-0.33589,0.0011538,-1.0329,-0.013841,0.40982,-0.15827,0.0093705,0.00095367,-0.0038897,-0.048876,-0.014983,-0.35042,-0.25167,-0.00017369,-0.00053644,0.00020966,0.0020266,-0.0012051,0.016987,-0.0028163,-0.014013,5.5653,0.046426,-7.2125,-0.11923,-1.6098,-0.023508,0.18885,-0.0094941,-1.1071,0.00012397,0.00068394,-5.3027e-05
0.443,0.1349,-2.6644,0.15518,5.4,0.17273,1.1874,0.01614,0.0099665,-0.36672,0.0028732,-1.1157,-0.011691,0.46309,-0.19336,0.077466,-0.35924,0.020658,-1.0134,0.076284,0.68068,0.0012219,0.00062678,-0.0014007,8.9873e-05,-0.0052452,0.00057276,0.0036061,0.002563,-0.1355,2.6741,-0.15654,-5.3887,-0.17277,-1.1872,-0.016113,0.16935,-0.053084,-0.84844,-2.6558e-06,4.5345e-07,4.3928e-05
0.437,0.13631,-2.6718,0.15849,5.3544,0.17275,1.1863,0.01599,0.009511,-0.36458,0.0027506,-1.1097,-0.01214,0.45906,-0.19333,0.073746,-0.35057,0.020168,-0.98181,0.072437,0.65896,-0.014305,0.00062119,-0.0015199,9.0804e-05,-0.0053644,0.00059884,0.0038147,0.0025183,-0.13673,2.6729,-0.15949,-5.3392,-0.17271,-1.1861,-0.015932,0.16928,-0.052996,-0.8501,-3.438e-06,-5.838e-06,4.0774e-05
0.426,0.13862,-2.6996,0.16399,5.2816,0.17277,1.184,0.01579,0.0087338,-0.36081,0.0025337,-1.0992,-0.012901,0.45202,-0.19303,0.067006,-0.33256,0.019158,-0.92018,0.065067,0.61774,-0.0422,0.0006305,-0.0016987,8.3353e-05,-0.0057221,0.00067241,0.0035763,0.0024736,-0.13883,2.69,-0.16455,-5.2615,-0.17266,-1.1835,-0.015708,0.169,-0.05315,-0.84703,-5.3198e-06,-1.2557e-05,3.6115e-05
0.327,0.11078,-3.2094,0.12216,5.2017,0.16013,1.2016,0.018099,0.0047632,-0.33866,0.001247,-1.0403,-0.015567,0.41017,-0.17782,0.016894,-0.10148,0.0058924,-0.25249,-0.012285,0.21803,-0.25137,0.00035064,-0.002414,0.0001397,-0.0061989,0.00065286,0.0044107,0.0014901,-0.1088,3.2365,-0.11877,-5.2216,-0.15942,-1.2045,-0.01827,0.19014,-0.04607,-0.86847,3.0261e-06,1.7978e-05,1.3249e-05
0.297,0.072588,-3.7168,0.055864,5.6325,0.14628,1.2754,0.020852,0.004383,-0.33655,0.0011286,-1.0351,-0.014943,0.40568,-0.16973,0.0091484,-0.04071,0.001973,-0.097752,-0.028065,0.067711,-0.28421,0.000156,-0.0016689,0.00012375,-0.0041723,0.00025611,0.0061691,0.00047684,-0.069538,3.761,-0.050518,-5.674,-0.14509,-1.2838,-0.021023,0.20259,-0.036654,-0.9217,2.5654e-05,0.00013902,-1.1597e-06
