0.294	0.0679831	-3.78923	0.0478167	5.69774	0.144512	1.28793	0.0211369	0.00435605	-0.336431	0.0011231	-1.03483	-0.0148578	0.4055	-0.168881	0.00868645	-0.0359118	0.00160886	-0.0866651	-0.0288123	0.0486076	-0.28573	0.000138301	-0.00154972	0.000119908	-0.00357628	0.000200234	0.00649691	0.000312924	-0.0648884	3.84389	-0.0424201	-5.74557	-0.143346	-1.29675	-0.0213414	0.204518	-0.0355888	-0.931413	2.92079e-05	0.000158351	-2.69283e-06	
0.295	0.069538	-3.76102	0.0505183	5.67396	0.145094	1.28383	0.021023	0.00436489	-0.336469	0.00112482	-1.03492	-0.0148864	0.405555	-0.169166	0.00884105	-0.0375211	0.00172143	-0.0902414	-0.028573	0.0549555	-0.285268	0.0001546	-0.00160933	0.000112574	-0.00357628	0.00023935	0.00634789	0.000461936	-0.0664035	3.81211	-0.0450444	-5.71895	-0.143897	-1.29221	-0.0212229	0.202415	-0.0359104	-0.925537	2.82918e-05	0.00015677	-1.44172e-06	
0.296	0.0710076	-3.73099	0.0530568	5.64787	0.14565	1.27924	0.0209061	0.00437388	-0.336508	0.00112667	-1.03501	-0.0149147	0.405616	-0.169451	0.00899239	-0.039041	0.00184926	-0.0935793	-0.0283215	0.0615418	-0.284687	0.00015134	-0.00151992	0.000127824	-0.00333786	0.000251457	0.00658631	0.000581145	-0.0679831	3.78922	-0.0478167	-5.69774	-0.144512	-1.28793	-0.0211369	0.200321	-0.0360405	-0.922531	2.847e-05	0.000156535	3.33196e-06	
0.297	0.0725883	-3.71685	0.0558637	5.63253	0.146284	1.27543	0.0208522	0.00438303	-0.336548	0.00112865	-1.03511	-0.0149428	0.405684	-0.169735	0.00914838	-0.04071	0.00197301	-0.0977516	-0.0280654	0.0677109	-0.28421	0.000155997	-0.00166893	0.00012375	-0.00417233	0.000256114	0.00616908	0.000476837	-0.069538	3.76102	-0.0505183	-5.67396	-0.145094	-1.28383	-0.021023	0.202594	-0.036654	-0.921701	2.56537e-05	0.000139017	-1.15972e-06	
0.298	0.0741388	-3.69795	0.0585889	5.61413	0.146849	1.27172	0.0207682	0.00439233	-0.336591	0.00113074	-1.03521	-0.0149705	0.405757	-0.170019	0.00929553	-0.0423193	0.00209175	-0.101686	-0.0276836	0.0735521	-0.283584	0.000147149	-0.00160933	0.000118744	-0.00393391	0.000381842	0.00584126	0.000625849	-0.0710076	3.73099	-0.0530568	-5.64786	-0.14565	-1.27924	-0.0209061	0.20287	-0.0377877	-0.919855	2.22849e-05	0.000130196	7.74322e-08	
0.299	0.0755499	-3.66399	0.0609998	5.58781	0.147362	1.26789	0.0206253	0.00440181	-0.336635	0.00113295	-1.03532	-0.0149979	0.405837	-0.170302	0.00948366	-0.0440776	0.00221306	-0.1055	-0.0273995	0.0796914	-0.283003	0.000188127	-0.00175834	0.000121305	-0.0038147	0.000284053	0.00613927	0.000581145	-0.0725883	3.71685	-0.0558637	-5.63253	-0.146284	-1.27543	-0.0208522	0.201782	-0.0375816	-0.916306	2.37538e-05	0.000128226	1.57142e-06	
0.3	0.0770725	-3.64913	0.0636879	5.57228	0.147946	1.2644	0.0205572	0.00441146	-0.336681	0.00113529	-1.03543	-0.0150249	0.405923	-0.170584	0.00964617	-0.0457764	0.00234228	-0.109792	-0.0270363	0.0854433	-0.282288	0.000162516	-0.00169873	0.000129221	-0.00429153	0.000363216	0.00575185	0.000715256	-0.0741388	3.69795	-0.0585889	-5.61413	-0.146849	-1.27172	-0.0207682	0.201567	-0.0382347	-0.91362	2.13686e-05	0.00011949	3.15173e-06	
0.301	0.0785113	-3.62317	0.0661775	5.55096	0.148467	1.26097	0.0204409	0.00442129	-0.336728	0.00113776	-1.03554	-0.0150516	0.406014	-0.170865	0.00982871	-0.0475645	0.00246661	-0.113964	-0.0266684	0.0911951	-0.281602	0.000182538	-0.00178814	0.000124331	-0.00417233	0.000367872	0.00575185	0.000685453	-0.0755499	3.66399	-0.0609998	-5.58781	-0.147362	-1.26789	-0.0206253	0.200997	-0.0385489	-0.911566	2.08176e-05	0.000115758	2.71419e-06	
0.302	0.080055	-3.605	0.0688795	5.53319	0.149036	1.25751	0.0203481	0.00443131	-0.336777	0.00114034	-1.03566	-0.0150778	0.406111	-0.171146	0.0100238	-0.0492334	0.00258209	-0.118136	-0.0262633	0.0967383	-0.280738	0.000195112	-0.00166893	0.000115484	-0.00417233	0.000405125	0.00554323	0.000864267	-0.0770724	3.64913	-0.0636879	-5.57228	-0.147946	-1.2644	-0.0205572	0.200187	-0.0389544	-0.909508	2.05213e-05	0.000117078	4.67232e-06	
0.303	0.0813771	-3.57871	0.0711569	5.51285	0.149513	1.25446	0.0202312	0.00444153	-0.336829	0.00114305	-1.03578	-0.0151037	0.406213	-0.171426	0.0102213	-0.0511706	0.00271352	-0.122666	-0.0258591	0.102341	-0.279918	0.00019744	-0.00193715	0.000131433	-0.00452995	0.000404194	0.00560284	0.000819564	-0.0785113	3.62317	-0.0661775	-5.55096	-0.148467	-1.26097	-0.0204409	0.200429	-0.0394217	-0.905879	1.85469e-05	0.00010291	4.90475e-06	
0.304	0.0828259	-3.55951	0.0736814	5.49411	0.15005	1.25085	0.0201366	0.00445196	-0.336881	0.0011459	-1.03591	-0.0151291	0.406321	-0.171705	0.0104238	-0.0528395	0.00284112	-0.126839	-0.0254409	0.107944	-0.279054	0.000202563	-0.00166893	0.000127591	-0.00417233	0.000418164	0.00560284	0.000864267	-0.080055	3.605	-0.0688795	-5.53319	-0.149036	-1.25751	-0.0203481	0.199894	-0.0396551	-0.905342	1.86764e-05	0.000105097	4.22161e-06	
0.305	0.0842315	-3.54135	0.0761427	5.4792	0.150577	1.24817	0.0200505	0.0044626	-0.336936	0.00114886	-1.03604	-0.0151542	0.406434	-0.171983	0.0106478	-0.0548661	0.00296161	-0.131845	-0.0250423	0.113338	-0.278354	0.000223983	-0.00202656	0.00012049	-0.00500679	0.000398606	0.00539422	0.000700355	-0.0813771	3.57871	-0.0711569	-5.51285	-0.149513	-1.25446	-0.0202312	0.200707	-0.0399877	-0.904535	1.62909e-05	8.68179e-05	1.67214e-06	
0.306	0.0856823	-3.52612	0.0786873	5.46359	0.1511	1.24498	0.0199691	0.00447346	-0.336993	0.00115194	-1.03618	-0.0151787	0.406553	-0.172261	0.0108536	-0.0566244	0.00308442	-0.136375	-0.0245264	0.118673	-0.277281	0.000205822	-0.00175834	0.000122818	-0.00452995	0.000515953	0.00533462	0.00107288	-0.0828259	3.55951	-0.0736814	-5.49411	-0.15005	-1.25085	-0.0201366	0.198673	-0.040745	-0.900429	1.55801e-05	9.5191e-05	9.04268e-06	
0.307	0.0869892	-3.49655	0.0809143	5.4422	0.151556	1.2423	0.0198285	0.00448454	-0.337052	0.00115515	-1.03632	-0.0152028	0.406677	-0.172537	0.0110874	-0.0586808	0.00321085	-0.141144	-0.0240924	0.123978	-0.276402	0.000233762	-0.00205636	0.000126427	-0.00476837	0.000433996	0.00530481	0.000879169	-0.0842315	3.54135	-0.0761427	-5.4792	-0.150577	-1.24817	-0.0200505	0.200095	-0.0407065	-0.900207	1.46169e-05	7.79109e-05	2.97457e-06	
0.308	0.0883695	-3.48124	0.0833219	5.42743	0.152064	1.23952	0.0197393	0.00449587	-0.337112	0.00115849	-1.03646	-0.0152264	0.406806	-0.172813	0.0113249	-0.0605285	0.00333739	-0.145912	-0.0236053	0.129014	-0.275344	0.000237487	-0.00184774	0.000126543	-0.00476837	0.000487082	0.0050366	0.00105798	-0.0856823	3.52612	-0.0786873	-5.46359	-0.1511	-1.24498	-0.0199691	0.19747	-0.0411071	-0.895706	1.45051e-05	8.32411e-05	6.62473e-06	
0.309	0.0897215	-3.46976	0.0857069	5.41485	0.152581	1.23651	0.0196808	0.00450743	-0.337175	0.00116196	-1.03661	-0.0152495	0.40694	-0.173087	0.0115647	-0.0624359	0.00346673	-0.150919	-0.0231201	0.134408	-0.274375	0.000239816	-0.00190735	0.000129337	-0.00500679	0.000485219	0.00539422	0.000968575	-0.0869892	3.49655	-0.0809143	-5.4422	-0.151556	-1.2423	-0.0198285	0.197108	-0.041212	-0.894034	1.41008e-05	7.75924e-05	7.88234e-06	
0.31	0.0910847	-3.45227	0.0880772	5.40036	0.153064	1.23419	0.0195812	0.00451923	-0.337239	0.00116555	-1.03677	-0.0152721	0.40708	-0.17336	0.0117961	-0.0644624	0.00359723	-0.156045	-0.0226041	0.139266	-0.273421	0.000231434	-0.00202656	0.000130502	-0.005126	0.000515953	0.00485778	0.000953674	-0.0883695	3.48124	-0.0833219	-5.42743	-0.152064	-1.23952	-0.0197393	0.200029	-0.0421145	-0.894874	1.09213e-05	6.2826e-05	3.03831e-06	
0.311	0.0923438	-3.43466	0.0902596	5.38542	0.153534	1.23163	0.0194881	0.00453128	-0.337305	0.00116929	-1.03693	-0.0152942	0.407224	-0.173633	0.0120508	-0.066489	0.00373425	-0.161171	-0.0221124	0.144362	-0.272319	0.000254717	-0.00202656	0.000137021	-0.00512598	0.000491738	0.0050962	0.00110269	-0.0897215	3.46976	-0.0857069	-5.41485	-0.152581	-1.23651	-0.0196808	0.196333	-0.0417757	-0.889261	1.29121e-05	7.02261e-05	7.76517e-06	
0.312	0.0936842	-3.42246	0.0926066	5.37354	0.154033	1.22924	0.0194109	0.0045436	-0.337374	0.00117315	-1.0371	-0.0153158	0.407373	-0.173904	0.0123167	-0.0684857	0.00386045	-0.166416	-0.0215955	0.14922	-0.271261	0.000265893	-0.00199676	0.000126194	-0.00524521	0.000516884	0.00485778	0.00105798	-0.0910847	3.45227	-0.0880772	-5.40036	-0.153064	-1.23419	-0.0195812	0.196322	-0.0422308	-0.888394	1.094e-05	6.10572e-05	7.17456e-06	
0.313	0.0949148	-3.39522	0.0946958	5.35359	0.154427	1.22687	0.0192714	0.00455617	-0.337445	0.00117714	-1.03727	-0.0153368	0.407527	-0.174174	0.0125719	-0.0705719	0.00398653	-0.171423	-0.0209864	0.154138	-0.269979	0.000255182	-0.00208616	0.000126078	-0.00500679	0.000609085	0.00491738	0.0012815	-0.0923438	3.43466	-0.0902596	-5.38543	-0.153534	-1.23163	-0.0194881	0.196704	-0.0431345	-0.889249	1.02944e-05	6.5214e-05	1.06752e-05	
0.314	0.0962286	-3.39179	0.0970331	5.34697	0.154933	1.22465	0.0192339	0.004569	-0.337517	0.00118126	-1.03745	-0.0153573	0.407686	-0.174443	0.0128355	-0.0725985	0.00412099	-0.177026	-0.0204276	0.158906	-0.268891	0.000263564	-0.00202656	0.00013446	-0.00560284	0.000558794	0.00476836	0.00108778	-0.0936842	3.42246	-0.0926066	-5.37354	-0.154033	-1.22924	-0.0194109	0.197061	-0.0430708	-0.887878	9.11139e-06	5.22769e-05	5.75752e-06	
0.315	0.0974294	-3.3698	0.0990871	5.32973	0.155325	1.22229	0.0191159	0.00458211	-0.337592	0.0011855	-1.03763	-0.015377	0.40785	-0.17471	0.0131074	-0.0746548	0.00424683	-0.182152	-0.0197887	0.163734	-0.26758	0.000271946	-0.00205636	0.000125845	-0.005126	0.000638887	0.00482798	0.0013113	-0.0949148	3.39522	-0.0946958	-5.35359	-0.154427	-1.22687	-0.0192714	0.195123	-0.043634	-0.884093	8.3288e-06	5.45411e-05	1.02717e-05	
0.316	0.0986257	-3.34648	0.101131	5.31308	0.155748	1.22016	0.0189961	0.00459551	-0.337669	0.00118988	-1.03782	-0.0153963	0.408019	-0.174977	0.0133994	-0.07689	0.00437745	-0.187635	-0.0192551	0.168681	-0.266418	0.00029197	-0.00223517	0.000130618	-0.00548363	0.000533646	0.00494719	0.00116229	-0.0962286	3.39179	-0.0970331	-5.34697	-0.154933	-1.22465	-0.0192339	0.196655	-0.0435195	-0.885532	8.61287e-06	4.54678e-05	7.35025e-06	
0.317	0.0998216	-3.34277	0.103245	5.30718	0.156215	1.21833	0.018952	0.00460919	-0.337748	0.0011944	-1.03801	-0.015415	0.408192	-0.175242	0.013683	-0.0790059	0.00452274	-0.193477	-0.0186767	0.173181	-0.265151	0.000283588	-0.00211596	0.000145286	-0.00584126	0.000578351	0.00450015	0.0012666	-0.0974294	3.3698	-0.0990871	-5.32973	-0.155325	-1.22229	-0.0191159	0.194505	-0.0437398	-0.880735	8.27522e-06	4.51603e-05	1.12708e-05	
0.318	0.10107	-3.33353	0.105431	5.29706	0.156667	1.21612	0.0188837	0.00462317	-0.337829	0.00119905	-1.03821	-0.015433	0.40837	-0.175506	0.0139782	-0.0810325	0.00465044	-0.19896	-0.0180462	0.17783	-0.263825	0.000295229	-0.00202656	0.000127708	-0.00548363	0.000630505	0.00464916	0.0013262	-0.0986257	3.34648	-0.101131	-5.31308	-0.155748	-1.22016	-0.0189961	0.193863	-0.0441971	-0.879466	6.51955e-06	4.16975e-05	8.46074e-06	
0.319	0.102169	-3.30807	0.107282	5.27997	0.157024	1.21442	0.0187466	0.00463745	-0.337912	0.00120384	-1.03841	-0.0154504	0.408552	-0.175768	0.0142804	-0.0833273	0.00478339	-0.204563	-0.017426	0.18239	-0.262484	0.000302214	-0.00229478	0.000132946	-0.00560284	0.000620261	0.00455976	0.0013411	-0.0998216	3.34277	-0.103245	-5.30718	-0.156215	-1.21833	-0.018952	0.193544	-0.044363	-0.879671	7.03093e-06	4.29252e-05	1.25737e-05	
0.32	0.10337	-3.30063	0.109387	5.27261	0.15748	1.21277	0.018684	0.00465205	-0.337998	0.00120876	-1.03862	-0.0154673	0.408739	-0.176029	0.0145929	-0.0855327	0.00491878	-0.210524	-0.0168467	0.186831	-0.261277	0.000312459	-0.00220537	0.000135391	-0.00596046	0.000579283	0.00444055	0.00120699	-0.10107	3.33353	-0.105431	-5.29706	-0.156667	-1.21612	-0.0188837	0.194939	-0.0445904	-0.877436	5.25694e-06	2.68471e-05	7.353e-06	
0.321	0.104464	-3.28511	0.111273	5.26028	0.157854	1.21085	0.0185945	0.00466694	-0.338085	0.00121381	-1.03884	-0.0154835	0.40893	-0.176289	0.0148974	-0.087738	0.00505336	-0.216246	-0.0161715	0.19148	-0.259891	0.000304542	-0.00220537	0.000134576	-0.00572205	0.000675209	0.00464916	0.00138581	-0.102169	3.30807	-0.107282	-5.27997	-0.157024	-1.21442	-0.0187466	0.192444	-0.0450516	-0.875948	5.31427e-06	3.66215e-05	1.21445e-05	
0.322	0.10556	-3.26897	0.113152	5.2477	0.158235	1.20903	0.0184963	0.00468216	-0.338175	0.001219	-1.03906	-0.015499	0.409126	-0.176548	0.015215	-0.0899434	0.00518945	-0.221968	-0.0155158	0.19601	-0.258401	0.000317581	-0.00220537	0.00013609	-0.00572205	0.000655652	0.00452995	0.00149012	-0.10337	3.30063	-0.109387	-5.2726	-0.15748	-1.21277	-0.018684	0.192432	-0.0452033	-0.875793	5.93658e-06	3.59081e-05	1.22197e-05	
0.323	0.10669	-3.26614	0.115144	5.24327	0.158683	1.20755	0.0184528	0.0046977	-0.338267	0.00122433	-1.03929	-0.0155139	0.409327	-0.176805	0.01554	-0.0921786	0.00533555	-0.228167	-0.0149347	0.200331	-0.257209	0.000325032	-0.00223517	0.000146101	-0.00619888	0.000581145	0.00432134	0.00119209	-0.104464	3.28511	-0.111273	-5.26028	-0.157854	-1.21085	-0.0185945	0.19485	-0.0452992	-0.877267	3.60924e-06	1.65917e-05	6.57041e-06	
0.324	0.107676	-3.23414	0.116768	5.22315	0.158958	1.20594	0.0182935	0.00471356	-0.338362	0.0012298	-1.03952	-0.0155281	0.409532	-0.177061	0.0158632	-0.0945926	0.00546139	-0.233889	-0.0141934	0.20498	-0.25557	0.00032317	-0.00241399	0.000125845	-0.00572205	0.000741333	0.00464916	0.00163913	-0.10556	3.26897	-0.113152	-5.2477	-0.158235	-1.20903	-0.0184963	0.189998	-0.045835	-0.869695	4.22425e-06	3.56055e-05	1.50977e-05	
0.325	0.108799	-3.23656	0.118766	5.22156	0.159417	1.20451	0.0182703	0.00472976	-0.338459	0.0012354	-1.03976	-0.0155417	0.409741	-0.177315	0.0162013	-0.0967979	0.00560773	-0.240207	-0.0135917	0.209212	-0.254288	0.00033807	-0.00220537	0.000146334	-0.00631809	0.000601634	0.00423193	0.0012815	-0.10669	3.26614	-0.115144	-5.24327	-0.158683	-1.20755	-0.0184528	0.193336	-0.0457175	-0.873931	3.62742e-06	1.62225e-05	8.9137e-06	
0.326	0.109796	-3.22659	0.120488	5.21311	0.159786	1.20294	0.0182	0.00474631	-0.338558	0.00124116	-1.04001	-0.0155546	0.409954	-0.177568	0.0165435	-0.0990629	0.00575266	-0.246286	-0.0129379	0.213623	-0.252858	0.000342261	-0.00226498	0.000144937	-0.00607967	0.000653788	0.00441074	0.00143051	-0.107676	3.23414	-0.116768	-5.22315	-0.158958	-1.20594	-0.0182935	0.18998	-0.0457309	-0.868689	3.04723e-06	1.70955e-05	1.07371e-05	
0.327	0.11078	-3.20935	0.122159	5.20175	0.160133	1.20163	0.0180989	0.0047632	-0.338659	0.00124705	-1.04026	-0.0155669	0.410172	-0.177819	0.0168942	-0.101477	0.00589236	-0.252485	-0.0122851	0.218034	-0.251368	0.000350643	-0.00241399	0.000139698	-0.0061989	0.000652857	0.00441074	0.00149012	-0.108799	3.23655	-0.118766	-5.22156	-0.159417	-1.20451	-0.0182703	0.190143	-0.0460701	-0.868471	3.02612e-06	1.79778e-05	1.32494e-05	
0.328	0.111822	-3.20013	0.123963	5.19422	0.160499	1.20033	0.0180257	0.00478044	-0.338763	0.00125308	-1.04052	-0.0155785	0.410395	-0.178069	0.0172402	-0.103772	0.00602798	-0.258684	-0.0115633	0.222236	-0.249758	0.000345986	-0.00229478	0.000135624	-0.00619888	0.000721775	0.00420213	0.00160934	-0.109796	3.22659	-0.120488	-5.21311	-0.159786	-1.20294	-0.0182	0.190164	-0.0466629	-0.867733	2.49317e-06	2.03226e-05	1.34109e-05	
0.329	0.112826	-3.19242	0.125719	5.1881	0.160846	1.19902	0.0179709	0.00479802	-0.338869	0.00125924	-1.04079	-0.0155893	0.410621	-0.178317	0.0175745	-0.106156	0.00616477	-0.265121	-0.0107968	0.226647	-0.248209	0.000334345	-0.00238419	0.000136788	-0.0064373	0.000766478	0.00441074	0.00154972	-0.11078	3.20935	-0.122159	-5.20175	-0.160133	-1.20163	-0.0180989	0.189829	-0.0470775	-0.867295	3.79902e-07	1.2801e-05	1.30933e-05	
0.33	0.113751	-3.18042	0.127292	5.17926	0.161188	1.19778	0.0178848	0.00481596	-0.338978	0.00126556	-1.04106	-0.0155994	0.410852	-0.178564	0.017941	-0.10848	0.00631472	-0.27132	-0.0101402	0.230819	-0.246644	0.000366475	-0.00232458	0.000149943	-0.00619888	0.000656582	0.00417233	0.00156462	-0.111822	3.20013	-0.123963	-5.19422	-0.160499	-1.20033	-0.0180257	0.189085	-0.0465954	-0.865541	1.94874e-06	9.7049e-06	1.31101e-05	
0.331	0.114622	-3.16193	0.128755	5.16713	0.161475	1.19642	0.0177827	0.00483427	-0.339089	0.00127201	-1.04134	-0.0156088	0.411087	-0.178809	0.0183093	-0.110894	0.00645325	-0.277519	-0.00941847	0.23526	-0.245094	0.000368338	-0.00241399	0.000138534	-0.00619888	0.000721774	0.00444055	0.00154972	-0.112826	3.19242	-0.125719	-5.18811	-0.160846	-1.19902	-0.0179709	0.187578	-0.0468997	-0.863796	1.94011e-06	1.57774e-05	1.36774e-05	
0.332	0.115584	-3.15722	0.130431	5.16255	0.161826	1.19526	0.0177311	0.00485293	-0.339202	0.00127861	-1.04162	-0.0156175	0.411327	-0.179052	0.0186679	-0.113219	0.00659807	-0.283957	-0.00868924	0.239402	-0.243559	0.000358559	-0.00232458	0.000144821	-0.0064373	0.000729226	0.00414252	0.00153482	-0.113751	3.18042	-0.127292	-5.17926	-0.161188	-1.19778	-0.0178848	0.188806	-0.0473274	-0.865357	1.20417e-10	5.65127e-06	1.19852e-05	
0.333	0.116441	-3.14138	0.13188	5.15304	0.162133	1.19418	0.017642	0.00487198	-0.339318	0.00128535	-1.04191	-0.0156255	0.411571	-0.179294	0.0190469	-0.115752	0.00674184	-0.290513	-0.00799727	0.243843	-0.24192	0.000379048	-0.0025332	0.000143773	-0.00655651	0.000691973	0.00444055	0.00163913	-0.114622	3.16193	-0.128755	-5.16713	-0.161475	-1.19642	-0.0177827	0.188167	-0.0473285	-0.863892	1.09605e-06	7.87069e-06	1.47226e-05	
0.334	0.117384	-3.14175	0.13354	5.15185	0.162486	1.19324	0.0176121	0.0048914	-0.339436	0.00129223	-1.04221	-0.0156328	0.411819	-0.179535	0.0194153	-0.118107	0.00688573	-0.297189	-0.00724569	0.247866	-0.240371	0.000368338	-0.00235438	0.000143889	-0.00667572	0.000751578	0.00402331	0.00154972	-0.115584	3.15722	-0.130431	-5.16255	-0.161826	-1.19526	-0.0177311	0.188857	-0.0478437	-0.862256	-1.56032e-06	-2.66147e-06	1.0731e-05	
0.335	0.118211	-3.1275	0.13493	5.14284	0.162782	1.19224	0.0175204	0.0049112	-0.339556	0.00129927	-1.04251	-0.0156393	0.412071	-0.179773	0.0198018	-0.12055	0.00703533	-0.303626	-0.00654161	0.252038	-0.238657	0.000386497	-0.00244379	0.000149594	-0.0064373	0.00070408	0.00417234	0.00171363	-0.116441	3.14138	-0.13188	-5.15304	-0.162133	-1.19418	-0.017642	0.184888	-0.0473161	-0.859997	1.31248e-06	9.24726e-06	1.69619e-05	
0.336	0.119028	-3.11736	0.136326	5.13595	0.163083	1.19105	0.0174566	0.00493139	-0.339679	0.00130645	-1.04282	-0.0156451	0.412327	-0.18001	0.0201901	-0.122994	0.00718189	-0.310183	-0.0058189	0.256449	-0.237048	0.000388362	-0.00244379	0.000146567	-0.00655651	0.000722706	0.00441074	0.00160933	-0.117384	3.14175	-0.13354	-5.15185	-0.162486	-1.19324	-0.0176121	0.187653	-0.0479822	-0.862661	-2.16337e-07	1.82797e-06	1.38299e-05	
0.337	0.119872	-3.10683	0.137759	5.12865	0.163382	1.18998	0.0173806	0.00495197	-0.339805	0.00131378	-1.04314	-0.0156502	0.412588	-0.180246	0.0205836	-0.125378	0.00732555	-0.31662	-0.00507571	0.260592	-0.235334	0.000393484	-0.00238419	0.000143657	-0.00643727	0.000743195	0.00414252	0.00171363	-0.118211	3.1275	-0.13493	-5.14284	-0.162782	-1.19224	-0.0175204	0.185627	-0.0479825	-0.859045	-3.31101e-07	1.63722e-06	1.58146e-05	
0.338	0.120722	-3.10079	0.139227	5.12556	0.163684	1.18949	0.0173235	0.00497295	-0.339933	0.00132124	-1.04346	-0.0156545	0.412852	-0.180479	0.0209762	-0.127912	0.00746525	-0.323534	-0.0042934	0.264525	-0.233546	0.000392552	-0.0025332	0.000139698	-0.00691414	0.00078231	0.00393391	0.00178814	-0.119028	3.11736	-0.136326	-5.13595	-0.163082	-1.19105	-0.0174566	0.18565	-0.0484285	-0.860337	-1.16298e-06	2.05027e-06	1.67184e-05	
0.339	0.121447	-3.08758	0.140438	5.11734	0.163959	1.1884	0.017245	0.00499434	-0.340063	0.00132886	-1.04379	-0.0156581	0.413121	-0.180711	0.0213883	-0.130385	0.00761857	-0.33009	-0.00361726	0.268877	-0.231996	0.00041211	-0.00247359	0.000153319	-0.00655651	0.00067614	0.00435114	0.00154972	-0.119872	3.10683	-0.137759	-5.12865	-0.163382	-1.18998	-0.0173806	0.186219	-0.0480784	-0.857695	-8.75407e-07	-7.8192e-06	1.15907e-05	
0.34	0.122299	-3.08774	0.141934	5.11703	0.164281	1.18768	0.0172174	0.00501612	-0.340196	0.00133662	-1.04413	-0.015661	0.413394	-0.180941	0.0217869	-0.132829	0.00776024	-0.337005	-0.00283495	0.2729	-0.230283	0.000398606	-0.00244379	0.000141677	-0.00691414	0.000782311	0.00402331	0.00171363	-0.120722	3.10079	-0.139227	-5.12556	-0.163684	-1.18949	-0.0173235	0.184944	-0.0486233	-0.8568	-2.28375e-06	-5.07853e-06	1.48163e-05	
0.341	0.12294	-3.06265	0.142947	5.1036	0.164446	1.18704	0.0170872	0.00503831	-0.340331	0.00134453	-1.04447	-0.015663	0.413671	-0.18117	0.0221832	-0.135452	0.00790576	-0.343561	-0.00201724	0.277042	-0.228509	0.000396278	-0.0026226	0.00014552	-0.00655651	0.000817701	0.00414252	0.00177324	-0.121447	3.08758	-0.140438	-5.11734	-0.163959	-1.1884	-0.017245	0.185336	-0.0491713	-0.858777	-3.01993e-06	-5.29873e-06	1.57372e-05	
0.342	0.123762	-3.07119	0.144422	5.10704	0.164789	1.18601	0.0171002	0.00506089	-0.340469	0.00135258	-1.04482	-0.0156642	0.413952	-0.181397	0.0225888	-0.137776	0.00805443	-0.350475	-0.00123121	0.281215	-0.226721	0.000405591	-0.00232458	0.000148662	-0.00691414	0.000786036	0.00417233	0.00178814	-0.122299	3.08774	-0.141934	-5.11703	-0.164281	-1.18768	-0.0172174	0.184366	-0.0489469	-0.856312	-2.1476e-06	-5.36476e-06	1.59491e-05	
0.343	0.124467	-3.05973	0.145606	5.10145	0.165023	1.18552	0.0170272	0.0050839	-0.340609	0.00136078	-1.04518	-0.0156646	0.414237	-0.181622	0.0230037	-0.140369	0.00819529	-0.357389	-0.000426546	0.285268	-0.224918	0.000414904	-0.0025928	0.000140863	-0.00691414	0.000804663	0.00405312	0.00180304	-0.12294	3.06265	-0.142947	-5.1036	-0.164446	-1.18704	-0.0170872	0.183365	-0.0491487	-0.854663	-3.01809e-06	-6.92248e-06	1.75981e-05	
0.344	0.125092	-3.04619	0.146632	5.09447	0.165242	1.18495	0.0169447	0.00510732	-0.340752	0.00136913	-1.04554	-0.0156643	0.414527	-0.181845	0.0234181	-0.142932	0.00835338	-0.364184	0.000320375	0.289321	-0.223234	0.000414439	-0.002563	0.000158092	-0.00679493	0.000746921	0.00405312	0.00168383	-0.123762	3.07119	-0.144422	-5.10704	-0.164789	-1.18601	-0.0171002	0.185297	-0.049198	-0.856458	-3.14231e-06	-1.48408e-05	1.2871e-05	
0.345	0.12584	-3.04707	0.147936	5.09504	0.16556	1.18426	0.0169235	0.00513118	-0.340898	0.00137763	-1.04592	-0.0156633	0.41482	-0.182066	0.0238586	-0.145406	0.00850006	-0.371218	0.00103377	0.293434	-0.221506	0.000440516	-0.00247359	0.000146683	-0.00703335	0.000713393	0.00411272	0.00172853	-0.124467	3.05973	-0.145606	-5.10145	-0.165023	-1.18552	-0.0170272	0.183052	-0.0488689	-0.854326	-1.58759e-06	-8.86294e-06	1.58244e-05	
