1.2	-0.0267415	1.23852	-1.23807	9.31014	0.119602	1.44127	0.00366287	-2.1488	-0.869697	0.0861932	-1.86785	0.0781835	1.00137	0.732374	0.492334	-0.218987	0.284299	-1.03664	0.230379	0.836968	0.915706	-0.476837	6.49691	-0.0223517	5.72205	-0.953674	1.19209	12.7554	0.0240767	-1.24666	1.22258	-9.28843	-0.120111	-1.43986	-0.00372442	-2.15127	-0.868589	0.0847713	-1.86265	0.0770293	0.997191	0.72782	-2.15373	-0.867448	0.0833491	-1.85743	0.0758702	0.993014	0.723331	3.33067e-16	0.849561	-1.24294	9.36852	0.124327	1.45726	1.18119e-07	-0.00333766	-0.00245112	-1.96038	0.0087714	-0.011168	6.69092e-08	
1.205	-0.0281238	1.20078	-1.26435	9.36073	0.119679	1.44273	0.0035932	-2.14634	-0.87077	0.0876141	-1.87301	0.0793318	1.00556	0.736989	0.491142	-0.211954	0.284076	-1.03009	0.229016	0.837564	0.927627	-1.19209	7.03335	-0.223517	6.55651	-1.36346	0.596046	11.9209	0.0279131	-1.20423	1.25709	-9.34876	-0.119208	-1.44253	-0.00370645	-2.1488	-0.869697	0.0861932	-1.86785	0.0781835	1.00137	0.732374	-2.15127	-0.868589	0.0847713	-1.86265	0.0770293	0.997191	0.72782	0	0.830576	-1.26195	9.40308	0.124627	1.4565	5.40013e-08	-0.00197867	0.00111232	-1.9646	0.00723066	-0.0107523	6.17347e-08	
1.21	-0.0356735	1.17245	-1.30641	9.40916	0.117716	1.44487	0.00346936	-2.14389	-0.871809	0.0890335	-1.87814	0.0804733	1.00975	0.741659	0.490665	-0.2051	0.284001	-1.02353	0.227764	0.837803	0.937998	-0.476837	6.85453	-0.0745058	6.55651	-1.2517	0.238419	10.3712	0.0284179	-1.17339	1.27936	-9.39559	-0.119643	-1.44402	-0.00357998	-2.14634	-0.87077	0.0876141	-1.87301	0.0793318	1.00556	0.736989	-2.1488	-0.869697	0.0861932	-1.86785	0.0781835	1.00137	0.732374	-1.11022e-16	0.811252	-1.28089	9.4375	0.124926	1.45572	1.45158e-07	-0.00182927	0.00213181	-1.96604	0.00633636	-0.0097538	5.87366e-08	
1.215	-0.0377633	1.12757	-1.33574	9.46538	0.117215	1.44654	0.00347181	-2.14144	-0.872814	0.0904518	-1.88324	0.0816092	1.01394	0.746379	0.489473	-0.198066	0.283644	-1.01697	0.226758	0.838518	0.947952	-1.19209	7.03335	-0.357628	6.55651	-1.00583	0.715256	9.95398	0.0348991	-1.14175	1.31886	-9.44287	-0.11798	-1.44548	-0.00349502	-2.14389	-0.871809	0.0890335	-1.87814	0.0804733	1.00975	0.741659	-2.14634	-0.87077	0.0876141	-1.87301	0.0793318	1.00556	0.736989	2.22045e-16	0.7916	-1.29977	9.47178	0.125227	1.45493	1.17542e-07	-0.00284927	0.00598266	-1.9678	0.00506373	-0.00914531	5.55882e-08	
1.22	-0.0383255	1.08891	-1.3595	9.51832	0.11752	1.4485	0.00339134	-2.139	-0.873784	0.0918678	-1.8883	0.0827381	1.01813	0.751145	0.48852	-0.191092	0.282981	-1.01018	0.225224	0.838637	0.956595	-0.953674	6.97374	-0.663102	6.79493	-1.53482	0.119209	8.64267	0.0344415	-1.10697	1.33891	-9.49588	-0.118599	-1.4478	-0.00338162	-2.14144	-0.872814	0.0904518	-1.88324	0.0816092	1.01394	0.746379	-2.14389	-0.871809	0.0890335	-1.87814	0.0804733	1.00975	0.741659	-2.22045e-16	0.771624	-1.31857	9.50592	0.125528	1.45414	1.04296e-07	-0.00145028	0.00613479	-1.9709	0.00456741	-0.00797817	5.11283e-08	
1.225	-0.038773	1.05798	-1.38109	9.56597	0.117867	1.45029	0.00325302	-2.13656	-0.874719	0.0932816	-1.89333	0.08386	1.02233	0.755953	0.487328	-0.184238	0.282198	-1.00315	0.223935	0.838637	0.964522	-1.19209	6.85453	-0.782311	7.03335	-1.28895	0	7.92742	0.0429197	-1.07959	1.3829	-9.5418	-0.116501	-1.44955	-0.00325702	-2.139	-0.873784	0.0918678	-1.8883	0.0827381	1.01813	0.751145	-2.14144	-0.872814	0.0904518	-1.88324	0.0816092	1.01394	0.746379	4.44089e-16	0.751333	-1.33729	9.5399	0.12583	1.45334	7.56076e-08	-0.00429864	0.00947361	-1.97537	0.00364057	-0.00874281	4.84806e-08	
1.23	-0.0466948	1.02384	-1.42455	9.61468	0.115852	1.45203	0.00316334	-2.13412	-0.87562	0.094693	-1.89833	0.0849746	1.02652	0.760797	0.486135	-0.177264	0.282072	-0.995874	0.22237	0.838399	0.971377	-1.19209	6.97374	-0.12666	7.27183	-1.56462	-0.238419	6.85453	0.0441079	-1.03789	1.40884	-9.5969	-0.116512	-1.45161	-0.00320373	-2.13656	-0.874719	0.0932816	-1.89333	0.08386	1.02233	0.755953	-2.139	-0.873784	0.0918678	-1.8883	0.0827381	1.01813	0.751145	2.22045e-16	0.730724	-1.35593	9.57372	0.126132	1.45254	1.41589e-07	-0.00251421	0.0124706	-1.97597	0.00192331	-0.00678949	4.36754e-08	
1.235	-0.0518559	0.991233	-1.45955	9.66286	0.114785	1.45366	0.00306865	-2.1317	-0.876486	0.0961014	-1.90329	0.0860814	1.03071	0.765673	0.484943	-0.17041	0.281572	-0.988603	0.220768	0.838399	0.977457	-1.19209	6.85453	-0.499189	7.27177	-1.60187	0	6.07967	0.0461732	-1.00467	1.43537	-9.64417	-0.116466	-1.45323	-0.00307749	-2.13412	-0.87562	0.094693	-1.89833	0.0849746	1.02652	0.760797	-2.13656	-0.874719	0.0932816	-1.89333	0.08386	1.02233	0.755953	2.22045e-16	0.70981	-1.37447	9.60737	0.126435	1.45172	1.93071e-07	-0.0029111	0.0133795	-1.97972	0.0018999	-0.00643012	4.15037e-08	
1.24	-0.0536957	0.953944	-1.48588	9.71226	0.114597	1.45527	0.00297861	-2.12928	-0.877317	0.0975063	-1.90821	0.087181	1.0349	0.770575	0.483751	-0.163436	0.280693	-0.981092	0.219204	0.837922	0.982404	-1.19209	6.97374	-0.879169	7.51019	-1.56462	-0.476837	4.94719	0.0542871	-0.995453	1.47333	-9.67649	-0.114773	-1.45434	-0.00282042	-2.1317	-0.876486	0.0961014	-1.90329	0.0860814	1.03071	0.765673	-2.13412	-0.87562	0.094693	-1.89833	0.0849746	1.02652	0.760797	0	0.688602	-1.39291	9.64086	0.12674	1.45091	2.16723e-07	-0.00630638	0.0143651	-1.97917	0.000973407	-0.00607232	3.89406e-08	
1.245	-0.0574472	0.914832	-1.51783	9.76389	0.113797	1.45713	0.00290693	-2.12686	-0.878114	0.0989072	-1.91309	0.088272	1.03909	0.7755	0.482321	-0.156522	0.279993	-0.973582	0.217646	0.837326	0.986338	-1.43051	6.91412	-0.700355	7.51019	-1.55717	-0.596046	3.93391	0.0549899	-0.943068	1.4996	-9.7346	-0.114659	-1.45592	-0.00285489	-2.12928	-0.877317	0.0975063	-1.90821	0.087181	1.0349	0.770575	-2.1317	-0.876486	0.0961014	-1.90329	0.0860814	1.03071	0.765673	-2.22045e-16	0.667104	-1.41124	9.67416	0.127045	1.45009	1.52626e-07	-0.00534082	0.0166682	-1.9825	0.000222518	-0.00581683	3.64072e-08	
1.25	-0.0598149	0.882868	-1.54418	9.80881	0.113668	1.45849	0.0027797	-2.12445	-0.878876	0.100304	-1.91793	0.0893552	1.04327	0.780443	0.48089	-0.149667	0.279039	-0.965714	0.215791	0.836611	0.989795	-1.43051	6.85453	-0.953674	7.86781	-1.85519	-0.715256	3.45707	0.0578758	-0.891953	1.53162	-9.79458	-0.113823	-1.45826	-0.00285409	-2.12686	-0.878114	0.0989072	-1.91309	0.088272	1.03909	0.7755	-2.12928	-0.877317	0.0975063	-1.90821	0.087181	1.0349	0.770575	-4.44089e-16	0.645312	-1.42946	9.70728	0.127351	1.44927	2.07652e-07	-0.00412801	0.0207326	-1.98396	-0.00114098	-0.0023483	3.09388e-08	
1.255	-0.0629874	0.839517	-1.57497	9.86096	0.112923	1.46021	0.0027278	-2.12205	-0.879603	0.101697	-1.92274	0.0904293	1.04745	0.785398	0.479221	-0.142694	0.278205	-0.957847	0.214219	0.835538	0.99194	-1.66893	6.97374	-0.834465	7.86781	-1.57207	-1.07288	2.14577	0.0662926	-0.858226	1.57505	-9.84074	-0.111816	-1.45983	-0.00274522	-2.12445	-0.878876	0.100304	-1.91793	0.0893552	1.04327	0.780443	-2.12686	-0.878114	0.0989072	-1.91309	0.088272	1.03909	0.7755	-4.44089e-16	0.623248	-1.44756	9.74021	0.127658	1.44844	1.98702e-07	-0.00674889	0.0240015	-1.98896	-0.00163376	-0.0037154	2.99435e-08	
1.26	-0.0668587	0.799488	-1.60681	9.91188	0.112087	1.46185	0.00267345	-2.11966	-0.880296	0.103085	-1.9275	0.0914949	1.05163	0.790363	0.478029	-0.135839	0.277154	-0.949979	0.212394	0.834703	0.99355	-1.19209	6.85453	-1.05053	7.86781	-1.82539	-0.834465	1.60933	0.064792	-0.81993	1.59157	-9.888	-0.112577	-1.46083	-0.00268162	-2.12205	-0.879603	0.101697	-1.92274	0.0904293	1.04745	0.785398	-2.12445	-0.878876	0.100304	-1.91793	0.0893552	1.04327	0.780443	0	0.600908	-1.46554	9.77295	0.127967	1.44762	1.83009e-07	-0.00469182	0.0253457	-1.98772	-0.00303295	-0.00233662	2.46586e-08	
1.265	-0.0736174	0.772359	-1.64324	9.95262	0.110564	1.46311	0.00251816	-2.11727	-0.880955	0.104467	-1.93223	0.0925518	1.0558	0.795333	0.476599	-0.129104	0.276238	-0.941634	0.210635	0.833392	0.994384	-1.43051	6.73532	-0.916421	8.34465	-1.75834	-1.3113	0.834465	0.0687562	-0.783192	1.62275	-9.93591	-0.111782	-1.46248	-0.00258209	-2.11966	-0.880296	0.103085	-1.9275	0.0914949	1.05163	0.790363	-2.12205	-0.879603	0.101697	-1.92274	0.0904293	1.04745	0.785398	0	0.578311	-1.48339	9.80548	0.128276	1.44679	1.14485e-07	-0.00571443	0.0270119	-1.99458	-0.00284735	-0.00341902	2.33775e-08	
1.27	-0.0733339	0.713887	-1.66773	10.0153	0.110863	1.46529	0.00256798	-2.1149	-0.881579	0.105844	-1.93691	0.0935991	1.05996	0.800303	0.47493	-0.12213	0.274986	-0.933766	0.2084	0.831962	0.993729	-1.66893	6.97375	-1.2517	7.86781	-2.23517	-1.43051	-0.655651	0.0735707	-0.730893	1.65958	-9.99524	-0.110379	-1.46467	-0.00259882	-2.11727	-0.880955	0.104467	-1.93223	0.0925518	1.0558	0.795333	-2.11966	-0.880296	0.103085	-1.9275	0.0914949	1.05163	0.790363	-2.22045e-16	0.555452	-1.50111	9.83781	0.128586	1.44596	8.83998e-08	-0.0058866	0.0312639	-1.99628	-0.0041008	-0.000740623	1.97372e-08	
1.275	-0.0779411	0.682078	-1.69883	10.0573	0.109922	1.46636	0.00244684	-2.11253	-0.88217	0.107216	-1.94156	0.0946368	1.06412	0.80527	0.472784	-0.115454	0.273965	-0.925183	0.206709	0.830412	0.992954	-2.14577	6.67572	-1.02073	8.58307	-1.69128	-1.54972	-0.77486	0.0750173	-0.693639	1.68376	-10.0412	-0.110594	-1.46597	-0.00249868	-2.1149	-0.881579	0.105844	-1.93691	0.0935991	1.05996	0.800303	-2.11727	-0.880955	0.104467	-1.93223	0.0925518	1.0558	0.795333	6.66134e-16	0.532346	-1.51868	9.86994	0.128897	1.44513	1.12224e-07	-0.00533934	0.032685	-1.99648	-0.00576729	-9.13989e-05	1.55884e-08	
1.28	-0.0808439	0.644731	-1.72619	10.1002	0.109298	1.46717	0.0023606	-2.11017	-0.882727	0.108581	-1.94616	0.0956644	1.06826	0.810229	0.471354	-0.1086	0.272498	-0.916362	0.204809	0.828505	0.990987	-1.43051	6.85453	-1.46776	8.82149	-1.8999	-1.90735	-1.96695	0.0782875	-0.653145	1.71305	-10.0848	-0.109891	-1.46641	-0.002456	-2.11253	-0.88217	0.107216	-1.94156	0.0946368	1.06412	0.80527	-2.1149	-0.881579	0.105844	-1.93691	0.0935991	1.05996	0.800303	0	0.509002	-1.5361	9.90184	0.129209	1.44431	1.02738e-07	-0.00610279	0.0349931	-1.99919	-0.00572551	-0.00079428	1.4441e-08	
1.285	-0.0867475	0.602634	-1.76266	10.1503	0.107801	1.46867	0.00232821	-2.10782	-0.88325	0.109939	-1.95071	0.0966823	1.0724	0.815176	0.469923	-0.101924	0.271238	-0.907898	0.202835	0.826836	0.988364	-1.43051	6.67572	-1.25915	8.46386	-1.9744	-1.66893	-2.6226	0.0861881	-0.613169	1.75455	-10.1375	-0.10779	-1.46885	-0.0023735	-2.11017	-0.882727	0.108581	-1.94616	0.0956644	1.06826	0.810229	-2.11253	-0.88217	0.107216	-1.94156	0.0946368	1.06412	0.80527	-2.22045e-16	0.485421	-1.55338	9.93352	0.129521	1.44349	1.27864e-07	-0.00802929	0.0379892	-2.00218	-0.00634491	0.000615573	1.17184e-08	
1.29	-0.086172	0.557078	-1.78242	10.1974	0.108267	1.46945	0.00229881	-2.10547	-0.88374	0.11129	-1.95523	0.0976895	1.07653	0.820108	0.467777	-0.095129	0.269644	-0.898957	0.200607	0.82469	0.985086	-2.14577	6.79493	-1.59442	8.9407	-2.22772	-2.14577	-3.27826	0.0848972	-0.573619	1.7711	-10.1841	-0.108593	-1.47007	-0.00229756	-2.10782	-0.88325	0.109939	-1.95071	0.0966823	1.0724	0.815176	-2.11017	-0.882727	0.108581	-1.94616	0.0956644	1.06826	0.810229	-2.22045e-16	0.461626	-1.57049	9.96497	0.129835	1.44267	9.04078e-08	-0.00539431	0.0405653	-2.00234	-0.0083119	0.00289101	5.71109e-09	
1.295	-0.0912546	0.524995	-1.81395	10.2433	0.107384	1.47129	0.00217696	-2.10314	-0.884196	0.112634	-1.9597	0.0986865	1.08065	0.825022	0.465631	-0.0888705	0.268303	-0.890374	0.198513	0.822544	0.981212	-2.14577	6.25849	-1.3411	8.58307	-2.09361	-2.14577	-3.8743	0.0883704	-0.526522	1.80187	-10.2352	-0.107729	-1.47137	-0.00229474	-2.10547	-0.88374	0.11129	-1.95523	0.0976895	1.07653	0.820108	-2.10782	-0.88325	0.109939	-1.95071	0.0966823	1.0724	0.815176	-2.22045e-16	0.437612	-1.58745	9.99619	0.130148	1.44185	6.08886e-08	-0.00668166	0.0421861	-2.00355	-0.00858829	0.0037	4.70916e-09	
1.3	-0.0928586	0.476708	-1.83956	10.2923	0.106927	1.47236	0.0021665	-2.10082	-0.88462	0.11397	-1.96412	0.0996731	1.08475	0.829914	0.463963	-0.0821352	0.266515	-0.881314	0.196449	0.819921	0.976443	-1.66893	6.73532	-1.78814	9.05991	-2.06381	-2.6226	-4.76837	0.0899061	-0.481185	1.8269	-10.2822	-0.107546	-1.47221	-0.00227357	-2.10314	-0.884196	0.112634	-1.9597	0.0986865	1.08065	0.825022	-2.10547	-0.88374	0.11129	-1.95523	0.0976895	1.07653	0.820108	2.22045e-16	0.413392	-1.60423	10.0272	0.130463	1.44104	1.16213e-07	-0.00651872	0.0434228	-2.00785	-0.00870857	0.00312461	3.01685e-09	
1.305	-0.0973353	0.438866	-1.87019	10.3382	0.106047	1.47369	0.00209962	-2.09851	-0.885012	0.115299	-1.9685	0.100648	1.08884	0.834779	0.461817	-0.0758171	0.26498	-0.872374	0.194281	0.817418	0.970662	-2.14577	6.31808	-1.53482	8.9407	-2.16812	-2.5034	-5.78165	0.0968948	-0.449949	1.8626	-10.3215	-0.106037	-1.47298	-0.00216848	-2.10082	-0.88462	0.11397	-1.96412	0.0996731	1.08475	0.829914	-2.10314	-0.884196	0.112634	-1.9597	0.0986865	1.08065	0.825022	0	0.38898	-1.62085	10.0579	0.130777	1.44023	5.30221e-08	-0.00896282	0.046031	-2.01014	-0.00892567	0.0027078	1.98961e-09	
1.31	-0.0991907	0.377193	-1.89943	10.3956	0.105358	1.47511	0.00218227	-2.0962	-0.885371	0.116618	-1.97284	0.101613	1.09292	0.839615	0.459671	-0.0690818	0.263341	-0.863314	0.192061	0.814438	0.96482	-2.14577	6.73532	-1.63913	9.05991	-2.22027	-2.98023	-5.84126	0.0974738	-0.403355	1.88488	-10.3712	-0.105997	-1.4744	-0.00213885	-2.09851	-0.885012	0.115299	-1.9685	0.100648	1.08884	0.834779	-2.10082	-0.88462	0.11397	-1.96412	0.0996731	1.08475	0.829914	2.22045e-16	0.364373	-1.63728	10.0884	0.131092	1.43942	1.22902e-07	-0.00839144	0.0477105	-2.01406	-0.00971442	0.00338045	-1.71408e-09	
1.315	-0.10172	0.337811	-1.92488	10.4404	0.10506	1.47611	0.00213785	-2.09391	-0.885698	0.117929	-1.97712	0.102565	1.09699	0.844418	0.457287	-0.0628829	0.261568	-0.854135	0.189722	0.811696	0.957787	-2.38419	6.19888	-1.77324	9.17912	-2.33948	-2.74181	-7.03335	0.100689	-0.363676	1.91221	-10.4163	-0.105422	-1.47556	-0.00208052	-2.0962	-0.885371	0.116618	-1.97284	0.101613	1.09292	0.839615	-2.09851	-0.885012	0.115299	-1.9685	0.100648	1.08884	0.834779	0	0.339592	-1.65354	10.1186	0.131407	1.43862	1.37533e-07	-0.00813683	0.0506277	-2.01424	-0.0109852	0.00433315	-4.6084e-09	
1.32	-0.105841	0.298001	-1.95414	10.4826	0.104221	1.47691	0.00207707	-2.09163	-0.885994	0.119231	-1.98137	0.103506	1.10103	0.849187	0.455379	-0.0565648	0.259668	-0.844598	0.187226	0.808358	0.950754	-1.90735	6.3181	-1.8999	9.53674	-2.49594	-3.33786	-7.03335	0.103287	-0.315983	1.93961	-10.4616	-0.104892	-1.47606	-0.00208871	-2.09391	-0.885698	0.117929	-1.97712	0.102565	1.09699	0.844418	-2.0962	-0.885371	0.116618	-1.97284	0.101613	1.09292	0.839615	2.22045e-16	0.314643	-1.66961	10.1486	0.131722	1.43783	1.17095e-07	-0.00803764	0.0532571	-2.01633	-0.0116169	0.00439883	-6.93756e-09	
1.325	-0.104647	0.251946	-1.97112	10.5291	0.104806	1.4777	0.002079	-2.08936	-0.886258	0.120523	-1.98556	0.104436	1.10507	0.853916	0.452995	-0.0503659	0.257455	-0.83518	0.184722	0.805139	0.942647	-2.38419	6.19888	-2.21282	9.41753	-2.5034	-3.21865	-8.10623	0.109547	-0.281709	1.97277	-10.5044	-0.103448	-1.47744	-0.00199286	-2.09163	-0.885994	0.119231	-1.98137	0.103506	1.10103	0.849187	-2.09391	-0.885698	0.117929	-1.97712	0.102565	1.09699	0.844418	-2.22045e-16	0.289538	-1.68548	10.1784	0.132037	1.43705	1.29699e-07	-0.00957744	0.0553171	-2.01708	-0.0121111	0.0065197	-9.02663e-09	
1.33	-0.108034	0.213333	-1.99753	10.5715	0.103993	1.47867	0.00202139	-2.0871	-0.886492	0.121806	-1.98971	0.105354	1.10908	0.858604	0.45085	-0.0443459	0.255324	-0.825643	0.182636	0.801563	0.934124	-2.14577	6.02007	-2.13087	9.53674	-2.08616	-3.57628	-8.52346	0.110283	-0.236772	1.99429	-10.5491	-0.103592	-1.478	-0.00199645	-2.08936	-0.886258	0.120523	-1.98556	0.104436	1.10507	0.853916	-2.09163	-0.885994	0.119231	-1.98137	0.103506	1.10103	0.849187	-2.22045e-16	0.264284	-1.70116	10.2078	0.132353	1.43627	6.64933e-08	-0.00926436	0.0566765	-2.02046	-0.0122151	0.00545829	-1.00843e-08	
1.335	-0.115617	0.160849	-2.03792	10.6202	0.101894	1.47948	0.00207319	-2.08486	-0.886696	0.123078	-1.99381	0.106259	1.11308	0.86325	0.448227	-0.038147	0.253789	-0.815988	0.180341	0.797868	0.925124	-2.6226	6.19888	-1.53482	9.65595	-2.29478	-3.69549	-9.0003	0.112944	-0.177205	2.02401	-10.6054	-0.102626	-1.47956	-0.00207879	-2.0871	-0.886492	0.121806	-1.98971	0.105354	1.10908	0.858604	-2.08936	-0.886258	0.120523	-1.98556	0.104436	1.10507	0.853916	4.44089e-16	0.238887	-1.71665	10.237	0.132667	1.4355	5.34054e-08	-0.00957421	0.0597173	-2.02202	-0.0132215	0.00666088	-1.25513e-08	
1.34	-0.117661	0.117949	-2.06163	10.6655	0.101603	1.4805	0.00205965	-2.08262	-0.886869	0.12434	-1.99786	0.107152	1.11706	0.867848	0.446081	-0.0323057	0.251442	-0.806451	0.177771	0.794172	0.915945	-2.14577	5.84126	-2.34693	9.53674	-2.57045	-3.69549	-9.17912	0.117053	-0.148707	2.04933	-10.6407	-0.102004	-1.48019	-0.00196097	-2.08486	-0.886696	0.123078	-1.99381	0.106259	1.11308	0.86325	-2.0871	-0.886492	0.121806	-1.98971	0.105354	1.10908	0.858604	-2.22045e-16	0.213356	-1.73192	10.2659	0.132981	1.43474	1.1639e-07	-0.0101356	0.0618873	-2.02665	-0.0132955	0.00621604	-1.44857e-08	
1.345	-0.118564	0.0690308	-2.08364	10.71	0.10143	1.48091	0.0020959	-2.0804	-0.887013	0.12559	-2.00186	0.108033	1.12102	0.872398	0.443459	-0.0263453	0.249147	-0.796556	0.17526	0.790119	0.905871	-2.6226	5.96047	-2.29479	9.89437	-2.51085	-4.05312	-10.0732	0.118129	-0.101103	2.07152	-10.6859	-0.101794	-1.48082	-0.00198381	-2.08262	-0.886869	0.12434	-1.99786	0.107152	1.11706	0.867848	-2.08486	-0.886696	0.123078	-1.99381	0.106259	1.11308	0.86325	0	0.187715	-1.74698	10.2945	0.133295	1.43398	9.59342e-08	-0.0108397	0.0626384	-2.02868	-0.0130316	0.00538043	-1.39607e-08	
1.35	-0.124856	0.0327253	-2.11593	10.7504	0.10027	1.48172	0.00204753	-2.07819	-0.887128	0.12683	-2.00582	0.108901	1.12495	0.876897	0.441074	-0.020802	0.247017	-0.786781	0.172444	0.786066	0.89556	-2.38419	5.54323	-2.13087	9.77516	-2.81632	-4.05312	-10.3116	0.122797	-0.0402095	2.10619	-10.7402	-0.100619	-1.48193	-0.00209595	-2.0804	-0.887013	0.12559	-2.00186	0.108033	1.12102	0.872398	-2.08262	-0.886869	0.12434	-1.99786	0.107152	1.11706	0.867848	0	0.161962	-1.76185	10.3229	0.133607	1.43324	8.70172e-08	-0.010883	0.0664698	-2.03101	-0.0134777	0.00697517	-1.58783e-08	
1.355	-0.128943	-0.0156348	-2.14518	10.7946	0.0992185	1.4823	0.00207763	-2.07599	-0.887215	0.128057	-2.00972	0.109756	1.12887	0.881342	0.438213	-0.01508	0.244871	-0.776768	0.17003	0.781536	0.884652	-2.86102	5.72204	-2.14577	10.0136	-2.41399	-4.52995	-10.9076	0.12781	-0.00396858	2.13475	-10.7812	-0.0994793	-1.48303	-0.00203382	-2.07819	-0.887128	0.12683	-2.00582	0.108901	1.12495	0.876897	-2.0804	-0.887013	0.12559	-2.00186	0.108033	1.12102	0.872398	2.22045e-16	0.136114	-1.77648	10.3509	0.133919	1.4325	9.53699e-08	-0.0104735	0.0708063	-2.03248	-0.0155705	0.00767249	-2.08729e-08	
1.36	-0.129831	-0.0602465	-2.16523	10.8372	0.0990412	1.48301	0.00207903	-2.07381	-0.887274	0.129273	-2.01357	0.110598	1.13276	0.885732	0.435829	-0.00953674	0.242129	-0.766754	0.167519	0.776768	0.873506	-2.38419	5.54323	-2.74181	10.0136	-2.51085	-4.76837	-11.1461	0.128259	0.0518521	2.15691	-10.8287	-0.0994438	-1.48338	-0.00213338	-2.07599	-0.887215	0.128057	-2.00972	0.109756	1.12887	0.881342	-2.07819	-0.887128	0.12683	-2.00582	0.108901	1.12495	0.876897	-4.44089e-16	0.110175	-1.79091	10.3787	0.134229	1.43177	1.49285e-07	-0.0110691	0.0718576	-2.03512	-0.0150248	0.00747762	-1.95455e-08	
1.365	-0.134305	-0.101934	-2.19336	10.8784	0.098235	1.4836	0.00208036	-2.07164	-0.887306	0.130476	-2.01738	0.111427	1.13663	0.890066	0.432968	-0.00423193	0.239804	-0.756741	0.164732	0.772119	0.861943	-2.86102	5.30481	-2.32458	10.0136	-2.78652	-4.64916	-11.5633	0.127102	0.103002	2.1734	-10.8743	-0.0995399	-1.48398	-0.00219197	-2.07381	-0.887274	0.129273	-2.01357	0.110598	1.13276	0.885732	-2.07599	-0.887215	0.128057	-2.00972	0.109756	1.12887	0.881342	6.66134e-16	0.0841677	-1.8051	10.4062	0.134539	1.43105	6.45973e-08	-0.0116938	0.0711874	-2.0382	-0.0140437	0.00722445	-1.84025e-08	
1.37	-0.13568	-0.145755	-2.21392	10.918	0.0979907	1.48387	0.00209515	-2.06948	-0.88731	0.131667	-2.02113	0.112242	1.14048	0.894341	0.430584	0.00113249	0.236928	-0.746489	0.161998	0.767112	0.850439	-2.38419	5.36442	-2.87592	10.252	-2.73436	-5.00679	-11.5037	0.13465	0.133344	2.20586	-10.9034	-0.0981055	-1.48337	-0.00214471	-2.07164	-0.887306	0.130476	-2.01738	0.111427	1.13663	0.890066	-2.07381	-0.887274	0.129273	-2.01357	0.110598	1.13276	0.885732	2.22045e-16	0.0580904	-1.81907	10.4333	0.134846	1.43035	8.16183e-08	-0.0132503	0.0735929	-2.03844	-0.0142856	0.00753415	-1.97199e-08	
1.375	-0.136859	-0.20437	-2.23793	10.9723	0.097674	1.48548	0.0021928	-2.06734	-0.887288	0.132844	-2.02484	0.113044	1.1443	0.898555	0.427723	0.0063777	0.234291	-0.736713	0.159182	0.761747	0.838041	-2.86102	5.24521	-2.63751	9.77516	-2.81632	-5.36442	-12.3978	0.134302	0.185311	2.22433	-10.951	-0.0982016	-1.48444	-0.00219751	-2.06948	-0.88731	0.131667	-2.02113	0.112242	1.14048	0.894341	-2.07164	-0.887306	0.130476	-2.01738	0.111427	1.13663	0.890066	2.22045e-16	0.0319574	-1.83281	10.4602	0.135153	1.42965	1.43116e-07	-0.0124128	0.0762201	-2.03894	-0.0150764	0.00882003	-2.10939e-08	
1.38	-0.141493	-0.247206	-2.26556	11.0085	0.0965363	1.48517	0.00223245	-2.06521	-0.887241	0.134008	-2.02849	0.113832	1.14809	0.902707	0.424862	0.0115037	0.231668	-0.726223	0.156634	0.756621	0.825465	-2.86102	5.126	-2.6226	10.4904	-2.54808	-5.126	-12.5766	0.137011	0.236685	2.24991	-10.9982	-0.0975278	-1.48539	-0.00226562	-2.06734	-0.887288	0.132844	-2.02484	0.113044	1.1443	0.898555	-2.06948	-0.88731	0.131667	-2.02113	0.112242	1.14048	0.894341	2.22045e-16	0.0057843	-1.84632	10.4867	0.135457	1.42896	1.04017e-07	-0.0115797	0.0796609	-2.0414	-0.0160044	0.00946094	-2.41725e-08	
1.385	-0.145088	-0.301029	-2.29354	11.0542	0.0956647	1.48568	0.00233007	-2.06309	-0.887168	0.135159	-2.03209	0.114606	1.15186	0.906797	0.421762	0.0165701	0.229105	-0.715971	0.153773	0.751138	0.812888	-3.09944	5.0664	-2.563	10.252	-2.86102	-5.48363	-12.5766	0.140089	0.283667	2.2749	-11.0404	-0.0968128	-1.48592	-0.00231083	-2.06521	-0.887241	0.134008	-2.02849	0.113832	1.14809	0.902707	-2.06734	-0.887288	0.132844	-2.02484	0.113044	1.1443	0.898555	-8.88178e-16	-0.0204186	-1.85959	10.513	0.135759	1.42829	9.91388e-08	-0.0122559	0.0824635	-2.0459	-0.0160787	0.00868719	-2.52239e-08	
