1.5	-0.194622	-7.64706	-1.79931	13.3083	0.116371	1.50487	0.0121552	-1.18237	-0.574742	0.141166	-2.00308	0.0772918	1.4333	0.757389	0.726938	0.824809	-0.076279	-0.472546	-0.154115	1.28376	0.963032	8.10623	8.52346	-24.572	35.7628	-11.8241	-28.7294	-16.0336	0.185243	7.58167	1.78891	-13.2839	-0.117318	-1.50444	-0.0120403	-1.1896	-0.582955	0.141819	-1.99819	0.0787786	1.42033	0.747686	-1.19676	-0.591071	0.142229	-1.99295	0.080146	1.40708	0.73783	2.22045e-16	-6.32579	-1.35667	12.2866	0.146062	1.4531	-4.20646e-09	0.0697572	0.144102	-2.10838	-0.00564986	0.000551157	-5.82035e-09	
1.51	-0.193823	-7.98298	-1.77932	13.4255	0.11682	1.50592	0.0127407	-1.17505	-0.566457	0.140263	-2.00761	0.0756855	1.44597	0.766927	0.73564	0.831127	-0.101849	-0.438213	-0.16588	1.25408	0.946164	8.70228	6.31809	-25.5704	34.3323	-11.7645	-29.683	-16.8681	0.197239	7.9277	1.78964	-13.4102	-0.116185	-1.50634	-0.0126869	-1.18237	-0.574742	0.141166	-2.00308	0.0772918	1.4333	0.757389	-1.1896	-0.582955	0.141819	-1.99819	0.0787786	1.42033	0.747686	2.22045e-16	-6.51583	-1.33007	12.3441	0.14627	1.45152	-1.77234e-08	0.073959	0.15662	-2.11722	-0.00668485	0.00204355	-8.28371e-09	
1.52	-0.203971	-8.31157	-1.77125	13.5343	0.115922	1.50664	0.0133209	-1.16764	-0.558122	0.139099	-2.01181	0.0739638	1.45834	0.776293	0.745535	0.835061	-0.128105	-0.404835	-0.17719	1.22309	0.928581	9.89437	3.93391	-26.2559	33.3786	-11.31	-30.9944	-17.5834	0.198448	8.23962	1.76737	-13.5074	-0.116539	-1.50591	-0.0131793	-1.17505	-0.566457	0.140263	-2.00761	0.0756855	1.44597	0.766927	-1.18237	-0.574742	0.141166	-2.00308	0.0772918	1.4333	0.757389	0	-6.70455	-1.30133	12.3986	0.146465	1.44996	4.52108e-08	0.0769523	0.160574	-2.12566	-0.00609283	0.000925554	-8.08189e-09	
1.53	-0.205032	-8.63123	-1.74607	13.6276	0.116378	1.50534	0.0139417	-1.16013	-0.549762	0.137669	-2.01568	0.0721289	1.4704	0.785481	0.755548	0.836611	-0.155136	-0.372171	-0.188597	1.19138	0.91064	10.0136	1.54972	-27.0307	32.6633	-11.4068	-31.7097	-17.941	0.204666	8.5545	1.74973	-13.5996	-0.116338	-1.50477	-0.0137596	-1.16764	-0.558122	0.139099	-2.01181	0.0739638	1.45834	0.776293	-1.17505	-0.566457	0.140263	-2.00761	0.0756855	1.44597	0.766927	-2.22045e-16	-6.89163	-1.27055	12.4502	0.146647	1.44843	-7.41668e-08	0.0779214	0.169742	-2.13005	-0.00600526	-0.00015091	-7.25777e-09	
1.54	-0.202669	-8.95572	-1.71355	13.7283	0.116785	1.506	0.0145078	-1.15252	-0.5414	0.135963	-2.01923	0.0701853	1.48213	0.794485	0.766516	0.835597	-0.183269	-0.341177	-0.198908	1.15788	0.891864	10.9673	-1.01328	-28.1334	30.9944	-10.3116	-33.4978	-18.7755	0.203079	8.89679	1.72086	-13.7155	-0.116783	-1.50668	-0.0144036	-1.16013	-0.549762	0.137669	-2.01568	0.0721289	1.4704	0.785481	-1.16764	-0.558122	0.139099	-2.01181	0.0739638	1.45834	0.776293	2.22045e-16	-7.07676	-1.23779	12.4989	0.146817	1.44693	-6.30455e-08	0.0831598	0.177683	-2.13821	-0.00627222	2.86106e-05	-8.46679e-09	
1.55	-0.211844	-9.27234	-1.69399	13.8204	0.116448	1.50576	0.015114	-1.14479	-0.533061	0.133976	-2.02248	0.0681363	1.49353	0.803301	0.778317	0.832081	-0.211671	-0.311375	-0.209622	1.12391	0.87285	11.8017	-3.51667	-28.4016	29.8023	-10.7139	-33.9746	-19.0139	0.215485	9.20794	1.70568	-13.8002	-0.115902	-1.50557	-0.0149976	-1.15252	-0.5414	0.135963	-2.01923	0.0701853	1.48213	0.794485	-1.16013	-0.549762	0.137669	-2.01568	0.0721289	1.4704	0.785481	-4.44089e-16	-7.25961	-1.20315	12.5449	0.146976	1.44546	-2.81229e-08	0.085371	0.185758	-2.14459	-0.00606665	0.000245516	-6.95147e-09	
1.56	-0.21667	-9.60216	-1.66665	13.9192	0.116265	1.50648	0.0157771	-1.13694	-0.524769	0.131699	-2.02543	0.065986	1.50457	0.811924	0.790715	0.826299	-0.240847	-0.283003	-0.219412	1.08862	0.853717	12.3978	-5.78165	-29.1765	28.3718	-9.79006	-35.2859	-19.1331	0.218569	9.53187	1.67589	-13.8962	-0.11599	-1.506	-0.0156314	-1.14479	-0.533061	0.133976	-2.02248	0.0681363	1.49353	0.803301	-1.15252	-0.5414	0.135963	-2.01923	0.0701853	1.48213	0.794485	-4.44089e-16	-7.43984	-1.16672	12.5882	0.147125	1.44403	-7.2502e-08	0.0886144	0.193019	-2.1526	-0.00609911	-0.000118916	-8.79083e-09	
1.57	-0.223295	-9.92158	-1.63815	14.0088	0.116019	1.5066	0.0164228	-1.12896	-0.51655	0.129127	-2.02811	0.06374	1.51526	0.820354	0.803828	0.817954	-0.27062	-0.255823	-0.228874	1.05226	0.834048	13.113	-8.34465	-29.7725	27.1797	-9.46224	-36.3588	-19.6695	0.216537	9.85646	1.63644	-13.9899	-0.116533	-1.5066	-0.0162662	-1.13694	-0.524769	0.131699	-2.02543	0.065986	1.50457	0.811924	-1.14479	-0.533061	0.133976	-2.02248	0.0681363	1.49353	0.803301	0	-7.6171	-1.12859	12.6288	0.147265	1.44263	9.7717e-09	0.0932177	0.201089	-2.1603	-0.00602919	2.77106e-05	-8.61508e-09	
1.58	-0.222929	-10.2253	-1.59628	14.0854	0.116618	1.50564	0.0170388	-1.12085	-0.508429	0.126254	-2.03053	0.0614022	1.52558	0.828588	0.81706	0.806928	-0.300914	-0.229835	-0.237878	1.01507	0.814617	13.2322	-11.0269	-30.2941	25.9876	-9.00403	-37.1933	-19.4311	0.223629	10.1744	1.60652	-14.0778	-0.116371	-1.50665	-0.0169383	-1.12896	-0.51655	0.129127	-2.02811	0.06374	1.51526	0.820354	-1.13694	-0.524769	0.131699	-2.02543	0.065986	1.50457	0.811924	-2.22045e-16	-7.79103	-1.08887	12.6669	0.147395	1.44126	-7.41887e-10	0.0943239	0.207548	-2.16743	-0.00563693	-0.000256419	-7.46324e-09	
1.59	-0.232035	-10.5488	-1.56658	14.1786	0.11612	1.5069	0.0177162	-1.1126	-0.50043	0.123077	-2.0327	0.0589774	1.53552	0.836624	0.831246	0.793636	-0.331514	-0.205755	-0.24619	0.976801	0.794947	14.1859	-13.2918	-30.5995	24.0803	-8.31112	-38.2662	-19.6695	0.226268	10.4988	1.5686	-14.1716	-0.116539	-1.5078	-0.0176238	-1.12085	-0.508429	0.126254	-2.03053	0.0614022	1.52558	0.828588	-1.12896	-0.51655	0.129127	-2.02811	0.06374	1.51526	0.820354	0	-7.96129	-1.04767	12.7025	0.147517	1.43992	2.39918e-08	0.0979905	0.216717	-2.17632	-0.0056966	-0.000652105	-5.54866e-09	
1.6	-0.231967	-10.867	-1.52176	14.2673	0.11656	1.50784	0.0184097	-1.10421	-0.492579	0.119591	-2.03463	0.0564718	1.54507	0.844463	0.845671	0.777811	-0.362679	-0.183105	-0.254009	0.937819	0.775039	14.4243	-15.825	-31.1658	22.6498	-7.8194	-38.9814	-19.908	0.236829	10.8006	1.53719	-14.2469	-0.116054	-1.50735	-0.0182638	-1.1126	-0.50043	0.123077	-2.0327	0.0589774	1.53552	0.836624	-1.12085	-0.508429	0.126254	-2.03053	0.0614022	1.52558	0.828588	0	-8.12748	-1.00509	12.7357	0.147633	1.43862	-3.96979e-08	0.100763	0.224576	-2.18474	-0.00504258	-0.000847445	-4.68387e-09	
1.61	-0.238935	-11.1762	-1.48357	14.3552	0.116377	1.50962	0.0190266	-1.09567	-0.484901	0.115794	-2.03634	0.0538905	1.55423	0.852102	0.860453	0.759304	-0.393815	-0.162125	-0.261154	0.897646	0.754952	14.782	-18.5072	-31.136	20.9808	-7.14511	-40.1735	-20.0868	0.23795	11.1068	1.49139	-14.3265	-0.116524	-1.50755	-0.0189386	-1.10421	-0.492579	0.119591	-2.03463	0.0564718	1.54507	0.844463	-1.1126	-0.50043	0.123077	-2.0327	0.0589774	1.53552	0.836624	-1.11022e-16	-8.28923	-0.961235	12.7665	0.147741	1.43735	-3.38621e-08	0.104502	0.232658	-2.19019	-0.00494506	-0.000672708	-3.98278e-09	
1.62	-0.254314	-11.4637	-1.4529	14.4176	0.115656	1.50803	0.0197103	-1.08699	-0.47742	0.111685	-2.03784	0.0512395	1.56298	0.859544	0.875354	0.738531	-0.424631	-0.141621	-0.268016	0.856996	0.735223	14.9012	-20.7722	-30.8156	20.504	-6.86198	-40.6504	-19.7291	0.24718	11.4055	1.4538	-14.4022	-0.116211	-1.5078	-0.0195949	-1.09567	-0.484901	0.115794	-2.03634	0.0538905	1.55423	0.852102	-1.10421	-0.492579	0.119591	-2.03463	0.0564718	1.54507	0.844463	1.11022e-16	-8.44617	-0.916229	12.7952	0.147845	1.43611	-1.37117e-07	0.107291	0.239195	-2.19968	-0.00453167	-0.00132074	-3.41448e-09	
1.63	-0.256975	-11.7572	-1.40408	14.493	0.11604	1.50869	0.0203605	-1.07815	-0.470161	0.107265	-2.03916	0.0485247	1.57132	0.866787	0.890255	0.715166	-0.455819	-0.123262	-0.274222	0.815391	0.715434	14.9012	-23.365	-31.1881	18.3582	-6.20633	-41.604	-19.7887	0.255183	11.7008	1.41246	-14.4797	-0.116018	-1.50882	-0.0202256	-1.08699	-0.47742	0.111685	-2.03784	0.0512395	1.56298	0.859544	-1.09567	-0.484901	0.115794	-2.03634	0.0538905	1.55423	0.852102	1.11022e-16	-8.59789	-0.870179	12.8216	0.147943	1.43491	-2.60036e-08	0.106771	0.247429	-2.205	-0.00466384	-0.000886148	-2.36745e-09	
1.64	-0.263721	-12.0567	-1.35926	14.575	0.115988	1.51029	0.0210493	-1.06917	-0.463147	0.102536	-2.0403	0.0457515	1.57924	0.873831	0.905275	0.689536	-0.486724	-0.106573	-0.27971	0.773072	0.695467	15.0204	-25.63	-30.905	16.6893	-5.48735	-42.3193	-19.9676	0.253753	11.9908	1.35682	-14.55	-0.11687	-1.50865	-0.0209426	-1.07815	-0.470161	0.107265	-2.03916	0.0485247	1.57132	0.866787	-1.08699	-0.47742	0.111685	-2.03784	0.0512395	1.56298	0.859544	-2.22045e-16	-8.74401	-0.823201	12.846	0.148037	1.43374	-4.10663e-08	0.112371	0.254384	-2.21203	-0.00434647	-0.000954379	-2.67235e-09	
1.65	-0.263954	-12.3345	-1.30307	14.6375	0.116452	1.50972	0.0217471	-1.06003	-0.456404	0.0975006	-2.04127	0.042927	1.58674	0.880678	0.9197	0.661582	-0.517219	-0.0905991	-0.284456	0.729799	0.675797	14.4243	-27.9546	-30.4953	15.974	-4.74602	-43.273	-19.6695	0.267631	12.2781	1.31919	-14.6278	-0.116056	-1.51039	-0.021569	-1.06917	-0.463147	0.102536	-2.0403	0.0457515	1.57924	0.873831	-1.07815	-0.470161	0.107265	-2.03916	0.0485247	1.57132	0.866787	-2.22045e-16	-8.88412	-0.7754	12.8685	0.148129	1.43261	5.77255e-08	0.11356	0.262769	-2.22252	-0.00419535	-0.000697554	-1.33814e-09	
1.66	-0.274313	-12.6122	-1.2587	14.7111	0.116299	1.51111	0.0223944	-1.05076	-0.449955	0.092167	-2.0421	0.0400562	1.59379	0.887326	0.933766	0.631094	-0.546724	-0.0767708	-0.288889	0.686049	0.655949	14.0667	-30.4878	-29.5043	13.8283	-4.4331	-43.7498	-19.8483	0.274935	12.5491	1.27081	-14.6887	-0.11629	-1.50981	-0.0222642	-1.06003	-0.456404	0.0975006	-2.04127	0.042927	1.58674	0.880678	-1.06917	-0.463147	0.102536	-2.0403	0.0457515	1.57924	0.873831	1.11022e-16	-9.0178	-0.726898	12.889	0.148218	1.43151	8.73958e-08	0.116532	0.271904	-2.22486	-0.00474311	-0.000610142	-7.06859e-10	
1.67	-0.281422	-12.8812	-1.20836	14.7791	0.116417	1.51188	0.023072	-1.04135	-0.443822	0.0865421	-2.0428	0.0371455	1.60041	0.893777	0.946999	0.598401	-0.575356	-0.0641346	-0.29267	0.641704	0.636399	13.2322	-32.6931	-28.6326	12.6362	-3.78117	-44.3459	-19.5503	0.28097	12.8221	1.2195	-14.7595	-0.116321	-1.51101	-0.0229274	-1.05076	-0.449955	0.092167	-2.0421	0.0400562	1.59379	0.887326	-1.06003	-0.456404	0.0975006	-2.04127	0.042927	1.58674	0.880678	1.11022e-16	-9.14467	-0.677796	12.9076	0.148305	1.43044	5.24914e-08	0.12053	0.278148	-2.23608	-0.00374731	0.000351791	-9.16697e-11	
1.68	-0.293735	-13.1445	-1.16318	14.8495	0.116025	1.51359	0.023696	-1.03181	-0.438029	0.0806373	-2.04338	0.0342011	1.60658	0.900032	0.959277	0.563473	-0.602648	-0.0529289	-0.295639	0.596046	0.61661	12.2786	-34.9283	-27.2915	11.2057	-2.96906	-45.6571	-19.7887	0.28348	13.0972	1.16271	-14.8407	-0.116838	-1.51379	-0.023589	-1.04135	-0.443822	0.0865421	-2.0428	0.0371455	1.60041	0.893777	-1.05076	-0.449955	0.092167	-2.0421	0.0400562	1.59379	0.887326	0	-9.26431	-0.628205	12.9245	0.148391	1.42941	1.03096e-07	0.124884	0.28658	-2.24565	-0.00444732	0.00103718	-3.4997e-10	
1.69	-0.300318	-13.3954	-1.10917	14.9121	0.116264	1.51399	0.0244	-1.02216	-0.432597	0.074466	-2.04385	0.0312287	1.61229	0.906087	0.970364	0.526398	-0.628762	-0.0429153	-0.298269	0.550628	0.596762	11.0865	-37.0741	-26.1142	10.0136	-2.63005	-45.4187	-19.8483	0.302662	13.3361	1.12437	-14.892	-0.116108	-1.51312	-0.0242267	-1.03181	-0.438029	0.0806373	-2.04338	0.0342011	1.60658	0.900032	-1.04135	-0.443822	0.0865421	-2.0428	0.0371455	1.60041	0.893777	-2.22045e-16	-9.37632	-0.578232	12.9397	0.148477	1.42841	8.65206e-08	0.126641	0.294983	-2.25137	-0.00436482	0.00108219	-1.28361e-09	
1.7	-0.313404	-13.6337	-1.06199	14.9723	0.116008	1.51475	0.0250383	-1.0124	-0.427547	0.0680436	-2.04423	0.0282337	1.61754	0.911944	0.980139	0.487179	-0.653073	-0.0340939	-0.30037	0.503898	0.576735	9.77516	-39.2199	-24.3112	8.82148	-2.10106	-46.73	-20.0272	0.316123	13.5778	1.07791	-14.9528	-0.115668	-1.51379	-0.0248829	-1.02216	-0.432597	0.074466	-2.04385	0.0312287	1.61229	0.906087	-1.03181	-0.438029	0.0806373	-2.04338	0.0342011	1.60658	0.900032	1.11022e-16	-9.48029	-0.527972	12.9533	0.148562	1.42744	1.09388e-07	0.127265	0.301992	-2.25873	-0.00376869	0.000517255	2.09893e-09	
1.71	-0.323217	-13.8675	-1.00967	15.0373	0.115829	1.51648	0.0256583	-1.00255	-0.422901	0.0613882	-2.04453	0.0252221	1.62232	0.917603	0.988007	0.445902	-0.675447	-0.0267029	-0.301449	0.456452	0.557244	7.86781	-41.2762	-22.3741	7.39098	-1.07846	-47.4453	-19.4907	0.319094	13.8193	1.01749	-15.0235	-0.116145	-1.51602	-0.0255345	-1.0124	-0.427547	0.0680436	-2.04423	0.0282337	1.61754	0.911944	-1.02216	-0.432597	0.074466	-2.04385	0.0312287	1.61229	0.906087	0	-9.57584	-0.47752	12.9653	0.148649	1.4265	1.49972e-07	0.132493	0.31005	-2.26627	-0.00420154	0.000946384	1.83232e-09	
1.72	-0.334507	-14.0887	-0.958241	15.0972	0.115861	1.51754	0.0263082	-0.992639	-0.418678	0.0545216	-2.04476	0.0221986	1.62662	0.923062	0.993907	0.402719	-0.695545	-0.0202656	-0.302663	0.408411	0.536859	5.90086	-43.1836	-20.098	6.4373	-1.21444	-48.0413	-20.3848	0.336221	14.04	0.97346	-15.0823	-0.115669	-1.51702	-0.0261563	-1.00255	-0.422901	0.0613882	-2.04453	0.0252221	1.62232	0.917603	-1.0124	-0.427547	0.0680436	-2.04423	0.0282337	1.61754	0.911944	0	-9.66257	-0.426971	12.9759	0.148736	1.4256	6.2842e-08	0.133158	0.318522	-2.27342	-0.0040846	0.00127643	1.5605e-09	
1.73	-0.336354	-14.1913	-0.891786	15.0997	0.116717	1.51543	0.0263756	-0.982677	-0.414897	0.0474657	-2.04493	0.0191685	1.63043	0.928321	0.997722	0.357836	-0.713348	-0.0145435	-0.30328	0.360012	0.516832	3.8147	-44.8823	-17.8031	5.72204	-0.61655	-48.399	-20.0272	0.343499	14.194	0.91492	-15.1118	-0.115918	-1.51666	-0.0264659	-0.992639	-0.418678	0.0545216	-2.04476	0.0221986	1.62662	0.923062	-1.00255	-0.422901	0.0613882	-2.04453	0.0252221	1.62232	0.917603	0	-9.74014	-0.3764	12.9849	0.148826	1.42474	6.45393e-08	0.133516	0.322605	-2.27796	-0.00415104	0.00188678	1.17071e-09	
1.74	-0.325794	-14.0611	-0.806152	15.0071	0.118707	1.51116	0.0249751	-0.972688	-0.411567	0.0402475	-2.04505	0.0161365	1.63377	0.933382	0.999749	0.312924	-0.728428	-0.0104904	-0.30335	0.312686	0.497162	2.02656	-44.9121	-15.08	4.05312	-0.0707805	-47.3261	-19.6696	0.324056	14.0992	0.81852	-15.0274	-0.118544	-1.51161	-0.0253626	-0.982677	-0.414897	0.0474657	-2.04493	0.0191685	1.63043	0.928321	-0.992639	-0.418678	0.0545216	-2.04476	0.0221986	1.62662	0.923062	-1.11022e-16	-9.80836	-0.325884	12.9926	0.148917	1.4239	1.50657e-07	0.129633	0.308398	-2.26065	-0.0041398	0.00275755	-5.19188e-10	
1.75	-0.302735	-13.7858	-0.705084	14.8486	0.121555	1.50383	0.0228124	-0.962687	-0.408675	0.032892	-2.04513	0.0131047	1.63665	0.93825	1.00023	0.270188	-0.740904	-0.00715256	-0.302925	0.268459	0.478208	0.476897	-42.7365	-12.476	3.33786	0.425637	-44.2266	-18.9543	0.306763	13.8532	0.724502	-14.8875	-0.121012	-1.50595	-0.0232861	-0.972688	-0.411567	0.0402475	-2.04505	0.0161365	1.63377	0.933382	-0.982677	-0.414897	0.0474657	-2.04493	0.0191685	1.63043	0.928321	-5.55112e-17	-9.86745	-0.275461	12.9991	0.14901	1.4231	1.38464e-07	0.120336	0.286606	-2.24289	-0.00456082	0.0031085	-3.32205e-09	
1.76	-0.279564	-13.4266	-0.606247	14.6515	0.124569	1.49433	0.0202572	-0.952685	-0.406193	0.0254243	-2.04519	0.0100746	1.63911	0.942934	0.999987	0.23061	-0.751017	-0.00429153	-0.30301	0.228047	0.460386	-0.238478	-39.5775	-10.1123	2.86102	-0.0856817	-40.412	-17.8218	0.272341	13.5108	0.611193	-14.6992	-0.124773	-1.4971	-0.0208215	-0.962687	-0.408675	0.032892	-2.04513	0.0131047	1.63665	0.93825	-0.972688	-0.411567	0.0402475	-2.04505	0.0161365	1.63377	0.933382	-1.11022e-16	-9.91794	-0.225153	13.0043	0.149106	1.42233	1.6717e-07	0.107598	0.256357	-2.21239	-0.00439205	0.00290636	-2.8106e-09	
1.77	-0.246676	-13.0521	-0.498858	14.4557	0.127927	1.4855	0.0176637	-0.94269	-0.404086	0.0178648	-2.04522	0.00704813	1.64119	0.947444	0.998974	0.194818	-0.759281	-0.00238419	-0.302562	0.192404	0.443459	-1.01328	-35.7926	-8.26454	1.90735	0.447959	-35.6436	-16.9277	0.250514	13.1284	0.516646	-14.4938	-0.127415	-1.48702	-0.0182057	-0.952685	-0.406193	0.0254243	-2.04519	0.0100746	1.63911	0.942934	-0.962687	-0.408675	0.032892	-2.04513	0.0131047	1.63665	0.93825	0	-9.96049	-0.174957	13.0086	0.149203	1.42159	3.00508e-07	0.0936256	0.227882	-2.18149	-0.0042097	0.00291321	-4.55464e-09	
1.78	-0.213701	-12.6884	-0.39494	14.2694	0.131039	1.47726	0.0151921	-0.932708	-0.402316	0.010234	-2.04524	0.00402403	1.64294	0.951789	0.997722	0.163048	-0.76595	-0.000953674	-0.302031	0.161052	0.427127	-1.2517	-31.7693	-6.66922	1.43051	0.531316	-31.352	-16.3317	0.223042	12.7735	0.418966	-14.3189	-0.13037	-1.48042	-0.015676	-0.94269	-0.404086	0.0178648	-2.04522	0.00704813	1.64119	0.947444	-0.952685	-0.406193	0.0254243	-2.04519	0.0100746	1.63911	0.942934	-5.55112e-17	-9.99582	-0.124874	13.012	0.149302	1.42088	2.65151e-07	0.0828252	0.199279	-2.15751	-0.00463822	0.00303747	-8.1188e-09	
1.79	-0.181535	-12.3447	-0.295438	14.0961	0.134276	1.46928	0.0129379	-0.92274	-0.400843	0.00254735	-2.04524	0.00100237	1.6444	0.955977	0.996053	0.135005	-0.770999	0	-0.302177	0.134468	0.412047	-1.66893	-28.044	-5.04845	0.953674	-0.145763	-26.5837	-15.08	0.194447	12.4128	0.323072	-14.1319	-0.133166	-1.47125	-0.0133372	-0.932708	-0.402316	0.010234	-2.04524	0.00402403	1.64294	0.951789	-0.94269	-0.404086	0.0178648	-2.04522	0.00704813	1.64119	0.947444	0	-10.0246	-0.0748908	13.0146	0.149402	1.42019	2.77606e-07	0.0704067	0.172213	-2.12684	-0.00470478	0.00348454	-9.94487e-09	
1.8	-0.156875	-12.0281	-0.20798	13.943	0.136606	1.46314	0.0108029	-0.91279	-0.399632	-0.00518294	-2.04524	-0.00201682	1.64561	0.960019	0.994265	0.110298	-0.774657	0.000476837	-0.301905	0.110984	0.397801	-1.78814	-24.7061	-3.658	0.476837	0.272065	-23.4842	-14.2455	0.162763	12.0952	0.226428	-13.9813	-0.136046	-1.46571	-0.0111665	-0.92274	-0.400843	0.00254735	-2.04524	0.00100237	1.6444	0.955977	-0.932708	-0.402316	0.010234	-2.04524	0.00402403	1.64294	0.951789	-2.77556e-17	-10.0476	-0.0249854	13.0166	0.149504	1.41953	2.65261e-07	0.0613035	0.144687	-2.10619	-0.00459875	0.00401511	-1.21764e-08	
1.81	-0.135776	-11.7412	-0.127321	13.8027	0.138623	1.45689	0.00894445	-0.902855	-0.39865	-0.0129448	-2.04523	-0.0050347	1.64661	0.96392	0.992656	0.0888109	-0.777469	0.000953674	-0.301853	0.0910759	0.384152	-1.60933	-21.4875	-2.81215	0.476837	0.0520349	-19.908	-13.6495	0.138076	11.7808	0.140991	-13.8176	-0.138276	-1.45687	-0.00926271	-0.91279	-0.399632	-0.00518294	-2.04524	-0.00201682	1.64561	0.960019	-0.92274	-0.400843	0.00254735	-2.04524	0.00100237	1.6444	0.955977	0	-10.0654	0.0248497	13.018	0.149606	1.41889	2.22561e-07	0.0512204	0.122078	-2.07929	-0.0042491	0.00404557	-1.20355e-08	
1.82	-0.118916	-11.4861	-0.0537648	13.6777	0.140124	1.45107	0.00732479	-0.892938	-0.397866	-0.0207309	-2.04522	-0.00805121	1.64743	0.967689	0.990868	0.0701845	-0.779269	0.00143051	-0.301543	0.074029	0.371456	-1.78814	-18.6264	-1.80024	0.476837	0.310153	-17.0469	-12.6958	0.118641	11.5369	0.0638653	-13.7046	-0.140146	-1.45264	-0.00763086	-0.902855	-0.39865	-0.0129448	-2.04523	-0.0050347	1.64661	0.96392	-0.91279	-0.399632	-0.00518294	-2.04524	-0.00201682	1.64561	0.960019	0	-10.0786	0.0746391	13.0189	0.149708	1.41827	2.19502e-07	0.0439783	0.105955	-2.06308	-0.00510837	0.0036698	-1.59621e-08	
1.83	-0.0975741	-11.2573	0.0236472	13.5641	0.142044	1.44507	0.00598033	-0.883037	-0.397255	-0.0285335	-2.0452	-0.0110673	1.64809	0.971334	0.989258	0.053972	-0.780771	0.00190735	-0.301699	0.0599623	0.358939	-1.60933	-16.2125	-1.50132	0.476837	-0.156462	-14.0667	-12.517	0.102197	11.298	-0.00786412	-13.5839	-0.141446	-1.44625	-0.00620046	-0.892938	-0.397866	-0.0207309	-2.04522	-0.00805121	1.64743	0.967689	-0.902855	-0.39865	-0.0129448	-2.04523	-0.0050347	1.64661	0.96392	-1.56125e-17	-10.0875	0.124392	13.0193	0.149811	1.41768	2.54662e-07	0.0354673	0.087717	-2.04657	-0.00439148	0.00339297	-1.42096e-08	
1.84	-0.0770651	-11.0693	0.0991299	13.4756	0.143651	1.44121	0.00481989	-0.873152	-0.396794	-0.0363479	-2.04519	-0.0140839	1.64862	0.974859	0.987887	0.0399947	-0.781964	0.00214577	-0.301657	0.0474453	0.347495	-1.37091	-13.9773	-1.19394	0.238419	0.0419021	-12.517	-11.4441	0.0824618	11.1185	-0.082759	-13.5051	-0.143228	-1.44351	-0.00503823	-0.883037	-0.397255	-0.0285335	-2.0452	-0.0110673	1.64809	0.971334	-0.892938	-0.397866	-0.0207309	-2.04522	-0.00805121	1.64743	0.967689	-4.16334e-17	-10.0928	0.174127	13.0193	0.149914	1.4171	2.35082e-07	0.0318586	0.0734168	-2.03351	-0.00460664	0.00340372	-1.40078e-08	
1.85	-0.0663379	-10.9161	0.16198	13.4097	0.144657	1.43878	0.00384966	-0.86328	-0.396463	-0.0441686	-2.04516	-0.0171016	1.64904	0.978273	0.986576	0.0278056	-0.78246	0.00190735	-0.301806	0.0373125	0.33617	-1.3113	-12.1891	-0.495434	-0.238419	-0.149012	-10.1328	-11.3249	0.0776243	10.9425	-0.138198	-13.4217	-0.14377	-1.43935	-0.00397448	-0.873152	-0.396794	-0.0363479	-2.04519	-0.0140839	1.64862	0.974859	-0.883037	-0.397255	-0.0285335	-2.0452	-0.0110673	1.64809	0.971334	-1.38778e-17	-10.0947	0.22385	13.0191	0.150016	1.41654	1.82523e-07	0.0247931	0.0620593	-2.02097	-0.00470907	0.00358138	-1.63423e-08	
1.86	-0.0584154	-10.7629	0.220356	13.3368	0.145374	1.4347	0.00300217	-0.853422	-0.396246	-0.0519926	-2.04514	-0.0201194	1.64936	0.981578	0.985205	0.0169873	-0.782482	0.00214577	-0.301801	0.0287294	0.325799	-1.37091	-10.8182	-0.0223517	0.238419	0.00557303	-8.58307	-10.3712	0.0639183	10.7849	-0.203745	-13.3434	-0.144942	-1.43463	-0.00314423	-0.86328	-0.396463	-0.0441686	-2.04516	-0.0171016	1.64904	0.978273	-0.873152	-0.396794	-0.0363479	-2.04519	-0.0140839	1.64862	0.974859	0	-10.0935	0.273573	13.0185	0.150118	1.416	1.16082e-07	0.0195511	0.050513	-2.00904	-0.0041875	0.00338588	-1.59215e-08	
1.87	-0.0549092	-10.6443	0.273304	13.2856	0.145807	1.43237	0.00230648	-0.843576	-0.396127	-0.0598171	-2.04512	-0.0231394	1.64961	0.984783	0.984013	0.00762939	-0.782221	0.00214577	-0.302011	0.0212193	0.316024	-1.19209	-9.35793	0.26077	0	-0.210464	-7.51019	-9.77516	0.0480749	10.6664	-0.271973	-13.2944	-0.146263	-1.43264	-0.00247089	-0.853422	-0.396246	-0.0519926	-2.04514	-0.0201194	1.64936	0.981578	-0.86328	-0.396463	-0.0441686	-2.04516	-0.0171016	1.64904	0.978273	-1.38778e-16	-10.0895	0.323305	13.0176	0.150219	1.41548	6.11024e-08	0.0194205	0.042546	-2.00304	-0.00411794	0.0026121	-1.71259e-08	
