0.985	0.0233869	1.08693	-0.055228	4.80231	0.0935328	1.54986	-0.00740381	-0.858348	-0.518818	0.00958176	-1.13782	0.00818397	0.619034	0.226814	0.153303	-0.500798	0.0416813	-1.74749	0.0284901	1.24699	-0.214979	1.43051	11.9209	-0.461936	10.7288	-0.773929	1.2517	7.79331	-0.0232104	-1.11143	0.0549661	-4.76753	-0.0932471	-1.55052	0.00755164	-0.859112	-0.51629	0.0093723	-1.12906	0.00804016	0.612801	0.227905	-0.859869	-0.513703	0.00916146	-1.12024	0.00789318	0.606575	0.229034	5.55112e-17	-0.731678	-0.15785	5.65746	0.100195	1.53665	7.27611e-08	-0.11402	-0.0474102	-1.87232	0.00807442	0.0387773	8.31474e-08	
0.99	0.0218163	1.02719	-0.0616376	4.88898	0.0931354	1.54878	-0.00701131	-0.857577	-0.521287	0.00978968	-1.14652	0.00832518	0.625271	0.225763	0.154734	-0.488877	0.0414075	-1.73664	0.0279453	1.24788	-0.206813	1.43051	11.921	-0.273809	10.848	-0.544824	0.89407	8.16584	-0.0218707	-1.06254	0.0605877	-4.8486	-0.0929521	-1.54925	0.00721181	-0.858348	-0.518818	0.00958176	-1.13782	0.00818397	0.619034	0.226814	-0.859112	-0.51629	0.0093723	-1.12906	0.00804016	0.612801	0.227905	0	-0.760817	-0.160417	5.72649	0.101125	1.53679	5.82377e-08	-0.108329	-0.0449996	-1.86686	0.00741688	0.0422111	7.86582e-08	
0.995	0.0207156	0.974695	-0.0667027	4.97096	0.0930773	1.54742	-0.00667234	-0.856799	-0.523696	0.00999565	-1.15517	0.00846324	0.631514	0.224755	0.156164	-0.477016	0.0410723	-1.72555	0.0271779	1.24902	-0.198007	1.43051	11.8613	-0.335276	11.0865	-0.76741	1.13249	8.80659	-0.0209091	-0.994737	0.0653505	-4.93895	-0.0929425	-1.54796	0.0067881	-0.857577	-0.521287	0.00978968	-1.14652	0.00832518	0.625271	0.225763	-0.858348	-0.518818	0.00958176	-1.13782	0.00818397	0.619034	0.226814	5.55112e-17	-0.790834	-0.162972	5.79541	0.10205	1.53694	5.04443e-08	-0.105511	-0.0440485	-1.87082	0.00907405	0.0394196	8.01351e-08	
1	0.0179579	0.918378	-0.0764835	5.05646	0.0921441	1.54693	-0.00629809	-0.856014	-0.526046	0.0101995	-1.16377	0.00859825	0.637761	0.223793	0.157595	-0.465214	0.0408487	-1.71459	0.0266843	1.24955	-0.188813	1.4305	11.8017	-0.223517	10.9673	-0.493601	0.536442	9.19402	-0.0203345	-0.944017	0.068844	-5.02025	-0.0930531	-1.54706	0.00649583	-0.856799	-0.523696	0.00999565	-1.15517	0.00846324	0.631514	0.224755	-0.857577	-0.521287	0.00978968	-1.14652	0.00832518	0.625271	0.225763	-1.11022e-16	-0.821705	-0.165512	5.8642	0.102971	1.53707	3.0389e-08	-0.103624	-0.0432754	-1.87216	0.00958017	0.0384089	7.92737e-08	
1.005	0.0176343	0.86782	-0.0792665	5.13481	0.0924283	1.54542	-0.00602004	-0.855222	-0.528336	0.0104018	-1.1723	0.00872964	0.644011	0.222877	0.159025	-0.453174	0.0403225	-1.70279	0.0260342	1.25021	-0.179216	1.43051	12.0401	-0.526197	11.8017	-0.650063	0.655651	9.59635	-0.0195841	-0.87909	0.0730773	-5.10908	-0.0932035	-1.54626	0.00612818	-0.856014	-0.526046	0.0101995	-1.16377	0.00859825	0.637761	0.223793	-0.856799	-0.523696	0.00999565	-1.15517	0.00846324	0.631514	0.224755	-5.55112e-17	-0.853425	-0.168039	5.93285	0.103886	1.5372	3.77189e-12	-0.098525	-0.0416011	-1.87201	0.0107594	0.0398571	8.07088e-08	
1.01	0.0184935	0.794983	-0.0789264	5.22771	0.0932508	1.54487	-0.00565728	-0.854423	-0.530565	0.0106014	-1.18078	0.00885788	0.650263	0.222011	0.160217	-0.441253	0.0397069	-1.6917	0.0255275	1.25074	-0.169039	1.19209	11.9209	-0.615604	11.0865	-0.506639	0.536442	10.1775	-0.0203531	-0.821093	0.0729249	-5.19232	-0.0940374	-1.54513	0.00584467	-0.855222	-0.528336	0.0104018	-1.1723	0.00872964	0.644011	0.222877	-0.856014	-0.526046	0.0101995	-1.16377	0.00859825	0.637761	0.223793	0	-0.885997	-0.170545	6.00136	0.104796	1.53732	-3.00078e-09	-0.0986564	-0.0419652	-1.8783	0.0120935	0.0341028	8.36503e-08	
1.015	0.0142872	0.733971	-0.0929197	5.31191	0.0918914	1.54384	-0.00525812	-0.853618	-0.532735	0.0107991	-1.18921	0.00898299	0.656518	0.221197	0.161648	-0.429213	0.0395905	-1.6799	0.0247033	1.25104	-0.158474	1.43051	12.0401	-0.116415	11.8017	-0.82422	0.298023	10.5649	-0.0164282	-0.757983	0.0860257	-5.27816	-0.092611	-1.54424	0.00542902	-0.854423	-0.530565	0.0106014	-1.18078	0.00885788	0.650263	0.222011	-0.855222	-0.528336	0.0104018	-1.1723	0.00872964	0.644011	0.222877	5.55112e-17	-0.919394	-0.173034	6.0697	0.1057	1.53744	-1.51493e-08	-0.096087	-0.0387915	-1.87697	0.0127253	0.0351012	8.4289e-08	
1.02	0.0169841	0.666632	-0.0875258	5.39984	0.0936399	1.54322	-0.00500526	-0.852806	-0.534846	0.0109942	-1.19757	0.00910457	0.662774	0.220436	0.162601	-0.417232	0.038811	-1.66821	0.0240263	1.25122	-0.14776	0.953674	11.9805	-0.779513	11.6825	-0.677072	0.178814	10.7139	-0.0152369	-0.688987	0.0915531	-5.36686	-0.0925976	-1.54345	0.00506438	-0.853618	-0.532735	0.0107991	-1.18921	0.00898299	0.656518	0.221197	-0.854423	-0.530565	0.0106014	-1.18078	0.00885788	0.650263	0.222011	1.11022e-16	-0.953606	-0.175499	6.13788	0.106598	1.53754	-1.43033e-08	-0.0935539	-0.0376926	-1.88261	0.0140837	0.0321129	8.54482e-08	
1.025	0.0146913	0.61212	-0.0959916	5.48085	0.0931387	1.54266	-0.00471166	-0.851989	-0.536896	0.0111872	-1.20588	0.00922244	0.66903	0.21973	0.164032	-0.405371	0.0383761	-1.65629	0.0233054	1.25128	-0.136569	1.43051	11.8613	-0.434928	11.9209	-0.720844	0.0596046	11.1908	-0.0154638	-0.631784	0.093044	-5.44933	-0.0932882	-1.54274	0.00480791	-0.852806	-0.534846	0.0109942	-1.19757	0.00910457	0.662774	0.220436	-0.853618	-0.532735	0.0107991	-1.18921	0.00898299	0.656518	0.221197	5.55112e-17	-0.988615	-0.177942	6.20587	0.107489	1.53764	-5.03329e-08	-0.0938979	-0.0376351	-1.88868	0.0149504	0.0266711	8.75062e-08	
1.03	0.0129953	0.546294	-0.102893	5.56602	0.0929598	1.54179	-0.00437685	-0.851166	-0.538886	0.0113775	-1.21412	0.00933695	0.675287	0.21908	0.165224	-0.393331	0.0379318	-1.64413	0.0225892	1.25128	-0.125229	1.19209	12.0401	-0.444241	12.1593	-0.716187	0	11.3398	-0.0142978	-0.563945	0.0985312	-5.53531	-0.0933545	-1.54174	0.00447183	-0.851989	-0.536896	0.0111872	-1.20588	0.00922244	0.66903	0.21973	-0.852806	-0.534846	0.0109942	-1.19757	0.00910457	0.662774	0.220436	-5.55112e-17	-1.02443	-0.180358	6.27367	0.108374	1.53774	-8.20569e-08	-0.089812	-0.0369145	-1.89085	0.0154587	0.0273512	8.82053e-08	
1.035	0.0137165	0.47355	-0.103209	5.65276	0.0938656	1.5407	-0.00407852	-0.850337	-0.540816	0.0115649	-1.2223	0.009448	0.681542	0.218489	0.166178	-0.381112	0.0372911	-1.63162	0.0218861	1.25104	-0.113636	0.953674	12.219	-0.64075	12.517	-0.703149	-0.238419	11.5931	-0.015133	-0.503603	0.0984032	-5.61856	-0.0942607	-1.54156	0.00425824	-0.851166	-0.538886	0.0113775	-1.21412	0.00933695	0.675287	0.21908	-0.851989	-0.536896	0.0111872	-1.20588	0.00922244	0.66903	0.21973	0	-1.06102	-0.182745	6.34127	0.109252	1.53782	-9.9197e-08	-0.0844045	-0.0351805	-1.88622	0.0153627	0.0311976	8.32854e-08	
1.04	0.0111769	0.401175	-0.112504	5.74317	0.0933666	1.54081	-0.0037238	-0.849502	-0.542686	0.0117499	-1.23043	0.00955559	0.687796	0.217957	0.167131	-0.369251	0.0369409	-1.6197	0.0212677	1.25062	-0.101462	0.953674	11.8613	-0.350177	11.9209	-0.618398	-0.417233	12.1742	-0.013308	-0.432313	0.10569	-5.70582	-0.0940256	-1.5407	0.00389779	-0.850337	-0.540816	0.0115649	-1.2223	0.009448	0.681542	0.218489	-0.851166	-0.538886	0.0113775	-1.21412	0.00933695	0.675287	0.21908	5.55112e-17	-1.09839	-0.185104	6.40866	0.110122	1.53789	-4.29338e-08	-0.0852828	-0.034705	-1.89421	0.0165401	0.0241537	8.77927e-08	
1.045	0.0104919	0.338708	-0.116577	5.82497	0.0936929	1.54024	-0.00347659	-0.848663	-0.544496	0.0119318	-1.23849	0.0096596	0.694048	0.217486	0.168324	-0.35727	0.0362908	-1.60706	0.0205105	1.25009	-0.0893176	1.19209	11.9805	-0.650063	12.6362	-0.757165	-0.536442	12.1444	-0.0128016	-0.359561	0.109394	-5.79374	-0.0943754	-1.54025	0.00359045	-0.849502	-0.542686	0.0117499	-1.23043	0.00955559	0.687796	0.217957	-0.850337	-0.540816	0.0115649	-1.2223	0.009448	0.681542	0.218489	1.11022e-16	-1.13651	-0.187429	6.47583	0.110985	1.53796	-5.91193e-08	-0.0796831	-0.0334959	-1.89149	0.0169455	0.0283188	8.41506e-08	
1.05	0.00965803	0.279097	-0.121091	5.90598	0.094068	1.53993	-0.00325208	-0.847818	-0.546246	0.012111	-1.24649	0.00975968	0.700297	0.217076	0.169277	-0.345468	0.0357209	-1.59454	0.0196313	1.24961	-0.0769347	0.953674	11.8017	-0.569969	12.517	-0.879169	-0.476837	12.3829	-0.0114942	-0.289229	0.115335	-5.87992	-0.0945088	-1.5398	0.0032912	-0.848663	-0.544496	0.0119318	-1.23849	0.0096596	0.694048	0.217486	-0.849502	-0.542686	0.0117499	-1.23043	0.00955559	0.687796	0.217957	0	-1.17537	-0.189722	6.54276	0.11184	1.53802	-1.19607e-07	-0.0785153	-0.0318571	-1.89722	0.0174665	0.0238054	8.63701e-08	
1.055	0.00923297	0.194731	-0.124658	5.99749	0.0945004	1.53917	-0.00289564	-0.846967	-0.547936	0.0122863	-1.25442	0.00985584	0.706543	0.21673	0.170469	-0.333309	0.0349786	-1.58179	0.0189943	1.24902	-0.0643134	1.19209	12.1593	-0.742264	12.7554	-0.637023	-0.596046	12.6213	-0.0108723	-0.221244	0.119384	-5.96441	-0.0949608	-1.53941	0.00303191	-0.847818	-0.546246	0.012111	-1.24649	0.00975968	0.700297	0.217076	-0.848663	-0.544496	0.0119318	-1.23849	0.0096596	0.694048	0.217486	-5.55112e-17	-1.21498	-0.191973	6.60947	0.112687	1.53807	-1.13211e-07	-0.0763431	-0.0313749	-1.89949	0.017971	0.0227461	8.60677e-08	
1.06	0.0112325	0.112871	-0.121855	6.08777	0.0960333	1.53895	-0.00264998	-0.846112	-0.549567	0.0124591	-1.26229	0.00994868	0.712784	0.216446	0.171423	-0.321209	0.0340771	-1.56891	0.0181599	1.24788	-0.0514835	0.953674	12.0997	-0.90152	12.8746	-0.834465	-1.13249	12.8299	-0.00855794	-0.146459	0.127927	-6.0507	-0.0945892	-1.53896	0.0027126	-0.846967	-0.547936	0.0122863	-1.25442	0.00985584	0.706543	0.21673	-0.847818	-0.546246	0.012111	-1.24649	0.00975968	0.700297	0.217076	-5.55112e-17	-1.2553	-0.19419	6.67591	0.113525	1.5381	-1.24208e-07	-0.0718159	-0.0288447	-1.89854	0.0180015	0.0251904	8.33674e-08	
1.065	0.0095121	0.0379054	-0.128872	6.17517	0.096042	1.53878	-0.00234696	-0.845252	-0.551137	0.0126284	-1.2701	0.0100376	0.719021	0.216227	0.172377	-0.309348	0.0334904	-1.55616	0.0174139	1.24705	-0.0385791	0.953674	11.8613	-0.586733	12.7554	-0.745989	-0.834465	12.9044	-0.00824337	-0.0739068	0.131151	-6.13637	-0.0951776	-1.53873	0.00245977	-0.846112	-0.549567	0.0124591	-1.26229	0.00994868	0.712784	0.216446	-0.846967	-0.547936	0.0122863	-1.25442	0.00985584	0.706543	0.21673	-5.55112e-17	-1.29634	-0.196366	6.7421	0.114355	1.53814	-1.01483e-07	-0.0715564	-0.0288394	-1.90477	0.0190675	0.0204611	8.69147e-08	
1.07	0.00860669	-0.0313523	-0.133607	6.25692	0.0963686	1.5384	-0.00212163	-0.844387	-0.552648	0.0127942	-1.27784	0.0101228	0.725252	0.216072	0.17333	-0.297368	0.0327872	-1.54281	0.0166791	1.24568	-0.025779	0.953674	11.9805	-0.703149	13.3514	-0.734814	-1.37091	12.8001	-0.00894844	-0.00324165	0.131692	-6.22059	-0.0962267	-1.53862	0.00225675	-0.845252	-0.551137	0.0126284	-1.2701	0.0100376	0.719021	0.216227	-0.846112	-0.549567	0.0124591	-1.26229	0.00994868	0.712784	0.216446	5.55112e-17	-1.33807	-0.198498	6.80801	0.115176	1.53816	-1.21477e-07	-0.0670354	-0.0276795	-1.90249	0.0182644	0.0231573	8.17862e-08	
1.075	0.00828265	-0.107257	-0.136961	6.34239	0.0970444	1.53821	-0.00188446	-0.843517	-0.5541	0.0129563	-1.28551	0.0102036	0.731476	0.215983	0.174284	-0.285447	0.0320328	-1.52957	0.0157561	1.24431	-0.0126362	0.953674	11.9209	-0.754371	13.2322	-0.922941	-1.37091	13.1428	-0.00691021	0.0740881	0.13947	-6.30729	-0.0961116	-1.53836	0.00195439	-0.844387	-0.552648	0.0127942	-1.27784	0.0101228	0.725252	0.216072	-0.845252	-0.551137	0.0126284	-1.2701	0.0100376	0.719021	0.216227	0	-1.38048	-0.200585	6.87365	0.115988	1.53817	-1.3699e-07	-0.0629957	-0.0254354	-1.90559	0.0177735	0.0229494	7.84506e-08	
1.08	0.00556877	-0.1767	-0.146336	6.42475	0.0966898	1.53817	-0.00162902	-0.842643	-0.555492	0.0131151	-1.29312	0.0102808	0.737694	0.215958	0.175238	-0.273705	0.0314163	-1.51634	0.0150912	1.24294	0.000491738	0.953674	11.7421	-0.616536	13.2322	-0.664965	-1.37091	13.1279	-0.00621311	0.157967	0.143841	-6.39809	-0.0966129	-1.53858	0.00166991	-0.843517	-0.5541	0.0129563	-1.28551	0.0102036	0.731476	0.215983	-0.844387	-0.552648	0.0127942	-1.27784	0.0101228	0.725252	0.216072	-5.55112e-17	-1.42356	-0.202628	6.939	0.116791	1.53817	-1.27811e-07	-0.0602082	-0.0252026	-1.90954	0.0187281	0.0212224	8.0276e-08	
1.085	0.00259244	-0.253156	-0.156479	6.51072	0.0963627	1.53837	-0.00135053	-0.841764	-0.556825	0.01327	-1.30066	0.0103538	0.743904	0.216	0.176191	-0.261962	0.0308249	-1.50311	0.0142148	1.24133	0.0134855	0.953674	11.7421	-0.591392	13.2322	-0.876375	-1.60933	12.9938	-0.00467857	0.21941	0.150048	-6.47441	-0.0968163	-1.53819	0.00149491	-0.842643	-0.555492	0.0131151	-1.29312	0.0102808	0.737694	0.215958	-0.843517	-0.5541	0.0129563	-1.28551	0.0102036	0.731476	0.215983	5.55112e-17	-1.46731	-0.204622	7.00405	0.117584	1.53817	-1.22823e-07	-0.0591794	-0.0239841	-1.91155	0.0188015	0.0199732	7.94561e-08	
1.09	0.00626331	-0.338206	-0.149507	6.59823	0.098577	1.53808	-0.00117017	-0.840881	-0.5581	0.0134207	-1.30814	0.0104227	0.750107	0.216107	0.176907	-0.250041	0.0296775	-1.48952	0.0134204	1.23966	0.026539	0.715256	11.9209	-1.14739	13.5899	-0.794418	-1.66893	13.0534	-0.00243359	0.304191	0.158325	-6.56485	-0.096743	-1.53846	0.00118214	-0.841764	-0.556825	0.01327	-1.30066	0.0103538	0.743904	0.216	-0.842643	-0.555492	0.0131151	-1.29312	0.0102808	0.737694	0.215958	0	-1.5117	-0.206563	7.0688	0.118367	1.53815	-1.39503e-07	-0.05469	-0.0220449	-1.91498	0.0182042	0.0191699	7.73675e-08	
1.095	0.00240109	-0.411942	-0.161758	6.68136	0.097951	1.53827	-0.000906716	-0.839994	-0.559315	0.0135674	-1.31554	0.0104879	0.7563	0.21628	0.177622	-0.238419	0.0291821	-1.47605	0.0126585	1.23787	0.0398606	0.715256	11.6229	-0.495464	13.4706	-0.761822	-1.78814	13.3216	-0.0044493	0.384894	0.155615	-6.64979	-0.0983813	-1.53826	0.00100645	-0.840881	-0.5581	0.0134207	-1.30814	0.0104227	0.750107	0.216107	-0.841764	-0.556825	0.01327	-1.30066	0.0103538	0.743904	0.216	0	-1.55672	-0.208453	7.13324	0.119141	1.53813	-1.64448e-07	-0.0524957	-0.0222841	-1.91704	0.0180576	0.0185251	7.48206e-08	
1.1	-0.000320806	-0.489556	-0.17094	6.76323	0.0977011	1.53785	-0.000646027	-0.839103	-0.560472	0.0137104	-1.32288	0.010549	0.762483	0.216518	0.178576	-0.226617	0.028437	-1.4621	0.0119694	1.2359	0.0527501	0.953674	11.8017	-0.745058	13.9475	-0.689179	-1.96695	12.8895	-0.00307146	0.463491	0.16148	-6.73455	-0.0986416	-1.53842	0.000772738	-0.839994	-0.559315	0.0135674	-1.31554	0.0104879	0.7563	0.21628	-0.840881	-0.5581	0.0134207	-1.30814	0.0104227	0.750107	0.216107	0	-1.60235	-0.210292	7.19735	0.119905	1.5381	-1.93241e-07	-0.0500481	-0.0211537	-1.92321	0.0186546	0.0167227	7.48571e-08	
1.105	0.00199466	-0.565998	-0.16744	6.84668	0.099496	1.53826	-0.000524537	-0.838208	-0.561571	0.013849	-1.33015	0.0106057	0.768656	0.216821	0.179291	-0.215113	0.0273427	-1.44851	0.0110064	1.23382	0.0658035	0.715256	11.5037	-1.0943	13.5899	-0.962988	-2.08616	13.0534	-0.0018366	0.549843	0.167115	-6.82076	-0.0990697	-1.5382	0.00051741	-0.839103	-0.560472	0.0137104	-1.32288	0.010549	0.762483	0.216518	-0.839994	-0.559315	0.0135674	-1.31554	0.0104879	0.7563	0.21628	0	-1.6486	-0.212073	7.26113	0.120659	1.53805	-1.70093e-07	-0.0470923	-0.0196661	-1.91663	0.0191713	0.0199993	7.4364e-08	
1.11	-0.000430262	-0.645353	-0.175837	6.93054	0.0994478	1.53869	-0.000303111	-0.83731	-0.562611	0.0139833	-1.33735	0.0106591	0.774818	0.217189	0.180006	-0.20355	0.0266097	-1.43468	0.0102613	1.23131	0.0786185	0.715256	11.5633	-0.732951	13.8283	-0.745058	-2.5034	12.815	-0.000621811	0.634776	0.172537	-6.90813	-0.0994427	-1.53847	0.000263576	-0.838208	-0.561571	0.013849	-1.33015	0.0106057	0.768656	0.216821	-0.839103	-0.560472	0.0137104	-1.32288	0.010549	0.762483	0.216518	5.55112e-17	-1.69544	-0.213798	7.32457	0.121403	1.538	-1.3205e-07	-0.0436201	-0.0181924	-1.92498	0.0180225	0.0163432	7.23295e-08	
1.115	0.00122154	-0.737524	-0.174178	7.0185	0.100963	1.5384	-7.52898e-05	-0.836407	-0.563594	0.0141128	-1.34449	0.0107078	0.780968	0.217622	0.18096	-0.191867	0.0254372	-1.42074	0.00932626	1.22923	0.0915974	0.953674	11.6825	-1.17254	13.9475	-0.935047	-2.08616	12.9789	-0.00054334	0.697804	0.174821	-6.98235	-0.100315	-1.53871	0.000187013	-0.83731	-0.562611	0.0139833	-1.33735	0.0106591	0.774818	0.217189	-0.838208	-0.561571	0.013849	-1.33015	0.0106057	0.768656	0.216821	0	-1.74285	-0.21546	7.38767	0.122136	1.53794	-1.64482e-07	-0.0426859	-0.0181063	-1.92592	0.0190613	0.0166999	7.29018e-08	
1.12	0.000730486	-0.820023	-0.177764	7.10267	0.101735	1.53887	0.000104051	-0.835501	-0.564519	0.0142381	-1.35155	0.010752	0.787106	0.218117	0.181437	-0.180423	0.0245934	-1.40679	0.00845548	1.22654	0.104219	0.476837	11.4441	-0.843778	13.9475	-0.870787	-2.68221	12.6213	0.000962959	0.781691	0.180966	-7.06673	-0.100771	-1.53876	-3.94108e-05	-0.836407	-0.563594	0.0141128	-1.34449	0.0107078	0.780968	0.217622	-0.83731	-0.562611	0.0139833	-1.33735	0.0106591	0.774818	0.217189	0	-1.79083	-0.217064	7.4504	0.122859	1.53787	-1.52876e-07	-0.0401566	-0.016022	-1.92983	0.0180444	0.015549	7.09476e-08	
1.125	-0.00301	-0.897402	-0.189078	7.18259	0.101227	1.53904	0.000327398	-0.834592	-0.565388	0.0143587	-1.35854	0.0107923	0.793231	0.218675	0.18239	-0.169039	0.0237683	-1.3926	0.00775885	1.2238	0.116646	0.953674	11.3845	-0.825152	14.1859	-0.69663	-2.74181	12.4276	0.00131533	0.864418	0.18408	-7.15087	-0.101523	-1.53929	-0.000218548	-0.835501	-0.564519	0.0142381	-1.35155	0.010752	0.787106	0.218117	-0.836407	-0.563594	0.0141128	-1.34449	0.0107078	0.780968	0.217622	5.55112e-17	-1.83936	-0.218607	7.51278	0.123571	1.53779	-1.479e-07	-0.037326	-0.0155589	-1.93206	0.0181857	0.0146608	6.96331e-08	
1.13	-0.00138153	-0.983154	-0.187412	7.26739	0.102831	1.53946	0.000477216	-0.833678	-0.566199	0.0144744	-1.36546	0.010828	0.799342	0.219295	0.182867	-0.157773	0.022701	-1.37866	0.00678096	1.22118	0.129119	0.476837	11.2653	-1.0673	13.9475	-0.977889	-2.6226	12.4723	0.00160689	0.959702	0.187208	-7.23961	-0.102352	-1.5394	-0.00047022	-0.834592	-0.565388	0.0143587	-1.35854	0.0107923	0.793231	0.218675	-0.835501	-0.564519	0.0142381	-1.35155	0.010752	0.787106	0.218117	0	-1.88843	-0.220083	7.57478	0.124272	1.53771	-1.959e-07	-0.035901	-0.0151191	-1.93515	0.0193026	0.0134291	7.21931e-08	
1.135	-0.0029958	-1.0688	-0.193539	7.35122	0.103182	1.54007	0.000670717	-0.832762	-0.566954	0.0145854	-1.37231	0.0108596	0.805439	0.219976	0.183582	-0.146508	0.0217557	-1.36447	0.00595208	1.21796	0.140905	0.715256	11.2653	-0.945292	14.1859	-0.828877	-3.21865	11.7868	0.00319321	1.04238	0.193287	-7.3198	-0.102793	-1.5392	-0.000666265	-0.833678	-0.566199	0.0144744	-1.36546	0.010828	0.799342	0.219295	-0.834592	-0.565388	0.0143587	-1.35854	0.0107923	0.793231	0.218675	0	-1.93802	-0.221495	7.6364	0.124962	1.53761	-1.4744e-07	-0.0332108	-0.0137377	-1.9393	0.0183552	0.0116898	6.96201e-08	
1.14	-0.0034788	-1.15842	-0.196864	7.43459	0.103912	1.54013	0.000871596	-0.831843	-0.567652	0.014691	-1.37909	0.010887	0.81152	0.220717	0.184298	-0.135183	0.0206875	-1.35005	0.00519864	1.21486	0.153065	0.715256	11.3249	-1.06823	14.4243	-0.75344	-3.09944	12.1593	0.00272586	1.12018	0.194159	-7.39959	-0.10383	-1.53991	-0.000773265	-0.832762	-0.566954	0.0145854	-1.37231	0.0108596	0.805439	0.219976	-0.833678	-0.566199	0.0144744	-1.36546	0.010828	0.799342	0.219295	0	-1.98812	-0.222838	7.69763	0.125642	1.53751	-1.83039e-07	-0.0278534	-0.0122071	-1.93708	0.0175938	0.0154733	6.40228e-08	
1.145	-0.00594618	-1.2437	-0.204906	7.51726	0.10409	1.54068	0.00107297	-0.83092	-0.568295	0.0147918	-1.3858	0.0109103	0.817585	0.221517	0.184774	-0.124156	0.0198586	-1.33586	0.00430644	1.2117	0.164643	0.476837	11.0269	-0.828877	14.1859	-0.892207	-3.15905	11.5782	0.00114297	1.21093	0.192558	-7.48346	-0.105307	-1.54015	-0.000928275	-0.831843	-0.567652	0.014691	-1.37909	0.010887	0.81152	0.220717	-0.832762	-0.566954	0.0145854	-1.37231	0.0108596	0.805439	0.219976	0	-2.03872	-0.224115	7.75847	0.126311	1.53739	-1.7893e-07	-0.0248741	-0.0121847	-1.93882	0.0182548	0.0159462	6.36385e-08	
1.15	-0.00451897	-1.32985	-0.203578	7.59823	0.105618	1.54087	0.00120259	-0.829995	-0.568883	0.0148872	-1.39243	0.010929	0.823634	0.222375	0.185251	-0.11313	0.018701	-1.32143	0.00332389	1.20848	0.175983	0.476837	11.0269	-1.15763	14.4243	-0.982546	-3.21865	11.3398	0.00549898	1.28869	0.204923	-7.56137	-0.104808	-1.54046	-0.00113205	-0.83092	-0.568295	0.0147918	-1.3858	0.0109103	0.817585	0.221517	-0.831843	-0.567652	0.014691	-1.37909	0.010887	0.81152	0.220717	1.11022e-16	-2.0898	-0.22532	7.81891	0.126969	1.53727	-1.8616e-07	-0.0237754	-0.0100186	-1.93965	0.0170758	0.0153048	6.18645e-08	
1.155	-0.00578182	-1.41544	-0.208504	7.67918	0.106117	1.54148	0.00136343	-0.829066	-0.569416	0.0149773	-1.399	0.0109436	0.829665	0.223289	0.185966	-0.102222	0.0176001	-1.30701	0.0025453	1.20485	0.187293	0.715256	10.9076	-1.10082	14.4243	-0.778586	-3.63588	11.31	0.00530762	1.3754	0.20644	-7.64291	-0.105797	-1.54101	-0.0012749	-0.829995	-0.568883	0.0148872	-1.39243	0.010929	0.823634	0.222375	-0.83092	-0.568295	0.0147918	-1.3858	0.0109103	0.817585	0.221517	0	-2.14134	-0.226455	7.87894	0.127617	1.53714	-1.55014e-07	-0.020414	-0.00899071	-1.94391	0.0164748	0.0147354	5.86209e-08	
1.16	-0.00682353	-1.49742	-0.212836	7.75753	0.106824	1.54187	0.00150428	-0.828134	-0.569894	0.0150619	-1.40549	0.0109531	0.835679	0.224258	0.186682	-0.0914931	0.0164798	-1.29259	0.00153482	1.20139	0.198111	0.715256	10.7288	-1.12038	14.4243	-1.01048	-3.45707	10.8182	0.00718882	1.46194	0.212969	-7.72378	-0.106353	-1.54145	-0.00144534	-0.829066	-0.569416	0.0149773	-1.399	0.0109436	0.829665	0.223289	-0.829995	-0.568883	0.0148872	-1.39243	0.010929	0.823634	0.222375	-5.55112e-17	-2.19333	-0.227515	7.93855	0.128253	1.53701	-1.94263e-07	-0.0197481	-0.00818242	-1.94676	0.0164795	0.0126598	6.00099e-08	
1.165	-0.00793143	-1.59287	-0.217368	7.83991	0.107422	1.54195	0.00170996	-0.827199	-0.570318	0.0151409	-1.41191	0.0109587	0.841674	0.225282	0.187159	-0.0805259	0.0154255	-1.2778	0.000759959	1.19752	0.208899	0.476837	10.9673	-1.05426	14.782	-0.77486	-3.8743	10.7884	0.00631745	1.54564	0.212697	-7.80162	-0.10756	-1.54186	-0.00154603	-0.828134	-0.569894	0.0150619	-1.40549	0.0109531	0.835679	0.224258	-0.829066	-0.569416	0.0149773	-1.399	0.0109436	0.829665	0.223289	5.55112e-17	-2.24577	-0.228502	7.99774	0.128878	1.53686	-2.25959e-07	-0.0155901	-0.00723232	-1.94765	0.0162903	0.0148625	5.56879e-08	
1.17	-0.00805918	-1.68896	-0.219567	7.92399	0.108367	1.54254	0.00188992	-0.826262	-0.570689	0.015214	-1.41825	0.0109603	0.847649	0.226358	0.187635	-0.069797	0.0142734	-1.26326	-7.54371e-05	1.19352	0.219256	0.476837	10.7288	-1.15205	14.5435	-0.835396	-3.99351	10.3563	0.00457723	1.65876	0.210825	-7.89556	-0.109046	-1.54265	-0.0017939	-0.827199	-0.570318	0.0151409	-1.41191	0.0109587	0.841674	0.225282	-0.828134	-0.569894	0.0150619	-1.40549	0.0109531	0.835679	0.224258	0	-2.29863	-0.229413	8.05651	0.129493	1.53671	-1.79446e-07	-0.0100337	-0.0065515	-1.94902	0.015483	0.0160892	5.25295e-08	
