0.99	-0.130276	1.32688	0.161428	7.1802	0.0218384	1.46207	0.002647	-2.35301	-0.727389	-0.0703146	-1.5422	-0.0641161	0.817062	0.412789	-0.102758	-0.0420809	-0.346467	-0.588298	-0.285	0.567317	-1.42208	-3.09944	3.33786	-2.74181	-2.26498	-0.823289	6.25849	18.4476	0.130733	-1.34162	-0.150843	-7.16429	-0.0215204	-1.46209	-0.00249206	-2.3525	-0.727172	-0.0685874	-1.53926	-0.0626925	0.814238	0.419936	-2.35201	-0.726938	-0.066874	-1.53633	-0.0612726	0.811445	0.427173	-1.66533e-16	0.474239	0.694381	7.71354	0.11579	1.50903	2.57781e-07	-0.102318	0.0439831	-1.90418	0.031141	-0.0175398	1.18338e-07	
0.995	-0.124417	1.30648	0.199878	7.21131	0.0243722	1.46224	0.00284549	-2.35353	-0.72759	-0.0720563	-1.54515	-0.0655429	0.819917	0.405738	-0.106096	-0.038743	-0.349335	-0.590086	-0.285715	0.573277	-1.40226	-3.33786	3.33786	-2.86847	-1.78814	-0.715256	5.96046	19.8185	0.125933	-1.3134	-0.187478	-7.20157	-0.0236329	-1.4627	-0.002758	-2.35301	-0.727389	-0.0703146	-1.5422	-0.0641161	0.817062	0.412789	-2.3525	-0.727172	-0.0685874	-1.53926	-0.0626925	0.814238	0.419936	5.55112e-17	0.449881	0.714337	7.74244	0.116414	1.51012	2.73669e-07	-0.100063	0.042027	-1.90831	0.0322888	-0.0198074	1.22351e-07	
1	-0.121595	1.25682	0.234135	7.26045	0.0260904	1.46292	0.0032433	-2.35407	-0.727773	-0.0738117	-1.5481	-0.0669724	0.822801	0.398788	-0.108957	-0.0351071	-0.352122	-0.592113	-0.286184	0.579119	-1.38172	-2.86102	3.63588	-2.78652	-2.02656	-0.469387	5.84126	20.5338	0.123997	-1.28915	-0.214235	-7.23341	-0.0244554	-1.4625	-0.00304266	-2.35353	-0.72759	-0.0720563	-1.54515	-0.0655429	0.819917	0.405738	-2.35301	-0.727389	-0.0703146	-1.5422	-0.0641161	0.817062	0.412789	2.22045e-16	0.425116	0.734448	7.77154	0.117045	1.51119	2.20852e-07	-0.0968993	0.0425136	-1.9018	0.0319813	-0.0173939	1.23321e-07	
1.005	-0.119398	1.22717	0.262584	7.29435	0.0271947	1.4629	0.00350073	-2.35462	-0.727938	-0.0755801	-1.55106	-0.0684041	0.825713	0.391944	-0.11158	-0.031352	-0.354685	-0.593185	-0.286579	0.584602	-1.35985	-2.6226	3.75509	-2.563	-1.07288	-0.394881	5.48363	21.8749	0.120289	-1.24685	-0.249783	-7.27622	-0.0265292	-1.46275	-0.00336568	-2.35407	-0.727773	-0.0738117	-1.5481	-0.0669724	0.822801	0.398788	-2.35353	-0.72759	-0.0720563	-1.54515	-0.0655429	0.819917	0.405738	1.11022e-16	0.399944	0.754703	7.80082	0.117679	1.51225	2.65632e-07	-0.0950173	0.0399422	-1.90818	0.0348472	-0.0204901	1.29672e-07	
1.01	-0.114251	1.20146	0.29961	7.32884	0.0294646	1.46335	0.00368859	-2.35519	-0.728083	-0.0773616	-1.55403	-0.0698377	0.828654	0.385212	-0.114441	-0.0277162	-0.357337	-0.594378	-0.28681	0.590384	-1.33711	-2.86102	3.63589	-2.65241	-1.19209	-0.230968	5.78165	22.7392	0.116669	-1.21067	-0.283925	-7.31422	-0.0283868	-1.46283	-0.00363314	-2.35462	-0.727938	-0.0755801	-1.55106	-0.0684041	0.825713	0.391944	-2.35407	-0.727773	-0.0738117	-1.5481	-0.0669724	0.822801	0.398788	1.11022e-16	0.374371	0.775104	7.83029	0.118317	1.51328	2.13173e-07	-0.0936513	0.0389935	-1.90981	0.0357439	-0.0223048	1.33261e-07	
1.015	-0.114002	1.15474	0.325199	7.37446	0.0302009	1.46392	0.00403717	-2.35577	-0.72821	-0.0791548	-1.55701	-0.0712723	0.831622	0.378597	-0.117302	-0.0237226	-0.35952	-0.59545	-0.286959	0.595868	-1.31375	-2.86102	3.99351	-2.18302	-1.07288	-0.149012	5.48363	23.365	0.113671	-1.18043	-0.314868	-7.35237	-0.0299763	-1.46374	-0.00384547	-2.35519	-0.728083	-0.0773616	-1.55403	-0.0698377	0.828654	0.385212	-2.35462	-0.727938	-0.0755801	-1.55106	-0.0684041	0.825713	0.391944	-1.66533e-16	0.348386	0.79563	7.85993	0.118957	1.51429	2.52516e-07	-0.0907766	0.0381989	-1.90626	0.0364065	-0.0199159	1.33493e-07	
1.02	-0.109646	1.13552	0.358103	7.40423	0.0321344	1.46448	0.00413711	-2.35636	-0.728316	-0.0809604	-1.55999	-0.0727077	0.834616	0.372102	-0.119686	-0.0199079	-0.361942	-0.595927	-0.28725	0.601113	-1.28907	-2.38419	3.8147	-2.42144	-0.476837	-0.290573	5.24521	24.6763	0.110409	-1.1342	-0.34976	-7.39653	-0.03193	-1.46424	-0.00412549	-2.35577	-0.72821	-0.0791548	-1.55701	-0.0712723	0.831622	0.378597	-2.35519	-0.728083	-0.0773616	-1.55403	-0.0698377	0.828654	0.385212	-2.22045e-16	0.322009	0.81629	7.88972	0.119601	1.51528	2.52378e-07	-0.0871168	0.0372956	-1.90956	0.0372199	-0.0209527	1.35233e-07	
1.025	-0.10584	1.08801	0.394975	7.44951	0.03432	1.46514	0.00439417	-2.35697	-0.728403	-0.0827781	-1.56297	-0.0741432	0.837637	0.365731	-0.12207	-0.015676	-0.36443	-0.596404	-0.287123	0.606298	-1.26404	-2.38419	4.23193	-2.48849	-0.476837	0.12666	5.1856	25.034	0.107028	-1.10063	-0.382621	-7.43504	-0.0336168	-1.46498	-0.00432333	-2.35636	-0.728316	-0.0809604	-1.55999	-0.0727077	0.834616	0.372102	-2.35577	-0.72821	-0.0791548	-1.55701	-0.0712723	0.831622	0.378597	-1.11022e-16	0.295232	0.837076	7.91967	0.120247	1.51625	2.63677e-07	-0.0854667	0.0361447	-1.91479	0.0374604	-0.0244153	1.38022e-07	
1.03	-0.102311	1.05024	0.428968	7.49088	0.0362456	1.46617	0.00457858	-2.35758	-0.728469	-0.084607	-1.56595	-0.0755788	0.840684	0.359487	-0.124454	-0.0115633	-0.366703	-0.596762	-0.286967	0.611424	-1.2382	-2.38419	4.11272	-2.27243	-0.357628	0.156462	5.126	25.8385	0.103832	-1.07136	-0.413776	-7.47343	-0.035368	-1.46625	-0.00446914	-2.35697	-0.728403	-0.0827781	-1.56297	-0.0741432	0.837637	0.365731	-2.35636	-0.728316	-0.0809604	-1.55999	-0.0727077	0.834616	0.372102	0	0.268059	0.857978	7.94976	0.120894	1.5172	2.54161e-07	-0.0850621	0.0342028	-1.91979	0.0392668	-0.0267231	1.41994e-07	
1.035	-0.100092	1.00414	0.460372	7.53545	0.0379931	1.46718	0.00478564	-2.35821	-0.728513	-0.0864465	-1.56894	-0.0770133	0.843754	0.353374	-0.127077	-0.00715256	-0.368692	-0.596762	-0.2869	0.616133	-1.21206	-2.62261	4.41074	-1.98931	0	0.0670552	4.70877	26.1366	0.10098	-1.03107	-0.446131	-7.51223	-0.0370384	-1.46655	-0.00466625	-2.35758	-0.728469	-0.084607	-1.56595	-0.0755788	0.840684	0.359487	-2.35697	-0.728403	-0.0827781	-1.56297	-0.0741432	0.837637	0.365731	1.11022e-16	0.240497	0.878986	7.97999	0.121541	1.51813	2.48377e-07	-0.0817412	0.0339285	-1.91988	0.0393019	-0.0266343	1.41976e-07	
1.04	-0.0956674	0.969025	0.496225	7.57288	0.0403329	1.4681	0.00487682	-2.35886	-0.728536	-0.0882969	-1.57192	-0.0784469	0.846848	0.347395	-0.129223	-0.00274181	-0.370875	-0.596285	-0.286698	0.620604	-1.18509	-2.14577	4.41074	-2.18302	0.476837	0.201166	4.47035	26.9711	0.0972768	-0.978866	-0.483374	-7.55891	-0.0394665	-1.46737	-0.00487741	-2.35821	-0.728513	-0.0864465	-1.56894	-0.0770133	0.843754	0.353374	-2.35758	-0.728469	-0.084607	-1.56595	-0.0755788	0.840684	0.359487	-1.11022e-16	0.212539	0.900101	8.01034	0.12219	1.51903	2.87838e-07	-0.075764	0.0340378	-1.91394	0.038671	-0.0216369	1.37883e-07	
1.045	-0.0933327	0.927003	0.527382	7.61583	0.0418151	1.46929	0.00504771	-2.35951	-0.728537	-0.0901576	-1.5749	-0.0798786	0.849966	0.341551	-0.13113	0.00166893	-0.372924	-0.595927	-0.286058	0.625253	-1.158	-1.90735	4.41074	-2.04891	0.357628	0.64075	4.64916	27.0903	0.09426	-0.95659	-0.512373	-7.59175	-0.040838	-1.46867	-0.00492937	-2.35886	-0.728536	-0.0882969	-1.57192	-0.0784469	0.846848	0.347395	-2.35821	-0.728513	-0.0864465	-1.56894	-0.0770133	0.843754	0.353374	-1.11022e-16	0.184199	0.921314	8.0408	0.122838	1.51991	2.143e-07	-0.0769456	0.0320066	-1.91754	0.0404586	-0.0236369	1.42334e-07	
1.05	-0.0892999	0.895144	0.561063	7.65271	0.0440792	1.47049	0.00509593	-2.36017	-0.728515	-0.0920281	-1.57788	-0.0813087	0.853107	0.335844	-0.133276	0.00607967	-0.374801	-0.595212	-0.285849	0.629723	-1.13034	-2.14577	4.41074	-1.87755	0.715256	0.208616	4.47029	27.6566	0.0919	-0.891894	-0.548134	-7.64679	-0.0431213	-1.46995	-0.00519083	-2.35951	-0.728537	-0.0901576	-1.5749	-0.0798786	0.849966	0.341551	-2.35886	-0.728536	-0.0882969	-1.57192	-0.0784469	0.846848	0.347395	0	0.15547	0.942617	8.07138	0.123485	1.52076	2.3978e-07	-0.0714212	0.0320281	-1.9203	0.0398261	-0.0237998	1.40385e-07	
1.055	-0.0847317	0.844924	0.600369	7.69846	0.0468037	1.47166	0.0052198	-2.36084	-0.72847	-0.0939084	-1.58085	-0.0827357	0.856269	0.330277	-0.135183	0.010848	-0.376888	-0.594258	-0.285208	0.633955	-1.10224	-1.90735	4.76837	-2.08616	0.953674	0.64075	4.23193	28.1036	0.0880895	-0.864544	-0.580097	-7.67759	-0.0451641	-1.4705	-0.00520617	-2.36017	-0.728515	-0.0920281	-1.57788	-0.0813087	0.853107	0.335844	-2.35951	-0.728537	-0.0901576	-1.5749	-0.0798786	0.849966	0.341551	0	0.126357	0.964007	8.10205	0.124132	1.5216	2.01892e-07	-0.0687588	0.0309197	-1.91789	0.0387772	-0.0227212	1.38348e-07	
1.06	-0.0829383	0.805921	0.628821	7.73887	0.0482619	1.4729	0.00531982	-2.36152	-0.728402	-0.0957977	-1.58382	-0.08416	0.859452	0.324851	-0.136852	0.0154376	-0.378579	-0.593185	-0.28462	0.638246	-1.07411	-1.66893	4.58956	-1.69128	1.07288	0.588596	4.29153	28.1334	0.0825917	-0.818782	-0.621124	-7.72636	-0.0482891	-1.47287	-0.00526879	-2.36084	-0.72847	-0.0939084	-1.58085	-0.0827357	0.856269	0.330277	-2.36017	-0.728515	-0.0920281	-1.57788	-0.0813087	0.853107	0.335844	5.55112e-16	0.096871	0.985473	8.13282	0.124776	1.52241	2.04583e-07	-0.0653804	0.0291742	-1.91783	0.0396209	-0.0196652	1.35742e-07	
1.065	-0.0813787	0.757178	0.658682	7.78585	0.0499058	1.47456	0.00545024	-2.36221	-0.728311	-0.0976957	-1.58678	-0.0855811	0.862655	0.319566	-0.138521	0.0201464	-0.380211	-0.592113	-0.283971	0.642359	-1.04561	-1.66893	4.70877	-1.63168	1.07288	0.648201	4.11272	28.491	0.0807108	-0.784278	-0.648774	-7.76185	-0.0496219	-1.47373	-0.00532917	-2.36152	-0.728402	-0.0957977	-1.58382	-0.08416	0.859452	0.324851	-2.36084	-0.72847	-0.0939084	-1.58085	-0.0827357	0.856269	0.330277	-1.11022e-16	0.067009	1.00701	8.16367	0.125418	1.52319	2.1943e-07	-0.0658761	0.027935	-1.9259	0.0396554	-0.0253119	1.39559e-07	
1.07	-0.0776739	0.724241	0.691118	7.82024	0.0520346	1.47567	0.00542819	-2.36291	-0.728195	-0.0996023	-1.58974	-0.0869988	0.865878	0.314424	-0.14019	0.0249743	-0.381835	-0.590205	-0.283211	0.645935	-1.01706	-1.66893	4.82798	-1.62423	1.90735	0.759959	3.57628	28.5506	0.0793416	-0.730121	-0.6793	-7.81059	-0.0512411	-1.4753	-0.00547879	-2.36221	-0.728311	-0.0976957	-1.58678	-0.0855811	0.862655	0.319566	-2.36152	-0.728402	-0.0957977	-1.58382	-0.08416	0.859452	0.324851	2.22045e-16	0.0367791	1.02861	8.19458	0.126058	1.52396	2.62763e-07	-0.0628552	0.028333	-1.92152	0.0401072	-0.0212552	1.37212e-07	
1.075	-0.0718288	0.674265	0.733705	7.86625	0.0553882	1.47726	0.00545656	-2.36362	-0.728056	-0.101517	-1.59268	-0.0884119	0.869119	0.309424	-0.141859	0.0299215	-0.38369	-0.588536	-0.28234	0.649691	-0.988275	-1.66893	4.94719	-1.85519	1.66893	0.871718	3.75509	28.7891	0.0747293	-0.680854	-0.718133	-7.85538	-0.0541616	-1.47661	-0.00553274	-2.36291	-0.728195	-0.0996023	-1.58974	-0.0869988	0.865878	0.314424	-2.36221	-0.728311	-0.0976957	-1.58678	-0.0855811	0.862655	0.319566	-1.11022e-16	0.00617972	1.05028	8.22556	0.126695	1.5247	2.26305e-07	-0.0608327	0.0255657	-1.9321	0.0403379	-0.0264428	1.38912e-07	
1.08	-0.0719548	0.623093	0.758943	7.91396	0.0565652	1.47907	0.00557262	-2.36433	-0.727891	-0.10344	-1.59562	-0.0898207	0.87238	0.304568	-0.14329	0.0348091	-0.384949	-0.586867	-0.281505	0.653326	-0.959784	-1.43051	4.88758	-1.25915	1.66893	0.834465	3.63588	28.491	0.0707897	-0.651131	-0.750397	-7.89104	-0.0563343	-1.47825	-0.00548238	-2.36362	-0.728056	-0.101517	-1.59268	-0.0884119	0.869119	0.309424	-2.36291	-0.728195	-0.0996023	-1.58974	-0.0869988	0.865878	0.314424	0	-0.0247889	1.07199	8.25661	0.127328	1.52542	2.41641e-07	-0.0592358	0.024997	-1.92352	0.0398682	-0.0218756	1.36805e-07	
1.085	-0.0658267	0.594673	0.797186	7.94762	0.0593698	1.48067	0.00546111	-2.36505	-0.727703	-0.10537	-1.59855	-0.0912244	0.875657	0.299856	-0.144482	0.0395775	-0.38664	-0.584602	-0.280283	0.656724	-0.931114	-1.19209	4.76837	-1.69128	2.26498	1.2219	3.39746	28.6698	0.0688208	-0.608203	-0.779856	-7.9311	-0.0579514	-1.47959	-0.00551208	-2.36433	-0.727891	-0.10344	-1.59562	-0.0898207	0.87238	0.304568	-2.36362	-0.728056	-0.101517	-1.59268	-0.0884119	0.869119	0.309424	2.22045e-16	-0.0560975	1.09376	8.28769	0.127958	1.52611	1.67941e-07	-0.0573929	0.0244011	-1.92881	0.0396058	-0.0234153	1.35544e-07	
1.09	-0.062102	0.537933	0.834667	7.99627	0.0622429	1.4823	0.00550368	-2.36578	-0.727489	-0.107308	-1.60146	-0.092623	0.878951	0.295286	-0.145912	0.0447631	-0.388101	-0.582337	-0.279352	0.660002	-0.902504	-1.43051	5.1856	-1.46031	2.26498	0.931323	3.27826	28.6102	0.0659383	-0.556555	-0.813863	-7.97766	-0.0602885	-1.48132	-0.00555291	-2.36505	-0.727703	-0.10537	-1.59855	-0.0912244	0.875657	0.299856	-2.36433	-0.727891	-0.10344	-1.59562	-0.0898207	0.87238	0.304568	0	-0.0877754	1.11556	8.31883	0.128583	1.52678	1.81076e-07	-0.0536694	0.0238416	-1.92742	0.0388907	-0.021178	1.32108e-07	
1.095	-0.0615579	0.475335	0.864463	8.04883	0.0640133	1.4841	0.00562441	-2.36651	-0.72725	-0.109252	-1.60437	-0.0940164	0.88226	0.290859	-0.146866	0.0499487	-0.38939	-0.580072	-0.278279	0.663221	-0.874191	-0.953674	5.1856	-1.28895	2.26498	1.07288	3.21865	28.3122	0.0622511	-0.504091	-0.850224	-8.02277	-0.0630599	-1.48266	-0.00557383	-2.36578	-0.727489	-0.107308	-1.60146	-0.092623	0.878951	0.295286	-2.36505	-0.727703	-0.10537	-1.59855	-0.0912244	0.875657	0.299856	1.11022e-16	-0.119802	1.13739	8.34999	0.129203	1.52743	2.16159e-07	-0.0510192	0.0220746	-1.92894	0.0390609	-0.020999	1.30921e-07	
1.1	-0.0545119	0.445728	0.904758	8.08197	0.067443	1.48567	0.00544992	-2.36725	-0.726985	-0.111203	-1.60726	-0.0954037	0.885585	0.286573	-0.148296	0.0548959	-0.390738	-0.577211	-0.277117	0.666261	-0.84582	-1.43051	4.94719	-1.34856	2.86102	1.16229	3.03984	28.3718	0.0580118	-0.462176	-0.885784	-8.06575	-0.0655122	-1.48494	-0.00551913	-2.36651	-0.72725	-0.109252	-1.60437	-0.0940164	0.88226	0.290859	-2.36578	-0.727489	-0.107308	-1.60146	-0.092623	0.878951	0.295286	-4.44089e-16	-0.152167	1.15926	8.38118	0.12982	1.52806	1.39718e-07	-0.050673	0.0204914	-1.93427	0.0391194	-0.0230371	1.31646e-07	
1.105	-0.0539409	0.394626	0.931717	8.12718	0.0688538	1.48758	0.00547211	-2.36799	-0.726695	-0.11316	-1.61014	-0.0967842	0.888924	0.282427	-0.14925	0.0600815	-0.391774	-0.57435	-0.275657	0.668824	-0.818044	-0.953674	5.1856	-1.03563	2.86102	1.46031	2.563	27.7758	0.0517984	-0.42661	-0.924864	-8.10166	-0.0688568	-1.48651	-0.00537236	-2.36725	-0.726985	-0.111203	-1.60726	-0.0954037	0.885585	0.286573	-2.36651	-0.72725	-0.109252	-1.60437	-0.0940164	0.88226	0.290859	-2.22045e-16	-0.184876	1.18114	8.41239	0.130431	1.52866	1.85474e-07	-0.0483122	0.0176719	-1.93539	0.0381975	-0.0230302	1.29339e-07	
1.11	-0.0477546	0.355458	0.971486	8.16543	0.0721834	1.48926	0.00533944	-2.36874	-0.726379	-0.115123	-1.613	-0.098159	0.892277	0.278421	-0.150204	0.0651479	-0.393085	-0.571251	-0.274375	0.671625	-0.79003	-0.953674	5.0664	-1.3113	3.09944	1.2815	2.80142	28.0142	0.0518516	-0.361423	-0.95352	-8.1574	-0.070436	-1.489	-0.0054723	-2.36799	-0.726695	-0.11316	-1.61014	-0.0967842	0.888924	0.282427	-2.36725	-0.726985	-0.111203	-1.60726	-0.0954037	0.885585	0.286573	-1.11022e-16	-0.217917	1.20304	8.4436	0.131036	1.52925	1.99622e-07	-0.0457924	0.0180302	-1.94065	0.0376421	-0.0235835	1.26731e-07	
1.115	-0.0425181	0.305219	1.01109	8.20946	0.0754433	1.49103	0.00526207	-2.36949	-0.726038	-0.117092	-1.61585	-0.0995264	0.895642	0.274553	-0.151157	0.0703931	-0.394307	-0.568032	-0.273004	0.674188	-0.762671	-0.953674	5.24521	-1.2219	3.21865	1.37091	2.563	27.3585	0.047988	-0.315144	-0.988382	-8.20027	-0.0730913	-1.49104	-0.00539266	-2.36874	-0.726379	-0.115123	-1.613	-0.098159	0.892277	0.278421	-2.36799	-0.726695	-0.11316	-1.61014	-0.0967842	0.888924	0.282427	2.22045e-16	-0.251286	1.22495	8.47482	0.131635	1.52981	2.12637e-07	-0.0435669	0.016816	-1.93677	0.0379683	-0.0200805	1.24314e-07	
1.12	-0.0441109	0.249054	1.03298	8.25736	0.0762886	1.49307	0.0053135	-2.37025	-0.72567	-0.119066	-1.61868	-0.100886	0.89902	0.270821	-0.151873	0.0756383	-0.394985	-0.564814	-0.271365	0.676453	-0.735789	-0.715256	5.24521	-0.678003	3.21865	1.63913	2.26498	26.8817	0.0433194	-0.265871	-1.02603	-8.24116	-0.076193	-1.49227	-0.00531506	-2.36949	-0.726038	-0.117092	-1.61585	-0.0995264	0.895642	0.274553	-2.36874	-0.726379	-0.115123	-1.613	-0.098159	0.892277	0.278421	1.11022e-16	-0.28498	1.24686	8.50603	0.132229	1.53035	1.98036e-07	-0.0372854	0.0163185	-1.93339	0.0368302	-0.0149025	1.16006e-07	
1.125	-0.0387968	0.203266	1.07139	8.29985	0.0794757	1.49522	0.0051829	-2.37101	-0.725276	-0.121045	-1.62149	-0.102239	0.902409	0.267223	-0.152349	0.0807643	-0.396125	-0.561357	-0.270002	0.678599	-0.708997	-0.476837	5.12599	-1.13994	3.45707	1.36346	2.14577	26.7923	0.041216	-0.207735	-1.05879	-8.28943	-0.0784865	-1.49404	-0.00532247	-2.37025	-0.72567	-0.119066	-1.61868	-0.100886	0.89902	0.270821	-2.36949	-0.726038	-0.117092	-1.61585	-0.0995264	0.895642	0.274553	4.44089e-16	-0.318994	1.26876	8.53723	0.132817	1.53087	1.9486e-07	-0.0365435	0.0148824	-1.94196	0.0359816	-0.0192763	1.16962e-07	
1.13	-0.0350245	0.153899	1.1062	8.33929	0.0822109	1.49628	0.00510075	-2.37178	-0.724856	-0.123028	-1.62429	-0.103584	0.905809	0.263757	-0.153065	0.0861883	-0.397027	-0.557303	-0.268333	0.680745	-0.682861	-0.715256	5.42402	-0.90152	4.05312	1.66893	2.14577	26.1366	0.0363062	-0.164159	-1.09541	-8.32863	-0.0813964	-1.49591	-0.00517624	-2.37101	-0.725276	-0.121045	-1.62149	-0.102239	0.902409	0.267223	-2.37025	-0.72567	-0.119066	-1.61868	-0.100886	0.89902	0.270821	-2.22045e-16	-0.353319	1.29066	8.5684	0.133398	1.53137	1.87117e-07	-0.0338735	0.0130719	-1.94016	0.0347046	-0.0177276	1.12704e-07	
1.135	-0.0326845	0.0949419	1.13957	8.39027	0.0845817	1.49886	0.00506802	-2.37254	-0.724409	-0.125016	-1.62707	-0.104921	0.909219	0.260421	-0.153303	0.0913739	-0.397935	-0.553846	-0.266656	0.682652	-0.656784	-0.238419	5.1856	-0.908971	3.45707	1.67638	1.90735	26.077	0.033056	-0.111649	-1.12957	-8.37381	-0.0840095	-1.49794	-0.00510102	-2.37178	-0.724856	-0.123028	-1.62429	-0.103584	0.905809	0.263757	-2.37101	-0.725276	-0.121045	-1.62149	-0.102239	0.902409	0.267223	7.77156e-16	-0.387949	1.31254	8.59955	0.133973	1.53185	1.98897e-07	-0.0325421	0.0118671	-1.9441	0.0342304	-0.0182971	1.10645e-07	
1.14	-0.0293468	0.0505817	1.1716	8.42822	0.0870526	1.50025	0.00495015	-2.37331	-0.723936	-0.127008	-1.62982	-0.10625	0.912637	0.257213	-0.15378	0.0966191	-0.398636	-0.549674	-0.26495	0.684559	-0.631571	-0.476837	5.24521	-0.700355	4.17233	1.70618	1.90735	25.2128	0.0304086	-0.0548776	-1.16317	-8.42178	-0.0864598	-1.50006	-0.00505765	-2.37254	-0.724409	-0.125016	-1.62707	-0.104921	0.909219	0.260421	-2.37178	-0.724856	-0.123028	-1.62429	-0.103584	0.905809	0.263757	2.22045e-16	-0.422879	1.33439	8.63067	0.134541	1.53231	2.05306e-07	-0.0291107	0.010894	-1.94333	0.0347019	-0.014852	1.06966e-07	
1.145	-0.0282088	-0.0158408	1.20327	8.48268	0.0894135	1.50285	0.00494335	-2.37408	-0.723437	-0.129003	-1.63256	-0.10757	0.916064	0.25413	-0.154257	0.101924	-0.399202	-0.545979	-0.263393	0.686169	-0.606835	-0.476837	5.30481	-0.566244	3.69549	1.55717	1.60933	24.7359	0.0253456	-0.0192511	-1.19737	-8.45475	-0.0893572	-1.50165	-0.00484039	-2.37331	-0.723936	-0.127008	-1.62982	-0.10625	0.912637	0.257213	-2.37254	-0.724409	-0.125016	-1.62707	-0.104921	0.909219	0.260421	2.22045e-16	-0.458107	1.35621	8.66174	0.135102	1.53276	2.40827e-07	-0.0291846	0.00924993	-1.94798	0.033109	-0.0173872	1.0481e-07	
1.15	-0.0228194	-0.0661126	1.24215	8.52442	0.0926978	1.50476	0.00478381	-2.37485	-0.722911	-0.131002	-1.63528	-0.108881	0.919498	0.251169	-0.154495	0.107229	-0.400022	-0.541568	-0.261575	0.68742	-0.582457	-0.238419	5.30481	-0.819564	4.41074	1.81794	1.2517	24.3783	0.0230332	0.0401217	-1.23034	-8.50536	-0.0918675	-1.50424	-0.00478141	-2.37408	-0.723437	-0.129003	-1.63256	-0.10757	0.916064	0.25413	-2.37331	-0.723936	-0.127008	-1.62982	-0.10625	0.912637	0.257213	3.33067e-16	-0.493618	1.378	8.69276	0.135657	1.53318	2.79676e-07	-0.0273088	0.00842902	-1.95153	0.0320724	-0.0176822	1.02386e-07	
1.155	-0.0159851	-0.110061	1.28307	8.56138	0.0962675	1.50626	0.00458232	-2.37563	-0.72236	-0.133005	-1.63797	-0.110183	0.92294	0.248328	-0.154734	0.112474	-0.400826	-0.536919	-0.259593	0.688791	-0.558719	-0.238419	5.24521	-0.804663	4.64916	1.98185	1.37091	23.7375	0.0198116	0.102098	-1.26649	-8.55475	-0.0946759	-1.50624	-0.00473219	-2.37485	-0.722911	-0.131002	-1.63528	-0.108881	0.919498	0.251169	-2.37408	-0.723437	-0.129003	-1.63256	-0.10757	0.916064	0.25413	1.11022e-16	-0.529404	1.39975	8.72372	0.136204	1.53359	1.95504e-07	-0.0223959	0.00779177	-1.95251	0.0314068	-0.0147393	9.68276e-08	
1.16	-0.0147636	-0.178501	1.31521	8.61577	0.0986749	1.50888	0.00455698	-2.3764	-0.721781	-0.135009	-1.64065	-0.111476	0.926387	0.245604	-0.154734	0.117779	-0.401318	-0.532746	-0.257872	0.689804	-0.535682	0	5.30481	-0.491738	4.17233	1.72108	1.01328	23.0372	0.0192603	0.145961	-1.29016	-8.59212	-0.0962201	-1.50798	-0.00460483	-2.37563	-0.72236	-0.133005	-1.63797	-0.110183	0.92294	0.248328	-2.37485	-0.722911	-0.131002	-1.63528	-0.108881	0.919498	0.251169	0	-0.565472	1.42145	8.75463	0.136744	1.53398	2.90182e-07	-0.0213391	0.00801007	-1.95115	0.0293512	-0.0143294	9.31366e-08	
1.165	-0.0119414	-0.223062	1.34497	8.65228	0.101006	1.51032	0.00440114	-2.37717	-0.721177	-0.137017	-1.64329	-0.112758	0.929839	0.242994	-0.154734	0.122964	-0.401661	-0.527859	-0.255994	0.690818	-0.512943	0	5.1856	-0.342727	4.88758	1.87755	1.01328	22.7392	0.012876	0.204661	-1.33354	-8.63772	-0.100065	-1.50974	-0.00446755	-2.3764	-0.721781	-0.135009	-1.64065	-0.111476	0.926387	0.245604	-2.37563	-0.72236	-0.133005	-1.63797	-0.110183	0.92294	0.248328	-2.22045e-16	-0.601798	1.4431	8.78546	0.137278	1.53435	2.47528e-07	-0.0203207	0.00516196	-1.95391	0.0297221	-0.0139051	9.13355e-08	
1.17	-0.00857452	-0.293522	1.38337	8.70583	0.104095	1.51254	0.00435725	-2.37795	-0.720547	-0.139026	-1.64592	-0.114032	0.933297	0.240495	-0.154734	0.128329	-0.402212	-0.523329	-0.253893	0.691771	-0.491098	0	5.36443	-0.551343	4.52995	2.10106	0.953674	21.8451	0.00999157	0.257091	-1.3656	-8.67887	-0.102546	-1.51137	-0.00434495	-2.37717	-0.721177	-0.137017	-1.64329	-0.112758	0.929839	0.242994	-2.3764	-0.721781	-0.135009	-1.64065	-0.111476	0.926387	0.245604	-1.11022e-16	-0.638381	1.46469	8.81621	0.137804	1.53471	1.95081e-07	-0.0175702	0.00387124	-1.94967	0.0300965	-0.0100292	8.78767e-08	
1.175	-0.00530653	-0.330322	1.41187	8.73825	0.106274	1.51414	0.00414581	-2.37872	-0.71989	-0.141038	-1.64852	-0.115295	0.936758	0.238103	-0.154734	0.133336	-0.402346	-0.518203	-0.251792	0.692367	-0.469997	0	5.00679	-0.13411	5.126	2.10106	0.596046	21.1	0.00690241	0.316261	-1.40014	-8.72944	-0.105176	-1.5142	-0.00425104	-2.37795	-0.720547	-0.139026	-1.64592	-0.114032	0.933297	0.240495	-2.37717	-0.721177	-0.137017	-1.64329	-0.112758	0.929839	0.242994	2.22045e-16	-0.675223	1.48621	8.84689	0.138323	1.53505	2.05668e-07	-0.0135748	0.00348606	-1.95654	0.0274897	-0.0107558	8.19657e-08	
