1.51	-0.331713	-6.62197	-3.58951	14.2732	0.128316	1.61746	0.0180073	0.242393	-0.653047	0.327439	-2.44038	0.202464	1.80871	0.29967	0.166073	1.52838	0.622958	-0.526428	0.0710487	2.08998	0.673264	-17.2704	27.2989	-10.699	60.7967	-25.7045	-35.6436	26.7029	0.334574	6.54391	3.58903	-14.2684	-0.128344	-1.61798	-0.0177813	0.240655	-0.668212	0.321161	-2.43484	0.201637	1.78764	0.293059	0.238743	-0.683083	0.314782	-2.42868	0.200556	1.76624	0.286707	0	-5.64087	-2.92072	13.0771	0.161944	1.52614	-7.24454e-08	0.114519	0.112502	-2.20664	0.0255931	-0.0290912	5.37377e-08	
1.52	-0.3201	-7.02148	-3.59543	14.3162	0.128458	1.61938	0.0189179	0.243961	-0.637635	0.333605	-2.44532	0.203028	1.82939	0.306556	0.14931	1.55073	0.611186	-0.467539	0.0445247	2.051	0.701547	-16.7638	22.3517	-11.7719	58.8894	-26.5241	-38.9814	28.2824	0.323945	6.94519	3.59756	-14.3163	-0.128476	-1.6203	-0.0187046	0.242393	-0.653047	0.327439	-2.44038	0.202464	1.80871	0.29967	0.240655	-0.668212	0.321161	-2.43484	0.201637	1.78764	0.293059	-1.33227e-15	-5.85712	-2.90448	13.0799	0.160584	1.52512	-1.87861e-07	0.122164	0.119417	-2.21867	0.0251005	-0.0309334	5.47142e-08	
1.53	-0.307338	-7.42157	-3.59571	14.3553	0.128672	1.62197	0.0197667	0.245366	-0.62203	0.339646	-2.44968	0.203325	1.84967	0.313733	0.133291	1.56778	0.598103	-0.411034	0.0174493	2.00891	0.731051	-16.0187	17.0469	-13.0832	56.5052	-27.0754	-42.0809	29.5043	0.309675	7.34524	3.5967	-14.3513	-0.128634	-1.6218	-0.0196111	0.243961	-0.637635	0.333605	-2.44532	0.203028	1.82939	0.306556	0.242393	-0.653047	0.327439	-2.44038	0.202464	1.80871	0.29967	-4.44089e-16	-6.07256	-2.88456	13.0785	0.159164	1.52406	-4.03124e-07	0.128717	0.125559	-2.22977	0.0240832	-0.0329081	5.47574e-08	
1.54	-0.294961	-7.83015	-3.59416	14.3934	0.12877	1.62544	0.0206289	0.246614	-0.606281	0.345549	-2.45349	0.203349	1.86952	0.321212	0.118181	1.57976	0.583827	-0.356913	-0.0100434	1.96373	0.761658	-15.1098	11.9805	-14.2753	54.121	-27.4926	-45.1804	30.607	0.295417	7.75654	3.59449	-14.3967	-0.128789	-1.62614	-0.0204303	0.245366	-0.62203	0.339646	-2.44968	0.203325	1.84967	0.313733	0.243961	-0.637635	0.333605	-2.44532	0.203028	1.82939	0.306556	0	-6.28676	-2.86104	13.0731	0.157692	1.52295	-3.34653e-07	0.134663	0.132039	-2.24256	0.0232643	-0.0338814	5.51495e-08	
1.55	-0.27931	-8.23195	-3.58276	14.4224	0.128952	1.62853	0.0214216	0.247718	-0.590444	0.351301	-2.45678	0.203097	1.8889	0.329001	0.104174	1.58614	0.567943	-0.305414	-0.0374913	1.91593	0.79301	-14.0071	6.3777	-15.8846	51.4984	-27.4479	-47.8029	31.352	0.283961	8.15016	3.58681	-14.4149	-0.128882	-1.62764	-0.0212804	0.246614	-0.606281	0.345549	-2.45349	0.203349	1.86952	0.321212	0.245366	-0.62203	0.339646	-2.44968	0.203325	1.84967	0.313733	4.44089e-16	-6.49926	-2.83404	13.064	0.156175	1.52179	-5.27261e-07	0.143143	0.139896	-2.25254	0.022393	-0.0348006	5.39372e-08	
1.56	-0.259456	-8.63741	-3.56324	14.4492	0.129196	1.63224	0.0221596	0.24869	-0.574571	0.356886	-2.45956	0.202569	1.90778	0.337104	0.0916868	1.58727	0.55024	-0.256538	-0.0654012	1.86479	0.824302	-12.4872	1.13249	-17.7026	48.8758	-27.9099	-51.1408	31.2924	0.268428	8.56209	3.57474	-14.4523	-0.128985	-1.63294	-0.0220155	0.247718	-0.590444	0.351301	-2.45678	0.203097	1.8889	0.329001	0.246614	-0.606281	0.345549	-2.45349	0.203349	1.86952	0.321212	-1.33227e-15	-6.7096	-2.8037	13.0515	0.15462	1.52058	-4.18943e-07	0.147606	0.146355	-2.26572	0.0211206	-0.0356953	5.50521e-08	
1.57	-0.246413	-9.05008	-3.54948	14.4849	0.129161	1.63838	0.0228776	0.249546	-0.558718	0.362287	-2.46187	0.201764	1.92613	0.34552	0.0808388	1.58298	0.531286	-0.211	-0.0928491	1.81115	0.855625	-10.848	-4.29153	-18.9543	45.538	-27.4479	-53.6442	31.3222	0.250259	8.96573	3.55353	-14.4762	-0.129104	-1.63696	-0.02274	0.24869	-0.574571	0.356886	-2.45956	0.202569	1.90778	0.337104	0.247718	-0.590444	0.351301	-2.45678	0.203097	1.8889	0.329001	4.44089e-16	-6.91736	-2.77017	13.036	0.153036	1.51931	-5.48564e-07	0.153246	0.152497	-2.2782	0.0197785	-0.0366436	5.43526e-08	
1.58	-0.2322	-9.44369	-3.5258	14.4928	0.129035	1.64119	0.0236363	0.250304	-0.542937	0.367485	-2.46374	0.200685	1.94393	0.354245	0.0720024	1.5732	0.510156	-0.167608	-0.119999	1.75476	0.886083	-8.83638	-9.77516	-21.1298	43.3922	-27.1499	-56.386	30.458	0.235545	9.37213	3.53321	-14.5028	-0.129138	-1.64233	-0.0234377	0.249546	-0.558718	0.362287	-2.46187	0.201764	1.92613	0.34552	0.24869	-0.574571	0.356886	-2.45956	0.202569	1.90778	0.337104	8.88178e-16	-7.12209	-2.73363	13.0179	0.15143	1.518	-6.46848e-07	0.161589	0.159919	-2.29059	0.0184343	-0.035278	4.95397e-08	
1.59	-0.214293	-9.84424	-3.49615	14.5172	0.129041	1.64715	0.0242275	0.250986	-0.527284	0.372461	-2.4652	0.199337	1.96116	0.363269	0.0655353	1.55795	0.486761	-0.128031	-0.146851	1.69587	0.915706	-6.4671	-15.2588	-23.3949	39.5775	-26.8519	-58.8894	29.6235	0.222474	9.76611	3.50795	-14.5082	-0.128934	-1.64532	-0.0242106	0.250304	-0.542937	0.367485	-2.46374	0.200685	1.94393	0.354245	0.249546	-0.558718	0.362287	-2.46187	0.201764	1.92613	0.34552	-4.44089e-16	-7.32338	-2.69425	12.9974	0.149812	1.51663	-8.13895e-07	0.167675	0.167131	-2.30116	0.0175866	-0.0357536	5.06138e-08	
1.6	-0.20032	-10.24	-3.46641	14.537	0.128869	1.65313	0.0248313	0.251618	-0.511813	0.377191	-2.46627	0.197725	1.97779	0.372581	0.0617504	1.53738	0.461131	-0.0915527	-0.172913	1.63484	0.943601	-3.7849	-20.5636	-25.63	36.4781	-26.0621	-61.0352	27.895	0.202873	10.1543	3.47082	-14.522	-0.128913	-1.65015	-0.0247712	0.250986	-0.527284	0.372461	-2.4652	0.199337	1.96116	0.363269	0.250304	-0.542937	0.367485	-2.46374	0.200685	1.94393	0.354245	1.33227e-15	-7.52082	-2.65224	12.975	0.14819	1.51521	-9.84253e-07	0.174972	0.174832	-2.31338	0.0155915	-0.0351263	4.60652e-08	
1.61	-0.185087	-10.6332	-3.43148	14.5595	0.128635	1.66017	0.025344	0.252228	-0.496577	0.381649	-2.467	0.195856	1.99379	0.38216	0.0608861	1.51151	0.432849	-0.0584125	-0.198156	1.57118	0.969469	-0.864267	-25.8684	-28.2824	33.1402	-25.2426	-63.6578	25.8684	0.191	10.5471	3.44022	-14.542	-0.128649	-1.65671	-0.0253431	0.251618	-0.511813	0.377191	-2.46627	0.197725	1.97779	0.372581	0.250986	-0.527284	0.372461	-2.4652	0.199337	1.96116	0.363269	4.44089e-16	-7.71404	-2.60781	12.9509	0.146572	1.51375	-1.15049e-06	0.179162	0.181366	-2.32561	0.0148791	-0.0334651	4.45978e-08	
1.62	-0.16882	-11.0146	-3.38982	14.5681	0.128319	1.66536	0.0259069	0.252848	-0.481627	0.385808	-2.46742	0.193741	2.00914	0.391985	0.0634491	1.48055	0.401467	-0.0281334	-0.222415	1.50585	0.992954	2.563	-30.9646	-31.3818	30.2792	-24.2591	-65.3267	23.4842	0.171751	10.9433	3.39908	-14.5717	-0.128374	-1.66502	-0.025789	0.252228	-0.496577	0.381649	-2.467	0.195856	1.99379	0.38216	0.251618	-0.511813	0.377191	-2.46627	0.197725	1.97779	0.372581	4.44089e-16	-7.90271	-2.56119	12.9255	0.144967	1.51224	-1.41609e-06	0.183787	0.188257	-2.33988	0.0134888	-0.0314851	4.08046e-08	
1.63	-0.154533	-11.3947	-3.34731	14.5796	0.127763	1.67149	0.0264443	0.253514	-0.467015	0.389636	-2.46755	0.191392	2.02383	0.402029	0.069797	1.44464	0.366896	-0.00119209	-0.245184	1.43838	1.01346	6.34789	-35.9118	-34.5707	26.9413	-22.769	-67.4725	20.5041	0.158485	11.3234	3.35832	-14.5867	-0.127924	-1.67173	-0.0262777	0.252848	-0.481627	0.385808	-2.46742	0.193741	2.00914	0.391985	0.252228	-0.496577	0.381649	-2.467	0.195856	1.99379	0.38216	4.44089e-16	-8.08649	-2.5126	12.8992	0.143384	1.5107	-1.71205e-06	0.191151	0.197619	-2.35154	0.0119407	-0.0276895	3.36048e-08	
1.64	-0.142094	-11.7723	-3.30404	14.6012	0.127233	1.67935	0.0268901	0.254266	-0.452791	0.393099	-2.46743	0.188821	2.03784	0.412262	0.0802874	1.40366	0.328839	0.0219345	-0.266671	1.36948	1.03068	10.4904	-40.9782	-38.0576	23.1266	-21.4875	-68.903	17.2257	0.144221	11.6928	3.31178	-14.597	-0.127431	-1.67777	-0.0267581	0.253514	-0.467015	0.389636	-2.46755	0.191392	2.02383	0.402029	0.252848	-0.481627	0.385808	-2.46742	0.193741	2.00914	0.391985	4.44089e-16	-8.26513	-2.46231	12.8723	0.141831	1.50911	-2.1035e-06	0.195971	0.204621	-2.36362	0.0108307	-0.0259245	3.02317e-08	
1.65	-0.125542	-12.1352	-3.25112	14.6161	0.126611	1.68647	0.0272586	0.255147	-0.439004	0.396158	-2.4671	0.186043	2.05114	0.422648	0.095278	1.3577	0.286579	0.0419617	-0.286654	1.29843	1.04448	14.9906	-45.9552	-42.2597	20.0272	-19.9825	-71.0487	13.7985	0.128186	12.0613	3.26093	-14.6136	-0.126791	-1.68511	-0.0271573	0.254266	-0.452791	0.393099	-2.46743	0.188821	2.03784	0.412262	0.253514	-0.467015	0.389636	-2.46755	0.191392	2.02383	0.402029	4.44089e-16	-8.43835	-2.41056	12.8451	0.140315	1.5075	-2.42463e-06	0.203877	0.213742	-2.37654	0.00922669	-0.0230675	2.46603e-08	
1.66	-0.118388	-12.4865	-3.20438	14.625	0.125934	1.69287	0.0276948	0.256206	-0.425701	0.398772	-2.46658	0.183073	2.06373	0.433151	0.115156	1.30707	0.240445	0.0588894	-0.304997	1.22619	1.05438	19.8781	-50.6341	-46.134	16.9277	-18.3433	-72.2407	9.89437	0.111264	12.4216	3.20562	-14.6299	-0.126048	-1.69237	-0.0275347	0.255147	-0.439004	0.396158	-2.4671	0.186043	2.05114	0.422648	0.254266	-0.452791	0.393099	-2.46743	0.188821	2.03784	0.412262	4.44089e-16	-8.60596	-2.3576	12.818	0.138845	1.50586	-2.69735e-06	0.20767	0.219098	-2.38866	0.00799237	-0.0202876	2.0498e-08	
1.67	-0.105568	-12.8473	-3.15185	14.6584	0.125217	1.70262	0.0279825	0.257491	-0.41293	0.400899	-2.46592	0.179932	2.07559	0.443731	0.14025	1.252	0.189602	0.071764	-0.321537	1.15299	1.06031	25.0936	-55.0746	-50.8428	12.8746	-16.5403	-73.1945	5.93066	0.103286	12.7654	3.15535	-14.6384	-0.125318	-1.69862	-0.0279507	0.256206	-0.425701	0.398772	-2.46658	0.183073	2.06373	0.433151	0.255147	-0.439004	0.396158	-2.4671	0.186043	2.05114	0.422648	-4.44089e-16	-8.76778	-2.30371	12.7912	0.137426	1.50421	-3.29622e-06	0.213267	0.228463	-2.40012	0.00661283	-0.0173392	1.54812e-08	
1.68	-0.0921143	-13.1848	-3.09286	14.6679	0.124266	1.7089	0.0283644	0.259055	-0.400734	0.402492	-2.46514	0.176636	2.08671	0.454344	0.170588	1.19251	0.133961	0.0824928	-0.335976	1.07765	1.0615	30.3387	-59.4854	-55.6409	10.7288	-14.4392	-75.3403	1.19209	0.0916362	13.1162	3.10115	-14.6649	-0.124475	-1.70737	-0.0282735	0.257491	-0.41293	0.400899	-2.46592	0.179932	2.07559	0.443731	0.256206	-0.425701	0.398772	-2.46658	0.183073	2.06373	0.433151	0	-8.92364	-2.24914	12.765	0.136066	1.50254	-3.68569e-06	0.218663	0.237125	-2.41411	0.00510907	-0.0142532	9.66577e-09	
1.69	-0.0802331	-13.5145	-3.03342	14.6818	0.123325	1.71544	0.0287327	0.260954	-0.389157	0.403502	-2.46427	0.173206	2.09707	0.464946	0.20653	1.12867	0.0734627	0.0898838	-0.34833	1.00183	1.05843	35.9416	-63.8366	-60.4987	7.39098	-12.3531	-75.8171	-3.06964	0.0800424	13.4523	3.04331	-14.6843	-0.123532	-1.71489	-0.028612	0.259055	-0.400734	0.402492	-2.46514	0.176636	2.08671	0.454344	0.257491	-0.41293	0.400899	-2.46592	0.179932	2.07559	0.443731	-4.44089e-16	-9.07341	-2.19417	12.7397	0.13477	1.50087	-4.25054e-06	0.222753	0.244079	-2.42652	0.00411371	-0.0110781	4.25168e-09	
1.7	-0.069821	-13.848	-2.97575	14.7168	0.122362	1.72503	0.0289651	0.263244	-0.378241	0.40388	-2.46335	0.169664	2.10666	0.475492	0.248164	1.06069	0.00804663	0.0936985	-0.35879	0.924587	1.05074	41.6338	-67.9791	-65.4161	3.8147	-10.4606	-77.2477	-7.689	0.0690394	13.7794	2.98394	-14.7079	-0.122539	-1.72289	-0.0288915	0.260954	-0.389157	0.403502	-2.46427	0.173206	2.09707	0.464946	0.259055	-0.400734	0.402492	-2.46514	0.176636	2.08671	0.454344	4.44089e-16	-9.21697	-2.13906	12.7155	0.133543	1.49921	-4.69997e-06	0.228423	0.252623	-2.43949	0.0026552	-0.00748783	-4.28522e-09	
1.71	-0.0607958	-14.1614	-2.91583	14.7339	0.121327	1.73152	0.0293328	0.265979	-0.368026	0.403578	-2.4624	0.166029	2.11548	0.485936	0.295222	0.988722	-0.0621974	0.0953674	-0.366971	0.846386	1.03828	47.0579	-71.9727	-70.2441	1.66893	-8.18074	-78.2013	-12.4574	0.0622198	14.1022	2.928	-14.7343	-0.121544	-1.73081	-0.0292361	0.263244	-0.378241	0.40388	-2.46335	0.169664	2.10666	0.475492	0.260954	-0.389157	0.403502	-2.46427	0.173206	2.09707	0.464946	-4.44089e-16	-9.3542	-2.08407	12.6928	0.132392	1.49755	-5.18759e-06	0.231337	0.260854	-2.45296	0.00116238	-0.00534085	-8.11958e-09	
1.72	-0.0527217	-14.4685	-2.85607	14.7574	0.120275	1.73853	0.0296722	0.269215	-0.358554	0.402548	-2.46145	0.162324	2.12351	0.496231	0.347674	0.912845	-0.13718	0.0941753	-0.373006	0.767231	1.0215	52.4521	-75.8767	-74.9826	-1.19209	-6.03497	-79.155	-16.7787	0.0526141	14.4165	2.86775	-14.7656	-0.120511	-1.73904	-0.0295237	0.265979	-0.368026	0.403578	-2.4624	0.166029	2.11548	0.485936	0.263244	-0.378241	0.40388	-2.46335	0.169664	2.10666	0.475492	-8.88178e-16	-9.48495	-2.02946	12.6717	0.13132	1.49591	-5.67586e-06	0.235003	0.268866	-2.46564	-0.000169401	-0.00231148	-1.39903e-08	
1.73	-0.0446297	-14.7712	-2.79617	14.7922	0.119215	1.74675	0.0299468	0.273003	-0.349861	0.400745	-2.46053	0.158571	2.13074	0.506331	0.404924	0.833183	-0.216365	0.0901222	-0.37688	0.687122	1.00005	57.2503	-79.6616	-79.1848	-4.05312	-3.8743	-80.1086	-21.4577	0.0464131	14.7199	2.80973	-14.7961	-0.119388	-1.74691	-0.0298251	0.269215	-0.358554	0.402548	-2.46145	0.162324	2.12351	0.496231	0.265979	-0.368026	0.403578	-2.4624	0.166029	2.11548	0.485936	6.66134e-16	-9.60906	-1.97548	12.6524	0.13033	1.4943	-6.06831e-06	0.238876	0.275361	-2.47859	-0.000770701	0.000947367	-2.20147e-08	
1.74	-0.0416708	-14.8481	-2.70953	14.7284	0.118595	1.74262	0.0291315	0.277386	-0.341982	0.398131	-2.45966	0.154791	2.13717	0.51619	0.46587	0.750631	-0.298351	0.0844002	-0.378609	0.606537	0.974119	60.9457	-82.5524	-81.9862	-5.72205	-1.72853	-80.5854	-25.9281	0.038211	14.8657	2.72725	-14.7617	-0.118662	-1.74616	-0.0293618	0.273003	-0.349861	0.400745	-2.46053	0.158571	2.13074	0.506331	0.269215	-0.358554	0.402548	-2.46145	0.162324	2.12351	0.496231	4.44089e-16	-9.72633	-1.92236	12.6352	0.129426	1.49272	-6.40044e-06	0.238432	0.275975	-2.47627	-0.00206083	0.00345869	-2.96772e-08	
1.75	-0.0315149	-14.6988	-2.58673	14.5994	0.11841	1.73094	0.0267883	0.282384	-0.334924	0.394697	-2.45886	0.151002	2.14281	0.525772	0.527561	0.669509	-0.379741	0.0762939	-0.378951	0.529528	0.944734	61.6908	-81.1219	-81.3901	-8.10622	-0.342727	-77.0092	-29.3851	0.0329623	14.7415	2.61211	-14.6301	-0.118435	-1.73387	-0.0273217	0.277386	-0.341982	0.398131	-2.45966	0.154791	2.13717	0.51619	0.273003	-0.349861	0.400745	-2.46053	0.158571	2.13074	0.506331	2.22045e-16	-9.83676	-1.87027	12.6202	0.128608	1.49118	-6.5873e-06	0.226399	0.264391	-2.44898	-0.0032313	0.00680829	-3.50259e-08	
1.76	-0.0297731	-14.3977	-2.45695	14.4025	0.118514	1.71018	0.0238953	0.287992	-0.328655	0.390469	-2.45815	0.147218	2.1477	0.535048	0.587583	0.592977	-0.457197	0.0681877	-0.377998	0.458479	0.913203	60.0219	-76.5323	-77.4562	-8.10623	0.953674	-71.0488	-31.5309	0.0288444	14.4694	2.48268	-14.4513	-0.11842	-1.71583	-0.0244406	0.282384	-0.334924	0.394697	-2.45886	0.151002	2.14281	0.525772	0.277386	-0.341982	0.398131	-2.45966	0.154791	2.13717	0.51619	2.22045e-16	-9.94063	-1.8193	12.6073	0.127874	1.48969	-6.70022e-06	0.2048	0.243564	-2.40816	-0.00451515	0.00934148	-4.28538e-08	
1.77	-0.0205134	-14.0394	-2.3178	14.1995	0.118529	1.68843	0.0206283	0.294181	-0.323117	0.385497	-2.45751	0.143449	2.15193	0.543994	0.643879	0.522792	-0.529081	0.0596046	-0.375986	0.394344	0.879347	56.2965	-70.1845	-71.8832	-8.58307	2.01166	-64.1346	-33.8554	0.0216299	14.1103	2.34422	-14.2356	-0.118523	-1.69222	-0.0213042	0.287992	-0.328655	0.390469	-2.45815	0.147218	2.1477	0.535048	0.282384	-0.334924	0.394697	-2.45886	0.151002	2.14281	0.525772	-6.66134e-16	-10.0384	-1.76943	12.5963	0.127217	1.48824	-6.58604e-06	0.183184	0.219671	-2.36078	-0.00595449	0.0098318	-4.90105e-08	
1.78	-0.0148698	-13.6589	-2.18577	13.99	0.118711	1.66508	0.0174409	0.300908	-0.318242	0.379842	-2.45696	0.1397	2.15556	0.552596	0.695765	0.45979	-0.594318	0.0514984	-0.37387	0.338078	0.8443	51.8858	-63.0021	-65.2373	-8.10623	2.11596	-56.2668	-35.0475	0.0117357	13.7406	2.20795	-14.0378	-0.118596	-1.67066	-0.01802	0.294181	-0.323117	0.385497	-2.45751	0.143449	2.15193	0.543994	0.287992	-0.328655	0.390469	-2.45815	0.147218	2.1477	0.535048	-4.44089e-16	-10.1306	-1.72061	12.5872	0.126632	1.48685	-6.5915e-06	0.158719	0.189968	-2.31311	-0.00641561	0.0113425	-5.35918e-08	
1.79	-0.0111247	-13.2991	-2.06427	13.8033	0.118856	1.64438	0.0143725	0.308127	-0.313956	0.373574	-2.45649	0.135974	2.15866	0.560838	0.742435	0.404119	-0.652283	0.0436306	-0.371456	0.288963	0.807702	46.6704	-55.6707	-57.9655	-7.86781	2.41399	-49.1142	-36.5973	0.014006	13.3643	2.08948	-13.8345	-0.11883	-1.6478	-0.0149807	0.300908	-0.318242	0.379842	-2.45696	0.1397	2.15556	0.552596	0.294181	-0.323117	0.385497	-2.45751	0.143449	2.15193	0.543994	0	-10.2176	-1.67277	12.5798	0.126112	1.48552	-6.40168e-06	0.139492	0.169211	-2.26603	-0.00760044	0.0131653	-6.33856e-08	
1.8	-0.008647	-12.9527	-1.95101	13.6162	0.119	1.62277	0.0116481	0.315785	-0.310189	0.366763	-2.45609	0.132273	2.16131	0.568711	0.784218	0.355303	-0.703633	0.0369549	-0.369087	0.246525	0.77033	41.7829	-48.8162	-51.3494	-6.67572	2.36928	-42.4385	-37.3721	0.00705808	13.0261	1.97164	-13.6622	-0.118955	-1.62847	-0.012093	0.308127	-0.313956	0.373574	-2.45649	0.135974	2.15866	0.560838	0.300908	-0.318242	0.379842	-2.45696	0.1397	2.15556	0.552596	2.22045e-16	-10.3001	-1.6258	12.5737	0.125651	1.48424	-6.18552e-06	0.119923	0.144768	-2.22413	-0.00845403	0.0143499	-6.96367e-08	
1.81	-0.00613369	-12.6544	-1.84827	13.4641	0.119091	1.60542	0.00913892	0.323833	-0.306874	0.359476	-2.45575	0.128595	2.16357	0.576208	0.820935	0.312984	-0.748336	0.0305176	-0.366762	0.210285	0.732422	36.7165	-42.3193	-44.7035	-6.4373	2.32458	-36.2396	-37.9086	0.00320129	12.7107	1.8645	-13.493	-0.119064	-1.60864	-0.00960544	0.315785	-0.310189	0.366763	-2.45609	0.132273	2.16131	0.568711	0.308127	-0.313956	0.373574	-2.45649	0.135974	2.15866	0.560838	2.22045e-16	-10.3783	-1.5796	12.569	0.125241	1.48302	-6.01799e-06	0.103096	0.125137	-2.18518	-0.00918217	0.0144731	-7.43965e-08	
1.82	-0.00530981	-12.3869	-1.75495	13.3229	0.119231	1.5888	0.00697943	0.332223	-0.30395	0.351774	-2.45548	0.124939	2.1655	0.583323	0.853121	0.276357	-0.787169	0.0250339	-0.364736	0.179529	0.694334	32.1865	-36.6271	-38.8324	-5.48363	2.02656	-30.756	-38.0874	0.00377965	12.4379	1.77127	-13.3515	-0.119181	-1.59224	-0.00736215	0.323833	-0.306874	0.359476	-2.45575	0.128595	2.16357	0.576208	0.315785	-0.310189	0.366763	-2.45609	0.132273	2.16131	0.568711	-2.22045e-16	-10.4527	-1.53408	12.5653	0.124877	1.48186	-5.74715e-06	0.0848928	0.10507	-2.15079	-0.00959151	0.0144854	-7.276e-08	
1.83	-0.000785113	-12.1629	-1.6662	13.207	0.119243	1.57506	0.0050758	0.340911	-0.301364	0.343713	-2.45526	0.121303	2.16715	0.590053	0.881106	0.244856	-0.820816	0.0200272	-0.362724	0.153542	0.655711	27.9844	-31.5011	-33.6468	-5.00679	2.01166	-25.9876	-38.6238	0.00564954	12.2054	1.68757	-13.2287	-0.119306	-1.57764	-0.00545886	0.332223	-0.30395	0.351774	-2.45548	0.124939	2.1655	0.583323	0.323833	-0.306874	0.359476	-2.45575	0.128595	2.16357	0.576208	2.22045e-16	-10.5237	-1.48914	12.5624	0.124555	1.48076	-5.53007e-06	0.0721828	0.0901161	-2.121	-0.0101778	0.0152196	-7.82355e-08	
1.84	-0.0014068	-11.9695	-1.58912	13.0996	0.119349	1.56188	0.0035274	0.349859	-0.299068	0.335343	-2.45508	0.117684	2.16856	0.596398	0.905484	0.217825	-0.849724	0.015974	-0.361077	0.131607	0.617087	24.3783	-27.0307	-28.9083	-4.05311	1.64658	-21.9345	-38.6238	0.00220294	12.0095	1.60546	-13.1274	-0.119354	-1.56555	-0.00375565	0.340911	-0.301364	0.343713	-2.45526	0.121303	2.16715	0.590053	0.332223	-0.30395	0.351774	-2.45548	0.124939	2.1655	0.583323	0	-10.5915	-1.4447	12.5604	0.124269	1.47972	-5.26e-06	0.0613931	0.0748039	-2.09569	-0.0103803	0.0155978	-8.03006e-08	
1.85	0.0005873	-11.8112	-1.51558	13.0103	0.119401	1.55066	0.00221382	0.359033	-0.29702	0.326706	-2.45494	0.114081	2.16977	0.60236	0.926644	0.194639	-0.874728	0.0123978	-0.359617	0.113249	0.579	21.1596	-23.1862	-25.0041	-3.57628	1.46031	-18.3582	-38.0874	0.000193666	11.8453	1.53079	-13.0336	-0.119436	-1.55378	-0.00241643	0.349859	-0.299068	0.335343	-2.45508	0.117684	2.16856	0.596398	0.340911	-0.301364	0.343713	-2.45526	0.121303	2.16715	0.590053	0	-10.6564	-1.40068	12.559	0.124015	1.47875	-5.0901e-06	0.0516008	0.0642206	-2.07251	-0.0107308	0.01596	-8.06323e-08	
1.86	-0.000147393	-11.6921	-1.45106	12.9455	0.119504	1.54254	0.00108589	0.368402	-0.295185	0.317839	-2.45483	0.110491	2.17081	0.607943	0.945061	0.17485	-0.896186	0.00905991	-0.358582	0.0977516	0.54127	18.4178	-19.7887	-21.4577	-3.33786	1.03563	-15.4972	-37.7297	0.00154492	11.7067	1.46445	-12.9477	-0.119478	-1.54264	-0.00135562	0.359033	-0.29702	0.326706	-2.45494	0.114081	2.16977	0.60236	0.349859	-0.299068	0.335343	-2.45508	0.117684	2.16856	0.596398	0	-10.7185	-1.35701	12.5581	0.123789	1.47783	-4.8161e-06	0.0417382	0.0526969	-2.0531	-0.0105179	0.0149927	-7.98801e-08	
1.87	-0.00269677	-11.585	-1.39131	12.8752	0.119607	1.53308	0.000262803	0.377943	-0.293532	0.308773	-2.45476	0.106912	2.17172	0.613153	0.961155	0.157744	-0.914752	0.00667572	-0.357449	0.084877	0.504434	16.0933	-17.1065	-18.5668	-2.38419	1.13249	-12.8746	-36.8357	0.00109684	11.6067	1.40201	-12.8897	-0.11955	-1.53514	-0.00040346	0.368402	-0.295185	0.317839	-2.45483	0.110491	2.17081	0.607943	0.359033	-0.29702	0.326706	-2.45494	0.114081	2.16977	0.60236	4.44089e-16	-10.7782	-1.31363	12.5577	0.123588	1.47698	-4.62278e-06	0.0355444	0.0452275	-2.03744	-0.0107346	0.0156249	-7.90288e-08	
1.88	-0.00122881	-11.5081	-1.3318	12.8234	0.119642	1.52599	-0.000441	0.387632	-0.292037	0.299534	-2.4547	0.103342	2.17251	0.617998	0.975162	0.143081	-0.930935	0.00452995	-0.356697	0.0736713	0.468433	14.0071	-14.6627	-16.1827	-2.14577	0.752509	-11.2057	-36.0012	0.000150299	11.5243	1.34224	-12.8372	-0.119578	-1.52794	0.00034677	0.377943	-0.293532	0.308773	-2.45476	0.106912	2.17172	0.613153	0.368402	-0.295185	0.317839	-2.45483	0.110491	2.17081	0.607943	-4.44089e-16	-10.8354	-1.2705	12.5576	0.123409	1.47618	-4.35915e-06	0.0290537	0.0360728	-2.02422	-0.0103438	0.015126	-7.67629e-08	
1.89	-0.00334655	-11.452	-1.27919	12.7814	0.119735	1.51981	-0.000953995	0.397453	-0.290678	0.290146	-2.45467	0.0997796	2.17319	0.622488	0.98753	0.130445	-0.944942	0.0026226	-0.355877	0.0648499	0.433445	12.368	-12.6362	-14.0071	-1.90735	0.819564	-8.82149	-34.9879	0.000351503	11.4589	1.28659	-12.7896	-0.119726	-1.521	0.000900071	0.387632	-0.292037	0.299534	-2.4547	0.103342	2.17251	0.617998	0.377943	-0.293532	0.308773	-2.45476	0.106912	2.17172	0.613153	0	-10.8905	-1.22758	12.5578	0.123249	1.47544	-4.16114e-06	0.024868	0.0301366	-2.01376	-0.0102643	0.0142693	-7.69111e-08	
