488.88,0.41622,5.7798,7.7863,6.219,0.92899,-0.29489,-0.11325,0.97516,-1.4402,-1.0125,-2.7563,1.1341,1.1345,0.015681,0.64611,1.107,-0.65541,0.9222,-2.9886,-0.17142,-0.84376,12.159,21.934,-13.113,17.881,-55.79,1.4305,10.49,-0.37925,-5.7534,-7.7546,-6.2445,-0.92554,0.30003,0.11287,0.96875,-1.4511,-1.006,-2.7655,1.1637,1.1362,0.024171,0.96875,-1.4511,-1.006,-2.7655,1.1637,1.1362,0.024171,2.4425e-15,4.9458,8.4173,6.4763,1.0918,-0.46433,-0.13276,-0.30649,-0.38913,-0.023524,0.51247,0.11867,-0.12515,0.0025971,-0.50328,-1.4685,0.5979,2.9802e-08,0,1.1921e-07
488.89,0.35003,5.6982,7.8516,6.259,0.95503,-0.28866,-0.11249,0.98169,-1.429,-1.0191,-2.747,1.1039,1.1328,0.0072806,0.6597,1.1275,-0.66495,0.9377,-3.0382,-0.16475,-0.83566,13.59,20.504,-9.5367,15.497,-49.591,6.6757,8.1062,-0.31594,-5.6574,-7.8046,-6.3154,-0.95589,0.29043,0.11249,0.97516,-1.4402,-1.0125,-2.7563,1.1341,1.1345,0.015681,0.97516,-1.4402,-1.0125,-2.7563,1.1341,1.1345,0.015681,-1.3323e-15,4.9168,8.5051,6.4695,1.1184,-0.45012,-0.13315,-0.31648,-0.38324,-0.037219,0.51269,0.11464,-0.12076,0.0030536,-0.47654,-1.4949,0.56221,-1.0431e-07,5.9605e-08,8.9407e-08
488.9,0.33241,5.636,7.9376,6.2647,0.98047,-0.28116,-0.11216,0.98835,-1.4176,-1.0258,-2.7376,1.0733,1.1312,-0.0010128,0.67019,1.1482,-0.67592,0.95415,-3.0901,-0.16332,-0.82398,10.49,20.742,-10.967,16.451,-51.975,1.4305,11.682,-0.35386,-5.6706,-7.9235,-6.2473,-0.97328,0.28105,0.11225,0.98169,-1.429,-1.0191,-2.747,1.1039,1.1328,0.0072806,0.98169,-1.429,-1.0191,-2.747,1.1039,1.1328,0.0072806,-1.9984e-15,4.888,8.5937,6.4637,1.1448,-0.4352,-0.13346,-0.32462,-0.37504,-0.049866,0.50963,0.10957,-0.11588,0.0035145,-0.44923,-1.5111,0.52536,-1.0431e-07,-2.9802e-08,1.4901e-07
488.91,0.30737,5.6005,8.0307,6.2481,1.0009,-0.27332,-0.11142,0.99512,-1.406,-1.0326,-2.7279,1.0421,1.1296,-0.0091939,0.68235,1.1656,-0.68641,0.97108,-3.1393,-0.1595,-0.81253,12.159,17.405,-10.49,16.928,-49.114,3.8147,11.444,-0.31981,-5.6112,-8.0211,-6.2405,-0.99634,0.27613,0.11161,0.98835,-1.4176,-1.0258,-2.7376,1.0733,1.1312,-0.0010128,0.98835,-1.4176,-1.0258,-2.7376,1.0733,1.1312,-0.0010128,-4.4409e-16,4.8594,8.6828,6.4589,1.1709,-0.41957,-0.1337,-0.3337,-0.36779,-0.062014,0.50948,0.10493,-0.11109,0.0039377,-0.42105,-1.5303,0.49549,-1.1921e-07,0,8.9407e-08
488.92,0.287,5.5544,8.1335,6.2473,1.0244,-0.26534,-0.11096,1.002,-1.3942,-1.0396,-2.7181,1.0105,1.128,-0.017259,0.69308,1.1838,-0.69761,0.98705,-3.1881,-0.15807,-0.79918,10.729,18.12,-11.206,15.974,-48.876,1.4305,13.351,-0.26926,-5.5418,-8.0815,-6.265,-1.0188,0.26705,0.11051,0.99512,-1.406,-1.0326,-2.7279,1.0421,1.1296,-0.0091939,0.99512,-1.406,-1.0326,-2.7279,1.0421,1.1296,-0.0091939,1.5543e-15,4.8311,8.7722,6.4552,1.1966,-0.40324,-0.13384,-0.34396,-0.35599,-0.082861,0.51085,0.098178,-0.10311,0.0044891,-0.36907,-1.5539,0.44437,1.0431e-07,-1.4901e-07,0
488.93,0.22417,5.4798,8.2103,6.3066,1.0515,-0.25564,-0.11021,1.009,-1.3823,-1.0466,-2.7082,0.97836,1.1265,-0.025198,0.70453,1.2014,-0.70643,0.99993,-3.233,-0.15211,-0.7875,11.444,17.643,-8.8215,12.875,-44.823,5.9604,11.682,-0.21048,-5.4651,-8.1717,-6.2912,-1.0441,0.25985,0.10982,1.002,-1.3942,-1.0396,-2.7181,1.0105,1.128,-0.017259,1.002,-1.3942,-1.0396,-2.7181,1.0105,1.128,-0.017259,-1.1102e-15,4.8033,8.8618,6.4527,1.2218,-0.38619,-0.13389,-0.3543,-0.3494,-0.09456,0.5109,0.092586,-0.099105,0.0050355,-0.34687,-1.5756,0.41533,-1.0431e-07,-5.9605e-08,2.9802e-08
488.94,0.11666,5.3489,8.2593,6.3671,1.0763,-0.25,-0.10866,1.0161,-1.3702,-1.0537,-2.6981,0.9458,1.125,-0.033001,0.7174,1.2228,-0.71335,1.0142,-3.2737,-0.1452,-0.77534,12.875,21.458,-6.9141,14.305,-40.77,6.9141,12.159,-0.19595,-5.4315,-8.2908,-6.3105,-1.0698,0.25028,0.10955,1.009,-1.3823,-1.0466,-2.7082,0.97836,1.1265,-0.025198,1.009,-1.3823,-1.0466,-2.7082,0.97836,1.1265,-0.025198,1.9984e-15,4.7762,8.9515,6.4515,1.2464,-0.36843,-0.13382,-0.36597,-0.34164,-0.10971,0.51229,0.085957,-0.094207,0.0056766,-0.3175,-1.6019,0.37883,-1.3411e-07,-2.9802e-08,2.9802e-08
488.95,0.10899,5.3175,8.3858,6.3478,1.0973,-0.24417,-0.1079,1.0233,-1.3579,-1.0609,-2.6879,0.9128,1.1235,-0.040654,0.72694,1.2386,-0.72455,1.0297,-3.3186,-0.14138,-0.7596,9.5367,15.736,-11.206,15.497,-44.823,3.8147,15.736,-0.15248,-5.3761,-8.3707,-6.3192,-1.0898,0.2398,0.10839,1.0161,-1.3702,-1.0537,-2.6981,0.9458,1.125,-0.033001,1.0161,-1.3702,-1.0537,-2.6981,0.9458,1.125,-0.033001,-2.2204e-16,4.7499,9.0412,6.4516,1.2703,-0.34994,-0.13364,-0.37479,-0.33215,-0.1217,0.50893,0.078558,-0.089639,0.0063,-0.29385,-1.6143,0.34464,-1.3411e-07,2.9802e-08,0
488.96,0.082285,5.2858,8.4783,6.3805,1.1203,-0.22928,-0.10717,1.0307,-1.3454,-1.0682,-2.6775,0.87938,1.1221,-0.048158,0.73624,1.2524,-0.73314,1.0424,-3.361,-0.13947,-0.7422,9.2983,13.828,-8.5831,12.636,-42.438,1.9074,17.405,-0.10105,-5.3053,-8.4706,-6.3634,-1.1156,0.23184,0.10751,1.0233,-1.3579,-1.0609,-2.6879,0.9128,1.1235,-0.040654,1.0233,-1.3579,-1.0609,-2.6879,0.9128,1.1235,-0.040654,-1.5543e-15,4.7245,9.1306,6.4533,1.2933,-0.33075,-0.13334,-0.38798,-0.31966,-0.14569,0.51435,0.069541,-0.081,0.0070416,-0.23565,-1.6445,0.29134,-7.4506e-08,-8.9407e-08,-5.9605e-08
488.97,0.045632,5.2319,8.5927,6.4056,1.1441,-0.21957,-0.10638,1.0381,-1.3328,-1.0756,-2.667,0.84555,1.1207,-0.055483,0.74577,1.2682,-0.74315,1.056,-3.403,-0.13804,-0.72312,9.5367,15.736,-10.014,13.59,-41.962,1.4305,19.073,0.0010713,-5.1936,-8.5372,-6.4407,-1.1408,0.22282,0.10605,1.0307,-1.3454,-1.0682,-2.6775,0.87938,1.1221,-0.048158,1.0307,-1.3454,-1.0682,-2.6775,0.87938,1.1221,-0.048158,0,4.7003,9.2195,6.4564,1.3154,-0.31084,-0.13289,-0.40086,-0.30805,-0.16692,0.51864,0.060323,-0.073459,0.0078059,-0.18616,-1.6717,0.24393,-1.1921e-07,-8.9407e-08,-7.4506e-08
488.98,-0.030419,5.1486,8.6646,6.4718,1.1664,-0.20809,-0.10481,1.0456,-1.32,-1.083,-2.6564,0.81134,1.1194,-0.062625,0.75555,1.2841,-0.74983,1.0672,-3.4387,-0.13137,-0.70548,9.7752,15.974,-6.6757,11.206,-35.763,6.6757,17.643,0.010585,-5.1712,-8.661,-6.4521,-1.1618,0.21193,0.10515,1.0381,-1.3328,-1.0756,-2.667,0.84555,1.1207,-0.055483,1.0381,-1.3328,-1.0756,-2.667,0.84555,1.1207,-0.055483,-2.2205e-15,4.6773,9.3079,6.4611,1.3365,-0.29023,-0.13229,-0.41245,-0.29757,-0.18339,0.5192,0.050995,-0.067925,0.0085956,-0.15317,-1.692,0.20391,-1.6391e-07,-2.9802e-08,-1.3411e-07
488.99,-0.091898,5.0831,8.7704,6.5222,1.1886,-0.19822,-0.10346,1.0532,-1.3071,-1.0906,-2.6457,0.77674,1.1181,-0.069563,0.76509,1.2989,-0.75841,1.0788,-3.4752,-0.12612,-0.68474,9.5367,14.782,-8.5831,11.682,-36.478,5.2452,20.742,0.066114,-5.1062,-8.7548,-6.5027,-1.1839,0.1999,0.10384,1.0456,-1.32,-1.083,-2.6564,0.81134,1.1194,-0.062625,1.0456,-1.32,-1.083,-2.6564,0.81134,1.1194,-0.062625,0,4.6559,9.3955,6.4676,1.3563,-0.26895,-0.13154,-0.42424,-0.28649,-0.20064,0.5198,0.040967,-0.062247,0.0094317,-0.11893,-1.7119,0.16214,-2.6822e-07,0,-1.0431e-07
489,-0.16919,5.0166,8.8589,6.5966,1.2097,-0.18444,-0.10185,1.0609,-1.294,-1.0982,-2.6348,0.74179,1.1169,-0.076286,0.77462,1.3125,-0.76556,1.0891,-3.5093,-0.12088,-0.66256,9.5367,13.59,-7.1526,10.252,-34.094,5.2452,22.173,0.14645,-5.0219,-8.8467,-6.5755,-1.207,0.18838,0.10236,1.0532,-1.3071,-1.0906,-2.6457,0.77674,1.1181,-0.069563,1.0532,-1.3071,-1.0906,-2.6457,0.77674,1.1181,-0.069563,8.8818e-16,4.6361,9.4821,6.4758,1.3749,-0.24701,-0.13062,-0.4375,-0.27327,-0.22355,0.52404,0.029533,-0.054345,0.010336,-0.066549,-1.7368,0.11055,-2.8312e-07,-5.9605e-08,-8.9407e-08
489.01,-0.18923,4.9769,8.986,6.6173,1.2301,-0.17286,-0.10067,1.0687,-1.2808,-1.1059,-2.6239,0.70648,1.1157,-0.08277,0.78201,1.3261,-0.77462,1.1015,-3.5455,-0.12016,-0.63682,7.391,13.59,-9.0599,12.398,-36.24,0.71526,25.749,0.19181,-4.9688,-8.958,-6.6178,-1.2269,0.17747,0.10081,1.0609,-1.294,-1.0982,-2.6348,0.74179,1.1169,-0.076286,1.0609,-1.294,-1.0982,-2.6348,0.74179,1.1169,-0.076286,-1.3323e-15,4.6182,9.5676,6.486,1.392,-0.22444,-0.12951,-0.44956,-0.26077,-0.2429,0.52598,0.018191,-0.047785,0.011225,-0.024765,-1.7557,0.065807,-2.9802e-07,-5.9605e-08,-2.0862e-07
489.02,-0.25193,4.9124,9.0876,6.6797,1.2496,-0.16038,-0.098881,1.0766,-1.2675,-1.1137,-2.6128,0.67085,1.1145,-0.088996,0.79012,1.3397,-0.78177,1.1118,-3.5775,-0.11516,-0.61059,8.1062,13.59,-7.1526,10.252,-31.948,5.0068,26.226,0.23431,-4.9296,-9.0741,-6.6647,-1.2463,0.16271,0.099379,1.0687,-1.2808,-1.1059,-2.6239,0.70648,1.1157,-0.08277,1.0687,-1.2808,-1.1059,-2.6239,0.70648,1.1157,-0.08277,2.2205e-15,4.6023,9.6517,6.4981,1.4076,-0.20126,-0.12821,-0.46265,-0.24649,-0.26687,0.52908,0.0051377,-0.039932,0.012233,0.027523,-1.7779,0.0098493,-1.7881e-07,-5.9605e-08,-2.5332e-07
489.03,-0.34006,4.8378,9.1754,6.7743,1.2681,-0.14514,-0.096749,1.0845,-1.254,-1.1216,-2.6016,0.6349,1.1134,-0.09495,0.79846,1.3528,-0.78797,1.1203,-3.6066,-0.10943,-0.58293,8.3446,13.113,-6.1989,8.5831,-29.087,5.7221,27.657,0.29375,-4.8724,-9.1872,-6.742,-1.2672,0.14778,0.09777,1.0766,-1.2675,-1.1137,-2.6128,0.67085,1.1145,-0.088996,1.0766,-1.2675,-1.1137,-2.6128,0.67085,1.1145,-0.088996,-1.7764e-15,4.5885,9.7342,6.5123,1.4215,-0.17751,-0.1267,-0.47506,-0.23518,-0.28425,0.52931,-0.0067925,-0.035201,0.01321,0.056606,-1.7964,-0.031024,-3.2783e-07,1.4901e-08,-2.5332e-07
489.04,-0.37674,4.7951,9.3045,6.8289,1.2871,-0.13072,-0.095126,1.0925,-1.2404,-1.1295,-2.5903,0.59865,1.1123,-0.1006,0.80514,1.365,-0.79608,1.1303,-3.6378,-0.108,-0.5517,6.6757,12.159,-8.1062,10.014,-31.233,1.4305,31.233,0.34716,-4.8215,-9.293,-6.8038,-1.2838,0.13332,0.095714,1.0845,-1.254,-1.1216,-2.6016,0.6349,1.1134,-0.09495,1.0845,-1.254,-1.1216,-2.6016,0.6349,1.1134,-0.09495,4.4409e-16,4.5772,9.8149,6.5287,1.4336,-0.15324,-0.12498,-0.48933,-0.218,-0.31538,0.53669,-0.02228,-0.024451,0.014312,0.13304,-1.8217,-0.10046,-3.7253e-07,-1.4901e-07,-3.1292e-07
489.05,-0.42743,4.7578,9.419,6.896,1.3024,-0.11507,-0.09294,1.1006,-1.2267,-1.1375,-2.579,0.56212,1.1112,-0.10594,0.81205,1.3754,-0.80275,1.1392,-3.6657,-0.10371,-0.51928,6.9141,10.49,-6.6757,8.8215,-27.895,4.2915,32.425,0.43531,-4.7511,-9.3828,-6.9017,-1.2992,0.11735,0.093192,1.0925,-1.2404,-1.1295,-2.5903,0.59865,1.1123,-0.1006,1.0925,-1.2404,-1.1295,-2.5903,0.59865,1.1123,-0.1006,3.1086e-15,4.5684,9.8937,6.5474,1.4438,-0.12848,-0.12303,-0.50094,-0.20346,-0.33791,0.5385,-0.036304,-0.017232,0.015321,0.18213,-1.8363,-0.15301,-3.8743e-07,-2.9802e-08,-2.8312e-07
489.06,-0.47842,4.7174,9.5419,6.9681,1.3175,-0.098101,-0.090782,1.1088,-1.2129,-1.1456,-2.5676,0.52532,1.1102,-0.11094,0.81873,1.3864,-0.80991,1.148,-3.6924,-0.10252,-0.48304,6.6757,10.967,-7.1526,8.8215,-26.703,1.1921,36.24,0.49571,-4.7025,-9.5033,-6.9754,-1.3149,0.10173,0.091001,1.1006,-1.2267,-1.1375,-2.579,0.56212,1.1112,-0.10594,1.1006,-1.2267,-1.1375,-2.579,0.56212,1.1112,-0.10594,2.2205e-15,4.5624,9.9703,6.5684,1.4519,-0.1033,-0.12085,-0.51492,-0.18765,-0.36684,0.5449,-0.052108,-0.007951,0.016443,0.2494,-1.8595,-0.21712,-3.7253e-07,-1.1921e-07,-3.5763e-07
489.07,-0.54409,4.6681,9.6547,7.0579,1.3309,-0.080892,-0.088191,1.117,-1.199,-1.1537,-2.556,0.48826,1.1092,-0.11557,0.82517,1.3974,-0.81611,1.1556,-3.7167,-0.098944,-0.44608,6.4373,10.967,-6.1989,7.6294,-24.319,3.5763,36.955,0.54898,-4.6671,-9.6143,-7.0557,-1.3274,0.08309,0.088486,1.1088,-1.2129,-1.1456,-2.5676,0.52532,1.1102,-0.11094,1.1088,-1.2129,-1.1456,-2.5676,0.52532,1.1102,-0.11094,-1.7764e-15,4.5593,10.044,6.5918,1.4579,-0.077737,-0.11841,-0.52516,-0.17252,-0.38981,0.54473,-0.067119,-0.0010186,0.01747,0.29765,-1.8688,-0.27312,-4.3213e-07,-7.4506e-08,-4.3213e-07
489.08,-0.59129,4.6363,9.7772,7.139,1.3428,-0.062405,-0.085586,1.1253,-1.1849,-1.1619,-2.5444,0.45097,1.1082,-0.11981,0.83089,1.4071,-0.82231,1.1632,-3.7405,-0.097036,-0.40626,5.7221,9.7752,-6.1989,7.6294,-23.842,1.9074,39.816,0.59686,-4.633,-9.7392,-7.1359,-1.3397,0.06562,0.085898,1.117,-1.199,-1.1537,-2.556,0.48826,1.1092,-0.11557,1.117,-1.199,-1.1537,-2.556,0.48826,1.1092,-0.11557,0,4.5593,10.116,6.6178,1.4616,-0.051871,-0.11572,-0.53667,-0.15811,-0.414,0.54771,-0.082258,0.0062676,0.018498,0.35106,-1.8827,-0.32762,-4.4703e-07,-5.9605e-08,-4.6194e-07
489.09,-0.67458,4.5864,9.8813,7.2563,1.352,-0.042257,-0.082377,1.1336,-1.1708,-1.1701,-2.5328,0.41346,1.1073,-0.12365,0.83709,1.4172,-0.82755,1.1692,-3.7611,-0.09346,-0.36454,6.1989,10.014,-5.2452,5.9605,-20.504,3.5763,41.723,0.6575,-4.5976,-9.8545,-7.2257,-1.349,0.04716,0.082895,1.1253,-1.1849,-1.1619,-2.5444,0.45097,1.1082,-0.11981,1.1253,-1.1849,-1.1619,-2.5444,0.45097,1.1082,-0.11981,4.4409e-16,4.5625,10.185,6.6465,1.4629,-0.025768,-0.11275,-0.54651,-0.14211,-0.44041,0.54945,-0.098423,0.014528,0.019514,0.41232,-1.8914,-0.39046,-5.0664e-07,-7.4506e-08,-5.0664e-07
489.1,-0.74594,4.5484,9.9935,7.3648,1.3592,-0.022539,-0.078991,1.142,-1.1566,-1.1784,-2.5211,0.37574,1.1063,-0.12705,0.84281,1.4265,-0.8328,1.1752,-3.7804,-0.089884,-0.3202,5.7221,9.2983,-5.2452,5.9605,-19.312,3.5763,44.346,0.71644,-4.5631,-9.9786,-7.3269,-1.3581,0.027357,0.079825,1.1336,-1.1708,-1.1701,-2.5328,0.41346,1.1073,-0.12365,1.1336,-1.1708,-1.1701,-2.5328,0.41346,1.1073,-0.12365,-8.8818e-16,4.5691,10.25,6.6778,1.4617,0.0005006,-0.10951,-0.55598,-0.12765,-0.46449,0.54985,-0.11396,0.021305,0.020493,0.46373,-1.899,-0.44759,-6.1095e-07,-2.9802e-08,-5.2154e-07
489.11,-0.78185,4.5317,10.124,7.4501,1.365,-0.0022691,-0.075738,1.1505,-1.1423,-1.1868,-2.5093,0.33783,1.1055,-0.13,0.84734,1.435,-0.83852,1.1818,-3.7992,-0.089407,-0.27347,4.53,8.5831,-5.7221,6.6757,-18.835,0.47684,46.73,0.7521,-4.5497,-10.106,-7.4152,-1.3642,0.0061871,0.076617,1.142,-1.1566,-1.1784,-2.5211,0.37574,1.1063,-0.12705,1.142,-1.1566,-1.1784,-2.5211,0.37574,1.1063,-0.12705,-8.8818e-16,4.5793,10.312,6.712,1.458,0.026853,-0.10599,-0.56548,-0.1114,-0.49444,0.55318,-0.13123,0.030659,0.021493,0.53681,-1.9082,-0.51842,-5.6624e-07,-1.0431e-07,-6.1095e-07
489.12,-0.83202,4.5168,10.243,7.5564,1.3676,0.019669,-0.07198,1.159,-1.1279,-1.1952,-2.4974,0.29974,1.1046,-0.13246,0.85187,1.4427,-0.84329,1.1871,-3.8157,-0.0875,-0.22411,4.53,7.6294,-4.7684,5.2452,-16.451,1.9074,49.353,0.82564,-4.5206,-10.204,-7.5329,-1.365,-0.015136,0.072497,1.1505,-1.1423,-1.1868,-2.5093,0.33783,1.1055,-0.13,1.1505,-1.1423,-1.1868,-2.5093,0.33783,1.1055,-0.13,8.8818e-16,4.5932,10.371,6.7491,1.4515,0.053206,-0.10217,-0.57172,-0.095552,-0.52147,0.55355,-0.14762,0.039407,0.022339,0.60556,-1.9075,-0.58546,-6.4075e-07,-1.1921e-07,-6.4075e-07
489.13,-0.87494,4.5102,10.368,7.6591,1.3679,0.041705,-0.068017,1.1675,-1.1134,-1.2037,-2.4855,0.2615,1.1037,-0.13442,0.85616,1.4498,-0.84806,1.1923,-3.8307,-0.086546,-0.17261,4.2915,7.1526,-4.7684,5.2452,-15.02,0.95367,51.498,0.91539,-4.4793,-10.311,-7.6539,-1.3651,-0.034482,0.068184,1.159,-1.1279,-1.1952,-2.4974,0.29974,1.1046,-0.13246,1.159,-1.1279,-1.1952,-2.4974,0.29974,1.1046,-0.13246,0,4.6109,10.426,6.7891,1.4423,0.079465,-0.098054,-0.57666,-0.081358,-0.54551,0.55378,-0.16276,0.047377,0.02305,0.66984,-1.9038,-0.64427,-5.6624e-07,-1.4901e-08,-6.8545e-07
489.14,-0.92022,4.5075,10.488,7.7652,1.3651,0.064117,-0.063706,1.1761,-1.0989,-1.2122,-2.4736,0.22312,1.1028,-0.13586,0.86045,1.4565,-0.85235,1.1973,-3.8443,-0.086069,-0.11873,4.2915,6.6757,-4.2915,5.0068,-13.59,0.47684,53.883,0.91333,-4.5036,-10.465,-7.7483,-1.3664,-0.059645,0.064604,1.1675,-1.1134,-1.2037,-2.4855,0.2615,1.1037,-0.13442,1.1675,-1.1134,-1.2037,-2.4855,0.2615,1.1037,-0.13442,-8.8818e-16,4.6325,10.477,6.8321,1.4303,0.10554,-0.093634,-0.58113,-0.068525,-0.56835,0.54996,-0.17746,0.053274,0.02375,0.71955,-1.8991,-0.70316,-6.7055e-07,4.4704e-08,-8.0466e-07
489.15,-0.96919,4.5002,10.611,7.886,1.3609,0.08695,-0.059113,1.1847,-1.0843,-1.2207,-2.4616,0.18462,1.102,-0.13674,0.86427,1.4636,-0.85664,1.2014,-3.8562,-0.085115,-0.063419,3.8147,7.1526,-4.2915,4.0531,-11.921,0.95367,55.313,0.96968,-4.4976,-10.577,-7.8662,-1.3608,-0.082243,0.059876,1.1761,-1.0989,-1.2122,-2.4736,0.22312,1.1028,-0.13586,1.1761,-1.0989,-1.2122,-2.4736,0.22312,1.1028,-0.13586,1.7764e-15,4.6581,10.523,6.8783,1.4153,0.13133,-0.088909,-0.58425,-0.05428,-0.59651,0.54946,-0.19349,0.06239,0.024373,0.79601,-1.8935,-0.77583,-5.5879e-07,8.9407e-08,-8.1956e-07
489.16,-1.0094,4.5091,10.725,8.0032,1.3519,0.11043,-0.054082,1.1934,-1.0696,-1.2293,-2.4495,0.146,1.1012,-0.13706,0.8676,1.4694,-0.85998,1.205,-3.8657,-0.084162,-0.0057221,3.3379,5.7221,-3.3379,3.5763,-9.5367,0.95367,57.697,0.98957,-4.5145,-10.707,-7.9662,-1.3539,-0.1055,0.055235,1.1847,-1.0843,-1.2207,-2.4616,0.18462,1.102,-0.13674,1.1847,-1.0843,-1.2207,-2.4616,0.18462,1.102,-0.13674,1.7764e-15,4.6878,10.566,6.9276,1.3974,0.15674,-0.083877,-0.58357,-0.042483,-0.61705,0.54427,-0.20654,0.069019,0.024734,0.85317,-1.8767,-0.83273,-6.2585e-07,1.0431e-07,-8.3447e-07
489.17,-1.0323,4.5324,10.854,8.1126,1.3415,0.13379,-0.048999,1.2021,-1.0549,-1.2379,-2.4375,0.10729,1.1003,-0.13679,0.8707,1.4744,-0.86379,1.2088,-3.8745,-0.084877,0.054121,3.0994,5.0068,-3.8147,3.8147,-8.8215,-0.71526,59.843,1.0261,-4.5255,-10.825,-8.0863,-1.3437,-0.12897,0.050054,1.1934,-1.0696,-1.2293,-2.4495,0.146,1.1012,-0.13706,1.1934,-1.0696,-1.2293,-2.4495,0.146,1.1012,-0.13706,-3.5527e-15,4.7216,10.603,6.9802,1.3765,0.18166,-0.078538,-0.58288,-0.030064,-0.6438,0.54213,-0.22122,0.078271,0.025079,0.93331,-1.864,-0.90583,-5.886e-07,1.3411e-07,-8.9407e-07
489.18,-1.0704,4.5513,10.966,8.2376,1.3267,0.15742,-0.043325,1.2108,-1.0401,-1.2466,-2.4254,0.068504,1.0995,-0.13591,0.8738,1.4794,-0.86665,1.2116,-3.8812,-0.084877,0.11539,3.0994,5.0068,-2.861,2.861,-6.6757,0,61.274,1.0337,-4.5597,-10.966,-8.2002,-1.3324,-0.15373,0.044909,1.2021,-1.0549,-1.2379,-2.4375,0.10729,1.1003,-0.13679,1.2021,-1.0549,-1.2379,-2.4375,0.10729,1.1003,-0.13679,-8.8818e-16,4.7597,10.636,7.0359,1.3526,0.20598,-0.072894,-0.57853,-0.02026,-0.66294,0.53465,-0.23271,0.084765,0.02516,0.99174,-1.8409,-0.96364,-7.078e-07,1.3411e-07,-9.5367e-07
489.19,-1.0817,4.5879,11.095,8.3528,1.3107,0.18126,-0.037657,1.2196,-1.0253,-1.2553,-2.4132,0.029659,1.0986,-0.13441,0.87619,1.4837,-0.86999,1.2145,-3.8867,-0.086307,0.17858,2.3842,4.2915,-3.3379,2.861,-5.4836,-1.4305,63.181,1.0631,-4.5868,-11.078,-8.3199,-1.315,-0.17694,0.039021,1.2108,-1.0401,-1.2466,-2.4254,0.068504,1.0995,-0.13591,1.2108,-1.0401,-1.2466,-2.4254,0.068504,1.0995,-0.13591,1.7764e-15,4.8019,10.664,7.095,1.3257,0.2296,-0.06695,-0.57116,-0.010049,-0.6852,0.52776,-0.24466,0.093693,0.025078,1.0702,-1.8134,-1.0341,-8.0466e-07,1.7881e-07,-9.9838e-07
489.2,-1.0703,4.6409,11.227,8.4569,1.292,0.20521,-0.03184,1.2283,-1.0104,-1.264,-2.4011,-0.0092294,1.0977,-0.13227,0.87786,1.487,-0.87285,1.2174,-3.891,-0.08893,0.24366,1.6689,3.3379,-2.861,2.861,-4.2915,-2.6226,65.088,1.0901,-4.618,-11.189,-8.4497,-1.2951,-0.20042,0.032811,1.2196,-1.0253,-1.2553,-2.4132,0.029659,1.0986,-0.13441,1.2196,-1.0253,-1.2553,-2.4132,0.029659,1.0986,-0.13441,2.6645e-15,4.8484,10.686,7.1575,1.2956,0.25241,-0.060713,-0.56236,-0.001305,-0.70723,0.52185,-0.2559,0.10332,0.024838,1.1556,-1.7858,-1.1054,-8.4937e-07,1.7881e-07,-1.058e-06
489.21,-1.105,4.6772,11.323,8.6013,1.2661,0.22933,-0.02499,1.2371,-0.99555,-1.2727,-2.3889,-0.048146,1.0968,-0.12948,0.88,1.4906,-0.87428,1.2181,-3.8922,-0.08893,0.30899,2.1458,3.5763,-1.4305,0.71526,-1.1921,0,65.327,1.0896,-4.6772,-11.311,-8.5616,-1.2719,-0.22405,0.026494,1.2283,-1.0104,-1.264,-2.4011,-0.0092294,1.0977,-0.13227,1.2283,-1.0104,-1.264,-2.4011,-0.0092294,1.0977,-0.13227,-8.8818e-16,4.8991,10.703,7.2232,1.2626,0.2743,-0.054191,-0.54874,0.004749,-0.72015,0.50808,-0.26308,0.10954,0.024279,1.2127,-1.7441,-1.1601,-8.3447e-07,1.7136e-07,-1.1027e-06
489.22,-1.0833,4.7492,11.453,8.703,1.2408,0.25083,-0.018458,1.2459,-0.98063,-1.2815,-2.3767,-0.087075,1.0959,-0.12602,0.88143,1.4925,-0.87667,1.2202,-3.8929,-0.090361,0.37646,1.4305,1.9074,-2.3842,2.1458,-0.71526,-1.4305,67.472,1.0771,-4.7375,-11.438,-8.6806,-1.2475,-0.24778,0.020002,1.2371,-0.99555,-1.2727,-2.3889,-0.048146,1.0968,-0.12948,1.2371,-0.99555,-1.2727,-2.3889,-0.048146,1.0968,-0.12948,-8.8818e-16,4.9539,10.714,7.2923,1.2265,0.29517,-0.047396,-0.53411,0.0098364,-0.7355,0.49629,-0.2704,0.11751,0.023593,1.2852,-1.7048,-1.223,-9.6858e-07,1.5646e-07,-1.1623e-06
489.23,-1.0456,4.8296,11.579,8.8014,1.2125,0.27404,-0.011833,1.2548,-0.96569,-1.2902,-2.3645,-0.126,1.095,-0.12188,0.88239,1.4942,-0.87857,1.2224,-3.8922,-0.095367,0.44465,0.95367,1.6689,-1.9074,2.1458,0.71526,-5.0068,68.188,1.0648,-4.8068,-11.548,-8.7909,-1.2177,-0.26978,0.013052,1.2459,-0.98063,-1.2815,-2.3767,-0.087075,1.0959,-0.12602,1.2459,-0.98063,-1.2815,-2.3767,-0.087075,1.0959,-0.12602,0,5.0129,10.72,7.3647,1.1874,0.31491,-0.040342,-0.51602,0.013498,-0.74893,0.48272,-0.27624,0.12588,0.022666,1.3606,-1.66,-1.2865,-8.8662e-07,1.8627e-07,-1.1325e-06
