8.06,1.9561,1.9314,5.5027,9.3642,-0.73517,-0.94264,-0.027152,-0.89288,-0.29634,-1.5685,-2.7909,-2.545,1.5075,-1.6981,0.13256,-0.096083,0.053167,0.175,0.028849,0.28372,-2.1975,2.6226,-5.7221,18.835,19.312,23.603,22.65,30.518,-1.8668,-1.9902,-5.46,-9.5019,0.73761,0.97434,0.028004,-0.89361,-0.29588,-1.5686,-2.7918,-2.5451,1.5062,-1.6871,-0.8942,-0.29547,-1.5688,-2.7925,-2.545,1.5049,-1.6759,4.4409e-16,2.4573,3.3684,7.4741,-0.44677,-0.98944,-0.073689,0.85392,-0.19126,0.86192,0.016956,-0.15637,0.13539,0.020125,1.1497,-1.8807,0.33282,5.9605e-08,0,3.2783e-07
8.315,1.8596,2.249,7.9129,10.007,-0.58686,-0.44074,-0.03978,-0.74724,-0.42258,-1.479,-2.6011,-2.3625,1.6758,-1.9099,0.9079,-0.82421,0.63705,1.1981,1.2915,0.83661,1.0335,5.9605,-2.3842,14.067,7.6294,18.835,1.1921,86.784,-1.9466,-2.2844,-7.963,-9.888,0.58381,0.42926,0.040404,-0.75178,-0.41847,-1.4822,-2.6071,-2.3689,1.6716,-1.9149,-0.75629,-0.41442,-1.4852,-2.613,-2.3752,1.6674,-1.9195,0,2.4859,5.4132,8.9802,-0.46592,-0.61621,-0.068778,0.98164,-0.092107,0.85185,-0.073008,-0.091436,0.22301,0.029866,1.0523,-2.1124,-0.31648,2.5332e-07,1.3411e-07,1.3411e-07
8.09,2.2405,1.9295,5.8091,9.413,-0.74188,-0.89712,-0.032052,-0.88714,-0.30083,-1.5658,-2.7836,-2.5417,1.5181,-1.7611,0.20909,-0.20337,0.16093,0.32616,0.1924,0.41103,-2.0011,2.3842,-27.418,31.948,35.524,30.279,19.312,38.147,-2.1881,-1.936,-5.8429,-9.7424,0.76436,0.94535,0.032053,-0.88826,-0.29987,-1.5664,-2.7851,-2.5426,1.5161,-1.7511,-0.88934,-0.29901,-1.567,-2.7865,-2.5433,1.5142,-1.7408,0,2.4625,3.4368,7.5312,-0.44845,-0.97409,-0.081727,0.86065,-0.18843,0.8686,0.029054,-0.15552,0.13592,0.019554,1.1334,-1.9016,0.32958,1.4901e-08,0,4.1723e-07
8.13,2.106,1.9766,5.9876,9.8151,-0.7438,-0.91629,-0.044004,-0.87407,-0.31157,-1.5588,-2.7667,-2.5292,1.5379,-1.8346,0.40484,-0.33641,0.21958,0.51331,0.42891,0.56243,-1.6556,63.896,-17.881,-33.617,20.504,34.809,21.934,57.221,-2.0878,-1.9594,-5.9881,-9.7626,0.74186,0.91635,0.044639,-0.87607,-0.30993,-1.5599,-2.7692,-2.5313,1.5351,-1.8262,-0.87786,-0.30838,-1.561,-2.7716,-2.5332,1.5325,-1.8175,8.8818e-16,2.4681,3.6025,7.6697,-0.45362,-0.94212,-0.089429,0.89005,-0.18567,0.89368,0.10111,-0.16216,0.13926,0.021551,0.98024,-2.0747,0.2574,1.3411e-07,4.4704e-08,4.1723e-07
8.135,2.07,1.9815,5.9764,9.7662,-0.73523,-0.90657,-0.045495,-0.87201,-0.3133,-1.5577,-2.764,-2.5269,1.5408,-1.8427,0.42486,-0.35286,0.23222,0.53883,0.45872,0.57721,-1.6043,20.027,-16.451,12.636,25.511,29.802,14.782,51.26,-2.2085,-1.9255,-6.0334,-9.4753,0.72601,0.85887,0.043541,-0.87407,-0.31157,-1.5588,-2.7667,-2.5292,1.5379,-1.8346,-0.87607,-0.30993,-1.5599,-2.7692,-2.5313,1.5351,-1.8262,-1.7764e-15,2.4687,3.6294,7.6919,-0.45445,-0.9372,-0.090133,0.87235,-0.18164,0.87055,0.087757,-0.15629,0.14046,0.021367,0.95843,-2.0314,0.20919,4.4704e-08,-2.9802e-08,4.1723e-07
8.055,1.7777,2.0216,5.3232,9.25,-0.71291,-0.95549,-0.028816,-0.89361,-0.29588,-1.5686,-2.7918,-2.5451,1.5062,-1.6871,0.12994,-0.090361,0.034332,0.15569,0.0052452,0.26107,-2.228,2.3842,-14.305,22.65,26.941,23.842,23.365,27.418,-1.7818,-2.0276,-5.3165,-9.305,0.71766,0.96092,0.027588,-0.8942,-0.29547,-1.5688,-2.7925,-2.545,1.5049,-1.6759,-0.89478,-0.29514,-1.5689,-2.7931,-2.5449,1.5038,-1.6646,0,2.4552,3.3613,7.4683,-0.44668,-0.99129,-0.072173,0.83489,-0.18732,0.84327,0.013575,-0.15295,0.13231,0.019697,1.1347,-1.8327,0.33323,8.9407e-08,7.4506e-08,2.9802e-07
8.195,2.0539,2.0302,6.454,9.5742,-0.68692,-0.76872,-0.054725,-0.84067,-0.34006,-1.5393,-2.7232,-2.4892,1.5803,-1.9177,0.64302,-0.52714,0.34595,0.80848,0.78583,0.72742,-0.86665,18.597,-5.7221,3.8147,21.219,25.272,10.014,67.234,-2.1319,-2.0561,-6.443,-9.469,0.68301,0.75481,0.053114,-0.84374,-0.33743,-1.5411,-2.7272,-2.493,1.5767,-1.9132,-0.84681,-0.33486,-1.5428,-2.7311,-2.4968,1.5732,-1.9084,2.2205e-15,2.4733,4.0517,8.0288,-0.46536,-0.86228,-0.093743,0.89374,-0.16367,0.87227,0.11984,-0.14776,0.15477,0.023876,0.83666,-2.1415,0.067272,2.5332e-07,7.4506e-08,3.2783e-07
8.22,2.0719,2.1189,6.7095,9.6627,-0.67245,-0.71352,-0.054357,-0.82424,-0.3543,-1.5293,-2.7018,-2.4679,1.599,-1.9347,0.69022,-0.60201,0.42558,0.8955,0.90671,0.7627,-0.50378,32.425,-18.835,-7.6294,12.875,22.65,8.5831,71.764,-2.0017,-2.1482,-6.6479,-9.6852,0.67192,0.73144,0.055701,-0.82766,-0.35132,-1.5314,-2.7063,-2.4724,1.5952,-1.932,-0.831,-0.34841,-1.5335,-2.7107,-2.4768,1.5914,-1.929,1.3323e-15,2.4753,4.2809,8.2029,-0.4692,-0.82217,-0.092388,0.90931,-0.15336,0.87835,0.11705,-0.14185,0.1634,0.024897,0.83825,-2.1686,0.030269,1.0431e-07,5.9605e-08,2.6822e-07
8.01,-0.54216,2.5931,2.7501,6.9025,-0.38702,-0.95763,-0.054594,-0.89806,-0.29379,-1.568,-2.7951,-2.5425,1.4992,-1.5808,0.089884,-0.036478,-0.026464,0.045061,-0.064135,0.047922,-2.5296,119.92,-51.498,-37.67,13.351,-240.56,-75.817,-4785.8,0.26314,-2.5175,-3.1498,-7.608,0.44497,1.0488,0.056728,1.6792,-1.4333,-2.4123,-2.0922,1.0353,0.31643,0.15846,1.6794,-1.4334,-2.4123,-2.0924,1.0344,0.31581,0.14724,-8.8818e-16,2.4283,3.3322,7.4542,-0.44656,-1.0005,-0.056528,0.74863,-0.16595,0.77046,0.14875,-0.15627,0.10028,0.021381,0.76541,-1.8132,0.35353,8.9407e-08,7.4506e-08,2.6822e-07
8.28,1.9099,2.2144,7.4222,9.8012,-0.61812,-0.55194,-0.050271,-0.77797,-0.39498,-1.4999,-2.6415,-2.4055,1.6468,-1.9362,0.85902,-0.74887,0.53954,1.1027,1.1628,0.81968,0.45323,22.173,-15.736,0,17.881,21.696,1.1921,81.062,-1.9929,-2.2343,-7.4342,-9.7707,0.6205,0.54992,0.049579,-0.78217,-0.39126,-1.5026,-2.647,-2.4112,1.6427,-1.9383,-0.78628,-0.3876,-1.5053,-2.6524,-2.4169,1.6386,-1.94,-8.8818e-16,2.4809,4.9501,8.6783,-0.47167,-0.70268,-0.081202,0.9515,-0.12029,0.86472,0.031284,-0.11494,0.19874,0.028734,0.9049,-2.194,-0.19795,8.9407e-08,1.4901e-08,3.8743e-07
8.045,1.5131,2.0681,5.0738,9.3821,-0.70741,-1.0027,-0.028191,-0.89478,-0.29514,-1.5689,-2.7931,-2.5449,1.5038,-1.6646,0.099897,-0.060797,0.01502,0.09656,-0.036001,0.21076,-2.2819,3.3379,-12.159,15.974,11.682,14.067,22.173,30.041,-1.4935,-2.1013,-5.008,-9.0587,0.683,0.97023,0.029153,-0.8953,-0.29485,-1.5689,-2.7935,-2.5447,1.5028,-1.6531,-0.89576,-0.29463,-1.5689,-2.7939,-2.5444,1.5019,-1.6415,0,2.4516,3.3502,7.4599,-0.44661,-0.99444,-0.069003,0.80852,-0.18137,0.81934,0.013355,-0.14892,0.12661,0.019089,1.1148,-1.7654,0.35116,5.9605e-08,8.9407e-08,1.4901e-07
8.07,1.9392,1.919,5.5547,9.571,-0.74434,-0.96465,-0.030329,-0.89134,-0.29752,-1.5678,-2.7889,-2.5444,1.5106,-1.7198,0.18668,-0.12851,0.065565,0.22197,0.080824,0.33188,-2.1374,30.756,-14.305,0.47684,35.047,28.372,24.557,28.849,-2.0292,-1.9653,-5.5911,-9.4775,0.74116,0.94595,0.028626,-0.89209,-0.29689,-1.5682,-2.79,-2.5448,1.509,-1.709,-0.89288,-0.29634,-1.5685,-2.7909,-2.545,1.5075,-1.6981,-8.8818e-16,2.4593,3.3862,7.4889,-0.44713,-0.98515,-0.076569,0.85677,-0.19153,0.86196,0.020334,-0.15622,0.13725,0.020294,1.1284,-1.9012,0.3023,1.0431e-07,1.4901e-08,3.8743e-07
8.11,2.17,1.9077,5.9012,9.7813,-0.75594,-0.92724,-0.03767,-0.88139,-0.30552,-1.5628,-2.7761,-2.5366,1.5273,-1.7996,0.30637,-0.26488,0.19288,0.41413,0.30971,0.49186,-1.8418,4.2915,-13.828,26.703,11.682,30.518,15.259,47.445,-2.0859,-1.9088,-5.8388,-9.7213,0.74815,0.9333,0.038981,-0.88296,-0.30422,-1.5636,-2.7782,-2.5381,1.5249,-1.7903,-0.88441,-0.303,-1.5645,-2.7801,-2.5394,1.5225,-1.7808,-4.4409e-16,2.4655,3.5089,7.5919,-0.45067,-0.95976,-0.086027,0.87774,-0.18841,0.88303,0.080468,-0.16153,0.13689,0.021101,1.0173,-2.0238,0.27643,2.2352e-07,1.3411e-07,3.2783e-07
8.155,2.0459,2.0021,6.1043,9.6391,-0.71518,-0.86266,-0.050319,-0.86301,-0.32099,-1.5524,-2.7522,-2.5165,1.553,-1.8725,0.51618,-0.41461,0.25725,0.63872,0.5734,0.63729,-1.3816,43.869,-16.451,-13.351,24.796,26.465,15.02,61.035,-2.146,-1.986,-6.0988,-9.4662,0.70791,0.83376,0.047972,-0.86544,-0.31895,-1.5537,-2.7553,-2.5194,1.5498,-1.8655,-0.86779,-0.31699,-1.555,-2.7583,-2.522,1.5467,-1.8582,4.4409e-16,2.4694,3.7495,7.79,-0.45803,-0.91553,-0.09235,0.87416,-0.17549,0.86877,0.10825,-0.15443,0.1422,0.021931,0.89978,-2.0645,0.17437,1.4901e-07,1.4901e-08,3.5763e-07
8.16,2.0271,2.0003,6.1184,9.6741,-0.71338,-0.85836,-0.050935,-0.8605,-0.32312,-1.5509,-2.7489,-2.5136,1.5562,-1.8793,0.52667,-0.42891,0.27633,0.6578,0.60105,0.64969,-1.3213,10.49,-14.305,19.073,19.073,27.657,12.398,60.32,-2.1702,-1.9842,-6.1886,-9.4895,0.71093,0.82462,0.048856,-0.86301,-0.32099,-1.5524,-2.7522,-2.5165,1.553,-1.8725,-0.86544,-0.31895,-1.5537,-2.7553,-2.5194,1.5498,-1.8655,-4.4409e-16,2.47,3.7829,7.8168,-0.45896,-0.90958,-0.092751,0.88836,-0.177,0.87954,0.11575,-0.15632,0.14599,0.022766,0.884,-2.1167,0.14583,7.4506e-08,-1.4901e-08,4.1723e-07
8.285,1.9357,2.1814,7.4556,9.6799,-0.60504,-0.51832,-0.048398,-0.77376,-0.39875,-1.497,-2.636,-2.3996,1.6509,-1.9337,0.85592,-0.75555,0.56434,1.121,1.1811,0.82469,0.53859,-3.0994,-6.6757,24.796,18.358,18.358,5.0068,85.354,-2.0921,-2.237,-7.5178,-9.6197,0.60736,0.50604,0.046804,-0.77797,-0.39498,-1.4999,-2.6415,-2.4055,1.6468,-1.9362,-0.78217,-0.39126,-1.5026,-2.647,-2.4112,1.6427,-1.9383,1.7764e-15,2.4812,5.0131,8.7209,-0.47125,-0.69115,-0.079711,0.9443,-0.11553,0.84883,0.0072006,-0.10903,0.20165,0.028692,0.91774,-2.1542,-0.23616,1.1921e-07,1.4901e-08,2.3842e-07
8.26,2.0062,2.1932,7.1639,9.7572,-0.63907,-0.60884,-0.05198,-0.79433,-0.38044,-1.5106,-2.663,-2.428,1.6305,-1.9421,0.79083,-0.70381,0.51665,1.0331,1.0822,0.80466,0.12755,3.8147,-15.974,20.981,10.729,22.411,0.71526,84.162,-2.0768,-2.196,-7.1584,-9.6245,0.6342,0.59595,0.051496,-0.79828,-0.37696,-1.5131,-2.6681,-2.4333,1.6265,-1.9426,-0.80219,-0.37353,-1.5156,-2.6732,-2.4386,1.6225,-1.9426,-1.7764e-15,2.4792,4.7089,8.5123,-0.47226,-0.74634,-0.086269,0.92698,-0.13213,0.85988,0.066686,-0.12384,0.18511,0.027437,0.8505,-2.182,-0.13659,5.9605e-08,5.9605e-08,2.6822e-07
8.235,2.1254,2.1488,6.9477,9.6445,-0.66106,-0.66351,-0.053707,-0.81349,-0.36363,-1.5227,-2.6879,-2.4537,1.6106,-1.9404,0.73266,-0.64039,0.4518,0.952,0.97323,0.78321,-0.27299,-9.5367,-11.206,23.842,16.212,19.312,3.8147,72.479,-1.9725,-2.1205,-6.7906,-9.6039,0.65313,0.68071,0.055681,-0.81714,-0.36047,-1.525,-2.6927,-2.4586,1.6067,-1.9389,-0.82074,-0.35735,-1.5271,-2.6973,-2.4633,1.6028,-1.937,0,2.4769,4.4327,8.3148,-0.47089,-0.79546,-0.090689,0.91515,-0.14616,0.87172,0.10429,-0.13595,0.17099,0.025927,0.82952,-2.1824,-0.034458,2.9802e-08,-2.9802e-08,2.9802e-07
8.015,-0.15143,2.4912,3.2833,7.7615,-0.47768,-1.0133,-0.047514,-0.89755,-0.29397,-1.5683,-2.795,-2.5429,1.4995,-1.5933,0.10848,-0.029564,-0.054121,0.030279,-0.077725,0.068426,-2.4905,18.597,6.9141,-27.657,-14.782,-13.59,20.504,39.1,0.33418,-2.5233,-3.0104,-7.2207,0.42503,0.96875,0.051319,-0.89806,-0.29379,-1.568,-2.7951,-2.5425,1.4992,-1.5808,1.6792,-1.4333,-2.4123,-2.0922,1.0353,0.31643,0.15846,-4.4409e-16,2.4327,3.3342,7.4538,-0.44669,-0.99996,-0.058432,0.69912,-0.15449,0.72059,0.14034,-0.14604,0.092779,0.019712,0.71846,-1.6911,0.34072,1.3411e-07,0,2.3842e-07
8.03,0.92701,2.2463,4.3896,8.517,-0.60577,-0.97423,-0.034434,-0.89616,-0.29443,-1.5688,-2.7943,-2.5441,1.5011,-1.6297,0.078678,-0.038385,-0.01502,0.060082,-0.075579,0.139,-2.3749,-14.543,-7.8678,24.08,4.2915,4.7684,22.411,31.948,-0.8731,-2.238,-4.364,-8.8182,0.62517,1.0127,0.032736,-0.89658,-0.29427,-1.5687,-2.7945,-2.5437,1.5005,-1.6178,-0.8971,-0.29411,-1.5684,-2.7948,-2.5433,1.4999,-1.6056,0,2.4442,3.3401,7.454,-0.4467,-0.99784,-0.063909,0.78077,-0.17363,0.79898,0.047075,-0.14898,0.11523,0.018986,1.0403,-1.7298,0.39786,2.2352e-07,7.4506e-08,2.6822e-07
8.105,2.1652,1.9254,5.8612,9.5427,-0.74042,-0.90863,-0.037634,-0.88296,-0.30422,-1.5636,-2.7782,-2.5381,1.5249,-1.7903,0.30208,-0.25105,0.16618,0.40245,0.27919,0.4766,-1.8892,13.351,-17.166,20.027,39.578,28.849,20.266,38.385,-2.1182,-1.9361,-5.8972,-9.9967,0.77207,0.97019,0.037041,-0.88441,-0.303,-1.5645,-2.7801,-2.5394,1.5225,-1.7808,-0.88582,-0.30187,-1.5652,-2.7819,-2.5406,1.5203,-1.771,-1.3323e-15,2.4649,3.4889,7.5752,-0.45004,-0.96366,-0.085034,0.89423,-0.19239,0.90273,0.074519,-0.16462,0.13812,0.021033,1.0727,-2.0395,0.31729,1.6391e-07,4.4704e-08,3.2783e-07
8.275,1.9283,2.1714,7.3296,9.7783,-0.62246,-0.56506,-0.050544,-0.78217,-0.39126,-1.5026,-2.647,-2.4112,1.6427,-1.9383,0.83685,-0.73314,0.53954,1.0848,1.1411,0.81849,0.37217,22.173,-2.1458,2.3842,12.159,19.55,5.7221,81.062,-2.0303,-2.1684,-7.2863,-9.5123,0.60895,0.53527,0.049294,-0.78628,-0.3876,-1.5053,-2.6524,-2.4169,1.6386,-1.94,-0.79032,-0.38399,-1.508,-2.6577,-2.4225,1.6345,-1.9412,8.8818e-16,2.4801,4.8882,8.6364,-0.47199,-0.71399,-0.082601,0.93081,-0.12191,0.84523,0.039747,-0.11535,0.19368,0.028488,0.85421,-2.1798,-0.21561,2.0862e-07,8.9407e-08,4.1723e-07
8.225,1.9699,2.147,6.7073,9.7394,-0.66856,-0.72052,-0.055784,-0.82074,-0.35735,-1.5271,-2.6973,-2.4633,1.6028,-1.937,0.7174,-0.6175,0.42748,0.91362,0.9315,0.77176,-0.42534,27.18,-15.497,1.9074,18.12,24.796,9.0599,78.44,-2.1246,-2.1684,-6.8129,-9.7913,0.68068,0.71578,0.053762,-0.82424,-0.3543,-1.5293,-2.7018,-2.4679,1.599,-1.9347,-0.82766,-0.35132,-1.5314,-2.7063,-2.4724,1.5952,-1.932,0,2.4756,4.3304,8.2396,-0.46983,-0.81348,-0.091899,0.92317,-0.15329,0.88588,0.12256,-0.14278,0.16807,0.026007,0.8177,-2.2258,-0.01021,1.4901e-08,-1.1921e-07,3.8743e-07
8.31,1.9042,2.3071,7.8492,9.8539,-0.58294,-0.44653,-0.041807,-0.75178,-0.41847,-1.4822,-2.6071,-2.3689,1.6716,-1.9149,0.90194,-0.82183,0.62299,1.1904,1.2727,0.83542,0.94676,6.1989,-14.543,16.212,13.351,17.405,4.0531,77.009,-1.8908,-2.2281,-7.8219,-9.8889,0.58974,0.45344,0.04227,-0.75629,-0.41442,-1.4852,-2.613,-2.3752,1.6674,-1.9195,-0.76072,-0.41042,-1.4883,-2.6189,-2.3815,1.6633,-1.9236,8.8818e-16,2.4849,5.344,8.9366,-0.46717,-0.62939,-0.070842,0.97595,-0.096374,0.85791,-0.06549,-0.093766,0.21902,0.029017,1.0669,-2.0832,-0.26613,2.5332e-07,1.3411e-07,1.1921e-07
8.145,2.2036,1.9895,6.0887,9.5509,-0.72244,-0.85035,-0.045334,-0.86779,-0.31699,-1.555,-2.7583,-2.522,1.5467,-1.8582,0.42891,-0.38648,0.28205,0.58913,0.51832,0.60487,-1.5013,21.219,-17.405,7.6294,28.61,30.994,16.212,52.929,-2.1697,-1.9592,-6.031,-9.3897,0.70999,0.83798,0.045825,-0.86995,-0.3151,-1.5564,-2.7612,-2.5246,1.5437,-1.8506,-0.87201,-0.3133,-1.5577,-2.764,-2.5269,1.5408,-1.8427,-8.8818e-16,2.468,3.6869,7.7391,-0.45622,-0.92679,-0.091363,0.86325,-0.1767,0.8596,0.094906,-0.15339,0.1399,0.021347,0.92238,-2.0216,0.18936,1.1921e-07,1.4901e-08,3.5763e-07
8.21,2.104,2.1352,6.6692,9.7225,-0.68672,-0.74634,-0.054732,-0.831,-0.34841,-1.5335,-2.7107,-2.4768,1.5914,-1.929,0.67353,-0.57817,0.38886,0.85807,0.85998,0.75173,-0.65207,33.855,-17.166,-13.351,16.928,21.934,10.014,77.725,-2.0516,-2.0972,-6.534,-9.562,0.67375,0.73754,0.054518,-0.83432,-0.34556,-1.5355,-2.7149,-2.481,1.5877,-1.9256,-0.83754,-0.34278,-1.5374,-2.7191,-2.4851,1.584,-1.9218,-4.4409e-16,2.4748,4.1857,8.1313,-0.4678,-0.83886,-0.093147,0.90079,-0.15755,0.87267,0.12698,-0.14509,0.15921,0.0248,0.80768,-2.1752,0.029686,7.4506e-08,-1.4901e-08,2.6822e-07
8.035,1.2177,2.1449,4.6592,8.6624,-0.63664,-0.95319,-0.030955,-0.89576,-0.29463,-1.5689,-2.7939,-2.5444,1.5019,-1.6415,0.062704,-0.041723,0.013113,0.074625,-0.065327,0.16212,-2.3456,-15.974,-3.3379,28.133,14.543,10.252,23.127,29.326,-1.0972,-2.208,-4.5911,-8.6796,0.6295,0.97523,0.032871,-0.89616,-0.29443,-1.5688,-2.7943,-2.5441,1.5011,-1.6297,-0.89658,-0.29427,-1.5687,-2.7945,-2.5437,1.5005,-1.6178,-8.8818e-16,2.4468,3.3428,7.4553,-0.44667,-0.99688,-0.065651,0.78372,-0.17556,0.79683,0.035654,-0.14775,0.11957,0.019182,1.04,-1.7391,0.352,0,4.4704e-08,2.6822e-07
8.165,2.125,2.0231,6.1845,9.5477,-0.70535,-0.82389,-0.049904,-0.85793,-0.32532,-1.5494,-2.7456,-2.5105,1.5595,-1.8858,0.51331,-0.44775,0.31447,0.67973,0.62799,0.66018,-1.2677,-13.351,-18.835,38.147,21.934,26.941,10.49,53.644,-2.1491,-1.9923,-6.1824,-9.5524,0.7095,0.82391,0.049016,-0.8605,-0.32312,-1.5509,-2.7489,-2.5136,1.5562,-1.8793,-0.86301,-0.32099,-1.5524,-2.7522,-2.5165,1.553,-1.8725,-1.3323e-15,2.4703,3.8175,7.8447,-0.4599,-0.90345,-0.093088,0.88111,-0.17325,0.87319,0.11928,-0.15435,0.14442,0.022483,0.87383,-2.0977,0.15374,2.3842e-07,8.9407e-08,3.5763e-07
