8.415,1.0888,2.3337,9.2632,10.641,-0.44187,-0.086597,0.0081866,-0.64723,-0.51485,-1.4055,-2.468,-2.2167,1.7612,-1.7263,1.0767,-1.0102,0.8316,1.4427,1.6165,0.87762,2.5671,2.6226,-8.5831,12.159,8.5831,15.497,2.3842,68.188,-1.093,-2.328,-9.208,-10.607,0.44424,0.095635,-0.0066642,-0.65261,-0.50982,-1.4097,-2.4752,-2.2247,1.7569,-1.739,-0.65796,-0.50483,-1.4137,-2.4824,-2.2327,1.7525,-1.7514,0,2.5564,6.979,9.8376,-0.40153,-0.28749,-0.0064572,1.0855,0.036704,0.77925,-0.44336,-0.016456,0.28244,0.028112,1.5249,-1.7602,-0.68907,-3.2783e-07,9.6858e-08,-5.8115e-07
8.42,1.0105,2.3365,9.3492,10.704,-0.43444,-0.069423,0.011085,-0.64182,-0.51993,-1.4014,-2.4608,-2.2085,1.7656,-1.7133,1.0905,-1.0183,0.83303,1.4546,1.6332,0.8831,2.629,13.828,-8.1062,1.4305,11.921,16.689,5.4836,61.989,-1.1031,-2.3536,-9.3379,-10.601,0.43379,0.065395,-0.01013,-0.64723,-0.51485,-1.4055,-2.468,-2.2167,1.7612,-1.7263,-0.65261,-0.50982,-1.4097,-2.4752,-2.2247,1.7569,-1.739,0,2.5645,7.0646,9.8766,-0.39596,-0.26752,-0.0023764,1.0922,0.045422,0.77354,-0.4745,-0.01139,0.28555,0.027427,1.5651,-1.718,-0.71482,-3.1292e-07,1.4901e-07,-5.8115e-07
8.425,1.0436,2.3539,9.4112,10.651,-0.42177,-0.037284,0.015241,-0.63637,-0.52504,-1.3971,-2.4535,-2.2003,1.7701,-1.7,1.085,-1.0266,0.85235,1.4641,1.6482,0.88406,2.6905,-5.4836,-8.3446,19.312,9.5367,15.02,0.95367,61.512,-0.99971,-2.3373,-9.3939,-10.707,0.42819,0.053499,-0.0133,-0.64182,-0.51993,-1.4014,-2.4608,-2.2085,1.7656,-1.7133,-0.64723,-0.51485,-1.4055,-2.468,-2.2167,1.7612,-1.7263,-8.8818e-16,2.5731,7.1505,9.9151,-0.39014,-0.24722,0.0017761,1.1056,0.05395,0.78079,-0.5061,-0.0067667,0.2898,0.02652,1.6328,-1.6583,-0.71181,-3.5763e-07,8.1956e-08,-7.6741e-07
8.43,0.94161,2.3281,9.4733,10.753,-0.41585,-0.023882,0.018514,-0.63089,-0.53019,-1.3929,-2.4461,-2.192,1.7745,-1.6863,1.0955,-1.0316,0.85664,1.4729,1.6627,0.8893,2.7516,10.49,-5.0068,4.2915,8.8215,14.543,5.2452,61.035,-0.88494,-2.3193,-9.3861,-10.764,0.41971,0.043269,-0.016356,-0.63637,-0.52504,-1.3971,-2.4535,-2.2003,1.7701,-1.7,-0.64182,-0.51993,-1.4014,-2.4608,-2.2085,1.7656,-1.7133,8.8818e-16,2.5823,7.237,9.9528,-0.38406,-0.22656,0.0059952,1.1095,0.062565,0.77757,-0.52614,-0.0030531,0.29109,0.02578,1.6628,-1.6182,-0.7171,-3.4273e-07,2.3097e-07,-9.5367e-07
8.435,0.82774,2.3268,9.5199,10.836,-0.40827,-0.011961,0.021521,-0.62538,-0.53538,-1.3886,-2.4387,-2.1837,1.779,-1.6724,1.107,-1.0402,0.86141,1.4825,1.6785,0.89359,2.815,11.444,-8.5831,4.7684,9.5367,15.736,4.2915,63.419,-0.87645,-2.3384,-9.4922,-10.797,0.41132,0.017844,-0.020335,-0.63089,-0.53019,-1.3929,-2.4461,-2.192,1.7745,-1.6863,-0.63637,-0.52504,-1.3971,-2.4535,-2.2003,1.7701,-1.7,2.6645e-15,2.5924,7.3238,9.9898,-0.37772,-0.20555,0.010274,1.111,0.07217,0.76222,-0.54689,0.00086448,0.29195,0.025372,1.6648,-1.6105,-0.76034,-4.9174e-07,9.6858e-08,-9.0897e-07
8.44,0.75806,2.3273,9.532,10.823,-0.39628,0.0076791,0.024703,-0.61982,-0.5406,-1.3842,-2.4313,-2.1752,1.7835,-1.6581,1.1103,-1.0481,0.87404,1.4932,1.6949,0.89812,2.8727,3.3379,-7.8678,12.636,10.729,16.451,4.53,57.697,-0.80302,-2.3301,-9.5653,-10.837,0.40171,-0.0029198,-0.023557,-0.62538,-0.53538,-1.3886,-2.4387,-2.1837,1.779,-1.6724,-0.63089,-0.53019,-1.3929,-2.4461,-2.192,1.7745,-1.6863,0,2.6032,7.4111,10.026,-0.37111,-0.18418,0.014611,1.1166,0.081675,0.75559,-0.57256,0.0050835,0.2938,0.024628,1.6937,-1.5771,-0.78389,-5.0664e-07,1.8999e-07,-1.0803e-06
8.445,0.70075,2.3281,9.6237,10.885,-0.38831,0.028937,0.028423,-0.61425,-0.54587,-1.3799,-2.4238,-2.1667,1.788,-1.6436,1.1189,-1.055,0.87833,1.5028,1.7107,0.90385,2.9261,8.5831,-6.9141,4.2915,9.5367,15.736,5.7221,53.406,-0.69314,-2.3178,-9.5699,-10.87,0.39144,-0.016842,-0.026596,-0.61982,-0.5406,-1.3842,-2.4313,-2.1752,1.7835,-1.6581,-0.62538,-0.53538,-1.3886,-2.4387,-2.1837,1.779,-1.6724,8.8818e-16,2.6148,7.4987,10.061,-0.36424,-0.16247,0.018995,1.1156,0.090984,0.74301,-0.58762,0.008291,0.29326,0.023994,1.6966,-1.5585,-0.80612,-5.5134e-07,1.3784e-07,-1.058e-06
8.45,0.63252,2.3423,9.6998,10.923,-0.37833,0.049526,0.031818,-0.60863,-0.55116,-1.3755,-2.4162,-2.1581,1.7925,-1.6288,1.1284,-1.0638,0.88263,1.5132,1.7259,0.90933,2.9814,9.5367,-8.8215,4.2915,10.49,15.259,5.4836,55.313,-0.59452,-2.3095,-9.6143,-10.938,0.38315,-0.032118,-0.030012,-0.61425,-0.54587,-1.3799,-2.4238,-2.1667,1.788,-1.6436,-0.61982,-0.5406,-1.3842,-2.4313,-2.1752,1.7835,-1.6581,1.7764e-15,2.6273,7.5866,10.096,-0.35711,-0.1404,0.023423,1.1248,0.10043,0.74557,-0.6169,0.012642,0.29581,0.022865,1.7508,-1.4965,-0.80739,-5.5134e-07,2.6077e-07,-1.2889e-06
8.455,0.53212,2.3304,9.723,11.011,-0.3708,0.061971,0.035635,-0.60298,-0.5565,-1.371,-2.4087,-2.1494,1.7971,-1.6137,1.1318,-1.0707,0.89383,1.5192,1.7402,0.91481,3.0298,3.3379,-6.9141,11.206,5.9605,14.305,5.4836,48.399,-0.52983,-2.3049,-9.6716,-10.993,0.3747,-0.05185,-0.033901,-0.60863,-0.55116,-1.3755,-2.4162,-2.1581,1.7925,-1.6288,-0.61425,-0.54587,-1.3799,-2.4238,-2.1667,1.788,-1.6436,-8.8818e-16,2.6405,7.6747,10.129,-0.34971,-0.118,0.027889,1.1296,0.10988,0.74303,-0.6448,0.017017,0.29714,0.021659,1.7939,-1.4331,-0.81373,-7.0036e-07,1.3784e-07,-1.356e-06
8.46,0.49859,2.3308,9.7679,10.942,-0.35593,0.092001,0.038832,-0.5973,-0.56186,-1.3665,-2.401,-2.1407,1.8017,-1.5984,1.1368,-1.0765,0.90194,1.5326,1.7559,0.92053,3.0801,5.0068,-5.7221,8.1062,13.351,15.736,5.7221,50.306,-0.48439,-2.3194,-9.7093,-10.953,0.36081,-0.076616,-0.03713,-0.60298,-0.5565,-1.371,-2.4087,-2.1494,1.7971,-1.6137,-0.60863,-0.55116,-1.3755,-2.4162,-2.1581,1.7925,-1.6288,0,2.6547,7.7631,10.162,-0.34204,-0.09525,0.032384,1.1281,0.11948,0.73048,-0.67126,0.021479,0.29677,0.020455,1.8158,-1.3785,-0.8366,-8.3447e-07,1.8999e-07,-1.7285e-06
8.465,0.31265,2.2954,9.7695,11.09,-0.35036,0.095146,0.042175,-0.59159,-0.56727,-1.362,-2.3933,-2.1319,1.8063,-1.5829,1.1473,-1.0824,0.90718,1.5385,1.7707,0.92721,3.1321,10.49,-5.9605,5.2452,5.9605,14.782,6.6757,51.975,-0.36804,-2.3119,-9.7544,-11.068,0.35442,-0.088296,-0.040978,-0.5973,-0.56186,-1.3665,-2.401,-2.1407,1.8017,-1.5984,-0.60298,-0.5565,-1.371,-2.4087,-2.1494,1.7971,-1.6137,-2.6645e-15,2.6699,7.8517,10.193,-0.33409,-0.072163,0.036902,1.1304,0.12992,0.71775,-0.68555,0.024115,0.29629,0.019882,1.8141,-1.3786,-0.86698,-8.1956e-07,1.3039e-07,-1.5274e-06
8.47,0.28812,2.3093,9.8176,11.075,-0.3382,0.12116,0.046083,-0.58584,-0.5727,-1.3574,-2.3856,-2.123,1.8109,-1.5671,1.1478,-1.0898,0.91887,1.5473,1.786,0.93341,3.1707,0.47684,-7.391,11.682,8.8215,15.259,6.1989,38.624,-0.30988,-2.3034,-9.8213,-11.076,0.34288,-0.11397,-0.044553,-0.59159,-0.56727,-1.362,-2.3933,-2.1319,1.8063,-1.5829,-0.5973,-0.56186,-1.3665,-2.401,-2.1407,1.8017,-1.5984,-1.7764e-15,2.6861,7.9404,10.224,-0.32588,-0.048751,0.041433,1.1359,0.14029,0.7123,-0.71811,0.028789,0.29757,0.018535,1.8562,-1.3159,-0.8868,-9.5367e-07,8.0094e-08,-1.7062e-06
8.475,0.18417,2.2986,9.8567,11.13,-0.32836,0.13847,0.049606,-0.58007,-0.57816,-1.3528,-2.3779,-2.114,1.8156,-1.5511,1.1554,-1.096,0.92435,1.5559,1.8005,0.94056,3.2158,7.6294,-6.1989,5.4836,8.5831,14.543,7.1526,45.061,-0.22352,-2.2975,-9.8485,-11.099,0.33177,-0.13309,-0.048036,-0.58584,-0.5727,-1.3574,-2.3856,-2.123,1.8109,-1.5671,-0.59159,-0.56727,-1.362,-2.3933,-2.1319,1.8063,-1.5829,8.8818e-16,2.7033,8.0292,10.253,-0.3174,-0.025008,0.045972,1.135,0.14995,0.70312,-0.74046,0.032456,0.29662,0.017243,1.8781,-1.2608,-0.8989,-1.0282e-06,0,-1.7583e-06
8.48,0.035175,2.277,9.8823,11.227,-0.32031,0.14992,0.053085,-0.57426,-0.58366,-1.3482,-2.37,-2.1049,1.8203,-1.5349,1.1654,-1.1022,0.92816,1.5635,1.816,0.94819,3.2604,10.014,-6.1989,3.8147,7.6294,15.497,7.6294,44.584,-0.11075,-2.2989,-9.8894,-11.181,0.32316,-0.14713,-0.051728,-0.58007,-0.57816,-1.3528,-2.3779,-2.114,1.8156,-1.5511,-0.58584,-0.5727,-1.3574,-2.3856,-2.123,1.8109,-1.5671,8.8818e-16,2.7217,8.1181,10.281,-0.30864,-0.00093997,0.050509,1.1373,0.1607,0.6911,-0.75918,0.03541,0.29587,0.01633,1.8856,-1.2434,-0.92655,-1.0878e-06,2.9802e-08,-1.9111e-06
8.485,-0.0049702,2.285,9.9393,11.21,-0.30744,0.17712,0.056742,-0.56843,-0.58919,-1.3435,-2.3622,-2.0958,1.8251,-1.5185,1.1694,-1.1084,0.93532,1.5736,1.8306,0.95582,3.2945,4.0531,-6.1989,7.1526,10.014,14.543,7.6294,34.094,-0.02732,-2.2878,-9.9127,-11.226,0.31324,-0.16557,-0.055615,-0.57426,-0.58366,-1.3482,-2.37,-2.1049,1.8203,-1.5349,-0.58007,-0.57816,-1.3528,-2.3779,-2.114,1.8156,-1.5511,-1.7764e-15,2.7411,8.207,10.308,-0.29962,0.023436,0.055036,1.1426,0.17051,0.6936,-0.79085,0.03975,0.29681,0.014597,1.9422,-1.1491,-0.92215,-1.1772e-06,3.7253e-08,-2.1309e-06
8.49,-0.13495,2.268,9.9312,11.28,-0.29809,0.18855,0.060341,-0.56257,-0.59475,-1.3388,-2.3543,-2.0866,1.8299,-1.5019,1.1735,-1.1148,0.94485,1.5795,1.8451,0.96369,3.3324,4.0531,-6.4373,9.5367,5.9605,14.543,7.8678,37.909,0.14725,-2.2568,-9.9147,-11.292,0.30325,-0.17681,-0.058543,-0.56843,-0.58919,-1.3435,-2.3622,-2.0958,1.8251,-1.5185,-0.57426,-0.58366,-1.3482,-2.37,-2.1049,1.8203,-1.5349,-8.8818e-16,2.7617,8.2959,10.334,-0.29033,0.048116,0.059544,1.1415,0.18123,0.67778,-0.80426,0.042051,0.29461,0.013719,1.9354,-1.1423,-0.95075,-1.3113e-06,-4.3772e-08,-2.2557e-06
8.495,-0.21287,2.2733,9.9961,11.335,-0.28814,0.20985,0.064313,-0.55668,-0.60035,-1.3341,-2.3464,-2.0774,1.8348,-1.4852,1.1797,-1.1218,0.94962,1.5869,1.8599,0.97203,3.3629,6.1989,-6.9141,4.7684,7.391,14.782,8.3446,30.518,0.19752,-2.2601,-9.9744,-11.33,0.29293,-0.2004,-0.062728,-0.56257,-0.59475,-1.3388,-2.3543,-2.0866,1.8299,-1.5019,-0.56843,-0.58919,-1.3435,-2.3622,-2.0958,1.8251,-1.5185,-1.7764e-15,2.7835,8.3848,10.358,-0.28078,0.073095,0.064024,1.1435,0.19147,0.67235,-0.83299,0.045991,0.29413,0.012088,1.9717,-1.068,-0.9622,-1.3709e-06,-7.1712e-08,-2.4941e-06
8.5,-0.35921,2.245,9.9727,11.372,-0.27689,0.22261,0.067386,-0.55076,-0.60597,-1.3293,-2.3384,-2.068,1.8397,-1.4683,1.1861,-1.1268,0.95677,1.5953,1.874,0.98109,3.3963,6.4373,-5.0068,7.1526,8.3446,14.067,9.0599,33.379,0.30695,-2.2518,-9.9911,-11.378,0.28244,-0.21691,-0.066326,-0.55668,-0.60035,-1.3341,-2.3464,-2.0774,1.8348,-1.4852,-0.56257,-0.59475,-1.3388,-2.3543,-2.0866,1.8299,-1.5019,0,2.8065,8.4735,10.381,-0.27096,0.098358,0.068469,1.1431,0.20197,0.66117,-0.85362,0.04895,0.29234,0.010767,1.9848,-1.0262,-0.98198,-1.4603e-06,-1.0012e-07,-2.6151e-06
8.505,-0.48745,2.2247,9.9993,11.443,-0.26719,0.23881,0.071045,-0.54482,-0.61162,-1.3245,-2.3304,-2.0586,1.8446,-1.4512,1.1935,-1.132,0.96106,1.6024,1.8883,0.99015,3.4249,7.391,-5.2452,4.2915,7.1526,14.305,9.0599,28.61,0.40105,-2.2403,-10.031,-11.412,0.27136,-0.23811,-0.069956,-0.55076,-0.60597,-1.3293,-2.3384,-2.068,1.8397,-1.4683,-0.55668,-0.60035,-1.3341,-2.3464,-2.0774,1.8348,-1.4852,8.8818e-16,2.8309,8.562,10.403,-0.26088,0.12389,0.072867,1.1407,0.21222,0.64826,-0.87579,0.052084,0.28999,0.0092917,1.9977,-0.97513,-1.003,-1.5795e-06,-1.7136e-07,-2.7213e-06
8.51,-0.54529,2.2353,10.072,11.487,-0.25655,0.26326,0.075165,-0.53885,-0.6173,-1.3197,-2.3224,-2.0491,1.8496,-1.434,1.1978,-1.1384,0.96607,1.6091,1.9026,0.99969,3.4463,4.2915,-6.4373,5.0068,6.6757,14.305,9.5367,21.458,0.4664,-2.244,-10.051,-11.425,0.25944,-0.25924,-0.073668,-0.54482,-0.61162,-1.3245,-2.3304,-2.0586,1.8446,-1.4512,-0.55076,-0.60597,-1.3293,-2.3384,-2.068,1.8397,-1.4683,-8.8818e-16,2.8565,8.6504,10.423,-0.25054,0.14969,0.07721,1.136,0.22177,0.6365,-0.89746,0.055161,0.2871,0.0076574,2.0128,-0.90914,-1.0165,-1.6838e-06,-3.0169e-07,-2.8317e-06
8.515,-0.68474,2.205,10.036,11.497,-0.24429,0.27789,0.078043,-0.53284,-0.623,-1.3148,-2.3143,-2.0396,1.8546,-1.4167,1.2031,-1.1427,0.9737,1.6177,1.9166,1.0088,3.4711,5.2452,-4.2915,7.6294,8.5831,14.067,9.06,24.796,0.62362,-2.2203,-10.071,-11.504,0.24973,-0.27335,-0.077079,-0.53885,-0.6173,-1.3197,-2.3224,-2.0491,1.8496,-1.434,-0.54482,-0.61162,-1.3245,-2.3304,-2.0586,1.8446,-1.4512,-1.7764e-15,2.8837,8.7386,10.442,-0.23995,0.17574,0.081489,1.1404,0.23314,0.62986,-0.9202,0.057865,0.28602,0.0062785,2.0349,-0.86717,-1.0352,-1.7583e-06,-2.9011e-07,-2.8834e-06
8.52,-0.75536,2.2191,10.097,11.555,-0.23391,0.29954,0.082144,-0.52681,-0.62874,-1.31,-2.3062,-2.0299,1.8597,-1.3993,1.2069,-1.1499,0.97918,1.6232,1.9305,1.0192,3.4859,3.8147,-7.1526,5.4836,5.4836,13.828,10.49,14.782,0.7159,-2.2188,-10.084,-11.513,0.23715,-0.29317,-0.080363,-0.53284,-0.623,-1.3148,-2.3143,-2.0396,1.8546,-1.4167,-0.53885,-0.6173,-1.3197,-2.3224,-2.0491,1.8496,-1.434,0,2.9122,8.8264,10.459,-0.22911,0.20202,0.085694,1.1395,0.2423,0.6297,-0.94754,0.061271,0.28455,0.0042827,2.0768,-0.76,-1.0307,-1.803e-06,-4.4052e-07,-3.1404e-06
8.525,-0.87836,2.1963,10.08,11.566,-0.22143,0.31651,0.085113,-0.52076,-0.6345,-1.305,-2.2981,-2.0202,1.8648,-1.3818,1.2119,-1.1542,0.98562,1.6313,1.9433,1.0292,3.5059,5.0068,-4.2915,6.4373,8.1062,12.875,10.014,20.027,0.81327,-2.211,-10.103,-11.561,0.22656,-0.3119,-0.084109,-0.52681,-0.62874,-1.31,-2.3062,-2.0299,1.8597,-1.3993,-0.53284,-0.623,-1.3148,-2.3143,-2.0396,1.8546,-1.4167,1.7764e-15,2.9421,8.9139,10.474,-0.21803,0.22852,0.089816,1.1328,0.25252,0.60894,-0.96139,0.063156,0.27987,0.0030014,2.0637,-0.73952,-1.061,-1.8924e-06,-5.0105e-07,-3.1367e-06
8.53,-0.99787,2.1709,10.104,11.623,-0.21089,0.33533,0.088709,-0.51468,-0.64028,-1.3001,-2.2899,-2.0105,1.87,-1.3643,1.2176,-1.1578,0.98944,1.6379,1.9567,1.0407,3.5162,5.7221,-3.5763,3.8147,6.6757,13.351,11.444,10.252,0.95326,-2.194,-10.122,-11.623,0.21576,-0.32803,-0.087491,-0.52076,-0.6345,-1.305,-2.2981,-2.0202,1.8648,-1.3818,-0.52681,-0.62874,-1.31,-2.3062,-2.0299,1.8597,-1.3993,-8.8818e-16,2.9737,9.001,10.488,-0.20672,0.25522,0.093845,1.1343,0.26271,0.60684,-0.98748,0.066077,0.27835,0.0011881,2.098,-0.65527,-1.0673,-1.9595e-06,-4.9267e-07,-3.3863e-06
8.535,-1.1549,2.1474,10.086,11.682,-0.20017,0.34762,0.091885,-0.50858,-0.6461,-1.2951,-2.2817,-2.0007,1.8752,-1.3466,1.2243,-1.1632,0.99444,1.6444,1.9701,1.0517,3.5279,6.6757,-5.4836,5.0068,6.4373,13.351,10.967,11.682,1.0218,-2.2009,-10.146,-11.63,0.20321,-0.35038,-0.090908,-0.51468,-0.64028,-1.3001,-2.2899,-2.0105,1.87,-1.3643,-0.52076,-0.6345,-1.305,-2.2981,-2.0202,1.8648,-1.3818,8.8818e-16,3.0068,9.0877,10.5,-0.19517,0.28211,0.097773,1.1251,0.27236,0.58422,-1.0017,0.067879,0.27277,-0.00022608,2.0829,-0.62706,-1.0981,-2.0936e-06,-5.0571e-07,-3.4384e-06
8.54,-1.2284,2.1587,10.127,11.703,-0.18772,0.37077,0.095337,-0.50245,-0.65193,-1.2901,-2.2735,-1.9908,1.8805,-1.329,1.2283,-1.1694,0.99921,1.6508,1.9817,1.0621,3.5355,4.0531,-6.1989,4.7684,6.4373,11.682,10.49,7.6294,1.2117,-2.1481,-10.087,-11.703,0.19323,-0.35827,-0.093964,-0.50858,-0.6461,-1.2951,-2.2817,-2.0007,1.8752,-1.3466,-0.51468,-0.64028,-1.3001,-2.2899,-2.0105,1.87,-1.3643,-8.8818e-16,3.0415,9.174,10.511,-0.18339,0.30916,0.10159,1.1228,0.28186,0.57858,-1.0165,0.069459,0.26958,-0.0017268,2.0957,-0.56935,-1.1009,-2.0564e-06,-7.5437e-07,-3.3341e-06
8.545,-1.3728,2.1375,10.109,11.758,-0.17687,0.38415,0.098535,-0.49629,-0.65779,-1.2851,-2.2652,-1.9808,1.8859,-1.3113,1.2333,-1.1747,1.0049,1.6563,1.9946,1.0731,3.5424,5.0068,-5.2452,5.7221,5.4836,12.875,10.967,6.9141,1.3251,-2.137,-10.106,-11.732,0.18116,-0.37796,-0.097122,-0.50245,-0.65193,-1.2901,-2.2735,-1.9908,1.8805,-1.329,-0.50858,-0.6461,-1.2951,-2.2817,-2.0007,1.8752,-1.3466,-8.8818e-16,3.0779,9.2597,10.519,-0.17141,0.33636,0.10529,1.1175,0.29107,0.5679,-1.0354,0.071472,0.26554,-0.0034128,2.1056,-0.50298,-1.1144,-2.183e-06,-6.6403e-07,-3.6731e-06
8.55,-1.4912,2.1167,10.108,11.796,-0.16537,0.40193,0.10173,-0.49011,-0.66368,-1.2801,-2.2569,-1.9708,1.8913,-1.2936,1.2374,-1.1785,1.0099,1.6623,2.0068,1.085,3.5431,4.0531,-3.8147,5.0068,5.9605,12.159,11.921,0.71526,1.3987,-2.1476,-10.139,-11.758,0.16913,-0.40009,-0.10058,-0.49629,-0.65779,-1.2851,-2.2652,-1.9808,1.8859,-1.3113,-0.50245,-0.65193,-1.2901,-2.2735,-1.9908,1.8805,-1.329,-2.6645e-15,3.1159,9.3448,10.526,-0.15921,0.36368,0.10886,1.1129,0.30008,0.56044,-1.0584,0.073791,0.26195,-0.00528,2.1251,-0.41697,-1.126,-2.2501e-06,-7.879e-07,-3.878e-06
8.555,-1.6061,2.1122,10.101,11.819,-0.1531,0.41891,0.10465,-0.48391,-0.66959,-1.275,-2.2486,-1.9607,1.8967,-1.2758,1.2419,-1.1842,1.0152,1.6684,2.0182,1.0965,3.5408,4.53,-5.7221,5.2452,6.1989,11.444,11.444,-2.3842,1.5562,-2.1102,-10.096,-11.804,0.15799,-0.41203,-0.10347,-0.49011,-0.66368,-1.2801,-2.2569,-1.9708,1.8913,-1.2936,-0.49629,-0.65779,-1.2851,-2.2652,-1.9808,1.8859,-1.3113,8.8818e-16,3.1557,9.4293,10.531,-0.14682,0.39111,0.1123,1.1077,0.30895,0.55215,-1.0729,0.07512,0.25774,-0.0068358,2.132,-0.35539,-1.1335,-2.3842e-06,-8.0466e-07,-4.1388e-06
8.56,-1.7145,2.0977,10.108,11.845,-0.14091,0.4386,0.10762,-0.47769,-0.67552,-1.2699,-2.2402,-1.9506,1.9022,-1.2582,1.2462,-1.188,1.0192,1.6746,2.0292,1.1084,3.5365,4.2915,-3.8147,4.0531,6.1989,10.967,11.921,-4.2915,1.6919,-2.0913,-10.078,-11.837,0.14615,-0.42746,-0.10629,-0.48391,-0.66959,-1.275,-2.2486,-1.9607,1.8967,-1.2758,-0.49011,-0.66368,-1.2801,-2.2569,-1.9708,1.8913,-1.2936,8.8818e-16,3.1973,9.5131,10.534,-0.13424,0.41862,0.11559,1.1006,0.31755,0.54038,-1.0865,0.076276,0.25276,-0.0083584,2.1318,-0.30022,-1.1459,-2.3842e-06,-8.5309e-07,-4.0978e-06
8.565,-1.8582,2.0693,10.085,11.892,-0.12955,0.45294,0.11051,-0.47144,-0.68147,-1.2648,-2.2318,-1.9404,1.9078,-1.2405,1.2507,-1.1919,1.024,1.6799,2.0402,1.1203,3.5298,4.53,-3.8147,4.7684,5.2452,10.967,11.921,-6.6757,1.8386,-2.0635,-10.072,-11.89,0.13476,-0.44322,-0.10927,-0.47769,-0.67552,-1.2699,-2.2402,-1.9506,1.9022,-1.2582,-0.48391,-0.66959,-1.275,-2.2486,-1.9607,1.8967,-1.2758,0,3.2407,9.5963,10.534,-0.12148,0.44618,0.11873,1.091,0.32653,0.51853,-1.0972,0.077042,0.24617,-0.0096964,2.113,-0.27759,-1.1741,-2.5183e-06,-1.0952e-06,-4.1425e-06
8.57,-2.0019,2.0487,10.066,11.943,-0.11811,0.46714,0.11337,-0.46517,-0.68744,-1.2597,-2.2234,-1.9302,1.9134,-1.2229,1.2557,-1.1966,1.0283,1.6849,2.0506,1.1322,3.5193,5.0067,-4.7684,4.2915,5.0068,10.49,11.921,-10.49,1.9672,-2.0475,-10.055,-11.932,0.12307,-0.45844,-0.11217,-0.47144,-0.68147,-1.2648,-2.2318,-1.9404,1.9078,-1.2405,-0.47769,-0.67552,-1.2699,-2.2402,-1.9506,1.9022,-1.2582,-1.7764e-15,3.286,9.6786,10.533,-0.10856,0.47378,0.12171,1.0878,0.33431,0.52287,-1.1165,0.078557,0.24344,-0.011524,2.1427,-0.16748,-1.1659,-2.4438e-06,-1.1697e-06,-4.3064e-06
8.575,-2.1418,2.0213,10.039,11.978,-0.10635,0.48218,0.116,-0.45888,-0.69344,-1.2545,-2.215,-1.9199,1.9191,-1.2053,1.2603,-1.2002,1.0326,1.6904,2.0611,1.1442,3.5067,4.53,-3.5763,4.2915,5.4836,10.49,11.921,-12.636,2.0467,-2.0539,-10.066,-11.927,0.10975,-0.48015,-0.11473,-0.46517,-0.68744,-1.2597,-2.2234,-1.9302,1.9134,-1.2229,-0.47144,-0.68147,-1.2648,-2.2318,-1.9404,1.9078,-1.2405,8.8818e-16,3.3332,9.7602,10.53,-0.095482,0.50138,0.12453,1.0736,0.34119,0.50208,-1.1263,0.07919,0.23605,-0.012988,2.1238,-0.12104,-1.1876,-2.5928e-06,-1.2908e-06,-4.5151e-06
8.58,-2.2518,2.0149,10.025,12.001,-0.093932,0.49904,0.11858,-0.45257,-0.69945,-1.2494,-2.2065,-1.9096,1.9249,-1.1878,1.2634,-1.205,1.0376,1.6952,2.0702,1.1561,3.4907,3.0994,-4.7684,5.0068,4.7684,9.0599,11.921,-15.974,2.2008,-2.0222,-10.014,-11.961,0.098133,-0.49183,-0.11714,-0.45888,-0.69344,-1.2545,-2.215,-1.9199,1.9191,-1.2053,-0.46517,-0.68744,-1.2597,-2.2234,-1.9302,1.9134,-1.2229,-2.6645e-15,3.3824,9.8409,10.525,-0.082262,0.52896,0.12717,1.0638,0.34831,0.49106,-1.136,0.079628,0.23028,-0.01441,2.1185,-0.062577,-1.1962,-2.6077e-06,-1.2964e-06,-4.5449e-06
8.585,-2.4138,1.9799,9.9766,12.039,-0.082223,0.51084,0.12088,-0.44624,-0.70549,-1.2442,-2.198,-1.8992,1.9307,-1.1704,1.2686,-1.2085,1.0416,1.7006,2.0797,1.1683,3.4714,5.2452,-3.5763,4.0531,5.4836,9.5367,12.159,-19.312,2.3331,-2.0004,-10.002,-12.011,0.08654,-0.50785,-0.11991,-0.45257,-0.69945,-1.2494,-2.2065,-1.9096,1.9249,-1.1878,-0.45888,-0.69344,-1.2545,-2.215,-1.9199,1.9191,-1.2053,8.8818e-16,3.4335,9.9207,10.518,-0.068912,0.5565,0.12964,1.0517,0.35549,0.47136,-1.1435,0.079751,0.22302,-0.015687,2.0983,-0.030314,-1.2172,-2.7865e-06,-1.2163e-06,-4.6641e-06
8.59,-2.4655,2.0051,9.9869,12.006,-0.06833,0.53378,0.1229,-0.43989,-0.71155,-1.2389,-2.1895,-1.8888,1.9366,-1.1532,1.2708,-1.2138,1.0462,1.7068,2.0888,1.1802,3.4451,2.1458,-5.2452,4.53,6.1989,9.0599,11.921,-26.226,2.4737,-1.9768,-9.9693,-12.037,0.074328,-0.52221,-0.12215,-0.44624,-0.70549,-1.2442,-2.198,-1.8992,1.9307,-1.1704,-0.45257,-0.69945,-1.2494,-2.2065,-1.9096,1.9249,-1.1878,-4.4409e-15,3.4868,9.9996,10.508,-0.055445,0.58396,0.13193,1.0449,0.36263,0.46719,-1.1566,0.080269,0.21838,-0.017178,2.1056,0.047042,-1.2216,-2.6599e-06,-1.6317e-06,-4.6715e-06
