1.02	0.0753075	1.21757	-0.297016	7.59602	0.222597	1.59824	-0.00745289	0.800439	-0.744233	0.0371438	-1.60281	0.0332238	0.859198	-0.369446	0.15974	-0.0890493	0.192281	-0.894308	0.152227	0.811398	0.590444	2.38419	4.35114	1.03563	-1.90735	-0.122935	6.25849	-2.17557	-0.0763853	-1.22203	0.290033	-7.58378	-0.222884	-1.59824	0.00745626	0.799646	-0.74378	0.0361836	-1.59835	0.0324626	0.855153	-0.372404	0.798864	-0.743305	0.0352289	-1.59389	0.0317007	0.851141	-0.37537	-1.11022e-16	0.1987	-0.603073	8.22454	0.186731	1.60068	-8.90663e-08	-0.0938179	-0.013453	-1.88614	0.00522802	0.0233829	-1.12394e-08	
1.025	0.0720126	1.16946	-0.319809	7.65307	0.221991	1.59969	-0.00732964	0.801244	-0.744666	0.0381089	-1.60729	0.0339836	0.863274	-0.366501	0.161886	-0.0848174	0.193447	-0.896215	0.151847	0.817597	0.588238	2.14577	4.23193	1.16602	-1.90735	-0.37998	6.19888	-2.20537	-0.0737005	-1.18612	0.309875	-7.63388	-0.222414	-1.59966	0.00738874	0.800439	-0.744233	0.0371438	-1.60281	0.0332238	0.859198	-0.369446	0.799646	-0.74378	0.0361836	-1.59835	0.0324626	0.855153	-0.372404	0	0.166516	-0.614481	8.26371	0.187045	1.60048	-8.04738e-08	-0.0940362	-0.0120286	-1.88904	0.00455342	0.0226046	-1.20141e-08	
1.03	0.0701207	1.12577	-0.337884	7.70502	0.221835	1.6005	-0.00726091	0.802061	-0.745076	0.0390788	-1.61178	0.0347419	0.867379	-0.363568	0.16427	-0.0804067	0.194296	-0.897527	0.15147	0.823677	0.585496	2.38419	4.41074	0.849366	-1.3113	-0.376254	6.07967	-2.74181	-0.07159	-1.14334	0.328424	-7.68236	-0.222076	-1.59988	0.00731051	0.801244	-0.744666	0.0381089	-1.60729	0.0339836	0.863274	-0.366501	0.800439	-0.744233	0.0371438	-1.60281	0.0332238	0.859198	-0.369446	1.11022e-16	0.133843	-0.62594	8.30305	0.18736	1.60028	-6.42433e-08	-0.09186	-0.0118708	-1.89121	0.00314231	0.0221105	-1.244e-08	
1.035	0.0669127	1.05614	-0.36195	7.77208	0.22095	1.60186	-0.00704961	0.802888	-0.745464	0.0400539	-1.61627	0.035499	0.871514	-0.360651	0.166178	-0.0755787	0.195399	-0.898719	0.151284	0.82922	0.582218	1.90735	4.82797	1.10269	-1.19209	-0.186265	5.54323	-3.27826	-0.0690989	-1.0865	0.349406	-7.74341	-0.221628	-1.60113	0.0071694	0.802061	-0.745076	0.0390788	-1.61178	0.0347419	0.867379	-0.363568	0.801244	-0.744666	0.0381089	-1.60729	0.0339836	0.863274	-0.366501	-1.11022e-16	0.100677	-0.637455	8.34257	0.187676	1.60008	3.68893e-08	-0.0869806	-0.0120384	-1.89043	0.0051476	0.0258874	-1.57281e-08	
1.04	0.0649723	1.0215	-0.379294	7.81869	0.220784	1.60257	-0.00700977	0.803725	-0.745828	0.0410325	-1.62076	0.0362543	0.875677	-0.357751	0.168562	-0.0710487	0.196069	-0.899315	0.150777	0.834882	0.578523	2.38419	4.52995	0.670552	-0.596046	-0.506639	5.66244	-3.69549	-0.0670058	-1.04803	0.367453	-7.78934	-0.221293	-1.60148	0.00711344	0.802888	-0.745464	0.0400539	-1.61627	0.035499	0.871514	-0.360651	0.802061	-0.745076	0.0390788	-1.61178	0.0347419	0.867379	-0.363568	-2.22045e-16	0.067046	-0.649005	8.38223	0.187995	1.59988	-4.49158e-08	-0.0858237	-0.0111805	-1.89272	0.00404977	0.0250677	-1.70433e-08	
1.045	0.061065	0.971695	-0.403569	7.87326	0.219737	1.60328	-0.00683807	0.804573	-0.746169	0.0420156	-1.62526	0.0370071	0.879868	-0.35487	0.170469	-0.0662208	0.197027	-0.899672	0.150461	0.840366	0.574768	1.90735	4.82798	0.9574	-0.357628	-0.31665	5.48363	-3.75509	-0.0638635	-0.992936	0.390251	-7.85086	-0.220713	-1.60308	0.00696572	0.803725	-0.745828	0.0410325	-1.62076	0.0362543	0.875677	-0.357751	0.802888	-0.745464	0.0400539	-1.61627	0.035499	0.871514	-0.360651	-3.33067e-16	0.0329279	-0.660599	8.42203	0.188314	1.59968	-1.17275e-08	-0.0837206	-0.0109597	-1.8961	0.00355326	0.0249413	-1.72986e-08	
1.05	0.0584101	0.915411	-0.42477	7.93378	0.219161	1.60464	-0.00669085	0.805431	-0.746485	0.0430025	-1.62976	0.0377581	0.884085	-0.35201	0.172377	-0.0613332	0.197813	-0.90003	0.150021	0.845551	0.570208	1.90735	4.88758	0.786036	-0.357628	-0.439584	5.1856	-4.55976	-0.0611645	-0.930633	0.412087	-7.91309	-0.220014	-1.60409	0.00678624	0.804573	-0.746169	0.0420156	-1.62526	0.0370071	0.879868	-0.35487	0.803725	-0.745828	0.0410325	-1.62076	0.0362543	0.875677	-0.357751	-2.22045e-16	-0.00165413	-0.672229	8.46196	0.188635	1.59948	-7.58029e-08	-0.080701	-0.0105532	-1.90028	0.00228213	0.0239175	-1.77588e-08	
1.055	0.0581286	0.85862	-0.439325	7.99173	0.219621	1.60544	-0.0066397	0.806299	-0.746777	0.0439923	-1.63426	0.0385056	0.888327	-0.349173	0.174284	-0.0562072	0.198383	-0.899792	0.149135	0.850439	0.56532	1.90735	5.126	0.569969	0.238419	-0.886619	4.88758	-4.88758	-0.0604123	-0.886576	0.426717	-7.96487	-0.220217	-1.605	0.00675493	0.805431	-0.746485	0.0430025	-1.62976	0.0377581	0.884085	-0.35201	0.804573	-0.746169	0.0420156	-1.62526	0.0370071	0.879868	-0.35487	-1.11022e-16	-0.0367078	-0.683881	8.50201	0.188957	1.59928	-7.19328e-08	-0.0776607	-0.0106453	-1.89939	0.00352682	0.0268023	-1.98875e-08	
1.06	0.0548381	0.809993	-0.461382	8.04459	0.218681	1.606	-0.00648316	0.807176	-0.747043	0.0449862	-1.63876	0.0392507	0.892594	-0.346359	0.176191	-0.0510812	0.199027	-0.899196	0.148825	0.855327	0.56076	1.90735	5.126	0.644475	0.596046	-0.309199	4.88758	-4.55976	-0.0572742	-0.839115	0.448509	-8.01951	-0.219552	-1.60604	0.00662508	0.806299	-0.746777	0.0439923	-1.63426	0.0385056	0.888327	-0.349173	0.805431	-0.746485	0.0430025	-1.62976	0.0377581	0.884085	-0.35201	1.11022e-16	-0.0722289	-0.695567	8.54217	0.18928	1.59908	-3.82449e-08	-0.0766258	-0.0108021	-1.90259	0.00326754	0.0257571	-2.01096e-08	
1.065	0.0533712	0.754047	-0.479163	8.10396	0.218628	1.60731	-0.00638941	0.808061	-0.747283	0.0459825	-1.64325	0.0399923	0.896884	-0.343572	0.17786	-0.0458956	0.199605	-0.8986	0.148058	0.859797	0.555575	1.66893	5.1856	0.57742	0.596046	-0.76741	4.47035	-5.1856	-0.0560638	-0.792156	0.464662	-8.0724	-0.219578	-1.60694	0.00656983	0.807176	-0.747043	0.0449862	-1.63876	0.0392507	0.892594	-0.346359	0.806299	-0.746777	0.0439923	-1.63426	0.0385056	0.888327	-0.349173	1.11022e-16	-0.1082	-0.707269	8.58241	0.189605	1.59889	-2.42565e-08	-0.0747778	-0.00972399	-1.90408	0.00283714	0.0262452	-2.15049e-08	
1.07	0.0531521	0.712146	-0.491905	8.15293	0.218976	1.60788	-0.00637654	0.808956	-0.747497	0.0469816	-1.64774	0.040731	0.901196	-0.340811	0.179529	-0.04071	0.199925	-0.897407	0.14738	0.864208	0.549823	1.66893	5.1856	0.320375	1.19209	-0.678003	4.41074	-5.75185	-0.0514138	-0.727177	0.492058	-8.13598	-0.218096	-1.60795	0.00630272	0.808061	-0.747283	0.0459825	-1.64325	0.0399923	0.896884	-0.343572	0.807176	-0.747043	0.0449862	-1.63876	0.0392507	0.892594	-0.346359	-2.22045e-16	-0.144629	-0.718986	8.62273	0.189931	1.59869	-7.52957e-08	-0.0693177	-0.00904188	-1.90573	0.00283192	0.0281644	-2.37014e-08	
1.075	0.0499471	0.649215	-0.515125	8.21337	0.2182	1.60852	-0.00618313	0.809859	-0.747684	0.0479837	-1.65222	0.0414655	0.90553	-0.338079	0.181437	-0.0351667	0.200465	-0.896096	0.146408	0.868499	0.544101	1.90735	5.54323	0.540167	1.3113	-0.972301	4.29153	-5.72205	-0.050921	-0.664109	0.507679	-8.19467	-0.218305	-1.6083	0.0062075	0.808956	-0.747497	0.0469816	-1.64774	0.040731	0.901196	-0.340811	0.808061	-0.747283	0.0459825	-1.64325	0.0399923	0.896884	-0.343572	0	-0.181509	-0.73072	8.66313	0.190257	1.59849	-6.06195e-09	-0.0669458	-0.00879817	-1.90811	0.00210753	0.0278063	-2.45481e-08	
1.08	0.0471797	0.603756	-0.535123	8.26387	0.217508	1.60928	-0.00607194	0.81077	-0.747843	0.0489874	-1.6567	0.0421962	0.909884	-0.335378	0.182867	-0.0297427	0.200946	-0.894308	0.145808	0.872195	0.538021	1.43051	5.42402	0.480562	1.78814	-0.599772	3.69549	-6.07967	-0.0489597	-0.61336	0.526152	-8.24978	-0.218	-1.60933	0.00610731	0.809859	-0.747684	0.0479837	-1.65222	0.0414655	0.90553	-0.338079	0.808956	-0.747497	0.0469816	-1.64774	0.040731	0.901196	-0.340811	-1.11022e-16	-0.218828	-0.742454	8.70358	0.190586	1.5983	2.73344e-09	-0.0638922	-0.00977681	-1.90937	0.00259957	0.029052	-2.52824e-08	
1.085	0.0423364	0.547995	-0.561832	8.32056	0.216079	1.6099	-0.0058374	0.811689	-0.747975	0.0499934	-1.66116	0.0429232	0.914258	-0.332706	0.184536	-0.0241995	0.201497	-0.89252	0.145029	0.876248	0.531733	1.66893	5.54323	0.551343	1.78814	-0.778586	4.05312	-6.28829	-0.0450539	-0.562639	0.549874	-8.3035	-0.21696	-1.60998	0.00593218	0.81077	-0.747843	0.0489874	-1.6567	0.0421962	0.909884	-0.335378	0.809859	-0.747684	0.0479837	-1.65222	0.0414655	0.90553	-0.338079	0	-0.256585	-0.754194	8.74407	0.190915	1.5981	-5.06466e-08	-0.0613274	-0.00850968	-1.91012	0.00307308	0.0299414	-2.68508e-08	
1.09	0.041783	0.487249	-0.577263	8.38112	0.216246	1.611	-0.00574312	0.812616	-0.748079	0.0510015	-1.66562	0.0436459	0.91865	-0.330067	0.185966	-0.0185966	0.201728	-0.890613	0.14405	0.879884	0.525147	1.43051	5.60283	0.230968	1.90735	-0.979751	3.63588	-6.58631	-0.0442838	-0.503191	0.56564	-8.35975	-0.2169	-1.61016	0.00581638	0.811689	-0.747975	0.0499934	-1.66116	0.0429232	0.914258	-0.332706	0.81077	-0.747843	0.0489874	-1.6567	0.0421962	0.909884	-0.335378	1.11022e-16	-0.294777	-0.765935	8.7846	0.191246	1.59791	-5.45583e-08	-0.0600965	-0.00822636	-1.91232	0.00286684	0.0291739	-2.63072e-08	
1.095	0.0422748	0.433268	-0.589024	8.43719	0.216704	1.61198	-0.00570311	0.81355	-0.748155	0.0520107	-1.67007	0.0443639	0.923061	-0.327461	0.187397	-0.0129938	0.201758	-0.888348	0.143193	0.883281	0.51859	1.43051	5.60284	0.0298023	2.26498	-0.856817	3.39746	-6.55651	-0.0400206	-0.44807	0.590487	-8.41555	-0.215634	-1.61084	0.00560509	0.812616	-0.748079	0.0510015	-1.66562	0.0436459	0.91865	-0.330067	0.811689	-0.747975	0.0499934	-1.66116	0.0429232	0.914258	-0.332706	0	-0.333397	-0.777664	8.82516	0.191578	1.59772	-4.71762e-08	-0.0565643	-0.00767898	-1.91469	0.00221879	0.0295289	-2.75215e-08	
1.1	0.0369215	0.372004	-0.617342	8.49425	0.215076	1.61224	-0.00543305	0.814491	-0.748202	0.0530213	-1.6745	0.0450776	0.927487	-0.324889	0.188827	-0.00709295	0.202261	-0.885606	0.142209	0.886619	0.511706	1.43051	5.90086	0.502914	2.74181	-0.983477	3.33786	-6.88434	-0.03806	-0.398858	0.608387	-8.46916	-0.215281	-1.61171	0.00549787	0.81355	-0.748155	0.0520107	-1.67007	0.0443639	0.923061	-0.327461	0.812616	-0.748079	0.0510015	-1.66562	0.0436459	0.91865	-0.330067	0	-0.372439	-0.789384	8.86572	0.191911	1.59753	-8.59156e-08	-0.0550715	-0.00721186	-1.91722	0.0020896	0.0289194	-2.70211e-08	
1.105	0.0365313	0.316404	-0.631498	8.54934	0.215153	1.61283	-0.00534728	0.815439	-0.74822	0.0540329	-1.67892	0.0457862	0.93193	-0.322352	0.19002	-0.0013113	0.202309	-0.882745	0.141326	0.889718	0.504404	1.19209	5.78165	0.0484288	2.86102	-0.882894	3.09944	-7.30157	-0.0353077	-0.338675	0.629585	-8.52755	-0.214679	-1.61262	0.00533871	0.814491	-0.748202	0.0530213	-1.6745	0.0450776	0.927487	-0.324889	0.81355	-0.748155	0.0520107	-1.67007	0.0443639	0.923061	-0.327461	0	-0.411892	-0.801089	8.9063	0.192245	1.59734	-7.82544e-08	-0.0520409	-0.0066833	-1.91914	0.00191561	0.0294272	-2.7893e-08	
1.11	0.0331043	0.253811	-0.654352	8.60634	0.21402	1.61309	-0.00512335	0.816393	-0.748208	0.0550457	-1.68332	0.04649	0.936388	-0.31985	0.19145	0.00470877	0.202473	-0.879526	0.140518	0.892639	0.49749	1.43051	6.02007	0.163913	3.21865	-0.808388	2.92063	-6.91417	-0.0351886	-0.280334	0.643265	-8.5828	-0.214833	-1.61297	0.00525045	0.815439	-0.74822	0.0540329	-1.67892	0.0457862	0.93193	-0.322352	0.814491	-0.748202	0.0530213	-1.6745	0.0450776	0.927487	-0.324889	0	-0.451759	-0.812776	8.94686	0.192579	1.59716	-9.36573e-08	-0.0518155	-0.00647244	-1.92095	0.00217773	0.0288469	-2.64017e-08	
1.115	0.0312981	0.189219	-0.673342	8.66664	0.21375	1.61394	-0.00497395	0.817353	-0.748167	0.0560589	-1.68771	0.0471879	0.940859	-0.317385	0.192404	0.0106692	0.202678	-0.876307	0.13924	0.895262	0.490129	0.953674	5.96046	0.204891	3.21865	-1.27777	2.6226	-7.36117	-0.0313419	-0.217977	0.667378	-8.63972	-0.213792	-1.61319	0.00503009	0.816393	-0.748208	0.0550457	-1.68332	0.04649	0.936388	-0.31985	0.815439	-0.74822	0.0540329	-1.67892	0.0457862	0.93193	-0.322352	2.22045e-16	-0.492027	-0.824437	8.9874	0.192914	1.59697	-1.24868e-08	-0.047229	-0.00661441	-1.92153	0.00320043	0.0301323	-2.80022e-08	
1.12	0.0290192	0.127869	-0.692914	8.72421	0.213117	1.61444	-0.00479424	0.818318	-0.748096	0.0570722	-1.69208	0.047881	0.945344	-0.314956	0.193596	0.0166297	0.202708	-0.87285	0.138264	0.898004	0.482827	1.19209	5.96047	0.0298023	3.45707	-0.976026	2.74181	-7.30157	-0.0302627	-0.155142	0.683981	-8.70118	-0.213555	-1.6145	0.00489102	0.817353	-0.748167	0.0560589	-1.68771	0.0471879	0.940859	-0.317385	0.816393	-0.748208	0.0550457	-1.68332	0.04649	0.936388	-0.31985	-1.11022e-16	-0.532695	-0.836067	9.02792	0.193251	1.59679	-2.57608e-08	-0.0460956	-0.00595604	-1.92473	0.00297317	0.0294361	-2.7708e-08	
1.125	0.0249168	0.0768617	-0.716029	8.77562	0.211971	1.61493	-0.0046078	0.81929	-0.747996	0.0580859	-1.69644	0.0485685	0.949841	-0.312566	0.194788	0.0225306	0.202779	-0.869036	0.137158	0.900328	0.475168	1.19209	5.90086	0.0707805	3.8147	-1.10641	2.32458	-7.6592	-0.0279225	-0.101756	0.702742	-8.75158	-0.212935	-1.61446	0.00474475	0.818318	-0.748096	0.0570722	-1.69208	0.047881	0.945344	-0.314956	0.817353	-0.748167	0.0560589	-1.68771	0.0471879	0.940859	-0.317385	-3.33067e-16	-0.573741	-0.847667	9.0684	0.193589	1.59661	-4.41647e-08	-0.043537	-0.00526372	-1.92685	0.0020333	0.028779	-2.78874e-08	
1.13	0.0246419	0.0161856	-0.730251	8.83195	0.212194	1.61539	-0.00451271	0.820267	-0.747865	0.0590994	-1.70077	0.04925	0.954349	-0.310212	0.195742	0.0285506	0.202641	-0.865102	0.135772	0.902593	0.467777	0.953674	6.02007	-0.137836	3.93391	-1.38581	2.26498	-7.39098	-0.0250635	-0.0363386	0.724229	-8.81112	-0.212196	-1.61515	0.00454662	0.81929	-0.747996	0.0580859	-1.69644	0.0485685	0.949841	-0.312566	0.818318	-0.748096	0.0570722	-1.69208	0.047881	0.945344	-0.314956	-1.11022e-16	-0.615178	-0.859227	9.10883	0.193926	1.59643	-3.33494e-08	-0.041932	-0.00462297	-1.9306	0.000881037	0.0276662	-2.74235e-08	
1.135	0.0217951	-0.0412337	-0.750375	8.88394	0.211279	1.61542	-0.00432654	0.821249	-0.747703	0.0601122	-1.70508	0.0499259	0.958868	-0.307896	0.196934	0.0346899	0.202488	-0.860691	0.134755	0.90456	0.460297	1.19209	6.13928	-0.152737	4.41074	-1.017	1.96695	-7.48038	-0.0232179	0.0303133	0.74304	-8.87149	-0.21171	-1.61588	0.00436565	0.820267	-0.747865	0.0590994	-1.70077	0.04925	0.954349	-0.310212	0.81929	-0.747996	0.0580859	-1.69644	0.0485685	0.949841	-0.312566	-1.11022e-16	-0.656989	-0.870743	9.1492	0.194265	1.59625	-7.90002e-08	-0.0363615	-0.00484286	-1.9307	0.0020759	0.0301963	-2.93592e-08	
1.14	0.0204476	-0.118919	-0.769159	8.95241	0.210994	1.6168	-0.00412751	0.822236	-0.747511	0.0611248	-1.70937	0.0505952	0.963396	-0.305618	0.197649	0.0408292	0.202443	-0.856757	0.133418	0.906348	0.45228	0.715256	6.13927	-0.0447035	3.93391	-1.33738	1.78814	-8.01682	-0.0214468	0.0873713	0.76042	-8.92327	-0.211279	-1.61596	0.00422673	0.821249	-0.747703	0.0601122	-1.70508	0.0499259	0.958868	-0.307896	0.820267	-0.747865	0.0590994	-1.70077	0.04925	0.954349	-0.310212	-1.11022e-16	-0.699174	-0.882216	9.1895	0.194604	1.59608	1.91262e-09	-0.0360593	-0.0043477	-1.93274	0.00212231	0.0291396	-2.84119e-08	
1.145	0.0182823	-0.175941	-0.78737	9.00419	0.210417	1.61698	-0.00397612	0.823228	-0.747289	0.0621365	-1.71364	0.0512591	0.967933	-0.30338	0.198603	0.0469685	0.202212	-0.851989	0.132132	0.907838	0.444382	0.953674	6.13928	-0.230968	4.76837	-1.28523	1.49012	-7.89762	-0.0167485	0.145428	0.785236	-8.97804	-0.209826	-1.61648	0.00398042	0.822236	-0.747511	0.0611248	-1.70937	0.0505952	0.963396	-0.305618	0.821249	-0.747703	0.0601122	-1.70508	0.0499259	0.958868	-0.307896	-1.11022e-16	-0.741706	-0.893637	9.22972	0.194944	1.5959	-9.65968e-08	-0.0335508	-0.00277434	-1.9345	0.00225165	0.0289762	-2.93341e-08	
1.15	0.0145173	-0.245092	-0.81097	9.06406	0.209276	1.61742	-0.00371678	0.824223	-0.747035	0.0631472	-1.71789	0.051916	0.972477	-0.301181	0.199556	0.0531673	0.20209	-0.84734	0.130866	0.909507	0.436783	0.953674	6.19888	-0.122935	4.64916	-1.2666	1.66893	-7.59959	-0.015677	0.220707	0.80274	-9.03983	-0.209538	-1.61688	0.00379354	0.823228	-0.747289	0.0621365	-1.71364	0.0512591	0.967933	-0.30338	0.822236	-0.747511	0.0611248	-1.70937	0.0505952	0.963396	-0.305618	0	-0.784604	-0.905005	9.26986	0.195284	1.59573	-3.44168e-08	-0.031044	-0.00346114	-1.93789	0.00145997	0.0277923	-2.82161e-08	
1.155	0.0128139	-0.295406	-0.82692	9.11329	0.208862	1.61793	-0.00360777	0.825223	-0.746751	0.0641568	-1.72211	0.0525669	0.977028	-0.299019	0.200272	0.0591278	0.201724	-0.842333	0.129707	0.91064	0.429064	0.715256	5.96046	-0.365078	5.00679	-1.15857	1.13249	-7.7188	-0.0149717	0.275549	0.816875	-9.09243	-0.209516	-1.61743	0.00369616	0.824223	-0.747035	0.0631472	-1.71789	0.051916	0.972477	-0.301181	0.823228	-0.747289	0.0621365	-1.71364	0.0512591	0.967933	-0.30338	1.11022e-16	-0.827844	-0.916315	9.30991	0.195624	1.59557	-2.776e-08	-0.0285499	-0.00392114	-1.9378	0.00360516	0.0289905	-2.72213e-08	
1.16	0.00889465	-0.371975	-0.851491	9.17495	0.207656	1.61804	-0.00331244	0.826226	-0.746436	0.0651649	-1.72631	0.0532109	0.981585	-0.296897	0.200987	0.0655055	0.20162	-0.837207	0.128314	0.911951	0.421405	0.715256	6.3777	-0.104308	5.126	-1.39326	1.3113	-7.6592	-0.0126934	0.340066	0.835916	-9.14914	-0.208832	-1.61791	0.00350393	0.825223	-0.746751	0.0641568	-1.72211	0.0525669	0.977028	-0.299019	0.824223	-0.747035	0.0631472	-1.71789	0.051916	0.972477	-0.301181	-3.33067e-16	-0.871419	-0.927562	9.34984	0.195964	1.5954	-4.62688e-08	-0.0271886	-0.00286512	-1.9416	0.00242148	0.0275856	-2.79321e-08	
1.165	0.00860281	-0.440505	-0.865931	9.23203	0.207661	1.61828	-0.00317127	0.827233	-0.74609	0.0661712	-1.73048	0.0538479	0.986147	-0.294813	0.201702	0.071764	0.201143	-0.831842	0.12679	0.912845	0.413835	0.715256	6.25849	-0.476837	5.36442	-1.52364	0.89407	-7.56979	-0.00971754	0.40887	0.857278	-9.20837	-0.208107	-1.61851	0.00328841	0.826226	-0.746436	0.0651649	-1.72631	0.0532109	0.981585	-0.296897	0.825223	-0.746751	0.0641568	-1.72211	0.0525669	0.977028	-0.299019	1.11022e-16	-0.915331	-0.938741	9.38966	0.196304	1.59524	8.99162e-09	-0.0236947	-0.00196187	-1.94409	0.00142405	0.0278001	-2.83213e-08	
1.17	0.00632984	-0.485624	-0.88229	9.27793	0.207141	1.61873	-0.00306594	0.828243	-0.745713	0.0671754	-1.73462	0.0544783	0.990713	-0.292768	0.202417	0.0776052	0.200614	-0.826359	0.125472	0.91356	0.406027	0.715256	5.84126	-0.528991	5.48363	-1.31875	0.715256	-7.80821	-0.00876909	0.473987	0.87269	-9.26309	-0.207706	-1.61861	0.00312064	0.827233	-0.74609	0.0661712	-1.73048	0.0538479	0.986147	-0.294813	0.826226	-0.746436	0.0651649	-1.72631	0.0532109	0.981585	-0.296897	2.22045e-16	-0.959554	-0.949848	9.42936	0.196644	1.59508	-3.12438e-08	-0.0218933	-0.00302833	-1.94459	0.00309893	0.0280719	-2.78181e-08	
1.175	0.00325674	-0.562088	-0.904119	9.33549	0.20602	1.61833	-0.00278645	0.829257	-0.745305	0.0681779	-1.73874	0.0551017	0.995283	-0.290761	0.202894	0.0841021	0.200316	-0.820398	0.124212	0.914097	0.398308	0.476837	6.4969	-0.298023	5.96046	-1.25916	0.536442	-7.7188	-0.0044729	0.546891	0.897378	-9.32392	-0.206398	-1.61934	0.00284147	0.828243	-0.745713	0.0671754	-1.73462	0.0544783	0.990713	-0.292768	0.827233	-0.74609	0.0661712	-1.73048	0.0538479	0.986147	-0.294813	-1.11022e-16	-1.0041	-0.960884	9.46893	0.196984	1.59492	8.69474e-09	-0.0173755	-0.00164033	-1.94824	0.00402503	0.0285951	-2.83455e-08	
1.18	0.00034095	-0.63316	-0.925059	9.39642	0.20527	1.61921	-0.00255801	0.830272	-0.744867	0.0691781	-1.74282	0.0557183	0.999855	-0.288792	0.203371	0.0901818	0.199944	-0.814915	0.122659	0.914633	0.390768	0.476837	6.07967	-0.372529	5.48363	-1.55345	0.536442	-7.53999	-0.00214647	0.609017	0.915741	-9.37583	-0.205801	-1.61916	0.00265423	0.829257	-0.745305	0.0681779	-1.73874	0.0551017	0.995283	-0.290761	0.828243	-0.745713	0.0671754	-1.73462	0.0544783	0.990713	-0.292768	-3.33067e-16	-1.04894	-0.971842	9.50835	0.197324	1.59476	-3.34272e-08	-0.0179143	8.59232e-08	-1.94941	0.00274986	0.0262299	-2.66409e-08	
1.185	8.23851e-05	-0.696502	-0.938163	9.45035	0.205104	1.61971	-0.00242771	0.831291	-0.744397	0.0701755	-1.74688	0.0563275	1.00443	-0.286861	0.203848	0.0962615	0.199229	-0.808954	0.121422	0.914693	0.383258	0.476837	6.07967	-0.715256	5.96046	-1.2368	0.0596046	-7.51019	-0.00240076	0.687808	0.929682	-9.43795	-0.205786	-1.61966	0.00247831	0.830272	-0.744867	0.0691781	-1.74282	0.0557183	0.999855	-0.288792	0.829257	-0.745305	0.0681779	-1.73874	0.0551017	0.995283	-0.290761	-1.11022e-16	-1.09409	-0.982716	9.54763	0.197664	1.59461	-4.55895e-08	-0.0121385	-0.00166363	-1.94971	0.00315801	0.0275575	-2.8916e-08	
1.19	-0.00130359	-0.772587	-0.955713	9.50998	0.204747	1.61993	-0.00221855	0.832312	-0.743897	0.0711701	-1.75091	0.0569294	1.009	-0.284967	0.204325	0.10252	0.198662	-0.802875	0.11969	0.914812	0.375867	0.476837	6.25849	-0.566244	6.07967	-1.73226	0.119209	-7.39098	-0.00108834	0.739932	0.943976	-9.48294	-0.205452	-1.61937	0.0023627	0.831291	-0.744397	0.0701755	-1.74688	0.0563275	1.00443	-0.286861	0.830272	-0.744867	0.0691781	-1.74282	0.0557183	0.999855	-0.288792	1.11022e-16	-1.13951	-0.993504	9.58674	0.198003	1.59446	-1.03191e-07	-0.0131757	-0.00172063	-1.95421	0.00343804	0.0259799	-2.77352e-08	
1.195	-0.00476173	-0.847319	-0.977889	9.57048	0.203719	1.62061	-0.00195384	0.833335	-0.743366	0.0721621	-1.7549	0.0575236	1.01358	-0.28311	0.204802	0.108659	0.198148	-0.796795	0.118133	0.914693	0.368535	0.476837	6.13928	-0.51409	6.07967	-1.55717	-0.119209	-7.33137	0.00345104	0.805515	0.967645	-9.54036	-0.204115	-1.62019	0.00209427	0.832312	-0.743897	0.0711701	-1.75091	0.0569294	1.009	-0.284967	0.831291	-0.744397	0.0701755	-1.74688	0.0563275	1.00443	-0.286861	0	-1.18522	-1.00421	9.62569	0.19834	1.59431	-4.88344e-08	-0.0102557	-0.000396934	-1.95664	0.00360876	0.02619	-2.59301e-08	
1.2	-0.00756026	-0.915124	-0.997205	9.62196	0.202726	1.62015	-0.0017143	0.834359	-0.742805	0.0731507	-1.75886	0.0581102	1.01815	-0.281289	0.20504	0.114858	0.19756	-0.790119	0.116862	0.914454	0.361174	0.238419	6.19888	-0.588596	6.67572	-1.27032	-0.238419	-7.36117	0.00735111	0.873735	0.989989	-9.59282	-0.203101	-1.62006	0.00185962	0.833335	-0.743366	0.0721621	-1.7549	0.0575236	1.01358	-0.28311	0.832312	-0.743897	0.0711701	-1.75091	0.0569294	1.009	-0.284967	4.44089e-16	-1.23119	-1.01481	9.66447	0.198677	1.59416	-2.68916e-08	-0.00770427	0.00039243	-1.95563	0.00442957	0.026379	-2.64424e-08	
1.205	-0.00740807	-0.975748	-1.00869	9.67131	0.202876	1.62018	-0.00161825	0.835386	-0.742213	0.0741362	-1.7628	0.0586896	1.02272	-0.279505	0.205278	0.120819	0.196703	-0.783443	0.115182	0.913858	0.354171	0.238419	5.96046	-0.856817	6.67572	-1.68011	-0.596046	-7.00355	0.00957552	0.955618	1.00967	-9.65543	-0.202219	-1.62048	0.00158012	0.834359	-0.742805	0.0731507	-1.75886	0.0581102	1.01815	-0.281289	0.833335	-0.743366	0.0721621	-1.7549	0.0575236	1.01358	-0.28311	-1.11022e-16	-1.27743	-1.02533	9.70306	0.199014	1.59402	-4.22711e-08	-0.00244873	0.000627827	-1.95758	0.00448293	0.0271894	-2.74644e-08	
