1.17	-0.0141258	-1.84862	-0.123169	9.19634	0.385371	1.52626	-0.00100745	2.56522	-0.655709	-0.0197899	-1.63421	-0.0145386	0.978644	-1.85927	-0.568151	0.35131	0.0346992	-0.42057	0.039571	0.771165	-0.51415	-2.86102	5.126	4.21889	5.60284	2.47545	-0.357628	-5.48363	0.0149273	1.80156	0.124705	-9.16952	-0.384262	-1.52623	0.000857254	2.56805	-0.657455	-0.0199554	-1.63209	-0.0147316	0.974788	-1.85671	2.57087	-0.659175	-0.020101	-1.62995	-0.0149116	0.970927	-1.85418	5.55112e-17	-2.20556	-0.0736127	9.28129	0.381775	1.52778	-2.20916e-08	0.00766252	0.0103831	-1.95803	0.000264176	0.00850008	-2.93987e-08	
1.175	-0.0115759	-1.94035	-0.118305	9.245	0.387492	1.52578	-0.00118888	2.56237	-0.653937	-0.0196049	-1.63629	-0.0143323	0.982496	-1.86186	-0.570536	0.356436	0.0386611	-0.414371	0.0422876	0.769973	-0.519395	-2.38419	5.126	3.96185	6.19888	2.71667	-1.19209	-5.24521	0.0129597	1.90068	0.121082	-9.22587	-0.386552	-1.52652	0.00107477	2.56522	-0.655709	-0.0197899	-1.63421	-0.0145386	0.978644	-1.85927	2.56805	-0.657455	-0.0199554	-1.63209	-0.0147316	0.974788	-1.85671	2.77556e-17	-2.26652	-0.0755071	9.3151	0.382932	1.5274	-9.20602e-09	0.00552216	0.00729285	-1.95891	0.00172122	0.00781156	-2.87661e-08	
1.18	-0.0108224	-2.0105	-0.118025	9.28356	0.388817	1.5255	-0.00121441	2.55951	-0.652141	-0.0193993	-1.63835	-0.0141124	0.986343	-1.86447	-0.57292	0.361085	0.0428092	-0.408173	0.0451039	0.768661	-0.524282	-2.38419	4.64916	4.14811	6.19888	2.81632	-1.3113	-4.88758	0.0120318	1.99024	0.12006	-9.27426	-0.3882	-1.52607	0.00123343	2.56237	-0.653937	-0.0196049	-1.63629	-0.0143323	0.982496	-1.86186	2.56522	-0.655709	-0.0197899	-1.63421	-0.0145386	0.978644	-1.85927	-2.77556e-17	-2.32771	-0.0776036	9.34874	0.384083	1.52702	-1.5676e-09	0.00372665	0.00347003	-1.95871	0.00328277	0.00711992	-2.47578e-08	
1.185	-0.0108969	-2.11569	-0.119469	9.34029	0.390515	1.52537	-0.00143771	2.55664	-0.650321	-0.0191727	-1.64037	-0.0138795	0.990183	-1.8671	-0.575542	0.366092	0.0472106	-0.402093	0.0477089	0.76735	-0.529289	-2.6226	5.00679	4.40143	6.07967	2.60491	-1.3113	-5.00679	0.00764529	2.07337	0.111747	-9.31783	-0.390719	-1.52541	0.0013991	2.55951	-0.652141	-0.0193993	-1.63835	-0.0141124	0.986343	-1.86447	2.56237	-0.653937	-0.0196049	-1.63629	-0.0143323	0.982496	-1.86186	2.77556e-17	-2.3891	-0.0799056	9.38221	0.385228	1.52663	8.70641e-09	0.00198694	0.00277661	-1.95927	0.00296695	0.0063444	-2.5324e-08	
1.19	-0.00416825	-2.20396	-0.106365	9.38767	0.393691	1.52508	-0.00165622	2.55375	-0.648477	-0.0189253	-1.64236	-0.0136329	0.994015	-1.86976	-0.577927	0.370741	0.0511035	-0.395894	0.0504078	0.76592	-0.5337	-2.38419	4.64916	3.89293	6.19888	2.69897	-1.43051	-4.41074	0.00772599	2.1651	0.113555	-9.36822	-0.392218	-1.52543	0.00153761	2.55664	-0.650321	-0.0191727	-1.64037	-0.0138795	0.990183	-1.8671	2.55951	-0.652141	-0.0193993	-1.63835	-0.0141124	0.986343	-1.86447	0	-2.4507	-0.0824094	9.41549	0.386368	1.52624	6.25371e-08	0.00156706	0.000121335	-1.96216	0.00235017	0.00729296	-2.50205e-08	
1.195	-0.00326636	-2.30062	-0.106371	9.4412	0.395531	1.52547	-0.00182179	2.55085	-0.64661	-0.0186561	-1.64432	-0.0133726	0.997839	-1.87244	-0.580549	0.37533	0.0555776	-0.389814	0.0530342	0.764072	-0.537872	-2.6226	4.58956	4.47407	6.07967	2.62633	-1.84774	-4.17233	0.00733089	2.25491	0.114453	-9.41499	-0.39363	-1.52508	0.00166073	2.55375	-0.648477	-0.0189253	-1.64236	-0.0136329	0.994015	-1.86976	2.55664	-0.650321	-0.0191727	-1.64037	-0.0138795	0.990183	-1.8671	-8.32667e-17	-2.51248	-0.0851238	9.44857	0.387501	1.52585	5.55698e-08	0.00075028	-0.00205466	-1.96202	0.00290248	0.00608564	-2.41735e-08	
1.2	-0.00109528	-2.38026	-0.103962	9.48284	0.397264	1.52508	-0.00191545	2.54794	-0.64472	-0.0183651	-1.64625	-0.0130986	1.00165	-1.87515	-0.583172	0.379682	0.060007	-0.383377	0.0558868	0.762224	-0.542045	-2.6226	4.35114	4.42937	6.4373	2.85264	-1.84774	-4.17233	-0.000796276	2.3496	0.0988826	-9.46826	-0.397328	-1.52555	0.0019177	2.55085	-0.64661	-0.0186561	-1.64432	-0.0133726	0.997839	-1.87244	2.55375	-0.648477	-0.0189253	-1.64236	-0.0136329	0.994015	-1.86976	-8.32667e-17	-2.57444	-0.088046	9.48146	0.388628	1.52545	8.96744e-08	-0.00273017	-0.0024635	-1.96574	0.00167529	0.00648777	-2.54161e-08	
1.205	0.00225942	-2.47711	-0.0991311	9.53327	0.399542	1.52489	-0.00211776	2.54502	-0.642807	-0.0180515	-1.64815	-0.0128111	1.00546	-1.87787	-0.585794	0.384152	0.0644326	-0.37694	0.0586715	0.760078	-0.545502	-2.6226	4.47035	4.42565	6.4373	2.78465	-2.14577	-3.45707	0.00117876	2.44638	0.105516	-9.51704	-0.398249	-1.52482	0.00206982	2.54794	-0.64472	-0.0183651	-1.64625	-0.0130986	1.00165	-1.87515	2.55085	-0.64661	-0.0186561	-1.64432	-0.0133726	0.997839	-1.87244	8.32667e-17	-2.63656	-0.0911817	9.51414	0.389748	1.52505	7.03919e-08	-0.00473275	-0.00874007	-1.96443	0.00491065	0.00557479	-1.882e-08	
1.21	0.00255402	-2.57161	-0.101296	9.58238	0.401064	1.52463	-0.00227597	2.54208	-0.640874	-0.017715	-1.65002	-0.0125098	1.00925	-1.8806	-0.588417	0.388443	0.0691451	-0.370502	0.0613164	0.757933	-0.548482	-2.6226	4.29153	4.71249	6.4373	2.64496	-2.14577	-2.98023	-0.00193545	2.54844	0.10134	-9.57071	-0.400525	-1.52471	0.00230528	2.54502	-0.642807	-0.0180515	-1.64815	-0.0128111	1.00546	-1.87787	2.54794	-0.64472	-0.0183651	-1.64625	-0.0130986	1.00165	-1.87515	8.32667e-17	-2.69881	-0.0945329	9.54661	0.39086	1.52464	5.76732e-08	-0.00555856	-0.00957838	-1.96818	0.00274748	0.00590135	-2.13857e-08	
1.215	0.00712818	-2.67163	-0.0944821	9.63291	0.403622	1.52419	-0.00251706	2.53913	-0.638919	-0.0173556	-1.65185	-0.0121948	1.01304	-1.88336	-0.591278	0.392735	0.0737291	-0.363946	0.0641299	0.755668	-0.552058	-2.86102	4.29153	4.58397	6.55651	2.81353	-2.26498	-3.57628	-0.00690432	2.62972	0.0938063	-9.61199	-0.403061	-1.52445	0.00242932	2.54208	-0.640874	-0.017715	-1.65002	-0.0125098	1.00925	-1.8806	2.54502	-0.642807	-0.0180515	-1.64815	-0.0128111	1.00546	-1.87787	2.77556e-17	-2.76119	-0.0980961	9.57886	0.391965	1.52424	5.37868e-08	-0.00735753	-0.0110635	-1.9679	0.00383171	0.00515274	-1.97e-08	
1.22	0.0120297	-2.76591	-0.0874243	9.6823	0.406197	1.5243	-0.00271148	2.53617	-0.636944	-0.0169727	-1.65365	-0.0118657	1.01681	-1.88612	-0.594139	0.396728	0.078354	-0.357509	0.0669882	0.753045	-0.5548	-2.86102	3.99351	4.62495	6.4373	2.85823	-2.6226	-2.74181	-0.00658717	2.73855	0.0975447	-9.67128	-0.404523	-1.525	0.00264187	2.53913	-0.638919	-0.0173556	-1.65185	-0.0121948	1.01304	-1.88336	2.54208	-0.640874	-0.017715	-1.65002	-0.0125098	1.00925	-1.8806	2.77556e-17	-2.82368	-0.101876	9.61088	0.393063	1.52383	-1.63604e-08	-0.00876477	-0.0151556	-1.97161	0.00373925	0.00579794	-1.86501e-08	
1.225	0.00674277	-2.84294	-0.102405	9.7229	0.406087	1.52425	-0.00268956	2.53319	-0.634949	-0.0165654	-1.65542	-0.0115232	1.02057	-1.88891	-0.596523	0.400305	0.083508	-0.351071	0.0695381	0.750542	-0.557423	-2.38419	3.57628	5.15393	6.4373	2.54996	-2.5034	-2.6226	-0.00723903	2.81671	0.0997569	-9.70635	-0.405751	-1.52378	0.00270832	2.53617	-0.636944	-0.0169727	-1.65365	-0.0118657	1.01681	-1.88612	2.53913	-0.638919	-0.0173556	-1.65185	-0.0121948	1.01304	-1.88336	8.32667e-17	-2.88626	-0.105878	9.64267	0.394152	1.52341	4.02892e-08	-0.00927432	-0.0150689	-1.97139	0.00298613	0.00517746	-1.94811e-08	
1.23	0.0121455	-2.94544	-0.094833	9.77275	0.408761	1.52371	-0.00294808	2.5302	-0.632934	-0.0161339	-1.65715	-0.0111667	1.02431	-1.8917	-0.599623	0.404298	0.0883341	-0.344276	0.0724364	0.747561	-0.559211	-3.09944	3.99351	4.82611	6.79493	2.89828	-2.98023	-1.78814	-0.0131082	2.92217	0.0911532	-9.76118	-0.408707	-1.52372	0.00300045	2.53319	-0.634949	-0.0165654	-1.65542	-0.0115232	1.02057	-1.88891	2.53617	-0.636944	-0.0169727	-1.65365	-0.0118657	1.01681	-1.88612	8.32667e-17	-2.94893	-0.110099	9.67422	0.395232	1.523	5.95356e-08	-0.0120227	-0.0174959	-1.97387	0.0026712	0.00502009	-1.79555e-08	
1.235	0.0180681	-3.03477	-0.0867657	9.81653	0.411461	1.52312	-0.00314853	2.52719	-0.630902	-0.0156779	-1.65885	-0.0107964	1.02804	-1.8945	-0.602484	0.407875	0.0931006	-0.337601	0.0751037	0.74482	-0.561476	-2.86102	3.57628	4.76651	6.67572	2.66731	-2.74181	-2.26498	-0.0132596	3.00741	0.0949123	-9.80532	-0.409855	-1.52396	0.00306461	2.5302	-0.632934	-0.0161339	-1.65715	-0.0111667	1.02431	-1.8917	2.53319	-0.634949	-0.0165654	-1.65542	-0.0115232	1.02057	-1.88891	-5.55112e-17	-3.01166	-0.11454	9.70554	0.396305	1.52258	3.7267e-08	-0.013621	-0.0194799	-1.97372	0.00422974	0.0039595	-1.53724e-08	
1.24	0.0189933	-3.13703	-0.0893421	9.87004	0.413132	1.52371	-0.00331818	2.52417	-0.628851	-0.0151966	-1.66052	-0.0104122	1.03175	-1.89732	-0.605345	0.411391	0.098235	-0.331163	0.0778371	0.741363	-0.563025	-2.86102	3.51667	5.13438	6.4373	2.73343	-3.45707	-1.54972	-0.0169023	3.095	0.0917128	-9.84499	-0.41183	-1.52278	0.00322939	2.52719	-0.630902	-0.0156779	-1.65885	-0.0107964	1.02804	-1.8945	2.5302	-0.632934	-0.0161339	-1.65715	-0.0111667	1.02431	-1.8917	0	-3.07443	-0.119205	9.7366	0.397368	1.52216	1.55121e-08	-0.0147941	-0.0217867	-1.97401	0.00412295	0.00365645	-1.57383e-08	
1.245	0.0186652	-3.23788	-0.0946936	9.91857	0.414266	1.52326	-0.00348857	2.52113	-0.626783	-0.0146899	-1.66216	-0.0100142	1.03545	-1.90014	-0.608206	0.414908	0.103486	-0.324368	0.0807196	0.738025	-0.564575	-2.86102	3.51667	5.2508	6.79493	2.88244	-3.33786	-1.54972	-0.0196056	3.19192	0.0907971	-9.89411	-0.413791	-1.52288	0.00340644	2.52417	-0.628851	-0.0151966	-1.66052	-0.0104122	1.03175	-1.89732	2.52719	-0.630902	-0.0156779	-1.65885	-0.0107964	1.02804	-1.8945	-5.55112e-17	-3.13724	-0.124092	9.7674	0.398422	1.52174	2.20302e-08	-0.0166585	-0.0246944	-1.9763	0.00435983	0.0041279	-1.39002e-08	
1.25	0.0221311	-3.33006	-0.0927412	9.9626	0.416352	1.52278	-0.0036634	2.51808	-0.624699	-0.0141575	-1.66376	-0.00960244	1.03913	-1.90296	-0.611305	0.418127	0.108704	-0.317574	0.0833515	0.734568	-0.565767	-3.09944	3.21865	5.2182	6.79493	2.63192	-3.45707	-1.19209	-0.0218652	3.30264	0.0911059	-9.95004	-0.415873	-1.52315	0.00365089	2.52113	-0.626783	-0.0146899	-1.66216	-0.0100142	1.03545	-1.90014	2.52417	-0.628851	-0.0151966	-1.66052	-0.0104122	1.03175	-1.89732	0	-3.20006	-0.129203	9.79795	0.399467	1.52132	-1.04469e-08	-0.0193036	-0.0296673	-1.97783	0.00552176	0.00335208	-1.13047e-08	
1.255	0.0246472	-3.42422	-0.0929651	10.0075	0.418083	1.52242	-0.00382411	2.51502	-0.622599	-0.0135987	-1.66533	-0.00917667	1.04279	-1.9058	-0.614166	0.421226	0.113891	-0.310779	0.0861334	0.730872	-0.566959	-2.86102	3.09944	5.18747	6.7949	2.78186	-3.69549	-1.19209	-0.0224588	3.4037	0.0951553	-10.0015	-0.417333	-1.52336	0.00382989	2.51808	-0.624699	-0.0141575	-1.66376	-0.00960244	1.03913	-1.90296	2.52113	-0.626783	-0.0146899	-1.66216	-0.0100142	1.03545	-1.90014	5.55112e-17	-3.26288	-0.134541	9.82822	0.400503	1.52089	3.58982e-08	-0.0193227	-0.0301575	-1.9823	0.00327847	0.0043778	-1.4444e-08	
1.26	0.0249024	-3.52785	-0.0981796	10.0612	0.419573	1.523	-0.00400606	2.51194	-0.620485	-0.0130132	-1.66686	-0.00873718	1.04643	-1.90863	-0.617266	0.424087	0.119396	-0.304461	0.0888798	0.727177	-0.567794	-3.09944	2.86102	5.50412	6.31809	2.74647	-3.69549	-0.834465	-0.0259433	3.47417	0.0937217	-10.0322	-0.418988	-1.52237	0.00388266	2.51502	-0.622599	-0.0135987	-1.66533	-0.00917667	1.04279	-1.9058	2.51808	-0.624699	-0.0141575	-1.66376	-0.00960244	1.03913	-1.90296	0	-3.32568	-0.140107	9.85824	0.401529	1.52047	-1.71138e-08	-0.0206407	-0.0297857	-1.98153	0.00304343	0.0036285	-1.47449e-08	
1.265	0.0284021	-3.61937	-0.0969839	10.1013	0.421267	1.5219	-0.00418073	2.50884	-0.618356	-0.0124011	-1.66836	-0.00828372	1.05006	-1.91147	-0.620127	0.426948	0.124604	-0.297427	0.0918517	0.723362	-0.568271	-2.86102	2.86102	5.20796	7.03335	2.97185	-3.8147	-0.476837	-0.0294964	3.58015	0.0924045	-10.0845	-0.421136	-1.52243	0.00412143	2.51194	-0.620485	-0.0130132	-1.66686	-0.00873718	1.04643	-1.90863	2.51502	-0.622599	-0.0135987	-1.66533	-0.00917667	1.04279	-1.9058	0	-3.38844	-0.145897	9.88797	0.402545	1.52004	4.86488e-08	-0.0231563	-0.0344319	-1.98213	0.00495838	0.00273652	-1.12089e-08	
1.27	0.034816	-3.7136	-0.090504	10.1455	0.423921	1.52164	-0.00438573	2.50573	-0.616213	-0.0117615	-1.66983	-0.00781653	1.05366	-1.91431	-0.623465	0.429571	0.129955	-0.290632	0.0945749	0.71907	-0.568151	-3.33786	2.6226	5.35139	6.79493	2.72319	-4.29153	0.119209	-0.031872	3.68513	0.093867	-10.134	-0.42302	-1.52214	0.00434777	2.50884	-0.618356	-0.0124011	-1.66836	-0.00828372	1.05006	-1.91147	2.51194	-0.620485	-0.0130132	-1.66686	-0.00873718	1.04643	-1.90863	-5.55112e-17	-3.45115	-0.151916	9.91742	0.40355	1.51961	3.5575e-08	-0.0257927	-0.0367553	-1.98446	0.0052245	0.00328299	-8.90816e-09	
1.275	0.0359665	-3.80973	-0.0948969	10.1912	0.425373	1.52151	-0.00454287	2.5026	-0.614058	-0.0110945	-1.67126	-0.00733568	1.05725	-1.91716	-0.626802	0.432014	0.135674	-0.283957	0.0973032	0.714779	-0.568151	-3.33786	2.44379	5.71924	6.67572	2.72831	-4.29153	0	-0.0336778	3.77747	0.0967785	-10.1766	-0.42452	-1.52169	0.00449669	2.50573	-0.616213	-0.0117615	-1.66983	-0.00781653	1.05366	-1.91431	2.50884	-0.618356	-0.0124011	-1.66836	-0.00828372	1.05006	-1.91147	5.55112e-17	-3.51378	-0.158163	9.94658	0.404546	1.51919	7.71903e-08	-0.0256714	-0.0371738	-1.98746	0.00309699	0.00402153	-1.13899e-08	
1.28	0.03454	-3.90508	-0.104606	10.2349	0.426086	1.52107	-0.00467238	2.49946	-0.611891	-0.0103994	-1.67266	-0.00684083	1.06081	-1.92	-0.629663	0.434339	0.141351	-0.277162	0.100046	0.710368	-0.567555	-2.86096	2.32458	5.67734	6.79493	2.74321	-4.41074	0.596046	-0.0390317	3.86111	0.0929142	-10.2157	-0.426588	-1.52142	0.00462601	2.5026	-0.614058	-0.0110945	-1.67126	-0.00733568	1.05725	-1.91716	2.50573	-0.616213	-0.0117615	-1.66983	-0.00781653	1.05366	-1.91431	5.55112e-17	-3.57634	-0.164638	9.97546	0.405531	1.51876	-1.50268e-09	-0.0291391	-0.040314	-1.98603	0.00595392	0.00268026	-4.91317e-09	
1.285	0.0394494	-4.00281	-0.102255	10.28	0.428387	1.52069	-0.0048942	2.4963	-0.609713	-0.00967595	-1.67403	-0.00633248	1.06435	-1.92283	-0.63324	0.436485	0.14706	-0.270486	0.102731	0.705957	-0.567317	-3.57628	2.14577	5.70901	6.67572	2.68454	-4.41074	0.238419	-0.0409237	3.95841	0.0963954	-10.2621	-0.428217	-1.52138	0.00480254	2.49946	-0.611891	-0.0103994	-1.67266	-0.00684083	1.06081	-1.92	2.5026	-0.614058	-0.0110945	-1.67126	-0.00733568	1.05725	-1.91716	1.11022e-16	-3.63878	-0.171343	10.004	0.406505	1.51833	-8.63883e-09	-0.0305444	-0.041957	-1.98933	0.00521358	0.00146633	-6.85549e-09	
1.29	0.0403296	-4.09141	-0.108102	10.3214	0.429596	1.52049	-0.00501309	2.49313	-0.607526	-0.00892389	-1.67536	-0.00581051	1.06786	-1.92567	-0.636339	0.438273	0.152801	-0.263929	0.105444	0.701427	-0.566602	-3.09944	1.78814	5.74067	6.55651	2.7134	-4.52995	0.715256	-0.0393868	4.05119	0.106904	-10.3018	-0.428976	-1.52049	0.00492872	2.4963	-0.609713	-0.00967595	-1.67403	-0.00633248	1.06435	-1.92283	2.49946	-0.611891	-0.0103994	-1.67266	-0.00684083	1.06081	-1.92	-5.55112e-17	-3.70108	-0.178277	10.0323	0.407468	1.5179	3.31877e-08	-0.030791	-0.0459897	-1.98946	0.00600782	0.00167402	-4.26701e-09	
1.295	0.0434839	-4.18704	-0.109749	10.3627	0.43121	1.51979	-0.00519383	2.48993	-0.605328	-0.00814293	-1.67666	-0.00527466	1.07135	-1.9285	-0.639677	0.44018	0.158559	-0.257015	0.108289	0.696421	-0.565648	-3.33786	1.90735	5.75744	6.91414	2.84426	-5.00679	0.953674	-0.0499715	4.1578	0.0940239	-10.3505	-0.432422	-1.52011	0.00525534	2.49313	-0.607526	-0.00892389	-1.67536	-0.00581051	1.06786	-1.92567	2.4963	-0.609713	-0.00967595	-1.67403	-0.00633248	1.06435	-1.92283	0	-3.76326	-0.18544	10.0603	0.408421	1.51747	5.39365e-08	-0.033625	-0.0460394	-1.99125	0.00411419	0.00227978	-7.77956e-09	
1.3	0.0446004	-4.28152	-0.115808	10.4051	0.432524	1.51942	-0.00535119	2.48673	-0.603122	-0.00733279	-1.67793	-0.00472535	1.07482	-1.93133	-0.643015	0.44179	0.164506	-0.25034	0.110885	0.691414	-0.564456	-3.33786	1.60933	5.94789	6.67572	2.59653	-5.00679	1.19209	-0.0473633	4.27011	0.107303	-10.4039	-0.433132	-1.52022	0.00546744	2.48993	-0.605328	-0.00814293	-1.67666	-0.00527466	1.07135	-1.9285	2.49313	-0.607526	-0.00892389	-1.67536	-0.00581051	1.06786	-1.92567	5.55112e-17	-3.82527	-0.192831	10.088	0.409362	1.51704	-1.91928e-09	-0.0364064	-0.0517765	-1.99311	0.00720135	0.000947864	-1.01863e-09	
1.305	0.0509266	-4.382	-0.112213	10.4526	0.435025	1.51949	-0.00559581	2.4835	-0.600909	-0.00649295	-1.67916	-0.00416242	1.07826	-1.93414	-0.646591	0.443161	0.170283	-0.244021	0.113683	0.686526	-0.563383	-3.57628	1.37091	5.777	6.31811	2.79769	-4.88758	1.07288	-0.0468219	4.34403	0.116617	-10.4359	-0.433695	-1.51977	0.00548352	2.48673	-0.603122	-0.00733279	-1.67793	-0.00472535	1.07482	-1.93133	2.48993	-0.605328	-0.00814293	-1.67666	-0.00527466	1.07135	-1.9285	0	-3.88709	-0.200453	10.1153	0.410292	1.51662	-8.86634e-10	-0.035715	-0.0516437	-1.99419	0.00581385	0.000682571	-1.77655e-09	
1.31	0.0493648	-4.47807	-0.124095	10.4948	0.43574	1.51907	-0.00573653	2.48026	-0.598689	-0.00562322	-1.68036	-0.00358634	1.08168	-1.93696	-0.649929	0.444472	0.176468	-0.237346	0.116193	0.681162	-0.561714	-3.33786	1.3113	6.18444	6.67572	2.51015	-5.36442	1.66893	-0.0538579	4.45127	0.112018	-10.4853	-0.4365	-1.51958	0.0057861	2.4835	-0.600909	-0.00649295	-1.67916	-0.00416242	1.07826	-1.93414	2.48673	-0.603122	-0.00733279	-1.67793	-0.00472535	1.07482	-1.93133	5.55112e-17	-3.94872	-0.208304	10.1424	0.411211	1.51619	-1.86025e-08	-0.0386849	-0.0531206	-1.99567	0.00472905	0.00111559	-3.56756e-09	
1.315	0.0533532	-4.55815	-0.125536	10.5277	0.437341	1.51817	-0.00586108	2.47699	-0.596463	-0.00472366	-1.68153	-0.00299645	1.08507	-1.93976	-0.653505	0.445366	0.182455	-0.23067	0.118945	0.675917	-0.559688	-3.57628	0.89407	5.98747	6.67572	2.75252	-5.24521	2.02656	-0.0533563	4.54209	0.121892	-10.5221	-0.437104	-1.51858	0.00591149	2.48026	-0.598689	-0.00562322	-1.68036	-0.00358634	1.08168	-1.93696	2.4835	-0.600909	-0.00649295	-1.67916	-0.00416242	1.07826	-1.93414	5.55112e-17	-4.01013	-0.216381	10.1691	0.412118	1.51576	-1.01225e-08	-0.0394799	-0.0586397	-1.99539	0.00650782	0.00125252	-9.37527e-10	
1.32	0.0566898	-4.6708	-0.128839	10.5779	0.439214	1.51794	-0.0061426	2.47372	-0.594233	-0.0037932	-1.68266	-0.00239365	1.08843	-1.94255	-0.65732	0.446558	0.188664	-0.224113	0.121624	0.670195	-0.557899	-3.8147	1.19209	6.2089	6.55651	2.67848	-5.72205	1.78814	-0.0596143	4.62834	0.119426	-10.5601	-0.43941	-1.51821	0.00608659	2.47699	-0.596463	-0.00472366	-1.68153	-0.00299645	1.08507	-1.93976	2.48026	-0.598689	-0.00562322	-1.68036	-0.00358634	1.08168	-1.93696	0	-4.0713	-0.22469	10.1955	0.413013	1.51534	2.57482e-08	-0.0419048	-0.0584497	-1.99548	0.00671769	0.00016861	1.50484e-09	
1.325	0.0587314	-4.77086	-0.134872	10.6238	0.440649	1.51796	-0.00634646	2.47042	-0.591998	-0.00283233	-1.68376	-0.00177736	1.09177	-1.94534	-0.660658	0.447214	0.194714	-0.217915	0.124325	0.664711	-0.555634	-3.33786	0.655651	6.04965	6.19888	2.70084	-5.48363	2.26498	-0.0597166	4.72426	0.128944	-10.6038	-0.440372	-1.51833	0.00622932	2.47372	-0.594233	-0.0037932	-1.68266	-0.00239365	1.08843	-1.94255	2.47699	-0.596463	-0.00472366	-1.68153	-0.00299645	1.08507	-1.93976	5.55112e-17	-4.13221	-0.233225	10.2216	0.413896	1.51491	6.92251e-08	-0.0419165	-0.0594664	-1.99845	0.0055119	0.000837451	-1.50748e-09	
1.33	0.0596117	-4.85508	-0.143237	10.6577	0.441562	1.51703	-0.0064672	2.46711	-0.589761	-0.00184051	-1.68483	-0.00114789	1.09507	-1.94811	-0.664234	0.447631	0.200978	-0.211358	0.12698	0.659108	-0.553846	-3.57628	0.417233	6.26396	6.55651	2.65544	-5.60284	1.78814	-0.0608551	4.83805	0.13709	-10.656	-0.441853	-1.51827	0.00651406	2.47042	-0.591998	-0.00283233	-1.68376	-0.00177736	1.09177	-1.94534	2.47372	-0.594233	-0.0037932	-1.68266	-0.00239365	1.08843	-1.94255	0	-4.19284	-0.241987	10.2474	0.414768	1.51449	1.20061e-07	-0.0448401	-0.0639523	-2.0001	0.00630734	-0.000316042	-7.38796e-10	
1.335	0.0680061	-4.95791	-0.138136	10.7029	0.444286	1.51685	-0.00674843	2.46377	-0.587521	-0.00081766	-1.68587	-0.000505399	1.09835	-1.95087	-0.668049	0.448048	0.206986	-0.20504	0.1297	0.653028	-0.550866	-3.8147	0.417233	6.00831	6.31809	2.7201	-6.07967	2.98023	-0.0660767	4.91805	0.137503	-10.684	-0.443549	-1.51656	0.0066702	2.46711	-0.589761	-0.00184051	-1.68483	-0.00114789	1.09507	-1.94811	2.47042	-0.591998	-0.00283233	-1.68376	-0.00177736	1.09177	-1.94534	0	-4.25318	-0.250974	10.2728	0.415628	1.51407	6.88567e-08	-0.0462036	-0.0647041	-2.00192	0.00487887	0.00144848	3.34088e-11	
1.34	0.0677801	-5.05162	-0.149399	10.7431	0.445133	1.51658	-0.00689533	2.46042	-0.58528	0.000236956	-1.68688	0.000150449	1.1016	-1.95362	-0.671863	0.448167	0.213506	-0.198722	0.132293	0.64683	-0.548363	-3.8147	0.119209	6.52009	6.31809	2.59283	-6.19888	2.5034	-0.065636	5.01851	0.149087	-10.7315	-0.444451	-1.51724	0.00682609	2.46377	-0.587521	-0.00081766	-1.68587	-0.000505399	1.09835	-1.95087	2.46711	-0.589761	-0.00184051	-1.68483	-0.00114789	1.09507	-1.94811	-5.55112e-17	-4.31321	-0.26019	10.2979	0.416476	1.51365	4.76424e-08	-0.0470273	-0.0681392	-2.00161	0.00563564	0.000151096	1.25251e-09	
1.345	0.0705247	-5.14428	-0.155392	10.7812	0.446416	1.51588	-0.00708267	2.45705	-0.58304	0.00132304	-1.68785	0.000819156	1.10481	-1.95635	-0.67544	0.448108	0.219743	-0.192404	0.135007	0.64075	-0.545621	-3.57628	-0.0596046	6.23623	6.31809	2.71407	-6.07967	2.74181	-0.0710755	5.09285	0.14976	-10.7575	-0.446128	-1.51573	0.00695311	2.46042	-0.58528	0.000236956	-1.68688	0.000150449	1.1016	-1.95362	2.46377	-0.587521	-0.00081766	-1.68587	-0.000505399	1.09835	-1.95087	-5.55112e-17	-4.37289	-0.269629	10.3226	0.417312	1.51323	3.55613e-08	-0.049195	-0.0685285	-2.0037	0.00530027	0.00108327	1.01204e-09	
1.35	0.0728722	-5.23997	-0.162665	10.8225	0.447879	1.51558	-0.007286	2.45366	-0.5808	0.00244104	-1.6888	0.00150095	1.108	-1.95907	-0.679254	0.44781	0.22619	-0.186324	0.137404	0.634551	-0.542641	-3.8147	-0.298023	6.44732	6.07967	2.39705	-6.19888	2.98023	-0.0717335	5.2066	0.160167	-10.8095	-0.447354	-1.51603	0.00722025	2.45705	-0.58304	0.00132304	-1.68785	0.000819156	1.10481	-1.95635	2.46042	-0.58528	0.000236956	-1.68688	0.000150449	1.1016	-1.95362	5.55112e-17	-4.43221	-0.279293	10.3471	0.418136	1.51281	-2.9373e-09	-0.0501711	-0.0714658	-2.0049	0.00506818	0.00111543	9.03742e-10	
