1.41	0.419685	1.7253	7.6473	10.7689	0.36703	1.74164	-0.0114637	-1.87315	-0.938521	-0.508409	-2.05871	-0.431723	1.21815	-0.500174	-0.168324	0.278592	-1.12021	-0.580311	-0.631005	1.1884	-0.37691	24.9147	22.0537	4.85778	40.5312	15.378	-17.1661	15.7654	-0.417995	-1.74714	-7.60826	-10.7582	-0.36472	-1.74158	0.0112431	-1.87135	-0.941208	-0.497186	-2.05273	-0.425344	1.20618	-0.496337	-1.86931	-0.943666	-0.485918	-2.04633	-0.418811	1.19406	-0.492335	1.33227e-15	1.73253	6.38762	10.1587	0.250553	1.60814	3.70912e-07	0.0121431	-0.172754	-2.10453	0.0323824	0.0478165	-4.12879e-08	
1.42	0.408864	1.60717	7.80548	10.8469	0.373017	1.74326	-0.0118835	-1.87469	-0.935625	-0.519574	-2.0643	-0.437942	1.22993	-0.503865	-0.142932	0.298321	-1.11336	-0.540972	-0.614613	1.16956	-0.363231	25.3916	19.7291	6.85453	39.3391	16.3912	-18.8351	13.6793	-0.42044	-1.64	-7.78714	-10.8246	-0.373436	-1.74308	0.012005	-1.87315	-0.938521	-0.508409	-2.05871	-0.431723	1.21815	-0.500174	-1.87135	-0.941208	-0.497186	-2.05273	-0.425344	1.20618	-0.496337	8.88178e-16	1.68633	6.49509	10.2012	0.252178	1.60831	3.62169e-07	0.0135069	-0.18272	-2.11027	0.0291267	0.0469096	-4.61167e-08	
1.43	0.416104	1.50561	7.99133	10.9066	0.382624	1.74473	-0.012772	-1.87598	-0.932544	-0.530668	-2.06949	-0.444	1.24152	-0.507429	-0.117898	0.315964	-1.10596	-0.50211	-0.598401	1.1493	-0.350952	25.034	17.6429	7.39098	38.8622	16.2125	-20.2656	12.2786	-0.41585	-1.52513	-7.95877	-10.8948	-0.381041	-1.74443	0.0126274	-1.87469	-0.935625	-0.519574	-2.0643	-0.437942	1.22993	-0.503865	-1.87315	-0.938521	-0.508409	-2.05871	-0.431723	1.21815	-0.500174	-4.44089e-16	1.64121	6.59959	10.2415	0.253738	1.60848	2.83074e-07	0.0157595	-0.192127	-2.11753	0.0270442	0.0458776	-5.1666e-08	
1.44	0.410442	1.39532	8.15546	10.9723	0.389705	1.74595	-0.0133593	-1.87703	-0.929299	-0.541676	-2.07431	-0.449893	1.25289	-0.510882	-0.092864	0.331283	-1.09655	-0.464678	-0.58198	1.12736	-0.34076	25.034	15.3184	9.41753	37.4317	16.4211	-21.9345	10.1924	-0.410874	-1.42076	-8.11544	-10.9538	-0.38773	-1.74488	0.0131943	-1.87598	-0.932544	-0.530668	-2.06949	-0.444	1.24152	-0.507429	-1.87469	-0.935625	-0.519574	-2.0643	-0.437942	1.22993	-0.503865	1.77636e-15	1.59741	6.70108	10.2795	0.255232	1.60863	3.64773e-07	0.0164315	-0.198402	-2.12395	0.0236005	0.0443163	-5.58921e-08	
1.45	0.40215	1.2844	8.31617	11.0374	0.396014	1.74727	-0.0138763	-1.87781	-0.925914	-0.552583	-2.07875	-0.455619	1.26403	-0.514238	-0.0675917	0.344038	-1.08582	-0.428438	-0.565082	1.10364	-0.33164	25.2724	12.7554	10.7288	36.2396	16.8979	-23.7226	9.11951	-0.405746	-1.30564	-8.29061	-11.0258	-0.395232	-1.74741	0.0138286	-1.87703	-0.929299	-0.541676	-2.07431	-0.449893	1.25289	-0.510882	-1.87598	-0.932544	-0.530668	-2.06949	-0.444	1.24152	-0.507429	2.22045e-15	1.55517	6.79952	10.3152	0.256665	1.60878	3.58891e-07	0.0198287	-0.210642	-2.13079	0.022284	0.0440724	-5.92167e-08	
1.46	0.398718	1.18437	8.47545	11.0872	0.40293	1.74753	-0.0145179	-1.87836	-0.922414	-0.563375	-2.08284	-0.461177	1.27493	-0.517508	-0.0429153	0.354588	-1.07348	-0.392914	-0.548303	1.07789	-0.323534	24.6763	10.55	12.3382	35.5244	16.7787	-25.7492	8.10623	-0.406858	-1.21472	-8.4479	-11.0669	-0.402391	-1.74687	0.0145218	-1.87781	-0.925914	-0.552583	-2.07875	-0.455619	1.26403	-0.514238	-1.87703	-0.929299	-0.541676	-2.07431	-0.449893	1.25289	-0.510882	0	1.51473	6.89488	10.3487	0.258036	1.60893	4.44713e-07	0.0200712	-0.218049	-2.13571	0.018782	0.0424206	-6.35368e-08	
1.47	0.397595	1.08493	8.64365	11.1415	0.410029	1.74928	-0.0151974	-1.87865	-0.918822	-0.574037	-2.08658	-0.466565	1.28556	-0.520702	-0.0187159	0.362575	-1.05995	-0.359058	-0.531018	1.05071	-0.316143	24.1995	7.98702	13.5303	33.8554	17.2853	-27.1797	7.39098	-0.397448	-1.10122	-8.6142	-11.1332	-0.408922	-1.74904	0.0150822	-1.87836	-0.922414	-0.563375	-2.08284	-0.461177	1.27493	-0.517508	-1.87781	-0.925914	-0.552583	-2.07875	-0.455619	1.26403	-0.514238	8.88178e-16	1.47628	6.98713	10.3801	0.259351	1.60907	3.95145e-07	0.0236232	-0.229221	-2.1463	0.0173544	0.0417645	-6.72292e-08	
1.48	0.384266	0.98003	8.79064	11.1957	0.41527	1.74951	-0.0156289	-1.87871	-0.915163	-0.584552	-2.08999	-0.471783	1.29592	-0.523829	0.00524521	0.368059	-1.04433	-0.326633	-0.514001	1.02234	-0.309765	23.9611	5.48363	15.6164	32.4249	17.0171	-28.3718	6.37767	-0.382631	-0.995613	-8.75748	-11.1882	-0.413958	-1.74918	0.0154835	-1.87865	-0.918822	-0.574037	-2.08658	-0.466565	1.28556	-0.520702	-1.87836	-0.922414	-0.563375	-2.08284	-0.461177	1.27493	-0.517508	1.77636e-15	1.44003	7.07626	10.4093	0.260607	1.60921	3.96036e-07	0.0252123	-0.236241	-2.15326	0.0142415	0.0394256	-7.05656e-08	
1.49	0.382751	0.888176	8.9516	11.2379	0.422343	1.75027	-0.0163469	-1.87853	-0.911464	-0.594904	-2.09309	-0.476831	1.30597	-0.526893	0.0286102	0.371039	-1.02752	-0.295162	-0.49752	0.991464	-0.303805	23.365	2.98023	16.8085	31.4712	16.4807	-30.8753	5.96046	-0.378517	-0.903277	-8.91298	-11.2344	-0.419958	-1.75019	0.0160712	-1.87871	-0.915163	-0.584552	-2.08999	-0.471783	1.29592	-0.523829	-1.87865	-0.918822	-0.574037	-2.08658	-0.466565	1.28556	-0.520702	8.88178e-16	1.40617	7.16228	10.4364	0.261809	1.60934	4.24175e-07	0.0267263	-0.245971	-2.15935	0.0118243	0.0378492	-7.05707e-08	
1.5	0.37004	0.794826	9.09076	11.2838	0.426815	1.75046	-0.016743	-1.87811	-0.907749	-0.605076	-2.09587	-0.48171	1.31571	-0.5299	0.05126	0.371277	-1.00845	-0.265598	-0.480324	0.959635	-0.297904	22.6498	0.238419	19.0735	29.5639	17.1959	-31.8289	5.90086	-0.366501	-0.799497	-9.06834	-11.2862	-0.42593	-1.75125	0.0166232	-1.87853	-0.911464	-0.594904	-2.09309	-0.476831	1.30597	-0.526893	-1.87871	-0.915163	-0.584552	-2.08999	-0.471783	1.29592	-0.523829	0	1.37488	7.24519	10.4615	0.262957	1.60946	3.81126e-07	0.0282298	-0.25562	-2.16753	0.00983615	0.0359142	-7.20411e-08	
1.51	0.361556	0.703762	9.24141	11.3301	0.432101	1.75209	-0.017273	-1.87748	-0.904045	-0.61505	-2.09838	-0.48642	1.32512	-0.532849	0.0729561	0.369191	-0.988007	-0.237465	-0.463188	0.925541	-0.292361	21.6961	-2.08616	20.4445	28.1334	17.1363	-34.0939	5.54323	-0.363223	-0.716419	-9.21927	-11.3242	-0.431741	-1.75199	0.0172285	-1.87811	-0.907749	-0.605076	-2.09587	-0.48171	1.31571	-0.5299	-1.87853	-0.911464	-0.594904	-2.09309	-0.476831	1.30597	-0.526893	0	1.34631	7.32501	10.4845	0.264052	1.60959	3.38069e-07	0.0290879	-0.266314	-2.17461	0.00806337	0.0338501	-7.30324e-08	
1.52	0.346517	0.614345	9.37668	11.3672	0.436675	1.75132	-0.017699	-1.87663	-0.900376	-0.624809	-2.1006	-0.490963	1.33419	-0.535742	0.0942945	0.364482	-0.965595	-0.210524	-0.446767	0.890374	-0.286579	21.3385	-4.70877	22.4113	26.9413	16.4211	-35.1667	5.78165	-0.351677	-0.62943	-9.35932	-11.3658	-0.436356	-1.75271	0.0176803	-1.87748	-0.904045	-0.61505	-2.09838	-0.48642	1.32512	-0.532849	-1.87811	-0.907749	-0.605076	-2.09587	-0.48171	1.31571	-0.5299	0	1.32062	7.40175	10.5054	0.265094	1.60971	3.39881e-07	0.0321539	-0.277345	-2.18368	0.00635897	0.0327727	-7.59743e-08	
1.53	0.334274	0.53178	9.51402	11.4106	0.441049	1.7529	-0.0181301	-1.87558	-0.896769	-0.634334	-2.10257	-0.495342	1.34289	-0.538575	0.114083	0.357151	-0.941157	-0.185728	-0.430465	0.853181	-0.280321	19.7887	-7.33137	24.4379	24.7955	16.3019	-37.1933	6.25849	-0.337966	-0.543584	-9.49674	-11.4047	-0.440877	-1.75296	0.0181197	-1.87663	-0.900376	-0.624809	-2.1006	-0.490963	1.33419	-0.535742	-1.87748	-0.904045	-0.61505	-2.09838	-0.48642	1.32512	-0.532849	-8.88178e-16	1.29794	7.47547	10.5244	0.266086	1.60982	2.93686e-07	0.033514	-0.285323	-2.19305	0.0050074	0.0306049	-7.74456e-08	
1.54	0.322037	0.449028	9.65674	11.4496	0.445839	1.75387	-0.0186168	-1.87433	-0.893249	-0.643606	-2.1043	-0.499558	1.35121	-0.541347	0.133395	0.347376	-0.915408	-0.162125	-0.414312	0.814676	-0.27436	19.3119	-9.77516	25.7492	23.6034	16.1529	-38.5046	5.96046	-0.319909	-0.465415	-9.6164	-11.4394	-0.444035	-1.75262	0.0184059	-1.87558	-0.896769	-0.634334	-2.10257	-0.495342	1.34289	-0.538575	-1.87663	-0.900376	-0.624809	-2.1006	-0.490963	1.33419	-0.535742	8.88178e-16	1.27836	7.54619	10.5415	0.267027	1.60993	3.18713e-07	0.0356121	-0.291689	-2.19323	0.00165592	0.0282464	-7.82089e-08	
1.55	0.311257	0.373205	9.79783	11.4937	0.450404	1.75664	-0.019091	-1.8729	-0.88984	-0.652607	-2.1058	-0.503614	1.35914	-0.544049	0.151038	0.335038	-0.887394	-0.140667	-0.398636	0.774383	-0.26685	17.643	-12.3382	28.0142	21.4577	15.676	-40.2927	7.51019	-0.30784	-0.381494	-9.76624	-11.4876	-0.448965	-1.75576	0.0189172	-1.87433	-0.893249	-0.643606	-2.1043	-0.499558	1.35121	-0.541347	-1.87558	-0.896769	-0.634334	-2.10257	-0.495342	1.34289	-0.538575	1.77636e-15	1.26199	7.61397	10.5566	0.267918	1.61004	2.6876e-07	0.036973	-0.303043	-2.20431	0.00204049	0.0266649	-7.8247e-08	
1.56	0.296073	0.305173	9.92013	11.5181	0.45415	1.75559	-0.0194753	-1.87129	-0.886568	-0.661315	-2.10709	-0.507514	1.36665	-0.546674	0.168085	0.320256	-0.857234	-0.119925	-0.383139	0.733018	-0.258744	17.0469	-14.782	30.16	20.7424	15.4972	-41.3656	8.10623	-0.295311	-0.315526	-9.89097	-11.5159	-0.452874	-1.75587	0.0193271	-1.8729	-0.88984	-0.652607	-2.1058	-0.503614	1.35914	-0.544049	-1.87433	-0.893249	-0.643606	-2.1043	-0.499558	1.35121	-0.541347	-2.66454e-15	1.2489	7.67885	10.5698	0.268759	1.61015	2.45911e-07	0.0383001	-0.312331	-2.21464	3.73866e-05	0.0246312	-7.74568e-08	
1.57	0.273464	0.232193	10.0383	11.5568	0.456963	1.75682	-0.0197284	-1.86952	-0.883456	-0.66971	-2.10819	-0.511261	1.37374	-0.549214	0.183463	0.303328	-0.824749	-0.101328	-0.367939	0.689506	-0.249922	15.378	-16.9277	32.4845	18.5966	15.1992	-43.5114	8.8215	-0.285599	-0.256649	-10.0165	-11.5396	-0.456925	-1.75621	0.0197858	-1.87129	-0.886568	-0.661315	-2.10709	-0.507514	1.36665	-0.546674	-1.8729	-0.88984	-0.652607	-2.1058	-0.503614	1.35914	-0.544049	2.66454e-15	1.23914	7.74088	10.5812	0.269549	1.61025	2.62478e-07	0.0388859	-0.321915	-2.21735	-0.00115068	0.0224397	-7.71943e-08	
1.58	0.259387	0.170608	10.1649	11.5892	0.460698	1.75854	-0.0201311	-1.86761	-0.880529	-0.677773	-2.1091	-0.514858	1.38039	-0.551658	0.197768	0.283837	-0.790596	-0.0841618	-0.353217	0.644445	-0.239849	14.3051	-19.4907	34.1535	17.1661	14.7223	-45.0611	10.0732	-0.270019	-0.185465	-10.1541	-11.5791	-0.461183	-1.75849	0.0202282	-1.86952	-0.883456	-0.66971	-2.10819	-0.511261	1.37374	-0.549214	-1.87129	-0.886568	-0.661315	-2.10709	-0.507514	1.36665	-0.546674	8.88178e-16	1.23275	7.80013	10.5907	0.27029	1.61034	3.01963e-07	0.0411869	-0.333322	-2.22655	-0.00142997	0.0208667	-7.60753e-08	
1.59	0.255896	0.128572	10.2908	11.6041	0.465003	1.75896	-0.0206573	-1.86556	-0.87781	-0.685481	-2.10985	-0.518308	1.38659	-0.553994	0.210524	0.261962	-0.754356	-0.0681877	-0.338495	0.598431	-0.228465	12.7554	-21.8749	36.2396	15.974	14.7223	-46.0147	11.3845	-0.243823	-0.12987	-10.2461	-11.6069	-0.462381	-1.75799	0.0202822	-1.86761	-0.880529	-0.677773	-2.1091	-0.514858	1.38039	-0.551658	-1.86952	-0.883456	-0.66971	-2.10819	-0.511261	1.37374	-0.549214	-8.88178e-16	1.22978	7.85664	10.5984	0.270979	1.61043	2.7763e-07	0.0456942	-0.339154	-2.23234	-0.00313488	0.0193324	-7.76937e-08	
1.6	0.247713	0.0845832	10.4141	11.6292	0.468903	1.76105	-0.0211098	-1.86339	-0.87532	-0.692813	-2.11046	-0.521616	1.39231	-0.556209	0.221848	0.237942	-0.715852	-0.054121	-0.324607	0.550508	-0.216007	11.3249	-24.0207	38.5046	14.0667	13.8879	-47.9221	12.4574	-0.239701	-0.0838785	-10.3812	-11.6282	-0.467303	-1.75988	0.0208809	-1.86556	-0.87781	-0.685481	-2.10985	-0.518308	1.38659	-0.553994	-1.86761	-0.880529	-0.677773	-2.1091	-0.514858	1.38039	-0.551658	1.77636e-15	1.23021	7.91047	10.6042	0.271617	1.61051	2.64491e-07	0.0441748	-0.350685	-2.24178	-0.00349894	0.0170628	-7.59044e-08	
1.61	0.219442	0.0254665	10.5201	11.6643	0.470875	1.7623	-0.0212487	-1.86111	-0.873081	-0.69975	-2.11093	-0.524785	1.39754	-0.558289	0.232697	0.211954	-0.675201	-0.0414848	-0.310719	0.501394	-0.201464	10.848	-25.9876	40.6504	12.6362	13.8879	-49.1142	14.5435	-0.232373	-0.0440307	-10.5047	-11.6522	-0.471157	-1.76208	0.0213308	-1.86339	-0.87532	-0.692813	-2.11046	-0.521616	1.39231	-0.556209	-1.86556	-0.87781	-0.685481	-2.10985	-0.518308	1.38659	-0.553994	0	1.23404	7.96169	10.6082	0.272202	1.61059	2.50275e-07	0.0456914	-0.361331	-2.25134	-0.00388127	0.0155401	-7.51017e-08	
1.62	0.212777	-0.00248599	10.6311	11.6746	0.474432	1.76277	-0.0216807	-1.85874	-0.871114	-0.706267	-2.11128	-0.527818	1.40228	-0.560219	0.241399	0.18388	-0.632226	-0.0298023	-0.297129	0.45085	-0.185668	8.70228	-28.0738	42.9749	11.6825	13.5899	-50.5448	15.7952	-0.213255	-8.58494e-05	-10.6114	-11.6774	-0.473825	-1.76349	0.0216017	-1.86111	-0.873081	-0.69975	-2.11093	-0.524785	1.39754	-0.558289	-1.86339	-0.87532	-0.692813	-2.11046	-0.521616	1.39231	-0.556209	0	1.24125	8.01033	10.6105	0.272733	1.61067	2.0585e-07	0.0483379	-0.369897	-2.25687	-0.00432428	0.01447	-7.40195e-08	
1.63	0.205992	-0.0297942	10.7469	11.6971	0.477979	1.76573	-0.0220911	-1.85628	-0.869439	-0.712345	-2.11152	-0.530719	1.4065	-0.561984	0.248909	0.153661	-0.587285	-0.0200272	-0.284195	0.398636	-0.168443	7.51019	-30.2195	44.9418	9.77516	12.9342	-52.2137	17.2257	-0.201764	0.0328017	-10.7241	-11.6951	-0.47715	-1.7647	0.0219746	-1.85874	-0.871114	-0.706267	-2.11128	-0.527818	1.40228	-0.560219	-1.86111	-0.873081	-0.69975	-2.11093	-0.524785	1.39754	-0.558289	-1.77636e-15	1.25182	8.05645	10.6109	0.273209	1.61073	2.20015e-07	0.050026	-0.380297	-2.2629	-0.00496204	0.0125861	-7.40415e-08	
1.64	0.191111	-0.0598276	10.8526	11.7141	0.481039	1.76683	-0.0224131	-1.85376	-0.868074	-0.717962	-2.11167	-0.53349	1.4102	-0.563567	0.255585	0.122011	-0.540257	-0.0109673	-0.271261	0.345349	-0.149369	6.67574	-31.6501	47.0281	9.05991	12.9342	-53.2866	19.0735	-0.194369	0.0559016	-10.8355	-11.7157	-0.480527	-1.76759	0.0223606	-1.85628	-0.869439	-0.712345	-2.11152	-0.530719	1.4065	-0.561984	-1.85874	-0.871114	-0.706267	-2.11128	-0.527818	1.40228	-0.560219	-8.88178e-16	1.26571	8.10009	10.6095	0.273628	1.61079	1.6068e-07	0.0503432	-0.389232	-2.27022	-0.00454835	0.0112453	-7.14399e-08	
1.65	0.182464	-0.0542481	10.9166	11.7119	0.481426	1.76705	-0.0224852	-1.85117	-0.867036	-0.723096	-2.11174	-0.536134	1.41335	-0.564948	0.26083	0.0885129	-0.491261	-0.00333786	-0.258982	0.290394	-0.128984	5.24521	-33.4978	48.995	7.62939	12.2786	-54.9555	20.3848	-0.187469	0.0600545	-10.9202	-11.7198	-0.48236	-1.76839	0.0225857	-1.85376	-0.868074	-0.717962	-2.11167	-0.53349	1.4102	-0.563567	-1.85628	-0.869439	-0.712345	-2.11152	-0.530719	1.4065	-0.561984	-2.66454e-15	1.28287	8.14127	10.6063	0.273988	1.61084	1.62861e-07	0.0500074	-0.394546	-2.27534	-0.00565687	0.00938668	-7.09015e-08	
1.66	0.163188	0.0290645	10.8212	11.6438	0.470736	1.75777	-0.0213528	-1.84854	-0.866336	-0.727738	-2.11173	-0.538654	1.41595	-0.566119	0.265002	0.0546575	-0.44179	0.00333786	-0.246644	0.236392	-0.107646	4.17233	-33.8554	49.4719	6.67572	12.3382	-54.0018	21.3385	-0.169638	-0.0069787	-10.8563	-11.6652	-0.473895	-1.76115	0.0216985	-1.85117	-0.867036	-0.723096	-2.11174	-0.536134	1.41335	-0.564948	-1.85376	-0.868074	-0.717962	-2.11167	-0.53349	1.4102	-0.563567	-2.66454e-15	1.30321	8.18005	10.6013	0.274289	1.61088	1.06937e-07	0.0485301	-0.381708	-2.26661	-0.00535966	0.00827958	-6.72134e-08	
1.67	0.139687	0.147183	10.6546	11.5578	0.455013	1.74672	-0.0196492	-1.84587	-0.865967	-0.731897	-2.11167	-0.541059	1.41803	-0.567082	0.268102	0.0224113	-0.39506	0.00834465	-0.235915	0.18537	-0.0873804	3.09944	-32.2461	46.73	5.00679	10.7288	-51.0216	20.2656	-0.155569	-0.133526	-10.6969	-11.5621	-0.459302	-1.74817	0.020188	-1.84854	-0.866336	-0.727738	-2.11173	-0.538654	1.41595	-0.566119	-1.85117	-0.867036	-0.723096	-2.11174	-0.536134	1.41335	-0.564948	-8.88178e-16	1.32651	8.21659	10.5946	0.274532	1.61092	1.2438e-07	0.0439906	-0.35315	-2.24165	-0.00588808	0.00698658	-6.17461e-08	
1.68	0.118199	0.294103	10.4405	11.446	0.436326	1.73232	-0.0176379	-1.84318	-0.865909	-0.735606	-2.11156	-0.54336	1.41963	-0.567853	0.270247	-0.00745058	-0.351787	0.0126362	-0.225782	0.13876	-0.0688434	2.14577	-29.8619	43.273	4.29153	10.1328	-46.6108	18.537	-0.127329	-0.269585	-10.4859	-11.4599	-0.440631	-1.73436	0.0181374	-1.84587	-0.865967	-0.731897	-2.11167	-0.541059	1.41803	-0.567082	-1.84854	-0.866336	-0.727738	-2.11173	-0.538654	1.41595	-0.566119	8.88178e-16	1.35248	8.25108	10.5864	0.274723	1.61094	1.07231e-07	0.0411957	-0.319474	-2.21491	-0.00418968	0.00679303	-5.51689e-08	
1.69	0.0981797	0.449466	10.2135	11.3331	0.416875	1.71791	-0.0155158	-1.84047	-0.866135	-0.738904	-2.11142	-0.545569	1.42078	-0.568451	0.271678	-0.0346303	-0.312746	0.0157356	-0.21702	0.097394	-0.0526309	1.43051	-27.1797	39.041	3.09944	8.76188	-41.3656	16.2125	-0.102419	-0.420845	-10.2547	-11.3514	-0.420798	-1.72005	0.0159441	-1.84318	-0.865909	-0.735606	-2.11156	-0.54336	1.41963	-0.567853	-1.84587	-0.865967	-0.731897	-2.11167	-0.541059	1.41803	-0.567082	-8.88178e-16	1.3808	8.28376	10.5768	0.274868	1.61097	6.17617e-08	0.0368842	-0.280913	-2.18327	-0.00467829	0.00542766	-4.93438e-08	
1.7	0.0847321	0.61176	9.98618	11.2093	0.398379	1.70245	-0.0135259	-1.83775	-0.866615	-0.741837	-2.11124	-0.5477	1.42155	-0.568898	0.272393	-0.058651	-0.277877	0.0185966	-0.209808	0.0606775	-0.0389218	0.715256	-24.0207	34.8687	2.86102	7.21216	-36.7165	13.7091	-0.0893745	-0.58041	-10.0346	-11.2331	-0.402304	-1.70569	0.0139642	-1.84047	-0.866135	-0.738904	-2.11142	-0.545569	1.42078	-0.568451	-1.84318	-0.865909	-0.735606	-2.11156	-0.54336	1.41963	-0.567853	-1.77636e-15	1.41116	8.31486	10.566	0.274971	1.61098	9.45637e-08	0.0326575	-0.246306	-2.15725	-0.00382379	0.00517495	-4.31479e-08	
1.71	0.0680078	0.759416	9.77557	11.0993	0.380861	1.68837	-0.0116049	-1.83503	-0.867318	-0.744447	-2.11104	-0.549762	1.42198	-0.569217	0.272751	-0.079453	-0.247478	0.0207424	-0.203371	0.0290871	-0.0265837	0.357628	-20.802	30.3984	2.14577	6.4373	-31.5905	12.3382	-0.0720149	-0.727866	-9.82348	-11.1242	-0.384693	-1.69169	0.0120256	-1.83775	-0.866615	-0.741837	-2.11124	-0.5477	1.42155	-0.568898	-1.84047	-0.866135	-0.738904	-2.11142	-0.545569	1.42078	-0.568451	2.66454e-15	1.44325	8.34458	10.5541	0.27504	1.61099	8.56447e-08	0.0275912	-0.211378	-2.1299	-0.00371846	0.0038696	-3.71067e-08	
1.72	0.06597	0.902356	9.60813	11.0018	0.366437	1.67796	-0.0100753	-1.8323	-0.868215	-0.746779	-2.11083	-0.551767	1.42212	-0.569427	0.27287	-0.097692	-0.221789	0.0221729	-0.198245	0.00178814	-0.0166297	0.119209	-18.239	25.6896	1.43051	5.126	-27.2989	9.95397	-0.050614	-0.861798	-9.62607	-11.0347	-0.367488	-1.68023	0.0100854	-1.83503	-0.867318	-0.744447	-2.11104	-0.549762	1.42198	-0.569217	-1.83775	-0.866615	-0.741837	-2.11124	-0.5477	1.42155	-0.568898	1.77636e-15	1.47683	8.37313	10.5412	0.27508	1.611	9.85016e-08	0.0252499	-0.177809	-2.10414	-0.00321834	0.00364471	-3.2057e-08	
1.73	0.0453149	1.0196	9.44069	10.9225	0.351654	1.66756	-0.00838881	-1.82957	-0.869278	-0.748868	-2.1106	-0.553722	1.42201	-0.569544	0.27287	-0.11301	-0.199199	0.0231266	-0.193715	-0.0212193	-0.00798702	0	-15.3184	22.5902	0.953674	4.52995	-23.0074	8.64267	-0.0548265	-1.00433	-9.4726	-10.9331	-0.354596	-1.66939	0.00874645	-1.8323	-0.868215	-0.746779	-2.11083	-0.551767	1.42212	-0.569427	-1.83503	-0.867318	-0.744447	-2.11104	-0.549762	1.42198	-0.569217	-8.88178e-16	1.51162	8.40066	10.5276	0.275094	1.611	7.59594e-08	0.019334	-0.152094	-2.08179	-0.0027437	0.00293449	-2.78988e-08	
1.74	0.0473209	1.14831	9.30508	10.8306	0.34003	1.65765	-0.00716985	-1.82684	-0.870485	-0.750753	-2.11037	-0.555636	1.42169	-0.569582	0.272512	-0.126362	-0.180006	0.0243187	-0.189841	-0.0408888	-0.000596046	-0.357628	-13.3514	19.1927	1.19209	3.8743	-19.6695	7.39098	-0.0411979	-1.11602	-9.33121	-10.858	-0.341761	-1.66051	0.00731707	-1.82957	-0.869278	-0.748868	-2.1106	-0.553722	1.42201	-0.569544	-1.8323	-0.868215	-0.746779	-2.11083	-0.551767	1.42212	-0.569427	8.88178e-16	1.54746	8.42733	10.5133	0.275087	1.61101	4.60871e-08	0.0184387	-0.130397	-2.06129	-0.00154537	0.00308172	-2.29542e-08	
1.75	0.0320306	1.24265	9.19166	10.7769	0.328621	1.65166	-0.00586311	-1.82411	-0.871812	-0.752462	-2.11012	-0.557515	1.42118	-0.569551	0.272512	-0.137568	-0.163913	0.0245571	-0.186503	-0.0576973	0.00572205	0	-11.2057	16.0933	0.238419	3.33786	-16.8085	6.31809	-0.0397203	-1.23085	-9.21193	-10.778	-0.331178	-1.65178	0.00618336	-1.82684	-0.870485	-0.750753	-2.11037	-0.555636	1.42169	-0.569582	-1.82957	-0.869278	-0.748868	-2.1106	-0.553722	1.42201	-0.569544	3.55271e-15	1.58416	8.45328	10.4984	0.275062	1.611	2.02112e-08	0.0133404	-0.108489	-2.04721	-0.00170081	0.00177502	-1.79587e-08	
1.76	0.0279326	1.34576	9.08656	10.709	0.318993	1.64413	-0.00479809	-1.82139	-0.873241	-0.754021	-2.10987	-0.559366	1.42053	-0.569461	0.272036	-0.147223	-0.149727	0.0250339	-0.184	-0.0715256	0.0113249	-0.476837	-9.65595	14.1859	0.476837	2.5034	-13.8283	5.60284	-0.0366063	-1.33285	-9.11189	-10.713	-0.321665	-1.64511	0.00514506	-1.82411	-0.871812	-0.752462	-2.11012	-0.557515	1.42118	-0.569551	-1.82684	-0.870485	-0.750753	-2.11037	-0.555636	1.42169	-0.569582	0	1.62157	8.47859	10.483	0.275019	1.611	1.1293e-07	0.0098703	-0.0899407	-2.03334	-0.00144956	0.000943549	-1.48004e-08	
1.77	0.0367213	1.44467	9.01966	10.6384	0.312641	1.63752	-0.00417596	-1.81867	-0.874757	-0.755456	-2.10962	-0.561193	1.41975	-0.569318	0.271559	-0.155032	-0.138402	0.0259876	-0.181854	-0.0829697	0.0168085	-0.476837	-7.80821	11.3249	0.953674	2.14577	-11.4441	5.48363	-0.0225472	-1.41186	-9.02789	-10.6665	-0.312788	-1.63975	0.00411402	-1.82139	-0.873241	-0.754021	-2.10987	-0.559366	1.42053	-0.569461	-1.82411	-0.871812	-0.752462	-2.11012	-0.557515	1.42118	-0.569551	-8.88178e-16	1.65956	8.50339	10.4671	0.274964	1.611	8.09361e-08	0.0108285	-0.0761475	-2.01857	4.45656e-05	0.00129979	-1.21762e-08	
1.78	0.0204604	1.51074	8.95496	10.6092	0.30456	1.63467	-0.00321017	-1.81596	-0.876345	-0.756784	-2.10936	-0.562999	1.41887	-0.569124	0.271559	-0.161767	-0.128627	0.0257492	-0.179887	-0.0931024	0.0213981	0	-6.73531	9.77516	-0.238419	1.96695	-10.1328	4.58956	-0.0247823	-1.50204	-8.96147	-10.6079	-0.305976	-1.63408	0.00338881	-1.81867	-0.874757	-0.755456	-2.10962	-0.561193	1.41975	-0.569318	-1.82139	-0.873241	-0.754021	-2.10987	-0.559366	1.42053	-0.569461	0	1.69803	8.52773	10.4509	0.274896	1.61099	8.4036e-08	0.0087471	-0.0639237	-2.01154	5.57665e-05	0.000668965	-8.79901e-09	
