0.885	0.288138	0.99435	0.789427	3.03407	0.296027	1.56148	-0.028997	-1.197	-0.458264	0.012744	-0.918325	0.0126869	0.460122	0.378377	0.295401	-1.07509	0.195487	-2.17295	0.194587	1.0998	0.140905	6.67572	-7.33137	6.16257	-21.9345	6.34323	14.6329	-40.8888	-0.290006	-0.953171	-0.79501	-3.01615	-0.297869	-1.56154	0.0291952	-1.19847	-0.452902	0.0117791	-0.907503	0.0117263	0.454652	0.377591	-1.1999	-0.447581	0.0108456	-0.896796	0.0107964	0.449257	0.376598	5.55112e-17	0.108979	-0.148136	3.83202	0.0714799	1.51432	8.62414e-07	-0.020469	-0.224913	-1.72274	-0.118675	0.14128	-6.26108e-07	
0.89	0.285067	1.08239	0.780293	3.08452	0.292819	1.56043	-0.0284608	-1.1955	-0.463657	0.0137394	-0.929249	0.013676	0.465663	0.378961	0.302315	-1.08084	0.201452	-2.19226	0.200017	1.1135	0.100851	6.91414	-5.75185	5.96419	-19.3119	5.43055	13.7091	-40.0543	-0.28668	-1.05212	-0.785317	-3.06239	-0.294417	-1.56093	0.0287103	-1.197	-0.458264	0.012744	-0.918325	0.0126869	0.460122	0.378377	-1.19847	-0.452902	0.0117791	-0.907503	0.0117263	0.454652	0.377591	0	0.13401	-0.156386	3.8958	0.0722614	1.51423	8.92216e-07	-0.021768	-0.22312	-1.7243	-0.116752	0.140623	-5.94771e-07	
0.895	0.278975	1.18921	0.760725	3.12409	0.287647	1.55911	-0.0279727	-1.19397	-0.469076	0.0147648	-0.940262	0.0146927	0.47127	0.37935	0.308752	-1.08543	0.207853	-2.20901	0.205388	1.12638	0.0624359	6.4373	-4.58956	6.40191	-16.7489	5.37093	12.8746	-38.4152	-0.282635	-1.14358	-0.77286	-3.11019	-0.290433	-1.55982	0.02818	-1.1955	-0.463657	0.0137394	-0.929249	0.013676	0.465663	0.378961	-1.197	-0.458264	0.012744	-0.918325	0.0126869	0.460122	0.378377	0	0.158679	-0.165058	3.96027	0.0730548	1.51417	8.15367e-07	-0.0230045	-0.220197	-1.72432	-0.11518	0.140422	-5.66843e-07	
0.9	0.27887	1.26407	0.761306	3.1789	0.286275	1.55761	-0.0274644	-1.19241	-0.474514	0.0158185	-0.951354	0.0157367	0.476938	0.379551	0.315189	-1.08871	0.212867	-2.22415	0.211031	1.13827	0.025332	6.43727	-3.27826	5.0133	-15.1396	5.64289	11.8911	-37.1039	-0.280551	-1.22953	-0.766659	-3.15987	-0.287949	-1.55833	0.027683	-1.19397	-0.469076	0.0147648	-0.940262	0.0146927	0.47127	0.37935	-1.1955	-0.463657	0.0137394	-0.929249	0.013676	0.465663	0.378961	-5.55112e-17	0.182909	-0.174152	4.0254	0.0738609	1.51414	8.14119e-07	-0.0240128	-0.220677	-1.72992	-0.110472	0.135935	-5.28158e-07	
0.905	0.275455	1.34494	0.750012	3.22919	0.282937	1.55569	-0.026926	-1.19082	-0.479964	0.0169007	-0.962515	0.0168063	0.482663	0.37957	0.321627	-1.09091	0.218419	-2.2372	0.215884	1.14951	-0.00983477	6.4373	-2.20537	5.55255	-13.0534	4.85311	11.2355	-35.1667	-0.275756	-1.30939	-0.750801	-3.21071	-0.283564	-1.55635	0.027086	-1.19241	-0.474514	0.0158185	-0.951354	0.0157367	0.476938	0.379551	-1.19397	-0.469076	0.0147648	-0.940262	0.0146927	0.47127	0.37935	0	0.20667	-0.183677	4.09111	0.0746777	1.51414	8.17515e-07	-0.0271776	-0.218091	-1.73486	-0.106221	0.131268	-4.94448e-07	
0.91	0.27281	1.40974	0.740888	3.28642	0.279997	1.55346	-0.0263193	-1.18919	-0.485423	0.0180098	-0.973736	0.017901	0.488442	0.379416	0.327587	-1.09202	0.223726	-2.24864	0.220938	1.15994	-0.0441074	5.96046	-1.10269	5.30668	-11.4441	5.05336	10.4308	-34.2727	-0.272297	-1.38285	-0.739027	-3.26387	-0.280185	-1.55422	0.0265107	-1.19082	-0.479964	0.0169007	-0.962515	0.0168063	0.482663	0.37957	-1.19241	-0.474514	0.0158185	-0.951354	0.0157367	0.476938	0.379551	5.55112e-17	0.229915	-0.193631	4.15738	0.0755056	1.51416	8.05147e-07	-0.0299135	-0.216764	-1.74163	-0.101122	0.125169	-4.60551e-07	
0.915	0.268237	1.49118	0.725027	3.3338	0.275932	1.55095	-0.0257789	-1.18753	-0.490884	0.0191462	-0.985008	0.0190194	0.494272	0.379098	0.333786	-1.09231	0.229146	-2.25824	0.225523	1.16989	-0.0763535	6.19888	-0.298023	5.4203	-9.59635	4.58583	9.95398	-32.2461	-0.269366	-1.46115	-0.728849	-3.31324	-0.277243	-1.55187	0.026001	-1.18919	-0.485423	0.0180098	-0.973736	0.017901	0.488442	0.379416	-1.19082	-0.479964	0.0169007	-0.962515	0.0168063	0.482663	0.37957	0	0.252616	-0.204023	4.22413	0.0763425	1.51421	7.26467e-07	-0.0302176	-0.215545	-1.74163	-0.0993405	0.124162	-4.37379e-07	
0.92	0.261059	1.55197	0.699289	3.3901	0.270072	1.54787	-0.0250447	-1.18585	-0.496343	0.020309	-0.996324	0.0201614	0.500149	0.378623	0.339746	-1.09154	0.23487	-2.26641	0.230305	1.17922	-0.107169	5.96046	0.77486	5.72391	-8.16584	4.78141	9.32813	-30.8156	-0.263564	-1.52673	-0.708324	-3.36851	-0.272157	-1.54926	0.0253244	-1.18753	-0.490884	0.0191462	-0.985008	0.0190194	0.494272	0.379098	-1.18919	-0.485423	0.0180098	-0.973736	0.017901	0.488442	0.379416	5.55112e-17	0.274723	-0.214856	4.29135	0.0771891	1.51429	7.01108e-07	-0.0306724	-0.211622	-1.74121	-0.0964162	0.125594	-4.08827e-07	
0.925	0.260774	1.60638	0.697107	3.44874	0.268786	1.54485	-0.0244882	-1.18413	-0.501797	0.0214967	-1.00768	0.0213258	0.506072	0.378	0.345468	-1.09005	0.239354	-2.27344	0.234537	1.18804	-0.135928	5.72205	1.49012	4.48339	-7.03335	4.23193	8.82149	-28.7592	-0.262398	-1.58279	-0.703268	-3.42587	-0.270273	-1.54603	0.0247442	-1.18585	-0.496343	0.020309	-0.996324	0.0201614	0.500149	0.378623	-1.18753	-0.490884	0.0191462	-0.985008	0.0190194	0.494272	0.379098	0	0.29621	-0.226126	4.359	0.078045	1.51438	6.35957e-07	-0.033015	-0.211748	-1.74625	-0.0907456	0.117978	-3.76198e-07	
0.93	0.255541	1.65922	0.677196	3.50773	0.264248	1.54164	-0.0237905	-1.18239	-0.507241	0.02271	-1.01906	0.0225112	0.512037	0.377239	0.351191	-1.08784	0.244478	-2.27928	0.238886	1.19638	-0.163048	5.72205	2.20537	5.12414	-5.84126	4.34928	8.34465	-27.1201	-0.256414	-1.63637	-0.680716	-3.48588	-0.265373	-1.54315	0.0240327	-1.18413	-0.501797	0.0214967	-1.00768	0.0213258	0.506072	0.378	-1.18585	-0.496343	0.020309	-0.996324	0.0201614	0.500149	0.378623	-5.55112e-17	0.317048	-0.237843	4.42704	0.0789085	1.5145	6.41988e-07	-0.0331349	-0.207752	-1.74763	-0.0875783	0.116042	-3.51039e-07	
0.935	0.251435	1.71246	0.66077	3.5648	0.260583	1.53815	-0.0231522	-1.18061	-0.512672	0.0239474	-1.03047	0.0237167	0.518044	0.376348	0.356436	-1.08492	0.249431	-2.28381	0.242813	1.20431	-0.188261	5.24521	2.92063	4.95277	-4.52995	3.92646	7.92742	-25.2128	-0.252126	-1.69606	-0.664147	-3.53976	-0.261509	-1.53951	0.0234047	-1.18239	-0.507241	0.02271	-1.01906	0.0225112	0.512037	0.377239	-1.18413	-0.501797	0.0214967	-1.00768	0.0213258	0.506072	0.378	0	0.337213	-0.250003	4.49545	0.0797795	1.51463	5.95116e-07	-0.033335	-0.205295	-1.74468	-0.0848311	0.116714	-3.28074e-07	
0.94	0.248218	1.75393	0.646736	3.62867	0.25743	1.53477	-0.0224611	-1.17882	-0.518086	0.0252087	-1.04191	0.0249424	0.524089	0.375336	0.361919	-1.08153	0.254016	-2.28786	0.24659	1.21206	-0.211537	5.48363	3.39746	4.58585	-4.05312	3.77744	7.7486	-23.2756	-0.249256	-1.73475	-0.651573	-3.60426	-0.258391	-1.53604	0.0227046	-1.18061	-0.512672	0.0239474	-1.03047	0.0237167	0.518044	0.376348	-1.18239	-0.507241	0.02271	-1.01906	0.0225112	0.512037	0.377239	5.55112e-17	0.35667	-0.26261	4.56419	0.0806583	1.51479	6.04164e-07	-0.0368397	-0.204055	-1.75305	-0.0786066	0.108126	-2.97482e-07	
0.945	0.243774	1.79609	0.62801	3.69028	0.2535	1.53111	-0.0217653	-1.17699	-0.523482	0.0264937	-1.05335	0.0261875	0.530171	0.374212	0.366926	-1.07741	0.258755	-2.29061	0.25039	1.21927	-0.233144	5.00679	4.11272	4.73857	-2.74181	3.7998	7.21216	-21.6067	-0.243092	-1.7849	-0.627093	-3.66305	-0.253497	-1.53271	0.0220156	-1.17882	-0.518086	0.0252087	-1.04191	0.0249424	0.524089	0.375336	-1.18061	-0.512672	0.0239474	-1.03047	0.0237167	0.518044	0.376348	0	0.375415	-0.275666	4.63324	0.081544	1.51496	5.99e-07	-0.0377351	-0.200117	-1.75393	-0.0756083	0.105674	-2.77894e-07	
0.95	0.238036	1.84007	0.604498	3.75145	0.248709	1.5275	-0.0210386	-1.17514	-0.528855	0.0278019	-1.06481	0.0274502	0.536289	0.372987	0.372171	-1.07294	0.263426	-2.29275	0.254259	1.22643	-0.252694	5.24521	4.47035	4.67151	-2.14577	3.86873	7.15256	-19.5503	-0.240516	-1.8111	-0.61391	-3.73207	-0.25085	-1.52867	0.0212723	-1.17699	-0.523482	0.0264937	-1.05335	0.0261875	0.530171	0.374212	-1.17882	-0.518086	0.0252087	-1.04191	0.0249424	0.524089	0.375336	0	0.393414	-0.289172	4.70258	0.0824354	1.51515	5.88939e-07	-0.0384072	-0.199049	-1.76018	-0.0697125	0.0990018	-2.46111e-07	
0.955	0.235461	1.87399	0.591134	3.81592	0.246089	1.52358	-0.0203671	-1.17327	-0.534204	0.0291324	-1.07628	0.0287301	0.542442	0.37167	0.37694	-1.06782	0.267703	-2.29394	0.257436	1.23328	-0.270128	4.76837	5.126	4.27663	-1.19209	3.17767	6.85453	-17.4344	-0.235936	-1.85342	-0.594253	-3.79319	-0.246727	-1.52497	0.0205764	-1.17514	-0.528855	0.0278019	-1.06481	0.0274502	0.536289	0.372987	-1.17699	-0.523482	0.0264937	-1.05335	0.0261875	0.530171	0.374212	1.66533e-16	0.410653	-0.303124	4.77218	0.0833325	1.51535	5.84388e-07	-0.0400901	-0.196078	-1.76071	-0.0660272	0.0964419	-2.25831e-07	
0.96	0.229731	1.91862	0.566756	3.8753	0.241552	1.51989	-0.0196869	-1.17137	-0.539527	0.030485	-1.08775	0.0300269	0.548627	0.370271	0.381708	-1.06239	0.272285	-2.29442	0.260618	1.23984	-0.286222	4.76837	5.42402	4.58211	-0.476837	3.1814	6.55651	-16.0933	-0.232563	-1.8952	-0.57818	-3.85365	-0.24367	-1.52119	0.019942	-1.17327	-0.534204	0.0291324	-1.07628	0.0287301	0.542442	0.37167	-1.17514	-0.528855	0.0278019	-1.06481	0.0274502	0.536289	0.372987	-5.55112e-17	0.42712	-0.317525	4.84202	0.0842352	1.51556	5.24753e-07	-0.0429539	-0.1949	-1.76237	-0.0618555	0.0897435	-2.04854e-07	
0.965	0.225364	1.9312	0.545108	3.94914	0.23771	1.5157	-0.018861	-1.16945	-0.54482	0.0318593	-1.09922	0.0313399	0.554845	0.3688	0.386	-1.05613	0.276729	-2.29418	0.263792	1.24609	-0.299513	4.29153	6.25849	4.44427	0.238419	3.17395	6.25849	-13.2918	-0.228087	-1.93367	-0.557747	-3.91576	-0.239866	-1.51743	0.0192623	-1.17137	-0.539527	0.030485	-1.08775	0.0300269	0.548627	0.370271	-1.17327	-0.534204	0.0291324	-1.07628	0.0287301	0.542442	0.37167	5.55112e-17	0.442787	-0.332374	4.91209	0.085143	1.51578	5.34378e-07	-0.0439066	-0.192654	-1.7673	-0.0573344	0.0865405	-1.81947e-07	
0.97	0.221578	1.96749	0.526444	4.01266	0.23436	1.51222	-0.0182068	-1.1675	-0.550083	0.0332546	-1.11069	0.0326682	0.561094	0.367267	0.39053	-1.04994	0.28079	-2.29359	0.266828	1.25229	-0.311106	4.52995	6.19888	4.06057	0.596046	3.03611	6.19888	-11.5931	-0.224115	-1.94102	-0.536984	-3.99361	-0.23617	-1.51363	0.0184147	-1.16945	-0.54482	0.0318593	-1.09922	0.0313399	0.554845	0.3688	-1.17137	-0.539527	0.030485	-1.08775	0.0300269	0.548627	0.370271	-5.55112e-17	0.457651	-0.347669	4.98236	0.0860556	1.51602	4.69204e-07	-0.0407408	-0.189043	-1.76676	-0.0538743	0.08651	-1.64637e-07	
0.975	0.21813	1.98449	0.507339	4.08385	0.231205	1.5082	-0.0174599	-1.16554	-0.555312	0.0346715	-1.12216	0.0340111	0.567373	0.365681	0.394583	-1.04302	0.284895	-2.29216	0.269599	1.25825	-0.320882	4.05312	6.91414	4.10527	1.43051	2.77162	5.96035	-9.77513	-0.217692	-1.99284	-0.509563	-4.04785	-0.231389	-1.51002	0.0178096	-1.1675	-0.550083	0.0332546	-1.11069	0.0326682	0.561094	0.367267	-1.16945	-0.54482	0.0318593	-1.09922	0.0313399	0.554845	0.3688	1.11022e-16	0.471691	-0.363413	5.05282	0.0869715	1.51626	4.83297e-07	-0.046271	-0.186317	-1.77222	-0.0493633	0.0787435	-1.44421e-07	
0.98	0.212388	2.02564	0.481288	4.14361	0.226768	1.50479	-0.016825	-1.16355	-0.560506	0.0361085	-1.13361	0.0353674	0.573681	0.364053	0.398874	-1.03605	0.28903	-2.29013	0.272505	1.26392	-0.328541	4.29153	6.97374	4.13507	2.02656	2.90573	5.66244	-7.6592	-0.214531	-2.00906	-0.491209	-4.12006	-0.228427	-1.50613	0.0170646	-1.16554	-0.555312	0.0346715	-1.12216	0.0340111	0.567373	0.365681	-1.1675	-0.550083	0.0332546	-1.11069	0.0326682	0.561094	0.367267	-1.66533e-16	0.484907	-0.379597	5.12345	0.0878907	1.51651	4.25113e-07	-0.0439807	-0.183492	-1.77006	-0.0456704	0.0796449	-1.27115e-07	
0.985	0.207313	2.03869	0.455179	4.21695	0.222757	1.50099	-0.0160398	-1.16155	-0.565663	0.037566	-1.14505	0.0367372	0.580018	0.362391	0.402689	-1.02848	0.293236	-2.28775	0.274923	1.26958	-0.334561	3.8147	7.56979	4.20585	2.38419	2.41771	5.66244	-6.02007	-0.209841	-2.0379	-0.467762	-4.18464	-0.224692	-1.50237	0.0163966	-1.16355	-0.560506	0.0361085	-1.13361	0.0353674	0.573681	0.364053	-1.16554	-0.555312	0.0346715	-1.12216	0.0340111	0.567373	0.365681	5.55112e-17	0.497275	-0.396224	5.19424	0.0888127	1.51676	4.29752e-07	-0.0462189	-0.181615	-1.77453	-0.0414514	0.073528	-1.09542e-07	
0.99	0.203661	2.06007	0.434401	4.28444	0.219596	1.49714	-0.0153675	-1.15952	-0.570781	0.0390429	-1.15648	0.0381197	0.586382	0.360707	0.406742	-1.02055	0.296988	-2.28453	0.27737	1.275	-0.338316	4.05312	7.92742	3.75137	3.21865	2.44752	5.42402	-3.75509	-0.206016	-2.04502	-0.445454	-4.26155	-0.221335	-1.49888	0.0156193	-1.16155	-0.565663	0.037566	-1.14505	0.0367372	0.580018	0.362391	-1.16355	-0.560506	0.0361085	-1.13361	0.0353674	0.573681	0.364053	1.11022e-16	0.508789	-0.413287	5.26516	0.0897376	1.51701	3.80838e-07	-0.047271	-0.179112	-1.77749	-0.0362506	0.0699326	-8.91826e-08	
0.995	0.199339	2.0686	0.409827	4.36037	0.215956	1.49385	-0.0146105	-1.15748	-0.57586	0.0405394	-1.1679	0.0395141	0.592773	0.359009	0.410318	-1.01238	0.300869	-2.28131	0.279918	1.28025	-0.339955	3.57628	8.16584	3.88175	3.21865	2.5481	5.24521	-1.63913	-0.200778	-2.06035	-0.418295	-4.33231	-0.217208	-1.49513	0.0148777	-1.15952	-0.570781	0.0390429	-1.15648	0.0381197	0.586382	0.360707	-1.16155	-0.565663	0.037566	-1.14505	0.0367372	0.580018	0.362391	-1.11022e-16	0.51944	-0.430786	5.33621	0.0906643	1.51727	4.02343e-07	-0.0454595	-0.17477	-1.77692	-0.0337963	0.0689111	-7.7596e-08	
1	0.194994	2.09375	0.385902	4.42704	0.212639	1.49064	-0.0139862	-1.15541	-0.580897	0.0420554	-1.17929	0.0409201	0.59919	0.357307	0.413895	-1.00404	0.304639	-2.27737	0.28193	1.28537	-0.340313	3.57628	8.34465	3.76999	3.93391	2.01166	5.126	-0.357628	-0.197594	-2.0798	-0.398277	-4.40235	-0.214421	-1.49188	0.0142289	-1.15748	-0.57586	0.0405394	-1.1679	0.0395141	0.592773	0.359009	-1.15952	-0.570781	0.0390429	-1.15648	0.0381197	0.586382	0.360707	0	0.529227	-0.448719	5.40736	0.0915922	1.51753	3.89666e-07	-0.0476958	-0.173775	-1.78231	-0.029345	0.0626241	-6.09816e-08	
1.005	0.190209	2.09598	0.358283	4.50394	0.208778	1.48695	-0.0132039	-1.15333	-0.58589	0.0435908	-1.19067	0.0423371	0.605632	0.35561	0.417232	-0.995099	0.308458	-2.27296	0.284251	1.2905	-0.338405	3.33786	8.94076	3.81842	4.41074	2.32086	5.126	1.90735	-0.192547	-2.08938	-0.370485	-4.47638	-0.21044	-1.48847	0.0134859	-1.15541	-0.580897	0.0420554	-1.17929	0.0409201	0.59919	0.357307	-1.15748	-0.57586	0.0405394	-1.1679	0.0395141	0.592773	0.359009	0	0.538135	-0.467083	5.47861	0.0925206	1.51779	3.6796e-07	-0.0482273	-0.170625	-1.78551	-0.0254013	0.0584124	-4.55472e-08	
1.01	0.186162	2.1105	0.333787	4.57532	0.205588	1.48381	-0.0125489	-1.15124	-0.590839	0.0451442	-1.20202	0.0437646	0.612099	0.353929	0.42057	-0.986099	0.312049	-2.2682	0.286229	1.29545	-0.334978	3.33786	9.0003	3.59118	4.76837	1.97813	4.94719	3.42727	-0.18502	-2.10355	-0.333807	-4.54739	-0.205199	-1.48499	0.0127251	-1.15333	-0.58589	0.0435908	-1.19067	0.0423371	0.605632	0.35561	-1.15541	-0.580897	0.0420554	-1.17929	0.0409201	0.59919	0.357307	1.11022e-16	0.546154	-0.485866	5.54995	0.0934501	1.51804	3.86469e-07	-0.0479779	-0.16595	-1.78648	-0.0224963	0.0560096	-3.38698e-08	
1.015	0.18137	2.1205	0.305762	4.64919	0.202039	1.48095	-0.0118784	-1.14913	-0.595742	0.0467158	-1.21334	0.045202	0.61859	0.352271	0.42367	-0.976801	0.315741	-2.26307	0.288084	1.30016	-0.328988	3.09944	9.29832	3.69173	5.126	1.85519	4.70877	5.99027	-0.181185	-2.12118	-0.310224	-4.61849	-0.202102	-1.48233	0.012103	-1.15124	-0.590839	0.0451442	-1.20202	0.0437646	0.612099	0.353929	-1.15333	-0.58589	0.0435908	-1.19067	0.0423371	0.605632	0.35561	1.11022e-16	0.553288	-0.505068	5.62135	0.0943796	1.51829	3.25143e-07	-0.0483021	-0.163428	-1.78802	-0.0194414	0.0539558	-2.18121e-08	
1.02	0.175772	2.13396	0.27498	4.72153	0.198012	1.4783	-0.0112157	-1.147	-0.600597	0.0483056	-1.22464	0.0466483	0.625105	0.350646	0.426769	-0.967324	0.319365	-2.25759	0.290141	1.30481	-0.321895	3.09944	9.47714	3.62471	5.48363	2.05636	4.64916	7.09295	-0.179346	-2.10127	-0.289409	-4.70722	-0.200096	-1.47917	0.0113186	-1.14913	-0.595742	0.0467158	-1.21334	0.045202	0.61859	0.352271	-1.15124	-0.590839	0.0451442	-1.20202	0.0437646	0.612099	0.353929	3.33067e-16	0.559524	-0.524684	5.6928	0.0953079	1.51854	3.23761e-07	-0.0482391	-0.162231	-1.79129	-0.0143338	0.0475841	-4.45093e-09	
1.025	0.170982	2.14173	0.245998	4.79644	0.194573	1.4757	-0.0105634	-1.14486	-0.605404	0.049913	-1.23591	0.0481041	0.631643	0.349063	0.429869	-0.957549	0.322856	-2.25174	0.29178	1.30939	-0.312895	3.09944	9.77516	3.4906	5.84126	1.63913	4.58956	9.00027	-0.175342	-2.11949	-0.264387	-4.77473	-0.197066	-1.4763	0.0107619	-1.147	-0.600597	0.0483056	-1.22464	0.0466483	0.625105	0.350646	-1.14913	-0.595742	0.0467158	-1.21334	0.045202	0.61859	0.352271	1.11022e-16	0.564855	-0.544708	5.7643	0.0962358	1.51878	3.16308e-07	-0.0484565	-0.160049	-1.79539	-0.0115832	0.0454762	4.25386e-09	
1.03	0.167438	2.12155	0.21803	4.88388	0.191597	1.47275	-0.00978489	-1.1427	-0.61016	0.0515381	-1.24715	0.049567	0.638204	0.347529	0.43273	-0.947118	0.326302	-2.24543	0.293262	1.31375	-0.302285	2.86102	10.4308	3.44589	6.31809	1.48267	4.35114	10.6096	-0.169674	-2.12024	-0.231125	-4.85332	-0.193206	-1.47362	0.0100451	-1.14486	-0.605404	0.049913	-1.23591	0.0481041	0.631643	0.349063	-1.147	-0.600597	0.0483056	-1.22464	0.0466483	0.625105	0.350646	0	0.569281	-0.565135	5.83583	0.0971605	1.51901	3.13236e-07	-0.0476277	-0.155969	-1.79701	-0.00895893	0.0434498	1.36788e-08	
1.035	0.163171	2.13735	0.190911	4.95188	0.188713	1.4699	-0.00924369	-1.14053	-0.614865	0.0531805	-1.25836	0.0510384	0.644786	0.346053	0.435114	-0.936806	0.329692	-2.23839	0.294741	1.31822	-0.290215	2.38419	10.3116	3.39001	7.03335	1.47894	4.47035	12.0699	-0.162716	-2.12906	-0.193935	-4.92794	-0.188657	-1.47146	0.00938436	-1.1427	-0.61016	0.0515381	-1.24715	0.049567	0.638204	0.347529	-1.14486	-0.605404	0.049913	-1.23591	0.0481041	0.631643	0.349063	1.11022e-16	0.572804	-0.585958	5.90737	0.0980834	1.51923	2.43926e-07	-0.047918	-0.152067	-1.80006	-0.00643432	0.0402165	2.39399e-08	
1.04	0.158265	2.12856	0.158543	5.03577	0.185118	1.46795	-0.00853989	-1.13834	-0.619518	0.0548398	-1.26953	0.0525171	0.65139	0.344644	0.437736	-0.926256	0.333063	-2.23172	0.296462	1.32245	-0.276297	2.6226	10.55	3.37139	6.67572	1.72108	4.23193	13.9177	-0.16027	-2.11789	-0.170027	-5.01043	-0.18644	-1.46878	0.00872187	-1.14053	-0.614865	0.0531805	-1.25836	0.0510384	0.644786	0.346053	-1.1427	-0.61016	0.0515381	-1.24715	0.049567	0.638204	0.347529	1.11022e-16	0.575411	-0.607171	5.97891	0.0990034	1.51944	2.18436e-07	-0.0482573	-0.15058	-1.80533	-0.00274974	0.0349758	3.86403e-08	
1.045	0.150809	2.13507	0.118482	5.11022	0.18059	1.46579	-0.00790003	-1.13615	-0.624117	0.0565159	-1.28067	0.0540025	0.658015	0.343307	0.440359	-0.915527	0.336669	-2.22433	0.29771	1.32668	-0.261009	2.6226	10.7288	3.60608	7.39098	1.24797	4.23193	15.2886	-0.155872	-2.13051	-0.141495	-5.08097	-0.183574	-1.46651	0.00819626	-1.13834	-0.619518	0.0548398	-1.26953	0.0525171	0.65139	0.344644	-1.14053	-0.614865	0.0531805	-1.25836	0.0510384	0.644786	0.346053	1.11022e-16	0.5771	-0.628765	6.05045	0.0999198	1.51964	1.79815e-07	-0.0498068	-0.148974	-1.80655	0.00169563	0.0331221	5.10695e-08	
1.05	0.146034	2.12603	0.085589	5.19118	0.177399	1.46366	-0.00726698	-1.13394	-0.628661	0.0582089	-1.29177	0.0554944	0.664659	0.342052	0.442743	-0.904322	0.339981	-2.21646	0.298832	1.33049	-0.24429	2.38419	11.2057	3.31178	7.86781	1.12131	3.8147	16.7191	-0.148354	-2.13005	-0.100344	-5.1582	-0.178829	-1.46448	0.0075334	-1.13615	-0.624117	0.0565159	-1.28067	0.0540025	0.658015	0.343307	-1.13834	-0.619518	0.0548398	-1.26953	0.0525171	0.65139	0.344644	-1.11022e-16	0.577873	-0.650739	6.12196	0.100832	1.51983	2.08145e-07	-0.049505	-0.144568	-1.81181	0.00388598	0.0291153	5.87333e-08	
1.055	0.142195	2.11396	0.0551525	5.27366	0.174733	1.4617	-0.00665687	-1.13172	-0.633148	0.059918	-1.30283	0.0569923	0.671323	0.340884	0.444651	-0.892937	0.343218	-2.20835	0.29999	1.33431	-0.2262	1.90735	11.3845	3.23728	8.10623	1.15857	3.8147	18.09	-0.144352	-2.12246	-0.0701478	-5.23861	-0.176039	-1.46252	0.00693614	-1.13394	-0.628661	0.0582089	-1.29177	0.0554944	0.664659	0.342052	-1.13615	-0.624117	0.0565159	-1.28067	0.0540025	0.658015	0.343307	0	0.577725	-0.673078	6.19344	0.101739	1.52001	1.90454e-07	-0.0485726	-0.141666	-1.81148	0.00594415	0.0282363	6.69657e-08	
1.06	0.138574	2.10958	0.0260481	5.35188	0.172372	1.45991	-0.00612667	-1.12949	-0.637579	0.061643	-1.31384	0.0584956	0.678007	0.339811	0.447035	-0.881433	0.346184	-2.19989	0.300925	1.33812	-0.206441	2.38419	11.5037	2.96533	8.46386	0.935048	3.8147	19.7589	-0.138974	-2.1165	-0.0348257	-5.31845	-0.172778	-1.46071	0.00633954	-1.13172	-0.633148	0.059918	-1.30283	0.0569923	0.671323	0.340884	-1.13394	-0.628661	0.0582089	-1.29177	0.0554944	0.664659	0.342052	1.11022e-16	0.576655	-0.695776	6.26487	0.102641	1.52017	1.96009e-07	-0.0482686	-0.137631	-1.81392	0.00733905	0.0259993	7.10585e-08	
1.065	0.130219	2.11619	-0.0182826	5.42547	0.167834	1.45843	-0.00556751	-1.12725	-0.641952	0.0633842	-1.32482	0.0600035	0.684709	0.33884	0.448942	-0.86993	0.3497	-2.19119	0.301939	1.342	-0.185519	1.90735	11.5037	3.51667	8.70228	1.01328	3.8743	20.9212	-0.135833	-2.10823	-0.0066081	-5.40008	-0.17071	-1.45925	0.00580148	-1.12949	-0.637579	0.061643	-1.31384	0.0584956	0.678007	0.339811	-1.13172	-0.633148	0.059918	-1.30283	0.0569923	0.671323	0.340884	0	0.574669	-0.718828	6.33625	0.103537	1.52031	1.18593e-07	-0.0479336	-0.136849	-1.81857	0.0109073	0.0222448	8.2197e-08	
1.07	0.126926	2.09866	-0.0486379	5.51206	0.165558	1.45739	-0.00499957	-1.125	-0.646266	0.0651407	-1.33575	0.0615163	0.69143	0.337976	0.45085	-0.858068	0.352599	-2.18248	0.302996	1.34557	-0.163943	1.90735	11.8613	2.89828	8.70228	1.05798	3.57628	21.5769	-0.127383	-2.10434	0.0395535	-5.47866	-0.165956	-1.45791	0.00519251	-1.12725	-0.641952	0.0633842	-1.32482	0.0600035	0.684709	0.33884	-1.12949	-0.637579	0.061643	-1.31384	0.0584956	0.678007	0.339811	-1.11022e-16	0.571753	-0.74222	6.40756	0.104426	1.52044	1.33875e-07	-0.0492959	-0.131681	-1.82211	0.0133122	0.0193102	8.96975e-08	
1.075	0.123317	2.07854	-0.0809987	5.59706	0.163302	1.45587	-0.00444188	-1.12274	-0.65052	0.066913	-1.34663	0.0630335	0.698168	0.337225	0.452757	-0.84579	0.355542	-2.17307	0.303596	1.34903	-0.140786	1.90735	12.2786	2.94298	9.41753	0.599772	3.45707	23.1564	-0.123917	-2.10439	0.0684398	-5.55499	-0.164103	-1.4569	0.00477533	-1.125	-0.646266	0.0651407	-1.33575	0.0615163	0.69143	0.337976	-1.12725	-0.641952	0.0633842	-1.32482	0.0600035	0.684709	0.33884	0	0.567917	-0.76595	6.47879	0.105309	1.52056	1.40954e-07	-0.0486957	-0.130346	-1.82371	0.0149616	0.0181686	9.5466e-08	
