200.54,5.6057,37.515,9.2965,10.989,-1.2536,0.49938,0.1638,-2.5484,-1.0573,-2.3388,-0.74918,0.62313,2.797,1.4965,1.2679,2.1894,0.31567,0.19813,-1.3516,-0.34428,-0.018358,27.418,39.578,11.444,10.967,-35.286,-17.643,-123.98,-5.684,-37.72,-9.3676,-11.035,1.2641,-0.4949,-0.16568,-2.561,-1.079,-2.342,-0.75102,0.63648,2.8003,1.4961,-2.561,-1.079,-2.342,-0.75102,0.63648,2.8003,1.4961,2.2205e-15,28.105,5.6512,10.03,-0.88335,0.37835,0.075232,-1.2332,-1.4185,-0.74388,-0.062725,0.062215,0.082001,-0.039409,2.6541,0.74948,-1.3285,-3.1292e-07,-1.4901e-06,-2.3097e-06
200.55,4.5839,36.342,8.7426,10.991,-1.1943,0.55589,0.15038,-2.5356,-1.0351,-2.3356,-0.74735,0.60947,2.7938,1.4957,1.2894,2.2509,0.33832,0.16665,-1.3809,-0.30518,-0.12231,21.458,61.512,22.65,-31.471,-29.326,39.101,-103.95,-5.2706,-37.125,-9.1039,-10.981,1.2288,-0.53075,-0.15783,-2.5484,-1.0573,-2.3388,-0.74918,0.62313,2.797,1.4965,-2.5484,-1.0573,-2.3388,-0.74918,0.62313,2.797,1.4965,3.1086e-15,27.909,5.5935,10.02,-0.87048,0.38387,0.071103,-1.6575,-1.0601,-0.79527,0.25695,0.048979,0.16273,-0.038413,2.5871,-0.11036,-0.92691,-1.0282e-06,-1.3709e-06,-1.2964e-06
200.56,4.9438,36.803,8.9197,11.021,-1.2042,0.57354,0.15057,-2.5226,-1.0126,-2.3323,-0.74537,0.5955,2.7903,1.4934,1.318,2.2721,0.33593,0.20003,-1.41,-0.35405,-0.3078,28.61,21.219,-2.3842,33.379,-29.087,-48.876,-185.49,-4.8846,-36.94,-8.9362,-11.103,1.211,-0.57477,-0.15142,-2.5356,-1.0351,-2.3356,-0.74735,0.60947,2.7938,1.4957,-2.5356,-1.0351,-2.3356,-0.74735,0.60947,2.7938,1.4957,3.1086e-15,27.694,5.5309,10.005,-0.85654,0.38958,0.066568,-1.0963,-1.7406,-0.77028,-0.27297,0.081131,0.045237,-0.040448,2.6142,1.0583,-1.5992,-2.9802e-08,-1.9372e-06,-2.9206e-06
200.57,4.6374,37.045,8.8654,11.238,-1.1987,0.62775,0.14573,-2.5093,-0.98961,-2.3288,-0.74343,0.58124,2.7868,1.4894,1.3483,2.2974,0.34332,0.21815,-1.4424,-0.38242,-0.49591,30.279,25.272,7.391,18.12,-32.425,-28.372,-188.11,-4.739,-36.719,-8.8299,-11.073,1.1908,-0.60581,-0.14609,-2.5226,-1.0126,-2.3323,-0.74537,0.5955,2.7903,1.4934,-2.5226,-1.0126,-2.3323,-0.74537,0.5955,2.7903,1.4934,4.4409e-16,27.459,5.4646,9.9829,-0.84179,0.39536,0.06162,-1.3258,-1.5557,-0.79933,-0.10416,0.075244,0.088536,-0.039658,2.5602,0.57252,-1.3885,-6.4075e-07,-1.8179e-06,-2.5332e-06
200.58,3.7117,35.806,8.3277,11.189,-1.1381,0.68117,0.13181,-2.4957,-0.96626,-2.3252,-0.74157,0.56669,2.7833,1.4837,1.3678,2.3556,0.36335,0.18978,-1.4636,-0.35811,-0.65923,19.55,58.174,20.027,-28.372,-21.219,24.319,-163.32,-4.2809,-36.357,-8.6029,-11.234,1.1713,-0.6457,-0.13783,-2.5093,-0.98961,-2.3288,-0.74343,0.58124,2.7868,1.4894,-2.5093,-0.98961,-2.3288,-0.74343,0.58124,2.7868,1.4894,-1.7764e-15,27.201,5.3946,9.9544,-0.82634,0.40117,0.056231,-1.3407,-1.6233,-0.81795,-0.1329,0.08041,0.086539,-0.039753,2.5442,0.55708,-1.4356,-6.7055e-07,-1.7434e-06,-2.7716e-06
200.59,3.3352,35.469,8.1328,11.248,-1.1126,0.7223,0.12396,-2.482,-0.94254,-2.3215,-0.73962,0.55192,2.7797,1.476,1.3897,2.3916,0.37789,0.18716,-1.492,-0.35811,-0.85998,21.934,36.001,14.543,-2.6226,-28.372,0,-200.75,-3.88,-36.093,-8.4189,-11.212,1.1392,-0.70118,-0.1303,-2.4957,-0.96626,-2.3252,-0.74157,0.56669,2.7833,1.4837,-2.4957,-0.96626,-2.3252,-0.74157,0.56669,2.7833,1.4837,-8.8818e-16,26.922,5.3195,9.9192,-0.80994,0.40697,0.050349,-1.699,-1.2338,-0.84269,0.1865,0.065917,0.16237,-0.037885,2.4555,-0.3006,-1.0662,-1.505e-06,-2.0266e-06,-1.952e-06
200.6,3.0412,35.298,7.9977,11.325,-1.0933,0.76519,0.11687,-2.4679,-0.91849,-2.3177,-0.7377,0.53688,2.776,1.4661,1.4162,2.4216,0.38457,0.19717,-1.5135,-0.3767,-1.096,26.465,30.041,6.6757,10.014,-21.458,-18.597,-236.03,-3.1202,-35.312,-8.0252,-11.28,1.0959,-0.75618,-0.11836,-2.482,-0.94254,-2.3215,-0.73962,0.55192,2.7797,1.476,-2.482,-0.94254,-2.3215,-0.73962,0.55192,2.7797,1.476,-4.4409e-16,26.621,5.2404,9.8771,-0.79281,0.41273,0.043959,-1.4672,-1.5642,-0.84214,-0.065134,0.082701,0.1091,-0.037879,2.4101,0.1564,-1.3903,-1.3113e-06,-2.3395e-06,-2.8312e-06
200.61,2.3972,34.425,7.6129,11.312,-1.0477,0.81309,0.10464,-2.4537,-0.89406,-2.3137,-0.73584,0.52161,2.7723,1.4539,1.4324,2.4653,0.41008,0.17953,-1.5352,-0.3674,-1.3225,16.212,43.631,25.511,-17.643,-21.696,9.2983,-226.5,-2.634,-34.935,-7.791,-11.411,1.0706,-0.80499,-0.10881,-2.4679,-0.91849,-2.3177,-0.7377,0.53688,2.776,1.4661,-2.4679,-0.91849,-2.3177,-0.7377,0.53688,2.776,1.4661,3.1086e-15,26.297,5.157,9.8279,-0.77501,0.41835,0.037034,-1.1788,-2.0672,-0.86186,-0.42202,0.10677,0.034072,-0.039027,2.4455,0.89049,-1.8468,-8.1956e-07,-2.9802e-06,-4.3958e-06
200.62,1.7624,34.335,7.4001,11.617,-1.0291,0.88187,0.094548,-2.4392,-0.86932,-2.3096,-0.73394,0.50615,2.7684,1.4392,1.4544,2.4991,0.42057,0.16427,-1.5516,-0.36168,-1.5714,21.934,33.855,10.49,-15.259,-16.451,5.7221,-248.91,-2.5508,-34.433,-7.6456,-11.238,1.039,-0.82424,-0.10157,-2.4537,-0.89406,-2.3137,-0.73584,0.52161,2.7723,1.4539,-2.4537,-0.89406,-2.3137,-0.73584,0.52161,2.7723,1.4539,3.1086e-15,25.95,5.0688,9.7716,-0.75646,0.4238,0.029543,-1.5654,-1.4501,-0.8465,0.026014,0.081469,0.13109,-0.035259,2.2934,-0.22227,-1.3096,-1.8254e-06,-2.3991e-06,-2.7567e-06
200.63,1.697,34.303,7.3559,11.671,-1.0179,0.91795,0.087734,-2.4246,-0.84421,-2.3053,-0.73221,0.49051,2.7647,1.422,1.4787,2.521,0.42653,0.17977,-1.5659,-0.39101,-1.8609,24.319,21.934,5.9605,15.497,-14.305,-29.326,-289.44,-1.7385,-34.441,-7.3966,-11.721,1.0268,-0.91461,-0.089312,-2.4392,-0.86932,-2.3096,-0.73394,0.50615,2.7684,1.4392,-2.4392,-0.86932,-2.3096,-0.73394,0.50615,2.7684,1.4392,1.3323e-15,25.579,4.9767,9.7084,-0.73742,0.42898,0.021499,-1.274,-2.0484,-0.88579,-0.38383,0.11031,0.047043,-0.036344,2.3479,0.5858,-1.8599,-1.7211e-06,-3.2484e-06,-4.8876e-06
200.64,1.1144,33.147,6.9285,11.54,-0.96231,0.95239,0.073991,-2.4097,-0.8188,-2.301,-0.73041,0.47472,2.7607,1.4018,1.492,2.5642,0.45276,0.16046,-1.5857,-0.37718,-2.1277,13.351,43.154,26.226,-19.312,-19.789,13.828,-266.79,-1.4659,-33.593,-7.1273,-11.522,0.98229,-0.93589,-0.079136,-2.4246,-0.84421,-2.3053,-0.73221,0.49051,2.7647,1.422,-2.4246,-0.84421,-2.3053,-0.73221,0.49051,2.7647,1.422,-1.3323e-15,25.186,4.8792,9.6381,-0.71768,0.43389,0.012848,-1.6467,-1.2522,-0.82922,0.1544,0.076492,0.15844,-0.031133,2.1293,-0.71749,-1.2164,-2.6002e-06,-2.6077e-06,-2.265e-06
200.65,0.82525,33.356,6.8679,11.769,-0.95244,1.0145,0.065341,-2.3946,-0.79307,-2.2965,-0.72872,0.4588,2.7567,1.3787,1.528,2.5747,0.45085,0.19145,-1.6031,-0.42701,-2.4674,36.001,10.49,-1.9074,30.994,-17.405,-49.83,-339.75,-0.88714,-33.078,-6.8331,-11.636,0.94786,-0.9945,-0.066598,-2.4097,-0.8188,-2.301,-0.73041,0.47472,2.7607,1.4018,-2.4097,-0.8188,-2.301,-0.73041,0.47472,2.7607,1.4018,-2.6645e-15,24.768,4.7773,9.5608,-0.69747,0.43842,0.0036182,-1.3884,-1.7346,-0.85204,-0.19125,0.099699,0.08499,-0.030634,2.1337,-0.04417,-1.6621,-2.5556e-06,-3.472e-06,-4.0531e-06
200.66,0.36899,32.63,6.5665,11.808,-0.91742,1.0563,0.052434,-2.3793,-0.76702,-2.2918,-0.72713,0.44279,2.7527,1.3526,1.5383,2.6159,0.46682,0.16046,-1.6024,-0.40841,-2.7647,10.252,41.246,15.974,-30.994,0.71526,18.597,-297.31,-0.20747,-32.516,-6.4992,-11.852,0.91495,-1.059,-0.052303,-2.3946,-0.79307,-2.2965,-0.72872,0.4588,2.7567,1.3787,-2.3946,-0.79307,-2.2965,-0.72872,0.4588,2.7567,1.3787,-4.4409e-16,24.325,4.6707,9.4769,-0.67679,0.44251,-0.0061858,-1.427,-1.5795,-0.83108,-0.10093,0.094558,0.10253,-0.02746,2.0259,-0.36121,-1.5966,-3.1441e-06,-3.4273e-06,-3.7104e-06
200.67,0.029587,32.354,6.3833,11.935,-0.89421,1.1085,0.040743,-2.3639,-0.74067,-2.287,-0.72564,0.42673,2.7487,1.3232,1.5588,2.6376,0.48113,0.16069,-1.6134,-0.42582,-3.1042,20.504,21.696,14.305,0.23842,-10.967,-17.405,-339.51,0.19275,-31.702,-6.1927,-11.805,0.8749,-1.0933,-0.039585,-2.3793,-0.76702,-2.2918,-0.72713,0.44279,2.7527,1.3526,-2.3793,-0.76702,-2.2918,-0.72713,0.44279,2.7527,1.3526,0,23.859,4.5592,9.3863,-0.65569,0.44611,-0.016544,-1.3681,-1.5297,-0.80146,-0.10411,0.093426,0.097435,-0.024083,1.9091,-0.44097,-1.6119,-3.4459e-06,-3.3975e-06,-3.6806e-06
200.68,-0.46398,31.39,6.0189,11.865,-0.8468,1.1471,0.026956,-2.3482,-0.71399,-2.2822,-0.72431,0.41067,2.7446,1.2905,1.584,2.6715,0.4797,0.15736,-1.6086,-0.43988,-3.4545,25.272,33.855,-1.4305,-3.3379,4.7684,-14.067,-350.24,0.72914,-30.989,-5.8642,-11.854,0.83413,-1.1473,-0.025744,-2.3639,-0.74067,-2.287,-0.72564,0.42673,2.7487,1.3232,-2.3639,-0.74067,-2.287,-0.72564,0.42673,2.7487,1.3232,6.2172e-15,23.368,4.4428,9.2896,-0.63421,0.44915,-0.02741,-1.2367,-1.803,-0.81781,-0.30022,0.10737,0.054777,-0.02183,1.8942,-0.094008,-1.8823,-3.8594e-06,-4.1053e-06,-4.9472e-06
200.69,-1.1215,30.412,5.5943,11.93,-0.79865,1.1984,0.011029,-2.3324,-0.68705,-2.2772,-0.72302,0.3946,2.7404,1.2542,1.596,2.7106,0.49615,0.12445,-1.6031,-0.42105,-3.7839,11.921,39.101,16.451,-32.902,5.4836,18.835,-329.49,0.90152,-31.087,-5.8023,-12.104,0.8278,-1.2013,-0.014806,-2.3482,-0.71399,-2.2822,-0.72431,0.41067,2.7446,1.2905,-2.3482,-0.71399,-2.2822,-0.72431,0.41067,2.7446,1.2905,-1.3323e-15,22.854,4.3211,9.1867,-0.61227,0.4516,-0.038754,-1.3236,-1.2993,-0.74022,-0.0095429,0.08557,0.11034,-0.016943,1.7022,-0.83558,-1.5831,-4.6752e-06,-3.7849e-06,-3.2187e-06
200.7,-1.4632,29.835,5.3404,12.016,-0.76838,1.2437,-0.0023444,-2.3163,-0.65981,-2.2723,-0.72188,0.3786,2.7361,1.2144,1.6108,2.7413,0.49925,0.10323,-1.5936,-0.42057,-4.1373,14.782,30.756,3.0994,-21.219,9.5367,0.47684,-353.34,1.3615,-30.266,-5.4641,-12.105,0.78481,-1.2456,-0.00076623,-2.3324,-0.68705,-2.2772,-0.72302,0.3946,2.7404,1.2542,-2.3324,-0.68705,-2.2772,-0.72302,0.3946,2.7404,1.2542,1.3323e-15,22.316,4.194,9.0781,-0.58996,0.45341,-0.050488,-1.2392,-1.0965,-0.67025,0.050747,0.076709,0.11536,-0.012042,1.5053,-1.0687,-1.5241,-4.8727e-06,-3.39e-06,-2.3842e-06
200.71,-1.9217,29.468,5.0813,12.26,-0.74122,1.3115,-0.017108,-2.3001,-0.63231,-2.2673,-0.72087,0.3627,2.7318,1.1709,1.6279,2.7647,0.50736,0.084877,-1.5867,-0.42796,-4.5087,17.166,23.365,8.1063,-18.358,6.9141,-7.391,-371.46,1.5971,-29.567,-5.2133,-12.057,0.7495,-1.2799,0.011525,-2.3163,-0.65981,-2.2723,-0.72188,0.3786,2.7361,1.2144,-2.3163,-0.65981,-2.2723,-0.72188,0.3786,2.7361,1.2144,1.3323e-15,21.754,4.0616,8.9643,-0.56724,0.45454,-0.062516,-1.1352,-1.0626,-0.62978,0.018335,0.075601,0.10262,-0.0080097,1.3869,-1.067,-1.5787,-5.5675e-06,-3.8892e-06,-2.3246e-06
200.72,-2.4206,28.965,4.781,12.448,-0.70556,1.3777,-0.031399,-2.2836,-0.60449,-2.2623,-0.72008,0.34697,2.7275,1.1237,1.6675,2.785,0.48041,0.090838,-1.5697,-0.46063,-4.9159,39.578,20.266,-26.941,5.9605,16.928,-32.663,-407.22,2.1215,-28.414,-4.7765,-12.061,0.69941,-1.3166,0.027011,-2.3001,-0.63231,-2.2673,-0.72087,0.3627,2.7318,1.1709,-2.3001,-0.63231,-2.2673,-0.72087,0.3627,2.7318,1.1709,-1.3323e-15,21.168,3.9237,8.8458,-0.54416,0.45489,-0.074695,-1.0061,-1.1684,-0.60917,-0.099997,0.080957,0.072257,-0.0040572,1.3041,-0.86313,-1.7249,-5.9065e-06,-4.0047e-06,-3.0547e-06
200.73,-2.7024,27.937,4.4319,12.405,-0.66404,1.4071,-0.045007,-2.267,-0.57639,-2.2575,-0.71945,0.33146,2.723,1.0727,1.6708,2.8241,0.48351,0.049353,-1.5407,-0.43845,-5.2564,3.3379,39.101,3.0994,-41.485,29.087,22.173,-340.46,2.6812,-28.197,-4.504,-12.439,0.67237,-1.406,0.042309,-2.2836,-0.60449,-2.2623,-0.72008,0.34697,2.7275,1.1237,-2.2836,-0.60449,-2.2623,-0.72008,0.34697,2.7275,1.1237,4.4409e-16,20.56,3.7801,8.723,-0.52059,0.45451,-0.086892,-0.89773,-0.90605,-0.51844,-0.026047,0.068832,0.08004,0.0014129,1.0669,-1.1653,-1.6809,-6.4345e-06,-3.8622e-06,-1.6317e-06
200.74,-2.9723,27.229,4.1394,12.475,-0.62895,1.4526,-0.0578,-2.2502,-0.548,-2.2528,-0.71904,0.3162,2.7186,1.0181,1.6906,2.8503,0.46945,0.03171,-1.5142,-0.44537,-5.6317,19.789,26.226,-14.067,-17.643,26.465,-6.9141,-375.27,2.8399,-27.253,-4.2003,-12.351,0.63319,-1.4311,0.05427,-2.267,-0.57639,-2.2575,-0.71945,0.33146,2.723,1.0727,-2.267,-0.57639,-2.2575,-0.71945,0.33146,2.723,1.0727,2.2205e-15,19.929,3.6306,8.5963,-0.49651,0.45328,-0.098917,-0.79904,-1.1025,-0.52547,-0.17919,0.078662,0.044131,0.0049864,1.0578,-0.85069,-1.8719,-7.4273e-06,-4.3372e-06,-3.0696e-06
200.75,-3.2594,26.308,3.7915,12.48,-0.58544,1.4921,-0.069607,-2.233,-0.51934,-2.2483,-0.71876,0.30124,2.714,0.95966,1.7157,2.8799,0.4394,0.01502,-1.4837,-0.45276,-6.0017,25.034,29.564,-30.041,-16.689,30.518,-7.391,-370.03,3.2531,-26.564,-3.8599,-12.525,0.59443,-1.4909,0.067583,-2.2502,-0.548,-2.2528,-0.71904,0.3162,2.7186,1.0181,-2.2502,-0.548,-2.2528,-0.71904,0.3162,2.7186,1.0181,4.4409e-16,19.277,3.4747,8.466,-0.47177,0.45127,-0.11059,-0.61737,-0.65294,-0.36853,-0.051679,0.055419,0.058075,0.010386,0.68129,-1.2617,-1.7036,-7.3332e-06,-3.878e-06,-2.4587e-07
200.76,-3.5837,25.41,3.4242,12.558,-0.54156,1.5382,-0.081073,-2.2157,-0.4904,-2.2442,-0.71869,0.28661,2.7095,0.89765,1.7428,2.9113,0.39911,-0.0092983,-1.445,-0.44656,-6.3465,27.18,31.471,-40.293,-24.319,38.624,6.1989,-344.75,3.5217,-25.745,-3.5274,-12.599,0.55428,-1.5362,0.07902,-2.233,-0.51934,-2.2483,-0.71876,0.30124,2.714,0.95966,-2.233,-0.51934,-2.2483,-0.71876,0.30124,2.714,0.95966,-1.7764e-15,18.603,3.3125,8.3325,-0.44632,0.44838,-0.12166,-0.46464,-0.4826,-0.27832,-0.053288,0.045822,0.048928,0.014374,0.45812,-1.3388,-1.6937,-7.6443e-06,-3.77e-06,8.2701e-07
200.77,-3.916,24.633,3.0581,12.725,-0.49916,1.5969,-0.091901,-2.198,-0.46117,-2.2405,-0.71883,0.27236,2.7049,0.8322,1.775,2.9388,0.35262,-0.031471,-1.4057,-0.4425,-6.6829,32.187,27.418,-46.492,-22.173,39.339,4.0531,-336.41,3.8367,-24.828,-3.1428,-12.69,0.50894,-1.5865,0.089757,-2.2157,-0.4904,-2.2442,-0.71869,0.28661,2.7095,0.89765,-2.2157,-0.4904,-2.2442,-0.71869,0.28661,2.7095,0.89765,0,17.91,3.1438,8.1962,-0.42007,0.44457,-0.13189,-0.25677,-0.21693,-0.14591,-0.042639,0.030044,0.039305,0.018084,0.1257,-1.4668,-1.6324,-7.9656e-06,-3.3155e-06,2.5816e-06
200.78,-4.1557,23.825,2.6993,12.859,-0.45721,1.6537,-0.10087,-2.1801,-0.43165,-2.2373,-0.7192,0.25852,2.7004,0.76354,1.8082,2.9657,0.29945,-0.052691,-1.364,-0.44346,-6.9978,33.14,26.941,-53.167,-21.219,41.723,-0.95367,-314.95,3.9319,-23.978,-2.8339,-12.705,0.46999,-1.6252,0.097617,-2.198,-0.46117,-2.2405,-0.71883,0.27236,2.7049,0.8322,-2.198,-0.46117,-2.2405,-0.71883,0.27236,2.7049,0.8322,-4.4409e-16,17.196,2.9686,8.0573,-0.39288,0.43981,-0.14102,-0.17146,-0.29587,-0.12747,-0.14263,0.032978,0.014042,0.020662,0.06871,-1.2731,-1.7504,-8.1477e-06,-3.6806e-06,2.265e-06
200.79,-4.2359,22.785,2.3409,12.778,-0.40754,1.6781,-0.10502,-2.1616,-0.40188,-2.2348,-0.71968,0.24505,2.6959,0.69171,1.8501,2.9907,0.23103,-0.061035,-1.3294,-0.43678,-7.2989,41.962,25.034,-68.426,-8.3446,34.571,6.6757,-301.12,4.2402,-23.111,-2.4263,-12.845,0.4193,-1.682,0.10462,-2.1801,-0.43165,-2.2373,-0.7192,0.25852,2.7004,0.76354,-2.1801,-0.43165,-2.2373,-0.7192,0.25852,2.7004,0.76354,-8.8818e-16,16.466,2.7864,7.9156,-0.36458,0.43409,-0.14882,-0.012164,-0.20689,-0.043355,-0.2071,0.025659,-0.0084157,0.023107,-0.16103,-1.2073,-1.7808,-8.258e-06,-3.77e-06,3.2191e-06
200.8,-4.4617,22.181,1.9845,13.057,-0.36497,1.7556,-0.11102,-2.1428,-0.37181,-2.233,-0.7204,0.232,2.6916,0.61719,1.9107,3.0127,0.1359,-0.07391,-1.2908,-0.44012,-7.5827,60.558,21.934,-95.129,-12.875,38.624,-3.3379,-283.72,4.5101,-22.084,-1.9867,-12.951,0.36388,-1.7336,0.10937,-2.1616,-0.40188,-2.2348,-0.71968,0.24505,2.6959,0.69171,-2.1616,-0.40188,-2.2348,-0.71968,0.24505,2.6959,0.69171,4.4409e-16,15.718,2.5974,7.7714,-0.33513,0.42727,-0.15501,-0.078652,-0.6194,-0.1458,-0.40114,0.047917,-0.046055,0.026385,0.061983,-0.74461,-2.0806,-9.4799e-06,-4.7237e-06,5.1409e-07
200.81,-4.5641,20.751,1.5158,12.87,-0.29867,1.7649,-0.10943,-2.1235,-0.34148,-2.2321,-0.72129,0.21931,2.6874,0.5403,1.9722,3.0439,0.03314,-0.085592,-1.2562,-0.40722,-7.7899,61.512,31.233,-102.76,-11.682,34.571,32.902,-207.19,4.7684,-21.348,-1.5708,-13.247,0.31438,-1.811,0.11378,-2.1428,-0.37181,-2.233,-0.7204,0.232,2.6916,0.61719,-2.1428,-0.37181,-2.233,-0.7204,0.232,2.6916,0.61719,4.4409e-16,14.954,2.402,7.6239,-0.30442,0.41922,-0.15938,0.17019,-0.23394,0.038791,-0.37503,0.022253,-0.054661,0.026427,-0.40269,-0.94173,-1.9522,-8.7842e-06,-4.217e-06,3.5577e-06
200.82,-4.752,20.211,1.1285,13.284,-0.25294,1.8603,-0.11244,-2.1034,-0.3109,-2.2323,-0.72235,0.20691,2.6835,0.46137,2.0282,3.0677,-0.058174,-0.12136,-1.2295,-0.37885,-7.9708,56.029,23.842,-91.314,-35.763,26.703,28.372,-180.96,4.67,-20.252,-1.2195,-13.118,0.26161,-1.8268,0.11099,-2.1235,-0.34148,-2.2321,-0.72129,0.21931,2.6874,0.5403,-2.1235,-0.34148,-2.2321,-0.72129,0.21931,2.6874,0.5403,-8.8818e-16,14.178,2.1999,7.4733,-0.27234,0.40992,-0.16174,0.46258,0.13046,0.24618,-0.39893,-0.0059139,-0.078439,0.023845,-0.96261,-0.97887,-1.7346,-7.9013e-06,-3.4571e-06,6.6683e-06
200.83,-4.8541,19.057,0.65174,13.313,-0.18618,1.9033,-0.10755,-2.0827,-0.28008,-2.2336,-0.72361,0.19475,2.68,0.3809,2.1102,3.0913,-0.17452,-0.1359,-1.2126,-0.34332,-8.1124,82.016,23.603,-116.35,-14.543,16.928,35.524,-141.62,4.7332,-19.2,-0.78421,-13.167,0.20074,-1.8671,0.10718,-2.1034,-0.3109,-2.2323,-0.72235,0.20691,2.6835,0.46137,-2.1034,-0.3109,-2.2323,-0.72235,0.20691,2.6835,0.46137,-8.8818e-16,13.389,1.9921,7.3189,-0.23889,0.39913,-0.16195,0.19828,-0.44148,0.031688,-0.55047,0.028892,-0.097361,0.028115,-0.40895,-0.52764,-2.1322,-9.0674e-06,-4.8876e-06,2.2873e-06
200.84,-4.9562,17.774,0.13342,13.284,-0.10788,1.9332,-0.098181,-2.061,-0.24904,-2.2362,-0.72502,0.18269,2.6769,0.29927,2.234,3.1135,-0.3376,-0.14186,-1.209,-0.29087,-8.2023,123.74,22.173,-163.08,-5.9605,3.5763,52.452,-89.884,4.6933,-17.599,-0.28809,-12.834,0.12519,-1.861,0.09597,-2.0827,-0.28008,-2.2336,-0.72361,0.19475,2.68,0.3809,-2.0827,-0.28008,-2.2336,-0.72361,0.19475,2.68,0.3809,-1.9984e-15,12.59,1.7783,7.1598,-0.20399,0.38671,-0.15993,0.51796,0.030177,0.28248,-0.54626,-0.0085696,-0.11771,0.021559,-1.0868,-0.63034,-1.7974,-7.6518e-06,-3.6955e-06,6.184e-06
200.85,-5.1459,17.859,-0.28063,14.223,-0.055735,2.1013,-0.097319,-2.0381,-0.21783,-2.2402,-0.72663,0.17066,2.6743,0.21697,2.3582,3.1261,-0.48351,-0.19073,-1.2073,-0.22817,-8.2455,124.22,12.636,-145.91,-48.876,1.6689,62.704,-43.154,4.4211,-17.138,-0.06221,-12.927,0.084156,-1.9043,0.088171,-2.061,-0.24904,-2.2362,-0.72502,0.18269,2.6769,0.29927,-2.061,-0.24904,-2.2362,-0.72502,0.18269,2.6769,0.29927,-2.2204e-16,11.786,1.5599,6.9962,-0.16773,0.3725,-0.15564,0.52608,-0.035584,0.29418,-0.62236,-0.009546,-0.13717,0.020264,-1.1408,-0.46379,-1.8461,-7.3388e-06,-3.9041e-06,5.8115e-06
200.86,-4.3399,16.026,-0.45067,13.048,-0.00083622,1.9527,-0.074061,-2.0141,-0.18646,-2.2456,-0.72843,0.15839,2.6724,0.13461,2.414,3.1393,-0.55623,-0.18144,-1.2429,-0.14782,-8.2142,55.79,13.113,-72.718,9.2983,-35.524,80.347,31.233,4.5167,-16.604,0.40271,-13.425,0.014296,-2.0053,0.080239,-2.0381,-0.21783,-2.2402,-0.72663,0.17066,2.6743,0.21697,-2.0381,-0.21783,-2.2402,-0.72663,0.17066,2.6743,0.21697,6.6613e-16,10.974,1.3375,6.826,-0.13015,0.35603,-0.14915,0.59529,-0.10839,0.34673,-0.77052,-0.014464,-0.17799,0.018431,-1.379,-0.19465,-1.8681,-6.8992e-06,-4.2617e-06,5.9158e-06
200.87,-4.7117,15.074,-1.1729,13.61,0.10608,2.0721,-0.059459,-1.9887,-0.15499,-2.2523,-0.73053,0.14566,2.6713,0.052778,2.6109,3.15,-0.73743,-0.22054,-1.2996,-0.068665,-8.1453,196.93,10.729,-181.2,-39.101,-56.743,79.155,68.903,4.3118,-14.567,0.90817,-12.66,-0.0778,-1.9241,0.055812,-2.0141,-0.18646,-2.2456,-0.72843,0.15839,2.6724,0.13461,-2.0141,-0.18646,-2.2456,-0.72843,0.15839,2.6724,0.13461,-2.2204e-16,10.159,1.1126,6.6499,-0.091346,0.33718,-0.14057,0.49047,-0.22129,0.2933,-0.77403,-0.0099479,-0.17622,0.016769,-1.2112,-0.058641,-1.8661,-6.4224e-06,-4.3809e-06,4.7237e-06
200.88,-4.577,13.619,-1.6934,13.404,0.19862,2.0654,-0.037051,-1.9623,-0.1235,-2.2598,-0.73301,0.13224,2.6712,-0.02789,2.6901,3.161,-0.77414,-0.27084,-1.3781,0.050545,-7.9858,79.155,10.967,-36.717,-50.306,-78.44,119.21,159.5,4.4023,-13.655,1.4842,-12.989,-0.16989,-2.001,0.038599,-1.9887,-0.15499,-2.2523,-0.73053,0.14566,2.6713,0.052778,-1.9887,-0.15499,-2.2523,-0.73053,0.14566,2.6713,0.052778,-1.1102e-16,9.3408,0.88675,6.4675,-0.051487,0.31563,-0.13012,0.40566,-0.40973,0.24435,-0.85947,-0.0028889,-0.19291,0.017326,-1.1107,0.14145,-2.0193,-6.2138e-06,-5.275e-06,3.3677e-06
200.89,-4.1105,13.895,-1.8491,13.982,0.24876,2.167,-0.023631,-1.9346,-0.092039,-2.2677,-0.73602,0.11775,2.6722,-0.10674,2.7406,3.1502,-0.76318,-0.33927,-1.4934,0.15402,-7.7612,50.545,-10.729,10.967,-68.426,-115.39,103.47,224.59,4.6901,-13.279,2.2089,-14.035,-0.28813,-2.1818,0.021294,-1.9623,-0.1235,-2.2598,-0.73301,0.13224,2.6712,-0.02789,-1.9623,-0.1235,-2.2598,-0.73301,0.13224,2.6712,-0.02789,-4.4409e-16,8.5197,0.66096,6.2803,-0.010584,0.29138,-0.11804,0.5126,-0.45263,0.35315,-1.0633,-0.017768,-0.25236,0.012649,-1.6015,0.45867,-1.937,-5.3495e-06,-4.6194e-06,4.1127e-06
