17.85,-5.413,1.1265,-6.4351,10.429,-0.54891,0.56334,0.11925,-1.7814,-0.064366,1.3171,-1.6287,-0.21863,1.2962,-0.19083,-0.64802,0.24939,-1.1704,-0.59581,-0.20194,0.68331,0.061989,-34.571,30.518,-17.405,48.16,-15.259,19.312,-36.955,5.1965,-1.1092,6.2364,-10.757,0.53004,-0.63642,-0.11595,-1.7783,-0.065541,1.3231,-1.6256,-0.21763,1.2929,-0.19119,-1.7754,-0.066671,1.3289,-1.6225,-0.21667,1.2897,-0.19175,4.4409e-16,-3.0603,-1.0273,12.743,-0.13104,1.2,0.066195,0.68969,-0.13796,0.74159,-0.48973,0.17234,-0.0023545,-0.023799,0.98934,0.93649,-1.1951,-8.5682e-08,6.9849e-08,-1.3225e-07
18.37,1.8134,-21.369,1.8982,7.3416,0.18524,-0.20126,0.023387,-2.0412,0.15812,0.030259,-2.1263,-0.43565,1.6842,-0.60974,-1.0197,0.46945,-2.5663,-1.1871,-0.45299,0.74291,-1.236,-8.5831,-1.4305,11.444,-3.8147,-1.9074,-0.71526,0.47684,-1.8587,21.32,-1.9485,-7.3274,-0.18555,0.20395,-0.023717,-2.036,0.15577,0.043039,-2.1204,-0.4334,1.6805,-0.60354,-2.031,0.15341,0.055942,-2.1145,-0.43115,1.6768,-0.59735,1.5543e-15,-17.713,0.074126,11.448,-0.008935,0.74813,0.068222,1.2544,0.54716,1.2454,-0.2431,0.16465,0.14612,-0.03564,1.9211,-1.5242,-1.0646,-7.3016e-07,-7.3016e-07,-1.0803e-07
18.13,-1.9933,-14.247,-1.416,9.904,-0.038602,0.030526,0.10285,-1.92,0.04195,0.73812,-1.8687,-0.32829,1.5181,-0.34163,0.011683,0.4828,-3.1807,-0.96035,-0.49543,0.664,-0.88763,5.7221,-8.1062,-30.518,6.9141,5.0068,-11.444,-11.921,1.8885,14.36,1.3178,-10.071,0.0384,-0.053262,-0.10315,-1.92,0.039541,0.75397,-1.8639,-0.32583,1.5147,-0.3372,-1.92,0.037139,0.76966,-1.8591,-0.32336,1.5114,-0.33283,-4.4409e-16,-13.029,0.47006,12.939,-0.037139,1.1115,0.06828,0.95769,0.38642,0.92933,-0.37201,0.16108,0.086991,-0.030566,1.8987,-0.18397,-1.0719,-2.9802e-07,-5.9325e-07,-2.3982e-07
18.445,3.104,-20.561,2.4775,6.5981,0.19028,-0.15241,-0.0042654,-2.1222,0.19235,-0.15649,-2.2167,-0.47049,1.7397,-0.70097,-1.1439,0.44107,-2.3975,-1.2193,-0.46802,0.73647,-1.193,-80.109,-5.9605,86.308,-6.1989,15.259,11.682,-15.974,-3.1222,20.638,-2.501,-6.6462,-0.18815,0.15265,0.003104,-2.1165,0.19014,-0.14442,-2.2106,-0.46813,1.736,-0.69501,-2.111,0.18791,-0.13217,-2.2045,-0.46575,1.7324,-0.68907,2.1649e-15,-17.216,-0.46423,10.611,-0.0083058,0.60796,0.063666,1.2262,0.51341,1.2531,-0.2967,0.15891,0.13408,-0.036135,1.7379,-1.7663,-1.1326,-8.1956e-07,-6.4075e-07,-1.0431e-07
18.36,1.8072,-21.256,1.9397,7.3279,0.1788,-0.21835,0.027041,-2.031,0.15341,0.055942,-2.1145,-0.43115,1.6768,-0.59735,-1.085,0.46969,-2.5044,-1.179,-0.43058,0.75746,-1.2641,-96.321,-5.0068,92.268,-2.861,14.543,14.782,-26.703,-1.562,21.415,-1.7487,-7.4818,-0.18122,0.20505,-0.028329,-2.0259,0.15105,0.068813,-2.1086,-0.42893,1.673,-0.59114,-2.021,0.14868,0.081824,-2.1027,-0.4267,1.6693,-0.58495,1.1102e-16,-17.722,0.13486,11.548,-0.0093564,0.76623,0.068676,1.2215,0.51992,1.2089,-0.27777,0.16482,0.12236,-0.034905,1.9776,-1.2796,-0.99861,-6.2585e-07,-4.0233e-07,-4.8056e-07
17.975,-4.5734,-4.3056,-5.0603,10.892,-0.36179,0.33341,0.12799,-1.8729,-0.026691,1.1343,-1.7241,-0.25544,1.3956,-0.22763,-0.70524,0.37122,-1.807,-0.87571,-0.39315,0.87976,-0.56052,16.451,4.2915,-28.61,18.12,-7.1526,9.7752,-11.682,4.2002,4.4251,4.7005,-11.062,0.3339,-0.37856,-0.12379,-1.8693,-0.028533,1.1433,-1.7197,-0.2535,1.3912,-0.22486,-1.8657,-0.03035,1.1521,-1.7153,-0.25161,1.3868,-0.22216,5.5511e-16,-6.6729,-0.40309,12.965,-0.086751,1.1982,0.065497,0.79678,0.043191,0.8189,-0.46591,0.17067,0.027803,-0.026826,1.4499,0.63014,-1.153,-4.4704e-08,-2.5239e-07,-6.7986e-08
18.095,-1.6213,-12.316,-1.2654,10.242,-0.044232,0.14378,0.10135,-1.9195,0.025136,0.84632,-1.8353,-0.31087,1.4939,-0.31185,-0.078917,0.46992,-2.9859,-0.95725,-0.49949,0.72026,-0.82088,-18.12,-14.543,-22.173,-21.934,18.358,-27.657,-39.578,4.3867,11.299,4.007,-10.576,0.21943,-0.077504,-0.13003,-1.9192,0.022751,0.86116,-1.8305,-0.30829,1.4903,-0.30785,-1.9189,0.020363,0.87584,-1.8258,-0.30572,1.4865,-0.30395,3.8858e-16,-11.529,0.31416,12.998,-0.045439,1.1442,0.067224,1.0109,0.23727,0.99294,-0.40381,0.17861,0.058179,-0.030683,1.8946,0.29533,-1.0348,-7.4506e-08,-2.5165e-07,1.2058e-07
18.455,3.1679,-20.366,2.464,6.5085,0.19333,-0.13993,-0.0081764,-2.1333,0.19673,-0.18073,-2.2289,-0.47524,1.747,-0.71275,-1.096,0.43726,-2.4331,-1.2205,-0.48065,0.72455,-1.1694,12.636,-0.95367,-5.2452,-1.1921,-4.53,-4.7684,9.5367,-3.1594,20.363,-2.4725,-6.4914,-0.19339,0.14638,0.0076759,-2.1278,0.19455,-0.16859,-2.2228,-0.47286,1.7434,-0.70689,-2.1222,0.19235,-0.15649,-2.2167,-0.47049,1.7397,-0.70097,-5.5511e-17,-17.098,-0.54484,10.491,-0.0085167,0.58896,0.062918,1.2169,0.50388,1.2492,-0.29018,0.15657,0.13702,-0.035933,1.677,-1.8231,-1.1417,-7.8976e-07,-5.9605e-07,-8.9407e-08
18.035,-3.4627,-7.9268,-3.5293,10.387,-0.22218,0.18616,0.12028,-1.9068,-0.0024488,1.0084,-1.7786,-0.28119,1.4469,-0.26642,-0.39601,0.44155,-2.3873,-0.92173,-0.46444,0.83494,-0.70858,37.432,7.1526,-40.054,44.346,16.212,-7.391,-5.0068,3.3493,7.8399,3.4307,-10.374,0.21277,-0.19332,-0.11864,-1.9047,-0.0046191,1.0203,-1.774,-0.27886,1.4427,-0.26289,-1.9025,-0.0067399,1.0319,-1.7693,-0.27658,1.4386,-0.25937,-1.596e-15,-8.9451,-0.034606,13.02,-0.064071,1.1814,0.065917,0.82711,0.16093,0.82901,-0.40179,0.15951,0.057541,-0.02769,1.654,0.28604,-1.0533,-5.9605e-08,-9.9651e-08,-2.0489e-08
18.135,-1.7755,-14.525,-1.177,9.7744,-0.020787,0.015023,0.099954,-1.9199,0.04438,0.7222,-1.8736,-0.33075,1.5214,-0.3461,0.01502,0.48161,-3.2086,-0.96035,-0.48733,0.66543,-0.89288,3.3379,-1.1921,-27.895,0,8.1062,1.4305,-5.2452,1.5237,15.018,0.92466,-10.299,0.020936,-0.089751,-0.10062,-1.92,0.04195,0.73812,-1.8687,-0.32829,1.5181,-0.34163,-1.92,0.039541,0.75397,-1.8639,-0.32583,1.5147,-0.3372,6.6613e-16,-13.235,0.48832,12.928,-0.036091,1.1061,0.068437,0.9624,0.4399,0.93142,-0.38144,0.16089,0.096973,-0.031396,1.9368,-0.3185,-1.1371,5.9605e-08,-3.4832e-07,1.8114e-07
17.91,-5.6482,-0.034249,-6.3903,9.3204,-0.47893,0.30815,0.12073,-1.8239,-0.048433,1.2391,-1.6706,-0.23345,1.3408,-0.19869,-0.73361,0.28181,-1.4482,-0.68545,-0.26917,0.78177,-0.30088,34.094,-9.2983,-77.009,107.77,26.703,-18.12,-33.379,3.5827,2.0014,4.3962,-10.72,0.34755,-0.5166,-0.1089,-1.8202,-0.049894,1.2463,-1.6669,-0.23208,1.3369,-0.19722,-1.8164,-0.051329,1.2532,-1.6631,-0.23066,1.3329,-0.19593,1.2213e-15,-4.6321,-0.75926,12.856,-0.11144,1.2022,0.065725,0.64559,-0.015308,0.68548,-0.47719,0.15505,0.014771,-0.023709,1.1643,0.64449,-1.1678,3.7253e-08,3.9115e-08,-2.0489e-08
18.6,4.4173,-16.451,2.2951,5.6612,0.14103,0.051737,-0.040148,-2.2846,0.25421,-0.52201,-2.404,-0.54518,1.8464,-0.86623,-0.93555,0.34928,-2.2883,-1.1749,-0.47755,0.63682,-0.93722,41.485,-9.0599,-23.127,0.71526,-4.0531,-8.3446,15.259,-4.4475,16.626,-2.3211,-5.7244,-0.13971,-0.053218,0.039493,-2.2799,0.25243,-0.51054,-2.3981,-0.5428,1.8432,-0.86152,-2.2751,0.25064,-0.49916,-2.3922,-0.54044,1.84,-0.85675,-6.6613e-16,-14.338,-1.7993,8.686,-0.017026,0.32246,0.050033,0.93404,0.3778,1.0528,-0.51019,0.13118,0.077878,-0.034755,1.2811,-1.8942,-1.2689,-6.78e-07,-2.9802e-07,-1.4901e-07
17.795,-7.1152,3.8288,-8.3355,11.239,-0.7443,0.77638,0.13026,-1.7516,-0.07565,1.3765,-1.5976,-0.2095,1.2629,-0.20535,-0.42272,0.17214,-0.97394,-0.51236,-0.13423,0.52524,0.48232,11.206,9.5367,-45.776,-7.391,-17.166,3.8147,-52.929,6.059,-3.0162,7.2619,-11.201,0.66243,-0.80644,-0.12043,-1.7495,-0.076534,1.3815,-1.5951,-0.20888,1.2603,-0.20785,-1.7474,-0.077368,1.386,-1.5927,-0.20832,1.2577,-0.2106,6.6613e-16,-1.8606,-1.2178,12.649,-0.14473,1.1969,0.066555,0.74162,-0.22969,0.80456,-0.53179,0.19187,-0.017796,-0.024938,0.85556,1.1557,-1.3017,-7.4506e-08,1.8627e-08,-1.844e-07
18.055,-3.3919,-8.6662,-3.3136,9.728,-0.18538,0.076024,0.11698,-1.9136,0.00648,0.95837,-1.7974,-0.29085,1.4634,-0.28085,-0.2563,0.45204,-2.6057,-0.9098,-0.47803,0.79989,-0.7441,14.782,8.5831,-75.34,40.77,12.636,-23.127,-27.418,2.4325,9.7578,2.3679,-10.754,0.14513,-0.23826,-0.11241,-1.912,0.0042279,0.97132,-1.7927,-0.28845,1.4594,-0.27714,-1.9104,0.0019882,0.98394,-1.788,-0.28599,1.4553,-0.27352,-1.5266e-16,-9.7852,0.088582,13.023,-0.057258,1.1717,0.066252,0.83208,0.23738,0.82695,-0.43251,0.15874,0.05674,-0.028237,1.6788,0.18084,-1.1311,-5.2154e-08,-9.872e-08,-1.8161e-08
18.42,2.7064,-20.918,2.336,6.8086,0.1946,-0.17406,0.0038422,-2.0946,0.18117,-0.095209,-2.1864,-0.45866,1.7214,-0.67107,-1.1053,0.45228,-2.4595,-1.2116,-0.46754,0.73957,-1.2112,-59.366,-2.861,61.989,-4.0531,7.8678,7.1526,-9.5367,-2.6919,20.93,-2.3406,-6.8211,-0.19582,0.17498,-0.0042769,-2.0892,0.17891,-0.082833,-2.1803,-0.45632,1.7177,-0.66503,-2.0838,0.17663,-0.070401,-2.1743,-0.45397,1.714,-0.65896,2.7756e-16,-17.461,-0.27037,10.904,-0.0080235,0.65534,0.065392,1.2469,0.52756,1.2606,-0.26188,0.16075,0.14417,-0.035965,1.784,-1.7314,-1.1121,-8.0466e-07,-6.1095e-07,-1.3411e-07
18.735,4.2789,-12.225,1.1714,5.8514,0.070287,0.25549,-0.04029,-2.3934,0.29584,-0.81544,-2.5534,-0.60464,1.925,-0.98247,-0.63157,0.27013,-2.0714,-1.0228,-0.40507,0.52285,-0.80895,47.684,-4.7684,-25.272,11.682,0,-7.8678,6.9141,-4.3445,12.294,-1.2093,-5.8427,-0.067617,-0.24873,0.039976,-2.3901,0.2945,-0.80523,-2.5483,-0.60263,1.9224,-0.9784,-2.3867,0.29316,-0.79495,-2.5432,-0.60059,1.9198,-0.97432,1.7764e-15,-10.854,-2.7888,7.2481,-0.024906,0.12713,0.036623,0.54566,0.23905,0.72577,-0.71126,0.096783,0.012434,-0.030578,1.004,-1.6503,-1.3248,-3.8371e-07,-1.4901e-07,-1.8999e-07
17.775,-6.7303,3.9651,-7.9594,11.022,-0.72559,0.79858,0.12483,-1.7436,-0.078953,1.3951,-1.5881,-0.20729,1.2529,-0.21675,-0.36502,0.15712,-0.88954,-0.44894,-0.089884,0.4735,0.66709,-1.4305,1.6689,-24.796,-20.981,-12.636,14.305,-44.584,7.0027,-4.3158,8.1923,-10.532,0.73493,-0.73819,-0.12457,-1.7417,-0.079715,1.3994,-1.5859,-0.20686,1.2505,-0.22018,-1.7398,-0.080439,1.4035,-1.5838,-0.20648,1.2482,-0.22383,4.4409e-16,-1.4862,-1.2734,12.619,-0.14851,1.1962,0.06661,0.79185,-0.2852,0.85521,-0.49624,0.20068,-0.0094735,-0.025819,0.87639,1.2621,-1.2364,-1.9185e-07,-3.0268e-07,-2.5518e-07
17.92,-3.947,-2.4999,-4.7348,11.028,-0.38396,0.4933,0.1178,-1.8317,-0.045374,1.2247,-1.6784,-0.23644,1.349,-0.20193,-0.76079,0.32783,-1.5013,-0.76985,-0.30279,0.80705,-0.35691,13.351,30.041,-62.704,27.18,-8.8215,-10.49,-35.524,5.327,1.4299,6.1502,-11.264,0.49289,-0.49627,-0.13043,-1.8278,-0.046925,1.2319,-1.6745,-0.23492,1.3449,-0.20024,-1.8239,-0.048433,1.2391,-1.6706,-0.23345,1.3408,-0.19869,8.8818e-16,-4.9196,-0.70832,12.875,-0.10777,1.2021,0.065664,0.81972,-0.07385,0.85855,-0.49952,0.1873,0.010781,-0.027024,1.3056,0.92497,-1.2207,-2.9802e-07,-2.9337e-07,-3.0361e-07
18.305,0.53988,-20.89,1.0773,7.9037,0.14861,-0.22738,0.049822,-1.9803,0.12713,0.20216,-2.0507,-0.40699,1.6361,-0.52955,-0.82493,0.47898,-2.7366,-1.1284,-0.42796,0.73171,-1.2228,-58.413,-7.6294,53.406,0,11.682,9.0599,-18.358,-0.6912,21.173,-1.2447,-8.1212,-0.15898,0.19598,-0.049064,-1.9763,0.12473,0.21596,-2.045,-0.40482,1.6325,-0.52347,-1.9724,0.12231,0.22987,-2.0394,-0.40266,1.6289,-0.51742,-3.8858e-16,-17.497,0.41177,12.046,-0.013022,0.86233,0.070432,1.2316,0.56746,1.2014,-0.23748,0.16737,0.14936,-0.035198,2.0396,-1.2669,-1.0491,-5.2154e-07,-7.2271e-07,-6.7055e-08
18.05,-4.8178,-8.1715,-4.7675,10.576,-0.29356,0.13944,0.13385,-1.912,0.0042279,0.97132,-1.7927,-0.28845,1.4594,-0.27714,-0.27108,0.44346,-2.5303,-0.95057,-0.49067,0.82302,-0.71669,65.327,-3.5763,-23.842,4.7684,7.8678,-3.5763,1.1921,1.3454,9.7137,1.3216,-10.353,0.058163,-0.22755,-0.099386,-1.9104,0.0019882,0.98394,-1.788,-0.28599,1.4553,-0.27352,-1.9087,-0.00025511,0.9963,-1.7833,-0.28355,1.4511,-0.26996,-5.8981e-16,-9.5717,0.058317,13.023,-0.058935,1.1743,0.066163,0.75535,0.24779,0.75205,-0.41254,0.14554,0.062031,-0.026813,1.6014,0.063022,-1.1031,-4.4704e-08,-3.1432e-07,-8.8476e-09
17.82,-6.8759,2.9771,-8.0284,10.953,-0.70722,0.67377,0.13099,-1.7639,-0.070908,1.3511,-1.6108,-0.21311,1.2771,-0.19584,-0.53644,0.20981,-1.0397,-0.55504,-0.16499,0.6032,0.28682,-20.742,27.657,12.875,19.073,-5.9605,19.789,-36.001,6.0976,-2.4495,7.2385,-10.938,0.64338,-0.70576,-0.12285,-1.7613,-0.071943,1.3564,-1.608,-0.21232,1.2741,-0.19733,-1.7589,-0.072908,1.3617,-1.6053,-0.21156,1.2713,-0.19902,-4.4409e-16,-2.3744,-1.1379,12.69,-0.13906,1.1983,0.066412,0.75226,-0.20908,0.81012,-0.50633,0.18929,-0.0098323,-0.02496,0.93501,1.1237,-1.2424,-1.397e-07,1.4901e-07,-1.6764e-08
18,-5.743,-5.0643,-6.074,11.099,-0.42546,0.26671,0.14274,-1.8892,-0.017066,1.0859,-1.7464,-0.26557,1.4172,-0.24274,-0.5815,0.40197,-1.9937,-0.92125,-0.43774,0.87905,-0.62156,81.539,7.8678,45.061,-41.723,-39.816,20.504,2.3842,5.0066,4.7824,5.3289,-10.227,0.35276,-0.19891,-0.13036,-1.8862,-0.019045,1.0959,-1.7419,-0.26343,1.4128,-0.23963,-1.8829,-0.020997,1.1059,-1.7374,-0.26138,1.4085,-0.23654,-1.1102e-15,-7.5726,-0.25195,12.995,-0.077069,1.1931,0.065581,0.84508,0.029046,0.85767,-0.38122,0.1682,0.04278,-0.02675,1.5421,0.59733,-0.96964,-1.4156e-07,-1.0617e-07,-1.3039e-07
18.655,4.5415,-14.789,1.9446,5.6526,0.10978,0.14051,-0.043307,-2.3336,0.27257,-0.64528,-2.4673,-0.57055,1.8803,-0.91581,-0.83065,0.31853,-2.2111,-1.1232,-0.44966,0.59295,-0.8676,11.206,-2.1458,8.3446,9.0599,5.4836,-6.1989,4.0531,-4.4323,14.753,-1.8673,-5.6153,-0.108,-0.12748,0.04212,-2.3293,0.27099,-0.63427,-2.4617,-0.5683,1.8773,-0.91146,-2.3251,0.26938,-0.62322,-2.456,-0.56604,1.8743,-0.90708,-2.2205e-15,-12.954,-2.2444,8.049,-0.020852,0.23439,0.044649,0.77755,0.32119,0.92543,-0.60875,0.11811,0.048044,-0.033568,1.1735,-1.8171,-1.2932,-6.184e-07,-1.1921e-07,-3.1292e-07
18.005,-1.8103,-7.2631,-2.0844,10.49,-0.12288,0.29941,0.10254,-1.8922,-0.015025,1.0756,-1.751,-0.26774,1.4216,-0.24591,-0.62013,0.41246,-2.0988,-0.89479,-0.44179,0.87738,-0.64349,-38.624,10.49,-105.14,26.465,-4.0531,-1.6689,-21.934,3.5963,6.1209,3.8869,-10.379,0.25609,-0.23215,-0.11981,-1.8892,-0.017066,1.0859,-1.7464,-0.26557,1.4172,-0.24274,-1.8862,-0.019045,1.0959,-1.7419,-0.26343,1.4128,-0.23963,-1.027e-15,-7.7602,-0.22066,13,-0.075141,1.1919,0.06561,0.80228,0.086336,0.81395,-0.4061,0.16147,0.046457,-0.026761,1.5495,0.45269,-1.0399,-1.3411e-07,-8.6613e-08,-6.4261e-08
18.465,3.3452,-19.979,2.5483,6.2513,0.19662,-0.14637,-0.013193,-2.1443,0.20107,-0.20499,-2.2411,-0.48005,1.7542,-0.72438,-1.0905,0.43011,-2.4278,-1.2159,-0.4828,0.72002,-1.1537,24.557,-4.53,-18.835,4.0531,-5.4836,-5.2452,14.782,-3.314,20.154,-2.5377,-6.4016,-0.19622,0.13029,0.011916,-2.1389,0.19891,-0.19277,-2.235,-0.47763,1.7506,-0.71861,-2.1333,0.19673,-0.18073,-2.2289,-0.47524,1.747,-0.71275,1.1102e-15,-16.968,-0.62742,10.369,-0.0088343,0.56989,0.062154,1.1979,0.49511,1.2356,-0.30227,0.15453,0.13261,-0.035737,1.6417,-1.8267,-1.1462,-7.5996e-07,-4.4703e-07,-2.3842e-07
17.86,-5.1144,0.57386,-6.1341,10.952,-0.52217,0.62423,0.11854,-1.788,-0.061968,1.3053,-1.6351,-0.22074,1.3032,-0.19057,-0.64516,0.247,-1.2529,-0.64778,-0.21267,0.69094,-0.0078678,18.12,16.689,-62.943,-39.101,-1.1921,-3.0994,-37.432,5.1724,-0.41276,6.2778,-11.891,0.5456,-0.72341,-0.1239,-1.7847,-0.063181,1.3113,-1.6318,-0.21966,1.2997,-0.19061,-1.7814,-0.064366,1.3171,-1.6287,-0.21863,1.2962,-0.19083,4.4409e-16,-3.301,-0.98684,12.762,-0.12804,1.2006,0.066106,0.74789,-0.11854,0.80533,-0.57038,0.18873,-0.0050385,-0.026477,1.1157,0.97949,-1.3822,-2.1979e-07,-1.6298e-07,-2.9244e-07
17.635,-3.7262,2.7639,-5.0663,11.334,-0.51778,0.9725,0.099979,-1.7264,-0.090037,1.4628,-1.5557,-0.2139,1.2132,-0.40668,0.10705,0.025988,-0.10729,-0.021458,0.20528,0.16046,2.033,-17.166,-4.7684,-9.5367,5.7221,-2.1458,-7.8678,-30.518,3.4551,-2.4223,4.8621,-11.966,0.52532,-1.0533,-0.1019,-1.7271,-0.090226,1.4634,-1.5556,-0.21495,1.2124,-0.4169,-1.7276,-0.090442,1.4638,-1.5554,-0.21606,1.2115,-0.42728,-8.8818e-16,-0.14168,-1.4577,12.517,-0.16168,1.19,0.065314,0.51607,-0.17755,0.60895,-0.64658,0.16387,-0.0058127,-0.023729,0.91781,0.75835,-1.5529,-8.8476e-08,6.2399e-08,-1.6019e-07
18.46,3.2888,-20.264,2.5249,6.448,0.19182,-0.13702,-0.009909,-2.1389,0.19891,-0.19277,-2.235,-0.47763,1.7506,-0.71861,-1.1151,0.43464,-2.409,-1.22,-0.47731,0.72527,-1.1685,-19.073,-2.6226,24.08,0.47684,3.3379,0.71526,0.95367,-3.2885,20.313,-2.5347,-6.4782,-0.19028,0.13903,0.0088819,-2.1333,0.19673,-0.18073,-2.2289,-0.47524,1.747,-0.71275,-2.1278,0.19455,-0.16859,-2.2228,-0.47286,1.7434,-0.70689,-1.1102e-16,-17.035,-0.5856,10.43,-0.0086345,0.57947,0.06253,1.2097,0.50052,1.2448,-0.30396,0.15637,0.13246,-0.036,1.6792,-1.8128,-1.1431,-7.7486e-07,-5.5134e-07,-1.5646e-07
18.58,4.3214,-17.203,2.3689,5.7809,0.14861,0.026016,-0.03713,-2.2655,0.24704,-0.47606,-2.3804,-0.53566,1.8335,-0.84713,-0.97179,0.36717,-2.3091,-1.1883,-0.47874,0.6516,-0.97275,44.108,-4.7684,-29.802,7.8678,-0.71526,-7.6294,13.351,-4.3893,17.203,-2.4542,-5.7109,-0.15172,-0.017433,0.038064,-2.2606,0.2452,-0.46457,-2.3744,-0.53327,1.8303,-0.84224,-2.2555,0.24336,-0.45318,-2.3685,-0.53088,1.827,-0.8373,-4.4409e-16,-14.811,-1.6273,8.93,-0.015533,0.35694,0.051949,0.98373,0.39078,1.0896,-0.45666,0.13411,0.091827,-0.034674,1.2899,-1.9168,-1.2461,-9.0152e-07,-3.8743e-07,-3.1292e-07
18.085,-2.7369,-11.064,-2.4441,9.9446,-0.12041,0.067613,0.11233,-1.9189,0.020363,0.87584,-1.8258,-0.30572,1.4865,-0.30395,-0.089407,0.47302,-2.9018,-0.93484,-0.49663,0.74887,-0.79346,52.452,15.974,-56.744,10.014,-9.0599,-1.4305,4.7684,1.4101,11.391,1.1496,-9.7109,0.041042,-0.093247,-0.098821,-1.9184,0.018001,0.89023,-1.8211,-0.30328,1.4828,-0.29995,-1.9177,0.015693,0.90432,-1.8163,-0.30078,1.479,-0.29602,-1.1102e-16,-11.088,0.26114,13.008,-0.048096,1.1521,0.066936,0.8155,0.30635,0.80063,-0.34826,0.14411,0.089712,-0.028053,1.7494,-0.17357,-1.024,0,-1.6438e-07,1.8743e-08
18.175,-1.5431,-17.281,-0.76576,9.9009,0.0043872,-0.01268,0.096407,-1.9207,0.063932,0.5929,-1.9126,-0.34997,1.5474,-0.38369,-0.10991,0.48828,-3.2065,-1.0049,-0.45562,0.64683,-0.99778,-58.651,-1.1921,45.3,-1.4305,21.219,-2.861,-31.233,1.4477,16.984,0.68472,-9.7515,-0.017802,0.020891,-0.094051,-1.9202,0.061492,0.609,-1.9076,-0.34764,1.5441,-0.37873,-1.92,0.059042,0.62521,-1.9027,-0.34528,1.5409,-0.37389,-9.992e-16,-14.75,0.59203,12.808,-0.028915,1.0586,0.069656,1.0389,0.46965,1.0017,-0.33901,0.16402,0.10496,-0.032075,1.9996,-0.44077,-1.0609,-2.4587e-07,-6.929e-07,-1.0338e-07
18.1,-3.5357,-11.616,-3.1318,9.7872,-0.15717,-0.0049782,0.11943,-1.9198,0.027512,0.83134,-1.8401,-0.31338,1.4975,-0.31596,-0.020742,0.48018,-2.9981,-0.93246,-0.49877,0.71025,-0.82684,58.174,10.252,-12.159,24.796,0.71526,-10.014,-5.9605,1.7176,12.739,1.3337,-10.451,0.049075,-0.15103,-0.10363,-1.9195,0.025136,0.84632,-1.8353,-0.31087,1.4939,-0.31185,-1.9192,0.022751,0.86116,-1.8305,-0.30829,1.4903,-0.30785,-3.8858e-16,-11.747,0.33917,12.992,-0.044149,1.1401,0.067367,0.88606,0.34581,0.86575,-0.40926,0.15757,0.072933,-0.029411,1.79,-0.054163,-1.1237,-8.9407e-08,-5.1281e-07,-1.9791e-09
17.97,-4.2015,-4.5976,-4.7352,11.501,-0.35318,0.43221,0.12657,-1.8693,-0.028533,1.1433,-1.7197,-0.2535,1.3912,-0.22486,-0.72169,0.36693,-1.7784,-0.89383,-0.386,0.86999,-0.54884,55.313,9.0599,4.2915,-42.438,-25.749,0.47684,-12.636,3.9207,4.3613,4.4424,-10.718,0.32557,-0.34351,-0.1213,-1.8657,-0.03035,1.1521,-1.7153,-0.25161,1.3868,-0.22216,-1.8619,-0.032128,1.1608,-1.7111,-0.2498,1.3825,-0.21952,-3.3307e-16,-6.5027,-0.43256,12.958,-0.088684,1.1988,0.065494,0.78323,0.030531,0.80645,-0.44891,0.16791,0.030498,-0.026423,1.4341,0.62283,-1.1176,-1.3784e-07,-1.7881e-07,-6.0536e-08
17.63,-2.6935,1.8627,-4.0854,11.8,-0.43375,1.0302,0.092455,-1.7271,-0.090226,1.4634,-1.5556,-0.21495,1.2124,-0.4169,0.12422,0.030756,-0.097752,-0.02718,0.20742,0.16832,2.0635,35.286,-34.094,-55.075,0.23842,-29.087,-31.71,-25.749,1.6923,-0.8132,3.186,-12.584,0.38341,-1.1082,-0.08965,-1.7276,-0.090442,1.4638,-1.5554,-0.21606,1.2115,-0.42728,-1.2592,1.6145,2.4729,-1.835,0.9473,3.384,0.85873,0,-0.12842,-1.4608,12.516,-0.16221,1.1892,0.06522,0.43452,-0.11638,0.54001,-0.73378,0.15485,-0.0054691,-0.023526,1.0111,0.57316,-1.7386,-3.0454e-07,-3.9022e-07,-2.3656e-07
17.965,-1.8152,-5.433,-2.3381,10.758,-0.16276,0.42616,0.099614,-1.8657,-0.03035,1.1521,-1.7153,-0.25161,1.3868,-0.22216,-0.77701,0.35787,-1.7827,-0.85139,-0.36025,0.86951,-0.5362,-51.022,6.4373,-84.162,8.1062,15.736,5.2452,-22.888,4.3404,3.3536,4.8659,-10.075,0.33416,-0.28749,-0.11896,-1.8619,-0.032128,1.1608,-1.7111,-0.2498,1.3825,-0.21952,-1.8582,-0.033887,1.1693,-1.7069,-0.24797,1.3782,-0.21699,-1.1102e-16,-6.3343,-0.46178,12.95,-0.09064,1.1995,0.065492,0.74278,0.0064803,0.76549,-0.39529,0.15774,0.035212,-0.024857,1.3696,0.59317,-0.99757,-1.0058e-07,-1.0244e-08,-1.1455e-07
