1.165	0.0131497	4.85349	-0.197621	4.02728	0.205035	1.69035	-0.0103687	-2.47677	-0.703877	0.0376085	-1.24582	0.047131	0.54279	-0.565336	0.700712	-0.068903	0.284642	-1.12653	0.27737	1.06937	3.1274	4.52995	11.1461	-1.66148	5.126	-7.82683	6.61612	-14.0071	-0.0131406	-4.87381	0.190474	-4.00115	-0.203619	-1.68969	0.0100799	-2.48026	-0.70351	0.0361818	-1.24018	0.0457285	0.537456	-0.581003	-2.48374	-0.703088	0.034747	-1.23451	0.0442874	0.532156	-0.596732	1.11022e-16	2.97057	-0.581228	4.85907	0.14333	1.61086	-3.82165e-07	-0.149425	0.0237159	-1.909	0.00520828	0.0789535	-1.00363e-07	
1.17	0.0125171	4.76254	-0.226582	4.11199	0.207249	1.69116	-0.0108771	-2.47325	-0.704187	0.0390262	-1.25144	0.0484952	0.548155	-0.549749	0.705004	-0.0574589	0.282783	-1.12128	0.269454	1.07551	3.11053	4.29153	11.4441	-1.85892	5.24521	-7.91624	6.13928	-16.8681	-0.0119616	-4.80326	0.218948	-4.07551	-0.205556	-1.69077	0.010612	-2.47677	-0.703877	0.0376085	-1.24582	0.047131	0.54279	-0.565336	-2.48026	-0.70351	0.0361818	-1.24018	0.0457285	0.537456	-0.581003	0	2.91685	-0.595312	4.91856	0.143286	1.61027	-3.98975e-07	-0.146076	0.0229861	-1.90877	1.57284e-05	0.0833701	-1.2195e-07	
1.175	0.0101364	4.67271	-0.264799	4.19485	0.207525	1.69171	-0.0111978	-2.46972	-0.70444	0.0404344	-1.25703	0.0498201	0.553551	-0.534255	0.709295	-0.045836	0.280976	-1.11544	0.261944	1.08147	3.0905	4.29153	11.6229	-1.80677	5.84126	-7.51019	5.96046	-20.0272	-0.0118948	-4.71582	0.243644	-4.15884	-0.208364	-1.69174	0.0111717	-2.47325	-0.704187	0.0390262	-1.25144	0.0484952	0.548155	-0.549749	-2.47677	-0.703877	0.0376085	-1.24582	0.047131	0.54279	-0.565336	2.22045e-16	2.86207	-0.609296	4.97828	0.143235	1.60965	-3.765e-07	-0.139998	0.0202893	-1.90859	-0.00480072	0.0898171	-1.47157e-07	
1.18	0.0104387	4.59392	-0.285172	4.27191	0.210745	1.69256	-0.0118001	-2.46616	-0.704635	0.0418307	-1.26259	0.0511047	0.558976	-0.518872	0.713348	-0.0343323	0.278361	-1.10924	0.253819	1.08725	3.0672	4.05312	11.5037	-2.61515	6.19888	-8.12486	5.78165	-23.3054	-0.0114345	-4.62286	0.271055	-4.24072	-0.21051	-1.69182	0.0116527	-2.46972	-0.70444	0.0404344	-1.25703	0.0498201	0.553551	-0.534255	-2.47325	-0.704187	0.0390262	-1.25144	0.0484952	0.548155	-0.549749	0	2.80624	-0.623153	5.03819	0.143178	1.60899	-4.14859e-07	-0.135288	0.0182652	-1.91049	-0.0107535	0.0932868	-1.66843e-07	
1.185	0.00958927	4.49517	-0.315416	4.35935	0.212385	1.69346	-0.0122023	-2.46258	-0.704771	0.0432155	-1.26812	0.0523494	0.564429	-0.503612	0.717401	-0.0225306	0.275936	-1.10281	0.245623	1.09255	3.04151	4.05312	11.8017	-2.42516	6.4373	-8.19565	5.30481	-25.6896	-0.0088088	-4.54174	0.308406	-4.32035	-0.210829	-1.69294	0.011978	-2.46616	-0.704635	0.0418307	-1.26259	0.0511047	0.558976	-0.518872	-2.46972	-0.70444	0.0404344	-1.25703	0.0498201	0.553551	-0.534255	3.33067e-16	2.74936	-0.636883	5.0983	0.143115	1.60831	-4.10253e-07	-0.130648	0.0189644	-1.91202	-0.0149906	0.095989	-1.8507e-07	
1.19	0.00845887	4.40898	-0.344359	4.44081	0.213923	1.69485	-0.0126171	-2.45898	-0.704849	0.0445868	-1.27361	0.0535528	0.569906	-0.488489	0.721216	-0.010848	0.273257	-1.09601	0.237517	1.0975	3.01301	3.8147	11.6825	-2.67848	6.79493	-8.10623	4.94719	-28.491	-0.00950634	-4.44122	0.32992	-4.40916	-0.213794	-1.69423	0.012491	-2.46258	-0.704771	0.0432155	-1.26812	0.0523494	0.564429	-0.503612	-2.46616	-0.704635	0.0418307	-1.26259	0.0511047	0.558976	-0.518872	-1.11022e-16	2.69145	-0.650462	5.15857	0.14305	1.60759	-4.03922e-07	-0.12559	0.0160689	-1.913	-0.0191659	0.100594	-2.03658e-07	
1.195	0.00887667	4.32975	-0.363077	4.51752	0.216945	1.69616	-0.0131735	-2.45537	-0.704868	0.0459437	-1.27907	0.0547151	0.575408	-0.473518	0.725031	0.000834465	0.270005	-1.08874	0.229124	1.10227	2.98148	3.8147	11.6825	-3.25218	7.27177	-8.39308	4.76837	-31.5309	-0.0078145	-4.37021	0.358867	-4.48096	-0.215159	-1.69537	0.0129267	-2.45898	-0.704849	0.0445868	-1.27361	0.0535528	0.569906	-0.488489	-2.46258	-0.704771	0.0432155	-1.26812	0.0523494	0.564429	-0.503612	-1.11022e-16	2.63253	-0.66388	5.21899	0.142982	1.60684	-4.42973e-07	-0.122697	0.0162139	-1.91477	-0.024158	0.102935	-2.1981e-07	
1.2	0.00784394	4.22949	-0.393023	4.60358	0.218153	1.69711	-0.0135055	-2.45173	-0.704827	0.0472858	-1.28449	0.0558356	0.580932	-0.458711	0.728846	0.0129342	0.267025	-1.08099	0.22063	1.1065	2.94751	3.8147	12.0997	-2.98023	7.7486	-8.49366	4.23193	-33.9746	-0.00779415	-4.25693	0.385839	-4.57447	-0.216976	-1.69633	0.0132804	-2.45537	-0.704868	0.0459437	-1.27907	0.0547151	0.575408	-0.473518	-2.45898	-0.704849	0.0445868	-1.27361	0.0535528	0.569906	-0.488489	1.11022e-16	2.57258	-0.677126	5.27953	0.142914	1.60607	-4.11531e-07	-0.115963	0.0141343	-1.91603	-0.0280471	0.107008	-2.36858e-07	
1.205	0.00693933	4.13729	-0.420124	4.68593	0.219513	1.6984	-0.0138617	-2.44807	-0.704726	0.0486114	-1.28987	0.0569143	0.586477	-0.444081	0.73266	0.0249147	0.263713	-1.073	0.212237	1.11049	2.91133	3.8147	11.9805	-3.31178	7.98702	-8.39308	3.99351	-36.18	-0.00661378	-4.18502	0.411004	-4.64864	-0.218647	-1.69827	0.0137212	-2.45173	-0.704827	0.0472858	-1.28449	0.0558356	0.580932	-0.458711	-2.45537	-0.704868	0.0459437	-1.27907	0.0547151	0.575408	-0.473518	2.22045e-16	2.51165	-0.690182	5.34019	0.142846	1.60527	-4.45254e-07	-0.113102	0.0140311	-1.91769	-0.0326955	0.11	-2.52189e-07	
1.21	0.00548511	4.03908	-0.450594	4.77134	0.220241	1.69972	-0.014133	-2.4444	-0.704565	0.04992	-1.29521	0.0579508	0.59204	-0.429641	0.735998	0.0369549	0.260431	-1.06478	0.203799	1.11419	2.87226	3.33786	12.0401	-3.28198	8.22544	-8.43778	3.69549	-39.0708	-0.00559115	-4.0952	0.437731	-4.72862	-0.219894	-1.69939	0.0140708	-2.44807	-0.704726	0.0486114	-1.28987	0.0569143	0.586477	-0.444081	-2.45173	-0.704827	0.0472858	-1.28449	0.0558356	0.580932	-0.458711	0	2.44972	-0.703038	5.40094	0.142779	1.60445	-4.42849e-07	-0.109894	0.0135379	-1.91877	-0.0357479	0.111996	-2.64394e-07	
1.215	0.00518527	3.9477	-0.473074	4.85057	0.22191	1.70075	-0.0145053	-2.44071	-0.704344	0.0512106	-1.30051	0.0589451	0.597622	-0.415402	0.739574	0.0491142	0.256624	-1.05584	0.195328	1.11747	2.83134	3.57628	12.1593	-3.80725	8.9407	-8.47131	3.27826	-40.9186	-0.00468092	-3.99101	0.466058	-4.81621	-0.220899	-1.70052	0.0143449	-2.4444	-0.704565	0.04992	-1.29521	0.0579508	0.59204	-0.429641	-2.44807	-0.704726	0.0486114	-1.28987	0.0569143	0.586477	-0.444081	0	2.38682	-0.715681	5.46176	0.142715	1.60361	-4.498e-07	-0.102819	0.0122728	-1.91849	-0.0396345	0.117248	-2.80142e-07	
1.22	0.003703	3.8551	-0.501125	4.93095	0.22254	1.70184	-0.0147664	-2.437	-0.704062	0.0524825	-1.30576	0.059897	0.603219	-0.401374	0.742912	0.061214	0.252888	-1.04678	0.186842	1.12063	2.78798	3.33786	12.0997	-3.73647	9.05991	-8.48621	3.15905	-43.3624	-0.004483	-3.88559	0.490139	-4.90121	-0.222217	-1.70101	0.0146338	-2.44071	-0.704344	0.0512106	-1.30051	0.0589451	0.597622	-0.415402	-2.4444	-0.704565	0.04992	-1.29521	0.0579508	0.59204	-0.429641	0	2.32296	-0.7281	5.52264	0.142655	1.60275	-4.56218e-07	-0.099806	0.011747	-1.92281	-0.0439828	0.116086	-2.90555e-07	
1.225	0.00475541	3.73971	-0.520522	5.02315	0.224566	1.70291	-0.0150679	-2.43328	-0.703719	0.0537343	-1.31097	0.0608062	0.608831	-0.38757	0.74625	0.0734925	0.248685	-1.03772	0.178281	1.12349	2.74274	3.33786	12.2786	-4.20214	9.05991	-8.56072	2.86102	-45.2399	-0.0041448	-3.78368	0.514023	-4.98829	-0.223495	-1.70264	0.0149161	-2.437	-0.704062	0.0524825	-1.30576	0.059897	0.603219	-0.401374	-2.44071	-0.704344	0.0512106	-1.30051	0.0589451	0.597622	-0.415402	1.11022e-16	2.25814	-0.740278	5.58356	0.1426	1.60187	-4.58647e-07	-0.0938942	0.0101819	-1.92312	-0.0465909	0.120263	-3.0234e-07	
1.23	0.00415238	3.64366	-0.543576	5.10245	0.225542	1.70353	-0.0153288	-2.42954	-0.703315	0.0549653	-1.31613	0.0616727	0.614456	-0.373999	0.749826	0.0857711	0.244398	-1.02782	0.169668	1.12605	2.69505	3.57628	12.2785	-4.28781	9.89437	-8.61287	2.563	-47.6837	-0.00340508	-3.68367	0.538758	-5.07201	-0.224355	-1.70376	0.0151569	-2.43328	-0.703719	0.0537343	-1.31097	0.0608062	0.608831	-0.38757	-2.437	-0.704062	0.0524825	-1.30576	0.059897	0.603219	-0.401374	1.11022e-16	2.19239	-0.752204	5.64451	0.142552	1.60098	-4.76184e-07	-0.090369	0.00991571	-1.92755	-0.0513758	0.11994	-3.11761e-07	
1.235	0.000984199	3.54799	-0.577743	5.18429	0.224423	1.70509	-0.0154024	-2.42578	-0.702851	0.0561751	-1.32124	0.0624971	0.620092	-0.36067	0.753164	0.0978708	0.240326	-1.01805	0.161525	1.12802	2.64594	3.33786	12.0997	-4.07174	9.77516	-8.14348	1.96695	-49.1142	-0.00323746	-3.58885	0.559237	-5.15094	-0.225737	-1.70465	0.0154578	-2.42954	-0.703315	0.0549653	-1.31613	0.0616727	0.614456	-0.373999	-2.43328	-0.703719	0.0537343	-1.31097	0.0608062	0.608831	-0.38757	0	2.12571	-0.763871	5.70546	0.14251	1.60008	-4.9713e-07	-0.0854141	0.00924844	-1.92487	-0.0531687	0.125033	-3.23835e-07	
1.24	0.00157617	3.44707	-0.595011	5.26885	0.2261	1.70655	-0.0156852	-2.422	-0.702325	0.0573625	-1.3263	0.0632787	0.625739	-0.347593	0.756025	0.109851	0.235636	-1.00827	0.152893	1.13004	2.59486	2.86102	11.9805	-4.69014	9.77516	-8.63148	2.02656	-51.0812	-0.00133636	-3.49321	0.587035	-5.22978	-0.225579	-1.70536	0.0156055	-2.42578	-0.702851	0.0561751	-1.32124	0.0624971	0.620092	-0.36067	-2.42954	-0.703315	0.0549653	-1.31613	0.0616727	0.614456	-0.373999	-2.22045e-16	2.05812	-0.775264	5.7664	0.142477	1.59917	-4.80055e-07	-0.0820908	0.00937158	-1.92623	-0.0548663	0.125634	-3.28626e-07	
1.245	0.00281202	3.33923	-0.609848	5.35162	0.227787	1.70682	-0.0159399	-2.41821	-0.701739	0.0585263	-1.33131	0.064017	0.631394	-0.334778	0.759125	0.122249	0.230674	-0.997543	0.14434	1.13165	2.54181	3.09944	12.3978	-4.96209	10.7289	-8.55327	1.60933	-53.0481	-0.000169744	-3.39228	0.611923	-5.31477	-0.225883	-1.70705	0.015765	-2.422	-0.702325	0.0573625	-1.3263	0.0632787	0.625739	-0.347593	-2.42578	-0.702851	0.0561751	-1.32124	0.0624971	0.620092	-0.36067	1.11022e-16	1.98963	-0.786367	5.82732	0.142452	1.59826	-4.67813e-07	-0.0787728	0.00981422	-1.93052	-0.0589098	0.125509	-3.34488e-07	
1.25	0.00244177	3.2385	-0.630218	5.43369	0.22843	1.70786	-0.0161117	-2.41441	-0.701091	0.0596661	-1.33626	0.0647132	0.637056	-0.32223	0.761986	0.134289	0.225794	-0.987053	0.135861	1.13308	2.48769	2.86102	12.0401	-4.88013	10.4904	-8.47876	1.43051	-54.1208	-0.000723027	-3.27152	0.631896	-5.40685	-0.226746	-1.70793	0.0158955	-2.41821	-0.701739	0.0585263	-1.33131	0.064017	0.631394	-0.334778	-2.422	-0.702325	0.0573625	-1.3263	0.0632787	0.625739	-0.347593	-2.22045e-16	1.92027	-0.797173	5.8882	0.142439	1.59734	-5.08e-07	-0.0730067	0.00854175	-1.93316	-0.0617857	0.126683	-3.43249e-07	
1.255	0.00247501	3.12717	-0.650016	5.51915	0.228939	1.70863	-0.0162335	-2.41059	-0.700383	0.0607811	-1.34117	0.0653672	0.642724	-0.309959	0.765085	0.146568	0.220712	-0.976086	0.127383	1.13386	2.43196	3.09944	12.2786	-5.0813	10.9673	-8.47876	0.77486	-55.7303	0.000453059	-3.16861	0.65546	-5.48759	-0.226667	-1.70841	0.0159921	-2.41441	-0.701091	0.0596661	-1.33626	0.0647132	0.637056	-0.32223	-2.41821	-0.701739	0.0585263	-1.33131	0.064017	0.631394	-0.334778	-2.22045e-16	1.85002	-0.80767	5.94903	0.142436	1.59641	-4.9664e-07	-0.0678431	0.00818926	-1.932	-0.0631092	0.129941	-3.50647e-07	
1.26	0.000962482	3.01118	-0.676776	5.60746	0.228268	1.70929	-0.0162132	-2.40675	-0.699614	0.0618705	-1.34602	0.0659783	0.648396	-0.297971	0.768423	0.158787	0.215705	-0.965118	0.118777	1.13463	2.37477	3.33786	12.2189	-5.00679	10.9673	-8.60543	0.77486	-57.1907	0.00054071	-3.0677	0.673201	-5.56777	-0.227266	-1.70932	0.0161504	-2.41059	-0.700383	0.0607811	-1.34117	0.0653672	0.642724	-0.309959	-2.41441	-0.701091	0.0596661	-1.33626	0.0647132	0.637056	-0.32223	-2.22045e-16	1.77893	-0.81785	6.00978	0.142444	1.59549	-4.74709e-07	-0.0638666	0.0078697	-1.93118	-0.063806	0.132589	-3.57025e-07	
1.265	-0.00105057	2.91141	-0.701586	5.68707	0.227445	1.70998	-0.0162225	-2.4029	-0.698785	0.0629337	-1.35081	0.0665481	0.654072	-0.286273	0.771284	0.170708	0.210524	-0.953913	0.110507	1.13529	2.31615	2.86102	11.9209	-5.18188	11.2057	-8.27014	0.655651	-58.6212	0.00192248	-2.97205	0.69491	-5.64499	-0.227093	-1.70997	0.0162386	-2.40675	-0.699614	0.0618705	-1.34602	0.0659783	0.648396	-0.297971	-2.41059	-0.700383	0.0607811	-1.34117	0.0653672	0.642724	-0.309959	3.33067e-16	1.70699	-0.827702	6.07045	0.142466	1.59457	-5.18882e-07	-0.0610278	0.00813457	-1.93516	-0.0677788	0.131434	-3.60548e-07	
1.27	-0.00215385	2.79719	-0.724503	5.77314	0.226894	1.71059	-0.0161992	-2.39904	-0.697896	0.0639698	-1.35554	0.0670752	0.659748	-0.274871	0.774383	0.182807	0.205137	-0.942469	0.102013	1.13535	2.25645	3.09944	12.0997	-5.38677	11.4441	-8.49366	0.0596046	-59.6941	0.000982807	-2.849	0.711189	-5.73537	-0.227678	-1.71043	0.0162847	-2.4029	-0.698785	0.0629337	-1.35081	0.0665481	0.654072	-0.286273	-2.40675	-0.699614	0.0618705	-1.34602	0.0659783	0.648396	-0.297971	1.11022e-16	1.63422	-0.837214	6.13102	0.1425	1.59365	-4.62566e-07	-0.056156	0.00726435	-1.93701	-0.0694603	0.132317	-3.63234e-07	
1.275	-0.00395995	2.70755	-0.74478	5.84475	0.226288	1.71094	-0.0162502	-2.39516	-0.696946	0.064978	-1.36022	0.0675607	0.665425	-0.26377	0.777245	0.194609	0.199541	-0.930548	0.0936538	1.13529	2.19586	2.86102	11.8017	-5.59539	11.9209	-8.35955	-0.0596046	-60.5881	0.00341006	-2.73935	0.738155	-5.81696	-0.226307	-1.71037	0.0161935	-2.39904	-0.697896	0.0639698	-1.35554	0.0670752	0.659748	-0.274871	-2.4029	-0.698785	0.0629337	-1.35081	0.0665481	0.654072	-0.286273	-2.22045e-16	1.56065	-0.846376	6.19147	0.142548	1.59274	-4.61578e-07	-0.0525608	0.00911842	-1.9374	-0.0693745	0.132349	-3.6363e-07	
1.28	-0.0013253	2.57703	-0.754012	5.93694	0.227433	1.71108	-0.0162834	-2.39126	-0.695937	0.065957	-1.36484	0.0680046	0.6711	-0.252974	0.780106	0.206768	0.193462	-0.918746	0.0853762	1.13481	2.13432	2.86102	12.1593	-6.07967	11.8017	-8.2776	-0.476837	-61.5418	0.00267249	-2.63479	0.750504	-5.89767	-0.226922	-1.71117	0.0162889	-2.39516	-0.696946	0.064978	-1.36022	0.0675607	0.665425	-0.26377	-2.39904	-0.697896	0.0639698	-1.35554	0.0670752	0.659748	-0.274871	-1.11022e-16	1.48627	-0.855174	6.2518	0.142611	1.59183	-4.56526e-07	-0.0493493	0.0078652	-1.93935	-0.0702495	0.132645	-3.65129e-07	
1.285	-0.00405336	2.47816	-0.77817	6.01236	0.225922	1.7111	-0.0161908	-2.38735	-0.694868	0.066907	-1.36939	0.0684071	0.676774	-0.242488	0.783205	0.218511	0.187717	-0.906587	0.0769719	1.13434	2.07199	3.09944	11.7421	-5.7444	12.1593	-8.40425	-0.476837	-62.3317	0.00219068	-2.52247	0.764511	-5.97975	-0.226955	-1.71113	0.0162835	-2.39126	-0.695937	0.065957	-1.36484	0.0680046	0.6711	-0.252974	-2.39516	-0.696946	0.064978	-1.36022	0.0675607	0.665425	-0.26377	-1.11022e-16	1.41112	-0.863606	6.31198	0.142688	1.59094	-4.75749e-07	-0.0433975	0.00634284	-1.93804	-0.0705499	0.135661	-3.69717e-07	
1.29	-0.00379594	2.36174	-0.792863	6.09711	0.225625	1.71121	-0.0161203	-2.38343	-0.693741	0.0678267	-1.37389	0.0687688	0.682443	-0.232315	0.785828	0.230253	0.181586	-0.894546	0.0690594	1.13356	2.00927	2.6226	11.7421	-6.13183	12.0401	-7.91252	-0.77486	-62.7189	0.00290399	-2.40716	0.783367	-6.06323	-0.226299	-1.71104	0.0161936	-2.38735	-0.694868	0.066907	-1.36939	0.0684071	0.676774	-0.242488	-2.39126	-0.695937	0.065957	-1.36484	0.0680046	0.6711	-0.252974	0	1.3352	-0.871658	6.37201	0.142782	1.59006	-5.19174e-07	-0.0432919	0.00784799	-1.9471	-0.0733904	0.12902	-3.64351e-07	
1.295	-0.00477642	2.25916	-0.80903	6.17186	0.224794	1.71082	-0.0160506	-2.37949	-0.692554	0.0687161	-1.37833	0.0690898	0.688107	-0.222459	0.788927	0.241935	0.17529	-0.88191	0.0609308	1.13243	1.94588	3.09944	11.6825	-6.29574	12.6362	-8.12859	-1.13249	-63.3897	0.00340217	-2.29266	0.800434	-6.14678	-0.225658	-1.71116	0.0160948	-2.38343	-0.693741	0.0678267	-1.37389	0.0687688	0.682443	-0.232315	-2.38735	-0.694868	0.066907	-1.36939	0.0684071	0.676774	-0.242488	2.22045e-16	1.25852	-0.879327	6.43188	0.142891	1.58919	-4.98901e-07	-0.0369887	0.00682756	-1.9444	-0.0728764	0.132568	-3.65906e-07	
1.3	-0.00480523	2.14403	-0.823256	6.25297	0.224261	1.71041	-0.0159432	-2.37554	-0.691309	0.0695736	-1.3827	0.0693696	0.693765	-0.21292	0.791788	0.253618	0.168905	-0.869274	0.052698	1.13094	1.88169	2.86102	11.6825	-6.38515	12.6362	-8.23289	-1.49012	-64.1942	0.00494114	-2.1838	0.819428	-6.22491	-0.224321	-1.71083	0.0159515	-2.37949	-0.692554	0.0687161	-1.37833	0.0690898	0.688107	-0.222459	-2.38343	-0.693741	0.0678267	-1.37389	0.0687688	0.682443	-0.232315	1.11022e-16	1.18112	-0.886596	6.49155	0.143016	1.58834	-5.24481e-07	-0.0332094	0.00824988	-1.94324	-0.0731827	0.133337	-3.66244e-07	
1.305	-0.00430618	2.01723	-0.836823	6.34032	0.223593	1.70992	-0.015755	-2.37157	-0.690006	0.0703989	-1.38701	0.0696094	0.699415	-0.203704	0.794649	0.265241	0.162348	-0.856757	0.0448152	1.12939	1.81749	2.86102	11.6229	-6.55651	12.517	-7.88271	-1.54972	-64.1942	0.00652814	-2.07789	0.837274	-6.30014	-0.223017	-1.71015	0.0158052	-2.37554	-0.691309	0.0695736	-1.3827	0.0693696	0.693765	-0.21292	-2.37949	-0.692554	0.0687161	-1.37833	0.0690898	0.688107	-0.222459	0	1.10299	-0.893461	6.55103	0.143158	1.5875	-5.43776e-07	-0.0317829	0.00896841	-1.94909	-0.0751432	0.129542	-3.63626e-07	
1.31	-0.00720525	1.91536	-0.857693	6.41172	0.221594	1.70898	-0.0155548	-2.36759	-0.688646	0.0711915	-1.39125	0.0698087	0.705056	-0.194807	0.79751	0.276685	0.155978	-0.843525	0.0366643	1.12736	1.75355	2.86102	11.4441	-6.37023	13.2322	-8.15093	-2.02656	-63.9409	0.00549334	-1.95579	0.847544	-6.38375	-0.22272	-1.70948	0.0156634	-2.37157	-0.690006	0.0703989	-1.38701	0.0696094	0.699415	-0.203704	-2.37554	-0.691309	0.0695736	-1.3827	0.0693696	0.693765	-0.21292	0	1.02416	-0.899914	6.6103	0.143316	1.58668	-5.73447e-07	-0.0262554	0.00784628	-1.94502	-0.0726031	0.132682	-3.62695e-07	
1.315	-0.007194	1.79677	-0.870124	6.4939	0.220734	1.70838	-0.0153535	-2.36359	-0.687229	0.0719506	-1.39543	0.0699684	0.710687	-0.186235	0.800371	0.28795	0.149168	-0.830769	0.0287145	1.12534	1.68863	2.86102	11.2653	-6.80983	12.7554	-7.94977	-2.02656	-64.9244	0.00732032	-1.83522	0.8673	-6.46626	-0.220859	-1.70865	0.0153768	-2.36759	-0.688646	0.0711915	-1.39125	0.0698087	0.705056	-0.194807	-2.37157	-0.690006	0.0703989	-1.38701	0.0696094	0.699415	-0.203704	1.11022e-16	0.944653	-0.905948	6.66935	0.143491	1.58588	-5.41599e-07	-0.0235099	0.00945831	-1.95401	-0.0747497	0.127187	-3.58103e-07	
1.32	-0.00747665	1.68273	-0.881895	6.57161	0.219604	1.70742	-0.0151399	-2.35958	-0.685755	0.0726753	-1.39954	0.0700887	0.716306	-0.177985	0.803471	0.299156	0.14215	-0.817656	0.0209659	1.12295	1.62394	3.09944	11.2057	-7.01845	13.113	-7.7486	-2.38419	-64.6859	0.00558394	-1.72369	0.871761	-6.5427	-0.220895	-1.7078	0.0152799	-2.36359	-0.687229	0.0719506	-1.39543	0.0699684	0.710687	-0.186235	-2.36759	-0.688646	0.0711915	-1.39125	0.0698087	0.705056	-0.194807	0	0.864474	-0.911551	6.72817	0.143683	1.5851	-5.48898e-07	-0.0202826	0.00792979	-1.94998	-0.0732287	0.129269	-3.55776e-07	
1.325	-0.0099896	1.56105	-0.901975	6.65237	0.217086	1.70621	-0.0147644	-2.35555	-0.684225	0.0733653	-1.40359	0.0701703	0.721913	-0.170057	0.80657	0.310361	0.13531	-0.804424	0.0134036	1.12033	1.55987	3.09944	11.2057	-6.83963	13.2322	-7.56234	-2.6226	-64.075	0.00627219	-1.6066	0.885264	-6.62244	-0.21953	-1.70685	0.0150197	-2.35958	-0.685755	0.0726753	-1.39954	0.0700887	0.716306	-0.177985	-2.36359	-0.687229	0.0719506	-1.39543	0.0699684	0.710687	-0.186235	2.22045e-16	0.783643	-0.916724	6.78674	0.143893	1.58434	-5.94093e-07	-0.0158385	0.00862123	-1.95249	-0.0725739	0.128291	-3.51078e-07	
1.33	-0.00846515	1.44026	-0.907337	6.7315	0.216784	1.70486	-0.0145633	-2.35151	-0.68264	0.0740201	-1.40758	0.070212	0.727506	-0.162452	0.809431	0.321388	0.127979	-0.791073	0.00545382	1.11741	1.49536	2.86102	11.0268	-7.33137	13.3514	-7.94977	-2.92063	-64.5071	0.00906369	-1.48515	0.905972	-6.70204	-0.216985	-1.70558	0.014644	-2.35555	-0.684225	0.0733653	-1.40359	0.0701703	0.721913	-0.170057	-2.35958	-0.685755	0.0726753	-1.39954	0.0700887	0.716306	-0.177985	0	0.702172	-0.921455	6.84506	0.144118	1.58361	-4.92229e-07	-0.0120394	0.0105418	-1.95347	-0.0727199	0.127758	-3.49489e-07	
1.335	-0.00715874	1.3234	-0.912196	6.80843	0.216352	1.7035	-0.0143512	-2.34746	-0.681001	0.0746381	-1.41149	0.0702156	0.733084	-0.155166	0.812292	0.332177	0.120528	-0.777721	-0.00236928	1.11437	1.43169	2.86102	10.7884	-7.45059	13.3514	-7.82311	-3.03984	-63.6727	0.00628845	-1.36573	0.906419	-6.78152	-0.217178	-1.70441	0.0144717	-2.35151	-0.68264	0.0740201	-1.40758	0.070212	0.727506	-0.162452	-2.35555	-0.684225	0.0733653	-1.40359	0.0701703	0.721913	-0.170057	3.33067e-16	0.620094	-0.925733	6.9031	0.144362	1.5829	-5.18707e-07	-0.00809736	0.00853412	-1.9553	-0.0722796	0.126575	-3.44936e-07	
1.34	-0.0107114	1.20771	-0.932222	6.88405	0.213326	1.70182	-0.0139081	-2.34338	-0.679308	0.0752195	-1.41534	0.0701813	0.738647	-0.148199	0.815391	0.342846	0.113383	-0.764251	-0.00983477	1.11121	1.36778	3.09944	10.6692	-7.14511	13.4706	-7.46548	-3.15905	-63.9111	0.00961306	-1.25484	0.925165	-6.85266	-0.214318	-1.70243	0.0140789	-2.34746	-0.681001	0.0746381	-1.41149	0.0702156	0.733084	-0.155166	-2.35151	-0.68264	0.0740201	-1.40758	0.070212	0.727506	-0.162452	-2.22045e-16	0.537418	-0.929559	6.96086	0.144622	1.58221	-5.60656e-07	-0.00490592	0.0100997	-1.95234	-0.0700727	0.127018	-3.40446e-07	
1.345	-0.00801051	1.0729	-0.934032	6.96763	0.213051	1.69997	-0.0136072	-2.3393	-0.677561	0.0757637	-1.41912	0.0701089	0.744192	-0.141549	0.818491	0.353634	0.105582	-0.750661	-0.0175238	1.10751	1.30473	3.09944	10.7884	-7.80076	13.5899	-7.689	-3.69549	-63.0468	0.0128081	-1.13521	0.944272	-6.9307	-0.211582	-1.70077	0.0136304	-2.34338	-0.679308	0.0752195	-1.41534	0.0701813	0.738647	-0.148199	-2.34746	-0.681001	0.0746381	-1.41149	0.0702156	0.733084	-0.155166	1.11022e-16	0.454154	-0.932926	7.01833	0.144899	1.58155	-5.29888e-07	-0.00225759	0.0121746	-1.95893	-0.0707185	0.12207	-3.32112e-07	
1.35	-0.0128201	0.960657	-0.955798	7.04124	0.209489	1.69839	-0.013111	-2.3352	-0.675762	0.0762692	-1.42283	0.0699987	0.749718	-0.135211	0.821829	0.363886	0.0982433	-0.73719	-0.0249073	1.10388	1.24247	3.33786	10.252	-7.33882	13.4706	-7.38352	-3.63588	-62.2569	0.00824836	-0.99953	0.939703	-7.01437	-0.212131	-1.69894	0.0133865	-2.3393	-0.677561	0.0757637	-1.41912	0.0701089	0.744192	-0.141549	-2.34338	-0.679308	0.0752195	-1.41534	0.0701813	0.738647	-0.148199	-2.22045e-16	0.37034	-0.935821	7.07549	0.145193	1.58092	-5.88886e-07	0.002333	0.0103154	-1.958	-0.0692075	0.121886	-3.26191e-07	
