0.519,0.081409,7.1749,0.96539,5.0398,0.16441,1.6137,-0.014241,-0.094402,-1.0292,-0.10427,-1.6514,-0.11158,0.78209,-0.4451,-0.33724,-0.99289,-0.44084,-1.8843,-0.44766,0.84138,-0.76979,7.4506e-05,0.0010729,-0.00049919,0.002265,-0.0032112,-0.0037551,-0.010192,-0.074415,-7.123,-0.94204,-5.0458,-0.16057,-1.6087,0.013612,-1.3032,0.32465,-0.71364,8.2097e-06,-0.00012999,-0.00026885
0.347,-0.018209,5.7385,-0.433,3.4092,-0.0051566,1.4553,0.00044077,-0.03901,-0.84903,-0.038603,-1.3166,-0.054056,0.62272,-0.32933,-0.28745,-1.0369,-0.31332,-1.887,-0.26905,0.88298,-0.77417,-0.00062212,-0.0011921,-0.00087917,-0.002265,-0.00082701,0.0011921,0.0011325,0.018651,-5.715,0.44322,-3.3936,0.0066097,-1.4544,-0.00052855,-0.12243,0.10103,-0.85698,-2.7759e-06,-2.6992e-06,7.2654e-05
0.238,-0.022453,4.4161,-0.81687,2.6145,-0.066895,1.4029,0.0025857,-0.012547,-0.74797,-0.010402,-1.134,-0.029818,0.53783,-0.23992,-0.18544,-0.75322,-0.19491,-1.3543,-0.17096,0.62299,-0.83517,-0.0012638,-0.0045299,-0.0013308,-0.007987,-0.00099465,0.0036955,-0.00059605,0.022121,-4.4024,0.81987,-2.5983,0.067488,-1.4022,-0.0025176,-0.11762,0.11356,-0.83203,-1.841e-06,-2.7177e-06,6.9386e-05
0.496,0.015157,6.6691,0.68767,5.0182,0.11979,1.5398,-0.0066008,-0.086625,-1.006,-0.094266,-1.6074,-0.10219,0.76144,-0.42989,-0.33861,-1.0222,-0.42853,-1.9367,-0.37208,0.95117,-0.58252,-0.00011176,0.00083446,-0.00070781,0.00095367,-0.00061095,0,0.0010729,-0.013752,-6.6525,-0.67016,-5.0019,-0.11816,-1.5391,0.0064786,-0.13345,0.070822,-0.90363,-5.0069e-06,-4.2568e-06,2.7303e-05
0.266,-0.023934,4.7915,-0.75966,2.7659,-0.056258,1.4127,0.0025565,-0.01823,-0.77071,-0.016381,-1.1749,-0.035003,0.55672,-0.26341,-0.21848,-0.8629,-0.23025,-1.5542,-0.19829,0.71955,-0.83962,-0.0010971,-0.0036359,-0.001194,-0.0064373,-0.0009425,0.0032783,0.00023842,0.023913,-4.7634,0.76464,-2.7558,0.057142,-1.4123,-0.0025763,-0.11935,0.11206,-0.83659,-4.3494e-07,6.1142e-06,7.8383e-05
0.641,0.19631,7.4789,2.3451,6.3462,0.29978,1.7257,-0.015929,-0.13517,-1.1403,-0.16294,-1.8684,-0.17895,0.88082,-0.60702,-0.3273,-0.82016,-0.52021,-1.6648,-0.61113,0.83268,-1.7731,0.00023842,0.0016689,-0.00061095,0.0021458,-0.00053644,0.00011921,-0.0050068,-0.1969,-7.4909,-2.3219,-6.3137,-0.29822,-1.7242,0.016128,-1.332,0.38863,-0.78829,7.9309e-06,7.3757e-06,-0.00018633
0.12,-0.0026944,4.122,-0.58202,2.3733,-0.020531,1.4979,-0.0087252,-0.00019177,-0.69549,0.0026308,-1.0396,-0.016025,0.49618,-0.15178,-0.025781,-0.12761,-0.027481,-0.23091,-0.073595,0.053734,-0.60525,-0.001033,-0.0045896,-0.0010889,-0.0077486,-0.00044703,0.0051856,-0.0031591,0.002242,-4.1673,0.5686,-2.3647,0.017961,-1.5035,0.0092916,-0.14881,0.078845,-0.88779,2.5277e-06,5.6909e-05,-2.5684e-05
0.365,-0.014917,5.9134,-0.33065,3.5778,0.0086893,1.4659,-0.00032206,-0.044287,-0.86786,-0.044393,-1.351,-0.059032,0.6388,-0.34304,-0.29803,-1.0529,-0.32899,-1.922,-0.28298,0.90182,-0.75093,-0.00054762,-0.00083446,-0.00086054,-0.0016689,-0.00072643,0.00095367,0.0012815,0.015618,-5.8868,0.34255,-3.5611,-0.0071349,-1.4644,0.00021051,-0.12362,0.097439,-0.86448,-6.5894e-06,-7.9954e-06,6.869e-05
0.268,-0.024185,4.8048,-0.75361,2.7849,-0.055172,1.4135,0.0025764,-0.01867,-0.77245,-0.016845,-1.178,-0.035403,0.55817,-0.26509,-0.22066,-0.86951,-0.23265,-1.5668,-0.2002,0.72551,-0.83929,-0.0010952,-0.0033975,-0.0012033,-0.0061989,-0.00094622,0.0030994,0.00014901,0.023934,-4.7915,0.75966,-2.7659,0.056258,-1.4127,-0.0025565,-0.11899,0.11164,-0.83713,-1.97e-06,2.7347e-06,7.8194e-05
0.539,0.12348,7.421,1.2,5.1606,0.19764,1.6584,-0.018185,-0.10114,-1.0488,-0.11322,-1.6887,-0.12111,0.79837,-0.46261,-0.3365,-0.96786,-0.45299,-1.8482,-0.49949,0.79727,-0.97001,-7.4506e-06,0.0010729,-0.0006333,0.0020266,-0.0021085,-0.0013113,-0.0098348,-0.11786,-7.3839,-1.1777,-5.1566,-0.19466,-1.6552,0.017852,-1.3362,0.32602,-0.72792,1.1814e-05,-5.0151e-05,-0.00028514
0.353,-0.017175,5.7985,-0.4003,3.4637,-0.00067203,1.4588,0.0001916,-0.040748,-0.85527,-0.040502,-1.328,-0.055687,0.62804,-0.33394,-0.29115,-1.0429,-0.31862,-1.8997,-0.27372,0.88954,-0.76655,-0.00061467,-0.00095367,-0.00086054,-0.0017881,-0.00078604,0.00095367,0.0012815,0.018062,-5.7641,0.41106,-3.4516,0.0021047,-1.4572,-0.00032742,-0.122,0.099248,-0.85908,-6.0258e-06,-6.247e-06,7.1624e-05
0.147,-0.0081007,3.8369,-0.72854,2.3911,-0.049529,1.4402,-0.0033328,-0.0013245,-0.70074,0.0014263,-1.0491,-0.018203,0.49959,-0.16923,-0.058258,-0.26137,-0.061839,-0.471,-0.088269,0.19327,-0.68295,-0.0013346,-0.0053644,-0.0014053,-0.0096559,-0.00062585,0.005424,-0.0025481,0.0077189,-3.8448,0.71987,-2.3921,0.04779,-1.4437,0.0036412,-0.13214,0.095476,-0.85833,1.5681e-09,3.6486e-05,1.2767e-05
0.331,-0.020532,5.5719,-0.51449,3.2664,-0.016816,1.4464,0.0010391,-0.03449,-0.83258,-0.033698,-1.2867,-0.049848,0.60875,-0.3168,-0.27675,-1.017,-0.29875,-1.846,-0.25608,0.86188,-0.7931,-0.00071526,-0.0014901,-0.00096485,-0.0030994,-0.00082701,0.0014305,0.0011623,0.020924,-5.5458,0.52438,-3.2506,0.018278,-1.4451,-0.001128,-0.12107,0.10328,-0.85229,-3.7266e-06,-2.4135e-06,7.6194e-05
0.215,-0.019859,4.1334,-0.83914,2.52,-0.071384,1.399,0.002161,-0.0086122,-0.73182,-0.0062648,-1.1049,-0.026138,0.52452,-0.22089,-0.15499,-0.64307,-0.16302,-1.1554,-0.14803,0.5275,-0.81654,-0.0013728,-0.0050664,-0.0014328,-0.0094175,-0.0010431,0.0043511,-0.0011921,0.01958,-4.1125,0.84006,-2.513,0.071573,-1.399,-0.0021025,-0.11824,0.11343,-0.83051,3.1642e-07,4.9077e-06,6.0815e-05
0.208,-0.018859,4.0598,-0.84114,2.4955,-0.071846,1.3988,0.0019298,-0.0075564,-0.72743,-0.0051541,-1.0971,-0.025122,0.52092,-0.2152,-0.14525,-0.60642,-0.15285,-1.0893,-0.14108,0.49609,-0.8081,-0.0014077,-0.005424,-0.0014654,-0.0096559,-0.00097975,0.0044703,-0.0013709,0.018616,-4.0315,0.8409,-2.4933,0.0718,-1.3989,-0.0018801,-0.11873,0.1127,-0.83018,-1.3468e-08,9.5999e-06,5.8835e-05
0.376,-0.013551,5.9916,-0.26337,3.6941,0.017472,1.4719,-0.00073955,-0.047601,-0.87948,-0.048067,-1.3722,-0.062195,0.64878,-0.35121,-0.30378,-1.0592,-0.3382,-1.9382,-0.29134,0.91141,-0.73615,-0.00049919,-0.00053644,-0.00080466,-0.0014305,-0.00078604,0.00071526,0.0013411,0.014118,-5.9706,0.27569,-3.6768,-0.015873,-1.4709,0.00064216,-0.12432,0.09593,-0.86407,-3.1135e-06,-2.7434e-06,6.5461e-05
0.454,0.0040395,6.4961,0.31427,4.5349,0.083282,1.5167,-0.0044856,-0.07253,-0.96238,-0.076878,-1.5254,-0.087103,0.72156,-0.40444,-0.33157,-1.0534,-0.39854,-1.9669,-0.34547,0.94664,-0.63148,-0.00023097,0.00047684,-0.00075996,0.00047684,-0.000678,0,0.0012815,-0.0025563,-6.4733,-0.29654,-4.5184,-0.081413,-1.5153,0.004323,-0.12958,0.079578,-0.89229,-7.9382e-06,-7.7729e-06,4.1181e-05
0.138,-0.0063589,3.8954,-0.68717,2.3886,-0.041268,1.4562,-0.0048352,-0.00084748,-0.69858,0.001933,-1.0452,-0.017431,0.49804,-0.16318,-0.04658,-0.21356,-0.049511,-0.38552,-0.082627,0.14678,-0.65829,-0.0012526,-0.0050664,-0.0013276,-0.0092983,-0.0005737,0.005126,-0.0028312,0.0059356,-3.9217,0.67711,-2.3837,0.039264,-1.4603,0.0052435,-0.13594,0.090595,-0.86843,-2.5258e-07,3.7211e-05,2.5672e-08
0.422,-0.0041814,6.3146,0.056123,4.1819,0.055541,1.4986,-0.0028555,-0.062049,-0.92846,-0.064493,-1.4623,-0.076377,0.69139,-0.3836,-0.32268,-1.0653,-0.37462,-1.971,-0.3241,0.93752,-0.67326,-0.000339,5.9605e-05,-0.00073016,-0.00047684,-0.0006482,0.00041723,0.0014007,0.0046483,-6.3017,-0.041822,-4.161,-0.053942,-1.4977,0.0027723,-0.1276,0.086682,-0.88126,-6.7633e-06,-7.0399e-06,5.1532e-05
0.47,0.0077098,6.5636,0.45162,4.72,0.097136,1.5254,-0.0052622,-0.077864,-0.97915,-0.083353,-1.5568,-0.092718,0.73673,-0.41438,-0.33483,-1.0433,-0.41012,-1.9585,-0.35579,0.94944,-0.61199,-0.00015646,0.00065565,-0.00073016,0.00059605,-0.00062585,0.00029802,0.0011623,-0.0070881,-6.5538,-0.43423,-4.699,-0.095406,-1.5246,0.0051591,-0.13272,0.076976,-0.89736,-2.6901e-06,2.3532e-06,3.6298e-05
0.204,-0.018204,4.0262,-0.84103,2.4803,-0.071894,1.3993,0.0017388,-0.0069838,-0.72504,-0.0045515,-1.0928,-0.024564,0.51897,-0.21197,-0.1396,-0.58496,-0.14697,-1.0506,-0.13712,0.47737,-0.80261,-0.0014249,-0.0053644,-0.0014845,-0.0096559,-0.00094064,0.0045896,-0.0013411,0.017889,-4.0087,0.84066,-2.473,0.071832,-1.3992,-0.0016539,-0.11936,0.11216,-0.82903,-6.5949e-07,1.0626e-05,5.7337e-05
0.586,0.16967,7.5462,1.7273,5.6772,0.25229,1.7039,-0.0195,-0.11692,-1.0928,-0.13526,-1.7738,-0.14642,0.8357,-0.51881,-0.33502,-0.90599,-0.48485,-1.7736,-0.56768,0.80383,-1.3995,1.4901e-05,0.0013113,-0.00077486,0.0016689,-0.0010133,0.00089407,-0.0081658,-0.16744,-7.54,-1.7029,-5.6564,-0.25002,-1.7028,0.019512,-1.3515,0.34233,-0.75951,1.497e-05,1.2798e-05,-0.00026439
0.466,0.0064076,6.5434,0.41607,4.6763,0.09354,1.5233,-0.0050362,-0.076526,-0.97498,-0.081717,-1.5489,-0.091299,0.73293,-0.41193,-0.33408,-1.0461,-0.40723,-1.9611,-0.35317,0.94896,-0.61673,-0.00016391,0.00077486,-0.00070781,0.00035763,-0.00068545,0.00029802,0.0011623,-0.006128,-6.5369,-0.39984,-4.6516,-0.09195,-1.5221,0.0049597,-0.13207,0.078003,-0.89496,-1.126e-06,1.854e-06,3.7155e-05
0.409,-0.0073868,6.226,-0.03986,4.0436,0.044612,1.4911,-0.002219,-0.057881,-0.9146,-0.059682,-1.4367,-0.072217,0.67923,-0.37474,-0.31812,-1.0666,-0.36464,-1.9668,-0.31511,0.93186,-0.69094,-0.00036135,0,-0.00077114,-0.00047684,-0.00070036,0.00029802,0.0012517,0.007458,-6.219,0.054339,-4.0172,-0.042945,-1.4895,0.0021444,-0.12633,0.089089,-0.87524,-5.5008e-06,-4.8834e-06,5.5767e-05
0.23,-0.021683,4.3122,-0.82731,2.5778,-0.068924,1.4006,0.0024973,-0.0111,-0.74207,-0.0088799,-1.1234,-0.028478,0.53295,-0.23326,-0.17514,-0.71675,-0.18409,-1.2883,-0.16304,0.59152,-0.83026,-0.0013001,-0.0047684,-0.001369,-0.0082254,-0.001017,0.0042915,-0.00070036,0.021453,-4.2889,0.82949,-2.5697,0.069378,-1.4006,-0.0024574,-0.11908,0.11399,-0.82844,1.7972e-06,1.1609e-05,6.9579e-05
0.314,-0.022343,5.3844,-0.59318,3.1198,-0.028641,1.4366,0.0016017,-0.029886,-0.81551,-0.028749,-1.2558,-0.045608,0.59431,-0.30317,-0.26389,-0.98872,-0.28237,-1.7903,-0.24183,0.83435,-0.81098,-0.00080466,-0.0016689,-0.00098532,-0.0034571,-0.00083446,0.0016689,0.00086427,0.022607,-5.3582,0.60136,-3.1057,0.029932,-1.4358,-0.0016679,-0.11955,0.1057,-0.84632,-3.8301e-06,-3.8655e-06,7.8134e-05
0.201,-0.017812,3.9885,-0.84027,2.4763,-0.071754,1.3996,0.0016494,-0.0065693,-0.7233,-0.004115,-1.0896,-0.024156,0.51755,-0.20957,-0.13534,-0.56851,-0.14253,-1.0213,-0.13418,0.46343,-0.79822,-0.0014328,-0.0054836,-0.001484,-0.010014,-0.001004,0.0045299,-0.0015497,0.017493,-3.9698,0.83955,-2.4712,0.071618,-1.4,-0.0015548,-0.11936,0.11219,-0.83295,-9.4937e-08,7.6396e-06,5.3907e-05
0.123,-0.00331,4.0808,-0.60159,2.3733,-0.024375,1.4898,-0.0080154,-0.00027545,-0.6959,0.0025416,-1.0403,-0.016248,0.49638,-0.15361,-0.028968,-0.14091,-0.030864,-0.25475,-0.074876,0.069439,-0.61436,-0.0010813,-0.0045896,-0.0011476,-0.0081063,-0.000434,0.0050366,-0.0030696,0.0029098,-4.1011,0.58857,-2.3766,0.02179,-1.4951,0.0084595,-0.14515,0.080637,-0.88602,4.8608e-07,4.8931e-05,-2.1659e-05
0.073,0.0087657,5.2649,-0.21515,2.1467,0.045831,1.6651,-0.025584,0.00018928,-0.69333,0.0030405,-1.0358,-0.012983,0.49993,-0.127,0.0031253,0.021636,0.0031681,0.052571,-0.054057,-0.24611,-0.43496,-0.00014694,-0.002265,-0.00015506,-0.005126,-0.00065099,0.0087619,-0.0046045,-0.0093487,-5.3344,0.20192,-2.1162,-0.047858,-1.6726,0.026572,-0.23688,0.0497,-0.95409,3.3862e-05,0.00021445,-0.00011476
0.629,0.19027,7.495,2.2084,6.2025,0.28988,1.7209,-0.016877,-0.13123,-1.1303,-0.15674,-1.8483,-0.17166,0.87085,-0.5861,-0.32975,-0.83995,-0.51299,-1.6909,-0.60335,0.82868,-1.7067,0.00020862,0.0019073,-0.00061095,0.0019073,-0.00077486,0.00059605,-0.0063181,-0.19143,-7.5105,-2.1882,-6.1752,-0.28853,-1.7211,0.017094,-1.338,0.37706,-0.77949,1.4923e-05,1.4267e-05,-0.00020772
0.299,-0.023456,5.2066,-0.65356,3.0016,-0.038206,1.429,0.0020078,-0.026014,-0.80089,-0.024619,-1.2293,-0.042071,0.58199,-0.29091,-0.2512,-0.95731,-0.26712,-1.7302,-0.22874,0.80472,-0.82386,-0.00090152,-0.0023246,-0.0010561,-0.0046492,-0.00084937,0.0023246,0.00071526,0.023824,-5.1705,0.66083,-2.9913,0.039331,-1.4276,-0.0020986,-0.11951,0.1078,-0.84436,-2.7884e-06,2.3161e-06,8.0105e-05
0.111,-0.00076717,4.2762,-0.51827,2.3621,-0.0082036,1.5235,-0.011119,4.4496e-06,-0.69449,0.0028402,-1.0378,-0.015377,0.49589,-0.14644,-0.017062,-0.090301,-0.018231,-0.16332,-0.069981,0.0059903,-0.57682,-0.00087853,-0.0038147,-0.00093761,-0.0066757,-0.00039116,0.0056028,-0.0032186,0.00033222,-4.3133,0.5032,-2.3608,0.0053354,-1.5302,0.011696,-0.15984,0.072419,-0.90041,7.1625e-06,8.7065e-05,-3.6436e-05
0.187,-0.015471,3.8795,-0.83054,2.4409,-0.069916,1.4032,0.000868,-0.0048055,-0.71585,-0.002256,-1.0762,-0.022365,0.5115,-0.19854,-0.11512,-0.48983,-0.12147,-0.88,-0.12086,0.39583,-0.77477,-0.0014496,-0.0057817,-0.0015157,-0.010133,-0.00095181,0.0050068,-0.0018477,0.015122,-3.8667,0.82816,-2.4367,0.069452,-1.404,-0.00073324,-0.12093,0.10971,-0.832,5.2754e-07,1.5817e-05,4.6297e-05
0.35,-0.017819,5.7653,-0.41657,3.437,-0.002867,1.4566,0.00033,-0.039876,-0.85215,-0.039548,-1.3223,-0.054868,0.62538,-0.33164,-0.28932,-1.0399,-0.31599,-1.8934,-0.2714,0.88656,-0.77033,-0.00062585,-0.0010133,-0.00089779,-0.0021458,-0.00077114,0.0012517,0.0013709,0.018017,-5.7491,0.42725,-3.4185,0.0043735,-1.4561,-0.00038938,-0.12293,0.099986,-0.86026,-5.4162e-06,-3.538e-06,7.2999e-05
0.08,0.0068107,5.0457,-0.26718,2.2267,0.037403,1.6377,-0.022345,0.00020536,-0.69324,0.0030567,-1.0356,-0.013378,0.49844,-0.13017,0.0015544,0.0049472,0.0015374,0.017166,-0.058054,-0.18847,-0.46527,-0.00027947,-0.0023842,-0.00028964,-0.0052452,-0.0005411,0.0074804,-0.004217,-0.0073591,-5.1103,0.25174,-2.205,-0.039963,-1.6455,0.023249,-0.21545,0.052015,-0.94746,2.616e-05,0.00017483,-9.995e-05
0.13,-0.0047407,3.9866,-0.64431,2.3786,-0.032765,1.4727,-0.0064403,-0.00050937,-0.69702,0.0022925,-1.0424,-0.016786,0.49701,-0.158,-0.036852,-0.17357,-0.039214,-0.31352,-0.078261,0.10577,-0.63524,-0.0011585,-0.004828,-0.0012224,-0.0085831,-0.00055321,0.0051856,-0.0029504,0.0043667,-3.9954,0.63226,-2.3851,0.030359,-1.4773,0.0068121,-0.14034,0.085749,-0.87535,1.8682e-06,4.6061e-05,-1.0733e-05
0.069,0.0099124,5.3905,-0.18923,2.0905,0.049726,1.6804,-0.027533,0.00017594,-0.69343,0.003027,-1.0361,-0.012771,0.50097,-0.12529,0.0036318,0.031114,0.0036769,0.073433,-0.051299,-0.28318,-0.41635,-8.5245e-05,-0.0025034,-9.2201e-05,-0.0054836,-0.00074133,0.0098944,-0.0048503,-0.010487,-5.4485,0.17763,-2.0598,-0.051351,-1.6875,0.02852,-0.25027,0.04912,-0.95654,3.8778e-05,0.00023952,-0.00012356
0.234,-0.022168,4.357,-0.82239,2.5994,-0.067957,1.4017,0.0025766,-0.011813,-0.74498,-0.0096299,-1.1286,-0.02914,0.53536,-0.23658,-0.18034,-0.73522,-0.18954,-1.3219,-0.16699,0.60749,-0.8329,-0.0012824,-0.0045896,-0.0013597,-0.0082254,-0.00099651,0.0041127,-0.00061095,0.021887,-4.3385,0.82496,-2.5872,0.068468,-1.4013,-0.0025234,-0.11883,0.11376,-0.8298,1.0974e-06,1.0732e-05,7.0782e-05
0.473,0.0090643,6.5835,0.47724,4.7502,0.099665,1.527,-0.0054319,-0.078869,-0.98228,-0.084587,-1.5627,-0.093789,0.73958,-0.41621,-0.33537,-1.0412,-0.41223,-1.9563,-0.35773,0.94974,-0.60841,-0.00018626,0.00089407,-0.00072271,0.00083446,-0.0006631,5.9605e-05,0.0011921,-0.0086159,-6.576,-0.45986,-4.7263,-0.09794,-1.5258,0.0053362,-0.13253,0.076186,-0.89698,-4.2512e-06,-1.477e-06,3.5724e-05
0.103,0.0010355,4.4433,-0.45633,2.3459,0.0035159,1.55,-0.013568,0.00011718,-0.69388,0.0029607,-1.0367,-0.014828,0.496,-0.14192,-0.01048,-0.061095,-0.011231,-0.10979,-0.067079,-0.038475,-0.55048,-0.00073869,-0.0033975,-0.00078184,-0.0061989,-0.00037253,0.0056624,-0.0033826,-0.0014844,-4.4782,0.44009,-2.3465,-0.0065795,-1.5572,0.014185,-0.16962,0.066469,-0.91324,9.9674e-06,0.00010154,-5.1492e-05
0.255,-0.023428,4.6534,-0.78594,2.6963,-0.061058,1.4084,0.0025843,-0.015888,-0.76141,-0.013914,-1.1582,-0.032875,0.54898,-0.25417,-0.20608,-0.8232,-0.21683,-1.4813,-0.1877,0.6842,-0.84013,-0.0011679,-0.0038743,-0.0012387,-0.0066757,-0.00099838,0.0035167,-0.00014901,0.023623,-4.6069,0.78985,-2.6953,0.061771,-1.4077,-0.0026648,-0.11881,0.11302,-0.83252,1.3578e-06,9.1755e-06,7.6664e-05
0.14,-0.0067002,3.8957,-0.69716,2.3819,-0.043293,1.4527,-0.004551,-0.00094442,-0.69903,0.00183,-1.046,-0.017598,0.49835,-0.16451,-0.049112,-0.22417,-0.052188,-0.40412,-0.083832,0.157,-0.66389,-0.0012829,-0.0054836,-0.0013534,-0.0094175,-0.00055507,0.0048876,-0.0028908,0.0063589,-3.8954,0.68717,-2.3886,0.041268,-1.4562,0.0048352,-0.13257,0.091268,-0.86625,-2.8733e-06,2.3962e-05,4.2139e-07
0.587,0.16908,7.5378,1.7372,5.6936,0.25301,1.7044,-0.019415,-0.11726,-1.0937,-0.13575,-1.7755,-0.14699,0.83651,-0.52022,-0.33492,-0.90444,-0.48551,-1.7719,-0.56861,0.80448,-1.4079,0.00010431,0.0015497,-0.00065565,0.0016689,-0.00093877,0.00065565,-0.0083447,-0.16825,-7.5412,-1.7134,-5.6674,-0.25095,-1.7034,0.019485,-1.3514,0.34322,-0.75798,1.7412e-05,1.5439e-05,-0.00026431
0.568,0.15687,7.5362,1.5256,5.4609,0.23383,1.692,-0.019802,-0.11089,-1.0763,-0.12664,-1.7416,-0.13637,0.82133,-0.49492,-0.33587,-0.93067,-0.47246,-1.8029,-0.54716,0.7934,-1.2443,-2.9802e-05,0.0014305,-0.00068545,0.0017881,-0.0013411,0.00047684,-0.0089705,-0.15551,-7.5357,-1.5033,-5.4377,-0.23163,-1.6907,0.019799,-1.3525,0.33435,-0.74658,1.6909e-05,2.0084e-06,-0.00028092
0.193,-0.016471,3.927,-0.83619,2.4527,-0.071041,1.4015,0.0012141,-0.0055268,-0.71891,-0.0030167,-1.0817,-0.023109,0.51397,-0.20323,-0.12384,-0.52404,-0.13055,-0.94128,-0.12644,0.42504,-0.78544,-0.0014468,-0.0058413,-0.0015101,-0.010133,-0.00092201,0.0049472,-0.0017285,0.016141,-3.9098,0.83454,-2.4487,0.070711,-1.402,-0.0011034,-0.12041,0.11068,-0.83486,-9.3277e-07,1.15e-05,5.0117e-05
0.315,-0.022572,5.3841,-0.58841,3.1348,-0.027898,1.4374,0.0016079,-0.03015,-0.8165,-0.029032,-1.2576,-0.045851,0.59514,-0.30398,-0.26469,-0.99051,-0.28338,-1.7941,-0.24269,0.83601,-0.81,-0.00079909,-0.0017881,-0.0010021,-0.0038147,-0.00085682,0.0016689,0.00098348,0.022198,-5.3817,0.5972,-3.1085,0.02926,-1.4364,-0.0015981,-0.1197,0.10564,-0.84663,-4.3718e-06,-6.302e-06,7.7784e-05
0.429,-0.0026378,6.3546,0.11065,4.2584,0.061609,1.5023,-0.0032034,-0.064317,-0.93591,-0.067136,-1.4761,-0.078664,0.69796,-0.38827,-0.32493,-1.0636,-0.37996,-1.9716,-0.32885,0.94002,-0.66388,-0.00035018,0.00029802,-0.00073761,0,-0.0006482,0.00023842,0.0013411,0.0021512,-6.3584,-0.094367,-4.2281,-0.059789,-1.5012,0.0031479,-0.12936,0.085598,-0.88435,-5.0512e-06,-3.8718e-06,4.9916e-05
0.117,-0.0020908,4.1608,-0.56134,2.3742,-0.016518,1.5058,-0.0094441,-0.0001175,-0.69512,0.00271,-1.0389,-0.015805,0.49604,-0.14997,-0.022749,-0.11456,-0.024266,-0.20754,-0.07225,0.037998,-0.59591,-0.00099981,-0.0041723,-0.0010538,-0.007391,-0.00034831,0.0054538,-0.0031143,0.0016401,-4.2008,0.54734,-2.3695,0.013798,-1.5118,0.010004,-0.15265,0.076422,-0.89209,3.2485e-06,7.1474e-05,-2.7058e-05
0.582,0.16623,7.5398,1.6815,5.6306,0.24824,1.7013,-0.01959,-0.11558,-1.0892,-0.13333,-1.7667,-0.14415,0.83249,-0.51326,-0.33522,-0.91147,-0.48208,-1.7803,-0.56352,0.80132,-1.3663,5.9605e-05,0.0014305,-0.00068545,0.0017881,-0.0011325,0.00077486,-0.0084639,-0.16284,-7.5245,-1.658,-5.6161,-0.24598,-1.7004,0.01957,-1.3519,0.3409,-0.7544,2.0064e-05,1.6288e-05,-0.0002695
0.464,0.006128,6.5369,0.39984,4.6516,0.09195,1.5221,-0.0049597,-0.075858,-0.97288,-0.080903,-1.545,-0.090593,0.73103,-0.41069,-0.33368,-1.0474,-0.40583,-1.9622,-0.35186,0.94867,-0.61908,-0.00016391,0.00059605,-0.00076741,0.00047684,-0.00056624,0.00011921,0.0012517,-0.0069387,-6.5452,-0.38156,-4.6188,-0.090129,-1.5209,0.0049136,-0.13142,0.077683,-0.89502,-7.7323e-06,-8.3203e-06,3.8037e-05
0.265,-0.024066,4.7683,-0.76209,2.764,-0.056683,1.4122,0.0025956,-0.018011,-0.76985,-0.016151,-1.1733,-0.034805,0.556,-0.26257,-0.21738,-0.85926,-0.22906,-1.5478,-0.19734,0.71627,-0.83986,-0.0011101,-0.0031591,-0.0012051,-0.0059605,-0.00092387,0.0029206,2.9802e-05,0.023964,-4.745,0.767,-2.7517,0.057582,-1.4118,-0.0025984,-0.11783,0.11166,-0.83357,-2.1007e-06,1.0652e-06,7.7285e-05
0.327,-0.020911,5.5325,-0.53441,3.2282,-0.019762,1.4438,0.0011752,-0.033387,-0.82852,-0.032509,-1.2794,-0.048828,0.60531,-0.31362,-0.27386,-1.011,-0.29497,-1.8338,-0.25275,0.85598,-0.79757,-0.00072643,-0.0016093,-0.00094995,-0.0029802,-0.00084564,0.0016689,0.0011027,0.021069,-5.5133,0.54358,-3.2115,0.021159,-1.4433,-0.001226,-0.12105,0.10403,-0.84936,-3.1821e-06,-2.5533e-06,7.7008e-05
0.236,-0.022121,4.4024,-0.81987,2.5983,-0.067488,1.4022,0.0025176,-0.012178,-0.74647,-0.010013,-1.1313,-0.029477,0.53658,-0.23825,-0.1829,-0.7444,-0.19223,-1.338,-0.16899,0.6153,-0.83403,-0.0012759,-0.0046492,-0.0013467,-0.007987,-0.001004,0.0039339,-0.00049174,0.022168,-4.357,0.82239,-2.5994,0.067957,-1.4017,-0.0025766,-0.11757,0.11356,-0.83118,-5.3065e-07,3.5308e-06,7.0007e-05
0.493,0.014426,6.6595,0.66022,4.9833,0.1172,1.5384,-0.00646,-0.085609,-1.0029,-0.092982,-1.6016,-0.10108,0.75859,-0.42814,-0.33826,-1.025,-0.42645,-1.9397,-0.37019,0.95087,-0.58571,-8.9407e-05,0.00083446,-0.00076741,0.0010729,-0.00053644,-0.00035763,0.0011325,-0.014038,-6.6538,-0.6436,-4.9618,-0.11577,-1.5376,0.0063829,-0.13354,0.071095,-0.90469,-7.2604e-06,-6.6364e-06,2.853e-05
0.495,0.014555,6.6621,0.678,5.0077,0.11887,1.5391,-0.0065347,-0.086286,-1.005,-0.093837,-1.6055,-0.10182,0.76049,-0.4293,-0.33849,-1.0231,-0.42782,-1.9376,-0.37147,0.95117,-0.58359,-0.00010431,0.00095367,-0.00065565,0.0013113,-0.00059605,0.00011921,0.0011921,-0.014426,-6.6595,-0.66022,-4.9833,-0.1172,-1.5384,0.00646,-0.13495,0.07138,-0.90396,-1.0505e-06,6.2875e-06,2.8924e-05
