0.266,-0.023934,4.7915,-0.75966,2.7659,-0.056258,1.4127,0.0025565,-0.01823,-0.77071,-0.016381,-1.1749,-0.035003,0.55672,-0.26341,-0.21848,-0.8629,-0.23025,-1.5542,-0.19829,0.71955,-0.83962,-0.0010971,-0.0036359,-0.001194,-0.0064373,-0.0009425,0.0032783,0.00023842,0.023913,-4.7634,0.76464,-2.7558,0.057142,-1.4123,-0.0025763,-0.11935,0.11206,-0.83659,-4.3494e-07,6.1142e-06,7.8383e-05
0.267,-0.024198,4.7897,-0.75661,2.7796,-0.055696,1.4132,0.0025953,-0.01845,-0.77158,-0.016612,-1.1764,-0.035203,0.55744,-0.26425,-0.21957,-0.86611,-0.23145,-1.5606,-0.19925,0.72241,-0.83944,-0.0010878,-0.0032186,-0.0012014,-0.0063181,-0.00096485,0.002861,0.00017881,0.024066,-4.7683,0.76209,-2.764,0.056683,-1.4122,-0.0025956,-0.11787,0.11169,-0.83364,-1.3031e-06,2.7511e-07,7.7998e-05
0.268,-0.024185,4.8048,-0.75361,2.7849,-0.055172,1.4135,0.0025764,-0.01867,-0.77245,-0.016845,-1.178,-0.035403,0.55817,-0.26509,-0.22066,-0.86951,-0.23265,-1.5668,-0.2002,0.72551,-0.83929,-0.0010952,-0.0033975,-0.0012033,-0.0061989,-0.00094622,0.0030994,0.00014901,0.023934,-4.7915,0.75966,-2.7659,0.056258,-1.4127,-0.0025565,-0.11899,0.11164,-0.83713,-1.97e-06,2.7347e-06,7.8194e-05
0.269,-0.024164,4.8198,-0.75127,2.7895,-0.054735,1.4138,0.0025608,-0.018892,-0.77332,-0.017079,-1.1796,-0.035604,0.5589,-0.26593,-0.22173,-0.87279,-0.23382,-1.5727,-0.20117,0.72849,-0.83896,-0.001071,-0.0032783,-0.0011623,-0.0059605,-0.00096857,0.0029802,0.00032783,0.024198,-4.7897,0.75661,-2.7796,0.055696,-1.4132,-0.0025953,-0.1197,0.11213,-0.83613,2.1703e-06,1.0578e-05,7.924e-05
0.27,-0.024135,4.8363,-0.74828,2.7955,-0.054246,1.4145,0.002539,-0.019115,-0.77419,-0.017314,-1.1812,-0.035806,0.55963,-0.26677,-0.22282,-0.87625,-0.23501,-1.5791,-0.20205,0.73147,-0.83876,-0.0010822,-0.0034571,-0.0011977,-0.0063181,-0.00088662,0.0029802,0.00020862,0.024185,-4.8048,0.75361,-2.7849,0.055172,-1.4135,-0.0025764,-0.11751,0.11089,-0.83512,-3.2835e-06,-4.5397e-07,7.8374e-05
0.271,-0.024085,4.8523,-0.74597,2.8001,-0.053819,1.415,0.0025136,-0.019339,-0.77507,-0.01755,-1.1827,-0.036009,0.56036,-0.26761,-0.22387,-0.87947,-0.23616,-1.5849,-0.20306,0.73415,-0.83861,-0.001058,-0.0032186,-0.0011437,-0.0058413,-0.0010058,0.0026822,0.00014901,0.024164,-4.8198,0.75127,-2.7895,0.054735,-1.4138,-0.0025608,-0.11865,0.11165,-0.83576,4.2957e-07,3.9046e-06,7.8341e-05
0.272,-0.023888,4.8776,-0.74338,2.8014,-0.053381,1.4157,0.0024628,-0.019564,-0.77596,-0.017787,-1.1843,-0.036213,0.5611,-0.26845,-0.22493,-0.88292,-0.23732,-1.591,-0.204,0.73719,-0.83834,-0.001058,-0.0034571,-0.0011623,-0.0060797,-0.00093877,0.0030398,0.00026822,0.024135,-4.8363,0.74828,-2.7955,0.054246,-1.4145,-0.002539,-0.11832,0.11133,-0.83795,-1.8604e-06,-1.8057e-06,7.7709e-05
0.273,-0.024193,4.8742,-0.74041,2.8173,-0.052835,1.4163,0.0025115,-0.01979,-0.77684,-0.018026,-1.1859,-0.036418,0.56184,-0.26928,-0.22599,-0.88602,-0.23848,-1.5972,-0.20495,0.73993,-0.83801,-0.0010561,-0.0030994,-0.0011586,-0.0061989,-0.00094995,0.0027418,0.00032783,0.024085,-4.8523,0.74597,-2.8001,0.053819,-1.415,-0.0025136,-0.11818,0.11126,-0.83735,-1.8867e-06,-2.2255e-06,7.7502e-05
0.274,-0.024134,4.8904,-0.7374,2.8205,-0.05232,1.4163,0.0024858,-0.020017,-0.77773,-0.018265,-1.1875,-0.036624,0.56258,-0.27012,-0.22704,-0.88906,-0.23965,-1.6026,-0.20585,0.74285,-0.83768,-0.0010505,-0.0030398,-0.0011716,-0.0054836,-0.00090525,0.0029206,0.00032783,0.023888,-4.8776,0.74338,-2.8014,0.053381,-1.4157,-0.0024628,-0.12021,0.1112,-0.83549,-3.7898e-08,1.0166e-05,8.0652e-05
0.275,-0.024278,4.8959,-0.73448,2.8319,-0.051813,1.4171,0.0024973,-0.020245,-0.77863,-0.018506,-1.1891,-0.036831,0.56333,-0.27096,-0.22808,-0.89216,-0.2408,-1.6086,-0.20678,0.74542,-0.83736,-0.0010394,-0.0030994,-0.0011493,-0.0059605,-0.00093132,0.002563,0.00032783,0.024193,-4.8742,0.74041,-2.8173,0.052835,-1.4163,-0.0025115,-0.11804,0.11084,-0.83627,-1.7899e-06,1.9787e-09,7.8283e-05
0.276,-0.024116,4.9173,-0.73147,2.8338,-0.051271,1.4173,0.0024536,-0.020474,-0.77952,-0.018748,-1.1908,-0.037039,0.56408,-0.2718,-0.22911,-0.89532,-0.24195,-1.6142,-0.20777,0.74845,-0.83697,-0.00103,-0.0031591,-0.0011474,-0.0056028,-0.00098348,0.0030398,0.00038743,0.024134,-4.8904,0.7374,-2.8205,0.05232,-1.4163,-0.0024858,-0.11928,0.1111,-0.83678,5.3699e-07,5.8389e-06,7.9581e-05
0.277,-0.024098,4.9313,-0.72855,2.8403,-0.050766,1.4178,0.0024383,-0.020704,-0.78042,-0.018991,-1.1924,-0.037247,0.56483,-0.27263,-0.23014,-0.89842,-0.24309,-1.6199,-0.20869,0.75126,-0.83652,-0.0010263,-0.0030994,-0.0011418,-0.0057221,-0.00092015,0.0028014,0.00044703,0.024278,-4.8959,0.73448,-2.8319,0.051813,-1.4171,-0.0024973,-0.11911,0.11089,-0.83684,-2.8465e-07,6.3234e-06,7.9696e-05
0.278,-0.023825,4.9585,-0.72571,2.8407,-0.050315,1.4186,0.0023683,-0.020935,-0.78132,-0.019235,-1.194,-0.037457,0.56558,-0.27347,-0.23117,-0.90164,-0.24423,-1.6255,-0.2096,0.75382,-0.83622,-0.0010338,-0.0032186,-0.0011381,-0.0056028,-0.0009127,0.002563,0.00029802,0.024116,-4.9173,0.73147,-2.8338,0.051271,-1.4173,-0.0024536,-0.11813,0.11044,-0.83871,-3.1875e-06,-3.3671e-06,7.8395e-05
0.279,-0.024193,4.9513,-0.72243,2.8558,-0.049707,1.4185,0.0024293,-0.021167,-0.78222,-0.019481,-1.1956,-0.037667,0.56634,-0.27431,-0.23217,-0.90426,-0.24536,-1.6309,-0.21053,0.75662,-0.83578,-0.0010058,-0.0026226,-0.0011381,-0.0053644,-0.00093505,0.0028014,0.00044703,0.024098,-4.9313,0.72855,-2.8403,0.050766,-1.4178,-0.0024383,-0.11931,0.1107,-0.83761,-3.0465e-07,4.9604e-06,7.9784e-05
0.28,-0.023893,4.979,-0.71951,2.856,-0.049227,1.4193,0.0023541,-0.0214,-0.78313,-0.019727,-1.1973,-0.037879,0.5671,-0.27514,-0.23319,-0.90742,-0.24649,-1.6364,-0.21149,0.75913,-0.83548,-0.001017,-0.0031591,-0.0011232,-0.0054836,-0.00095367,0.0025034,0.00029802,0.023825,-4.9585,0.72571,-2.8407,0.050315,-1.4186,-0.0023683,-0.11818,0.11041,-0.83995,-3.487e-06,-7.3277e-06,7.7091e-05
0.281,-0.024244,4.9737,-0.71637,2.8729,-0.04866,1.4199,0.0024095,-0.021635,-0.78404,-0.019975,-1.1989,-0.038091,0.56786,-0.27598,-0.23419,-0.91022,-0.2476,-1.6421,-0.21241,0.76175,-0.83494,-0.00099651,-0.0028014,-0.0011176,-0.0057221,-0.00092387,0.0026226,0.00053644,0.024193,-4.9513,0.72243,-2.8558,0.049707,-1.4185,-0.0024293,-0.11948,0.11051,-0.83781,1.7942e-07,7.1263e-06,8.0396e-05
0.282,-0.023925,5.0014,-0.71312,2.8723,-0.048117,1.4204,0.0023321,-0.02187,-0.78496,-0.020224,-1.2006,-0.038305,0.56862,-0.27681,-0.23518,-0.91326,-0.24873,-1.6474,-0.21337,0.76437,-0.83449,-0.00098906,-0.0030398,-0.001125,-0.0052452,-0.00095367,0.0026226,0.00044703,0.023893,-4.979,0.71951,-2.856,0.049227,-1.4193,-0.0023541,-0.11892,0.11032,-0.83831,-2.0574e-06,-2.4665e-06,7.8748e-05
0.283,-0.0241,5.0046,-0.70987,2.8841,-0.047538,1.4208,0.0023524,-0.022106,-0.78587,-0.020473,-1.2022,-0.038519,0.56939,-0.27764,-0.23617,-0.916,-0.24984,-1.6527,-0.21431,0.76699,-0.83402,-0.00099093,-0.0027418,-0.001112,-0.0053644,-0.0009425,0.0026226,0.00047684,0.024244,-4.9737,0.71637,-2.8729,0.04866,-1.4199,-0.0024095,-0.11955,0.11044,-0.84044,1.0397e-07,5.9232e-06,7.945e-05
0.284,-0.024272,5.0075,-0.70633,2.8951,-0.046933,1.421,0.0023671,-0.022343,-0.78679,-0.020724,-1.2039,-0.038734,0.57016,-0.27848,-0.23716,-0.91863,-0.25097,-1.6578,-0.21521,0.7695,-0.83354,-0.00099093,-0.0026226,-0.001125,-0.005126,-0.00090152,0.0025034,0.00047684,0.023925,-5.0014,0.71312,-2.8723,0.048117,-1.4204,-0.0023321,-0.11882,0.10983,-0.8381,-2.31e-06,-6.2228e-08,7.943e-05
0.285,-0.023834,5.041,-0.70347,2.893,-0.046486,1.422,0.0022716,-0.022581,-0.78771,-0.020976,-1.2055,-0.03895,0.57093,-0.27931,-0.23814,-0.92173,-0.25206,-1.6631,-0.21612,0.77188,-0.833,-0.00097789,-0.0030994,-0.0010952,-0.0052452,-0.00090897,0.0023842,0.00053644,0.0241,-5.0046,0.70987,-2.8841,0.047538,-1.4208,-0.0023524,-0.11807,0.10959,-0.83827,-3.1668e-06,-3.673e-06,7.8625e-05
0.286,-0.023555,5.0657,-0.7002,2.8937,-0.045943,1.4224,0.002209,-0.02282,-0.78864,-0.02123,-1.2072,-0.039167,0.57171,-0.28014,-0.23911,-0.92459,-0.25317,-1.6681,-0.21704,0.7745,-0.83244,-0.0009723,-0.002861,-0.0011046,-0.0050068,-0.00092015,0.0026226,0.00056624,0.024272,-5.0075,0.70633,-2.8951,0.046933,-1.421,-0.0023671,-0.11933,0.10981,-0.83734,4.9365e-07,8.7493e-06,8.0989e-05
0.287,-0.023963,5.0575,-0.69662,2.9112,-0.045292,1.4226,0.0022728,-0.023061,-0.78956,-0.021484,-1.2089,-0.039385,0.57248,-0.28097,-0.24007,-0.92709,-0.25427,-1.6733,-0.21798,0.77719,-0.83187,-0.00095926,-0.0025034,-0.001099,-0.0052452,-0.00093877,0.0026822,0.00056624,0.023834,-5.041,0.70347,-2.893,0.046486,-1.422,-0.0022716,-0.11976,0.11004,-0.84112,-1.0379e-06,4.6902e-07,7.9155e-05
0.288,-0.024007,5.0666,-0.6931,2.9207,-0.044701,1.4233,0.0022625,-0.023301,-0.79049,-0.021739,-1.2106,-0.039604,0.57326,-0.28181,-0.24103,-0.92977,-0.25536,-1.6785,-0.21889,0.77951,-0.83131,-0.0009574,-0.0026822,-0.0010971,-0.005126,-0.00091642,0.0023246,0.00056624,0.023555,-5.0657,0.7002,-2.8937,0.045943,-1.4224,-0.002209,-0.12078,0.10988,-0.84127,-5.4325e-07,4.9541e-06,8.0302e-05
0.289,-0.02397,5.0796,-0.68991,2.9277,-0.044141,1.4236,0.0022479,-0.023543,-0.79143,-0.021996,-1.2123,-0.039824,0.57405,-0.28264,-0.24199,-0.93246,-0.25644,-1.6835,-0.21984,0.78213,-0.83068,-0.00095926,-0.0026822,-0.0010748,-0.0050068,-0.0009425,0.0026226,0.00062585,0.023963,-5.0575,0.69662,-2.9112,0.045292,-1.4226,-0.0022728,-0.11924,0.10969,-0.83982,-8.914e-07,1.4053e-06,7.8893e-05
0.29,-0.023469,5.1137,-0.68648,2.9238,-0.043636,1.4242,0.0021427,-0.023786,-0.79236,-0.022253,-1.2139,-0.040045,0.57483,-0.28347,-0.24294,-0.93526,-0.25754,-1.6881,-0.22067,0.7844,-0.83008,-0.00095367,-0.0028014,-0.0011027,-0.0046492,-0.00083446,0.002265,0.00059605,0.024007,-5.0666,0.6931,-2.9207,0.044701,-1.4233,-0.0022625,-0.11876,0.1086,-0.84118,-4.3329e-06,-5.6157e-07,8.0174e-05
0.291,-0.023672,5.1151,-0.6831,2.9364,-0.043041,1.4246,0.0021661,-0.02403,-0.7933,-0.022512,-1.2156,-0.040266,0.57562,-0.2843,-0.24388,-0.9377,-0.25861,-1.693,-0.22161,0.78678,-0.82952,-0.00094064,-0.0024438,-0.0010692,-0.0048876,-0.00093877,0.0023842,0.00056624,0.02397,-5.0796,0.68991,-2.9277,0.044141,-1.4236,-0.0022479,-0.11886,0.10952,-0.84103,-7.2237e-07,-1.3302e-06,7.8603e-05
0.292,-0.023868,5.1171,-0.67957,2.9498,-0.042452,1.4253,0.002185,-0.024275,-0.79424,-0.022772,-1.2173,-0.040489,0.5764,-0.28513,-0.24481,-0.9402,-0.25968,-1.698,-0.2225,0.78905,-0.82883,-0.00093132,-0.0025034,-0.0010747,-0.0050068,-0.00088662,0.002265,0.00068545,0.023469,-5.1137,0.68648,-2.9238,0.043636,-1.4242,-0.0021427,-0.12025,0.10905,-0.83884,-1.7474e-06,4.1888e-06,8.0512e-05
0.293,-0.023973,5.1231,-0.67564,2.9604,-0.041814,1.4257,0.0021849,-0.024521,-0.79518,-0.023032,-1.219,-0.040712,0.5772,-0.28595,-0.24575,-0.94265,-0.26078,-1.7028,-0.22334,0.79137,-0.82806,-0.00094064,-0.0024438,-0.0010934,-0.0047684,-0.00084564,0.0023246,0.00077486,0.023672,-5.1151,0.6831,-2.9364,0.043041,-1.4246,-0.0021661,-0.11972,0.10869,-0.84318,-3.0964e-06,-2.084e-07,8.011e-05
0.294,-0.023511,5.1537,-0.67226,2.9579,-0.04126,1.4261,0.0020933,-0.024768,-0.79613,-0.023294,-1.2207,-0.040936,0.57799,-0.28678,-0.24667,-0.94527,-0.26184,-1.7072,-0.22429,0.7937,-0.82749,-0.00091456,-0.0026226,-0.0010598,-0.0044107,-0.00094995,0.0023246,0.00056624,0.023868,-5.1171,0.67957,-2.9498,0.042452,-1.4253,-0.002185,-0.11941,0.10882,-0.84123,-1.3126e-06,1.6848e-06,7.996e-05
0.295,-0.023502,5.1646,-0.66882,2.9665,-0.040683,1.4266,0.0020821,-0.025015,-0.79707,-0.023557,-1.2225,-0.041162,0.57879,-0.28761,-0.24759,-0.94777,-0.26289,-1.712,-0.22519,0.79608,-0.82672,-0.00092201,-0.0025034,-0.0010543,-0.0047684,-0.00089779,0.0023842,0.00077486,0.023973,-5.1231,0.67564,-2.9604,0.041814,-1.4257,-0.0021849,-0.11908,0.10861,-0.84258,-1.3791e-06,1.1589e-06,7.933e-05
0.296,-0.023477,5.1756,-0.66488,2.9745,-0.040045,1.4271,0.0020586,-0.025264,-0.79802,-0.023821,-1.2242,-0.041388,0.57959,-0.28843,-0.24849,-0.95016,-0.26397,-1.7165,-0.22609,0.79822,-0.82615,-0.00090338,-0.0023842,-0.0010729,-0.0045299,-0.00090152,0.0021458,0.00056624,0.023511,-5.1537,0.67226,-2.9579,0.04126,-1.4261,-0.0020933,-0.11928,0.10849,-0.84283,-3.165e-06,-3.3401e-06,7.903e-05
0.297,-0.023824,5.1705,-0.66083,2.9913,-0.039331,1.4276,0.0020986,-0.025513,-0.79898,-0.024086,-1.2259,-0.041615,0.58039,-0.28926,-0.2494,-0.95242,-0.26502,-1.7213,-0.22704,0.80055,-0.82541,-0.00090338,-0.002265,-0.0010561,-0.0047684,-0.00095367,0.0023246,0.00074506,0.023502,-5.1646,0.66882,-2.9665,0.040683,-1.4266,-0.0020821,-0.11943,0.10864,-0.84009,-1.3197e-06,-1.5304e-06,7.9021e-05
0.298,-0.023299,5.2028,-0.65743,2.989,-0.038829,1.4284,0.0019933,-0.025763,-0.79993,-0.024352,-1.2276,-0.041843,0.58119,-0.29008,-0.25029,-0.95499,-0.26607,-1.7255,-0.22789,0.8024,-0.82457,-0.00089967,-0.002563,-0.0010468,-0.0042915,-0.00084937,0.0018477,0.00083446,0.023477,-5.1756,0.66488,-2.9745,0.040045,-1.4271,-0.0020586,-0.11946,0.10805,-0.84329,-3.1422e-06,-2.1248e-06,7.9786e-05
0.299,-0.023456,5.2066,-0.65356,3.0016,-0.038206,1.429,0.0020078,-0.026014,-0.80089,-0.024619,-1.2293,-0.042071,0.58199,-0.29091,-0.2512,-0.95731,-0.26712,-1.7302,-0.22874,0.80472,-0.82386,-0.00090152,-0.0023246,-0.0010561,-0.0046492,-0.00084937,0.0023246,0.00071526,0.023824,-5.1705,0.66083,-2.9913,0.039331,-1.4276,-0.0020986,-0.11951,0.1078,-0.84436,-2.7884e-06,2.3161e-06,8.0105e-05
0.3,-0.02312,5.2306,-0.65021,3.0025,-0.037661,1.4292,0.0019476,-0.026267,-0.80185,-0.024887,-1.2311,-0.042301,0.5828,-0.29173,-0.25208,-0.95969,-0.26815,-1.7344,-0.22965,0.80705,-0.82311,-0.00088102,-0.0023842,-0.0010282,-0.0041723,-0.00090152,0.0023246,0.00074506,0.023299,-5.2028,0.65743,-2.989,0.038829,-1.4284,-0.0019933,-0.12022,0.10827,-0.84114,-4.4117e-07,3.275e-06,7.961e-05
0.301,-0.023543,5.2222,-0.64602,3.0203,-0.03695,1.4296,0.0019946,-0.02652,-0.80281,-0.025156,-1.2328,-0.042532,0.58361,-0.29255,-0.25296,-0.96172,-0.2692,-1.7388,-0.23055,0.80913,-0.82231,-0.00088477,-0.0020266,-0.0010468,-0.0044107,-0.00090152,0.0020862,0.00080466,0.023456,-5.2066,0.65356,-3.0016,0.038206,-1.429,-0.0020078,-0.12009,0.10785,-0.84533,-2.1634e-06,9.2261e-07,8.0218e-05
0.302,-0.023167,5.2471,-0.64217,3.0217,-0.036361,1.4303,0.0019173,-0.026773,-0.80378,-0.025427,-1.2346,-0.042763,0.58442,-0.29337,-0.25383,-0.9641,-0.27024,-1.743,-0.23141,0.8111,-0.8215,-0.00086799,-0.0023842,-0.0010412,-0.0041723,-0.00086427,0.0019669,0.00080466,0.02312,-5.2306,0.65021,-3.0025,0.037661,-1.4292,-0.0019476,-0.11983,0.10778,-0.84382,-2.8314e-06,-2.4084e-06,7.9051e-05
0.303,-0.023185,5.2559,-0.63822,3.0313,-0.035722,1.4308,0.001906,-0.027028,-0.80474,-0.025698,-1.2363,-0.042995,0.58523,-0.29419,-0.2547,-0.96631,-0.27127,-1.7472,-0.23229,0.81325,-0.82067,-0.00087357,-0.0022054,-0.0010337,-0.0042915,-0.00087544,0.0021458,0.00083446,0.023543,-5.2222,0.64602,-3.0202,0.03695,-1.4296,-0.0019946,-0.11947,0.1074,-0.84412,-2.4596e-06,3.7878e-07,7.9314e-05
0.304,-0.023092,5.2691,-0.63439,3.0387,-0.035122,1.4314,0.001876,-0.027284,-0.80571,-0.02597,-1.2381,-0.043228,0.58605,-0.29502,-0.25557,-0.96852,-0.2723,-1.7514,-0.23315,0.81521,-0.81989,-0.00086799,-0.0022054,-0.0010263,-0.0041723,-0.00086427,0.0019669,0.00077486,0.023167,-5.2471,0.64217,-3.0217,0.036361,-1.4303,-0.0019173,-0.11982,0.10734,-0.84394,-3.1995e-06,-1.929e-06,7.9085e-05
0.305,-0.022986,5.2822,-0.63029,3.046,-0.034432,1.4318,0.0018468,-0.02754,-0.80668,-0.026244,-1.2398,-0.043463,0.58686,-0.29583,-0.25643,-0.97072,-0.27332,-1.7556,-0.2341,0.81748,-0.81909,-0.00085682,-0.0022054,-0.0010207,-0.0041723,-0.00094622,0.002265,0.00080466,0.023185,-5.2559,0.63822,-3.0313,0.035722,-1.4308,-0.001906,-0.12029,0.10766,-0.84468,-2.6957e-07,2.7523e-06,7.939e-05
0.306,-0.022555,5.308,-0.62635,3.0464,-0.033843,1.4324,0.0017621,-0.027797,-0.80765,-0.026518,-1.2416,-0.043698,0.58769,-0.29665,-0.25728,-0.97293,-0.27435,-1.7594,-0.23494,0.81927,-0.81825,-0.00085124,-0.0022054,-0.0010263,-0.0038147,-0.00084564,0.0017881,0.00083446,0.023092,-5.2691,0.63439,-3.0387,0.035122,-1.4314,-0.001876,-0.11935,0.10687,-0.8454,-4.4197e-06,-4.7946e-06,7.8634e-05
0.307,-0.022631,5.314,-0.62252,3.0575,-0.033252,1.4331,0.001757,-0.028056,-0.80863,-0.026793,-1.2433,-0.043933,0.58851,-0.29747,-0.25813,-0.97495,-0.27536,-1.7635,-0.23576,0.82105,-0.81724,-0.00084749,-0.0020266,-0.0010114,-0.0040531,-0.00081956,0.0017881,0.0010133,0.022986,-5.2822,0.63029,-3.046,0.034432,-1.4318,-0.0018468,-0.11978,0.10665,-0.84536,-3.9937e-06,-2.4797e-06,7.9327e-05
0.308,-0.022809,5.3157,-0.61792,3.0705,-0.032502,1.4334,0.0017641,-0.028314,-0.80961,-0.02707,-1.2451,-0.04417,0.58933,-0.29829,-0.25896,-0.97692,-0.27639,-1.7675,-0.23666,0.82314,-0.81646,-0.00083634,-0.0019669,-0.00103,-0.0040531,-0.00090152,0.0020862,0.00077486,0.022555,-5.308,0.62635,-3.0464,0.033843,-1.4324,-0.0017621,-0.12099,0.10723,-0.84486,-1.51e-06,1.6863e-06,7.8959e-05
0.309,-0.022996,5.3179,-0.61392,3.0838,-0.031905,1.4341,0.0017772,-0.028574,-0.81058,-0.027347,-1.2469,-0.044407,0.59015,-0.2991,-0.25982,-0.97889,-0.2774,-1.7716,-0.23744,0.82499,-0.81557,-0.00085121,-0.0019669,-0.0010152,-0.0040531,-0.00077486,0.0018477,0.00089407,0.022631,-5.314,0.62252,-3.0575,0.033252,-1.4331,-0.001757,-0.11952,0.10609,-0.84448,-5.7052e-06,-5.7451e-06,7.899e-05
0.31,-0.022513,5.3447,-0.60996,3.0846,-0.031271,1.4347,0.0016907,-0.028835,-0.81156,-0.027626,-1.2487,-0.044646,0.59098,-0.29992,-0.26063,-0.98109,-0.2784,-1.7754,-0.23838,0.8269,-0.81471,-0.00081211,-0.0022054,-0.00099093,-0.0038147,-0.0009425,0.0019073,0.00086427,0.022809,-5.3157,0.61792,-3.0705,0.032502,-1.4334,-0.0017641,-0.12027,0.10699,-0.84771,-1.6381e-06,-2.9561e-06,7.8151e-05
0.311,-0.022569,5.351,-0.60582,3.0945,-0.030614,1.435,0.0016828,-0.029096,-0.81255,-0.027905,-1.2504,-0.044885,0.59181,-0.30073,-0.26146,-0.98294,-0.2794,-1.7791,-0.23923,0.8288,-0.81372,-0.00083074,-0.0018477,-0.0010021,-0.0036955,-0.00084937,0.0019073,0.00098348,0.022996,-5.3179,0.61392,-3.0838,0.031905,-1.4341,-0.0017772,-0.12049,0.10642,-0.84554,-1.3788e-06,3.946e-06,7.9693e-05
0.312,-0.022607,5.3582,-0.60136,3.1057,-0.029932,1.4358,0.0016679,-0.029359,-0.81353,-0.028185,-1.2522,-0.045125,0.59264,-0.30154,-0.26228,-0.98491,-0.28041,-1.783,-0.24007,0.83059,-0.81283,-0.00081956,-0.0019669,-0.0010095,-0.0039339,-0.00084192,0.0017881,0.00089407,0.022513,-5.3447,0.60996,-3.0846,0.031271,-1.4347,-0.0016907,-0.12016,0.10605,-0.84683,-4.1359e-06,-2.5155e-06,7.8904e-05
0.313,-0.022198,5.3817,-0.5972,3.1085,-0.02926,1.4364,0.0015981,-0.029622,-0.81452,-0.028467,-1.254,-0.045366,0.59347,-0.30235,-0.26308,-0.98705,-0.28139,-1.7868,-0.241,0.83268,-0.81185,-0.00080466,-0.0021458,-0.00098348,-0.0038147,-0.0009276,0.0020862,0.00098348,0.022569,-5.351,0.60582,-3.0945,0.030614,-1.435,-0.0016828,-0.12088,0.10665,-0.84629,-2.5578e-07,2.2126e-06,7.8535e-05
0.314,-0.022343,5.3844,-0.59318,3.1198,-0.028641,1.4366,0.0016017,-0.029886,-0.81551,-0.028749,-1.2558,-0.045608,0.59431,-0.30317,-0.26389,-0.98872,-0.28237,-1.7903,-0.24183,0.83435,-0.81098,-0.00080466,-0.0016689,-0.00098532,-0.0034571,-0.00083446,0.0016689,0.00086427,0.022607,-5.3582,0.60136,-3.1057,0.029932,-1.4358,-0.0016679,-0.11955,0.1057,-0.84632,-3.8301e-06,-3.8655e-06,7.8134e-05
0.315,-0.022572,5.3841,-0.58841,3.1348,-0.027898,1.4374,0.0016079,-0.03015,-0.8165,-0.029032,-1.2576,-0.045851,0.59514,-0.30398,-0.26469,-0.99051,-0.28338,-1.7941,-0.24269,0.83601,-0.81,-0.00079909,-0.0017881,-0.0010021,-0.0038147,-0.00085682,0.0016689,0.00098348,0.022198,-5.3817,0.5972,-3.1085,0.02926,-1.4364,-0.0015981,-0.1197,0.10564,-0.84663,-4.3718e-06,-6.302e-06,7.7784e-05
0.316,-0.0219,5.416,-0.58424,3.1322,-0.027255,1.4379,0.0014985,-0.030416,-0.81749,-0.029317,-1.2594,-0.046094,0.59598,-0.30478,-0.26548,-0.99254,-0.28435,-1.7974,-0.24359,0.8378,-0.80895,-0.00079161,-0.0020266,-0.00097603,-0.0033379,-0.00089407,0.0017881,0.0010431,0.022343,-5.3844,0.59318,-3.1198,0.028641,-1.4366,-0.0016017,-0.12119,0.10593,-0.84901,-1.3839e-06,2.3285e-06,7.8591e-05
0.317,-0.021791,5.4285,-0.58007,3.1408,-0.026644,1.4386,0.0014721,-0.030682,-0.81849,-0.029602,-1.2612,-0.046338,0.59682,-0.30559,-0.26628,-0.99444,-0.28533,-1.8011,-0.24439,0.83959,-0.80809,-0.00079909,-0.0019073,-0.00097975,-0.0036955,-0.00080466,0.0017881,0.00086427,0.022572,-5.3841,0.58841,-3.1348,0.027898,-1.4374,-0.0016079,-0.11904,0.10494,-0.84761,-5.4283e-06,-6.3255e-06,7.7847e-05
0.318,-0.021549,5.4447,-0.57574,3.146,-0.025975,1.439,0.0014234,-0.030949,-0.81948,-0.029888,-1.263,-0.046584,0.59766,-0.3064,-0.26705,-0.99623,-0.28631,-1.8045,-0.24525,0.84138,-0.80702,-0.00077671,-0.0017881,-0.00097418,-0.0033379,-0.00086054,0.0017881,0.0010729,0.0219,-5.416,0.58424,-3.1322,0.027255,-1.4379,-0.0014985,-0.1216,0.10574,-0.84712,-8.1642e-07,3.5048e-06,7.8723e-05
0.319,-0.022323,5.4249,-0.57055,3.1705,-0.02516,1.4396,0.0014967,-0.031217,-0.82048,-0.030176,-1.2648,-0.04683,0.5985,-0.30721,-0.26784,-0.99766,-0.28731,-1.8082,-0.24609,0.84293,-0.806,-0.00078419,-0.0014305,-0.00099838,-0.0036955,-0.00083819,0.0015497,0.0010133,0.021791,-5.4285,0.58007,-3.1408,0.026644,-1.4386,-0.0014721,-0.12044,0.10502,-0.8514,-5.5638e-06,-7.1055e-06,7.6853e-05
0.32,-0.021606,5.4581,-0.56646,3.1683,-0.024577,1.4403,0.0013901,-0.031486,-0.82148,-0.030464,-1.2666,-0.047077,0.59935,-0.30801,-0.26861,-0.99969,-0.28827,-1.8115,-0.2469,0.84466,-0.80496,-0.00077671,-0.0020266,-0.00096297,-0.0033379,-0.00081211,0.0017285,0.0010431,0.021549,-5.4447,0.57574,-3.146,0.025975,-1.439,-0.0014234,-0.12078,0.10488,-0.84708,-4.5362e-06,-2.6977e-06,7.8231e-05
