0.173	0.0137161	3.02886	0.486989	3.10498	0.192781	1.54415	-0.0173308	0.00104846	-0.690267	0.0040883	-1.02797	-0.0199208	0.454271	-0.182829	0.0198223	-0.0680089	0.0316659	-0.0814199	-0.065608	-0.0454783	-0.687346	0.000637839	-0.00333786	0.00117393	-0.00417232	0.00124425	0.00494719	0.000759959	-0.0135943	-3.11335	-0.45904	-3.08063	-0.186874	-1.55505	0.0175315	-0.0933986	-0.0350936	-0.951514	2.71887e-05	0.00014722	-6.06992e-05	
0.174	0.0137483	2.96965	0.501042	3.12599	0.195799	1.53872	-0.017163	0.00106893	-0.690338	0.00412118	-1.02806	-0.0199852	0.45423	-0.183515	0.0204775	-0.0712276	0.0328789	-0.0857115	-0.0643693	-0.0405014	-0.686541	0.000655185	-0.00321865	0.00121305	-0.00429153	0.00123866	0.00497699	0.000804663	-0.0136564	-3.07334	-0.472948	-3.09096	-0.189815	-1.54931	0.0174343	-0.0904147	-0.036867	-0.950112	2.64793e-05	0.000138011	-6.04324e-05	
0.175	0.0138438	2.93984	0.51454	3.13314	0.198634	1.53394	-0.0171251	0.00109008	-0.690413	0.0041553	-1.02815	-0.0200483	0.454194	-0.184201	0.0211438	-0.0748038	0.034119	-0.0898838	-0.0630729	-0.035882	-0.685632	0.000666361	-0.00357628	0.00124006	-0.00417233	0.0012964	0.00461936	0.000908971	-0.0137161	-3.02886	-0.486989	-3.10498	-0.192781	-1.54415	0.0173308	-0.088666	-0.0388297	-0.950595	2.6147e-05	0.000136744	-5.86682e-05	
0.176	0.0138725	2.87314	0.528361	3.1573	0.201646	1.52832	-0.0169285	0.00111192	-0.690491	0.0041907	-1.02824	-0.0201101	0.454163	-0.184885	0.0218415	-0.0779629	0.0354038	-0.0941753	-0.0618063	-0.031054	-0.684529	0.000697678	-0.00315905	0.00128476	-0.00429153	0.0012666	0.00482798	0.00110269	-0.0137483	-2.96965	-0.501042	-3.12599	-0.195799	-1.53872	0.017163	-0.0860396	-0.0405022	-0.945232	2.78135e-05	0.000137981	-5.63761e-05	
0.177	0.0139306	2.82287	0.541892	3.17431	0.204555	1.52318	-0.016801	0.00113447	-0.690573	0.00422741	-1.02834	-0.0201706	0.454137	-0.185569	0.0225488	-0.0814199	0.0367081	-0.0985861	-0.0604838	-0.0263751	-0.683337	0.000707339	-0.00345706	0.00130432	-0.00441074	0.00132248	0.00467896	0.00119209	-0.0138438	-2.93984	-0.51454	-3.13314	-0.198634	-1.53394	0.0171251	-0.084752	-0.0423479	-0.946264	2.68376e-05	0.000135282	-5.44998e-05	
0.178	0.0140231	2.78437	0.555268	3.18531	0.207371	1.51844	-0.0167386	0.00115773	-0.690658	0.00426543	-1.02844	-0.0202296	0.454115	-0.186251	0.0232587	-0.0849366	0.0380226	-0.102758	-0.0590477	-0.0222623	-0.682056	0.000709901	-0.00351667	0.00131456	-0.00417233	0.0014361	0.00411272	0.0012815	-0.0138725	-2.87314	-0.528361	-3.1573	-0.201646	-1.52832	0.0169285	-0.078324	-0.0452066	-0.944353	2.15262e-05	0.000113929	-5.63869e-05	
0.179	0.0141054	2.75005	0.568172	3.19591	0.210097	1.51401	-0.016678	0.00118172	-0.690746	0.00430481	-1.02855	-0.0202872	0.454097	-0.186931	0.0239938	-0.0887513	0.0393782	-0.107408	-0.0575874	-0.0179708	-0.680566	0.000735046	-0.0038147	0.00135554	-0.00464916	0.00146031	0.00429153	0.00149012	-0.0139306	-2.82287	-0.541892	-3.17431	-0.204555	-1.52318	0.016801	-0.0779822	-0.0466863	-0.943332	2.40742e-05	0.000123728	-5.22728e-05	
0.18	0.0141736	2.69589	0.581387	3.21432	0.21293	1.50905	-0.0165492	0.00120646	-0.690839	0.00434557	-1.02866	-0.0203433	0.454083	-0.18761	0.0247452	-0.0921488	0.0407598	-0.111699	-0.0561234	-0.0139773	-0.679135	0.00075146	-0.00339746	0.00138162	-0.00429153	0.00146404	0.00399351	0.00143051	-0.0140231	-2.78437	-0.555268	-3.18531	-0.207371	-1.51844	0.0167386	-0.0742412	-0.0487066	-0.941773	2.17867e-05	0.000109612	-5.35328e-05	
0.181	0.014271	2.65742	0.594147	3.22469	0.215657	1.50406	-0.01648	0.00123198	-0.690934	0.00438775	-1.02878	-0.020398	0.454073	-0.188288	0.0255179	-0.0957251	0.0421759	-0.115871	-0.0546314	-0.00986457	-0.677451	0.000772649	-0.00357628	0.00141608	-0.00417233	0.00149198	0.00411272	0.00168383	-0.0141054	-2.75005	-0.568172	-3.19591	-0.210097	-1.51401	0.016678	-0.0743088	-0.0501515	-0.937803	2.39428e-05	0.000118947	-4.89718e-05	
0.182	0.014373	2.62081	0.606832	3.23804	0.21836	1.50047	-0.0164308	0.00125829	-0.691034	0.00443137	-1.0289	-0.0204511	0.454066	-0.188964	0.0263086	-0.0997186	0.0436204	-0.120878	-0.0531897	-0.0064075	-0.675991	0.000790693	-0.00399351	0.00144448	-0.00500679	0.00144169	0.00345707	0.00146031	-0.0141736	-2.69589	-0.581387	-3.21432	-0.21293	-1.50905	0.0165492	-0.0669747	-0.0522555	-0.940114	1.91093e-05	8.53199e-05	-5.59249e-05	
0.183	0.0144381	2.56788	0.619524	3.25648	0.221067	1.49574	-0.0163022	0.00128538	-0.691137	0.00447644	-1.02902	-0.0205027	0.454064	-0.189638	0.0270907	-0.103295	0.0450732	-0.125408	-0.0515394	-0.0026226	-0.674039	0.000782078	-0.00357628	0.00145286	-0.00452996	0.0016503	0.00378489	0.00195205	-0.014271	-2.65742	-0.594147	-3.22469	-0.215657	-1.50406	0.01648	-0.0688858	-0.0542848	-0.93478	2.0462e-05	0.000107883	-4.70795e-05	
0.184	0.0145333	2.52256	0.631928	3.27149	0.223738	1.49129	-0.0162126	0.00131329	-0.691244	0.00452301	-1.02915	-0.0205527	0.454065	-0.19031	0.0279096	-0.10699	0.0465731	-0.129938	-0.0499822	0.000923872	-0.672191	0.000818981	-0.00369549	0.0014999	-0.00452995	0.00155717	0.00354648	0.00184774	-0.014373	-2.62081	-0.606832	-3.23804	-0.21836	-1.50047	0.0164308	-0.0654037	-0.05572	-0.935499	2.01235e-05	9.40197e-05	-4.94031e-05	
0.185	0.0146426	2.48886	0.64408	3.28045	0.226311	1.48683	-0.0161668	0.00134202	-0.691355	0.00457109	-1.02929	-0.020601	0.454069	-0.19098	0.0287314	-0.110805	0.0480814	-0.134349	-0.0482984	0.00450015	-0.670075	0.000821777	-0.0038147	0.00150828	-0.00441074	0.00168383	0.00357628	0.00211596	-0.0144381	-2.56788	-0.619524	-3.25648	-0.221067	-1.49574	0.0163022	-0.0637504	-0.0578172	-0.932458	1.92836e-05	9.78913e-05	-4.58488e-05	
0.186	0.0147339	2.44307	0.656238	3.298	0.228936	1.48308	-0.0160751	0.00137161	-0.69147	0.00462073	-1.02943	-0.0206477	0.454077	-0.191648	0.0295863	-0.114799	0.049632	-0.139475	-0.0467133	0.00777841	-0.668079	0.000854837	-0.00399351	0.00155065	-0.005126	0.00158511	0.00327825	0.00199676	-0.0145333	-2.52256	-0.631928	-3.27149	-0.223738	-1.49129	0.0162126	-0.0605179	-0.0590589	-0.933797	1.95184e-05	8.64076e-05	-4.79335e-05	
0.187	0.0148648	2.41585	0.668008	3.30355	0.231414	1.47881	-0.0160626	0.00140204	-0.691589	0.00467192	-1.02957	-0.0206926	0.454088	-0.192314	0.0304341	-0.118673	0.0511897	-0.143766	-0.0449587	0.0109971	-0.665829	0.000847854	-0.0038743	0.00155764	-0.00429153	0.00175461	0.00321865	0.00225008	-0.0146426	-2.48886	-0.64408	-3.28045	-0.226311	-1.48683	0.0161668	-0.0587999	-0.0614472	-0.928421	1.70145e-05	8.60794e-05	-4.45905e-05	
0.188	0.0149666	2.37619	0.679708	3.31744	0.233938	1.47489	-0.01599	0.00143336	-0.691711	0.00472471	-1.02972	-0.0207359	0.454102	-0.192978	0.031315	-0.122726	0.0527897	-0.148773	-0.0432823	0.0143051	-0.663549	0.000880914	-0.00405312	0.00160001	-0.00500679	0.00167638	0.00330806	0.00227988	-0.0147339	-2.44307	-0.656238	-3.298	-0.228936	-1.48308	0.0160751	-0.0570851	-0.0625759	-0.928236	1.89977e-05	8.56583e-05	-4.3973e-05	
0.189	0.0150716	2.33116	0.6913	3.33368	0.236432	1.47112	-0.0159063	0.00146556	-0.691838	0.00477912	-1.02987	-0.0207775	0.454119	-0.193639	0.0322015	-0.12666	0.0544116	-0.153661	-0.0415444	0.0171363	-0.661299	0.000886504	-0.00393391	0.0016219	-0.00488758	0.00173785	0.00283122	0.00225008	-0.0148648	-2.41585	-0.668008	-3.30355	-0.231414	-1.47881	0.0160626	-0.0534798	-0.0645774	-0.929367	1.5261e-05	6.82384e-05	-4.62988e-05	
0.19	0.0152135	2.31083	0.702471	3.33761	0.238811	1.46736	-0.015916	0.00149867	-0.691969	0.00483517	-1.03003	-0.0208173	0.45414	-0.194298	0.033111	-0.130892	0.0560558	-0.158429	-0.0397861	0.0202656	-0.658721	0.000909436	-0.00423193	0.00164425	-0.00476836	0.00175834	0.00312924	0.0025779	-0.0149666	-2.37619	-0.679708	-3.31744	-0.233938	-1.47489	0.01599	-0.0541006	-0.0657751	-0.924835	1.81589e-05	8.18409e-05	-4.09215e-05	
0.191	0.015305	2.26003	0.713854	3.35724	0.241265	1.46368	-0.0158031	0.00153269	-0.692104	0.00489289	-1.0302	-0.0208552	0.454163	-0.194954	0.0340198	-0.134885	0.0577169	-0.163555	-0.0379514	0.0230372	-0.656232	0.000908855	-0.00399351	0.00166101	-0.005126	0.0018347	0.00277162	0.00248849	-0.0150716	-2.33116	-0.691301	-3.33368	-0.236432	-1.47112	0.0159063	-0.0500071	-0.0679056	-0.925517	1.46392e-05	6.74308e-05	-4.30065e-05	
0.192	0.015426	2.22511	0.724949	3.36851	0.243624	1.46001	-0.0157566	0.00156763	-0.692243	0.00495228	-1.03037	-0.0208913	0.454188	-0.195607	0.0349376	-0.138998	0.0593928	-0.168443	-0.0360496	0.025779	-0.65349	0.000917818	-0.00411272	0.00167591	-0.00488758	0.00190176	0.00274181	0.00274181	-0.0152135	-2.31083	-0.702471	-3.33761	-0.238811	-1.46736	0.015916	-0.0496623	-0.0695335	-0.923862	1.4136e-05	6.99159e-05	-4.00221e-05	
0.193	0.0155588	2.1983	0.735665	3.37637	0.245914	1.45653	-0.0157383	0.00160352	-0.692386	0.00501339	-1.03054	-0.0209254	0.454217	-0.196258	0.0358896	-0.14329	0.061105	-0.17345	-0.0341833	0.0285506	-0.650749	0.000951927	-0.00429153	0.00171224	-0.00500679	0.00186637	0.00277162	0.00274181	-0.015305	-2.26003	-0.713854	-3.35724	-0.241265	-1.46368	0.0158031	-0.0480623	-0.0707611	-0.921824	1.60323e-05	7.17795e-05	-3.84248e-05	
0.194	0.015667	2.14003	0.746662	3.39901	0.248332	1.45281	-0.0156042	0.00164037	-0.692533	0.00507624	-1.03072	-0.0209578	0.454248	-0.196906	0.0368503	-0.147164	0.0628494	-0.178456	-0.0323299	0.030905	-0.648037	0.000960775	-0.0038743	0.00174437	-0.00500679	0.00185333	0.00235438	0.00271201	-0.015426	-2.22511	-0.724949	-3.36851	-0.243624	-1.46001	0.0157566	-0.0433541	-0.0724994	-0.922438	1.25129e-05	4.93145e-05	-4.27369e-05	
0.195	0.0158176	2.12936	0.756842	3.39983	0.250463	1.44978	-0.0156481	0.00167818	-0.692685	0.00514083	-1.0309	-0.0209881	0.454281	-0.197551	0.0378084	-0.151753	0.0645942	-0.183582	-0.0303444	0.0335276	-0.645041	0.0009581	-0.00458956	0.00174483	-0.005126	0.00198558	0.00262261	0.00299513	-0.0155588	-2.1983	-0.735664	-3.37637	-0.245914	-1.45653	0.0157383	-0.0442074	-0.0741938	-0.917831	1.32584e-05	6.41511e-05	-3.68751e-05	
0.196	0.0159584	2.09661	0.767095	3.41157	0.252692	1.44675	-0.0156125	0.00171698	-0.692841	0.00520722	-1.03109	-0.0210166	0.454317	-0.198193	0.0388047	-0.156105	0.066387	-0.188827	-0.0284612	0.0357926	-0.642136	0.00099628	-0.00435114	0.0017928	-0.00524521	0.00188313	0.00226498	0.00290573	-0.015667	-2.14003	-0.746662	-3.39901	-0.248332	-1.45281	0.0156042	-0.0401259	-0.075358	-0.921507	1.28919e-05	4.7702e-05	-4.02538e-05	
0.197	0.0160875	2.06199	0.777332	3.42285	0.254887	1.44318	-0.01556	0.00175677	-0.693001	0.00527539	-1.03128	-0.021043	0.454356	-0.198832	0.0397895	-0.160336	0.0681742	-0.193834	-0.0264104	0.038296	-0.638932	0.000984758	-0.00423191	0.00178721	-0.00500679	0.00205077	0.0025034	0.00320375	-0.0158176	-2.12936	-0.756842	-3.39983	-0.250463	-1.44978	0.0156481	-0.0421068	-0.0769598	-0.91613	1.34529e-05	6.48821e-05	-3.34962e-05	
0.198	0.0162024	2.0193	0.787375	3.43999	0.257054	1.44017	-0.0154737	0.00179756	-0.693166	0.00534538	-1.03148	-0.0210673	0.454396	-0.199468	0.0407893	-0.164688	0.0699898	-0.199318	-0.0243671	0.0405014	-0.635937	0.000999775	-0.00435114	0.00181562	-0.00548363	0.00204332	0.00220537	0.00299513	-0.0159584	-2.09661	-0.767095	-3.41157	-0.252692	-1.44675	0.0156125	-0.0372533	-0.0787691	-0.915896	9.61147e-06	4.21481e-05	-3.77392e-05	
0.199	0.0163803	2.00525	0.796963	3.44165	0.259102	1.43723	-0.0155174	0.00183937	-0.693335	0.00541722	-1.03169	-0.0210897	0.454439	-0.200101	0.0418104	-0.169158	0.0718352	-0.204205	-0.0223462	0.0424981	-0.632659	0.0010212	-0.00447035	0.00184541	-0.00488758	0.00202097	0.00199676	0.00327826	-0.0160875	-2.06199	-0.777332	-3.42285	-0.254887	-1.44318	0.01556	-0.0368937	-0.0796765	-0.916035	1.17825e-05	4.69034e-05	-3.56434e-05	
0.2	0.0165117	1.97402	0.806515	3.45312	0.261179	1.43416	-0.0154687	0.00188222	-0.693509	0.00549092	-1.0319	-0.02111	0.454483	-0.20073	0.04285	-0.173688	0.0736993	-0.209689	-0.0202917	0.0449121	-0.629336	0.00103959	-0.00452995	0.00186405	-0.00548363	0.0020545	0.00241399	0.00332296	-0.0162024	-2.0193	-0.787375	-3.43999	-0.257054	-1.44017	0.0154737	-0.03605	-0.0811307	-0.915465	1.22168e-05	5.07599e-05	-3.32156e-05	
0.201	0.0166663	1.9463	0.81596	3.46238	0.263221	1.43128	-0.0154486	0.00192611	-0.693687	0.0055665	-1.03211	-0.0211282	0.45453	-0.201356	0.0438925	-0.178158	0.0755806	-0.214934	-0.0182092	0.046879	-0.625968	0.0010425	-0.00447035	0.00188127	-0.00524521	0.00208244	0.00196695	0.0033676	-0.0163803	-2.00525	-0.796963	-3.44165	-0.259102	-1.43723	0.0155174	-0.0336247	-0.082556	-0.911942	1.03684e-05	4.05402e-05	-3.47427e-05	
0.202	0.0167969	1.90522	0.825276	3.47865	0.265251	1.42833	-0.015365	0.00197106	-0.69387	0.00564398	-1.03233	-0.0211442	0.454579	-0.201979	0.0449426	-0.182569	0.07748	-0.220418	-0.0160504	0.0488758	-0.622481	0.00105007	-0.00441074	0.00189943	-0.00548363	0.00215881	0.00199676	0.00348687	-0.0165117	-1.97402	-0.806515	-3.45312	-0.261179	-1.43416	0.0154687	-0.0331016	-0.0840605	-0.911689	9.68892e-06	4.28474e-05	-3.15807e-05	
0.203	0.016957	1.88556	0.834221	3.48512	0.267177	1.42585	-0.0153714	0.00201707	-0.694057	0.00572338	-1.03256	-0.0211582	0.45463	-0.202598	0.0460157	-0.187278	0.0793999	-0.225902	-0.013914	0.0507534	-0.61895	0.00107311	-0.00470877	0.00191992	-0.00548363	0.00213645	0.00187755	0.00353158	-0.0166663	-1.9463	-0.81596	-3.46238	-0.263221	-1.43128	0.0154486	-0.0312605	-0.0851977	-0.911458	9.69446e-06	3.77583e-05	-3.21283e-05	
0.204	0.0171149	1.85217	0.843176	3.498	0.269149	1.42322	-0.0153257	0.00206418	-0.694249	0.00580473	-1.03279	-0.02117	0.454682	-0.203213	0.0471044	-0.191808	0.0813482	-0.231385	-0.0117961	0.0524819	-0.615388	0.00108872	-0.00452995	0.00194833	-0.00548363	0.00211783	0.00172853	0.00356138	-0.0167969	-1.90522	-0.825275	-3.47865	-0.265251	-1.42833	0.015365	-0.0292719	-0.0863964	-0.913068	9.56659e-06	3.33685e-05	-3.25447e-05	
0.205	0.0172852	1.83888	0.851643	3.49991	0.270967	1.42036	-0.0153512	0.00211237	-0.694445	0.00588803	-1.03303	-0.0211795	0.454737	-0.203825	0.0481913	-0.196457	0.0833045	-0.236511	-0.00958331	0.054419	-0.611767	0.00108685	-0.00464916	0.00195625	-0.005126	0.00221282	0.00193715	0.00362098	-0.016957	-1.88556	-0.834221	-3.48512	-0.267177	-1.42585	0.0153714	-0.0292503	-0.0877051	-0.910569	9.36233e-06	3.78031e-05	-2.97112e-05	
0.206	0.0174293	1.79658	0.860407	3.51831	0.272902	1.41795	-0.0152627	0.00216166	-0.694646	0.00597331	-1.03327	-0.0211869	0.454793	-0.204433	0.0492928	-0.201046	0.0852789	-0.242352	-0.00736862	0.0560582	-0.608012	0.00110152	-0.00458956	0.0019744	-0.00584126	0.00221469	0.00163913	0.00375509	-0.0171149	-1.85217	-0.843176	-3.498	-0.269149	-1.42322	0.0153257	-0.0269062	-0.0891057	-0.908939	8.43656e-06	3.20533e-05	-3.03651e-05	
0.207	0.0176075	1.79274	0.868336	3.51807	0.274599	1.41603	-0.0153271	0.00221206	-0.694852	0.00606059	-1.03352	-0.021192	0.454851	-0.205037	0.0504048	-0.206053	0.087277	-0.247955	-0.00513531	0.0576377	-0.604212	0.001112	-0.00500679	0.00199815	-0.00560284	0.00223331	0.00157952	0.0037998	-0.0172852	-1.83888	-0.851642	-3.49991	-0.270967	-1.42036	0.0153512	-0.0246795	-0.0904143	-0.906759	6.55336e-06	2.126e-05	-3.15184e-05	
0.208	0.017769	1.75611	0.876722	3.53115	0.27646	1.41287	-0.0152552	0.00226359	-0.695063	0.00614987	-1.03377	-0.0211949	0.45491	-0.205637	0.051528	-0.210464	0.0892859	-0.253201	-0.00286289	0.0594854	-0.600308	0.00112318	-0.00441074	0.00200886	-0.00524522	0.00227243	0.00184774	0.0039041	-0.0174293	-1.79658	-0.860407	-3.51831	-0.272902	-1.41795	0.0152627	-0.0260801	-0.0913101	-0.907395	9.64625e-06	3.86125e-05	-2.61239e-05	
0.209	0.0179425	1.75176	0.884398	3.53166	0.278089	1.41111	-0.0153137	0.00231625	-0.695278	0.00624118	-1.03403	-0.0211954	0.454971	-0.206234	0.0526581	-0.21553	0.0913055	-0.258923	-0.000530854	0.0609457	-0.59633	0.00113016	-0.00506639	0.00201958	-0.00572205	0.00233203	0.00146031	0.00397861	-0.0176075	-1.79274	-0.868335	-3.51807	-0.274599	-1.41603	0.0153271	-0.0232608	-0.0928999	-0.907263	5.5253e-06	2.16884e-05	-2.84711e-05	
0.21	0.0181196	1.72421	0.89224	3.54187	0.279833	1.40868	-0.0152825	0.00237006	-0.695498	0.00633454	-1.03429	-0.0211937	0.455033	-0.206826	0.0538072	-0.22018	0.0933581	-0.264406	0.00173971	0.0623763	-0.592411	0.00114902	-0.00464916	0.00205263	-0.00548363	0.00227056	0.00143051	0.00391901	-0.017769	-1.75611	-0.876722	-3.53115	-0.27646	-1.41287	0.0152552	-0.0219243	-0.0936622	-0.903561	7.46086e-06	2.27783e-05	-2.78497e-05	
0.211	0.0182841	1.69672	0.899914	3.55287	0.281522	1.40637	-0.0152414	0.00242502	-0.695723	0.00642995	-1.03456	-0.0211896	0.455097	-0.207414	0.0549604	-0.224948	0.0954135	-0.270128	0.00411458	0.063926	-0.588208	0.00115321	-0.00476837	0.00205543	-0.00572205	0.00237487	0.00154972	0.00420213	-0.0179425	-1.75176	-0.884398	-3.53166	-0.278089	-1.41111	0.0153137	-0.0225972	-0.0949771	-0.90217	6.89453e-06	2.82778e-05	-2.46651e-05	
0.212	0.0184532	1.66823	0.907416	3.5638	0.283187	1.40386	-0.0151932	0.00248114	-0.695953	0.00652744	-1.03484	-0.0211831	0.455163	-0.207998	0.056122	-0.229657	0.097488	-0.275731	0.00649132	0.0655055	-0.584081	0.00116159	-0.00470877	0.00207452	-0.00560284	0.00237673	0.00157952	0.00412762	-0.0181196	-1.72421	-0.89224	-3.54187	-0.279833	-1.40868	0.0152825	-0.0207566	-0.095971	-0.903634	5.94808e-06	2.13141e-05	-2.5896e-05	
0.213	0.0186326	1.64521	0.914744	3.57404	0.284811	1.40215	-0.015175	0.00253844	-0.696188	0.00662702	-1.03512	-0.0211742	0.455229	-0.208578	0.0572992	-0.234604	0.0995803	-0.281692	0.00884943	0.0666976	-0.579879	0.00117719	-0.00494719	0.00209222	-0.00596046	0.00235811	0.00119209	0.00420213	-0.0182841	-1.69672	-0.899914	-3.55287	-0.281522	-1.40637	0.0152414	-0.0188171	-0.0971	-0.904287	5.29314e-06	1.53145e-05	-2.60707e-05	
0.214	0.0188194	1.63808	0.921606	3.57504	0.286286	1.40026	-0.0152174	0.00259692	-0.696427	0.0067287	-1.03541	-0.0211629	0.455297	-0.209154	0.0584784	-0.239551	0.10168	-0.287175	0.0113025	0.0678599	-0.575706	0.00117929	-0.00494719	0.00209966	-0.00548363	0.0024531	0.00116229	0.00417233	-0.0184532	-1.66823	-0.907416	-3.5638	-0.283187	-1.40386	0.0151932	-0.0173846	-0.098517	-0.902162	3.80497e-06	1.31718e-05	-2.50206e-05	
0.215	0.0190064	1.62713	0.92839	3.57907	0.287799	1.39848	-0.0152393	0.00265659	-0.696672	0.00683251	-1.0357	-0.0211493	0.455367	-0.209725	0.0596736	-0.244617	0.103808	-0.293016	0.013683	0.069201	-0.571281	0.00119512	-0.00506639	0.00212854	-0.00584126	0.00238046	0.0013411	0.00442564	-0.0186326	-1.64521	-0.914744	-3.57404	-0.284811	-1.40215	0.015175	-0.0173753	-0.0989642	-0.901417	6.31731e-06	1.78734e-05	-2.38642e-05	
0.216	0.0191854	1.58974	0.935422	3.59584	0.289394	1.3964	-0.0151527	0.00271747	-0.696921	0.00693845	-1.036	-0.0211331	0.455437	-0.210292	0.0608822	-0.249386	0.105942	-0.298977	0.0161249	0.0704527	-0.56693	0.00120863	-0.00476837	0.00213366	-0.00596046	0.00244193	0.0012517	0.00435114	-0.0188194	-1.63808	-0.921606	-3.57504	-0.286286	-1.40026	0.0152174	-0.0167309	-0.100087	-0.902639	4.75541e-06	1.40967e-05	-2.33022e-05	
0.217	0.0193778	1.58191	0.941857	3.59767	0.290804	1.3946	-0.0151862	0.00277956	-0.697176	0.00704653	-1.0363	-0.0211145	0.455509	-0.210855	0.0620855	-0.254393	0.108086	-0.30458	0.018619	0.0715852	-0.562489	0.00120327	-0.00500681	0.00214437	-0.00560284	0.00249408	0.00113249	0.00444055	-0.0190064	-1.62713	-0.92839	-3.57907	-0.287799	-1.39848	0.0152393	-0.0161906	-0.101171	-0.900033	4.27334e-06	1.40641e-05	-2.17161e-05	
0.218	0.0195645	1.5602	0.948256	3.60558	0.292248	1.39225	-0.0151523	0.00284286	-0.697435	0.00715678	-1.03661	-0.0210934	0.455582	-0.211413	0.0633022	-0.259221	0.110249	-0.310183	0.0211373	0.0730157	-0.557914	0.00121677	-0.00482798	0.00216207	-0.00560284	0.00251829	0.00143051	0.00457466	-0.0191854	-1.58974	-0.935422	-3.59584	-0.289394	-1.3964	0.0151527	-0.0154707	-0.102212	-0.897153	5.4555e-06	2.0733e-05	-2.00159e-05	
0.219	0.0197557	1.54449	0.954473	3.6131	0.293644	1.39086	-0.0151495	0.0029074	-0.697699	0.00726921	-1.03693	-0.0210698	0.455656	-0.211966	0.0645388	-0.264347	0.112426	-0.316262	0.0236221	0.074029	-0.553399	0.00123657	-0.005126	0.00217696	-0.00607964	0.00248477	0.00101328	0.00451505	-0.0193778	-1.58191	-0.941857	-3.59767	-0.290804	-1.3946	0.0151862	-0.0136379	-0.102974	-0.899097	3.92826e-06	8.50142e-06	-2.21652e-05	
0.22	0.0199488	1.53665	0.960326	3.61602	0.29495	1.38933	-0.0151741	0.00297317	-0.697969	0.00738383	-1.03725	-0.0210436	0.455731	-0.212515	0.0657723	-0.269473	0.114616	-0.322103	0.026159	0.0750721	-0.54878	0.00123353	-0.005126	0.00219094	-0.00584126	0.00253692	0.00104308	0.00461936	-0.0195645	-1.5602	-0.948256	-3.60558	-0.292248	-1.39224	0.0151523	-0.0125918	-0.104109	-0.898285	2.99794e-06	6.7232e-06	-2.07322e-05	
0.221	0.0201454	1.50631	0.966467	3.62916	0.296358	1.38725	-0.015104	0.00304019	-0.698243	0.00750064	-1.03758	-0.0210149	0.455807	-0.213059	0.0670138	-0.274301	0.116811	-0.327945	0.0287425	0.0762641	-0.544041	0.00124145	-0.00482798	0.00219466	-0.00584126	0.00258349	0.00119209	0.00473857	-0.0197557	-1.54449	-0.954473	-3.6131	-0.293644	-1.39086	0.0151495	-0.0133833	-0.10491	-0.896883	4.45266e-06	1.61785e-05	-1.74249e-05	
0.222	0.0203411	1.50689	0.971847	3.62835	0.297556	1.38597	-0.0151589	0.00310845	-0.698522	0.00761967	-1.03791	-0.0209835	0.455884	-0.213598	0.0682662	-0.279546	0.119029	-0.333786	0.0313129	0.077188	-0.539362	0.0012524	-0.00524521	0.00221748	-0.00584126	0.00257045	0.000923872	0.00467896	-0.0199488	-1.53665	-0.960326	-3.61602	-0.29495	-1.38933	0.0151741	-0.0115798	-0.105635	-0.898504	2.61838e-06	3.91641e-06	-2.01336e-05	
0.223	0.0205423	1.49003	0.977531	3.63603	0.298849	1.38442	-0.015143	0.00317797	-0.698807	0.00774091	-1.03825	-0.0209496	0.455962	-0.214133	0.0695223	-0.284612	0.121247	-0.339746	0.033915	0.0781715	-0.534534	0.00125612	-0.00506639	0.00221795	-0.00596046	0.00260212	0.000983477	0.00482798	-0.0201454	-1.50631	-0.966467	-3.62916	-0.296358	-1.38725	0.015104	-0.0106735	-0.106724	-0.898176	2.57215e-06	6.94778e-06	-1.82203e-05	
0.224	0.020743	1.47291	0.983014	3.64383	0.3001	1.38284	-0.015121	0.00324876	-0.699097	0.00786439	-1.0386	-0.0209131	0.456041	-0.214662	0.0707905	-0.289679	0.123475	-0.345707	0.0365581	0.0791848	-0.529617	0.00126822	-0.00506639	0.00222865	-0.00596046	0.00264309	0.00101327	0.00491738	-0.0203411	-1.50689	-0.971847	-3.62835	-0.297556	-1.38597	0.0151589	-0.0106179	-0.107536	-0.895625	2.36065e-06	6.91134e-06	-1.69933e-05	
0.225	0.0209396	1.46858	0.988078	3.64535	0.301239	1.38142	-0.0151471	0.00332082	-0.699392	0.0079901	-1.03895	-0.0208738	0.456122	-0.215187	0.0720588	-0.294864	0.125716	-0.351548	0.0392292	0.0801384	-0.524729	0.00126823	-0.0051856	0.00224122	-0.00584126	0.00267103	0.000953674	0.00488758	-0.0205423	-1.49003	-0.977531	-3.63603	-0.298849	-1.38442	0.015143	-0.00990635	-0.108305	-0.896492	1.77575e-06	4.52037e-06	-1.65992e-05	
