0.176,0.013872,2.8731,0.52836,3.1573,0.20165,1.5283,-0.016928,0.0011119,-0.69049,0.0041907,-1.0282,-0.02011,0.45416,-0.18488,0.021841,-0.077963,0.035404,-0.094175,-0.061806,-0.031054,-0.68453,0.00069768,-0.0031591,0.0012848,-0.0042915,0.0012666,0.004828,0.0011027,-0.013748,-2.9697,-0.50104,-3.126,-0.1958,-1.5387,0.017163,-0.08604,-0.040502,-0.94523,2.7814e-05,0.00013798,-5.6376e-05
0.177,0.013931,2.8229,0.54189,3.1743,0.20455,1.5232,-0.016801,0.0011345,-0.69057,0.0042274,-1.0283,-0.020171,0.45414,-0.18557,0.022549,-0.08142,0.036708,-0.098586,-0.060484,-0.026375,-0.68334,0.00070734,-0.0034571,0.0013043,-0.0044107,0.0013225,0.004679,0.0011921,-0.013844,-2.9398,-0.51454,-3.1331,-0.19863,-1.5339,0.017125,-0.084752,-0.042348,-0.94626,2.6838e-05,0.00013528,-5.45e-05
0.178,0.014023,2.7844,0.55527,3.1853,0.20737,1.5184,-0.016739,0.0011577,-0.69066,0.0042654,-1.0284,-0.02023,0.45411,-0.18625,0.023259,-0.084937,0.038023,-0.10276,-0.059048,-0.022262,-0.68206,0.0007099,-0.0035167,0.0013146,-0.0041723,0.0014361,0.0041127,0.0012815,-0.013872,-2.8731,-0.52836,-3.1573,-0.20165,-1.5283,0.016928,-0.078324,-0.045207,-0.94435,2.1526e-05,0.00011393,-5.6387e-05
0.179,0.014105,2.75,0.56817,3.1959,0.2101,1.514,-0.016678,0.0011817,-0.69075,0.0043048,-1.0286,-0.020287,0.4541,-0.18693,0.023994,-0.088751,0.039378,-0.10741,-0.057587,-0.017971,-0.68057,0.00073505,-0.0038147,0.0013555,-0.0046492,0.0014603,0.0042915,0.0014901,-0.013931,-2.8229,-0.54189,-3.1743,-0.20455,-1.5232,0.016801,-0.077982,-0.046686,-0.94333,2.4074e-05,0.00012373,-5.2273e-05
0.18,0.014174,2.6959,0.58139,3.2143,0.21293,1.5091,-0.016549,0.0012065,-0.69084,0.0043456,-1.0287,-0.020343,0.45408,-0.18761,0.024745,-0.092149,0.04076,-0.1117,-0.056123,-0.013977,-0.67914,0.00075146,-0.0033975,0.0013816,-0.0042915,0.001464,0.0039935,0.0014305,-0.014023,-2.7844,-0.55527,-3.1853,-0.20737,-1.5184,0.016739,-0.074241,-0.048707,-0.94177,2.1787e-05,0.00010961,-5.3533e-05
0.181,0.014271,2.6574,0.59415,3.2247,0.21566,1.5041,-0.01648,0.001232,-0.69093,0.0043878,-1.0288,-0.020398,0.45407,-0.18829,0.025518,-0.095725,0.042176,-0.11587,-0.054631,-0.0098646,-0.67745,0.00077265,-0.0035763,0.0014161,-0.0041723,0.001492,0.0041127,0.0016838,-0.014105,-2.75,-0.56817,-3.1959,-0.2101,-1.514,0.016678,-0.074309,-0.050152,-0.9378,2.3943e-05,0.00011895,-4.8972e-05
0.182,0.014373,2.6208,0.60683,3.238,0.21836,1.5005,-0.016431,0.0012583,-0.69103,0.0044314,-1.0289,-0.020451,0.45407,-0.18896,0.026309,-0.099719,0.04362,-0.12088,-0.05319,-0.0064075,-0.67599,0.00079069,-0.0039935,0.0014445,-0.0050068,0.0014417,0.0034571,0.0014603,-0.014174,-2.6959,-0.58139,-3.2143,-0.21293,-1.5091,0.016549,-0.066975,-0.052256,-0.94011,1.9109e-05,8.532e-05,-5.5925e-05
0.183,0.014438,2.5679,0.61952,3.2565,0.22107,1.4957,-0.016302,0.0012854,-0.69114,0.0044764,-1.029,-0.020503,0.45406,-0.18964,0.027091,-0.10329,0.045073,-0.12541,-0.051539,-0.0026226,-0.67404,0.00078208,-0.0035763,0.0014529,-0.00453,0.0016503,0.0037849,0.0019521,-0.014271,-2.6574,-0.59415,-3.2247,-0.21566,-1.5041,0.01648,-0.068886,-0.054285,-0.93478,2.0462e-05,0.00010788,-4.708e-05
0.184,0.014533,2.5226,0.63193,3.2715,0.22374,1.4913,-0.016213,0.0013133,-0.69124,0.004523,-1.0292,-0.020553,0.45406,-0.19031,0.02791,-0.10699,0.046573,-0.12994,-0.049982,0.00092387,-0.67219,0.00081898,-0.0036955,0.0014999,-0.0045299,0.0015572,0.0035465,0.0018477,-0.014373,-2.6208,-0.60683,-3.238,-0.21836,-1.5005,0.016431,-0.065404,-0.05572,-0.9355,2.0124e-05,9.402e-05,-4.9403e-05
0.185,0.014643,2.4889,0.64408,3.2805,0.22631,1.4868,-0.016167,0.001342,-0.69136,0.0045711,-1.0293,-0.020601,0.45407,-0.19098,0.028731,-0.11081,0.048081,-0.13435,-0.048298,0.0045001,-0.67007,0.00082178,-0.0038147,0.0015083,-0.0044107,0.0016838,0.0035763,0.002116,-0.014438,-2.5679,-0.61952,-3.2565,-0.22107,-1.4957,0.016302,-0.06375,-0.057817,-0.93246,1.9284e-05,9.7891e-05,-4.5849e-05
0.186,0.014734,2.4431,0.65624,3.298,0.22894,1.4831,-0.016075,0.0013716,-0.69147,0.0046207,-1.0294,-0.020648,0.45408,-0.19165,0.029586,-0.1148,0.049632,-0.13947,-0.046713,0.0077784,-0.66808,0.00085484,-0.0039935,0.0015506,-0.005126,0.0015851,0.0032782,0.0019968,-0.014533,-2.5226,-0.63193,-3.2715,-0.22374,-1.4913,0.016213,-0.060518,-0.059059,-0.9338,1.9518e-05,8.6408e-05,-4.7933e-05
0.187,0.014865,2.4158,0.66801,3.3035,0.23141,1.4788,-0.016063,0.001402,-0.69159,0.0046719,-1.0296,-0.020693,0.45409,-0.19231,0.030434,-0.11867,0.05119,-0.14377,-0.044959,0.010997,-0.66583,0.00084785,-0.0038743,0.0015576,-0.0042915,0.0017546,0.0032186,0.0022501,-0.014643,-2.4889,-0.64408,-3.2805,-0.22631,-1.4868,0.016167,-0.0588,-0.061447,-0.92842,1.7015e-05,8.6079e-05,-4.459e-05
0.188,0.014967,2.3762,0.67971,3.3174,0.23394,1.4749,-0.01599,0.0014334,-0.69171,0.0047247,-1.0297,-0.020736,0.4541,-0.19298,0.031315,-0.12273,0.05279,-0.14877,-0.043282,0.014305,-0.66355,0.00088091,-0.0040531,0.0016,-0.0050068,0.0016764,0.0033081,0.0022799,-0.014734,-2.4431,-0.65624,-3.298,-0.22894,-1.4831,0.016075,-0.057085,-0.062576,-0.92824,1.8998e-05,8.5658e-05,-4.3973e-05
0.189,0.015072,2.3312,0.6913,3.3337,0.23643,1.4711,-0.015906,0.0014656,-0.69184,0.0047791,-1.0299,-0.020778,0.45412,-0.19364,0.032202,-0.12666,0.054412,-0.15366,-0.041544,0.017136,-0.6613,0.0008865,-0.0039339,0.0016219,-0.0048876,0.0017378,0.0028312,0.0022501,-0.014865,-2.4158,-0.66801,-3.3035,-0.23141,-1.4788,0.016063,-0.05348,-0.064577,-0.92937,1.5261e-05,6.8238e-05,-4.6299e-05
0.19,0.015213,2.3108,0.70247,3.3376,0.23881,1.4674,-0.015916,0.0014987,-0.69197,0.0048352,-1.03,-0.020817,0.45414,-0.1943,0.033111,-0.13089,0.056056,-0.15843,-0.039786,0.020266,-0.65872,0.00090944,-0.0042319,0.0016443,-0.0047684,0.0017583,0.0031292,0.0025779,-0.014967,-2.3762,-0.67971,-3.3174,-0.23394,-1.4749,0.01599,-0.054101,-0.065775,-0.92483,1.8159e-05,8.1841e-05,-4.0921e-05
0.191,0.015305,2.26,0.71385,3.3572,0.24127,1.4637,-0.015803,0.0015327,-0.6921,0.0048929,-1.0302,-0.020855,0.45416,-0.19495,0.03402,-0.13489,0.057717,-0.16356,-0.037951,0.023037,-0.65623,0.00090885,-0.0039935,0.001661,-0.005126,0.0018347,0.0027716,0.0024885,-0.015072,-2.3312,-0.6913,-3.3337,-0.23643,-1.4711,0.015906,-0.050007,-0.067906,-0.92552,1.4639e-05,6.7431e-05,-4.3007e-05
0.192,0.015426,2.2251,0.72495,3.3685,0.24362,1.46,-0.015757,0.0015676,-0.69224,0.0049523,-1.0304,-0.020891,0.45419,-0.19561,0.034938,-0.139,0.059393,-0.16844,-0.03605,0.025779,-0.65349,0.00091782,-0.0041127,0.0016759,-0.0048876,0.0019018,0.0027418,0.0027418,-0.015213,-2.3108,-0.70247,-3.3376,-0.23881,-1.4674,0.015916,-0.049662,-0.069533,-0.92386,1.4136e-05,6.9916e-05,-4.0022e-05
0.193,0.015559,2.1983,0.73567,3.3764,0.24591,1.4565,-0.015738,0.0016035,-0.69239,0.0050134,-1.0305,-0.020925,0.45422,-0.19626,0.03589,-0.14329,0.061105,-0.17345,-0.034183,0.028551,-0.65075,0.00095193,-0.0042915,0.0017122,-0.0050068,0.0018664,0.0027716,0.0027418,-0.015305,-2.26,-0.71385,-3.3572,-0.24127,-1.4637,0.015803,-0.048062,-0.070761,-0.92182,1.6032e-05,7.1779e-05,-3.8425e-05
0.194,0.015667,2.14,0.74666,3.399,0.24833,1.4528,-0.015604,0.0016404,-0.69253,0.0050762,-1.0307,-0.020958,0.45425,-0.19691,0.03685,-0.14716,0.062849,-0.17846,-0.03233,0.030905,-0.64804,0.00096077,-0.0038743,0.0017444,-0.0050068,0.0018533,0.0023544,0.002712,-0.015426,-2.2251,-0.72495,-3.3685,-0.24362,-1.46,0.015757,-0.043354,-0.072499,-0.92244,1.2513e-05,4.9314e-05,-4.2737e-05
0.195,0.015818,2.1294,0.75684,3.3998,0.25046,1.4498,-0.015648,0.0016782,-0.69268,0.0051408,-1.0309,-0.020988,0.45428,-0.19755,0.037808,-0.15175,0.064594,-0.18358,-0.030344,0.033528,-0.64504,0.0009581,-0.0045896,0.0017448,-0.005126,0.0019856,0.0026226,0.0029951,-0.015559,-2.1983,-0.73566,-3.3764,-0.24591,-1.4565,0.015738,-0.044207,-0.074194,-0.91783,1.3258e-05,6.4151e-05,-3.6875e-05
0.196,0.015958,2.0966,0.76709,3.4116,0.25269,1.4467,-0.015612,0.001717,-0.69284,0.0052072,-1.0311,-0.021017,0.45432,-0.19819,0.038805,-0.1561,0.066387,-0.18883,-0.028461,0.035793,-0.64214,0.00099628,-0.0043511,0.0017928,-0.0052452,0.0018831,0.002265,0.0029057,-0.015667,-2.14,-0.74666,-3.399,-0.24833,-1.4528,0.015604,-0.040126,-0.075358,-0.92151,1.2892e-05,4.7702e-05,-4.0254e-05
0.197,0.016088,2.062,0.77733,3.4228,0.25489,1.4432,-0.01556,0.0017568,-0.693,0.0052754,-1.0313,-0.021043,0.45436,-0.19883,0.039789,-0.16034,0.068174,-0.19383,-0.02641,0.038296,-0.63893,0.00098476,-0.0042319,0.0017872,-0.0050068,0.0020508,0.0025034,0.0032038,-0.015818,-2.1294,-0.75684,-3.3998,-0.25046,-1.4498,0.015648,-0.042107,-0.07696,-0.91613,1.3453e-05,6.4882e-05,-3.3496e-05
0.198,0.016202,2.0193,0.78738,3.44,0.25705,1.4402,-0.015474,0.0017976,-0.69317,0.0053454,-1.0315,-0.021067,0.4544,-0.19947,0.040789,-0.16469,0.06999,-0.19932,-0.024367,0.040501,-0.63594,0.00099978,-0.0043511,0.0018156,-0.0054836,0.0020433,0.0022054,0.0029951,-0.015958,-2.0966,-0.76709,-3.4116,-0.25269,-1.4467,0.015612,-0.037253,-0.078769,-0.9159,9.6115e-06,4.2148e-05,-3.7739e-05
0.199,0.01638,2.0053,0.79696,3.4417,0.2591,1.4372,-0.015517,0.0018394,-0.69334,0.0054172,-1.0317,-0.02109,0.45444,-0.2001,0.04181,-0.16916,0.071835,-0.2042,-0.022346,0.042498,-0.63266,0.0010212,-0.0044703,0.0018454,-0.0048876,0.002021,0.0019968,0.0032783,-0.016088,-2.062,-0.77733,-3.4228,-0.25489,-1.4432,0.01556,-0.036894,-0.079676,-0.91604,1.1782e-05,4.6903e-05,-3.5643e-05
0.2,0.016512,1.974,0.80651,3.4531,0.26118,1.4342,-0.015469,0.0018822,-0.69351,0.0054909,-1.0319,-0.02111,0.45448,-0.20073,0.04285,-0.17369,0.073699,-0.20969,-0.020292,0.044912,-0.62934,0.0010396,-0.0045299,0.001864,-0.0054836,0.0020545,0.002414,0.003323,-0.016202,-2.0193,-0.78738,-3.44,-0.25705,-1.4402,0.015474,-0.03605,-0.081131,-0.91546,1.2217e-05,5.076e-05,-3.3216e-05
0.201,0.016666,1.9463,0.81596,3.4624,0.26322,1.4313,-0.015449,0.0019261,-0.69369,0.0055665,-1.0321,-0.021128,0.45453,-0.20136,0.043893,-0.17816,0.075581,-0.21493,-0.018209,0.046879,-0.62597,0.0010425,-0.0044703,0.0018813,-0.0052452,0.0020824,0.0019669,0.0033676,-0.01638,-2.0053,-0.79696,-3.4417,-0.2591,-1.4372,0.015517,-0.033625,-0.082556,-0.91194,1.0368e-05,4.054e-05,-3.4743e-05
0.202,0.016797,1.9052,0.82528,3.4787,0.26525,1.4283,-0.015365,0.0019711,-0.69387,0.005644,-1.0323,-0.021144,0.45458,-0.20198,0.044943,-0.18257,0.07748,-0.22042,-0.01605,0.048876,-0.62248,0.0010501,-0.0044107,0.0018994,-0.0054836,0.0021588,0.0019968,0.0034869,-0.016512,-1.974,-0.80651,-3.4531,-0.26118,-1.4342,0.015469,-0.033102,-0.08406,-0.91169,9.6889e-06,4.2847e-05,-3.1581e-05
0.203,0.016957,1.8856,0.83422,3.4851,0.26718,1.4259,-0.015371,0.0020171,-0.69406,0.0057234,-1.0326,-0.021158,0.45463,-0.2026,0.046016,-0.18728,0.0794,-0.2259,-0.013914,0.050753,-0.61895,0.0010731,-0.0047088,0.0019199,-0.0054836,0.0021364,0.0018775,0.0035316,-0.016666,-1.9463,-0.81596,-3.4624,-0.26322,-1.4313,0.015449,-0.03126,-0.085198,-0.91146,9.6945e-06,3.7758e-05,-3.2128e-05
0.204,0.017115,1.8522,0.84318,3.498,0.26915,1.4232,-0.015326,0.0020642,-0.69425,0.0058047,-1.0328,-0.02117,0.45468,-0.20321,0.047104,-0.19181,0.081348,-0.23139,-0.011796,0.052482,-0.61539,0.0010887,-0.0045299,0.0019483,-0.0054836,0.0021178,0.0017285,0.0035614,-0.016797,-1.9052,-0.82527,-3.4787,-0.26525,-1.4283,0.015365,-0.029272,-0.086396,-0.91307,9.5666e-06,3.3368e-05,-3.2545e-05
0.205,0.017285,1.8389,0.85164,3.4999,0.27097,1.4204,-0.015351,0.0021124,-0.69444,0.005888,-1.033,-0.02118,0.45474,-0.20383,0.048191,-0.19646,0.083305,-0.23651,-0.0095833,0.054419,-0.61177,0.0010869,-0.0046492,0.0019563,-0.005126,0.0022128,0.0019371,0.003621,-0.016957,-1.8856,-0.83422,-3.4851,-0.26718,-1.4259,0.015371,-0.02925,-0.087705,-0.91057,9.3623e-06,3.7803e-05,-2.9711e-05
0.206,0.017429,1.7966,0.86041,3.5183,0.2729,1.418,-0.015263,0.0021617,-0.69465,0.0059733,-1.0333,-0.021187,0.45479,-0.20443,0.049293,-0.20105,0.085279,-0.24235,-0.0073686,0.056058,-0.60801,0.0011015,-0.0045896,0.0019744,-0.0058413,0.0022147,0.0016391,0.0037551,-0.017115,-1.8522,-0.84318,-3.498,-0.26915,-1.4232,0.015326,-0.026906,-0.089106,-0.90894,8.4366e-06,3.2053e-05,-3.0365e-05
0.207,0.017608,1.7927,0.86834,3.5181,0.2746,1.416,-0.015327,0.0022121,-0.69485,0.0060606,-1.0335,-0.021192,0.45485,-0.20504,0.050405,-0.20605,0.087277,-0.24796,-0.0051353,0.057638,-0.60421,0.001112,-0.0050068,0.0019982,-0.0056028,0.0022333,0.0015795,0.0037998,-0.017285,-1.8389,-0.85164,-3.4999,-0.27097,-1.4204,0.015351,-0.02468,-0.090414,-0.90676,6.5534e-06,2.126e-05,-3.1518e-05
0.208,0.017769,1.7561,0.87672,3.5311,0.27646,1.4129,-0.015255,0.0022636,-0.69506,0.0061499,-1.0338,-0.021195,0.45491,-0.20564,0.051528,-0.21046,0.089286,-0.2532,-0.0028629,0.059485,-0.60031,0.0011232,-0.0044107,0.0020089,-0.0052452,0.0022724,0.0018477,0.0039041,-0.017429,-1.7966,-0.86041,-3.5183,-0.2729,-1.418,0.015263,-0.02608,-0.09131,-0.90739,9.6462e-06,3.8612e-05,-2.6124e-05
0.209,0.017943,1.7518,0.8844,3.5317,0.27809,1.4111,-0.015314,0.0023163,-0.69528,0.0062412,-1.034,-0.021195,0.45497,-0.20623,0.052658,-0.21553,0.091305,-0.25892,-0.00053085,0.060946,-0.59633,0.0011302,-0.0050664,0.0020196,-0.0057221,0.002332,0.0014603,0.0039786,-0.017608,-1.7927,-0.86833,-3.5181,-0.2746,-1.416,0.015327,-0.023261,-0.0929,-0.90726,5.5253e-06,2.1688e-05,-2.8471e-05
0.21,0.01812,1.7242,0.89224,3.5419,0.27983,1.4087,-0.015282,0.0023701,-0.6955,0.0063345,-1.0343,-0.021194,0.45503,-0.20683,0.053807,-0.22018,0.093358,-0.26441,0.0017397,0.062376,-0.59241,0.001149,-0.0046492,0.0020526,-0.0054836,0.0022706,0.0014305,0.003919,-0.017769,-1.7561,-0.87672,-3.5311,-0.27646,-1.4129,0.015255,-0.021924,-0.093662,-0.90356,7.4609e-06,2.2778e-05,-2.785e-05
0.211,0.018284,1.6967,0.89991,3.5529,0.28152,1.4064,-0.015241,0.002425,-0.69572,0.00643,-1.0346,-0.02119,0.4551,-0.20741,0.05496,-0.22495,0.095413,-0.27013,0.0041146,0.063926,-0.58821,0.0011532,-0.0047684,0.0020554,-0.0057221,0.0023749,0.0015497,0.0042021,-0.017943,-1.7518,-0.8844,-3.5317,-0.27809,-1.4111,0.015314,-0.022597,-0.094977,-0.90217,6.8945e-06,2.8278e-05,-2.4665e-05
0.212,0.018453,1.6682,0.90742,3.5638,0.28319,1.4039,-0.015193,0.0024811,-0.69595,0.0065274,-1.0348,-0.021183,0.45516,-0.208,0.056122,-0.22966,0.097488,-0.27573,0.0064913,0.065505,-0.58408,0.0011616,-0.0047088,0.0020745,-0.0056028,0.0023767,0.0015795,0.0041276,-0.01812,-1.7242,-0.89224,-3.5419,-0.27983,-1.4087,0.015282,-0.020757,-0.095971,-0.90363,5.9481e-06,2.1314e-05,-2.5896e-05
0.213,0.018633,1.6452,0.91474,3.574,0.28481,1.4022,-0.015175,0.0025384,-0.69619,0.006627,-1.0351,-0.021174,0.45523,-0.20858,0.057299,-0.2346,0.09958,-0.28169,0.0088494,0.066698,-0.57988,0.0011772,-0.0049472,0.0020922,-0.0059605,0.0023581,0.0011921,0.0042021,-0.018284,-1.6967,-0.89991,-3.5529,-0.28152,-1.4064,0.015241,-0.018817,-0.0971,-0.90429,5.2931e-06,1.5315e-05,-2.6071e-05
0.214,0.018819,1.6381,0.92161,3.575,0.28629,1.4003,-0.015217,0.0025969,-0.69643,0.0067287,-1.0354,-0.021163,0.4553,-0.20915,0.058478,-0.23955,0.10168,-0.28718,0.011303,0.06786,-0.57571,0.0011793,-0.0049472,0.0020997,-0.0054836,0.0024531,0.0011623,0.0041723,-0.018453,-1.6682,-0.90742,-3.5638,-0.28319,-1.4039,0.015193,-0.017385,-0.098517,-0.90216,3.805e-06,1.3172e-05,-2.5021e-05
0.215,0.019006,1.6271,0.92839,3.5791,0.2878,1.3985,-0.015239,0.0026566,-0.69667,0.0068325,-1.0357,-0.021149,0.45537,-0.20972,0.059674,-0.24462,0.10381,-0.29302,0.013683,0.069201,-0.57128,0.0011951,-0.0050664,0.0021285,-0.0058413,0.0023805,0.0013411,0.0044256,-0.018633,-1.6452,-0.91474,-3.574,-0.28481,-1.4022,0.015175,-0.017375,-0.098964,-0.90142,6.3173e-06,1.7873e-05,-2.3864e-05
0.216,0.019185,1.5897,0.93542,3.5958,0.28939,1.3964,-0.015153,0.0027175,-0.69692,0.0069384,-1.036,-0.021133,0.45544,-0.21029,0.060882,-0.24939,0.10594,-0.29898,0.016125,0.070453,-0.56693,0.0012086,-0.0047684,0.0021337,-0.0059605,0.0024419,0.0012517,0.0043511,-0.018819,-1.6381,-0.92161,-3.575,-0.28629,-1.4003,0.015217,-0.016731,-0.10009,-0.90264,4.7554e-06,1.4097e-05,-2.3302e-05
0.217,0.019378,1.5819,0.94186,3.5977,0.2908,1.3946,-0.015186,0.0027796,-0.69718,0.0070465,-1.0363,-0.021115,0.45551,-0.21085,0.062086,-0.25439,0.10809,-0.30458,0.018619,0.071585,-0.56249,0.0012033,-0.0050068,0.0021444,-0.0056028,0.0024941,0.0011325,0.0044405,-0.019006,-1.6271,-0.92839,-3.5791,-0.2878,-1.3985,0.015239,-0.016191,-0.10117,-0.90003,4.2733e-06,1.4064e-05,-2.1716e-05
0.218,0.019564,1.5602,0.94826,3.6056,0.29225,1.3922,-0.015152,0.0028429,-0.69744,0.0071568,-1.0366,-0.021093,0.45558,-0.21141,0.063302,-0.25922,0.11025,-0.31018,0.021137,0.073016,-0.55791,0.0012168,-0.004828,0.0021621,-0.0056028,0.0025183,0.0014305,0.0045747,-0.019185,-1.5897,-0.93542,-3.5958,-0.28939,-1.3964,0.015153,-0.015471,-0.10221,-0.89715,5.4555e-06,2.0733e-05,-2.0016e-05
0.219,0.019756,1.5445,0.95447,3.6131,0.29364,1.3909,-0.015149,0.0029074,-0.6977,0.0072692,-1.0369,-0.02107,0.45566,-0.21197,0.064539,-0.26435,0.11243,-0.31626,0.023622,0.074029,-0.5534,0.0012366,-0.005126,0.002177,-0.0060796,0.0024848,0.0010133,0.004515,-0.019378,-1.5819,-0.94186,-3.5977,-0.2908,-1.3946,0.015186,-0.013638,-0.10297,-0.8991,3.9283e-06,8.5014e-06,-2.2165e-05
0.22,0.019949,1.5367,0.96033,3.616,0.29495,1.3893,-0.015174,0.0029732,-0.69797,0.0073838,-1.0373,-0.021044,0.45573,-0.21252,0.065772,-0.26947,0.11462,-0.3221,0.026159,0.075072,-0.54878,0.0012335,-0.005126,0.0021909,-0.0058413,0.0025369,0.0010431,0.0046194,-0.019564,-1.5602,-0.94826,-3.6056,-0.29225,-1.3922,0.015152,-0.012592,-0.10411,-0.89829,2.9979e-06,6.7232e-06,-2.0732e-05
0.221,0.020145,1.5063,0.96647,3.6292,0.29636,1.3873,-0.015104,0.0030402,-0.69824,0.0075006,-1.0376,-0.021015,0.45581,-0.21306,0.067014,-0.2743,0.11681,-0.32794,0.028743,0.076264,-0.54404,0.0012415,-0.004828,0.0021947,-0.0058413,0.0025835,0.0011921,0.0047386,-0.019756,-1.5445,-0.95447,-3.6131,-0.29364,-1.3909,0.015149,-0.013383,-0.10491,-0.89688,4.4527e-06,1.6179e-05,-1.7425e-05
0.222,0.020341,1.5069,0.97185,3.6284,0.29756,1.386,-0.015159,0.0031085,-0.69852,0.0076197,-1.0379,-0.020983,0.45588,-0.2136,0.068266,-0.27955,0.11903,-0.33379,0.031313,0.077188,-0.53936,0.0012524,-0.0052452,0.0022175,-0.0058413,0.0025705,0.00092387,0.004679,-0.019949,-1.5367,-0.96033,-3.616,-0.29495,-1.3893,0.015174,-0.01158,-0.10564,-0.8985,2.6184e-06,3.9164e-06,-2.0134e-05
0.223,0.020542,1.49,0.97753,3.636,0.29885,1.3844,-0.015143,0.003178,-0.69881,0.0077409,-1.0382,-0.02095,0.45596,-0.21413,0.069522,-0.28461,0.12125,-0.33975,0.033915,0.078172,-0.53453,0.0012561,-0.0050664,0.002218,-0.0059605,0.0026021,0.00098348,0.004828,-0.020145,-1.5063,-0.96647,-3.6292,-0.29636,-1.3873,0.015104,-0.010674,-0.10672,-0.89818,2.5722e-06,6.9478e-06,-1.822e-05
0.224,0.020743,1.4729,0.98301,3.6438,0.3001,1.3828,-0.015121,0.0032488,-0.6991,0.0078644,-1.0386,-0.020913,0.45604,-0.21466,0.070791,-0.28968,0.12348,-0.34571,0.036558,0.079185,-0.52962,0.0012682,-0.0050664,0.0022286,-0.0059605,0.0026431,0.0010133,0.0049174,-0.020341,-1.5069,-0.97185,-3.6284,-0.29756,-1.386,0.015159,-0.010618,-0.10754,-0.89563,2.3607e-06,6.9113e-06,-1.6993e-05
0.225,0.02094,1.4686,0.98808,3.6454,0.30124,1.3814,-0.015147,0.0033208,-0.69939,0.0079901,-1.039,-0.020874,0.45612,-0.21519,0.072059,-0.29486,0.12572,-0.35155,0.039229,0.080138,-0.52473,0.0012682,-0.0051856,0.0022412,-0.0058413,0.002671,0.00095367,0.0048876,-0.020542,-1.49,-0.97753,-3.636,-0.29885,-1.3844,0.015143,-0.0099063,-0.1083,-0.89649,1.7757e-06,4.5204e-06,-1.6599e-05
0.226,0.021143,1.4476,0.99321,3.6561,0.30243,1.3801,-0.015103,0.0033942,-0.69969,0.0081181,-1.0393,-0.020832,0.4562,-0.21571,0.073336,-0.29999,0.12797,-0.35775,0.041919,0.081062,-0.51969,0.0012778,-0.005126,0.0022529,-0.0061989,0.0026897,0.00092387,0.0050366,-0.020743,-1.4729,-0.98301,-3.6438,-0.3001,-1.3828,0.015121,-0.0091422,-0.10928,-0.89317,2.3034e-06,7.5347e-06,-1.5145e-05
0.227,0.021351,1.4475,0.99797,3.6555,0.3035,1.3789,-0.015151,0.0034688,-0.7,0.0082483,-1.0397,-0.020787,0.45628,-0.21622,0.07462,-0.30518,0.13023,-0.36347,0.04461,0.081718,-0.51473,0.0012834,-0.0051856,0.002264,-0.0057221,0.0026915,0.00065565,0.0049621,-0.02094,-1.4686,-0.98808,-3.6454,-0.30124,-1.3814,0.015147,-0.0076447,-0.11004,-0.8947,2.994e-07,-3.2119e-06,-1.6696e-05
0.228,0.021547,1.4386,1.0028,3.6595,0.3046,1.3773,-0.015146,0.0035447,-0.70031,0.0083808,-1.04,-0.02074,0.45637,-0.21673,0.075913,-0.31036,0.1325,-0.36943,0.047363,0.08288,-0.50953,0.0012932,-0.0051856,0.0022622,-0.0059605,0.002753,0.0011623,0.0052005,-0.021143,-1.4476,-0.99321,-3.6561,-0.30243,-1.3801,0.015103,-0.0088243,-0.11073,-0.89255,2.4966e-06,1.135e-05,-1.2449e-05
0.229,0.021772,1.4133,1.0075,3.6727,0.30573,1.3761,-0.015086,0.0036219,-0.70062,0.0085156,-1.0404,-0.02069,0.45645,-0.21724,0.077213,-0.31543,0.13478,-0.37563,0.050075,0.083506,-0.50449,0.0012997,-0.0050664,0.0022892,-0.0061989,0.002712,0.00062585,0.0050366,-0.021351,-1.4475,-0.99797,-3.6555,-0.3035,-1.3789,0.015151,-0.0067634,-0.11133,-0.89464,5.1728e-07,-3.4632e-06,-1.5841e-05
0.23,0.021978,1.4045,1.0119,3.6771,0.30674,1.3748,-0.01508,0.0037004,-0.70094,0.0086527,-1.0408,-0.020637,0.45654,-0.21774,0.078515,-0.32061,0.13707,-0.38159,0.05288,0.0844,-0.49922,0.0013024,-0.0051856,0.0022864,-0.0059605,0.0028051,0.00089407,0.005275,-0.021547,-1.4386,-1.0028,-3.6595,-0.3046,-1.3773,0.015146,-0.0072413,-0.11235,-0.89005,5.2937e-07,3.4176e-06,-1.1897e-05
0.231,0.022193,1.4045,1.0161,3.6772,0.30773,1.3737,-0.01512,0.0037803,-0.70127,0.008792,-1.0412,-0.020581,0.45662,-0.21823,0.079832,-0.32586,0.13937,-0.38743,0.055617,0.085026,-0.494,0.0013171,-0.0052452,0.0023041,-0.0058413,0.0027362,0.00062585,0.0052154,-0.021772,-1.4133,-1.0075,-3.6727,-0.30573,-1.3761,0.015086,-0.0056695,-0.11278,-0.89255,9.2971e-07,-1.472e-06,-1.3139e-05
