1.12	0.0441411	2.88631	-0.0170194	7.45192	0.125325	1.29416	0.0117312	-2.29994	-0.968049	0.0103088	-1.79356	0.011553	0.825567	0.557981	0.191927	-1.34188	0.131114	-1.77813	0.152606	0.437617	-0.52464	0	-8.88109	2.81073	-5.96046	3.40956	-2.92063	28.5506	-0.0449097	-2.85378	0.00940996	-7.44235	-0.125812	-1.29357	-0.0116777	-2.3009	-0.961357	0.00965943	-1.78468	0.0107975	0.823373	0.560662	-2.30186	-0.95471	0.00902332	-1.77583	0.0100595	0.821166	0.563484	5.55112e-17	3.65868	-0.273598	7.78697	0.111467	1.48596	1.42533e-07	0.078599	0.00113272	-1.80998	0.0297055	-0.0310214	1.13614e-07	
1.125	0.043818	2.97707	-0.0275814	7.47233	0.124844	1.29624	0.0117584	-2.29898	-0.974784	0.0109717	-1.80246	0.0123276	0.827746	0.555447	0.191689	-1.35052	0.133654	-1.78349	0.156593	0.434518	-0.494838	-0.238419	-8.64267	2.53972	-5.36442	3.987	-3.09944	29.8024	-0.0446965	-2.94377	0.0195528	-7.46231	-0.125595	-1.29547	-0.0117046	-2.29994	-0.968049	0.0103088	-1.79356	0.011553	0.825567	0.557981	-2.3009	-0.961357	0.00965943	-1.78468	0.0107975	0.823373	0.560662	0	3.72008	-0.284507	7.80894	0.111761	1.48637	1.82139e-07	0.0751568	-0.00206072	-1.81602	0.0322738	-0.0348597	1.21915e-07	
1.13	0.0432516	3.06285	-0.0400141	7.49563	0.124405	1.29838	0.0118054	-2.29802	-0.981562	0.011648	-1.8114	0.0131216	0.829909	0.553062	0.191689	-1.35881	0.136258	-1.78838	0.16021	0.43118	-0.464559	0	-8.28505	2.60398	-4.88758	3.61724	-3.33786	30.2792	-0.0434874	-3.03855	0.0344994	-7.47999	-0.124481	-1.29738	-0.0117258	-2.29898	-0.974784	0.0109717	-1.80246	0.0123276	0.827746	0.555447	-2.29994	-0.968049	0.0103088	-1.79356	0.011553	0.825567	0.557981	0	3.78171	-0.295675	7.83068	0.11205	1.48676	1.47878e-07	0.073613	-0.00272255	-1.81866	0.0330588	-0.0355853	1.24528e-07	
1.135	0.0419357	3.15578	-0.0563636	7.51318	0.123466	1.30034	0.0117975	-2.29707	-0.988381	0.012338	-1.82035	0.0139349	0.832054	0.550832	0.19145	-1.36685	0.139008	-1.79255	0.164016	0.427663	-0.433743	-0.238419	-8.04663	2.75019	-4.17233	3.80632	-3.51667	30.8156	-0.041838	-3.1285	0.0524399	-7.50203	-0.12324	-1.29982	-0.0117537	-2.29802	-0.981562	0.011648	-1.8114	0.0131216	0.829909	0.553062	-2.29898	-0.974784	0.0109717	-1.80246	0.0123276	0.827746	0.555447	5.55112e-17	3.84354	-0.307108	7.85219	0.112333	1.48712	9.25404e-08	0.0731252	-0.00140762	-1.82061	0.0324268	-0.035024	1.23739e-07	
1.14	0.0387681	3.24508	-0.0828516	7.53965	0.121236	1.30371	0.0118331	-2.29611	-0.995239	0.0130416	-1.82933	0.0147676	0.834181	0.54876	0.191689	-1.37484	0.141989	-1.79684	0.167975	0.423789	-0.401854	0.238419	-7.98702	2.98023	-4.29153	3.95904	-3.8743	31.8885	-0.0409825	-3.21906	0.0668371	-7.5216	-0.122736	-1.30206	-0.0117307	-2.29707	-0.988381	0.012338	-1.82035	0.0139349	0.832054	0.550832	-2.29802	-0.981562	0.011648	-1.8114	0.0131216	0.829909	0.553062	-1.66533e-16	3.90555	-0.318802	7.87345	0.112611	1.48746	1.47823e-07	0.069329	-0.00379617	-1.82469	0.0345376	-0.0369331	1.29938e-07	
1.145	0.0392734	3.33643	-0.090506	7.5556	0.12166	1.30554	0.0117553	-2.29515	-1.00214	0.0137587	-1.83832	0.0156191	0.836289	0.546847	0.191212	-1.38223	0.144501	-1.79982	0.171694	0.419795	-0.369728	-0.476837	-7.39098	2.51271	-2.98023	3.71878	-3.99351	32.1269	-0.0399255	-3.30509	0.0828674	-7.54625	-0.122174	-1.30488	-0.0117256	-2.29611	-0.995239	0.0130416	-1.82933	0.0147676	0.834181	0.54876	-2.29707	-0.988381	0.012338	-1.82035	0.0139349	0.832054	0.550832	-5.55112e-17	3.96773	-0.330754	7.89445	0.112881	1.48777	1.50453e-07	0.0683866	-0.00394586	-1.82933	0.0344862	-0.0370077	1.30794e-07	
1.15	0.0370523	3.41834	-0.113065	7.58637	0.120075	1.30901	0.0118077	-2.29419	-1.00907	0.0144897	-1.84733	0.0164905	0.838375	0.545098	0.19145	-1.38962	0.147333	-1.80328	0.175765	0.415742	-0.336647	0.238419	-7.39098	2.83216	-3.45707	4.0708	-4.05312	33.0806	-0.0380276	-3.38524	0.103294	-7.57061	-0.120565	-1.30706	-0.0117836	-2.29515	-1.00214	0.0137587	-1.83832	0.0156191	0.836289	0.546847	-2.29611	-0.995239	0.0130416	-1.82933	0.0147676	0.834181	0.54876	1.11022e-16	4.03005	-0.342968	7.91518	0.113145	1.48805	1.49463e-07	0.0644927	-0.00477768	-1.83235	0.0367097	-0.0406098	1.37649e-07	
1.155	0.0363029	3.50306	-0.128028	7.60902	0.119531	1.31148	0.0117869	-2.29323	-1.01604	0.015234	-1.85635	0.0173815	0.840441	0.543514	0.191689	-1.39654	0.149922	-1.80566	0.179769	0.411451	-0.303507	0.238419	-6.91414	2.58814	-2.38419	4.00469	-4.29153	33.1402	-0.0367259	-3.47026	0.121279	-7.59884	-0.119811	-1.31042	-0.0117832	-2.29419	-1.00907	0.0144897	-1.84733	0.0164905	0.838375	0.545098	-2.29515	-1.00214	0.0137587	-1.83832	0.0156191	0.836289	0.546847	0	4.0925	-0.355433	7.93563	0.113402	1.48831	1.62685e-07	0.0643456	-0.00452293	-1.83787	0.0364482	-0.0404157	1.37066e-07	
1.16	0.0333416	3.60536	-0.154493	7.62236	0.117565	1.31446	0.0116404	-2.29228	-1.02304	0.0159929	-1.86539	0.0182924	0.842484	0.542098	0.191689	-1.40345	0.15291	-1.80745	0.183906	0.406682	-0.269771	0	-6.91414	2.98862	-1.78814	4.13693	-4.76837	33.7362	-0.0350661	-3.55877	0.1413	-7.61875	-0.118783	-1.31286	-0.0117372	-2.29323	-1.01604	0.015234	-1.85635	0.0173815	0.840441	0.543514	-2.29419	-1.00907	0.0144897	-1.84733	0.0164905	0.838375	0.545098	-1.11022e-16	4.15507	-0.368167	7.95579	0.113651	1.48853	1.58685e-07	0.0622114	-0.00401094	-1.83982	0.0360589	-0.0421651	1.38782e-07	
1.165	0.0317058	3.68021	-0.175801	7.65437	0.116579	1.31777	0.0116751	-2.29132	-1.03008	0.0167649	-1.87443	0.0192227	0.844504	0.54085	0.19145	-1.40989	0.155812	-1.80936	0.187803	0.402033	-0.235856	-0.238419	-6.4373	2.902	-1.90735	3.89665	-4.64916	33.9151	-0.034459	-3.6455	0.15607	-7.64071	-0.118475	-1.31576	-0.0116542	-2.29228	-1.02304	0.0159929	-1.86539	0.0182924	0.842484	0.542098	-2.29323	-1.01604	0.015234	-1.85635	0.0173815	0.840441	0.543514	0	4.21771	-0.381147	7.97565	0.113893	1.48874	2.16067e-07	0.0584754	-0.00602203	-1.84643	0.0377689	-0.0440474	1.43338e-07	
1.17	0.032067	3.77079	-0.185484	7.67143	0.11707	1.32027	0.011528	-2.29036	-1.03714	0.0175507	-1.88348	0.0201733	0.8465	0.539772	0.191689	-1.41609	0.15823	-1.81019	0.191623	0.397146	-0.202	0.238419	-6.19888	2.4177	-0.834465	3.82029	-4.88758	33.8554	-0.0321861	-3.73029	0.180406	-7.66447	-0.117026	-1.31883	-0.0116082	-2.29132	-1.03008	0.0167649	-1.87443	0.0192227	0.844504	0.54085	-2.29228	-1.02304	0.0159929	-1.86539	0.0182924	0.842484	0.542098	-5.55112e-17	4.28044	-0.39438	7.9952	0.114128	1.48891	1.71359e-07	0.0579055	-0.00446859	-1.84982	0.0372926	-0.0424161	1.41756e-07	
1.175	0.0302815	3.85357	-0.207701	7.69308	0.115929	1.32296	0.0114606	-2.2894	-1.04424	0.0183501	-1.89253	0.0211437	0.84847	0.538865	0.191689	-1.42193	0.161089	-1.81067	0.195753	0.39196	-0.167608	0	-5.84126	2.85916	-0.476837	4.12948	-5.1856	34.3919	-0.0319109	-3.82846	0.193108	-7.68116	-0.117028	-1.32224	-0.0114057	-2.29036	-1.03714	0.0175507	-1.88348	0.0201733	0.8465	0.539772	-2.29132	-1.03008	0.0167649	-1.87443	0.0192227	0.844504	0.54085	1.11022e-16	4.34323	-0.40786	8.01443	0.114354	1.48906	1.30294e-07	0.056179	-0.0060389	-1.85105	0.0373813	-0.0423121	1.41667e-07	
1.18	0.0283692	3.93817	-0.231091	7.71887	0.114831	1.3267	0.0113683	-2.28844	-1.05137	0.0191635	-1.90158	0.0221339	0.850413	0.53813	0.191927	-1.42777	0.163957	-1.81115	0.199724	0.386536	-0.133336	0.238419	-5.84126	2.86847	-0.476837	3.97116	-5.42402	34.2727	-0.0305746	-3.91498	0.213009	-7.70233	-0.116497	-1.32526	-0.0112891	-2.2894	-1.04424	0.0183501	-1.89253	0.0211437	0.84847	0.538865	-2.29036	-1.03714	0.0175507	-1.88348	0.0201733	0.8465	0.539772	-5.55112e-17	4.40605	-0.421591	8.03334	0.114572	1.48918	1.60888e-07	0.052524	-0.00676158	-1.85432	0.0377831	-0.044135	1.44887e-07	
1.185	0.0285231	4.02249	-0.243095	7.74033	0.115265	1.32969	0.0112244	-2.28748	-1.05853	0.0199909	-1.91064	0.0231447	0.85233	0.537566	0.191927	-1.43325	0.16647	-1.81091	0.203686	0.381172	-0.0990033	0	-5.48363	2.51271	0.238419	3.96185	-5.36442	34.3323	-0.0279585	-3.99627	0.240434	-7.72513	-0.114702	-1.32813	-0.0112354	-2.28844	-1.05137	0.0191635	-1.90158	0.0221339	0.850413	0.53813	-2.2894	-1.04424	0.0183501	-1.89253	0.0211437	0.84847	0.538865	-5.55112e-17	4.46889	-0.435572	8.05191	0.114782	1.48927	1.41411e-07	0.0517296	-0.0052878	-1.85702	0.0377422	-0.0423887	1.42571e-07	
1.19	0.0254108	4.11816	-0.273099	7.7603	0.113412	1.3338	0.0110447	-2.28652	-1.06571	0.0208322	-1.91969	0.0241758	0.854219	0.537174	0.191927	-1.43886	0.169571	-1.81055	0.207854	0.37545	-0.0647902	0	-5.60284	3.1013	0.357628	4.1686	-5.72205	34.2131	-0.0267285	-4.07629	0.260813	-7.75456	-0.114098	-1.33212	-0.0111511	-2.28748	-1.05853	0.0199909	-1.91064	0.0231447	0.85233	0.537566	-2.28844	-1.05137	0.0191635	-1.90158	0.0221339	0.850413	0.53813	0	4.53174	-0.449797	8.07014	0.114983	1.48933	1.54856e-07	0.049482	-0.00468619	-1.86454	0.037502	-0.0454117	1.44366e-07	
1.195	0.0252674	4.19825	-0.287467	7.78171	0.113531	1.33666	0.0109035	-2.28556	-1.07292	0.0216874	-1.92874	0.0252271	0.856078	0.536952	0.192165	-1.44374	0.172093	-1.80936	0.21204	0.369608	-0.030756	0.238419	-4.88758	2.52202	1.19209	4.18536	-5.84126	34.0343	-0.0248547	-4.17453	0.283706	-7.7688	-0.113219	-1.33565	-0.0109047	-2.28652	-1.06571	0.0208322	-1.91969	0.0241758	0.854219	0.537174	-2.28748	-1.05853	0.0199909	-1.91064	0.0231447	0.85233	0.537566	-1.66533e-16	4.59457	-0.464261	8.08801	0.115176	1.48936	2.2766e-07	0.0459299	-0.00552611	-1.86838	0.0376843	-0.0454758	1.44679e-07	
1.2	0.0234273	4.30148	-0.310223	7.79818	0.112957	1.34114	0.0106086	-2.2846	-1.08015	0.0225563	-1.93779	0.026299	0.857909	0.5369	0.192165	-1.44911	0.174971	-1.80829	0.215899	0.363708	0.00327826	0	-5.36442	2.87779	1.07288	3.8594	-5.90086	34.0343	-0.0252719	-4.24396	0.296106	-7.80076	-0.11379	-1.33926	-0.010828	-2.28556	-1.07292	0.0216874	-1.92874	0.0252271	0.856078	0.536952	-2.28652	-1.06571	0.0208322	-1.91969	0.0241758	0.854219	0.537174	-5.55112e-17	4.65738	-0.478962	8.10553	0.115361	1.48937	1.65046e-07	0.0452568	-0.00709123	-1.87266	0.0384622	-0.0459964	1.45365e-07	
1.205	0.0236975	4.36868	-0.323922	7.82451	0.113367	1.34386	0.0105132	-2.28364	-1.08741	0.023439	-1.94682	0.0273912	0.859708	0.537018	0.192404	-1.45328	0.177484	-1.80626	0.220003	0.357389	0.0371337	0.238419	-4.17233	2.51271	2.02656	4.10341	-6.31809	33.8554	-0.0230284	-4.32655	0.323106	-7.82262	-0.112504	-1.34268	-0.0106854	-2.2846	-1.08015	0.0225563	-1.93779	0.026299	0.857909	0.5369	-2.28556	-1.07292	0.0216874	-1.92874	0.0252271	0.856078	0.536952	-2.22045e-16	4.72013	-0.493896	8.12268	0.115537	1.48935	2.11461e-07	0.0438158	-0.0052206	-1.87392	0.0375203	-0.044088	1.42281e-07	
1.21	0.021965	4.44658	-0.348698	7.85089	0.112409	1.34754	0.0103989	-2.28268	-1.09469	0.0243363	-1.95585	0.0285044	0.861477	0.537303	0.192404	-1.45769	0.180377	-1.80435	0.22432	0.35131	0.0705123	0	-4.41074	2.89269	1.90735	4.31761	-6.07967	33.3786	-0.0221555	-4.42719	0.340566	-7.83389	-0.112601	-1.34623	-0.0103589	-2.28364	-1.08741	0.023439	-1.94682	0.0273912	0.859708	0.537018	-2.2846	-1.08015	0.0225563	-1.93779	0.026299	0.857909	0.5369	-5.55112e-17	4.78284	-0.509072	8.13946	0.115704	1.48931	1.73802e-07	0.0401719	-0.00732226	-1.88001	0.038047	-0.0460713	1.43578e-07	
1.215	0.0199196	4.54049	-0.374078	7.86738	0.11151	1.35155	0.0101267	-2.28171	-1.10199	0.0252471	-1.96486	0.0296377	0.863214	0.537755	0.192642	-1.4621	0.183271	-1.80185	0.228439	0.344753	0.103652	0.238419	-4.41074	2.89455	2.5034	4.11831	-6.55651	33.1402	-0.0200228	-4.51517	0.366989	-7.85728	-0.111554	-1.35068	-0.010151	-2.28268	-1.09469	0.0243363	-1.95585	0.0285044	0.861477	0.537303	-2.28364	-1.08741	0.023439	-1.94682	0.0273912	0.859708	0.537018	5.55112e-17	4.84547	-0.524469	8.15586	0.115862	1.48924	1.57025e-07	0.0382762	-0.00601799	-1.88133	0.0367116	-0.0444151	1.4059e-07	
1.22	0.0187556	4.63173	-0.39451	7.88455	0.111249	1.35547	0.00984775	-2.28075	-1.10932	0.0261721	-1.97386	0.0307921	0.864918	0.538371	0.192642	-1.46627	0.186007	-1.79899	0.232683	0.338137	0.136137	0	-4.17233	2.73623	2.86102	4.24497	-6.61612	32.4845	-0.0191394	-4.58546	0.388088	-7.88663	-0.111215	-1.35427	-0.0100537	-2.28171	-1.10199	0.0252471	-1.96486	0.0296377	0.863214	0.537755	-2.28268	-1.09469	0.0243363	-1.95585	0.0285044	0.861477	0.537303	-5.55112e-17	4.908	-0.540095	8.17187	0.116012	1.48914	1.20743e-07	0.0383976	-0.00462822	-1.88539	0.0364107	-0.0428361	1.37676e-07	
1.225	0.0178436	4.70734	-0.415861	7.91351	0.111173	1.35997	0.00966246	-2.27979	-1.11666	0.0271107	-1.98285	0.0319669	0.866588	0.539149	0.192642	-1.47009	0.188818	-1.79613	0.236642	0.331223	0.168443	0	-3.8147	2.81073	2.86102	3.95812	-6.91414	32.3057	-0.0182764	-4.66859	0.407909	-7.90546	-0.111148	-1.35771	-0.00981706	-2.28075	-1.10932	0.0261721	-1.97386	0.0307921	0.864918	0.538371	-2.28171	-1.10199	0.0252471	-1.96486	0.0296377	0.863214	0.537755	-5.55112e-17	4.97042	-0.555937	8.18749	0.116153	1.48901	1.42957e-07	0.036153	-0.00527342	-1.88962	0.0358077	-0.044016	1.37455e-07	
1.23	0.016468	4.78352	-0.440027	7.93661	0.110651	1.36349	0.00948433	-2.27882	-1.12402	0.0280639	-1.99182	0.0331629	0.868224	0.540087	0.192881	-1.47355	0.191664	-1.79255	0.240732	0.324428	0.200212	0.238419	-3.45707	2.84612	3.57628	4.09037	-6.79493	31.7693	-0.0163382	-4.7565	0.433884	-7.92512	-0.110251	-1.36201	-0.00955252	-2.27979	-1.11666	0.0271107	-1.98285	0.0319669	0.866588	0.539149	-2.28075	-1.10932	0.0261721	-1.97386	0.0307921	0.864918	0.538371	5.55112e-17	5.03272	-0.572006	8.20271	0.116285	1.48886	1.85716e-07	0.0330317	-0.00581299	-1.89277	0.0356633	-0.0440856	1.36063e-07	
1.235	0.0142257	4.88101	-0.466693	7.94897	0.109694	1.36756	0.0091468	-2.27786	-1.1314	0.029031	-2.00077	0.0343796	0.869826	0.541182	0.193119	-1.47724	0.194551	-1.78862	0.245094	0.317514	0.231504	0.238419	-3.69549	2.8871	3.93391	4.36231	-6.91414	31.2924	-0.0153733	-4.83918	0.454959	-7.94775	-0.110274	-1.36626	-0.00929969	-2.27882	-1.12402	0.0280639	-1.99182	0.0331629	0.868224	0.540087	-2.27979	-1.11666	0.0271107	-1.98285	0.0319669	0.866588	0.539149	0	5.09489	-0.588287	8.21752	0.116409	1.48868	1.18802e-07	0.0312567	-0.00583677	-1.89644	0.0351148	-0.0434577	1.34084e-07	
1.24	0.0133769	4.95402	-0.488677	7.97589	0.109648	1.37178	0.00894402	-2.27689	-1.13879	0.030012	-2.0097	0.0356172	0.871392	0.542431	0.193119	-1.48034	0.197355	-1.78456	0.249125	0.310183	0.261784	0	-3.09944	2.80328	4.05312	4.03076	-7.33134	30.2792	-0.0136913	-4.92583	0.479839	-7.96459	-0.109661	-1.37005	-0.00902305	-2.27786	-1.1314	0.029031	-2.00077	0.0343796	0.869826	0.541182	-2.27882	-1.12402	0.0280639	-1.99182	0.0331629	0.868224	0.540087	1.66533e-16	5.15691	-0.604777	8.23193	0.116524	1.48848	1.84227e-07	0.028531	-0.00590865	-1.90125	0.0342948	-0.044829	1.32757e-07	
1.245	0.0118636	5.04986	-0.511042	7.98249	0.10936	1.37492	0.00857224	-2.27593	-1.1462	0.0310073	-2.01861	0.036876	0.872922	0.543831	0.193357	-1.48344	0.200089	-1.77956	0.253376	0.303149	0.292063	0.238419	-3.09944	2.73436	5.00679	4.25057	-7.03335	30.2792	-0.0124171	-5.00505	0.503612	-7.98741	-0.109356	-1.3742	-0.00878294	-2.27689	-1.13879	0.030012	-2.0097	0.0356172	0.871392	0.542431	-2.27786	-1.1314	0.029031	-2.00077	0.0343796	0.869826	0.541182	1.11022e-16	5.21876	-0.621477	8.24592	0.116631	1.48825	8.57037e-08	0.0271144	-0.00551146	-1.90155	0.0337853	-0.0420528	1.29822e-07	
1.25	0.0107146	5.10949	-0.537721	8.02318	0.108833	1.38017	0.00848396	-2.27496	-1.15363	0.0320165	-2.0275	0.0381553	0.874415	0.54538	0.193357	-1.48618	0.203032	-1.7755	0.25757	0.295699	0.321388	0	-2.74181	2.94298	4.05312	4.19468	-7.45058	29.3255	-0.0119012	-5.09079	0.521406	-8.00465	-0.109751	-1.37824	-0.00845939	-2.27593	-1.1462	0.0310073	-2.01861	0.036876	0.872922	0.543831	-2.27689	-1.13879	0.030012	-2.0097	0.0356172	0.871392	0.542431	0	5.28041	-0.638375	8.25949	0.11673	1.488	1.98292e-07	0.024723	-0.00675706	-1.90964	0.0338829	-0.0436996	1.28649e-07	
1.255	0.00954086	5.19786	-0.559686	8.04163	0.108832	1.3849	0.00813376	-2.27399	-1.16107	0.0330399	-2.03636	0.0394558	0.875871	0.547073	0.193596	-1.48904	0.205744	-1.7705	0.261739	0.288069	0.350058	0.238419	-2.86102	2.71201	5.00679	4.1686	-7.62939	28.6698	-0.00926246	-5.16212	0.555879	-8.03253	-0.108229	-1.38261	-0.00829752	-2.27496	-1.15363	0.0320165	-2.0275	0.0381553	0.874415	0.54538	-2.27593	-1.1462	0.0310073	-2.01861	0.036876	0.872922	0.543831	1.66533e-16	5.34189	-0.655474	8.27263	0.11682	1.48773	2.16025e-07	0.0239884	-0.0036803	-1.91081	0.031873	-0.0413599	1.23597e-07	
1.26	0.00741087	5.28133	-0.588371	8.05591	0.107704	1.38843	0.00785017	-2.27302	-1.16852	0.0340772	-2.04519	0.0407775	0.87729	0.548907	0.193834	-1.49143	0.208653	-1.76477	0.266317	0.280559	0.377834	0.238419	-2.38419	2.90945	5.72205	4.57838	-7.51019	27.7758	-0.00823722	-5.25058	0.576661	-8.04631	-0.108322	-1.38656	-0.00794237	-2.27399	-1.16107	0.0330399	-2.03636	0.0394558	0.875871	0.547073	-2.27496	-1.15363	0.0320165	-2.0275	0.0381553	0.874415	0.54538	1.11022e-16	5.40315	-0.672765	8.28534	0.116903	1.48743	1.13829e-07	0.0201393	-0.00493287	-1.9149	0.0319584	-0.0420263	1.234e-07	
1.265	0.00694093	5.37098	-0.605656	8.07105	0.108713	1.39285	0.00744761	-2.27205	-1.17599	0.0351289	-2.054	0.0421202	0.87867	0.550878	0.193596	-1.49393	0.211298	-1.75905	0.270024	0.27293	0.405014	-0.238419	-2.5034	2.64496	5.72205	3.70666	-7.62939	27.1797	-0.00705999	-5.3402	0.598255	-8.06344	-0.108368	-1.39132	-0.00757243	-2.27302	-1.16852	0.0340772	-2.04519	0.0407775	0.87729	0.548907	-2.27399	-1.16107	0.0330399	-2.03636	0.0394558	0.875871	0.547073	2.22045e-16	5.46419	-0.690246	8.29762	0.116978	1.48712	9.45389e-08	0.0172859	-0.0067407	-1.91961	0.0320882	-0.0419319	1.22117e-07	
1.27	0.00525802	5.43097	-0.636509	8.10082	0.107447	1.39682	0.00732635	-2.27109	-1.18346	0.0361947	-2.06278	0.0434841	0.880011	0.552982	0.194073	-1.4956	0.214249	-1.75309	0.274565	0.265002	0.431299	0.476837	-1.66893	2.95043	5.96046	4.54113	-7.92742	26.2856	-0.00433077	-5.42681	0.63084	-8.07923	-0.107035	-1.39567	-0.00725116	-2.27205	-1.17599	0.0351289	-2.054	0.0421202	0.87867	0.550878	-2.27302	-1.16852	0.0340772	-2.04519	0.0407775	0.87729	0.548907	0	5.52499	-0.707914	8.30946	0.117046	1.48677	1.82701e-07	0.0157013	-0.00412787	-1.92173	0.0299171	-0.0401746	1.15973e-07	
1.275	0.00388834	5.52405	-0.658622	8.115	0.107493	1.40168	0.00691247	-2.27012	-1.19095	0.0372741	-2.07152	0.0448691	0.881312	0.555216	0.194073	-1.49786	0.216935	-1.74689	0.278905	0.257134	0.456631	0	-2.26498	2.68593	6.19888	4.33996	-7.86781	25.332	-0.00457099	-5.48688	0.64919	-8.11098	-0.107772	-1.40002	-0.00706826	-2.27109	-1.18346	0.0361947	-2.06278	0.0434841	0.880011	0.552982	-2.27205	-1.17599	0.0351289	-2.054	0.0421202	0.87867	0.550878	-1.66533e-16	5.58554	-0.725754	8.32085	0.117107	1.48641	1.47096e-07	0.016221	-0.00403749	-1.92617	0.0288858	-0.0391356	1.12192e-07	
1.28	0.001736	5.59791	-0.690727	8.13871	0.106505	1.40626	0.00666108	-2.26915	-1.19844	0.0383682	-2.08024	0.046275	0.882574	0.557574	0.194073	-1.49953	0.220031	-1.74046	0.282973	0.249088	0.481605	0	-1.66893	3.09572	6.4373	4.06802	-8.04664	24.9743	-0.00295911	-5.5748	0.673993	-8.12323	-0.107545	-1.40412	-0.00668708	-2.27012	-1.19095	0.0372741	-2.07152	0.0448691	0.881312	0.555216	-2.27109	-1.18346	0.0361947	-2.06278	0.0434841	0.880011	0.552982	-5.55112e-17	5.64583	-0.743777	8.3318	0.117159	1.48603	1.60758e-07	0.0130466	-0.00480403	-1.92936	0.0283806	-0.0387675	1.10148e-07	
1.285	0.001896	5.68243	-0.703796	8.15058	0.107874	1.4101	0.00624726	-2.26818	-1.20594	0.0394759	-2.08892	0.0477015	0.883795	0.560053	0.194073	-1.50108	0.222385	-1.7333	0.28703	0.241041	0.505209	0	-1.54972	2.35438	7.15256	4.05684	-8.04663	23.6035	-0.0012401	-5.64939	0.702613	-8.14516	-0.106811	-1.40851	-0.00642279	-2.26915	-1.19844	0.0383682	-2.08024	0.046275	0.882574	0.557574	-2.27012	-1.19095	0.0372741	-2.07152	0.0448691	0.881312	0.555216	1.66533e-16	5.70585	-0.761961	8.3423	0.117205	1.48563	1.68878e-07	0.0106232	-0.00435169	-1.93445	0.0281354	-0.0388837	1.08011e-07	
1.29	-0.000305105	5.74951	-0.737898	8.17416	0.106541	1.41413	0.00604555	-2.2672	-1.21345	0.0405976	-2.09757	0.0491494	0.884976	0.562648	0.19455	-1.50216	0.225466	-1.72615	0.291187	0.232875	0.528276	0.476837	-1.07288	3.08082	7.15256	4.15742	-8.16584	23.067	0.000105941	-5.72101	0.729526	-8.169	-0.106318	-1.41316	-0.00615431	-2.26818	-1.20594	0.0394759	-2.08892	0.0477015	0.883795	0.560053	-2.26915	-1.19844	0.0383682	-2.08024	0.046275	0.882574	0.557574	5.55112e-17	5.76557	-0.78031	8.35234	0.117244	1.48521	1.93332e-07	0.00921132	-0.00295046	-1.93816	0.0269858	-0.0376194	1.0382e-07	
1.295	-0.00247753	5.83316	-0.767817	8.1903	0.105776	1.41887	0.00568304	-2.26623	-1.22097	0.0417334	-2.10617	0.050618	0.886115	0.565355	0.194311	-1.50347	0.228446	-1.71876	0.295419	0.224471	0.550032	-0.238419	-1.3113	2.98023	7.39098	4.23193	-8.40425	21.7557	0.00151861	-5.81326	0.751532	-8.17569	-0.106584	-1.41705	-0.00570619	-2.2672	-1.21345	0.0405976	-2.09757	0.0491494	0.884976	0.562648	-2.26818	-1.20594	0.0394759	-2.08892	0.0477015	0.883795	0.560053	-1.11022e-16	5.82499	-0.798818	8.36192	0.117277	1.48477	1.81483e-07	0.00691315	-0.00434081	-1.94108	0.0261023	-0.0371661	1.00039e-07	
1.3	-0.00387855	5.90829	-0.794399	8.20971	0.105513	1.42321	0.00537956	-2.26526	-1.22849	0.0428832	-2.11475	0.0521073	0.887213	0.568169	0.194311	-1.50442	0.23127	-1.71113	0.299539	0.216246	0.571191	0	-0.953674	2.82377	7.62939	4.12017	-8.22544	21.1596	0.00276248	-5.8887	0.776816	-8.19741	-0.106504	-1.42186	-0.00539163	-2.26623	-1.22097	0.0417334	-2.10617	0.050618	0.886115	0.565355	-2.2672	-1.21345	0.0405976	-2.09757	0.0491494	0.884976	0.562648	0	5.8841	-0.817478	8.37105	0.117303	1.48431	1.82015e-07	0.00433151	-0.00428241	-1.94614	0.0255779	-0.0371146	9.79857e-08	
1.305	-0.00484404	5.98597	-0.816662	8.22815	0.105558	1.42789	0.00503308	-2.26429	-1.23601	0.0440466	-2.12328	0.0536181	0.888269	0.571085	0.19455	-1.50526	0.233829	-1.70326	0.303991	0.207722	0.59098	0.238419	-0.834465	2.55927	7.86781	4.45172	-8.52346	19.7887	0.00441005	-5.96482	0.804495	-8.21501	-0.10594	-1.42609	-0.00508402	-2.26526	-1.22849	0.0428832	-2.11475	0.0521073	0.887213	0.568169	-2.26623	-1.22097	0.0417334	-2.10617	0.050618	0.886115	0.565355	-5.55112e-17	5.94289	-0.836281	8.37971	0.117323	1.48384	1.51289e-07	0.00268391	-0.00373804	-1.94909	0.0244913	-0.0357186	9.42173e-08	
