7.597,-0.027263,-1.8769,2.0869,10.123,0.037812,1.3837,-0.041433,-2.6515,1.1996,-3.1298,-1.9813,-0.58394,1.737,2.403,-0.31924,0.0060797,0.086307,-0.17011,0.67514,0.33498,-4.7409,-0.00023842,0.00011921,0,0.00095367,0.00053644,-0.0060797,0.016689,0.029622,1.8885,-2.0923,-10.114,-0.037305,-1.3826,0.040157,-2.7796,2.5926,-8.7042,5.3706e-05,7.5096e-05,0.00052902
7.598,-0.026235,-1.8688,2.0836,10.128,0.037858,1.3843,-0.042102,-2.6518,1.1996,-3.1297,-1.9815,-0.58327,1.7374,2.3983,-0.31877,0.0063181,0.086546,-0.16916,0.6758,0.3289,-4.7245,0.00047684,0.00023842,0.00023842,0.00095367,0.00065565,-0.0060797,0.016451,0.028667,1.8908,-2.0818,-10.115,-0.037283,-1.3825,0.040864,-2.7641,2.6059,-8.7039,5.9203e-05,7.5846e-05,0.00053053
7.599,-0.025223,-1.8667,2.0733,10.13,0.037826,1.3843,-0.042809,-2.6521,1.1996,-3.1296,-1.9817,-0.58259,1.7377,2.3936,-0.319,0.0066757,0.087023,-0.1682,0.67645,0.3227,-4.7078,-0.00023842,0.00035763,0.00047684,0.00095367,0.00065565,-0.0061989,0.016689,0.027263,1.8769,-2.0869,-10.123,-0.037812,-1.3837,0.041433,-2.749,2.6209,-8.7054,6.5249e-05,7.7457e-05,0.00052998
7.6,-0.024155,-1.8399,2.0775,10.15,0.038108,1.3865,-0.043498,-2.6525,1.1996,-3.1295,-1.9818,-0.58191,1.738,2.3889,-0.31877,0.0067949,0.087023,-0.16773,0.67687,0.31686,-4.6916,0.00023842,0.00011921,0,0.00047684,0.00041723,-0.0058413,0.016213,0.026235,1.8688,-2.0836,-10.128,-0.037858,-1.3843,0.042102,-2.733,2.6338,-8.7066,5.6882e-05,7.2036e-05,0.00052621
7.601,-0.023266,-1.8311,2.0663,10.156,0.03795,1.3867,-0.044243,-2.6528,1.1996,-3.1295,-1.982,-0.58124,1.7383,2.3842,-0.31877,0.0070333,0.0875,-0.16677,0.67759,0.3109,-4.6754,0,0.00023842,0.00047684,0.00095367,0.00071526,-0.0059604,0.016213,0.025223,1.8667,-2.0733,-10.13,-0.037826,-1.3843,0.042809,-2.7186,2.6493,-8.7064,6.0979e-05,7.0688e-05,0.00052521
7.602,-0.021996,-1.8194,2.0697,10.164,0.038385,1.3878,-0.044829,-2.6531,1.1996,-3.1294,-1.9822,-0.58056,1.7386,2.3795,-0.31877,0.0072718,0.0875,-0.16594,0.67812,0.30529,-4.6594,0,0.00023842,0,0.00083446,0.00053644,-0.0056028,0.015974,0.024155,1.8399,-2.0775,-10.15,-0.038108,-1.3865,0.043498,-2.7034,2.6631,-8.7083,5.6892e-05,6.5359e-05,0.00052375
7.603,-0.021036,-1.8191,2.0575,10.161,0.038216,1.3871,-0.045519,-2.6534,1.1996,-3.1293,-1.9824,-0.57988,1.7389,2.3749,-0.31853,0.0075102,0.087976,-0.16463,0.67884,0.29934,-4.6427,0.00023842,0.00023842,0.00047684,0.0013113,0.00071526,-0.0059605,0.016689,0.023266,1.8311,-2.0663,-10.156,-0.03795,-1.3867,0.044243,-2.6888,2.6771,-8.7091,5.9646e-05,6.4992e-05,0.00052238
7.604,-0.019752,-1.8096,2.0613,10.17,0.038629,1.3886,-0.046105,-2.6538,1.1996,-3.1292,-1.9825,-0.5792,1.7392,2.3703,-0.31877,0.0078678,0.087976,-0.16391,0.67949,0.29337,-4.627,-0.00023842,0.00035763,0,0.00071526,0.00065565,-0.0059605,0.015736,0.021996,1.8194,-2.0697,-10.164,-0.038385,-1.3878,0.044829,-2.6732,2.6907,-8.7097,6.0638e-05,6.4375e-05,0.00052051
7.605,-0.019189,-1.7876,2.0492,10.188,0.038207,1.3899,-0.046973,-2.6541,1.1996,-3.1291,-1.9827,-0.57852,1.7395,2.3657,-0.31853,0.0081062,0.088453,-0.16344,0.68021,0.28753,-4.611,0.00023842,0.00023842,0.00047684,0.00047684,0.00071526,-0.0058413,0.015974,0.021036,1.8191,-2.0575,-10.161,-0.038216,-1.3871,0.045519,-2.6579,2.7033,-8.7103,6.4637e-05,6.1739e-05,0.00051907
7.606,-0.018148,-1.7776,2.0442,10.194,0.038268,1.3904,-0.047643,-2.6544,1.1996,-3.129,-1.9828,-0.57784,1.7398,2.3611,-0.31853,0.0083447,0.088692,-0.16248,0.68086,0.28181,-4.5948,0,0.00023842,0.00023842,0.00095367,0.00065565,-0.0057221,0.016213,0.019752,1.8096,-2.0613,-10.17,-0.038629,-1.3886,0.046105,-2.6428,2.7183,-8.7108,6.1763e-05,6.2047e-05,0.00051742
7.607,-0.016518,-1.7803,2.0534,10.19,0.039091,1.3908,-0.048048,-2.6547,1.1996,-3.1289,-1.983,-0.57716,1.7401,2.3565,-0.31853,0.0087023,0.088453,-0.16129,0.68134,0.27657,-4.5791,0,0.00035763,-0.00023842,0.0011921,0.00047684,-0.0052452,0.015736,0.019189,1.7876,-2.0492,-10.188,-0.038207,-1.3899,0.046973,-2.6288,2.7327,-8.7111,5.524e-05,5.432e-05,0.00051404
7.608,-0.015793,-1.7607,2.0406,10.203,0.038766,1.3914,-0.048857,-2.655,1.1996,-3.1288,-1.9832,-0.57647,1.7403,2.3519,-0.31853,0.0088215,0.08893,-0.16046,0.68206,0.27084,-4.5631,0,0.00011921,0.00047684,0.00083446,0.00071526,-0.0057221,0.015974,0.018148,1.7776,-2.0442,-10.194,-0.038268,-1.3904,0.047643,-2.6125,2.7418,-8.7141,6.1549e-05,5.5155e-05,0.00051316
7.609,-0.014849,-1.7467,2.0353,10.213,0.038699,1.3924,-0.049564,-2.6553,1.1997,-3.1288,-1.9833,-0.57579,1.7406,2.3474,-0.31853,0.0090599,0.089168,-0.15962,0.68283,0.265,-4.5471,0,0.00023842,0.00023842,0.00083446,0.00077486,-0.0058413,0.015974,0.016518,1.7803,-2.0534,-10.19,-0.039091,-1.3908,0.048048,-2.5976,2.76,-8.7123,6.3646e-05,5.5843e-05,0.0005129
7.61,-0.013567,-1.7423,2.037,10.217,0.039093,1.3931,-0.050116,-2.6557,1.1997,-3.1287,-1.9835,-0.57511,1.7409,2.3428,-0.31853,0.0094175,0.089168,-0.15867,0.68343,0.25952,-4.5319,0,0.00035763,0,0.00095367,0.00059605,-0.0054836,0.015259,0.015793,1.7607,-2.0406,-10.203,-0.038766,-1.3914,0.048857,-2.5821,2.7701,-8.714,6.5413e-05,5.2605e-05,0.00050991
7.611,-0.012892,-1.7319,2.0229,10.226,0.038795,1.3935,-0.050911,-2.656,1.1997,-3.1286,-1.9836,-0.57442,1.7411,2.3383,-0.31853,0.0097752,0.089645,-0.15795,0.68408,0.25415,-4.5159,0,0.00035763,0.00047684,0.00071526,0.00065565,-0.0053644,0.015974,0.014849,1.7467,-2.0353,-10.213,-0.038699,-1.3924,0.049564,-2.5683,2.7864,-8.7141,5.0584e-05,4.6313e-05,0.00050635
7.612,-0.011979,-1.7203,2.0168,10.234,0.038652,1.3942,-0.051608,-2.6563,1.1997,-3.1285,-1.9838,-0.57374,1.7413,2.3338,-0.31829,0.010014,0.089884,-0.157,0.68492,0.24831,-4.5004,0.00023842,0.00023842,0.00023842,0.00095367,0.00083446,-0.0058413,0.015497,0.013567,1.7423,-2.037,-10.217,-0.039093,-1.3931,0.050116,-2.5522,2.798,-8.7153,6.7762e-05,4.8246e-05,0.0005064
7.613,-0.010575,-1.7121,2.0251,10.241,0.039207,1.3957,-0.052111,-2.6566,1.1997,-3.1284,-1.984,-0.57305,1.7416,2.3293,-0.31853,0.010371,0.089645,-0.15616,0.68569,0.24295,-4.4849,-0.00023842,0.00035763,-0.00023842,0.00083445,0.00077486,-0.0053644,0.015497,0.012892,1.7319,-2.0229,-10.226,-0.038795,-1.3935,0.050911,-2.5376,2.8107,-8.7154,6.155e-05,4.4344e-05,0.00050257
7.614,-0.0095292,-1.7134,2.0176,10.239,0.039276,1.3954,-0.052722,-2.6569,1.1997,-3.1283,-1.9841,-0.57237,1.7418,2.3249,-0.31829,0.010729,0.089884,-0.15497,0.68629,0.2377,-4.4694,0.00023842,0.00035763,0.00023842,0.0011921,0.00059605,-0.0052452,0.015497,0.011979,1.7203,-2.0168,-10.234,-0.038652,-1.3942,0.051608,-2.523,2.8248,-8.7151,6.0668e-05,4.2644e-05,0.0005009
7.615,-0.0085878,-1.6991,2.0108,10.248,0.039242,1.3962,-0.053419,-2.6572,1.1997,-3.1282,-1.9843,-0.57168,1.7421,2.3204,-0.31853,0.010967,0.090122,-0.15414,0.68712,0.23234,-4.4546,-0.00023842,0.00023842,0.00023842,0.00083446,0.00083446,-0.0053644,0.014782,0.010575,1.7121,-2.0251,-10.241,-0.039207,-1.3957,0.052111,-2.5063,2.8355,-8.7183,5.8809e-05,3.818e-05,0.00049712
7.616,-0.0078356,-1.6939,2.0032,10.258,0.039097,1.3973,-0.054152,-2.6576,1.1997,-3.1281,-1.9844,-0.57099,1.7423,2.316,-0.31853,0.011563,0.090361,-0.15366,0.6879,0.22697,-4.4389,0,0.00059605,0.00023842,0.00047684,0.00077486,-0.0053644,0.015736,0.0095292,1.7134,-2.0176,-10.239,-0.039276,-1.3954,0.052722,-2.4915,2.8492,-8.7168,6.0443e-05,3.9015e-05,0.00049632
7.617,-0.0065858,-1.6791,2.0021,10.26,0.039295,1.3971,-0.054699,-2.6579,1.1997,-3.128,-1.9846,-0.5703,1.7425,2.3115,-0.31829,0.011444,0.090361,-0.15211,0.68867,0.22197,-4.4236,0.00023842,-0.00011921,0,0.0015497,0.00077486,-0.0050068,0.015259,0.0085878,1.6991,-2.0108,-10.248,-0.039242,-1.3962,0.053419,-2.4762,2.8609,-8.7183,5.6526e-05,3.4699e-05,0.00049325
7.618,-0.0056724,-1.6739,1.9942,10.267,0.03931,1.3978,-0.055379,-2.6582,1.1998,-3.1279,-1.9847,-0.56961,1.7427,2.3071,-0.31853,0.011921,0.090599,-0.1514,0.68939,0.21684,-4.4088,-0.00023842,0.00047684,0.00023842,0.00071526,0.00071526,-0.005126,0.014782,0.0078356,1.6939,-2.0032,-10.258,-0.039097,-1.3973,0.054152,-2.462,2.8749,-8.7172,6.0434e-05,3.59e-05,0.00049368
7.619,-0.0046022,-1.6584,1.9939,10.278,0.039404,1.3991,-0.056013,-2.6585,1.1998,-3.1279,-1.9849,-0.56892,1.7429,2.3027,-0.31853,0.012159,0.090599,-0.15056,0.69016,0.21136,-4.3936,0,0.00023842,0,0.00083446,0.00077486,-0.0054836,0.015259,0.0065858,1.6791,-2.0021,-10.26,-0.039295,-1.3971,0.054699,-2.4468,2.8872,-8.7186,6.2777e-05,3.389e-05,0.00049091
7.62,-0.0034889,-1.6524,1.9931,10.283,0.039565,1.4,-0.056597,-2.6588,1.1998,-3.1278,-1.985,-0.56823,1.7431,2.2984,-0.31853,0.012517,0.090599,-0.14961,0.69106,0.20611,-4.379,0,0.00035763,0,0.00095367,0.00089407,-0.0052452,0.014543,0.0056724,1.6739,-1.9942,-10.267,-0.03931,-1.3978,0.055379,-2.4313,2.8981,-8.7196,6.1541e-05,2.9509e-05,0.00048703
7.621,-0.0026211,-1.656,1.9842,10.284,0.039511,1.4002,-0.057255,-2.6592,1.1998,-3.1277,-1.9852,-0.56754,1.7433,2.294,-0.31853,0.013113,0.090838,-0.14877,0.69183,0.20099,-4.364,0,0.00059605,0.00023842,0.00083446,0.00077486,-0.005126,0.01502,0.0046022,1.6584,-1.9939,-10.278,-0.039404,-1.3991,0.056013,-2.4162,2.9112,-8.7194,5.7197e-05,3.1189e-05,0.0004847
7.622,-0.0017619,-1.6351,1.9747,10.294,0.039366,1.4005,-0.057959,-2.6595,1.1998,-3.1276,-1.9853,-0.56685,1.7435,2.2896,-0.31853,0.013113,0.091076,-0.1477,0.69261,0.19622,-4.3495,0,0,0.00023842,0.0010729,0.00077486,-0.0047684,0.014543,0.0034889,1.6524,-1.9931,-10.283,-0.039565,-1.4,0.056597,-2.4011,2.9243,-8.7203,5.3681e-05,2.1569e-05,0.00048131
7.623,-0.00082555,-1.6224,1.973,10.306,0.039338,1.4019,-0.058613,-2.6598,1.1998,-3.1275,-1.9855,-0.56615,1.7437,2.2853,-0.31853,0.013471,0.091076,-0.14699,0.69362,0.19097,-4.3347,0,0.00035763,0,0.00071526,0.0010133,-0.0052452,0.014782,0.0026211,1.656,-1.9842,-10.284,-0.039511,-1.4002,0.057255,-2.3855,2.9349,-8.7195,6.7352e-05,3.0896e-05,0.00048217
7.624,0.00051453,-1.6474,1.971,10.292,0.039831,1.4014,-0.05905,-2.6601,1.1998,-3.1274,-1.9856,-0.56546,1.7439,2.281,-0.31877,0.014305,0.091076,-0.14579,0.69433,0.18597,-4.3204,-0.00023842,0.00083446,0,0.0011921,0.00071526,-0.0050068,0.014305,0.0017619,1.6351,-1.9747,-10.294,-0.039366,-1.4005,0.057959,-2.371,2.947,-8.7214,5.6852e-05,1.9965e-05,0.00047586
7.625,0.0014069,-1.6104,1.9686,10.312,0.039673,1.4028,-0.059755,-2.6604,1.1998,-3.1273,-1.9857,-0.56477,1.7441,2.2767,-0.31853,0.014067,0.091076,-0.14484,0.69523,0.18108,-4.3058,0.00023842,-0.00023842,0,0.00095367,0.00089407,-0.0048876,0.014543,0.00082555,1.6224,-1.973,-10.306,-0.039338,-1.4019,0.058613,-2.3561,2.9596,-8.7212,5.8087e-05,2.142e-05,0.00047514
7.626,0.0022313,-1.6231,1.9583,10.311,0.039649,1.4029,-0.060401,-2.6608,1.1999,-3.1272,-1.9859,-0.56407,1.7443,2.2724,-0.31877,0.014901,0.091314,-0.14412,0.69606,0.17619,-4.2911,-0.00023842,0.00083446,0.00023842,0.00071526,0.00083446,-0.0048876,0.014782,-0.00051453,1.6474,-1.971,-10.292,-0.039831,-1.4014,0.05905,-2.3403,2.9731,-8.7195,5.7464e-05,1.9985e-05,0.00047218
7.627,0.0032446,-1.6018,1.9549,10.321,0.039695,1.4036,-0.061025,-2.6611,1.1999,-3.1271,-1.986,-0.56337,1.7445,2.2681,-0.31877,0.014901,0.091314,-0.14305,0.6969,0.17166,-4.2767,0,0,0,0.0010729,0.00083446,-0.0045299,0.014305,-0.0014069,1.6104,-1.9686,-10.312,-0.039673,-1.4028,0.059755,-2.3253,2.9825,-8.7224,5.9961e-05,1.712e-05,0.00046938
7.628,0.0045568,-1.6041,1.9605,10.324,0.04012,1.405,-0.061512,-2.6614,1.1999,-3.127,-1.9862,-0.56268,1.7446,2.2639,-0.31877,0.015497,0.091076,-0.14222,0.69767,0.1663,-4.2629,0,0.00059605,-0.00023842,0.00083446,0.00077486,-0.0053644,0.013828,-0.0022313,1.6231,-1.9583,-10.311,-0.039649,-1.4029,0.060401,-2.3099,2.9945,-8.7207,6.2611e-05,1.8797e-05,0.00046922
7.629,0.0050549,-1.5857,1.942,10.335,0.039545,1.4051,-0.062327,-2.6617,1.1999,-3.1269,-1.9863,-0.56198,1.7448,2.2596,-0.319,0.015616,0.091553,-0.14126,0.69881,0.16153,-4.2486,-0.00023842,0.00011921,0.00047684,0.00095367,0.0011325,-0.0047684,0.014305,-0.0032446,1.6018,-1.9549,-10.321,-0.039695,-1.4036,0.061025,-2.2956,3.0073,-8.7219,5.9071e-05,1.303e-05,0.00046496
7.63,0.0062213,-1.6075,1.9377,10.322,0.039832,1.4043,-0.062789,-2.662,1.1999,-3.1269,-1.9865,-0.56128,1.7449,2.2554,-0.319,0.016332,0.091553,-0.13995,0.69976,0.15688,-4.2348,0,0.00071526,0,0.0013113,0.00095367,-0.0046492,0.013828,-0.0045568,1.6041,-1.9605,-10.324,-0.04012,-1.405,0.061512,-2.2793,3.0184,-8.7221,5.5798e-05,1.0638e-05,0.00046177
7.631,0.0073602,-1.5797,1.9415,10.338,0.040027,1.4061,-0.063379,-2.6623,1.1999,-3.1268,-1.9866,-0.56058,1.7451,2.2511,-0.319,0.016332,0.091314,-0.13912,0.70059,0.15223,-4.221,0,0,-0.00023842,0.00083446,0.00083446,-0.0046492,0.013828,-0.0050549,1.5857,-1.942,-10.335,-0.039545,-1.4051,0.062327,-2.2654,3.0298,-8.7223,5.795e-05,1.0112e-05,0.00045951
7.632,0.0079149,-1.5736,1.9299,10.349,0.039695,1.4071,-0.064135,-2.6627,1.2,-3.1267,-1.9867,-0.55987,1.7452,2.247,-0.319,0.016928,0.091553,-0.13864,0.70155,0.14746,-4.2069,0,0.00059605,0.00023842,0.00047684,0.00095367,-0.0047684,0.014067,-0.0062213,1.6075,-1.9377,-10.322,-0.039832,-1.4043,0.062789,-2.2496,3.0411,-8.7211,5.9641e-05,1.0813e-05,0.00045706
7.633,0.0090495,-1.5731,1.9255,10.346,0.039817,1.4068,-0.064656,-2.663,1.2,-3.1266,-1.9869,-0.55917,1.7454,2.2428,-0.319,0.017166,0.091553,-0.13721,0.7025,0.14269,-4.1931,0,0.00023842,0,0.0014305,0.00095367,-0.0047684,0.013828,-0.0073602,1.5797,-1.9415,-10.338,-0.040027,-1.4061,0.063379,-2.2342,3.0527,-8.7221,5.9715e-05,8.6008e-06,0.00045492
7.634,0.0097682,-1.564,1.9135,10.354,0.039589,1.4073,-0.065361,-2.6633,1.2,-3.1265,-1.987,-0.55847,1.7455,2.2386,-0.31924,0.017524,0.091791,-0.13637,0.70345,0.13804,-4.1795,-0.00023842,0.00035763,0.00023842,0.00083446,0.00095367,-0.0046492,0.01359,-0.0079149,1.5736,-1.9299,-10.349,-0.039695,-1.4071,0.064135,-2.2199,3.0639,-8.723,5.6938e-05,2.9661e-06,0.00045226
7.635,0.010863,-1.5456,1.9157,10.364,0.039753,1.4084,-0.065914,-2.6636,1.2,-3.1264,-1.9871,-0.55776,1.7456,2.2344,-0.31924,0.017643,0.091553,-0.13542,0.70459,0.13375,-4.1666,0,0.00011921,-0.00023842,0.00095367,0.0011325,-0.0042915,0.012875,-0.0090495,1.5731,-1.9255,-10.346,-0.039817,-1.4068,0.064656,-2.2043,3.0753,-8.7222,5.1331e-05,8.8751e-07,0.00044661
7.636,0.011803,-1.549,1.9101,10.366,0.03988,1.4088,-0.066496,-2.6639,1.2,-3.1263,-1.9873,-0.55706,1.7458,2.2302,-0.31948,0.018239,0.091553,-0.13459,0.70542,0.12946,-4.1525,-0.00023842,0.00059605,0,0.00083446,0.00083446,-0.0042915,0.014067,-0.0097682,1.564,-1.9135,-10.354,-0.039589,-1.4073,0.065361,-2.1895,3.086,-8.722,5.1981e-05,-2.1822e-06,0.00044326
7.637,0.012653,-1.5485,1.9052,10.372,0.039827,1.4098,-0.067121,-2.6643,1.2,-3.1262,-1.9874,-0.55635,1.7459,2.2261,-0.31948,0.018835,0.091553,-0.13387,0.70643,0.12457,-4.1392,0,0.00059605,0,0.00071526,0.0010133,-0.0048876,0.013351,-0.010863,1.5456,-1.9157,-10.364,-0.039753,-1.4084,0.065914,-2.1747,3.0953,-8.7236,6.3036e-05,5.3524e-06,0.00044558
7.638,0.013452,-1.5363,1.8989,10.38,0.039668,1.4104,-0.067757,-2.6646,1.2001,-3.1261,-1.9875,-0.55564,1.746,2.222,-0.31948,0.019074,0.091553,-0.13292,0.70769,0.12028,-4.1261,0,0.00023842,0,0.00095367,0.0012517,-0.0042915,0.013113,-0.011803,1.549,-1.9101,-10.366,-0.03988,-1.4088,0.066496,-2.1592,3.1086,-8.723,5.1422e-05,-5.482e-06,0.00043784
7.639,0.014571,-1.5459,1.8928,10.372,0.039924,1.4098,-0.068249,-2.6649,1.2001,-3.126,-1.9877,-0.55494,1.7461,2.2179,-0.31972,0.01955,0.091553,-0.13161,0.70852,0.11599,-4.113,-0.00023842,0.00047684,0,0.0013113,0.00083446,-0.0042915,0.013113,-0.012653,1.5485,-1.9052,-10.372,-0.039827,-1.4098,0.067121,-2.1445,3.1199,-8.722,5.4561e-05,-3.0036e-06,0.0004392
7.64,0.015467,-1.5462,1.8866,10.374,0.039945,1.4101,-0.068833,-2.6652,1.2001,-3.1259,-1.9878,-0.55423,1.7463,2.2138,-0.31972,0.020027,0.091553,-0.13065,0.70947,0.11158,-4.1001,0,0.00047683,0,0.00095367,0.00095367,-0.0044107,0.012875,-0.013452,1.5363,-1.8989,-10.38,-0.039668,-1.4104,0.067757,-2.1288,3.1294,-8.7227,4.8885e-05,-7.3719e-06,0.0004317
7.641,0.016406,-1.5157,1.8876,10.394,0.03993,1.4121,-0.069459,-2.6655,1.2001,-3.1258,-1.9879,-0.55352,1.7464,2.2097,-0.31972,0.020027,0.091314,-0.12994,0.71061,0.10741,-4.0874,0,0,-0.00023842,0.00071526,0.0011325,-0.0041723,0.012636,-0.014571,1.5459,-1.8928,-10.372,-0.039924,-1.4098,0.068249,-2.1137,3.1406,-8.7221,5.7046e-05,-6.3741e-06,0.00043187
7.642,0.017398,-1.5278,1.881,10.387,0.040028,1.4118,-0.069983,-2.6659,1.2001,-3.1258,-1.9881,-0.5528,1.7465,2.2056,-0.31996,0.020623,0.091314,-0.12875,0.71168,0.10288,-4.0741,-0.00023842,0.00059605,0,0.0011921,0.0010729,-0.0045299,0.013351,-0.015467,1.5462,-1.8866,-10.374,-0.039945,-1.4101,0.068833,-2.0989,3.1526,-8.7213,4.9148e-05,-9.9702e-06,0.00042773
7.643,0.018222,-1.5158,1.8748,10.399,0.039958,1.4129,-0.070628,-2.6662,1.2002,-3.1257,-1.9882,-0.55209,1.7466,2.2016,-0.3202,0.020981,0.091314,-0.12803,0.71269,0.098467,-4.0617,-0.00023842,0.00035763,0,0.00071526,0.0010133,-0.0044107,0.012398,-0.016406,1.5157,-1.8876,-10.394,-0.03993,-1.4121,0.069459,-2.0838,3.1599,-8.7235,5.6795e-05,-7.6833e-06,0.00042725
7.644,0.019063,-1.5163,1.8668,10.397,0.03989,1.4127,-0.071195,-2.6665,1.2002,-3.1256,-1.9883,-0.55138,1.7467,2.1975,-0.3202,0.021338,0.091314,-0.12684,0.71388,0.094414,-4.0488,0,0.00035763,0,0.0011921,0.0011921,-0.0040531,0.012875,-0.017398,1.5278,-1.881,-10.387,-0.040028,-1.4118,0.069983,-2.0683,3.1724,-8.7223,5.1908e-05,-1.2861e-05,0.00042167
7.645,0.01992,-1.5199,1.859,10.396,0.039888,1.4126,-0.071761,-2.6668,1.2002,-3.1255,-1.9885,-0.55066,1.7468,2.1935,-0.3202,0.021815,0.091314,-0.12577,0.7149,0.090241,-4.0362,0,0.00047684,0,0.0010729,0.0010133,-0.0041723,0.012636,-0.018222,1.5158,-1.8748,-10.399,-0.039958,-1.4129,0.070628,-2.0537,3.1839,-8.7217,5.1485e-05,-1.4935e-05,0.00041986
7.646,0.020878,-1.5144,1.859,10.404,0.039997,1.4139,-0.072316,-2.6671,1.2002,-3.1254,-1.9886,-0.54995,1.7468,2.1894,-0.32044,0.022292,0.091076,-0.12505,0.71621,0.086069,-4.0243,-0.00023842,0.00047684,-0.00023842,0.00071526,0.0013113,-0.0041723,0.011921,-0.019063,1.5163,-1.8668,-10.397,-0.03989,-1.4127,0.071195,-2.0385,3.1932,-8.7221,5.1222e-05,-1.6532e-05,0.00041631
7.647,0.02174,-1.5151,1.8512,10.405,0.040019,1.4141,-0.072898,-2.6675,1.2003,-3.1253,-1.9887,-0.54923,1.7469,2.1854,-0.32067,0.022769,0.091076,-0.1241,0.71716,0.081897,-4.0116,-0.00023842,0.00047684,0,0.00095368,0.00095367,-0.0041723,0.012636,-0.01992,1.5199,-1.859,-10.396,-0.039888,-1.4126,0.071761,-2.0232,3.2032,-8.7211,5.0942e-05,-1.6221e-05,0.00041311
7.648,0.022703,-1.4916,1.8499,10.419,0.040068,1.4152,-0.073467,-2.6678,1.2003,-3.1252,-1.9888,-0.54851,1.747,2.1814,-0.32067,0.022769,0.090838,-0.12314,0.71824,0.078201,-3.9995,0,0,-0.00023842,0.00095367,0.0010729,-0.0036955,0.01216,-0.020878,1.5144,-1.859,-10.404,-0.039997,-1.4139,0.072316,-2.0075,3.2122,-8.7224,4.5646e-05,-2.0002e-05,0.0004095
7.649,0.023461,-1.4978,1.842,10.418,0.039911,1.4156,-0.074059,-2.6681,1.2003,-3.1251,-1.9889,-0.54779,1.7471,2.1774,-0.32091,0.023365,0.090838,-0.12219,0.71973,0.073671,-3.9876,-0.00023842,0.00059605,0,0.00095367,0.0014901,-0.0045299,0.011921,-0.02174,1.5151,-1.8512,-10.406,-0.040019,-1.4141,0.072898,-1.9928,3.2232,-8.721,5.7956e-05,-1.7451e-05,0.00040954
7.65,0.024344,-1.499,1.8332,10.417,0.039959,1.4152,-0.074606,-2.6684,1.2003,-3.125,-1.9891,-0.54707,1.7471,2.1735,-0.32091,0.023723,0.090838,-0.121,0.72056,0.069737,-3.9754,0,0.00035763,0,0.0011921,0.00083446,-0.0039339,0.012159,-0.022703,1.4916,-1.8499,-10.419,-0.040068,-1.4152,0.073467,-1.9781,3.2328,-8.7227,4.3921e-05,-2.4049e-05,0.00040362
7.651,0.024942,-1.4908,1.8238,10.425,0.039661,1.4158,-0.075256,-2.6688,1.2003,-3.1249,-1.9892,-0.54635,1.7472,2.1695,-0.32091,0.02408,0.090838,-0.12016,0.72199,0.065804,-3.9637,0,0.00035763,0,0.00083446,0.0014305,-0.0039339,0.011683,-0.023461,1.4978,-1.842,-10.418,-0.039911,-1.4156,0.074059,-1.9626,3.2437,-8.7211,4.6506e-05,-2.5241e-05,0.00039917
7.652,0.026037,-1.4889,1.8221,10.426,0.039929,1.4162,-0.075739,-2.6691,1.2004,-3.1248,-1.9893,-0.54563,1.7473,2.1656,-0.32139,0.024438,0.090599,-0.11909,0.72312,0.061989,-3.9518,-0.00047684,0.00035763,-0.00023842,0.0010729,0.0011325,-0.0038147,0.011921,-0.024344,1.499,-1.8332,-10.417,-0.039959,-1.4152,0.074606,-1.9476,3.254,-8.7203,4.4064e-05,-2.4908e-05,0.00039832
7.653,0.026939,-1.481,1.8201,10.433,0.040006,1.4172,-0.076285,-2.6694,1.2004,-3.1248,-1.9894,-0.5449,1.7473,2.1616,-0.32139,0.024796,0.090361,-0.11826,0.72426,0.058174,-3.9403,0,0.00035763,-0.00023842,0.00083446,0.0011325,-0.0038147,0.011444,-0.024942,1.4908,-1.8238,-10.425,-0.039661,-1.4158,0.075256,-1.9333,3.2632,-8.7201,5.1441e-05,-2.5826e-05,0.00039754
7.654,0.027991,-1.4979,1.8172,10.422,0.040288,1.4165,-0.076703,-2.6697,1.2004,-3.1247,-1.9895,-0.54418,1.7474,2.1577,-0.32163,0.025392,0.090122,-0.11694,0.72563,0.054479,-3.9289,-0.00023842,0.00059605,-0.00023842,0.0013113,0.0013709,-0.0036955,0.011444,-0.026037,1.4889,-1.8221,-10.426,-0.039929,-1.4162,0.075739,-1.9179,3.2738,-8.7202,4.5263e-05,-2.9246e-05,0.00039014
7.655,0.028534,-1.4592,1.8078,10.448,0.039824,1.4184,-0.077453,-2.67,1.2004,-3.1246,-1.9897,-0.54345,1.7474,2.1538,-0.32163,0.025272,0.090122,-0.11635,0.72676,0.050545,-3.9172,0,-0.00011921,0,0.00059605,0.0011325,-0.0039339,0.011683,-0.026939,1.481,-1.8201,-10.433,-0.040005,-1.4172,0.076285,-1.9024,3.2833,-8.72,5.0359e-05,-2.9798e-05,0.0003863
7.656,0.029376,-1.4819,1.7978,10.435,0.039895,1.4174,-0.07794,-2.6704,1.2005,-3.1245,-1.9898,-0.54272,1.7475,2.1499,-0.32187,0.025988,0.090122,-0.11504,0.72807,0.046492,-3.9063,-0.00023842,0.00071526,0,0.0013113,0.0013113,-0.0040531,0.010967,-0.027991,1.4979,-1.8172,-10.422,-0.040288,-1.4165,0.076703,-1.8865,3.2919,-8.7195,4.7994e-05,-3.0102e-05,0.00038471
