0.493,0.0022632,5.3537,-0.078445,4.547,0.095418,1.5603,-0.0069746,-0.011792,-0.82514,-0.014467,-1.4139,-0.040462,0.72474,-0.35695,-0.049281,-0.4099,-0.080136,-1.5202,-0.03881,1.1151,-0.13381,1.7695e-05,0.0010133,-7.1712e-05,0.00083446,0.00022352,0.00065565,0.0029504,-0.0019251,-5.3534,0.081239,-4.5283,-0.094742,-1.5603,0.006927,-0.15772,0.072543,-0.91102,-7.7686e-06,-3.4496e-06,7.9862e-05
0.246,0.0046125,6.1346,-0.29075,1.6664,0.032165,1.5085,-0.014592,-0.00089374,-0.71114,0.0014349,-1.0796,-0.025514,0.50324,-0.23875,-0.027389,-0.33927,-0.036686,-0.84412,-0.076007,0.50664,-0.73621,-0.00025541,-0.0026822,-0.00034098,-0.0071526,3.1665e-05,0.0043511,0.00058115,-0.0047011,-6.133,0.29096,-1.6551,-0.032046,-1.5085,0.014701,-0.20336,0.072629,-0.86208,-1.7701e-06,-3.9183e-06,3.0219e-05
1.031,-0.47692,-7.3645,0.29541,14.646,0.43277,1.2235,0.040475,-0.079688,-0.88643,-0.082081,-2.1195,0.15323,1.9391,2.8268,-0.016511,-0.083685,0.024796,-0.89765,1.0434,2.447,-4.2155,0.001587,0.0017881,0.00088662,0.0057221,0.01125,-0.010967,-0.045538,0.47268,7.3445,-0.30887,-14.609,-0.43166,-1.2197,-0.03942,-9.0258,2.1486,-9.5495,0.00012518,6.9592e-05,-0.0012597
0.574,-0.15833,26.349,-2.9611,-13.825,-0.44441,-0.38493,-0.069596,-0.017179,-0.85828,-0.022567,-1.5545,-0.003122,0.91126,-0.12257,0,0,0,0,0,0,0,0.065247,0.35709,0.097932,1.784,-0.83319,-2.8487,-6.6162,0.29131,3.04,0.32042,-9.6934,-0.026515,-0.50573,-0.09587,11.642,-1.1733,-3.5465,-0.00056773,-2.2125e-05,0.0029928
1.21,-0.59833,-6.136,-0.044719,13.643,0.22466,1.2729,0.062905,-0.064541,-0.87558,-0.073835,-2.1656,0.31603,2.1275,2.0024,0.10821,0.17905,0.005275,0.1502,-0.13426,0.11039,-1.6675,-0.00020117,0.0020266,-0.00083446,0.002861,-0.0080466,-0.0045299,0.048161,0.60029,6.1428,0.044982,-13.643,-0.22353,-1.2714,-0.063413,-3.2727,7.1501,-10.583,1.4689e-05,0.00027587,0.0013632
0.71,-0.30823,-5.1222,-0.39466,11.841,0.21946,0.73911,0.027524,-0.028383,-0.8835,-0.035514,-1.7536,0.078846,1.2297,0.78321,-0.12225,-0.091314,-0.13902,-1.545,0.74487,3.262,12.769,-0.00082515,0.0021458,-0.00094995,0.0041723,-0.0087842,0.002861,0.055313,0.31163,5.1583,0.39985,-11.863,-0.21623,-0.74118,-0.031209,7.8787,7.8264,-5.3238,-0.00029253,-0.00051225,0.0019238
1.389,-0.5698,-7.1534,0.13861,13.543,0.26908,1.3042,0.038197,-0.044615,-0.81097,-0.083095,-2.1023,0.25818,2.1265,2.2571,0.133,0.51719,-0.090107,0.52381,-0.26888,-0.02408,2.9194,0.00051782,0.0015497,-0.00020117,0.0023842,0.0013113,-0.00071526,-0.0016689,0.57044,7.1439,-0.13466,-13.554,-0.2689,-1.3055,-0.038179,-5.0336,6.1044,-10.542,8.0607e-06,-4.3958e-05,-2.6481e-05
0.942,-0.38729,-8.4944,0.75464,14.099,0.39887,1.1106,-0.015835,-0.071793,-0.87502,-0.079549,-2.0255,0.094038,1.7144,2.9786,-0.15886,-0.11671,-0.095867,-1.1327,0.39376,2.3119,1.3306,0.0013784,-0.0018477,0.0017658,0,0.0049248,0.010848,-0.078201,0.39029,8.5483,-0.75134,-14.106,-0.39844,-1.1087,0.017162,-9.6631,0.85847,-7.6036,0.00014503,-0.00045793,-0.0024284
0.61,-0.25473,3.5144,-0.85881,4.5268,-0.046437,0.40797,0.049253,-0.018742,-0.86392,-0.024452,-1.587,0.0044047,0.95186,-0.065159,-0.073366,-0.25392,-0.08703,-1.5107,0.41193,1.965,3.3495,-0.0009872,-0.002265,-0.0010449,-0.018716,0.010675,0.031352,0.10362,0.25117,-4.2193,0.92027,-3.9373,0.060026,-0.38282,-0.045498,11.15,-0.46444,-3.3409,-0.00040594,0.00051296,0.0030613
1.591,0.010237,-3.4999,0.88143,11.057,0.34831,1.3164,0.072868,-0.0053125,-0.68542,-0.10698,-1.9579,0.20121,2.0687,2.6406,0.26086,0.70476,-0.15607,0.88966,-0.4112,-0.56195,1.158,0.0010589,0.0011325,-0.00040978,0.00071526,0.0017583,0.0050068,-0.0047684,-0.011293,3.465,-0.8803,-11.057,-0.34725,-1.3159,-0.072801,-0.49183,0.50822,-2.1084,-4.3621e-05,-0.00016455,-0.00012868
1.207,-0.60167,-6.1504,-0.045478,13.646,0.22297,1.271,0.063669,-0.064866,-0.87611,-0.073854,-2.166,0.31641,2.1271,2.0076,0.10881,0.17315,0.0078157,0.14234,-0.10961,0.12541,-1.812,-0.00020117,0.0018477,-0.00084937,0.0026226,-0.0084639,-0.0054836,0.048161,0.60322,6.1602,0.044125,-13.644,-0.2218,-1.2691,-0.064193,-3.3158,7.1358,-10.582,1.4903e-05,0.00029699,0.0013636
0.291,0.0028081,6.2559,-0.27958,1.9677,0.036817,1.5149,-0.012433,-0.0023655,-0.72889,-0.00054865,-1.1246,-0.028875,0.5306,-0.27085,-0.037276,-0.4403,-0.050632,-1.1364,-0.073038,0.69928,-0.6839,-0.00017649,-0.0017285,-0.0002665,-0.0059605,3.3528e-05,0.0037551,0.0015497,-0.0030076,-6.281,0.28083,-1.9358,-0.03637,-1.5143,0.012626,-0.20008,0.077697,-0.86652,-1.9342e-06,-6.428e-06,5.4569e-05
1.51,-0.36114,-6.1931,0.49864,12.556,0.2886,1.2712,0.052272,-0.023464,-0.73835,-0.095579,-2.026,0.2337,2.1189,2.5338,0.2063,0.63592,-0.12174,0.7546,-0.24346,-0.33784,1.4446,-0.00070408,-0.002265,-0.00070036,0.0035763,-0.0093877,-0.023127,-0.0023842,0.40251,6.5784,-0.46034,-12.724,-0.28847,-1.2754,-0.051044,-0.57086,0.62632,-2.2303,0.00010397,0.00066257,-0.00021755
0.665,-0.32211,-4.4024,-0.39731,11.278,0.13947,0.71732,0.080135,-0.023546,-0.87721,-0.030011,-1.6804,0.04087,1.09,0.28129,-0.095954,-0.19288,-0.10956,-1.7048,0.84673,2.8788,9.1163,-0.00033155,0.002265,-0.00035018,0.002861,0.0039674,0.011444,0.10022,0.32073,4.3135,0.39515,-11.204,-0.13561,-0.7135,-0.080932,10.886,3.1754,-4.4876,-0.00064895,-1.2685e-05,0.0031203
0.716,-0.29884,-5.0512,-0.37735,11.8,0.22888,0.73508,0.016413,-0.029134,-0.88401,-0.036369,-1.7628,0.083116,1.2493,0.8609,-0.12739,-0.078618,-0.14497,-1.5204,0.68659,3.2696,13.07,-0.00087544,0.002265,-0.0010095,0.0041723,-0.010327,0.00011921,0.046134,0.30206,5.0874,0.38257,-11.824,-0.22595,-0.73738,-0.020201,7.2259,8.3929,-5.4313,-0.00017103,-0.00056279,0.0016558
1.372,-0.57208,-7.0133,0.10668,13.563,0.26698,1.3073,0.038022,-0.04681,-0.81956,-0.081598,-2.111,0.26292,2.1269,2.2074,0.12508,0.49168,-0.085644,0.49424,-0.29072,-0.017643,2.9037,0.00039861,0.0016093,-0.00029802,0.0016689,0.0014007,-0.00071526,0.0038147,0.57321,7.0083,-0.10235,-13.569,-0.26685,-1.3078,-0.038045,-4.713,6.3452,-10.548,-1.2325e-06,-5.4742e-05,0.00012903
0.423,0.001208,5.9374,-0.16959,3.5147,0.070959,1.5449,-0.0079226,-0.0083261,-0.79362,-0.0090457,-1.307,-0.037269,0.64904,-0.34043,-0.049305,-0.48506,-0.074209,-1.518,-0.0525,1.0386,-0.34317,-2.142e-05,0.00077486,-0.00010524,-0.00059605,0.00016391,0.0013709,0.0029802,-0.0011283,-5.9439,0.17175,-3.4894,-0.070337,-1.5442,0.0079389,-0.17257,0.077412,-0.89289,-6.7134e-06,-6.2513e-06,8.6215e-05
0.927,-0.41616,-8.859,0.70174,14.132,0.39466,1.0945,-0.025504,-0.06927,-0.87348,-0.077925,-2.0085,0.088659,1.6809,2.9503,-0.17832,-0.085175,-0.12255,-1.1237,0.31727,2.1344,2.537,0.0011921,-0.0022054,0.0018403,-0.00071526,0.0054314,0.012875,-0.082731,0.42047,8.8961,-0.6908,-14.13,-0.39388,-1.0919,0.026714,-9.7697,1.1984,-7.4265,0.00017566,-0.00052699,-0.0025593
1.461,-0.58048,-7.8786,0.23586,13.513,0.28263,1.2981,0.042254,-0.03337,-0.76997,-0.090138,-2.0601,0.24197,2.1235,2.4476,0.1826,0.61858,-0.10481,0.64921,-0.18363,-0.057697,2.1999,0.00082329,0.0010729,-0.00017881,0.0019073,0.0012219,0,-0.016689,0.58025,7.8533,-0.23267,-13.511,-0.28219,-1.2978,-0.042063,-6.1359,5.0508,-10.517,1.8897e-05,-4.0724e-05,-0.00050428
1.136,-0.67347,-7.5974,0.094349,14.597,0.20405,1.3409,0.075327,-0.073324,-0.88487,-0.076572,-2.1693,0.29472,2.0974,2.2535,0.12813,0.091493,0.066526,-0.070333,0.84066,0.81015,-5.0106,0.00011176,0.00017881,-0.00047684,0.0042915,-0.017583,-0.011921,0.035285,0.66965,7.697,-0.11743,-14.698,-0.2046,-1.3538,-0.075678,-5.3069,6.189,-10.502,-0.0003007,0.00058566,0.00082104
0.77,-0.27261,-3.6103,-0.33155,11.149,0.25341,0.73815,-0.070392,-0.037385,-0.88489,-0.045847,-1.8379,0.10115,1.4116,1.5938,-0.17625,0.048399,-0.20431,-1.2584,-0.011817,2.5343,13.39,-0.00079349,0.0024438,-0.0009574,0.0047684,-0.011303,-0.023365,-0.028014,0.26782,3.6378,0.32323,-11.154,-0.25454,-0.73496,0.068661,-0.28119,10.733,-6.2223,0.00074125,-0.00018355,-0.00077276
0.738,-0.26088,-4.494,-0.30495,11.513,0.25438,0.72124,-0.025961,-0.032169,-0.88519,-0.039834,-1.7951,0.095191,1.3202,1.1571,-0.14789,-0.030637,-0.16936,-1.421,0.41122,3.136,13.701,-0.00095367,0.0022054,-0.0011511,0.0047684,-0.013865,-0.011921,0.012755,0.26393,4.5598,0.31061,-11.543,-0.25283,-0.7217,0.022216,4.4032,10.034,-5.7966,0.00033355,-0.00058197,0.00058749
1.22,-0.58953,-6.092,-0.045587,13.637,0.23019,1.2799,0.060206,-0.063468,-0.87368,-0.073828,-2.1639,0.31428,2.1283,1.9883,0.10662,0.19902,-0.0029355,0.17595,-0.20635,0.066757,-1.1935,-0.00014156,0.0020266,-0.00084192,0.002861,-0.0065267,-0.0038147,0.04673,0.59174,6.1033,0.046372,-13.642,-0.22911,-1.2792,-0.060743,-3.154,7.1886,-10.587,1.2039e-05,0.00022188,0.0013482
0.984,-0.37878,-7.4139,0.63586,14.079,0.41053,1.1609,0.013997,-0.077114,-0.88083,-0.082085,-2.0724,0.11513,1.8188,2.9683,-0.09454,-0.14466,-0.029251,-1.085,0.61411,2.5877,-1.6363,0.0016019,0.00035763,0.0013858,0.002861,0.006184,0.0020266,-0.062704,0.37815,7.4764,-0.6473,-14.09,-0.41016,-1.16,-0.012601,-9.1674,0.82914,-8.1942,6.5843e-05,-0.00018326,-0.0018815
0.778,-0.29774,-3.5617,-0.37307,11.154,0.24839,0.75204,-0.075748,-0.038822,-0.88441,-0.047515,-1.8478,0.10066,1.431,1.6998,-0.18222,0.068724,-0.21157,-1.2186,-0.096075,2.3458,13.132,-0.00072271,0.0023842,-0.00086427,0.0047684,-0.0097901,-0.023603,-0.035405,0.29067,3.5709,0.36117,-11.151,-0.24979,-0.74834,0.074594,-1.4239,10.581,-6.3117,0.00073395,-6.8773e-05,-0.0010274
1.559,0.016467,-3.1164,0.8664,11.081,0.32601,1.2915,0.069997,-0.013138,-0.70728,-0.10218,-1.9859,0.21502,2.0889,2.6012,0.22751,0.65863,-0.14431,0.86152,-0.44222,-0.6876,1.2996,0.0009695,0.0013709,-0.00037253,0.0010729,-0.00029802,0.0021458,-0.0040531,-0.012533,3.131,-0.86168,-11.099,-0.3244,-1.2903,-0.069655,-0.45648,0.52199,-2.1093,-6.2814e-05,-4.6449e-05,-0.00012302
1.162,-0.6707,-6.8009,-0.0372,13.909,0.20396,1.2643,0.072614,-0.070042,-0.88229,-0.075078,-2.1698,0.31076,2.1143,2.1369,0.12279,0.10788,0.047699,0.020504,0.4209,0.49972,-3.9585,-0.00035763,0.00077486,-0.00083446,0.0033379,-0.014752,-0.011206,0.044584,0.67331,6.8559,0.033083,-13.945,-0.20368,-1.2672,-0.072879,-4.3966,6.7125,-10.535,-6.9594e-05,0.00055476,0.0011534
0.391,0.00093556,6.1092,-0.20473,3.0818,0.06073,1.5373,-0.0086334,-0.0067627,-0.77779,-0.006728,-1.2589,-0.035497,0.6166,-0.32795,-0.048236,-0.50235,-0.070385,-1.4809,-0.058375,0.98479,-0.43944,-4.9826e-05,0.00017881,-0.00013178,-0.0016689,0.00017509,0.0020862,0.002861,-0.0010584,-6.1313,0.20688,-3.0479,-0.060082,-1.5367,0.0087358,-0.18126,0.079282,-0.88563,-2.7097e-06,1.9557e-06,8.5707e-05
1.665,-0.071045,-4.9885,0.88047,11.188,0.36842,1.3235,0.071889,0.016775,-0.63067,-0.11983,-1.8907,0.17647,2.0399,2.7105,0.33329,0.76234,-0.19325,0.92089,-0.26254,-0.2501,0.71883,0.0009127,0.00017881,-0.0006035,0.00059605,0.0016242,0.0026226,-0.0061989,0.069829,4.9587,-0.87957,-11.191,-0.36827,-1.3243,-0.071947,-0.59976,0.48638,-2.114,4.1564e-06,-0.00011347,-0.00017811
0.74,-0.25813,-4.42,-0.30058,11.476,0.25561,0.72001,-0.029633,-0.032468,-0.88524,-0.040176,-1.798,0.095972,1.3264,1.1845,-0.14978,-0.026107,-0.17167,-1.4111,0.38343,3.1111,13.722,-0.00094622,0.0019073,-0.001125,0.0047684,-0.013903,-0.012875,0.0096559,0.26088,4.494,0.30495,-11.513,-0.25438,-0.72124,0.025961,4.121,10.14,-5.8255,0.00037295,-0.00056797,0.00049023
0.667,-0.3237,-4.5021,-0.39946,11.357,0.14338,0.72177,0.079278,-0.023739,-0.87759,-0.030231,-1.6838,0.042574,1.0958,0.29982,-0.096643,-0.18799,-0.11031,-1.6992,0.85401,2.9011,9.3153,-0.000339,0.0023842,-0.00038743,0.0027418,0.0035353,0.011086,0.099272,0.32211,4.4024,0.39731,-11.278,-0.13947,-0.71732,-0.080135,10.817,3.3685,-4.5234,-0.00065072,-3.4706e-05,0.0031004
0.72,-0.2919,-4.9882,-0.36361,11.768,0.23483,0.73292,0.0087467,-0.029653,-0.8843,-0.036959,-1.7688,0.085754,1.2624,0.91362,-0.13096,-0.070155,-0.14917,-1.5037,0.64279,3.2645,13.241,-0.00090525,0.0020266,-0.001058,0.0039339,-0.011303,-0.0019073,0.040353,0.29514,5.017,0.36995,-11.781,-0.23192,-0.73355,-0.012585,6.7599,8.7476,-5.5021,-7.9808e-05,-0.00059052,0.0014658
0.576,-0.15864,27.017,-3.0336,-14.387,-0.45827,-0.42299,-0.072324,-0.017179,-0.85828,-0.022567,-1.5545,-0.003122,0.91126,-0.12257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29131,3.04,0.32042,-9.6934,-0.026515,-0.50573,-0.09587,11.642,-1.1733,-3.5465,-0.00056773,-2.2125e-05,0.0029928
0.458,0.0016364,5.6727,-0.12614,4.0227,0.082975,1.5529,-0.0073353,-0.01006,-0.81004,-0.011705,-1.3604,-0.038986,0.68623,-0.35052,-0.04963,-0.4527,-0.077522,-1.5308,-0.045739,1.0829,-0.2369,0,0.00083446,-8.6613e-05,0,0.00020117,0.0011325,0.0030398,-0.0015028,-5.6825,0.12882,-3.9964,-0.082275,-1.5523,0.007333,-0.1658,0.075531,-0.90451,-6.7688e-06,-1.7095e-06,8.4357e-05
0.882,-0.55027,-8.831,0.1746,13.838,0.35483,1.0275,-0.047958,-0.060315,-0.87248,-0.070719,-1.9594,0.080409,1.5979,2.7526,-0.21406,0.048995,-0.19574,-1.0543,0.026591,1.5539,6.3517,0.00032783,-0.0029206,0.0012815,-0.0017881,0.0073463,0.010967,-0.083923,0.55519,8.7671,-0.1428,-13.799,-0.35165,-1.0231,0.048754,-9.5709,3.377,-7.0334,0.00015531,-0.00054606,-0.0026189
1.494,-0.5956,-8.3017,0.26699,13.504,0.28933,1.2967,0.045026,-0.026858,-0.74882,-0.093717,-2.0377,0.23655,2.1215,2.5101,0.2116,0.66072,-0.11221,0.70548,-0.14661,-0.060558,1.5891,0.00090711,0.0011921,-0.00026822,0.0016689,0.0011474,0,-0.020027,0.59477,8.2822,-0.26559,-13.508,-0.28899,-1.297,-0.044858,-6.4498,4.6742,-10.508,1.5684e-05,-4.7349e-05,-0.00060144
1.695,-0.09303,-5.506,0.89667,11.199,0.37067,1.3184,0.071267,0.027194,-0.60769,-0.12592,-1.863,0.16931,2.0335,2.729,0.36024,0.76812,-0.21265,0.92995,-0.21769,-0.18454,0.52166,0.00089034,0.00011921,-0.00073016,0.00083446,0.0012815,0.0016689,-0.0066757,0.093481,5.49,-0.89409,-11.209,-0.37078,-1.3199,-0.071312,-0.62837,0.48026,-2.117,1.4291e-05,-7.9513e-05,-0.00018493
0.55,-0.25476,-2.3999,-0.18367,9.136,0.016637,0.54695,0.085897,-0.015602,-0.84945,-0.020227,-1.5128,-0.020744,0.8463,-0.25012,-0.072417,-0.41056,-0.10637,-1.8357,0.68483,2.7808,4.3966,0.00029337,0.002265,0.00035577,0.0011921,0.0077616,0.0061393,0.094175,0.25004,2.2906,0.17436,-9.0569,-0.016762,-0.55706,-0.084353,11.475,-2.5279,-3.1576,-0.00043289,0.00022679,0.0027751
0.817,-0.49251,-4.9752,-0.54297,11.923,0.24622,0.85446,-0.074704,-0.046412,-0.88006,-0.056273,-1.892,0.091735,1.5056,2.1764,-0.2048,0.14138,-0.23263,-1.0663,-0.29504,1.5638,11.194,-0.00046939,0.0010133,-0.00018999,0.0027418,-0.00039488,-0.013709,-0.061035,0.48248,4.8404,0.54319,-11.855,-0.24453,-0.84806,0.075457,-6.0933,8.4621,-6.6475,0.00032455,6.5337e-05,-0.001878
0.951,-0.37756,-8.2571,0.75691,14.085,0.40101,1.121,-0.0096489,-0.073159,-0.87614,-0.080333,-2.0357,0.097802,1.7357,2.9871,-0.14599,-0.1303,-0.080272,-1.1325,0.43772,2.4024,0.63896,0.0014901,-0.0013113,0.0016987,0.00023842,0.0048205,0.0092983,-0.075579,0.37949,8.3115,-0.75767,-14.088,-0.40052,-1.1186,0.011057,-9.577,0.74401,-7.7213,0.00012435,-0.00040318,-0.0023287
1.659,-0.064688,-4.87,0.87944,11.179,0.36767,1.324,0.072049,0.01479,-0.63524,-0.11868,-1.8962,0.17807,2.0415,2.7061,0.3278,0.76002,-0.18967,0.91887,-0.27293,-0.26751,0.75769,0.00093409,0.00029802,-0.0006184,0.00059605,0.001803,0.002861,-0.0066757,0.064403,4.8488,-0.87767,-11.189,-0.36767,-1.3256,-0.072129,-0.59342,0.48847,-2.1125,4.3965e-06,-0.00012576,-0.00017588
0.174,0.006761,5.766,-0.26199,1.6741,0.037598,1.5397,-0.017713,0.0003825,-0.69427,0.0031553,-1.0383,-0.020009,0.47893,-0.18573,-0.0075209,-0.12445,-0.010643,-0.29779,-0.076754,0.16057,-0.71394,-0.0002681,-0.0029206,-0.00034203,-0.0069141,-1.3039e-05,0.004977,-0.0012666,-0.0067956,-5.7445,0.25978,-1.6893,-0.038074,-1.5424,0.017783,-0.19631,0.057601,-0.89158,3.4687e-06,2.9781e-05,-2.3572e-05
0.666,-0.32298,-4.454,-0.39849,11.318,0.14142,0.71937,0.079738,-0.023643,-0.8774,-0.030121,-1.6821,0.04172,1.0929,0.29051,-0.096304,-0.19038,-0.10992,-1.702,0.85047,2.89,9.216,-0.00035018,0.0025034,-0.00036322,0.002861,0.0037439,0.011206,0.099688,0.32155,4.3652,0.396,-11.245,-0.13756,-0.7156,-0.080578,10.852,3.2717,-4.5082,-0.0006468,-3.0714e-05,0.0031095
0.564,-0.28089,-2.8762,-0.26953,9.5357,0.020925,0.50851,0.093602,-0.016582,-0.85498,-0.021674,-1.5384,-0.010414,0.88568,-0.17858,-0.067836,-0.37968,-0.10084,-1.8083,0.78056,2.8325,5.7351,0.00032596,0.0020266,0.00037253,0.0023842,0.0062007,0.0021458,0.096887,0.27757,2.8152,0.25626,-9.4799,-0.019663,-0.51027,-0.092749,11.601,-1.7755,-3.3913,-0.00052188,4.8446e-05,0.0029116
0.128,0.0092537,5.4916,-0.19709,2.037,0.050667,1.652,-0.022052,0.00047424,-0.69117,0.0033238,-1.031,-0.016468,0.47714,-0.15467,0.0029391,-0.016034,0.002492,-0.03767,-0.076493,-0.10738,-0.62136,-0.00014505,-0.0017881,-0.00018883,-0.0045299,-0.00017323,0.0074208,-0.003174,-0.0095213,-5.5061,0.19373,-2.0427,-0.051147,-1.6602,0.022517,-0.21232,0.048967,-0.95828,2.5564e-05,0.000175,-8.321e-05
1.083,-0.56428,-8.1041,0.0069245,15.614,0.44262,1.3019,0.059652,-0.078599,-0.88824,-0.079924,-2.1564,0.2239,2.0422,2.5559,0.051059,0.011146,0.04977,-0.49615,1.6649,1.3752,-5.9645,0.00089407,0.0017285,-5.2154e-05,0.0090599,0.011399,-0.029802,-0.02265,0.56013,8.0549,-0.01717,-15.568,-0.44313,-1.2985,-0.059267,-7.4327,4.3847,-10.198,0.00038843,0.00029958,-0.00050048
0.773,-0.28119,-3.5828,-0.34637,11.147,0.25159,0.74324,-0.072683,-0.037919,-0.88473,-0.046466,-1.8417,0.10104,1.4191,1.6338,-0.17856,0.056088,-0.20711,-1.2433,-0.044942,2.4639,13.301,-0.00077859,0.0023246,-0.00089034,0.0050068,-0.010803,-0.023603,-0.031114,0.27543,3.6034,0.33607,-11.146,-0.25281,-0.73923,0.071157,-0.71488,10.691,-6.2542,0.00074331,-0.00013899,-0.00087037
0.349,0.0013092,6.2603,-0.24341,2.5527,0.048825,1.5278,-0.01001,-0.0047899,-0.7566,-0.0038997,-1.1985,-0.032899,0.5771,-0.30704,-0.045307,-0.50133,-0.063793,-1.3843,-0.065405,0.88888,-0.55703,-8.8476e-05,-0.00047684,-0.00017556,-0.0032186,8.5682e-05,0.0027418,0.0025034,-0.0014384,-6.279,0.2452,-2.5218,-0.048255,-1.5273,0.010134,-0.18957,0.079859,-0.87943,-3.3739e-06,-6.9682e-06,7.6364e-05
0.163,0.007077,5.6944,-0.2501,1.7425,0.040204,1.5562,-0.018314,0.00045061,-0.69306,0.0032538,-1.0354,-0.019164,0.47744,-0.17795,-0.0046115,-0.094295,-0.0069493,-0.22435,-0.076944,0.1049,-0.69851,-0.00023967,-0.0027418,-0.0003106,-0.0064373,-4.0978e-05,0.0053942,-0.0015944,-0.0071302,-5.6746,0.24755,-1.7596,-0.040745,-1.5597,0.018416,-0.19653,0.055007,-0.90011,8.1262e-06,5.5118e-05,-3.3487e-05
1.164,-0.66777,-6.757,-0.040049,13.888,0.20445,1.2633,0.072389,-0.069797,-0.88208,-0.074985,-2.1698,0.31156,2.1152,2.1291,0.1221,0.10961,0.045955,0.025988,0.39151,0.47755,-3.8686,-0.00034273,0.00077486,-0.00084937,0.002861,-0.014514,-0.010967,0.044823,0.6707,6.8009,0.0372,-13.909,-0.20396,-1.2643,-0.072614,-4.3342,6.7427,-10.538,-6.343e-05,0.00054753,0.0011744
0.692,-0.32655,-5.1125,-0.42183,11.831,0.18856,0.74465,0.056194,-0.026301,-0.88153,-0.033147,-1.7252,0.064333,1.1718,0.56299,-0.10896,-0.13012,-0.12385,-1.6141,0.85756,3.1563,11.563,-0.00064261,0.0025034,-0.00070036,0.0038147,-0.0033453,0.0084639,0.078917,0.32718,5.0803,0.42191,-11.811,-0.18499,-0.74424,-0.058754,9.4781,5.966,-4.9914,-0.00053988,-0.00032796,0.0025908
0.897,-0.50449,-9.0944,0.40252,14.029,0.37416,1.0543,-0.04151,-0.06347,-0.87212,-0.073486,-1.9754,0.081677,1.6227,2.8376,-0.20649,0.0017285,-0.17399,-1.0796,0.13416,1.7341,5.0747,0.00065565,-0.0030398,0.0015423,-0.0017881,0.0068545,0.012636,-0.085592,0.51111,9.0773,-0.3739,-14.011,-0.372,-1.0511,0.042421,-9.7588,2.4618,-7.1406,0.00018045,-0.00058664,-0.0026613
1.173,-0.65277,-6.5637,-0.046386,13.781,0.20685,1.2576,0.071087,-0.068715,-0.88104,-0.074611,-2.1694,0.31444,2.1191,2.0964,0.11883,0.11939,0.037946,0.051975,0.26509,0.38314,-3.4535,-0.00034273,0.0012517,-0.00092387,0.0030994,-0.01356,-0.01049,0.046969,0.65596,6.6002,0.0455,-13.8,-0.20626,-1.2582,-0.0714,-4.0626,6.8613,-10.551,-2.5449e-05,0.00050269,0.0012453
1.506,-0.44671,-6.9711,0.41696,12.891,0.28846,1.2789,0.0497,-0.024294,-0.74091,-0.095096,-2.029,0.23462,2.1202,2.528,0.20961,0.64611,-0.11875,0.74005,-0.20504,-0.23961,1.4544,-0.001017,-0.0029802,-0.00078976,0.0042915,-0.010327,-0.02718,-0.0021458,0.49344,7.4069,-0.37288,-13.082,-0.28884,-1.2841,-0.048385,-0.60336,0.64788,-2.2573,0.00014744,0.00076426,-0.00023512
1.765,-0.13059,-6.6015,0.95564,11.191,0.37312,1.3103,0.070643,0.054589,-0.5542,-0.1426,-1.7975,0.15663,2.0233,2.7498,0.42123,0.7543,-0.26459,0.93746,-0.15297,-0.12612,0.089407,0.00088662,-0.00047684,-0.00084937,-0.00023842,0.00058115,0.00071526,-0.0054836,0.12946,6.5787,-0.95477,-11.199,-0.37324,-1.3114,-0.070705,-0.66334,0.47509,-2.1191,7.5823e-06,-3.6557e-05,-0.00015944
0.292,0.0028195,6.2679,-0.27925,1.9701,0.036912,1.5149,-0.012424,-0.002403,-0.72934,-0.00059957,-1.1257,-0.028948,0.53131,-0.27153,-0.037463,-0.44203,-0.050915,-1.1417,-0.07288,0.70316,-0.6822,-0.0001872,-0.0017285,-0.00028272,-0.0052452,0.00015833,0.0038743,0.0016987,-0.0029087,-6.268,0.28017,-1.951,-0.036592,-1.5144,0.012528,-0.20103,0.077396,-0.86582,-1.0559e-06,6.1122e-06,5.8537e-05
0.923,-0.4246,-8.9149,0.67779,14.12,0.39278,1.0886,-0.027881,-0.068549,-0.87315,-0.077424,-2.004,0.087422,1.6725,2.9397,-0.18299,-0.0754,-0.12973,-1.1191,0.2955,2.0829,2.8682,0.0011325,-0.0027418,0.0017807,-0.00095367,0.0054985,0.013351,-0.083447,0.4306,8.9579,-0.6625,-14.127,-0.39202,-1.0871,0.029059,-9.7895,1.3208,-7.3819,0.00017791,-0.0005446,-0.0025859
0.443,0.001267,5.7792,-0.14513,3.8099,0.077814,1.5496,-0.0075111,-0.0093155,-0.80314,-0.010551,-1.3375,-0.038279,0.6701,-0.34665,-0.049572,-0.4679,-0.076198,-1.5286,-0.048697,1.0655,-0.28232,-2.794e-06,0.00089407,-9.127e-05,-0.00035763,0.00017136,0.0010133,0.0030398,-0.00137,-5.8061,0.14783,-3.7751,-0.077077,-1.5492,0.0075836,-0.169,0.076793,-0.8996,-4.6825e-06,-1.9036e-06,8.4856e-05
