0.313	0.00212464	6.29138	-0.268563	2.16225	0.0405965	1.51947	-0.0114744	-0.00322937	-0.738974	-0.00172895	-1.15089	-0.0304526	0.546929	-0.285434	-0.0409489	-0.472605	-0.0562703	-1.24753	-0.0704434	0.779569	-0.6423	-0.000154134	-0.00113249	-0.000250641	-0.00464916	0.000180677	0.00339746	0.00211596	-0.00220853	-6.29402	0.269715	-2.14139	-0.0402033	-1.51923	0.0115794	-0.196524	0.0781642	-0.869069	-3.6766e-06	-6.15245e-07	6.71216e-05	
0.314	0.00208625	6.2877	-0.26794	2.17341	0.0408331	1.51952	-0.0114211	-0.00327046	-0.739448	-0.00178545	-1.15214	-0.030523	0.547712	-0.286074	-0.0410953	-0.473678	-0.0564962	-1.25194	-0.0703782	0.782907	-0.640243	-0.000146452	-0.00107288	-0.000225961	-0.00441074	6.51926e-05	0.00333786	0.00205636	-0.00220012	-6.29881	0.269337	-2.14849	-0.0403757	-1.51926	0.0115471	-0.197315	0.0791214	-0.87168	-4.58776e-07	8.32083e-07	6.65129e-05	
0.315	0.002124	6.30173	-0.267506	2.17715	0.0409511	1.52004	-0.0114256	-0.00331171	-0.739923	-0.00184219	-1.1534	-0.0305932	0.548498	-0.286712	-0.041248	-0.475049	-0.0567405	-1.25647	-0.0701919	0.786245	-0.638097	-0.000152737	-0.00137091	-0.000244241	-0.00452983	0.000186265	0.00333786	0.00214577	-0.00212464	-6.29138	0.268563	-2.16225	-0.0405965	-1.51947	0.0114744	-0.196884	0.0786068	-0.869683	-2.03767e-06	3.45777e-06	6.7827e-05	
0.316	0.00195604	6.27747	-0.266611	2.19967	0.0412816	1.52001	-0.0112873	-0.00335309	-0.740399	-0.00189915	-1.15466	-0.0306633	0.549288	-0.287348	-0.0413826	-0.476003	-0.0569671	-1.26123	-0.07011	0.789881	-0.635892	-0.000134576	-0.000953674	-0.000226658	-0.00476837	8.19564e-05	0.00363588	0.00220537	-0.00208625	-6.2877	0.26794	-2.17341	-0.0408331	-1.51952	0.0114211	-0.196483	0.0789222	-0.870268	-4.42941e-07	2.82834e-06	6.77257e-05	
0.317	0.00205131	6.29902	-0.266252	2.19812	0.0413866	1.52018	-0.0113235	-0.00339462	-0.740876	-0.00195636	-1.15593	-0.0307332	0.550081	-0.287982	-0.0415333	-0.477254	-0.0572033	-1.26529	-0.0699516	0.793159	-0.633776	-0.00015064	-0.0012517	-0.000236209	-0.00405312	0.000158325	0.00327826	0.00211596	-0.002124	-6.30173	0.267506	-2.17715	-0.0409511	-1.52004	0.0114256	-0.196357	0.0786698	-0.86939	-2.3674e-06	1.46287e-06	6.79106e-05	
0.318	0.00203093	6.30029	-0.265745	2.20792	0.0415853	1.52051	-0.0112855	-0.00343629	-0.741355	-0.00201378	-1.1572	-0.0308031	0.550878	-0.288614	-0.0416683	-0.478387	-0.0574235	-1.2697	-0.0698604	0.796437	-0.63163	-0.000135042	-0.00113249	-0.000220139	-0.00441074	9.12696e-05	0.00327826	0.00214577	-0.00195604	-6.27747	0.266611	-2.19967	-0.0412815	-1.52001	0.0112873	-0.195591	0.0789723	-0.872358	-9.89865e-07	4.16399e-07	6.81636e-05	
0.319	0.00198266	6.29688	-0.265023	2.2193	0.0418148	1.52049	-0.0112264	-0.00347811	-0.741834	-0.00207144	-1.15847	-0.0308728	0.551678	-0.289243	-0.0418122	-0.4794	-0.0576577	-1.27399	-0.0697132	0.799894	-0.629455	-0.000143889	-0.00101328	-0.000234228	-0.00429153	0.000147149	0.00345707	0.00217557	-0.00205131	-6.29902	0.266252	-2.19812	-0.0413866	-1.52018	0.0113235	-0.196337	0.0788902	-0.870705	-1.55433e-06	3.45276e-06	6.90681e-05	
0.32	0.00191776	6.29008	-0.264304	2.23363	0.0420326	1.52105	-0.0111655	-0.00352005	-0.742314	-0.00212933	-1.15975	-0.0309424	0.552481	-0.28987	-0.0419475	-0.480413	-0.0578871	-1.2784	-0.0695605	0.802875	-0.627249	-0.000135276	-0.00101328	-0.00022934	-0.00441074	0.000152737	0.00298023	0.00220531	-0.00203093	-6.30029	0.265745	-2.20792	-0.0415853	-1.52051	0.0112855	-0.195549	0.0787095	-0.87002	-2.58631e-06	4.57002e-09	6.89592e-05	
0.321	0.00190283	6.29103	-0.263695	2.24314	0.0422476	1.52125	-0.0111293	-0.00356213	-0.742796	-0.00218743	-1.16103	-0.0310118	0.553287	-0.290495	-0.0420804	-0.481427	-0.0581073	-1.28257	-0.0694524	0.806093	-0.625014	-0.000132944	-0.00101328	-0.000220258	-0.00417233	0.000108033	0.00321865	0.00223517	-0.00198266	-6.29688	0.265023	-2.2193	-0.0418148	-1.52049	0.0112264	-0.195293	0.0790948	-0.873285	-2.52816e-06	-3.62909e-06	6.87321e-05	
0.322	0.00185214	6.28746	-0.263047	2.25458	0.0424828	1.52113	-0.0110672	-0.00360434	-0.743278	-0.00224576	-1.16232	-0.0310811	0.554096	-0.291118	-0.0422113	-0.48238	-0.058329	-1.28674	-0.0693332	0.80961	-0.622809	-0.000130851	-0.000953674	-0.000221655	-0.00417233	0.000119209	0.00351667	0.00220537	-0.00191776	-6.29008	0.264304	-2.23363	-0.0420326	-1.52105	0.0111655	-0.195491	0.0790103	-0.869111	-4.67119e-07	4.96639e-06	7.046e-05	
0.323	0.00178354	6.28038	-0.262255	2.26889	0.042721	1.52148	-0.0110009	-0.0036467	-0.743762	-0.00230432	-1.16361	-0.0311503	0.554909	-0.291739	-0.0423535	-0.483334	-0.0585578	-1.29104	-0.0691693	0.812769	-0.620544	-0.000142261	-0.000953674	-0.000228871	-0.00429153	0.000163913	0.00315905	0.00226498	-0.00190283	-6.29103	0.263695	-2.24314	-0.0422476	-1.52125	0.0111293	-0.195645	0.0789717	-0.871528	-1.51606e-06	5.43574e-06	7.15337e-05	
0.324	0.00184628	6.29403	-0.261776	2.27218	0.0428789	1.52184	-0.011014	-0.00368919	-0.744246	-0.0023631	-1.1649	-0.0312194	0.555725	-0.292357	-0.0424872	-0.484407	-0.0587758	-1.29497	-0.0690445	0.815809	-0.618309	-0.000133645	-0.00107288	-0.000217929	-0.00393391	0.000124797	0.00303984	0.00223517	-0.00185214	-6.28746	0.263047	-2.25458	-0.0424828	-1.52113	0.0110672	-0.193891	0.0789613	-0.872961	-3.15468e-06	-5.17744e-06	6.93814e-05	
0.325	0.00176536	6.28714	-0.261105	2.28668	0.0430922	1.52216	-0.0109415	-0.00373181	-0.744731	-0.0024221	-1.1662	-0.0312882	0.556544	-0.292973	-0.0426213	-0.485361	-0.0590004	-1.29926	-0.0688508	0.819087	-0.615954	-0.00013411	-0.000953674	-0.000224683	-0.00429153	0.000193715	0.00327826	0.00235438	-0.00178354	-6.28038	0.262255	-2.26889	-0.042721	-1.52148	0.0110009	-0.19486	0.0786511	-0.871994	-1.65308e-06	7.07249e-06	7.24776e-05	
0.326	0.00175808	6.28781	-0.260344	2.29576	0.0433232	1.52219	-0.0109081	-0.00377456	-0.745218	-0.00248132	-1.16751	-0.0313569	0.557366	-0.293587	-0.0427561	-0.486195	-0.0592223	-1.30308	-0.0687055	0.822186	-0.61363	-0.000134807	-0.000834465	-0.000221886	-0.0038147	0.000145286	0.00309944	0.00232458	-0.00184628	-6.29403	0.261776	-2.27218	-0.0428789	-1.52184	0.011014	-0.194272	0.0790122	-0.874518	-3.45967e-06	-3.11575e-06	7.05164e-05	
0.327	0.00182216	6.30208	-0.2599	2.2999	0.0434922	1.52276	-0.0109204	-0.00381744	-0.745705	-0.00254075	-1.16881	-0.0314255	0.558192	-0.294198	-0.0428765	-0.487328	-0.0594293	-1.30713	-0.0686198	0.825286	-0.611395	-0.000120375	-0.00113249	-0.000206988	-0.00405312	8.56817e-05	0.00309944	0.00223517	-0.00176536	-6.28714	0.261105	-2.28668	-0.0430922	-1.52216	0.0109415	-0.193774	0.0792658	-0.870533	-1.33928e-06	-3.74349e-07	7.13119e-05	
0.328	0.00174564	6.29466	-0.259287	2.3135	0.0437171	1.52273	-0.0108472	-0.00386044	-0.746193	-0.00260039	-1.17012	-0.031494	0.55902	-0.294807	-0.0430022	-0.488102	-0.0596405	-1.31106	-0.0684597	0.828564	-0.60904	-0.000125729	-0.00077486	-0.000211176	-0.00393391	0.000160187	0.00327826	0.00235438	-0.00175808	-6.28781	0.260344	-2.29576	-0.0433232	-1.52219	0.0109081	-0.194914	0.0792273	-0.873573	-6.34258e-07	6.32058e-06	7.34111e-05	
0.329	0.00164039	6.27924	-0.25835	2.33199	0.0440233	1.52303	-0.0107576	-0.00390356	-0.746682	-0.00266024	-1.17144	-0.0315624	0.559852	-0.295414	-0.0431214	-0.488818	-0.0598505	-1.31512	-0.0683665	0.831544	-0.606805	-0.000119209	-0.000715256	-0.000210013	-0.00405312	9.31323e-05	0.00298023	0.00223517	-0.00182216	-6.30208	0.2599	-2.2999	-0.0434922	-1.52276	0.0109204	-0.193619	0.0794097	-0.874396	-2.74994e-06	-4.42561e-06	7.02029e-05	
0.33	0.00165693	6.28386	-0.257623	2.3388	0.0442421	1.52291	-0.0107361	-0.00394681	-0.747171	-0.00272031	-1.17276	-0.0316306	0.560686	-0.296018	-0.0432471	-0.489593	-0.0600689	-1.31869	-0.0681952	0.834703	-0.604331	-0.000125729	-0.00077486	-0.000218395	-0.00357628	0.000171363	0.00315905	0.00247359	-0.00174564	-6.29466	0.259287	-2.3135	-0.0437171	-1.52273	0.0108472	-0.194793	0.0791949	-0.872045	-1.06198e-06	7.86975e-06	7.3883e-05	
0.331	0.00169708	6.29419	-0.257124	2.34537	0.0443991	1.52369	-0.0107385	-0.00399018	-0.747662	-0.00278058	-1.17408	-0.0316986	0.561524	-0.29662	-0.0433694	-0.490606	-0.0602766	-1.32263	-0.0680499	0.837505	-0.602037	-0.000122234	-0.00101328	-0.000207685	-0.00393391	0.000145286	0.00280142	0.00229478	-0.00164039	-6.27924	0.25835	-2.33199	-0.0440233	-1.52303	0.0107576	-0.192514	0.0790665	-0.874534	-3.10527e-06	-3.23673e-06	7.19995e-05	
0.332	0.00155843	6.27422	-0.256124	2.36563	0.0447397	1.52361	-0.0106254	-0.00403366	-0.748153	-0.00284107	-1.17541	-0.0317665	0.562365	-0.29722	-0.0434853	-0.491202	-0.0604836	-1.32656	-0.0679344	0.840783	-0.599563	-0.00011595	-0.000596046	-0.000206988	-0.00393391	0.000115484	0.00327826	0.00247359	-0.00165693	-6.28385	0.257623	-2.3388	-0.0442421	-1.52291	0.0107361	-0.193316	0.0793303	-0.872927	-1.54767e-06	1.59277e-06	7.36281e-05	
0.333	0.00165444	6.29191	-0.255606	2.36675	0.0448792	1.52392	-0.0106547	-0.00407727	-0.748645	-0.00290176	-1.17674	-0.0318343	0.563208	-0.297817	-0.0436101	-0.492096	-0.0606969	-1.33002	-0.0677556	0.843644	-0.597239	-0.000124797	-0.00089407	-0.000213273	-0.00345707	0.000178814	0.00286102	0.00232458	-0.00169708	-6.2942	0.257124	-2.34537	-0.0443991	-1.52369	0.0107385	-0.193508	0.0791056	-0.87429	-2.82409e-06	1.90311e-06	7.39152e-05	
0.334	0.00156258	6.28063	-0.254899	2.38308	0.0451441	1.5241	-0.0105749	-0.004121	-0.749138	-0.00296266	-1.17807	-0.0319019	0.564055	-0.298412	-0.0437242	-0.492752	-0.0608927	-1.33383	-0.0676364	0.846684	-0.594825	-0.000114087	-0.000655651	-0.000195809	-0.0038147	0.000119209	0.00303984	0.00241399	-0.00155843	-6.27422	0.256124	-2.36563	-0.0447397	-1.52361	0.0106254	-0.192555	0.0793093	-0.87364	-1.10689e-06	1.54242e-06	7.4422e-05	
0.335	0.00164167	6.29452	-0.254241	2.38681	0.0453403	1.52446	-0.01059	-0.00416484	-0.749632	-0.00302376	-1.17941	-0.0319694	0.564905	-0.299004	-0.0438397	-0.493646	-0.0611006	-1.33741	-0.0674874	0.849664	-0.592291	-0.000115484	-0.00089407	-0.00020792	-0.00357628	0.000149012	0.00298023	0.0025332	-0.00165444	-6.29191	0.255606	-2.36675	-0.0448792	-1.52392	0.0106547	-0.193013	0.0793304	-0.874115	-2.24681e-06	1.45193e-06	7.4141e-05	
0.336	0.00155683	6.28326	-0.253413	2.40308	0.0456178	1.52468	-0.0105143	-0.00420879	-0.750126	-0.00308506	-1.18075	-0.0320368	0.565757	-0.299594	-0.0439514	-0.494242	-0.0612994	-1.3411	-0.0673644	0.852585	-0.589937	-0.000111759	-0.000596046	-0.000198837	-0.00369549	0.000122935	0.00292063	0.00235438	-0.00156258	-6.28063	0.254899	-2.38308	-0.0451441	-1.5241	0.0105749	-0.192279	0.0794505	-0.874976	-1.73285e-06	8.75925e-07	7.44677e-05	
0.337	0.00157094	6.28834	-0.252846	2.41055	0.0458238	1.52471	-0.0104917	-0.00425285	-0.750621	-0.00314655	-1.18209	-0.032104	0.566613	-0.300182	-0.0440632	-0.494957	-0.0614964	-1.34456	-0.0672154	0.855684	-0.587434	-0.000111759	-0.000715256	-0.000196975	-0.00345707	0.000149012	0.00309944	0.0025034	-0.00164167	-6.29452	0.254241	-2.38681	-0.0453403	-1.52446	0.01059	-0.193154	0.0794958	-0.873754	-1.40122e-06	3.75274e-06	7.49172e-05	
0.338	0.0015204	6.28198	-0.251945	2.42556	0.0460596	1.52551	-0.0104437	-0.00429703	-0.751116	-0.00320826	-1.18344	-0.032171	0.567471	-0.300767	-0.0441805	-0.495613	-0.0617052	-1.34826	-0.0670366	0.858128	-0.585139	-0.000117347	-0.000655651	-0.000208847	-0.00369549	0.000178814	0.00244379	0.00229478	-0.00155683	-6.28326	0.253413	-2.40308	-0.0456178	-1.52468	0.0105143	-0.190657	0.0788168	-0.876513	-6.33314e-06	-9.96196e-06	7.36661e-05	
0.339	0.00152185	6.28315	-0.25126	2.43548	0.0463061	1.52573	-0.0104145	-0.00434132	-0.751613	-0.00327015	-1.18479	-0.032238	0.568332	-0.301349	-0.0442876	-0.496268	-0.0618952	-1.35171	-0.0669174	0.861049	-0.582516	-0.000107102	-0.000655651	-0.00018999	-0.00345707	0.000119209	0.00292063	0.0026226	-0.00157094	-6.28834	0.252846	-2.41055	-0.0458238	-1.52471	0.0104917	-0.191875	0.0795042	-0.875513	-2.35352e-06	-1.27887e-06	7.52829e-05	
0.34	0.00149406	6.2799	-0.250468	2.44742	0.0465895	1.52573	-0.0103651	-0.00438571	-0.75211	-0.00333224	-1.18615	-0.0323048	0.569196	-0.301929	-0.044385	-0.496864	-0.0620855	-1.35517	-0.066828	0.864148	-0.580072	-9.73232e-05	-0.000596046	-0.000190224	-0.00345707	8.9407e-05	0.00309944	0.00244379	-0.0015204	-6.28198	0.251945	-2.42556	-0.0460596	-1.52551	0.0104437	-0.193081	0.0799944	-0.873571	1.47014e-06	9.48049e-06	7.68782e-05	
0.341	0.00140076	6.26809	-0.249608	2.46314	0.0468517	1.52567	-0.0102859	-0.0044302	-0.752607	-0.00339453	-1.18751	-0.0323714	0.570063	-0.302507	-0.0444981	-0.497282	-0.0622878	-1.35851	-0.0666119	0.867069	-0.57745	-0.000113156	-0.000417233	-0.000202328	-0.00333786	0.000216067	0.00292063	0.0026226	-0.00152185	-6.28315	0.25126	-2.43548	-0.0463061	-1.52573	0.0104145	-0.192691	0.0794209	-0.876971	-1.69286e-06	6.87268e-06	7.76154e-05	
0.342	0.00151305	6.2858	-0.249066	2.46451	0.0470048	1.52604	-0.01032	-0.00447481	-0.753105	-0.00345701	-1.18887	-0.0324378	0.570933	-0.303082	-0.044601	-0.497997	-0.0624838	-1.36161	-0.0664517	0.869691	-0.575066	-0.000102911	-0.000715256	-0.000196043	-0.00309944	0.000160187	0.0026226	0.00238419	-0.00149406	-6.2799	0.250468	-2.44742	-0.0465895	-1.52573	0.0103651	-0.190024	0.0788905	-0.875407	-5.31822e-06	-7.06076e-06	7.49455e-05	
0.343	0.00140354	6.2704	-0.248125	2.48304	0.0473085	1.52625	-0.010233	-0.00451951	-0.753603	-0.00351969	-1.19023	-0.0325041	0.571805	-0.303654	-0.0447077	-0.498414	-0.0626757	-1.36507	-0.0662915	0.872493	-0.572413	-0.000106636	-0.000417233	-0.000191852	-0.00345707	0.000160187	0.00280142	0.00265241	-0.00140076	-6.26809	0.249608	-2.46314	-0.0468517	-1.52567	0.0102858	-0.190855	0.079341	-0.875975	-2.44974e-06	8.03848e-07	7.6765e-05	
0.344	0.00134082	6.26326	-0.247326	2.49778	0.047578	1.5265	-0.0101702	-0.00456432	-0.754102	-0.00358255	-1.1916	-0.0325703	0.572681	-0.304224	-0.0448083	-0.49895	-0.0628643	-1.36852	-0.0661574	0.875413	-0.569969	-0.000100583	-0.000536442	-0.000188597	-0.00345707	0.00013411	0.00292063	0.00244379	-0.00151305	-6.2858	0.249066	-2.46451	-0.0470048	-1.52604	0.01032	-0.191696	0.0797226	-0.875161	-1.22309e-06	3.77644e-06	7.76411e-05	
0.345	0.00137635	6.26827	-0.246544	2.50548	0.0478143	1.52668	-0.0101588	-0.00460924	-0.754602	-0.00364561	-1.19297	-0.0326363	0.573559	-0.304792	-0.0449163	-0.499487	-0.0630566	-1.37162	-0.0659935	0.878155	-0.567317	-0.000108033	-0.000536442	-0.000192314	-0.00309944	0.000163913	0.00274181	0.00265241	-0.00140354	-6.2704	0.248125	-2.48304	-0.0473085	-1.52625	0.010233	-0.190239	0.0792295	-0.876706	-3.78e-06	-1.81771e-06	7.66799e-05	
0.346	0.00137378	6.26926	-0.245869	2.51538	0.0480236	1.52694	-0.0101317	-0.00465426	-0.755102	-0.00370885	-1.19435	-0.0327021	0.57444	-0.305356	-0.0450183	-0.499964	-0.0632452	-1.37472	-0.0658073	0.880778	-0.564754	-0.00010198	-0.000476837	-0.000188597	-0.00309944	0.000186265	0.0026226	0.002563	-0.00134082	-6.26326	0.247326	-2.49778	-0.047578	-1.5265	0.0101702	-0.190481	0.0793366	-0.87847	-2.5462e-06	1.55064e-06	7.73849e-05	
0.347	0.00143842	6.27896	-0.245197	2.52181	0.0482552	1.52734	-0.0101342	-0.00469937	-0.755602	-0.00377228	-1.19573	-0.0327678	0.575323	-0.305919	-0.0451161	-0.500619	-0.0634256	-1.37794	-0.0657104	0.883579	-0.56228	-9.77889e-05	-0.000655681	-0.000180438	-0.00321865	9.68575e-05	0.00280142	0.00247359	-0.00137635	-6.26827	0.246544	-2.50548	-0.0478143	-1.52668	0.0101588	-0.189652	0.0794554	-0.875296	-2.77227e-06	-2.1496e-06	7.67452e-05	
0.348	0.00132769	6.26328	-0.244231	2.5399	0.0485382	1.52748	-0.0100507	-0.00474459	-0.756103	-0.0038359	-1.19711	-0.0328333	0.57621	-0.306478	-0.0452185	-0.500858	-0.0636175	-1.38104	-0.0654906	0.886142	-0.559539	-0.000102445	-0.000238419	-0.000191852	-0.00309944	0.000219792	0.002563	0.00274181	-0.00137378	-6.26926	0.245869	-2.51538	-0.0480236	-1.52694	0.0101317	-0.190629	0.0792615	-0.874817	-2.08851e-06	5.77028e-06	7.94396e-05	
0.349	0.00130917	6.26032	-0.243408	2.55267	0.0488249	1.52781	-0.0100103	-0.0047899	-0.756604	-0.00389969	-1.19849	-0.0328987	0.577098	-0.307035	-0.045307	-0.501335	-0.063793	-1.38426	-0.0654049	0.888884	-0.557035	-8.84756e-05	-0.000476837	-0.000175558	-0.00321865	8.56817e-05	0.00274181	0.0025034	-0.00143842	-6.27896	0.245197	-2.52181	-0.0482552	-1.52734	0.0101342	-0.189572	0.0798595	-0.879433	-3.37394e-06	-6.96816e-06	7.63641e-05	
0.35	0.00131051	6.26126	-0.242664	2.56275	0.0490501	1.52806	-0.00998357	-0.0048353	-0.757106	-0.00396367	-1.19988	-0.0329639	0.57799	-0.307589	-0.0453996	-0.501752	-0.0639786	-1.38724	-0.0652112	0.891507	-0.554353	-9.26666e-05	-0.000417233	-0.000185564	-0.00298023	0.000193715	0.0026226	0.00268221	-0.00132769	-6.26328	0.244231	-2.5399	-0.0485382	-1.52748	0.0100507	-0.18991	0.0793687	-0.875891	-1.80361e-06	5.62921e-06	7.91207e-05	
0.351	0.00134855	6.26614	-0.241889	2.57048	0.0492885	1.52817	-0.00997164	-0.00488079	-0.757608	-0.00402783	-1.20127	-0.033029	0.578884	-0.308141	-0.0454951	-0.502169	-0.0641616	-1.3901	-0.0650547	0.894189	-0.55176	-9.54606e-05	-0.000417233	-0.000183009	-0.00286102	0.000156462	0.00268221	0.0025928	-0.00130917	-6.26032	0.243408	-2.55267	-0.0488249	-1.52781	0.0100103	-0.189679	0.0794416	-0.87953	-2.89741e-06	8.62825e-07	7.87647e-05	
0.352	0.00125827	6.25449	-0.241065	2.58668	0.0495574	1.52824	-0.00989814	-0.00492638	-0.758111	-0.00409217	-1.20266	-0.0330938	0.579781	-0.30869	-0.045591	-0.502408	-0.0643414	-1.39308	-0.0648499	0.896871	-0.548959	-9.59262e-05	-0.000238419	-0.000179745	-0.00298023	0.000204891	0.00268221	0.00280142	-0.00131051	-6.26126	0.242664	-2.56275	-0.0490501	-1.52806	0.00998357	-0.190124	0.0794374	-0.875042	-8.87867e-07	8.98118e-06	8.13009e-05	
0.353	0.001206	6.24694	-0.24012	2.60117	0.0498465	1.52838	-0.00984107	-0.00497206	-0.758614	-0.00415669	-1.20406	-0.0331585	0.580681	-0.309237	-0.0456776	-0.502706	-0.0645234	-1.39606	-0.0647008	0.899553	-0.546455	-8.6613e-05	-0.000298023	-0.00018207	-0.00298023	0.000149012	0.00268221	0.0025034	-0.00134855	-6.26614	0.241889	-2.57048	-0.0492885	-1.52817	0.00997164	-0.188852	0.0795059	-0.880667	-4.18491e-06	-4.10566e-06	7.82499e-05	
0.354	0.00125145	6.2522	-0.239414	2.60966	0.0500785	1.52888	-0.00983756	-0.00501783	-0.759117	-0.00422139	-1.20546	-0.0332231	0.581582	-0.30978	-0.0457675	-0.503123	-0.0646934	-1.39892	-0.0645705	0.901937	-0.543803	-8.98726e-05	-0.000417233	-0.00016997	-0.00286102	0.000130385	0.00238419	0.00265241	-0.00125827	-6.25449	0.241065	-2.58668	-0.0495574	-1.52824	0.00989814	-0.188128	0.0794613	-0.876781	-3.09244e-06	-2.85152e-06	7.83694e-05	
0.355	0.00123831	6.24919	-0.238526	2.62257	0.050367	1.52927	-0.00980116	-0.00506368	-0.75962	-0.00428625	-1.20686	-0.0332875	0.582487	-0.310322	-0.0458513	-0.50348	-0.0648652	-1.4019	-0.064455	0.9045	-0.54118	-8.3819e-05	-0.000357628	-0.000171825	-0.00298023	0.000115484	0.002563	0.0026226	-0.001206	-6.24694	0.24012	-2.60117	-0.0498465	-1.52838	0.00984107	-0.188372	0.0797009	-0.880856	-2.52101e-06	-9.85947e-07	7.85979e-05	
0.356	0.00118501	6.24108	-0.237635	2.63616	0.0506397	1.52916	-0.00974498	-0.00510962	-0.760124	-0.0043513	-1.20826	-0.0333518	0.583394	-0.31086	-0.0459356	-0.5036	-0.0650431	-1.40452	-0.064265	0.907063	-0.538498	-8.42847e-05	-0.000119209	-0.000177883	-0.0026226	0.00018999	0.002563	0.00268221	-0.00125145	-6.2522	0.239414	-2.60966	-0.0500785	-1.52888	0.00983756	-0.18852	0.0793122	-0.876827	-2.35917e-06	3.83804e-06	8.09084e-05	
0.357	0.00113665	6.23343	-0.236752	2.6508	0.0509484	1.52929	-0.00968944	-0.00515563	-0.760628	-0.0044165	-1.20967	-0.033416	0.584304	-0.311396	-0.046019	-0.503838	-0.0652089	-1.40738	-0.0641458	0.909746	-0.535756	-8.33534e-05	-0.000238419	-0.000165775	-0.00286102	0.000119209	0.00268221	0.00274181	-0.00123831	-6.24919	0.238526	-2.62257	-0.050367	-1.52927	0.00980116	-0.188552	0.0798459	-0.878808	-1.20333e-06	2.92601e-06	7.95141e-05	
0.358	0.00124271	6.24695	-0.235989	2.65549	0.0511574	1.52982	-0.00971226	-0.00520174	-0.761132	-0.00448189	-1.21108	-0.0334799	0.585216	-0.311929	-0.0461061	-0.504315	-0.0653872	-1.41013	-0.0639707	0.912189	-0.533104	-8.70787e-05	-0.000476837	-0.000178352	-0.00274181	0.000175089	0.00244379	0.00265241	-0.00118501	-6.24108	0.237635	-2.63616	-0.0506397	-1.52916	0.00974498	-0.187293	0.0792157	-0.879589	-4.493e-06	-3.10865e-06	7.99934e-05	
0.359	0.0011972	6.23958	-0.235105	2.67021	0.0514323	1.53019	-0.00966422	-0.00524793	-0.761636	-0.00454745	-1.21249	-0.0335437	0.58613	-0.312459	-0.0461941	-0.504494	-0.0655558	-1.41287	-0.0638105	0.914514	-0.530452	-8.801e-05	-0.000178814	-0.000168569	-0.00274181	0.000160187	0.00232458	0.00265241	-0.00113665	-6.23343	0.236752	-2.6508	-0.0509484	-1.52929	0.00968944	-0.187266	0.0793441	-0.879502	-2.80956e-06	-2.44408e-09	8.1249e-05	
0.36	0.00115022	6.23235	-0.234135	2.68545	0.0517258	1.53059	-0.00961283	-0.00529421	-0.762141	-0.00461318	-1.21391	-0.0336074	0.587048	-0.312987	-0.0462756	-0.504732	-0.0657286	-1.41573	-0.0636317	0.917017	-0.52762	-8.14907e-05	-0.000238419	-0.000172757	-0.00286102	0.000178814	0.0025034	0.00283122	-0.00124271	-6.24695	0.235989	-2.65549	-0.0511574	-1.52982	0.00971226	-0.187102	0.0793243	-0.87816	-4.40827e-06	-2.69484e-06	8.01878e-05	
0.361	0.00113107	6.22806	-0.233277	2.69692	0.0520047	1.53038	-0.00957134	-0.00534056	-0.762646	-0.00467907	-1.21533	-0.0336708	0.587967	-0.313512	-0.0463519	-0.504792	-0.0658953	-1.41811	-0.0634715	0.91958	-0.524908	-7.63685e-05	-5.96046e-05	-0.000166707	-0.00238419	0.000160187	0.002563	0.00271201	-0.0011972	-6.23958	0.235105	-2.67021	-0.0514323	-1.53019	0.00966422	-0.188657	0.0799353	-0.880458	-2.11325e-07	8.26297e-06	8.15808e-05	
0.362	0.00124765	6.24134	-0.232589	2.7014	0.0522216	1.53089	-0.00959882	-0.00538699	-0.763151	-0.00474513	-1.21675	-0.0337342	0.588889	-0.314034	-0.0464269	-0.505149	-0.0660568	-1.42062	-0.0633448	0.921845	-0.522256	-7.49715e-05	-0.000357628	-0.000161588	-0.0025034	0.00012666	0.00226498	0.00265241	-0.00115022	-6.23235	0.234135	-2.68545	-0.0517258	-1.53059	0.00961283	-0.18678	0.0795412	-0.882383	-3.12624e-06	-2.52737e-06	8.04652e-05	
0.363	0.00110387	6.2209	-0.231453	2.72188	0.0525695	1.53077	-0.00949859	-0.00543349	-0.763656	-0.00481136	-1.21817	-0.0337973	0.589813	-0.314554	-0.0465056	-0.50509	-0.0662287	-1.42324	-0.0631511	0.924468	-0.519425	-7.86968e-05	5.96046e-05	-0.000171825	-0.0026226	0.000193715	0.0026226	0.00283122	-0.00113107	-6.22806	0.233277	-2.69692	-0.0520047	-1.53038	0.00957134	-0.186977	0.0793396	-0.880188	-2.86739e-06	3.39689e-06	8.17839e-05	
0.364	0.00117639	6.23003	-0.230812	2.72864	0.0527651	1.53128	-0.00950751	-0.00548008	-0.764162	-0.00487775	-1.2196	-0.0338603	0.59074	-0.31507	-0.0465889	-0.505388	-0.0663917	-1.42574	-0.0629537	0.926733	-0.516623	-8.33534e-05	-0.000298023	-0.000162981	-0.0025034	0.00019744	0.00226498	0.00280142	-0.00124765	-6.24134	0.232589	-2.7014	-0.0522216	-1.53089	0.00959883	-0.186815	0.0793139	-0.880731	-4.51176e-06	-1.70414e-06	8.1012e-05	
