2.546,0.93819,1.0528,1.6489,7.1624,0.20923,2.7513,-0.11349,0.33918,-0.39679,-0.29849,-1.4652,-0.16258,1.3976,-0.4581,0.23705,-0.018865,-0.09799,0.21839,-0.42525,-1.387,-0.11835,-0.00029802,0.00014901,-0.00032783,-0.0014305,-0.0078082,0.0072718,-0.089467,-0.92795,-1.0373,-1.6358,-7.1552,-0.20846,-2.7417,0.11362,-12.218,5.9808,3.3219,0.00035494,7.8876e-05,-0.0026608
0.789,-0.34522,-3.6809,-0.44017,11.247,0.24204,0.77605,-0.079389,-0.040872,-0.88349,-0.049895,-1.8609,0.099021,1.4553,1.8417,-0.18961,0.095189,-0.22009,-1.1669,-0.18942,2.0891,12.688,-0.0006333,0.0019669,-0.000678,0.0044107,-0.0073388,-0.02265,-0.043988,0.3355,3.6378,0.42746,-11.215,-0.24293,-0.77039,0.079019,-2.9142,10.188,-6.4213,0.00066292,5.3813e-05,-0.0013241
0.107,0.012714,5.5068,-0.15976,2.1473,0.055441,1.7527,-0.027698,0.00038528,-0.69121,0.0032381,-1.0311,-0.014908,0.48123,-0.14235,0.0053386,0.021875,0.0054087,0.049233,-0.070513,-0.30819,-0.54282,-6.5076e-05,-0.0017881,-7.1246e-05,-0.0042915,-0.00052713,0.012368,-0.0046939,-0.013195,-5.5202,0.15646,-2.1476,-0.055653,-1.7643,0.028481,-0.25754,0.052196,-0.99725,5.2491e-05,0.0003476,-0.0001256
5.245,0.56742,5.4602,1.5477,9.0374,0.38472,1.733,0.086402,-2.5035,0.15677,2.5003,-1.3161,-0.39202,1.881,-1.8258,1.2102,0.63781,-0.61011,-0.4065,-0.75981,-0.66006,5.7371,-0.0040531,0.00035763,0.0047684,-0.00083446,-0.00020862,0.0075102,-0.022769,-0.573,-5.4753,-1.5429,-9.0282,-0.38649,-1.7301,-0.08736,0.92391,6.7945,4.0953,0.00021108,-0.00014859,-0.00071889
0.566,-0.28408,-2.9286,-0.2837,9.5814,0.022249,0.5063,0.094366,-0.016717,-0.85573,-0.021875,-1.542,-0.0088348,0.89135,-0.16681,-0.067217,-0.37461,-0.10012,-1.8028,0.79282,2.8365,5.9296,0.0003092,0.0024438,0.00035577,0.002861,0.0061123,0.0017881,0.097334,0.28089,2.8762,0.26953,-9.5357,-0.020925,-0.50851,-0.093602,11.614,-1.6502,-3.4254,-0.00053505,2.7888e-05,0.0029303
2.909,0.91663,0.48281,1.7933,7.1272,0.21768,2.7405,-0.035044,0.43173,-0.37435,-0.36593,-1.4068,-0.19627,1.2826,-0.7454,0.40305,0.048339,-0.18635,0.042438,0.025019,0.15628,3.9575,0.0010133,0.00026822,-0.00044703,0.00059605,-0.0064969,0,-0.037193,-0.92105,-0.4895,-1.7992,-7.1208,-0.21838,-2.7404,0.033239,-10.097,9.3899,2.1248,0.00014446,-0.00013584,-0.0010905
4.802,-0.53034,18.743,-0.46621,12.065,0.3876,1.3931,0.11298,3.0213,-0.053498,-3.1279,-1.14,-0.16226,2.068,-2.6796,1.6117,0.30422,-1.7374,-0.4189,0.21288,0.3686,-2.0554,0.0014305,0.00059977,-0.00047684,-0.0010729,-0.0015646,-0.00023842,0.0030994,0.53043,-18.751,0.46234,-12.065,-0.38742,-1.3935,-0.11297,-2.3189,-2.423,-5.0648,-2.4342e-05,-5.8966e-06,8.7811e-05
2.717,0.95064,0.62535,1.7396,7.199,0.33393,2.7524,0.10594,0.37479,-0.38911,-0.32615,-1.4317,-0.25292,1.2899,-1.202,0.21017,0.12124,-0.24065,0.23007,0.0051558,-0.11373,-3.3325,0.00065565,0.00038743,-0.00038743,0.00035763,0.0095069,0.00023842,0.070453,-0.94773,-0.6348,-1.7317,-7.2048,-0.33396,-2.7542,-0.10456,-5.696,12.569,2.128,-9.4675e-05,0.00032079,0.0020743
3.062,0.10276,-4.8757,1.9149,9.2507,0.21336,1.8694,0.0029388,0.49054,-0.36198,-0.40235,-1.3991,-0.22916,1.3456,-0.70151,0.30449,0.10303,-0.29036,-0.031948,-0.043437,1.103,-1.9494,0.00035763,0.00038743,-0.00077486,0.0016689,0.0013858,-0.007391,-0.0055432,-0.10135,4.8507,-1.9036,-9.2403,-0.21368,-1.8758,-0.0021436,-3.0805,2.683,0.18192,-0.00012199,-0.00017346,-0.00015344
2.063,0.50102,-2.0528,1.3731,7.8049,0.36892,1.423,0.099314,0.19895,-0.38431,-0.24564,-1.5603,0.10583,1.9413,2.7084,0.38397,0.24629,-0.31377,0.56648,-0.57564,-1.1274,1.466,-0.0014007,-0.0017583,0.00090897,-0.0029802,-0.0028014,0.00011921,0.031948,-0.50147,2.06,-1.3752,-7.8109,-0.36747,-1.417,-0.098853,7.7437,-3.5859,6.8803,-0.00013586,8.2064e-05,0.00098251
3.324,0.19063,-4.577,2.1626,9.0838,0.22884,1.9315,0.031935,0.58905,-0.33636,-0.48199,-1.3667,-0.25111,1.4116,-0.94888,0.39172,0.05585,-0.27639,0.12875,-0.016302,-0.032425,0.78005,0,-0.00035763,0.00053644,-0.00047684,0.00077486,0,0.011444,-0.19259,4.5873,-2.1665,-9.092,-0.22956,-1.9323,-0.032181,-2.3313,3.4091,0.44667,-1.5814e-05,2.485e-05,0.00034049
2.635,0.78784,0.8416,1.4116,7.3312,0.27269,2.826,-0.0082148,0.35879,-0.39626,-0.30937,-1.4484,-0.22143,1.311,-0.77357,0.1981,0.042051,-0.15855,0.17798,-0.70797,-0.5424,-5.8627,-0.00035763,0.0011027,-0.0012815,0.00035763,0.0039786,0.0096559,-0.02104,-0.78645,-0.84186,-1.4098,-7.3314,-0.27028,-2.827,0.011713,-10.24,9.3511,2.2939,-2.6812e-05,0.00028767,-0.00061449
4.251,-0.47718,14.018,1.8243,13.961,0.31176,1.3855,0.068195,2.0753,-0.11698,-2.0801,-1.1103,0.10074,2.0574,2.7636,2.0242,0.22032,-2.434,-0.36824,-0.44902,1.6894,3.6016,-0.0071526,0.00010431,0.0083447,-0.0017881,-0.013404,-0.002861,-0.0014305,0.47066,-13.961,-1.8478,-13.951,-0.31291,-1.3815,-0.06733,-7.5344,3.7428,-11.769,-0.00020695,5.6374e-05,-0.00029779
2.651,0.79735,0.78509,1.4363,7.3538,0.29075,2.8186,0.020064,0.3619,-0.39543,-0.31206,-1.4455,-0.23206,1.3036,-0.86914,0.19154,0.06038,-0.177,0.1843,-0.61929,-0.39864,-6.0163,-0.00032783,0.0011921,-0.0011027,0.00011921,0.00678,0.0083447,0.00059605,-0.79626,-0.79504,-1.4326,-7.3494,-0.28869,-2.8194,-0.016531,-9.3801,10.222,2.2145,-6.5185e-05,0.00032593,1.6472e-05
0.461,0.0015323,5.6353,-0.12204,4.0747,0.084083,1.5538,-0.0072541,-0.010209,-0.81139,-0.011938,-1.365,-0.039122,0.68948,-0.35122,-0.049624,-0.44936,-0.077772,-1.531,-0.045165,1.0862,-0.22793,8.3819e-06,0.00095367,-7.73e-05,-0.00011921,0.00014156,0.0010133,0.00301,-0.0014261,-5.6457,0.12458,-4.047,-0.083381,-1.5532,0.0072616,-0.16565,0.07606,-0.90379,-2.9622e-06,2.4021e-06,8.4591e-05
4.688,-0.43509,18.988,-0.068309,12.163,0.36961,1.4154,0.10446,2.8462,-0.083672,-2.9322,-1.0995,-0.19557,2.0273,-2.4495,1.4839,0.22124,-1.7128,-0.28443,0.38288,0.32806,-1.7264,0.00023842,0.00084192,0.00047684,-0.0010729,-0.0022203,0.0011921,-0.010252,0.44039,-18.975,0.06666,-12.159,-0.36871,-1.4146,-0.1041,-1.8251,-2.9645,-4.9899,-3.4966e-05,-5.8567e-05,-0.00033689
2.422,1.2595,-0.49265,2.3946,8.2288,0.4044,2.2816,-0.039506,0.29113,-0.39401,-0.28839,-1.4985,-0.125,1.5502,-1.0061,0.40999,-0.13545,0.0043809,0.11563,-0.36074,-0.78368,7.771,0.0032783,0.0028014,-0.0016987,0.0050068,-0.0010654,-0.0038147,-0.037789,-1.2641,0.5779,-2.4147,-8.257,-0.40797,-2.2812,0.038113,-5.8262,8.6614,3.6536,8.8213e-05,-0.00015124,-0.0011899
4.543,-0.71101,18.04,0.25763,12.152,0.34292,1.4142,0.079029,2.6297,-0.11085,-2.6743,-1.0632,-0.28465,1.9758,-2.3755,1.5307,0.15454,-1.8594,-0.20957,0.81602,0.3109,1.2553,-0.0016689,0.0018924,0,-0.0042915,0.0036955,0.0087023,-0.032663,0.75762,-18.006,-0.22629,-12.136,-0.34449,-1.4133,-0.078716,-1.6877,-3.2268,-4.8706,0.00020297,-0.00010779,-0.00093836
5.133,0.53147,6.6982,0.9671,8.6621,0.49321,1.492,0.14238,-2.6649,0.088675,2.6011,-1.2763,-0.30024,1.9934,-2.5177,1.663,0.56951,-1.2119,-0.3041,-0.95493,-1.2381,5.702,-0.0035763,0.00073016,0.0054836,-0.00083446,0.0036657,0.0014305,0.025272,-0.54059,-6.718,-0.96916,-8.6592,-0.49533,-1.4877,-0.14307,4.455,4.5774,4.7546,4.3e-05,-9.4437e-05,0.00078573
0.337,0.0015709,6.2883,-0.25285,2.4106,0.045824,1.5247,-0.010492,-0.0042528,-0.75062,-0.0031466,-1.1821,-0.032104,0.56661,-0.30018,-0.044063,-0.49496,-0.061496,-1.3446,-0.067215,0.85568,-0.58743,-0.00011176,-0.00071526,-0.00019698,-0.0034571,0.00014901,0.0030994,0.0025034,-0.0016417,-6.2945,0.25424,-2.3868,-0.04534,-1.5245,0.01059,-0.19315,0.079496,-0.87375,-1.4012e-06,3.7527e-06,7.4917e-05
3.682,-0.35848,-8.6432,3.1798,11.438,0.29217,1.1586,-0.0077393,0.71681,-0.32493,-0.57981,-1.3588,-0.18603,1.5421,-0.30932,0.62418,0.17566,-0.56064,0.19503,0.52711,0.47684,4.1358,0.0032186,0.0014007,-0.0032186,0.0021458,0.002414,-0.00011921,0.024259,0.35918,8.6475,-3.1769,-11.436,-0.2917,-1.1565,0.007056,7.4763,-3.1965,-4.9842,-0.00016725,-3.2107e-05,0.00074854
2.282,0.61926,-2.764,1.6649,8.5538,0.4842,2.0271,0.1019,0.25213,-0.37217,-0.28742,-1.5036,-0.062681,1.6902,-2.3236,0.21788,-0.072002,-0.090152,0.11706,-0.71001,-1.4169,9.8321,0.00056624,-0.0013709,0.0011027,-0.0015497,0.0052452,0.0026226,0.01812,-0.61401,2.7211,-1.6495,-8.5299,-0.48384,-2.0185,-0.10408,6.3608,7.5385,4.8165,7.3839e-05,-0.00037693,0.00053204
2.121,0.51656,-2.2893,1.4251,7.868,0.40559,1.5503,0.11338,0.21834,-0.37364,-0.26186,-1.534,0.068924,1.88,2.8513,0.27992,0.11927,-0.23988,0.33581,-0.68902,-0.9774,3.4804,-0.0018775,-0.0020564,0.0014305,-0.0038147,-0.0021011,0.002265,0.037909,-0.51464,2.3003,-1.4238,-7.8685,-0.40456,-1.547,-0.11278,8.5105,-2.4759,6.4507,-0.00019856,-3.3573e-05,0.0011643
3.859,-0.027824,-6.8301,3.4332,11.098,0.31673,1.119,-0.10257,0.87858,-0.27585,-0.73725,-1.3032,-0.064196,1.6795,0.78332,1.3045,0.38984,-1.3521,0.46754,0.66529,0.95773,7.2569,0.0073314,0.0019371,-0.0083447,0.0033379,-0.002645,-0.0035763,-0.0066161,0.026707,6.8647,-3.4419,-11.104,-0.31732,-1.1196,0.10164,6.2183,4.3145,-5.7915,0.00011577,-0.00025562,-0.00017539
4.811,-0.53395,18.686,-0.48665,12.053,0.38795,1.3906,0.11301,3.0358,-0.050734,3.1396,-1.1438,-0.16042,2.0713,-2.6979,1.627,0.30959,-1.7426,-0.42605,0.19914,0.36502,-2.023,0.0016689,0.00056997,-0.0006516,-0.00047684,-0.0015199,-0.00047684,0.0038147,0.53641,-18.706,0.4853,-12.06,-0.38799,-1.3916,-0.113,-2.3533,-2.3762,-5.0715,-2.3296e-05,-4.3998e-06,0.00011174
4.71,-0.45573,18.991,-0.15801,12.136,0.37496,1.4119,0.10737,2.8789,-0.078613,-2.9699,-1.106,-0.18763,2.0346,-2.4897,1.4963,0.23825,-1.7085,-0.31209,0.3421,0.34094,-1.9126,0.00071526,0.00086427,0,-0.0011921,-0.0017285,0.00095367,-0.0071526,0.4504,-18.986,0.14697,-12.134,-0.37441,-1.4117,-0.1071,-1.9224,-2.8747,-5.0038,-2.1726e-05,-4.6845e-05,-0.00023458
3.646,-0.39623,-8.8225,3.1239,11.467,0.28298,1.1195,0.0038952,0.69633,-0.33037,-0.56159,-1.3644,-0.20372,1.524,-0.44349,0.50914,0.12425,-0.44978,0.10693,0.45973,0.55718,3.3117,0.0033379,0.0016093,-0.0029206,0.0033379,0.0012517,-0.0046492,0.021547,0.39916,8.8418,-3.1228,-11.477,-0.28246,-1.118,-0.0044901,7.1434,-4.1052,-4.8638,-0.00018295,-0.00013149,0.00066332
2.175,0.58802,-1.9204,1.4808,7.916,0.43719,1.6575,0.13252,0.23105,-0.36997,-0.27291,-1.5204,0.028112,1.8274,3.0992,0.20248,0.028044,-0.17583,0.19455,-0.826,-1.0229,5.7251,-0.00090897,-0.0011325,0.00083446,-0.0014305,-0.0025574,-0.0035763,0.045061,-0.58922,1.9199,-1.4826,-7.9062,-0.43583,-1.6522,-0.13187,9.1261,-0.21367,6.0591,-0.0002653,7.1292e-06,0.001367
5.206,0.53868,5.9105,1.3113,8.9216,0.41929,1.667,0.10801,-2.5539,0.13221,2.5277,-1.3008,-0.36222,1.912,-2.063,1.3761,0.62005,-0.80609,-0.37181,-0.77709,-0.9321,6.3453,-0.0040531,0.00056624,0.0054836,-0.00095367,0.00098348,0.0067949,-0.0078678,-0.54975,-5.9132,-1.3123,-8.9068,-0.4214,-1.6628,-0.10913,2.3204,6.3365,4.2698,0.00016083,-0.00019629,-0.00024927
4.372,-0.83495,18.332,0.80322,15.075,0.40358,1.5652,0.1122,2.3145,-0.097373,-2.3568,-1.1392,-0.066137,2.1773,-3.0404,2.0554,0.057973,-2.2464,0.081182,-2.194,-0.15545,4.57,0.00023842,-0.0022203,0.0026226,0.0075102,-0.0080132,-0.024796,0.010014,0.84145,-18.238,-0.80395,-15.058,-0.39996,-1.5644,-0.11175,-7.2485,-1.6532,-12.402,-0.00021571,0.00030552,0.00018574
3.623,-0.4249,-8.9928,3.101,11.515,0.27763,1.0888,0.010288,0.68546,-0.33284,-0.55199,-1.3661,-0.214,1.5098,-0.51434,0.43261,0.088841,-0.38248,0.032544,0.43543,0.69892,2.8345,0.0035167,0.0016391,-0.0028014,0.0036955,0.00077486,-0.007391,0.019908,0.42506,9.0106,-3.1037,-11.525,-0.27748,-1.087,-0.010733,6.949,-4.5786,-4.77,-0.00021979,-0.00019103,0.00061658
1.603,-0.0039308,-3.7508,0.87838,11.089,0.35418,1.3224,0.073101,-0.0021005,-0.67687,-0.10889,-1.9471,0.19642,2.0623,2.6541,0.27338,0.71925,-0.16099,0.89633,-0.38794,-0.50187,1.0958,0.0010245,0.0012517,-0.00043213,0.00035763,0.0020415,0.0047684,-0.0050068,7.5628e-05,3.6954,-0.8803,-11.072,-0.35308,-1.3201,-0.073038,-0.50996,0.50485,-2.1083,-2.7253e-05,-0.00016721,-0.00014048
2.103,0.50089,-2.2969,1.4029,7.8245,0.39495,1.5132,0.10806,0.213,-0.37613,-0.25732,-1.5407,0.08103,1.898,2.7943,0.31577,0.16102,-0.26667,0.40996,-0.65527,-1.0253,2.8188,-0.0019669,-0.0022352,0.0015795,-0.0038147,-0.0017583,0.0033379,0.035524,-0.5003,2.2982,-1.4022,-7.827,-0.39398,-1.51,-0.10759,8.2583,-2.9481,6.5824,-0.00017706,-3.5703e-05,0.0010997
1.95,-0.19991,-8.8842,1.161,11.046,0.37062,1.292,0.067799,0.14499,-0.42973,-0.20446,-1.6351,0.13545,2.0012,2.6995,0.53257,0.55188,-0.38867,0.7596,-0.09115,-0.11277,-0.46158,8.9407e-05,-0.0016689,-0.00034273,-0.0019073,0.00017881,0.00023842,0,0.19971,8.8664,-1.1581,-11.05,-0.37076,-1.2924,-0.067852,-0.65092,0.54047,-2.1309,-1.8738e-06,1.4793e-06,-2.1683e-06
2.411,1.2734,-0.97615,2.4892,8.3903,0.42313,2.2803,-0.031613,0.2868,-0.39237,-0.28852,-1.4995,-0.12109,1.5587,-1.0936,0.375,-0.16353,0.020236,0.066996,-0.35103,-0.75293,8.1705,0.0029504,0.0020564,-0.0010431,0.0035763,-0.0006631,-0.0016689,-0.034452,-1.2713,1.0756,-2.5009,-8.4248,-0.42624,-2.2806,0.030105,-5.0746,9.095,3.7015,0.00011836,-0.00011988,-0.0010959
3.031,0.17609,-3.9435,1.7436,8.8887,0.22046,2.0836,-0.01515,0.48108,-0.36496,-0.39368,-1.3975,-0.22654,1.31,-0.64471,0.31638,0.090152,-0.26837,-0.050068,-0.15485,1.0949,-1.6615,-0.0014901,0.00011921,-0.00068545,-0.0015497,0.0063032,0.012994,-0.013947,-0.18745,3.8288,-1.7287,-8.8442,-0.2204,-2.1087,0.016839,-3.4076,2.6153,0.031502,0.00011652,0.00039269,-0.00042926
4.037,-0.6285,-2.8526,3.0156,12.738,0.40901,1.0438,-0.024097,1.3172,-0.18049,-1.2151,-1.1633,0.030982,1.7784,1.8247,4,0.56986,-4.4666,0.88906,0.58983,0.77105,4.9328,0.016093,-0.0022054,-0.018954,-0.0030994,0.0019465,0.0076294,0.0026226,0.6195,2.9757,-3.0189,-12.702,-0.4069,-1.0453,0.025513,-0.83884,10.822,-9.4334,-0.00018052,-0.00013821,9.8077e-05
2.412,1.2718,-0.93848,2.4812,8.3787,0.4215,2.2806,-0.032342,0.28717,-0.39254,-0.2885,-1.4995,-0.12144,1.5579,-1.0854,0.37801,-0.16114,0.019044,0.071049,-0.35166,-0.75483,8.1357,0.00301,0.0023842,-0.0011921,0.0040531,-0.0006333,-0.0019073,-0.034809,-1.2749,1.0182,-2.4977,-8.4014,-0.42479,-2.2795,0.030912,-5.1464,9.0577,3.7006,0.00011603,-0.00012263,-0.0011031
1.641,-0.047674,-4.5346,0.87549,11.165,0.36519,1.3267,0.072553,0.0090313,-0.64885,-0.11535,-1.9127,0.18327,2.0468,2.6915,0.31098,0.7512,-0.17943,0.91219,-0.30729,-0.32902,0.87237,0.00095087,0.00059605,-0.00054389,0.00023842,0.0019073,0.0038147,-0.0064373,0.045239,4.4855,-0.875,-11.154,-0.36463,-1.3258,-0.072556,-0.56901,0.49289,-2.1122,-6.2443e-06,-0.00014869,-0.00016459
4.884,-0.56478,18.181,-0.59915,12.033,0.3898,1.3792,0.11107,-3.1237,-0.026661,3.0108,-1.1766,-0.15076,2.096,-2.8297,1.7598,0.34826,-1.7843,-0.46468,0.057563,0.30232,-1.5356,0.0019073,0.00046381,-0.00023842,-0.00035763,-0.0023246,-0.00095367,0.0092983,0.55968,-18.193,0.59335,-12.03,-0.38972,-1.3793,-0.11119,-2.5671,-2.021,-5.118,-3.3793e-05,2.2355e-05,0.00025442
3.297,0.19696,-4.6043,2.1535,9.0975,0.23288,1.9305,0.035334,0.57842,-0.338,-0.4744,-1.3704,-0.25038,1.4124,-0.96567,0.39566,0.066578,-0.28586,0.14138,-0.039399,-0.029802,0.44048,-0.00017881,-0.00041723,0.00029802,-0.00035763,0.0010431,-0.00047684,0.01359,-0.1961,4.6069,-2.1509,-9.0982,-0.23305,-1.9302,-0.035552,-2.2837,3.4367,0.44947,-2.7336e-05,3.0169e-05,0.00040952
4.401,-0.72881,19.454,0.80112,15.184,0.45043,1.5544,0.11648,2.3739,-0.096737,-2.4203,-1.1333,-0.13207,2.1617,-2.9043,2.0301,-0.013903,-2.1214,0.32103,-2.3111,-0.90289,4.781,-0.0019073,-0.0027791,0.0061989,0.0089407,-0.00017881,-0.026226,0.0045299,0.73063,-19.404,-0.80701,-15.191,-0.44785,-1.5573,-0.1164,-7.0506,-3.0989,-12.248,-0.00013285,0.00028193,0.00021887
0.603,-0.24059,6.2803,-1.1,2.2389,-0.098116,0.31046,0.034632,-0.018251,-0.8622,-0.023866,-1.5769,0.0017479,0.9388,-0.086436,-0.065468,-0.23359,-0.07838,-1.3571,0.33561,1.7212,2.6286,-0.0013392,-0.0040531,-0.0014957,-0.026703,0.01113,0.039578,0.10196,0.23634,-7.202,1.1834,-1.4775,0.11518,-0.27755,-0.02979,10.991,-0.64945,-3.1329,-0.00036955,0.00060983,0.003009
0.567,-0.28582,-2.9665,-0.29072,9.6143,0.023078,0.50651,0.094758,-0.016784,-0.8561,-0.021975,-1.5438,-0.008036,0.89419,-0.16079,-0.066904,-0.37211,-0.099771,-1.8005,0.79877,2.8383,6.0272,0.00031292,0.0025034,0.00035018,0.002265,0.005953,0.0017881,0.097588,0.28265,2.912,0.27647,-9.5637,-0.021621,-0.50731,-0.094036,11.619,-1.5849,-3.4416,-0.00053643,2.4029e-05,0.0029399
3.487,-0.032572,-5.2569,2.2285,9.2889,0.19992,1.7629,0.0019537,0.6476,-0.33322,-0.5203,-1.3529,-0.25132,1.4052,-0.74951,0.30225,-0.03323,-0.16093,0.076652,-0.059694,-0.38934,1.1527,-0.00065565,-0.00068545,0.0012517,0.0013113,-0.0027418,-0.01502,-0.0078678,0.065885,5.4217,-2.2233,-9.3373,-0.202,-1.7416,-0.0026455,-2.751,2.8443,0.46349,-0.00024105,-0.00040094,-0.0002356
2.85,1.1111,0.69007,2.0595,6.9186,0.2593,2.7359,0.030215,0.40995,-0.37682,-0.35544,-1.4092,-0.2081,1.276,-1.0161,0.33027,0.043929,-0.17828,0.060678,0.35724,0.026345,4.7094,0.0013113,-0.00020862,0.00044703,-0.0011921,-0.0039339,0.0039339,0.015616,-1.117,-0.69323,-2.0678,-6.9134,-0.26127,-2.7355,-0.032656,-7.4973,11.613,2.0518,9.2288e-05,-8.1813e-05,0.00045367
2.833,1.1274,0.65169,2.0888,6.8986,0.27347,2.7303,0.051137,0.40451,-0.37763,-0.35235,-1.4105,-0.21465,1.276,-1.0934,0.30905,0.053525,-0.18698,0.087619,0.41299,-0.035763,4.3141,0.0012219,-0.00065565,0.00071526,-0.0019073,-0.002414,0.0034571,0.032067,-1.1288,-0.64683,-2.0913,-6.898,-0.27529,-2.7297,-0.053525,-6.6643,12.102,2.0557,6.0419e-05,-5.2936e-05,0.00093477
1.401,-0.5692,-7.2723,0.16016,13.548,0.27108,1.304,0.038616,-0.042977,-0.80465,-0.084195,-2.0959,0.25505,2.1262,2.2919,0.13954,0.53477,-0.092916,0.54407,-0.2541,-0.029802,2.882,0.00058115,0.0013709,-0.00020117,0.0016689,0.0012219,-0.00023842,-0.0042915,0.56914,7.2475,-0.15658,-13.541,-0.27065,-1.3033,-0.03851,-5.251,5.9265,-10.538,1.2846e-05,-4.1591e-05,-0.00012858
0.343,0.0014035,6.2704,-0.24813,2.483,0.047309,1.5263,-0.010233,-0.0045195,-0.7536,-0.0035197,-1.1902,-0.032504,0.57181,-0.30365,-0.044708,-0.49841,-0.062676,-1.3651,-0.066292,0.87249,-0.57241,-0.00010664,-0.00041723,-0.00019185,-0.0034571,0.00016019,0.0028014,0.0026524,-0.0014008,-6.2681,0.24961,-2.4631,-0.046852,-1.5257,0.010286,-0.19085,0.079341,-0.87597,-2.4497e-06,8.0385e-07,7.6765e-05
5.197,0.54355,5.9964,1.2706,8.8848,0.42831,1.6484,0.11311,-2.5664,0.12665,2.5352,-1.2975,-0.35518,1.9206,-2.1204,1.4138,0.61484,-0.85473,-0.36275,-0.78851,-0.98979,6.397,-0.0042915,0.00061095,0.0052452,-0.00083446,0.0014305,0.0059605,-0.0038147,-0.53774,-6.0228,-1.2543,-8.8792,-0.43024,-1.6439,-0.11424,2.6383,6.175,4.3192,0.00013538,-0.00019105,-0.00012961
1.294,-0.58164,-6.3847,-0.031534,13.636,0.25811,1.3119,0.043504,-0.055686,-0.85297,-0.076035,-2.1442,0.28939,2.1282,2.0158,0.10645,0.35703,-0.053011,0.35024,-0.37894,-0.021934,1.6665,0.00010058,0.0019073,-0.00051409,0.0023842,0.00056624,0.00071526,0.028372,0.58142,6.3791,0.032337,-13.643,-0.25775,-1.3125,-0.043849,-3.3515,7.1031,-10.574,-4.1078e-05,-3.3291e-05,0.00089493
2.061,0.50147,-2.06,1.3752,7.8109,0.36747,1.417,0.098853,0.19818,-0.38481,-0.24501,-1.5614,0.10698,1.9436,2.7055,0.3868,0.2501,-0.31564,0.57316,-0.5699,-1.1278,1.4019,-0.001356,-0.0016391,0.00074506,-0.0030994,-0.0031143,-0.00011921,0.032186,-0.4982,2.0745,-1.3726,-7.8235,-0.36598,-1.4115,-0.098342,7.7195,-3.6048,6.8954,-0.00013654,9.5601e-05,0.0009766
0.933,-0.40297,-8.726,0.73074,14.123,0.39662,1.1012,-0.021744,-0.070314,-0.87404,-0.078622,-2.0153,0.090673,1.694,2.9638,-0.1709,-0.099003,-0.11183,-1.1287,0.3487,2.2087,2.0473,0.0012591,-0.0020266,0.001803,-0.00071526,0.0051558,0.011921,-0.081062,0.40666,8.7671,-0.72275,-14.125,-0.39602,-1.0993,0.022968,-9.7325,1.0395,-7.4957,0.00016305,-0.00050353,-0.0025105
0.906,-0.47501,-9.1098,0.51851,14.088,0.38253,1.0674,-0.037193,-0.065297,-0.87225,-0.074979,-1.9852,0.083188,1.6389,2.8795,-0.19981,-0.026584,-0.15934,-1.0948,0.19413,1.8542,4.3046,0.00081956,-0.0029802,0.0016391,-0.0013113,0.0064447,0.013709,-0.085354,0.48147,9.1225,-0.49532,-14.085,-0.38112,-1.0655,0.038167,-9.8039,2.0011,-7.218,0.00018874,-0.00058889,-0.0026555
4.91,-0.56112,17.922,-0.59805,12.024,0.3898,1.3756,0.10988,-3.0773,-0.017429,2.9642,-1.1887,-0.15013,2.1034,-2.8664,1.8053,0.36143,-1.7939,-0.4698,-0.0071824,0.26703,-1.2896,0.0014305,0.00050107,-0.00023842,-0.00011921,-0.0026375,-0.0014305,0.010252,0.55396,-17.934,0.59138,-12.02,-0.38971,-1.3754,-0.11003,-2.6164,-1.9143,-5.1293,-3.803e-05,2.6298e-05,0.00027974
2.69,0.88643,0.68756,1.6088,7.306,0.32587,2.7837,0.080146,0.36934,-0.39219,-0.31988,-1.4378,-0.24959,1.2934,-1.0893,0.19443,0.10338,-0.22107,0.21338,-0.2661,-0.16236,-4.9841,0.00032783,0.00095367,-0.00095367,0.00035763,0.010341,0.0036955,0.048875,-0.8828,-0.70495,-1.5983,-7.3032,-0.32476,-2.7851,-0.077602,-7.0617,11.902,2.1327,-9.8017e-05,0.0003659,0.001434
2.931,0.82031,0.30367,1.6742,7.2074,0.20661,2.7344,-0.050707,0.4408,-0.37316,-0.37018,-1.4057,-0.19734,1.2858,-0.66907,0.41965,0.059784,-0.20003,0.063419,-0.11468,0.13685,2.9786,0.00059605,0.00062585,-0.00071526,0.0011921,-0.0061542,-0.0016689,-0.050366,-0.83094,-0.32897,-1.6859,-7.1953,-0.20767,-2.7344,0.049589,-10.722,8.6302,2.166,0.00013315,-0.00015254,-0.0014768
4.334,-0.82286,16.666,0.96331,14.707,0.34244,1.535,0.10207,2.2372,-0.10107,-2.2705,-1.1373,0.0098276,2.1666,3.077,2.0006,0.13631,-2.2776,-0.17786,-1.7486,0.71335,4.1354,0.0021459,-0.0018924,-0.00071526,0.0057221,-0.014725,-0.020027,0.011921,0.8194,-16.583,-0.97571,-14.686,-0.33986,-1.5325,-0.10139,-7.433,0.15238,-12.395,-0.00024797,0.00028666,7.3605e-05
