1.17	0.11806	3.54045	2.44819	8.72185	0.35047	1.68662	-0.0129951	-2.68119	-0.969965	-0.201845	-1.88206	-0.207453	0.9321	-0.761883	-0.215292	-0.229657	-0.617385	-1.69933	-0.42437	1.56075	-0.149906	1.19209	16.8681	-4.03821	17.8814	-0.119209	-0.238419	-54.4787	-0.114769	-3.55749	-2.42127	-8.68789	-0.349097	-1.68517	0.0129569	-2.68011	-0.968784	-0.198766	-1.87352	-0.205332	0.924295	-0.761242	-2.67902	-0.967518	-0.195708	-1.8649	-0.203211	0.916489	-0.760875	4.44089e-16	2.8626	2.63618	8.75013	0.248811	1.61482	-1.93947e-07	0.0117722	0.021546	-1.95035	-0.0283098	0.132982	-2.48037e-07	
1.175	0.116472	3.45467	2.5079	8.81683	0.352457	1.68714	-0.0129223	-2.68226	-0.971062	-0.204944	-1.8905	-0.209575	0.939903	-0.762793	-0.213385	-0.212312	-0.621349	-1.68085	-0.424385	1.56057	-0.203371	1.90735	17.345	-3.96371	18.4774	-0.0149012	-0.178814	-53.4654	-0.117584	-3.4936	-2.48236	-8.77484	-0.351515	-1.68661	0.0129435	-2.68119	-0.969965	-0.201845	-1.88206	-0.207453	0.9321	-0.761883	-2.68011	-0.968784	-0.198766	-1.87352	-0.205332	0.924295	-0.761242	-2.22045e-16	2.81257	2.67821	8.81623	0.250367	1.61483	-1.77021e-07	0.0108078	0.0192176	-1.9541	-0.0269418	0.129787	-2.43875e-07	
1.18	0.118804	3.38103	2.57397	8.90792	0.355147	1.6886	-0.0129239	-2.68332	-0.972072	-0.208063	-1.89885	-0.211697	0.947704	-0.763968	-0.211477	-0.195265	-0.625372	-1.66237	-0.424355	1.56003	-0.256121	1.90735	17.0469	-4.02331	18.4774	0.0298023	-0.536442	-52.7501	-0.117003	-3.40566	-2.54793	-8.87657	-0.354095	-1.68848	0.0129181	-2.68226	-0.971062	-0.204944	-1.8905	-0.209575	0.939903	-0.762793	-2.68119	-0.969965	-0.201845	-1.88206	-0.207453	0.9321	-0.761883	-4.44089e-16	2.76202	2.72016	8.88177	0.251945	1.61483	-1.83434e-07	0.0126702	0.0139926	-1.95978	-0.0262814	0.128337	-2.39808e-07	
1.185	0.122704	3.32169	2.63483	8.99172	0.35724	1.69033	-0.0128722	-2.68437	-0.972999	-0.2112	-1.9071	-0.213819	0.955502	-0.765403	-0.20957	-0.178516	-0.629067	-1.64378	-0.424325	1.55926	-0.30756	1.90735	16.7489	-3.69543	18.5966	0.0298023	-0.77486	-51.4388	-0.118545	-3.33041	-2.61187	-8.96576	-0.356481	-1.68928	0.0128873	-2.68332	-0.972072	-0.208063	-1.89885	-0.211697	0.947704	-0.763968	-2.68226	-0.971062	-0.204944	-1.8905	-0.209575	0.939903	-0.762793	-8.88178e-16	2.71098	2.762	8.94675	0.253544	1.61484	-1.62621e-07	0.013538	0.0102095	-1.96311	-0.0247614	0.126758	-2.35529e-07	
1.19	0.12445	3.24661	2.69866	9.08121	0.359481	1.69156	-0.0128218	-2.68541	-0.973839	-0.214357	-1.91526	-0.21594	0.963297	-0.767093	-0.207663	-0.161409	-0.632763	-1.62494	-0.424191	1.55842	-0.358164	1.90735	17.1065	-3.69549	18.8351	0.13411	-0.834465	-50.6043	-0.124009	-3.27221	-2.67761	-9.04856	-0.359086	-1.69115	0.0128878	-2.68437	-0.972999	-0.2112	-1.9071	-0.213819	0.955502	-0.765403	-2.68332	-0.972072	-0.208063	-1.89885	-0.211697	0.947704	-0.763968	0	2.65945	2.80373	9.01115	0.255164	1.61484	-1.67732e-07	0.0121125	0.00701673	-1.9684	-0.0236393	0.123763	-2.30252e-07	
1.195	0.122632	3.16019	2.75729	9.17324	0.360762	1.6922	-0.0126677	-2.68644	-0.974594	-0.217532	-1.92333	-0.218061	0.971086	-0.769033	-0.20504	-0.144124	-0.636369	-1.60575	-0.423953	1.55723	-0.407696	2.6226	17.2853	-3.60608	19.1927	0.238419	-1.19209	-49.5315	-0.124777	-3.19535	-2.73876	-9.13866	-0.360915	-1.69251	0.0127942	-2.68541	-0.973839	-0.214357	-1.91526	-0.21594	0.963297	-0.767093	-2.68437	-0.972999	-0.2112	-1.9071	-0.213819	0.955502	-0.765403	-2.22045e-16	2.60745	2.84533	9.07495	0.256804	1.61485	-1.50956e-07	0.0121938	0.0042287	-1.97016	-0.0212903	0.122099	-2.25007e-07	
1.2	0.12443	3.08373	2.82205	9.26436	0.362722	1.69394	-0.0125806	-2.68746	-0.975264	-0.220725	-1.9313	-0.220179	0.978869	-0.771216	-0.202656	-0.127196	-0.63996	-1.58679	-0.42358	1.55598	-0.455856	2.38419	16.9277	-3.59118	18.9543	0.372529	-1.2517	-48.1606	-0.125519	-3.11479	-2.80268	-9.22991	-0.3627	-1.69377	0.0126919	-2.68644	-0.974594	-0.217532	-1.92333	-0.218061	0.971086	-0.769033	-2.68541	-0.973839	-0.214357	-1.91526	-0.21594	0.963297	-0.767093	1.33227e-15	2.55499	2.88679	9.13815	0.258465	1.61485	-1.81674e-07	0.0134123	-0.000119978	-1.9761	-0.0214873	0.119634	-2.21241e-07	
1.205	0.126657	3.00562	2.88881	9.3528	0.364979	1.69521	-0.0125254	-2.68847	-0.975849	-0.223935	-1.93918	-0.222296	0.986644	-0.773637	-0.200272	-0.110149	-0.643477	-1.56748	-0.423282	1.55449	-0.502944	2.38419	17.0469	-3.51667	19.3119	0.298023	-1.49012	-47.0877	-0.122368	-3.02395	-2.85947	-9.32377	-0.363653	-1.69445	0.0124946	-2.68746	-0.975264	-0.220725	-1.9313	-0.220179	0.978869	-0.771216	-2.68644	-0.974594	-0.217532	-1.92333	-0.218061	0.971086	-0.769033	4.44089e-16	2.50211	2.92811	9.20074	0.260145	1.61486	-1.84158e-07	0.0159908	-0.00424678	-1.97758	-0.0176551	0.11822	-2.15023e-07	
1.21	0.126081	2.9226	2.94872	9.44149	0.366215	1.69613	-0.0123635	-2.68946	-0.976349	-0.227163	-1.94696	-0.224411	0.994412	-0.77629	-0.197649	-0.0930428	-0.64671	-1.54793	-0.422835	1.5527	-0.54878	2.6226	17.1065	-3.23355	19.5503	0.447035	-1.78814	-45.836	-0.127775	-2.95798	-2.92859	-9.40727	-0.366137	-1.69628	0.0124702	-2.68847	-0.975849	-0.223935	-1.93918	-0.222296	0.986644	-0.773637	-2.68746	-0.975264	-0.220725	-1.9313	-0.220179	0.978869	-0.771216	2.22045e-16	2.44879	2.96925	9.2627	0.261842	1.61486	-1.49484e-07	0.0140311	-0.00741045	-1.98312	-0.0170574	0.114985	-2.10168e-07	
1.215	0.129801	2.8524	3.01405	9.52092	0.368092	1.69666	-0.0122779	-2.69044	-0.976764	-0.230406	-1.95464	-0.226524	1.00217	-0.779168	-0.19455	-0.0762939	-0.650123	-1.52814	-0.422239	1.55103	-0.593245	3.09944	16.7489	-3.41237	19.7887	0.596046	-1.66893	-44.4651	-0.128107	-2.88283	-2.98556	-9.48863	-0.367064	-1.69655	0.012284	-2.68946	-0.976349	-0.227163	-1.94696	-0.224411	0.994412	-0.77629	-2.68847	-0.975849	-0.223935	-1.93918	-0.222296	0.986644	-0.773637	-4.44089e-16	2.39508	3.01023	9.32403	0.263559	1.61487	-1.78537e-07	0.0151326	-0.0107514	-1.98656	-0.0164812	0.113033	-2.03965e-07	
1.22	0.129187	2.76755	3.07499	9.61522	0.369129	1.69886	-0.0120825	-2.69141	-0.977095	-0.233666	-1.96222	-0.228633	1.00992	-0.782264	-0.191689	-0.059545	-0.653148	-1.50883	-0.421643	1.54877	-0.636399	2.86102	16.7489	-3.02494	19.3119	0.596046	-2.26498	-43.1537	-0.129395	-2.80375	-3.04859	-9.5739	-0.368525	-1.69763	0.0121486	-2.69044	-0.976764	-0.230406	-1.95464	-0.226524	1.00217	-0.779168	-2.68946	-0.976349	-0.227163	-1.94696	-0.224411	0.994412	-0.77629	2.44249e-15	2.34097	3.05102	9.38471	0.265292	1.61487	-1.94956e-07	0.0140199	-0.0132302	-1.99103	-0.0153997	0.109087	-1.96553e-07	
1.225	0.130382	2.68558	3.13908	9.69774	0.3707	1.69929	-0.0119612	-2.69235	-0.977341	-0.236941	-1.96971	-0.230739	1.01765	-0.785571	-0.188589	-0.0426173	-0.656232	-1.48869	-0.420943	1.54638	-0.677943	3.09944	16.9277	-3.08454	20.1464	0.700355	-2.38419	-41.5444	-0.129392	-2.71539	-3.11381	-9.66495	-0.370192	-1.69878	0.0120219	-2.69141	-0.977095	-0.233666	-1.96222	-0.228633	1.00992	-0.782264	-2.69044	-0.976764	-0.230406	-1.95464	-0.226524	1.00217	-0.779168	2.22045e-16	2.2865	3.09161	9.44473	0.267042	1.61487	-1.89793e-07	0.014972	-0.017848	-1.99473	-0.0127145	0.106754	-1.9049e-07	
1.23	0.130853	2.60586	3.19906	9.78268	0.371538	1.70055	-0.0117577	-2.69329	-0.977504	-0.24023	-1.97709	-0.232842	1.02538	-0.789081	-0.185251	-0.0260472	-0.659093	-1.46878	-0.420049	1.54376	-0.717997	3.33786	16.5701	-2.86102	19.908	0.89407	-2.6226	-40.0543	-0.128779	-2.62999	-3.17418	-9.74953	-0.371198	-1.69935	0.0118382	-2.69235	-0.977341	-0.236941	-1.96971	-0.230739	1.01765	-0.785571	-2.69141	-0.977095	-0.233666	-1.96222	-0.228633	1.00992	-0.782264	2.22045e-16	2.23167	3.13198	9.50408	0.268807	1.61487	-2.04385e-07	0.0171887	-0.0225364	-1.99692	-0.0102795	0.105891	-1.84858e-07	
1.235	0.129471	2.51672	3.25903	9.8685	0.372464	1.70133	-0.0115632	-2.6942	-0.977583	-0.243534	-1.98437	-0.23494	1.03309	-0.792789	-0.181913	-0.00923872	-0.66179	-1.44851	-0.419334	1.54066	-0.7568	3.33786	16.8085	-2.69711	20.2656	0.715256	-3.09944	-38.8026	-0.13111	-2.55216	-3.2389	-9.83584	-0.372576	-1.70133	0.0116892	-2.69329	-0.977504	-0.24023	-1.97709	-0.232842	1.02538	-0.789081	-2.69235	-0.977341	-0.236941	-1.96971	-0.230739	1.01765	-0.785571	-2.22045e-16	2.1765	3.17214	9.56276	0.270586	1.61487	-1.69035e-07	0.0165409	-0.0254736	-2.00482	-0.00995913	0.101913	-1.79286e-07	
1.24	0.13357	2.44867	3.3213	9.94334	0.373722	1.70224	-0.0114149	-2.6951	-0.977581	-0.246851	-1.99155	-0.237034	1.04078	-0.796685	-0.178337	0.00691414	-0.664473	-1.42825	-0.41838	1.53768	-0.793755	3.57628	16.1529	-2.68221	20.2656	0.953674	-2.98023	-36.9549	-0.131319	-2.46749	-3.30093	-9.91888	-0.373611	-1.70197	0.0115094	-2.6942	-0.977583	-0.243534	-1.98437	-0.23494	1.03309	-0.792789	-2.69329	-0.977504	-0.24023	-1.97709	-0.232842	1.02538	-0.789081	-1.11022e-15	2.12103	3.21207	9.62075	0.272379	1.61486	-1.76656e-07	0.0178541	-0.0307967	-2.0049	-0.00706713	0.100418	-1.72503e-07	
1.245	0.130163	2.34555	3.38473	10.0347	0.374679	1.70296	-0.0112203	-2.69598	-0.977495	-0.250182	-1.99863	-0.239123	1.04846	-0.800761	-0.174761	0.0237226	-0.667095	-1.40786	-0.417203	1.53434	-0.829399	3.57628	16.8085	-2.6226	20.3848	1.17719	-3.33786	-35.6436	-0.132708	-2.39205	-3.35933	-9.99634	-0.374365	-1.70279	0.0113052	-2.6951	-0.977581	-0.246851	-1.99155	-0.237034	1.04078	-0.796685	-2.6942	-0.977583	-0.243534	-1.98437	-0.23494	1.03309	-0.792789	0	2.06525	3.25176	9.67805	0.274185	1.61485	-1.78624e-07	0.0178082	-0.0342615	-2.00883	-0.00457535	0.0981493	-1.64715e-07	
1.25	0.131257	2.26785	3.44351	10.1117	0.375287	1.70367	-0.0110032	-2.69684	-0.977328	-0.253524	-2.00561	-0.241206	1.05612	-0.805011	-0.170708	0.0397563	-0.669509	-1.38736	-0.41604	1.53077	-0.863433	4.05312	16.0336	-2.41399	20.504	1.16229	-3.57628	-34.0343	-0.13077	-2.30099	-3.41835	-10.0814	-0.374963	-1.70358	0.0110767	-2.69598	-0.977495	-0.250182	-1.99863	-0.239123	1.04846	-0.800761	-2.6951	-0.977581	-0.246851	-1.99155	-0.237034	1.04078	-0.796685	-8.88178e-16	2.00919	3.29119	9.73464	0.276001	1.61484	-1.74352e-07	0.0180821	-0.0368835	-2.01298	-0.00317939	0.0942012	-1.58417e-07	
1.255	0.129148	2.17164	3.50551	10.2019	0.376166	1.70538	-0.0107984	-2.69769	-0.977081	-0.256879	-2.01249	-0.243283	1.06377	-0.809425	-0.166655	0.0559092	-0.671834	-1.36709	-0.415087	1.52671	-0.895858	4.05312	16.1529	-2.32458	20.2656	0.953674	-4.05312	-32.4249	-0.132512	-2.21598	-3.48398	-10.1593	-0.376476	-1.70404	0.0109592	-2.69684	-0.977328	-0.253524	-2.00561	-0.241206	1.05612	-0.805011	-2.69598	-0.977495	-0.250182	-1.99863	-0.239123	1.04846	-0.800761	1.33227e-15	1.95287	3.33037	9.79051	0.277828	1.61482	-1.44044e-07	0.0175669	-0.0412989	-2.01768	-0.00076011	0.0915938	-1.51537e-07	
1.26	0.127762	2.08051	3.56532	10.2788	0.376928	1.70514	-0.0106059	-2.69851	-0.976753	-0.260245	-2.01926	-0.245355	1.07139	-0.813996	-0.162601	0.0721216	-0.673979	-1.34611	-0.413746	1.52266	-0.926197	4.05312	16.2125	-2.14577	20.9808	1.3411	-4.05312	-30.3388	-0.130952	-2.12542	-3.54352	-10.2461	-0.376918	-1.70571	0.0107139	-2.69769	-0.977081	-0.256879	-2.01249	-0.243283	1.06377	-0.809425	-2.69684	-0.977328	-0.253524	-2.00561	-0.241206	1.05612	-0.805011	1.11022e-15	1.89632	3.36927	9.84566	0.279664	1.6148	-1.64457e-07	0.0193383	-0.0456381	-2.02003	0.00194028	0.0894388	-1.44692e-07	
1.265	0.127947	1.99374	3.62717	10.3623	0.377736	1.70663	-0.0104018	-2.69931	-0.976346	-0.26362	-2.02593	-0.247419	1.07899	-0.818715	-0.158548	0.0876784	-0.676006	-1.32585	-0.412285	1.51873	-0.955403	4.05312	15.5568	-2.02656	20.2656	1.46031	-3.93391	-29.2063	-0.131995	-2.04512	-3.6026	-10.3174	-0.377636	-1.70559	0.0105208	-2.69851	-0.976753	-0.260245	-2.01926	-0.245355	1.07139	-0.813996	-2.69769	-0.977081	-0.256879	-2.01249	-0.243283	1.06377	-0.809425	1.11022e-15	1.83953	3.40789	9.90008	0.281508	1.61478	-1.40367e-07	0.0189675	-0.0487161	-2.02371	0.00239368	0.0864212	-1.36706e-07	
1.27	0.128032	1.90898	3.68615	10.436	0.378372	1.70695	-0.0102015	-2.70009	-0.975861	-0.267006	-2.0325	-0.249476	1.08657	-0.823574	-0.154018	0.103235	-0.677913	-1.30486	-0.410825	1.51396	-0.982344	4.52994	15.5568	-1.90735	20.9808	1.46031	-4.76837	-26.9413	-0.129354	-1.95029	-3.66113	-10.4025	-0.378048	-1.70686	0.0102775	-2.69931	-0.976346	-0.26362	-2.02593	-0.247419	1.07899	-0.818715	-2.69851	-0.976753	-0.260245	-2.01926	-0.245355	1.07139	-0.813996	-4.44089e-16	1.78256	3.44622	9.95376	0.283358	1.61475	-1.38543e-07	0.0188186	-0.0521421	-2.02814	0.00432734	0.0831661	-1.30948e-07	
1.275	0.124705	1.80923	3.74608	10.5229	0.378872	1.70834	-0.0099694	-2.70085	-0.975298	-0.270401	-2.03896	-0.251526	1.09412	-0.828564	-0.149727	0.118732	-0.679612	-1.28436	-0.409245	1.50919	-1.00827	4.29153	15.4972	-1.69873	20.504	1.57952	-4.76837	-25.9281	-0.127985	-1.85469	-3.72365	-10.4847	-0.37896	-1.7079	0.0100978	-2.70009	-0.975861	-0.267006	-2.0325	-0.249476	1.08657	-0.823574	-2.69931	-0.976346	-0.26362	-2.02593	-0.247419	1.07899	-0.818715	1.11022e-15	1.7254	3.48425	10.0067	0.285213	1.61472	-1.26526e-07	0.0194485	-0.0564254	-2.03516	0.00465305	0.0794458	-1.24677e-07	
1.28	0.125442	1.72384	3.80669	10.5957	0.379756	1.70889	-0.00980075	-2.70158	-0.97466	-0.273804	-2.04532	-0.253567	1.10165	-0.833677	-0.145197	0.133872	-0.681221	-1.26338	-0.407636	1.50394	-1.03194	4.52995	15.1396	-1.60933	20.9808	1.60933	-5.24521	-23.663	-0.126535	-1.76494	-3.78123	-10.5593	-0.379384	-1.70805	0.00987627	-2.70085	-0.975298	-0.270401	-2.03896	-0.251526	1.09412	-0.828564	-2.70009	-0.975861	-0.267006	-2.0325	-0.249476	1.08657	-0.823574	-4.44089e-16	1.66809	3.52197	10.0589	0.287071	1.61468	-9.70519e-08	0.0217769	-0.0626921	-2.03426	0.00874012	0.0787035	-1.17183e-07	
1.285	0.126981	1.63886	3.86902	10.6681	0.38072	1.70971	-0.00964589	-2.70229	-0.973946	-0.277215	-2.05157	-0.2556	1.10915	-0.838904	-0.140429	0.148714	-0.682801	-1.2424	-0.405848	1.49834	-1.05423	4.76837	14.8416	-1.57952	20.9807	1.78814	-5.60284	-22.2921	-0.12465	-1.67078	-3.84063	-10.6395	-0.379954	-1.70911	0.0096648	-2.70158	-0.97466	-0.273804	-2.04532	-0.253567	1.10165	-0.833677	-2.70085	-0.975298	-0.270401	-2.03896	-0.251526	1.09412	-0.828564	8.88178e-16	1.61064	3.55938	10.1103	0.288933	1.61463	-1.18498e-07	0.0204137	-0.0650586	-2.03966	0.00964059	0.0752014	-1.09939e-07	
1.29	0.126528	1.54875	3.92865	10.7418	0.381559	1.7104	-0.00947675	-2.70298	-0.973158	-0.280632	-2.05772	-0.257624	1.11663	-0.844237	-0.13566	0.163436	-0.684082	-1.22142	-0.404209	1.4925	-1.07437	4.76837	14.7223	-1.2815	20.9808	1.63913	-5.84126	-20.1464	-0.122504	-1.57427	-3.90077	-10.7207	-0.380479	-1.71058	0.00945346	-2.70229	-0.973946	-0.277215	-2.05157	-0.2556	1.10915	-0.838904	-2.70158	-0.97466	-0.273804	-2.04532	-0.253567	1.10165	-0.833677	8.88178e-16	1.55309	3.59646	10.161	0.290796	1.61458	-1.38706e-07	0.0217047	-0.070597	-2.0438	0.012292	0.0726559	-1.02723e-07	
1.295	0.122043	1.44711	3.98546	10.824	0.38166	1.71166	-0.00922314	-2.70364	-0.972297	-0.284056	-2.06377	-0.259639	1.12407	-0.849666	-0.130653	0.177979	-0.685215	-1.20068	-0.402153	1.48642	-1.09321	5.00679	14.5435	-1.13249	20.7424	2.05636	-6.07967	-18.8351	-0.122011	-1.48536	-3.95918	-10.7895	-0.381246	-1.71047	0.00928719	-2.70298	-0.973158	-0.280632	-2.05772	-0.257624	1.11663	-0.844237	-2.70229	-0.973946	-0.277215	-2.05157	-0.2556	1.10915	-0.838904	1.33227e-15	1.49543	3.6332	10.2108	0.292658	1.61453	-1.4033e-07	0.0217926	-0.0747469	-2.04685	0.0132951	0.0694273	-9.63283e-08	
1.3	0.119058	1.3526	4.04077	10.8978	0.381862	1.71223	-0.00899305	-2.70428	-0.971364	-0.287484	-2.06971	-0.261643	1.13149	-0.855183	-0.125647	0.192225	-0.686109	-1.1797	-0.400066	1.4801	-1.11014	5.00679	14.2455	-0.89407	20.9808	2.08616	-6.31809	-16.9277	-0.120125	-1.39506	-4.01506	-10.8694	-0.381277	-1.71274	0.00902208	-2.70364	-0.972297	-0.284056	-2.06377	-0.259639	1.12407	-0.849666	-2.70298	-0.973158	-0.280632	-2.05772	-0.257624	1.11663	-0.844237	1.55431e-15	1.43771	3.66961	10.2599	0.294518	1.61446	-1.14735e-07	0.0213409	-0.07688	-2.05287	0.0146601	0.0669673	-8.96097e-08	
1.305	0.119295	1.26731	4.09797	10.966	0.382408	1.71295	-0.00880724	-2.70489	-0.970361	-0.290917	-2.07554	-0.263637	1.13887	-0.860781	-0.120401	0.205934	-0.686943	-1.15871	-0.39798	1.47343	-1.12551	5.24522	13.7091	-0.834465	20.9808	2.08616	-6.67572	-15.378	-0.117419	-1.29663	-4.0738	-10.9438	-0.382018	-1.71306	0.00885335	-2.70428	-0.971364	-0.287484	-2.06971	-0.261643	1.13149	-0.855183	-2.70364	-0.972297	-0.284056	-2.06377	-0.259639	1.12407	-0.849666	6.66134e-16	1.37995	3.70567	10.3082	0.296376	1.6144	-1.08423e-07	0.0215881	-0.0814267	-2.05603	0.0159504	0.0639005	-8.25296e-08	
1.31	0.114205	1.16487	4.15307	11.0449	0.382451	1.71411	-0.00856207	-2.70548	-0.96929	-0.294354	-2.08127	-0.265621	1.14621	-0.86645	-0.114918	0.219583	-0.687629	-1.13797	-0.395715	1.46651	-1.1391	5.48363	13.6495	-0.685453	20.7424	2.26498	-6.91414	-13.5899	-0.120088	-1.21497	-4.13442	-11.0031	-0.383093	-1.71282	0.00874815	-2.70489	-0.970361	-0.290917	-2.07554	-0.263637	1.13887	-0.860781	-2.70428	-0.971364	-0.287484	-2.06971	-0.261643	1.13149	-0.855183	4.44089e-16	1.32216	3.74137	10.3558	0.298228	1.61432	-1.08758e-07	0.0199185	-0.0853529	-2.05768	0.018404	0.0606633	-7.57696e-08	
1.315	0.116673	1.07923	4.21534	11.1082	0.383857	1.71471	-0.00849198	-2.70604	-0.968151	-0.297794	-2.0869	-0.267593	1.15352	-0.872181	-0.109911	0.232935	-0.688165	-1.11675	-0.39354	1.45888	-1.15085	5.00679	13.3514	-0.536442	21.2193	2.17557	-7.62939	-11.7421	-0.110478	-1.1002	-4.18597	-11.0875	-0.382751	-1.71389	0.00846003	-2.70548	-0.96929	-0.294354	-2.08127	-0.265621	1.14621	-0.86645	-2.70489	-0.970361	-0.290917	-2.07554	-0.263637	1.13887	-0.860781	-6.66134e-16	1.26438	3.77671	10.4025	0.300074	1.61424	-7.56592e-08	0.0234455	-0.0911719	-2.06344	0.0203862	0.0595824	-6.98755e-08	
1.32	0.110366	0.974689	4.26841	11.1882	0.383735	1.7161	-0.00823229	-2.70657	-0.966947	-0.301235	-2.09242	-0.269553	1.1608	-0.877967	-0.104189	0.245869	-0.688493	-1.09625	-0.391126	1.45161	-1.16116	5.72205	12.9342	-0.327826	20.504	2.41399	-7.27177	-10.3116	-0.107731	-1.00143	-4.24436	-11.1625	-0.383322	-1.71515	0.00828678	-2.70604	-0.968151	-0.297794	-2.0869	-0.267593	1.15352	-0.872181	-2.70548	-0.96929	-0.294354	-2.08127	-0.265621	1.14621	-0.86645	8.88178e-16	1.20662	3.81168	10.4484	0.301913	1.61416	-4.87481e-08	0.0236412	-0.095992	-2.066	0.0208631	0.0562039	-6.37048e-08	
1.325	0.106497	0.878367	4.32103	11.2535	0.38395	1.7162	-0.00804118	-2.70707	-0.965678	-0.304678	-2.09784	-0.271501	1.16803	-0.883798	-0.0987053	0.258744	-0.688523	-1.07503	-0.388592	1.44339	-1.16938	5.48363	12.8746	-0.0298023	21.2193	2.5332	-8.22544	-8.22544	-0.109422	-0.922576	-4.29916	-11.2197	-0.383923	-1.71537	0.00813517	-2.70657	-0.966947	-0.301235	-2.09242	-0.269553	1.1608	-0.877967	-2.70604	-0.968151	-0.297794	-2.0869	-0.267593	1.15352	-0.872181	1.77636e-15	1.14891	3.84627	10.4936	0.303743	1.61407	-4.392e-08	0.0222157	-0.0984609	-2.0691	0.0232459	0.0540201	-5.56241e-08	
1.33	0.106271	0.786866	4.37954	11.3174	0.384981	1.71668	-0.0079432	-2.70755	-0.964347	-0.308121	-2.10315	-0.273437	1.17522	-0.889667	-0.0932217	0.271082	-0.688553	-1.05405	-0.386119	1.43516	-1.1763	5.48363	12.3382	-0.0298023	20.9808	2.47359	-8.22544	-6.91414	-0.104359	-0.815907	-4.35668	-11.2981	-0.384493	-1.71676	0.00796711	-2.70707	-0.965678	-0.304678	-2.09784	-0.271501	1.16803	-0.883798	-2.70657	-0.966947	-0.301235	-2.09242	-0.269553	1.1608	-0.877967	-4.44089e-16	1.09128	3.88049	10.5379	0.305563	1.61397	-4.66573e-08	0.0236498	-0.104514	-2.07286	0.0249665	0.0509988	-4.95757e-08	
1.335	0.101923	0.686382	4.43404	11.3908	0.385313	1.71813	-0.00775767	-2.708	-0.962956	-0.311563	-2.10836	-0.275359	1.18237	-0.895565	-0.0874996	0.283003	-0.688344	-1.03354	-0.383437	1.4267	-1.18154	5.72205	11.9209	0.208616	20.504	2.68221	-8.46386	-5.24521	-0.103695	-0.726322	-4.41246	-11.3603	-0.385219	-1.71729	0.00783922	-2.70755	-0.964347	-0.308121	-2.10315	-0.273437	1.17522	-0.889667	-2.70707	-0.965678	-0.304678	-2.09784	-0.271501	1.16803	-0.883798	-8.88178e-16	1.03374	3.91432	10.5814	0.307371	1.61386	-6.05498e-08	0.0223689	-0.10785	-2.07683	0.026933	0.0486002	-4.46232e-08	
1.34	0.0968009	0.584774	4.48693	11.4598	0.385624	1.71891	-0.00758583	-2.70842	-0.961505	-0.315004	-2.11346	-0.277268	1.18948	-0.901485	-0.0817776	0.294745	-0.687897	-1.0128	-0.380665	1.41776	-1.18524	5.72205	11.7421	0.447035	20.7424	2.77162	-8.9407	-3.69549	-0.10323	-0.64222	-4.46446	-11.4178	-0.385587	-1.71755	0.00767682	-2.708	-0.962956	-0.311563	-2.10836	-0.275359	1.18237	-0.895565	-2.70755	-0.964347	-0.308121	-2.10315	-0.273437	1.17522	-0.889667	4.44089e-16	0.976324	3.94775	10.6241	0.309166	1.61375	-2.60539e-08	0.0207209	-0.109639	-2.08026	0.0261623	0.0454947	-3.9017e-08	
1.345	0.0928606	0.481685	4.5439	11.531	0.386383	1.72022	-0.00746901	-2.70881	-0.959998	-0.318442	-2.11846	-0.279163	1.19654	-0.907418	-0.0758171	0.30601	-0.68748	-0.992298	-0.377864	1.40858	-1.18715	5.96046	11.2653	0.417233	20.5041	2.80142	-9.17912	-1.90735	-0.0969954	-0.534847	-4.51871	-11.4912	-0.38602	-1.71858	0.00751854	-2.70842	-0.961505	-0.315004	-2.11346	-0.277268	1.18948	-0.901485	-2.708	-0.962956	-0.311563	-2.10836	-0.275359	1.18237	-0.895565	1.33227e-15	0.91906	3.98079	10.666	0.310946	1.61363	-1.84677e-08	0.0223693	-0.115978	-2.08363	0.0293989	0.0435564	-3.14408e-08	
1.35	0.0885243	0.388925	4.59169	11.5878	0.386489	1.71997	-0.00729778	-2.70917	-0.958435	-0.321876	-2.12336	-0.281044	1.20355	-0.913356	-0.0698566	0.316918	-0.686556	-0.971317	-0.374943	1.3988	-1.18756	5.96046	10.9076	0.923872	20.9808	2.92063	-9.77516	-0.417233	-0.091384	-0.428174	-4.57389	-11.5637	-0.386547	-1.72005	0.00737969	-2.70881	-0.959998	-0.318442	-2.11846	-0.279163	1.19654	-0.907418	-2.70842	-0.961505	-0.315004	-2.11346	-0.277268	1.18948	-0.901485	0	0.861969	4.01343	10.7071	0.31271	1.61351	-2.72425e-08	0.0223531	-0.119864	-2.08984	0.0294328	0.0406514	-2.45289e-08	
1.355	0.0849736	0.291348	4.64534	11.6557	0.386991	1.72164	-0.0071588	-2.7095	-0.95682	-0.325307	-2.12816	-0.282909	1.21052	-0.919293	-0.0638962	0.327229	-0.685632	-0.951052	-0.371873	1.38879	-1.18679	5.96046	10.3116	0.923872	20.2656	3.06964	-10.0136	0.77486	-0.0891442	-0.331872	-4.62965	-11.6276	-0.387462	-1.72092	0.00729498	-2.70917	-0.958435	-0.321876	-2.12336	-0.281044	1.20355	-0.913356	-2.70881	-0.959998	-0.318442	-2.11846	-0.279163	1.19654	-0.907418	4.44089e-16	0.805076	4.04565	10.7473	0.314456	1.61338	-2.20713e-08	0.0209739	-0.122875	-2.09305	0.0303077	0.0380573	-2.06105e-08	
