0.327,0.015106,5.9137,0.4899,3.0005,0.22889,1.4442,-0.024695,0.039203,-0.81504,0.05637,-1.2697,0.018888,0.60181,-0.18949,0.35142,-0.90343,0.45371,-1.8061,0.38831,0.89896,0.32452,0.0014193,-0.0011921,0.0015907,-0.0029802,0.0016428,0.0023246,0.0054687,-0.016398,-5.882,-0.50683,-2.9865,-0.23081,-1.443,0.024842,-0.17739,-0.052606,-0.85113,-2.6865e-06,-1.3321e-06,7.5357e-05
0.173,0.034168,4.0881,1.02,2.2543,0.29914,1.4231,-0.034195,0.0040442,-0.7067,0.0086829,-1.0607,-0.015996,0.50241,-0.17676,0.097855,-0.36573,0.1442,-0.68772,0.041507,0.3047,-0.44054,0.0015658,-0.0052452,0.0022268,-0.010371,0.0022687,0.005126,0.0032335,-0.033742,-4.1011,-1.0115,-2.2453,-0.29737,-1.4252,0.034208,-0.17247,-0.084576,-0.84073,3.2278e-06,1.319e-05,-6.6162e-05
0.205,0.038673,4.321,1.0757,2.2965,0.31062,1.4085,-0.034141,0.00804,-0.72129,0.014494,-1.0882,-0.013417,0.51485,-0.18893,0.15097,-0.53835,0.21681,-1.0167,0.1188,0.46605,-0.31818,0.001715,-0.0050068,0.0022529,-0.010014,0.00255,0.0048876,0.0043064,-0.038474,-4.306,-1.0758,-2.2889,-0.31061,-1.4088,0.034224,-0.1751,-0.091273,-0.82913,-2.161e-06,3.1617e-06,-3.8691e-05
0.222,0.039373,4.5288,1.0588,2.3382,0.30755,1.4079,-0.03347,0.010871,-0.7312,0.018522,-1.1069,-0.011007,0.5235,-0.19365,0.18042,-0.6218,0.25468,-1.1787,0.16211,0.54651,-0.23992,0.0017481,-0.0047684,0.0021942,-0.0090599,0.0025276,0.0047088,0.0048429,-0.039306,-4.5083,-1.0621,-2.3298,-0.30811,-1.4079,0.033591,-0.17847,-0.089628,-0.82845,-1.8559e-06,8.0799e-06,-2.0102e-05
0.577,-0.31143,6.9692,-2.9371,5.8633,-0.031922,1.6401,-0.012716,0.15419,-1.0083,0.21047,-1.7299,0.14914,0.86538,0.01753,0.49902,-0.48804,0.744,-1.6414,0.58481,1.0954,0.85483,-0.00016391,0.0030994,0.00067055,0.0027418,-0.00014901,0.0015497,-0.0037309,0.31086,-6.9915,2.9087,-5.8289,0.030803,-1.6395,0.012906,-1.3053,0.50239,-0.75721,7.1556e-06,2.2812e-05,-7.7321e-05
0.084,0.013168,5.1252,0.063298,2.1988,0.10052,1.6521,-0.028439,0.00025769,-0.69292,0.003117,-1.0349,-0.013572,0.49612,-0.13181,0.006411,0.0075698,0.0077139,0.021815,-0.058582,-0.20272,-0.47162,0.00023525,-0.0023842,0.00037486,-0.0048876,-0.00027288,0.0081956,-0.0035018,-0.012981,-5.1907,-0.035988,-2.178,-0.094771,-1.6608,0.028668,-0.22689,0.024071,-0.95245,3.4754e-05,0.00020203,-0.00011665
0.301,0.025563,5.6083,0.69152,2.7808,0.25266,1.4324,-0.027089,0.030537,-0.7919,0.045108,-1.2239,0.0093543,0.57921,-0.19614,0.31309,-0.87178,0.41029,-1.7112,0.34223,0.835,0.18112,0.0015553,-0.0018477,0.0017323,-0.0042915,0.0019101,0.002861,0.005573,-0.026243,-5.5836,-0.70559,-2.7649,-0.25445,-1.4316,0.027281,-0.17931,-0.064306,-0.83947,-3.5483e-06,1.1103e-06,5.8042e-05
0.108,0.018013,4.5791,0.417,2.2727,0.17389,1.5572,-0.029039,0.0005346,-0.69352,0.003493,-1.0359,-0.014982,0.49342,-0.14391,0.018092,-0.059128,0.025788,-0.11015,-0.055627,-0.038832,-0.52528,0.00070973,-0.0033379,0.0010969,-0.0061989,0.00056624,0.0058711,-0.0011623,-0.017497,-4.6117,-0.38793,-2.2748,-0.16791,-1.5643,0.02884,-0.18755,-0.017782,-0.91704,2.1451e-05,9.9521e-05,-9.9997e-05
0.526,-0.20768,7.0548,-2.0706,5.2052,0.025863,1.5921,-0.015006,0.12859,-0.97971,0.17352,-1.6431,0.11918,0.8109,-0.030974,0.50251,-0.63425,0.70232,-1.7618,0.58466,1.063,1.0475,0.00013411,0.0027418,0.00086427,0.0023842,0.00026077,-0.0013113,-0.0034273,0.20284,-7.0499,2.0351,-5.1787,-0.028827,-1.5871,0.014924,-1.2889,0.46115,-0.72428,-1.6887e-06,-7.1254e-05,-8.7104e-05
0.528,-0.21699,7.0859,-2.1092,5.2124,0.022147,1.5959,-0.015145,0.12959,-0.98097,0.17492,-1.6467,0.12035,0.81302,-0.028889,0.50263,-0.62883,0.70423,-1.7566,0.5854,1.0607,1.0408,0.00010431,0.0026226,0.00090897,0.0027418,0.00020117,-0.0011921,-0.0035614,0.20768,-7.0548,2.0706,-5.2052,-0.025863,-1.5921,0.015006,-1.2903,0.46304,-0.72757,7.4919e-07,-6.95e-05,-8.9146e-05
0.214,0.039184,4.4295,1.0702,2.3149,0.30961,1.4078,-0.03385,0.0094763,-0.72636,0.016546,-1.0978,-0.012233,0.51926,-0.19159,0.16651,-0.58359,0.237,-1.1041,0.1417,0.5092,-0.27767,0.0017351,-0.0048876,0.0022203,-0.0095367,0.00255,0.0045896,0.0045747,-0.039139,-4.4001,-1.0723,-2.3116,-0.31,-1.4076,0.033912,-0.17573,-0.090869,-0.82973,-3.3504e-06,-7.2121e-07,-3.0724e-05
0.34,0.009965,6.0262,0.37684,3.1328,0.21705,1.4499,-0.023442,0.043896,-0.82685,0.062412,-1.2935,0.024081,0.61369,-0.18477,0.36915,-0.91094,0.47419,-1.8413,0.40881,0.92661,0.39515,0.0013374,-0.00035763,0.0015497,-0.0025034,0.0015572,0.0020266,0.0053644,-0.01085,-6.0083,-0.39505,-3.1124,-0.21894,-1.4488,0.023622,-0.17591,-0.047086,-0.85377,-2.7544e-06,1.2444e-06,8.3926e-05
0.353,0.0033144,6.1487,0.25608,3.2603,0.20511,1.4555,-0.022306,0.048813,-0.83871,0.068715,-1.3176,0.029532,0.62592,-0.17915,0.38582,-0.91386,0.49384,-1.869,0.42794,0.952,0.46474,0.0012517,-5.9605e-05,0.0014901,-0.0019073,0.0013858,0.0020266,0.0052601,-0.0040159,-6.1371,-0.27433,-3.2371,-0.20678,-1.4547,0.02249,-0.17483,-0.040857,-0.85776,-2.3112e-06,-1.1991e-06,9.0669e-05
0.382,-0.012757,6.3647,-0.041815,3.5756,0.17872,1.4683,-0.019825,0.060514,-0.86513,0.083665,-1.3725,0.042527,0.65429,-0.1634,0.41911,-0.90492,0.53524,-1.9081,0.46581,1.0019,0.61464,0.0010468,0.00065565,0.0013784,-0.00095367,0.0011921,0.0016093,0.0050366,0.011834,-6.3558,0.019521,-3.5487,-0.18053,-1.467,0.020016,-0.17169,-0.028362,-0.86433,-2.8235e-06,3.3713e-06,0.00010278
0.15,0.029069,4.0958,0.88936,2.2534,0.27203,1.4507,-0.033016,0.0021784,-0.69966,0.0059204,-1.0475,-0.016418,0.49671,-0.16591,0.063664,-0.24188,0.094624,-0.45443,-0.0051595,0.18603,-0.50101,0.0013707,-0.0050068,0.0020252,-0.0097752,0.0018142,0.0053644,0.0020266,-0.028572,-4.103,-0.87385,-2.2557,-0.2688,-1.4542,0.032859,-0.17142,-0.070366,-0.85677,9.041e-06,3.0164e-05,-7.9883e-05
0.416,-0.034276,6.5403,-0.43339,3.9785,0.14898,1.4821,-0.017161,0.075347,-0.89536,0.10265,-1.4376,0.059033,0.68926,-0.1396,0.45119,-0.87118,0.57989,-1.9201,0.50281,1.0523,0.77856,0.00083446,0.0012517,0.0012144,0,0.00097972,0.0012517,0.0045896,0.031895,-6.5202,0.40835,-3.9609,-0.15093,-1.4815,0.017274,-0.16505,-0.014059,-0.8792,-4.8769e-06,-5.5903e-06,0.00010789
0.328,0.01501,5.9155,0.48123,3.0131,0.22797,1.4443,-0.024563,0.039556,-0.81595,0.056825,-1.2716,0.019278,0.60271,-0.18916,0.35281,-0.90402,0.45534,-1.809,0.38994,0.90122,0.33008,0.0013895,-0.00059605,0.0016279,-0.002861,0.0016391,0.002265,0.0055581,-0.016672,-5.8751,-0.49876,-3.0047,-0.23,-1.4434,0.024681,-0.17704,-0.052403,-0.84959,-2.7579e-06,3.6886e-06,7.782e-05
0.215,0.039265,4.4365,1.0692,2.3203,0.30943,1.4079,-0.033792,0.0096445,-0.72695,0.016786,-1.0989,-0.012089,0.51977,-0.19187,0.16823,-0.58842,0.23922,-1.1137,0.14428,0.51373,-0.27303,0.0017285,-0.004828,0.002224,-0.0095367,0.0025723,0.0045299,0.0046343,-0.039125,-4.419,-1.071,-2.3115,-0.30976,-1.4077,0.033889,-0.17678,-0.090684,-0.83159,-3.0822e-06,2.0659e-06,-2.8768e-05
0.129,0.023632,4.2715,0.69018,2.2614,0.23055,1.4942,-0.031188,0.0011138,-0.69562,0.0043396,-1.0399,-0.015971,0.49389,-0.15505,0.037456,-0.14085,0.055363,-0.26441,-0.037044,0.076622,-0.52947,0.0010966,-0.0046492,0.0016633,-0.0082254,0.0011735,0.0051558,0.00049174,-0.023071,-4.2767,-0.66746,-2.272,-0.22587,-1.4992,0.030905,-0.17349,-0.0483,-0.88134,1.4788e-05,4.6375e-05,-9.2265e-05
0.217,0.039405,4.4516,1.0669,2.3305,0.30903,1.4078,-0.033663,0.0099862,-0.72814,0.017271,-1.1011,-0.011792,0.52082,-0.1924,0.17171,-0.59801,0.24366,-1.1326,0.14938,0.52321,-0.26368,0.0017462,-0.0046492,0.0022296,-0.0097752,0.0025053,0.0045896,0.0046939,-0.039265,-4.4365,-1.0692,-2.3203,-0.30943,-1.4079,0.033792,-0.17663,-0.090398,-0.828,-1.7541e-06,3.5203e-06,-2.6661e-05
0.49,-0.085061,6.6248,-1.4219,4.9726,0.089932,1.5073,-0.011985,0.1106,-0.9551,0.14887,-1.578,0.098557,0.77081,-0.070151,0.49516,-0.7326,0.66552,-1.8556,0.55932,1.1482,1.0806,0.00036508,0.0020266,0.0011474,0.0011921,0.00054389,0.0011921,0.0033602,0.082908,-6.6229,1.3897,-4.9445,-0.091787,-1.5064,0.01213,-0.1534,0.015286,-0.9012,-4.8763e-06,2.7335e-06,0.00011024
0.078,0.012679,5.2971,-0.01468,2.1421,0.084011,1.6776,-0.029161,0.00022251,-0.693,0.0030759,-1.0351,-0.013226,0.49746,-0.12903,0.0052104,0.021458,0.0058203,0.051737,-0.056073,-0.25535,-0.44876,0.00014387,-0.0024438,0.0002298,-0.005126,-0.00056531,0.0095069,-0.0042021,-0.012596,-5.3426,0.037989,-2.1252,-0.079035,-1.6859,0.029461,-0.24309,0.03441,-0.95856,4.1377e-05,0.00024034,-0.00012362
0.485,-0.081183,6.6292,-1.3469,4.9005,0.094006,1.5055,-0.012341,0.10813,-0.95142,0.14555,-1.5687,0.095766,0.76508,-0.075519,0.49328,-0.7441,0.66008,-1.8629,0.55654,1.142,1.063,0.00040978,0.0022054,0.0010133,0.0015497,0.00050664,0.0011921,0.0035763,0.08002,-6.6327,1.3187,-4.8711,-0.09541,-1.5048,0.012468,-0.1554,0.013577,-0.90253,-4.3746e-06,6.9799e-06,0.00011
0.086,0.013419,5.0742,0.091357,2.2111,0.10639,1.6434,-0.028313,0.00027131,-0.69291,0.0031337,-1.0349,-0.01369,0.49574,-0.13276,0.0069491,0.0028014,0.0085479,0.011921,-0.059092,-0.18629,-0.47821,0.00026941,-0.002265,0.00041886,-0.005126,-0.00016764,0.0082254,-0.0031889,-0.013168,-5.1252,-0.063298,-2.1988,-0.10052,-1.6521,0.028439,-0.22264,0.020429,-0.94929,3.3231e-05,0.00019724,-0.00011265
0.368,-0.0049747,6.2723,0.10638,3.4165,0.19128,1.4621,-0.021014,0.054745,-0.85241,0.076298,-1.3458,0.036117,0.64042,-0.17155,0.4037,-0.91171,0.51565,-1.8927,0.44842,0.97877,0.54342,0.0011362,0.00035763,0.0014305,-0.0014305,0.0013672,0.0017881,0.005275,0.0045298,-6.2694,-0.12738,-3.3889,-0.19315,-1.4613,0.021244,-0.17325,-0.034681,-0.86259,-4.7981e-06,-2.1427e-06,9.6822e-05
0.275,0.0333,5.2599,0.85642,2.5968,0.27501,1.4215,-0.029458,0.022911,-0.76988,0.035021,-1.181,0.0011044,0.55844,-0.19904,0.27143,-0.81611,0.36316,-1.5787,0.28915,0.7568,0.037119,0.0016634,-0.0025034,0.0019073,-0.0057221,0.0021403,0.0033975,0.0055134,-0.033772,-5.2321,-0.86755,-2.5846,-0.27664,-1.421,0.029641,-0.18054,-0.074645,-0.83442,-2.2097e-06,6.2018e-06,3.4856e-05
0.406,-0.026983,6.4878,-0.31415,3.86,0.15756,1.4778,-0.01787,0.070873,-0.8866,0.096913,-1.4184,0.05405,0.6788,-0.14717,0.44253,-0.88322,0.56718,-1.9198,0.4927,1.0382,0.73183,0.00088662,0.0013113,0.0013635,-0.00023842,0.0011623,0.0014305,0.0047088,0.026155,-6.4847,0.29001,-3.8331,-0.15934,-1.4772,0.018063,-0.16741,-0.018253,-0.87568,-5.1599e-06,-1.6657e-07,0.00010716
0.359,7.952e-05,6.2001,0.19703,3.3217,0.19954,1.4581,-0.021778,0.051154,-0.8442,0.071709,-1.3289,0.032129,0.63167,-0.17625,0.39315,-0.91368,0.5027,-1.8795,0.43628,0.96309,0.49639,0.001207,5.9605e-05,0.0014976,-0.0017881,0.0013635,0.0018477,0.005275,-0.0017309,-6.1727,-0.21685,-3.3076,-0.20143,-1.4575,0.02191,-0.17374,-0.03836,-0.85996,-2.3061e-06,1.2832e-06,9.2532e-05
0.151,0.029312,4.0957,0.89678,2.2521,0.27356,1.4494,-0.033107,0.0022435,-0.69991,0.006017,-1.0479,-0.016421,0.4969,-0.1664,0.065044,-0.24718,0.096669,-0.46432,-0.0033528,0.19103,-0.49901,0.0013798,-0.0053048,0.0020452,-0.0098944,0.0018068,0.0050068,0.0019968,-0.028834,-4.1145,-0.88146,-2.247,-0.27037,-1.4526,0.033009,-0.1702,-0.071156,-0.85768,7.3111e-06,1.6506e-05,-8.2478e-05
0.109,0.018265,4.5538,0.4315,2.2762,0.17693,1.5536,-0.029101,0.00055344,-0.69359,0.00352,-1.0361,-0.015037,0.49339,-0.14444,0.018838,-0.062406,0.02693,-0.11659,-0.055123,-0.032991,-0.52635,0.00074582,-0.0032783,0.0011418,-0.0064373,0.00050385,0.0058413,-0.0010729,-0.017752,-4.5913,-0.40259,-2.2759,-0.17094,-1.5608,0.028925,-0.18645,-0.018957,-0.91256,2.2779e-05,9.5677e-05,-0.00010001
0.341,0.0090423,6.045,0.36757,3.1366,0.21604,1.45,-0.023381,0.044267,-0.82776,0.062888,-1.2953,0.024492,0.61462,-0.18437,0.37046,-0.91136,0.47573,-1.8435,0.41034,0.92882,0.40054,0.0013113,-0.00041723,0.0015423,-0.0021458,0.0015292,0.0022054,0.0053942,-0.010149,-6.0231,-0.38591,-3.1196,-0.21797,-1.4494,0.023561,-0.17551,-0.046456,-0.85447,-3.2195e-06,-3.9704e-06,8.3854e-05
0.489,-0.082886,6.616,-1.4039,4.9601,0.091115,1.5063,-0.012042,0.1101,-0.95437,0.1482,-1.5761,0.097998,0.76966,-0.071232,0.49479,-0.73463,0.66437,-1.8568,0.55877,1.147,1.0773,0.00037998,0.0025034,0.0010878,0.0016689,0.00047684,0.0012517,0.0035614,0.083854,-6.6364,1.3762,-4.9225,-0.092288,-1.5057,0.012226,-0.15479,0.01523,-0.90177,-4.5782e-06,5.0479e-06,0.00011017
0.412,-0.031896,6.5274,-0.38499,3.927,0.15238,1.4804,-0.017475,0.073547,-0.89187,0.10034,-1.43,0.057028,0.68506,-0.14268,0.4478,-0.87631,0.57482,-1.9202,0.49886,1.0467,0.76008,0.00086427,0.0010133,0.0012591,0,0.0010095,0.0014305,0.0047535,0.030094,-6.5128,0.36085,-3.9047,-0.15416,-1.4793,0.017598,-0.16656,-0.015538,-0.87694,-3.8593e-06,-2.0311e-06,0.00010809
0.26,0.036481,5.0419,0.93373,2.5114,0.28666,1.4164,-0.03074,0.019015,-0.75793,0.029775,-1.1579,-0.0029996,0.54745,-0.19903,0.24623,-0.77218,0.33413,-1.4836,0.25544,0.70417,-0.044584,0.0016913,-0.0033379,0.00198,-0.0071526,0.0023162,0.0037551,0.0054538,-0.036665,-5.021,-0.94255,-2.4961,-0.28801,-1.4155,0.030927,-0.18046,-0.08025,-0.83176,-3.2091e-06,7.4553e-06,2.0427e-05
0.544,-0.25628,7.108,-2.393,5.4,-2.5991e-05,1.62,-0.015055,0.13764,-0.99064,0.18632,-1.6744,0.12975,0.82993,-0.012722,0.50303,-0.58359,0.7184,-1.7189,0.58849,1.0573,0.98266,-2.9802e-05,0.002861,0.00089407,0.0021458,4.4704e-05,0.00029802,-0.0038007,0.2533,-7.1177,2.3582,-5.3696,-0.0023202,-1.6174,0.015143,-1.3041,0.47785,-0.73749,4.83e-06,-1.8114e-05,-8.9613e-05
0.535,-0.23564,7.1061,-2.2357,5.2881,0.011603,1.6077,-0.015216,0.13312,-0.98529,0.17988,-1.6589,0.12446,0.82043,-0.021701,0.50302,-0.60898,0.71061,-1.7396,0.58731,1.0562,1.0161,4.4704e-05,0.0029206,0.00093877,0.0023842,0.00022352,-0.00011921,-0.0035987,0.22892,-7.0923,2.2001,-5.275,-0.014692,-1.6055,0.015186,-1.2993,0.47009,-0.73333,3.7509e-06,-3.4641e-05,-8.9124e-05
0.357,0.0017309,6.1727,0.21685,3.3076,0.20143,1.4575,-0.02191,0.050368,-0.84237,0.070705,-1.3251,0.031258,0.62974,-0.17724,0.39072,-0.9138,0.49976,-1.8763,0.4336,0.95934,0.486,0.0011995,0,0.0014752,-0.0020266,0.0014361,0.0017285,0.0054091,-0.002267,-6.1657,-0.23645,-3.2809,-0.20324,-1.4564,0.022123,-0.17377,-0.039545,-0.86135,-4.7166e-06,-5.0266e-06,9.1236e-05
0.493,-0.086446,6.6166,-1.462,5.0165,0.088144,1.5081,-0.011818,0.11209,-0.95729,0.15087,-1.5835,0.10024,0.77426,-0.066888,0.4962,-0.72539,0.66858,-1.8508,0.56092,1.1517,1.0912,0.00034273,0.0024438,0.0011027,0.0013113,0.00044703,0.00095367,0.0034944,0.085754,-6.625,1.4329,-4.9848,-0.089563,-1.5073,0.011963,-0.15301,0.016375,-0.90223,-5.0108e-06,1.5966e-06,0.00010927
0.187,0.036535,4.1732,1.06,2.2601,0.30734,1.4141,-0.034449,0.005583,-0.7124,0.010939,-1.0714,-0.015173,0.50722,-0.18257,0.12054,-0.4428,0.17589,-0.83351,0.074138,0.37634,-0.39166,0.0016606,-0.005424,0.0022808,-0.01061,0.002387,0.0050068,0.0036806,-0.036232,-4.1596,-1.0559,-2.2579,-0.30649,-1.4151,0.034442,-0.17318,-0.088936,-0.83475,9.7265e-07,4.3639e-06,-5.5892e-05
0.396,-0.022008,6.4563,-0.19847,3.7319,0.16613,1.4741,-0.018731,0.066489,-0.87772,0.0913,-1.3993,0.049171,0.66848,-0.15428,0.43324,-0.89383,0.55411,-1.9168,0.48194,1.0233,0.68381,0.00097603,0.00059605,0.0013337,-0.00047684,0.0011288,0.0013709,0.0048131,0.018914,-6.4202,0.17472,-3.7214,-0.16817,-1.4731,0.018792,-0.16781,-0.022316,-0.87445,-4.9503e-06,-8.8115e-06,0.00010358
0.48,-0.07821,6.638,-1.2758,4.8292,0.097782,1.5043,-0.01269,0.10566,-0.94767,0.14226,-1.5593,0.092989,0.75938,-0.080798,0.49122,-0.75561,0.65467,-1.8702,0.55355,1.1358,1.0447,0.00039488,0.0019669,0.0010282,0.0011921,0.00061095,0.0013113,0.0037998,0.076504,-6.6361,1.2487,-4.8024,-0.099173,-1.5035,0.012785,-0.15635,0.011386,-0.89854,-5.6097e-06,9.5948e-06,0.00011242
0.56,-0.28734,7.0687,-2.6628,5.6127,-0.017341,1.633,-0.014186,0.14568,-0.99959,0.19792,-1.7016,0.13917,0.84696,0.0024745,0.50189,-0.53787,0.73138,-1.6819,0.58798,1.0718,0.92061,-0.00014901,0.0030398,0.00089407,0.002265,-0.00017881,0.0011325,-0.0038227,0.28669,-7.0934,2.6277,-5.5757,0.015389,-1.6318,0.014429,-1.309,0.49052,-0.74861,9.0146e-06,1.2705e-05,-8.5753e-05
0.181,0.035605,4.1297,1.0462,2.2564,0.30452,1.4172,-0.034383,0.0048845,-0.70983,0.0099176,-1.0666,-0.015582,0.50504,-0.18016,0.11069,-0.40984,0.16225,-0.77105,0.059834,0.34583,-0.41361,0.0016368,-0.0054836,0.002278,-0.01049,0.0022594,0.0050664,0.0033826,-0.035234,-4.127,-1.0403,-2.2519,-0.30327,-1.4189,0.034386,-0.17209,-0.087016,-0.83979,2.2712e-06,5.8852e-07,-6.3088e-05
0.223,0.039474,4.5308,1.0571,2.3457,0.30726,1.4076,-0.033372,0.011053,-0.73183,0.018779,-1.1081,-0.010842,0.52405,-0.19388,0.18216,-0.62621,0.25687,-1.1877,0.16469,0.5511,-0.23514,0.001736,-0.0044107,0.0021905,-0.0089407,0.0025835,0.0045896,0.0047833,-0.039456,-4.5056,-1.0607,-2.3405,-0.3079,-1.4079,0.033481,-0.17728,-0.090027,-0.82921,-3.7027e-06,4.15e-06,-1.9547e-05
0.29,0.029072,5.4695,0.76559,2.698,0.2623,1.4281,-0.028115,0.027179,-0.78241,0.040692,-1.2053,0.0056965,0.57018,-0.19782,0.29582,-0.85151,0.39082,-1.6603,0.32065,0.80377,0.12007,0.0015944,-0.0023842,0.0018217,-0.0052452,0.0020233,0.0030994,0.0056177,-0.029813,-5.4375,-0.77862,-2.6839,-0.26406,-1.4266,0.028277,-0.18007,-0.068713,-0.84032,-3.2465e-06,2.9109e-06,4.8292e-05
0.185,0.036232,4.1596,1.0559,2.2579,0.30649,1.4151,-0.034442,0.0053436,-0.71152,0.010589,-1.0698,-0.015319,0.50647,-0.18178,0.11724,-0.43189,0.17134,-0.81277,0.069326,0.36621,-0.39911,0.0016438,-0.0054836,0.0022761,-0.010371,0.0023898,0.0050068,0.0036508,-0.035934,-4.1434,-1.0514,-2.257,-0.30558,-1.4161,0.03442,-0.17249,-0.088607,-0.83619,5.8133e-07,3.2356e-06,-5.8442e-05
0.5,-0.090121,6.5953,-1.5637,5.1203,0.083069,1.5097,-0.011324,0.11557,-0.9623,0.15558,-1.5964,0.10418,0.78236,-0.059153,0.49843,-0.70822,0.67589,-1.8393,0.56462,1.1603,1.1152,0.00029802,0.002563,0.00099838,0.0017881,0.00054389,0.0011921,0.003431,0.090097,-6.6094,1.5344,-5.0866,-0.084482,-1.5093,0.011506,-0.15139,0.018569,-0.90526,-6.8383e-06,3.1388e-06,0.00010839
0.37,-0.0061637,6.2883,0.086159,3.4376,0.18951,1.463,-0.020861,0.055556,-0.85423,0.077334,-1.3496,0.037018,0.64238,-0.17044,0.40597,-0.911,0.51848,-1.8952,0.451,0.98199,0.55361,0.001125,0.00053644,0.0014082,-0.0011921,0.0012703,0.0015497,0.0051111,0.0049747,-6.2723,-0.10638,-3.4165,-0.19128,-1.4621,0.021014,-0.17246,-0.033712,-0.86295,-4.2407e-06,-3.1908e-06,9.7656e-05
0.479,-0.076302,6.628,-1.2625,4.8189,0.098453,1.5036,-0.012696,0.10517,-0.94692,0.14161,-1.5575,0.092435,0.75825,-0.081843,0.49083,-0.75757,0.65364,-1.8714,0.55294,1.1345,1.0409,0.00045449,0.0024438,0.0011027,0.0015497,0.0006035,0.00095367,0.0035316,0.075479,-6.6338,1.2351,-4.7899,-0.099925,-1.5033,0.012843,-0.15452,0.010976,-0.89923,-6.4527e-06,-3.9771e-06,0.0001093
0.119,0.020902,4.3853,0.56863,2.2765,0.20533,1.5215,-0.030073,0.00078655,-0.69441,0.0038579,-1.0376,-0.01555,0.49337,-0.14974,0.027258,-0.099003,0.039833,-0.18609,-0.047665,0.023127,-0.5319,0.00092713,-0.0039339,0.00142,-0.0075102,0.00087358,0.0053644,-0.00020862,-0.020375,-4.4246,-0.54208,-2.2724,-0.19982,-1.5274,0.029898,-0.17884,-0.0346,-0.89902,1.8032e-05,6.6274e-05,-9.6471e-05
0.238,0.038864,4.7452,1.0191,2.3958,0.30059,1.4102,-0.0325,0.013995,-0.74176,0.022892,-1.127,-0.0080695,0.53285,-0.19682,0.20832,-0.69171,0.28915,-1.3175,0.20238,0.61691,-0.16053,0.0017537,-0.0041723,0.0021253,-0.0081062,0.0024373,0.0039935,0.0049919,-0.039066,-4.7112,-1.0255,-2.3914,-0.3017,-1.4098,0.03261,-0.17803,-0.086723,-0.8283,-3.5473e-06,-1.2099e-06,-5.0927e-06
0.231,0.039361,4.6365,1.0395,2.3742,0.30413,1.4087,-0.032909,0.012573,-0.737,0.020912,-1.1179,-0.009434,0.52862,-0.19559,0.1961,-0.66209,0.27422,-1.2586,0.18494,0.58687,-0.19582,0.0017462,-0.0043511,0.0021495,-0.0087022,0.0024829,0.0045299,0.0049025,-0.039364,-4.6147,-1.0443,-2.3649,-0.30496,-1.4086,0.033053,-0.17806,-0.088283,-0.82789,-2.6656e-06,3.6079e-06,-1.1965e-05
0.218,0.03929,4.4811,1.0652,2.3247,0.30868,1.4079,-0.033683,0.01016,-0.72874,0.017517,-1.1023,-0.01164,0.52134,-0.19266,0.17345,-0.60296,0.24588,-1.1418,0.15193,0.52792,-0.25903,0.0017397,-0.0049472,0.0022147,-0.0091791,0.0025472,0.0047088,0.0046492,-0.039168,-4.4645,-1.0678,-2.3143,-0.30913,-1.4077,0.033808,-0.17838,-0.090095,-0.82969,-2.0509e-06,7.1479e-06,-2.47e-05
0.09,0.014038,4.9645,0.14929,2.2371,0.1185,1.6268,-0.028164,0.00030229,-0.69293,0.0031729,-1.0349,-0.013928,0.49507,-0.13471,0.0082648,-0.0069141,0.010599,-0.0082254,-0.059822,-0.15601,-0.49055,0.00035993,-0.0023246,0.00055879,-0.0052452,-0.0001369,0.0072717,-0.0029355,-0.013727,-5.0287,-0.1199,-2.2192,-0.11234,-1.6348,0.028258,-0.21289,0.013829,-0.94496,3.1286e-05,0.00016511,-0.00011253
0.093,0.014583,4.8951,0.1937,2.2482,0.12771,1.6145,-0.028177,0.0003294,-0.69296,0.0032083,-1.0349,-0.014108,0.49465,-0.13619,0.0094451,-0.014722,0.012441,-0.023842,-0.059918,-0.13432,-0.49852,0.00041773,-0.0026226,0.0006475,-0.0053644,-2.2352e-05,0.0070333,-0.0025779,-0.014206,-4.9417,-0.16403,-2.2406,-0.12154,-1.6225,0.028158,-0.20715,0.0083997,-0.93947,2.9833e-05,0.00015484,-0.0001093
0.589,-0.32811,6.8911,-3.1301,6.04,-0.041008,1.6423,-0.011505,0.16016,-1.0139,0.21945,-1.7494,0.15613,0.87865,0.027493,0.49597,-0.45228,0.75243,-1.6112,0.58083,1.1137,0.80973,-0.00028312,0.002861,0.00064075,0.0027418,-0.00023842,0.0015497,-0.0036247,0.32402,-6.8986,3.0969,-6.014,0.039295,-1.6419,0.011687,-1.3017,0.51104,-0.76417,8.7477e-06,3.0085e-05,-6.882e-05
0.343,0.0082037,6.0612,0.34975,3.1582,0.21425,1.451,-0.023191,0.045012,-0.82958,0.063844,-1.299,0.025317,0.61648,-0.18356,0.37307,-0.91207,0.47877,-1.8482,0.41343,0.93287,0.41132,0.0012964,-0.00035763,0.0015199,-0.0021458,0.0015423,0.0021458,0.0053197,-0.0090423,-6.045,-0.36757,-3.1366,-0.21604,-1.45,0.023381,-0.17605,-0.045626,-0.85589,-3.9149e-06,-9.5083e-07,8.5599e-05
