0.243	0.0383688	4.8216	1.0027	2.41378	0.297756	1.41114	-0.032168	0.0150623	-0.745274	0.0243689	-1.1337	-0.00702028	0.536001	-0.197543	0.216989	-0.711679	0.299616	-1.35767	0.214815	0.637829	-0.134617	0.00172108	-0.00399351	0.00208056	-0.00762939	0.00251736	0.00393391	0.00526011	-0.0386454	-4.78606	-1.00967	-2.40923	-0.29897	-1.41071	0.0322806	-0.179035	-0.0858864	-0.830785	-5.5496e-06	1.03877e-06	1.60372e-06	
0.244	0.038547	4.81612	0.999474	2.43018	0.297293	1.41181	-0.0320162	0.0152811	-0.74599	0.0246706	-1.13507	-0.00680307	0.536642	-0.197672	0.218734	-0.715554	0.301696	-1.36614	0.217213	0.641882	-0.129551	0.0017453	-0.0038743	0.00208059	-0.00846386	0.00239863	0.00405312	0.00506639	-0.0386847	-4.79095	-1.00646	-2.41825	-0.298466	-1.41083	0.0321703	-0.178318	-0.0851562	-0.830202	-3.99964e-06	-2.45494e-06	9.87511e-07	
0.245	0.0384503	4.83007	0.995913	2.43316	0.296696	1.4115	-0.0319363	0.0155015	-0.746709	0.0249743	-1.13644	-0.00658339	0.537289	-0.197797	0.220465	-0.719249	0.303769	-1.37365	0.219685	0.646174	-0.124201	0.00173134	-0.00369549	0.00207311	-0.00751019	0.00247173	0.00429153	0.00534952	-0.0383688	-4.8216	-1.0027	-2.41378	-0.297756	-1.41114	0.032168	-0.180991	-0.0849823	-0.829282	-2.82062e-06	1.21387e-05	5.99459e-06	
0.246	0.038388	4.84162	0.992352	2.43961	0.296108	1.4119	-0.0318525	0.0157237	-0.747432	0.0252802	-1.13782	-0.00636127	0.537939	-0.197916	0.222193	-0.723064	0.305831	-1.38152	0.222121	0.650167	-0.119045	0.0017276	-0.0038147	0.00206196	-0.00786781	0.00243588	0.00399351	0.0051558	-0.038547	-4.81612	-0.999474	-2.43018	-0.297293	-1.41181	0.0320162	-0.179239	-0.0847015	-0.830695	-3.58161e-06	5.07052e-06	4.82921e-06	
0.247	0.0382985	4.85436	0.988399	2.44659	0.295448	1.41264	-0.0317696	0.0159477	-0.748159	0.0255881	-1.13921	-0.00613669	0.538593	-0.198029	0.223923	-0.726938	0.307895	-1.3895	0.224575	0.654042	-0.1138	0.0017304	-0.0038743	0.00206381	-0.00798702	0.00245403	0.0038743	0.00524521	-0.0384503	-4.83007	-0.995913	-2.43316	-0.296696	-1.4115	0.0319363	-0.178217	-0.0847409	-0.833607	-5.99495e-06	-3.75401e-06	4.24699e-06	
0.248	0.0380444	4.87844	0.984577	2.44483	0.294795	1.41243	-0.0317298	0.0161733	-0.74889	0.025898	-1.14061	-0.0059097	0.539251	-0.198138	0.225641	-0.730634	0.309948	-1.39678	0.226994	0.658274	-0.108466	0.00171736	-0.00369549	0.00205263	-0.00727177	0.00241911	0.00423193	0.00533462	-0.038388	-4.84162	-0.992352	-2.43962	-0.296108	-1.4119	0.0318525	-0.180302	-0.0842055	-0.827677	-1.80599e-06	1.39942e-05	9.14448e-06	
0.249	0.0378814	4.89629	0.980649	2.44869	0.294136	1.41315	-0.0316775	0.0164007	-0.749624	0.02621	-1.14201	-0.00568032	0.539913	-0.198241	0.227382	-0.734389	0.311999	-1.4044	0.229377	0.66191	-0.10334	0.00174157	-0.00375509	0.00205076	-0.00762939	0.00238279	0.00363588	0.005126	-0.0382985	-4.85436	-0.988399	-2.44659	-0.295448	-1.41264	0.0317696	-0.177908	-0.0838999	-0.832077	-4.79035e-06	-4.79958e-06	6.12003e-06	
0.25	0.0378323	4.90567	0.976729	2.45618	0.293528	1.41331	-0.0315737	0.0166298	-0.750362	0.0265241	-1.14342	-0.00544855	0.540579	-0.198339	0.229105	-0.738025	0.314046	-1.41203	0.231769	0.666082	-0.0979751	0.00172295	-0.00363588	0.00204703	-0.00762939	0.0023921	0.00417233	0.00536442	-0.0380444	-4.87844	-0.984577	-2.44483	-0.294795	-1.41243	0.0317298	-0.179961	-0.0834845	-0.83064	-2.89566e-06	7.63054e-06	9.36998e-06	
0.251	0.0375842	4.92776	0.972818	2.45626	0.292837	1.41349	-0.0315321	0.0168606	-0.751104	0.0268401	-1.14484	-0.00521433	0.541249	-0.198432	0.230819	-0.741601	0.316067	-1.41919	0.23422	0.669897	-0.0927299	0.00171363	-0.00357628	0.00202098	-0.00715256	0.00245078	0.0038147	0.00524521	-0.0378814	-4.89629	-0.980649	-2.44869	-0.294136	-1.41315	0.0316775	-0.180111	-0.0835	-0.830601	-4.3263e-06	7.27055e-06	1.14441e-05	
0.252	0.0375027	4.93847	0.968682	2.46345	0.292176	1.4138	-0.0314336	0.0170931	-0.751849	0.0271582	-1.14627	-0.0049777	0.541923	-0.198519	0.232534	-0.745177	0.318099	-1.4267	0.236629	0.67389	-0.0873804	0.0017155	-0.00357628	0.00203213	-0.00751019	0.00240932	0.00399351	0.00534952	-0.0378323	-4.90567	-0.976729	-2.45618	-0.293528	-1.41331	0.0315737	-0.179264	-0.0830824	-0.83218	-4.81509e-06	1.7029e-06	1.06144e-05	
0.253	0.0373399	4.95394	0.964297	2.46828	0.291459	1.41416	-0.0313527	0.0173274	-0.752598	0.0274784	-1.1477	-0.00473867	0.542601	-0.198601	0.234261	-0.748753	0.320129	-1.43409	0.239031	0.677824	-0.082016	0.00172667	-0.00357628	0.00203028	-0.00739098	0.00240189	0.00393391	0.00536442	-0.0375842	-4.92776	-0.972818	-2.45626	-0.292837	-1.41349	0.0315321	-0.180325	-0.0826008	-0.833053	-3.79844e-06	5.01139e-06	1.24116e-05	
0.254	0.0371182	4.97366	0.960116	2.47005	0.290771	1.41443	-0.0313023	0.0175634	-0.75335	0.0278005	-1.14914	-0.00449729	0.543282	-0.198678	0.235973	-0.752211	0.322148	-1.44112	0.241376	0.681519	-0.0768155	0.00171177	-0.00345707	0.00201911	-0.00703335	0.00234507	0.00369549	0.0052005	-0.0375027	-4.93847	-0.968682	-2.46345	-0.292176	-1.4138	0.0314336	-0.178658	-0.0823863	-0.831008	-4.73366e-06	-3.09954e-06	1.15135e-05	
0.255	0.0371465	4.97722	0.956172	2.48041	0.29017	1.41452	-0.0311755	0.0178011	-0.754105	0.0281247	-1.15059	-0.00425352	0.543968	-0.19875	0.237687	-0.755548	0.324151	-1.44839	0.24377	0.685513	-0.0714213	0.00171363	-0.00333786	0.00200236	-0.00727177	0.00239442	0.00399351	0.00539422	-0.0373399	-4.95394	-0.964297	-2.46828	-0.291459	-1.41416	0.0313527	-0.181144	-0.0819311	-0.830021	-2.54559e-06	1.31776e-05	1.65062e-05	
0.256	0.0370204	4.9899	0.951585	2.48654	0.289447	1.41484	-0.0310838	0.0180405	-0.754864	0.0284508	-1.15205	-0.0040074	0.544657	-0.198816	0.2394	-0.758946	0.32617	-1.45555	0.246128	0.689328	-0.0660419	0.00171363	-0.00339746	0.00201911	-0.00715256	0.00235718	0.0038147	0.00537932	-0.0371182	-4.97366	-0.960116	-2.47005	-0.290771	-1.41443	0.0313023	-0.180456	-0.0815177	-0.833563	-3.8434e-06	3.78407e-06	1.53536e-05	
0.257	0.0369769	4.9987	0.947472	2.49437	0.288839	1.41511	-0.0309891	0.0182816	-0.755627	0.028779	-1.15351	-0.003759	0.54535	-0.198876	0.241127	-0.762224	0.328174	-1.46258	0.2484	0.693023	-0.060752	0.00172667	-0.00327826	0.00200421	-0.00703335	0.00227197	0.00369549	0.00528992	-0.0371465	-4.97722	-0.956172	-2.48041	-0.29017	-1.41452	0.0311755	-0.179052	-0.0811523	-0.83299	-3.61548e-06	-1.43235e-06	1.46853e-05	
0.258	0.0366645	5.02097	0.942546	2.49609	0.288012	1.4155	-0.0309271	0.0185244	-0.756392	0.0291092	-1.15498	-0.00350818	0.546047	-0.198932	0.242816	-0.765681	0.330169	-1.46961	0.250814	0.696897	-0.0552982	0.00168942	-0.00345707	0.00199488	-0.00703335	0.00241444	0.0038743	0.00545382	-0.0370204	-4.9899	-0.951585	-2.48654	-0.289447	-1.41484	0.0310838	-0.180124	-0.0814931	-0.829726	-4.32599e-06	9.27659e-06	1.96744e-05	
0.259	0.0365899	5.03076	0.938301	2.50318	0.287354	1.41578	-0.0308371	0.0187689	-0.757161	0.0294413	-1.15646	-0.00325506	0.546747	-0.198982	0.244537	-0.76884	0.332152	-1.47641	0.253127	0.700414	-0.0500381	0.00172108	-0.00315905	0.00198373	-0.00679493	0.00231296	0.00351667	0.00526011	-0.0369769	-4.9987	-0.947472	-2.49437	-0.288839	-1.41511	0.0309891	-0.178615	-0.0808007	-0.833656	-4.97374e-06	-3.78401e-06	1.68251e-05	
0.26	0.0364806	5.04192	0.933733	2.51144	0.286663	1.41636	-0.0307396	0.0190152	-0.757933	0.0297755	-1.15794	-0.00299961	0.547452	-0.199026	0.246229	-0.772178	0.334132	-1.48356	0.255443	0.704169	-0.0445843	0.00169128	-0.00333786	0.00197998	-0.00715256	0.00231621	0.00375509	0.00545382	-0.0366645	-5.02097	-0.942546	-2.49609	-0.288012	-1.4155	0.0309271	-0.180464	-0.0802504	-0.831758	-3.20912e-06	7.45531e-06	2.04267e-05	
0.261	0.0362937	5.05705	0.928841	2.51618	0.28589	1.41671	-0.0306616	0.0192631	-0.758709	0.0301116	-1.15943	-0.00274186	0.548159	-0.199065	0.247933	-0.775337	0.33612	-1.49024	0.257753	0.707686	-0.0392646	0.00170432	-0.00315905	0.00198746	-0.00667572	0.00230989	0.00351667	0.00531971	-0.0365899	-5.03076	-0.938301	-2.50318	-0.287354	-1.41578	0.0308371	-0.179075	-0.0801098	-0.83567	-4.90103e-06	-2.68537e-06	1.92488e-05	
0.262	0.035926	5.0814	0.923876	2.51705	0.285098	1.41702	-0.0306079	0.0195127	-0.759487	0.0304497	-1.16093	-0.0024818	0.548871	-0.199099	0.249635	-0.778675	0.338089	-1.49703	0.260058	0.71162	-0.0337362	0.00170246	-0.00333786	0.0019688	-0.00679493	0.00230479	0.00393391	0.00552833	-0.0364806	-5.04192	-0.933733	-2.51144	-0.286663	-1.41636	0.0307396	-0.180113	-0.0796992	-0.831022	-2.73818e-06	8.94611e-06	2.25931e-05	
0.263	0.0358041	5.09261	0.919371	2.52235	0.284406	1.41687	-0.0305159	0.0197641	-0.760269	0.0307897	-1.16243	-0.00221945	0.549586	-0.199128	0.251332	-0.781596	0.340048	-1.50335	0.262351	0.715256	-0.0284165	0.00169687	-0.00292063	0.0019595	-0.00631809	0.00229362	0.00363588	0.00531972	-0.0362937	-5.05705	-0.928841	-2.51618	-0.28589	-1.41671	0.0306616	-0.179861	-0.0792541	-0.835234	-3.90741e-06	3.29901e-06	2.22248e-05	
0.264	0.0357863	5.09843	0.914705	2.53494	0.283727	1.41799	-0.0304051	0.0200171	-0.761054	0.0311317	-1.16394	-0.00195483	0.550305	-0.199151	0.253025	-0.784814	0.341998	-1.5105	0.26462	0.718594	-0.0230372	0.00169316	-0.00321865	0.0019502	-0.00715256	0.0022687	0.00333786	0.00537932	-0.035926	-5.0814	-0.923876	-2.51705	-0.285098	-1.41702	0.0306079	-0.179075	-0.0791207	-0.834083	-5.24942e-06	-3.01007e-06	2.22349e-05	
0.265	0.035538	5.11495	0.909419	2.53811	0.282907	1.41777	-0.0303136	0.0202718	-0.761841	0.0314757	-1.16546	-0.0016879	0.551027	-0.199168	0.254704	-0.787795	0.343963	-1.51682	0.26693	0.722527	-0.017494	0.00167823	-0.00298023	0.00196508	-0.00631809	0.00230935	0.00393391	0.00554323	-0.0358041	-5.09261	-0.919371	-2.52235	-0.284406	-1.41687	0.0305159	-0.181491	-0.0786522	-0.831909	-2.35204e-06	1.48002e-05	2.72171e-05	
0.266	0.0351853	5.13743	0.904182	2.54015	0.282082	1.41839	-0.0302662	0.0205282	-0.762632	0.0318216	-1.16698	-0.00141872	0.551753	-0.19918	0.256397	-0.790894	0.345916	-1.52326	0.269177	0.725865	-0.0120848	0.00169316	-0.00309944	0.00195205	-0.0064373	0.00224739	0.00333786	0.00540912	-0.0357863	-5.09843	-0.914705	-2.53494	-0.283727	-1.41799	0.0304051	-0.178644	-0.0782706	-0.835367	-4.86025e-06	-4.79834e-06	2.34298e-05	
0.267	0.0351506	5.14349	0.899326	2.55042	0.281392	1.41875	-0.030148	0.0207863	-0.763426	0.0321695	-1.16851	-0.00114733	0.552483	-0.199187	0.258086	-0.793815	0.347856	-1.52981	0.271397	0.729442	-0.00672042	0.0016894	-0.00292063	0.00194088	-0.00655651	0.00221992	0.00357628	0.00536442	-0.035538	-5.11495	-0.909419	-2.53811	-0.282907	-1.41777	0.0303136	-0.179865	-0.0778197	-0.833918	-2.92577e-06	4.64231e-06	2.66465e-05	
0.268	0.0350261	5.154	0.894349	2.55794	0.28066	1.41905	-0.0300509	0.021046	-0.764223	0.0325192	-1.17005	-0.000873685	0.553215	-0.199188	0.259766	-0.796676	0.34979	-1.53613	0.273642	0.732899	-0.00119209	0.00168011	-0.00286102	0.00193343	-0.00631809	0.00224543	0.00345707	0.00552833	-0.0351853	-5.13743	-0.904182	-2.54015	-0.282082	-1.41839	0.0302662	-0.179582	-0.0775539	-0.832194	-4.18502e-06	1.2903e-06	2.69828e-05	
0.269	0.0344434	5.18564	0.888859	2.55443	0.279748	1.41917	-0.0300212	0.0213075	-0.765023	0.0328709	-1.17159	-0.000597737	0.553952	-0.199184	0.261435	-0.799715	0.351705	-1.54221	0.275948	0.736654	0.00424683	0.00166893	-0.00303984	0.0019148	-0.00607967	0.0023059	0.00375509	0.00543892	-0.0351506	-5.14349	-0.899326	-2.55042	-0.281392	-1.41875	0.030148	-0.180545	-0.0774981	-0.834145	-4.07364e-06	9.64486e-06	3.0431e-05	
0.27	0.0343549	5.1936	0.883655	2.56399	0.278983	1.41971	-0.0299135	0.0215706	-0.765825	0.0332246	-1.17314	-0.000319533	0.554692	-0.199174	0.263108	-0.802517	0.353627	-1.54853	0.278204	0.739932	0.00979006	0.00167266	-0.00280142	0.00192225	-0.00631809	0.00225565	0.00327826	0.00554323	-0.0350261	-5.154	-0.894349	-2.55794	-0.28066	-1.41905	0.0300509	-0.179233	-0.0770031	-0.837035	-5.32449e-06	-1.28978e-06	2.88645e-05	
0.271	0.0339916	5.21453	0.878207	2.56714	0.278152	1.42025	-0.0298532	0.0218354	-0.766631	0.0335801	-1.17469	-3.91202e-05	0.555435	-0.199159	0.264771	-0.805438	0.355542	-1.55473	0.280413	0.743329	0.0152141	0.00166336	-0.00292063	0.0019148	-0.00619888	0.00220904	0.00339746	0.00542402	-0.0344434	-5.18564	-0.888859	-2.55443	-0.279748	-1.41917	0.0300212	-0.180088	-0.0764098	-0.835208	-3.99009e-06	2.50165e-06	3.00746e-05	
0.272	0.0343453	5.20209	0.873467	2.58629	0.277561	1.4205	-0.0296712	0.0221018	-0.767438	0.0339376	-1.17625	0.000243455	0.556182	-0.199138	0.266461	-0.807881	0.357456	-1.56093	0.282575	0.746548	0.0206083	0.0016894	-0.00244379	0.0019148	-0.00619888	0.00216258	0.00321865	0.00539422	-0.0343549	-5.1936	-0.883655	-2.56399	-0.278983	-1.41971	0.0299135	-0.179424	-0.0759101	-0.835407	-3.96527e-06	-3.01074e-06	3.04198e-05	
0.273	0.0337724	5.23207	0.867545	2.58465	0.276638	1.42096	-0.0296408	0.0223699	-0.768249	0.0342969	-1.17782	0.000528225	0.556932	-0.199112	0.26812	-0.810802	0.359368	-1.56689	0.28477	0.750005	0.0261664	0.00165963	-0.00292063	0.00191107	-0.00596046	0.00219414	0.00345707	0.00555813	-0.0339916	-5.21453	-0.878206	-2.56714	-0.278152	-1.42025	0.0298532	-0.180042	-0.0757553	-0.833539	-4.24325e-06	2.61323e-06	3.2758e-05	
0.274	0.0334375	5.25037	0.861986	2.58941	0.27579	1.42149	-0.0295648	0.0226397	-0.769063	0.0346582	-1.17939	0.000815233	0.557685	-0.199081	0.269769	-0.813603	0.361253	-1.57297	0.287009	0.753403	0.0316054	0.00164843	-0.00280142	0.001885	-0.00607967	0.00223899	0.00339746	0.00543893	-0.0343453	-5.20209	-0.873467	-2.58629	-0.277561	-1.4205	0.0296712	-0.178991	-0.0756923	-0.836561	-4.87835e-06	1.54321e-06	3.32981e-05	
0.275	0.0333003	5.25991	0.856415	2.59676	0.275009	1.42151	-0.0294579	0.0229111	-0.769879	0.0350213	-1.18097	0.00110438	0.558442	-0.199043	0.271432	-0.816107	0.36316	-1.57869	0.289149	0.7568	0.0371188	0.00166336	-0.0025034	0.00190735	-0.00572205	0.00214028	0.00339746	0.00551343	-0.0337724	-5.23207	-0.867545	-2.58465	-0.276638	-1.42096	0.0296408	-0.180542	-0.0746447	-0.834423	-2.20969e-06	6.20178e-06	3.48564e-05	
0.276	0.0330549	5.27409	0.851149	2.60172	0.274232	1.42156	-0.0293738	0.0231842	-0.770698	0.0353864	-1.18256	0.00139574	0.559202	-0.199001	0.273082	-0.81861	0.36503	-1.58429	0.291356	0.760138	0.0426769	0.0016503	-0.0025034	0.0018701	-0.00560284	0.00220731	0.00333786	0.00555813	-0.0334375	-5.25037	-0.861986	-2.58941	-0.27579	-1.42149	0.0295648	-0.180567	-0.0746427	-0.83578	-4.25546e-06	6.53246e-06	3.69449e-05	
0.277	0.0329407	5.28229	0.845185	2.61348	0.273424	1.4225	-0.0292561	0.023459	-0.771519	0.0357533	-1.18415	0.00168918	0.559966	-0.198953	0.274738	-0.821352	0.366926	-1.59061	0.293444	0.763416	0.0480264	0.00165588	-0.00274181	0.00189617	-0.00631809	0.00208813	0.00327826	0.00534952	-0.0333003	-5.25991	-0.856415	-2.59676	-0.275009	-1.42151	0.0294579	-0.179006	-0.07393	-0.83669	-3.87018e-06	-4.46547e-06	3.42726e-05	
0.278	0.0324545	5.30665	0.83952	2.61477	0.272559	1.42311	-0.029218	0.0237353	-0.772343	0.0361221	-1.18574	0.00198481	0.560732	-0.198899	0.276385	-0.823975	0.368785	-1.59621	0.295625	0.766456	0.0536442	0.00164658	-0.0026226	0.00185892	-0.00560284	0.00218046	0.00303984	0.00561774	-0.0330549	-5.27409	-0.851149	-2.60172	-0.274231	-1.42155	0.0293738	-0.179766	-0.0738935	-0.840087	-5.53784e-06	-1.81111e-06	3.70533e-05	
0.279	0.0324298	5.31037	0.83354	2.62619	0.271753	1.42332	-0.0290807	0.0240134	-0.773169	0.0364928	-1.18735	0.00228255	0.561502	-0.19884	0.278026	-0.826359	0.370674	-1.60193	0.29774	0.769794	0.0591129	0.00164101	-0.00238419	0.00188872	-0.00572205	0.00211516	0.00333786	0.00546873	-0.0329407	-5.28229	-0.845185	-2.61348	-0.273424	-1.4225	0.0292561	-0.179531	-0.0733776	-0.834982	-2.985e-06	3.75697e-06	3.79944e-05	
0.28	0.0319136	5.33488	0.827806	2.62599	0.270872	1.42342	-0.0290362	0.024293	-0.773998	0.0368653	-1.18895	0.00258248	0.562275	-0.198775	0.279654	-0.828803	0.372518	-1.60718	0.299931	0.773013	0.0647157	0.00162795	-0.00244379	0.00184402	-0.00524521	0.00219071	0.00321865	0.00560284	-0.0324545	-5.30665	-0.83952	-2.61477	-0.272559	-1.42311	0.029218	-0.180073	-0.0732754	-0.837557	-4.90458e-06	4.06999e-06	3.9283e-05	
0.281	0.0319458	5.33604	0.821723	2.6399	0.270073	1.42391	-0.0288874	0.0245743	-0.774829	0.0372397	-1.19057	0.0028845	0.563051	-0.198705	0.2813	-0.831187	0.374392	-1.61302	0.30202	0.776291	0.0701547	0.00164658	-0.00238419	0.00187382	-0.00584126	0.00208893	0.00327826	0.00543892	-0.0324298	-5.31037	-0.83354	-2.62619	-0.271752	-1.42332	0.0290807	-0.179666	-0.0724438	-0.837276	-2.84448e-06	2.63828e-06	4.02372e-05	
0.282	0.0316873	5.34982	0.815906	2.64676	0.269268	1.42442	-0.0288045	0.0248573	-0.775663	0.0376159	-1.19218	0.00318859	0.563831	-0.198629	0.282938	-0.833571	0.376239	-1.6185	0.304096	0.779331	0.0756532	0.00163725	-0.00238419	0.00184774	-0.00548363	0.00207639	0.00303984	0.00549853	-0.0319136	-5.33488	-0.827806	-2.62599	-0.270872	-1.42343	0.0290362	-0.179792	-0.0720322	-0.837337	-4.11374e-06	-5.23776e-07	4.04356e-05	
0.283	0.0310951	5.3762	0.809758	2.64657	0.268346	1.42467	-0.0287597	0.0251418	-0.776499	0.037994	-1.19381	0.00349483	0.564613	-0.198548	0.284556	-0.836015	0.378072	-1.62375	0.306234	0.782609	0.0812411	0.00161865	-0.00244379	0.00183284	-0.00524521	0.00213856	0.00327826	0.00558793	-0.0319458	-5.33604	-0.821723	-2.6399	-0.270073	-1.42391	0.0288874	-0.179748	-0.0719801	-0.837612	-4.06274e-06	4.41e-06	4.24536e-05	
0.284	0.0313029	5.37056	0.80398	2.66382	0.267614	1.42526	-0.0285982	0.025428	-0.777337	0.0383739	-1.19544	0.00380316	0.565399	-0.198461	0.286179	-0.83816	0.379913	-1.62935	0.308331	0.78553	0.0867546	0.00162235	-0.00214577	0.00184029	-0.00560284	0.00209618	0.00292063	0.00551343	-0.0316873	-5.34982	-0.815906	-2.64676	-0.269268	-1.42442	0.0288045	-0.178708	-0.0718239	-0.837201	-4.95732e-06	-9.07905e-07	4.19324e-05	
0.285	0.0311956	5.37727	0.797833	2.67416	0.266788	1.42558	-0.0284759	0.0257158	-0.778177	0.0387556	-1.19707	0.00411358	0.566187	-0.198369	0.287792	-0.840366	0.381749	-1.63472	0.310422	0.788689	0.0923127	0.00161305	-0.00220537	0.00183657	-0.00536442	0.00209174	0.00315905	0.00555813	-0.0310951	-5.3762	-0.809758	-2.64657	-0.268346	-1.42467	0.0287597	-0.179974	-0.0708812	-0.837965	-3.97558e-06	2.01957e-06	4.38835e-05	
0.286	0.0305443	5.40502	0.791227	2.67329	0.265816	1.42589	-0.0284378	0.0260052	-0.77902	0.0391392	-1.19871	0.00442607	0.566979	-0.198271	0.28941	-0.84269	0.383582	-1.63972	0.312493	0.791788	0.0979006	0.00161865	-0.00232458	0.00183284	-0.00500679	0.00207081	0.00309944	0.00558794	-0.0313029	-5.37056	-0.80398	-2.66382	-0.267614	-1.42526	0.0285982	-0.179472	-0.0706845	-0.840397	-3.85056e-06	2.61032e-06	4.45037e-05	
0.287	0.0302914	5.41726	0.785252	2.68135	0.264992	1.42648	-0.0283476	0.0262962	-0.779865	0.0395246	-1.20036	0.00474066	0.567774	-0.198168	0.291009	-0.844896	0.385385	-1.64497	0.314582	0.794709	0.103399	0.00159815	-0.00220537	0.00180304	-0.00524521	0.00208893	0.00292063	0.00549853	-0.0311956	-5.37727	-0.797833	-2.67416	-0.266788	-1.42558	0.0284759	-0.178404	-0.0705727	-0.839411	-5.18296e-06	-1.09402e-06	4.49121e-05	
0.288	0.0298134	5.4375	0.778623	2.68387	0.264065	1.42657	-0.0282772	0.0265888	-0.780712	0.0399118	-1.20201	0.00505726	0.568572	-0.198059	0.292614	-0.847042	0.387214	-1.64986	0.316603	0.797868	0.108913	0.0016056	-0.00214577	0.00182912	-0.00488758	0.00202051	0.00315905	0.00551343	-0.0305443	-5.40502	-0.791227	-2.67329	-0.265816	-1.42589	0.0284378	-0.179731	-0.0695427	-0.840115	-3.11585e-06	2.23426e-06	4.66872e-05	
0.289	0.0297509	5.44272	0.772915	2.69595	0.263342	1.42728	-0.0281676	0.026883	-0.781561	0.0403008	-1.20366	0.00537588	0.569372	-0.197944	0.294222	-0.849128	0.389002	-1.6551	0.318623	0.800669	0.114456	0.00160745	-0.00208616	0.00178814	-0.00524521	0.00202051	0.00280142	0.00554323	-0.0302914	-5.41726	-0.785252	-2.68135	-0.264992	-1.42648	0.0283476	-0.178927	-0.0694837	-0.837686	-4.07559e-06	1.42945e-07	4.70124e-05	
0.29	0.0290721	5.46952	0.765591	2.69801	0.262302	1.4281	-0.0281145	0.0271789	-0.782413	0.0406917	-1.20532	0.00569653	0.570176	-0.197824	0.295816	-0.851512	0.390824	-1.66035	0.320646	0.803769	0.120074	0.00159442	-0.00238419	0.00182167	-0.00524521	0.00202331	0.00309944	0.00561774	-0.0298134	-5.4375	-0.778623	-2.68387	-0.264065	-1.42657	0.0282772	-0.180072	-0.0687132	-0.840321	-3.24649e-06	2.91092e-06	4.82919e-05	
0.291	0.0292064	5.46674	0.759547	2.71267	0.261544	1.4284	-0.0279683	0.0274763	-0.783266	0.0410843	-1.20699	0.00601921	0.570983	-0.197699	0.29741	-0.8533	0.392619	-1.66523	0.322678	0.80651	0.125557	0.00159442	-0.00178814	0.00179559	-0.00488758	0.00203121	0.00274181	0.00548363	-0.0297509	-5.44272	-0.772915	-2.69595	-0.263342	-1.42728	0.0281676	-0.178078	-0.068965	-0.841149	-5.84051e-06	-6.16751e-06	4.78483e-05	
0.292	0.0282914	5.50151	0.752766	2.70836	0.260542	1.42859	-0.0279526	0.0277753	-0.784121	0.0414787	-1.20866	0.00634392	0.571792	-0.197568	0.298994	-0.855505	0.394396	-1.66988	0.324716	0.809729	0.13116	0.00158325	-0.00220537	0.00177696	-0.00464916	0.00203866	0.00321865	0.00560284	-0.0290721	-5.46952	-0.765591	-2.69801	-0.262302	-1.4281	0.0281145	-0.18094	-0.0680095	-0.836885	-2.04786e-06	1.23334e-05	5.20996e-05	
0.293	0.0286289	5.49134	0.746384	2.72674	0.259814	1.42866	-0.027767	0.0280758	-0.784979	0.0418749	-1.21033	0.00667058	0.572605	-0.197431	0.300579	-0.857174	0.396207	-1.67477	0.326661	0.812709	0.136733	0.00158513	-0.00166893	0.00181049	-0.00488758	0.00194508	0.00298023	0.00557303	-0.0292064	-5.46674	-0.759547	-2.71267	-0.261544	-1.4284	0.0279683	-0.179012	-0.0675722	-0.840073	-2.82692e-06	8.10019e-07	5.06064e-05	
0.294	0.0278836	5.52	0.739524	2.72781	0.258868	1.42966	-0.0277438	0.028378	-0.785838	0.0422729	-1.21201	0.00699916	0.573421	-0.197289	0.302179	-0.85938	0.397984	-1.67966	0.328573	0.815391	0.142127	0.0016	-0.00220537	0.00177696	-0.00488758	0.00191155	0.00268221	0.00539422	-0.0282914	-5.50151	-0.752766	-2.70836	-0.260542	-1.42859	0.0279526	-0.178661	-0.0670669	-0.842004	-4.44213e-06	-7.78924e-06	4.87945e-05	
0.295	0.0276118	5.53104	0.733204	2.73452	0.258022	1.42963	-0.027646	0.0286818	-0.786699	0.0426726	-1.2137	0.00732978	0.574239	-0.197141	0.303736	-0.861108	0.399742	-1.68407	0.330619	0.818312	0.14779	0.00155717	-0.00172853	0.00175834	-0.00441074	0.00204611	0.00292063	0.00566244	-0.0286289	-5.49134	-0.746384	-2.72674	-0.259814	-1.42866	0.027767	-0.179312	-0.0671786	-0.840114	-4.32652e-06	4.76225e-06	5.36222e-05	
0.296	0.0271574	5.54788	0.725829	2.74074	0.257036	1.43018	-0.0275577	0.0289871	-0.787562	0.0430741	-1.21538	0.00766235	0.57506	-0.196988	0.305312	-0.863075	0.40153	-1.68884	0.332579	0.821233	0.153333	0.0015758	-0.00196695	0.00178814	-0.00476837	0.00195995	0.00292063	0.00554323	-0.0278836	-5.52	-0.739524	-2.72781	-0.258868	-1.42966	0.0277438	-0.179281	-0.0664159	-0.841225	-4.01942e-06	-4.34533e-07	5.32069e-05	
