0.116,0.02009,4.4299,0.52891,2.2788,0.19709,1.5308,-0.029756,0.00070754,-0.69412,0.0037426,-1.0371,-0.015404,0.49331,-0.14814,0.02453,-0.0875,0.035669,-0.16439,-0.050224,0.0066459,-0.53109,0.00086723,-0.0039339,0.0013304,-0.0071526,0.00081211,0.0053942,-0.00038743,-0.019574,-4.4732,-0.50164,-2.2731,-0.19142,-1.5369,0.0296,-0.1807,-0.030352,-0.90194,1.8292e-05,7.4316e-05,-9.6912e-05
0.117,0.020375,4.4246,0.54208,2.2724,0.19982,1.5274,-0.029898,0.00073297,-0.69422,0.0037797,-1.0372,-0.015454,0.49333,-0.14868,0.025427,-0.091314,0.037039,-0.1713,-0.049424,0.012368,-0.53142,0.00089686,-0.0038147,0.0013695,-0.0069141,0.00080001,0.0057221,-0.00032783,-0.019804,-4.4339,-0.51554,-2.2841,-0.19436,-1.5335,0.029599,-0.18017,-0.031711,-0.89848,2.0261e-05,8.0471e-05,-9.4889e-05
0.118,0.020635,4.4026,0.55558,2.2752,0.20261,1.5243,-0.029978,0.0007593,-0.69431,0.0038181,-1.0374,-0.015502,0.49334,-0.14921,0.026331,-0.095069,0.038413,-0.17858,-0.048539,0.017762,-0.53169,0.00090373,-0.0037551,0.0013744,-0.0072718,0.00088569,0.0053942,-0.00026822,-0.02009,-4.4299,-0.52891,-2.2788,-0.19709,-1.5308,0.029756,-0.17899,-0.033483,-0.89917,1.7272e-05,6.9618e-05,-9.6102e-05
0.119,0.020902,4.3853,0.56863,2.2765,0.20533,1.5215,-0.030073,0.00078655,-0.69441,0.0038579,-1.0376,-0.01555,0.49337,-0.14974,0.027258,-0.099003,0.039833,-0.18609,-0.047665,0.023127,-0.5319,0.00092713,-0.0039339,0.00142,-0.0075102,0.00087358,0.0053644,-0.00020862,-0.020375,-4.4246,-0.54208,-2.2724,-0.19982,-1.5274,0.029898,-0.17884,-0.0346,-0.89902,1.8032e-05,6.6274e-05,-9.6471e-05
0.12,0.021153,4.3582,0.58169,2.2814,0.20806,1.5183,-0.030122,0.00081475,-0.69451,0.0038992,-1.0378,-0.015597,0.4934,-0.15027,0.028199,-0.10276,0.041273,-0.19348,-0.046728,0.02864,-0.53199,0.00094104,-0.0037551,0.0014405,-0.007391,0.00093691,0.0055134,-8.9407e-05,-0.020635,-4.4026,-0.55558,-2.2752,-0.20261,-1.5243,0.029978,-0.17902,-0.036123,-0.89704,1.7883e-05,7.0535e-05,-9.4431e-05
0.121,0.021447,4.3583,0.59433,2.2747,0.21066,1.5158,-0.030293,0.00084392,-0.69462,0.0039419,-1.038,-0.015643,0.49343,-0.1508,0.029163,-0.10699,0.04274,-0.20111,-0.045802,0.033915,-0.53209,0.00096439,-0.0042319,0.0014664,-0.0076294,0.00092667,0.005275,-0.00010431,-0.020902,-4.3853,-0.56863,-2.2765,-0.20533,-1.5215,0.030073,-0.17679,-0.037616,-0.89243,1.7058e-05,6.0178e-05,-9.6109e-05
0.122,0.021706,4.3397,0.60692,2.2755,0.21329,1.5125,-0.030369,0.00087406,-0.69473,0.0039862,-1.0382,-0.015687,0.49347,-0.15133,0.03014,-0.11092,0.044234,-0.20862,-0.044798,0.039578,-0.53193,0.00097643,-0.0039339,0.0014943,-0.0075102,0.001003,0.0056624,0.00016391,-0.021153,-4.3582,-0.58169,-2.2814,-0.20806,-1.5183,0.030122,-0.1779,-0.039091,-0.89246,1.8145e-05,7.2838e-05,-9.1727e-05
0.123,0.021979,4.3307,0.61935,2.2729,0.21584,1.5098,-0.030493,0.00090518,-0.69485,0.0040319,-1.0384,-0.015731,0.49351,-0.15187,0.031129,-0.1151,0.045743,-0.21637,-0.043746,0.044912,-0.53181,0.00098959,-0.0041723,0.0015087,-0.0077486,0.0010524,0.0053346,0.00011921,-0.021447,-4.3583,-0.59433,-2.2747,-0.21066,-1.5158,0.030293,-0.177,-0.040488,-0.89068,1.6375e-05,6.319e-05,-9.3355e-05
0.124,0.022244,4.3085,0.6317,2.2768,0.21844,1.5071,-0.030564,0.00093733,-0.69496,0.0040792,-1.0387,-0.015774,0.49356,-0.1524,0.032144,-0.11915,0.047293,-0.22423,-0.042723,0.050157,-0.53158,0.0010148,-0.0040531,0.0015497,-0.0078678,0.0010226,0.0052452,0.00022352,-0.021706,-4.3397,-0.60692,-2.2755,-0.21329,-1.5125,0.030369,-0.17594,-0.041691,-0.89024,1.6756e-05,5.8218e-05,-9.3661e-05
0.125,0.022531,4.3036,0.64375,2.2723,0.22094,1.5045,-0.030705,0.00097052,-0.69509,0.0041281,-1.0389,-0.015815,0.49362,-0.15293,0.033189,-0.12344,0.048863,-0.2321,-0.041688,0.055492,-0.53133,0.0010446,-0.0042915,0.0015702,-0.0078678,0.0010356,0.0053346,0.00025332,-0.021979,-4.3306,-0.61935,-2.2729,-0.21584,-1.5098,0.030493,-0.17538,-0.043045,-0.88897,1.635e-05,5.3751e-05,-9.4031e-05
0.126,0.022808,4.2982,0.65559,2.2672,0.22337,1.5016,-0.030838,0.0010047,-0.69522,0.0041785,-1.0391,-0.015856,0.49368,-0.15346,0.034218,-0.12767,0.050446,-0.23985,-0.040526,0.060886,-0.53091,0.0010299,-0.0042319,0.0015833,-0.0077486,0.0011623,0.0053942,0.00041723,-0.022244,-4.3085,-0.6317,-2.2768,-0.21844,-1.5071,0.030564,-0.17546,-0.0447,-0.8863,1.5191e-05,5.8698e-05,-9.1763e-05
0.127,0.023071,4.2767,0.66746,2.272,0.22587,1.4992,-0.030905,0.00104,-0.69535,0.0042306,-1.0394,-0.015895,0.49375,-0.15399,0.035287,-0.13196,0.052068,-0.24819,-0.039438,0.066072,-0.53056,0.0010687,-0.0042915,0.0016219,-0.0083447,0.0010878,0.0051856,0.00035763,-0.022531,-4.3036,-0.64375,-2.2723,-0.22094,-1.5045,0.030705,-0.17457,-0.045506,-0.8881,1.586e-05,4.8732e-05,-9.3803e-05
0.128,0.023335,4.2627,0.67906,2.2715,0.22828,1.4963,-0.030995,0.0010764,-0.69548,0.0042843,-1.0396,-0.015934,0.49382,-0.15452,0.036359,-0.1362,0.0537,-0.25618,-0.038218,0.071466,-0.52996,0.0010716,-0.0042319,0.0016321,-0.007987,0.00122,0.0053942,0.00059605,-0.022808,-4.2982,-0.65559,-2.2672,-0.22337,-1.5016,0.030838,-0.17574,-0.047159,-0.88337,1.4924e-05,5.7067e-05,-9.0124e-05
0.129,0.023632,4.2715,0.69018,2.2614,0.23055,1.4942,-0.031188,0.0011138,-0.69562,0.0043396,-1.0399,-0.015971,0.49389,-0.15505,0.037456,-0.14085,0.055363,-0.26441,-0.037044,0.076622,-0.52947,0.0010966,-0.0046492,0.0016633,-0.0082254,0.0011735,0.0051558,0.00049174,-0.023071,-4.2767,-0.66746,-2.272,-0.22587,-1.4992,0.030905,-0.17349,-0.0483,-0.88134,1.4788e-05,4.6375e-05,-9.2265e-05
0.13,0.02389,4.2444,0.7018,2.2671,0.23299,1.4913,-0.031229,0.0011524,-0.69577,0.0043967,-1.0402,-0.016006,0.49398,-0.15558,0.038561,-0.14496,0.057036,-0.27251,-0.035783,0.081837,-0.52871,0.0011054,-0.0041127,0.0016727,-0.0081062,0.001261,0.0052154,0.00075996,-0.023335,-4.2627,-0.67906,-2.2715,-0.22828,-1.4963,0.030995,-0.17315,-0.049777,-0.88172,1.3368e-05,4.4644e-05,-9.1476e-05
0.131,0.02415,4.2358,0.7128,2.2658,0.23528,1.4888,-0.031329,0.0011921,-0.69592,0.0044554,-1.0404,-0.016041,0.49406,-0.15611,0.039691,-0.14955,0.058738,-0.2811,-0.034515,0.087351,-0.52795,0.0011298,-0.0045896,0.0017015,-0.0085831,0.0012685,0.0055134,0.00075996,-0.023632,-4.2715,-0.69018,-2.2614,-0.23055,-1.4942,0.031188,-0.17518,-0.050706,-0.87927,1.4851e-05,5.2773e-05,-8.9179e-05
0.132,0.024424,4.2273,0.7238,2.2644,0.23754,1.4867,-0.031448,0.0012329,-0.69607,0.0045159,-1.0407,-0.016074,0.49416,-0.15663,0.040824,-0.15408,0.060449,-0.28956,-0.033179,0.092298,-0.52716,0.0011334,-0.0045299,0.0017113,-0.0084639,0.0013355,0.0049472,0.00078976,-0.02389,-4.2444,-0.7018,-2.2671,-0.23299,-1.4913,0.031229,-0.17247,-0.052278,-0.87966,1.2051e-05,3.9298e-05,-9.1327e-05
0.133,0.024677,4.2097,0.73457,2.267,0.23978,1.4842,-0.031511,0.0012749,-0.69623,0.0045781,-1.041,-0.016106,0.49425,-0.15716,0.041964,-0.15855,0.06219,-0.29814,-0.031818,0.097603,-0.52628,0.0011402,-0.0044703,0.0017411,-0.0085831,0.0013616,0.0053048,0.00087917,-0.02415,-4.2358,-0.7128,-2.2658,-0.23528,-1.4888,0.031329,-0.17319,-0.053423,-0.87483,1.3097e-05,4.5935e-05,-8.869e-05
0.134,0.024953,4.2048,0.74514,2.2628,0.24196,1.4817,-0.031634,0.001318,-0.69639,0.004642,-1.0413,-0.016136,0.49436,-0.15769,0.043135,-0.16308,0.063948,-0.30649,-0.03043,0.10279,-0.52524,0.0011706,-0.0045299,0.0017579,-0.0083447,0.0013877,0.0051856,0.0010431,-0.024424,-4.2273,-0.7238,-2.2644,-0.23754,-1.4867,0.031448,-0.17272,-0.054609,-0.87676,1.238e-05,4.1257e-05,-8.9256e-05
0.135,0.025217,4.1972,0.75541,2.2625,0.24412,1.4797,-0.031734,0.0013623,-0.69656,0.0047077,-1.0416,-0.016165,0.49446,-0.15821,0.044322,-0.16791,0.065742,-0.31555,-0.0291,0.10812,-0.52424,0.0011871,-0.004828,0.0017937,-0.0090599,0.0013299,0.0053346,0.00099838,-0.024677,-4.2097,-0.73457,-2.267,-0.23978,-1.4842,0.031511,-0.17231,-0.055296,-0.87439,1.3588e-05,3.9098e-05,-8.9555e-05
0.136,0.025481,4.1879,0.76568,2.2604,0.24624,1.4771,-0.03183,0.0014078,-0.69673,0.0047753,-1.042,-0.016193,0.49458,-0.15873,0.045512,-0.17244,0.067534,-0.32401,-0.027625,0.11337,-0.52309,0.0011905,-0.0045299,0.0017923,-0.0084639,0.0014752,0.0052452,0.0011474,-0.024953,-4.2048,-0.74514,-2.2628,-0.24196,-1.4817,0.031634,-0.17328,-0.056887,-0.87291,1.2399e-05,4.5779e-05,-8.641e-05
0.137,0.025747,4.1719,0.77571,2.2645,0.24837,1.4753,-0.031898,0.0014546,-0.69691,0.0048446,-1.0423,-0.016219,0.4947,-0.15926,0.046744,-0.17721,0.069375,-0.33319,-0.026284,0.11843,-0.52203,0.0012317,-0.0047684,0.0018412,-0.0091791,0.0013411,0.0050664,0.001058,-0.025217,-4.1972,-0.75541,-2.2625,-0.24412,-1.4797,0.031734,-0.17158,-0.057342,-0.87266,1.3563e-05,3.2965e-05,-8.9938e-05
0.138,0.026016,4.177,0.78524,2.2574,0.25033,1.4733,-0.032044,0.0015026,-0.69709,0.0049159,-1.0427,-0.016244,0.49482,-0.15978,0.047964,-0.18215,0.071222,-0.34213,-0.024818,0.12374,-0.5208,0.0012201,-0.0049472,0.0018468,-0.0089407,0.0014659,0.0053048,0.0012368,-0.025481,-4.1879,-0.76568,-2.2604,-0.24624,-1.4771,0.03183,-0.172,-0.058834,-0.87234,1.1626e-05,3.4136e-05,-8.7924e-05
0.139,0.026282,4.1687,0.795,2.2561,0.25236,1.471,-0.032138,0.0015518,-0.69728,0.0049889,-1.043,-0.016268,0.49495,-0.16029,0.049204,-0.18686,0.073078,-0.35095,-0.023315,0.12893,-0.51945,0.0012401,-0.0047088,0.0018557,-0.0088215,0.0015031,0.0051856,0.0013411,-0.025747,-4.1719,-0.77571,-2.2645,-0.24837,-1.4753,0.031898,-0.17287,-0.059817,-0.87111,1.2547e-05,4.2425e-05,-8.5401e-05
0.14,0.026535,4.1571,0.80447,2.258,0.25435,1.469,-0.032207,0.0016022,-0.69747,0.0050639,-1.0434,-0.016289,0.49508,-0.16081,0.050456,-0.19175,0.074959,-0.36025,-0.021817,0.13423,-0.51816,0.0012517,-0.0048876,0.0018817,-0.0092983,0.0014976,0.0053048,0.0012964,-0.026016,-4.177,-0.78524,-2.2574,-0.25033,-1.4733,0.032044,-0.17088,-0.060931,-0.86699,1.1129e-05,2.86e-05,-8.8075e-05
0.141,0.026799,4.1537,0.81381,2.2548,0.25626,1.467,-0.03232,0.0016539,-0.69767,0.0051408,-1.0437,-0.01631,0.49522,-0.16133,0.051715,-0.19658,0.076842,-0.36919,-0.020208,0.13927,-0.51665,0.0012595,-0.004828,0.0018827,-0.0089407,0.0016093,0.0050366,0.001505,-0.026282,-4.1687,-0.795,-2.2561,-0.25236,-1.471,0.032138,-0.17215,-0.062194,-0.86918,9.9271e-06,3.3662e-05,-8.5381e-05
0.142,0.027054,4.1421,0.82293,2.2565,0.25818,1.4649,-0.032384,0.0017069,-0.69787,0.0052195,-1.0441,-0.016328,0.49537,-0.16184,0.053,-0.20146,0.078762,-0.37849,-0.018673,0.14457,-0.51522,0.0012842,-0.0048876,0.0019204,-0.0092983,0.0015348,0.0053048,0.0014305,-0.026535,-4.1571,-0.80447,-2.258,-0.25435,-1.469,0.032207,-0.17119,-0.062767,-0.86751,1.1523e-05,3.0154e-05,-8.6417e-05
0.143,0.027299,4.1221,0.832,2.2626,0.26009,1.463,-0.032413,0.0017612,-0.69808,0.0053002,-1.0445,-0.016345,0.49552,-0.16236,0.054289,-0.20629,0.080688,-0.38791,-0.017036,0.14973,-0.51358,0.0012892,-0.004828,0.001926,-0.0094175,0.0016373,0.0051558,0.0016391,-0.026799,-4.1537,-0.81381,-2.2548,-0.25626,-1.467,0.03232,-0.17157,-0.064135,-0.86287,1.0186e-05,3.2572e-05,-8.426e-05
0.144,0.027574,4.1452,0.84038,2.2471,0.26179,1.4612,-0.032623,0.0018168,-0.69829,0.0053828,-1.0449,-0.016361,0.49567,-0.16287,0.055593,-0.21154,0.082636,-0.39697,-0.015438,0.15494,-0.51203,0.0013042,-0.0052452,0.0019474,-0.0090599,0.0015982,0.0052154,0.0015497,-0.027054,-4.1421,-0.82293,-2.2565,-0.25818,-1.4649,0.032384,-0.17088,-0.064828,-0.86487,1.0532e-05,2.7134e-05,-8.5453e-05
0.145,0.027823,4.1175,0.84929,2.2579,0.26368,1.4595,-0.032621,0.0018737,-0.69851,0.0054674,-1.0453,-0.016375,0.49583,-0.16338,0.056906,-0.21637,0.084596,-0.40662,-0.013797,0.15989,-0.51041,0.0013129,-0.004828,0.0019604,-0.0096559,0.001641,0.0049472,0.0016242,-0.027299,-4.1221,-0.832,-2.2626,-0.26009,-1.463,0.032413,-0.16967,-0.065945,-0.86442,9.3327e-06,2.2621e-05,-8.5716e-05
0.146,0.028074,4.1066,0.85767,2.26,0.26545,1.4576,-0.032677,0.001932,-0.69873,0.005554,-1.0457,-0.016387,0.496,-0.16389,0.058239,-0.22137,0.086581,-0.41616,-0.012143,0.16516,-0.50862,0.0013334,-0.0050068,0.0019847,-0.0095367,0.001654,0.005275,0.0017881,-0.027574,-4.1452,-0.84038,-2.2471,-0.26179,-1.4612,0.032623,-0.17149,-0.066586,-0.85953,1.0444e-05,2.7452e-05,-8.361e-05
0.147,0.02833,4.117,0.86572,2.2508,0.26708,1.4557,-0.032823,0.0019915,-0.69895,0.0056426,-1.0461,-0.016397,0.49617,-0.1644,0.059574,-0.2265,0.088564,-0.42534,-0.010403,0.17038,-0.50685,0.0013345,-0.005126,0.0019828,-0.0091791,0.0017397,0.0052154,0.0017732,-0.027823,-4.1175,-0.84929,-2.2579,-0.26368,-1.4595,0.032621,-0.17093,-0.067904,-0.86358,8.6374e-06,2.6993e-05,-8.2883e-05
0.148,0.028572,4.103,0.87385,2.2557,0.2688,1.4542,-0.032859,0.0020525,-0.69918,0.0057332,-1.0466,-0.016406,0.49634,-0.1649,0.060929,-0.23162,0.09057,-0.43523,-0.0086836,0.1756,-0.50497,0.0013552,-0.005126,0.0020061,-0.0098944,0.0017192,0.0052154,0.0018775,-0.028074,-4.1066,-0.85767,-2.26,-0.26545,-1.4576,0.032677,-0.17077,-0.06854,-0.85958,9.8514e-06,2.8501e-05,-8.2264e-05
0.149,0.028834,4.1145,0.88146,2.247,0.27037,1.4526,-0.033009,0.0021147,-0.69942,0.0058257,-1.047,-0.016413,0.49652,-0.1654,0.062293,-0.23687,0.092599,-0.44465,-0.0069737,0.18066,-0.50303,0.0013644,-0.0052452,0.0020294,-0.0094175,0.0017099,0.0050664,0.0019371,-0.02833,-4.117,-0.86572,-2.2508,-0.26708,-1.4557,0.032823,-0.17054,-0.069217,-0.86159,9.104e-06,1.9266e-05,-8.372e-05
0.15,0.029069,4.0958,0.88936,2.2534,0.27203,1.4507,-0.033016,0.0021784,-0.69966,0.0059204,-1.0475,-0.016418,0.49671,-0.16591,0.063664,-0.24188,0.094624,-0.45443,-0.0051595,0.18603,-0.50101,0.0013707,-0.0050068,0.0020252,-0.0097752,0.0018142,0.0053644,0.0020266,-0.028572,-4.103,-0.87385,-2.2557,-0.2688,-1.4542,0.032859,-0.17142,-0.070366,-0.85677,9.041e-06,3.0164e-05,-7.9883e-05
0.151,0.029312,4.0957,0.89678,2.2521,0.27356,1.4494,-0.033107,0.0022435,-0.69991,0.006017,-1.0479,-0.016421,0.4969,-0.1664,0.065044,-0.24718,0.096669,-0.46432,-0.0033528,0.19103,-0.49901,0.0013798,-0.0053048,0.0020452,-0.0098944,0.0018068,0.0050068,0.0019968,-0.028834,-4.1145,-0.88146,-2.247,-0.27037,-1.4526,0.033009,-0.1702,-0.071156,-0.85768,7.3111e-06,1.6506e-05,-8.2478e-05
0.152,0.029554,4.1079,0.90395,2.2436,0.27503,1.4478,-0.033239,0.0023099,-0.70016,0.0061158,-1.0484,-0.016423,0.4971,-0.1669,0.066445,-0.25255,0.098728,-0.47398,-0.0015497,0.19643,-0.49686,0.0014007,-0.0053644,0.0020587,-0.0096559,0.001803,0.0053942,0.0021458,-0.029069,-4.0958,-0.88936,-2.2534,-0.27203,-1.4507,0.033016,-0.17158,-0.071692,-0.85503,9.7393e-06,2.9237e-05,-7.9113e-05
0.153,0.029793,4.0949,0.91127,2.2482,0.27655,1.4463,-0.03327,0.0023777,-0.70042,0.0062166,-1.0489,-0.016422,0.4973,-0.1674,0.06784,-0.25767,0.10079,-0.48387,0.00034086,0.20143,-0.49473,0.0013951,-0.005126,0.0020629,-0.0098944,0.0018906,0.0050068,0.0021309,-0.029312,-4.0957,-0.89678,-2.2521,-0.27356,-1.4494,0.033107,-0.16965,-0.073003,-0.85669,6.0395e-06,1.5025e-05,-8.1102e-05
0.154,0.030037,4.0862,0.91821,2.2506,0.27803,1.4447,-0.033312,0.002447,-0.70068,0.0063194,-1.0494,-0.01642,0.49751,-0.16789,0.069268,-0.26286,0.10289,-0.49377,0.0021607,0.20662,-0.49253,0.0014287,-0.0051856,0.0020978,-0.0098944,0.0018198,0.0051856,0.0022054,-0.029554,-4.1079,-0.90395,-2.2436,-0.27503,-1.4478,0.033239,-0.17097,-0.073177,-0.85435,8.4612e-06,1.8405e-05,-7.9892e-05
0.155,0.030274,4.0865,0.92508,2.2489,0.27945,1.4433,-0.033391,0.0025177,-0.70095,0.0064244,-1.0499,-0.016416,0.49772,-0.16838,0.070697,-0.26816,0.10498,-0.50366,0.0040457,0.21177,-0.49032,0.0014284,-0.0053048,0.0020899,-0.0098944,0.001885,0.0051558,0.0022054,-0.029793,-4.0949,-0.91127,-2.2482,-0.27655,-1.4463,0.03327,-0.17055,-0.074187,-0.85189,7.4336e-06,1.9451e-05,-7.9161e-05
0.156,0.030511,4.0868,0.93158,2.2468,0.2808,1.4418,-0.033466,0.0025898,-0.70122,0.0065315,-1.0504,-0.01641,0.49793,-0.16887,0.072128,-0.27341,0.10709,-0.51343,0.0059698,0.21687,-0.488,0.0014314,-0.0052452,0.0021109,-0.0097752,0.0019241,0.0050962,0.0023246,-0.030037,-4.0862,-0.91821,-2.2506,-0.27803,-1.4447,0.033312,-0.17011,-0.075032,-0.85364,6.5165e-06,1.5076e-05,-7.9138e-05
0.157,0.030748,4.0708,0.93832,2.2541,0.28223,1.4405,-0.033467,0.0026634,-0.7015,0.0066407,-1.0509,-0.016402,0.49816,-0.16935,0.073574,-0.27865,0.1092,-0.52369,0.007892,0.22209,-0.4856,0.0014456,-0.0052452,0.0021141,-0.010252,0.0019222,0.0052154,0.0023991,-0.030274,-4.0865,-0.92508,-2.2489,-0.27945,-1.4433,0.033391,-0.17086,-0.075562,-0.84943,7.6256e-06,2.0962e-05,-7.7007e-05
0.158,0.030975,4.0767,0.94461,2.2509,0.28352,1.4394,-0.033559,0.0027384,-0.70179,0.006752,-1.0515,-0.016393,0.49838,-0.16984,0.075026,-0.28414,0.11132,-0.53382,0.0098552,0.22721,-0.4832,0.0014519,-0.0054836,0.0021188,-0.010133,0.0019632,0.005126,0.0023991,-0.030511,-4.0868,-0.93158,-2.2468,-0.2808,-1.4418,0.033466,-0.17051,-0.076286,-0.85314,5.6511e-06,1.2664e-05,-7.8098e-05
0.159,0.0312,4.0734,0.95078,2.2509,0.28478,1.4378,-0.033606,0.0028149,-0.70208,0.0068655,-1.052,-0.016381,0.49862,-0.17032,0.076479,-0.28938,0.11345,-0.54371,0.011917,0.23243,-0.48052,0.0014533,-0.0052452,0.0021267,-0.0098944,0.0020619,0.0052154,0.0026822,-0.030748,-4.0708,-0.93832,-2.2541,-0.28223,-1.4405,0.033467,-0.17094,-0.077418,-0.84822,6.0964e-06,2.3893e-05,-7.4145e-05
0.16,0.031426,4.079,0.95668,2.2467,0.28601,1.4363,-0.033686,0.0028929,-0.70237,0.0069811,-1.0526,-0.016367,0.49885,-0.1708,0.077957,-0.29474,0.1156,-0.55361,0.01388,0.23773,-0.47809,0.0014778,-0.0053644,0.0021504,-0.0098944,0.0019632,0.0053048,0.0024289,-0.030975,-4.0767,-0.94461,-2.2509,-0.28352,-1.4394,0.033559,-0.17106,-0.07744,-0.84938,7.3276e-06,1.9031e-05,-7.5631e-05
0.161,0.031643,4.0865,0.96224,2.2439,0.28716,1.4354,-0.033771,0.0029723,-0.70267,0.0070989,-1.0531,-0.016351,0.4991,-0.17127,0.079443,-0.30035,0.11776,-0.56398,0.015862,0.24289,-0.47547,0.0014862,-0.0056028,0.0021658,-0.010371,0.0019819,0.0051558,0.0026226,-0.0312,-4.0734,-0.95078,-2.2509,-0.28478,-1.4378,0.033606,-0.17037,-0.078111,-0.85128,6.3153e-06,1.2638e-05,-7.6235e-05
0.162,0.031867,4.0851,0.96796,2.2448,0.28835,1.4343,-0.033819,0.0030532,-0.70298,0.0072188,-1.0537,-0.016333,0.49934,-0.17174,0.080936,-0.30577,0.11993,-0.57423,0.017885,0.24802,-0.47287,0.0014934,-0.005424,0.0021625,-0.010252,0.0020228,0.005126,0.0025928,-0.031426,-4.079,-0.95668,-2.2467,-0.28601,-1.4363,0.033686,-0.17057,-0.078828,-0.84751,5.5731e-06,1.1849e-05,-7.503e-05
0.163,0.032096,4.0791,0.97358,2.247,0.28952,1.433,-0.03385,0.0031357,-0.70329,0.0073409,-1.0543,-0.016313,0.4996,-0.17221,0.082433,-0.31102,0.1221,-0.58425,0.019971,0.25302,-0.47016,0.0014969,-0.0052452,0.0021681,-0.010014,0.0020862,0.0050068,0.002712,-0.031643,-4.0865,-0.96224,-2.2439,-0.28716,-1.4354,0.033771,-0.17082,-0.07966,-0.84792,4.5879e-06,1.2953e-05,-7.4068e-05
0.164,0.032297,4.087,0.97884,2.2435,0.29057,1.4319,-0.033924,0.0032196,-0.70361,0.0074651,-1.0549,-0.016291,0.49986,-0.17268,0.083932,-0.31656,0.12426,-0.5945,0.022106,0.25827,-0.46736,0.0014987,-0.0055432,0.0021681,-0.010252,0.0021346,0.0052452,0.0028014,-0.031867,-4.0851,-0.96796,-2.2448,-0.28835,-1.4343,0.033819,-0.1713,-0.080329,-0.84655,4.1524e-06,1.3848e-05,-7.254e-05
0.165,0.032517,4.0822,0.98406,2.2463,0.29165,1.4308,-0.03395,0.0033051,-0.70393,0.0075916,-1.0555,-0.016267,0.50012,-0.17314,0.085444,-0.32193,0.12645,-0.60475,0.024222,0.2633,-0.46457,0.001512,-0.0053644,0.0021867,-0.010252,0.002116,0.0050366,0.0027865,-0.032096,-4.0791,-0.97358,-2.247,-0.28952,-1.433,0.03385,-0.17056,-0.080791,-0.84618,4.2254e-06,1.0444e-05,-7.3263e-05
0.166,0.032736,4.0784,0.98903,2.25,0.29272,1.43,-0.03397,0.003392,-0.70425,0.0077202,-1.0561,-0.01624,0.50039,-0.17361,0.086979,-0.32747,0.12866,-0.61536,0.02625,0.26852,-0.46185,0.0015348,-0.0055432,0.0022105,-0.01061,0.0020284,0.0052154,0.0027269,-0.032297,-4.087,-0.97884,-2.2435,-0.29057,-1.4319,0.033924,-0.17083,-0.080798,-0.84347,5.9219e-06,9.3154e-06,-7.3205e-05
0.167,0.032934,4.0864,0.99382,2.2456,0.29369,1.4286,-0.034034,0.0034805,-0.70459,0.0078511,-1.0567,-0.016212,0.50066,-0.17407,0.0885,-0.33289,0.13086,-0.62537,0.028439,0.27388,-0.45879,0.0015209,-0.005424,0.0021947,-0.010014,0.0021886,0.0053644,0.0030547,-0.032517,-4.0822,-0.98406,-2.2463,-0.29165,-1.4308,0.03395,-0.1725,-0.0817,-0.84568,4.8427e-06,1.8489e-05,-6.9142e-05
0.168,0.03314,4.092,0.99844,2.2448,0.29465,1.4279,-0.034093,0.0035706,-0.70493,0.0079842,-1.0574,-0.016182,0.50094,-0.17452,0.09005,-0.33849,0.13307,-0.63586,0.030529,0.27895,-0.45596,0.0015504,-0.0056028,0.002217,-0.01049,0.0020899,0.0050664,0.0028312,-0.032736,-4.0784,-0.98903,-2.25,-0.29272,-1.43,0.03397,-0.17134,-0.081957,-0.84581,5.3794e-06,1.1812e-05,-7.1237e-05
0.169,0.033345,4.0969,1.003,2.2428,0.2956,1.4267,-0.034145,0.0036622,-0.70527,0.0081195,-1.058,-0.016149,0.50123,-0.17497,0.091604,-0.34392,0.13529,-0.64599,0.03268,0.28414,-0.45294,0.0015535,-0.005424,0.0022165,-0.010133,0.0021514,0.0051856,0.0030249,-0.032934,-4.0864,-0.99382,-2.2456,-0.29369,-1.4286,0.034034,-0.17145,-0.082628,-0.8431,4.3603e-06,1.0908e-05,-6.9763e-05
0.17,0.033566,4.0856,1.0075,2.2501,0.29655,1.4258,-0.034125,0.0037554,-0.70562,0.008257,-1.0587,-0.016114,0.50151,-0.17542,0.093152,-0.34928,0.13751,-0.65648,0.034869,0.2892,-0.44991,0.0015481,-0.0053644,0.002224,-0.01049,0.0021886,0.0050664,0.0030249,-0.03314,-4.092,-0.99844,-2.2448,-0.29465,-1.4279,0.034093,-0.17146,-0.08319,-0.84092,3.9557e-06,1.078e-05,-6.9234e-05
0.171,0.033742,4.1011,1.0115,2.2453,0.29737,1.4252,-0.034208,0.0038501,-0.70597,0.0083967,-1.0593,-0.016077,0.50181,-0.17587,0.094725,-0.35507,0.13975,-0.66709,0.037016,0.29445,-0.44689,0.0015735,-0.0057817,0.0022333,-0.01061,0.0021476,0.0052452,0.0030249,-0.033345,-4.0969,-1.003,-2.2428,-0.2956,-1.4267,0.034145,-0.17168,-0.083346,-0.84147,4.3988e-06,8.5226e-06,-6.9181e-05
