0.232	0.00387294	7.24422	-0.294142	1.46868	0.0396437	1.37544	-0.0208862	-0.00390135	-0.774662	-0.000683901	-1.22072	-0.021786	0.603999	-0.224404	-0.0477801	-0.928104	-0.0482172	-2.19822	-0.0438653	1.30332	-0.617519	-0.000104308	-0.00292063	-0.000230331	-0.0089407	0.000156462	0.00655651	0.00181794	-0.00402281	-7.21583	0.294247	-1.4481	-0.0394126	-1.37525	0.0209921	-0.270092	0.0790248	-0.746643	-5.64303e-07	1.04042e-05	5.27468e-05	
0.233	0.00377771	7.25385	-0.294192	1.48342	0.0397563	1.37621	-0.0208222	-0.00394922	-0.775593	-0.000732326	-1.22293	-0.0218298	0.605309	-0.22502	-0.0478763	-0.930905	-0.0484249	-2.2074	-0.0437759	1.30963	-0.61588	-9.61609e-05	-0.00280142	-0.000207685	-0.00917912	8.9407e-05	0.00631809	0.00163913	-0.00389763	-7.21914	0.294217	-1.4633	-0.0395629	-1.37509	0.020891	-0.269302	0.0795338	-0.747338	9.41273e-07	7.34507e-06	5.19063e-05	
0.234	0.00369599	7.26719	-0.294172	1.49471	0.0398683	1.37639	-0.0207644	-0.0039972	-0.776526	-0.000780968	-1.22515	-0.0218734	0.606625	-0.225634	-0.0479817	-0.933587	-0.0486418	-2.21622	-0.043625	1.31625	-0.614002	-0.00010547	-0.00268221	-0.000216939	-0.00882149	0.000150874	0.00661612	0.00187755	-0.00387294	-7.24422	0.294142	-1.46868	-0.0396437	-1.37544	0.0208862	-0.270138	0.0793243	-0.74424	1.39488e-07	1.17883e-05	5.48485e-05	
0.235	0.00358064	7.26841	-0.293921	1.51195	0.0400543	1.37663	-0.0206702	-0.00404527	-0.777462	-0.00082982	-1.22737	-0.0219169	0.607947	-0.226246	-0.0480665	-0.936031	-0.0488526	-2.22492	-0.0435226	1.32257	-0.61214	-8.47504e-05	-0.00244379	-0.000210829	-0.00870228	0.000102445	0.00631809	0.00186265	-0.00377771	-7.25384	0.294192	-1.48342	-0.0397563	-1.37621	0.0208222	-0.269785	0.0797592	-0.749151	4.03817e-07	7.3903e-06	5.35718e-05	
0.236	0.00351396	7.28283	-0.293863	1.5237	0.0401737	1.3772	-0.0206261	-0.00409342	-0.778401	-0.000878883	-1.22961	-0.0219604	0.609276	-0.226856	-0.048147	-0.938654	-0.0490627	-2.23362	-0.043422	1.32883	-0.610411	-8.05594e-05	-0.0026226	-0.000210069	-0.00870228	0.000100583	0.00625849	0.00172853	-0.00369599	-7.26719	0.294172	-1.49471	-0.0398683	-1.37639	0.0207644	-0.269008	0.0796035	-0.748289	-4.3006e-07	4.99517e-06	5.39657e-05	
0.237	0.00343597	7.29305	-0.293817	1.5366	0.0403271	1.37744	-0.0205651	-0.00414165	-0.779342	-0.000928145	-1.23185	-0.0220037	0.610611	-0.227465	-0.0482323	-0.941098	-0.0492615	-2.24209	-0.0433456	1.33514	-0.608489	-8.5216e-05	-0.00244379	-0.000198781	-0.00846386	7.63685e-05	0.00631809	0.00192225	-0.00358064	-7.26841	0.293921	-1.51195	-0.0400543	-1.37663	0.0206702	-0.268888	0.0799249	-0.747899	6.48948e-07	6.15038e-06	5.51239e-05	
0.238	0.00341119	7.31591	-0.293858	1.54288	0.0404274	1.37763	-0.0205523	-0.00418996	-0.780286	-0.00097761	-1.2341	-0.0220469	0.611953	-0.228071	-0.0483077	-0.943601	-0.0494655	-2.25031	-0.0432506	1.34146	-0.606626	-7.54371e-05	-0.0025034	-0.00020396	-0.00822544	9.49949e-05	0.00631809	0.00186265	-0.00351396	-7.28283	0.293863	-1.5237	-0.0401737	-1.3772	0.0206261	-0.269495	0.0800067	-0.747351	1.43901e-06	1.21225e-05	5.68273e-05	
0.239	0.00327131	7.31088	-0.293595	1.56479	0.0406627	1.37812	-0.0204332	-0.00423833	-0.781232	-0.00102727	-1.23636	-0.0220902	0.6133	-0.228676	-0.0483738	-0.945866	-0.0496582	-2.2589	-0.0432152	1.34766	-0.604764	-6.61239e-05	-0.00226498	-0.000192784	-0.00858307	3.53903e-05	0.00619888	0.00186265	-0.00343597	-7.29305	0.293817	-1.5366	-0.0403271	-1.37744	0.0205651	-0.268676	0.0803257	-0.748379	1.61129e-06	6.6493e-06	5.58545e-05	
0.24	0.00319699	7.32236	-0.293578	1.57773	0.0408028	1.37853	-0.0203781	-0.00428678	-0.78218	-0.00107712	-1.23862	-0.0221333	0.614654	-0.229279	-0.0484511	-0.948191	-0.0498536	-2.26712	-0.0431202	1.3538	-0.602782	-7.72998e-05	-0.00232458	-0.000195343	-0.00822544	9.49949e-05	0.00613928	0.00198185	-0.00341119	-7.31591	0.293858	-1.54288	-0.0404274	-1.37763	0.0205523	-0.268911	0.0800262	-0.748512	-1.03795e-07	6.71385e-06	5.69643e-05	
0.241	0.00309542	7.32553	-0.293315	1.59402	0.0409842	1.37877	-0.020296	-0.0043353	-0.78313	-0.00112718	-1.2409	-0.0221763	0.616014	-0.22988	-0.048521	-0.950277	-0.0500554	-2.27511	-0.0430141	1.35976	-0.600904	-6.98492e-05	-0.00208616	-0.000201866	-0.00798702	0.000106171	0.00596046	0.00187755	-0.00327131	-7.31088	0.293595	-1.56479	-0.0406627	-1.37812	0.0204332	-0.267549	0.0799927	-0.749548	-1.11899e-06	1.27781e-06	5.71816e-05	
0.242	0.00305549	7.34221	-0.293145	1.60531	0.0411275	1.3795	-0.0202686	-0.00438389	-0.784083	-0.00117743	-1.24318	-0.0222192	0.61738	-0.230479	-0.0485843	-0.952601	-0.0502572	-2.28322	-0.0429116	1.36566	-0.598878	-6.33299e-05	-0.00232458	-0.000201747	-0.00810623	0.000102445	0.00590086	0.00202656	-0.00319699	-7.32236	0.293578	-1.57773	-0.0408028	-1.37853	0.0203781	-0.268478	0.0802298	-0.751024	2.0418e-07	8.7114e-06	5.88075e-05	
0.243	0.00299479	7.35417	-0.293063	1.61705	0.0413004	1.37956	-0.0202153	-0.00443253	-0.785037	-0.00122788	-1.24547	-0.0222621	0.618751	-0.231076	-0.0486439	-0.954688	-0.0504447	-2.29096	-0.0428632	1.3718	-0.596941	-5.96046e-05	-0.00208616	-0.000187546	-0.0077486	4.84288e-05	0.00613928	0.00193715	-0.00309542	-7.32553	0.293315	-1.59402	-0.0409842	-1.37877	0.020296	-0.26745	0.0803665	-0.750269	4.79007e-07	4.77201e-06	5.8398e-05	
0.244	0.00289155	7.3548	-0.292749	1.63583	0.0415134	1.38013	-0.0201299	-0.00448123	-0.785994	-0.00127852	-1.24777	-0.0223049	0.620129	-0.23167	-0.048703	-0.956654	-0.0506362	-2.29883	-0.0427775	1.37752	-0.59481	-5.9139e-05	-0.00196695	-0.000191502	-0.00786781	8.56817e-05	0.00572205	0.00213087	-0.00305549	-7.34221	0.293145	-1.60531	-0.0411275	-1.3795	0.0202686	-0.267669	0.0803352	-0.749712	-1.56949e-07	4.97623e-06	5.98135e-05	
0.245	0.00283174	7.3673	-0.292584	1.64723	0.0416729	1.38018	-0.0200792	-0.00452999	-0.786953	-0.00132935	-1.25008	-0.0223475	0.621513	-0.232263	-0.0487566	-0.958621	-0.0508318	-2.30634	-0.0426751	1.38354	-0.592843	-5.3551e-05	-0.00196695	-0.000195578	-0.00751019	0.000102445	0.00602007	0.00196695	-0.00299479	-7.35417	0.293063	-1.61705	-0.0413004	-1.37956	0.0202153	-0.267652	0.0804356	-0.750153	6.772e-08	7.35295e-06	6.03333e-05	
0.246	0.00273174	7.36827	-0.292359	1.66553	0.0419012	1.38056	-0.0199922	-0.00457879	-0.787913	-0.00138036	-1.25239	-0.0223902	0.622902	-0.232854	-0.0488022	-0.960469	-0.0510097	-2.31397	-0.0426527	1.38932	-0.590816	-4.56348e-05	-0.00184774	-0.000177883	-0.00762939	2.23517e-05	0.00578165	0.00202656	-0.00289155	-7.3548	0.292749	-1.63583	-0.0415134	-1.38013	0.0201299	-0.266462	0.0806095	-0.751116	9.10332e-08	8.19847e-07	5.95707e-05	
0.247	0.00262518	7.36952	-0.292141	1.68391	0.0421351	1.38082	-0.0198978	-0.00462764	-0.788876	-0.00143155	-1.25471	-0.0224328	0.624297	-0.233443	-0.0488502	-0.962317	-0.0511891	-2.3216	-0.0426024	1.39534	-0.588611	-4.79631e-05	-0.00184774	-0.000179395	-0.00762939	5.02914e-05	0.00602007	0.00220537	-0.00283174	-7.3673	0.292584	-1.64723	-0.0416729	-1.38018	0.0200792	-0.268267	0.0810366	-0.748912	3.02394e-06	1.46415e-05	6.26391e-05	
0.248	0.00263785	7.3957	-0.292135	1.68928	0.0422252	1.38135	-0.0199139	-0.00467655	-0.78984	-0.00148293	-1.25704	-0.0224753	0.625698	-0.234029	-0.0489023	-0.964284	-0.0513792	-2.32875	-0.0424851	1.40083	-0.58654	-5.21541e-05	-0.00196695	-0.000190105	-0.00715256	0.000117347	0.00548363	0.00207126	-0.00273174	-7.36827	0.292359	-1.66553	-0.0419012	-1.38056	0.0199922	-0.265796	0.0802243	-0.752304	-2.02603e-06	6.19211e-07	6.15479e-05	
0.249	0.00256338	7.40213	-0.291921	1.70563	0.0424233	1.38199	-0.0198516	-0.00472549	-0.790806	-0.00153448	-1.25938	-0.0225177	0.627104	-0.234614	-0.0489443	-0.966072	-0.0515592	-2.33614	-0.0424255	1.40637	-0.584438	-4.19095e-05	-0.00178814	-0.00017998	-0.00739098	5.96046e-05	0.00554323	0.00210106	-0.00262518	-7.36952	0.292141	-1.68391	-0.0421351	-1.38082	0.0198978	-0.265338	0.0806149	-0.752053	-5.15182e-07	1.05122e-06	6.1457e-05	
0.25	0.00248478	7.40405	-0.291444	1.72268	0.0426707	1.38223	-0.019777	-0.00477447	-0.791773	-0.00158623	-1.26172	-0.0225601	0.628516	-0.235196	-0.0489829	-0.967622	-0.0517451	-2.34318	-0.042364	1.41186	-0.582308	-3.86499e-05	-0.00154972	-0.000185914	-0.00703335	6.14673e-05	0.00548363	0.00213087	-0.00263785	-7.3957	0.292135	-1.68928	-0.0422252	-1.38135	0.0199139	-0.265835	0.0806974	-0.754075	-1.72652e-06	-1.36336e-06	6.22397e-05	
0.251	0.0023735	7.40242	-0.291167	1.74242	0.0429102	1.38258	-0.0196808	-0.00482349	-0.792743	-0.00163815	-1.26407	-0.0226024	0.629934	-0.235776	-0.0490174	-0.969171	-0.051919	-2.35033	-0.04231	1.41746	-0.580102	-3.44589e-05	-0.00154972	-0.000173926	-0.00715256	5.40167e-05	0.00560284	0.00220537	-0.00256338	-7.40213	0.291921	-1.70563	-0.0424233	-1.38199	0.0198516	-0.266065	0.0809792	-0.750341	7.87816e-07	6.23315e-06	6.3545e-05	
0.252	0.00239788	7.42983	-0.291211	1.74771	0.0430385	1.38301	-0.0196947	-0.00487254	-0.793714	-0.00169024	-1.26643	-0.0226446	0.631357	-0.236354	-0.049049	-0.971019	-0.0520936	-2.35724	-0.0422597	1.42312	-0.577956	-3.1665e-05	-0.00184774	-0.000174623	-0.00691414	5.02914e-05	0.00566244	0.00214577	-0.00248478	-7.40405	0.291444	-1.72268	-0.0426707	-1.38223	0.019777	-0.265305	0.0809158	-0.750926	1.69025e-07	3.34647e-06	6.40719e-05	
0.253	0.00224385	7.41641	-0.290686	1.77296	0.0433422	1.38328	-0.0195604	-0.00492162	-0.794686	-0.00174251	-1.26879	-0.0226868	0.632785	-0.23693	-0.049076	-0.972271	-0.0522665	-2.36416	-0.0422206	1.42848	-0.575781	-2.70084e-05	-0.0012517	-0.000172876	-0.00691414	3.91155e-05	0.00536442	0.00217557	-0.0023735	-7.40242	0.291167	-1.74242	-0.0429102	-1.38258	0.0196808	-0.264874	0.0809159	-0.750845	4.0715e-07	4.24055e-06	6.45128e-05	
0.254	0.00222651	7.43199	-0.29051	1.78393	0.0435225	1.38375	-0.0195393	-0.00497072	-0.79566	-0.00179495	-1.27117	-0.022729	0.634219	-0.237503	-0.0491063	-0.973821	-0.0524396	-2.37083	-0.0421647	1.43379	-0.573561	-3.0268e-05	-0.00154972	-0.000173111	-0.00667572	5.58794e-05	0.00530481	0.00222027	-0.00239788	-7.42983	0.291211	-1.74771	-0.0430385	-1.38301	0.0196947	-0.26476	0.0810472	-0.754141	-1.46372e-06	-2.04268e-06	6.38836e-05	
0.255	0.00215496	7.43605	-0.290238	1.80171	0.0437455	1.3845	-0.0194774	-0.00501985	-0.796635	-0.00184756	-1.27354	-0.0227711	0.635658	-0.238075	-0.0491319	-0.975251	-0.0526076	-2.37763	-0.0421274	1.43892	-0.571385	-2.56114e-05	-0.00143051	-0.000167985	-0.00679493	3.72529e-05	0.005126	0.00217557	-0.00224385	-7.41641	0.290686	-1.77296	-0.0433422	-1.38328	0.0195604	-0.263624	0.0808802	-0.754866	-1.46123e-06	-2.70948e-06	6.40925e-05	
0.256	0.00211287	7.44412	-0.289846	1.8167	0.0439799	1.38501	-0.0194314	-0.005069	-0.797612	-0.00190034	-1.27593	-0.0228132	0.637102	-0.238644	-0.0491496	-0.976622	-0.0527817	-2.38419	-0.0420809	1.4441	-0.56912	-1.76951e-05	-0.00137091	-0.000174042	-0.00655651	4.65661e-05	0.0051856	0.00226498	-0.00222651	-7.43199	0.29051	-1.78393	-0.0435225	-1.38375	0.0195393	-0.264335	0.0812283	-0.756086	-9.62432e-07	-1.01063e-06	6.47583e-05	
0.257	0.00202245	7.44418	-0.28953	1.83569	0.0442433	1.38534	-0.0193468	-0.00511817	-0.79859	-0.00195328	-1.27832	-0.0228553	0.638552	-0.239211	-0.049165	-0.977874	-0.0529446	-2.39074	-0.0420641	1.44947	-0.566885	-1.53668e-05	-0.0012517	-0.000162981	-0.00655651	1.67638e-05	0.00536442	0.00223517	-0.00215496	-7.43605	0.290238	-1.80171	-0.0437455	-1.3845	0.0194774	-0.263627	0.0812463	-0.753092	-1.30152e-07	2.91892e-09	6.55021e-05	
0.258	0.00198009	7.45251	-0.28933	1.85011	0.0444814	1.38564	-0.0192988	-0.00516734	-0.799569	-0.00200638	-1.28072	-0.0228974	0.640006	-0.239775	-0.0491757	-0.979125	-0.0531012	-2.39706	-0.0420678	1.45471	-0.564575	-1.07102e-05	-0.0012517	-0.000156578	-0.00631809	-3.72529e-06	0.00524521	0.00230968	-0.00211287	-7.44412	0.289846	-1.8167	-0.0439799	-1.38501	0.0194314	-0.26473	0.081801	-0.756358	1.7558e-06	5.52623e-06	6.62744e-05	
0.259	0.00191797	7.45737	-0.289001	1.86698	0.0447087	1.38622	-0.0192413	-0.00521654	-0.800549	-0.00205965	-1.28312	-0.0229394	0.641466	-0.240338	-0.0491915	-0.980318	-0.0532689	-2.40338	-0.042012	1.45972	-0.56234	-1.58325e-05	-0.00119209	-0.000167638	-0.00631809	5.58794e-05	0.00500679	0.00223517	-0.00202245	-7.44418	0.28953	-1.83569	-0.0442433	-1.38534	0.0193468	-0.262751	0.0810097	-0.75459	-1.66434e-06	-1.91114e-06	6.65368e-05	
0.26	0.00187332	7.46233	-0.288588	1.88353	0.0449883	1.38667	-0.0191866	-0.00526573	-0.80153	-0.00211308	-1.28553	-0.0229814	0.642931	-0.240898	-0.0491925	-0.98145	-0.0534283	-2.40958	-0.0420306	1.46478	-0.56006	-9.31323e-07	-0.00113249	-0.000159491	-0.00619888	-1.86265e-05	0.00506639	0.00227988	-0.00198009	-7.45251	0.28933	-1.85011	-0.0444814	-1.38564	0.0192988	-0.263288	0.0816853	-0.757153	-1.09732e-07	-2.21712e-06	6.6629e-05	
0.261	0.00183743	7.47167	-0.288247	1.89783	0.0452121	1.3871	-0.0191449	-0.00531493	-0.802513	-0.00216668	-1.28794	-0.0230233	0.644401	-0.241455	-0.0492055	-0.982583	-0.0535974	-2.41566	-0.0419486	1.46985	-0.557601	-1.30385e-05	-0.00113249	-0.000169035	-0.00607967	8.19564e-05	0.00506639	0.00245869	-0.00191797	-7.45737	0.289001	-1.86698	-0.0447087	-1.38622	0.0192413	-0.262466	0.0809719	-0.754734	-1.84004e-06	1.06665e-06	6.78605e-05	
0.262	0.00176332	7.47329	-0.287919	1.91648	0.0454599	1.38769	-0.019077	-0.00536415	-0.803497	-0.00222043	-1.29037	-0.0230653	0.645875	-0.242011	-0.0492134	-0.983596	-0.0537564	-2.42174	-0.0419132	1.47474	-0.555322	-7.91624e-06	-0.00101328	-0.000159021	-0.00607967	3.53903e-05	0.00488758	0.00227988	-0.00187332	-7.46233	0.288588	-1.88353	-0.0449883	-1.38667	0.0191866	-0.262615	0.0815445	-0.758633	-1.15264e-06	-2.02584e-06	6.74749e-05	
0.263	0.00167804	7.47026	-0.287357	1.93551	0.0457555	1.3877	-0.0189908	-0.00541337	-0.804481	-0.00227436	-1.29279	-0.0231071	0.647355	-0.242564	-0.0492199	-0.984371	-0.0539222	-2.42746	-0.0418574	1.47974	-0.552893	-6.51926e-06	-0.00077486	-0.000165775	-0.00572205	5.58794e-05	0.00500679	0.00242889	-0.00183743	-7.47167	0.288247	-1.89783	-0.0452121	-1.3871	0.0191449	-0.262296	0.0812722	-0.75523	-1.07196e-06	1.91107e-06	6.89248e-05	
0.264	0.00169799	7.48888	-0.28728	1.94642	0.045974	1.38845	-0.0189883	-0.00546258	-0.805467	-0.00232842	-1.29523	-0.023149	0.64884	-0.243114	-0.0492115	-0.985563	-0.0540668	-2.43342	-0.0418983	1.48469	-0.550538	8.3819e-06	-0.00119209	-0.00014459	-0.00596046	-4.09782e-05	0.00494719	0.00235438	-0.00176332	-7.47329	0.287919	-1.91648	-0.0454599	-1.38769	0.019077	-0.262581	0.0821784	-0.758551	1.03846e-06	-1.52011e-07	6.8564e-05	
0.265	0.00161854	7.4867	-0.286823	1.96565	0.0462588	1.3887	-0.0189104	-0.00551179	-0.806453	-0.00238265	-1.29767	-0.0231909	0.650329	-0.243662	-0.0492139	-0.986278	-0.0542228	-2.43902	-0.0418741	1.48946	-0.548199	-2.32831e-06	-0.000715256	-0.000155997	-0.00560284	2.42144e-05	0.00476837	0.00233948	-0.00167804	-7.47026	0.287357	-1.93551	-0.0457555	-1.3877	0.0189908	-0.261293	0.0815227	-0.757941	-8.65439e-07	-1.92688e-06	6.92177e-05	
0.266	0.00162935	7.50127	-0.286399	1.97699	0.0464748	1.38919	-0.0189001	-0.00556101	-0.80744	-0.00243704	-1.30011	-0.0232327	0.651823	-0.244208	-0.0492162	-0.987172	-0.0543911	-2.44451	-0.0417922	1.49411	-0.54577	-2.32831e-06	-0.00089407	-0.000168335	-0.00548363	8.19564e-05	0.00464916	0.00242889	-0.00169799	-7.48888	0.28728	-1.94642	-0.045974	-1.38845	0.0189883	-0.260599	0.0811087	-0.760038	-4.44671e-06	-8.81351e-06	6.8532e-05	
0.267	0.00153272	7.49607	-0.285965	1.99919	0.0467906	1.38968	-0.0188081	-0.00561022	-0.808428	-0.00249158	-1.30256	-0.0232745	0.653322	-0.244751	-0.0492069	-0.987887	-0.054538	-2.45023	-0.0418071	1.49894	-0.543371	9.31323e-06	-0.000715256	-0.000146918	-0.00572205	-1.49012e-05	0.00482798	0.00239909	-0.00161854	-7.4867	0.286823	-1.96565	-0.0462588	-1.3887	0.0189104	-0.26178	0.0820889	-0.757604	9.81515e-07	3.02282e-06	7.01967e-05	
0.268	0.00144069	7.49077	-0.285379	2.02067	0.0471011	1.39004	-0.018719	-0.00565942	-0.809416	-0.00254627	-1.30502	-0.0233162	0.654826	-0.245292	-0.0492055	-0.988483	-0.0546963	-2.45571	-0.0417624	1.50365	-0.540912	1.39698e-06	-0.000596046	-0.000158325	-0.00548363	4.47035e-05	0.00470877	0.00245869	-0.00162935	-7.50127	0.286399	-1.97699	-0.0464748	-1.38919	0.0189001	-0.260856	0.0815524	-0.75728	-2.3901e-06	-4.59338e-06	6.99106e-05	
0.269	0.00143713	7.50242	-0.285106	2.03498	0.0473403	1.39086	-0.0186992	-0.00570861	-0.810406	-0.00260112	-1.30748	-0.023358	0.656334	-0.245831	-0.0491915	-0.989318	-0.0548444	-2.46119	-0.0417605	1.50818	-0.538513	1.39698e-05	-0.000834465	-0.00014808	-0.00548363	1.86265e-06	0.00452995	0.00239909	-0.00153272	-7.49607	0.285965	-1.99919	-0.0467906	-1.38968	0.0188081	-0.260195	0.0818707	-0.759698	-1.47512e-06	-5.65246e-06	6.98987e-05	
0.27	0.00138159	7.50172	-0.284496	2.05418	0.0476438	1.39134	-0.0186358	-0.0057578	-0.811396	-0.00265612	-1.30994	-0.0233997	0.657847	-0.246367	-0.0491845	-0.989854	-0.0550013	-2.46644	-0.0417251	1.51265	-0.536025	6.98492e-06	-0.000536442	-0.000156928	-0.00524521	3.53903e-05	0.00447035	0.00248849	-0.00144069	-7.49077	0.285379	-2.02067	-0.0471011	-1.39004	0.018719	-0.259036	0.0814177	-0.761128	-3.67181e-06	-9.37509e-06	6.96902e-05	
0.271	0.00134085	7.50553	-0.284163	2.07183	0.0479126	1.39202	-0.0185889	-0.00580696	-0.812386	-0.00271126	-1.31242	-0.0234415	0.659364	-0.2469	-0.0491636	-0.99045	-0.0551445	-2.47169	-0.0417288	1.51706	-0.533581	2.09548e-05	-0.000596046	-0.000143189	-0.00524521	-3.72529e-06	0.00441074	0.00244379	-0.00143713	-7.50242	0.285106	-2.03498	-0.0473403	-1.39086	0.0186992	-0.260076	0.0820178	-0.760267	-1.89135e-07	-1.40835e-06	7.11198e-05	
0.272	0.00130763	7.50941	-0.28364	2.08931	0.0482364	1.39239	-0.0185329	-0.00585611	-0.813377	-0.00276656	-1.31489	-0.0234832	0.660886	-0.247432	-0.0491505	-0.991046	-0.055294	-2.47693	-0.0417363	1.52189	-0.531033	1.30385e-05	-0.000596046	-0.000149477	-0.00524521	-7.45058e-06	0.00482798	0.0025481	-0.00138159	-7.50172	0.284496	-2.05418	-0.0476438	-1.39134	0.0186358	-0.26046	0.0821768	-0.761727	-1.57252e-07	1.05944e-06	7.23019e-05	
0.273	0.00127103	7.51262	-0.283268	2.10445	0.048514	1.39231	-0.0184827	-0.00590524	-0.814368	-0.00282199	-1.31737	-0.0235249	0.662412	-0.24796	-0.0491254	-0.991344	-0.0554367	-2.48158	-0.0417307	1.52636	-0.528544	2.51457e-05	-0.000298023	-0.000142727	-0.00464916	5.58794e-06	0.00447035	0.00248849	-0.00134085	-7.50553	0.284163	-2.07183	-0.0479126	-1.39202	0.0185889	-0.259709	0.0820377	-0.761125	-1.95354e-07	3.98246e-07	7.23187e-05	
0.274	0.00123686	7.51719	-0.282897	2.12181	0.0487776	1.39301	-0.0184403	-0.00595435	-0.81536	-0.00287757	-1.31986	-0.0235666	0.663943	-0.248486	-0.0491128	-0.991821	-0.055582	-2.48659	-0.0417065	1.53065	-0.526085	1.25729e-05	-0.000476837	-0.000145286	-0.00500679	2.42144e-05	0.00429153	0.00245869	-0.00130763	-7.50941	0.28364	-2.08931	-0.0482364	-1.39239	0.0185329	-0.258449	0.0817721	-0.762265	-2.97375e-06	-8.50676e-06	7.11471e-05	
0.275	0.00119918	7.51818	-0.282292	2.14179	0.0491184	1.39376	-0.0183831	-0.00600343	-0.816352	-0.0029333	-1.32235	-0.0236084	0.665478	-0.24901	-0.0490802	-0.992298	-0.0557285	-2.49171	-0.0417326	1.53512	-0.523552	3.25963e-05	-0.000476837	-0.000146449	-0.005126	-2.6077e-05	0.00447035	0.0025332	-0.00127103	-7.51262	0.283268	-2.10445	-0.048514	-1.39231	0.0184827	-0.258511	0.0821007	-0.762039	-1.56042e-06	-6.175e-06	7.1771e-05	
0.276	0.00113915	7.51491	-0.281789	2.16256	0.0494409	1.39437	-0.0183187	-0.00605249	-0.817345	-0.00298917	-1.32485	-0.0236501	0.667017	-0.249531	-0.0490565	-0.992536	-0.0558654	-2.49648	-0.0417642	1.53923	-0.521094	2.37487e-05	-0.000238419	-0.000136904	-0.00476837	-3.1665e-05	0.00411272	0.00245869	-0.00123686	-7.51719	0.282897	-2.12181	-0.0487776	-1.39301	0.0184403	-0.25807	0.0823912	-0.762232	-1.9635e-06	-1.08395e-05	7.13054e-05	
0.277	0.00113441	7.52399	-0.281406	2.17748	0.0497157	1.39487	-0.0182886	-0.00610152	-0.818338	-0.00304518	-1.32735	-0.0236919	0.668561	-0.250049	-0.0490337	-0.992954	-0.0560107	-2.50125	-0.0417437	1.5437	-0.518546	2.28174e-05	-0.000417233	-0.000145286	-0.00476837	2.04891e-05	0.00447035	0.0025481	-0.00119918	-7.51818	0.282292	-2.14179	-0.0491184	-1.39376	0.0183831	-0.259051	0.0821005	-0.764304	-4.77872e-07	2.13097e-06	7.41379e-05	
0.278	0.00114795	7.53323	-0.280884	2.19174	0.0499969	1.39539	-0.0182698	-0.00615053	-0.819331	-0.00310134	-1.32986	-0.0237336	0.670109	-0.250565	-0.0490118	-0.993252	-0.0561594	-2.50578	-0.0417158	1.54787	-0.515968	2.18861e-05	-0.000298023	-0.000148781	-0.00452995	2.79397e-05	0.00417233	0.0025779	-0.00113915	-7.51491	0.281789	-2.16256	-0.0494409	-1.39437	0.0183187	-0.256831	0.081694	-0.762817	-3.73734e-06	-8.81097e-06	7.28294e-05	
0.279	0.00113715	7.53847	-0.280424	2.20737	0.0503002	1.39566	-0.0182323	-0.00619951	-0.820325	-0.00315764	-1.33237	-0.0237753	0.671661	-0.251079	-0.0489824	-0.993431	-0.0562994	-2.51019	-0.0417139	1.55216	-0.513315	2.93367e-05	-0.000178814	-0.000139929	-0.00441051	1.86265e-06	0.00429153	0.00265241	-0.00113441	-7.52399	0.281406	-2.17748	-0.0497157	-1.39487	0.0182886	-0.257884	0.0822001	-0.763189	-7.45063e-07	-1.67724e-06	7.39481e-05	
0.28	0.000953013	7.51241	-0.279596	2.24073	0.0507272	1.39643	-0.0180832	-0.00624846	-0.821318	-0.00321407	-1.33488	-0.0238171	0.673217	-0.251589	-0.0489498	-0.993311	-0.0564351	-2.51496	-0.0417549	1.55616	-0.510871	3.25963e-05	0.000119209	-0.000135742	-0.00476837	-4.09782e-05	0.00399351	0.00244379	-0.00114795	-7.53323	0.280884	-2.19174	-0.0499969	-1.39539	0.0182698	-0.256624	0.0823314	-0.763487	-2.71732e-06	-1.24733e-05	7.20912e-05	
0.281	0.000986073	7.52598	-0.279219	2.25262	0.0509943	1.39679	-0.0180752	-0.00629738	-0.822312	-0.00327065	-1.3374	-0.0238588	0.674777	-0.252098	-0.0489163	-0.99355	-0.0565778	-2.51925	-0.04174	1.56045	-0.508308	3.35276e-05	-0.000238419	-0.000142723	-0.00429153	1.49012e-05	0.00429153	0.002563	-0.00113715	-7.53847	0.280424	-2.20737	-0.0503002	-1.39566	0.0182323	-0.257735	0.082306	-0.766217	-2.2215e-06	-4.5383e-06	7.37833e-05	
0.282	0.00103261	7.53999	-0.278888	2.26433	0.051267	1.39728	-0.0180777	-0.00634626	-0.823305	-0.00332736	-1.33992	-0.0239006	0.676342	-0.252603	-0.0488814	-0.993729	-0.0567113	-2.52342	-0.0417586	1.5645	-0.505656	3.49246e-05	-0.000178814	-0.000133414	-0.00417233	-1.86265e-05	0.00405312	0.00265241	-0.000953013	-7.51241	0.279596	-2.24073	-0.0507272	-1.39643	0.0180832	-0.25589	0.0821446	-0.764224	-1.23021e-06	-4.72957e-06	7.41964e-05	
0.283	0.00088362	7.51835	-0.278059	2.29471	0.0517051	1.39783	-0.0179475	-0.0063951	-0.824299	-0.00338421	-1.34245	-0.0239424	0.67791	-0.253107	-0.0488353	-0.99349	-0.056843	-2.52783	-0.041822	1.5685	-0.503093	4.61005e-05	0.000238419	-0.000131782	-0.00441074	-6.33299e-05	0.00399351	0.002563	-0.000986073	-7.52598	0.279219	-2.25262	-0.0509943	-1.39679	0.0180752	-0.256295	0.0826051	-0.767065	-1.41387e-06	-8.91499e-06	7.35038e-05	
