1.185	0.0815608	1.63229	2.42163	9.91667	0.291304	1.67902	-0.000300339	0.531414	-0.910062	-0.211071	-1.96151	-0.189707	1.07001	-0.863183	-0.648022	-0.0732541	-0.714138	-1.17481	-0.524238	1.20676	-1.04588	2.6226	16.2721	-2.83122	12.8746	2.5183	4.64916	0.417233	-0.075828	-1.6381	-2.39375	-9.90108	-0.289274	-1.67888	0.000176452	0.534659	-0.909663	-0.207506	-1.95561	-0.18708	1.06399	-0.857952	0.537916	-0.909182	-0.203954	-1.94964	-0.184442	1.05798	-0.852719	-8.88178e-16	0.892322	2.58446	9.96634	0.286622	1.61436	1.03332e-07	0.00524966	0.0158994	-1.95318	0.0450018	0.0534157	-1.66501e-08	
1.19	0.0893573	1.58367	2.48978	9.97662	0.296085	1.68015	-0.000565505	0.52818	-0.910378	-0.214649	-1.96734	-0.19232	1.07606	-0.868409	-0.645637	-0.0567436	-0.716507	-1.16158	-0.521451	1.21129	-1.04475	2.38419	16.5105	-2.36928	13.2322	2.78652	4.52995	1.13249	-0.0879081	-1.60185	-2.46772	-9.95252	-0.294913	-1.67961	0.00054047	0.531414	-0.910062	-0.211071	-1.96151	-0.189707	1.07001	-0.863183	0.534659	-0.909663	-0.207506	-1.95561	-0.18708	1.06399	-0.857952	-2.22045e-16	0.857623	2.62876	10.0092	0.288328	1.61429	1.11545e-07	0.00358129	0.01099	-1.9535	0.0460942	0.0540944	-1.72487e-08	
1.195	0.100115	1.53886	2.56339	10.0361	0.301522	1.68192	-0.000901899	0.52496	-0.910613	-0.218238	-1.97311	-0.194919	1.08213	-0.87363	-0.643015	-0.0403523	-0.718906	-1.14822	-0.518695	1.21534	-1.0438	2.6226	16.3913	-2.39909	13.3514	2.75671	4.05312	0.953674	-0.0916484	-1.54678	-2.52779	-10.0189	-0.298545	-1.68142	0.000674198	0.52818	-0.910378	-0.214649	-1.96734	-0.19232	1.07606	-0.868409	0.531414	-0.910062	-0.211071	-1.96151	-0.189707	1.07001	-0.863183	-4.44089e-16	0.822131	2.67289	10.0519	0.290031	1.61422	1.12555e-07	0.00326939	0.00850811	-1.95705	0.0453427	0.0534884	-1.63281e-08	
1.2	0.108565	1.48826	2.6329	10.0965	0.306408	1.68325	-0.00118334	0.521754	-0.910764	-0.221839	-1.97881	-0.197504	1.08821	-0.878845	-0.640154	-0.0238419	-0.721067	-1.13463	-0.515699	1.21939	-1.04243	2.86102	16.5105	-2.16067	13.5899	2.99513	4.05312	1.37091	-0.10189	-1.50008	-2.60055	-10.0766	-0.3039	-1.68259	0.0010075	0.52496	-0.910613	-0.218238	-1.97311	-0.194919	1.08213	-0.87363	0.52818	-0.910378	-0.214649	-1.96734	-0.19232	1.07606	-0.868409	-8.88178e-16	0.785854	2.71683	10.0943	0.29173	1.61414	1.11427e-07	0.00186965	0.00295648	-1.95958	0.0459203	0.0534373	-1.60073e-08	
1.205	0.114876	1.42549	2.70227	10.1638	0.311183	1.68492	-0.00145388	0.518561	-0.910833	-0.22545	-1.98444	-0.200073	1.09432	-0.884052	-0.637293	-0.00709295	-0.723019	-1.12092	-0.512525	1.22309	-1.04076	2.86102	16.7489	-1.95205	13.7091	3.17395	3.69549	1.66893	-0.111123	-1.44736	-2.67308	-10.1414	-0.309038	-1.68475	0.00131277	0.521754	-0.910764	-0.221839	-1.97881	-0.197504	1.08821	-0.878845	0.52496	-0.910613	-0.218238	-1.97311	-0.194919	1.08213	-0.87363	6.66134e-16	0.748801	2.76057	10.1365	0.293424	1.61406	1.33837e-07	0.00117274	-0.00151488	-1.96449	0.0461909	0.0535282	-1.59692e-08	
1.21	0.121725	1.3713	2.76799	10.2232	0.315517	1.68592	-0.00168613	0.515385	-0.910819	-0.22907	-1.99001	-0.202625	1.10045	-0.889251	-0.633955	0.00947714	-0.724822	-1.10686	-0.509158	1.22666	-1.03903	3.33786	16.5701	-1.80304	14.0667	3.36766	3.57628	1.72853	-0.120114	-1.3972	-2.74248	-10.1947	-0.313986	-1.68488	0.00162037	0.518561	-0.910833	-0.22545	-1.98444	-0.200073	1.09432	-0.884052	0.521754	-0.910764	-0.221839	-1.97881	-0.197504	1.08821	-0.878845	4.44089e-16	0.710992	2.80409	10.1783	0.295114	1.61397	1.13243e-07	-0.00150985	-0.00408897	-1.96782	0.0458415	0.0519929	-1.51091e-08	
1.215	0.128805	1.31206	2.83628	10.2869	0.320165	1.68746	-0.00195143	0.512224	-0.910721	-0.232699	-1.9955	-0.205161	1.10659	-0.89444	-0.630856	0.0261068	-0.726402	-1.09279	-0.505626	1.23	-1.03682	3.09944	16.6297	-1.57952	14.0667	3.53158	3.33786	2.20537	-0.126352	-1.33765	-2.80886	-10.257	-0.318386	-1.68623	0.00186126	0.515385	-0.910819	-0.22907	-1.99001	-0.202625	1.10045	-0.889251	0.518561	-0.910833	-0.22545	-1.98444	-0.200073	1.09432	-0.884052	1.77636e-15	0.672423	2.84737	10.22	0.296798	1.61388	1.06835e-07	-0.00300389	-0.00627398	-1.97109	0.0442324	0.0513001	-1.54725e-08	
1.22	0.135699	1.2492	2.90532	10.3509	0.324863	1.68885	-0.00222859	0.50908	-0.910541	-0.236336	-2.00092	-0.207679	1.11275	-0.899618	-0.627279	0.0427365	-0.727966	-1.07849	-0.502065	1.2331	-1.03462	3.57622	16.6297	-1.56462	14.3051	3.56138	3.09944	2.20537	-0.136258	-1.28468	-2.88094	-10.3203	-0.323485	-1.68844	0.00217098	0.512224	-0.910721	-0.232699	-1.9955	-0.205161	1.10659	-0.89444	0.515385	-0.910819	-0.22907	-1.99001	-0.202625	1.10045	-0.889251	2.22045e-16	0.633113	2.89039	10.2613	0.298476	1.61378	1.35402e-07	-0.005619	-0.00906226	-1.97699	0.0434811	0.0498591	-1.52755e-08	
1.225	0.14648	1.20116	2.97562	10.401	0.329815	1.68926	-0.00255168	0.505954	-0.910278	-0.23998	-2.00627	-0.210177	1.11892	-0.904784	-0.623703	0.059247	-0.729367	-1.06359	-0.498235	1.23584	-1.03229	3.57628	16.5105	-1.40071	14.9012	3.82963	2.74181	2.32458	-0.142042	-1.22433	-2.94503	-10.3758	-0.327597	-1.6885	0.00240277	0.50908	-0.910541	-0.236336	-2.00092	-0.207679	1.11275	-0.899618	0.512224	-0.910721	-0.232699	-1.9955	-0.205161	1.10659	-0.89444	2.22045e-16	0.593083	2.93314	10.3023	0.300147	1.61368	9.90383e-08	-0.00556504	-0.0138595	-1.97266	0.0474479	0.0515562	-1.32391e-08	
1.23	0.156452	1.1474	3.04603	10.4567	0.334729	1.69036	-0.00286711	0.502846	-0.909932	-0.24363	-2.01154	-0.212657	1.12511	-0.909936	-0.620127	0.0756979	-0.730544	-1.0488	-0.494257	1.23835	-1.02955	3.57628	16.4509	-1.17719	14.782	3.97861	2.5034	2.74181	-0.148636	-1.15066	-3.018	-10.4476	-0.332658	-1.69071	0.00272229	0.505954	-0.910278	-0.23998	-2.00627	-0.210177	1.11892	-0.904784	0.50908	-0.910541	-0.236336	-2.00092	-0.207679	1.11275	-0.899618	-2.22045e-16	0.552331	2.9756	10.343	0.30181	1.61358	1.08268e-07	-0.00569934	-0.0198607	-1.97868	0.0463786	0.0509727	-1.54627e-08	
1.235	0.160265	1.06863	3.11354	10.5295	0.339103	1.69238	-0.00311786	0.499758	-0.909503	-0.247286	-2.01674	-0.215116	1.13131	-0.915074	-0.616312	0.0923872	-0.731498	-1.03426	-0.490203	1.24061	-1.02651	3.8147	16.6893	-0.953674	14.5435	4.05312	2.26498	3.03984	-0.155219	-1.09089	-3.08278	-10.5096	-0.33681	-1.69224	0.00294588	0.502846	-0.909932	-0.24363	-2.01154	-0.212657	1.12511	-0.909936	0.505954	-0.910278	-0.23998	-2.00627	-0.210177	1.11892	-0.904784	-4.44089e-16	0.510872	3.01775	10.3835	0.303466	1.61347	1.32e-07	-0.00656569	-0.0228861	-1.98429	0.0454379	0.0505918	-1.36618e-08	
1.24	0.166072	1.00386	3.17793	10.5897	0.34309	1.69342	-0.00334167	0.49669	-0.908992	-0.250946	-2.02187	-0.217554	1.13752	-0.920197	-0.61202	0.108778	-0.732332	-1.01924	-0.485808	1.24264	-1.02317	4.29153	16.3913	-0.834465	15.0204	4.39584	2.02656	3.33786	-0.164089	-1.03112	-3.1525	-10.567	-0.341521	-1.69326	0.00324892	0.499758	-0.909503	-0.247286	-2.01674	-0.215116	1.13131	-0.915074	0.502846	-0.909932	-0.24363	-2.01154	-0.212657	1.12511	-0.909936	2.22045e-16	0.468733	3.05957	10.4236	0.305113	1.61336	1.04593e-07	-0.00961573	-0.0250884	-1.98926	0.0432956	0.0486122	-1.36951e-08	
1.245	0.171829	0.93535	3.24342	10.6525	0.347323	1.69476	-0.00359156	0.493642	-0.9084	-0.254609	-2.02692	-0.21997	1.14374	-0.925303	-0.607729	0.12511	-0.732958	-1.00422	-0.481501	1.24443	-1.01978	4.29153	16.3317	-0.625849	15.0204	4.30644	1.78814	3.39746	-0.174796	-0.981562	-3.21996	-10.6113	-0.346153	-1.69318	0.00356199	0.49669	-0.908992	-0.250946	-2.02187	-0.217554	1.13752	-0.920197	0.499758	-0.909503	-0.247286	-2.01674	-0.215116	1.13131	-0.915074	-1.11022e-15	0.425919	3.10105	10.4633	0.306751	1.61324	1.40642e-07	-0.0119173	-0.0286859	-1.99103	0.0437818	0.0481657	-1.30962e-08	
1.25	0.180714	0.876182	3.31066	10.7047	0.351866	1.69519	-0.00389353	0.490615	-0.907725	-0.258276	-2.03189	-0.222364	1.14996	-0.930392	-0.603676	0.141382	-0.733346	-0.988722	-0.476867	1.24598	-1.01614	4.05312	16.2721	-0.38743	15.4973	4.63426	1.54972	3.63588	-0.181223	-0.906415	-3.29039	-10.6775	-0.350807	-1.69455	0.00386808	0.493642	-0.9084	-0.254609	-2.02692	-0.21997	1.14374	-0.925303	0.49669	-0.908992	-0.250946	-2.02187	-0.217554	1.13752	-0.920197	-2.22045e-16	0.38245	3.14218	10.5027	0.308379	1.61312	1.10537e-07	-0.0129881	-0.034228	-1.99534	0.0438597	0.0476342	-1.26697e-08	
1.255	0.191873	0.818653	3.38171	10.7539	0.356803	1.69545	-0.00425127	0.487611	-0.90697	-0.261944	-2.03679	-0.224734	1.1562	-0.935462	-0.599146	0.157475	-0.733823	-0.972986	-0.472143	1.24717	-1.01233	4.52995	16.0932	-0.476837	15.7356	4.72367	1.19209	3.8147	-0.187856	-0.845935	-3.35212	-10.7311	-0.354692	-1.69519	0.00409352	0.490615	-0.907725	-0.258276	-2.03189	-0.222364	1.14996	-0.930392	0.493642	-0.9084	-0.254609	-2.02692	-0.21997	1.14374	-0.925303	4.44089e-16	0.338334	3.18292	10.5418	0.309998	1.613	1.18409e-07	-0.0131867	-0.0373588	-1.99891	0.0421417	0.0475502	-1.33385e-08	
1.26	0.194026	0.739634	3.44188	10.821	0.360291	1.69706	-0.0044313	0.484629	-0.906134	-0.265613	-2.04161	-0.22708	1.16244	-0.940512	-0.594378	0.173569	-0.733793	-0.957727	-0.46736	1.248	-1.00845	4.76837	16.0933	0.0298023	15.2588	4.78327	0.834465	3.8743	-0.193461	-0.767021	-3.42116	-10.8006	-0.359186	-1.6972	0.00438342	0.487611	-0.90697	-0.261944	-2.03679	-0.224734	1.1562	-0.935462	0.490615	-0.907725	-0.258276	-2.03189	-0.222364	1.14996	-0.930392	-1.11022e-15	0.293592	3.22328	10.5805	0.311605	1.61287	1.02421e-07	-0.0151384	-0.0403417	-1.99936	0.0440992	0.0473915	-1.24107e-08	
1.265	0.202842	0.671723	3.51124	10.8765	0.364989	1.69787	-0.00476866	0.481671	-0.905219	-0.269282	-2.04635	-0.229402	1.16868	-0.945541	-0.589848	0.189543	-0.733763	-0.941992	-0.462338	1.2486	-1.00404	4.52995	15.974	0.0298023	15.7356	5.02169	0.596046	4.41074	-0.20228	-0.710578	-3.48412	-10.8437	-0.363302	-1.69667	0.00466379	0.484629	-0.906134	-0.265613	-2.04161	-0.22708	1.16244	-0.940512	0.487611	-0.90697	-0.261944	-2.03679	-0.224734	1.1562	-0.935462	2.22045e-16	0.248238	3.26323	10.6189	0.313201	1.61274	1.01822e-07	-0.017133	-0.0437315	-2.004	0.0424778	0.045938	-1.20135e-08	
1.27	0.208242	0.600991	3.57317	10.9325	0.368777	1.69834	-0.00500762	0.478737	-0.904224	-0.27295	-2.05101	-0.231698	1.17492	-0.950548	-0.584841	0.205278	-0.733465	-0.926256	-0.457153	1.24919	-0.999629	5.00679	15.7356	0.298023	15.7356	5.1856	0.596046	4.4108	-0.207436	-0.635378	-3.54817	-10.903	-0.367282	-1.69751	0.0049229	0.481671	-0.905219	-0.269282	-2.04635	-0.229402	1.16868	-0.945541	0.484629	-0.906134	-0.265613	-2.04161	-0.22708	1.16244	-0.940512	1.11022e-15	0.202292	3.30277	10.6568	0.314786	1.6126	1.08884e-07	-0.0180233	-0.0478552	-2.00468	0.0439357	0.0461085	-1.14236e-08	
1.275	0.218005	0.535352	3.64168	10.9808	0.373338	1.69838	-0.00535442	0.475827	-0.90315	-0.276617	-2.05559	-0.233968	1.18117	-0.955533	-0.579834	0.220954	-0.733167	-0.910044	-0.451773	1.24907	-0.995159	5.00679	15.676	0.298023	16.2125	5.37932	-0.119209	4.47035	-0.209275	-0.551163	-3.60893	-10.9723	-0.370793	-1.6992	0.00511933	0.478737	-0.904224	-0.27295	-2.05101	-0.231698	1.17492	-0.950548	0.481671	-0.905219	-0.269282	-2.04635	-0.229402	1.16868	-0.945541	-2.22045e-16	0.155771	3.34186	10.6944	0.316358	1.61246	1.09167e-07	-0.0183744	-0.0507258	-2.01004	0.0424609	0.0448297	-1.17077e-08	
1.28	0.22257	0.455021	3.70552	11.0461	0.377283	1.70025	-0.00560941	0.472944	-0.901999	-0.28028	-2.0601	-0.236211	1.18741	-0.960494	-0.574827	0.236392	-0.732452	-0.894546	-0.446424	1.24884	-0.990272	5.00679	15.4376	0.715256	15.4972	5.34952	-0.238419	4.88758	-0.217163	-0.479964	-3.6759	-11.03	-0.375099	-1.70055	0.00542075	0.475827	-0.90315	-0.276617	-2.05559	-0.233968	1.18117	-0.955533	0.478737	-0.904224	-0.27295	-2.05101	-0.231698	1.17492	-0.950548	-2.22045e-16	0.108693	3.38051	10.7316	0.317917	1.61232	9.90058e-08	-0.0191138	-0.05607	-2.01318	0.0433321	0.0450789	-1.14498e-08	
1.285	0.228828	0.384026	3.76717	11.1002	0.381002	1.70107	-0.00585664	0.470086	-0.900771	-0.28394	-2.06452	-0.238426	1.19366	-0.965431	-0.569344	0.251532	-0.731647	-0.878572	-0.440881	1.24812	-0.985444	5.48363	15.1396	0.804663	15.974	5.54323	-0.715256	4.82798	-0.224467	-0.410428	-3.73922	-11.0763	-0.379237	-1.69991	0.00573396	0.472944	-0.901999	-0.28028	-2.0601	-0.236211	1.18741	-0.960494	0.475827	-0.90315	-0.276617	-2.05559	-0.233968	1.18117	-0.955533	2.22045e-16	0.061076	3.41869	10.7684	0.319463	1.61218	1.05243e-07	-0.0204438	-0.0607523	-2.01376	0.0438509	0.0445261	-1.16536e-08	
1.29	0.235905	0.311503	3.83062	11.1499	0.385104	1.70079	-0.00616871	0.467255	-0.899468	-0.287594	-2.06887	-0.240614	1.1999	-0.970342	-0.564098	0.266671	-0.730604	-0.86236	-0.435173	1.24764	-0.980198	5.24521	15.1396	1.04308	16.2125	5.70714	-0.476837	5.24521	-0.228093	-0.325794	-3.80202	-11.1371	-0.383052	-1.70084	0.0060029	0.470086	-0.900771	-0.28394	-2.06452	-0.238426	1.19366	-0.965431	0.472944	-0.901999	-0.28028	-2.0601	-0.236211	1.18741	-0.960494	2.22045e-16	0.0129392	3.4564	10.8048	0.320996	1.61203	1.06713e-07	-0.0218973	-0.0635495	-2.01879	0.0422105	0.0435477	-1.18228e-08	
1.295	0.241653	0.234152	3.89294	11.2032	0.388936	1.70121	-0.00645318	0.464452	-0.89809	-0.291244	-2.07313	-0.242772	1.20613	-0.975226	-0.558615	0.281632	-0.729382	-0.846147	-0.429302	1.24633	-0.974655	5.48363	14.9608	1.2219	16.2125	5.87106	-1.3113	5.54323	-0.23782	-0.260359	-3.86735	-11.187	-0.38728	-1.70151	0.00631854	0.467255	-0.899468	-0.287594	-2.06887	-0.240614	1.1999	-0.970342	0.470086	-0.900771	-0.28394	-2.06452	-0.238426	1.19366	-0.965431	0	-0.0356978	3.49362	10.8408	0.322514	1.61188	8.24998e-08	-0.0237209	-0.0683533	-2.0238	0.040998	0.0428897	-1.04113e-08	
1.3	0.247686	0.159147	3.95389	11.2573	0.392634	1.70195	-0.00671732	0.461676	-0.896638	-0.294886	-2.07731	-0.244901	1.21236	-0.980083	-0.552893	0.296116	-0.727981	-0.830173	-0.423402	1.24502	-0.969231	5.72205	14.4839	1.40071	15.974	5.90086	-1.3113	5.42402	-0.241555	-0.181674	-3.92549	-11.2435	-0.390614	-1.7023	0.00653784	0.464452	-0.89809	-0.291244	-2.07313	-0.242772	1.20613	-0.975226	0.467255	-0.899468	-0.287594	-2.06887	-0.240614	1.1999	-0.970342	-1.33227e-15	-0.0848217	3.53034	10.8764	0.324018	1.61172	8.65047e-08	-0.0244993	-0.0711528	-2.02498	0.0411228	0.0426951	-1.06852e-08	
1.305	0.250066	0.07348	4.01164	11.3138	0.395979	1.7025	-0.00695673	0.458929	-0.895113	-0.298521	-2.08142	-0.247	1.21858	-0.984913	-0.547171	0.310719	-0.726253	-0.813961	-0.417411	1.243	-0.963688	5.72205	14.6031	1.72853	16.2125	5.99027	-2.02656	5.54323	-0.249016	-0.105975	-3.9894	-11.2916	-0.394719	-1.7022	0.00687335	0.461676	-0.896638	-0.294886	-2.07731	-0.244901	1.21236	-0.980083	0.464452	-0.89809	-0.291244	-2.07313	-0.242772	1.20613	-0.975226	0	-0.13441	3.56654	10.9115	0.325506	1.61156	1.11284e-07	-0.0269186	-0.0742538	-2.0304	0.0387808	0.0415097	-1.06739e-08	
1.31	0.254407	-0.0104151	4.07234	11.3722	0.399546	1.70374	-0.00722098	0.456211	-0.893517	-0.302148	-2.08544	-0.249069	1.22479	-0.989713	-0.54121	0.324845	-0.724494	-0.797987	-0.411227	1.24073	-0.957549	5.96046	14.1263	1.75834	15.974	6.18398	-2.26498	6.13928	-0.250879	-0.0161112	-4.04835	-11.3561	-0.398056	-1.70381	0.00710129	0.458929	-0.895113	-0.298521	-2.08142	-0.247	1.21858	-0.984913	0.461676	-0.896638	-0.294886	-2.07731	-0.244901	1.21236	-0.980083	-1.33227e-15	-0.184438	3.60221	10.9462	0.326979	1.6114	1.14543e-07	-0.0271534	-0.0785577	-2.03112	0.0408493	0.0414532	-1.04959e-08	
1.315	0.259281	-0.087294	4.12913	11.4182	0.40289	1.70326	-0.00748328	0.453522	-0.891851	-0.305764	-2.08938	-0.251106	1.23098	-0.994484	-0.53525	0.338793	-0.722408	-0.781536	-0.404894	1.23835	-0.951767	5.96046	13.9475	2.08616	16.4509	6.33299	-2.38419	5.78165	-0.25853	0.0585538	-4.1105	-11.4017	-0.40195	-1.70351	0.00742782	0.456211	-0.893517	-0.302148	-2.08544	-0.249069	1.22479	-0.989713	0.458929	-0.895113	-0.298521	-2.08142	-0.247	1.21858	-0.984913	4.44089e-16	-0.234881	3.63734	10.9805	0.328436	1.61124	1.32481e-07	-0.0294326	-0.0826478	-2.03454	0.0395849	0.040237	-9.24412e-09	
1.32	0.265627	-0.168022	4.19076	11.4683	0.40672	1.70337	-0.00780726	0.450864	-0.890115	-0.30937	-2.09324	-0.253111	1.23717	-0.999225	-0.529289	0.352442	-0.720262	-0.765324	-0.398457	1.23584	-0.945687	5.96046	13.6495	2.14577	16.2125	6.4373	-2.5034	6.07967	-0.263535	0.137528	-4.1685	-11.455	-0.40537	-1.7043	0.00768301	0.453522	-0.891851	-0.305764	-2.08938	-0.251106	1.23098	-0.994484	0.456211	-0.893517	-0.302148	-2.08544	-0.249069	1.22479	-0.989713	0	-0.285727	3.67193	11.0144	0.329876	1.61108	1.43742e-07	-0.0308678	-0.0843937	-2.038	0.0387746	0.0398842	-1.06928e-08	
1.325	0.269621	-0.255945	4.25078	11.5291	0.410189	1.70519	-0.00807325	0.448236	-0.888313	-0.312964	-2.09702	-0.255084	1.24334	-1.00393	-0.52309	0.365674	-0.717908	-0.749588	-0.39199	1.23262	-0.939488	6.19888	13.2322	2.35438	15.7356	6.4671	-3.21865	6.19888	-0.270705	0.21483	-4.22909	-11.4973	-0.409189	-1.70372	0.00802231	0.450864	-0.890115	-0.30937	-2.09324	-0.253111	1.23717	-0.999225	0.453522	-0.891851	-0.305764	-2.08938	-0.251106	1.23098	-0.994484	0	-0.336942	3.70595	11.0478	0.3313	1.61091	1.22544e-07	-0.0324462	-0.0893031	-2.03966	0.0385494	0.0394462	-9.87951e-09	
1.33	0.276353	-0.332865	4.3092	11.5716	0.413756	1.70457	-0.00838994	0.445639	-0.886445	-0.316546	-2.10072	-0.257024	1.24949	-1.00861	-0.516891	0.378728	-0.715315	-0.733137	-0.385284	1.22929	-0.932813	6.19888	13.0534	2.5928	16.4509	6.70552	-3.33786	6.67572	-0.276468	0.299619	-4.29057	-11.5517	-0.412879	-1.70465	0.00833353	0.448236	-0.888313	-0.312964	-2.09702	-0.255084	1.24334	-1.00393	0.450864	-0.890115	-0.30937	-2.09324	-0.253111	1.23717	-0.999225	-4.44089e-16	-0.388517	3.73941	11.0808	0.332707	1.61074	1.19371e-07	-0.0345139	-0.0932011	-2.04318	0.0383921	0.0384778	-1.0033e-08	
1.335	0.280356	-0.415079	4.36394	11.619	0.416952	1.70446	-0.00865856	0.443073	-0.884513	-0.320114	-2.10433	-0.258931	1.25563	-1.01326	-0.510693	0.391483	-0.712365	-0.716925	-0.378638	1.22559	-0.926614	6.19888	12.7554	2.95043	16.2125	6.64592	-3.69549	6.19888	-0.275468	0.392486	-4.34114	-11.6084	-0.415456	-1.70507	0.00852211	0.445639	-0.886445	-0.316546	-2.10072	-0.257024	1.24949	-1.00861	0.448236	-0.888313	-0.312964	-2.09702	-0.255084	1.24334	-1.00393	0	-0.440427	3.77228	11.1133	0.334097	1.61056	1.34979e-07	-0.0354278	-0.0942977	-2.04876	0.0356557	0.0365447	-1.06265e-08	
1.34	0.282896	-0.507399	4.42075	11.6702	0.420254	1.70441	-0.00896182	0.440539	-0.882517	-0.323667	-2.10787	-0.260803	1.26174	-1.01787	-0.504255	0.404119	-0.709385	-0.700712	-0.371814	1.22154	-0.9197	6.4373	12.6362	2.98023	16.2125	6.82473	-4.05312	6.91414	-0.282453	0.47449	-4.4018	-11.6557	-0.41923	-1.70542	0.00886579	0.443073	-0.884513	-0.320114	-2.10433	-0.258931	1.25563	-1.01326	0.445639	-0.886445	-0.316546	-2.10072	-0.257024	1.24949	-1.00861	-4.44089e-16	-0.492645	3.80457	11.1454	0.335469	1.61039	1.27018e-07	-0.0365075	-0.0999668	-2.04896	0.0372742	0.0375836	-1.02105e-08	
1.345	0.284306	-0.603366	4.4769	11.7328	0.423322	1.70639	-0.00920949	0.438037	-0.880461	-0.327205	-2.11133	-0.262642	1.26784	-1.02245	-0.497818	0.41616	-0.706136	-0.685215	-0.364959	1.21701	-0.913143	6.43733	12.0401	3.24845	15.4972	6.85453	-4.52995	6.55651	-0.288673	0.557177	-4.4605	-11.7047	-0.422756	-1.70597	0.00918234	0.440539	-0.882517	-0.323667	-2.10787	-0.260803	1.26174	-1.01787	0.443073	-0.884513	-0.320114	-2.10433	-0.258931	1.25563	-1.01326	0	-0.545148	3.83625	11.177	0.336823	1.61021	1.32469e-07	-0.0385073	-0.104319	-2.05421	0.0362194	0.0360891	-1.0321e-08	
1.35	0.291102	-0.679889	4.53183	11.7691	0.426597	1.70531	-0.00952862	0.435568	-0.878345	-0.330725	-2.11471	-0.264446	1.27391	-1.027	-0.491142	0.427842	-0.702769	-0.668764	-0.357956	1.21212	-0.906348	6.67572	11.6825	3.36766	16.4509	7.00355	-4.88758	6.79493	-0.284503	0.656384	-4.50598	-11.7591	-0.424823	-1.70567	0.00934684	0.438037	-0.880461	-0.327205	-2.11133	-0.262642	1.26784	-1.02245	0.440539	-0.882517	-0.323667	-2.10787	-0.260803	1.26174	-1.01787	0	-0.59792	3.86733	11.2081	0.338158	1.61003	1.62399e-07	-0.0376639	-0.108492	-2.05598	0.0357977	0.0360476	-1.05295e-08	
1.355	0.289493	-0.778126	4.58138	11.8249	0.429055	1.70585	-0.00974147	0.433132	-0.876171	-0.334228	-2.118	-0.266214	1.27996	-1.03151	-0.484467	0.439346	-0.699013	-0.653028	-0.350803	1.20711	-0.899315	6.67572	11.5037	3.75509	15.7356	7.15256	-5.00679	7.03335	-0.286914	0.743967	-4.55795	-11.8073	-0.427632	-1.70587	0.00959783	0.435568	-0.878345	-0.330725	-2.11471	-0.264446	1.27391	-1.027	0.438037	-0.880461	-0.327205	-2.11133	-0.262642	1.26784	-1.02245	0	-0.650929	3.89779	11.2388	0.339476	1.60985	1.3526e-07	-0.0382387	-0.111792	-2.06003	0.0345845	0.034864	-1.01564e-08	
1.36	0.298964	-0.854153	4.63997	11.8597	0.432873	1.70477	-0.0101419	0.430729	-0.873942	-0.337712	-2.12122	-0.267947	1.28597	-1.03598	-0.478029	0.450313	-0.695229	-0.636816	-0.34371	1.20187	-0.892281	6.4373	10.9673	3.78489	16.2125	7.09295	-5.24521	7.03335	-0.295678	0.827435	-4.62009	-11.8554	-0.431565	-1.70689	0.00998386	0.433132	-0.876171	-0.334228	-2.118	-0.266214	1.27996	-1.03151	0.435568	-0.878345	-0.330725	-2.11471	-0.264446	1.27391	-1.027	8.88178e-16	-0.70415	3.92764	11.269	0.340774	1.60967	1.29065e-07	-0.0413472	-0.11535	-2.06283	0.0349553	0.0343507	-1.06627e-08	
1.365	0.29731	-0.953547	4.68879	11.9167	0.435213	1.70594	-0.010347	0.42836	-0.871659	-0.341176	-2.12436	-0.269644	1.29196	-1.04042	-0.471115	0.460982	-0.691116	-0.621319	-0.336468	1.19579	-0.885248	6.91414	10.6692	4.11272	15.4971	7.24196	-6.07967	7.03335	-0.30086	0.90756	-4.67167	-11.8913	-0.434531	-1.70564	0.0102888	0.430729	-0.873942	-0.337712	-2.12122	-0.267947	1.28597	-1.03598	0.433132	-0.876171	-0.334228	-2.118	-0.266214	1.27996	-1.03151	4.44089e-16	-0.757564	3.95686	11.2988	0.342054	1.60948	1.07778e-07	-0.0437095	-0.118368	-2.06495	0.0331358	0.0334277	-1.05199e-08	
1.37	0.3	-1.04419	4.74054	11.962	0.438144	1.70575	-0.0106493	0.426024	-0.869323	-0.344619	-2.12742	-0.271304	1.29793	-1.04483	-0.464439	0.471294	-0.686794	-0.605583	-0.329167	1.18971	-0.877738	6.67572	10.3116	4.32134	15.7356	7.30157	-6.07967	7.51019	-0.301477	1.00298	-4.72237	-11.9441	-0.437185	-1.7064	0.01054	0.42836	-0.871659	-0.341176	-2.12436	-0.269644	1.29196	-1.04042	0.430729	-0.873942	-0.337712	-2.12122	-0.267947	1.28597	-1.03598	-4.44089e-16	-0.811146	3.98544	11.3281	0.343314	1.6093	1.34039e-07	-0.0443369	-0.121262	-2.0686	0.0329197	0.0327713	-1.05562e-08	
