0.3	-0.0231195	5.23055	-0.650213	3.0025	-0.0376612	1.42924	0.0019476	-0.0262666	-0.801849	-0.0248873	-1.23108	-0.042301	0.582799	-0.291731	-0.252077	-0.959694	-0.268152	-1.73438	-0.229646	0.807047	-0.82311	-0.000881016	-0.00238419	-0.00102818	-0.00417233	-0.00090152	0.00232458	0.000745058	0.0232986	-5.2028	0.657435	-2.98904	0.0388294	-1.42845	-0.00199331	-0.120217	0.108265	-0.841141	-4.41173e-07	3.27499e-06	7.961e-05	
0.301	-0.0235427	5.22219	-0.646025	3.02026	-0.0369505	1.42959	0.00199461	-0.0265196	-0.802811	-0.0251565	-1.23281	-0.0425316	0.583608	-0.292553	-0.252962	-0.961721	-0.269199	-1.73879	-0.230547	0.809133	-0.822306	-0.000884771	-0.00202656	-0.00104681	-0.00441074	-0.00090152	0.00208616	0.000804663	0.0234557	-5.20662	0.653563	-3.00159	0.0382057	-1.42898	-0.00200784	-0.120095	0.107848	-0.845334	-2.16338e-06	9.22607e-07	8.02175e-05	
0.302	-0.0231666	5.24712	-0.642168	3.02169	-0.0363613	1.43029	0.0019173	-0.0267734	-0.803775	-0.0254268	-1.23456	-0.042763	0.58442	-0.293375	-0.25383	-0.964105	-0.27024	-1.74296	-0.231411	0.8111	-0.821501	-0.000867993	-0.00238419	-0.00104123	-0.00417233	-0.000864267	0.00196695	0.000804663	0.0231195	-5.23055	0.650213	-3.0025	0.0376612	-1.42924	-0.0019476	-0.119825	0.107783	-0.843818	-2.83141e-06	-2.40844e-06	7.90515e-05	
0.303	-0.0231848	5.25588	-0.638216	3.03131	-0.0357217	1.43079	0.00190596	-0.0270281	-0.804741	-0.025698	-1.2363	-0.0429953	0.585233	-0.294195	-0.254704	-0.96631	-0.271274	-1.74725	-0.232287	0.813246	-0.820666	-0.000873566	-0.00220537	-0.00103375	-0.00429153	-0.000875443	0.00214577	0.000834465	0.0235427	-5.22219	0.646025	-3.02025	0.0369505	-1.42959	-0.00199461	-0.119466	0.107404	-0.844123	-2.45961e-06	3.78785e-07	7.93138e-05	
0.304	-0.0230915	5.26905	-0.634386	3.03874	-0.0351218	1.43141	0.00187604	-0.0272837	-0.80571	-0.0259703	-1.23806	-0.0432284	0.586048	-0.295015	-0.255572	-0.968516	-0.2723	-1.75142	-0.233151	0.815213	-0.819892	-0.000867993	-0.00220537	-0.00102633	-0.00417233	-0.000864267	0.00196695	0.00077486	0.0231666	-5.24712	0.642168	-3.02169	0.0363613	-1.43029	-0.0019173	-0.119817	0.107341	-0.843943	-3.1995e-06	-1.929e-06	7.90847e-05	
0.305	-0.0229863	5.28224	-0.63029	3.04603	-0.0344323	1.43179	0.00184676	-0.0275401	-0.806681	-0.0262437	-1.23981	-0.0434625	0.586865	-0.295834	-0.256428	-0.970721	-0.273321	-1.7556	-0.234097	0.817478	-0.819087	-0.000856817	-0.00220537	-0.00102073	-0.00417233	-0.000946224	0.00226498	0.000804663	0.0231848	-5.25588	0.638216	-3.03131	0.0357217	-1.43079	-0.00190596	-0.120288	0.107656	-0.844678	-2.6957e-07	2.7523e-06	7.93904e-05	
0.306	-0.0225545	5.30802	-0.626349	3.0464	-0.0338429	1.43239	0.0017621	-0.0277974	-0.807654	-0.026518	-1.24157	-0.0436975	0.587685	-0.296653	-0.25728	-0.972927	-0.274347	-1.75941	-0.234943	0.819266	-0.818253	-0.000851244	-0.00220537	-0.0010263	-0.0038147	-0.000845641	0.00178814	0.000834465	0.0230915	-5.26905	0.634386	-3.03874	0.0351218	-1.43141	-0.00187604	-0.119349	0.106868	-0.845398	-4.41974e-06	-4.79458e-06	7.86343e-05	
0.307	-0.0226315	5.31401	-0.622521	3.05752	-0.0332516	1.43306	0.00175704	-0.0280555	-0.808628	-0.0267934	-1.24333	-0.0439332	0.588506	-0.29747	-0.258127	-0.974953	-0.275359	-1.76346	-0.235762	0.821054	-0.817239	-0.000847489	-0.00202656	-0.00101143	-0.00405312	-0.000819564	0.00178814	0.00101328	0.0229863	-5.28224	0.63029	-3.04603	0.0344323	-1.43179	-0.00184676	-0.119783	0.106652	-0.845358	-3.99371e-06	-2.47971e-06	7.9327e-05	
0.308	-0.0228087	5.31567	-0.617923	3.07052	-0.0325018	1.43341	0.00176414	-0.0283145	-0.809605	-0.0270698	-1.2451	-0.0441699	0.589329	-0.298286	-0.258964	-0.97692	-0.276389	-1.76752	-0.236664	0.82314	-0.816464	-0.000836343	-0.00196695	-0.00103003	-0.00405312	-0.00090152	0.00208616	0.00077486	0.0225545	-5.30802	0.626349	-3.0464	0.0338429	-1.43239	-0.0017621	-0.120992	0.10723	-0.844859	-1.50998e-06	1.68632e-06	7.8959e-05	
0.309	-0.0229959	5.31791	-0.613924	3.08384	-0.0319051	1.43406	0.00177725	-0.0285743	-0.810584	-0.0273472	-1.24687	-0.0444073	0.590154	-0.299102	-0.259815	-0.978887	-0.277404	-1.77157	-0.237439	0.824988	-0.81557	-0.000851214	-0.00196695	-0.00101516	-0.00405312	-0.00077486	0.00184774	0.00089407	0.0226315	-5.31401	0.622521	-3.05752	0.0332516	-1.43306	-0.00175704	-0.119524	0.106092	-0.844477	-5.70519e-06	-5.7451e-06	7.89899e-05	
0.31	-0.0225128	5.34474	-0.609958	3.08459	-0.0312712	1.43475	0.00169074	-0.0288349	-0.811565	-0.0276256	-1.24865	-0.0446457	0.590981	-0.299917	-0.260627	-0.981092	-0.278395	-1.77538	-0.238381	0.826895	-0.814706	-0.000812113	-0.00220537	-0.000990927	-0.0038147	-0.000942498	0.00190735	0.000864267	0.0228087	-5.31567	0.617923	-3.07052	0.0325018	-1.43341	-0.00176414	-0.120266	0.106992	-0.847712	-1.63814e-06	-2.95606e-06	7.81506e-05	
0.311	-0.0225686	5.35096	-0.605818	3.09451	-0.0306144	1.43501	0.00168278	-0.0290964	-0.812548	-0.027905	-1.25043	-0.044885	0.59181	-0.30073	-0.261458	-0.98294	-0.279397	-1.77908	-0.239231	0.828803	-0.813723	-0.00083074	-0.00184774	-0.0010021	-0.00369549	-0.000849366	0.00190735	0.000983477	0.0229959	-5.31791	0.613924	-3.08384	0.0319051	-1.43406	-0.00177725	-0.120488	0.106423	-0.845538	-1.37884e-06	3.94598e-06	7.96926e-05	
0.312	-0.0226065	5.35815	-0.601364	3.10572	-0.0299324	1.43577	0.00166792	-0.0293586	-0.813533	-0.0281854	-1.25221	-0.045125	0.59264	-0.301543	-0.262277	-0.984907	-0.280406	-1.78301	-0.240073	0.830591	-0.812828	-0.000819564	-0.00196695	-0.00100955	-0.00393391	-0.000841916	0.00178814	0.00089407	0.0225128	-5.34474	0.609958	-3.08459	0.0312712	-1.43475	-0.00169074	-0.120157	0.106055	-0.846826	-4.13593e-06	-2.51552e-06	7.89041e-05	
0.313	-0.022198	5.38171	-0.597199	3.10852	-0.0292603	1.43638	0.00159806	-0.0296217	-0.81452	-0.0284668	-1.254	-0.045366	0.593473	-0.302355	-0.263082	-0.987053	-0.28139	-1.78683	-0.241	0.832677	-0.811845	-0.000804663	-0.00214577	-0.000983477	-0.0038147	-0.000927597	0.00208616	0.000983477	0.0225686	-5.35096	0.605818	-3.09451	0.0306144	-1.43501	-0.00168278	-0.120877	0.106651	-0.846292	-2.55776e-07	2.21258e-06	7.8535e-05	
0.314	-0.022343	5.38441	-0.593178	3.11981	-0.0286408	1.43663	0.00160165	-0.0298856	-0.815509	-0.0287491	-1.25579	-0.0456079	0.594307	-0.303166	-0.263887	-0.988722	-0.282375	-1.79028	-0.241835	0.834346	-0.810981	-0.000804663	-0.00166893	-0.000985324	-0.00345707	-0.000834465	0.00166893	0.000864267	0.0226065	-5.35815	0.601364	-3.10572	0.0299324	-1.43577	-0.00166792	-0.119549	0.105696	-0.846321	-3.83008e-06	-3.86545e-06	7.81341e-05	
0.315	-0.0225719	5.38409	-0.588412	3.13477	-0.0278985	1.43736	0.00160792	-0.0301503	-0.8165	-0.0290325	-1.25758	-0.0458506	0.595143	-0.303976	-0.264686	-0.99051	-0.283377	-1.7941	-0.242691	0.836015	-0.809997	-0.00079909	-0.00178814	-0.0010021	-0.0038147	-0.000856817	0.00166893	0.000983477	0.022198	-5.38171	0.597199	-3.10852	0.0292603	-1.43638	-0.00159806	-0.119701	0.105639	-0.846632	-4.37179e-06	-6.302e-06	7.77843e-05	
0.316	-0.0219005	5.41601	-0.584237	3.13216	-0.0272548	1.43788	0.00149847	-0.0304158	-0.817492	-0.0293169	-1.25938	-0.0460941	0.595981	-0.304785	-0.265477	-0.992536	-0.284353	-1.79744	-0.243586	0.837803	-0.808954	-0.000791609	-0.00202656	-0.000976026	-0.00333786	-0.00089407	0.00178814	0.00104308	0.022343	-5.38441	0.593178	-3.11981	0.0286408	-1.43663	-0.00160165	-0.12119	0.105928	-0.84901	-1.38395e-06	2.32854e-06	7.85911e-05	
0.317	-0.0217914	5.42854	-0.580069	3.1408	-0.0266444	1.43862	0.00147213	-0.030682	-0.818487	-0.0296022	-1.26118	-0.0463385	0.596821	-0.305593	-0.266276	-0.994444	-0.285333	-1.80113	-0.24439	0.839591	-0.80809	-0.00079909	-0.00190735	-0.000979751	-0.00369549	-0.000804663	0.00178814	0.000864267	0.0225719	-5.38409	0.588412	-3.13477	0.0278985	-1.43736	-0.00160792	-0.119042	0.104936	-0.847606	-5.42829e-06	-6.3255e-06	7.78471e-05	
0.318	-0.0215491	5.44468	-0.575741	3.146	-0.0259745	1.43898	0.00142335	-0.0309491	-0.819483	-0.0298885	-1.26299	-0.0465838	0.597662	-0.3064	-0.267053	-0.996232	-0.286307	-1.80447	-0.245251	0.841379	-0.807017	-0.000776708	-0.00178814	-0.000974178	-0.00333786	-0.000860542	0.00178814	0.00107288	0.0219005	-5.41601	0.584237	-3.13216	0.0272548	-1.43788	-0.00149847	-0.121601	0.105738	-0.847118	-8.16415e-07	3.5048e-06	7.87232e-05	
0.319	-0.022323	5.42491	-0.570548	3.17048	-0.0251597	1.43955	0.00149671	-0.0312169	-0.82048	-0.0301758	-1.26479	-0.0468299	0.598505	-0.307206	-0.267837	-0.997662	-0.287306	-1.80817	-0.246089	0.842929	-0.806004	-0.000784189	-0.00143051	-0.000998378	-0.00369549	-0.00083819	0.00154972	0.00101328	0.0217914	-5.42854	0.580069	-3.1408	0.0266444	-1.43862	-0.00147213	-0.12044	0.10502	-0.851397	-5.56377e-06	-7.10549e-06	7.68526e-05	
0.32	-0.0216064	5.4581	-0.566463	3.16833	-0.0245772	1.44032	0.00139015	-0.0314856	-0.82148	-0.0304641	-1.26661	-0.0470768	0.59935	-0.308011	-0.268614	-0.999689	-0.288269	-1.8115	-0.246901	0.844657	-0.804961	-0.000776708	-0.00202656	-0.000962973	-0.00333786	-0.000812113	0.00172853	0.00104308	0.0215491	-5.44468	0.575741	-3.146	0.0259745	-1.43898	-0.00142335	-0.120776	0.104882	-0.84708	-4.53617e-06	-2.69772e-06	7.82315e-05	
0.321	-0.0213352	5.4748	-0.561843	3.17332	-0.0238705	1.44066	0.0013376	-0.0317549	-0.822482	-0.0307533	-1.26842	-0.0473245	0.600196	-0.308815	-0.269368	-1.00142	-0.289241	-1.81472	-0.247769	0.846446	-0.804007	-0.000754386	-0.00172859	-0.000972301	-0.00321865	-0.000867993	0.00178814	0.000953674	0.022323	-5.42491	0.570548	-3.17048	0.0251597	-1.43955	-0.00149671	-0.120897	0.10508	-0.848399	-4.78505e-07	3.86883e-06	7.8322e-05	
0.322	-0.021403	5.48003	-0.557353	3.18479	-0.0231979	1.44121	0.00132844	-0.0320251	-0.823485	-0.0310435	-1.27024	-0.0475731	0.601044	-0.309618	-0.270154	-1.00303	-0.290206	-1.81806	-0.24857	0.848055	-0.802875	-0.000786036	-0.00160933	-0.00096485	-0.00333786	-0.000800937	0.00160933	0.00113249	0.0216064	-5.4581	0.566463	-3.16833	0.0245772	-1.44032	-0.00139015	-0.120648	0.104613	-0.849805	-4.52759e-06	-4.40764e-06	7.75649e-05	
0.323	-0.0215903	5.48118	-0.552685	3.19833	-0.0224854	1.44167	0.00133427	-0.032296	-0.824489	-0.0313347	-1.27206	-0.0478225	0.601894	-0.31042	-0.270896	-1.00458	-0.291169	-1.8214	-0.249416	0.849724	-0.801891	-0.000741333	-0.00154972	-0.000963002	-0.00333786	-0.000845641	0.00166893	0.000983477	0.0213352	-5.4748	0.561843	-3.17332	0.0238706	-1.44066	-0.0013376	-0.121585	0.104682	-0.851297	-3.40109e-06	-1.14167e-06	7.73061e-05	
0.324	-0.0211496	5.50358	-0.548261	3.20255	-0.0218473	1.44273	0.00125828	-0.0325676	-0.825496	-0.0316268	-1.27388	-0.0480728	0.602745	-0.311221	-0.271656	-1.00642	-0.292119	-1.82474	-0.250243	0.851154	-0.800788	-0.000759959	-0.00184774	-0.000949949	-0.00333786	-0.000827029	0.00143051	0.00110269	0.021403	-5.48003	0.557353	-3.18479	0.0231979	-1.44121	-0.00132844	-0.120365	0.104386	-0.852442	-5.53756e-06	-9.97255e-06	7.59191e-05	
0.325	-0.0210692	5.51332	-0.543582	3.21155	-0.0211588	1.44332	0.00122603	-0.03284	-0.826504	-0.0319199	-1.27571	-0.0483238	0.603598	-0.31202	-0.272382	-1.00797	-0.293076	-1.82784	-0.251077	0.852585	-0.799805	-0.000726432	-0.00154972	-0.0009574	-0.00309944	-0.000834465	0.00143051	0.000983477	0.0215903	-5.48118	0.552685	-3.19833	0.0224854	-1.44167	-0.00133427	-0.120918	0.10421	-0.85029	-2.94979e-06	-4.09095e-07	7.77203e-05	
0.326	-0.0212462	5.51456	-0.539142	3.22362	-0.0204713	1.44337	0.00123436	-0.0331131	-0.827513	-0.0322139	-1.27754	-0.0485758	0.604452	-0.312819	-0.273135	-1.00935	-0.294019	-1.83082	-0.251908	0.854313	-0.798672	-0.000752509	-0.00137091	-0.000942498	-0.00298023	-0.00083074	0.00172853	0.00113249	0.0211496	-5.50358	0.548261	-3.20255	0.0218473	-1.44273	-0.00125828	-0.121874	0.104342	-0.850362	-1.90632e-06	2.91495e-06	7.754e-05	
0.327	-0.0209107	5.53255	-0.534405	3.2282	-0.0197618	1.44378	0.00117517	-0.033387	-0.828524	-0.0325089	-1.27938	-0.0488285	0.605308	-0.313617	-0.273861	-1.01095	-0.294968	-1.8338	-0.252753	0.855982	-0.79757	-0.000726432	-0.00160933	-0.000949949	-0.00298023	-0.000845641	0.00166893	0.00110269	0.0210692	-5.51332	0.543582	-3.21155	0.0211588	-1.44332	-0.00122603	-0.121047	0.104029	-0.849364	-3.18212e-06	-2.55327e-06	7.70077e-05	
0.328	-0.0209251	5.5389	-0.52943	3.23919	-0.0190032	1.44427	0.00115535	-0.0336616	-0.829536	-0.0328048	-1.28121	-0.0490821	0.606165	-0.314413	-0.274587	-1.01244	-0.295918	-1.8369	-0.253599	0.857592	-0.796348	-0.000726432	-0.00149012	-0.000949949	-0.00309944	-0.000845641	0.00160933	0.0012219	0.0212462	-5.51456	0.539142	-3.22362	0.0204713	-1.44337	-0.00123436	-0.121428	0.104002	-0.850469	-2.12717e-06	7.60716e-07	7.74561e-05	
0.329	-0.0209243	5.54582	-0.524379	3.25065	-0.0182783	1.44515	0.00112803	-0.0339369	-0.83055	-0.0331017	-1.28305	-0.0493365	0.607024	-0.315208	-0.275306	-1.01393	-0.296872	-1.84	-0.254419	0.858843	-0.795394	-0.000718981	-0.00149012	-0.000953674	-0.00309944	-0.000819564	0.0012517	0.000953674	0.0209107	-5.53255	0.534405	-3.2282	0.0197618	-1.44378	-0.00117517	-0.121182	0.103649	-0.851481	-3.98261e-06	-3.13069e-06	7.63919e-05	
0.33	-0.0205612	5.56449	-0.52013	3.25499	-0.0176464	1.44558	0.00107289	-0.0342129	-0.831566	-0.0333994	-1.2849	-0.0495918	0.607885	-0.316003	-0.276037	-1.01548	-0.297789	-1.84286	-0.255257	0.860453	-0.794262	-0.000730157	-0.00154972	-0.000916421	-0.00286102	-0.00083819	0.00160933	0.00113249	0.0209251	-5.5389	0.52943	-3.23919	0.0190032	-1.44427	-0.00115535	-0.120943	0.103482	-0.851871	-3.81977e-06	-4.85626e-06	7.60394e-05	
0.331	-0.0205316	5.57192	-0.514488	3.26644	-0.0168158	1.44639	0.00103911	-0.0344897	-0.832583	-0.0336982	-1.28674	-0.0498479	0.608747	-0.316796	-0.276752	-1.01697	-0.298753	-1.84596	-0.256084	0.861883	-0.793099	-0.000715256	-0.00149012	-0.00096485	-0.00309944	-0.000827014	0.00143051	0.00116229	0.0209243	-5.54582	0.524379	-3.25065	0.0182783	-1.44515	-0.00112803	-0.121069	0.10328	-0.852287	-3.72657e-06	-2.41346e-06	7.6194e-05	
0.332	-0.020279	5.58681	-0.510321	3.27238	-0.0162012	1.44674	0.000999303	-0.0347671	-0.833601	-0.0339979	-1.28859	-0.0501048	0.60961	-0.317588	-0.277448	-1.0184	-0.299659	-1.8487	-0.256922	0.863433	-0.792026	-0.000696629	-0.00143051	-0.000905246	-0.00274181	-0.00083819	0.00154972	0.00107288	0.0205612	-5.56449	0.520131	-3.25499	0.0176464	-1.44558	-0.00107289	-0.12171	0.103341	-0.854093	-3.64559e-06	-3.41761e-06	7.57851e-05	
0.333	-0.0202591	5.59391	-0.505416	3.28225	-0.015477	1.44707	0.000977411	-0.0350453	-0.834621	-0.0342984	-1.29044	-0.0503625	0.610475	-0.318379	-0.278156	-1.01972	-0.30059	-1.85144	-0.257738	0.864923	-0.790864	-0.000707805	-0.0013113	-0.000931323	-0.00274181	-0.000815839	0.00149012	0.00116229	0.0205316	-5.57192	0.514488	-3.26644	0.0168158	-1.44639	-0.00103911	-0.12191	0.103114	-0.851994	-2.50783e-06	1.55725e-06	7.6664e-05	
0.334	-0.0198222	5.61364	-0.500287	3.28654	-0.0147233	1.44769	0.000903185	-0.0353241	-0.835642	-0.0346	-1.2923	-0.0506211	0.611341	-0.319168	-0.278842	-1.02121	-0.301521	-1.85418	-0.258587	0.866353	-0.789672	-0.000685453	-0.00149012	-0.000931323	-0.00274181	-0.000849366	0.00143051	0.00119209	0.020279	-5.58681	0.510321	-3.27238	0.0162012	-1.44674	-0.000999303	-0.121438	0.102994	-0.853519	-3.6393e-06	-4.13842e-06	7.53179e-05	
0.335	-0.0199002	5.61788	-0.49534	3.29966	-0.0139907	1.44844	0.000892801	-0.0356037	-0.836665	-0.0349024	-1.29415	-0.0508806	0.612209	-0.319957	-0.279538	-1.02258	-0.302438	-1.85716	-0.259437	0.867784	-0.788599	-0.000696629	-0.00137091	-0.000916421	-0.00298023	-0.000849366	0.00143051	0.00107288	0.0202591	-5.59391	0.505416	-3.28225	0.015477	-1.44707	-0.000977411	-0.12169	0.102858	-0.854982	-3.88007e-06	-3.95504e-06	7.48359e-05	
0.336	-0.0197032	5.6296	-0.48993	3.30698	-0.0132071	1.44886	0.000840892	-0.0358839	-0.837688	-0.0352058	-1.29601	-0.0511408	0.613078	-0.320744	-0.280224	-1.02383	-0.303376	-1.85966	-0.260256	0.869036	-0.787437	-0.000685453	-0.0012517	-0.000938773	-0.0025034	-0.000819564	0.0012517	0.00116229	0.0198222	-5.61364	0.500287	-3.28654	0.0147233	-1.44769	-0.000903185	-0.121656	0.102552	-0.851632	-3.93857e-06	-3.65277e-06	7.51693e-05	
0.337	-0.0199095	5.63026	-0.484799	3.32222	-0.0124802	1.44965	0.000845748	-0.0361648	-0.838714	-0.0355101	-1.29788	-0.0514018	0.613949	-0.321531	-0.280906	-1.02514	-0.3043	-1.86265	-0.261027	0.870466	-0.786245	-0.000681728	-0.0013113	-0.000923872	-0.00298023	-0.000771135	0.00143051	0.00119209	0.0199002	-5.61788	0.49534	-3.29966	0.0139907	-1.44844	-0.000892801	-0.122175	0.102405	-0.855541	-3.90278e-06	-2.38058e-06	7.55298e-05	
0.338	-0.0198647	5.6379	-0.480154	3.33091	-0.0118117	1.44976	0.000825608	-0.0364464	-0.83974	-0.0358153	-1.29974	-0.0516636	0.614821	-0.322316	-0.281591	-1.02627	-0.305206	-1.86503	-0.261806	0.871897	-0.784993	-0.000685453	-0.00113249	-0.000905246	-0.00238419	-0.000778586	0.00143051	0.0012517	0.0197032	-5.6296	0.48993	-3.30698	0.0132071	-1.44886	-0.000840892	-0.122427	0.10223	-0.8513	-2.62149e-06	3.31414e-06	7.62607e-05	
0.339	-0.0199183	5.64243	-0.475046	3.343	-0.0110737	1.45041	0.000806499	-0.0367286	-0.840767	-0.0361214	-1.30161	-0.0519263	0.615694	-0.3231	-0.282258	-1.02746	-0.306115	-1.86765	-0.262644	0.873089	-0.78392	-0.000666827	-0.00119209	-0.000908971	-0.0026226	-0.00083819	0.00119209	0.00107288	0.0199095	-5.63026	0.484799	-3.32222	0.0124802	-1.44965	-0.000845748	-0.120879	0.101874	-0.857563	-5.78389e-06	-1.06154e-05	7.33548e-05	
0.34	-0.0189898	5.67562	-0.4697	3.34119	-0.0103207	1.45132	0.000677601	-0.0370116	-0.841796	-0.0364284	-1.30348	-0.0521897	0.616568	-0.323882	-0.282928	-1.02901	-0.307031	-1.87016	-0.26346	0.87434	-0.782549	-0.000670552	-0.00154972	-0.000916421	-0.0025034	-0.000815839	0.0012517	0.00137091	0.0198647	-5.6379	0.480154	-3.33091	0.0118117	-1.44976	-0.000825608	-0.121849	0.101802	-0.85644	-3.88354e-06	-1.97991e-06	7.48999e-05	
0.341	-0.0190387	5.68041	-0.464756	3.35263	-0.00961919	1.45171	0.000666805	-0.0372952	-0.842826	-0.0367364	-1.30535	-0.052454	0.617444	-0.324664	-0.283584	-1.03015	-0.307932	-1.87266	-0.264265	0.875711	-0.781536	-0.000655651	-0.00113249	-0.00090152	-0.0025034	-0.000804663	0.00137091	0.00101328	0.0199183	-5.64243	0.475046	-3.343	0.0110737	-1.45041	-0.000806499	-0.121638	0.101773	-0.853059	-2.26752e-06	-2.20678e-08	7.49458e-05	
0.342	-0.0184829	5.70197	-0.459265	3.35628	-0.00885866	1.45258	0.000575318	-0.0375794	-0.843858	-0.0370452	-1.30723	-0.0527191	0.61832	-0.325444	-0.284243	-1.03146	-0.308849	-1.87504	-0.265062	0.876725	-0.780255	-0.000659376	-0.0013113	-0.000916421	-0.00238419	-0.000797212	0.00101328	0.0012815	0.0189898	-5.67562	0.4697	-3.34119	0.0103207	-1.45132	-0.000677601	-0.121571	0.101314	-0.855925	-6.51793e-06	-9.35875e-06	7.32147e-05	
0.343	-0.0189392	5.69526	-0.45427	3.37395	-0.00813792	1.45289	0.00061228	-0.0378643	-0.84489	-0.037355	-1.3091	-0.0529849	0.619199	-0.326223	-0.284892	-1.03247	-0.309743	-1.87767	-0.265837	0.878274	-0.778973	-0.000648201	-0.00101328	-0.00089407	-0.0026226	-0.00077486	0.00154972	0.0012815	0.0190387	-5.68041	0.464756	-3.35263	0.00961919	-1.45171	-0.000666805	-0.123121	0.101472	-0.854492	-2.72288e-06	3.22213e-06	7.55894e-05	
0.344	-0.0186406	5.7088	-0.448388	3.38104	-0.0073006	1.45355	0.000544142	-0.0381498	-0.845924	-0.0376656	-1.31098	-0.0532516	0.620078	-0.327001	-0.285551	-1.0336	-0.310663	-1.87993	-0.266667	0.879288	-0.777781	-0.000659376	-0.00113249	-0.000920147	-0.00226498	-0.00083074	0.00101328	0.00119209	0.0184829	-5.70197	0.459265	-3.35628	0.00885865	-1.45258	-0.000575318	-0.121549	0.101038	-0.855316	-6.76177e-06	-1.16877e-05	7.24447e-05	
0.345	-0.0186511	5.71501	-0.443215	3.39357	-0.00660969	1.45442	0.000528547	-0.038436	-0.846959	-0.0379772	-1.31287	-0.053519	0.620959	-0.327777	-0.286184	-1.0348	-0.311561	-1.88255	-0.267413	0.880539	-0.776678	-0.000633299	-0.00119209	-0.000897795	-0.0026226	-0.000745058	0.0012517	0.00110269	0.0189392	-5.69526	0.45427	-3.37395	0.00813792	-1.45289	-0.00061228	-0.122241	0.100927	-0.856282	-4.35102e-06	-2.06362e-06	7.42659e-05	
0.346	-0.0186531	5.72039	-0.438117	3.40382	-0.00587066	1.45464	0.000507062	-0.0387229	-0.847995	-0.0382896	-1.31475	-0.0537872	0.62184	-0.328553	-0.286825	-1.03575	-0.312444	-1.8847	-0.268225	0.881791	-0.775307	-0.00064075	-0.000953674	-0.000882894	-0.00214577	-0.000812113	0.0012517	0.00137091	0.0186406	-5.7088	0.448388	-3.38104	0.0073006	-1.45355	-0.000544142	-0.122543	0.100937	-0.856479	-3.98604e-06	-3.39674e-06	7.33374e-05	
0.347	-0.0182087	5.73847	-0.433005	3.40916	-0.00515655	1.45531	0.000440765	-0.0390103	-0.849031	-0.038603	-1.31664	-0.0540563	0.622723	-0.329327	-0.287447	-1.03694	-0.313323	-1.88696	-0.269052	0.882983	-0.774175	-0.000622123	-0.00119209	-0.000879169	-0.00226498	-0.000827014	0.00119209	0.00113249	0.0186511	-5.71501	0.443215	-3.39357	0.00660969	-1.45442	-0.000528547	-0.122425	0.10103	-0.856977	-2.77592e-06	-2.69919e-06	7.26541e-05	
0.348	-0.0180171	5.74907	-0.427246	3.41853	-0.00437346	1.45614	0.000389379	-0.0392984	-0.850069	-0.0389172	-1.31853	-0.0543261	0.623607	-0.3301	-0.28808	-1.03801	-0.314228	-1.88923	-0.269819	0.883937	-0.772893	-0.000633299	-0.00107288	-0.000905216	-0.00226498	-0.00076741	0.000953674	0.0012815	0.0186531	-5.72039	0.438117	-3.40382	0.00587066	-1.45464	-0.000507062	-0.121809	0.100164	-0.85768	-5.98433e-06	-6.82386e-06	7.26552e-05	
0.349	-0.0180098	5.75481	-0.422326	3.42831	-0.00366859	1.45619	0.000374535	-0.0395871	-0.851108	-0.0392323	-1.32042	-0.0545967	0.624493	-0.330871	-0.288699	-1.03891	-0.315096	-1.89126	-0.270631	0.885308	-0.771701	-0.000618398	-0.00089407	-0.000867993	-0.00202656	-0.000812113	0.00137091	0.00119209	0.0182087	-5.73847	0.433005	-3.40916	0.00515655	-1.45531	-0.000440765	-0.123016	0.100547	-0.857197	-2.85719e-06	2.62999e-07	7.30839e-05	
0.35	-0.0178187	5.76531	-0.416575	3.43697	-0.00286703	1.45664	0.00033	-0.0398764	-0.852148	-0.0395483	-1.32231	-0.0548681	0.625379	-0.331642	-0.289325	-1.03992	-0.315994	-1.8934	-0.271402	0.886559	-0.77033	-0.000625849	-0.00101328	-0.000897795	-0.00214577	-0.000771135	0.0012517	0.00137091	0.0180171	-5.74907	0.427246	-3.41853	0.00437346	-1.45614	-0.000389379	-0.122931	0.0999864	-0.860263	-5.41619e-06	-3.538e-06	7.29992e-05	
0.351	-0.0180618	5.76405	-0.411055	3.45163	-0.00210466	1.45717	0.000327424	-0.0401663	-0.853189	-0.0398651	-1.32421	-0.0551403	0.626267	-0.332411	-0.289936	-1.04076	-0.316877	-1.89555	-0.272185	0.887573	-0.769079	-0.000610948	-0.000834465	-0.000882894	-0.00214577	-0.000782311	0.00101328	0.0012517	0.0180098	-5.75481	0.422326	-3.42831	0.00366859	-1.45619	-0.000374535	-0.122838	0.100363	-0.85544	-2.88273e-06	-1.69599e-06	7.2498e-05	
0.352	-0.0176926	5.77975	-0.40538	3.46008	-0.00136041	1.45834	0.00026557	-0.0404569	-0.854231	-0.0401829	-1.32611	-0.0554132	0.627155	-0.333179	-0.290539	-1.04195	-0.317764	-1.89793	-0.272933	0.888586	-0.767827	-0.000603497	-0.00119209	-0.000886619	-0.00238419	-0.000748783	0.00101328	0.0012517	0.0178187	-5.76531	0.416575	-3.43697	0.00286703	-1.45664	-0.00033	-0.122203	0.0995994	-0.859142	-6.06142e-06	-7.15649e-06	7.1904e-05	
