0.179,-0.014059,3.837,-0.8196,2.4257,-0.067787,1.4074,0.00028379,-0.0039252,-0.71209,-0.0013268,-1.0695,-0.021424,0.50847,-0.1924,-0.10349,-0.44388,-0.10932,-0.79763,-0.11353,0.35602,-0.75914,-0.0014557,-0.0058413,-0.0015154,-0.01061,-0.00090711,0.0050068,-0.0020713,0.013676,-3.8334,0.81614,-2.4194,0.067116,-1.4084,-0.00010363,-0.12169,0.10761,-0.83383,-4.6045e-07,1.5035e-05,4.069e-05
0.123,-0.00331,4.0808,-0.60159,2.3733,-0.024375,1.4898,-0.0080154,-0.00027545,-0.6959,0.0025416,-1.0403,-0.016248,0.49638,-0.15361,-0.028968,-0.14091,-0.030864,-0.25475,-0.074876,0.069439,-0.61436,-0.0010813,-0.0045896,-0.0011476,-0.0081063,-0.000434,0.0050366,-0.0030696,0.0029098,-4.1011,0.58857,-2.3766,0.02179,-1.4951,0.0084595,-0.14515,0.080637,-0.88602,4.8608e-07,4.8931e-05,-2.1659e-05
0.173,-0.012947,3.822,-0.80851,2.4117,-0.065639,1.4112,-0.00025443,-0.0033261,-0.70951,-0.00069362,-1.0649,-0.020756,0.50641,-0.18787,-0.094794,-0.40913,-0.10023,-0.73516,-0.10816,0.32586,-0.7464,-0.0014517,-0.0059009,-0.0015295,-0.010133,-0.00079721,0.0051856,-0.0021309,0.012538,-3.8232,0.80434,-2.4067,0.064795,-1.4132,0.00047678,-0.12512,0.10613,-0.84013,-1.8007e-07,2.5328e-05,3.7928e-05
0.128,-0.0043667,3.9954,-0.63226,2.3851,-0.030359,1.4773,-0.0068121,-0.00043683,-0.69667,0.0023698,-1.0417,-0.01663,0.4968,-0.15673,-0.03453,-0.16379,-0.036763,-0.29635,-0.077272,0.095189,-0.62944,-0.0011416,-0.0044703,-0.0012107,-0.0084639,-0.00050664,0.0049174,-0.0030845,0.0039423,-4.0305,0.62037,-2.3803,0.028036,-1.4825,0.007291,-0.14131,0.084219,-0.87898,2.8152e-07,4.2872e-05,-1.446e-05
0.182,-0.014574,3.8543,-0.82421,2.429,-0.068689,1.4055,0.00050329,-0.0042444,-0.71345,-0.0016638,-1.0719,-0.02177,0.50957,-0.19469,-0.10785,-0.46116,-0.11388,-0.82851,-0.11626,0.3711,-0.76519,-0.0014524,-0.0058413,-0.0015195,-0.010252,-0.0009127,0.005126,-0.0019669,0.014219,-3.8448,0.82122,-2.4249,0.06811,-1.4065,-0.00035123,-0.12184,0.10858,-0.83312,8.6405e-08,1.6753e-05,4.3097e-05
0.117,-0.0020908,4.1608,-0.56134,2.3742,-0.016518,1.5058,-0.0094441,-0.0001175,-0.69512,0.00271,-1.0389,-0.015805,0.49604,-0.14997,-0.022749,-0.11456,-0.024266,-0.20754,-0.07225,0.037998,-0.59591,-0.00099981,-0.0041723,-0.0010538,-0.007391,-0.00034831,0.0054538,-0.0031143,0.0016401,-4.2008,0.54734,-2.3695,0.013798,-1.5118,0.010004,-0.15265,0.076422,-0.89209,3.2485e-06,7.1474e-05,-2.7058e-05
0.113,-0.0011738,4.2518,-0.53313,2.3588,-0.011076,1.5175,-0.010611,-3.2399e-05,-0.69469,0.0028008,-1.0381,-0.015519,0.49592,-0.14761,-0.018888,-0.098348,-0.020166,-0.17762,-0.070768,0.016809,-0.58328,-0.00092759,-0.0041127,-0.00098347,-0.0067949,-0.00035856,0.0055134,-0.0031143,0.00076717,-4.2762,0.51827,-2.3621,0.0082036,-1.5235,0.011119,-0.15735,0.073772,-0.89737,5.4081e-06,8.141e-05,-3.3527e-05
0.188,-0.015645,3.8868,-0.83166,2.4432,-0.070147,1.403,0.00093101,-0.0049221,-0.71634,-0.002379,-1.0771,-0.022486,0.51189,-0.19932,-0.11658,-0.49561,-0.12299,-0.89037,-0.12176,0.40072,-0.77659,-0.0014598,-0.0057817,-0.001519,-0.010371,-0.00090338,0.0048876,-0.0018179,0.015351,-3.8647,0.82935,-2.4434,0.06968,-1.4037,-0.00083661,-0.12007,0.10972,-0.83609,-1.5093e-06,9.3849e-06,4.6051e-05
0.139,-0.0065503,3.8862,-0.69208,2.3889,-0.042215,1.454,-0.0046491,-0.00089531,-0.6988,0.0018821,-1.0456,-0.017514,0.49819,-0.16385,-0.047829,-0.21869,-0.050835,-0.3947,-0.083277,0.15211,-0.661,-0.0012483,-0.005126,-0.0013243,-0.0091791,-0.00065006,0.0053346,-0.002712,0.0061373,-3.9128,0.68227,-2.3838,0.040305,-1.4582,0.0050547,-0.13644,0.09147,-0.86362,2.2587e-06,4.5039e-05,3.2281e-06
0.158,-0.010151,3.8112,-0.76918,2.3935,-0.057714,1.4253,-0.0018601,-0.0020552,-0.70398,0.00065136,-1.0549,-0.01922,0.50205,-0.17692,-0.073337,-0.32276,-0.07772,-0.58055,-0.096103,0.24957,-0.71137,-0.0013872,-0.0057221,-0.0014554,-0.0097752,-0.00082329,0.0053644,-0.0024885,0.0098241,-3.8019,0.76241,-2.3979,0.056349,-1.4276,0.0020602,-0.1272,0.10094,-0.84771,9.8469e-07,2.5098e-05,2.2332e-05
0.16,-0.010576,3.7956,-0.77524,2.4022,-0.058917,1.423,-0.0015664,-0.0022061,-0.70464,0.00049148,-1.0561,-0.019414,0.50257,-0.17835,-0.076154,-0.33402,-0.080681,-0.60105,-0.097616,0.25964,-0.71633,-0.0014138,-0.0056028,-0.0014836,-0.010252,-0.00074878,0.0051856,-0.002414,0.010151,-3.8112,0.76918,-2.3935,0.057714,-1.4253,0.0018601,-0.12634,0.10141,-0.84719,-1.3684e-06,2.039e-05,2.3623e-05
0.223,-0.020779,4.2375,-0.8343,2.5447,-0.070381,1.4,0.0023203,-0.0099013,-0.73715,-0.0076203,-1.1145,-0.027358,0.5289,-0.22746,-0.16588,-0.68343,-0.17438,-1.2279,-0.15602,0.56219,-0.82471,-0.0013523,-0.005126,-0.001411,-0.0089407,-0.00098906,0.0041127,-0.00096857,0.020655,-4.2012,0.83576,-2.5423,0.070658,-1.3994,-0.0023268,-0.11775,0.11348,-0.83005,-1.172e-06,3.1137e-06,6.4886e-05
0.252,-0.023524,4.5968,-0.79185,2.6881,-0.062166,1.4073,0.0026523,-0.015273,-0.75896,-0.013268,-1.1537,-0.032315,0.54694,-0.25165,-0.20257,-0.81146,-0.21309,-1.4603,-0.1847,0.67395,-0.83968,-0.0011921,-0.0038743,-0.0012741,-0.0071526,-0.00093877,0.0033379,-0.00014901,0.023419,-4.5689,0.79599,-2.6776,0.062905,-1.4065,-0.0026595,-0.11784,0.11257,-0.83085,-1.5077e-06,4.9942e-06,7.5619e-05
0.11,-0.00056908,4.2868,-0.51067,2.3661,-0.0067462,1.527,-0.011373,2.1511e-05,-0.6944,0.0028584,-1.0376,-0.015307,0.49588,-0.14587,-0.016183,-0.086486,-0.017293,-0.15664,-0.069589,0.00038743,-0.57361,-0.00086412,-0.0037551,-0.00092434,-0.0070333,-0.00035856,0.0054538,-0.0031591,0.00010404,-4.3356,0.49552,-2.3583,0.0038831,-1.5335,0.012005,-0.16031,0.071491,-0.9035,6.2266e-06,8.3794e-05,-3.9441e-05
0.13,-0.0047407,3.9866,-0.64431,2.3786,-0.032765,1.4727,-0.0064403,-0.00050937,-0.69702,0.0022925,-1.0424,-0.016786,0.49701,-0.158,-0.036852,-0.17357,-0.039214,-0.31352,-0.078261,0.10577,-0.63524,-0.0011585,-0.004828,-0.0012224,-0.0085831,-0.00055321,0.0051856,-0.0029504,0.0043667,-3.9954,0.63226,-2.3851,0.030359,-1.4773,0.0068121,-0.14034,0.085749,-0.87535,1.8682e-06,4.6061e-05,-1.0733e-05
0.124,-0.0035219,4.0642,-0.60807,2.3754,-0.025635,1.4873,-0.0077701,-0.0003055,-0.69605,0.0025096,-1.0406,-0.016324,0.49645,-0.15423,-0.030052,-0.14544,-0.032008,-0.26298,-0.07535,0.074595,-0.61745,-0.0010837,-0.0045299,-0.0011437,-0.0082254,-0.00047311,0.0051558,-0.0030845,0.0031219,-4.0883,0.59516,-2.3755,0.023089,-1.4921,0.0082169,-0.1452,0.081605,-0.88337,1.9804e-06,5.2928e-05,-1.8773e-05
0.103,0.0010355,4.4433,-0.45633,2.3459,0.0035159,1.55,-0.013568,0.00011718,-0.69388,0.0029607,-1.0367,-0.014828,0.496,-0.14192,-0.01048,-0.061095,-0.011231,-0.10979,-0.067079,-0.038475,-0.55048,-0.00073869,-0.0033975,-0.00078184,-0.0061989,-0.00037253,0.0056624,-0.0033826,-0.0014844,-4.4782,0.44009,-2.3465,-0.0065795,-1.5572,0.014185,-0.16962,0.066469,-0.91324,9.9674e-06,0.00010154,-5.1492e-05
0.243,-0.023058,4.4665,-0.80854,2.6465,-0.065298,1.4044,0.002673,-0.013493,-0.7518,-0.011396,-1.1408,-0.030688,0.541,-0.2441,-0.1917,-0.77468,-0.20153,-1.3937,-0.17586,0.6417,-0.83727,-0.0012415,-0.0040531,-0.0013122,-0.0077486,-0.00096671,0.0034571,-0.00035763,0.022722,-4.4536,0.81234,-2.6296,0.06603,-1.4039,-0.0026078,-0.11818,0.11346,-0.83183,-7.1973e-07,4.3256e-06,7.2522e-05
0.081,0.0065245,5.0112,-0.27507,2.2376,0.03609,1.6334,-0.021877,0.00020662,-0.69324,0.003058,-1.0356,-0.013436,0.49826,-0.13063,0.00126,0.002563,0.001221,0.012159,-0.058545,-0.1806,-0.46936,-0.00029441,-0.0023842,-0.00031642,-0.0050068,-0.00049081,0.0078678,-0.0040829,-0.0070967,-5.0865,0.25948,-2.2109,-0.03866,-1.6413,0.022828,-0.21524,0.052494,-0.9465,2.6342e-05,0.00018448,-9.4157e-05
0.246,-0.022967,4.5303,-0.8037,2.6496,-0.064385,1.4053,0.0025998,-0.014076,-0.75415,-0.012008,-1.1451,-0.031221,0.54295,-0.24662,-0.19536,-0.7875,-0.20541,-1.4163,-0.17886,0.65297,-0.83831,-0.0012117,-0.0043511,-0.0012927,-0.0075102,-0.0010058,0.0038147,-0.00029802,0.023003,-4.49,0.80703,-2.646,0.065019,-1.4046,-0.0026403,-0.11865,0.11339,-0.83122,1.28e-06,9.8811e-06,7.4538e-05
0.095,0.0029372,4.6335,-0.39086,2.3205,0.015632,1.579,-0.016317,0.00018132,-0.69348,0.0030296,-1.036,-0.014301,0.49647,-0.13761,-0.0050799,-0.035405,-0.0055002,-0.06187,-0.064287,-0.085771,-0.52273,-0.00058126,-0.0030994,-0.00062329,-0.0057221,-0.00036415,0.0061691,-0.0036061,-0.003411,-4.6758,0.3741,-2.3155,-0.018697,-1.5862,0.017012,-0.18241,0.060641,-0.92425,1.4185e-05,0.00012487,-6.6485e-05
0.066,0.010808,5.4911,-0.1724,2.0377,0.052027,1.6914,-0.029085,0.00016481,-0.69353,0.0030157,-1.0363,-0.012619,0.50185,-0.12405,0.0038496,0.038505,0.0038773,0.090241,-0.04893,-0.3137,-0.40165,-2.9322e-05,-0.0026226,-2.3982e-05,-0.0058413,-0.0009397,0.010431,-0.0051856,-0.011383,-5.5438,0.16252,-2.0047,-0.053286,-1.698,0.030076,-0.26131,0.049903,-0.95919,4.4627e-05,0.00025417,-0.00013242
0.171,-0.012538,3.8232,-0.80434,2.4067,-0.064795,1.4132,-0.00047678,-0.0031379,-0.7087,-0.0004947,-1.0634,-0.02054,0.50576,-0.18638,-0.09189,-0.39768,-0.09718,-0.71454,-0.10655,0.31549,-0.74209,-0.0014342,-0.0060797,-0.0015086,-0.01049,-0.00089593,0.0046491,-0.0023991,0.012249,-3.8029,0.79959,-2.4113,0.063823,-1.4144,0.00059844,-0.12173,0.1055,-0.84226,-1.6473e-06,5.7777e-06,3.0553e-05
0.112,-0.0010108,4.2454,-0.52556,2.3708,-0.0095646,1.5207,-0.010785,-1.3511e-05,-0.69459,0.002821,-1.038,-0.015448,0.4959,-0.14702,-0.017961,-0.094235,-0.019183,-0.17083,-0.07041,0.011295,-0.58016,-0.00089888,-0.0039339,-0.00095228,-0.0075102,-0.00042934,0.0053048,-0.0033379,0.00056908,-4.2868,0.51067,-2.3661,0.0067462,-1.527,0.011373,-0.15645,0.073148,-0.90321,5.1451e-06,6.9842e-05,-3.8937e-05
0.201,-0.017812,3.9885,-0.84027,2.4763,-0.071754,1.3996,0.0016494,-0.0065693,-0.7233,-0.004115,-1.0896,-0.024156,0.51755,-0.20957,-0.13534,-0.56851,-0.14253,-1.0213,-0.13418,0.46343,-0.79822,-0.0014328,-0.0054836,-0.001484,-0.010014,-0.001004,0.0045299,-0.0015497,0.017493,-3.9698,0.83955,-2.4712,0.071618,-1.4,-0.0015548,-0.11936,0.11219,-0.83295,-9.4937e-08,7.6396e-06,5.3907e-05
0.093,0.003411,4.6758,-0.3741,2.3155,0.018697,1.5862,-0.017012,0.00019089,-0.69341,0.00304,-1.0359,-0.014173,0.49664,-0.13657,-0.003934,-0.029326,-0.0042792,-0.050545,-0.063539,-0.098139,-0.51548,-0.00053928,-0.002861,-0.00057113,-0.0056028,-0.00040233,0.0064969,-0.0036359,-0.0039264,-4.7378,0.35753,-2.3015,-0.021651,-1.5941,0.017812,-0.18725,0.059531,-0.92868,1.6538e-05,0.00013383,-7.0288e-05
0.084,0.0057299,4.9251,-0.29934,2.2612,0.031947,1.6215,-0.020601,0.00020839,-0.69325,0.0030595,-1.0356,-0.013615,0.49776,-0.13207,0.00023948,-0.0049472,0.00014831,-0.0029802,-0.059976,-0.15858,-0.48146,-0.00035115,-0.0024438,-0.00036973,-0.0053644,-0.00051409,0.0072718,-0.004068,-0.0062817,-4.9935,0.28321,-2.2402,-0.034676,-1.6296,0.0215,-0.20638,0.054226,-0.94175,2.3794e-05,0.00016433,-8.9917e-05
0.07,0.0096051,5.348,-0.19534,2.1108,0.048873,1.6765,-0.026989,0.00017947,-0.6934,0.0030306,-1.036,-0.012823,0.50069,-0.12571,0.0035293,0.028849,0.0035849,0.068069,-0.052044,-0.27359,-0.42111,-0.00010258,-0.002265,-9.1968e-05,-0.0053644,-0.00074506,0.0095964,-0.0047609,-0.010201,-5.4182,0.18338,-2.0764,-0.050574,-1.684,0.028018,-0.24776,0.049493,-0.95449,3.9097e-05,0.0002391,-0.00012002
0.071,0.0093487,5.3344,-0.20192,2.1162,0.047858,1.6726,-0.026572,0.00018288,-0.69337,0.003034,-1.0359,-0.012875,0.50043,-0.12613,0.003414,0.026286,0.0034689,0.062942,-0.052771,-0.26399,-0.42576,-0.00011527,-0.002563,-0.00011595,-0.005126,-0.00072643,0.0095964,-0.0046492,-0.0099124,-5.3905,0.18923,-2.0905,-0.049726,-1.6804,0.027533,-0.24458,0.049608,-0.95572,3.7722e-05,0.00023247,-0.00011776
0.061,0.012286,5.6458,-0.15063,1.9384,0.054473,1.7077,-0.031697,0.0001453,-0.69375,0.0029962,-1.0368,-0.012384,0.50352,-0.12209,0.0039281,0.051975,0.0039088,0.12112,-0.044214,-0.36967,-0.37538,1.4421e-05,-0.0029206,3.5158e-05,-0.0064373,-0.0010747,0.012398,-0.0054985,-0.012891,-5.7123,0.14461,-1.8903,-0.054827,-1.714,0.032804,-0.28384,0.051334,-0.95397,5.2845e-05,0.00029986,-0.00014174
0.076,0.0079335,5.1789,-0.23679,2.1794,0.042374,1.6535,-0.024205,0.00019755,-0.69328,0.0030489,-1.0357,-0.013149,0.49924,-0.12833,0.0025594,0.014484,0.0025928,0.037432,-0.055877,-0.22042,-0.44832,-0.00020261,-0.0023842,-0.00020582,-0.0047684,-0.0006035,0.0082254,-0.0044703,-0.0084803,-5.2343,0.22217,-2.1587,-0.044721,-1.6611,0.02511,-0.2277,0.050604,-0.95098,3.1098e-05,0.00019988,-0.0001074
0.161,-0.010784,3.79,-0.77829,2.4055,-0.059515,1.4219,-0.0014268,-0.0022837,-0.70498,0.00040932,-1.0567,-0.019512,0.50283,-0.17907,-0.07757,-0.33969,-0.082159,-0.6113,-0.098392,0.26476,-0.71871,-0.0014156,-0.0056624,-0.0014781,-0.010252,-0.00077672,0.005126,-0.0023842,0.01035,-3.8057,0.77226,-2.3969,0.058335,-1.4243,0.0017272,-0.12628,0.10181,-0.84647,-7.9079e-07,2.152e-05,2.5195e-05
0.063,0.011667,5.5728,-0.15812,1.9867,0.05377,1.7015,-0.030587,0.00015317,-0.69365,0.003004,-1.0366,-0.012475,0.50282,-0.12286,0.0039251,0.046492,0.0039304,0.10812,-0.046182,-0.34642,-0.38617,-1.3693e-05,-0.0026226,1.8627e-06,-0.0061989,-0.00093225,0.011623,-0.0053123,-0.012286,-5.6458,0.15063,-1.9384,-0.054473,-1.7077,0.031697,-0.274,0.05008,-0.95493,4.7704e-05,0.00028065,-0.00013719
0.206,-0.018616,4.0315,-0.8409,2.4933,-0.0718,1.3989,0.0018801,-0.0072673,-0.72622,-0.0048499,-1.0949,-0.024841,0.51993,-0.21358,-0.14242,-0.59563,-0.14992,-1.0701,-0.13913,0.48685,-0.80536,-0.0014123,-0.0053048,-0.0014757,-0.0096559,-0.00099093,0.0047088,-0.0013411,0.018204,-4.0262,0.84103,-2.4803,0.071894,-1.3993,-0.0017388,-0.12062,0.11291,-0.83041,1.4891e-06,1.5204e-05,5.8787e-05
0.136,-0.0059356,3.9217,-0.67711,2.3837,-0.039264,1.4603,-0.0052435,-0.00075557,-0.69816,0.0020307,-1.0444,-0.017267,0.49775,-0.16187,-0.044072,-0.20343,-0.046862,-0.36717,-0.081537,0.13647,-0.65269,-0.0012224,-0.0051856,-0.001292,-0.0091791,-0.00062212,0.004977,-0.0030249,0.0055523,-3.939,0.66646,-2.3834,0.037147,-1.4641,0.0056116,-0.13556,0.08943,-0.86946,2.595e-08,3.147e-05,-4.8594e-06
0.058,0.013182,5.7356,-0.14235,1.869,0.054904,1.7166,-0.033316,0.00013358,-0.69391,0.0029845,-1.0372,-0.012254,0.50467,-0.12098,0.0038602,0.060916,0.0037926,0.14186,-0.040909,-0.40722,-0.35846,3.2305e-05,-0.0032186,5.7742e-05,-0.0072718,-0.0011874,0.013292,-0.0057668,-0.013728,-5.7769,0.1389,-1.8263,-0.054804,-1.7213,0.03431,-0.29536,0.052715,-0.95206,5.6883e-05,0.00031798,-0.00014921
0.241,-0.022722,4.4536,-0.81234,2.6296,-0.06603,1.4039,0.0026078,-0.013111,-0.75025,-0.010994,-1.1381,-0.030337,0.53972,-0.24243,-0.18921,-0.76622,-0.19888,-1.3779,-0.17392,0.63407,-0.83657,-0.0012461,-0.0043511,-0.0013104,-0.0077486,-0.0010002,0.0034571,-0.00058115,0.022542,-4.4292,0.81539,-2.6185,0.066601,-1.4028,-0.0026,-0.11664,0.11332,-0.8323,-2.4671e-06,-6.8866e-06,7.0084e-05
0.216,-0.020016,4.1427,-0.83872,2.5252,-0.07128,1.3992,0.0022006,-0.0087685,-0.73247,-0.0064293,-1.1061,-0.026287,0.52505,-0.22171,-0.15637,-0.64826,-0.16445,-1.1648,-0.14905,0.53197,-0.81767,-0.0013746,-0.0051856,-0.00143,-0.0094175,-0.001017,0.0044703,-0.0011325,0.019634,-4.1331,0.83967,-2.5108,0.071532,-1.3989,-0.0020918,-0.11871,0.11339,-0.82779,3.2318e-07,7.664e-06,6.234e-05
0.142,-0.0071414,3.8647,-0.70647,2.3895,-0.045106,1.4484,-0.0041276,-0.0010465,-0.69949,0.0017215,-1.0468,-0.017768,0.49868,-0.16584,-0.051684,-0.23442,-0.054902,-0.42284,-0.085046,0.16761,-0.66938,-0.0012906,-0.0052452,-0.0013596,-0.0095367,-0.00062026,0.0052452,-0.0027865,0.0067002,-3.8957,0.69716,-2.3819,0.043293,-1.4527,0.004551,-0.13375,0.092865,-0.86347,-3.9807e-07,3.2761e-05,4.5358e-06
0.055,0.01345,5.7758,-0.13883,1.8236,0.054936,1.7143,-0.034033,0.00012209,-0.6941,0.0029734,-1.0377,-0.012135,0.50593,-0.11993,0.0037471,0.067532,0.0036117,0.15712,-0.038023,-0.42909,-0.34386,0.0037471,0.067532,0.0036117,0.15712,-0.038023,-0.42909,-0.34386,-5.5511e-17,-5.0417,0.14609,-2.3514,-0.061858,-1.4902,0.015919,-0.11836,0.024031,-0.90568,-1.2087e-05,-0.00015087,-7.9585e-05
0.152,-0.0090207,3.8256,-0.74836,2.39,-0.053541,1.4333,-0.0026504,-0.0016361,-0.70213,0.0010957,-1.0516,-0.018654,0.50063,-0.17269,-0.065025,-0.28908,-0.068971,-0.52035,-0.091696,0.21869,-0.69617,-0.0013765,-0.0057817,-0.0014453,-0.0098944,-0.0006631,0.0050664,-0.0026226,0.0086451,-3.8314,0.74071,-2.3892,0.052002,-1.436,0.0029277,-0.12892,0.097704,-0.85208,-1.7023e-06,2.5759e-05,1.6398e-05
0.237,-0.022469,4.3943,-0.81815,2.6138,-0.067125,1.4024,0.0026141,-0.012362,-0.74721,-0.010207,-1.1326,-0.029647,0.5372,-0.23909,-0.18418,-0.74869,-0.19358,-1.3463,-0.16997,0.61929,-0.83457,-0.001275,-0.0042915,-0.0013467,-0.0083447,-0.00097789,0.0039935,-0.00053644,0.022225,-4.3731,0.82118,-2.6021,0.067722,-1.4019,-0.0025741,-0.11932,0.11371,-0.82917,1.4084e-06,1.4463e-05,7.3026e-05
0.187,-0.015471,3.8795,-0.83054,2.4409,-0.069916,1.4032,0.000868,-0.0048055,-0.71585,-0.002256,-1.0762,-0.022365,0.5115,-0.19854,-0.11512,-0.48983,-0.12147,-0.88,-0.12086,0.39583,-0.77477,-0.0014496,-0.0057817,-0.0015157,-0.010133,-0.00095181,0.0050068,-0.0018477,0.015122,-3.8667,0.82816,-2.4367,0.069452,-1.404,-0.00073324,-0.12093,0.10971,-0.832,5.2754e-07,1.5817e-05,4.6297e-05
0.192,-0.016383,3.9053,-0.83518,2.457,-0.07081,1.4016,0.0012084,-0.005403,-0.71838,-0.0028861,-1.0808,-0.022983,0.51355,-0.20244,-0.12239,-0.5182,-0.12904,-0.93114,-0.12552,0.42009,-0.78371,-0.0014477,-0.0055432,-0.0015115,-0.010252,-0.00094996,0.004828,-0.0017285,0.01596,-3.9062,0.8337,-2.4451,0.070549,-1.4023,-0.0010387,-0.1199,0.11062,-0.83116,-3.7009e-07,1.0209e-05,4.8879e-05
0.247,-0.023209,4.5301,-0.80191,2.6615,-0.064029,1.4057,0.0026482,-0.014272,-0.75494,-0.012215,-1.1465,-0.031401,0.5436,-0.24746,-0.19659,-0.79143,-0.20669,-1.4238,-0.17985,0.65625,-0.83868,-0.0012247,-0.0039339,-0.0012806,-0.0075102,-0.00098906,0.0032783,-0.00037253,0.0231,-4.5015,0.80535,-2.652,0.064686,-1.4049,-0.0026528,-0.11694,0.11303,-0.83305,-2.3971e-06,-3.5253e-06,7.2354e-05
0.096,0.002684,4.6094,-0.39928,2.3244,0.014075,1.5753,-0.015953,0.00017562,-0.69352,0.0030235,-1.036,-0.014366,0.49639,-0.13814,-0.0056987,-0.038505,-0.0061472,-0.067711,-0.064595,-0.079572,-0.52626,-0.00061872,-0.0030994,-0.00064704,-0.0058413,-0.00030734,0.0061989,-0.0035316,-0.0031719,-4.6527,0.38247,-2.3189,-0.017177,-1.5825,0.016656,-0.18107,0.061131,-0.92397,1.2702e-05,0.00012238,-6.411e-05
0.092,0.003671,4.7071,-0.36576,2.3082,0.020175,1.5902,-0.017417,0.00019483,-0.69338,0.0030443,-1.0358,-0.014109,0.49674,-0.13606,-0.0033948,-0.026464,-0.0037081,-0.044942,-0.063136,-0.10464,-0.51184,-0.00052604,-0.0027418,-0.00056112,-0.0053644,-0.00037067,0.0063181,-0.0037402,-0.0041862,-4.7633,0.3491,-2.297,-0.023182,-1.598,0.018198,-0.18878,0.058628,-0.93051,1.6028e-05,0.0001348,-7.238e-05
0.221,-0.020655,4.2012,-0.83576,2.5423,-0.070658,1.3994,0.0023268,-0.0095709,-0.73579,-0.0072729,-1.1121,-0.027047,0.52778,-0.22581,-0.16318,-0.67335,-0.17156,-1.21,-0.15401,0.55373,-0.82278,-0.0013541,-0.0050068,-0.0014175,-0.0089407,-0.00097603,0.0044107,-0.00099838,0.020383,-4.1799,0.83709,-2.5338,0.070941,-1.3992,-0.0022706,-0.11819,0.11351,-0.82978,-3.2818e-07,6.1693e-06,6.4458e-05
0.085,0.0054598,4.8915,-0.30744,2.271,0.030552,1.6176,-0.020165,0.00020825,-0.69325,0.0030593,-1.0356,-0.013675,0.49761,-0.13255,-0.00013941,-0.0074506,-0.00025635,-0.0081062,-0.060414,-0.15157,-0.48539,-0.00037889,-0.0025034,-0.00040466,-0.005126,-0.00043772,0.0070035,-0.0039339,-0.0060242,-4.9703,0.29133,-2.2449,-0.033265,-1.6255,0.021098,-0.20344,0.054327,-0.94131,2.1123e-05,0.0001557,-8.8177e-05
0.213,-0.01958,4.1125,-0.84006,2.513,-0.071573,1.399,0.0021025,-0.0083036,-0.73054,-0.0059402,-1.1026,-0.025843,0.52347,-0.21926,-0.15222,-0.63282,-0.16012,-1.1369,-0.14607,0.51874,-0.81432,-0.0013867,-0.0052452,-0.0014407,-0.0095367,-0.0010077,0.0044703,-0.0013113,0.019424,-4.0756,0.8404,-2.5132,0.071642,-1.3987,-0.0020971,-0.11678,0.11289,-0.829,-1.1089e-06,7.7951e-07,5.9635e-05
0.083,0.0060242,4.9703,-0.29133,2.2449,0.033265,1.6255,-0.021098,0.00020815,-0.69324,0.0030594,-1.0356,-0.013555,0.49792,-0.13159,0.00059063,-0.0025034,0.00051805,0.0023842,-0.059462,-0.16585,-0.47739,-0.00034584,-0.0025034,-0.00036531,-0.0048876,-0.00043586,0.007391,-0.0039637,-0.0065245,-5.0112,0.27507,-2.2376,-0.03609,-1.6334,0.021877,-0.20894,0.053194,-0.94289,2.352e-05,0.00017323,-9.0103e-05
0.199,-0.017493,3.9698,-0.83955,2.4712,-0.071618,1.4,0.0015548,-0.0063001,-0.72217,-0.0038315,-1.0876,-0.023888,0.51662,-0.20798,-0.13246,-0.55748,-0.13954,-1.0015,-0.13227,0.45389,-0.79519,-0.0014314,-0.0056028,-0.0014911,-0.010014,-0.0009872,0.0046492,-0.0015646,0.017164,-3.9527,0.83866,-2.4659,0.071446,-1.4004,-0.001454,-0.11934,0.11169,-0.83153,-2.9195e-07,9.0451e-06,5.3527e-05
0.131,-0.0049831,3.9607,-0.64978,2.3866,-0.033817,1.4704,-0.0061668,-0.0005474,-0.69719,0.0022521,-1.0427,-0.016865,0.49712,-0.15864,-0.038027,-0.17834,-0.040463,-0.32246,-0.078779,0.11104,-0.63814,-0.001175,-0.0047684,-0.0012494,-0.0089407,-0.00051781,0.005275,-0.0029057,0.0045527,-3.9954,0.63839,-2.3798,0.03161,-1.475,0.0066386,-0.141,0.086308,-0.87386,1.6511e-06,5.1624e-05,-7.3057e-06
0.073,0.0087657,5.2649,-0.21515,2.1467,0.045831,1.6651,-0.025584,0.00018928,-0.69333,0.0030405,-1.0358,-0.012983,0.49993,-0.127,0.0031253,0.021636,0.0031681,0.052571,-0.054057,-0.24611,-0.43496,-0.00014694,-0.002265,-0.00015506,-0.005126,-0.00065099,0.0087619,-0.0046045,-0.0093487,-5.3344,0.20192,-2.1162,-0.047858,-1.6726,0.026572,-0.23688,0.0497,-0.95409,3.3862e-05,0.00021445,-0.00011476
0.14,-0.0067002,3.8957,-0.69716,2.3819,-0.043293,1.4527,-0.004551,-0.00094442,-0.69903,0.00183,-1.046,-0.017598,0.49835,-0.16451,-0.049112,-0.22417,-0.052188,-0.40412,-0.083832,0.157,-0.66389,-0.0012829,-0.0054836,-0.0013534,-0.0094175,-0.00055507,0.0048876,-0.0028908,0.0063589,-3.8954,0.68717,-2.3886,0.041268,-1.4562,0.0048352,-0.13257,0.091268,-0.86625,-2.8733e-06,2.3962e-05,4.2139e-07
