15.27,-5.8078,-19.145,9.8604,19.032,-0.81822,0.14973,0.19986,-0.69462,0.55837,1.2384,-1.8775,1.3188,2.4643,1.1001,-1.2536,2.5754,2.8963,0.037909,-0.86331,2.1796,0.5784,-7.391,0.95367,13.59,3.0994,2.861,7.391,24.319,5.5984,19.228,-9.8548,-19.015,0.80659,-0.13584,-0.20035,-0.68835,0.54549,1.2239,-1.8776,1.3231,2.4534,1.0972,-0.68213,0.53261,1.2095,-1.8778,1.3274,2.4425,1.0945,-1.7764e-15,-13.477,8.4553,11.187,-0.52498,-0.2096,0.12245,-0.69222,0.56168,-1.0204,0.40514,-0.03726,0.20703,-0.041341,3.2748,0.093007,-1.1436,-1.4901e-07,-5.9605e-08,-2.3842e-07
15.2,-2.1596,-20.259,7.0526,18.205,-0.40242,-0.025243,0.19987,-0.6152,0.37794,1.0457,-1.8798,1.3806,2.3174,1.0757,-0.97108,2.5663,2.557,0.040293,-0.90313,1.9925,0.064135,-54.598,-5.4836,64.373,19.55,5.0068,19.073,47.207,2.4027,20.699,-6.896,-18.933,0.40894,-0.0058493,-0.20148,-0.61047,0.36507,1.0331,-1.8799,1.3852,2.3075,1.0755,-0.6059,0.35223,1.0206,-1.8801,1.3897,2.2976,1.0755,8.8818e-16,-13.979,5.4047,12.279,-0.31525,-0.090615,0.11235,-0.64125,0.62503,-0.85351,0.29402,-0.019381,0.20199,-0.041006,3.2489,0.052964,-0.9845,-1.1921e-07,0,2.9802e-08
14.99,0.0093306,-15.27,-2.0801,13.094,0.43543,-0.19023,0.16116,-0.41504,-0.16805,0.5095,-1.8828,1.598,1.8833,1.2395,-1.7304,2.5449,3.273,0.07987,-1.029,2.073,-1.2922,5.4836,9.0599,-18.597,7.6294,3.0994,-3.8147,17.405,0.45196,14.485,2.5711,-12.778,-0.43715,0.13123,-0.15402,-0.40639,-0.18072,0.4931,-1.8832,1.6032,1.8729,1.246,-0.39785,-0.19335,0.47682,-1.8836,1.6083,1.8626,1.2526,0,-11.902,-1.4459,13.276,0.37867,0.026274,0.092683,0.012408,0.75818,0.11075,-0.23794,-0.0048377,0.077257,-0.025937,2.0793,0.52825,-0.55497,5.9605e-08,-1.7881e-07,-7.4506e-08
14.73,0.63389,5.4991,1.6271,4.2666,0.31257,0.1713,0.004617,-0.088397,-0.74685,-0.17061,-1.9231,1.8126,1.4044,1.6459,-0.90337,1.7841,2.017,0.18263,-0.58722,1.5285,-1.7178,-11.921,21.934,24.557,1.6689,-10.49,17.643,0.95367,-0.66139,-5.5926,-1.7227,-4.259,-0.31082,-0.17173,-0.004047,-0.083904,-0.75572,-0.18064,-1.9241,1.8155,1.3968,1.6545,-0.079472,-0.76449,-0.19056,-1.9249,1.8184,1.3893,1.6631,4.4409e-16,-1.7454,1.2836,10.238,0.83669,-0.00040394,0.063087,-0.16909,0.416,-0.40202,-0.12404,0.0019051,0.12985,-0.0071969,0.78073,-0.81,0.23936,-5.9605e-08,-5.9605e-08,0
14.735,0.55227,5.207,1.3631,4.3281,0.32114,0.17059,0.0066515,-0.092951,-0.73786,-0.16045,-1.9222,1.8096,1.4121,1.6374,-0.91553,1.8058,2.0421,0.18358,-0.59795,1.5457,-1.7168,-12.159,21.696,25.034,0.95367,-10.729,17.166,0.95367,-0.58426,-5.3135,-1.4646,-4.3118,-0.31872,-0.17069,-0.0059585,-0.088397,-0.74685,-0.17061,-1.9231,1.8126,1.4044,1.6459,-0.083904,-0.75572,-0.18064,-1.9241,1.8155,1.3968,1.6545,-4.4409e-16,-1.9646,1.1626,10.315,0.83777,-0.0020973,0.063672,-0.1689,0.41908,-0.38627,-0.13051,-0.00049147,0.12691,-0.0074812,0.78153,-0.77698,0.21584,-5.9605e-08,-2.9802e-08,2.9802e-08
15.18,-1.5829,-20.318,6.0727,18.071,-0.3028,-0.042494,0.19808,-0.59749,0.32655,0.99653,-1.8805,1.3988,2.2782,1.0762,-0.8049,2.5616,2.3754,0.035048,-0.91004,1.9279,-0.11993,-46.253,-2.6226,51.26,-2.861,1.9074,17.643,45.776,1.1692,20.152,-6.1812,-17.679,0.29106,0.073887,-0.19688,-0.59342,0.31374,0.98466,-1.8807,1.4033,2.2687,1.0768,-0.58967,0.30094,0.97313,-1.8809,1.4079,2.2592,1.0778,0,-14.001,4.565,12.525,-0.25709,-0.06347,0.10963,-0.49994,0.59901,-0.67978,0.23094,-0.01187,0.17263,-0.037583,3.023,0.17696,-0.87343,-1.9372e-07,-2.3842e-07,-2.8312e-07
14.49,1.7972,13.732,12.701,4.0059,-0.07076,0.13731,-0.035846,0.04878,-1.0215,-0.48091,-1.9509,1.8882,1.1678,1.9974,-0.17953,0.36597,0.41151,0.024319,-0.039339,0.30446,-0.84233,-16.689,36.717,41.008,3.0994,-7.6294,32.902,-40.531,-1.7967,-13.734,-12.713,-4.016,0.069322,-0.13759,0.035488,0.049645,-1.0233,-0.48289,-1.951,1.8884,1.1663,2.0015,0.050424,-1.0249,-0.48466,-1.9511,1.8886,1.165,2.0055,-1.3323e-15,5.189,5.6493,7.498,0.61564,0.11275,0.052706,0.087205,0.56414,-0.71021,-0.01639,0.081286,0.2575,0.0020538,1.1646,-1.8122,1.156,-2.9802e-08,7.4506e-08,-1.7881e-07
15.51,-5.0282,-11.214,12.732,6.8276,-1.0835,-0.15602,0.10938,-0.9943,1.1311,1.9129,-1.8486,1.1249,2.9514,1.1826,-1.1153,2.0809,2.4808,0.18144,-0.74267,1.6935,-0.54646,7.8678,-16.451,-19.55,-0.47684,3.8147,-15.736,-48.876,5.1371,11.188,-12.735,-6.9601,1.0892,0.14589,-0.10989,-0.98871,1.1207,1.9004,-1.8495,1.1286,2.9429,1.1852,-0.98308,1.1101,1.8879,-1.8504,1.1324,2.9343,1.1876,1.7764e-15,-13.058,14.578,5.4899,-1.0558,-0.80759,0.13109,-0.10968,0.25798,-0.59158,0.30949,-0.036998,0.066871,-0.019717,1.789,0.24535,-0.38221,-8.9407e-08,-6.5565e-07,-5.9605e-07
15.4,-8.7519,-12.817,12.539,13.859,-1.2425,0.20538,0.1511,-0.86305,0.88411,1.6186,-1.8669,1.2107,2.7455,1.1848,-1.2655,2.3952,2.8455,0.13471,-0.80729,2.0502,0.45896,5.0068,-11.682,-11.921,3.8147,1.6689,-14.067,-32.902,8.7802,12.901,-12.53,-13.99,1.2426,-0.20885,-0.15211,-0.85672,0.87211,1.6044,-1.8676,1.2147,2.7352,1.1825,-0.85035,0.86005,1.5901,-1.8682,1.2188,2.7249,1.1799,0,-12.506,13.09,8.3676,-0.88452,-0.51132,0.13535,-0.53774,0.45169,-1.0192,0.45361,-0.049501,0.16568,-0.032769,2.6636,0.077619,-0.98572,-8.9407e-08,-8.3447e-07,-2.9802e-07
15.255,-4.7893,-19.656,9.4608,18.953,-0.72669,0.091352,0.20253,-0.67599,0.51972,1.1952,-1.878,1.3318,2.4318,1.092,-1.2236,2.578,2.8534,0.036478,-0.875,2.1548,0.49615,-26.465,-2.1458,24.557,4.7684,1.1921,13.113,33.855,4.89,19.709,-9.2641,-19.064,0.71674,-0.10443,-0.2024,-0.66993,0.50683,1.181,-1.8781,1.3362,2.421,1.0896,-0.66395,0.49394,1.1668,-1.8783,1.3405,2.4103,1.0873,-8.8818e-16,-13.621,7.8025,11.45,-0.47959,-0.18107,0.12029,-0.76718,0.58102,-1.0536,0.42654,-0.035808,0.22207,-0.042472,3.3712,-0.019201,-1.1024,-2.3842e-07,-1.4901e-07,-1.9372e-07
15.01,0.1281,-16.25,-1.5209,14.008,0.39749,-0.18874,0.16937,-0.45078,-0.11692,0.57671,-1.8817,1.5769,1.9255,1.2143,-1.7979,2.568,3.3829,0.043631,-1.0717,2.1319,-1.2243,-43.392,2.6226,54.598,9.7752,-4.2915,22.65,17.166,0.13976,16.264,1.8749,-14.027,-0.4063,0.16059,-0.16933,-0.44181,-0.12976,0.55981,-1.8819,1.5822,1.9148,1.2205,-0.43278,-0.14257,0.54288,-1.8821,1.5875,1.9042,1.2267,-2.2204e-16,-12.234,-1.1161,13.344,0.30962,0.029001,0.094418,-0.00071497,0.77622,0.074995,-0.21233,-0.00015054,0.084526,-0.028328,2.3006,0.57612,-0.61714,2.9802e-08,-3.2783e-07,4.4704e-08
15.22,-3.2532,-20.378,7.9133,18.808,-0.51903,0.027628,0.20378,-0.6356,0.42943,1.0981,-1.8791,1.3627,2.3579,1.0788,-1.0683,2.5735,2.6732,0.036478,-0.89621,2.0575,0.23675,-47.684,-3.8147,51.26,8.1062,1.9074,13.113,41.485,2.7984,20.354,-8.0062,-18.593,0.50983,-0.0022745,-0.20229,-0.63029,0.41655,1.0847,-1.8793,1.3672,2.3476,1.0777,-0.62513,0.40366,1.0716,-1.8795,1.3717,2.3375,1.0768,0,-13.89,6.2678,12.002,-0.37436,-0.12087,0.11519,-0.61871,0.58064,-0.85622,0.33141,-0.023398,0.19478,-0.040063,3.206,0.11533,-0.99,-1.3411e-07,1.4901e-07,0
15.35,-8.5622,-15.129,11.938,16.574,-1.1664,0.24131,0.1735,-0.79863,0.76175,1.4738,-1.8726,1.2514,2.6399,1.1552,-1.3073,2.4946,2.9385,0.090361,-0.82326,2.1677,0.69451,2.3842,-8.3446,-5.7221,4.0531,1.6689,-8.3446,-10.967,8.4698,15.235,-11.918,-16.622,1.1587,-0.23693,-0.1743,-0.79209,0.74927,1.4591,-1.8731,1.2556,2.629,1.1517,-0.78554,0.73674,1.4444,-1.8735,1.2597,2.6181,1.1482,1.7764e-15,-12.733,11.611,9.5537,-0.75867,-0.38554,0.13218,-0.66995,0.49952,-1.1016,0.47275,-0.050148,0.19483,-0.037445,2.9985,0.04511,-1.1225,-8.9407e-08,-4.1723e-07,-2.9802e-08
15.225,-3.0951,-20.34,8.403,18.77,-0.54933,0.0029345,0.20462,-0.64106,0.44232,1.1116,-1.879,1.3582,2.3682,1.0801,-1.1146,2.5728,2.7149,0.030756,-0.89502,2.0726,0.28086,-46.253,-0.71526,41.723,-5.7221,1.1921,15.02,44.108,3.4833,20.558,-8.0996,-19.082,0.54316,-0.037899,-0.206,-0.6356,0.42943,1.0981,-1.8791,1.3627,2.3579,1.0788,-0.63029,0.41655,1.0847,-1.8793,1.3672,2.3476,1.0777,0,-13.859,6.4861,11.929,-0.38927,-0.1289,0.11592,-0.67929,0.59858,-0.92737,0.35213,-0.026168,0.20768,-0.04156,3.3019,0.055632,-1.0377,-1.6391e-07,2.6822e-07,-2.9802e-08
14.78,-0.17583,2.2849,-0.75212,5.0879,0.39054,0.14553,0.027239,-0.13664,-0.65231,-0.063612,-1.9139,1.7807,1.485,1.5607,-1.0238,1.9889,2.2538,0.18621,-0.68831,1.6863,-1.6885,-11.682,19.312,22.411,0,-10.014,14.305,4.2915,0.14777,-2.4396,0.67662,-5.0377,-0.38731,-0.14853,-0.026127,-0.13155,-0.66221,-0.074835,-1.9148,1.7841,1.4766,1.5691,-0.12651,-0.67202,-0.085946,-1.9157,1.7874,1.4683,1.5776,-2.9143e-16,-3.9927,0.11084,11.002,0.83026,-0.012719,0.069229,-0.15572,0.4761,-0.24472,-0.19305,-0.018953,0.10646,-0.010437,0.85534,-0.49474,0.028393,-1.0431e-07,-8.9407e-08,2.9802e-08
14.965,-0.54257,-13.144,-2.9554,11.819,0.46803,-0.12384,0.14261,-0.37326,-0.23097,0.42934,-1.8849,1.6234,1.8321,1.2727,-1.5643,2.4981,3.077,0.099659,-0.99683,2.0106,-1.3688,8.1062,8.8215,0.95367,0.71526,-7.391,-2.3842,13.828,0.94618,13.246,3.5454,-12.016,-0.49238,0.084554,-0.14466,-0.36532,-0.24343,0.41385,-1.8854,1.6283,1.822,1.2796,-0.35754,-0.25585,0.39854,-1.886,1.6333,1.812,1.2866,0,-11.338,-1.7166,13.145,0.46035,0.020709,0.090417,0.019345,0.79897,0.1478,-0.29622,-0.013893,0.075991,-0.025292,1.9691,0.49506,-0.55434,1.7881e-07,-2.9802e-07,-2.5332e-07
14.595,1.8626,11.337,8.8311,3.8241,0.073427,0.15731,-0.030049,0.01026,-0.94364,-0.39303,-1.944,1.8718,1.2347,1.8699,-0.54073,1.0874,1.2286,0.11039,-0.28038,0.94056,-1.5042,-15.259,30.756,34.332,4.0531,-12.398,26.703,-20.504,-1.8696,-11.415,-8.9406,-3.8155,-0.068357,-0.15649,0.030504,0.012932,-0.94902,-0.3991,-1.9445,1.8732,1.2301,1.8774,0.015528,-0.95424,-0.40501,-1.945,1.8745,1.2255,1.8847,4.4409e-16,3.2103,4.3174,8.3551,0.71574,0.067581,0.052308,-0.048748,0.43559,-0.6654,-0.0050393,0.063806,0.20728,-0.00036885,0.91653,-1.5224,0.84658,-8.9407e-08,0,-2.9802e-08
14.545,1.8888,12.852,11.223,3.8946,-0.021197,0.14105,-0.036376,0.033361,-0.99023,-0.44563,-1.9484,1.8829,1.1945,1.9393,-0.37694,0.76294,0.86021,0.066042,-0.15831,0.65541,-1.2481,-17.643,34.332,39.101,3.8147,-11.682,30.517,-32.425,-1.901,-12.953,-11.327,-3.8677,0.02774,-0.14145,0.03701,0.03521,-0.99397,-0.44985,-1.9487,1.8836,1.1913,1.9454,0.036971,-0.99754,-0.45387,-1.949,1.8843,1.1882,1.9515,-1.3323e-15,4.3952,5.1097,7.8514,0.65929,0.093047,0.051518,0.019797,0.48682,-0.71027,0.0075546,0.079243,0.2359,0.0014994,1.0244,-1.7211,1.0411,-5.9605e-08,2.9802e-08,-5.9605e-08
14.705,0.99873,6.8521,2.9238,4.0292,0.2717,0.17678,-0.0044206,-0.066542,-0.79012,-0.21952,-1.9276,1.8267,1.3673,1.6889,-0.84209,1.6716,1.8897,0.17571,-0.53382,1.4377,-1.7168,-12.636,23.127,26.226,1.4305,-10.49,19.073,-1.9074,-1.0246,-6.9475,-3.0278,-4.0157,-0.26848,-0.17694,0.0050465,-0.062357,-0.79843,-0.22892,-1.9285,1.8293,1.3601,1.6975,-0.058234,-0.80662,-0.23818,-1.9294,1.8319,1.3531,1.7061,2.2204e-16,-0.67728,1.8915,9.8572,0.82624,0.0094022,0.060307,-0.16215,0.39949,-0.47029,-0.092969,0.01392,0.1428,-0.0057078,0.77273,-0.95955,0.34895,-7.4506e-08,4.4704e-08,-2.9802e-08
14.645,1.6319,9.5293,6.164,3.7963,0.16718,0.172,-0.020797,-0.020547,-0.88182,-0.32318,-1.9374,1.8548,1.2882,1.7905,-0.68593,1.3731,1.5519,0.14758,-0.39935,1.1871,-1.651,-13.828,26.703,30.518,2.861,-11.921,22.65,-10.014,-1.6487,-9.6251,-6.2677,-3.7824,-0.16251,-0.17283,0.021391,-0.017145,-0.88864,-0.33088,-1.9382,1.8567,1.2823,1.7987,-0.013813,-0.89531,-0.33843,-1.9389,1.8586,1.2765,1.8069,2.2204e-16,1.6357,3.2988,8.9881,0.77425,0.039617,0.054952,-0.11281,0.40054,-0.59634,-0.035167,0.042711,0.17688,-0.002591,0.82393,-1.2852,0.61988,-1.7881e-07,1.4901e-08,0
15.25,-4.8556,-19.888,9.129,19.199,-0.70372,0.10816,0.20326,-0.66993,0.50683,1.181,-1.8781,1.3362,2.421,1.0896,-1.1971,2.5802,2.8288,0.03171,-0.87619,2.1417,0.46229,-7.6294,3.3379,17.405,7.1526,1.9074,10.49,34.332,4.6783,19.881,-9.0599,-19.098,0.6883,-0.09737,-0.203,-0.66395,0.49394,1.1668,-1.8783,1.3405,2.4103,1.0873,-0.65806,0.48104,1.1528,-1.8785,1.345,2.3997,1.0852,-1.7764e-15,-13.666,7.5834,11.534,-0.46447,-0.17193,0.11956,-0.72811,0.58269,-1.0142,0.3993,-0.033495,0.21522,-0.042073,3.3322,0.025678,-1.1021,-2.0862e-07,-2.0862e-07,-1.9372e-07
15.23,-3.6609,-20.531,8.5094,19.061,-0.58657,0.046465,0.20607,-0.64662,0.45522,1.1252,-1.8788,1.3538,2.3786,1.0817,-1.1167,2.588,2.7318,0.037432,-0.88811,2.0881,0.31686,-2.1458,15.259,16.928,6.6757,6.9141,15.497,36.001,3.7628,20.542,-8.3124,-19.135,0.57315,-0.053806,-0.20644,-0.64106,0.44232,1.1116,-1.879,1.3582,2.3682,1.0801,-0.6356,0.42943,1.0981,-1.8791,1.3627,2.3579,1.0788,-1.7764e-15,-13.825,6.7052,11.853,-0.40423,-0.13714,0.11664,-0.6365,0.6021,-0.90897,0.33606,-0.026601,0.20089,-0.041698,3.3035,0.13923,-1.0888,-7.4506e-08,1.7881e-07,1.0431e-07
14.67,1.4156,8.4984,4.8086,3.8428,0.21123,0.17609,-0.014838,-0.038572,-0.8458,-0.28246,-1.9336,1.844,1.3193,1.7487,-0.75269,1.5028,1.6985,0.16165,-0.45609,1.2975,-1.6911,-13.113,25.272,28.61,2.6226,-10.967,21.458,-6.1989,-1.4358,-8.5787,-4.9182,-3.8421,-0.2084,-0.17547,0.015284,-0.034834,-0.85326,-0.2909,-1.9344,1.8463,1.3129,1.7571,-0.031162,-0.86059,-0.29919,-1.9351,1.8485,1.3065,1.7655,4.4409e-16,0.72142,2.7288,9.3395,0.79961,0.026175,0.056924,-0.13783,0.39436,-0.54905,-0.056323,0.030941,0.16226,-0.003841,0.79403,-1.1533,0.50733,-1.4901e-07,2.9802e-08,5.9605e-08
14.77,-0.016661,2.9838,-0.31777,4.8844,0.37572,0.15335,0.02224,-0.12651,-0.67202,-0.085946,-1.9157,1.7874,1.4683,1.5776,-0.99993,1.95,2.2085,0.18644,-0.66829,1.6572,-1.6968,-12.159,19.789,23.365,0.23842,-9.5367,15.02,3.8147,-0.016477,-3.1178,0.22298,-4.8477,-0.37275,-0.15431,-0.021286,-0.12154,-0.68173,-0.096941,-1.9167,1.7908,1.46,1.5861,-0.11662,-0.69134,-0.10782,-1.9176,1.794,1.4519,1.5946,3.0531e-16,-3.5358,0.33628,10.85,0.83474,-0.01112,0.067961,-0.16116,0.46098,-0.27757,-0.17876,-0.015281,0.11074,-0.0097537,0.83281,-0.5585,0.069301,-7.4506e-08,-8.9407e-08,5.9605e-08
14.55,1.8985,12.744,11.02,3.8719,-0.014127,0.14314,-0.036153,0.031426,-0.98631,-0.44121,-1.9481,1.882,1.1979,1.9329,-0.39387,0.7968,0.89884,0.071049,-0.17119,0.68569,-1.2784,-16.928,33.855,38.624,5.0068,-12.875,30.279,-30.279,-1.9052,-12.819,-11.111,-3.8649,0.018555,-0.14314,0.036499,0.033361,-0.99023,-0.44563,-1.9484,1.8829,1.1945,1.9393,0.03521,-0.99397,-0.44985,-1.9487,1.8836,1.1913,1.9454,-1.3323e-15,4.2958,5.0425,7.8947,0.66443,0.090745,0.051514,0.013448,0.48283,-0.70731,0.0059607,0.077822,0.23349,0.0013056,1.016,-1.7048,1.0228,-2.0862e-07,1.4901e-07,1.4901e-07
14.485,1.7878,13.713,12.699,4.0362,-0.065336,0.13898,-0.034703,0.049645,-1.0233,-0.48289,-1.951,1.8884,1.1663,2.0015,-0.16284,0.32926,0.3705,0.021219,-0.03171,0.27156,-0.8018,-16.928,33.855,40.054,3.5763,-9.0599,32.663,-39.578,-1.768,-13.654,-12.681,-4.0737,0.060506,-0.13777,0.033835,0.050424,-1.0249,-0.48466,-1.9511,1.8886,1.165,2.0055,0.051121,-1.0263,-0.48623,-1.9512,1.8887,1.1639,2.0092,-1.7764e-15,5.2335,5.6796,7.4778,0.61304,0.11393,0.052909,0.092841,0.5724,-0.7015,-0.022447,0.079654,0.25765,0.0019029,1.1779,-1.799,1.155,-2.9802e-08,2.2352e-07,-2.9802e-08
15.335,-8.232,-15.925,11.675,17.239,-1.1205,0.23444,0.17988,-0.77898,0.72417,1.4296,-1.8739,1.2638,2.6072,1.1446,-1.3118,2.517,2.9514,0.077725,-0.82874,2.1896,0.72026,1.4305,-7.6294,-1.9074,2.6226,2.6226,-5.2452,-4.2915,8.1597,16.031,-11.64,-17.304,1.1129,-0.23185,-0.18064,-0.77242,0.71158,1.4149,-1.8742,1.268,2.5962,1.141,-0.76585,0.69894,1.4001,-1.8746,1.2721,2.5852,1.1373,3.5527e-15,-12.849,11.081,9.887,-0.71698,-0.34986,0.13071,-0.73074,0.51917,-1.1361,0.4934,-0.050775,0.2077,-0.039145,3.134,0.0016776,-1.1456,-8.9407e-08,-4.7684e-07,-2.9802e-08
15.3,-7.0242,-17.776,10.88,18.424,-0.97536,0.19169,0.19274,-0.73312,0.63535,1.3262,-1.8761,1.2931,2.5301,1.1195,-1.3008,2.5554,2.9466,0.052214,-0.84615,2.2056,0.69451,-4.2915,-4.53,3.3379,3.3379,1.9074,0.71526,14.305,6.9672,17.865,-10.793,-18.473,0.96547,-0.19234,-0.19297,-0.72662,0.62257,1.3115,-1.8764,1.2974,2.5191,1.116,-0.72013,0.60976,1.2968,-1.8766,1.3016,2.5081,1.1126,1.7764e-15,-13.175,9.7211,10.618,-0.61515,-0.27119,0.12656,-0.76145,0.54532,-1.1197,0.47248,-0.045763,0.21689,-0.041174,3.2772,0.0011797,-1.1592,-1.1921e-07,-2.6822e-07,-5.9605e-08
15.34,-8.3441,-15.651,11.759,17.013,-1.1363,0.23783,0.17757,-0.78554,0.73674,1.4444,-1.8735,1.2597,2.6181,1.1482,-1.3118,2.5103,2.9492,0.081778,-0.82707,2.1827,0.71406,0,-6.6757,-2.1458,4.0531,1.6689,-6.9141,-6.1989,8.3033,15.76,-11.728,-17.109,1.1303,-0.23624,-0.17856,-0.77898,0.72417,1.4296,-1.8739,1.2638,2.6072,1.1446,-0.77242,0.71158,1.4149,-1.8742,1.268,2.5962,1.141,1.7764e-15,-12.809,11.262,9.7772,-0.73103,-0.36163,0.13122,-0.70264,0.51124,-1.1192,0.48052,-0.050177,0.20194,-0.038459,3.0749,0.024719,-1.1402,-2.0862e-07,-6.5565e-07,-3.4273e-07
15.39,-8.8309,-13.22,12.448,14.449,-1.2363,0.22016,0.1556,-0.85035,0.86005,1.5901,-1.8682,1.2188,2.7249,1.1799,-1.2758,2.418,2.8691,0.1266,-0.81015,2.0783,0.52285,5.2452,-10.967,-11.206,4.0531,1.1921,-13.59,-28.61,8.8367,13.314,-12.442,-14.57,1.2352,-0.22185,-0.15666,-0.84396,0.84794,1.5757,-1.8689,1.2228,2.7145,1.1773,-0.83755,0.83577,1.5613,-1.8695,1.2269,2.704,1.1744,3.5527e-15,-12.529,12.833,8.6132,-0.86126,-0.48544,0.13495,-0.57284,0.4636,-1.0455,0.46256,-0.050255,0.17318,-0.033854,2.742,0.0646,-1.0217,-1.1921e-07,-7.4506e-07,-2.3842e-07
14.465,1.5847,12.877,12.126,4.4632,0.010556,0.13844,-0.023029,0.052281,-1.0286,-0.4888,-1.9513,1.8888,1.1622,2.0161,-0.099659,0.19479,0.21577,0.0092983,-0.0026226,0.14234,-0.64874,-12.636,29.564,34.571,3.3379,-5.9605,31.233,-33.617,-1.5571,-12.733,-12.002,-4.5328,-0.02403,-0.13946,0.021158,0.052753,-1.0295,-0.48981,-1.9513,1.8888,1.1615,2.0193,0.053164,-1.0303,-0.49065,-1.9514,1.8887,1.161,2.0223,-2.2205e-15,5.3675,5.7709,7.4164,0.605,0.11748,0.053851,0.12242,0.63622,-0.63636,-0.075477,0.064206,0.25635,9.4041e-05,1.2807,-1.6789,1.1149,-2.9802e-08,0,-2.6822e-07
14.935,-1.0583,-10.556,-3.6902,10.374,0.49126,-0.055196,0.12227,-0.32722,-0.30505,0.33848,-1.8883,1.6526,1.7722,1.315,-1.4601,2.4404,2.9368,0.12708,-0.9501,1.9715,-1.4484,11.206,9.0599,-3.3379,-3.8147,-3.8147,0,11.921,1.0676,10.695,3.7651,-10.51,-0.5056,0.05754,-0.12399,-0.31992,-0.31723,0.32381,-1.8889,1.6573,1.7624,1.3223,-0.31269,-0.32937,0.30925,-1.8896,1.662,1.7525,1.3296,2.2204e-16,-10.465,-1.8472,12.927,0.55119,0.011909,0.087535,0.014009,0.74855,0.15247,-0.30475,-0.021071,0.070617,-0.022188,1.6898,0.39757,-0.45843,1.3411e-07,-3.8743e-07,-1.4901e-07
14.995,-0.14337,-15.663,-2.189,13.466,0.4407,-0.17498,0.16517,-0.4239,-0.15534,0.52616,-1.8824,1.5928,1.8937,1.2331,-1.7855,2.5525,3.3438,0.07081,-1.0598,2.0983,-1.2755,-55.075,7.6294,70.81,-9.0599,-30.756,25.272,16.689,0.56911,15.284,2.6882,-13.303,-0.44231,0.12354,-0.1614,-0.41504,-0.16805,0.5095,-1.8828,1.598,1.8833,1.2395,-0.40639,-0.18072,0.4931,-1.8832,1.6032,1.8729,1.246,0,-11.995,-1.3733,13.296,0.36169,0.027188,0.093116,0.0016011,0.7994,0.098512,-0.24881,-0.0047985,0.083476,-0.027657,2.2106,0.54394,-0.60591,1.9372e-07,-2.3842e-07,1.4901e-08
14.565,1.9023,12.312,10.329,3.8487,0.0137,0.14816,-0.034479,0.025108,-0.97355,-0.42681,-1.9469,1.8792,1.2089,1.9131,-0.44465,0.89741,1.013,0.084877,-0.20766,0.77414,-1.3645,-16.689,33.617,37.909,4.53,-11.682,29.087,-27.657,-1.8993,-12.361,-10.423,-3.8603,-0.010737,-0.1471,0.034611,0.027299,-0.97797,-0.4318,-1.9473,1.8802,1.205,1.9198,0.029405,-0.98222,-0.4366,-1.9477,1.8812,1.2014,1.9265,1.7764e-15,3.9715,4.8243,8.0345,0.68069,0.083463,0.05161,-0.0068653,0.46629,-0.69456,0.0035731,0.073635,0.22496,0.00077647,0.98233,-1.6467,0.96743,-1.3411e-07,7.4506e-08,-5.9605e-08
15.205,-2.3961,-20.424,7.3396,18.495,-0.43479,-0.016065,0.20202,-0.62008,0.3908,1.0586,-1.8796,1.3762,2.3274,1.0762,-0.9973,2.568,2.5856,0.033855,-0.89717,2.0084,0.10943,-26.226,1.6689,28.61,-6.4373,5.9605,15.974,45.3,2.5386,20.723,-7.1841,-18.681,0.42991,-0.005501,-0.20345,-0.6152,0.37794,1.0457,-1.8798,1.3806,2.3174,1.0757,-0.61047,0.36507,1.0331,-1.8799,1.3852,2.3075,1.0755,-1.7764e-15,-13.962,5.6187,12.212,-0.32994,-0.0979,0.11305,-0.63618,0.60918,-0.8523,0.30234,-0.020304,0.19959,-0.040491,3.2134,0.059064,-0.97835,-8.9407e-08,-1.7881e-07,1.1921e-07
15.045,0.48089,-19.075,-0.04972,16.676,0.31449,-0.20398,0.19332,-0.51335,-0.025446,0.69691,-1.8813,1.5375,2.0042,1.173,-1.6301,2.6553,3.3193,-0.049353,-1.1749,2.3527,-1.1416,67.472,0.71526,-89.884,-20.027,-22.65,30.756,10.252,-0.0743,18.166,0.5296,-15.91,-0.31584,0.1675,-0.18592,-0.505,-0.038704,0.68012,-1.8812,1.5434,1.9924,1.1788,-0.49633,-0.051885,0.66309,-1.8811,1.5491,1.9809,1.1846,3.3307e-16,-12.591,-0.28277,13.382,0.17986,0.029299,0.09718,-0.072292,0.7779,-0.054014,-0.14387,0.005123,0.10322,-0.032231,2.6473,0.57435,-0.71367,-1.6391e-07,-1.4901e-07,-4.4703e-07
14.79,-0.33104,1.5847,-1.1637,5.2957,0.40347,0.13787,0.032212,-0.14701,-0.63221,-0.040826,-1.912,1.7737,1.502,1.5438,-1.0474,2.0263,2.2981,0.18573,-0.70763,1.7138,-1.6787,-10.967,18.597,21.219,-0.47684,-9.7752,13.59,5.0068,0.30296,-1.7239,1.087,-5.2508,-0.40065,-0.13985,-0.031197,-0.1418,-0.6423,-0.052274,-1.9129,1.7772,1.4935,1.5522,-0.13664,-0.65231,-0.063612,-1.9139,1.7807,1.485,1.5607,-2.7756e-16,-4.451,-0.10784,11.151,0.82409,-0.01386,0.070506,-0.14863,0.49105,-0.21103,-0.20594,-0.022039,0.10224,-0.011106,0.88064,-0.42971,-0.0090238,0,-1.3411e-07,0
