14.51,1.8671,13.678,12.45,3.8931,-0.073552,0.13724,-0.038603,0.044434,-1.0127,-0.47095,-1.9503,1.887,1.1753,1.9789,-0.25153,0.51189,0.5765,0.038385,-0.07987,0.43511,-1.0002,-18.358,35.763,40.77,5.2452,-11.921,32.425,-38.624,-1.8601,-13.694,-12.507,-3.9076,0.074615,-0.13565,0.038467,0.045656,-1.0152,-0.47375,-1.9504,1.8874,1.1731,1.9838,0.046787,-1.0175,-0.47635,-1.9506,1.8878,1.1712,1.9885,1.7764e-15,4.9649,5.4965,7.5992,0.62844,0.10693,0.052044,0.063074,0.52882,-0.72262,0.0026339,0.08429,0.25179,0.0022913,1.1036,-1.811,1.1371,-6.7055e-08,4.4704e-08,-2.9802e-08
14.435,0.76938,8.647,8.6206,6.2952,0.37153,0.14137,0.025315,0.054363,-1.0321,-0.49258,-1.9513,1.8884,1.1605,2.033,-0.050545,0.05579,0.050783,-0.012636,0.019312,-0.029326,-0.49996,1.6689,8.5831,11.921,4.7684,-1.4305,22.65,-4.53,-0.67839,-8.1619,-8.2059,-6.5003,-0.4124,-0.14223,-0.030662,0.054618,-1.0324,-0.49281,-1.9512,1.8883,1.1607,2.0355,0.05489,-1.0326,-0.49299,-1.9511,1.8882,1.161,2.038,1.3323e-15,5.4583,5.8311,7.374,0.59869,0.11929,0.055587,0.19819,0.83958,-0.36482,-0.273,0.00010331,0.23478,-0.007858,1.5969,-1.1143,0.87486,6.7055e-08,2.9802e-08,-5.9605e-08
14.565,1.9023,12.312,10.329,3.8487,0.0137,0.14816,-0.034479,0.025108,-0.97355,-0.42681,-1.9469,1.8792,1.2089,1.9131,-0.44465,0.89741,1.013,0.084877,-0.20766,0.77414,-1.3645,-16.689,33.617,37.909,4.53,-11.682,29.087,-27.657,-1.8993,-12.361,-10.423,-3.8603,-0.010737,-0.1471,0.034611,0.027299,-0.97797,-0.4318,-1.9473,1.8802,1.205,1.9198,0.029405,-0.98222,-0.4366,-1.9477,1.8812,1.2014,1.9265,1.7764e-15,3.9715,4.8243,8.0345,0.68069,0.083463,0.05161,-0.0068653,0.46629,-0.69456,0.0035731,0.073635,0.22496,0.00077647,0.98233,-1.6467,0.96743,-1.3411e-07,7.4506e-08,-5.9605e-08
14.68,1.3084,8.0407,4.2608,3.89,0.22988,0.17668,-0.011963,-0.046244,-0.83049,-0.26516,-1.9319,1.8394,1.3325,1.7317,-0.77915,1.5526,1.755,0.16594,-0.47851,1.3392,-1.7021,-13.351,25.034,28.133,2.1458,-10.967,20.742,-5.2452,-1.3337,-8.1535,-4.3765,-3.8698,-0.22534,-0.17725,0.012723,-0.042375,-0.83821,-0.27388,-1.9327,1.8417,1.3259,1.7402,-0.038572,-0.8458,-0.28246,-1.9336,1.844,1.3193,1.7487,8.8818e-16,0.33492,2.493,9.4849,0.80843,0.021087,0.057821,-0.14661,0.39489,-0.52956,-0.065892,0.026234,0.15698,-0.0043647,0.78706,-1.1021,0.46379,-1.1921e-07,2.9802e-08,8.9407e-08
14.635,1.6998,9.9183,6.7067,3.7911,0.14874,0.16953,-0.022934,-0.013813,-0.89531,-0.33843,-1.9389,1.8586,1.2765,1.8069,-0.65827,1.3187,1.4906,0.14091,-0.37551,1.1411,-1.6296,-14.305,27.657,31.233,2.861,-11.444,23.842,-12.159,-1.7154,-10.008,-6.8136,-3.7774,-0.14386,-0.16973,0.023503,-0.01055,-0.90185,-0.34582,-1.9396,1.8605,1.2709,1.815,-0.0073578,-0.90825,-0.35305,-1.9403,1.8623,1.2653,1.8231,0,1.9789,3.5171,8.8533,0.7631,0.04518,0.05428,-0.10105,0.40535,-0.61205,-0.027828,0.047209,0.18279,-0.002123,0.83949,-1.3342,0.66553,-1.0431e-07,2.9802e-08,-2.9802e-08
14.63,1.7305,10.118,6.9744,3.7801,0.13861,0.16905,-0.024064,-0.01055,-0.90185,-0.34582,-1.9396,1.8605,1.2709,1.815,-0.64397,1.291,1.4594,0.13804,-0.36407,1.1172,-1.6174,-14.067,27.657,31.948,3.8147,-11.921,24.08,-13.351,-1.7395,-10.179,-7.0889,-3.7905,-0.13548,-0.16717,0.024349,-0.0073578,-0.90825,-0.35305,-1.9403,1.8623,1.2653,1.8231,-0.0042374,-0.91451,-0.36012,-1.9409,1.864,1.2599,1.8311,-4.4409e-16,2.1455,3.6238,8.7872,0.75737,0.047984,0.05397,-0.094725,0.40898,-0.61906,-0.024541,0.049397,0.1859,-0.001911,0.84953,-1.3579,0.68956,-4.4704e-08,1.4901e-08,-8.9407e-08
12.815,0.19943,-5.1985,6.5688,6.2882,-0.21115,-1.5066,-0.059904,-2.132,0.54034,1.346,-2.7131,1.9987,1.4293,2.7908,0.017643,-0.0064373,-0.097513,0.015259,-0.16665,-0.1843,1.2493,1.1921,-2.861,-1.4305,-3.8147,6.1989,3.3379,-41.962,-0.21001,5.1788,-6.5604,-6.1988,0.21613,1.5008,0.06059,-2.1321,0.54038,1.3465,-2.7132,1.9995,1.4302,2.7845,-2.1322,0.54041,1.347,-2.7133,2.0004,1.4312,2.778,8.8818e-16,-5.1498,6.3277,6.3481,-0.19382,-1.4828,-0.048675,-0.087338,0.010002,0.17194,-0.13083,-0.071356,-0.15313,-0.02083,-1.3388,0.51613,1.3524,8.1956e-08,-7.5903e-08,-7.4506e-08
14.57,1.8936,12.125,10.081,3.858,0.024809,0.14817,-0.033585,0.022834,-0.96896,-0.42163,-1.9465,1.8781,1.2128,1.9062,-0.46158,0.93102,1.0502,0.089407,-0.21911,0.80275,-1.3909,-16.928,33.617,37.193,4.53,-11.444,28.61,-26.465,-1.8997,-12.218,-10.189,-3.8498,-0.019778,-0.1488,0.034061,0.025108,-0.97355,-0.42681,-1.9469,1.8792,1.2089,1.9131,0.027299,-0.97797,-0.4318,-1.9473,1.8802,1.205,1.9198,-1.3323e-15,3.8549,4.7461,8.0844,0.68634,0.08092,0.05168,-0.01382,0.46164,-0.69126,0.0026359,0.072286,0.22245,0.00059687,0.97278,-1.6296,0.95015,-8.9407e-08,7.4506e-08,0
14.715,0.8557,6.3137,2.3932,4.1223,0.28921,0.17488,-0.00081757,-0.0751,-0.77315,-0.20034,-1.9259,1.8212,1.3819,1.6717,-0.86689,1.7176,1.9417,0.17858,-0.55528,1.4751,-1.7188,-12.398,23.127,25.749,1.1921,-10.49,18.835,-0.71526,-0.88412,-6.4272,-2.4954,-4.0982,-0.28558,-0.17586,0.0015919,-0.070791,-0.78169,-0.21,-1.9267,1.824,1.3745,1.6803,-0.066542,-0.79012,-0.21952,-1.9276,1.8267,1.3673,1.6889,-4.4409e-16,-1.0986,1.6482,10.009,0.83139,0.0052281,0.061388,-0.16554,0.4039,-0.4428,-0.10521,0.0088988,0.13708,-0.0062769,0.77108,-0.89805,0.30224,-7.4506e-08,-1.4901e-08,-2.9802e-08
14.53,1.8994,13.318,11.85,3.8589,-0.051252,0.13989,-0.038355,0.038643,-1.0009,-0.4577,-1.9493,1.885,1.1853,1.9573,-0.32353,0.65613,0.74005,0.054121,-0.12469,0.56291,-1.1475,-17.643,34.571,40.293,4.7684,-12.636,31.71,-35.286,-1.8828,-13.315,-11.895,-3.8841,0.051457,-0.13907,0.038051,0.040225,-1.0041,-0.46131,-1.9496,1.8856,1.1826,1.963,0.041719,-1.0072,-0.46473,-1.9498,1.8861,1.18,1.9685,1.7764e-15,4.6667,5.2936,7.7321,0.64488,0.099507,0.05164,0.039285,0.50532,-0.71905,0.0069162,0.082226,0.24372,0.0019101,1.0601,-1.7692,1.0891,7.4506e-09,-5.9605e-08,-2.9802e-07
14.505,1.8295,13.656,12.53,3.9593,-0.071021,0.13493,-0.03757,0.045656,-1.0152,-0.47375,-1.9504,1.8874,1.1731,1.9838,-0.23317,0.47612,0.53573,0.03314,-0.067949,0.40269,-0.96154,-17.405,36.24,41.485,2.3842,-10.014,32.663,-39.101,-1.8441,-13.726,-12.587,-3.928,0.075723,-0.13597,0.037981,0.046787,-1.0175,-0.47635,-1.9506,1.8878,1.1712,1.9885,0.047828,-1.0196,-0.47873,-1.9507,1.888,1.1694,1.9931,-4.4409e-16,5.0278,5.5393,7.5709,0.62488,0.10854,0.052187,0.069049,0.53622,-0.72068,-0.00082436,0.083949,0.25328,0.0022894,1.1165,-1.8142,1.1435,-2.2352e-08,1.1921e-07,-5.9605e-08
14.65,1.5922,9.3259,5.8865,3.8027,0.17628,0.17328,-0.019643,-0.024018,-0.87488,-0.31533,-1.9367,1.8527,1.2942,1.7822,-0.69952,1.3998,1.5821,0.15068,-0.41032,1.21,-1.6615,-13.59,26.703,30.279,3.0994,-10.967,22.888,-10.49,-1.613,-9.4239,-6.0098,-3.7923,-0.17162,-0.17248,0.020265,-0.020547,-0.88182,-0.32318,-1.9374,1.8548,1.2882,1.7905,-0.017145,-0.88864,-0.33088,-1.9382,1.8567,1.2823,1.7987,1.1102e-15,1.4591,3.1874,9.0568,0.77964,0.036866,0.055314,-0.11832,0.39681,-0.58702,-0.038247,0.040499,0.17353,-0.0027997,0.81366,-1.258,0.59679,-1.6391e-07,0,-2.9802e-08
14.59,1.8758,11.513,9.0781,3.8224,0.063342,0.15702,-0.030891,0.012932,-0.94902,-0.3991,-1.9445,1.8732,1.2301,1.8774,-0.52548,1.0567,1.1942,0.10633,-0.26798,0.91386,-1.4837,-15.974,30.994,35.763,4.0531,-11.682,27.18,-21.696,-1.8736,-11.56,-9.1841,-3.8336,-0.060156,-0.15494,0.031055,0.015528,-0.95424,-0.40501,-1.945,1.8745,1.2255,1.8847,0.018044,-0.9593,-0.41073,-1.9455,1.8758,1.2212,1.892,0,3.3472,4.408,8.2982,0.70976,0.070319,0.052144,-0.041629,0.4401,-0.66962,-0.0041645,0.065225,0.20984,-0.00018821,0.92599,-1.541,0.86324,-1.1921e-07,2.9802e-08,0
14.525,1.8763,13.366,12.011,3.899,-0.054989,0.13657,-0.038088,0.040225,-1.0041,-0.46131,-1.9496,1.8856,1.1826,1.963,-0.30589,0.62156,0.69976,0.049353,-0.11206,0.5312,-1.1122,-18.12,37.432,41.008,3.3379,-10.729,31.233,-36.717,-1.8832,-13.444,-12.066,-3.8794,0.059262,-0.13951,0.03843,0.041719,-1.0072,-0.46473,-1.9498,1.8861,1.18,1.9685,0.043122,-1.01,-0.46795,-1.9501,1.8866,1.1775,1.9738,4.4409e-16,4.7481,5.349,7.6961,0.64046,0.1015,0.051715,0.045142,0.50995,-0.72128,0.006489,0.082976,0.24573,0.0020475,1.0689,-1.7822,1.1006,0,1.7881e-07,-8.9407e-08
14.585,1.8848,11.68,9.3483,3.8276,0.052906,0.15419,-0.031711,0.015528,-0.95424,-0.40501,-1.945,1.8745,1.2255,1.8847,-0.5095,1.0257,1.1585,0.10228,-0.2563,0.88668,-1.462,-15.736,30.756,35.524,4.2915,-12.398,27.18,-22.65,-1.8811,-11.715,-9.4486,-3.8468,-0.050473,-0.1518,0.031759,0.018044,-0.9593,-0.41073,-1.9455,1.8758,1.2212,1.892,0.020479,-0.96421,-0.41627,-1.946,1.877,1.2169,1.8991,-8.8818e-16,3.4802,4.4962,8.2426,0.70381,0.073025,0.052,-0.03426,0.44648,-0.67401,-0.0026567,0.066944,0.21308,-2.0229e-05,0.93976,-1.5616,0.88665,-7.4506e-08,8.9407e-08,5.9605e-08
14.47,1.6398,13.14,12.339,4.3458,-0.013492,0.13746,-0.026524,0.051738,-1.0275,-0.48761,-1.9512,1.8887,1.1629,2.0127,-0.11468,0.22745,0.2532,0.011444,-0.0078678,0.17405,-0.68569,-15.02,32.663,37.432,2.1458,-5.2452,31.71,-36.955,-1.626,-13.07,-12.275,-4.3723,0.006678,-0.13828,0.025493,0.052281,-1.0286,-0.4888,-1.9513,1.8888,1.1622,2.0161,0.052753,-1.0295,-0.48981,-1.9513,1.8888,1.1615,2.0193,-4.4409e-16,5.3404,5.7525,7.4289,0.60667,0.11677,0.053597,0.11483,0.61913,-0.65752,-0.060405,0.068917,0.25746,0.00065208,1.2536,-1.7199,1.1286,-1.4901e-08,4.4704e-08,-1.1921e-07
14.455,1.3944,11.949,11.389,4.8818,0.090865,0.13851,-0.011924,0.053164,-1.0303,-0.49065,-1.9514,1.8887,1.161,2.0223,-0.074863,0.13709,0.14854,0.0026226,0.0078678,0.080586,-0.58365,-9.7752,26.226,30.518,2.861,-3.8147,29.802,-28.849,-1.3668,-11.768,-11.21,-4.9552,-0.10766,-0.14098,0.0096824,0.053518,-1.0309,-0.49133,-1.9514,1.8887,1.1607,2.0251,0.053829,-1.0314,-0.49186,-1.9514,1.8886,1.1605,2.0279,-8.8818e-16,5.4102,5.7998,7.3967,0.60228,0.11854,0.054393,0.14142,0.68404,-0.57693,-0.1206,0.049955,0.25233,-0.0016318,1.3557,-1.5579,1.0636,-1.4901e-08,8.9407e-08,-1.4901e-07
14.72,0.78055,6.0367,2.1297,4.1728,0.29777,0.17398,0.0010469,-0.079472,-0.76449,-0.19056,-1.9249,1.8184,1.3893,1.6631,-0.87905,1.7402,1.9672,0.18001,-0.56624,1.493,-1.7188,-12.159,22.65,25.511,1.4305,-10.967,17.881,0,-0.81301,-6.1581,-2.2387,-4.1489,-0.29409,-0.17449,-0.00022023,-0.0751,-0.77315,-0.20034,-1.9259,1.8212,1.3819,1.6717,-0.070791,-0.78169,-0.21,-1.9267,1.824,1.3745,1.6803,5.5511e-16,-1.3123,1.5266,10.085,0.83349,0.0032618,0.061945,-0.16737,0.40961,-0.43033,-0.1118,0.0065657,0.13517,-0.0066208,0.7779,-0.87088,0.28323,-5.9605e-08,-4.4704e-08,2.9802e-08
14.475,1.6964,13.389,12.518,4.2188,-0.036312,0.13742,-0.029905,0.051121,-1.0263,-0.48623,-1.9512,1.8887,1.1639,2.0092,-0.1297,0.26059,0.29111,0.01502,-0.01502,0.20623,-0.7236,-15.02,33.14,37.909,3.5763,-7.1526,32.187,-37.909,-1.6774,-13.312,-12.462,-4.2607,0.028596,-0.13777,0.028744,0.051738,-1.0275,-0.48761,-1.9512,1.8887,1.1629,2.0127,0.052281,-1.0286,-0.4888,-1.9513,1.8888,1.1622,2.0161,1.3323e-15,5.3091,5.7312,7.4432,0.60856,0.11594,0.053355,0.10683,0.60057,-0.6751,-0.044752,0.073423,0.25775,0.0011904,1.2236,-1.753,1.1417,-2.9802e-08,8.9407e-08,-1.1921e-07
14.56,1.9095,12.484,10.577,3.845,0.0029706,0.14682,-0.035281,0.027299,-0.97797,-0.4318,-1.9473,1.8802,1.205,1.9198,-0.42796,0.86379,0.97513,0.080347,-0.19598,0.74506,-1.3368,-16.928,32.902,37.67,4.2915,-12.636,29.326,-28.61,-1.9033,-12.52,-10.664,-3.8588,-0.00020877,-0.1452,0.035334,0.029405,-0.98222,-0.4366,-1.9477,1.8812,1.2014,1.9265,0.031426,-0.98631,-0.44121,-1.9481,1.882,1.1979,1.9329,0,4.0839,4.8998,7.9863,0.67514,0.085949,0.05156,-0.00062222,0.46912,-0.69953,0.0063396,0.075493,0.22757,0.0010212,0.98911,-1.6674,0.98751,-8.1956e-08,7.4506e-08,-8.9407e-08
14.73,0.63389,5.4991,1.6271,4.2666,0.31257,0.1713,0.004617,-0.088397,-0.74685,-0.17061,-1.9231,1.8126,1.4044,1.6459,-0.90337,1.7841,2.017,0.18263,-0.58722,1.5285,-1.7178,-11.921,21.934,24.557,1.6689,-10.49,17.643,0.95367,-0.66139,-5.5926,-1.7227,-4.259,-0.31082,-0.17173,-0.004047,-0.083904,-0.75572,-0.18064,-1.9241,1.8155,1.3968,1.6545,-0.079472,-0.76449,-0.19056,-1.9249,1.8184,1.3893,1.6631,4.4409e-16,-1.7454,1.2836,10.238,0.83669,-0.00040394,0.063087,-0.16909,0.416,-0.40202,-0.12404,0.0019051,0.12985,-0.0071969,0.78073,-0.81,0.23936,-5.9605e-08,-5.9605e-08,0
14.44,0.97152,9.7184,9.5225,5.8447,0.28185,0.14076,0.013514,0.054106,-1.0318,-0.49228,-1.9513,1.8885,1.1604,2.0305,-0.052691,0.069857,0.068903,-0.0088215,0.017881,-0.0042915,-0.51308,-2.1458,14.067,18.12,3.8147,-1.4305,25.034,-13.113,-0.88452,-9.284,-9.1831,-6.0298,-0.31666,-0.13911,-0.018158,0.054363,-1.0321,-0.49258,-1.9513,1.8884,1.1605,2.033,0.054618,-1.0324,-0.49281,-1.9512,1.8883,1.1607,2.0355,-8.8818e-16,5.4498,5.8258,7.3781,0.59943,0.11926,0.055276,0.18152,0.79302,-0.4298,-0.22535,0.01576,0.24074,-0.0059117,1.5254,-1.2527,0.93941,4.4704e-08,4.4704e-08,-5.9605e-08
14.67,1.4156,8.4984,4.8086,3.8428,0.21123,0.17609,-0.014838,-0.038572,-0.8458,-0.28246,-1.9336,1.844,1.3193,1.7487,-0.75269,1.5028,1.6985,0.16165,-0.45609,1.2975,-1.6911,-13.113,25.272,28.61,2.6226,-10.967,21.458,-6.1989,-1.4358,-8.5787,-4.9182,-3.8421,-0.2084,-0.17547,0.015284,-0.034834,-0.85326,-0.2909,-1.9344,1.8463,1.3129,1.7571,-0.031162,-0.86059,-0.29919,-1.9351,1.8485,1.3065,1.7655,4.4409e-16,0.72142,2.7288,9.3395,0.79961,0.026175,0.056924,-0.13783,0.39436,-0.54905,-0.056323,0.030941,0.16226,-0.003841,0.79403,-1.1533,0.50733,-1.4901e-07,2.9802e-08,5.9605e-08
14.61,1.8158,10.812,8.0466,3.8066,0.10194,0.16131,-0.02756,0.001785,-0.9266,-0.37379,-1.9422,1.8673,1.2494,1.8469,-0.58579,1.1776,1.3299,0.12326,-0.31638,1.0185,-1.559,-14.782,29.326,32.902,4.53,-11.921,25.511,-17.166,-1.8305,-10.914,-8.1585,-3.7915,-0.096542,-0.16181,0.028167,0.0046849,-0.93243,-0.38037,-1.9428,1.8689,1.2444,1.8546,0.0075104,-0.93811,-0.38679,-1.9434,1.8704,1.2395,1.8623,0,2.7762,4.0324,8.5335,0.73375,0.059237,0.05291,-0.069225,0.42233,-0.6475,-0.012486,0.057866,0.198,-0.0010016,0.88501,-1.4542,0.7786,-5.9605e-08,2.9802e-08,-5.9605e-08
14.495,1.8232,13.77,12.686,3.9622,-0.075374,0.13733,-0.037021,0.047828,-1.0196,-0.47873,-1.9507,1.888,1.1694,1.9931,-0.19741,0.40197,0.45252,0.027418,-0.048637,0.33736,-0.88239,-17.881,36.001,41.008,3.0994,-9.2983,32.902,-40.054,-1.806,-13.725,-12.692,-3.9966,0.071873,-0.13525,0.036303,0.04878,-1.0215,-0.48091,-1.9509,1.8882,1.1678,1.9974,0.049645,-1.0233,-0.48289,-1.951,1.8884,1.1663,2.0015,1.7764e-15,5.1399,5.6158,7.5203,0.61847,0.11145,0.052518,0.081603,0.55479,-0.71123,-0.011248,0.082012,0.25576,0.0021137,1.1482,-1.8083,1.1521,-5.2154e-08,1.4901e-07,0
14.555,1.9019,12.605,10.792,3.8597,-0.0053431,0.14494,-0.035664,0.029405,-0.98222,-0.4366,-1.9477,1.8812,1.2014,1.9265,-0.41103,0.83089,0.93746,0.076055,-0.18334,0.71573,-1.3082,-17.166,34.094,38.624,5.0068,-12.159,30.041,-29.802,-1.893,-12.632,-10.869,-3.8811,0.0068707,-0.14381,0.035578,0.031426,-0.98631,-0.44121,-1.9481,1.882,1.1979,1.9329,0.033361,-0.99023,-0.44563,-1.9484,1.8829,1.1945,1.9393,1.7764e-15,4.192,4.9725,7.9397,0.66972,0.088378,0.051527,0.0070292,0.47751,-0.70154,0.0055201,0.076457,0.23058,0.0011187,1.0053,-1.683,1.0066,-8.1956e-08,7.4506e-08,-8.9407e-08
14.7,1.0635,7.1005,3.1834,3.9925,0.2635,0.1776,-0.0060265,-0.062357,-0.79843,-0.22892,-1.9285,1.8293,1.3601,1.6975,-0.82946,1.6484,1.8635,0.17428,-0.52333,1.4186,-1.7149,-12.398,23.603,26.703,2.1458,-11.206,19.789,-1.9074,-1.0922,-7.2029,-3.2948,-3.9752,-0.25962,-0.17735,0.0067262,-0.058234,-0.80662,-0.23818,-1.9294,1.8319,1.3531,1.7061,-0.054174,-0.8147,-0.24731,-1.9302,1.8344,1.3461,1.7146,1.1102e-15,-0.46995,2.0127,9.7819,0.82322,0.011606,0.059784,-0.15956,0.3972,-0.48243,-0.087146,0.016354,0.14539,-0.0054217,0.77303,-0.98769,0.371,-7.4506e-08,0,-2.9802e-08
14.515,1.8552,13.541,12.318,3.9224,-0.066003,0.1344,-0.038169,0.043122,-1.01,-0.46795,-1.9501,1.8866,1.1775,1.9738,-0.26941,0.54932,0.61774,0.041246,-0.089645,0.46754,-1.0388,-17.881,37.432,41.246,2.861,-9.7752,32.425,-38.624,-1.8523,-13.568,-12.348,-3.9266,0.066743,-0.13614,0.038041,0.044434,-1.0127,-0.47095,-1.9503,1.887,1.1753,1.9789,0.045656,-1.0152,-0.47375,-1.9504,1.8874,1.1731,1.9838,-2.2205e-15,4.8972,5.4504,7.6296,0.63223,0.10521,0.051918,0.058095,0.52463,-0.71921,0.0020547,0.08326,0.24957,0.002131,1.0953,-1.7957,1.1231,-3.7253e-08,4.4704e-08,-1.4901e-07
