1.38	0.169187	-1.21851	2.66474	11.2519	0.425847	1.67909	-0.00823149	1.25094	-0.828079	-0.193891	-1.9555	-0.156735	1.14154	-1.21178	-0.375509	0.0414848	-0.349849	-0.886798	-0.205651	0.967145	-0.869274	8.22544	15.08	5.0962	29.0871	6.24359	-14.4243	10.9673	-0.174574	1.18228	-2.66218	-11.2247	-0.426297	-1.67879	0.00830692	1.25474	-0.828426	-0.190368	-1.94651	-0.154652	1.1318	-1.20304	1.25861	-0.82862	-0.186796	-1.93722	-0.152509	1.12193	-1.19419	4.44089e-16	-0.83064	2.14817	10.5702	0.347928	1.59997	-5.14484e-08	-0.0414362	-0.0897152	-2.06514	0.0195273	0.0162645	-9.41986e-09	
1.39	0.172335	-1.34325	2.72609	11.3542	0.429396	1.68058	-0.00838329	1.24724	-0.827586	-0.19736	-1.96421	-0.158759	1.15113	-1.2204	-0.366688	0.0556111	-0.344142	-0.857592	-0.19972	0.951528	-0.85628	8.82149	14.1263	5.70714	29.2063	5.93066	-15.6164	12.9938	-0.176473	1.30961	-2.72165	-11.3272	-0.429581	-1.67999	0.00843764	1.25094	-0.828079	-0.193891	-1.9555	-0.156735	1.14154	-1.21178	1.25474	-0.828426	-0.190368	-1.94651	-0.154652	1.1318	-1.20304	6.66134e-16	-0.900326	2.18534	10.6369	0.350629	1.59937	-2.14483e-08	-0.0430053	-0.0961347	-2.06905	0.0211719	0.0150322	-5.40691e-09	
1.4	0.182624	-1.47028	2.80333	11.4548	0.4346	1.68201	-0.00875131	1.24362	-0.826956	-0.200771	-1.97263	-0.160722	1.16055	-1.22888	-0.357866	0.0689626	-0.338554	-0.828385	-0.193223	0.935316	-0.841498	8.82149	13.3514	5.58794	29.2063	6.49691	-16.2125	14.782	-0.182426	1.43777	-2.7896	-11.432	-0.433852	-1.68197	0.00868404	1.24724	-0.827586	-0.19736	-1.96421	-0.158759	1.15113	-1.2204	1.25094	-0.828079	-0.193891	-1.9555	-0.156735	1.14154	-1.21178	4.44089e-16	-0.969959	2.22135	10.7016	0.353259	1.59877	-1.00241e-08	-0.0453091	-0.101099	-2.07278	0.0222955	0.0138472	-1.5088e-09	
1.41	0.184353	-1.60166	2.86146	11.5582	0.437985	1.68395	-0.00892402	1.24009	-0.826198	-0.204121	-1.98075	-0.162621	1.16981	-1.23721	-0.349164	0.0814199	-0.331819	-0.799417	-0.186846	0.917911	-0.824928	8.70228	12.4574	6.73532	28.9679	6.3777	-17.4046	16.5701	-0.182913	1.58481	-2.85069	-11.5467	-0.437567	-1.68448	0.00891318	1.24362	-0.826956	-0.200771	-1.97263	-0.160722	1.16055	-1.22888	1.24724	-0.827586	-0.19736	-1.96421	-0.158759	1.15113	-1.2204	0	-1.03942	2.25617	10.7642	0.355817	1.59817	-6.17407e-08	-0.0465599	-0.108158	-2.08183	0.0218289	0.0125138	1.43849e-09	
1.42	0.193428	-1.7337	2.93482	11.6592	0.443245	1.6858	-0.00932882	1.23664	-0.82532	-0.207404	-1.98859	-0.164456	1.17889	-1.24536	-0.339866	0.0929236	-0.325382	-0.77045	-0.180677	0.899792	-0.806689	9.29832	11.5037	6.4373	28.9679	6.16908	-18.1198	18.239	-0.185911	1.71454	-2.91025	-11.6419	-0.441095	-1.68523	0.00914264	1.24009	-0.826198	-0.204121	-1.98075	-0.162621	1.16981	-1.23721	1.24362	-0.826956	-0.200771	-1.97263	-0.160722	1.16055	-1.22888	-2.22045e-16	-1.10857	2.28977	10.8249	0.358297	1.59757	-3.41737e-08	-0.0492803	-0.112583	-2.08445	0.0226813	0.0107706	3.82323e-09	
1.43	0.19514	-1.85991	2.9889	11.7524	0.44629	1.68705	-0.00950586	1.23329	-0.824331	-0.210617	-1.99613	-0.166226	1.18778	-1.25332	-0.330687	0.103474	-0.317872	-0.741363	-0.173897	0.88048	-0.786781	9.17912	10.55	7.51019	29.0871	6.78003	-19.3119	19.908	-0.198693	1.83675	-2.98726	-11.7325	-0.446754	-1.68644	0.00960109	1.23664	-0.82532	-0.207404	-1.98859	-0.164456	1.17889	-1.24536	1.24009	-0.826198	-0.204121	-1.98075	-0.162621	1.16981	-1.23721	0	-1.17726	2.32215	10.8836	0.360698	1.59698	-5.38085e-08	-0.0546247	-0.11673	-2.09008	0.0217326	0.00917199	5.76269e-09	
1.44	0.204405	-1.99533	3.06128	11.8523	0.451712	1.6893	-0.00996413	1.23004	-0.823243	-0.213756	-2.00339	-0.167929	1.19648	-1.26107	-0.321507	0.11313	-0.310481	-0.712633	-0.167534	0.860333	-0.76592	9.17912	9.65595	7.39095	28.7294	6.3628	-20.1464	20.8616	-0.20037	1.97443	-3.04451	-11.8383	-0.4503	-1.68936	0.00984018	1.23329	-0.824331	-0.210617	-1.99613	-0.166226	1.18778	-1.25332	1.23664	-0.82532	-0.207404	-1.98859	-0.164456	1.17889	-1.24536	0	-1.24536	2.35327	10.9402	0.363019	1.59639	-8.60242e-08	-0.0562615	-0.120993	-2.09937	0.0206629	0.00763279	8.16543e-09	
1.45	0.207218	-2.132	3.11929	11.9502	0.455475	1.69118	-0.0102731	1.22688	-0.822063	-0.216816	-2.01036	-0.169565	1.20497	-1.26861	-0.311732	0.121713	-0.302494	-0.684023	-0.160813	0.839353	-0.743389	9.77513	8.58307	7.98702	28.6102	6.72042	-20.9808	22.5306	-0.202691	2.11165	-3.10193	-11.9349	-0.453914	-1.69103	0.0101328	1.23004	-0.823243	-0.213756	-2.00339	-0.167929	1.19648	-1.26107	1.23329	-0.824331	-0.210617	-1.99613	-0.166226	1.18778	-1.25332	1.11022e-15	-1.31272	2.38312	10.9948	0.365255	1.59581	-9.03444e-08	-0.05804	-0.127993	-2.10484	0.021513	0.00662185	1.15996e-08	
1.46	0.217318	-2.24241	3.1821	12.0225	0.459852	1.69111	-0.0106509	1.22381	-0.820804	-0.219793	-2.01704	-0.171134	1.21324	-1.27591	-0.302315	0.129223	-0.294089	-0.654697	-0.15381	0.81706	-0.719786	9.41753	7.51019	8.40425	29.3255	7.00353	-22.2921	23.6034	-0.210477	2.2341	-3.16436	-12.0201	-0.458499	-1.6922	0.0105246	1.22688	-0.822063	-0.216816	-2.01036	-0.169565	1.20497	-1.26861	1.23004	-0.823243	-0.213756	-2.00339	-0.167929	1.19648	-1.26107	-2.22045e-16	-1.37921	2.41169	11.0473	0.367406	1.59524	-4.07755e-08	-0.0607983	-0.131665	-2.11024	0.0203605	0.00591128	1.15852e-08	
1.47	0.217265	-2.38034	3.23247	12.1173	0.463019	1.69297	-0.0109355	1.22084	-0.819474	-0.222683	-2.02343	-0.172634	1.22128	-1.28297	-0.29242	0.135779	-0.285074	-0.626326	-0.146881	0.794053	-0.695229	9.89437	6.55651	9.0152	28.3718	6.92904	-23.0074	24.5571	-0.210413	2.36738	-3.2134	-12.1132	-0.461467	-1.69402	0.0107724	1.22381	-0.820804	-0.219793	-2.01704	-0.171134	1.21324	-1.27591	1.22688	-0.822063	-0.216816	-2.01036	-0.169565	1.20497	-1.26861	-4.44089e-16	-1.44467	2.43897	11.0977	0.369471	1.59469	-7.83493e-08	-0.0634135	-0.137473	-2.11619	0.0204975	0.00457371	1.4306e-08	
1.48	0.218408	-2.51831	3.28442	12.2087	0.46657	1.69457	-0.0112889	1.21797	-0.818084	-0.225482	-2.02954	-0.174065	1.22909	-1.28979	-0.282884	0.141442	-0.275522	-0.597954	-0.139877	0.769973	-0.669599	9.53674	5.66244	9.55164	28.3718	7.00355	-24.0803	25.63	-0.213846	2.50361	-3.26987	-12.2042	-0.465387	-1.69562	0.0111633	1.22084	-0.819474	-0.222683	-2.02343	-0.172634	1.22128	-1.28297	1.22381	-0.820804	-0.219793	-2.01704	-0.171134	1.21324	-1.27591	0	-1.50896	2.46494	11.1461	0.371448	1.59414	-1.54503e-08	-0.0660112	-0.140674	-2.12281	0.0190693	0.00288771	1.44171e-08	
1.49	0.224874	-2.63942	3.34043	12.2887	0.470627	1.69599	-0.0116828	1.2152	-0.816647	-0.228186	-2.03536	-0.175426	1.23665	-1.29634	-0.272751	0.145674	-0.265941	-0.569582	-0.132963	0.7447	-0.643134	10.1328	4.23193	9.58145	28.3718	6.91414	-25.2724	26.4645	-0.220905	2.62469	-3.32725	-12.2818	-0.469622	-1.69657	0.0115828	1.21797	-0.818084	-0.225482	-2.02954	-0.174065	1.22909	-1.28979	1.22084	-0.819474	-0.222683	-2.02343	-0.172634	1.22128	-1.28297	-4.44089e-16	-1.57194	2.48962	11.1924	0.373336	1.59361	-3.22288e-08	-0.069348	-0.147766	-2.12722	0.0196641	0.00288955	1.74388e-08	
1.5	0.231897	-2.7659	3.39861	12.3729	0.475041	1.69781	-0.0121491	1.21253	-0.815171	-0.230789	-2.04091	-0.176716	1.24396	-1.30262	-0.262737	0.148833	-0.255987	-0.541687	-0.1259	0.718951	-0.615835	10.0136	3.15905	9.95398	27.895	7.06315	-25.7492	27.2989	-0.221862	2.75267	-3.37391	-12.361	-0.47264	-1.69716	0.0119195	1.2152	-0.816647	-0.228186	-2.03536	-0.175426	1.23665	-1.29634	1.21797	-0.818084	-0.225482	-2.02954	-0.174065	1.22909	-1.28979	-4.44089e-16	-1.63346	2.51298	11.2365	0.375135	1.5931	-1.65079e-09	-0.071048	-0.151755	-2.13343	0.018698	0.000905581	1.78082e-08	
1.51	0.228674	-2.89409	3.43584	12.4514	0.477289	1.69853	-0.0124139	1.20995	-0.813668	-0.233289	-2.04617	-0.177935	1.251	-1.30863	-0.252724	0.151157	-0.24496	-0.513554	-0.118598	0.691891	-0.588298	10.0136	2.32458	11.0269	28.1334	7.30158	-27.0605	27.5373	-0.232722	2.8717	-3.43641	-12.4399	-0.477747	-1.69916	0.012451	1.21253	-0.815171	-0.230789	-2.04091	-0.176716	1.24396	-1.30262	1.2152	-0.816647	-0.228186	-2.03536	-0.175426	1.23665	-1.29634	0	-1.69337	2.53503	11.2786	0.376844	1.5926	-3.47259e-08	-0.0770467	-0.156013	-2.13626	0.0186312	0.000400001	1.71582e-08	
1.52	0.230344	-3.02696	3.48399	12.5365	0.480869	1.70071	-0.0128303	1.20748	-0.81215	-0.235681	-2.05115	-0.179083	1.25776	-1.31435	-0.242591	0.152349	-0.233918	-0.485897	-0.111476	0.663638	-0.560045	10.1328	1.19209	11.0418	27.6566	7.12276	-28.2526	28.2526	-0.237541	2.98681	-3.48453	-12.5087	-0.48124	-1.69945	0.0128576	1.20995	-0.813668	-0.233289	-2.04617	-0.177935	1.251	-1.30863	1.21253	-0.815171	-0.230789	-2.04091	-0.176716	1.24396	-1.30262	2.22045e-16	-1.75152	2.55576	11.3187	0.378465	1.59212	-1.11933e-07	-0.0793726	-0.160059	-2.14254	0.0170035	-0.000239188	1.75276e-08	
1.53	0.244461	-3.13877	3.54857	12.6076	0.486321	1.70248	-0.013442	1.20511	-0.810627	-0.237961	-2.05586	-0.180159	1.26424	-1.3198	-0.232339	0.152111	-0.223055	-0.45824	-0.104487	0.634551	-0.531435	10.252	-0.238419	10.8629	27.6566	6.98864	-29.0871	28.6102	-0.236997	3.12082	-3.52809	-12.5914	-0.484378	-1.70115	0.013258	1.20748	-0.81215	-0.235681	-2.05115	-0.179083	1.25776	-1.31435	1.20995	-0.813668	-0.233289	-2.04617	-0.177935	1.251	-1.30863	6.66134e-16	-1.80778	2.57517	11.3566	0.379995	1.59166	-1.11167e-07	-0.080338	-0.164606	-2.14798	0.0158496	3.31794e-05	1.64729e-08	
1.54	0.237687	-3.26722	3.57706	12.6801	0.488024	1.70272	-0.0137214	1.20285	-0.80911	-0.240123	-2.06029	-0.181163	1.27042	-1.32495	-0.221968	0.151336	-0.210732	-0.430346	-0.0971258	0.604391	-0.502467	10.3712	-0.77486	12.3233	27.895	7.36117	-30.1599	28.9679	-0.242754	3.23607	-3.57676	-12.665	-0.488267	-1.70307	0.0137061	1.20511	-0.810627	-0.237961	-2.05586	-0.180159	1.26424	-1.3198	1.20748	-0.81215	-0.235681	-2.05115	-0.179083	1.25776	-1.31435	-4.44089e-16	-1.86199	2.59325	11.3924	0.381434	1.59122	-6.30117e-08	-0.0845537	-0.171048	-2.157	0.0153609	-0.00136168	2.13816e-08	
1.55	0.245419	-3.38171	3.62868	12.7525	0.492355	1.70469	-0.0142478	1.20068	-0.807609	-0.242167	-2.06444	-0.182094	1.27629	-1.32982	-0.211835	0.149012	-0.198603	-0.403166	-0.0899285	0.573516	-0.47338	10.1328	-2.32458	12.1295	27.1797	7.19726	-30.8752	29.0871	-0.251255	3.35195	-3.63055	-12.7325	-0.4925	-1.70408	0.0142569	1.20285	-0.80911	-0.240123	-2.06029	-0.181163	1.27042	-1.32495	1.20511	-0.810627	-0.237961	-2.05586	-0.180159	1.26424	-1.3198	-4.44089e-16	-1.91401	2.61004	11.4261	0.382786	1.59081	-1.07779e-07	-0.0881945	-0.175501	-2.16052	0.014686	-0.00172724	1.94452e-08	
1.56	0.252407	-3.49535	3.67792	12.8229	0.496489	1.70671	-0.0147692	1.19862	-0.806137	-0.244084	-2.06832	-0.182953	1.28185	-1.33439	-0.201464	0.145674	-0.18613	-0.375986	-0.0827014	0.541329	-0.443935	10.3712	-3.33786	12.4723	27.1797	7.22706	-32.1865	29.4447	-0.255338	3.45978	-3.67193	-12.7959	-0.495939	-1.70487	0.0147037	1.20068	-0.807609	-0.242167	-2.06444	-0.182094	1.27629	-1.32982	1.20285	-0.80911	-0.240123	-2.06029	-0.181163	1.27042	-1.32495	-4.44089e-16	-1.96369	2.6255	11.4577	0.384048	1.59041	-8.63211e-08	-0.0907603	-0.178988	-2.16486	0.0136845	-0.00228958	1.85726e-08	
1.57	0.253251	-3.60505	3.71334	12.8885	0.499324	1.70799	-0.0151647	1.19666	-0.804703	-0.245873	-2.07193	-0.183739	1.28709	-1.33866	-0.190854	0.141263	-0.172943	-0.348806	-0.0754446	0.508308	-0.414491	10.6096	-4.41074	13.1875	27.1797	7.25686	-33.021	29.4447	-0.253432	3.58011	-3.70581	-12.8712	-0.498744	-1.70717	0.0150872	1.19862	-0.806137	-0.244084	-2.06832	-0.182953	1.28185	-1.33439	1.20068	-0.807609	-0.242167	-2.06444	-0.182094	1.27629	-1.32982	0	-2.0109	2.63965	11.4873	0.385222	1.59004	-2.02152e-08	-0.0915575	-0.184446	-2.17143	0.0138108	-0.00246653	1.83827e-08	
1.58	0.259458	-3.71032	3.75724	12.9502	0.503026	1.70927	-0.0156786	1.19481	-0.803318	-0.24753	-2.07527	-0.184452	1.29198	-1.34265	-0.180483	0.135899	-0.159547	-0.321627	-0.0679195	0.474334	-0.385165	10.3712	-5.36442	13.3961	27.1797	7.52509	-33.9747	29.3255	-0.263056	3.67789	-3.75368	-12.9262	-0.502728	-1.70787	0.0156287	1.19666	-0.804703	-0.245873	-2.07193	-0.183739	1.28709	-1.33866	1.19862	-0.806137	-0.244084	-2.06832	-0.182953	1.28185	-1.33439	0	-2.05549	2.65249	11.5147	0.38631	1.58969	-8.73035e-08	-0.0967471	-0.188763	-2.17743	0.0123064	-0.00396421	1.86732e-08	
1.59	0.26505	-3.81491	3.79923	13.0075	0.506682	1.70998	-0.0162202	1.19307	-0.801992	-0.249049	-2.07833	-0.185091	1.29653	-1.34634	-0.169873	0.1297	-0.145823	-0.294209	-0.0604987	0.439167	-0.355363	10.6096	-6.19888	13.724	27.4181	7.42078	-35.1667	29.8023	-0.257378	3.80253	-3.78128	-13.004	-0.50517	-1.71047	0.0160137	1.19481	-0.803318	-0.24753	-2.07527	-0.184452	1.29198	-1.34265	1.19666	-0.804703	-0.245873	-2.07193	-0.183739	1.28709	-1.33866	2.22045e-16	-2.09732	2.66402	11.54	0.387309	1.58936	-6.20224e-08	-0.0961956	-0.194913	-2.18438	0.0118215	-0.00275822	1.72079e-08	
1.6	0.269081	-3.91762	3.83727	13.0701	0.510213	1.71196	-0.016718	1.19142	-0.800735	-0.250428	-2.08113	-0.185657	1.30073	-1.34973	-0.159383	0.122368	-0.131488	-0.267267	-0.0532865	0.403047	-0.326037	10.4904	-7.33138	14.3349	26.9413	7.21216	-36.1204	29.3255	-0.270768	3.89389	-3.83321	-13.054	-0.509911	-1.71122	0.0166632	1.19307	-0.801992	-0.249049	-2.07833	-0.185091	1.29653	-1.34634	1.19481	-0.803318	-0.24753	-2.07527	-0.184452	1.29198	-1.34265	-6.66134e-16	-2.13626	2.67425	11.5632	0.388223	1.58906	-3.23171e-08	-0.101729	-0.198612	-2.18851	0.0105283	-0.0033668	1.59082e-08	
1.61	0.274306	-4.00902	3.8734	13.1229	0.513511	1.71307	-0.0172067	1.18989	-0.799556	-0.251662	-2.08365	-0.186149	1.30456	-1.35283	-0.148654	0.114024	-0.116855	-0.240087	-0.0458062	0.366092	-0.296712	10.7288	-8.34465	14.6329	27.1797	7.48038	-36.9549	29.3255	-0.265579	4.00393	-3.85646	-13.1229	-0.511812	-1.71356	0.0170028	1.19142	-0.800735	-0.250428	-2.08113	-0.185657	1.30073	-1.34973	1.19307	-0.801992	-0.249049	-2.07833	-0.185091	1.29653	-1.34634	6.66134e-16	-2.17217	2.68316	11.5842	0.389052	1.58878	-6.02238e-08	-0.101321	-0.205053	-2.19579	0.0104193	-0.0035396	1.65906e-08	
1.62	0.275245	-4.11449	3.90634	13.1871	0.516667	1.71531	-0.0177053	1.18846	-0.798465	-0.252747	-2.08591	-0.186566	1.30801	-1.35564	-0.137687	0.105023	-0.101864	-0.213146	-0.0384897	0.328064	-0.267386	10.9673	-9.0003	14.9906	26.9413	7.31647	-38.0278	29.3255	-0.269884	4.09069	-3.88906	-13.1703	-0.514869	-1.71409	0.0174793	1.18989	-0.799556	-0.251662	-2.08365	-0.186149	1.30456	-1.35283	1.19142	-0.800735	-0.250428	-2.08113	-0.185657	1.30073	-1.34973	-8.88178e-16	-2.20492	2.69077	11.6031	0.389796	1.58853	-3.93282e-08	-0.10442	-0.209221	-2.19928	0.0097781	-0.00373659	1.44182e-08	
1.63	0.270874	-4.11537	3.89146	13.1692	0.514691	1.71159	-0.0174367	1.18715	-0.79747	-0.25368	-2.08789	-0.186909	1.31108	-1.35815	-0.127077	0.0950098	-0.0864863	-0.185966	-0.0310242	0.28944	-0.238538	10.6096	-10.0136	15.378	27.1797	7.46548	-38.6238	28.8487	-0.267565	4.1302	-3.89196	-13.185	-0.514892	-1.71328	0.0174828	1.18846	-0.798465	-0.252747	-2.08591	-0.186566	1.30801	-1.35564	1.18989	-0.799556	-0.251662	-2.08365	-0.186149	1.30456	-1.35283	6.66134e-16	-2.23438	2.69708	11.6199	0.390456	1.58831	-3.24666e-08	-0.104155	-0.208816	-2.19985	0.00952775	-0.00427684	1.43126e-08	
1.64	0.253906	-4.03457	3.82369	13.0854	0.507011	1.70299	-0.0163684	1.18593	-0.796575	-0.254463	-2.08961	-0.18718	1.31376	-1.36038	-0.116825	0.0849962	-0.0717342	-0.160217	-0.023827	0.252247	-0.210524	10.252	-10.0136	14.7521	25.7492	7.19726	-37.1933	28.0142	-0.256619	4.06777	-3.8421	-13.1233	-0.509161	-1.70741	0.0166242	1.18715	-0.79747	-0.25368	-2.08789	-0.186909	1.31108	-1.35815	1.18846	-0.798465	-0.252747	-2.08591	-0.186566	1.30801	-1.35564	-2.22045e-16	-2.26057	2.70212	11.6345	0.391036	1.58811	-9.78078e-08	-0.099767	-0.197916	-2.18809	0.00843786	-0.00346748	1.39956e-08	
1.65	0.223111	-3.9209	3.71865	12.9831	0.495484	1.69413	-0.0147376	1.18482	-0.795779	-0.255103	-2.09108	-0.187383	1.31609	-1.36234	-0.107288	0.0753403	-0.0578165	-0.137329	-0.0171959	0.217438	-0.184298	9.53674	-9.65595	13.9177	22.8882	6.63101	-34.8091	26.226	-0.231534	3.94541	-3.74443	-13.0042	-0.498315	-1.69599	0.0151268	1.18593	-0.796575	-0.254463	-2.08961	-0.18718	1.31376	-1.36038	1.18715	-0.79747	-0.25368	-2.08789	-0.186909	1.31108	-1.35815	-2.22045e-16	-2.28362	2.70597	11.6472	0.391538	1.58793	-7.97194e-08	-0.0917953	-0.182496	-2.1677	0.0088354	-0.00407178	1.6117e-08	
1.66	0.197057	-3.77033	3.6095	12.8477	0.48369	1.68221	-0.0130534	1.18379	-0.795076	-0.255613	-2.09234	-0.187524	1.31809	-1.36405	-0.0988245	0.0663996	-0.0454187	-0.116348	-0.0114441	0.186205	-0.160217	8.46386	-8.9407	12.3978	20.9808	5.75185	-31.2328	24.0803	-0.20214	3.79822	-3.63021	-12.8746	-0.486019	-1.6847	0.0133723	1.18482	-0.795779	-0.255103	-2.09108	-0.187383	1.31609	-1.36234	1.18593	-0.796575	-0.254463	-2.08961	-0.18718	1.31376	-1.36038	-6.66134e-16	-2.30378	2.70876	11.6582	0.391972	1.58777	-7.19356e-08	-0.081023	-0.161358	-2.14567	0.00727313	-0.00401116	1.21583e-08	
1.67	0.173035	-3.59552	3.49578	12.6939	0.471585	1.66882	-0.0113049	1.18284	-0.794459	-0.256006	-2.0934	-0.187611	1.3198	-1.36553	-0.0914335	0.0581145	-0.0343025	-0.0975132	-0.0064075	0.158429	-0.138044	7.39098	-8.28505	11.1163	18.8351	5.03659	-27.7758	22.1729	-0.17958	3.63427	-3.52308	-12.7307	-0.474495	-1.67252	0.011692	1.18379	-0.795076	-0.255613	-2.09234	-0.187524	1.31809	-1.36405	1.18482	-0.795779	-0.255103	-2.09108	-0.187383	1.31609	-1.36234	2.22045e-16	-2.32134	2.71061	11.6675	0.392343	1.58764	-8.09003e-08	-0.0728862	-0.14196	-2.1221	0.00705743	-0.00430351	1.42964e-08	
1.68	0.149883	-3.45106	3.39517	12.5748	0.460896	1.65955	-0.00971813	1.18197	-0.793919	-0.256297	-2.09429	-0.18765	1.32124	-1.3668	-0.0852346	0.0507832	-0.0247657	-0.0822544	-0.00190735	0.134349	-0.117898	6.19888	-7.33137	9.53675	15.2588	4.50015	-24.0803	20.1464	-0.15246	3.48695	-3.41395	-12.6022	-0.462879	-1.66158	0.0100317	1.18284	-0.794459	-0.256006	-2.0934	-0.187611	1.3198	-1.36553	1.18379	-0.795076	-0.255613	-2.09234	-0.187524	1.31809	-1.36405	-6.66134e-16	-2.33662	2.71163	11.6755	0.39266	1.58752	-7.94977e-08	-0.0621622	-0.123643	-2.10242	0.00625312	-0.00493193	1.24329e-08	
1.69	0.129645	-3.29881	3.29734	12.4444	0.450704	1.64869	-0.00821962	1.18115	-0.793447	-0.256499	-2.09503	-0.187649	1.32247	-1.36787	-0.0795126	0.0442862	-0.0165701	-0.0684261	0.00166893	0.113249	-0.0995397	5.72205	-6.49691	8.19564	13.8283	3.57628	-21.1001	18.3582	-0.136999	3.32965	-3.32322	-12.4709	-0.453272	-1.65111	0.00858078	1.18197	-0.793919	-0.256297	-2.09429	-0.18765	1.32124	-1.3668	1.18284	-0.794459	-0.256006	-2.0934	-0.187611	1.3198	-1.36553	-2.22045e-16	-2.34989	2.71196	11.6824	0.392927	1.58742	-1.16136e-07	-0.0542716	-0.106162	-2.08151	0.00612394	-0.00371177	1.3964e-08	
1.7	0.102388	-3.19141	3.20308	12.3528	0.44091	1.64106	-0.00683626	1.18038	-0.793034	-0.256624	-2.09565	-0.187613	1.3235	-1.36877	-0.0749826	0.0389814	-0.00923872	-0.0574589	0.0051707	0.0956058	-0.0829697	4.52995	-5.30481	7.33137	10.9673	3.50177	-17.643	16.5701	-0.111635	3.19862	-3.22378	-12.3581	-0.44304	-1.64139	0.00712282	1.18115	-0.793447	-0.256499	-2.09503	-0.187649	1.32247	-1.36787	1.18197	-0.793919	-0.256297	-2.09429	-0.18765	1.32124	-1.3668	-4.44089e-16	-2.36144	2.71168	11.6882	0.393151	1.58734	-1.03447e-07	-0.0453477	-0.0899565	-2.06284	0.00543352	-0.00406644	1.24308e-08	
1.71	0.091092	-3.06784	3.1327	12.25	0.433736	1.63279	-0.00574682	1.17965	-0.792673	-0.256684	-2.09617	-0.187547	1.32437	-1.36952	-0.0711679	0.0340939	-0.00339746	-0.0476837	0.00786781	0.0804663	-0.0679493	3.8147	-4.88758	5.84126	9.77516	2.69711	-15.1396	15.0204	-0.0962163	3.08229	-3.14839	-12.2629	-0.435306	-1.63393	0.00596291	1.18038	-0.793034	-0.256624	-2.09565	-0.187613	1.3235	-1.36877	1.18115	-0.793447	-0.256499	-2.09503	-0.187649	1.32247	-1.36787	0	-2.37151	2.71089	11.6932	0.393338	1.58727	-1.01349e-07	-0.039089	-0.0774556	-2.04768	0.00553854	-0.00363823	1.24586e-08	
1.72	0.0814459	-2.95835	3.07065	12.1607	0.427513	1.62569	-0.00479434	1.17896	-0.792355	-0.256689	-2.0966	-0.187457	1.3251	-1.37013	-0.0678301	0.0298023	0.00146031	-0.0395775	0.010103	0.0678301	-0.0547171	3.33786	-4.29154	4.85778	8.10623	2.23517	-12.6362	13.2322	-0.0790153	2.98293	-3.07584	-12.1789	-0.428121	-1.62693	0.00491332	1.17965	-0.792673	-0.256684	-2.09617	-0.187547	1.32437	-1.36952	1.18038	-0.793034	-0.256624	-2.09565	-0.187613	1.3235	-1.36877	-4.44089e-16	-2.38034	2.70967	11.6975	0.393491	1.58722	-2.96538e-08	-0.0326168	-0.0645845	-2.0341	0.0050253	-0.00384456	1.28238e-08	
1.73	0.0674177	-2.87116	3.00859	12.0856	0.421397	1.61928	-0.00391196	1.17829	-0.792076	-0.256648	-2.09696	-0.187346	1.32572	-1.37061	-0.0650883	0.0264049	0.00584125	-0.0326633	0.0120401	0.056982	-0.0427961	2.74181	-3.39746	4.38094	6.91414	1.93715	-10.848	11.9209	-0.0648013	2.88963	-3.01129	-12.0992	-0.421683	-1.62003	0.00398997	1.17896	-0.792355	-0.256689	-2.0966	-0.187457	1.3251	-1.37013	1.17965	-0.792673	-0.256684	-2.09617	-0.187547	1.32437	-1.36952	-1.33227e-15	-2.38811	2.70811	11.7011	0.393617	1.58717	-4.06847e-08	-0.0270667	-0.0538252	-2.02108	0.00461816	-0.00369709	1.16559e-08	
1.74	0.0498277	-2.79907	2.94554	12.0262	0.415309	1.61421	-0.00304911	1.17766	-0.791828	-0.256568	-2.09725	-0.187217	1.32624	-1.37098	-0.0627041	0.0234246	0.00977516	-0.0271797	0.0136793	0.0480413	-0.0320673	2.38419	-2.98023	3.93391	5.48363	1.63913	-8.9407	10.7288	-0.0575756	2.8135	-2.96595	-12.0406	-0.417336	-1.61586	0.00329991	1.17829	-0.792076	-0.256648	-2.09696	-0.187346	1.32572	-1.37061	1.17896	-0.792355	-0.256689	-2.0966	-0.187457	1.3251	-1.37013	-6.66134e-16	-2.39499	2.70624	11.7043	0.393718	1.58714	-5.24314e-08	-0.0228737	-0.0450945	-2.01246	0.00419261	-0.00258647	1.10448e-08	
1.75	0.0363612	-2.74686	2.89731	11.9838	0.410813	1.61069	-0.00240593	1.17704	-0.791607	-0.256455	-2.0975	-0.187074	1.32668	-1.37124	-0.0606775	0.0209808	0.0128448	-0.0228882	0.014931	0.0407696	-0.0226498	2.02656	-2.44379	3.06964	4.29153	1.2517	-7.27177	9.41754	-0.0431263	2.75356	-2.91305	-11.9892	-0.412395	-1.61126	0.00260657	1.17766	-0.791828	-0.256568	-2.09725	-0.187217	1.32624	-1.37098	1.17829	-0.792076	-0.256648	-2.09696	-0.187346	1.32572	-1.37061	-2.22045e-16	-2.40113	2.70412	11.7071	0.393797	1.58711	-9.05576e-08	-0.0188422	-0.0367596	-2.00405	0.00310524	-0.00322875	9.48691e-09	
