0.29,0.036021,1.7582,1.0385,3.7334,0.32388,1.3557,-0.014707,0.01096,-0.72977,0.021253,-1.0745,-0.011804,0.46242,-0.23666,0.16333,-0.63074,0.28131,-0.72801,0.24696,0.10502,-0.1175,0.0014426,-0.0050067,0.0023916,-0.0048876,0.0036359,0.00020862,0.0072718,-0.035734,-1.708,-1.0441,-3.7448,-0.32449,-1.3551,0.014679,-0.0024301,-0.12704,-0.88148,-5.4793e-06,-8.5389e-06,2.8271e-05
0.258,0.028437,1.3742,1.0771,3.7517,0.32439,1.3553,-0.015036,0.0064512,-0.71206,0.013449,-1.0539,-0.017968,0.45914,-0.22943,0.11713,-0.46837,0.20377,-0.54979,0.13697,0.098795,-0.33639,0.0014193,-0.0050068,0.0024298,-0.0057221,0.0032633,0.00053644,0.0064224,-0.027928,-1.37,-1.0758,-3.7463,-0.32374,-1.356,0.015069,-0.00042502,-0.12506,-0.88404,-3.1897e-06,-5.0784e-06,7.2563e-06
0.202,0.016797,1.9052,0.82528,3.4787,0.26525,1.4283,-0.015365,0.0019711,-0.69387,0.005644,-1.0323,-0.021144,0.45458,-0.20198,0.044943,-0.18257,0.07748,-0.22042,-0.01605,0.048876,-0.62248,0.0010501,-0.0044107,0.0018994,-0.0054836,0.0021588,0.0019968,0.0034869,-0.016512,-1.974,-0.80651,-3.4531,-0.26118,-1.4342,0.015469,-0.033102,-0.08406,-0.91169,9.6889e-06,4.2847e-05,-3.1581e-05
0.25,0.026526,1.3403,1.0693,3.741,0.32141,1.3583,-0.015057,0.005554,-0.70846,0.011887,-1.0497,-0.018974,0.45835,-0.22656,0.10578,-0.42599,0.18437,-0.50199,0.11166,0.095814,-0.38607,0.0014049,-0.005126,0.002414,-0.0058413,0.003092,0.00044703,0.0061244,-0.026035,-1.3418,-1.0659,-3.7347,-0.32039,-1.3593,0.015076,-0.00077215,-0.12251,-0.88554,-1.5562e-06,-4.6964e-06,8.5614e-07
0.339,0.04556,2.7934,0.81452,3.617,0.29835,1.3758,-0.013261,0.020693,-0.76605,0.03788,-1.1158,0.0049322,0.46752,-0.23313,0.23144,-0.83518,0.39322,-0.93579,0.43576,0.10118,0.26065,0.0013094,-0.0034571,0.0021718,-0.0032186,0.0040429,-0.00017881,0.0081956,-0.045417,-2.7372,-0.82718,-3.6268,-0.29984,-1.3747,0.013307,-0.016253,-0.11484,-0.89013,-4.4468e-06,3.9742e-06,6.2029e-05
0.193,0.015559,2.1983,0.73567,3.3764,0.24591,1.4565,-0.015738,0.0016035,-0.69239,0.0050134,-1.0305,-0.020925,0.45422,-0.19626,0.03589,-0.14329,0.061105,-0.17345,-0.034183,0.028551,-0.65075,0.00095193,-0.0042915,0.0017122,-0.0050068,0.0018664,0.0027716,0.0027418,-0.015305,-2.26,-0.71385,-3.3572,-0.24127,-1.4637,0.015803,-0.048062,-0.070761,-0.92182,1.6032e-05,7.1779e-05,-3.8425e-05
0.136,0.016291,5.0736,-0.038837,2.4465,0.079102,1.8251,-0.027679,0.0006059,-0.68955,0.0034672,-1.0274,-0.016992,0.46103,-0.15791,0.0075331,0.022769,0.0080646,0.051379,-0.083314,-0.39402,-0.62476,4.4936e-05,-0.0017881,0.00011455,-0.0038147,-0.00039488,0.015706,-0.0047684,-0.016844,-5.1928,0.060484,-2.4046,-0.074108,-1.8454,0.028782,-0.25806,0.048177,-1.043,7.8162e-05,0.00049342,-0.00013815
0.127,0.019152,5.5198,-0.11797,2.2915,0.060034,1.9195,-0.033009,0.00053907,-0.68982,0.0033973,-1.028,-0.01626,0.46519,-0.15247,0.0073906,0.040352,0.0076061,0.087261,-0.07786,-0.55549,-0.57596,-1.5541e-05,-0.0020266,-2.2585e-05,-0.0041723,-0.00080652,0.020891,-0.0062436,-0.019956,-5.5957,0.1282,-2.2651,-0.057162,-1.9418,0.034382,-0.31881,0.065678,-1.0704,0.00010233,0.0006562,-0.00016774
0.271,0.031611,1.4817,1.074,3.7575,0.32636,1.3535,-0.014936,0.0081045,-0.71863,0.01632,-1.0616,-0.015888,0.46044,-0.23321,0.13582,-0.53608,0.23542,-0.62525,0.18011,0.10213,-0.25094,0.0014547,-0.005126,0.0024494,-0.0057221,0.003377,0.00017881,0.0067651,-0.031119,-1.4612,-1.0759,-3.7571,-0.32631,-1.3534,0.014957,-0.00010359,-0.12702,-0.8812,-3.3885e-06,-7.4484e-06,1.5149e-05
0.288,0.035734,1.708,1.0441,3.7448,0.32449,1.3551,-0.014679,0.010635,-0.72851,0.020692,-1.0731,-0.012294,0.46221,-0.23641,0.16044,-0.6209,0.27653,-0.71776,0.23972,0.10479,-0.13195,0.0014557,-0.0045896,0.0024065,-0.0052452,0.0035986,0.00014901,0.0073016,-0.035165,-1.6864,-1.0489,-3.7435,-0.32487,-1.3552,0.014757,-0.0036074,-0.12682,-0.8826,-3.6391e-06,-1.869e-06,2.7767e-05
0.209,0.017943,1.7518,0.8844,3.5317,0.27809,1.4111,-0.015314,0.0023163,-0.69528,0.0062412,-1.034,-0.021195,0.45497,-0.20623,0.052658,-0.21553,0.091305,-0.25892,-0.00053085,0.060946,-0.59633,0.0011302,-0.0050664,0.0020196,-0.0057221,0.002332,0.0014603,0.0039786,-0.017608,-1.7927,-0.86833,-3.5181,-0.2746,-1.416,0.015327,-0.023261,-0.0929,-0.90726,5.5253e-06,2.1688e-05,-2.8471e-05
0.329,0.044207,2.5427,0.87368,3.6524,0.30528,1.3708,-0.013583,0.018438,-0.75785,0.034047,-1.1066,0.00075582,0.4665,-0.23537,0.21814,-0.79882,0.37134,-0.90122,0.39553,0.10318,0.18033,0.0013597,-0.0038147,0.0022389,-0.0038147,0.0039187,2.9802e-05,0.0080615,-0.043903,-2.4935,-0.88479,-3.6595,-0.30656,-1.3699,0.013643,-0.013146,-0.11789,-0.88642,-3.3097e-06,2.1135e-06,5.4905e-05
0.161,0.013445,3.6551,0.31233,2.9039,0.15554,1.6165,-0.019269,0.00084885,-0.68966,0.0037797,-1.0273,-0.019061,0.45519,-0.17456,0.013313,-0.032186,0.019468,-0.03469,-0.077723,-0.11855,-0.68818,0.0004273,-0.0026822,0.00081188,-0.0034571,0.00076554,0.00754,-0.00067055,-0.01346,-3.7584,-0.28236,-2.8735,-0.14914,-1.6305,0.019662,-0.13586,-0.0089064,-0.9764,4.0517e-05,0.00023382,-7.6326e-05
0.157,0.01354,3.8793,0.25206,2.8335,0.14264,1.6449,-0.020157,0.00079809,-0.68954,0.0037066,-1.0271,-0.018746,0.45571,-0.17181,0.011702,-0.021934,0.0164,-0.020623,-0.080504,-0.14996,-0.68447,0.00036659,-0.0025034,0.00069872,-0.0035763,0.00055507,0.008434,-0.0013411,-0.013635,-3.9962,-0.22196,-2.795,-0.13617,-1.6595,0.020665,-0.15159,0.00034538,-0.98638,4.5199e-05,0.00026136,-8.4905e-05
0.169,0.013522,3.2172,0.43044,3.046,0.18077,1.5662,-0.017824,0.00097291,-0.69002,0.0039686,-1.0277,-0.019651,0.45448,-0.18008,0.017381,-0.055134,0.027117,-0.065208,-0.070296,-0.066757,-0.68963,0.00056985,-0.0029206,0.0010617,-0.0040531,0.0010896,0.0059307,0.00035763,-0.01347,-3.3248,-0.40135,-3.0114,-0.17456,-1.5782,0.018147,-0.10778,-0.026405,-0.96108,3.244e-05,0.00017838,-6.396e-05
0.133,0.017106,5.2329,-0.070356,2.3927,0.071829,1.8556,-0.029284,0.00058343,-0.68962,0.0034433,-1.0276,-0.016743,0.46226,-0.15605,0.0074229,0.028431,0.0077852,0.062466,-0.082018,-0.4431,-0.61016,2.0838e-05,-0.0018477,6.4494e-05,-0.0040531,-0.00057742,0.017315,-0.0052005,-0.017724,-5.3381,0.08877,-2.3556,-0.067417,-1.8763,0.030459,-0.27831,0.054807,-1.0545,8.6971e-05,0.00054679,-0.00014682
0.208,0.017769,1.7561,0.87672,3.5311,0.27646,1.4129,-0.015255,0.0022636,-0.69506,0.0061499,-1.0338,-0.021195,0.45491,-0.20564,0.051528,-0.21046,0.089286,-0.2532,-0.0028629,0.059485,-0.60031,0.0011232,-0.0044107,0.0020089,-0.0052452,0.0022724,0.0018477,0.0039041,-0.017429,-1.7966,-0.86041,-3.5183,-0.2729,-1.418,0.015263,-0.02608,-0.09131,-0.90739,9.6462e-06,3.8612e-05,-2.6124e-05
0.141,0.015206,4.7982,0.021841,2.5378,0.092698,1.7771,-0.025351,0.00064462,-0.68947,0.00351,-1.0272,-0.017412,0.45928,-0.1611,0.0079311,0.013113,0.0089544,0.033736,-0.084482,-0.32118,-0.64546,0.00010809,-0.0017881,0.00021583,-0.0036955,-0.00010617,0.014007,-0.00377,-0.015615,-4.9189,0.0036051,-2.4964,-0.087016,-1.7958,0.026268,-0.23076,0.037163,-1.028,6.9419e-05,0.00043894,-0.00011914
0.177,0.013931,2.8229,0.54189,3.1743,0.20455,1.5232,-0.016801,0.0011345,-0.69057,0.0042274,-1.0283,-0.020171,0.45414,-0.18557,0.022549,-0.08142,0.036708,-0.098586,-0.060484,-0.026375,-0.68334,0.00070734,-0.0034571,0.0013043,-0.0044107,0.0013225,0.004679,0.0011921,-0.013844,-2.9398,-0.51454,-3.1331,-0.19863,-1.5339,0.017125,-0.084752,-0.042348,-0.94626,2.6838e-05,0.00013528,-5.45e-05
0.332,0.044426,2.6271,0.85626,3.6375,0.30316,1.3725,-0.013522,0.0191,-0.76027,0.035174,-1.1093,0.0019665,0.46681,-0.23478,0.22217,-0.81021,0.37796,-0.91207,0.40755,0.10267,0.20425,0.0013411,-0.0038743,0.0022165,-0.0038147,0.0039829,-8.9407e-05,0.0080168,-0.04423,-2.5731,-0.86819,-3.6466,-0.30461,-1.3715,0.013577,-0.013166,-0.11728,-0.8881,-5.8364e-06,-4.5329e-06,5.5304e-05
0.24,0.02417,1.3549,1.0476,3.7115,0.31542,1.3649,-0.015109,0.0045589,-0.70444,0.010151,-1.0449,-0.019953,0.45742,-0.22243,0.091924,-0.37318,0.16043,-0.44179,0.081364,0.091046,-0.44489,0.0013765,-0.0053048,0.0023656,-0.0061989,0.0028778,0.00056624,0.0055581,-0.023681,-1.3829,-1.0413,-3.6951,-0.31379,-1.367,0.015194,-0.0027548,-0.11788,-0.89088,-1.4939e-06,-1.1747e-05,-8.8976e-06
0.281,0.03408,1.6007,1.0599,3.7542,0.32585,1.354,-0.014791,0.0095424,-0.72427,0.018807,-1.0682,-0.013897,0.46148,-0.23534,0.15031,-0.58657,0.25967,-0.68068,0.21476,0.10389,-0.18194,0.0014454,-0.0048876,0.0024065,-0.0054836,0.0035642,0.00023842,0.0070035,-0.033555,-1.5785,-1.0634,-3.7536,-0.32607,-1.3538,0.014837,-0.00099515,-0.12765,-0.88507,-6.2384e-06,-1.0433e-05,2.1508e-05
0.152,0.013836,4.1726,0.17702,2.7386,0.12651,1.6827,-0.021499,0.00074303,-0.68946,0.0036312,-1.0271,-0.018338,0.45655,-0.1684,0.010078,-0.010073,0.01326,-0.0033379,-0.083014,-0.19479,-0.6765,0.00027777,-0.0023246,0.00053202,-0.0033379,0.00037625,0.0098348,-0.0020266,-0.013991,-4.2815,-0.14753,-2.7039,-0.12017,-1.6984,0.022066,-0.17318,0.011789,-0.99843,5.0689e-05,0.00030514,-9.4802e-05
0.163,0.013435,3.5463,0.34216,2.9392,0.1619,1.6035,-0.018879,0.00087683,-0.68973,0.0038212,-1.0273,-0.019214,0.45498,-0.17594,0.014224,-0.03773,0.021196,-0.0422,-0.076102,-0.10446,-0.68937,0.00046514,-0.0028014,0.00087661,-0.0035763,0.00084564,0.0069141,-0.00050664,-0.013445,-3.6551,-0.31233,-2.9039,-0.15554,-1.6165,0.019269,-0.12827,-0.013351,-0.97185,3.8089e-05,0.00021656,-7.3982e-05
0.213,0.018633,1.6452,0.91474,3.574,0.28481,1.4022,-0.015175,0.0025384,-0.69619,0.006627,-1.0351,-0.021174,0.45523,-0.20858,0.057299,-0.2346,0.09958,-0.28169,0.0088494,0.066698,-0.57988,0.0011772,-0.0049472,0.0020922,-0.0059605,0.0023581,0.0011921,0.0042021,-0.018284,-1.6967,-0.89991,-3.5529,-0.28152,-1.4064,0.015241,-0.018817,-0.0971,-0.90429,5.2931e-06,1.5315e-05,-2.6071e-05
0.216,0.019185,1.5897,0.93542,3.5958,0.28939,1.3964,-0.015153,0.0027175,-0.69692,0.0069384,-1.036,-0.021133,0.45544,-0.21029,0.060882,-0.24939,0.10594,-0.29898,0.016125,0.070453,-0.56693,0.0012086,-0.0047684,0.0021337,-0.0059605,0.0024419,0.0012517,0.0043511,-0.018819,-1.6381,-0.92161,-3.575,-0.28629,-1.4003,0.015217,-0.016731,-0.10009,-0.90264,4.7554e-06,1.4097e-05,-2.3302e-05
0.182,0.014373,2.6208,0.60683,3.238,0.21836,1.5005,-0.016431,0.0012583,-0.69103,0.0044314,-1.0289,-0.020451,0.45407,-0.18896,0.026309,-0.099719,0.04362,-0.12088,-0.05319,-0.0064075,-0.67599,0.00079069,-0.0039935,0.0014445,-0.0050068,0.0014417,0.0034571,0.0014603,-0.014174,-2.6959,-0.58139,-3.2143,-0.21293,-1.5091,0.016549,-0.066975,-0.052256,-0.94011,1.9109e-05,8.532e-05,-5.5925e-05
0.218,0.019564,1.5602,0.94826,3.6056,0.29225,1.3922,-0.015152,0.0028429,-0.69744,0.0071568,-1.0366,-0.021093,0.45558,-0.21141,0.063302,-0.25922,0.11025,-0.31018,0.021137,0.073016,-0.55791,0.0012168,-0.004828,0.0021621,-0.0056028,0.0025183,0.0014305,0.0045747,-0.019185,-1.5897,-0.93542,-3.5958,-0.28939,-1.3964,0.015153,-0.015471,-0.10221,-0.89715,5.4555e-06,2.0733e-05,-2.0016e-05
0.245,0.025338,1.3385,1.0602,3.7298,0.31873,1.3615,-0.015078,0.0050391,-0.70638,0.010989,-1.0472,-0.019502,0.45788,-0.22457,0.098798,-0.39959,0.17234,-0.47207,0.096343,0.09343,-0.41598,0.0013797,-0.0052452,0.002386,-0.0061989,0.0030641,0.00029802,0.0058413,-0.024881,-1.338,-1.0556,-3.7251,-0.31751,-1.3625,0.015068,-0.0007391,-0.12098,-0.88754,-3.0163e-06,-8.4223e-06,-2.7859e-06
0.179,0.014105,2.75,0.56817,3.1959,0.2101,1.514,-0.016678,0.0011817,-0.69075,0.0043048,-1.0286,-0.020287,0.4541,-0.18693,0.023994,-0.088751,0.039378,-0.10741,-0.057587,-0.017971,-0.68057,0.00073505,-0.0038147,0.0013555,-0.0046492,0.0014603,0.0042915,0.0014901,-0.013931,-2.8229,-0.54189,-3.1743,-0.20455,-1.5232,0.016801,-0.077982,-0.046686,-0.94333,2.4074e-05,0.00012373,-5.2273e-05
0.195,0.015818,2.1294,0.75684,3.3998,0.25046,1.4498,-0.015648,0.0016782,-0.69268,0.0051408,-1.0309,-0.020988,0.45428,-0.19755,0.037808,-0.15175,0.064594,-0.18358,-0.030344,0.033528,-0.64504,0.0009581,-0.0045896,0.0017448,-0.005126,0.0019856,0.0026226,0.0029951,-0.015559,-2.1983,-0.73566,-3.3764,-0.24591,-1.4565,0.015738,-0.044207,-0.074194,-0.91783,1.3258e-05,6.4151e-05,-3.6875e-05
0.187,0.014865,2.4158,0.66801,3.3035,0.23141,1.4788,-0.016063,0.001402,-0.69159,0.0046719,-1.0296,-0.020693,0.45409,-0.19231,0.030434,-0.11867,0.05119,-0.14377,-0.044959,0.010997,-0.66583,0.00084785,-0.0038743,0.0015576,-0.0042915,0.0017546,0.0032186,0.0022501,-0.014643,-2.4889,-0.64408,-3.2805,-0.22631,-1.4868,0.016167,-0.0588,-0.061447,-0.92842,1.7015e-05,8.6079e-05,-4.459e-05
0.304,0.03925,2.004,0.99241,3.7132,0.31896,1.3603,-0.014368,0.013398,-0.73909,0.02544,-1.0853,-0.0079609,0.46389,-0.23753,0.1834,-0.69559,0.3144,-0.7968,0.29871,0.10511,-0.013918,0.0014259,-0.0045299,0.0023358,-0.0046492,0.003757,0,0.00754,-0.03892,-1.9566,-1.0004,-3.7214,-0.3199,-1.3594,0.014387,-0.0055183,-0.12487,-0.88458,-5.7852e-06,-8.0168e-06,3.6908e-05
0.137,0.016053,5.0251,-0.027501,2.4623,0.081662,1.8153,-0.027199,0.00061348,-0.68953,0.0034754,-1.0274,-0.017075,0.46065,-0.15854,0.0075802,0.020742,0.0081933,0.047684,-0.083629,-0.37846,-0.62917,4.7148e-05,-0.0020266,0.00012876,-0.0036955,-0.00031479,0.015557,-0.0044107,-0.016574,-5.1408,0.049978,-2.4214,-0.076534,-1.835,0.028249,-0.25338,0.046112,-1.0404,7.6768e-05,0.00048656,-0.00013308
0.269,0.031119,1.4612,1.0759,3.7571,0.32631,1.3534,-0.014957,0.0078343,-0.71756,0.015851,-1.0604,-0.016244,0.46024,-0.2327,0.13293,-0.52577,0.23054,-0.61381,0.17331,0.10183,-0.26447,0.0014496,-0.0049472,0.0024354,-0.0056028,0.0033416,0.00014901,0.0066161,-0.030616,-1.4437,-1.0771,-3.7569,-0.32611,-1.3539,0.014983,0.00051095,-0.12682,-0.88556,-4.5178e-06,-1.3217e-05,1.215e-05
0.34,0.045671,2.8197,0.80814,3.6151,0.29763,1.3768,-0.013224,0.020925,-0.76689,0.038276,-1.1167,0.005372,0.46762,-0.23286,0.23276,-0.83888,0.39538,-0.93949,0.43976,0.101,0.26862,0.0013243,-0.0036955,0.0021607,-0.0036955,0.0040024,-0.00017881,0.0079721,-0.0454,-2.7694,-0.82074,-3.6203,-0.29906,-1.3754,0.0133,-0.015025,-0.11442,-0.88955,-5.8801e-06,-8.0392e-06,5.9391e-05
0.196,0.015958,2.0966,0.76709,3.4116,0.25269,1.4467,-0.015612,0.001717,-0.69284,0.0052072,-1.0311,-0.021017,0.45432,-0.19819,0.038805,-0.1561,0.066387,-0.18883,-0.028461,0.035793,-0.64214,0.00099628,-0.0043511,0.0017928,-0.0052452,0.0018831,0.002265,0.0029057,-0.015667,-2.14,-0.74666,-3.399,-0.24833,-1.4528,0.015604,-0.040126,-0.075358,-0.92151,1.2892e-05,4.7702e-05,-4.0254e-05
0.289,0.036026,1.7182,1.0417,3.747,0.3243,1.3554,-0.01464,0.010797,-0.72914,0.020971,-1.0738,-0.012051,0.46231,-0.23654,0.16189,-0.62573,0.27891,-0.72312,0.24332,0.10482,-0.12477,0.0014417,-0.004828,0.0023879,-0.0053644,0.0036052,2.9802e-05,0.0071824,-0.035308,-1.7119,-1.0463,-3.737,-0.32462,-1.3552,0.014773,-0.0027701,-0.12681,-0.88471,-6.2161e-06,-1.233e-05,2.5572e-05
0.294,0.037148,1.8067,1.0272,3.7372,0.32281,1.3567,-0.014552,0.011628,-0.73234,0.022402,-1.0775,-0.01078,0.46284,-0.23705,0.16909,-0.64957,0.29084,-0.74852,0.26157,0.10517,-0.08826,0.0014258,-0.004828,0.0023562,-0.0050068,0.0037309,5.9605e-05,0.0074059,-0.036641,-1.777,-1.0332,-3.7376,-0.32341,-1.3562,0.014618,-0.0039968,-0.12668,-0.88563,-6.1059e-06,-5.0831e-06,3.1595e-05
0.126,0.019543,5.5559,-0.12354,2.2805,0.058532,1.931,-0.033677,0.00053168,-0.68986,0.0033897,-1.0281,-0.016182,0.46575,-0.1519,0.0074061,0.042379,0.0076287,0.091434,-0.077054,-0.57638,-0.56972,-1.0244e-05,-0.0022054,-5.3551e-06,-0.0047684,-0.00096485,0.0211,-0.0066757,-0.020397,-5.6367,0.13202,-2.249,-0.055933,-1.953,0.035128,-0.32349,0.067684,-1.0789,0.00010441,0.00065436,-0.0001781
0.282,0.034358,1.6107,1.0579,3.7556,0.32571,1.3541,-0.014759,0.0096941,-0.72486,0.019069,-1.0689,-0.013679,0.46158,-0.23552,0.15175,-0.59152,0.26209,-0.68617,0.21829,0.10401,-0.17486,0.0014454,-0.0049472,0.0024214,-0.0054836,0.0035213,0.00011921,0.007078,-0.033773,-1.5958,-1.0616,-3.7508,-0.32593,-1.354,0.014844,-0.0021592,-0.12712,-0.88255,-3.693e-06,-4.6716e-06,2.3021e-05
0.322,0.042927,2.3824,0.91114,3.671,0.30959,1.3675,-0.013821,0.016939,-0.75234,0.031494,-1.1003,-0.0019301,0.46578,-0.23647,0.20858,-0.77164,0.35571,-0.8744,0.36796,0.1041,0.12495,0.0013765,-0.0040531,0.0022575,-0.0040531,0.0039178,-0.00017881,0.007838,-0.04243,-2.3442,-0.92144,-3.6741,-0.31077,-1.3671,0.013919,-0.011161,-0.12019,-0.88633,-4.5145e-06,-1.4944e-06,5.0147e-05
0.249,0.026259,1.3459,1.0676,3.7364,0.32087,1.3591,-0.015086,0.0054482,-0.70803,0.011702,-1.0492,-0.019086,0.45826,-0.22617,0.10438,-0.42087,0.18195,-0.49615,0.10857,0.095367,-0.3922,0.0013989,-0.005424,0.0024028,-0.0061989,0.0030901,0.00029802,0.0059158,-0.025788,-1.3442,-1.0641,-3.7324,-0.31985,-1.3604,0.015094,0.00066143,-0.12257,-0.88587,-4.2087e-06,-1.4918e-05,-2.2735e-06
0.175,0.013844,2.9398,0.51454,3.1331,0.19863,1.5339,-0.017125,0.0010901,-0.69041,0.0041553,-1.0281,-0.020048,0.45419,-0.1842,0.021144,-0.074804,0.034119,-0.089884,-0.063073,-0.035882,-0.68563,0.00066636,-0.0035763,0.0012401,-0.0041723,0.0012964,0.0046194,0.00090897,-0.013716,-3.0289,-0.48699,-3.105,-0.19278,-1.5441,0.017331,-0.088666,-0.03883,-0.95059,2.6147e-05,0.00013674,-5.8668e-05
0.171,0.013594,3.1134,0.45904,3.0806,0.18687,1.5551,-0.017531,0.0010095,-0.69014,0.0040261,-1.0278,-0.019788,0.45437,-0.18145,0.018571,-0.061452,0.02934,-0.073433,-0.068076,-0.05582,-0.68878,0.00060699,-0.0030398,0.0011288,-0.0042915,0.001099,0.005275,0.00044703,-0.013522,-3.2172,-0.43044,-3.046,-0.18077,-1.5662,0.017824,-0.098843,-0.030689,-0.95735,2.8914e-05,0.00015124,-6.5511e-05
0.312,0.040888,2.1694,0.95896,3.6932,0.31512,1.363,-0.01415,0.014916,-0.74481,0.028039,-1.0918,-0.0054345,0.46473,-0.23737,0.1947,-0.73045,0.33296,-0.83268,0.32917,0.10505,0.047207,0.0014044,-0.0044107,0.0023134,-0.0042915,0.0038356,2.9802e-05,0.0077337,-0.040601,-2.1194,-0.96825,-3.7017,-0.31624,-1.3622,0.01419,-0.0084075,-0.12298,-0.88475,-4.4791e-06,-1.9922e-06,4.3289e-05
0.308,0.040264,2.0725,0.97663,3.7094,0.31721,1.3614,-0.014219,0.014146,-0.74191,0.026721,-1.0885,-0.0067282,0.46431,-0.23751,0.18905,-0.71305,0.32371,-0.81503,0.3139,0.10505,0.01654,0.0014035,-0.0043511,0.002319,-0.0047684,0.0038142,-0.00011921,0.0076741,-0.039707,-2.0414,-0.98453,-3.7101,-0.31808,-1.361,0.014304,-0.0062702,-0.12421,-0.88389,-6.6473e-06,-8.8663e-06,3.9599e-05
0.122,0.021321,5.701,-0.13691,2.2258,0.05404,1.9761,-0.036643,0.000502,-0.69005,0.0033591,-1.0285,-0.01588,0.46818,-0.14966,0.0074482,0.05132,0.0076778,0.11087,-0.073001,-0.66525,-0.5423,5.3551e-06,-0.0024438,-1.6764e-05,-0.0052452,-0.0011008,0.02268,-0.0071675,-0.021397,-5.7297,0.13865,-2.2062,-0.053338,-1.9769,0.037095,-0.34264,0.0713,-1.082,0.00011163,0.00070742,-0.00018674
0.337,0.045417,2.7372,0.82718,3.6268,0.29984,1.3747,-0.013307,0.020231,-0.76438,0.037096,-1.1139,0.0040647,0.46732,-0.23364,0.22881,-0.82809,0.38886,-0.92924,0.42773,0.10166,0.2445,0.0013299,-0.0032186,0.0021793,-0.0033379,0.0040634,-0.00020862,0.0080019,-0.044847,-2.7008,-0.8389,-3.6269,-0.30112,-1.3739,0.013427,-0.014684,-0.11582,-0.88747,-6.4561e-06,-4.0086e-06,5.9508e-05
0.225,0.02094,1.4686,0.98808,3.6454,0.30124,1.3814,-0.015147,0.0033208,-0.69939,0.0079901,-1.039,-0.020874,0.45612,-0.21519,0.072059,-0.29486,0.12572,-0.35155,0.039229,0.080138,-0.52473,0.0012682,-0.0051856,0.0022412,-0.0058413,0.002671,0.00095367,0.0048876,-0.020542,-1.49,-0.97753,-3.636,-0.29885,-1.3844,0.015143,-0.0099063,-0.1083,-0.89649,1.7757e-06,4.5204e-06,-1.6599e-05
0.231,0.022193,1.4045,1.0161,3.6772,0.30773,1.3737,-0.01512,0.0037803,-0.70127,0.008792,-1.0412,-0.020581,0.45662,-0.21823,0.079832,-0.32586,0.13937,-0.38743,0.055617,0.085026,-0.494,0.0013171,-0.0052452,0.0023041,-0.0058413,0.0027362,0.00062585,0.0052154,-0.021772,-1.4133,-1.0075,-3.6727,-0.30573,-1.3761,0.015086,-0.0056695,-0.11278,-0.89255,9.2971e-07,-1.472e-06,-1.3139e-05
0.168,0.013525,3.2825,0.41581,3.0229,0.17763,1.5723,-0.018038,0.00095553,-0.68996,0.0039415,-1.0276,-0.019581,0.45455,-0.17939,0.016811,-0.052214,0.026055,-0.061154,-0.071386,-0.072688,-0.68998,0.00054983,-0.0030398,0.0010321,-0.0036955,0.0010245,0.0058115,7.4506e-05,-0.013458,-3.382,-0.38665,-2.9915,-0.17142,-1.5841,0.018328,-0.1094,-0.024351,-0.96452,3.1597e-05,0.00017252,-6.8627e-05
0.244,0.025085,1.3486,1.0579,3.722,0.3181,1.3619,-0.015114,0.0049403,-0.70598,0.010817,-1.0468,-0.019598,0.45779,-0.22415,0.097419,-0.39434,0.16995,-0.46587,0.093279,0.093132,-0.42182,0.0013788,-0.005424,0.0023851,-0.0059605,0.0029877,0.00056624,0.0058413,-0.02463,-1.3497,-1.053,-3.7181,-0.31681,-1.3636,0.015111,-0.0011835,-0.12012,-0.88788,-2.0247e-06,-9.1981e-06,-5.4575e-06
0.275,0.032583,1.5277,1.0695,3.756,0.32635,1.3535,-0.014888,0.0086623,-0.72082,0.017285,-1.0642,-0.015133,0.46086,-0.23414,0.14162,-0.55653,0.24515,-0.64778,0.19379,0.10309,-0.22368,0.0014482,-0.0052452,0.002427,-0.0054836,0.0034673,0.00035763,0.0069439,-0.032018,-1.5161,-1.0719,-3.7503,-0.32635,-1.3534,0.014961,-0.0012503,-0.12713,-0.88493,-4.4488e-06,-7.5043e-06,1.7423e-05
0.198,0.016202,2.0193,0.78738,3.44,0.25705,1.4402,-0.015474,0.0017976,-0.69317,0.0053454,-1.0315,-0.021067,0.4544,-0.19947,0.040789,-0.16469,0.06999,-0.19932,-0.024367,0.040501,-0.63594,0.00099978,-0.0043511,0.0018156,-0.0054836,0.0020433,0.0022054,0.0029951,-0.015958,-2.0966,-0.76709,-3.4116,-0.25269,-1.4467,0.015612,-0.037253,-0.078769,-0.9159,9.6115e-06,4.2148e-05,-3.7739e-05
0.13,0.018082,5.3951,-0.097327,2.3349,0.06534,1.8872,-0.03111,0.00056121,-0.68971,0.0034202,-1.0278,-0.016499,0.46364,-0.15424,0.0073853,0.034094,0.0076531,0.074387,-0.080232,-0.4968,-0.59402,2.3865e-06,-0.0020862,2.7474e-05,-0.0040531,-0.00073202,0.019074,-0.0058562,-0.018756,-5.4725,0.11171,-2.3088,-0.061693,-1.9084,0.03232,-0.2971,0.060557,-1.0632,9.4218e-05,0.00059288,-0.00015861
