1.38	-0.0344949	-2.53942	-0.370223	14.6327	0.189796	1.74863	0.00491876	-0.000134041	-0.910228	0.0169204	-2.60628	0.0134643	1.69611	-0.107376	0.0317346	0.81116	0.031149	-1.41096	0.0200309	2.2223	-0.0602305	0.0409335	56.1476	-0.841917	62.9425	-0.884756	-6.67572	2.4736	0.0343884	2.48901	0.369963	-14.6131	-0.18978	-1.74798	-0.0048222	-0.00045117	-0.918089	0.016605	-2.59188	0.0132599	1.67385	-0.106761	-0.000767864	-0.925378	0.0162816	-2.57687	0.0130471	1.65154	-0.106126	-1.11022e-16	-2.55987	-0.338981	13.2706	0.207779	1.57806	3.06678e-07	0.0795724	-0.0059752	-2.17376	0.0388316	0.0290438	-3.34208e-08	
1.39	-0.0345089	-2.79566	-0.370837	14.7387	0.18993	1.75412	0.00533196	0.000183476	-0.901818	0.0172267	-2.62004	0.0136593	1.71828	-0.107958	0.0317645	0.865161	0.0301804	-1.34826	0.0190465	2.21336	-0.0563711	0.0299476	54.0018	-0.968575	62.7041	-0.984406	-8.9407	3.8594	0.0345671	2.7451	0.370844	-14.7207	-0.189911	-1.75344	-0.00524257	-0.000134041	-0.910228	0.0169204	-2.60628	0.0134643	1.69611	-0.107376	-0.00045117	-0.918089	0.016605	-2.59188	0.0132599	1.67385	-0.106761	-5.55112e-17	-2.70283	-0.338167	13.3036	0.207222	1.57812	3.35668e-07	0.08489	-0.00646496	-2.18599	0.0377023	0.0262086	-3.21634e-08	
1.4	-0.0347321	-3.04918	-0.371241	14.8213	0.189832	1.75756	0.00575068	0.000501349	-0.892881	0.0175227	-2.63317	0.0138438	1.74035	-0.108493	0.0318037	0.916541	0.029102	-1.28484	0.0179503	2.2012	-0.0509396	0.0391603	51.3792	-1.07847	63.4193	-1.09617	-12.1593	5.43147	0.0346397	2.99852	0.371111	-14.8053	-0.189843	-1.75691	-0.00566386	0.000183476	-0.901818	0.0172267	-2.62004	0.0136593	1.71828	-0.107958	-0.000134041	-0.910228	0.0169204	-2.60628	0.0134643	1.69611	-0.107376	5.55112e-17	-2.84762	-0.337064	13.3307	0.206561	1.57817	4.77358e-07	0.086511	-0.0068156	-2.19918	0.0360859	0.0204374	-2.69178e-08	
1.41	-0.0344493	-3.32423	-0.370989	14.9045	0.189656	1.76147	0.0062516	0.00081959	-0.883444	0.0178072	-2.64567	0.0140169	1.76229	-0.108965	0.0318396	0.965416	0.0279043	-1.22166	0.016761	2.18701	-0.0438392	0.0359155	48.8758	-1.19768	63.1808	-1.1893	-14.1859	7.1004	0.0345977	3.26666	0.371158	-14.8876	-0.189715	-1.76059	-0.00614458	0.000501349	-0.892881	0.0175227	-2.63317	0.0138438	1.74035	-0.108493	0.000183476	-0.901818	0.0172267	-2.62004	0.0136593	1.71828	-0.107958	0	-2.99407	-0.33567	13.3519	0.205795	1.57822	4.36578e-07	0.0941594	-0.0075249	-2.21164	0.0347664	0.0174294	-2.66935e-08	
1.42	-0.0340126	-3.60215	-0.370302	14.9794	0.189386	1.76557	0.00672429	0.00113818	-0.873538	0.0180791	-2.65754	0.0141775	1.78407	-0.109355	0.0318728	1.01084	0.0265948	-1.15871	0.0154739	2.16949	-0.0348613	0.0331774	45.4188	-1.30944	62.9425	-1.28709	-17.5238	8.97795	0.0341325	3.54639	0.370523	-14.9662	-0.189473	-1.76485	-0.00663229	0.00081959	-0.883444	0.0178072	-2.64567	0.0140169	1.76229	-0.108965	0.000501349	-0.892881	0.0175227	-2.63317	0.0138438	1.74035	-0.108493	0	-3.14196	-0.333988	13.3674	0.204927	1.57826	3.89174e-07	0.0976101	-0.00805753	-2.22403	0.0338851	0.0137396	-2.34674e-08	
1.43	-0.0334261	-3.88324	-0.369081	15.0372	0.188928	1.76838	0.00721715	0.00145712	-0.863196	0.0183373	-2.66879	0.0143246	1.80565	-0.109646	0.0319112	1.05268	0.0251736	-1.09577	0.0140937	2.14851	-0.0240281	0.0384152	41.8425	-1.4212	62.9425	-1.38022	-20.9808	10.8331	0.0335249	3.82627	0.369345	-15.0273	-0.189066	-1.76793	-0.00711682	0.00113818	-0.873538	0.0180791	-2.65754	0.0141775	1.78407	-0.109355	0.00081959	-0.883444	0.0178072	-2.64567	0.0140169	1.76229	-0.108965	0	-3.29109	-0.33202	13.3772	0.203958	1.57829	4.78117e-07	0.101622	-0.00873941	-2.23688	0.0314216	0.0082982	-1.75657e-08	
1.44	-0.0325121	-4.17766	-0.367433	15.0972	0.188433	1.77251	0.00771541	0.00177645	-0.852457	0.0185808	-2.6794	0.0144575	1.827	-0.109818	0.0319495	1.09059	0.0236537	-1.03378	0.0126259	2.12455	-0.0112504	0.0383034	37.9086	-1.51992	61.9888	-1.46776	-23.9611	12.7777	0.0327947	4.11473	0.367751	-15.0757	-0.18846	-1.77019	-0.0076415	0.00145712	-0.863196	0.0183373	-2.66879	0.0143246	1.80565	-0.109646	0.00113818	-0.873538	0.0180791	-2.65754	0.0141775	1.78407	-0.109355	5.55112e-17	-3.4412	-0.329771	13.3815	0.202891	1.57831	4.79484e-07	0.107409	-0.00922412	-2.24649	0.0300356	0.00503774	-1.4758e-08	
1.45	-0.0313036	-4.48243	-0.365134	15.1433	0.18766	1.77578	0.00825427	0.00209615	-0.841361	0.0188086	-2.6894	0.0145754	1.8481	-0.10985	0.0319837	1.12456	0.0220463	-0.972032	0.0110874	2.09653	0.00353903	0.0342242	33.9746	-1.60746	61.7505	-1.53854	-28.0142	14.7894	0.0318381	4.41259	0.365843	-15.1282	-0.187833	-1.77435	-0.00812687	0.00177645	-0.852457	0.0185808	-2.6794	0.0144575	1.827	-0.109818	0.00145712	-0.863196	0.0183373	-2.66879	0.0143246	1.80565	-0.109646	0	-3.592	-0.327249	13.3804	0.201729	1.57831	5.8752e-07	0.111363	-0.0096255	-2.25966	0.0287275	0.00130784	-1.15441e-08	
1.46	-0.0299921	-4.78814	-0.362616	15.1886	0.186937	1.78024	0.00873646	0.00241618	-0.829953	0.0190199	-2.69879	0.0146776	1.86889	-0.109723	0.0320193	1.15347	0.0203606	-0.911713	0.00949763	2.06518	0.0205562	0.035625	28.9083	-1.68569	60.3199	-1.58977	-31.352	17.0171	0.0301767	4.72923	0.363059	-15.1791	-0.187087	-1.77896	-0.00867218	0.00209615	-0.841361	0.0188086	-2.6894	0.0145754	1.8481	-0.10985	0.00177645	-0.852457	0.0185808	-2.6794	0.0144575	1.827	-0.109818	5.55112e-17	-3.7432	-0.324464	13.3742	0.200476	1.5783	5.55881e-07	0.116186	-0.010467	-2.27372	0.0266672	-0.00334665	-5.92917e-09	
1.47	-0.0284048	-5.10307	-0.359517	15.2209	0.185994	1.78376	0.00927071	0.00273649	-0.818279	0.0192139	-2.70757	0.0147635	1.88935	-0.109417	0.0320412	1.17779	0.0186134	-0.852108	0.00785477	2.03001	0.0392571	0.0218861	24.3187	-1.74716	59.6046	-1.64285	-35.1667	18.701	0.0285731	5.04194	0.359902	-15.2086	-0.186098	-1.78197	-0.00920895	0.00241618	-0.829953	0.0190199	-2.69879	0.0146776	1.86889	-0.109723	0.00209615	-0.841361	0.0188086	-2.6894	0.0145754	1.8481	-0.10985	5.55112e-17	-3.89446	-0.321428	13.3631	0.199136	1.57827	5.56946e-07	0.123611	-0.011128	-2.2854	0.0249074	-0.00622282	-3.94576e-09	
1.48	-0.0263747	-5.41947	-0.355609	15.2393	0.184872	1.78652	0.00980247	0.00305692	-0.806391	0.0193901	-2.71577	0.0148329	1.90944	-0.108912	0.0320454	1.19692	0.0168011	-0.793457	0.00618305	1.99056	0.0598952	0.00419095	19.1331	-1.81235	58.651	-1.67172	-39.4584	20.6381	0.0267661	5.35751	0.356476	-15.2442	-0.185142	-1.78732	-0.00965469	0.00273649	-0.818279	0.0192139	-2.70757	0.0147635	1.88935	-0.109417	0.00241618	-0.829953	0.0190199	-2.69879	0.0146776	1.86889	-0.109723	-1.11022e-16	-4.04541	-0.318156	13.3474	0.197715	1.57822	6.41913e-07	0.127537	-0.0115389	-2.29822	0.0233292	-0.00914396	-2.4259e-10	
1.49	-0.0239932	-5.75385	-0.351512	15.2772	0.18378	1.79321	0.0102781	0.00337728	-0.794342	0.0195481	-2.72339	0.0148855	1.92911	-0.108191	0.0320252	1.21063	0.0149719	-0.73719	0.00450481	1.94764	0.082396	-0.0202581	13.7091	-1.82912	56.2668	-1.67824	-42.9153	22.5007	0.0245621	5.6819	0.352363	-15.2643	-0.183998	-1.79103	-0.0101869	0.00305692	-0.806391	0.0193901	-2.71577	0.0148329	1.90944	-0.108912	0.00273649	-0.818279	0.0192139	-2.70757	0.0147635	1.88935	-0.109417	-1.66533e-16	-4.19566	-0.314666	13.3274	0.19622	1.57814	6.7439e-07	0.133695	-0.0120645	-2.3105	0.0211471	-0.0121991	3.12882e-09	
1.5	-0.0214586	-6.07941	-0.34679	15.2899	0.182488	1.79737	0.0107685	0.00369723	-0.782188	0.0196876	-2.73046	0.0149214	1.94833	-0.107237	0.0319656	1.21856	0.0131261	-0.681877	0.00284333	1.90032	0.106275	-0.0596046	7.92742	-1.84588	55.3131	-1.66148	-47.3261	23.8791	0.0220915	6.00949	0.347796	-15.2816	-0.182737	-1.79564	-0.0106772	0.00337728	-0.794342	0.0195481	-2.72339	0.0148855	1.92911	-0.108191	0.00305692	-0.806391	0.0193901	-2.71577	0.0148329	1.90944	-0.108912	0	-4.34479	-0.310979	13.3035	0.194656	1.57804	6.86021e-07	0.137002	-0.0123668	-2.32227	0.019533	-0.0152285	8.03341e-09	
1.51	-0.0184922	-6.41453	-0.341482	15.2997	0.181025	1.80205	0.0112727	0.00401639	-0.769986	0.0198088	-2.73698	0.0149408	1.96705	-0.106036	0.0318657	1.22094	0.0112858	-0.628233	0.0012042	1.84894	0.131518	-0.0998825	2.38419	-1.84029	53.6442	-1.63913	-51.3792	25.2426	0.0192428	6.34571	0.342742	-15.3021	-0.181332	-1.80195	-0.0111275	0.00369723	-0.782188	0.0196876	-2.73046	0.0149214	1.94833	-0.107237	0.00337728	-0.794342	0.0195481	-2.72339	0.0148855	1.92911	-0.108191	0	-4.49236	-0.307119	13.2759	0.193034	1.57792	8.61439e-07	0.142258	-0.0126787	-2.33542	0.0183247	-0.0165426	9.51967e-09	
1.52	-0.0155159	-6.74257	-0.336018	15.3046	0.17957	1.80705	0.0117181	0.00433423	-0.757795	0.0199117	-2.74298	0.0149443	1.98524	-0.104576	0.0317036	1.21689	0.00949204	-0.576735	-0.000356697	1.79362	0.15799	-0.16205	-4.05312	-1.79373	51.4984	-1.5609	-55.3131	26.4719	0.0160439	6.67719	0.33708	-15.3063	-0.179894	-1.80638	-0.0116183	0.00401639	-0.769986	0.0198088	-2.73698	0.0149408	1.96705	-0.106036	0.00369723	-0.782188	0.0196876	-2.73046	0.0149214	1.94833	-0.107237	0	-4.6379	-0.30311	13.2452	0.19136	1.57776	8.42872e-07	0.149309	-0.0131778	-2.34684	0.0167356	-0.0182399	1.16966e-08	
1.53	-0.0120584	-7.07395	-0.329901	15.3055	0.177955	1.8124	0.0121538	0.00465	-0.745676	0.019997	-2.74847	0.0149325	2.00285	-0.102847	0.0314629	1.20687	0.00775047	-0.527143	-0.00183564	1.73402	0.185244	-0.240747	-10.0136	-1.74157	49.5911	-1.47894	-59.6046	27.2542	0.012761	7.01284	0.331255	-15.313	-0.178322	-1.81233	-0.0120618	0.00433423	-0.757795	0.0199117	-2.74298	0.0149443	1.98524	-0.104576	0.00401639	-0.769986	0.0198088	-2.73698	0.0149408	1.96705	-0.106036	-5.55112e-17	-4.78094	-0.298984	13.2118	0.189645	1.57758	8.35978e-07	0.156159	-0.0134297	-2.35971	0.0150016	-0.0196356	1.33728e-08	
1.54	-0.00853516	-7.40359	-0.323558	15.2977	0.176223	1.81712	0.0126077	0.00496289	-0.733691	0.0200655	-2.75349	0.0149066	2.01985	-0.100842	0.0311262	1.19078	0.0061132	-0.47946	-0.00319537	1.6706	0.212952	-0.336675	-16.0933	-1.63727	47.6837	-1.35973	-63.4193	27.7087	0.00923138	7.34171	0.325088	-15.3195	-0.176754	-1.81918	-0.0124261	0.00465	-0.745676	0.019997	-2.74847	0.0149325	2.00285	-0.102847	0.00433423	-0.757795	0.0199117	-2.74298	0.0149443	1.98524	-0.104576	-1.66533e-16	-4.92095	-0.294771	13.1761	0.187898	1.57737	9.84275e-07	0.160856	-0.0136601	-2.37307	0.0133133	-0.02076	1.44877e-08	
1.55	-0.00467922	-7.74347	-0.317146	15.3177	0.174532	1.82695	0.012916	0.00527184	-0.721902	0.0201181	-2.75804	0.0148678	2.03619	-0.0985587	0.0306889	1.16831	0.00459142	-0.435114	-0.00441168	1.60313	0.241004	-0.437256	-22.471	-1.52178	44.3459	-1.21631	-67.4725	28.0514	0.00533339	7.67852	0.318372	-15.3164	-0.174916	-1.82515	-0.0128696	0.00496289	-0.733691	0.0200655	-2.75349	0.0149066	2.01985	-0.100842	0.00465	-0.745676	0.019997	-2.74847	0.0149325	2.00285	-0.102847	-5.55112e-17	-5.05744	-0.290504	13.1385	0.186131	1.57713	1.0305e-06	0.165006	-0.0137114	-2.38521	0.0115174	-0.0221592	1.79419e-08	
1.56	-0.000527042	-8.07817	-0.310326	15.3318	0.172758	1.83646	0.0132125	0.00557561	-0.710372	0.0201563	-2.76215	0.0148177	2.05184	-0.0959959	0.0301078	1.13964	0.00321679	-0.392914	-0.00546593	1.53184	0.268795	-0.581145	-28.6698	-1.37463	42.2001	-1.05426	-71.2872	27.7907	0.00157643	7.99567	0.311663	-15.3053	-0.173138	-1.83067	-0.0132305	0.00527184	-0.721902	0.0201181	-2.75804	0.0148678	2.03619	-0.0985587	0.00496289	-0.733691	0.0200655	-2.75349	0.0149066	2.01985	-0.100842	0	-5.18985	-0.28622	13.0996	0.184354	1.57686	1.01725e-06	0.174714	-0.0139074	-2.39615	0.010692	-0.0209674	1.45714e-08	
1.57	0.00362039	-8.39431	-0.30317	15.3179	0.170839	1.84211	0.0135766	0.00587273	-0.699163	0.0201817	-2.76585	0.0147582	2.06674	-0.0931569	0.0293683	1.10477	0.00202283	-0.352144	-0.00632089	1.45674	0.296228	-0.73947	-34.8687	-1.19396	40.7696	-0.854954	-75.1019	27.433	-0.00277141	8.32616	0.304566	-15.3151	-0.17126	-1.84001	-0.0135156	0.00557561	-0.710372	0.0201563	-2.76215	0.0148177	2.05184	-0.0959959	0.00527184	-0.721902	0.0201181	-2.75804	0.0148678	2.03619	-0.0985587	-5.55112e-17	-5.31767	-0.281956	13.0599	0.182579	1.57656	1.08856e-06	0.176361	-0.0134484	-2.40979	0.00945314	-0.0209976	1.69321e-08	
1.58	0.0078697	-8.70451	-0.295995	15.3101	0.168921	1.84908	0.0138743	0.00616154	-0.688337	0.0201963	-2.76916	0.0146912	2.08088	-0.0900481	0.0284566	1.06364	0.00103004	-0.313997	-0.00697002	1.37782	0.322662	-0.911765	-41.1272	-0.99279	38.147	-0.649132	-78.9165	26.4346	-0.00701742	8.6459	0.297494	-15.3176	-0.169319	-1.84864	-0.0137909	0.00587273	-0.699163	0.0201817	-2.76585	0.0147582	2.06674	-0.0931569	0.00557561	-0.710372	0.0201563	-2.76215	0.0148177	2.05184	-0.0959959	0	-5.44034	-0.277752	13.0199	0.180818	1.57623	1.184e-06	0.185012	-0.0132558	-2.4238	0.00842876	-0.0196844	1.3378e-08	
1.59	0.0122961	-9.01698	-0.288881	15.3184	0.167004	1.85881	0.0140953	0.00644021	-0.677955	0.0202023	-2.77211	0.0146191	2.09421	-0.0866797	0.0273501	1.01662	0.000275671	-0.278711	-0.00737794	1.29533	0.348091	-1.10641	-47.0281	-0.754371	35.2859	-0.407919	-82.4928	25.4288	-0.0115419	8.95644	0.290182	-15.3187	-0.167381	-1.8572	-0.0140416	0.00616154	-0.688337	0.0201963	-2.76916	0.0146912	2.08088	-0.0900481	0.00587273	-0.699163	0.0201817	-2.76585	0.0147582	2.06674	-0.0931569	0	-5.55734	-0.273647	12.9799	0.179082	1.57587	1.09158e-06	0.192241	-0.0130827	-2.43694	0.00749643	-0.0180562	1.10944e-08	
1.6	0.0167657	-9.31958	-0.281763	15.3248	0.165023	1.86844	0.0142939	0.00670664	-0.668074	0.0202021	-2.77471	0.0145443	2.10669	-0.0830652	0.0260314	0.963747	-0.00022538	-0.245571	-0.00752322	1.20902	0.372112	-1.31875	-52.8694	-0.501052	33.1402	-0.145286	-86.3074	24.0207	-0.0158442	9.25786	0.28313	-15.3175	-0.165377	-1.86562	-0.014282	0.00644021	-0.677955	0.0202023	-2.77211	0.0146191	2.09421	-0.0866797	0.00616154	-0.688337	0.0201963	-2.76916	0.0146912	2.08088	-0.0900481	-5.55112e-17	-5.66813	-0.269681	12.9407	0.177382	1.57548	1.22904e-06	0.198222	-0.0126989	-2.45017	0.00580949	-0.0174606	1.06348e-08	
1.61	0.0212906	-9.61175	-0.274705	15.3291	0.163048	1.87757	0.0144973	0.00695857	-0.658755	0.0201984	-2.77699	0.0144695	2.11829	-0.0792204	0.0244752	0.905275	-0.000448897	-0.214577	-0.00740308	1.11961	0.394374	-1.55624	-58.4722	-0.223517	30.9944	0.120141	-89.407	22.2623	-0.0203122	9.54908	0.276131	-15.324	-0.163465	-1.8751	-0.0144572	0.00670664	-0.668074	0.0202021	-2.77471	0.0145443	2.10669	-0.0830652	0.00644021	-0.677955	0.0202023	-2.77211	0.0146191	2.09421	-0.0866797	0	-5.77218	-0.265897	12.9025	0.175732	1.57507	1.23453e-06	0.201617	-0.0121042	-2.46262	0.00523411	-0.0160584	1.0283e-08	
1.62	0.0256109	-9.8852	-0.267985	15.332	0.161127	1.88639	0.0146541	0.00719363	-0.650053	0.020194	-2.77898	0.0143973	2.12898	-0.0751653	0.0226721	0.841021	-0.000383705	-0.185728	-0.00701472	1.02663	0.414379	-1.80304	-64.2538	0.0651926	28.8486	0.388362	-92.9832	20.0048	-0.0248728	9.83502	0.269298	-15.3402	-0.161565	-1.88595	-0.0145864	0.00695857	-0.658755	0.0201984	-2.77699	0.0144695	2.11829	-0.0792204	0.00670664	-0.668074	0.0202021	-2.77471	0.0145443	2.10669	-0.0830652	-1.66533e-16	-5.86897	-0.262333	12.866	0.174143	1.57463	1.22271e-06	0.209863	-0.011471	-2.47763	0.00477257	-0.0134506	5.06995e-09	
1.63	0.0299387	-10.1512	-0.261548	15.3424	0.159232	1.89603	0.0147863	0.00740921	-0.64202	0.0201919	-2.78069	0.0143308	2.13872	-0.0709221	0.0206125	0.771642	-1.86265e-05	-0.159025	-0.00632554	0.930548	0.432156	-2.05962	-69.3798	0.365078	26.7029	0.689179	-96.0827	17.7771	-0.0291361	10.1021	0.262905	-15.3523	-0.15971	-1.89588	-0.0147006	0.00719363	-0.650053	0.020194	-2.77898	0.0143973	2.12898	-0.0751653	0.00695857	-0.658755	0.0201984	-2.77699	0.0144695	2.11829	-0.0792204	0	-5.95802	-0.259031	12.8315	0.172625	1.57416	1.38414e-06	0.21717	-0.0106743	-2.49123	0.00375384	-0.0111468	1.54948e-09	
1.64	0.0340044	-10.3881	-0.255643	15.3572	0.157533	1.90608	0.0147811	0.00760269	-0.634711	0.0201952	-2.78215	0.0142726	2.14749	-0.0665156	0.0182777	0.696957	0.000653788	-0.134706	-0.00535324	0.831366	0.447273	-2.33482	-74.6846	0.672415	24.3187	0.972301	-99.1821	15.1172	-0.0333554	10.3547	0.256756	-15.361	-0.157861	-1.90487	-0.0148319	0.00740921	-0.64202	0.0201919	-2.78069	0.0143308	2.13872	-0.0709221	0.00719363	-0.650053	0.020194	-2.77898	0.0143973	2.12898	-0.0751653	0	-6.03881	-0.25603	12.7995	0.171189	1.57368	1.41327e-06	0.221912	-0.0097407	-2.50255	0.00337749	-0.00892006	-1.27715e-09	
1.65	0.0356432	-10.3991	-0.250613	15.2407	0.156388	1.89757	0.0142641	0.0077716	-0.628166	0.0202067	-2.78337	0.0142256	2.15525	-0.0619728	0.0157314	0.619352	0.00161119	-0.111818	-0.00412948	0.73123	0.459619	-2.54624	-77.6052	0.9574	22.8882	1.22376	-100.136	12.3456	-0.0355103	10.4198	0.251593	-15.2794	-0.156554	-1.90155	-0.0144002	0.00760269	-0.634711	0.0201952	-2.78215	0.0142726	2.14749	-0.0665156	0.00740921	-0.64202	0.0201919	-2.78069	0.0143308	2.13872	-0.0709221	0	-6.11097	-0.253365	12.7703	0.169846	1.57318	1.40564e-06	0.218427	-0.00835847	-2.49618	0.00260614	-0.00703054	-3.70187e-09	
1.66	0.0354311	-10.2199	-0.246586	15.0462	0.155967	1.87811	0.0131078	0.00791459	-0.622396	0.0202288	-2.78437	0.0141917	2.16203	-0.0573226	0.013127	0.5427	0.00272877	-0.092268	-0.00277162	0.634909	0.468992	-2.60444	-76.6516	1.11759	19.5503	1.35787	-96.3211	9.37283	-0.0355999	10.2635	0.247209	-15.0805	-0.155973	-1.88125	-0.0134208	0.0077716	-0.628166	0.0202067	-2.78337	0.0142256	2.15525	-0.0619728	0.00760269	-0.634711	0.0201952	-2.78215	0.0142726	2.14749	-0.0665156	-1.11022e-16	-6.17444	-0.251053	12.7442	0.1686	1.57267	1.39759e-06	0.210176	-0.00673992	-2.46214	0.00213411	-0.00459505	-9.48673e-09	
1.67	0.0339676	-9.9286	-0.243384	14.7974	0.155898	1.85033	0.0116995	0.00803181	-0.617371	0.0202626	-2.7852	0.0141716	2.16788	-0.052595	0.0105826	0.4704	0.00392646	-0.0751019	-0.00137929	0.545263	0.47534	-2.54437	-72.3005	1.19768	17.1661	1.39233	-89.6453	6.34789	-0.0343911	9.98703	0.243843	-14.8431	-0.155914	-1.85522	-0.012009	0.00791459	-0.622396	0.0202288	-2.78437	0.0141917	2.16203	-0.0573226	0.0077716	-0.628166	0.0202067	-2.78337	0.0142256	2.15525	-0.0619728	0	-6.2296	-0.24909	12.7212	0.167451	1.57214	1.41142e-06	0.191097	-0.00515945	-2.41925	0.00168263	-0.0024663	-1.10154e-08	
1.68	0.0318994	-9.58956	-0.240984	14.5399	0.156136	1.8204	0.0101623	0.00812432	-0.613037	0.0203085	-2.78587	0.0141653	2.17288	-0.0478208	0.00818446	0.404179	0.00512041	-0.0607967	-2.6077e-05	0.464678	0.47854	-2.39815	-66.2208	1.19396	14.3051	1.35321	-80.5855	3.20002	-0.0322895	9.65818	0.241451	-14.5896	-0.156085	-1.82613	-0.0104838	0.00803181	-0.617371	0.0202626	-2.7852	0.0141716	2.16788	-0.052595	0.00791459	-0.622396	0.0202288	-2.78437	0.0141917	2.16203	-0.0573226	5.55112e-17	-6.27709	-0.247459	12.7011	0.166393	1.57161	1.41612e-06	0.169921	-0.0035645	-2.36906	0.00109051	-0.000488798	-1.21043e-08	
1.69	0.0294017	-9.23188	-0.239287	14.28	0.156521	1.78908	0.00864953	0.00819374	-0.609328	0.0203662	-2.78641	0.0141722	2.17713	-0.0430326	0.0059586	0.344753	0.00628084	-0.0486374	0.00126753	0.393391	0.478584	-2.22586	-59.4258	1.16043	12.1593	1.29361	-71.2872	0.0447035	-0.0296462	9.30345	0.239878	-14.3335	-0.156472	-1.79565	-0.00893626	0.00812432	-0.613037	0.0203085	-2.78587	0.0141653	2.17288	-0.0478208	0.00803181	-0.617371	0.0202626	-2.7852	0.0141716	2.16788	-0.052595	-1.11022e-16	-6.31765	-0.246135	12.6838	0.165423	1.57107	1.35278e-06	0.148894	-0.00217691	-2.31912	0.000213843	0.000260197	-1.4278e-08	
1.7	0.0266892	-8.88373	-0.238352	14.0425	0.15705	1.76009	0.00715814	0.00824208	-0.606176	0.020435	-2.78684	0.0141914	2.18071	-0.0382622	0.00394136	0.292182	0.00735745	-0.0388622	0.00243355	0.331402	0.475336	-2.01724	-52.5713	1.07661	9.77516	1.16602	-61.9888	-3.24845	-0.0271534	8.95028	0.238532	-14.0854	-0.156913	-1.76535	-0.00745677	0.00819374	-0.609328	0.0203662	-2.78641	0.0141722	2.17713	-0.0430326	0.00812432	-0.613037	0.0203085	-2.78587	0.0141653	2.17288	-0.0478208	5.55112e-17	-6.35206	-0.245089	12.6689	0.164532	1.57054	1.27784e-06	0.129478	-0.000991047	-2.27005	-0.000532878	0.00168272	-1.64518e-08	
1.71	0.0242092	-8.56588	-0.237747	13.8363	0.157504	1.73522	0.0057169	0.0082713	-0.60351	0.0205141	-2.78718	0.0142217	2.18372	-0.0335411	0.00211876	0.246525	0.0083372	-0.0309944	0.00348967	0.277281	0.468966	-1.8226	-45.6572	0.979752	7.86781	1.05612	-54.121	-6.37025	-0.0245919	8.62611	0.237933	-13.8744	-0.157428	-1.73976	-0.00600141	0.00824208	-0.606176	0.020435	-2.78684	0.0141914	2.18071	-0.0382622	0.00819374	-0.609328	0.0203662	-2.78641	0.0141722	2.17713	-0.0430326	5.55112e-17	-6.38108	-0.244291	12.6562	0.163715	1.57	1.30744e-06	0.114661	-5.39529e-05	-2.22633	-0.000744858	0.00449259	-2.24926e-08	
1.72	0.0218095	-8.27434	-0.23754	13.6493	0.157985	1.71212	0.00442708	0.00828341	-0.601268	0.0206024	-2.78745	0.0142619	2.18624	-0.0288996	0.00049267	0.207126	0.00920705	-0.0245571	0.00442192	0.231504	0.459656	-1.62609	-39.3987	0.869855	6.4373	0.932254	-45.7764	-9.3095	-0.0221836	8.32969	0.237709	-13.6891	-0.15796	-1.71708	-0.00464704	0.0082713	-0.60351	0.0205141	-2.78718	0.0142217	2.18372	-0.0335411	0.00824208	-0.606176	0.020435	-2.78684	0.0141914	2.18071	-0.0382622	-1.11022e-16	-6.40545	-0.243712	12.6455	0.162965	1.56947	1.22355e-06	0.0988646	0.000832009	-2.18968	-0.0013696	0.00570901	-2.75471e-08	
1.73	0.0192961	-8.00786	-0.237794	13.4779	0.15839	1.69071	0.00327505	0.00828026	-0.599388	0.0206988	-2.78767	0.0143107	2.18833	-0.0243667	-0.000948086	0.173271	0.00997633	-0.0190735	0.00524614	0.192165	0.447715	-1.44076	-33.8554	0.769272	5.48363	0.82422	-39.3391	-11.9414	-0.0198541	8.05793	0.237643	-13.5079	-0.158325	-1.69429	-0.00351705	0.00828341	-0.601268	0.0206024	-2.78745	0.0142619	2.18624	-0.0288996	0.0082713	-0.60351	0.0205141	-2.78718	0.0142217	2.18372	-0.0335411	-5.55112e-17	-6.42582	-0.243325	12.6364	0.162277	1.56895	1.22295e-06	0.0814771	0.00120893	-2.15139	-0.00201172	0.00613087	-2.51453e-08	
1.74	0.0172448	-7.78262	-0.238224	13.3454	0.158836	1.67429	0.00220026	0.00826353	-0.597817	0.0208022	-2.78784	0.0143671	2.19007	-0.0199693	-0.00224262	0.144541	0.0106413	-0.0152588	0.00594929	0.15974	0.432875	-1.29454	-28.7294	0.664964	3.8147	0.703149	-32.4249	-14.8397	-0.0177578	7.81787	0.237864	-13.3559	-0.158732	-1.67506	-0.00247516	0.00828026	-0.599388	0.0206988	-2.78767	0.0143107	2.18833	-0.0243667	0.00828341	-0.601268	0.0206024	-2.78745	0.0142619	2.18624	-0.0288996	0	-6.44279	-0.243106	12.6287	0.161645	1.56845	1.19767e-06	0.0732777	0.00182241	-2.12078	-0.00246814	0.00777724	-3.28843e-08	
