0.26,-0.024627,4.8907,-1.5816,1.5491,-0.22447,1.3275,0.014595,-0.0074729,-0.71757,-0.0059575,-1.0829,-0.033152,0.47449,-0.26282,-0.19643,-0.6482,-0.22462,-1.2989,-0.22202,0.71216,-1.0466,-0.0025998,-0.0075102,-0.0028629,-0.015616,-0.0020973,0.0083745,-0.0022948,0.023939,-4.8789,1.5742,-1.5388,0.22327,-1.3287,-0.01433,-0.12897,0.20162,-0.76705,-1.4041e-06,6.38e-06,0.00012416
0.288,-0.029778,5.4008,-1.6365,1.6186,-0.23036,1.3228,0.016308,-0.014017,-0.73861,-0.013388,-1.1253,-0.040241,0.49782,-0.29289,-0.26792,-0.84102,-0.30245,-1.7073,-0.28191,0.94116,-1.0936,-0.0024857,-0.0061393,-0.0026915,-0.013351,-0.0020601,0.0077188,-0.0010133,0.029472,-5.3678,1.6356,-1.6072,0.23062,-1.3228,-0.016215,-0.12937,0.21051,-0.75681,3.5465e-06,1.1965e-05,0.00014384
0.242,-0.019439,4.6685,-1.4929,1.554,-0.20859,1.3433,0.012339,-0.0043338,-0.70708,-0.0023535,-1.0619,-0.029479,0.463,-0.24436,-0.14989,-0.50801,-0.17293,-1.0114,-0.1845,0.55554,-0.99982,-0.0025574,-0.0079274,-0.0028648,-0.015974,-0.001993,0.0087619,-0.0028908,0.01891,-4.6371,1.48,-1.5644,0.20611,-1.346,-0.012075,-0.12987,0.18997,-0.77856,-2.1518e-06,1.5697e-05,0.00010606
0.145,0.017228,5.4498,-0.21606,2.2993,0.042459,1.8974,-0.028369,0.00068252,-0.689,0.0035446,-1.0263,-0.017703,0.453,-0.16305,0.0073258,0.028372,0.00738,0.059962,-0.087568,-0.48879,-0.64319,-0.00017002,-0.0018477,-0.00019581,-0.0041723,-0.00065938,0.019819,-0.0057519,-0.018304,-5.493,0.19473,-2.3078,-0.045903,-1.922,0.029938,-0.29348,0.070999,-1.0709,9.9162e-05,0.0006265,-0.00014797
0.308,-0.030437,5.7912,-1.6221,1.738,-0.22336,1.3286,0.016621,-0.019885,-0.75662,-0.019986,-1.1621,-0.046304,0.51819,-0.31491,-0.31592,-0.9495,-0.35421,-1.9521,-0.32177,1.0861,-1.1053,-0.002332,-0.0045299,-0.0025164,-0.011325,-0.0018105,0.0069141,-0.00014901,0.030173,-5.7693,1.6255,-1.7164,0.22445,-1.3284,-0.016551,-0.12868,0.21086,-0.75884,2.2964e-06,8.1048e-06,0.00014912
0.233,-0.016626,4.5956,-1.4304,1.5746,-0.19649,1.3568,0.010803,-0.0030763,-0.70279,-0.00089981,-1.0534,-0.027888,0.45831,-0.23547,-0.12714,-0.43643,-0.14734,-0.86641,-0.1671,0.47609,-0.97284,-0.0024931,-0.0078678,-0.0028171,-0.015616,-0.0018235,0.0088215,-0.0030845,0.01604,-4.5743,1.4147,-1.5862,0.19335,-1.3605,-0.010454,-0.13242,0.18216,-0.78956,-2.1853e-06,2.6578e-05,9.5829e-05
0.348,-0.021505,6.5056,-1.4746,2.1103,-0.18921,1.3511,0.015498,-0.034305,-0.79771,-0.0361,-1.2481,-0.060592,0.56666,-0.35876,-0.40017,-1.0838,-0.44689,-2.3063,-0.38766,1.3192,-1.0776,-0.0019036,-0.0020862,-0.0021756,-0.0067949,-0.0014491,0.0052452,0.0014007,0.02239,-6.4715,1.4857,-2.0903,0.19147,-1.3501,-0.015608,-0.12784,0.20411,-0.76705,2.4084e-06,5.4163e-06,0.00014521
0.283,-0.029133,5.3074,-1.6335,1.5957,-0.23082,1.3224,0.01611,-0.012703,-0.73447,-0.011902,-1.1169,-0.038852,0.49319,-0.28743,-0.25544,-0.80979,-0.28897,-1.6394,-0.27137,0.90215,-1.0878,-0.0025164,-0.0064373,-0.0027306,-0.013828,-0.0020936,0.0079274,-0.0012815,0.02889,-5.2662,1.6316,-1.5897,0.23079,-1.3221,-0.016037,-0.12838,0.20936,-0.75879,1.8949e-06,7.8507e-06,0.00014055
0.223,-0.013452,4.5438,-1.3451,1.6181,-0.17943,1.3781,0.00873,-0.0019157,-0.69878,0.00044807,-1.0455,-0.026298,0.45395,-0.22589,-0.10272,-0.35816,-0.11965,-0.70918,-0.1495,0.38719,-0.94093,-0.0023693,-0.0078678,-0.0027037,-0.015736,-0.0016708,0.0086129,-0.0032932,0.012822,-4.5363,1.326,-1.6292,0.17556,-1.383,-0.0082756,-0.13374,0.17157,-0.80538,-3.0757e-06,2.9987e-05,7.834e-05
0.386,-0.0023921,6.9506,-1.2029,2.6263,-0.14049,1.3783,0.013144,-0.050812,-0.83986,-0.054611,-1.3398,-0.076246,0.62005,-0.39842,-0.46437,-1.12,-0.52387,-2.4972,-0.43237,1.4784,-1.0064,-0.001505,0,-0.0019297,-0.0034571,-0.00093132,0.0035763,0.0022948,0.0038678,-6.9278,1.2202,-2.5984,0.14333,-1.3769,-0.013304,-0.12675,0.19014,-0.7845,-6.667e-06,-6.104e-06,0.00012869
0.221,-0.012822,4.5363,-1.326,1.6292,-0.17556,1.383,0.0082756,-0.0017126,-0.69808,0.00068466,-1.0441,-0.026001,0.45319,-0.22401,-0.097991,-0.34279,-0.11424,-0.67842,-0.14626,0.36958,-0.93448,-0.0023509,-0.0075698,-0.0026872,-0.015259,-0.0015684,0.0088513,-0.0033528,0.012163,-4.5355,1.3061,-1.6379,0.17154,-1.388,-0.0077802,-0.13552,0.16915,-0.80797,-2.5684e-06,4.0272e-05,7.7509e-05
0.155,0.012091,5.2264,-0.35265,2.2347,0.018395,1.7842,-0.020999,0.00074041,-0.68883,0.0036004,-1.0259,-0.018608,0.4491,-0.16978,0.0040747,0.0066161,0.003576,0.015974,-0.092516,-0.31665,-0.69453,-0.00046572,-0.0025034,-0.0005425,-0.0050068,-0.00041351,0.015527,-0.0046194,-0.013078,-5.2679,0.32219,-2.2506,-0.023942,-1.8052,0.022396,-0.24386,0.075093,-1.0237,6.9572e-05,0.00046343,-0.00010382
0.184,-0.00025918,4.7356,-0.84097,1.9245,-0.076634,1.5405,-0.0043803,0.00049738,-0.69005,0.0032848,-1.0283,-0.021454,0.4455,-0.19169,-0.024787,-0.10032,-0.029917,-0.19574,-0.10457,0.031233,-0.8077,-0.0014831,-0.0049472,-0.001725,-0.0096559,-0.00055507,0.010073,-0.0033826,-0.00046233,-4.7519,0.80815,-1.9513,0.070011,-1.5536,0.0052788,-0.16738,0.11483,-0.90287,1.7474e-05,0.00018513,-6.4593e-07
0.227,-0.014792,4.5487,-1.3812,1.6042,-0.18668,1.3686,0.0096581,-0.0023506,-0.70029,-5.7827e-05,-1.0485,-0.026913,0.45559,-0.22968,-0.11236,-0.3891,-0.1306,-0.77152,-0.15629,0.42284,-0.95394,-0.0024301,-0.0078082,-0.0027592,-0.015616,-0.0017192,0.0089109,-0.0032186,0.014095,-4.5531,1.3636,-1.6068,0.18318,-1.3731,-0.0091831,-0.1337,0.17597,-0.79582,-2.5022e-06,3.1734e-05,8.6846e-05
0.176,0.0028012,4.8403,-0.70744,2.0145,-0.04989,1.5955,-0.008281,0.00065612,-0.68939,0.0034783,-1.027,-0.020634,0.44553,-0.18533,-0.013884,-0.062764,-0.017271,-0.12159,-0.10024,-0.051141,-0.77912,-0.0012172,-0.0041723,-0.0014151,-0.0082254,-0.00040792,0.010818,-0.0035465,-0.003611,-4.8732,0.6733,-2.0354,0.043113,-1.6105,0.0093431,-0.18114,0.10202,-0.93225,2.6861e-05,0.00023662,-2.6371e-05
0.356,-0.018689,6.6077,-1.4274,2.2131,-0.17997,1.3564,0.015125,-0.037574,-0.80645,-0.039752,-1.2667,-0.063742,0.57738,-0.36733,-0.41495,-1.098,-0.46388,-2.3571,-0.39842,1.357,-1.0654,-0.0017993,-0.0014305,-0.0021309,-0.0059605,-0.0012442,0.0045299,0.0017285,0.019044,-6.5942,1.4401,-2.1806,0.1824,-1.355,-0.01519,-0.12696,0.20095,-0.77151,-2.852e-06,-2.9338e-06,0.00014191
0.195,-0.0042148,4.6122,-1.0102,1.8197,-0.11098,1.4785,0.00029423,0.00011838,-0.69152,0.0028326,-1.0311,-0.022653,0.44648,-0.20081,-0.043049,-0.16165,-0.051071,-0.31757,-0.11308,0.13614,-0.84604,-0.0018105,-0.0058412,-0.0020973,-0.011802,-0.00085868,0.0092685,-0.0033677,0.0034956,-4.6367,0.98106,-1.8353,0.10502,-1.4888,0.00051726,-0.15314,0.13276,-0.86944,7.6347e-06,0.00012156,2.67e-05
0.245,-0.02036,4.6985,-1.511,1.5492,-0.21201,1.3395,0.012794,-0.0047989,-0.70865,-0.0028895,-1.0651,-0.030044,0.46472,-0.24738,-0.15759,-0.53173,-0.18154,-1.0596,-0.1905,0.58207,-1.0083,-0.0025756,-0.0077486,-0.0028764,-0.016093,-0.001993,0.0089705,-0.0027716,0.019764,-4.6756,1.4991,-1.5547,0.20975,-1.3424,-0.0125,-0.13113,0.19255,-0.77624,-6.9985e-07,2.1165e-05,0.0001116
0.144,0.0178,5.4867,-0.20522,2.2964,0.044189,1.9098,-0.029217,0.00067519,-0.68903,0.0035372,-1.0264,-0.017615,0.45349,-0.16241,0.0074958,0.03022,0.0075758,0.064135,-0.086909,-0.50861,-0.63744,-0.00014127,-0.0021458,-0.00017695,-0.0039339,-0.0006929,0.020295,-0.0059158,-0.018885,-5.5334,0.18535,-2.3019,-0.047312,-1.9346,0.030811,-0.29942,0.070998,-1.0763,0.00010157,0.00064127,-0.00015307
0.279,-0.028575,5.2285,-1.6289,1.5826,-0.23067,1.3221,0.015938,-0.011696,-0.73127,-0.010763,-1.1105,-0.037779,0.48962,-0.28309,-0.24533,-0.78368,-0.27803,-1.5833,-0.26292,0.87053,-1.0823,-0.0025444,-0.0066757,-0.0027576,-0.014186,-0.0021346,0.0079572,-0.0015497,0.028196,-5.1951,1.6262,-1.5748,0.2305,-1.3224,-0.015821,-0.1281,0.2086,-0.75929,8.5431e-07,3.5296e-06,0.00013731
0.295,-0.030131,5.5501,-1.6364,1.6482,-0.22888,1.3243,0.016446,-0.015962,-0.74466,-0.015579,-1.1377,-0.042272,0.50462,-0.30057,-0.28509,-0.88221,-0.32097,-1.7979,-0.29631,0.99391,-1.0997,-0.002427,-0.0057817,-0.0026105,-0.012636,-0.0020862,0.0073314,-0.00074506,0.030126,-5.5041,1.6371,-1.6404,0.22945,-1.3238,-0.016429,-0.12813,0.2113,-0.75772,3.4351e-06,4.3886e-06,0.00014426
0.321,-0.029055,6.041,-1.5909,1.8395,-0.21482,1.3347,0.016474,-0.024199,-0.76936,-0.024814,-1.1885,-0.050654,0.5329,-0.32927,-0.34514,-1.0051,-0.38586,-2.0866,-0.34539,1.1702,-1.1031,-0.00217,-0.0036359,-0.0023749,-0.0096559,-0.0017807,0.0065565,0.00041723,0.029308,-6.0061,1.597,-1.8222,0.21637,-1.334,-0.016503,-0.12879,0.21026,-0.76248,5.7813e-06,1.1897e-05,0.00014964
0.141,0.019411,5.5476,-0.17636,2.3083,0.048692,1.947,-0.031577,0.0006523,-0.68912,0.003514,-1.0266,-0.017357,0.45508,-0.16051,0.0078607,0.03618,0.0080261,0.076175,-0.084708,-0.57089,-0.61917,-8.0734e-05,-0.0019073,-9.2434e-05,-0.0042915,-0.00085868,0.021905,-0.006482,-0.020527,-5.6001,0.16096,-2.3066,-0.05082,-1.9727,0.033243,-0.31722,0.072221,-1.0903,0.0001119,0.00069424,-0.0001693
0.238,-0.018265,4.6211,-1.4666,1.5673,-0.20351,1.3487,0.011735,-0.0037496,-0.7051,-0.0016789,-1.058,-0.028752,0.46083,-0.24038,-0.1397,-0.47606,-0.16149,-0.94688,-0.17669,0.5202,-0.98814,-0.0025248,-0.0078678,-0.0028389,-0.016093,-0.0019818,0.0086427,-0.0030249,0.017622,-4.6089,1.4526,-1.5706,0.20083,-1.3519,-0.011378,-0.13104,0.18697,-0.78429,-1.3855e-06,1.9036e-05,0.00010099
0.275,-0.027853,5.1567,-1.6226,1.5697,-0.23019,1.3227,0.015709,-0.01073,-0.72817,-0.0096671,-1.1042,-0.036741,0.48619,-0.27877,-0.23515,-0.75674,-0.26697,-1.5259,-0.25434,0.83804,-1.076,-0.0025611,-0.0069141,-0.0027818,-0.014543,-0.0021793,0.008136,-0.0014901,0.027612,-5.1091,1.6188,-1.5699,0.22977,-1.3228,-0.015633,-0.12835,0.20765,-0.7599,2.08e-06,8.1189e-06,0.0001358
0.182,0.00046233,4.7519,-0.80815,1.9513,-0.070011,1.5536,-0.0052788,0.00054547,-0.68986,0.0033429,-1.0279,-0.021246,0.44545,-0.19008,-0.021863,-0.090361,-0.026525,-0.17631,-0.10337,0.011146,-0.80071,-0.0014161,-0.0049472,-0.0016445,-0.0096559,-0.00058115,0.010282,-0.0035614,-0.0012166,-4.7779,0.77502,-1.9738,0.063369,-1.5672,0.0062376,-0.16962,0.11184,-0.91012,2.0035e-05,0.00019231,-8.6962e-06
0.36,-0.016237,6.6787,-1.4024,2.2546,-0.17521,1.3594,0.01484,-0.039252,-0.81086,-0.041628,-1.2762,-0.065349,0.58286,-0.37157,-0.42209,-1.1039,-0.47217,-2.38,-0.40358,1.3749,-1.0589,-0.0017732,-0.0012517,-0.0020601,-0.0054836,-0.0012442,0.0045299,0.0016093,0.017613,-6.6403,1.415,-2.2362,0.17761,-1.3581,-0.014995,-0.12698,0.19983,-0.77271,-1.9282e-06,-1.1521e-06,0.00014095
0.214,-0.010588,4.5232,-1.2532,1.6731,-0.16073,1.4026,0.0065207,-0.0010754,-0.69583,0.0014286,-1.0396,-0.02501,0.45079,-0.21754,-0.081897,-0.29015,-0.095828,-0.5734,-0.13554,0.30756,-0.91107,-0.0022286,-0.0072122,-0.00256,-0.014663,-0.0014231,0.0090599,-0.0033081,0.0099021,-4.5312,1.2308,-1.6821,0.15616,-1.4087,-0.0059366,-0.13961,0.16071,-0.82064,1.2283e-06,6.3174e-05,6.7147e-05
0.291,-0.029824,5.4746,-1.6372,1.6258,-0.2299,1.3235,0.016342,-0.014836,-0.74117,-0.014311,-1.1305,-0.041099,0.50068,-0.29618,-0.27532,-0.8592,-0.31045,-1.7468,-0.28811,0.96402,-1.0965,-0.0024624,-0.0061989,-0.0026478,-0.013232,-0.0021271,0.0075996,-0.00098348,0.029833,-5.4234,1.6368,-1.6223,0.23022,-1.3232,-0.016326,-0.12876,0.21105,-0.75743,4.6565e-06,9.4049e-06,0.00014382
0.247,-0.020949,4.722,-1.5222,1.5469,-0.21411,1.3376,0.013064,-0.0051217,-0.70974,-0.0032612,-1.0673,-0.030431,0.46591,-0.24941,-0.16274,-0.54759,-0.1873,-1.092,-0.19456,0.59941,-1.0139,-0.0025854,-0.0078082,-0.0028848,-0.015855,-0.001993,0.0087619,-0.0027269,0.02036,-4.6985,1.511,-1.5492,0.21201,-1.3395,-0.012794,-0.13124,0.19395,-0.77577,-6.6096e-07,2.0936e-05,0.00011469
0.309,-0.030052,5.8266,-1.6206,1.7371,-0.22288,1.3293,0.016558,-0.020203,-0.75757,-0.020343,-1.1641,-0.046628,0.51928,-0.31602,-0.31822,-0.95433,-0.35668,-1.9629,-0.32366,1.0927,-1.1053,-0.0022967,-0.004828,-0.0024792,-0.010848,-0.0018962,0.0065565,-8.9407e-05,0.030018,-5.7942,1.624,-1.7198,0.22393,-1.3285,-0.016533,-0.12863,0.21126,-0.76066,2.9302e-06,3.6397e-06,0.00014733
0.311,-0.029899,5.866,-1.6166,1.7505,-0.22172,1.3298,0.016549,-0.020847,-0.75949,-0.021063,-1.1681,-0.04728,0.52149,-0.31823,-0.32281,-0.96345,-0.36166,-1.9845,-0.32734,1.1062,-1.1053,-0.0022911,-0.0045896,-0.0024792,-0.01061,-0.001803,0.0066757,-2.9802e-05,0.030052,-5.8266,1.6206,-1.7371,0.22288,-1.3293,-0.016558,-0.12884,0.21087,-0.75887,3.687e-06,9.6774e-06,0.00014997
0.166,0.0070002,5.0153,-0.53527,2.1214,-0.016119,1.677,-0.013912,0.00074457,-0.68894,0.0035925,-1.0261,-0.019649,0.44655,-0.17771,-0.0033514,-0.024796,-0.005048,-0.046253,-0.096371,-0.16585,-0.74142,-0.00085472,-0.0033975,-0.00099465,-0.0064373,-0.000339,0.012338,-0.004068,-0.0078751,-5.0485,0.50088,-2.1451,0.0095054,-1.6952,0.015114,-0.20439,0.087134,-0.97328,4.3098e-05,0.00032173,-6.2464e-05
0.277,-0.028196,5.1951,-1.6262,1.5748,-0.2305,1.3224,0.015821,-0.011208,-0.72971,-0.010209,-1.1073,-0.037256,0.48789,-0.28093,-0.24024,-0.77039,-0.2725,-1.5549,-0.25866,0.8544,-1.0793,-0.0025537,-0.0069737,-0.0027698,-0.014305,-0.0021383,0.0080764,-0.0015497,0.027853,-5.1567,1.6226,-1.5697,0.23019,-1.3227,-0.015709,-0.12884,0.20833,-0.75922,2.532e-06,9.2353e-06,0.00013681
0.226,-0.014481,4.5423,-1.3724,1.6099,-0.18491,1.3709,0.0094517,-0.0022383,-0.6999,7.2769e-05,-1.0477,-0.026757,0.45517,-0.22873,-0.10993,-0.38129,-0.12784,-0.75591,-0.15457,0.41392,-0.95072,-0.0024035,-0.0076294,-0.0027361,-0.015736,-0.0017546,0.0086129,-0.0032783,0.013813,-4.5392,1.3543,-1.6163,0.18129,-1.3754,-0.0089915,-0.13309,0.17505,-0.80016,-2.1886e-06,2.8938e-05,8.3813e-05
0.381,-0.0057688,6.8981,-1.2454,2.5547,-0.14754,1.3746,0.013527,-0.048505,-0.83425,-0.052011,-1.3274,-0.074094,0.61269,-0.39337,-0.45676,-1.1195,-0.51422,-2.4788,-0.42736,1.46,-1.0175,-0.0015348,-0.00011921,-0.0019521,-0.0040531,-0.0010654,0.0036359,0.0020564,0.0066689,-6.8854,1.2624,-2.5227,0.15038,-1.3733,-0.013656,-0.12697,0.19286,-0.78295,-4.3808e-06,-7.4359e-06,0.0001301
0.262,-0.02496,4.9396,-1.589,1.5413,-0.22567,1.3263,0.014719,-0.0078736,-0.71889,-0.0064153,-1.0855,-0.033602,0.47594,-0.26492,-0.20162,-0.66334,-0.23033,-1.3298,-0.22632,0.72944,-1.051,-0.0025947,-0.0074506,-0.0028466,-0.015378,-0.0021495,0.0085533,-0.0022054,0.024627,-4.8907,1.5816,-1.5491,0.22447,-1.3275,-0.014595,-0.12989,0.20295,-0.76413,2.4637e-06,1.7933e-05,0.00012787
0.358,-0.017613,6.6403,-1.415,2.2362,-0.17761,1.3581,0.014995,-0.038409,-0.80865,-0.040686,-1.2715,-0.064543,0.58011,-0.36945,-0.41854,-1.1011,-0.46803,-2.3689,-0.40103,1.366,-1.0622,-0.0017844,-0.0013709,-0.0021048,-0.0059605,-0.0012591,0.0044107,0.0015199,0.018689,-6.6077,1.4274,-2.2131,0.17997,-1.3564,-0.015125,-0.12624,0.20017,-0.7746,-3.438e-06,-5.8869e-06,0.00014073
0.327,-0.027849,6.1551,-1.5711,1.8923,-0.21004,1.3384,0.016319,-0.026315,-0.77547,-0.027179,-1.2012,-0.052762,0.54005,-0.33588,-0.35805,-1.0269,-0.39996,-2.1424,-0.35555,1.206,-1.0998,-0.002129,-0.0035763,-0.0023358,-0.0091791,-0.0016317,0.0057817,0.00056624,0.027742,-6.1385,1.5781,-1.8633,0.21169,-1.3371,-0.016298,-0.12857,0.20889,-0.76248,2.2262e-06,4.6967e-06,0.00014904
0.35,-0.02085,6.5317,-1.4633,2.1364,-0.18698,1.3528,0.015406,-0.035111,-0.79989,-0.037,-1.2527,-0.061372,0.56931,-0.36091,-0.40394,-1.0878,-0.45119,-2.3197,-0.39041,1.3286,-1.0747,-0.0018887,-0.0017881,-0.0021532,-0.0066757,-0.0013262,0.0046492,0.0014305,0.021505,-6.5056,1.4746,-2.1103,0.18921,-1.3511,-0.015498,-0.1268,0.20284,-0.76941,-1.8519e-06,-2.7698e-06,0.0001435
0.207,-0.0082746,4.5409,-1.1714,1.7202,-0.14402,1.4267,0.0044597,-0.00054832,-0.69396,0.0020464,-1.0359,-0.02409,0.44882,-0.21123,-0.066676,-0.24009,-0.078336,-0.4735,-0.12605,0.24494,-0.88728,-0.0020963,-0.0070333,-0.0024168,-0.013828,-0.0012033,0.0090599,-0.0033528,0.0075753,-4.558,1.1466,-1.7311,0.13892,-1.4346,-0.003787,-0.14313,0.15091,-0.83623,1.7114e-06,7.7288e-05,5.2753e-05
0.239,-0.018566,4.633,-1.4734,1.5639,-0.20485,1.3474,0.011893,-0.0038918,-0.70558,-0.0018433,-1.059,-0.028931,0.46136,-0.24137,-0.14223,-0.48411,-0.16435,-0.96309,-0.1786,0.52911,-0.99115,-0.0025374,-0.0080466,-0.0028588,-0.016213,-0.0019129,0.0089109,-0.00301,0.017927,-4.6187,1.4598,-1.5669,0.20221,-1.3502,-0.01155,-0.13137,0.18756,-0.78183,-1.9572e-06,2.2125e-05,0.00010396
0.282,-0.029018,5.2865,-1.6326,1.5929,-0.23083,1.3224,0.016074,-0.012447,-0.73366,-0.011613,-1.1153,-0.038581,0.49228,-0.28634,-0.25292,-0.80335,-0.28624,-1.6255,-0.26927,0.89422,-1.0865,-0.0025276,-0.0064969,-0.0027381,-0.013947,-0.0020862,0.0077188,-0.0014305,0.028576,-5.2598,1.6304,-1.5803,0.2308,-1.3224,-0.015944,-0.12871,0.20933,-0.75846,1.4566e-06,5.4404e-06,0.00013978
0.189,-0.0021226,4.6642,-0.92014,1.8802,-0.092627,1.5105,-0.0021104,0.00035017,-0.69063,0.0031083,-1.0294,-0.021987,0.4458,-0.19578,-0.032649,-0.12678,-0.039023,-0.24855,-0.10805,0.079781,-0.82529,-0.0016279,-0.0054836,-0.0018836,-0.010729,-0.00076927,0.009805,-0.0034571,0.001367,-4.6983,0.88904,-1.895,0.086338,-1.5224,0.0030243,-0.1604,0.12344,-0.88354,1.4591e-05,0.00015537,1.1909e-05
0.198,-0.0052654,4.5843,-1.0529,1.7962,-0.1197,1.4644,0.001437,-2.1842e-05,-0.69204,0.0026666,-1.0322,-0.022998,0.44694,-0.20337,-0.048626,-0.1803,-0.057513,-0.35477,-0.11596,0.16359,-0.85644,-0.0018968,-0.0062585,-0.0021826,-0.012636,-0.00095554,0.0091791,-0.0033826,0.004561,-4.6049,1.0248,-1.8102,0.11394,-1.4735,-0.00067691,-0.14854,0.13724,-0.85756,4.477e-06,0.00010128,3.2074e-05
0.317,-0.029364,5.9776,-1.6022,1.8006,-0.21779,1.3329,0.016501,-0.022831,-0.76536,-0.023285,-1.1802,-0.049283,0.52826,-0.32486,-0.33634,-0.98944,-0.3763,-2.0473,-0.33826,1.1452,-1.1043,-0.0022333,-0.0042915,-0.0024214,-0.010133,-0.0017285,0.0063181,0.00032783,0.029781,-5.9316,1.6074,-1.7879,0.21915,-1.3317,-0.016559,-0.12751,0.21007,-0.76062,1.701e-06,3.1491e-06,0.00014891
0.284,-0.029162,5.3335,-1.6343,1.5961,-0.23077,1.3224,0.016123,-0.01296,-0.73528,-0.012194,-1.1186,-0.039126,0.4941,-0.28852,-0.25795,-0.81623,-0.29169,-1.6531,-0.27349,0.91004,-1.089,-0.0025118,-0.0064373,-0.0027167,-0.013709,-0.0021271,0.0078976,-0.0011921,0.029018,-5.2865,1.6326,-1.5929,0.23083,-1.3224,-0.016074,-0.129,0.20996,-0.75972,3.2695e-06,9.1632e-06,0.00014058
0.212,-0.0099021,4.5312,-1.2308,1.6821,-0.15616,1.4087,0.0059366,-0.00091385,-0.69526,0.0016177,-1.0385,-0.02474,0.45018,-0.21572,-0.077457,-0.27549,-0.09073,-0.54395,-0.13268,0.28977,-0.90423,-0.0021954,-0.0070333,-0.002519,-0.014186,-0.0013821,0.0090003,-0.0034124,0.0092551,-4.5343,1.2076,-1.6969,0.15142,-1.4157,-0.0053618,-0.13957,0.15792,-0.82562,4.8475e-07,6.1401e-05,6.1946e-05
0.158,0.010645,5.1669,-0.40051,2.2059,0.0095122,1.7531,-0.018968,0.0007495,-0.68883,0.0036075,-1.0259,-0.018888,0.44824,-0.17189,0.002468,-0.0010133,0.0017132,0.00083446,-0.093605,-0.27224,-0.70812,-0.00057358,-0.0026226,-0.00066683,-0.0053644,-0.00032596,0.014424,-0.0045001,-0.011622,-5.2134,0.36852,-2.2215,-0.015458,-1.7736,0.020342,-0.23088,0.077418,-1.0099,5.9741e-05,0.00041437,-9.3155e-05
0.367,-0.012898,6.7627,-1.3537,2.3491,-0.1663,1.3645,0.014417,-0.042255,-0.81862,-0.044991,-1.293,-0.068208,0.5926,-0.37893,-0.43415,-1.1118,-0.4865,-2.4171,-0.41203,1.4049,-1.046,-0.0016913,-0.0010729,-0.0020638,-0.0048876,-0.0011474,0.0039935,0.0019968,0.013763,-6.7427,1.3683,-2.3194,0.16891,-1.3628,-0.014534,-0.1267,0.19709,-0.77817,-6.5983e-06,-9.0051e-06,0.0001376
0.167,0.0065681,4.9996,-0.55256,2.1099,-0.019469,1.6684,-0.013326,0.00074032,-0.68897,0.0035864,-1.0261,-0.019746,0.44639,-0.17845,-0.0042443,-0.028253,-0.0060808,-0.053048,-0.096723,-0.15363,-0.74533,-0.00089296,-0.0034571,-0.0010328,-0.0067949,-0.00035204,0.012219,-0.0039041,-0.0074136,-5.0229,0.51795,-2.1373,0.012747,-1.6857,0.014468,-0.20208,0.08869,-0.97067,4.2284e-05,0.000316,-5.7666e-05
0.338,-0.024709,6.3551,-1.5257,1.9951,-0.19981,1.3445,0.015916,-0.03039,-0.78698,-0.031729,-1.2253,-0.05678,0.5537,-0.34792,-0.38071,-1.0604,-0.42499,-2.2339,-0.37309,1.268,-1.09,-0.0020191,-0.0026822,-0.0022482,-0.0072718,-0.0014529,0.0056624,0.0012219,0.025736,-6.3071,1.5347,-1.9836,0.20174,-1.3437,-0.016041,-0.12748,0.20603,-0.76408,9.0799e-07,4.986e-06,0.00014832
0.217,-0.011591,4.5162,-1.2854,1.6575,-0.16728,1.3933,0.0073458,-0.0013347,-0.69675,0.0011256,-1.0414,-0.025425,0.45176,-0.22029,-0.088701,-0.31227,-0.10361,-0.61774,-0.13998,0.33429,-0.92107,-0.0022796,-0.0072122,-0.0026052,-0.01502,-0.001533,0.0091791,-0.0033081,0.010914,-4.5217,1.2641,-1.6672,0.16295,-1.3995,-0.0067922,-0.13795,0.16467,-0.81402,1.1116e-06,5.5694e-05,7.2183e-05
0.241,-0.019168,4.6546,-1.4866,1.5584,-0.20739,1.3447,0.012204,-0.0041839,-0.70657,-0.0021805,-1.0609,-0.029294,0.46244,-0.24336,-0.14733,-0.50008,-0.17007,-0.9954,-0.18251,0.54678,-0.99693,-0.0025486,-0.0080467,-0.0028615,-0.016093,-0.0019632,0.0088811,-0.0029206,0.018566,-4.633,1.4734,-1.5639,0.20485,-1.3474,-0.011893,-0.13112,0.18933,-0.77836,-1.0503e-06,2.1934e-05,0.0001065
0.274,-0.027726,5.1345,-1.6209,1.569,-0.23003,1.3227,0.015671,-0.010495,-0.72741,-0.0094001,-1.1027,-0.036486,0.48535,-0.27769,-0.23259,-0.74983,-0.26419,-1.5113,-0.25216,0.82991,-1.0745,-0.002563,-0.0070333,-0.002794,-0.014663,-0.0021309,0.0082254,-0.0018775,0.027196,-5.1097,1.617,-1.5578,0.22962,-1.323,-0.0155,-0.12952,0.20756,-0.75955,2.436e-06,1.1282e-05,0.00013582
0.286,-0.029472,5.3678,-1.6356,1.6072,-0.23062,1.3228,0.016215,-0.013484,-0.73693,-0.012785,-1.1219,-0.039679,0.49594,-0.2907,-0.26295,-0.8288,-0.29709,-1.6805,-0.2777,0.92563,-1.0914,-0.0025108,-0.0062585,-0.0027111,-0.013471,-0.002075,0.0079572,-0.00098348,0.029162,-5.3335,1.6343,-1.5961,0.23077,-1.3224,-0.016123,-0.13018,0.2104,-0.75637,4.7573e-06,1.5976e-05,0.00014389
