0.474	0.0686208	7.14831	-0.169189	4.23864	-0.00162767	1.44493	0.005623	-0.096449	-0.933613	-0.107796	-1.56636	-0.117205	0.761867	-0.477268	-0.560626	-0.968099	-0.679709	-2.58732	-0.489496	1.72478	-0.784844	-0.000737607	0.00298023	-0.00166148	0.00107288	-0.000335276	0.00238419	0.00241399	-0.0656883	-7.14313	0.196655	-4.20332	0.0048191	-1.44354	-0.00582495	-0.129728	0.151025	-0.82818	-9.15968e-06	-2.49666e-06	7.33113e-05	
0.475	0.0689456	7.13734	-0.153753	4.26267	0.000217177	1.44546	0.00553411	-0.0970103	-0.934578	-0.108477	-1.56895	-0.117695	0.763594	-0.478051	-0.561349	-0.96482	-0.681415	-2.58636	-0.490025	1.72716	-0.782311	-0.000722706	0.00327826	-0.00170618	0.000953674	-0.000528991	0.00238419	0.0025332	-0.0664473	-7.1385	0.182782	-4.22567	0.00318768	-1.4444	-0.00574345	-0.129798	0.1509	-0.826334	-7.7747e-06	-2.2009e-06	7.24154e-05	
0.476	0.0695655	7.13064	-0.139169	4.28615	0.00181509	1.44643	0.00545774	-0.0975724	-0.935539	-0.10916	-1.57154	-0.118185	0.765324	-0.478831	-0.562064	-0.961661	-0.683106	-2.58553	-0.490345	1.72943	-0.779897	-0.000715256	0.00315905	-0.00169128	0.000834465	-0.000320375	0.00226498	0.00241399	-0.0686208	-7.14831	0.169189	-4.23864	0.00162767	-1.44493	-0.005623	-0.129936	0.150095	-0.829694	-1.05636e-05	-6.1525e-06	7.14482e-05	
0.477	0.0691989	7.11348	-0.12431	4.31374	0.00350109	1.44706	0.00540194	-0.0981352	-0.936498	-0.109845	-1.57412	-0.118676	0.767055	-0.479608	-0.562787	-0.958264	-0.684798	-2.58458	-0.49077	1.73175	-0.777334	-0.000722706	0.00339746	-0.00169128	0.000953674	-0.000424683	0.00232458	0.002563	-0.0689456	-7.13734	0.153753	-4.26267	-0.000217177	-1.44546	-0.00553411	-0.129161	0.14896	-0.830693	-1.31042e-05	-8.71585e-06	7.12369e-05	
0.478	0.0719453	7.12857	-0.11093	4.32514	0.0050658	1.4478	0.00526792	-0.0986987	-0.937453	-0.110532	-1.5767	-0.119167	0.76879	-0.480383	-0.563473	-0.955343	-0.686422	-2.5835	-0.491179	1.7342	-0.77492	-0.000685453	0.00292063	-0.00162423	0.00107288	-0.000409782	0.00244379	0.00241399	-0.0695655	-7.13064	0.139169	-4.28615	-0.00181509	-1.44643	-0.00545774	-0.131144	0.150107	-0.828515	-2.51597e-06	7.24678e-06	7.11102e-05	
0.479	0.0727776	7.12301	-0.0958895	4.3468	0.00677717	1.44848	0.00517541	-0.0992628	-0.938405	-0.11122	-1.57929	-0.119659	0.770526	-0.481155	-0.564165	-0.952065	-0.688113	-2.58243	-0.491574	1.73652	-0.772446	-0.000692904	0.00327826	-0.00169128	0.00107288	-0.000394881	0.00232458	0.00247359	-0.0691989	-7.11348	0.12431	-4.31374	-0.00350109	-1.44706	-0.00540194	-0.12934	0.148335	-0.830555	-1.02959e-05	-5.36941e-06	6.98442e-05	
0.48	0.0736875	7.11795	-0.0806493	4.36859	0.00851084	1.44927	0.00507792	-0.0998277	-0.939354	-0.11191	-1.58187	-0.120151	0.772265	-0.481925	-0.564843	-0.948787	-0.689804	-2.58136	-0.491984	1.73879	-0.769973	-0.000678003	0.00327826	-0.00169128	0.00107288	-0.000409782	0.00226498	0.00247359	-0.0719453	-7.12857	0.11093	-4.32514	-0.0050658	-1.4478	-0.00526792	-0.129644	0.148111	-0.831869	-1.07613e-05	-5.59002e-06	6.87653e-05	
0.481	0.0749157	7.11699	-0.0664563	4.38856	0.0100877	1.4501	0.00498656	-0.100393	-0.940299	-0.112601	-1.58445	-0.120643	0.774006	-0.482693	-0.565536	-0.945568	-0.691459	-2.58028	-0.492334	1.74111	-0.767559	-0.000692904	0.00321865	-0.00165403	0.00107288	-0.000350177	0.00232458	0.00241399	-0.0727776	-7.12301	0.0958896	-4.3468	-0.00677716	-1.44848	-0.00517541	-0.13023	0.148084	-0.831401	-7.47264e-06	-2.83461e-06	6.77684e-05	
0.482	0.0745025	7.09854	-0.0506368	4.41712	0.0118523	1.45078	0.00492596	-0.100959	-0.941241	-0.113294	-1.58703	-0.121136	0.775749	-0.483458	-0.566192	-0.942051	-0.693172	-2.57921	-0.492752	1.74344	-0.765175	-0.000655651	0.00351667	-0.00171363	0.00107288	-0.000417233	0.00232458	0.00238419	-0.0736875	-7.11795	0.0806493	-4.36859	-0.00851084	-1.44927	-0.00507792	-0.129992	0.14708	-0.832189	-9.12412e-06	-2.9507e-06	6.80496e-05	
0.483	0.0762068	7.10195	-0.0364547	4.43468	0.013422	1.45163	0.00482011	-0.101526	-0.94218	-0.113989	-1.58961	-0.121629	0.777495	-0.484221	-0.566877	-0.938833	-0.694819	-2.57802	-0.493064	1.7457	-0.762612	-0.000685453	0.00321865	-0.00164658	0.00119209	-0.000312924	0.00226498	0.002563	-0.0749157	-7.11699	0.0664563	-4.38856	-0.0100877	-1.4501	-0.00498656	-0.130301	0.146464	-0.832679	-1.04114e-05	-9.44607e-07	6.80193e-05	
0.484	0.0775999	7.1021	-0.0221428	4.45382	0.0150275	1.45237	0.00472334	-0.102094	-0.943116	-0.114685	-1.59218	-0.122122	0.779243	-0.484981	-0.567533	-0.935554	-0.696465	-2.57683	-0.493452	1.74808	-0.760287	-0.000655651	0.00327826	-0.00164658	0.00119209	-0.00038743	0.00238419	0.00232458	-0.0745025	-7.09854	0.0506368	-4.41712	-0.0118523	-1.45078	-0.00492596	-0.129549	0.146053	-0.833502	-9.25675e-06	-4.32794e-06	6.60922e-05	
0.485	0.0783858	7.09534	-0.00680209	4.47549	0.0167423	1.45287	0.00463324	-0.102662	-0.944048	-0.115384	-1.59476	-0.122616	0.780994	-0.485739	-0.568151	-0.932097	-0.698157	-2.57552	-0.49381	1.75047	-0.757754	-0.000618398	0.00345707	-0.00169128	0.0013113	-0.000357628	0.00238419	0.0025332	-0.0762068	-7.10195	0.0364547	-4.43468	-0.013422	-1.45163	-0.00482011	-0.130547	0.145988	-0.833328	-5.88778e-06	1.91661e-06	6.60119e-05	
0.486	0.0789472	7.08608	0.00884225	4.49972	0.0185322	1.45366	0.00454239	-0.103231	-0.944976	-0.116083	-1.59733	-0.12311	0.782746	-0.486494	-0.568815	-0.92864	-0.699833	-2.57432	-0.494279	1.75279	-0.75531	-0.000663102	0.00345707	-0.00167638	0.00119209	-0.000469387	0.00232458	0.00244379	-0.0775999	-7.1021	0.0221428	-4.45381	-0.0150275	-1.45237	-0.00472334	-0.129976	0.145313	-0.834372	-8.92348e-06	-3.55709e-06	6.53436e-05	
0.487	0.0809396	7.0911	0.0237319	4.51677	0.0201232	1.45465	0.00442735	-0.1038	-0.945902	-0.116785	-1.59991	-0.123605	0.784501	-0.487247	-0.569433	-0.925362	-0.701502	-2.57301	-0.49454	1.75494	-0.753015	-0.000618398	0.00327826	-0.00166893	0.0013113	-0.00026077	0.00214577	0.00229478	-0.0783858	-7.09534	0.00680209	-4.47549	-0.0167423	-1.45287	-0.00463323	-0.129747	0.144313	-0.835558	-1.10133e-05	-5.3282e-06	6.472e-05	
0.488	0.0809934	7.07873	0.0373767	4.54121	0.0215815	1.45524	0.00437382	-0.10437	-0.946824	-0.117488	-1.60248	-0.1241	0.786259	-0.487998	-0.570044	-0.921726	-0.703126	-2.57158	-0.494897	1.75709	-0.750542	-0.000610948	0.00363588	-0.00162423	0.00143051	-0.000357628	0.00214577	0.00247359	-0.0789472	-7.08608	-0.00884225	-4.49972	-0.0185322	-1.45366	-0.00454239	-0.12997	0.144344	-0.833314	-6.89983e-06	-1.23365e-06	6.31812e-05	
0.489	0.0816844	7.0706	0.0528594	4.56373	0.0233019	1.45585	0.00428345	-0.104941	-0.947742	-0.118193	-1.60505	-0.124595	0.788018	-0.488746	-0.570692	-0.91815	-0.704803	-2.57015	-0.495277	1.75935	-0.748157	-0.000648201	0.00357628	-0.00167638	0.00143051	-0.00037998	0.00226498	0.00238419	-0.0809396	-7.0911	-0.0237319	-4.51677	-0.0201232	-1.45465	-0.00442735	-0.130079	0.143607	-0.838472	-1.08008e-05	-5.58261e-06	6.30058e-05	
0.49	0.0834017	7.07301	0.0671632	4.58137	0.0248838	1.45655	0.00417982	-0.105512	-0.948656	-0.118899	-1.60762	-0.125091	0.78978	-0.489492	-0.571266	-0.914752	-0.706434	-2.56872	-0.495657	1.76167	-0.745863	-0.000573695	0.00339746	-0.00163168	0.00143051	-0.00037998	0.00232458	0.00229478	-0.0809934	-7.07873	-0.0373767	-4.54121	-0.0215815	-1.45524	-0.00437382	-0.130269	0.143511	-0.836162	-6.81285e-06	-1.27635e-06	6.23133e-05	
0.491	0.0846906	7.06924	0.0838978	4.60227	0.0267205	1.45726	0.00406668	-0.106084	-0.949568	-0.119607	-1.61018	-0.125587	0.791544	-0.490235	-0.571869	-0.911236	-0.708155	-2.56729	-0.49597	1.764	-0.743538	-0.000603497	0.00351667	-0.00172108	0.00143051	-0.000312924	0.00232458	0.00232458	-0.0816844	-7.0706	-0.0528594	-4.56373	-0.0233019	-1.45585	-0.00428345	-0.129861	0.142097	-0.835264	-1.02433e-05	-1.97888e-06	6.2616e-05	
0.492	0.0840598	7.0491	0.0998051	4.63458	0.0283536	1.45866	0.00402068	-0.106657	-0.950475	-0.120317	-1.61275	-0.126083	0.79331	-0.490976	-0.57248	-0.9076	-0.709839	-2.56622	-0.496268	1.76615	-0.741064	-0.000610948	0.00363588	-0.00168383	0.00107288	-0.000298023	0.00214577	0.00247359	-0.0834017	-7.073	-0.0671632	-4.58137	-0.0248838	-1.45655	-0.00417982	-0.130407	0.142341	-0.836653	-8.93516e-06	-1.02303e-06	6.20817e-05	
0.493	0.0881444	7.07297	0.113021	4.63762	0.0298619	1.45869	0.00385794	-0.10723	-0.95138	-0.121029	-1.61531	-0.12658	0.795078	-0.491715	-0.573024	-0.904262	-0.711434	-2.56419	-0.496566	1.76847	-0.738621	-0.000543892	0.00333786	-0.00159442	0.00202656	-0.000298023	0.00232458	0.00244379	-0.0846906	-7.06924	-0.0838978	-4.60227	-0.0267205	-1.45726	-0.00406668	-0.130352	0.141605	-0.8382	-7.94094e-06	-6.11726e-07	6.05762e-05	
0.494	0.0868752	7.04651	0.129262	4.67113	0.0315569	1.45956	0.00382362	-0.107803	-0.95228	-0.121742	-1.61788	-0.127076	0.796849	-0.492451	-0.573628	-0.900388	-0.713132	-2.56288	-0.496909	1.77073	-0.736326	-0.000603497	0.0038743	-0.00169873	0.0013113	-0.000342727	0.00226498	0.00229478	-0.0840598	-7.0491	-0.0998051	-4.63458	-0.0283536	-1.45866	-0.00402068	-0.129787	0.140572	-0.839098	-9.81605e-06	-1.08772e-06	6.09576e-05	
0.495	0.08779	7.04082	0.14369	4.6922	0.0331073	1.46023	0.00373826	-0.108377	-0.953177	-0.122457	-1.62044	-0.127574	0.798622	-0.493185	-0.574209	-0.896692	-0.714756	-2.56121	-0.497267	1.77282	-0.733942	-0.000581145	0.00369549	-0.00162423	0.00166893	-0.000357628	0.00208616	0.00238419	-0.0881444	-7.07297	-0.113021	-4.63762	-0.0298619	-1.45869	-0.00385794	-0.131161	0.141217	-0.837854	-8.05574e-06	-3.49549e-06	5.90421e-05	
0.496	0.0888324	7.03556	0.159283	4.7148	0.034792	1.46106	0.00364818	-0.108952	-0.95407	-0.123173	-1.623	-0.128071	0.800397	-0.493917	-0.574745	-0.893116	-0.716418	-2.55978	-0.497609	1.77526	-0.731528	-0.000536442	0.00357628	-0.00166148	0.00143051	-0.000342727	0.00244379	0.00241399	-0.0868752	-7.04651	-0.129262	-4.67113	-0.0315569	-1.45956	-0.00382362	-0.130302	0.140213	-0.839783	-7.13951e-06	1.70983e-06	5.9131e-05	
0.497	0.0909006	7.03793	0.176242	4.73339	0.0366257	1.462	0.0035164	-0.109527	-0.954959	-0.123891	-1.62556	-0.128569	0.802175	-0.494646	-0.575304	-0.889599	-0.718124	-2.55823	-0.497907	1.77753	-0.729352	-0.000558794	0.00351667	-0.00170618	0.00154972	-0.000298023	0.00226498	0.00217557	-0.08779	-7.04082	-0.14369	-4.69219	-0.0331073	-1.46023	-0.00373826	-0.130341	0.139762	-0.839401	-8.8454e-06	-1.60161e-06	5.84649e-05	
0.498	0.0924305	7.037	0.190913	4.75179	0.0382438	1.4626	0.00341097	-0.110103	-0.955845	-0.124611	-1.62811	-0.129068	0.803954	-0.495373	-0.575855	-0.885904	-0.719741	-2.55644	-0.49831	1.77968	-0.726968	-0.000551343	0.00369549	-0.00161678	0.00178814	-0.000402331	0.00214577	0.00238419	-0.0888324	-7.03556	-0.159283	-4.7148	-0.034792	-1.46106	-0.00364818	-0.130176	0.139179	-0.840954	-7.58238e-06	-1.11257e-06	5.73101e-05	
0.499	0.0912942	7.01249	0.206533	4.78344	0.0398127	1.46328	0.00338265	-0.11068	-0.956727	-0.125332	-1.63067	-0.129566	0.805736	-0.496097	-0.576414	-0.88191	-0.721417	-2.55489	-0.498548	1.782	-0.724524	-0.000558794	0.00399351	-0.00167638	0.00154972	-0.000238419	0.00232458	0.00244379	-0.0909006	-7.03793	-0.176242	-4.73339	-0.0366257	-1.462	-0.0035164	-0.13013	0.138316	-0.841408	-1.06917e-05	-3.35557e-06	5.69438e-05	
0.5	0.0924439	7.00884	0.220929	4.80459	0.0412901	1.46411	0.00330298	-0.111257	-0.957605	-0.126055	-1.63322	-0.130065	0.80752	-0.49682	-0.576936	-0.878215	-0.723034	-2.55322	-0.498831	1.78421	-0.722319	-0.000521541	0.00369549	-0.00161678	0.00166893	-0.000283122	0.00220537	0.00220537	-0.0924305	-7.037	-0.190913	-4.75179	-0.0382438	-1.4626	-0.00341097	-0.130872	0.138247	-0.841385	-8.23549e-06	-1.48167e-06	5.59318e-05	
0.501	0.0949019	7.01259	0.238951	4.8208	0.0432872	1.46486	0.00314093	-0.111834	-0.95848	-0.12678	-1.63577	-0.130564	0.809307	-0.49754	-0.57745	-0.874519	-0.724763	-2.55132	-0.499189	1.78623	-0.720054	-0.00051409	0.00369549	-0.00172853	0.00190735	-0.000357628	0.00202656	0.00226498	-0.0912942	-7.01249	-0.206533	-4.78344	-0.0398127	-1.46328	-0.00338265	-0.130201	0.137615	-0.843993	-8.61834e-06	-1.32084e-06	5.57664e-05	
0.502	0.0952359	7.00302	0.252111	4.84569	0.04462	1.46565	0.00310078	-0.112412	-0.959351	-0.127506	-1.63832	-0.131064	0.811095	-0.498258	-0.577964	-0.870764	-0.726327	-2.54977	-0.499502	1.78874	-0.717759	-0.00051409	0.00375509	-0.00156462	0.00154972	-0.000312924	0.0025034	0.00229478	-0.0924439	-7.00884	-0.220929	-4.80459	-0.0412901	-1.46411	-0.00330298	-0.130679	0.13745	-0.84184	-6.00522e-06	3.02444e-06	5.55811e-05	
0.503	0.0972363	7.00387	0.26854	4.86133	0.0464085	1.46589	0.00296843	-0.112991	-0.960218	-0.128234	-1.64087	-0.131563	0.812886	-0.498973	-0.578478	-0.86689	-0.728011	-2.54762	-0.499785	1.79088	-0.715315	-0.00051409	0.0038743	-0.00168383	0.00214577	-0.000283122	0.00214577	0.00244379	-0.0949019	-7.01259	-0.238951	-4.8208	-0.0432872	-1.46486	-0.00314093	-0.130115	0.136263	-0.84208	-9.01933e-06	-2.61412e-06	5.41216e-05	
0.504	0.0989241	7.00229	0.285	4.88187	0.0481309	1.46698	0.00285079	-0.11357	-0.961081	-0.128964	-1.64341	-0.132064	0.814679	-0.499686	-0.57897	-0.863135	-0.72968	-2.54583	-0.500098	1.79285	-0.71314	-0.000491738	0.00375509	-0.00166893	0.00178814	-0.000312954	0.00196695	0.00217557	-0.0952359	-7.00302	-0.252111	-4.84569	-0.04462	-1.46565	-0.00310078	-0.13046	0.136253	-0.845658	-9.41084e-06	-2.49901e-06	5.35053e-05	
0.505	0.0694009	6.813	0.271823	5.00324	0.0387468	1.44406	0.00536258	-0.11415	-0.961942	-0.129697	-1.64597	-0.132539	0.81652	-0.500332	-0.580885	-0.861466	-0.73272	-2.55477	-0.475466	1.84089	-0.645876	-0.0019148	0.00166893	-0.00303984	-0.0089407	0.0246316	0.0480413	0.0672638	-0.0972363	-7.00387	-0.26854	-4.86133	-0.0464084	-1.46589	-0.00296843	6.1851	-1.30989	-1.81292	5.13939e-05	0.00148474	0.00156225	
0.506	0.0408977	6.63636	0.257354	5.1184	0.0291019	1.42128	0.00785919	-0.114733	-0.962802	-0.130433	-1.64853	-0.13299	0.818408	-0.50091	-0.582732	-0.859916	-0.735715	-2.56348	-0.45076	1.88839	-0.578523	-0.00184774	0.00154972	-0.00299513	-0.00870228	0.0247061	0.0475049	0.0673532	-0.0989241	-7.00229	-0.285	-4.88187	-0.0481309	-1.46698	-0.00285079	6.18617	-1.30784	-1.81595	4.50588e-05	0.00147776	0.00156262	
0.507	0.0129096	6.4633	0.245421	5.23226	0.0198814	1.39918	0.0102725	-0.115318	-0.96366	-0.131171	-1.6511	-0.133416	0.820343	-0.501422	-0.584587	-0.858247	-0.738725	-2.57182	-0.426516	1.93447	-0.511169	-0.00185519	0.00166893	-0.00301003	-0.00834465	0.0242442	0.0460744	0.0673532	-0.0694009	-6.813	-0.271823	-5.00324	-0.0387468	-1.44406	-0.00536258	6.20891	-1.30857	-1.81269	3.73932e-05	0.00143757	0.00157673	
0.508	-0.0141354	6.2996	0.232956	5.34058	0.0107472	1.37773	0.0126115	-0.115904	-0.964517	-0.131913	-1.65368	-0.133819	0.822322	-0.501865	-0.586309	-0.856459	-0.741646	-2.57957	-0.402823	1.9787	-0.443697	-0.00172108	0.00178814	-0.00292063	-0.0077486	0.0236928	0.0442266	0.0674725	-0.0408977	-6.63636	-0.257354	-5.1184	-0.0291019	-1.42128	-0.00785919	6.23263	-1.30927	-1.81016	2.77278e-05	0.00138975	0.0015901	
0.509	-0.0398617	6.14606	0.221882	5.44129	0.00206948	1.35645	0.0148403	-0.116492	-0.965371	-0.132657	-1.65627	-0.134199	0.824343	-0.502242	-0.588045	-0.854492	-0.744522	-2.5866	-0.379831	2.02137	-0.376523	-0.00173599	0.00196695	-0.00287592	-0.00703335	0.0229925	0.042677	0.0671744	-0.0129096	-6.4633	-0.245421	-5.23226	-0.0198814	-1.39918	-0.0102725	6.25554	-1.30938	-1.81107	1.78013e-05	0.00134148	0.00160286	
0.51	-0.0663136	5.98933	0.209559	5.54748	-0.00672886	1.33671	0.0170608	-0.117082	-0.966224	-0.133405	-1.65886	-0.134556	0.826405	-0.502551	-0.589684	-0.852466	-0.747278	-2.59364	-0.357315	2.06232	-0.309169	-0.00163913	0.00202656	-0.00275671	-0.00703335	0.0225157	0.0409484	0.0673532	0.0141354	-6.2996	-0.232956	-5.34058	-0.0107472	-1.37773	-0.0126115	6.27796	-1.30876	-1.81059	6.30349e-06	0.00129166	0.00161378	
0.511	-0.0913745	5.84232	0.199683	5.64542	-0.0150725	1.31707	0.0191678	-0.117673	-0.967074	-0.134155	-1.66146	-0.134891	0.828507	-0.502793	-0.591271	-0.850201	-0.750065	-2.59984	-0.335246	2.1016	-0.241816	-0.00158697	0.00226498	-0.00278652	-0.00619888	0.0220686	0.0392795	0.0673533	0.0398617	-6.14606	-0.221882	-5.44129	-0.00206948	-1.35645	-0.0148403	6.29904	-1.3081	-1.80969	-2.32976e-06	0.00125193	0.00162721	
0.512	-0.11736	5.68884	0.189896	5.74862	-0.0232212	1.29837	0.0212485	-0.118266	-0.967922	-0.134908	-1.66407	-0.135205	0.830646	-0.502967	-0.592813	-0.847757	-0.752762	-2.60591	-0.313848	2.13951	-0.174403	-0.00154227	0.00244379	-0.00269711	-0.00607967	0.0213981	0.0379086	0.0674129	0.0663136	-5.98933	-0.209559	-5.54748	0.00672886	-1.33671	-0.0170608	6.31952	-1.3067	-1.81114	-1.31642e-05	0.00120922	0.00163933	
0.513	-0.138891	5.57217	0.179547	5.83036	-0.0312116	1.27997	0.0231752	-0.11886	-0.968767	-0.135663	-1.66668	-0.135498	0.832822	-0.503074	-0.594288	-0.845551	-0.75537	-2.61116	-0.292867	2.17581	-0.10711	-0.00147521	0.00220537	-0.0026077	-0.00524521	0.0209808	0.0362992	0.0672936	0.0913745	-5.84232	-0.199683	-5.64542	0.0150725	-1.31707	-0.0191678	6.33968	-1.30459	-1.80977	-1.98467e-05	0.00117007	0.00165078	
0.514	-0.1621	5.43909	0.173405	5.92218	-0.0385848	1.26247	0.0250576	-0.119456	-0.96961	-0.136421	-1.6693	-0.135771	0.835033	-0.503114	-0.595696	-0.842988	-0.758052	-2.61629	-0.272483	2.21074	-0.0398755	-0.00140816	0.002563	-0.00268221	-0.005126	0.0203848	0.0349283	0.067234	0.11736	-5.68884	-0.189896	-5.74862	0.0232212	-1.29837	-0.0212485	6.3604	-1.30209	-1.81113	-3.24468e-05	0.00112169	0.00166033	
0.515	-0.185867	5.30595	0.163422	6.0137	-0.0463033	1.24546	0.026953	-0.120053	-0.97045	-0.137182	-1.67192	-0.136023	0.837277	-0.503087	-0.597067	-0.840247	-0.76054	-2.62105	-0.25256	2.24435	0.0272989	-0.00137091	0.00274181	-0.00248849	-0.00476837	0.0199229	0.033617	0.0671744	0.138891	-5.57217	-0.179547	-5.83036	0.0312116	-1.27997	-0.0231752	6.37855	-1.29938	-1.81186	-4.03329e-05	0.00108854	0.00167245	
0.516	-0.207511	5.18625	0.157685	6.09702	-0.0533661	1.22897	0.0287081	-0.120651	-0.971288	-0.137945	-1.67454	-0.136256	0.839554	-0.502992	-0.598349	-0.837445	-0.763118	-2.62523	-0.233039	2.27642	0.0945926	-0.0012815	0.00280142	-0.0025779	-0.00417233	0.0195205	0.0320673	0.0672936	0.1621	-5.43909	-0.173405	-5.92218	0.0385848	-1.26247	-0.0250576	6.39666	-1.29623	-1.81258	-5.05281e-05	0.00104778	0.00168317	
0.517	-0.229185	5.06735	0.15141	6.182	-0.0602757	1.21351	0.0304225	-0.121251	-0.972122	-0.13871	-1.67717	-0.13647	0.841861	-0.502831	-0.599623	-0.834584	-0.765577	-2.62928	-0.214219	2.30712	0.161529	-0.00127405	0.00286102	-0.00245869	-0.00405312	0.0188202	0.0306964	0.066936	0.185867	-5.30595	-0.163422	-6.0137	0.0463033	-1.24546	-0.026953	6.41585	-1.29186	-1.81506	-6.0232e-05	0.00100402	0.00169185	
0.518	-0.24819	4.9715	0.142938	6.25086	-0.0672465	1.19774	0.0320531	-0.121852	-0.972954	-0.139478	-1.67981	-0.136666	0.844197	-0.502602	-0.600837	-0.831723	-0.767916	-2.6325	-0.195697	2.33668	0.228822	-0.00121444	0.00286102	-0.00233948	-0.00321865	0.0185221	0.0295639	0.0672936	0.207511	-5.18625	-0.157685	-6.09702	0.0533661	-1.22897	-0.0287081	6.43266	-1.28816	-1.8166	-6.98447e-05	0.00097245	0.0017035	
0.519	-0.270062	4.85001	0.139438	6.33849	-0.0736335	1.18369	0.0336749	-0.122454	-0.973783	-0.140249	-1.68244	-0.136844	0.846562	-0.502306	-0.601985	-0.828564	-0.77036	-2.63607	-0.177696	2.36493	0.295877	-0.00114739	0.00315905	-0.00244379	-0.00357628	0.0180006	0.0282526	0.0670552	0.229185	-5.06735	-0.15141	-6.182	0.0602757	-1.21351	-0.0304225	6.44917	-1.28296	-1.81754	-7.81397e-05	0.000938184	0.00171339	
0.52	-0.287338	4.76458	0.135009	6.40086	-0.0797517	1.16865	0.0351475	-0.123057	-0.974608	-0.141021	-1.68508	-0.137004	0.848955	-0.501943	-0.60308	-0.825524	-0.772715	-2.63858	-0.160143	2.39241	0.362992	-0.00109524	0.00303984	-0.00235438	-0.0025034	0.0175536	0.0274777	0.0671148	0.24819	-4.9715	-0.142938	-6.25086	0.0672465	-1.19774	-0.032053	6.46489	-1.27711	-1.82001	-8.55401e-05	0.00090575	0.00172234	
0.521	-0.309153	4.64702	0.128648	6.48502	-0.0861359	1.1553	0.0367179	-0.123661	-0.97543	-0.141796	-1.68772	-0.137147	0.851373	-0.501513	-0.60416	-0.822067	-0.774935	-2.64144	-0.143096	2.41846	0.430047	-0.00108033	0.00345707	-0.00222027	-0.00286102	0.0170469	0.0260472	0.0670552	0.270062	-4.85	-0.139438	-6.33849	0.0736335	-1.18369	-0.0336749	6.48065	-1.27123	-1.8214	-9.33357e-05	0.000872979	0.00173191	
0.522	-0.325498	4.56642	0.127913	6.54877	-0.0916299	1.14228	0.0380677	-0.124266	-0.976249	-0.142573	-1.69037	-0.137273	0.853817	-0.501016	-0.605166	-0.818968	-0.777289	-2.6437	-0.126347	2.44343	0.497103	-0.00100583	0.00309944	-0.00235438	-0.00226498	0.0167489	0.0249743	0.0670552	0.287338	-4.76458	-0.135009	-6.40086	0.0797517	-1.16865	-0.0351475	6.49547	-1.26461	-1.8238	-0.000102597	0.000838356	0.00174088	
0.523	-0.345091	4.4655	0.122441	6.6207	-0.097635	1.12945	0.0394998	-0.124872	-0.977065	-0.143353	-1.69301	-0.137384	0.856284	-0.500452	-0.60609	-0.815272	-0.77945	-2.64549	-0.110045	2.46698	0.564098	-0.000923872	0.00369549	-0.00216067	-0.00178814	0.0163019	0.0235438	0.0669957	0.309153	-4.64702	-0.128648	-6.48502	0.0861359	-1.1553	-0.0367179	6.51201	-1.25924	-1.82922	-0.000115232	0.000803598	0.00175023	
0.524	-0.360294	4.39556	0.119796	6.67854	-0.102989	1.11734	0.0407683	-0.125479	-0.977877	-0.144135	-1.69566	-0.137478	0.858774	-0.499821	-0.606999	-0.812054	-0.781611	-2.64716	-0.0942647	2.48986	0.630945	-0.000908971	0.00321865	-0.00216067	-0.00166893	0.0157803	0.0228882	0.0668465	0.325498	-4.56642	-0.127913	-6.54877	0.0916299	-1.14228	-0.0380677	6.52511	-1.25012	-1.83079	-0.000118007	0.000773517	0.00175679	
0.525	-0.378182	4.30623	0.116631	6.74697	-0.108353	1.10583	0.0420739	-0.126087	-0.978685	-0.144918	-1.69831	-0.137557	0.861285	-0.499123	-0.607863	-0.808418	-0.783712	-2.64871	-0.0789016	2.51168	0.697792	-0.000864267	0.00363588	-0.00210106	-0.00154972	0.0153631	0.0218151	0.0668466	0.345091	-4.4655	-0.122441	-6.6207	0.097635	-1.12945	-0.0394998	6.53924	-1.24284	-1.83424	-0.000126748	0.000746309	0.00176624	
0.526	-0.39543	4.22055	0.114896	6.81294	-0.113416	1.0948	0.0433149	-0.126696	-0.97949	-0.145704	-1.70096	-0.137621	0.863818	-0.498358	-0.608668	-0.804663	-0.785813	-2.6499	-0.063926	2.53236	0.764608	-0.000804663	0.00375509	-0.00210106	-0.00119209	0.0149757	0.0206828	0.0668168	0.360294	-4.39556	-0.119796	-6.67854	0.102989	-1.11734	-0.0407683	6.55251	-1.2346	-1.83836	-0.00013746	0.000714374	0.00177405	
0.527	-0.41105	4.1455	0.115261	6.87461	-0.118078	1.08436	0.0444729	-0.127305	-0.980291	-0.146492	-1.70361	-0.13767	0.86637	-0.497527	-0.609428	-0.801027	-0.787929	-2.65098	-0.049293	2.55233	0.831485	-0.000759959	0.00363588	-0.00211596	-0.00107288	0.0146329	0.0199676	0.0668764	0.378182	-4.30623	-0.116631	-6.74697	0.108353	-1.10583	-0.0420739	6.56509	-1.22516	-1.84072	-0.000141507	0.000691715	0.00178174	
