0.189,-0.0021226,4.6642,-0.92014,1.8802,-0.092627,1.5105,-0.0021104,0.00035017,-0.69063,0.0031083,-1.0294,-0.021987,0.4458,-0.19578,-0.032649,-0.12678,-0.039023,-0.24855,-0.10805,0.079781,-0.82529,-0.0016279,-0.0054836,-0.0018836,-0.010729,-0.00076927,0.009805,-0.0034571,0.001367,-4.6983,0.88904,-1.895,0.086338,-1.5224,0.0030243,-0.1604,0.12344,-0.88354,1.4591e-05,0.00015537,1.1909e-05
0.19,-0.0024412,4.6673,-0.93574,1.8635,-0.095818,1.5049,-0.001743,0.00031585,-0.69077,0.0030673,-1.0297,-0.022096,0.44589,-0.19661,-0.03431,-0.1325,-0.040949,-0.25952,-0.10882,0.089377,-0.82871,-0.0016614,-0.0057221,-0.001926,-0.010967,-0.00076927,0.0095964,-0.0034273,0.0017749,-4.6708,0.90444,-1.8931,0.089452,-1.5165,0.0025268,-0.15834,0.12491,-0.88501,1.2548e-05,0.00014725,1.3687e-05
0.191,-0.0027745,4.663,-0.95103,1.8515,-0.098946,1.4998,-0.0013594,0.00027985,-0.6909,0.0030244,-1.0299,-0.022206,0.44599,-0.19744,-0.036001,-0.13828,-0.04291,-0.27084,-0.10962,0.098586,-0.83226,-0.001691,-0.0057817,-0.0019616,-0.011325,-0.0008028,0.0092089,-0.0035465,0.0021226,-4.6642,0.92014,-1.8802,0.092627,-1.5105,0.0021104,-0.15469,0.12611,-0.88005,8.7565e-06,0.00012693,1.2853e-05
0.192,-0.0031344,4.6495,-0.96611,1.8432,-0.102,1.4942,-0.00093643,0.00024213,-0.69105,0.0029795,-1.0302,-0.022316,0.4461,-0.19828,-0.037722,-0.14394,-0.044899,-0.28217,-0.11045,0.108,-0.83578,-0.0017203,-0.0056624,-0.0019888,-0.011325,-0.0008326,0.0094175,-0.0035167,0.0024412,-4.6673,0.93574,-1.8635,0.095818,-1.5049,0.001743,-0.15587,0.12821,-0.87923,1.0056e-05,0.0001312,1.7715e-05
0.193,-0.0034956,4.6367,-0.98106,1.8353,-0.10502,1.4888,-0.00051726,0.00020267,-0.6912,0.0029326,-1.0305,-0.022427,0.44621,-0.19912,-0.03946,-0.14979,-0.046913,-0.29385,-0.11135,0.11751,-0.83917,-0.0017384,-0.0058413,-0.0020135,-0.011683,-0.00089221,0.0095069,-0.0033975,0.0027745,-4.663,0.95103,-1.8515,0.098946,-1.4998,0.0013594,-0.15531,0.12995,-0.87132,1.0847e-05,0.00013101,2.0995e-05
0.194,-0.0038462,4.629,-0.99582,1.8258,-0.10804,1.4838,-0.00012511,0.00016143,-0.69136,0.0028836,-1.0308,-0.02254,0.44634,-0.19996,-0.041238,-0.15581,-0.048973,-0.30577,-0.11222,0.12687,-0.84268,-0.0017782,-0.0060201,-0.0020605,-0.011921,-0.00087172,0.0093579,-0.0035018,0.0031344,-4.6495,0.96611,-1.8432,0.102,-1.4942,0.00093643,-0.1534,0.13127,-0.87065,7.8958e-06,0.00012076,2.2574e-05
0.195,-0.0042148,4.6122,-1.0102,1.8197,-0.11098,1.4785,0.00029423,0.00011838,-0.69152,0.0028326,-1.0311,-0.022653,0.44648,-0.20081,-0.043049,-0.16165,-0.051071,-0.31757,-0.11308,0.13614,-0.84604,-0.0018105,-0.0058412,-0.0020973,-0.011802,-0.00085868,0.0092685,-0.0033677,0.0034956,-4.6367,0.98106,-1.8353,0.10502,-1.4888,0.00051726,-0.15314,0.13276,-0.86944,7.6347e-06,0.00012156,2.67e-05
0.196,-0.004561,4.6049,-1.0248,1.8102,-0.11394,1.4735,0.00067691,7.3512e-05,-0.69168,0.0027794,-1.0315,-0.022767,0.44662,-0.20166,-0.044873,-0.16779,-0.053179,-0.32973,-0.11404,0.14547,-0.84957,-0.0018242,-0.0061393,-0.0021083,-0.012159,-0.00095926,0.0093281,-0.0035316,0.0038462,-4.629,0.99582,-1.8258,0.10804,-1.4838,0.00012511,-0.15126,0.13456,-0.86291,7.6706e-06,0.00011263,2.7238e-05
0.197,-0.0048939,4.5988,-1.039,1.8011,-0.11685,1.4691,0.0010366,2.6783e-05,-0.69186,0.0027241,-1.0318,-0.022882,0.44678,-0.20251,-0.046729,-0.17405,-0.055331,-0.34213,-0.11501,0.15441,-0.85306,-0.0018559,-0.0062585,-0.0021518,-0.012398,-0.00097044,0.0089407,-0.0034869,0.0042148,-4.6122,1.0102,-1.8197,0.11098,-1.4785,-0.00029423,-0.14946,0.13584,-0.86508,5.2911e-06,0.0001033,2.8438e-05
0.198,-0.0052654,4.5843,-1.0529,1.7962,-0.1197,1.4644,0.001437,-2.1842e-05,-0.69204,0.0026666,-1.0322,-0.022998,0.44694,-0.20337,-0.048626,-0.1803,-0.057513,-0.35477,-0.11596,0.16359,-0.85644,-0.0018968,-0.0062585,-0.0021826,-0.012636,-0.00095554,0.0091791,-0.0033826,0.004561,-4.6049,1.0248,-1.8102,0.11394,-1.4735,-0.00067691,-0.14854,0.13724,-0.85756,4.477e-06,0.00010128,3.2074e-05
0.199,-0.0056088,4.5777,-1.0668,1.7864,-0.12257,1.4596,0.0017996,-7.2391e-05,-0.69222,0.0026068,-1.0325,-0.023115,0.44711,-0.20423,-0.050549,-0.18656,-0.059734,-0.36717,-0.11689,0.17276,-0.85984,-0.0019234,-0.0062585,-0.0022205,-0.012398,-0.0009276,0.0091791,-0.0033975,0.0048939,-4.5988,1.039,-1.8011,0.11685,-1.4691,-0.0010366,-0.14897,0.13878,-0.85706,4.6403e-06,0.00010552,3.6362e-05
0.2,-0.0058966,4.5852,-1.0808,1.7708,-0.12544,1.4552,0.0020965,-0.00012487,-0.69242,0.0025448,-1.0329,-0.023233,0.44729,-0.20509,-0.052479,-0.19312,-0.061959,-0.3798,-0.11797,0.18185,-0.86331,-0.0019302,-0.0065565,-0.0022254,-0.012636,-0.0010841,0.0090897,-0.003472,0.0052654,-4.5843,1.0529,-1.7962,0.1197,-1.4644,-0.001437,-0.14737,0.14075,-0.85419,5.5791e-06,9.7762e-05,3.6465e-05
0.201,-0.0062393,4.5763,-1.0942,1.764,-0.12818,1.4509,0.0024552,-0.0001793,-0.69262,0.0024806,-1.0333,-0.023352,0.44749,-0.20596,-0.054429,-0.19962,-0.064214,-0.3928,-0.11909,0.19088,-0.86682,-0.0019494,-0.0064969,-0.0022552,-0.012994,-0.0011176,0.0090301,-0.0035018,0.0056088,-4.5777,1.0668,-1.7864,0.12257,-1.4596,-0.0017996,-0.14578,0.14215,-0.85189,4.1636e-06,8.9536e-05,3.7669e-05
0.202,-0.0065868,4.5672,-1.1075,1.7567,-0.13089,1.4463,0.002815,-0.00023571,-0.69282,0.0024141,-1.0337,-0.023472,0.44769,-0.20683,-0.056408,-0.20611,-0.066504,-0.40579,-0.12019,0.20009,-0.87017,-0.0019794,-0.0064969,-0.0022897,-0.012994,-0.0010971,0.0092089,-0.0033528,0.0058966,-4.5852,1.0808,-1.7708,0.12544,-1.4552,-0.0020965,-0.14717,0.14375,-0.84759,4.7839e-06,9.5606e-05,4.3086e-05
0.203,-0.0069503,4.5553,-1.1206,1.7526,-0.13357,1.4423,0.003182,-0.00029412,-0.69304,0.0023453,-1.0341,-0.023593,0.44789,-0.2077,-0.058412,-0.21279,-0.068815,-0.41926,-0.12133,0.20912,-0.87364,-0.0020042,-0.0066757,-0.0023106,-0.013471,-0.0011437,0.0090301,-0.003472,0.0062393,-4.5763,1.0942,-1.764,0.12818,-1.4509,-0.0024552,-0.14503,0.14525,-0.8464,3.0925e-06,8.4037e-05,4.2706e-05
0.204,-0.007293,4.5471,-1.1336,1.7455,-0.13621,1.438,0.0035274,-0.00035456,-0.69326,0.0022742,-1.0346,-0.023716,0.44811,-0.20858,-0.060441,-0.2194,-0.071153,-0.43249,-0.1225,0.21821,-0.87705,-0.0020286,-0.0066161,-0.0023383,-0.013232,-0.0011642,0.0090897,-0.0034124,0.0065868,-4.5672,1.1075,-1.7567,0.13089,-1.4463,-0.002815,-0.14497,0.14675,-0.84324,3.5895e-06,8.6191e-05,4.6396e-05
0.205,-0.0075753,4.558,-1.1466,1.7311,-0.13892,1.4346,0.003787,-0.00041706,-0.69348,0.0022006,-1.035,-0.023839,0.44834,-0.20946,-0.062502,-0.22644,-0.073525,-0.44608,-0.12365,0.22697,-0.88057,-0.0020614,-0.0070333,-0.0023718,-0.01359,-0.0011548,0.0087619,-0.0035167,0.0069503,-4.5553,1.1206,-1.7526,0.13357,-1.4423,-0.003182,-0.1416,0.14759,-0.84173,-3.245e-07,6.9228e-05,4.5129e-05
0.206,-0.0079571,4.5382,-1.1589,1.7305,-0.14142,1.4304,0.0041659,-0.00048164,-0.69372,0.0021247,-1.0355,-0.023964,0.44858,-0.21034,-0.06458,-0.23305,-0.075919,-0.45967,-0.12485,0.23589,-0.88392,-0.0020778,-0.0066161,-0.002394,-0.01359,-0.0011977,0.0089109,-0.0033528,0.007293,-4.5471,1.1336,-1.7455,0.13621,-1.438,-0.0035274,-0.14288,0.14937,-0.84055,1.758e-06,7.7248e-05,5.0279e-05
0.207,-0.0082746,4.5409,-1.1714,1.7202,-0.14402,1.4267,0.0044597,-0.00054832,-0.69396,0.0020464,-1.0359,-0.02409,0.44882,-0.21123,-0.066676,-0.24009,-0.078336,-0.4735,-0.12605,0.24494,-0.88728,-0.0020963,-0.0070333,-0.0024168,-0.013828,-0.0012033,0.0090599,-0.0033528,0.0075753,-4.558,1.1466,-1.7311,0.13892,-1.4346,-0.003787,-0.14313,0.15091,-0.83623,1.7114e-06,7.7288e-05,5.2753e-05
0.208,-0.0085832,4.5442,-1.1838,1.7098,-0.14655,1.4231,0.0047434,-0.00061712,-0.6942,0.0019656,-1.0364,-0.024218,0.44908,-0.21212,-0.068796,-0.24718,-0.08077,-0.48745,-0.12733,0.25395,-0.8907,-0.0021198,-0.0070929,-0.0024345,-0.013947,-0.0012796,0.0090003,-0.0034273,0.007957,-4.5382,1.1589,-1.7305,0.14142,-1.4304,-0.0041659,-0.14136,0.15235,-0.83244,1.6233e-06,7.1541e-05,5.392e-05
0.209,-0.0089315,4.5348,-1.1957,1.7054,-0.14899,1.4194,0.0050686,-0.00068804,-0.69446,0.0018824,-1.0369,-0.024346,0.44934,-0.21301,-0.070928,-0.2541,-0.08323,-0.50139,-0.12862,0.2628,-0.89407,-0.0021317,-0.0069141,-0.0024598,-0.013947,-0.0012871,0.0088513,-0.0033677,0.0082746,-4.5409,1.1714,-1.7202,0.14402,-1.4267,-0.0044597,-0.14086,0.15369,-0.83395,3.8788e-07,6.6071e-05,5.5281e-05
0.21,-0.0092551,4.5343,-1.2076,1.6969,-0.15142,1.4157,0.0053618,-0.00076113,-0.69472,0.0017967,-1.0374,-0.024476,0.44961,-0.21391,-0.073082,-0.26119,-0.085712,-0.51546,-0.12995,0.27189,-0.89756,-0.0021536,-0.0070929,-0.0024822,-0.014067,-0.0013318,0.0090897,-0.0034869,0.0085832,-4.5442,1.1838,-1.7098,0.14655,-1.4231,-0.0047434,-0.14155,0.15543,-0.83047,1.701e-06,6.9644e-05,5.883e-05
0.211,-0.0095538,4.5395,-1.2194,1.6867,-0.15384,1.4125,0.005623,-0.00083639,-0.69499,0.0017085,-1.038,-0.024608,0.44989,-0.21481,-0.075262,-0.26846,-0.088211,-0.52977,-0.1313,0.28077,-0.90082,-0.0021799,-0.0072718,-0.0024984,-0.014305,-0.0013504,0.0088811,-0.0032633,0.0089315,-4.5348,1.1957,-1.7054,0.14899,-1.4194,-0.0050686,-0.13979,0.1565,-0.82574,5.2335e-07,6.3241e-05,5.9368e-05
0.212,-0.0099021,4.5312,-1.2308,1.6821,-0.15616,1.4087,0.0059366,-0.00091385,-0.69526,0.0016177,-1.0385,-0.02474,0.45018,-0.21572,-0.077457,-0.27549,-0.09073,-0.54395,-0.13268,0.28977,-0.90423,-0.0021954,-0.0070333,-0.002519,-0.014186,-0.0013821,0.0090003,-0.0034124,0.0092551,-4.5343,1.2076,-1.6969,0.15142,-1.4157,-0.0053618,-0.13957,0.15792,-0.82562,4.8475e-07,6.1401e-05,6.1946e-05
0.213,-0.010217,4.534,-1.2422,1.6749,-0.1585,1.406,0.0061998,-0.00099351,-0.69554,0.0015245,-1.0391,-0.024874,0.45048,-0.21663,-0.079669,-0.28294,-0.093268,-0.55873,-0.13411,0.2985,-0.90776,-0.0022115,-0.0074506,-0.0025388,-0.014782,-0.0014305,0.0087321,-0.0035316,0.0095538,-4.5395,1.2194,-1.6867,0.15384,-1.4125,-0.005623,-0.13779,0.15921,-0.82403,-1.8068e-06,4.7697e-05,6.0953e-05
0.214,-0.010588,4.5232,-1.2532,1.6731,-0.16073,1.4026,0.0065207,-0.0010754,-0.69583,0.0014286,-1.0396,-0.02501,0.45079,-0.21754,-0.081897,-0.29015,-0.095828,-0.5734,-0.13554,0.30756,-0.91107,-0.0022286,-0.0072122,-0.00256,-0.014663,-0.0014231,0.0090599,-0.0033081,0.0099021,-4.5312,1.2308,-1.6821,0.15616,-1.4087,-0.0059366,-0.13961,0.16071,-0.82064,1.2283e-06,6.3174e-05,6.7147e-05
0.215,-0.010914,4.5217,-1.2641,1.6672,-0.16295,1.3995,0.0067922,-0.0011596,-0.69613,0.0013302,-1.0402,-0.025147,0.4511,-0.21845,-0.08415,-0.29749,-0.098408,-0.58806,-0.137,0.31638,-0.91444,-0.0022532,-0.0073314,-0.0025802,-0.014663,-0.0014585,0.0088215,-0.0033677,0.010217,-4.534,1.2422,-1.6749,0.1585,-1.406,-0.0061998,-0.13767,0.16184,-0.81847,-1.3438e-06,4.9246e-05,6.6326e-05
0.216,-0.011166,4.5383,-1.275,1.6529,-0.16523,1.3968,0.0069866,-0.001246,-0.69644,0.0012292,-1.0408,-0.025285,0.45143,-0.21937,-0.086421,-0.30506,-0.10101,-0.60272,-0.13845,0.32511,-0.91776,-0.0022707,-0.0075698,-0.0026018,-0.014663,-0.001451,0.0087321,-0.003323,0.010588,-4.5232,1.2532,-1.6731,0.16073,-1.4026,-0.0065207,-0.13722,0.16303,-0.81962,-1.4308e-06,5.0064e-05,6.8758e-05
0.217,-0.011591,4.5162,-1.2854,1.6575,-0.16728,1.3933,0.0073458,-0.0013347,-0.69675,0.0011256,-1.0414,-0.025425,0.45176,-0.22029,-0.088701,-0.31227,-0.10361,-0.61774,-0.13998,0.33429,-0.92107,-0.0022796,-0.0072122,-0.0026052,-0.01502,-0.001533,0.0091791,-0.0033081,0.010914,-4.5217,1.2641,-1.6672,0.16295,-1.3995,-0.0067922,-0.13795,0.16467,-0.81402,1.1116e-06,5.5694e-05,7.2183e-05
0.218,-0.01182,4.5384,-1.296,1.6414,-0.16947,1.3908,0.0075132,-0.0014257,-0.69707,0.0010194,-1.0421,-0.025567,0.4521,-0.22121,-0.09099,-0.32002,-0.10625,-0.63264,-0.14152,0.34314,-0.92442,-0.0022895,-0.0077486,-0.0026354,-0.014901,-0.0015423,0.0088513,-0.0033528,0.011166,-4.5383,1.275,-1.6529,0.16523,-1.3968,-0.0069866,-0.13718,0.1658,-0.81364,-8.8679e-07,4.7794e-05,7.2492e-05
0.219,-0.012163,4.5355,-1.3061,1.6379,-0.17154,1.388,0.0077802,-0.001519,-0.6974,0.00091046,-1.0427,-0.02571,0.45246,-0.22214,-0.093316,-0.32753,-0.1089,-0.64778,-0.14306,0.35196,-0.92779,-0.0023261,-0.0075102,-0.0026483,-0.01514,-0.0015404,0.0088215,-0.0033677,0.011591,-4.5162,1.2854,-1.6575,0.16728,-1.3933,-0.0073458,-0.1349,0.16656,-0.8102,-2.5874e-06,4.0273e-05,7.3303e-05
0.22,-0.01248,4.5381,-1.3162,1.6328,-0.17357,1.3857,0.0080194,-0.0016146,-0.69773,0.0007989,-1.0434,-0.025855,0.45282,-0.22307,-0.09564,-0.33522,-0.11155,-0.66316,-0.14469,0.36073,-0.93113,-0.0023239,-0.007689,-0.0026526,-0.015378,-0.0016279,0.0087619,-0.0033379,0.01182,-4.5384,1.296,-1.6414,0.16947,-1.3908,-0.0075132,-0.13593,0.16845,-0.80958,-7.9978e-07,4.0746e-05,7.4372e-05
0.221,-0.012822,4.5363,-1.326,1.6292,-0.17556,1.383,0.0082756,-0.0017126,-0.69808,0.00068466,-1.0441,-0.026001,0.45319,-0.22401,-0.097991,-0.34279,-0.11424,-0.67842,-0.14626,0.36958,-0.93448,-0.0023509,-0.0075698,-0.0026872,-0.015259,-0.0015684,0.0088513,-0.0033528,0.012163,-4.5355,1.3061,-1.6379,0.17154,-1.388,-0.0077802,-0.13552,0.16915,-0.80797,-2.5684e-06,4.0272e-05,7.7509e-05
0.222,-0.013142,4.5385,-1.3356,1.6227,-0.17751,1.38,0.0085133,-0.001813,-0.69843,0.00056772,-1.0448,-0.026149,0.45357,-0.22495,-0.10035,-0.3503,-0.11694,-0.69344,-0.14783,0.37858,-0.93764,-0.0023643,-0.0075102,-0.0027039,-0.01502,-0.0015665,0.0090003,-0.0031591,0.01248,-4.5381,1.3162,-1.6328,0.17357,-1.3857,-0.0080194,-0.1363,0.17039,-0.80571,-1.4749e-06,4.551e-05,8.081e-05
0.223,-0.013452,4.5438,-1.3451,1.6181,-0.17943,1.3781,0.00873,-0.0019157,-0.69878,0.00044807,-1.0455,-0.026298,0.45395,-0.22589,-0.10272,-0.35816,-0.11965,-0.70918,-0.1495,0.38719,-0.94093,-0.0023693,-0.0078678,-0.0027037,-0.015736,-0.0016708,0.0086129,-0.0032932,0.012822,-4.5363,1.326,-1.6292,0.17556,-1.383,-0.0082756,-0.13374,0.17157,-0.80538,-3.0757e-06,2.9987e-05,7.834e-05
0.224,-0.013813,4.5392,-1.3543,1.6163,-0.18129,1.3754,0.0089915,-0.0020208,-0.69915,0.00032571,-1.0462,-0.026449,0.45435,-0.22683,-0.10512,-0.36573,-0.12237,-0.72455,-0.15114,0.39616,-0.94421,-0.0024007,-0.0075698,-0.002721,-0.015378,-0.001641,0.0089705,-0.0032783,0.013142,-4.5385,1.3356,-1.6227,0.17751,-1.38,-0.0085133,-0.13507,0.17276,-0.80235,-1.6431e-06,3.9598e-05,8.3468e-05
0.225,-0.014095,4.5531,-1.3636,1.6068,-0.18318,1.3731,0.0091831,-0.0021284,-0.69952,0.00020061,-1.0469,-0.026602,0.45476,-0.22778,-0.10752,-0.37366,-0.1251,-0.74017,-0.15282,0.40531,-0.94745,-0.0023989,-0.0079274,-0.0027336,-0.015616,-0.0016838,0.0091493,-0.0032335,0.013452,-4.5438,1.3451,-1.6181,0.17943,-1.3781,-0.00873,-0.13547,0.17414,-0.80068,-4.3242e-07,4.1811e-05,8.5155e-05
0.226,-0.014481,4.5423,-1.3724,1.6099,-0.18491,1.3709,0.0094517,-0.0022383,-0.6999,7.2769e-05,-1.0477,-0.026757,0.45517,-0.22873,-0.10993,-0.38129,-0.12784,-0.75591,-0.15457,0.41392,-0.95072,-0.0024035,-0.0076294,-0.0027361,-0.015736,-0.0017546,0.0086129,-0.0032783,0.013813,-4.5392,1.3543,-1.6163,0.18129,-1.3754,-0.0089915,-0.13309,0.17505,-0.80016,-2.1886e-06,2.8938e-05,8.3813e-05
0.227,-0.014792,4.5487,-1.3812,1.6042,-0.18668,1.3686,0.0096581,-0.0023506,-0.70029,-5.7827e-05,-1.0485,-0.026913,0.45559,-0.22968,-0.11236,-0.3891,-0.1306,-0.77152,-0.15629,0.42284,-0.95394,-0.0024301,-0.0078082,-0.0027592,-0.015616,-0.0017192,0.0089109,-0.0032186,0.014095,-4.5531,1.3636,-1.6068,0.18318,-1.3731,-0.0091831,-0.1337,0.17597,-0.79582,-2.5022e-06,3.1734e-05,8.6846e-05
0.228,-0.015074,4.5606,-1.3899,1.5968,-0.18843,1.3667,0.0098384,-0.0024654,-0.70069,-0.00019119,-1.0493,-0.027071,0.45602,-0.23064,-0.11479,-0.39703,-0.13336,-0.78726,-0.15807,0.43166,-0.95721,-0.0024301,-0.0079274,-0.0027632,-0.015736,-0.0017732,0.0088215,-0.0032633,0.014481,-4.5423,1.3724,-1.6099,0.18491,-1.3709,-0.0094517,-0.13332,0.17733,-0.79899,-1.407e-06,3.1234e-05,8.7965e-05
0.229,-0.015396,4.5646,-1.3983,1.5935,-0.19009,1.3646,0.010048,-0.0025827,-0.7011,-0.00032732,-1.0501,-0.027231,0.45646,-0.2316,-0.11723,-0.40489,-0.13613,-0.80311,-0.15989,0.44057,-0.96039,-0.0024449,-0.0078678,-0.0027678,-0.015855,-0.0018235,0.0089109,-0.0031889,0.014792,-4.5487,1.3812,-1.6042,0.18668,-1.3686,-0.0096581,-0.13236,0.17827,-0.79609,-1.9887e-06,2.6612e-05,8.8134e-05
0.23,-0.015699,4.5734,-1.4066,1.5877,-0.19177,1.3626,0.010238,-0.0027024,-0.70151,-0.00046623,-1.0509,-0.027393,0.45691,-0.23256,-0.1197,-0.41276,-0.13892,-0.81885,-0.16164,0.44945,-0.96352,-0.0024631,-0.0078678,-0.002792,-0.015736,-0.001749,0.0088811,-0.0031292,0.015074,-4.5606,1.3899,-1.5968,0.18843,-1.3667,-0.0098384,-0.13395,0.17929,-0.79507,-1.4735e-06,3.3853e-05,9.2877e-05
0.231,-0.01604,4.5743,-1.4147,1.5862,-0.19335,1.3605,0.010454,-0.0028245,-0.70193,-0.00060795,-1.0517,-0.027556,0.45737,-0.23353,-0.12216,-0.42057,-0.14171,-0.8347,-0.16348,0.45833,-0.96668,-0.0024689,-0.0078082,-0.0027911,-0.015855,-0.0018384,0.0088811,-0.0031591,0.015396,-4.5646,1.3983,-1.5935,0.19009,-1.3646,-0.010048,-0.13314,0.18045,-0.78979,-8.3973e-07,3.0939e-05,9.3205e-05
0.232,-0.016366,4.5808,-1.4226,1.5832,-0.19492,1.3588,0.01065,-0.0029492,-0.70236,-0.00075247,-1.0526,-0.027721,0.45784,-0.2345,-0.12465,-0.42856,-0.14452,-0.8508,-0.16527,0.46727,-0.96975,-0.0024801,-0.007987,-0.0028127,-0.016093,-0.0017956,0.0089407,-0.0030696,0.015699,-4.5734,1.4066,-1.5877,0.19177,-1.3626,-0.010238,-0.13307,0.18127,-0.79212,-2.1947e-06,2.8158e-05,9.4916e-05
0.233,-0.016626,4.5956,-1.4304,1.5746,-0.19649,1.3568,0.010803,-0.0030763,-0.70279,-0.00089981,-1.0534,-0.027888,0.45831,-0.23547,-0.12714,-0.43643,-0.14734,-0.86641,-0.1671,0.47609,-0.97284,-0.0024931,-0.0078678,-0.0028171,-0.015616,-0.0018235,0.0088215,-0.0030845,0.01604,-4.5743,1.4147,-1.5862,0.19335,-1.3605,-0.010454,-0.13242,0.18216,-0.78956,-2.1853e-06,2.6578e-05,9.5829e-05
0.234,-0.016988,4.5953,-1.4379,1.5757,-0.19795,1.3551,0.011017,-0.0032059,-0.70324,-0.00105,-1.0543,-0.028057,0.4588,-0.23645,-0.12963,-0.44435,-0.15016,-0.88263,-0.16897,0.48494,-0.97592,-0.0024959,-0.0079274,-0.0028215,-0.016213,-0.001872,0.0088513,-0.0030845,0.016366,-4.5808,1.4226,-1.5832,0.19492,-1.3588,-0.01065,-0.13208,0.18324,-0.7884,-1.7728e-06,2.5014e-05,9.6798e-05
0.235,-0.017275,4.6078,-1.4454,1.5699,-0.19943,1.3534,0.011182,-0.0033381,-0.70369,-0.001203,-1.0552,-0.028228,0.45929,-0.23743,-0.13214,-0.45234,-0.15299,-0.8986,-0.17086,0.49391,-0.97902,-0.0025029,-0.007987,-0.0028257,-0.015974,-0.0018869,0.0089705,-0.0030994,0.016626,-4.5956,1.4304,-1.5746,0.19649,-1.3568,-0.010803,-0.13249,0.18419,-0.7886,-1.7387e-06,2.4445e-05,9.8659e-05
0.236,-0.017622,4.6089,-1.4526,1.5706,-0.20083,1.3519,0.011378,-0.0034727,-0.70415,-0.0013588,-1.0561,-0.028401,0.4598,-0.23841,-0.13466,-0.46021,-0.15582,-0.91469,-0.17275,0.5025,-0.98206,-0.0025188,-0.0078678,-0.0028338,-0.016093,-0.0018943,0.0085831,-0.0030398,0.016988,-4.5953,1.4379,-1.5757,0.19795,-1.3551,-0.011017,-0.13103,0.18494,-0.78636,-2.9733e-06,1.8186e-05,9.839e-05
0.237,-0.017927,4.6187,-1.4598,1.5669,-0.20221,1.3502,0.01155,-0.0036099,-0.70462,-0.0015174,-1.0571,-0.028576,0.46031,-0.23939,-0.13717,-0.46819,-0.15865,-0.93079,-0.1747,0.51156,-0.98512,-0.0025164,-0.007987,-0.002832,-0.016093,-0.0019521,0.0090599,-0.0030547,0.017275,-4.6078,1.4454,-1.5699,0.19943,-1.3534,-0.011182,-0.13185,0.18615,-0.78258,-7.8463e-07,2.3418e-05,0.00010096
0.238,-0.018265,4.6211,-1.4666,1.5673,-0.20351,1.3487,0.011735,-0.0037496,-0.7051,-0.0016789,-1.058,-0.028752,0.46083,-0.24038,-0.1397,-0.47606,-0.16149,-0.94688,-0.17669,0.5202,-0.98814,-0.0025248,-0.0078678,-0.0028389,-0.016093,-0.0019818,0.0086427,-0.0030249,0.017622,-4.6089,1.4526,-1.5706,0.20083,-1.3519,-0.011378,-0.13104,0.18697,-0.78429,-1.3855e-06,1.9036e-05,0.00010099
0.239,-0.018566,4.633,-1.4734,1.5639,-0.20485,1.3474,0.011893,-0.0038918,-0.70558,-0.0018433,-1.059,-0.028931,0.46136,-0.24137,-0.14223,-0.48411,-0.16435,-0.96309,-0.1786,0.52911,-0.99115,-0.0025374,-0.0080466,-0.0028588,-0.016213,-0.0019129,0.0089109,-0.00301,0.017927,-4.6187,1.4598,-1.5669,0.20221,-1.3502,-0.01155,-0.13137,0.18756,-0.78183,-1.9572e-06,2.2125e-05,0.00010396
0.24,-0.01891,4.6371,-1.48,1.5644,-0.20611,1.346,0.012075,-0.0040366,-0.70607,-0.0020105,-1.0599,-0.029111,0.4619,-0.24237,-0.14478,-0.49204,-0.1672,-0.9793,-0.18055,0.5379,-0.99401,-0.0025462,-0.0079274,-0.0028538,-0.016213,-0.0019502,0.0087917,-0.002861,0.018265,-4.6211,1.4666,-1.5673,0.20351,-1.3487,-0.011735,-0.13099,0.18856,-0.78326,-1.7078e-06,1.9625e-05,0.00010412
0.241,-0.019168,4.6546,-1.4866,1.5584,-0.20739,1.3447,0.012204,-0.0041839,-0.70657,-0.0021805,-1.0609,-0.029294,0.46244,-0.24336,-0.14733,-0.50008,-0.17007,-0.9954,-0.18251,0.54678,-0.99693,-0.0025486,-0.0080467,-0.0028615,-0.016093,-0.0019632,0.0088811,-0.0029206,0.018566,-4.633,1.4734,-1.5639,0.20485,-1.3474,-0.011893,-0.13112,0.18933,-0.77836,-1.0503e-06,2.1934e-05,0.0001065
0.242,-0.019439,4.6685,-1.4929,1.554,-0.20859,1.3433,0.012339,-0.0043338,-0.70708,-0.0023535,-1.0619,-0.029479,0.463,-0.24436,-0.14989,-0.50801,-0.17293,-1.0114,-0.1845,0.55554,-0.99982,-0.0025574,-0.0079274,-0.0028648,-0.015974,-0.001993,0.0087619,-0.0028908,0.01891,-4.6371,1.48,-1.5644,0.20611,-1.346,-0.012075,-0.12987,0.18997,-0.77856,-2.1518e-06,1.5697e-05,0.00010606
0.243,-0.019764,4.6756,-1.4991,1.5547,-0.20975,1.3424,0.0125,-0.0044863,-0.7076,-0.0025293,-1.063,-0.029665,0.46356,-0.24537,-0.15244,-0.516,-0.17579,-1.0277,-0.18655,0.56419,-1.0029,-0.0025523,-0.007987,-0.002858,-0.016332,-0.0020489,0.0086427,-0.003025,0.019168,-4.6546,1.4866,-1.5584,0.20739,-1.3447,-0.012204,-0.12964,0.19096,-0.77718,-1.6842e-06,1.2405e-05,0.0001064
