0.71,-0.93509,1.2206,2.4216,11.004,0.049154,1.0505,-0.050574,-0.23239,-1.0275,-0.31682,-2.1209,-0.048405,1.4331,0.70087,-0.48503,0.38064,-1.0788,-1.7684,0.56041,3.5521,10.312,0.0017583,0.0078678,-0.0016987,0.0076294,-0.0053086,-0.0026226,-0.0075693,0.94803,-1.2033,-2.3918,-11.003,-0.046896,-1.052,0.047727,2.638,5.846,-3.5327,5.4215e-05,-0.00051959,-4.0049e-05
0.806,-1.0417,-0.30995,3.4864,12.24,0.07867,1.1394,-0.085726,-0.26648,-0.95179,-0.42745,-2.2509,-0.011651,1.7245,1.5088,-0.18796,1.1788,-1.211,-0.92721,0.38287,2.3764,5.5708,0.0042915,0.0072718,-0.00086427,0.0085831,0.0042589,-0.013113,-0.070095,1.019,0.21172,-3.4613,-12.186,-0.078075,-1.135,0.087032,-2.7254,5.2697,-4.2055,0.0004802,-0.00012554,-0.0020956
0.451,0.046764,7.1849,-0.48403,3.7764,-0.039181,1.4274,0.0077077,-0.083754,-0.91061,-0.09259,-1.5067,-0.10606,0.7228,-0.45858,-0.54178,-1.0324,-0.64079,-2.5983,-0.47911,1.6693,-0.84344,-0.00090897,0.0022054,-0.0017658,0.00011921,-0.00052154,0.0026822,0.0026822,-0.044655,-7.1831,0.5114,-3.7397,0.042653,-1.4262,-0.0079143,-0.12932,0.16194,-0.81594,-9.2584e-06,-2.6967e-06,8.9328e-05
0.661,-1.0536,1.4258,1.579,10.528,-0.031354,1.0534,0.015753,-0.20691,-1.0371,-0.26597,-2.0263,-0.080284,1.262,0.20864,-0.54975,0.010848,-0.99504,-2.08,0.69202,3.3337,9.3199,0.00089407,0.0069141,-0.0016391,0.0054836,0.00090152,0.0087023,0.04536,1.0523,-1.4461,-1.5482,-10.498,0.035034,-1.052,-0.017985,5.3512,3.7584,-3.0091,-0.00042846,-0.00017483,0.0015509
0.646,-1.0307,1.6417,1.3294,10.245,-0.06177,1.0365,0.03101,-0.19857,-1.0365,-0.25122,-1.9946,-0.090525,1.2129,0.073926,-0.56323,-0.094891,-0.96977,-2.1595,0.66741,3.2008,8.5668,0.00083446,0.0067949,-0.001654,0.0054836,0.0023991,0.0088215,0.055224,1.029,-1.6607,-1.2981,-10.218,0.066021,-1.0351,-0.032856,5.886,2.9546,-2.8428,-0.0004528,-8.5589e-05,0.0018165
0.39,0.0001652,6.9838,-1.1669,2.6886,-0.13465,1.3815,0.012837,-0.052684,-0.84433,-0.056725,-1.3498,-0.077986,0.62599,-0.40242,-0.47025,-1.1196,-0.5315,-2.5107,-0.43628,1.4924,-0.99739,-0.0014715,5.9605e-05,-0.001926,-0.0033376,-0.00096112,0.0035167,0.0023246,0.00090816,-6.9722,1.1854,-2.6553,0.13763,-1.38,-0.012981,-0.12746,0.18919,-0.7878,-5.7667e-06,-6.9107e-06,0.00012559
0.808,-1.0625,-0.39568,3.5057,12.273,0.078977,1.1411,-0.084384,-0.26684,-0.94941,-0.42987,-2.2527,-0.010872,1.7292,1.5197,-0.17965,1.1933,-1.2126,-0.90909,0.39175,2.3514,5.4302,0.0042319,0.0071526,-0.00098348,0.0088215,0.0044098,-0.012517,-0.070214,1.0417,0.30995,-3.4864,-12.24,-0.07867,-1.1394,0.085726,-2.7896,5.2259,-4.2164,0.00046447,-0.00011961,-0.0021
0.698,-0.9913,1.2003,2.2237,10.933,0.033641,1.0546,-0.033495,-0.22646,-1.0315,-0.30399,-2.0992,-0.055466,1.3904,0.5769,-0.50481,0.28586,-1.0585,-1.8539,0.61945,3.5583,10.321,0.0015795,0.007987,-0.0018179,0.007391,-0.0043064,0.0019073,0.0069733,1.0055,-1.1761,-2.1913,-10.938,-0.030747,-1.0569,0.030484,3.4132,5.4693,-3.4146,-0.00012112,-0.00045396,0.0004197
0.734,-0.79676,1.3243,2.7699,11.103,0.069202,1.0462,-0.079854,-0.24343,-1.0159,-0.34321,-2.161,-0.0366,1.5168,0.94308,-0.4344,0.579,-1.1184,-1.5762,0.42959,3.3904,9.7858,0.0024289,0.0083447,-0.0017285,0.0081062,-0.0050739,-0.010371,-0.034571,0.80874,-1.3181,-2.7409,-11.093,-0.067842,-1.046,0.077836,1.0177,6.2353,-3.7394,0.0003839,-0.00051804,-0.00091763
0.322,-0.028709,6.0667,-1.5876,1.8456,-0.21403,1.3356,0.016421,-0.024546,-0.77037,-0.025202,-1.1906,-0.051001,0.53408,-0.33037,-0.34731,-1.0091,-0.38824,-2.0963,-0.34715,1.1762,-1.1027,-0.0021737,-0.0039339,-0.0023749,-0.0096559,-0.0017658,0.0059605,0.00041723,0.028832,-6.0382,1.5939,-1.8241,0.21563,-1.3348,-0.016429,-0.12739,0.20961,-0.76273,1.2079e-06,-1.6366e-06,0.00014737
0.651,-1.0436,1.5509,1.4118,10.354,-0.05149,1.0437,0.02637,-0.20137,-1.0369,-0.25609,-2.0053,-0.087154,1.229,0.11757,-0.55893,-0.059724,-0.97817,-2.1336,0.67859,3.2448,8.8341,0.00086427,0.0071526,-0.0016689,0.0054836,0.0020936,0.0087023,0.052362,1.04,-1.5802,-1.3791,-10.314,0.055571,-1.041,-0.028306,5.7249,3.2237,-2.8971,-0.0004513,-0.00011417,0.0017418
0.871,-1.8175,-3.5015,4.2082,13.441,0.090433,1.2026,-0.033374,-0.26952,-0.86235,-0.50702,-2.2931,0.026609,1.8557,1.7231,0.091135,1.5211,-1.2234,-0.39864,0.8301,1.7128,1.193,0.0041425,0.0029802,0.00059605,0.0069141,0.0080373,-0.0089407,-0.061393,1.8006,3.4233,-4.1898,-13.423,-0.090518,-1.2028,0.034929,-3.9703,4.1445,-4.4811,0.00019229,-9.7087e-05,-0.0018261
0.137,0.021641,5.6459,-0.14899,2.3043,0.052226,1.9986,-0.034911,0.00062043,-0.68928,0.0034814,-1.0269,-0.017023,0.4575,-0.15808,0.0080888,0.044286,0.0083069,0.093222,-0.081038,-0.66233,-0.59245,-3.3877e-05,-0.0022054,-4.4238e-05,-0.0045299,-0.00099651,0.024617,-0.0071526,-0.022767,-5.6896,0.14104,-2.2996,-0.052813,-2.025,0.036603,-0.34559,0.075358,-1.1103,0.00012578,0.00078229,-0.00018817
0.865,-1.7552,-3.2273,4.1433,13.354,0.090341,1.1997,-0.038223,-0.27,-0.87143,-0.49968,-2.2906,0.021751,1.8453,1.715,0.065565,1.5013,-1.2258,-0.44274,0.78103,1.7669,1.5659,0.0044107,0.0033975,0.00032783,0.0076294,0.008177,-0.0091791,-0.063062,1.7341,3.135,-4.1212,-13.325,-0.090346,-1.1987,0.039851,-3.9193,4.2108,-4.4589,0.00020892,-9.3542e-05,-0.0018686
0.202,-0.0065868,4.5672,-1.1075,1.7567,-0.13089,1.4463,0.002815,-0.00023571,-0.69282,0.0024141,-1.0337,-0.023472,0.44769,-0.20683,-0.056408,-0.20611,-0.066504,-0.40579,-0.12019,0.20009,-0.87017,-0.0019794,-0.0064969,-0.0022897,-0.012994,-0.0010971,0.0092089,-0.0033528,0.0058966,-4.5852,1.0808,-1.7708,0.12544,-1.4552,-0.0020965,-0.14717,0.14375,-0.84759,4.7839e-06,9.5606e-05,4.3086e-05
0.532,-0.48547,3.8025,0.11226,7.1532,-0.13992,1.0362,0.049767,-0.13036,-0.98424,-0.15046,-1.7169,-0.13771,0.8794,-0.49237,-0.61262,-0.78094,-0.79769,-2.6516,0.018433,2.6388,1.1647,-0.00052154,0.0042319,-0.0019371,0.00035763,0.01286,0.015736,0.066519,0.45642,-3.9348,-0.11246,-7.0415,0.13167,-1.0536,-0.047756,6.6242,-1.1735,-1.8602,-0.00017772,0.00056254,0.0018188
0.575,-0.83281,2.53,0.37293,8.6546,-0.18946,0.91329,0.065299,-0.1568,-1.0132,-0.18626,-1.8286,-0.12823,1.0003,-0.3795,-0.60998,-0.55707,-0.86249,-2.5173,0.36316,2.8841,4.0195,0.00046194,0.0059605,-0.0013858,0.0044107,0.0053346,0.0013709,0.066638,0.82133,-2.5727,-0.352,-8.5933,0.191,-0.91165,-0.065346,6.8252,-0.23258,-2.1585,-0.00034282,5.1335e-05,0.0020156
0.317,-0.029364,5.9776,-1.6022,1.8006,-0.21779,1.3329,0.016501,-0.022831,-0.76536,-0.023285,-1.1802,-0.049283,0.52826,-0.32486,-0.33634,-0.98944,-0.3763,-2.0473,-0.33826,1.1452,-1.1043,-0.0022333,-0.0042915,-0.0024214,-0.010133,-0.0017285,0.0063181,0.00032783,0.029781,-5.9316,1.6074,-1.7879,0.21915,-1.3317,-0.016559,-0.12751,0.21007,-0.76062,1.701e-06,3.1491e-06,0.00014891
0.413,0.015658,7.1177,-0.94076,3.0707,-0.10032,1.3986,0.011048,-0.063879,-0.86992,-0.069464,-1.4083,-0.088259,0.66122,-0.4247,-0.50111,-1.1029,-0.57403,-2.5672,-0.45545,1.5662,-0.9416,-0.0012219,0.0012517,-0.0017881,-0.0017881,-0.00071526,0.0030398,0.0025034,-0.013482,-7.0972,0.96147,-3.0442,0.10333,-1.3975,-0.011248,-0.1277,0.17945,-0.79806,-5.8878e-06,-2.5754e-06,0.00011297
0.378,-0.0071428,6.8776,-1.2704,2.5064,-0.15176,1.3725,0.013716,-0.047139,-0.8309,-0.050474,-1.3199,-0.072815,0.60832,-0.39031,-0.4521,-1.1188,-0.50836,-2.4669,-0.42424,1.4487,-1.024,-0.0015833,-0.00041723,-0.0019521,-0.0041723,-0.0010803,0.0037551,0.0019968,0.0083311,-6.8559,1.2863,-2.4772,0.15443,-1.3707,-0.013854,-0.12695,0.1937,-0.782,-5.0593e-06,-7.4484e-06,0.0001316
0.638,-1.0194,1.7358,1.2027,10.099,-0.078591,1.0254,0.038022,-0.19404,-1.0355,-0.2435,-1.9771,-0.095789,1.1876,0.006965,-0.56975,-0.14985,-0.95659,-2.2012,0.64456,3.1343,8.1118,0.00075996,0.0071525,-0.0017434,0.005126,0.0032932,0.007987,0.05906,1.0129,-1.7741,-1.1717,-10.051,0.082718,-1.0216,-0.039554,6.113,2.5274,-2.7569,-0.00045266,-6.0083e-05,0.0019125
0.544,-0.62509,3.2242,0.14433,7.6978,-0.17517,0.95981,0.058654,-0.13774,-0.99326,-0.16017,-1.7486,-0.1366,0.91203,-0.47321,-0.61646,-0.7267,-0.81837,-2.6343,0.14927,2.7747,1.9618,-0.00013411,0.0045896,-0.0016242,0.0021458,0.0093877,0.0082851,0.06628,0.60558,-3.2996,-0.13413,-7.6178,0.171,-0.96928,-0.057523,6.7305,-0.99847,-1.9297,-0.00024664,0.0003258,0.0018903
0.42,0.020394,7.1361,-0.86385,3.1982,-0.089357,1.404,0.010481,-0.067421,-0.87761,-0.073533,-1.4263,-0.091468,0.67227,-0.43122,-0.50955,-1.0935,-0.58661,-2.5783,-0.46051,1.5865,-0.92366,-0.0011623,0.0016093,-0.0017881,-0.0015497,-0.000678,0.0026226,0.0025928,-0.018958,-7.1301,0.88578,-3.1619,0.092406,-1.4022,-0.010646,-0.12739,0.17633,-0.80188,-8.2541e-06,-8.4078e-06,0.00010761
0.521,-0.30915,4.647,0.12865,6.485,-0.086136,1.1553,0.036718,-0.12366,-0.97543,-0.1418,-1.6877,-0.13715,0.85137,-0.50151,-0.60416,-0.82207,-0.77494,-2.6414,-0.1431,2.4185,0.43005,-0.0010803,0.0034571,-0.0022203,-0.002861,0.017047,0.026047,0.067055,0.27006,-4.85,-0.13944,-6.3385,0.073634,-1.1837,-0.033675,6.4806,-1.2712,-1.8214,-9.3336e-05,0.00087298,0.0017319
0.877,-1.8742,-3.7662,4.2747,13.518,0.090019,1.2044,-0.028579,-0.26888,-0.85317,-0.51436,-2.2954,0.031762,1.8658,1.729,0.11674,1.5385,-1.2206,-0.35501,0.87937,1.6577,0.82874,0.0042021,0.0026822,0.00059605,0.0071526,0.0082012,-0.0091791,-0.060558,1.8588,3.6837,-4.2507,-13.497,-0.090155,-1.2043,0.030185,-4.0129,4.0873,-4.5002,0.00018079,-9.4396e-05,-0.0017848
0.838,-1.4487,-1.9158,3.8266,12.912,0.085974,1.181,-0.060997,-0.27025,-0.91054,-0.46652,-2.276,0.0034566,1.7944,1.65,-0.051349,1.3825,-1.2274,-0.65374,0.57087,2.0181,3.3399,0.0043213,0.0056624,-5.9605e-05,0.0083447,0.007153,-0.010252,-0.068069,1.4209,1.8151,-3.8097,-12.879,-0.085773,-1.1796,0.062622,-3.545,4.6157,-4.3558,0.00031094,-9.2465e-05,-0.0020322
0.19,-0.0024412,4.6673,-0.93574,1.8635,-0.095818,1.5049,-0.001743,0.00031585,-0.69077,0.0030673,-1.0297,-0.022096,0.44589,-0.19661,-0.03431,-0.1325,-0.040949,-0.25952,-0.10882,0.089377,-0.82871,-0.0016614,-0.0057221,-0.001926,-0.010967,-0.00076927,0.0095964,-0.0034273,0.0017749,-4.6708,0.90444,-1.8931,0.089452,-1.5165,0.0025268,-0.15834,0.12491,-0.88501,1.2548e-05,0.00014725,1.3687e-05
0.862,-1.7294,-3.1031,4.1102,13.328,0.090333,1.2003,-0.040693,-0.27019,-0.87593,-0.496,-2.2893,0.019432,1.84,1.7102,0.052571,1.4907,-1.2267,-0.46587,0.75655,1.7941,1.7554,0.0042617,0.0038147,0.00029802,0.0071526,0.0082962,-0.0091791,-0.063777,1.7087,3.0072,-4.0842,-13.295,-0.090113,-1.1987,0.042373,-3.889,4.2484,-4.4502,0.00021865,-9.5548e-05,-0.0018917
0.365,-0.013763,6.7427,-1.3683,2.3194,-0.16891,1.3628,0.014534,-0.041388,-0.8164,-0.04402,-1.2882,-0.067385,0.58979,-0.37684,-0.43075,-1.1098,-0.48242,-2.4068,-0.40969,1.3966,-1.0498,-0.0017099,-0.0011325,-0.0020452,-0.0050068,-0.0012219,0.0044107,0.0018775,0.01526,-6.7059,1.3824,-2.2999,0.17153,-1.3616,-0.014706,-0.12774,0.19855,-0.77554,-1.2402e-06,1.6047e-06,0.00013932
0.666,-1.0546,1.3708,1.6667,10.605,-0.021326,1.0568,0.0098997,-0.20965,-1.0369,-0.27097,-2.0366,-0.076818,1.2788,0.25589,-0.54471,0.046611,-1.0036,-2.0523,0.69354,3.377,9.5342,0.0010729,0.0070333,-0.0017285,0.0054836,-7.4506e-05,0.0084639,0.041276,1.0532,-1.3938,-1.6349,-10.572,0.02502,-1.0553,-0.012243,5.1393,4.0205,-3.0663,-0.00040669,-0.00021181,0.0014357
0.767,-0.73668,1.0747,3.1235,11.436,0.076009,1.0734,-0.098222,-0.25621,-0.99193,-0.38098,-2.208,-0.024667,1.6214,1.2408,-0.33748,0.86343,-1.1675,-1.2817,0.3188,2.9408,8.171,0.0033379,0.0086427,-0.0012517,0.0095367,-0.0012256,-0.015378,-0.059843,0.73145,-1.1138,-3.1065,-11.405,-0.076046,-1.0706,0.097946,-1.0157,6.0508,-3.9757,0.0006034,-0.00032324,-0.0017633
0.813,-1.1235,-0.63643,3.5556,12.386,0.07998,1.149,-0.080928,-0.26768,-0.94333,-0.43595,-2.2571,-0.0088427,1.7408,1.5458,-0.1587,1.2285,-1.2162,-0.86522,0.41558,2.2898,5.0787,0.0042319,0.0069141,-0.00068545,0.0088215,0.0050655,-0.012279,-0.070333,1.1017,0.54537,-3.5341,-12.343,-0.079542,-1.1459,0.082308,-2.945,5.1176,-4.2407,0.00043918,-0.00011123,-0.0021017
0.434,0.031884,7.1754,-0.70099,3.4515,-0.067128,1.4147,0.0092571,-0.074674,-0.89275,-0.081931,-1.4626,-0.097985,0.69478,-0.44389,-0.52512,-1.0698,-0.61131,-2.5928,-0.46959,1.6252,-0.88751,-0.0010654,0.0020266,-0.0017211,-0.00083446,-0.00059605,0.0026226,0.0028014,-0.029951,-7.1674,0.72392,-3.4178,0.07021,-1.4134,-0.0094363,-0.12847,0.1702,-0.80577,-7.3258e-06,-3.1502e-06,9.9759e-05
0.863,-1.7341,-3.135,4.1212,13.325,0.090346,1.1987,-0.039851,-0.27013,-0.87443,-0.49722,-2.2897,0.020197,1.8418,1.7119,0.056893,1.4942,-1.2264,-0.45776,0.76455,1.7852,1.6919,0.0043213,0.0035167,0.00029802,0.0081062,0.0080038,-0.0089407,-0.063419,1.7145,3.0465,-4.0992,-13.302,-0.090261,-1.1983,0.041498,-3.8992,4.2353,-4.4523,0.00021263,-9.4115e-05,-0.0018836
0.27,-0.026821,5.0718,-1.6124,1.5551,-0.22906,1.3236,0.015374,-0.0095798,-0.72446,-0.0083601,-1.0967,-0.03549,0.48208,-0.27341,-0.22232,-0.72181,-0.25299,-1.452,-0.24353,0.79683,-1.0673,-0.0025854,-0.0072122,-0.0028014,-0.014782,-0.0021495,0.0082552,-0.0019371,0.026517,-5.0249,1.6071,-1.5571,0.22833,-1.324,-0.015271,-0.12822,0.20603,-0.76211,8.3372e-07,6.3038e-06,0.00013202
0.568,-0.80005,2.6264,0.3065,8.4728,-0.19346,0.91098,0.065367,-0.15252,-1.0091,-0.18025,-1.8109,-0.13066,0.98016,-0.40624,-0.61286,-0.59795,-0.85296,-2.549,0.32413,2.8738,3.5535,0.00037253,0.0059605,-0.0013858,0.0040531,0.0057519,0.0018477,0.06634,0.78879,-2.663,-0.28871,-8.4191,0.19409,-0.91203,-0.065237,6.8246,-0.44438,-2.1054,-0.00032948,8.1891e-05,0.0019929
0.761,-0.72684,1.1782,3.069,11.348,0.075888,1.0654,-0.097066,-0.25413,-0.99698,-0.37399,-2.2002,-0.026602,1.6036,1.1909,-0.35739,0.81176,-1.1593,-1.3366,0.32851,3.032,8.5221,0.0033081,0.0087023,-0.0016093,0.0092983,-0.0020973,-0.015378,-0.056386,0.72562,-1.2068,-3.0502,-11.323,-0.075858,-1.0632,0.096472,-0.68009,6.1332,-3.9357,0.000593,-0.00036602,-0.0016487
0.62,-0.97359,2.0049,0.92895,9.7002,-0.11644,0.99099,0.050424,-0.18367,-1.0318,-0.22653,-1.9367,-0.10684,1.1322,-0.12974,-0.58314,-0.2718,-0.92761,-2.2929,0.5761,3.0109,6.9993,0.00074506,0.0065565,-0.0016093,0.005126,0.0042394,0.0053644,0.064328,0.96944,-2.0264,-0.90078,-9.6592,0.12062,-0.98715,-0.051594,6.4877,1.6055,-2.5699,-0.00042971,-1.4171e-05,0.0020347
0.802,-0.99347,-0.11544,3.4441,12.139,0.077839,1.1315,-0.088257,-0.2657,-0.95646,-0.42261,-2.2471,-0.013158,1.7149,1.4861,-0.20444,1.1491,-1.2075,-0.9625,0.36687,2.4285,5.8511,0.0042021,0.0075698,-0.00092387,0.0088215,0.0037821,-0.013351,-0.070095,0.97446,0.034666,-3.425,-12.102,-0.077605,-1.129,0.08942,-2.587,5.3585,-4.1848,0.00050264,-0.00013992,-0.0020869
0.497,0.090901,7.0379,0.17624,4.7334,0.036626,1.462,0.0035164,-0.10953,-0.95496,-0.12389,-1.6256,-0.12857,0.80217,-0.49465,-0.5753,-0.8896,-0.71812,-2.5582,-0.49791,1.7775,-0.72935,-0.00055879,0.0035167,-0.0017062,0.0015497,-0.00029802,0.002265,0.0021756,-0.08779,-7.0408,-0.14369,-4.6922,-0.033107,-1.4602,-0.0037383,-0.13034,0.13976,-0.8394,-8.8454e-06,-1.6016e-06,5.8465e-05
0.314,-0.029528,5.9283,-1.6098,1.7714,-0.21981,1.3312,0.016509,-0.021829,-0.76241,-0.022163,-1.1741,-0.048273,0.52485,-0.32154,-0.32962,-0.9768,-0.36903,-2.0163,-0.33284,1.126,-1.1049,-0.0022612,-0.0045896,-0.0024494,-0.01049,-0.0018403,0.0066757,0.00017881,0.029762,-5.888,1.6145,-1.7577,0.22113,-1.3306,-0.01653,-0.12912,0.21104,-0.76058,4.297e-06,8.6654e-06,0.00014941
0.792,-0.89005,0.30993,3.3508,11.916,0.07683,1.1142,-0.09349,-0.26347,-0.9676,-0.41058,-2.2371,-0.016674,1.69,1.4244,-0.24494,1.0718,-1.1978,-1.0526,0.33535,2.5659,6.5447,0.0038445,0.007987,-0.0010431,0.0090599,0.0022612,-0.014067,-0.068545,0.87008,-0.39042,-3.3346,-11.874,-0.076723,-1.1112,0.094379,-2.2079,5.5769,-4.1279,0.00055069,-0.00017355,-0.0020448
0.611,-0.95091,2.118,0.80082,9.498,-0.13489,0.9719,0.055257,-0.1784,-1.0291,-0.21824,-1.9159,-0.11187,1.1053,-0.1904,-0.58927,-0.33116,-0.91372,-2.3385,0.53684,2.9665,6.4145,0.00073016,0.0065565,-0.0015348,0.0052452,0.0045001,0.0044107,0.06555,0.94606,-2.1399,-0.77337,-9.4571,0.13889,-0.96849,-0.056202,6.6158,1.1774,-2.4825,-0.0004151,-1.5141e-05,0.0020573
0.154,0.012586,5.2471,-0.3373,2.2426,0.021199,1.7947,-0.021697,0.00073634,-0.68884,0.0035968,-1.0259,-0.018516,0.44941,-0.16908,0.0045404,0.0091195,0.0041185,0.020981,-0.092102,-0.33218,-0.68991,-0.00043266,-0.0023842,-0.00049989,-0.0047684,-0.00044331,0.015646,-0.0048727,-0.013572,-5.285,0.30737,-2.2611,-0.026655,-1.8162,0.02309,-0.24628,0.074134,-1.03,7.0601e-05,0.00046672,-0.00011083
0.694,-1.0073,1.2016,2.1538,10.911,0.027628,1.0569,-0.027748,-0.22443,-1.0326,-0.29976,-2.0917,-0.057969,1.3762,0.53566,-0.51066,0.25475,-1.0516,-1.8814,0.63609,3.5496,10.285,0.0015497,0.007391,-0.0017583,0.0066757,-0.0039973,0.0029802,0.011743,1.0173,-1.1944,-2.1178,-10.902,-0.024399,-1.0582,0.024824,3.6588,5.3197,-3.3722,-0.00017255,-0.00042579,0.00056685
0.148,0.015636,5.3776,-0.25229,2.2874,0.036352,1.8621,-0.026058,0.00070322,-0.68893,0.0035652,-1.0261,-0.017969,0.45165,-0.16502,0.0066672,0.022232,0.0066026,0.047326,-0.089375,-0.43285,-0.65991,-0.00023493,-0.0020266,-0.00027427,-0.0045299,-0.00064448,0.018179,-0.0054687,-0.016721,-5.4347,0.22761,-2.2914,-0.04052,-1.8857,0.027637,-0.27597,0.07151,-1.058,8.9725e-05,0.0005646,-0.00013712
0.772,-0.75458,0.95605,3.1713,11.524,0.076216,1.0812,-0.098395,-0.25784,-0.98749,-0.38683,-2.2143,-0.023088,1.6359,1.2808,-0.32008,0.90635,-1.1742,-1.236,0.31462,2.8642,7.8645,0.0035465,0.0084639,-0.0012815,0.0092983,-0.00047311,-0.01514,-0.062227,0.74445,-1.011,-3.1532,-11.485,-0.07619,-1.0779,0.098426,-1.2814,5.9708,-4.0069,0.00060391,-0.00028893,-0.0018414
0.531,-0.47108,3.8689,0.111,7.0992,-0.13602,1.0452,0.048792,-0.12975,-0.98345,-0.14966,-1.7142,-0.13773,0.87676,-0.49353,-0.61209,-0.78517,-0.79575,-2.6519,0.005573,2.6231,1.0982,-0.00065565,0.0039339,-0.0018477,-0.00023842,0.013143,0.016332,0.066608,0.44375,-3.9896,-0.11102,-6.9968,0.12765,-1.064,-0.046781,6.6146,-1.1849,-1.8597,-0.00017311,0.00058032,0.0018112
0.631,-1.0009,1.8518,1.0917,9.9424,-0.093447,1.0127,0.043292,-0.19004,-1.0343,-0.23684,-1.9616,-0.10023,1.1658,-0.048565,-0.57515,-0.19789,-0.94508,-2.237,0.62005,3.0813,7.691,0.00078976,0.0067949,-0.0015646,0.0050068,0.003621,0.0071526,0.061367,0.99682,-1.8759,-1.0626,-9.9027,0.09766,-1.0094,-0.044705,6.28,2.1606,-2.6823,-0.00044625,-3.8144e-05,0.0019746
0.614,-0.9588,2.0778,0.84535,9.5701,-0.1286,0.97889,0.053731,-0.18016,-1.0301,-0.22099,-1.9229,-0.11023,1.1143,-0.17076,-0.58731,-0.31149,-0.91837,-2.3235,0.55014,2.9799,6.6108,0.00067055,0.0065565,-0.0016242,0.0048876,0.0043288,0.0046492,0.065312,0.95328,-2.1047,-0.8168,-9.5224,0.13263,-0.97436,-0.054736,6.5767,1.3175,-2.5112,-0.00041804,-1.296e-05,0.0020518
0.709,-0.94368,1.2067,2.4048,11.007,0.047915,1.0514,-0.049116,-0.23191,-1.0278,-0.31574,-2.1191,-0.048965,1.4296,0.69056,-0.48679,0.37277,-1.0771,-1.776,0.56572,3.5547,10.319,0.0017732,0.007987,-0.0015795,0.007391,-0.0053272,-0.0020266,-0.0064974,0.95029,-1.2135,-2.3727,-10.986,-0.045554,-1.0512,0.046379,2.7044,5.8189,-3.5227,4.0982e-05,-0.00051912,-1.8781e-06
0.458,0.052299,7.1702,-0.3918,3.9186,-0.027914,1.4327,0.0071127,-0.087571,-0.91777,-0.097123,-1.5249,-0.10942,0.73456,-0.46441,-0.54798,-1.0142,-0.65271,-2.597,-0.48248,1.6864,-0.82534,-0.00088662,0.0027418,-0.0017211,0.00047684,-0.00040233,0.0023246,0.0024438,-0.051666,-7.1866,0.41912,-3.8712,0.031166,-1.4309,-0.0072563,-0.12937,0.15902,-0.81969,-1.0038e-05,-6.1547e-06,8.3815e-05
0.174,0.003611,4.8732,-0.6733,2.0354,-0.043113,1.6105,-0.0093431,0.00068267,-0.68927,0.0035114,-1.0267,-0.020434,0.44565,-0.18377,-0.01149,-0.054359,-0.014492,-0.1049,-0.099378,-0.072748,-0.77181,-0.0011443,-0.0039339,-0.0013285,-0.0077486,-0.00040047,0.011176,-0.003621,-0.0044299,-4.9042,0.63885,-2.0597,0.0363,-1.6266,0.01043,-0.18606,0.099077,-0.94,3.1178e-05,0.00025819,-3.1788e-05
0.357,-0.017662,6.6377,-1.4219,2.2176,-0.17886,1.3573,0.015018,-0.037991,-0.80755,-0.040218,-1.2691,-0.064142,0.57874,-0.36839,-0.41676,-1.0998,-0.46593,-2.363,-0.39977,1.3616,-1.0638,-0.0018105,-0.0017285,-0.0020526,-0.0058413,-0.0013486,0.0045299,0.0016391,0.018813,-6.603,1.4342,-2.1966,0.18123,-1.3559,-0.015157,-0.12673,0.20108,-0.77345,-2.1387e-06,-5.4863e-06,0.00014078
0.881,-1.9124,-3.9317,4.3095,13.56,0.089239,1.2047,-0.025569,-0.26837,-0.84698,-0.51923,-2.2967,0.035361,1.8723,1.7317,0.13372,1.5488,-1.2181,-0.32616,0.91197,1.6202,0.5914,0.0042915,0.0023842,0.00095367,0.007391,0.0081435,-0.0095367,-0.059008,1.8939,3.8521,-4.2937,-13.539,-0.089652,-1.2045,0.027031,-4.0358,4.0541,-4.5125,0.00017438,-9.2148e-05,-0.001755
0.138,0.021079,5.6173,-0.15444,2.3092,0.051662,1.9857,-0.034055,0.00062849,-0.68924,0.0034896,-1.0268,-0.017105,0.45686,-0.15868,0.0080634,0.0422,0.0082732,0.088692,-0.082098,-0.63869,-0.59947,-2.5436e-05,-0.0020862,-3.376e-05,-0.0045299,-0.0010598,0.023633,-0.0070184,-0.022205,-5.6658,0.14443,-2.3032,-0.052652,-2.0117,0.035749,-0.3372,0.074706,-1.1046,0.00012321,0.00075367,-0.00018588
0.65,-1.0414,1.5668,1.3959,10.337,-0.053453,1.0428,0.027332,-0.20081,-1.0368,-0.25511,-2.0032,-0.087832,1.2258,0.10873,-0.55979,-0.066876,-0.9765,-2.1391,0.6765,3.2361,8.7817,0.00086427,0.0067949,-0.0016689,0.0048876,0.0020564,0.0090599,0.052952,1.0368,-1.6022,-1.3615,-10.291,0.057753,-1.0397,-0.029218,5.7581,3.17,-2.8866,-0.00045152,-0.00010846,0.0017576
0.196,-0.004561,4.6049,-1.0248,1.8102,-0.11394,1.4735,0.00067691,7.3512e-05,-0.69168,0.0027794,-1.0315,-0.022767,0.44662,-0.20166,-0.044873,-0.16779,-0.053179,-0.32973,-0.11404,0.14547,-0.84957,-0.0018242,-0.0061393,-0.0021083,-0.012159,-0.00095926,0.0093281,-0.0035316,0.0038462,-4.629,0.99582,-1.8258,0.10804,-1.4838,0.00012511,-0.15126,0.13456,-0.86291,7.6706e-06,0.00011263,2.7238e-05
