1.035	0.132959	3.06366	-0.334643	5.583	0.237657	1.46271	-0.0103781	-0.738866	-0.673205	0.146555	-1.39205	0.137147	0.728782	0.475244	0.728369	-0.749469	0.748962	-2.29168	0.576913	1.63883	0.900865	2.86102	24.5571	6.85453	18.9543	-1.38581	7.86781	13.4706	-0.13799	-3.06186	0.305683	-5.54791	-0.239352	-1.4625	0.0105154	-0.742502	-0.669408	0.142824	-1.38056	0.134259	0.720604	0.470767	-0.746125	-0.665489	0.13913	-1.36897	0.131366	0.712465	0.466356	0	0.833557	-1.60845	6.70684	0.103442	1.49924	-4.57324e-08	-0.0220825	-0.221189	-1.80187	-0.0212771	0.0337413	1.48563e-08	
1.04	0.121067	3.05033	-0.410403	5.67506	0.233185	1.46199	-0.00990742	-0.735218	-0.676877	0.150321	-1.40345	0.140027	0.737	0.479788	0.730514	-0.724494	0.756174	-2.27177	0.57517	1.64682	0.914156	2.14577	24.9743	7.21216	19.908	-1.74344	7.98702	13.2918	-0.125364	-3.05903	0.380501	-5.63679	-0.234809	-1.46243	0.0101171	-0.738866	-0.673205	0.146555	-1.39205	0.137147	0.728782	0.475244	-0.742502	-0.669408	0.142824	-1.38056	0.134259	0.720604	0.470767	2.22045e-16	0.816574	-1.65816	6.78809	0.104236	1.49852	-4.60698e-08	-0.0217096	-0.215742	-1.80363	-0.021541	0.0337898	1.52098e-08	
1.045	0.109686	3.02764	-0.4873	5.77269	0.228641	1.46189	-0.0094174	-0.731559	-0.680423	0.154123	-1.41475	0.142898	0.745256	0.4844	0.73266	-0.699103	0.763193	-2.25163	0.573561	1.65439	0.927865	2.14577	25.3916	7.01845	20.1464	-1.60933	7.56979	13.7091	-0.11401	-3.03738	0.457003	-5.73265	-0.230274	-1.46179	0.00960987	-0.735218	-0.676877	0.150321	-1.40345	0.140027	0.737	0.479788	-0.738866	-0.673205	0.146555	-1.39205	0.137147	0.728782	0.475244	4.44089e-16	0.797863	-1.70832	6.86927	0.105026	1.49778	1.49922e-08	-0.0229492	-0.210762	-1.80901	-0.0191787	0.0307769	2.48163e-08	
1.05	0.0976267	3.01073	-0.564294	5.86516	0.224419	1.46143	-0.00898764	-0.727891	-0.683841	0.15796	-1.42595	0.145759	0.753551	0.48908	0.734329	-0.673413	0.770211	-2.23088	0.571311	1.66214	0.941783	1.66893	25.6896	7.01845	20.7424	-2.25008	7.7486	13.9177	-0.102433	-3.0094	0.536588	-5.83246	-0.225717	-1.46156	0.00908879	-0.731559	-0.680423	0.154123	-1.41475	0.142898	0.745256	0.4844	-0.735218	-0.676877	0.150321	-1.40345	0.140027	0.737	0.479788	0	0.777443	-1.7589	6.95035	0.10581	1.49704	-1.60264e-08	-0.0222079	-0.204225	-1.81147	-0.0184127	0.0310342	2.68466e-08	
1.055	0.0868759	2.9697	-0.645542	5.97045	0.219973	1.46098	-0.00839571	-0.724215	-0.68713	0.161833	-1.43704	0.148609	0.761886	0.493832	0.73576	-0.647187	0.777259	-2.21002	0.569016	1.67	0.95585	1.43051	26.226	7.04825	20.8616	-2.29478	7.86781	14.0667	-0.0914783	-2.98578	0.612144	-5.92884	-0.221847	-1.46116	0.00862765	-0.727891	-0.683841	0.15796	-1.42595	0.145759	0.753551	0.48908	-0.731559	-0.680423	0.154123	-1.41475	0.142898	0.745256	0.4844	4.44089e-16	0.755279	-1.80986	7.03134	0.106588	1.49628	-6.13583e-08	-0.0215268	-0.19964	-1.81463	-0.01774	0.0301295	3.01077e-08	
1.06	0.07432	2.94955	-0.724716	6.06585	0.215805	1.46147	-0.00800749	-0.720531	-0.690287	0.16574	-1.44803	0.151447	0.770257	0.498654	0.73719	-0.620961	0.783995	-2.1888	0.566438	1.67739	0.970185	1.43051	26.226	6.73532	21.2193	-2.5779	7.39098	14.3349	-0.0786011	-2.96233	0.693791	-6.02594	-0.217264	-1.46145	0.00818576	-0.724215	-0.68713	0.161833	-1.43704	0.148609	0.761886	0.493832	-0.727891	-0.683841	0.15796	-1.42595	0.145759	0.753551	0.48908	0	0.731387	-1.86119	7.1122	0.10736	1.49551	-5.26019e-08	-0.0215158	-0.193181	-1.81787	-0.0170102	0.0300958	3.20707e-08	
1.065	0.0624123	2.90833	-0.809255	6.16914	0.21116	1.46124	-0.0074667	-0.716841	-0.693311	0.16968	-1.4589	0.154271	0.778667	0.503548	0.738382	-0.59402	0.790834	-2.16699	0.563741	1.68484	0.984549	1.19209	26.9413	6.83963	21.8153	-2.69711	7.45058	14.3647	-0.0683772	-2.91734	0.774339	-6.13169	-0.213197	-1.46122	0.00763417	-0.720531	-0.690287	0.16574	-1.44803	0.151447	0.770257	0.498654	-0.724215	-0.68713	0.161833	-1.43704	0.148609	0.761886	0.493832	0	0.705751	-1.91283	7.19294	0.108126	1.49473	-4.21444e-08	-0.0211632	-0.187913	-1.82411	-0.0159873	0.0271032	3.79534e-08	
1.07	0.0510112	2.87806	-0.887381	6.26445	0.207554	1.46098	-0.00707455	-0.713148	-0.696201	0.173654	-1.46967	0.157081	0.787113	0.508514	0.739098	-0.5669	0.797421	-2.14458	0.560552	1.69212	0.999033	0.715256	27.1201	6.58631	22.4113	-3.18885	7.27177	14.4839	-0.0575481	-2.88419	0.852045	-6.2304	-0.209634	-1.46128	0.00721823	-0.716841	-0.693311	0.16968	-1.4589	0.154271	0.778667	0.503548	-0.720531	-0.690287	0.16574	-1.44803	0.151447	0.770257	0.498654	4.44089e-16	0.678395	-1.96476	7.27352	0.108886	1.49394	-1.08555e-07	-0.0203615	-0.182797	-1.82697	-0.0150932	0.02721	4.04561e-08	
1.075	0.0407403	2.83399	-0.96691	6.36938	0.203996	1.46143	-0.00661466	-0.70945	-0.698954	0.177661	-1.48033	0.159874	0.795595	0.513553	0.739574	-0.539541	0.803888	-2.12228	0.557438	1.69933	1.01352	0.476837	27.3585	6.4671	22.2921	-3.11434	7.21216	14.484	-0.0436097	-2.8556	0.937701	-6.32572	-0.205076	-1.46133	0.00681002	-0.713148	-0.696201	0.173654	-1.46967	0.157081	0.787113	0.508514	-0.716841	-0.693311	0.16968	-1.4589	0.154271	0.778667	0.503548	2.22045e-16	0.649286	-2.01693	7.35395	0.109641	1.49313	-4.48711e-08	-0.0224408	-0.177687	-1.83295	-0.0136861	0.0237174	4.7141e-08	
1.08	0.0292736	2.79101	-1.0495	6.47124	0.200211	1.46153	-0.00616696	-0.705752	-0.701568	0.1817	-1.49087	0.162651	0.804114	0.518664	0.739813	-0.511825	0.81037	-2.09939	0.553906	1.70654	1.02812	0.238419	27.7162	6.48201	22.8882	-3.53158	7.21216	14.6031	-0.0319182	-2.8189	1.01837	-6.4227	-0.201308	-1.46103	0.00639757	-0.70945	-0.698954	0.177661	-1.48033	0.159874	0.795595	0.513553	-0.713148	-0.696201	0.173654	-1.46967	0.157081	0.787113	0.508514	4.44089e-16	0.618448	-2.06932	7.4342	0.110389	1.49231	-6.05142e-08	-0.0228765	-0.172622	-1.83845	-0.0127088	0.0208756	5.20839e-08	
1.085	0.013868	2.76269	-1.13803	6.56383	0.195595	1.46163	-0.00580905	-0.702052	-0.704044	0.185772	-1.5013	0.165409	0.812667	0.523849	0.740051	-0.48393	0.816837	-2.07591	0.550061	1.71357	1.04272	0.238419	27.895	6.4671	23.4842	-3.8445	7.03335	14.6031	-0.0199075	-2.77092	1.10439	-6.52836	-0.197157	-1.4615	0.00591502	-0.705752	-0.701568	0.1817	-1.49087	0.162651	0.804114	0.518664	-0.70945	-0.698954	0.177661	-1.48033	0.159874	0.795595	0.513553	-4.44089e-16	0.585879	-2.1219	7.51426	0.111131	1.49148	-4.4386e-08	-0.0204969	-0.165451	-1.84091	-0.0139353	0.0217781	4.96893e-08	
1.09	0.0025587	2.70919	-1.22319	6.67033	0.191825	1.4621	-0.00534355	-0.698353	-0.706379	0.189875	-1.51161	0.168148	0.821256	0.529105	0.739813	-0.455618	0.82314	-2.05243	0.546172	1.72043	1.05703	-0.238419	28.3122	6.30319	23.4842	-3.8892	6.85453	14.3051	-0.00657889	-2.73912	1.18712	-6.62156	-0.193513	-1.46157	0.00559273	-0.702052	-0.704044	0.185772	-1.5013	0.165409	0.812667	0.523849	-0.705752	-0.701568	0.1817	-1.49087	0.162651	0.804114	0.518664	-4.44089e-16	0.55158	-2.17461	7.59412	0.111867	1.49063	-5.42631e-08	-0.0222278	-0.161129	-1.84445	-0.0119931	0.0208217	5.45736e-08	
1.095	-0.00882968	2.65493	-1.30826	6.77439	0.188189	1.4623	-0.00490515	-0.694655	-0.708572	0.19401	-1.52179	0.170866	0.829877	0.534434	0.739336	-0.426948	0.829339	-2.02835	0.541955	1.7271	1.07157	-0.476837	28.6698	6.19888	24.0803	-4.21703	6.67572	14.5435	0.00796376	-2.69384	1.27859	-6.72294	-0.188865	-1.46211	0.00516626	-0.698353	-0.706379	0.189875	-1.51161	0.168148	0.821256	0.529105	-0.702052	-0.704044	0.185772	-1.5013	0.165409	0.812667	0.523849	4.44089e-16	0.515556	-2.22743	7.67375	0.112596	1.48977	-2.21699e-08	-0.022648	-0.154656	-1.84792	-0.0117965	0.0206544	5.61231e-08	
1.1	-0.0237929	2.61821	-1.39606	6.86686	0.184079	1.46227	-0.00458181	-0.690961	-0.71062	0.198174	-1.53186	0.173562	0.838532	0.539835	0.738621	-0.398219	0.835478	-2.00367	0.537485	1.73372	1.08582	-0.715256	28.7294	6.13928	24.6763	-4.47035	6.61612	14.2455	0.0148206	-2.63081	1.35263	-6.83235	-0.186884	-1.46264	0.00475065	-0.694655	-0.708572	0.19401	-1.52179	0.170866	0.829877	0.534434	-0.698353	-0.706379	0.189875	-1.51161	0.168148	0.821256	0.529105	0	0.477803	-2.28032	7.75314	0.113319	1.4889	-2.97705e-08	-0.0187424	-0.149177	-1.8489	-0.0127858	0.0213513	5.43146e-08	
1.105	-0.0340185	2.56073	-1.47735	6.97212	0.18123	1.46305	-0.00421183	-0.687271	-0.712525	0.202369	-1.54181	0.176236	0.84722	0.545307	0.737667	-0.369191	0.841275	-1.97911	0.532821	1.73998	1.1	-0.953674	29.0275	5.79655	24.5572	-4.66406	6.25849	14.1859	0.0271392	-2.57945	1.43811	-6.9328	-0.1833	-1.4628	0.00436467	-0.690961	-0.71062	0.198174	-1.53186	0.173562	0.838532	0.539835	-0.694655	-0.708572	0.19401	-1.52179	0.170866	0.829877	0.534434	4.44089e-16	0.438344	-2.33323	7.83228	0.114036	1.48802	-6.47551e-08	-0.0182823	-0.143358	-1.85613	-0.0123049	0.0195835	5.6205e-08	
1.11	-0.0468405	2.50676	-1.56438	7.07461	0.177718	1.4638	-0.00384906	-0.683587	-0.714283	0.206592	-1.55163	0.178886	0.855939	0.550849	0.736237	-0.340044	0.847191	-1.9542	0.527978	1.74624	1.11389	-1.43051	29.1467	5.91576	24.9147	-4.84288	6.25849	13.8879	0.0395608	-2.53297	1.52075	-7.02888	-0.180126	-1.46306	0.00406629	-0.687271	-0.712525	0.202369	-1.54181	0.176236	0.84722	0.545307	-0.690961	-0.71062	0.198174	-1.53186	0.173562	0.838532	0.539835	-2.22045e-16	0.397169	-2.38614	7.91116	0.114746	1.48712	-4.00738e-08	-0.0185946	-0.138467	-1.85762	-0.0118986	0.0197264	5.78074e-08	
1.115	-0.0591519	2.45023	-1.64976	7.1746	0.174364	1.46403	-0.00349719	-0.679909	-0.715894	0.210845	-1.56132	0.18151	0.864689	0.556461	0.735044	-0.310481	0.852793	-1.92869	0.522897	1.75238	1.12796	-1.19209	29.5639	5.60284	25.5108	-5.0813	6.13928	14.0667	0.0517189	-2.46826	1.60994	-7.13468	-0.176388	-1.46345	0.00363332	-0.683587	-0.714283	0.206592	-1.55163	0.178886	0.855939	0.550849	-0.687271	-0.712525	0.202369	-1.54181	0.176236	0.84722	0.545307	4.44089e-16	0.354293	-2.439	7.98975	0.11545	1.48621	-8.20045e-08	-0.017502	-0.131609	-1.86148	-0.012114	0.0194876	5.92478e-08	
1.12	-0.070898	2.38579	-1.73618	7.27723	0.171152	1.46419	-0.0031159	-0.67624	-0.717357	0.215126	-1.57089	0.184108	0.873468	0.56214	0.733137	-0.280678	0.858471	-1.90282	0.517502	1.75828	1.14125	-1.90735	29.8023	5.67734	25.8684	-5.39422	5.90086	13.2918	0.0650581	-2.40277	1.70235	-7.24045	-0.172455	-1.46392	0.0031998	-0.679909	-0.715894	0.210845	-1.56132	0.18151	0.864689	0.556461	-0.683587	-0.714283	0.206592	-1.55163	0.178886	0.855939	0.550849	-8.88178e-16	0.309727	-2.49179	8.06804	0.116147	1.48529	-1.591e-07	-0.016747	-0.124575	-1.86826	-0.0122245	0.0177106	5.85334e-08	
1.125	-0.0827852	2.31658	-1.82459	7.38608	0.167984	1.46545	-0.00273687	-0.67258	-0.718671	0.219435	-1.58033	0.186679	0.882277	0.567887	0.73123	-0.250876	0.863969	-1.87719	0.511855	1.764	1.15466	-1.90735	29.8023	5.49853	25.63	-5.64754	5.72205	13.411	0.0785655	-2.35075	1.78788	-7.33903	-0.169313	-1.46493	0.00293416	-0.67624	-0.717357	0.215126	-1.57089	0.184108	0.873468	0.56214	-0.679909	-0.715894	0.210845	-1.56132	0.18151	0.864689	0.556461	-4.44089e-16	0.263471	-2.54445	8.14602	0.116838	1.48436	-1.25877e-07	-0.0178591	-0.1205	-1.87321	-0.0112549	0.016484	6.10597e-08	
1.13	-0.09493	2.2505	-1.91083	7.4864	0.164866	1.46559	-0.00239698	-0.668932	-0.719835	0.22377	-1.58963	0.189221	0.891113	0.5737	0.728846	-0.220716	0.869363	-1.8506	0.506103	1.76948	1.1676	-2.38419	30.16	5.39422	26.5837	-5.75185	5.48363	12.9342	0.0866999	-2.26475	1.87223	-7.45372	-0.16678	-1.46574	0.00248003	-0.67258	-0.718671	0.219435	-1.58033	0.186679	0.882277	0.567887	-0.67624	-0.717357	0.215126	-1.57089	0.184108	0.873468	0.56214	0	0.215539	-2.59696	8.22367	0.117523	1.48341	-1.34618e-07	-0.0153649	-0.113846	-1.8756	-0.0117233	0.0176519	6.12151e-08	
1.135	-0.103615	2.17807	-1.98874	7.58888	0.162889	1.46601	-0.00210388	-0.665295	-0.720848	0.228132	-1.59881	0.191734	0.899975	0.579577	0.726223	-0.190377	0.874355	-1.82378	0.500143	1.77449	1.18041	-2.6226	30.3388	4.99189	26.8221	-5.96046	5.00679	12.815	0.102724	-2.21438	1.96182	-7.54559	-0.163036	-1.46617	0.00224819	-0.668932	-0.719835	0.22377	-1.58963	0.189221	0.891113	0.5737	-0.67258	-0.718671	0.219435	-1.58033	0.186679	0.882277	0.567887	0	0.165945	-2.64926	8.30096	0.118202	1.48245	-6.00715e-08	-0.0177642	-0.10946	-1.8816	-0.0102989	0.0156854	6.42702e-08	
1.14	-0.115092	2.0999	-2.07685	7.69423	0.159866	1.46631	-0.00171543	-0.661672	-0.721709	0.23252	-1.60784	0.194216	0.908864	0.585516	0.7236	-0.15986	0.879481	-1.79684	0.493795	1.77979	1.19269	-2.6226	30.5176	5.126	26.9413	-6.34792	5.30481	12.2786	0.111514	-2.12962	2.04567	-7.65575	-0.160714	-1.46668	0.00184189	-0.665295	-0.720848	0.228132	-1.59881	0.191734	0.899975	0.579577	-0.668932	-0.719835	0.22377	-1.58963	0.189221	0.891113	0.5737	-4.44089e-16	0.114703	-2.70132	8.3779	0.118874	1.48149	-1.24865e-07	-0.0143797	-0.102542	-1.88277	-0.0119355	0.0175465	5.84739e-08	
1.145	-0.127489	2.02847	-2.16313	7.79488	0.15703	1.46693	-0.00142643	-0.658064	-0.722417	0.236933	-1.61675	0.196666	0.917777	0.591516	0.720262	-0.129402	0.884533	-1.76954	0.487357	1.7845	1.20455	-3.33786	30.458	5.05149	27.2989	-6.4373	4.70877	11.8613	0.122695	-2.05897	2.12836	-7.75539	-0.158199	-1.46715	0.00157042	-0.661672	-0.721709	0.23252	-1.60784	0.194216	0.908864	0.585516	-0.665295	-0.720848	0.228132	-1.59881	0.191734	0.899975	0.579577	-4.44089e-16	0.0618297	-2.75312	8.45444	0.119539	1.48051	-1.468e-07	-0.0144653	-0.0976941	-1.88954	-0.011601	0.0149168	6.24435e-08	
1.15	-0.139879	1.9482	-2.25266	7.90344	0.154018	1.46854	-0.0011028	-0.654471	-0.722973	0.24137	-1.62551	0.199083	0.926713	0.597575	0.717163	-0.0988841	0.889361	-1.74248	0.480726	1.78903	1.21659	-3.09944	30.5176	4.82798	27.0605	-6.63102	4.52995	12.0401	0.133457	-1.97827	2.21381	-7.86181	-0.155596	-1.46799	0.00122927	-0.658064	-0.722417	0.236933	-1.61675	0.196666	0.917777	0.591516	-0.661672	-0.721709	0.23252	-1.60784	0.194216	0.908864	0.585516	-4.44089e-16	0.007321	-2.80459	8.5306	0.120198	1.47952	-1.18184e-07	-0.0141359	-0.0922318	-1.8955	-0.0109521	0.0137014	6.27034e-08	
1.155	-0.149925	1.86347	-2.33627	8.00786	0.151701	1.46899	-0.000774235	-0.650896	-0.723374	0.24583	-1.63414	0.201466	0.935671	0.603691	0.713587	-0.0680685	0.893995	-1.71471	0.473767	1.7935	1.22797	-3.57628	30.8156	4.63426	27.7758	-6.95884	4.47035	11.3845	0.147465	-1.90596	2.30286	-7.95855	-0.152382	-1.46826	0.00095796	-0.654471	-0.722973	0.24137	-1.62551	0.199083	0.926713	0.597575	-0.658064	-0.722417	0.236933	-1.61675	0.196666	0.917777	0.591516	-4.44089e-16	-0.0487941	-2.85572	8.60635	0.120852	1.47852	-1.03612e-07	-0.0148287	-0.0871255	-1.89962	-0.0113332	0.0122923	6.26961e-08	
1.16	-0.159956	1.77735	-2.41918	8.11117	0.149367	1.46955	-0.000474698	-0.64734	-0.723622	0.250314	-1.64263	0.203814	0.94465	0.609863	0.709772	-0.0371337	0.898451	-1.68657	0.466734	1.79738	1.23852	-3.8147	30.9348	4.45545	28.1334	-7.03335	3.8743	10.55	0.155199	-1.81016	2.38478	-8.06879	-0.150389	-1.46886	0.000577475	-0.650896	-0.723374	0.24583	-1.63414	0.201466	0.935671	0.603691	-0.654471	-0.722973	0.24137	-1.62551	0.199083	0.926713	0.597575	4.44089e-16	-0.1065	-2.90646	8.68166	0.121499	1.47751	-1.01111e-07	-0.0123597	-0.0809428	-1.90277	-0.0112466	0.0135	6.22957e-08	
1.165	-0.175591	1.71162	-2.50613	8.20172	0.14646	1.46987	-0.000297274	-0.643804	-0.723716	0.25482	-1.65098	0.206126	0.953649	0.616088	0.705481	-0.00649691	0.902951	-1.65808	0.459298	1.80131	1.24925	-4.29153	30.6368	4.50015	28.491	-7.43568	3.93391	10.7288	0.166456	-1.72706	2.46898	-8.17126	-0.147962	-1.46977	0.000311108	-0.64734	-0.723622	0.250314	-1.64263	0.203814	0.94465	0.609863	-0.650896	-0.723374	0.24583	-1.63414	0.201466	0.935671	0.603691	-4.44089e-16	-0.165781	-2.95677	8.75654	0.12214	1.47649	-1.08431e-07	-0.0125945	-0.0761856	-1.90647	-0.0115495	0.0126292	6.17474e-08	
1.17	-0.18297	1.60333	-2.59047	8.31563	0.144338	1.47081	0.000104004	-0.64029	-0.723654	0.259347	-1.65918	0.2084	0.962665	0.622363	0.701189	0.0247359	0.907212	-1.62971	0.451729	1.80465	1.25897	-4.29153	31.2328	4.26173	28.3718	-7.56979	3.33786	9.71544	0.179007	-1.64161	2.55664	-8.27215	-0.145261	-1.47023	1.4988e-05	-0.643804	-0.723716	0.25482	-1.65098	0.206126	0.953649	0.616088	-0.64734	-0.723622	0.250314	-1.64263	0.203814	0.94465	0.609863	-4.44089e-16	-0.226627	-3.00661	8.83095	0.122775	1.47546	-6.29205e-08	-0.0102636	-0.0682857	-1.91038	-0.012355	0.0137894	5.76552e-08	
1.175	-0.191697	1.50281	-2.67337	8.42364	0.142229	1.47161	0.000440751	-0.636798	-0.723437	0.263896	-1.66725	0.210636	0.971699	0.628687	0.696421	0.0557899	0.911325	-1.6011	0.444114	1.80793	1.26857	-4.76837	31.054	4.11272	28.6102	-7.61449	3.27826	9.59635	0.187312	-1.54204	2.63852	-8.38293	-0.143317	-1.47165	-0.000302839	-0.64029	-0.723654	0.259347	-1.65918	0.2084	0.962665	0.622363	-0.643804	-0.723716	0.25482	-1.65098	0.206126	0.953649	0.616088	1.77636e-15	-0.28901	-3.05595	8.90489	0.123404	1.47442	-2.30159e-08	-0.0090539	-0.0634904	-1.91967	-0.0122748	0.0107926	5.81013e-08	
1.18	-0.208358	1.42628	-2.76377	8.51634	0.138937	1.47223	0.000635046	-0.63333	-0.723066	0.268465	-1.67516	0.212832	0.980748	0.635056	0.691652	0.0866055	0.915408	-1.57201	0.436112	1.81085	1.27751	-4.76837	30.8156	4.08292	29.0871	-8.00192	2.92063	8.9407	0.201518	-1.46295	2.72427	-8.47487	-0.140623	-1.4716	-0.000518843	-0.636798	-0.723437	0.263896	-1.66725	0.210636	0.971699	0.628687	-0.64029	-0.723654	0.259347	-1.65918	0.2084	0.962665	0.622363	0	-0.352901	-3.10476	8.97833	0.124026	1.47337	-1.38635e-07	-0.0106167	-0.0581442	-1.91842	-0.0118587	0.0119869	6.00414e-08	
1.185	-0.215725	1.32557	-2.84019	8.61812	0.137539	1.47242	0.000911282	-0.629888	-0.722539	0.273053	-1.68294	0.214988	0.98981	0.64147	0.686407	0.117719	0.919074	-1.54269	0.427812	1.81347	1.28603	-5.24521	31.1136	3.66569	29.3255	-8.29995	2.6226	8.52346	0.208299	-1.35513	2.80341	-8.58176	-0.138962	-1.47203	-0.000849994	-0.63333	-0.723066	0.268465	-1.67516	0.212832	0.980748	0.635056	-0.636798	-0.723437	0.263896	-1.66725	0.210636	0.971699	0.628687	0	-0.418305	-3.15299	9.05127	0.124643	1.47231	-1.059e-07	-0.00762969	-0.0519176	-1.92581	-0.0119723	0.0116437	5.67891e-08	
1.19	-0.224922	1.22128	-2.92227	8.72457	0.135671	1.4734	0.0012111	-0.626473	-0.721858	0.27766	-1.69056	0.217102	0.998885	0.647925	0.680685	0.148594	0.922829	-1.5136	0.419393	1.81597	1.29437	-5.72205	30.8752	3.75509	29.0871	-8.41916	2.5034	8.34465	0.219923	-1.26225	2.88639	-8.68022	-0.1367	-1.47256	-0.00109068	-0.629888	-0.722539	0.273053	-1.68294	0.214988	0.98981	0.64147	-0.63333	-0.723066	0.268465	-1.67516	0.212832	0.980748	0.635056	4.44089e-16	-0.485179	-3.2006	9.12369	0.125253	1.47125	-1.71686e-07	-0.00994058	-0.048677	-1.92848	-0.0118566	0.0113426	5.90158e-08	
1.195	-0.236842	1.11991	-3.00802	8.82342	0.133019	1.47357	0.00150054	-0.623085	-0.721022	0.282284	-1.69804	0.219173	1.00797	0.654419	0.675201	0.179708	0.926405	-1.4838	0.410736	1.81794	1.30182	-5.48363	31.1136	3.57628	29.8023	-8.65757	1.96695	7.45058	0.231578	-1.16424	2.97062	-8.78279	-0.134342	-1.47364	-0.00134855	-0.626473	-0.721858	0.27766	-1.69056	0.217102	0.998885	0.647925	-0.629888	-0.722539	0.273053	-1.68294	0.214988	0.98981	0.64147	4.44089e-16	-0.553509	-3.24757	9.19557	0.125858	1.47018	-2.47071e-07	-0.00668369	-0.0401368	-1.93227	-0.0132176	0.0115411	5.20384e-08	
1.2	-0.244628	1.01442	-3.0838	8.92405	0.131581	1.47412	0.00173781	-0.619728	-0.720031	0.286926	-1.70537	0.2212	1.01706	0.66095	0.669002	0.210583	0.929683	-1.454	0.401974	1.81937	1.30886	-6.19888	30.8752	3.27826	29.8023	-8.76188	1.43051	7.03335	0.241766	-1.05543	3.05493	-8.88415	-0.132002	-1.4737	-0.00167176	-0.623085	-0.721022	0.282284	-1.69804	0.219173	1.00797	0.654419	-0.626473	-0.721858	0.27766	-1.69056	0.217102	0.998885	0.647925	-4.44089e-16	-0.623273	-3.29385	9.2669	0.126457	1.4691	-2.25022e-07	-0.00649363	-0.0349286	-1.93822	-0.0132438	0.00933497	5.42027e-08	
1.205	-0.252629	0.900896	-3.16308	9.02835	0.129878	1.47469	0.00204176	-0.616401	-0.718886	0.291584	-1.71255	0.223183	1.02617	0.667515	0.662804	0.241458	0.932872	-1.42419	0.392854	1.8208	1.31541	-6.19888	30.8752	3.18885	29.8023	-9.11951	1.43051	6.55651	0.251605	-0.949133	3.13562	-8.9872	-0.130086	-1.47496	-0.001902	-0.619728	-0.720031	0.286926	-1.70537	0.2212	1.01706	0.66095	-0.623085	-0.721022	0.282284	-1.69804	0.219173	1.00797	0.654419	-8.88178e-16	-0.694444	-3.33941	9.33766	0.127051	1.46802	-1.90448e-07	-0.00608192	-0.0292062	-1.94292	-0.0135607	0.00940174	5.22679e-08	
1.21	-0.263475	0.795777	-3.24339	9.12592	0.127782	1.47514	0.00228186	-0.613106	-0.717587	0.296258	-1.71958	0.22512	1.03527	0.67411	0.656366	0.272095	0.935912	-1.39415	0.383675	1.82188	1.32149	-6.4373	30.6368	3.03984	30.0407	-9.17912	1.07288	6.07967	0.260566	-0.843728	3.21187	-9.08317	-0.128467	-1.47486	-0.00214786	-0.616401	-0.718886	0.291584	-1.71255	0.223183	1.02617	0.667515	-0.619728	-0.720031	0.286926	-1.70537	0.2212	1.01706	0.66095	-1.33227e-15	-0.767	-3.38422	9.40784	0.127639	1.46693	-2.048e-07	-0.00558087	-0.0243663	-1.94555	-0.0133817	0.0104645	5.15813e-08	
1.215	-0.274216	0.685391	-3.32463	9.22542	0.125685	1.47587	0.00252576	-0.609846	-0.716134	0.300947	-1.72646	0.22701	1.04438	0.680735	0.649452	0.302613	0.938952	-1.36399	0.374228	1.82235	1.32716	-6.91414	30.5176	3.03984	30.16	-9.44734	0.476837	5.66244	0.267483	-0.7264	3.28794	-9.18656	-0.127019	-1.47537	-0.00244039	-0.613106	-0.717587	0.296258	-1.71958	0.22512	1.03527	0.67411	-0.616401	-0.718886	0.291584	-1.71255	0.223183	1.02617	0.667515	-8.88178e-16	-0.840906	-3.42824	9.47742	0.128221	1.46583	-1.71638e-07	-0.00374376	-0.0181045	-1.95216	-0.0135069	0.00937959	5.08367e-08	
1.22	-0.2794	0.562974	-3.39678	9.32568	0.12451	1.47575	0.00282436	-0.60662	-0.71453	0.30565	-1.73319	0.228852	1.0535	0.687386	0.642538	0.333309	0.941545	-1.33347	0.364467	1.82259	1.33216	-6.91414	30.6964	2.5928	30.5176	-9.76026	0.238419	5.00679	0.277399	-0.615818	3.36619	-9.28318	-0.125143	-1.47571	-0.00267265	-0.609846	-0.716134	0.300947	-1.72646	0.22701	1.04438	0.680735	-0.613106	-0.717587	0.296258	-1.71958	0.22512	1.03527	0.67411	-8.88178e-16	-0.916145	-3.47144	9.5464	0.128797	1.46473	-1.59518e-07	-0.00157257	-0.0111669	-1.95121	-0.0156141	0.0108942	4.38703e-08	
1.225	-0.289763	0.454042	-3.47306	9.42121	0.12281	1.47633	0.0030253	-0.60343	-0.712773	0.310366	-1.73977	0.230645	1.06261	0.694061	0.635147	0.36335	0.944138	-1.3032	0.354618	1.82259	1.33669	-7.39098	30.0407	2.5928	30.2792	-9.84967	0	4.52995	0.288754	-0.505265	3.44631	-9.38039	-0.123018	-1.47644	-0.00289407	-0.60662	-0.71453	0.30565	-1.73319	0.228852	1.0535	0.687386	-0.609846	-0.716134	0.300947	-1.72646	0.22701	1.04438	0.680735	-8.88178e-16	-0.992675	-3.51379	9.61475	0.129368	1.46362	-2.04211e-07	-0.00439159	-0.00807752	-1.96065	-0.0132002	0.00657875	4.94028e-08	
