0.408	-0.024037	7.39972	-0.134846	3.8521	0.0623142	1.37845	-0.00108989	-0.0281629	-1.13288	-0.0075602	-1.54853	-0.0210715	0.579712	-0.231542	-0.104671	-2.12944	-0.0653504	-2.0169	-0.060929	-0.113726	0.00117719	0.000143424	-0.00202656	-0.000204891	0.0025034	-0.000616536	-0.00470877	0.000983477	0.0241206	-7.33474	0.136543	-3.85767	-0.0623271	-1.3763	0.000968824	-0.0402056	0.0181654	-0.861757	-3.39931e-06	-1.3651e-06	3.97177e-05	
0.409	-0.0237658	7.45004	-0.133935	3.84008	0.0622989	1.37961	-0.00122189	-0.0282674	-1.13501	-0.00762577	-1.55054	-0.0211331	0.579594	-0.231539	-0.104522	-2.13146	-0.0655614	-2.01416	-0.0615995	-0.118196	0.00214577	0.000149012	-0.00202656	-0.000210948	0.00274181	-0.000670552	-0.00447035	0.000968575	0.0242492	-7.35601	0.135496	-3.85905	-0.0623791	-1.37691	0.000989511	-0.0404995	0.0183034	-0.861937	-2.08778e-06	8.06451e-07	3.99705e-05	
0.41	-0.0239582	7.46922	-0.132692	3.84405	0.0623614	1.38057	-0.00123231	-0.0283718	-1.13715	-0.00769154	-1.55255	-0.0211954	0.579471	-0.231536	-0.104392	-2.13301	-0.0657728	-2.01154	-0.0622552	-0.123084	0.00308454	0.000130385	-0.00154972	-0.00021141	0.0026226	-0.000655651	-0.00488758	0.000938773	0.024037	-7.39972	0.134846	-3.8521	-0.0623142	-1.37845	0.00108989	-0.0400455	0.0181831	-0.863432	-4.72086e-06	-8.75816e-06	3.70194e-05	
0.411	-0.0237439	7.51291	-0.131971	3.8355	0.0623216	1.38169	-0.00133236	-0.0284761	-1.13928	-0.00775751	-1.55456	-0.0212583	0.579343	-0.231532	-0.104245	-2.13492	-0.0659744	-2.0088	-0.0629276	-0.127614	0.00391901	0.000147149	-0.00190735	-0.000201628	0.00274181	-0.000672419	-0.00452996	0.000834465	0.0237658	-7.45004	0.133935	-3.84008	-0.0622989	-1.37961	0.00122189	-0.0413694	0.0185776	-0.863975	-3.8927e-06	-8.33935e-06	3.66099e-05	
0.412	-0.0235465	7.55354	-0.131275	3.82802	0.0622894	1.38286	-0.00143099	-0.0285802	-1.14142	-0.00782368	-1.55657	-0.0213219	0.579211	-0.231528	-0.104107	-2.13671	-0.0661681	-2.00593	-0.0636429	-0.132442	0.00472367	0.000137836	-0.00178814	-0.000193715	0.00286102	-0.000715256	-0.00482798	0.000804663	0.0239582	-7.46922	0.132692	-3.84405	-0.0623614	-1.38057	0.00123231	-0.0420104	0.018808	-0.865389	-1.91819e-06	-2.17113e-06	3.69366e-05	
0.413	-0.0232862	7.60086	-0.130368	3.81548	0.0622356	1.38372	-0.00155687	-0.0286842	-1.14356	-0.00789006	-1.55857	-0.0213862	0.579074	-0.231522	-0.103964	-2.1385	-0.0663828	-2.00284	-0.0642799	-0.137091	0.00560284	0.000143424	-0.00178814	-0.000214674	0.00309944	-0.000637025	-0.00464916	0.000879168	0.0237439	-7.51291	0.131971	-3.8355	-0.0623216	-1.38169	0.00133236	-0.0425331	0.0185385	-0.862209	-3.08486e-06	-1.52177e-06	3.75786e-05	
0.414	-0.0235707	7.61464	-0.129101	3.82438	0.0623475	1.38497	-0.0015361	-0.028788	-1.1457	-0.00795664	-1.56057	-0.0214512	0.578932	-0.231516	-0.103815	-2.14005	-0.0665803	-2.00045	-0.0650212	-0.141919	0.00631809	0.000149012	-0.00154972	-0.00019744	0.00238419	-0.000741333	-0.00482798	0.000715256	0.0235465	-7.55354	0.131275	-3.82802	-0.0622894	-1.38286	0.00143099	-0.0428069	0.0190857	-0.867111	-2.87434e-06	-8.90467e-06	3.43366e-05	
0.415	-0.0230968	7.67325	-0.128581	3.8077	0.0622548	1.38622	-0.00169864	-0.0288916	-1.14784	-0.00802343	-1.56257	-0.0215169	0.578785	-0.231508	-0.103682	-2.14207	-0.0667823	-1.99747	-0.0656955	-0.146389	0.00724196	0.000132248	-0.00202656	-0.000202097	0.00298035	-0.000674278	-0.00447035	0.000923872	0.0232862	-7.60086	0.130368	-3.81548	-0.0622356	-1.38372	0.00155687	-0.0443433	0.0189677	-0.8621	-3.16978e-06	-2.66303e-06	3.63598e-05	
0.416	-0.0231626	7.7002	-0.127355	3.80514	0.0622747	1.38676	-0.00174234	-0.0289952	-1.14998	-0.00809042	-1.56456	-0.0215833	0.578634	-0.2315	-0.103543	-2.1435	-0.0669975	-1.99437	-0.0663456	-0.151157	0.00807643	0.000139698	-0.00143051	-0.000215136	0.00309944	-0.000650063	-0.00476837	0.000834465	0.0235707	-7.61464	0.129101	-3.82438	-0.0623475	-1.38497	0.0015361	-0.0443122	0.0188506	-0.86712	-2.69447e-06	-2.25141e-07	3.55867e-05	
0.417	-0.0230346	7.73891	-0.126415	3.80012	0.0622728	1.38813	-0.00182407	-0.0290986	-1.15213	-0.00815762	-1.56655	-0.0216503	0.578478	-0.231492	-0.103386	-2.14529	-0.0671986	-1.99163	-0.0670478	-0.155866	0.00882149	0.000156462	-0.00178814	-0.000201166	0.00274181	-0.000702217	-0.00470877	0.000745058	0.0230968	-7.67325	0.128581	-3.8077	-0.0622548	-1.38622	0.00169864	-0.0450572	0.0191311	-0.865735	-3.17423e-06	-4.75725e-06	3.43122e-05	
0.418	-0.0230369	7.77022	-0.125248	3.79674	0.0622888	1.38898	-0.00188012	-0.0292018	-1.15428	-0.00822504	-1.56854	-0.021718	0.578318	-0.231482	-0.103258	-2.14684	-0.0674138	-1.98865	-0.0677127	-0.160575	0.00961125	0.000128523	-0.00154972	-0.000215136	0.00298023	-0.000664964	-0.00470875	0.000789762	0.0231626	-7.7002	0.127355	-3.80514	-0.0622746	-1.38676	0.00174234	-0.0442071	0.0187017	-0.864843	-5.10348e-06	-9.434e-06	3.30092e-05	
0.419	-0.0228717	7.81281	-0.124143	3.78934	0.062296	1.39034	-0.00198132	-0.0293049	-1.15642	-0.00829266	-1.57053	-0.0217864	0.578152	-0.231472	-0.103097	-2.14863	-0.0676224	-1.98579	-0.0684075	-0.165284	0.010401	0.000160187	-0.00178814	-0.000208616	0.00286102	-0.000694767	-0.00470877	0.000789761	0.0230346	-7.73891	0.126415	-3.80011	-0.0622728	-1.38813	0.00182407	-0.0471135	0.0194712	-0.867092	-1.0759e-06	3.85372e-06	3.45427e-05	
0.42	-0.0226565	7.85192	-0.123604	3.78274	0.0622283	1.39147	-0.00206228	-0.0294079	-1.15857	-0.00836047	-1.57251	-0.0218556	0.577982	-0.23146	-0.102961	-2.1503	-0.0678115	-1.98281	-0.0691134	-0.169992	0.0111014	0.000135973	-0.00166893	-0.000189058	0.00298023	-0.000705943	-0.00470877	0.000700355	0.0230369	-7.77022	0.125248	-3.79674	-0.0622888	-1.38898	0.00188012	-0.0462702	0.0193181	-0.868734	-2.86081e-06	-4.73421e-06	3.29579e-05	
0.421	-0.0225327	7.89089	-0.122563	3.77591	0.0622432	1.39236	-0.00214052	-0.0295107	-1.16073	-0.00842849	-1.57449	-0.0219254	0.577808	-0.231449	-0.102818	-2.15197	-0.0680182	-1.97983	-0.0698231	-0.174403	0.0118613	0.000143424	-0.00166893	-0.000206754	0.00298023	-0.000709668	-0.00441074	0.000759959	0.0228717	-7.81281	0.124143	-3.78934	-0.062296	-1.39034	0.00198132	-0.0481426	0.0196787	-0.866072	-6.79561e-07	4.66899e-06	3.41694e-05	
0.422	-0.0221081	7.94804	-0.121496	3.75895	0.0621893	1.39376	-0.00231908	-0.0296134	-1.16288	-0.00849672	-1.57647	-0.0219959	0.577629	-0.231436	-0.102662	-2.15375	-0.0682324	-1.97649	-0.0705235	-0.17941	0.0125021	0.000156462	-0.00178814	-0.000214204	0.00333786	-0.000700355	-0.00500679	0.00064075	0.0226565	-7.85192	0.123604	-3.78274	-0.0622283	-1.39147	0.00206228	-0.0463515	0.0191474	-0.86725	-4.74016e-06	-1.08234e-05	3.08469e-05	
0.423	-0.0222536	7.96701	-0.120518	3.76202	0.0622168	1.39445	-0.00231713	-0.0297159	-1.16504	-0.00856514	-1.57844	-0.0220672	0.577444	-0.231423	-0.102514	-2.15507	-0.0684233	-1.97351	-0.0712499	-0.184119	0.0131726	0.000147149	-0.0013113	-0.000190921	0.00298023	-0.000726432	-0.00470877	0.000670552	0.0225327	-7.89089	0.122563	-3.77591	-0.0622432	-1.39236	0.00214052	-0.0485835	0.0197437	-0.86778	-1.61632e-06	1.06507e-07	3.1882e-05	
0.424	-0.0222655	7.99598	-0.119342	3.75785	0.0622283	1.39495	-0.00236853	-0.0298183	-1.16719	-0.00863377	-1.58041	-0.0221391	0.577256	-0.231409	-0.102365	-2.15638	-0.0686292	-1.97017	-0.0719521	-0.188887	0.0138581	0.000149012	-0.0013113	-0.000205822	0.00333786	-0.000702217	-0.00476837	0.000685453	0.0221081	-7.94804	0.121496	-3.75895	-0.0621893	-1.39376	0.00231908	-0.0491922	0.0197485	-0.86859	-3.87116e-06	-8.34094e-06	3.01366e-05	
0.425	-0.0220891	8.03675	-0.118344	3.75134	0.0622332	1.39634	-0.00246112	-0.0299205	-1.16935	-0.0087026	-1.58238	-0.0222118	0.577062	-0.231395	-0.102222	-2.15805	-0.0688285	-1.96719	-0.0727065	-0.193655	0.0144392	0.000143424	-0.00166893	-0.000199303	0.00298023	-0.000754371	-0.00476837	0.000581145	0.0222536	-7.96701	0.120518	-3.76202	-0.0622168	-1.39445	0.00231713	-0.0490705	0.0199473	-0.869459	-2.40441e-06	-6.17017e-06	2.9535e-05	
0.426	-0.0223138	8.05751	-0.116793	3.75638	0.0623274	1.39775	-0.00247117	-0.0300226	-1.17151	-0.00877164	-1.58434	-0.0222852	0.576863	-0.23138	-0.102075	-2.15948	-0.0690417	-1.96445	-0.0734217	-0.198603	0.0150651	0.000147149	-0.00143051	-0.000213273	0.00274181	-0.000715256	-0.00494719	0.000625849	0.0222655	-7.99598	0.119342	-3.75785	-0.0622283	-1.39495	0.00236853	-0.0502523	0.0198805	-0.868118	-1.67599e-06	1.07004e-06	3.06274e-05	
0.427	-0.0220566	8.10116	-0.115947	3.74574	0.0622701	1.3986	-0.00257298	-0.0301245	-1.17367	-0.00884089	-1.5863	-0.0223594	0.57666	-0.231364	-0.101916	-2.16103	-0.069242	-1.96111	-0.0741202	-0.203192	0.015676	0.000158325	-0.00154972	-0.000200234	0.00333786	-0.000698492	-0.00458956	0.000610949	0.0220891	-8.03675	0.118344	-3.75134	-0.0622332	-1.39634	0.00246112	-0.0498699	0.0197087	-0.869918	-3.94213e-06	-6.97702e-06	2.90012e-05	
0.428	-0.0217644	8.14614	-0.115202	3.73686	0.0622134	1.40004	-0.00267908	-0.0302262	-1.17583	-0.00891032	-1.58826	-0.0224342	0.576452	-0.231348	-0.101777	-2.16269	-0.0694375	-1.95801	-0.0748429	-0.207961	0.016287	0.000139698	-0.00166893	-0.000195578	0.00309944	-0.000722706	-0.00476837	0.000610948	0.0223138	-8.05751	0.116793	-3.75638	-0.0623274	-1.39775	0.00247117	-0.0505405	0.0198271	-0.869873	-2.5642e-06	-1.80689e-06	2.91288e-05	
0.429	-0.0218585	8.17372	-0.113682	3.73529	0.0622669	1.40096	-0.00272388	-0.0303279	-1.178	-0.00897998	-1.59022	-0.0225097	0.576239	-0.231331	-0.10163	-2.16401	-0.0696545	-1.95479	-0.0755507	-0.212848	0.0168532	0.000147149	-0.0013113	-0.000216998	0.00321865	-0.000707805	-0.00488758	0.000566244	0.0220566	-8.10116	0.115947	-3.74574	-0.0622701	-1.3986	0.00257298	-0.0506409	0.0197774	-0.871376	-3.1997e-06	-5.13878e-06	2.81164e-05	
0.43	-0.0214353	8.22579	-0.112951	3.72155	0.0622038	1.4023	-0.00286572	-0.0304294	-1.18016	-0.00904982	-1.59217	-0.0225861	0.576022	-0.231313	-0.101481	-2.16568	-0.0698464	-1.95146	-0.0763126	-0.217617	0.0174046	0.000149012	-0.00166893	-0.000191852	0.00333786	-0.000761822	-0.00476837	0.000551343	0.0217644	-8.14614	0.115202	-3.73686	-0.0622134	-1.40004	0.00267908	-0.0520322	0.0201876	-0.871011	-2.05955e-06	-1.97916e-06	2.83068e-05	
0.431	-0.0213208	8.26032	-0.111965	3.71487	0.0621698	1.40296	-0.00293313	-0.0305307	-1.18233	-0.00911987	-1.59412	-0.0226631	0.575799	-0.231295	-0.101332	-2.16699	-0.0700466	-1.948	-0.0770204	-0.222325	0.0179857	0.000149012	-0.0013113	-0.000200234	0.00345707	-0.000707805	-0.00470877	0.000581145	0.0218585	-8.17372	0.113682	-3.73529	-0.0622668	-1.40096	0.00272388	-0.0525392	0.0201118	-0.871372	-2.07226e-06	6.08604e-07	2.77277e-05	
0.432	-0.0212328	8.29605	-0.110752	3.71002	0.0621792	1.40421	-0.0030075	-0.0306319	-1.1845	-0.00919012	-1.59606	-0.0227408	0.575572	-0.231277	-0.101179	-2.16842	-0.0702506	-1.94478	-0.0777617	-0.227213	0.0184625	0.000152737	-0.00143051	-0.00020396	0.00321865	-0.000741333	-0.00488758	0.000476837	0.0214353	-8.22579	0.112951	-3.72155	-0.0622038	-1.4023	0.00286572	-0.0532618	0.0203456	-0.874194	-2.42993e-06	-3.21808e-06	2.65549e-05	
0.433	-0.021151	8.33093	-0.109551	3.7032	0.0622137	1.40478	-0.00307596	-0.0307329	-1.18667	-0.00926057	-1.598	-0.0228194	0.57534	-0.231258	-0.101026	-2.16973	-0.070449	-1.94132	-0.0785459	-0.231743	0.0189841	0.000152737	-0.0013113	-0.000198372	0.00345707	-0.000784166	-0.00452995	0.000521541	0.0213208	-8.26032	0.111965	-3.71487	-0.0621698	-1.40296	0.00293313	-0.053986	0.0206961	-0.871852	-9.0774e-07	2.20443e-07	2.63188e-05	
0.434	-0.0211341	8.36442	-0.108141	3.70094	0.0622343	1.40637	-0.0031415	-0.0308338	-1.18884	-0.00933123	-1.59994	-0.0228986	0.575104	-0.231238	-0.100872	-2.17116	-0.0706613	-1.93822	-0.0792574	-0.236809	0.019446	0.0001546	-0.00143051	-0.000212342	0.00309944	-0.00071153	-0.00506639	0.000461936	0.0212328	-8.29605	0.110752	-3.71002	-0.0621792	-1.40421	0.0030075	-0.0540648	0.0202882	-0.873185	-2.75235e-06	-2.22167e-06	2.62862e-05	
0.435	-0.0209705	8.40335	-0.106978	3.69178	0.0622339	1.40705	-0.00322982	-0.0309345	-1.19101	-0.00940209	-1.60188	-0.0229787	0.574862	-0.231219	-0.100719	-2.17247	-0.0708625	-1.93465	-0.0800192	-0.241458	0.0199229	0.000152737	-0.0013113	-0.000201166	0.00357628	-0.000761822	-0.00464916	0.000476835	0.021151	-8.33093	0.109551	-3.7032	-0.0622137	-1.40478	0.00307596	-0.0549429	0.0206266	-0.870167	-1.1919e-06	7.74393e-07	2.63618e-05	
0.436	-0.0210003	8.43024	-0.105911	3.69257	0.0622451	1.40836	-0.00325843	-0.031035	-1.19319	-0.00947315	-1.60381	-0.0230594	0.574616	-0.231198	-0.100566	-2.17378	-0.0710525	-1.93155	-0.0807811	-0.246346	0.0203699	0.000152737	-0.0013113	-0.00018999	0.00309944	-0.000761822	-0.00488758	0.000447035	0.0211341	-8.36441	0.108141	-3.70094	-0.0622343	-1.40637	0.0031415	-0.0546012	0.0205618	-0.873831	-2.30715e-06	-4.96807e-06	2.40225e-05	
0.437	-0.0205547	8.48411	-0.104946	3.67718	0.062174	1.40969	-0.00341002	-0.0311355	-1.19536	-0.0095444	-1.60574	-0.023141	0.574365	-0.231177	-0.10041	-2.17533	-0.0712555	-1.92797	-0.0815131	-0.251174	0.0208169	0.000156462	-0.00154972	-0.000203028	0.00357628	-0.00073202	-0.00482799	0.000447035	0.0209705	-8.40335	0.106978	-3.69178	-0.0622339	-1.40705	0.00322982	-0.0553234	0.0203334	-0.87406	-3.32108e-06	-5.06381e-06	2.42038e-05	
0.438	-0.0203584	8.52502	-0.103817	3.66974	0.0621642	1.411	-0.00350021	-0.0312357	-1.19754	-0.00961586	-1.60766	-0.0232232	0.574109	-0.231156	-0.100262	-2.17676	-0.0714567	-1.92463	-0.082273	-0.255942	0.0212044	0.000147149	-0.00143051	-0.000201166	0.00333786	-0.000759959	-0.00476837	0.00038743	0.0210003	-8.43024	0.105911	-3.69257	-0.0622451	-1.40836	0.00325843	-0.0563105	0.0207919	-0.873562	-7.45398e-07	2.03374e-06	2.46338e-05	
0.439	-0.0205184	8.54463	-0.102544	3.67008	0.0622037	1.41132	-0.00350478	-0.0313358	-1.19972	-0.00968751	-1.60958	-0.0233063	0.573848	-0.231135	-0.100097	-2.17772	-0.0716466	-1.92106	-0.0830572	-0.260651	0.0215918	0.000165775	-0.000953674	-0.00018999	0.00357628	-0.000784174	-0.00470877	0.00038743	0.0205547	-8.48411	0.104946	-3.67718	-0.062174	-1.40969	0.00341001	-0.056945	0.0208871	-0.874845	-2.20282e-06	-2.4358e-06	2.2887e-05	
0.44	-0.0199846	8.60395	-0.101479	3.65418	0.0621468	1.4134	-0.00368676	-0.0314358	-1.20189	-0.00975936	-1.6115	-0.0233901	0.573582	-0.231113	-0.099957	-2.17938	-0.0718515	-1.9176	-0.0838321	-0.265837	0.0219196	0.000139698	-0.00166893	-0.000204891	0.00345707	-0.00077486	-0.0051856	0.000327826	0.0203584	-8.52501	0.103817	-3.66974	-0.0621642	-1.411	0.00350021	-0.0572461	0.0209125	-0.877518	-3.49578e-06	-9.28562e-06	2.16265e-05	
0.441	-0.0203233	8.61801	-0.0998216	3.65935	0.0622426	1.414	-0.00366269	-0.0315356	-1.20407	-0.00983141	-1.61341	-0.0234747	0.573312	-0.23109	-0.0997856	-2.18034	-0.0720536	-1.91426	-0.0846069	-0.270545	0.0222027	0.000171363	-0.000953674	-0.000202097	0.00333786	-0.00077486	-0.00470877	0.000283122	0.0205184	-8.54463	0.102544	-3.67008	-0.0622037	-1.41131	0.00350478	-0.0572029	0.0209668	-0.874205	-1.2745e-06	-1.43788e-06	2.26904e-05	
0.442	-0.0198705	8.66958	-0.0989849	3.64447	0.0621876	1.41509	-0.00380047	-0.0316352	-1.20626	-0.00990365	-1.61532	-0.0235601	0.573036	-0.231068	-0.0996254	-2.18177	-0.0722399	-1.91057	-0.0854004	-0.275195	0.0226945	0.000160187	-0.00143051	-0.000186265	0.00369549	-0.000793487	-0.00464916	0.000491738	0.0199846	-8.60395	0.101479	-3.65418	-0.0621468	-1.4134	0.00368676	-0.0603508	0.0214799	-0.876607	2.69416e-07	5.54842e-06	2.29786e-05	
0.443	-0.0198908	8.69818	-0.0976172	3.64175	0.0622079	1.41607	-0.00384856	-0.0317347	-1.20844	-0.00997609	-1.61723	-0.0236463	0.572756	-0.231045	-0.0994801	-2.18284	-0.0724401	-1.90699	-0.0861827	-0.280201	0.0229478	0.000145286	-0.00107288	-0.000200234	0.00357628	-0.000782311	-0.00500679	0.00025332	0.0203233	-8.61801	0.0998216	-3.65935	-0.0622426	-1.414	0.00366269	-0.0580702	0.0208809	-0.875641	-2.58334e-06	-4.52199e-06	2.13345e-05	
0.444	-0.019902	8.72678	-0.0963363	3.63889	0.0622151	1.41691	-0.00388952	-0.031834	-1.21062	-0.0100487	-1.61913	-0.0237333	0.572471	-0.231022	-0.0993125	-2.18391	-0.0726348	-1.90341	-0.0869464	-0.285029	0.0232905	0.000167638	-0.00107288	-0.000194646	0.00357628	-0.000763685	-0.00482798	0.000342727	0.0198705	-8.66958	0.0989849	-3.64447	-0.0621876	-1.41509	0.00380047	-0.0601691	0.0213289	-0.876059	-8.93858e-07	2.17926e-06	2.12355e-05	
0.445	-0.019377	8.78336	-0.0954125	3.62336	0.0621534	1.41854	-0.00404576	-0.0319331	-1.21281	-0.0101216	-1.62103	-0.023821	0.572181	-0.230998	-0.0991635	-2.18546	-0.0728294	-1.89984	-0.0877399	-0.289798	0.0235587	0.000149012	-0.00154972	-0.000194646	0.00357628	-0.000793487	-0.00476837	0.000268221	0.0198908	-8.69818	0.0976171	-3.64175	-0.0622079	-1.41607	0.00384856	-0.0598608	0.0211769	-0.879356	-2.72404e-06	-4.58608e-06	2.02915e-05	
0.446	-0.0192627	8.81613	-0.0943613	3.61798	0.0621104	1.41944	-0.0041041	-0.0320321	-1.215	-0.0101946	-1.62293	-0.0239095	0.571887	-0.230974	-0.0989959	-2.18654	-0.0730176	-1.89614	-0.0885017	-0.294685	0.023827	0.000167638	-0.00107288	-0.000188127	0.00369549	-0.000761822	-0.00488758	0.000268221	0.019902	-8.72678	0.0963363	-3.63889	-0.0622151	-1.41691	0.00388952	-0.0604393	0.0211905	-0.875711	-1.19988e-06	1.39246e-06	2.0899e-05	
0.447	-0.0191338	8.85271	-0.0929508	3.61027	0.0621225	1.42046	-0.00419308	-0.032131	-1.21718	-0.0102678	-1.62482	-0.0239988	0.571587	-0.23095	-0.0988431	-2.18761	-0.0732169	-1.89233	-0.0893064	-0.299752	0.0240952	0.000152737	-0.00107288	-0.000199303	0.0038147	-0.000804663	-0.00506639	0.000268221	0.019377	-8.78336	0.0954125	-3.62336	-0.0621534	-1.41854	0.00404576	-0.0612603	0.0215004	-0.880624	-1.85761e-06	-3.81909e-06	1.88126e-05	
0.448	-0.0187305	8.90343	-0.0918729	3.59763	0.062082	1.42192	-0.00431936	-0.0322297	-1.21937	-0.0103412	-1.62671	-0.0240889	0.571283	-0.230926	-0.0986867	-2.18904	-0.0734143	-1.88875	-0.090085	-0.304401	0.0243634	0.000156462	-0.00143051	-0.00019744	0.00357628	-0.000778586	-0.00464916	0.000268221	0.0192627	-8.81613	0.0943613	-3.61798	-0.0621104	-1.41944	0.0041041	-0.0615349	0.021433	-0.876474	-1.94223e-06	-1.72092e-06	1.85602e-05	
0.449	-0.0189183	8.92295	-0.0903313	3.59658	0.062128	1.42211	-0.00433031	-0.0323282	-1.22156	-0.0104148	-1.6286	-0.0241798	0.570973	-0.230901	-0.0985153	-2.18976	-0.073608	-1.88482	-0.0908878	-0.309229	0.0245869	0.000171363	-0.000715256	-0.000193715	0.00393391	-0.0008028	-0.00482798	0.000223517	0.0191338	-8.85271	0.0929508	-3.61027	-0.0621225	-1.42046	0.00419308	-0.0635497	0.021745	-0.879544	-5.79712e-07	4.7836e-06	2.02902e-05	
0.45	-0.0187925	8.95732	-0.0891522	3.5911	0.0621147	1.42323	-0.00439733	-0.0324266	-1.22375	-0.0104886	-1.63048	-0.0242715	0.570659	-0.230876	-0.0983737	-2.19083	-0.0737989	-1.88112	-0.0916999	-0.314176	0.0247359	0.000141561	-0.00107288	-0.000190921	0.00369549	-0.000812113	-0.00494716	0.000149012	0.0187305	-8.90343	0.0918729	-3.59763	-0.062082	-1.42192	0.00431936	-0.0624381	0.0216675	-0.8786	-2.56862e-06	-7.5479e-06	1.68609e-05	
0.451	-0.0185075	9.00187	-0.0878509	3.57992	0.0621064	1.4244	-0.00450963	-0.0325247	-1.22594	-0.0105626	-1.63235	-0.024364	0.57034	-0.230851	-0.0981912	-2.19202	-0.0739908	-1.87731	-0.0925101	-0.319004	0.0249743	0.000182539	-0.00119209	-0.000191852	0.0038147	-0.000810251	-0.00482798	0.000238419	0.0189183	-8.92295	0.0903313	-3.59658	-0.062128	-1.42211	0.00433031	-0.0640355	0.0219234	-0.879022	-2.08159e-07	2.65739e-06	1.86348e-05	
0.452	-0.0187152	9.02402	-0.0861208	3.58242	0.0621828	1.42565	-0.00452289	-0.0326228	-1.22814	-0.0106368	-1.63423	-0.0244573	0.570016	-0.230826	-0.0980347	-2.19297	-0.0741929	-1.87385	-0.0933204	-0.324011	0.0250638	0.000156462	-0.000953674	-0.000202097	0.00345707	-0.000810251	-0.00500679	8.9407e-05	0.0187925	-8.95732	0.0891522	-3.5911	-0.0621147	-1.42323	0.00439733	-0.0630146	0.0215901	-0.880568	-3.00373e-06	-7.34079e-06	1.61789e-05	
0.453	-0.0181219	9.08252	-0.085024	3.56325	0.0621262	1.42699	-0.0047003	-0.0327207	-1.23033	-0.0107112	-1.6361	-0.0245515	0.569687	-0.230801	-0.0978708	-2.19429	-0.0743838	-1.8698	-0.0941567	-0.328898	0.0251979	0.000163913	-0.0013113	-0.000190921	0.00405312	-0.000836328	-0.00488758	0.00013411	0.0185075	-9.00187	0.0878509	-3.57992	-0.0621064	-1.4244	0.00450963	-0.0640966	0.0218104	-0.879286	-1.87434e-06	-4.27367e-06	1.60463e-05	
0.454	-0.0183573	9.10129	-0.0834873	3.566	0.062172	1.4277	-0.00468763	-0.0328184	-1.23253	-0.0107858	-1.63796	-0.0246464	0.569354	-0.230776	-0.0977144	-2.19512	-0.0745812	-1.86622	-0.0949278	-0.333548	0.0254363	0.000156462	-0.000834465	-0.00019744	0.00357628	-0.000771135	-0.00464916	0.000238419	0.0187152	-9.02402	0.0861208	-3.58242	-0.0621828	-1.42565	0.00452289	-0.0660398	0.022077	-0.881075	5.62303e-07	8.62982e-06	1.80036e-05	
0.455	-0.0181259	9.14003	-0.0823032	3.55608	0.06214	1.42852	-0.00477796	-0.0329159	-1.23472	-0.0108605	-1.63983	-0.0247421	0.569015	-0.23075	-0.0975542	-2.19607	-0.0747675	-1.86217	-0.0957493	-0.338435	0.0255853	0.000160187	-0.000953674	-0.000186265	0.00405312	-0.000821427	-0.00488758	0.000149012	0.0181219	-9.08251	0.085024	-3.56325	-0.0621262	-1.42699	0.0047003	-0.0667241	0.0221092	-0.882769	-1.19673e-06	9.50743e-07	1.65743e-05	
0.456	-0.0177103	9.19036	-0.0811162	3.54411	0.0621169	1.43026	-0.00490811	-0.0330133	-1.23692	-0.0109355	-1.64168	-0.0248387	0.568672	-0.230724	-0.0973828	-2.19738	-0.0749538	-1.85847	-0.0965968	-0.343323	0.0256151	0.000171363	-0.0013113	-0.000186265	0.00369549	-0.000847504	-0.00488758	2.98023e-05	0.0183573	-9.10129	0.0834873	-3.566	-0.062172	-1.4277	0.00468763	-0.0651594	0.0220365	-0.880383	-1.01439e-06	-2.27979e-06	1.41348e-05	
0.457	-0.0177141	9.21993	-0.0796221	3.53949	0.0621394	1.43094	-0.00495362	-0.0331105	-1.23912	-0.0110106	-1.64354	-0.0249362	0.568324	-0.230699	-0.0972263	-2.19822	-0.0751484	-1.85454	-0.0974126	-0.348091	0.0257343	0.000156462	-0.000834465	-0.000194646	0.00393391	-0.000815839	-0.00476837	0.000119209	0.0181259	-9.14003	0.0823032	-3.55608	-0.06214	-1.42852	0.00477796	-0.0673702	0.022169	-0.881421	-9.34778e-08	5.44523e-06	1.61402e-05	
0.458	-0.0176921	9.25113	-0.0781112	3.53696	0.062181	1.43245	-0.00501198	-0.0332076	-1.24132	-0.011086	-1.64539	-0.0250344	0.567971	-0.230673	-0.0970513	-2.19917	-0.075331	-1.85084	-0.0982843	-0.353277	0.0257641	0.000175089	-0.000953674	-0.000182539	0.00369549	-0.000871718	-0.0051856	2.98023e-05	0.0177103	-9.19036	0.0811162	-3.54411	-0.0621169	-1.43026	0.00490811	-0.0663705	0.0223005	-0.883872	-2.19831e-06	-9.78874e-06	1.23571e-05	
0.459	-0.0174723	9.29104	-0.0767856	3.52662	0.0621614	1.43316	-0.00509644	-0.0333045	-1.24352	-0.0111615	-1.64724	-0.0251335	0.567613	-0.230647	-0.0968985	-2.20013	-0.0755265	-1.84679	-0.0990909	-0.357866	0.0258386	0.000152737	-0.000953674	-0.000195578	0.00405312	-0.000806525	-0.00458956	7.45058e-05	0.0177141	-9.21993	0.0796221	-3.53949	-0.0621394	-1.43094	0.00495362	-0.0684506	0.0222208	-0.882535	-7.41576e-07	4.49268e-06	1.52747e-05	
