0.439,-0.020518,8.5446,-0.10254,3.6701,0.062204,1.4113,-0.0035048,-0.031336,-1.1997,-0.0096875,-1.6096,-0.023306,0.57385,-0.23114,-0.1001,-2.1777,-0.071647,-1.9211,-0.083057,-0.26065,0.021592,0.00016578,-0.00095367,-0.00018999,0.0035763,-0.00078417,-0.0047088,0.00038743,0.020555,-8.4841,0.10495,-3.6772,-0.062174,-1.4097,0.00341,-0.056945,0.020887,-0.87484,-2.2028e-06,-2.4358e-06,2.2887e-05
0.44,-0.019985,8.6039,-0.10148,3.6542,0.062147,1.4134,-0.0036868,-0.031436,-1.2019,-0.0097594,-1.6115,-0.02339,0.57358,-0.23111,-0.099957,-2.1794,-0.071851,-1.9176,-0.083832,-0.26584,0.02192,0.0001397,-0.0016689,-0.00020489,0.0034571,-0.00077486,-0.0051856,0.00032783,0.020358,-8.525,0.10382,-3.6697,-0.062164,-1.411,0.0035002,-0.057246,0.020913,-0.87752,-3.4958e-06,-9.2856e-06,2.1627e-05
0.441,-0.020323,8.618,-0.099822,3.6593,0.062243,1.414,-0.0036627,-0.031536,-1.2041,-0.0098314,-1.6134,-0.023475,0.57331,-0.23109,-0.099786,-2.1803,-0.072054,-1.9143,-0.084607,-0.27054,0.022203,0.00017136,-0.00095367,-0.0002021,0.0033379,-0.00077486,-0.0047088,0.00028312,0.020518,-8.5446,0.10254,-3.6701,-0.062204,-1.4113,0.0035048,-0.057203,0.020967,-0.87421,-1.2745e-06,-1.4379e-06,2.269e-05
0.442,-0.01987,8.6696,-0.098985,3.6445,0.062188,1.4151,-0.0038005,-0.031635,-1.2063,-0.0099036,-1.6153,-0.02356,0.57304,-0.23107,-0.099625,-2.1818,-0.07224,-1.9106,-0.0854,-0.2752,0.022694,0.00016019,-0.0014305,-0.00018626,0.0036955,-0.00079349,-0.0046492,0.00049174,0.019985,-8.6039,0.10148,-3.6542,-0.062147,-1.4134,0.0036868,-0.060351,0.02148,-0.87661,2.6942e-07,5.5484e-06,2.2979e-05
0.443,-0.019891,8.6982,-0.097617,3.6418,0.062208,1.4161,-0.0038486,-0.031735,-1.2084,-0.0099761,-1.6172,-0.023646,0.57276,-0.23105,-0.09948,-2.1828,-0.07244,-1.907,-0.086183,-0.2802,0.022948,0.00014529,-0.0010729,-0.00020023,0.0035763,-0.00078231,-0.0050068,0.00025332,0.020323,-8.618,0.099822,-3.6593,-0.062243,-1.414,0.0036627,-0.05807,0.020881,-0.87564,-2.5833e-06,-4.522e-06,2.1335e-05
0.444,-0.019902,8.7268,-0.096336,3.6389,0.062215,1.4169,-0.0038895,-0.031834,-1.2106,-0.010049,-1.6191,-0.023733,0.57247,-0.23102,-0.099312,-2.1839,-0.072635,-1.9034,-0.086946,-0.28503,0.02329,0.00016764,-0.0010729,-0.00019465,0.0035763,-0.00076368,-0.004828,0.00034273,0.01987,-8.6696,0.098985,-3.6445,-0.062188,-1.4151,0.0038005,-0.060169,0.021329,-0.87606,-8.9386e-07,2.1793e-06,2.1236e-05
0.445,-0.019377,8.7834,-0.095412,3.6234,0.062153,1.4185,-0.0040458,-0.031933,-1.2128,-0.010122,-1.621,-0.023821,0.57218,-0.231,-0.099164,-2.1855,-0.072829,-1.8998,-0.08774,-0.2898,0.023559,0.00014901,-0.0015497,-0.00019465,0.0035763,-0.00079349,-0.0047684,0.00026822,0.019891,-8.6982,0.097617,-3.6418,-0.062208,-1.4161,0.0038486,-0.059861,0.021177,-0.87936,-2.724e-06,-4.5861e-06,2.0292e-05
0.446,-0.019263,8.8161,-0.094361,3.618,0.06211,1.4194,-0.0041041,-0.032032,-1.215,-0.010195,-1.6229,-0.02391,0.57189,-0.23097,-0.098996,-2.1865,-0.073018,-1.8961,-0.088502,-0.29468,0.023827,0.00016764,-0.0010729,-0.00018813,0.0036955,-0.00076182,-0.0048876,0.00026822,0.019902,-8.7268,0.096336,-3.6389,-0.062215,-1.4169,0.0038895,-0.060439,0.021191,-0.87571,-1.1999e-06,1.3925e-06,2.0899e-05
0.447,-0.019134,8.8527,-0.092951,3.6103,0.062122,1.4205,-0.0041931,-0.032131,-1.2172,-0.010268,-1.6248,-0.023999,0.57159,-0.23095,-0.098843,-2.1876,-0.073217,-1.8923,-0.089306,-0.29975,0.024095,0.00015274,-0.0010729,-0.0001993,0.0038147,-0.00080466,-0.0050664,0.00026822,0.019377,-8.7834,0.095412,-3.6234,-0.062153,-1.4185,0.0040458,-0.06126,0.0215,-0.88062,-1.8576e-06,-3.8191e-06,1.8813e-05
0.448,-0.018731,8.9034,-0.091873,3.5976,0.062082,1.4219,-0.0043194,-0.03223,-1.2194,-0.010341,-1.6267,-0.024089,0.57128,-0.23093,-0.098687,-2.189,-0.073414,-1.8887,-0.090085,-0.3044,0.024363,0.00015646,-0.0014305,-0.00019744,0.0035763,-0.00077859,-0.0046492,0.00026822,0.019263,-8.8161,0.094361,-3.618,-0.06211,-1.4194,0.0041041,-0.061535,0.021433,-0.87647,-1.9422e-06,-1.7209e-06,1.856e-05
0.449,-0.018918,8.923,-0.090331,3.5966,0.062128,1.4221,-0.0043303,-0.032328,-1.2216,-0.010415,-1.6286,-0.02418,0.57097,-0.2309,-0.098515,-2.1898,-0.073608,-1.8848,-0.090888,-0.30923,0.024587,0.00017136,-0.00071526,-0.00019372,0.0039339,-0.0008028,-0.004828,0.00022352,0.019134,-8.8527,0.092951,-3.6103,-0.062122,-1.4205,0.0041931,-0.06355,0.021745,-0.87954,-5.7971e-07,4.7836e-06,2.029e-05
0.45,-0.018793,8.9573,-0.089152,3.5911,0.062115,1.4232,-0.0043973,-0.032427,-1.2237,-0.010489,-1.6305,-0.024272,0.57066,-0.23088,-0.098374,-2.1908,-0.073799,-1.8811,-0.0917,-0.31418,0.024736,0.00014156,-0.0010729,-0.00019092,0.0036955,-0.00081211,-0.0049472,0.00014901,0.018731,-8.9034,0.091873,-3.5976,-0.062082,-1.4219,0.0043194,-0.062438,0.021667,-0.8786,-2.5686e-06,-7.5479e-06,1.6861e-05
0.451,-0.018507,9.0019,-0.087851,3.5799,0.062106,1.4244,-0.0045096,-0.032525,-1.2259,-0.010563,-1.6323,-0.024364,0.57034,-0.23085,-0.098191,-2.192,-0.073991,-1.8773,-0.09251,-0.319,0.024974,0.00018254,-0.0011921,-0.00019185,0.0038147,-0.00081025,-0.004828,0.00023842,0.018918,-8.923,0.090331,-3.5966,-0.062128,-1.4221,0.0043303,-0.064035,0.021923,-0.87902,-2.0816e-07,2.6574e-06,1.8635e-05
0.452,-0.018715,9.024,-0.086121,3.5824,0.062183,1.4257,-0.0045229,-0.032623,-1.2281,-0.010637,-1.6342,-0.024457,0.57002,-0.23083,-0.098035,-2.193,-0.074193,-1.8739,-0.09332,-0.32401,0.025064,0.00015646,-0.00095367,-0.0002021,0.0034571,-0.00081025,-0.0050068,8.9407e-05,0.018793,-8.9573,0.089152,-3.5911,-0.062115,-1.4232,0.0043973,-0.063015,0.02159,-0.88057,-3.0037e-06,-7.3408e-06,1.6179e-05
0.453,-0.018122,9.0825,-0.085024,3.5633,0.062126,1.427,-0.0047003,-0.032721,-1.2303,-0.010711,-1.6361,-0.024552,0.56969,-0.2308,-0.097871,-2.1943,-0.074384,-1.8698,-0.094157,-0.3289,0.025198,0.00016391,-0.0013113,-0.00019092,0.0040531,-0.00083633,-0.0048876,0.00013411,0.018507,-9.0019,0.087851,-3.5799,-0.062106,-1.4244,0.0045096,-0.064097,0.02181,-0.87929,-1.8743e-06,-4.2737e-06,1.6046e-05
0.454,-0.018357,9.1013,-0.083487,3.566,0.062172,1.4277,-0.0046876,-0.032818,-1.2325,-0.010786,-1.638,-0.024646,0.56935,-0.23078,-0.097714,-2.1951,-0.074581,-1.8662,-0.094928,-0.33355,0.025436,0.00015646,-0.00083446,-0.00019744,0.0035763,-0.00077114,-0.0046492,0.00023842,0.018715,-9.024,0.086121,-3.5824,-0.062183,-1.4257,0.0045229,-0.06604,0.022077,-0.88108,5.623e-07,8.6298e-06,1.8004e-05
0.455,-0.018126,9.14,-0.082303,3.5561,0.06214,1.4285,-0.004778,-0.032916,-1.2347,-0.010861,-1.6398,-0.024742,0.56902,-0.23075,-0.097554,-2.1961,-0.074768,-1.8622,-0.095749,-0.33843,0.025585,0.00016019,-0.00095367,-0.00018626,0.0040531,-0.00082143,-0.0048876,0.00014901,0.018122,-9.0825,0.085024,-3.5633,-0.062126,-1.427,0.0047003,-0.066724,0.022109,-0.88277,-1.1967e-06,9.5074e-07,1.6574e-05
0.456,-0.01771,9.1904,-0.081116,3.5441,0.062117,1.4303,-0.0049081,-0.033013,-1.2369,-0.010936,-1.6417,-0.024839,0.56867,-0.23072,-0.097383,-2.1974,-0.074954,-1.8585,-0.096597,-0.34332,0.025615,0.00017136,-0.0013113,-0.00018626,0.0036955,-0.0008475,-0.0048876,2.9802e-05,0.018357,-9.1013,0.083487,-3.566,-0.062172,-1.4277,0.0046876,-0.065159,0.022037,-0.88038,-1.0144e-06,-2.2798e-06,1.4135e-05
0.457,-0.017714,9.2199,-0.079622,3.5395,0.062139,1.4309,-0.0049536,-0.033111,-1.2391,-0.011011,-1.6435,-0.024936,0.56832,-0.2307,-0.097226,-2.1982,-0.075148,-1.8545,-0.097413,-0.34809,0.025734,0.00015646,-0.00083446,-0.00019465,0.0039339,-0.00081584,-0.0047684,0.00011921,0.018126,-9.14,0.082303,-3.5561,-0.06214,-1.4285,0.004778,-0.06737,0.022169,-0.88142,-9.3478e-08,5.4452e-06,1.614e-05
0.458,-0.017692,9.2511,-0.078111,3.537,0.062181,1.4325,-0.005012,-0.033208,-1.2413,-0.011086,-1.6454,-0.025034,0.56797,-0.23067,-0.097051,-2.1992,-0.075331,-1.8508,-0.098284,-0.35328,0.025764,0.00017509,-0.00095367,-0.00018254,0.0036955,-0.00087172,-0.0051856,2.9802e-05,0.01771,-9.1904,0.081116,-3.5441,-0.062117,-1.4303,0.0049081,-0.06637,0.022301,-0.88387,-2.1983e-06,-9.7887e-06,1.2357e-05
0.459,-0.017472,9.291,-0.076786,3.5266,0.062161,1.4332,-0.0050964,-0.033305,-1.2435,-0.011161,-1.6472,-0.025133,0.56761,-0.23065,-0.096898,-2.2001,-0.075526,-1.8468,-0.099091,-0.35787,0.025839,0.00015274,-0.00095367,-0.00019558,0.0040531,-0.00080652,-0.0045896,7.4506e-05,0.017714,-9.2199,0.079622,-3.5395,-0.062139,-1.4309,0.0049536,-0.068451,0.022221,-0.88253,-7.4158e-07,4.4927e-06,1.5275e-05
0.46,-0.017114,9.3352,-0.07562,3.5141,0.06212,1.4342,-0.0052134,-0.033401,-1.2457,-0.011237,-1.6491,-0.025233,0.56725,-0.23062,-0.096723,-2.2011,-0.075704,-1.8426,-0.099951,-0.36287,0.025854,0.00017509,-0.00095367,-0.00017788,0.0041723,-0.00086054,-0.0050068,1.4901e-05,0.017692,-9.2511,0.078111,-3.537,-0.062181,-1.4325,0.005012,-0.067728,0.02232,-0.88398,-1.2695e-06,-2.8228e-06,1.2826e-05
0.461,-0.017143,9.3636,-0.074102,3.5118,0.062132,1.4353,-0.0052511,-0.033498,-1.2479,-0.011313,-1.6509,-0.025334,0.56688,-0.23059,-0.09656,-2.2019,-0.075896,-1.8388,-0.10076,-0.36782,0.025883,0.00016391,-0.00083446,-0.00019185,0.0038147,-0.00080839,-0.0049472,2.9802e-05,0.017472,-9.291,0.076786,-3.5266,-0.062161,-1.4332,0.0050964,-0.069139,0.022333,-0.88558,-8.3391e-07,8.4408e-07,1.2837e-05
0.462,-0.016711,9.4124,-0.072892,3.4985,0.062063,1.4369,-0.0053825,-0.033594,-1.2501,-0.011389,-1.6527,-0.025436,0.56651,-0.23057,-0.096396,-2.203,-0.076086,-1.8348,-0.10156,-0.37289,0.025898,0.00016391,-0.0010729,-0.00018999,0.0040531,-0.0008028,-0.0050664,1.4901e-05,0.017114,-9.3352,0.07562,-3.5141,-0.06212,-1.4342,0.0052134,-0.069338,0.022144,-0.88442,-2.4343e-06,-1.2672e-06,1.2799e-05
0.463,-0.016521,9.4505,-0.071491,3.4885,0.062076,1.4375,-0.0054629,-0.03369,-1.2523,-0.011465,-1.6546,-0.025538,0.56613,-0.23054,-0.096239,-2.2038,-0.076272,-1.8306,-0.10244,-0.37748,0.025898,0.00015646,-0.00083446,-0.00018626,0.0041723,-0.00087358,-0.0045896,0,0.017143,-9.3636,0.074102,-3.5118,-0.062132,-1.4353,0.0052511,-0.070049,0.022782,-0.88258,6.3083e-07,3.8553e-06,1.2365e-05
0.464,-0.016325,9.4871,-0.070304,3.4829,0.062059,1.4389,-0.0055318,-0.033786,-1.2545,-0.011542,-1.6564,-0.025642,0.56575,-0.23052,-0.09606,-2.2048,-0.076443,-1.8268,-0.10331,-0.38242,0.025824,0.00017881,-0.00095367,-0.00017043,0.0038147,-0.00087358,-0.0049472,-7.4506e-05,0.016711,-9.4124,0.072892,-3.4985,-0.062063,-1.4369,0.0053825,-0.070587,0.022803,-0.88543,-1.1272e-06,-3.3331e-06,1.0664e-05
0.465,-0.016305,9.5198,-0.068489,3.4761,0.062105,1.4397,-0.0056006,-0.033882,-1.2567,-0.011619,-1.6582,-0.025746,0.56536,-0.23049,-0.095896,-2.2055,-0.076641,-1.8226,-0.10416,-0.38737,0.025809,0.00016391,-0.00071526,-0.00019837,0.0041723,-0.0008475,-0.0049472,-1.4901e-05,0.016521,-9.4505,0.071491,-3.4885,-0.062076,-1.4375,0.0054629,-0.071639,0.022739,-0.88512,-8.591e-07,1.3017e-06,1.1814e-05
0.466,-0.015913,9.5667,-0.067144,3.4632,0.062071,1.4411,-0.0057277,-0.033978,-1.2589,-0.011695,-1.6601,-0.025851,0.56497,-0.23047,-0.095725,-2.2064,-0.076825,-1.8184,-0.10502,-0.39244,0.025734,0.00017136,-0.00095367,-0.00018347,0.0041723,-0.00085868,-0.0050664,-7.4506e-05,0.016325,-9.4871,0.070304,-3.4829,-0.062059,-1.4389,0.0055318,-0.071355,0.022672,-0.88836,-2.5535e-06,-7.4203e-06,9.572e-06
0.467,-0.015899,9.5933,-0.065876,3.4591,0.062059,1.4417,-0.0057571,-0.034074,-1.2611,-0.011772,-1.6619,-0.025957,0.56457,-0.23044,-0.095546,-2.207,-0.076993,-1.8142,-0.10589,-0.3972,0.02563,0.00017881,-0.00059605,-0.00016857,0.0041723,-0.00087358,-0.0047684,-0.00010431,0.016305,-9.5198,0.068489,-3.4761,-0.062105,-1.4397,0.0056006,-0.07284,0.022986,-0.88455,1.1576e-06,5.5266e-06,1.1022e-05
0.468,-0.01599,9.6212,-0.064058,3.4569,0.062107,1.4428,-0.0057939,-0.034169,-1.2634,-0.01185,-1.6637,-0.026063,0.56417,-0.23042,-0.095386,-2.2078,-0.07719,-1.8103,-0.10673,-0.40215,0.025526,0.00016019,-0.00071526,-0.00019651,0.0039339,-0.00083819,-0.0049472,-0.00010431,0.015913,-9.5667,0.067144,-3.4632,-0.062071,-1.4411,0.0057277,-0.072599,0.022672,-0.88721,-2.4559e-06,-3.9508e-06,9.1861e-06
0.469,-0.015876,9.6557,-0.062511,3.4499,0.062095,1.4439,-0.0058637,-0.034264,-1.2656,-0.011927,-1.6655,-0.026171,0.56376,-0.23039,-0.095207,-2.2085,-0.077375,-1.8061,-0.10756,-0.40716,0.025421,0.00017881,-0.00071526,-0.00018533,0.0041723,-0.00083446,-0.0050068,-0.00010431,0.015899,-9.5933,0.065876,-3.4591,-0.062059,-1.4417,0.0057571,-0.073248,0.022747,-0.88721,-1.909e-06,-1.6394e-06,9.5396e-06
0.47,-0.015359,9.7077,-0.061307,3.4361,0.06203,1.4456,-0.0060002,-0.034359,-1.2678,-0.012004,-1.6673,-0.026279,0.56335,-0.23036,-0.095043,-2.2095,-0.077558,-1.8021,-0.1084,-0.41211,0.025332,0.00016391,-0.0010729,-0.00018254,0.0040531,-0.00083633,-0.0049472,-8.9407e-05,0.01599,-9.6212,0.064058,-3.4569,-0.062107,-1.4428,0.0057939,-0.073996,0.022937,-0.88699,-8.1183e-07,2.3478e-06,9.3582e-06
0.471,-0.015678,9.723,-0.059476,3.438,0.062108,1.4461,-0.0059896,-0.034454,-1.27,-0.012082,-1.6691,-0.026389,0.56293,-0.23034,-0.094876,-2.2099,-0.077737,-1.7979,-0.10931,-0.41705,0.025183,0.00016764,-0.00035763,-0.00017881,0.0041723,-0.00090711,-0.0049472,-0.00014901,0.015876,-9.6557,0.062511,-3.4499,-0.062095,-1.4439,0.0058637,-0.073914,0.023077,-0.88816,-3.9348e-07,-1.8972e-06,8.6259e-06
0.472,-0.015296,9.768,-0.058206,3.4251,0.062059,1.4471,-0.0060961,-0.034549,-1.2722,-0.01216,-1.6709,-0.026499,0.56251,-0.23031,-0.094701,-2.2107,-0.077914,-1.7936,-0.11016,-0.42176,0.025064,0.00017509,-0.00083446,-0.00017788,0.0042915,-0.00085123,-0.0047088,-0.00011921,0.015359,-9.7077,0.061307,-3.4361,-0.06203,-1.4456,0.0060002,-0.075208,0.023041,-0.88857,-7.0743e-07,3.1263e-06,8.2079e-06
0.473,-0.014946,9.8148,-0.056629,3.4141,0.062077,1.4489,-0.0062182,-0.034643,-1.2744,-0.012238,-1.6727,-0.02661,0.56208,-0.23029,-0.094525,-2.2117,-0.078093,-1.7896,-0.11108,-0.42683,0.02481,0.00017509,-0.00095367,-0.00017881,0.0040531,-0.00092387,-0.0050664,-0.00025332,0.015678,-9.723,0.059476,-3.438,-0.062108,-1.4461,0.0059896,-0.074822,0.02333,-0.88966,1.9186e-07,-1.8538e-06,6.7804e-06
0.474,-0.014936,9.8412,-0.055283,3.4102,0.062054,1.4496,-0.0062477,-0.034738,-1.2766,-0.012316,-1.6744,-0.026722,0.56165,-0.23026,-0.094362,-2.2122,-0.078263,-1.7853,-0.11195,-0.43172,0.024632,0.00016391,-0.00047684,-0.0001695,0.0042915,-0.00087358,-0.0048876,-0.00017881,0.015296,-9.768,0.058206,-3.4251,-0.062059,-1.4471,0.0060961,-0.075451,0.023002,-0.88947,-7.3196e-07,1.4177e-06,7.5668e-06
0.475,-0.014661,9.8841,-0.053613,3.3977,0.062074,1.4505,-0.0063552,-0.034832,-1.2788,-0.012395,-1.6762,-0.026835,0.56122,-0.23024,-0.094175,-2.2129,-0.078443,-1.7809,-0.11286,-0.43649,0.024483,0.00018626,-0.00071526,-0.00018067,0.0044107,-0.00090152,-0.0047684,-0.00014901,0.014946,-9.8148,0.056629,-3.4141,-0.062077,-1.4489,0.0062182,-0.077821,0.023695,-0.88882,1.7213e-06,7.7111e-06,7.5481e-06
0.476,-0.014375,9.9245,-0.052258,3.3875,0.062055,1.4516,-0.0064427,-0.034926,-1.2811,-0.012474,-1.678,-0.026948,0.56078,-0.23022,-0.094,-2.2136,-0.078613,-1.7766,-0.11376,-0.44125,0.024229,0.00017509,-0.00071526,-0.0001695,0.0042915,-0.00090525,-0.0047684,-0.00025332,0.014936,-9.8412,0.055283,-3.4102,-0.062054,-1.4496,0.0062477,-0.076774,0.023361,-0.8903,-8.902e-08,1.6643e-06,6.7549e-06
0.477,-0.014454,9.9496,-0.050632,3.3858,0.062067,1.4526,-0.0064682,-0.03502,-1.2833,-0.012552,-1.6798,-0.027063,0.56033,-0.23019,-0.093836,-2.2141,-0.078788,-1.7724,-0.11465,-0.44632,0.023931,0.00016391,-0.00047684,-0.00017509,0.0041723,-0.00088848,-0.0050664,-0.00029802,0.014661,-9.8841,0.053613,-3.3977,-0.062074,-1.4505,0.0063552,-0.076981,0.023295,-0.89105,-1.5474e-06,-4.3432e-06,4.9889e-06
0.478,-0.014116,9.9944,-0.048994,3.3733,0.062057,1.454,-0.0065875,-0.035113,-1.2855,-0.012631,-1.6816,-0.027179,0.55988,-0.23017,-0.093646,-2.2148,-0.078966,-1.768,-0.11554,-0.45139,0.023648,0.00018999,-0.00071526,-0.00017788,0.0044107,-0.00089407,-0.0050664,-0.00028312,0.014375,-9.9245,0.052258,-3.3875,-0.062055,-1.4516,0.0064427,-0.077465,0.023291,-0.89152,-1.8128e-06,-4.5448e-06,4.6153e-06
0.479,-0.0137,10.039,-0.047696,3.3584,0.06201,1.4547,-0.0067007,-0.035207,-1.2877,-0.01271,-1.6833,-0.027295,0.55942,-0.23014,-0.093475,-2.2154,-0.079133,-1.7633,-0.11645,-0.45615,0.023425,0.00017136,-0.00059605,-0.00016764,0.0046492,-0.00090711,-0.0047684,-0.00022352,0.014454,-9.9496,0.050632,-3.3858,-0.062067,-1.4526,0.0064682,-0.079218,0.023696,-0.89098,1.5677e-06,8.0466e-06,6.1464e-06
0.48,-0.013875,10.062,-0.045877,3.3588,0.062063,1.4558,-0.0067102,-0.0353,-1.2899,-0.01279,-1.6851,-0.027412,0.55896,-0.23012,-0.093296,-2.2159,-0.079308,-1.7593,-0.11736,-0.46104,0.023097,0.00017881,-0.00047684,-0.00017416,0.0040531,-0.00090525,-0.0048876,-0.00032783,0.014116,-9.9944,0.048994,-3.3733,-0.062057,-1.454,0.0065875,-0.079158,0.023636,-0.89204,-1.9255e-07,8.2593e-07,4.4409e-06
0.481,-0.013845,10.092,-0.044258,3.3543,0.062074,1.4569,-0.0067572,-0.035393,-1.2921,-0.012869,-1.6868,-0.027531,0.55849,-0.2301,-0.093114,-2.2163,-0.079474,-1.755,-0.11826,-0.46605,0.022888,0.00018254,-0.00047684,-0.00016671,0.0042915,-0.00090338,-0.0050068,-0.00020862,0.0137,-10.039,0.047696,-3.3584,-0.06201,-1.4547,0.0067007,-0.080109,0.023715,-0.89207,-2.8406e-07,7.0979e-07,4.1381e-06
0.482,-0.013247,10.144,-0.043029,3.3362,0.062018,1.458,-0.0069004,-0.035486,-1.2943,-0.012949,-1.6886,-0.02765,0.55802,-0.23008,-0.092938,-2.217,-0.079637,-1.7504,-0.1192,-0.47076,0.022531,0.00017509,-0.00071526,-0.00016298,0.0046492,-0.00093691,-0.0047088,-0.00035763,0.013875,-10.062,0.045877,-3.3588,-0.062063,-1.4558,0.0067102,-0.080573,0.023841,-0.8924,1.5466e-06,5.6613e-06,4.3111e-06
0.483,-0.013065,10.181,-0.041343,3.3266,0.062014,1.4589,-0.0069823,-0.035579,-1.2966,-0.013029,-1.6903,-0.02777,0.55755,-0.23005,-0.092767,-2.2175,-0.079813,-1.7458,-0.1201,-0.4757,0.022158,0.00017136,-0.00047684,-0.00017602,0.0045299,-0.00090525,-0.0049472,-0.00037253,0.013845,-10.092,0.044258,-3.3543,-0.062074,-1.4569,0.0067572,-0.080274,0.023514,-0.89291,-8.7963e-07,8.3594e-07,4.0635e-06
0.484,-0.012719,10.222,-0.040051,3.3161,0.061964,1.4602,-0.0070715,-0.035672,-1.2988,-0.013109,-1.6921,-0.027891,0.55707,-0.23003,-0.092588,-2.2181,-0.079973,-1.7414,-0.12101,-0.48059,0.02186,0.00017881,-0.00059605,-0.00015926,0.0044107,-0.00090525,-0.0048876,-0.00029802,0.013247,-10.144,0.043029,-3.3362,-0.062018,-1.458,0.0069004,-0.081465,0.023999,-0.89342,1.1655e-08,3.2747e-07,2.7922e-06
0.485,-0.012599,10.257,-0.0383,3.3087,0.061993,1.4613,-0.0071423,-0.035764,-1.301,-0.013189,-1.6938,-0.028013,0.55658,-0.23001,-0.092391,-2.2186,-0.080137,-1.737,-0.12195,-0.48554,0.021532,0.00019744,-0.00047684,-0.00016391,0.0044107,-0.00094064,-0.0049472,-0.00032783,0.013065,-10.181,0.041343,-3.3266,-0.062014,-1.4589,0.0069823,-0.082415,0.023916,-0.89354,1.8112e-07,3.4453e-06,3.36e-06
0.486,-0.012346,10.295,-0.036801,3.2986,0.061996,1.4623,-0.0072252,-0.035856,-1.3032,-0.013269,-1.6955,-0.028136,0.55609,-0.22999,-0.092208,-2.2191,-0.080292,-1.7325,-0.12293,-0.49037,0.02107,0.00018254,-0.00047684,-0.00015553,0.0045299,-0.00097975,-0.004828,-0.00046194,0.012719,-10.222,0.040051,-3.3161,-0.061964,-1.4602,0.0070715,-0.082959,0.024273,-0.895,1.1558e-06,2.2429e-06,1.4655e-06
0.487,-0.012065,10.334,-0.035256,3.2886,0.061951,1.4636,-0.0073165,-0.035948,-1.3054,-0.01335,-1.6973,-0.02826,0.5556,-0.22997,-0.092026,-2.2196,-0.080459,-1.7279,-0.12382,-0.49549,0.020683,0.00018254,-0.00047684,-0.00016671,0.0045299,-0.00088848,-0.005126,-0.00038743,0.012599,-10.257,0.0383,-3.3087,-0.061993,-1.4613,0.0071423,-0.083087,0.024008,-0.89635,-8.707e-07,-2.2873e-06,1.122e-06
0.488,-0.011819,10.373,-0.03365,3.2782,0.061932,1.4646,-0.0073961,-0.03604,-1.3076,-0.01343,-1.699,-0.028384,0.5551,-0.22995,-0.091847,-2.22,-0.080628,-1.7234,-0.12472,-0.5002,0.020251,0.00017881,-0.00047684,-0.0001695,0.0045299,-0.00090338,-0.0047088,-0.00043213,0.012346,-10.295,0.036801,-3.2986,-0.061996,-1.4623,0.0072252,-0.08391,0.023819,-0.89553,-6.8151e-07,1.7189e-06,1.8295e-06
0.489,-0.011783,10.408,-0.031599,3.2728,0.062015,1.4661,-0.0074652,-0.036132,-1.3099,-0.013511,-1.7007,-0.02851,0.55459,-0.22993,-0.091661,-2.2205,-0.080796,-1.7191,-0.1257,-0.50527,0.019848,0.00018626,-0.00047684,-0.00016764,0.0042915,-0.00098162,-0.0050664,-0.00040233,0.012065,-10.334,0.035256,-3.2886,-0.061951,-1.4636,0.0073165,-0.084446,0.024452,-0.89507,5.485e-07,9.4694e-07,1.6636e-07
0.49,-0.011445,10.447,-0.030214,3.2603,0.061965,1.4668,-0.0075538,-0.036223,-1.3121,-0.013592,-1.7024,-0.028637,0.55408,-0.22991,-0.091482,-2.2209,-0.080951,-1.7144,-0.12664,-0.51004,0.019386,0.00017881,-0.00035763,-0.00015553,0.0047684,-0.00093505,-0.0047684,-0.00046193,0.011819,-10.373,0.03365,-3.2782,-0.061932,-1.4646,0.0073961,-0.085429,0.024375,-0.89707,4.6738e-07,2.212e-06,9.1669e-07
0.491,-0.011522,10.472,-0.028487,3.258,0.061977,1.4679,-0.0075766,-0.036314,-1.3143,-0.013673,-1.7041,-0.028764,0.55357,-0.22989,-0.091299,-2.2211,-0.081109,-1.7099,-0.12756,-0.51504,0.019029,0.00018254,-0.00023842,-0.00015739,0.0044107,-0.00092574,-0.0050068,-0.00035763,0.011783,-10.408,0.031599,-3.2728,-0.062015,-1.4661,0.0074652,-0.085675,0.024257,-0.89656,1.6613e-07,3.4759e-06,4.6112e-07
0.492,-0.011341,10.506,-0.026882,3.2485,0.061973,1.4686,-0.0076495,-0.036406,-1.3165,-0.013754,-1.7058,-0.028893,0.55305,-0.22987,-0.091106,-2.2214,-0.081258,-1.7052,-0.12855,-0.51999,0.018448,0.00019372,-0.00023842,-0.00014901,0.0047684,-0.00098906,-0.0049472,-0.00058115,0.011445,-10.447,0.030214,-3.2603,-0.061965,-1.4668,0.0075538,-0.08551,0.024398,-0.89663,1.9953e-07,-1.747e-06,-9.4704e-07
0.493,-0.011338,10.538,-0.024915,3.2429,0.062029,1.4697,-0.0076968,-0.036497,-1.3188,-0.013836,-1.7075,-0.029022,0.55252,-0.22985,-0.090919,-2.2217,-0.081424,-1.7008,-0.1295,-0.5247,0.017986,0.00018626,-0.00035763,-0.00016578,0.0044107,-0.00095367,-0.0047088,-0.00046194,0.011522,-10.472,0.028487,-3.258,-0.061977,-1.4679,0.0075766,-0.08671,0.02442,-0.89627,1.0508e-06,5.5331e-06,-1.4773e-07
