1.17	0.157248	2.41588	2.99801	9.78254	0.411615	1.52934	0.00233004	2.00755	-0.942946	-0.26189	-2.00077	-0.239046	1.08639	-2.07712	-0.88954	0.399172	-0.86689	-0.333309	-0.602856	0.8955	-1.34253	2.14577	18.7159	-0.923872	11.8017	8.83639	9.05991	11.2057	-0.152382	-2.43087	-2.96834	-9.77707	-0.410017	-1.53108	-0.00245889	2.012	-0.944904	-0.257558	-1.99908	-0.236013	1.08193	-2.07038	2.01647	-0.946768	-0.25323	-1.99733	-0.232939	1.07751	-2.06359	-8.88178e-16	1.44041	3.17358	9.88036	0.419283	1.49429	-3.12018e-08	0.0173053	-0.0003002	-1.9581	0.0331625	-0.0148172	2.52493e-08	
1.175	0.165295	2.35826	3.07239	9.81865	0.416246	1.52736	0.00192455	2.00311	-0.940893	-0.266226	-2.00241	-0.242034	1.09089	-2.08379	-0.887394	0.418246	-0.867188	-0.321627	-0.594169	0.903964	-1.33157	2.14577	19.0735	-0.298023	11.6825	8.68738	8.46386	10.9673	-0.161586	-2.37039	-3.04892	-9.81427	-0.41506	-1.52895	-0.00199351	2.00755	-0.942946	-0.26189	-2.00077	-0.239046	1.08639	-2.07712	2.012	-0.944904	-0.257558	-1.99908	-0.236013	1.08193	-2.07038	-2.22045e-16	1.39575	3.22422	9.90661	0.420541	1.49322	3.6641e-08	0.0113402	-0.000668372	-1.96018	0.0318824	-0.0149667	2.42281e-08	
1.18	0.171678	2.28838	3.14949	9.86877	0.421035	1.52693	0.00147265	1.99868	-0.938744	-0.270564	-2.00398	-0.244979	1.09544	-2.09042	-0.884771	0.43714	-0.867426	-0.310421	-0.585079	0.91207	-1.32132	2.6226	18.8947	-0.238419	11.2056	9.08971	8.10623	10.252	-0.168043	-2.30454	-3.12363	-9.85482	-0.419717	-1.52692	-0.00152707	2.00311	-0.940893	-0.266226	-2.00241	-0.242034	1.09089	-2.08379	2.00755	-0.942946	-0.26189	-2.00077	-0.239046	1.08639	-2.07712	-6.66134e-16	1.34994	3.2744	9.933	0.421792	1.49215	-7.56635e-08	0.00737692	-0.00186515	-1.96143	0.0314122	-0.0145502	2.20079e-08	
1.185	0.185248	2.23582	3.23384	9.89459	0.426656	1.52387	0.00104147	1.99427	-0.936501	-0.274902	-2.00549	-0.247876	1.10002	-2.097	-0.88191	0.456095	-0.867724	-0.298023	-0.575557	0.920176	-1.31106	2.86102	18.9543	-0.298023	12.3978	9.52184	8.10623	10.252	-0.182571	-2.2594	-3.20631	-9.88024	-0.425214	-1.52464	-0.00118111	1.99868	-0.938744	-0.270564	-2.00398	-0.244979	1.09544	-2.09042	2.00311	-0.940893	-0.266226	-2.00241	-0.242034	1.09089	-2.08379	2.22045e-16	1.30298	3.3241	9.9595	0.423037	1.4911	-1.56659e-07	0.0043603	0.00343028	-1.96367	0.0279776	-0.0133922	1.62387e-08	
1.19	0.199023	2.18794	3.31393	9.92162	0.431911	1.52165	0.000695973	1.98986	-0.934164	-0.27924	-2.00695	-0.250725	1.10465	-2.10352	-0.879526	0.474811	-0.867397	-0.285864	-0.565708	0.927925	-1.30129	2.38419	18.7159	0.327826	12.1593	9.84967	7.7486	9.77516	-0.186987	-2.18663	-3.27734	-9.92258	-0.429448	-1.52248	-0.000706969	1.99427	-0.936501	-0.274902	-2.00549	-0.247876	1.10002	-2.097	1.99868	-0.938744	-0.270564	-2.00398	-0.244979	1.09544	-2.09042	-2.44249e-15	1.25489	3.37326	9.98611	0.424273	1.49005	-1.39737e-07	-0.000155633	0.000456606	-1.96463	0.027924	-0.0120292	1.53746e-08	
1.195	0.202321	2.10969	3.38389	9.9673	0.435903	1.51976	0.000214639	1.98548	-0.931733	-0.283576	-2.00834	-0.253523	1.10931	-2.11	-0.876188	0.493705	-0.866771	-0.273943	-0.555724	0.935435	-1.29223	3.33786	18.8947	0.625849	11.9209	9.98378	7.51019	9.05991	-0.201995	-2.14354	-3.35689	-9.94128	-0.434351	-1.5194	-0.000399944	1.98986	-0.934164	-0.27924	-2.00695	-0.250725	1.10465	-2.10352	1.99427	-0.936501	-0.274902	-2.00549	-0.247876	1.10002	-2.097	-6.66134e-16	1.20567	3.42187	10.0128	0.425502	1.489	-1.13603e-07	-0.00516002	0.00266663	-1.96631	0.0257954	-0.0115647	1.28609e-08	
1.2	0.215774	2.04474	3.47172	9.99794	0.442026	1.51692	-0.000276267	1.98111	-0.929207	-0.287909	-2.00967	-0.256271	1.11401	-2.11644	-0.87285	0.51254	-0.866443	-0.261307	-0.545502	0.942588	-1.28365	3.33786	18.8351	0.327826	12.6362	10.2222	7.15256	8.58307	-0.214	-2.06784	-3.44903	-9.98993	-0.441028	-1.51869	0.000156856	1.98548	-0.931733	-0.283576	-2.00834	-0.253523	1.10931	-2.11	1.98986	-0.934164	-0.27924	-2.00695	-0.250725	1.10465	-2.10352	4.44089e-16	1.15533	3.46991	10.0397	0.426723	1.48796	-1.46558e-07	-0.0139515	0.00045331	-1.96962	0.026127	-0.0130301	1.44588e-08	
1.205	0.227038	1.98049	3.55139	10.0313	0.44725	1.51473	-0.000692272	1.97675	-0.926589	-0.292237	-2.01094	-0.258965	1.11874	-2.12283	-0.869989	0.531197	-0.86537	-0.248909	-0.534803	0.949383	-1.2753	2.86102	18.6563	1.07288	12.3978	10.699	6.79493	8.34465	-0.221066	-2.0057	-3.51605	-10.022	-0.44479	-1.51627	0.000495218	1.98111	-0.929207	-0.287909	-2.00967	-0.256271	1.11401	-2.11644	1.98548	-0.931733	-0.283576	-2.00834	-0.253523	1.10931	-2.11	-2.22045e-16	1.10389	3.51734	10.0666	0.427935	1.48693	-1.08836e-07	-0.0160231	0.00155627	-1.96786	0.0257752	-0.0116232	1.14411e-08	
1.21	0.228722	1.90193	3.61331	10.0712	0.450227	1.51212	-0.00111514	1.97241	-0.923879	-0.296559	-2.01215	-0.261605	1.12351	-2.12918	-0.866175	0.549734	-0.86379	-0.236511	-0.523657	0.955939	-1.26743	3.8147	18.537	1.57952	12.3978	11.1461	6.55651	7.86781	-0.229237	-1.94412	-3.58453	-10.0501	-0.448504	-1.51315	0.000856027	1.97675	-0.926589	-0.292237	-2.01094	-0.258965	1.11874	-2.12283	1.98111	-0.929207	-0.287909	-2.00967	-0.256271	1.11401	-2.11644	-1.11022e-15	1.05136	3.56413	10.0936	0.429138	1.4859	-1.17263e-07	-0.0194892	0.00248367	-1.97129	0.0231387	-0.0113721	8.37684e-09	
1.215	0.244971	1.85403	3.6922	10.093	0.455281	1.50971	-0.00139551	1.96809	-0.921077	-0.300874	-2.0133	-0.26419	1.12831	-2.1355	-0.862837	0.567675	-0.862271	-0.223875	-0.512213	0.962138	-1.26028	3.33786	17.941	1.51992	12.6362	11.4441	6.19888	7.15256	-0.23599	-1.86179	-3.66228	-10.0931	-0.45336	-1.51115	0.00135935	1.97241	-0.923879	-0.296559	-2.01215	-0.261605	1.12351	-2.12918	1.97675	-0.926589	-0.292237	-2.01094	-0.258965	1.11874	-2.12283	-1.77636e-15	0.997747	3.61027	10.1207	0.430332	1.48487	-4.57665e-08	-0.0239102	0.00298529	-1.97186	0.0221709	-0.00995052	6.37818e-09	
1.22	0.250434	1.76789	3.76691	10.1372	0.459973	1.50769	-0.00190286	1.96379	-0.918183	-0.305181	-2.01438	-0.266717	1.13313	-2.14178	-0.859022	0.586033	-0.860482	-0.211477	-0.500917	0.967979	-1.25313	3.8147	18.3582	1.78814	12.3978	11.2951	5.84126	7.15244	-0.252307	-1.80424	-3.74692	-10.1164	-0.459133	-1.50824	0.0017425	1.96809	-0.921077	-0.300874	-2.0133	-0.26419	1.12831	-2.1355	1.97241	-0.923879	-0.296559	-2.01215	-0.261605	1.12351	-2.12918	-4.44089e-16	0.943063	3.65572	10.1479	0.431515	1.48385	-9.38065e-08	-0.0314749	0.00389627	-1.97347	0.0206648	-0.00995992	4.16165e-09	
1.225	0.256545	1.68087	3.843	10.1848	0.464671	1.50635	-0.00239463	1.95951	-0.915199	-0.309478	-2.0154	-0.269186	1.13799	-2.14802	-0.854969	0.604033	-0.858545	-0.199318	-0.489175	0.973582	-1.24693	4.05312	18.0006	1.93715	12.1593	11.7421	5.60284	6.19888	-0.258353	-1.72298	-3.81892	-10.1612	-0.46359	-1.50688	0.00218092	1.96379	-0.918183	-0.305181	-2.01438	-0.266717	1.13313	-2.14178	1.96809	-0.921077	-0.300874	-2.0133	-0.26419	1.12831	-2.1355	4.44089e-16	0.887329	3.70046	10.1751	0.432689	1.48284	-1.2859e-07	-0.0340608	0.00542732	-1.97719	0.0182988	-0.00846533	-1.93956e-09	
1.23	0.265794	1.61579	3.90995	10.2075	0.468323	1.50274	-0.00272647	1.95524	-0.912126	-0.313764	-2.01636	-0.271596	1.14287	-2.15424	-0.851154	0.621855	-0.855982	-0.186205	-0.476718	0.978708	-1.24049	3.8147	17.8218	2.563	13.113	12.4574	5.126	6.4373	-0.266819	-1.64904	-3.89074	-10.192	-0.467756	-1.50386	0.00258689	1.95951	-0.915199	-0.309478	-2.0154	-0.269186	1.13799	-2.14802	1.96379	-0.918183	-0.305181	-2.01438	-0.266717	1.13313	-2.14178	4.44089e-16	0.830559	3.74445	10.2024	0.433852	1.48182	-1.14495e-07	-0.0395422	0.00457282	-1.97614	0.0185781	-0.00943134	2.49129e-10	
1.235	0.27755	1.53899	3.99051	10.2461	0.473684	1.50126	-0.00314468	1.951	-0.908964	-0.318038	-2.01725	-0.273944	1.14778	-2.16043	-0.847101	0.639319	-0.853598	-0.173807	-0.464588	0.983477	-1.23501	4.05312	17.4641	2.38419	12.3978	12.1295	4.76837	5.48363	-0.271559	-1.56469	-3.95852	-10.2306	-0.471614	-1.50131	0.00302909	1.95524	-0.912126	-0.313764	-2.01636	-0.271596	1.14287	-2.15424	1.95951	-0.915199	-0.309478	-2.0154	-0.269186	1.13799	-2.14802	-4.44089e-16	0.772766	3.78768	10.2297	0.435004	1.48081	-1.21415e-07	-0.0429396	0.00619048	-1.98008	0.0157907	-0.00727658	-3.66796e-09	
1.24	0.284401	1.45394	4.06232	10.287	0.478133	1.49924	-0.00359292	1.94678	-0.905715	-0.322297	-2.01808	-0.276231	1.15271	-2.16659	-0.84281	0.656664	-0.850737	-0.161409	-0.45231	0.988245	-1.23048	4.29153	17.345	2.86102	12.3978	12.2786	4.76837	4.52995	-0.27785	-1.48593	-4.02495	-10.2691	-0.475503	-1.49947	0.00339934	1.951	-0.908964	-0.318038	-2.01725	-0.273944	1.14778	-2.16043	1.95524	-0.912126	-0.313764	-2.01636	-0.271596	1.14287	-2.15424	4.44089e-16	0.713971	3.83013	10.2571	0.436143	1.47981	-7.14059e-08	-0.0463257	0.00532092	-1.98173	0.0150247	-0.00653181	-6.60356e-09	
1.245	0.285507	1.35941	4.12446	10.3293	0.481345	1.49678	-0.00404416	1.94258	-0.90238	-0.326541	-2.01885	-0.278454	1.15767	-2.17272	-0.838041	0.67395	-0.847489	-0.148773	-0.439584	0.992179	-1.22547	4.76837	17.2853	3.24845	12.6362	12.7256	3.93391	5.00679	-0.29383	-1.4117	-4.11198	-10.3023	-0.481537	-1.49773	0.00380827	1.94678	-0.905715	-0.322297	-2.01808	-0.276231	1.15271	-2.16659	1.951	-0.908964	-0.318038	-2.01725	-0.273944	1.14778	-2.16043	8.88178e-16	0.654181	3.87175	10.2845	0.437271	1.4788	-1.41908e-07	-0.0542167	0.00706202	-1.98457	0.0141582	-0.00721578	-4.89316e-09	
1.25	0.305697	1.29602	4.21176	10.3488	0.487563	1.49381	-0.00439753	1.9384	-0.89896	-0.330769	-2.01956	-0.280613	1.16264	-2.17884	-0.833988	0.690758	-0.844508	-0.13566	-0.42662	0.995874	-1.22118	4.05312	16.8085	2.98023	13.113	12.964	3.69549	4.29153	-0.295813	-1.32335	-4.17097	-10.3398	-0.484441	-1.49484	0.00422111	1.94258	-0.90238	-0.326541	-2.01885	-0.278454	1.15767	-2.17272	1.94678	-0.905715	-0.322297	-2.01808	-0.276231	1.15271	-2.16659	2.22045e-15	0.593424	3.91254	10.3119	0.438386	1.4778	-1.57431e-07	-0.0570574	0.0065339	-1.98486	0.0127493	-0.00575171	-9.93822e-09	
1.255	0.303886	1.20187	4.26306	10.3907	0.489762	1.49135	-0.00478696	1.93424	-0.895456	-0.334979	-2.0202	-0.282707	1.16763	-2.18493	-0.829458	0.707447	-0.840247	-0.123262	-0.413477	0.999331	-1.21713	4.52995	16.6893	4.26173	12.3978	13.1428	3.45707	4.05312	-0.304634	-1.24601	-4.23812	-10.3714	-0.488334	-1.49248	0.00455519	1.9384	-0.89896	-0.330769	-2.01956	-0.280613	1.16264	-2.17884	1.94258	-0.90238	-0.326541	-2.01885	-0.278454	1.15767	-2.17272	-8.88178e-16	0.531714	3.95246	10.3394	0.439489	1.4768	-1.32671e-07	-0.060733	0.00808665	-1.9838	0.011933	-0.00564532	-1.26169e-08	
1.26	0.319126	1.12908	4.34058	10.416	0.495033	1.48878	-0.00512004	1.93011	-0.891869	-0.339169	-2.02078	-0.284735	1.17263	-2.19101	-0.824928	0.72366	-0.836551	-0.110388	-0.400394	1.00207	-1.21379	4.52995	16.2125	3.69549	12.8746	13.0832	2.74187	3.33786	-0.309038	-1.15112	-4.30488	-10.4102	-0.492349	-1.4897	0.00502734	1.93424	-0.895456	-0.334979	-2.0202	-0.282707	1.16763	-2.18493	1.9384	-0.89896	-0.330769	-2.01956	-0.280613	1.16264	-2.17884	0	0.469062	3.99149	10.3669	0.440577	1.47581	-1.52957e-07	-0.0652818	0.00710833	-1.98779	0.0102892	-0.00419774	-1.38417e-08	
1.265	0.320541	1.02362	4.40602	10.4678	0.498415	1.4875	-0.00560392	1.926	-0.888202	-0.343339	-2.02129	-0.286695	1.17765	-2.19707	-0.819921	0.739694	-0.832468	-0.0984669	-0.386417	1.00505	-1.21117	5.00679	16.0336	4.08292	11.9209	13.9773	2.98023	2.6226	-0.315032	-1.05882	-4.37264	-10.45	-0.496225	-1.48762	0.00544597	1.93011	-0.891869	-0.339169	-2.02078	-0.284735	1.17263	-2.19101	1.93424	-0.895456	-0.334979	-2.0202	-0.282707	1.16763	-2.18493	-4.44089e-16	0.405501	4.02962	10.3944	0.441653	1.47481	-1.19537e-07	-0.0699124	0.00818598	-1.98966	0.00874209	-0.0039526	-1.70005e-08	
1.27	0.327832	0.9402	4.46771	10.4972	0.502033	1.48458	-0.00594154	1.92191	-0.884455	-0.347486	-2.02175	-0.288587	1.18268	-2.20312	-0.81563	0.755489	-0.82764	-0.0858307	-0.372797	1.00732	-1.20831	4.29153	15.7952	4.82798	12.6362	13.6197	2.26498	2.86102	-0.320868	-0.965026	-4.43906	-10.4894	-0.500361	-1.4856	0.00585312	1.926	-0.888202	-0.343339	-2.02129	-0.286695	1.17765	-2.19707	1.93011	-0.891869	-0.339169	-2.02078	-0.284735	1.17263	-2.19101	8.88178e-16	0.341033	4.06682	10.4219	0.442714	1.47382	-1.39251e-07	-0.0747367	0.00727167	-1.99424	0.00724188	-0.00235529	-1.92755e-08	
1.275	0.327386	0.834535	4.52468	10.5364	0.505181	1.48143	-0.00640817	1.91785	-0.88063	-0.351611	-2.02214	-0.290411	1.18773	-2.20915	-0.810623	0.771284	-0.822693	-0.0731945	-0.359327	1.00911	-1.20616	5.00679	15.7952	4.94719	12.6362	13.4706	1.78814	2.14577	-0.328524	-0.880444	-4.50191	-10.5186	-0.503796	-1.48263	0.00619676	1.92191	-0.884455	-0.347486	-2.02175	-0.288587	1.18268	-2.20312	1.926	-0.888202	-0.343339	-2.02129	-0.286695	1.17765	-2.19707	4.44089e-16	0.275697	4.10307	10.4494	0.44376	1.47282	-9.8449e-08	-0.079967	0.00846561	-1.99287	0.00718843	-0.00235776	-1.77829e-08	
1.28	0.33833	0.746901	4.59564	10.5715	0.509578	1.4796	-0.00676473	1.91381	-0.876729	-0.35571	-2.02247	-0.292165	1.19278	-2.21518	-0.805616	0.786126	-0.817954	-0.0610352	-0.34523	1.01066	-1.20425	5.00679	14.8416	4.73857	12.1594	14.0965	1.54972	1.90735	-0.335387	-0.790785	-4.56475	-10.5547	-0.50746	-1.48055	0.00654709	1.91785	-0.88063	-0.351611	-2.02214	-0.290411	1.18773	-2.20915	1.92191	-0.884455	-0.347486	-2.02175	-0.288587	1.18268	-2.20312	0	0.209505	4.13835	10.4769	0.444791	1.47183	-6.99568e-08	-0.084033	0.00896765	-1.99711	0.00499804	-0.00125425	-2.12331e-08	
1.285	0.343118	0.645457	4.65958	10.6116	0.513365	1.47748	-0.00718086	1.9098	-0.872754	-0.359784	-2.02274	-0.293849	1.19783	-2.2212	-0.800848	0.801027	-0.81265	-0.0488758	-0.331074	1.01173	-1.20282	4.76837	14.9012	5.30481	12.1593	14.1561	1.07288	1.43051	-0.337672	-0.679071	-4.63062	-10.6011	-0.511567	-1.47858	0.00704559	1.91381	-0.876729	-0.35571	-2.02247	-0.292165	1.19278	-2.21518	1.91785	-0.88063	-0.351611	-2.02214	-0.290411	1.18773	-2.20915	0	0.142475	4.17263	10.5043	0.445807	1.47084	-5.58778e-08	-0.0920744	0.00633383	-1.99669	0.00595738	-0.00213832	-1.90174e-08	
1.29	0.342844	0.545311	4.70877	10.6486	0.51549	1.47491	-0.00752107	1.90581	-0.868706	-0.36383	-2.02295	-0.295462	1.20289	-2.22721	-0.795603	0.815391	-0.806808	-0.0367165	-0.31665	1.01221	-1.20163	5.24521	14.3647	5.84126	12.1593	14.4243	0.476837	1.19209	-0.340812	-0.580834	-4.68734	-10.6382	-0.514552	-1.47624	0.00740523	1.9098	-0.872754	-0.359784	-2.02274	-0.293849	1.19783	-2.2212	1.91381	-0.876729	-0.35571	-2.02247	-0.292165	1.19278	-2.21518	4.44089e-16	0.0746376	4.20592	10.5318	0.446808	1.46985	-1.08224e-07	-0.0939021	0.00814206	-1.99914	0.00377696	-0.000723126	-2.37972e-08	
1.295	0.362193	0.463502	4.78961	10.671	0.521484	1.47206	-0.00787319	1.90184	-0.864586	-0.367848	-2.02309	-0.297004	1.20796	-2.23321	-0.791073	0.829399	-0.801414	-0.0243187	-0.302613	1.01268	-1.20091	4.52995	14.0071	5.39422	12.3978	14.0369	0.476837	0.715256	-0.352908	-0.49535	-4.75432	-10.6632	-0.518944	-1.47325	0.0077283	1.90581	-0.868706	-0.36383	-2.02295	-0.295462	1.20289	-2.22721	1.9098	-0.872754	-0.359784	-2.02274	-0.293849	1.19783	-2.2212	0	0.00600722	4.23818	10.5592	0.447791	1.46886	-9.26345e-08	-0.100588	0.00897954	-1.99835	0.00403683	-0.000783326	-2.20304e-08	
1.3	0.362282	0.354459	4.84286	10.711	0.524104	1.46951	-0.00828156	1.8979	-0.860398	-0.371835	-2.02318	-0.298473	1.21302	-2.23921	-0.785828	0.843167	-0.795245	-0.0123978	-0.28792	1.01256	-1.2002	5.24521	13.7687	6.16908	11.9209	14.6925	-0.119209	0.715256	-0.35181	-0.387106	-4.80508	-10.7034	-0.521167	-1.47066	0.00812815	1.90184	-0.864586	-0.367848	-2.02309	-0.297004	1.20796	-2.23321	1.90581	-0.868706	-0.36383	-2.02295	-0.295462	1.20289	-2.22721	-8.88178e-16	-0.063394	4.26939	10.5865	0.448759	1.46787	-1.11492e-07	-0.103496	0.00896411	-2.00109	0.00185698	0.000390067	-2.56905e-08	
1.305	0.358121	0.239651	4.88872	10.7605	0.526325	1.46809	-0.00866878	1.89399	-0.856142	-0.375791	-2.02321	-0.299871	1.21808	-2.24522	-0.780821	0.856399	-0.78842	-0.00119209	-0.273705	1.01221	-1.2002	5.00679	13.2322	6.82473	11.2057	14.2157	-0.357628	0	-0.361996	-0.286091	-4.87541	-10.7415	-0.525982	-1.4689	0.00852672	1.8979	-0.860398	-0.371835	-2.02318	-0.298473	1.21302	-2.23921	1.90184	-0.864586	-0.367848	-2.02309	-0.297004	1.20796	-2.23321	8.88178e-16	-0.133539	4.29955	10.6138	0.449708	1.46687	-1.16947e-07	-0.109845	0.0100342	-2.00406	0.00147827	0.00171299	-2.48375e-08	
1.31	0.37207	0.145685	4.96011	10.7923	0.531228	1.46639	-0.00898009	1.8901	-0.851822	-0.379714	-2.02318	-0.301196	1.22314	-2.25122	-0.776052	0.869155	-0.782102	0.0104904	-0.259191	1.01101	-1.20044	4.76837	12.7554	6.31809	11.6825	14.5137	-1.19209	-0.238419	-0.362938	-0.176062	-4.92889	-10.7843	-0.528873	-1.46706	0.00890924	1.89399	-0.856142	-0.375791	-2.02321	-0.299871	1.21808	-2.24522	1.8979	-0.860398	-0.371835	-2.02318	-0.298473	1.21302	-2.23921	0	-0.204406	4.32863	10.6411	0.450641	1.46588	-1.16758e-07	-0.114124	0.00876334	-2.00682	0.000666799	0.00276615	-2.68546e-08	
1.315	0.365621	0.0358629	4.99397	10.8292	0.532101	1.46313	-0.00933179	1.88624	-0.847438	-0.383603	-2.02309	-0.302448	1.22819	-2.25722	-0.770807	0.881553	-0.774592	0.0219345	-0.244319	1.01006	-1.2002	5.24521	12.3978	7.51019	11.4441	14.8714	-0.953674	0.238419	-0.367532	-0.0724917	-4.98446	-10.8182	-0.53202	-1.46445	0.00926139	1.8901	-0.851822	-0.379714	-2.02318	-0.301196	1.22314	-2.25122	1.89399	-0.856142	-0.375791	-2.02321	-0.299871	1.21808	-2.24522	-4.44089e-16	-0.275968	4.35662	10.6683	0.451555	1.46489	-1.15775e-07	-0.121203	0.00801972	-2.00583	0.000543724	0.000642965	-2.5747e-08	
1.32	0.375085	-0.0753823	5.06392	10.8705	0.536923	1.46174	-0.00973817	1.8824	-0.842994	-0.387456	-2.02295	-0.303625	1.23324	-2.26322	-0.766039	0.893712	-0.767797	0.0331402	-0.229716	1.00827	-1.20115	4.76837	12.1593	6.79493	11.2057	14.6031	-1.78814	-0.953674	-0.375466	0.02837	-5.04403	-10.8537	-0.535806	-1.46252	0.00959139	1.88624	-0.847438	-0.383603	-2.02309	-0.302448	1.22819	-2.25722	1.8901	-0.851822	-0.379714	-2.02318	-0.301196	1.22314	-2.25122	-4.44089e-16	-0.34821	4.38351	10.6955	0.452452	1.46389	-1.67853e-07	-0.125015	0.0102724	-2.00895	-0.000910048	0.00240351	-2.79944e-08	
1.325	0.377232	-0.178806	5.1095	10.8989	0.539314	1.45814	-0.0100774	1.87858	-0.838491	-0.391273	-2.02275	-0.30473	1.23828	-2.26923	-0.760794	0.905216	-0.760198	0.0445843	-0.215054	1.00648	-1.20163	5.24521	11.5037	7.59959	11.4441	14.6627	-1.78814	-0.476837	-0.373394	0.145699	-5.09096	-10.8984	-0.538173	-1.46074	0.00996757	1.8824	-0.842994	-0.387456	-2.02295	-0.303625	1.23324	-2.26322	1.88624	-0.847438	-0.383603	-2.02309	-0.302448	1.22819	-2.25722	-1.33227e-15	-0.421095	4.40929	10.7225	0.453331	1.4629	-1.96801e-07	-0.12925	0.00940585	-2.01098	-0.00141321	0.00271493	-2.8514e-08	
1.33	0.382346	-0.285283	5.16266	10.9369	0.542351	1.45658	-0.0103762	1.87479	-0.833931	-0.39505	-2.0225	-0.30576	1.2433	-2.27524	-0.756025	0.916183	-0.752419	0.0553131	-0.200033	1.00386	-1.20211	4.76837	10.9673	7.77841	10.7288	15.0204	-2.6226	-0.476837	-0.377936	0.254685	-5.14508	-10.9321	-0.541412	-1.45804	0.0103302	1.87858	-0.838491	-0.391273	-2.02275	-0.30473	1.23828	-2.26923	1.8824	-0.842994	-0.387456	-2.02295	-0.303625	1.23324	-2.26322	8.88178e-16	-0.49461	4.43394	10.7495	0.454192	1.4619	-1.46801e-07	-0.134506	0.00939271	-2.01284	-0.00254053	0.00268602	-2.79486e-08	
1.335	0.381893	-0.404117	5.21028	10.9745	0.54491	1.4538	-0.0107724	1.87103	-0.829318	-0.398788	-2.02219	-0.306716	1.24831	-2.28125	-0.751018	0.927091	-0.744402	0.0662804	-0.185072	1.001	-1.20378	5.00679	10.9076	8.01682	10.9673	14.9608	-2.86102	-1.66893	-0.379345	0.361781	-5.18926	-10.9678	-0.543597	-1.45588	0.0106163	1.87479	-0.833931	-0.39505	-2.0225	-0.30576	1.2433	-2.27524	1.87858	-0.838491	-0.391273	-2.02275	-0.30473	1.23828	-2.26923	4.44089e-16	-0.568722	4.45745	10.7764	0.455034	1.4609	-1.35238e-07	-0.137229	0.00967887	-2.01373	-0.00315779	0.00372013	-3.12762e-08	
1.34	0.376424	-0.526782	5.24801	11.0227	0.546731	1.45244	-0.0111228	1.86728	-0.824652	-0.402485	-2.02183	-0.307597	1.25331	-2.28728	-0.74625	0.937223	-0.73567	0.0762939	-0.170499	0.997901	-1.20521	4.76837	10.1328	8.73208	10.0136	14.5733	-3.0995	-1.43051	-0.390557	0.461676	-5.24816	-10.9929	-0.547557	-1.45271	0.01094	1.87103	-0.829318	-0.398788	-2.02219	-0.306716	1.24831	-2.28125	1.87479	-0.833931	-0.39505	-2.0225	-0.30576	1.2433	-2.27524	-4.44089e-16	-0.643417	4.47981	10.8032	0.455857	1.4599	-8.42529e-08	-0.143201	0.0127743	-2.01377	-0.00405451	0.00472307	-3.10958e-08	
1.345	0.388741	-0.628704	5.30843	11.052	0.550832	1.45039	-0.0113968	1.86357	-0.819938	-0.406139	-2.02141	-0.308405	1.25829	-2.2933	-0.74172	0.94682	-0.727385	0.0867844	-0.155628	0.994086	-1.2064	4.52995	9.59635	8.28505	10.4904	14.8713	-3.8147	-1.19209	-0.384985	0.590119	-5.28872	-11.0401	-0.549536	-1.45097	0.0113327	1.86728	-0.824652	-0.402485	-2.02183	-0.307597	1.25331	-2.28728	1.87103	-0.829318	-0.398788	-2.02219	-0.306716	1.24831	-2.28125	4.44089e-16	-0.718659	4.50102	10.8299	0.456659	1.4589	-1.19491e-07	-0.148102	0.0104015	-2.01655	-0.00436815	0.00536468	-3.11161e-08	
1.35	0.383872	-0.747379	5.34139	11.0872	0.552109	1.44721	-0.0117452	1.85987	-0.815176	-0.40975	-2.02095	-0.309139	1.26325	-2.29934	-0.736713	0.956058	-0.718266	0.0970364	-0.140667	0.990272	-1.20783	5.00679	9.23872	9.11951	10.252	14.9608	-3.8147	-1.43051	-0.390436	0.708327	-5.34451	-11.0821	-0.55331	-1.44972	0.0116788	1.86357	-0.819938	-0.406139	-2.02141	-0.308405	1.25829	-2.2933	1.86728	-0.824652	-0.402485	-2.02183	-0.307597	1.25331	-2.28728	-4.44089e-16	-0.794421	4.52107	10.8565	0.457443	1.4579	-1.18101e-07	-0.155132	0.0112069	-2.01918	-0.00473122	0.00465755	-3.01343e-08	
1.355	0.396498	-0.857854	5.40485	11.1232	0.556723	1.44585	-0.0120591	1.8562	-0.81037	-0.413315	-2.02043	-0.309798	1.26818	-2.30538	-0.732183	0.964642	-0.709653	0.106812	-0.126153	0.985861	-1.20926	4.52995	8.58307	8.61287	9.77516	14.5137	-4.41074	-1.43051	-0.396426	0.805243	-5.38431	-11.104	-0.555545	-1.4465	0.0118767	1.85987	-0.815176	-0.40975	-2.02095	-0.309139	1.26325	-2.29934	1.86357	-0.819938	-0.406139	-2.02141	-0.308405	1.25829	-2.2933	-8.88178e-16	-0.870684	4.53994	10.883	0.458206	1.45689	-1.27201e-07	-0.157882	0.013206	-2.01933	-0.0059054	0.00596253	-3.17073e-08	
