0.224	0.0587602	2.09775	0.991907	4.01347	0.308895	1.23755	-0.0152001	0.015451	-0.824104	0.0328931	-1.22018	0.00812144	0.560137	-0.149426	0.19705	-1.43677	0.356067	-1.91545	0.367019	0.496924	0.231802	0.00138488	-0.00602007	0.00208616	-0.00619888	0.00340447	0.000357628	0.00621378	-0.0587919	-2.01387	-1.00306	-4.02225	-0.31043	-1.23619	0.0151917	-0.0176775	-0.120759	-0.800073	-5.50639e-06	1.61541e-06	3.89241e-05	
0.225	0.0587555	2.13973	0.985965	4.01108	0.308109	1.23885	-0.0152091	0.0156495	-0.825547	0.0332513	-1.2221	0.00849181	0.560634	-0.149188	0.198445	-1.44291	0.358164	-1.92189	0.370368	0.497103	0.237957	0.00139512	-0.00613928	0.00209734	-0.0064373	0.00334948	0.000178814	0.00615418	-0.0587414	-2.05748	-0.997476	-4.01703	-0.309652	-1.23682	0.0151991	-0.017955	-0.120162	-0.798893	-4.26567e-06	6.37245e-07	3.89108e-05	
0.226	0.0591971	2.15966	0.98083	4.01587	0.307485	1.23889	-0.0151225	0.0158493	-0.826995	0.0336115	-1.22403	0.00886563	0.561132	-0.148944	0.199828	-1.44845	0.360239	-1.92773	0.37382	0.49752	0.24417	0.00138301	-0.00554323	0.00207499	-0.00584126	0.0034515	0.000417233	0.00621378	-0.0587602	-2.09775	-0.991907	-4.01347	-0.308895	-1.23755	0.0152001	-0.0184662	-0.120386	-0.798268	-6.07633e-06	6.85e-07	4.04932e-05	
0.227	0.0592591	2.1975	0.974941	4.01352	0.306699	1.23951	-0.0151053	0.0160505	-0.828449	0.0339738	-1.22596	0.00924288	0.56163	-0.148694	0.201214	-1.45429	0.362322	-1.93369	0.377253	0.497878	0.250369	0.00138581	-0.00584126	0.00208244	-0.00596046	0.00343284	0.000357628	0.0061989	-0.0587555	-2.13973	-0.985965	-4.01108	-0.308109	-1.23885	0.0152091	-0.0186784	-0.119781	-0.799995	-6.29499e-06	-3.25128e-06	4.02075e-05	
0.228	0.0593967	2.23164	0.969296	4.01235	0.305956	1.24007	-0.0150839	0.0162531	-0.829909	0.0343382	-1.2279	0.0096236	0.562128	-0.148437	0.202587	-1.45996	0.364393	-1.93942	0.380721	0.497997	0.256717	0.00137277	-0.00566244	0.00207126	-0.00572205	0.00346825	0.000119209	0.00634789	-0.0591971	-2.15966	-0.98083	-4.01587	-0.307485	-1.23889	0.0151225	-0.019014	-0.119886	-0.797377	-5.76015e-06	3.90981e-06	4.25038e-05	
0.229	0.0596084	2.2629	0.963355	4.01449	0.305225	1.24084	-0.0150336	0.0164571	-0.831375	0.0347047	-1.22985	0.0100077	0.562626	-0.148174	0.203963	-1.46574	0.366472	-1.9455	0.384133	0.498414	0.262916	0.00137649	-0.00578165	0.00207871	-0.00607967	0.00341237	0.000417233	0.00619888	-0.0592591	-2.1975	-0.974941	-4.01352	-0.306699	-1.23951	0.0151053	-0.0197516	-0.119211	-0.79686	-4.82747e-06	3.97024e-06	4.33127e-05	
0.23	0.0596122	2.30323	0.957133	4.01215	0.304396	1.24192	-0.0150325	0.0166624	-0.832847	0.0350732	-1.2318	0.0103953	0.563124	-0.147905	0.205344	-1.47152	0.368547	-1.95134	0.387585	0.498414	0.26913	0.00138022	-0.00578165	0.00207499	-0.00584126	0.0034515	0	0.00621378	-0.0593967	-2.23164	-0.969296	-4.01235	-0.305956	-1.24007	0.0150839	-0.0188641	-0.118956	-0.802669	-6.87793e-06	-8.19908e-06	4.1656e-05	
0.231	0.0600038	2.32681	0.951416	4.01624	0.303714	1.24246	-0.0149712	0.0168691	-0.834323	0.0354439	-1.23375	0.0107863	0.563623	-0.147629	0.206713	-1.47688	0.370622	-1.95682	0.391026	0.498295	0.275418	0.00136904	-0.00536442	0.00207499	-0.00548363	0.00344124	-0.000119209	0.00628829	-0.0596084	-2.2629	-0.963354	-4.01449	-0.305225	-1.24084	0.0150336	-0.0194825	-0.118745	-0.798458	-5.69572e-06	-9.22529e-07	4.36075e-05	
0.232	0.0602826	2.35485	0.945566	4.01856	0.303027	1.24275	-0.014906	0.0170772	-0.835806	0.0358165	-1.23572	0.0111808	0.564121	-0.147348	0.208097	-1.48237	0.372689	-1.96242	0.39445	0.498772	0.281677	0.00138395	-0.00548363	0.00206754	-0.00560284	0.00342354	0.000476837	0.00625849	-0.0596122	-2.30323	-0.957133	-4.01215	-0.304396	-1.24192	0.0150325	-0.0213934	-0.118002	-0.79937	-4.02275e-06	6.66657e-06	4.55711e-05	
0.233	0.0600524	2.40448	0.939025	4.01058	0.302152	1.24357	-0.0149417	0.0172867	-0.837294	0.0361913	-1.23768	0.0115787	0.56462	-0.14706	0.209479	-1.48803	0.374764	-1.96779	0.397862	0.498831	0.287905	0.00138208	-0.00566244	0.00207499	-0.00536442	0.00341237	5.96046e-05	0.00622869	-0.0600038	-2.32681	-0.951415	-4.01624	-0.303714	-1.24246	0.0149712	-0.0201652	-0.117631	-0.803351	-4.8072e-06	-3.75219e-06	4.32354e-05	
0.234	0.0601854	2.43916	0.932629	4.01156	0.301356	1.24473	-0.014918	0.0174975	-0.838787	0.0365681	-1.23966	0.01198	0.565119	-0.146766	0.210838	-1.49357	0.376832	-1.97339	0.401316	0.498652	0.294134	0.00135973	-0.00554323	0.00206754	-0.00560284	0.00345427	-0.000178814	0.00622869	-0.0602826	-2.35485	-0.945566	-4.01856	-0.303027	-1.24275	0.014906	-0.0199826	-0.117641	-0.800853	-5.95356e-06	-3.69457e-06	4.49122e-05	
0.235	0.0602141	2.47701	0.926318	4.00794	0.300539	1.24505	-0.0149028	0.0177097	-0.840286	0.036947	-1.24164	0.0123848	0.565618	-0.146465	0.212202	-1.49888	0.378892	-1.9784	0.40482	0.498712	0.300482	0.00136346	-0.00530481	0.00206009	-0.00500679	0.00350362	5.96046e-05	0.00634789	-0.0600524	-2.40448	-0.939025	-4.01058	-0.302152	-1.24357	0.0149417	-0.0211747	-0.117475	-0.801267	-6.44085e-06	-1.56676e-06	4.64528e-05	
0.236	0.0604252	2.5084	0.919958	4.00958	0.299773	1.24602	-0.0148724	0.0179233	-0.84179	0.037328	-1.24362	0.0127931	0.566116	-0.146159	0.213573	-1.50418	0.380959	-1.98364	0.408263	0.498354	0.306726	0.00137091	-0.00530481	0.00206754	-0.00524521	0.00344312	-0.000357628	0.00624359	-0.0601854	-2.43916	-0.932629	-4.01156	-0.301356	-1.24473	0.014918	-0.020401	-0.116935	-0.80109	-6.07849e-06	-7.92352e-06	4.47323e-05	
0.237	0.0604072	2.54793	0.913481	4.00653	0.298962	1.24657	-0.0148567	0.0181382	-0.8433	0.037711	-1.24561	0.0132048	0.566615	-0.145846	0.214932	-1.50955	0.383012	-1.98877	0.411743	0.498533	0.313014	0.00135973	-0.00536442	0.00205263	-0.005126	0.00348035	0.000178814	0.00628829	-0.0602141	-2.47701	-0.926318	-4.00794	-0.300539	-1.24505	0.0149028	-0.0230306	-0.116433	-0.802509	-5.21002e-06	3.96063e-06	4.84626e-05	
0.238	0.0609051	2.56865	0.906935	4.01498	0.298259	1.2476	-0.0147669	0.0183545	-0.844815	0.0380961	-1.2476	0.01362	0.567113	-0.145526	0.216287	-1.51479	0.385083	-1.99425	0.415169	0.498414	0.319272	0.00135414	-0.00524521	0.00207126	-0.00548363	0.00342539	-0.000119209	0.00625846	-0.0604252	-2.5084	-0.919958	-4.00958	-0.299773	-1.24602	0.0148724	-0.0225795	-0.115772	-0.801942	-4.10355e-06	-2.3442e-07	4.74547e-05	
0.239	0.0606478	2.61693	0.900364	4.00601	0.297392	1.24807	-0.014805	0.0185722	-0.846335	0.0384832	-1.2496	0.0140386	0.567611	-0.145201	0.217656	-1.51998	0.387132	-1.99878	0.418654	0.498176	0.32559	0.00136904	-0.0051856	0.00204891	-0.00452995	0.00348502	-0.000238419	0.00631809	-0.0604072	-2.54793	-0.913481	-4.00653	-0.298962	-1.24657	0.0148567	-0.0227504	-0.11587	-0.802329	-5.42574e-06	-1.07774e-06	4.85723e-05	
0.24	0.0611232	2.6379	0.894089	4.0122	0.296701	1.24871	-0.0147277	0.0187912	-0.84786	0.0388724	-1.25161	0.0144608	0.568109	-0.144869	0.219006	-1.52493	0.389185	-2.00367	0.422134	0.497818	0.331819	0.00135042	-0.00494719	0.00205263	-0.0048877	0.00348035	-0.000357628	0.00622869	-0.0609051	-2.56865	-0.906935	-4.01498	-0.298259	-1.2476	0.0147669	-0.0216739	-0.115591	-0.803674	-6.27017e-06	-8.08963e-06	4.72059e-05	
0.241	0.0609311	2.68392	0.88687	4.00617	0.295781	1.24943	-0.0147382	0.0190116	-0.84939	0.0392637	-1.25361	0.0148864	0.568607	-0.144531	0.220364	-1.53017	0.391245	-2.00844	0.425622	0.497758	0.338107	0.00135787	-0.00524521	0.00206009	-0.00476837	0.0034878	-5.96046e-05	0.00628829	-0.0606478	-2.61693	-0.900364	-4.00601	-0.297392	-1.24807	0.014805	-0.023813	-0.114913	-0.802182	-4.71972e-06	5.63436e-07	4.99709e-05	
0.242	0.0609281	2.72275	0.879822	4.0042	0.294917	1.25032	-0.0147266	0.0192333	-0.850925	0.0396569	-1.25563	0.0153155	0.569104	-0.144186	0.221707	-1.5353	0.393297	-2.01321	0.429131	0.49746	0.34444	0.00134297	-0.005126	0.00205263	-0.00476837	0.00350922	-0.000298023	0.00633299	-0.0611232	-2.6379	-0.894089	-4.0122	-0.296701	-1.24871	0.0147277	-0.0226417	-0.114946	-0.804293	-5.91476e-06	-5.75061e-06	4.9161e-05	
0.243	0.0613559	2.74559	0.873448	4.00961	0.294227	1.25103	-0.01466	0.0194563	-0.852465	0.0400523	-1.25764	0.0157481	0.569601	-0.143836	0.223055	-1.54012	0.395339	-2.01786	0.432627	0.496983	0.350744	0.00134856	-0.00482798	0.00204146	-0.00464916	0.0034962	-0.000476837	0.00630319	-0.0609311	-2.68392	-0.88687	-4.00617	-0.295781	-1.24943	0.0147382	-0.0241708	-0.114238	-0.804861	-5.83644e-06	-3.05926e-06	5.0207e-05	
0.244	0.061679	2.77326	0.86632	4.01357	0.293453	1.25183	-0.0145976	0.0196807	-0.85401	0.0404497	-1.25967	0.0161842	0.570098	-0.143479	0.22441	-1.54507	0.397406	-2.02262	0.436062	0.496745	0.357017	0.00135414	-0.00494719	0.00206754	-0.00476837	0.00343472	-0.000238419	0.00627339	-0.0609281	-2.72275	-0.879822	-4.0042	-0.294917	-1.25032	0.0147266	-0.0242466	-0.113566	-0.804382	-4.01327e-06	-4.40457e-06	5.0104e-05	
0.245	0.0612784	2.8259	0.858804	4.00471	0.292488	1.25289	-0.0146475	0.0199065	-0.855561	0.0408491	-1.26169	0.0166238	0.570594	-0.143115	0.225753	-1.5502	0.399455	-2.02703	0.439554	0.496268	0.36326	0.00134297	-0.005126	0.00204891	-0.00441074	0.00349244	-0.000476837	0.00624359	-0.0613559	-2.74559	-0.873448	-4.00961	-0.294227	-1.25103	0.01466	-0.0244416	-0.113561	-0.804279	-4.80837e-06	-2.16386e-06	5.13606e-05	
0.246	0.0612025	2.86641	0.851726	4.00051	0.291642	1.25351	-0.0146514	0.0201336	-0.857116	0.0412506	-1.26373	0.0170668	0.57109	-0.142746	0.227097	-1.55503	0.401501	-2.03121	0.443049	0.495791	0.369593	0.00134483	-0.00482798	0.00204518	-0.00417233	0.00349432	-0.000476837	0.00633299	-0.061679	-2.77326	-0.86632	-4.01357	-0.293453	-1.25183	0.0145976	-0.0237721	-0.11334	-0.803289	-5.0743e-06	-5.12924e-06	5.12419e-05	
0.247	0.0615714	2.89148	0.84491	4.00496	0.290919	1.25408	-0.0145818	0.020362	-0.858675	0.0416542	-1.26576	0.0175134	0.571585	-0.14237	0.228433	-1.55973	0.403538	-2.03562	0.446556	0.495493	0.375897	0.00133552	-0.00470877	0.00203773	-0.00441074	0.00350738	-0.000298023	0.00630319	-0.0612784	-2.8259	-0.858804	-4.0047	-0.292488	-1.25289	0.0146475	-0.0253274	-0.112617	-0.805049	-5.09048e-06	-4.2506e-06	5.23696e-05	
0.248	0.0619427	2.91797	0.837283	4.01032	0.290094	1.25523	-0.0145196	0.0205918	-0.86024	0.0420598	-1.2678	0.0179634	0.57208	-0.141988	0.22978	-1.5645	0.405606	-2.04015	0.450028	0.494838	0.382125	0.00134669	-0.00476837	0.00206754	-0.00452995	0.00347197	-0.000655651	0.00622869	-0.0612025	-2.86641	-0.851726	-4.00051	-0.291642	-1.25351	0.0146514	-0.0253576	-0.112132	-0.807411	-5.11753e-06	-1.07708e-05	5.04566e-05	
0.249	0.0618136	2.95955	0.829998	4.00475	0.289211	1.25557	-0.0145221	0.0208229	-0.861809	0.0424674	-1.26985	0.018417	0.572575	-0.141599	0.231106	-1.56915	0.40764	-2.04396	0.453591	0.49442	0.388533	0.0013262	-0.00464916	0.00203401	-0.0038147	0.00356323	-0.000417233	0.0064075	-0.0615714	-2.89148	-0.84491	-4.00496	-0.290919	-1.25408	0.0145818	-0.0269303	-0.112199	-0.804371	-4.81167e-06	5.58249e-06	5.54232e-05	
0.25	0.0620075	2.99094	0.822885	4.00728	0.28845	1.25665	-0.0144887	0.0210553	-0.863383	0.0428771	-1.27189	0.0188741	0.573068	-0.141204	0.232428	-1.57386	0.40967	-2.04825	0.457093	0.493765	0.394806	0.00132248	-0.00470877	0.00203028	-0.00429153	0.00350177	-0.000655651	0.00627339	-0.0619427	-2.91797	-0.837283	-4.01032	-0.290094	-1.25523	0.0145196	-0.0248461	-0.111586	-0.805491	-5.55658e-06	-1.01634e-05	5.20593e-05	
0.251	0.0617039	3.03836	0.815156	4.00001	0.287515	1.2574	-0.0145179	0.0212891	-0.864961	0.0432888	-1.27395	0.0193347	0.573562	-0.140803	0.233762	-1.57857	0.411712	-2.05207	0.460613	0.493169	0.401139	0.00133365	-0.00470877	0.00204146	-0.0038147	0.0035204	-0.000596046	0.00633299	-0.0618136	-2.95955	-0.829998	-4.00475	-0.289211	-1.25557	0.0145221	-0.02625	-0.111198	-0.806301	-5.14133e-06	-5.95765e-06	5.35424e-05	
0.252	0.0618591	3.07072	0.807794	4.00154	0.286716	1.25833	-0.0144849	0.0215242	-0.866545	0.0437026	-1.276	0.0197988	0.574054	-0.140396	0.235083	-1.58316	0.413742	-2.05612	0.464141	0.492513	0.407383	0.00132062	-0.00458956	0.00203028	-0.00405312	0.00352785	-0.000655651	0.00624359	-0.0620075	-2.99094	-0.822885	-4.00727	-0.28845	-1.25665	0.0144887	-0.0260959	-0.110865	-0.805198	-4.89313e-06	-6.1215e-06	5.36617e-05	
0.253	0.0620179	3.10355	0.799814	4.00258	0.285829	1.25919	-0.0144463	0.0217606	-0.868132	0.0441184	-1.27806	0.0202665	0.574546	-0.139982	0.236405	-1.58769	0.415795	-2.06006	0.46768	0.491857	0.413716	0.00132248	-0.00452995	0.00205263	-0.00393391	0.00353903	-0.000655651	0.00633299	-0.0617039	-3.03836	-0.815156	-4.00001	-0.287515	-1.2574	0.0145179	-0.0275645	-0.110513	-0.806791	-5.16022e-06	-4.57582e-06	5.52871e-05	
0.254	0.0620228	3.14089	0.791975	4.00132	0.284961	1.2601	-0.0144327	0.0219983	-0.869725	0.0445362	-1.28013	0.0207377	0.575037	-0.139562	0.23772	-1.59222	0.417836	-2.06387	0.471193	0.491142	0.419959	0.00131503	-0.00452995	0.00204146	-0.0038147	0.00351295	-0.000715256	0.00624359	-0.0618591	-3.07072	-0.807794	-4.00154	-0.286716	-1.25833	0.0144849	-0.0267124	-0.109897	-0.806533	-5.1809e-06	-1.13105e-05	5.34013e-05	
0.255	0.0625355	3.16225	0.784401	4.00716	0.28419	1.26064	-0.0143513	0.0222373	-0.871321	0.0449561	-1.28219	0.0212125	0.575528	-0.139136	0.239037	-1.59645	0.419877	-2.06757	0.47476	0.490427	0.426382	0.00131689	-0.00423193	0.00204146	-0.00369549	0.00356698	-0.000715256	0.0064224	-0.0620179	-3.10355	-0.799814	-4.00258	-0.285829	-1.25919	0.0144463	-0.0287174	-0.109704	-0.806732	-4.65705e-06	1.14408e-06	5.73177e-05	
0.256	0.0622426	3.20886	0.776019	4.00171	0.283222	1.2617	-0.0143716	0.0224777	-0.872922	0.045378	-1.28426	0.0216907	0.576017	-0.138703	0.240356	-1.60104	0.421923	-2.07126	0.478273	0.489712	0.432596	0.00131875	-0.00458956	0.00204518	-0.00369549	0.00351295	-0.000715256	0.00621378	-0.0620228	-3.14089	-0.791974	-4.00132	-0.284961	-1.2601	0.0144327	-0.027172	-0.108898	-0.809354	-4.95092e-06	-1.54211e-05	5.32377e-05	
0.257	0.062308	3.2435	0.768347	4.00103	0.282387	1.26247	-0.0143539	0.0227193	-0.874527	0.0458019	-1.28634	0.0221726	0.576506	-0.138264	0.241654	-1.60533	0.423945	-2.07472	0.481842	0.488818	0.438854	0.00129826	-0.00429153	0.00202283	-0.00345707	0.00356883	-0.00089407	0.00625849	-0.0625355	-3.16225	-0.784401	-4.00716	-0.28419	-1.26064	0.0143513	-0.0281648	-0.108857	-0.806626	-4.78275e-06	-3.95546e-06	5.70536e-05	
0.258	0.0623549	3.27896	0.760535	4.0008	0.281582	1.26332	-0.0143341	0.0229623	-0.876137	0.0462279	-1.28842	0.0226579	0.576994	-0.137819	0.242967	-1.60968	0.425976	-2.07829	0.485344	0.488102	0.445142	0.00131316	-0.00435114	0.00203028	-0.00357628	0.00350177	-0.000715256	0.00628829	-0.0622426	-3.20886	-0.776019	-4.00171	-0.283222	-1.2617	0.0143716	-0.0290473	-0.107885	-0.810137	-3.78779e-06	-7.80468e-06	5.58849e-05	
0.259	0.0626662	3.30696	0.752299	4.00442	0.280732	1.26412	-0.0142727	0.0232066	-0.877751	0.0466559	-1.2905	0.0231468	0.577482	-0.137368	0.244267	-1.61391	0.428017	-2.08187	0.488916	0.487387	0.451475	0.00130013	-0.00423193	0.00204146	-0.00357628	0.00357255	-0.000715256	0.00633299	-0.062308	-3.2435	-0.768347	-4.00103	-0.282387	-1.26247	0.0143539	-0.0302005	-0.107855	-0.809979	-4.4136e-06	-1.42706e-06	5.7859e-05	
0.26	0.0625204	3.34765	0.74444	4.00164	0.279885	1.26521	-0.0142867	0.0234522	-0.879369	0.047086	-1.29258	0.0236393	0.577968	-0.13691	0.245571	-1.61821	0.430033	-2.08521	0.492461	0.486314	0.457689	0.00130385	-0.00429153	0.00201538	-0.00333786	0.0035446	-0.00107288	0.00621378	-0.0623549	-3.27896	-0.760535	-4.0008	-0.281582	-1.26332	0.0143341	-0.0291489	-0.107336	-0.809796	-4.32643e-06	-1.09982e-05	5.61691e-05	
0.261	0.0623847	3.38807	0.73585	3.9974	0.278919	1.26568	-0.0142752	0.023699	-0.880992	0.047518	-1.29467	0.0241354	0.578454	-0.136446	0.246856	-1.62238	0.43207	-2.08831	0.496071	0.485659	0.464067	0.00128523	-0.00417233	0.00203773	-0.00309944	0.00360981	-0.000655651	0.0063777	-0.0626662	-3.30696	-0.752299	-4.00442	-0.280732	-1.26412	0.0142727	-0.0302685	-0.107152	-0.810051	-4.86465e-06	-1.63796e-06	5.87978e-05	
0.262	0.0627654	3.41433	0.727605	4.0029	0.278118	1.26693	-0.0142239	0.0239472	-0.882618	0.0479521	-1.29676	0.024635	0.578938	-0.135976	0.248149	-1.62649	0.434108	-2.09177	0.499602	0.484467	0.470251	0.00129268	-0.00411272	0.00203773	-0.00345707	0.00353158	-0.00119209	0.00618398	-0.0625204	-3.34765	-0.74444	-4.00164	-0.279885	-1.26521	0.0142867	-0.0295722	-0.106425	-0.812757	-5.06945e-06	-1.50798e-05	5.60799e-05	
0.263	0.0625699	3.456	0.719067	3.99837	0.277168	1.26757	-0.014225	0.0241966	-0.884249	0.0483883	-1.29886	0.0251382	0.579422	-0.135499	0.249438	-1.6306	0.436135	-2.09475	0.503222	0.483632	0.476614	0.00128895	-0.00411272	0.00202656	-0.00298023	0.00361913	-0.000834465	0.0063628	-0.0623847	-3.38807	-0.73585	-3.9974	-0.278919	-1.26568	0.0142752	-0.0316745	-0.106201	-0.811757	-4.19105e-06	-1.87293e-06	5.92993e-05	
0.264	0.0627734	3.4863	0.710986	3.99969	0.276362	1.26824	-0.0141891	0.0244473	-0.885883	0.0488264	-1.30096	0.025645	0.579904	-0.135016	0.250725	-1.63454	0.438157	-2.09773	0.506796	0.482619	0.482872	0.00128709	-0.00393391	0.00202283	-0.00298023	0.00357443	-0.00101328	0.00625849	-0.0627654	-3.41433	-0.727605	-4.0029	-0.278118	-1.26693	0.0142239	-0.0301037	-0.105841	-0.81024	-5.21861e-06	-1.01696e-05	5.74554e-05	
0.265	0.0629535	3.51761	0.702642	4.00168	0.275529	1.2692	-0.0141552	0.0246993	-0.887522	0.0492666	-1.30306	0.0261554	0.580386	-0.134527	0.252003	-1.63853	0.44018	-2.10083	0.510382	0.481546	0.489116	0.00127777	-0.00399351	0.00202283	-0.00309944	0.00358558	-0.00107288	0.00624359	-0.0625699	-3.456	-0.719067	-3.99837	-0.277168	-1.26757	0.014225	-0.0312401	-0.10527	-0.811409	-4.43783e-06	-9.29179e-06	5.85853e-05	
0.266	0.062527	3.56539	0.693667	3.99472	0.274498	1.27033	-0.0141968	0.0249526	-0.889164	0.0497088	-1.30516	0.0266694	0.580866	-0.134032	0.253271	-1.64258	0.442207	-2.10357	0.514014	0.480175	0.495344	0.00126848	-0.00405312	0.00202656	-0.00274181	0.00363213	-0.00137091	0.00622869	-0.0627734	-3.4863	-0.710985	-3.99968	-0.276362	-1.26824	0.0141891	-0.0303932	-0.105044	-0.812946	-6.27259e-06	-1.7098e-05	5.74412e-05	
0.267	0.0629535	3.58998	0.685254	4.00086	0.273721	1.27121	-0.014121	0.0252071	-0.890811	0.050153	-1.30727	0.027187	0.581345	-0.13353	0.254549	-1.64652	0.444226	-2.10679	0.51762	0.4794	0.501662	0.00127777	-0.00393391	0.00201911	-0.00321865	0.00360608	-0.00077486	0.00631812	-0.0629535	-3.51761	-0.702642	-4.00168	-0.275529	-1.2692	0.0141552	-0.0326285	-0.10458	-0.809654	-3.29233e-06	9.80757e-07	6.12025e-05	
0.268	0.0630834	3.62185	0.676946	4.00054	0.272908	1.27154	-0.0140844	0.025463	-0.892461	0.0505993	-1.30938	0.0277082	0.581824	-0.133022	0.255832	-1.65027	0.446245	-2.10941	0.521209	0.478566	0.507921	0.00128335	-0.00375509	0.00201911	-0.0026226	0.00358933	-0.000834465	0.00625849	-0.062527	-3.56539	-0.693667	-3.99472	-0.274498	-1.27033	0.0141968	-0.0332485	-0.103669	-0.812998	-3.94115e-06	-7.91006e-06	5.96014e-05	
0.269	0.062558	3.67145	0.667856	3.99364	0.271893	1.2728	-0.0141288	0.02572	-0.894115	0.0510475	-1.31149	0.0282331	0.582301	-0.132508	0.257073	-1.65433	0.448257	-2.11215	0.524869	0.477314	0.514254	0.00124052	-0.00405312	0.00201166	-0.00274181	0.00366008	-0.0012517	0.00633299	-0.0629535	-3.58998	-0.685254	-4.00086	-0.273721	-1.27121	0.014121	-0.0323909	-0.103909	-0.811747	-5.36734e-06	-6.68233e-06	6.01947e-05	
0.27	0.062638	3.70559	0.658638	3.99418	0.270966	1.27379	-0.0141025	0.0259784	-0.895774	0.0514978	-1.3136	0.0287615	0.582777	-0.131987	0.258347	-1.65814	0.450298	-2.11489	0.528464	0.476122	0.520498	0.00127405	-0.0038147	0.00204146	-0.00274181	0.00359493	-0.00119209	0.00624359	-0.0630834	-3.62185	-0.676946	-4.00054	-0.272908	-1.27154	0.0140844	-0.0326028	-0.103055	-0.815123	-4.04707e-06	-1.2303e-05	5.94094e-05	
0.271	0.062535	3.74358	0.649621	3.99161	0.270037	1.27444	-0.0140897	0.026238	-0.897435	0.0519502	-1.31572	0.0292937	0.583252	-0.131461	0.259601	-1.6619	0.452321	-2.1174	0.532104	0.475109	0.526771	0.00125358	-0.00375509	0.00202283	-0.0025034	0.00363958	-0.00101328	0.00627339	-0.062558	-3.67145	-0.667856	-3.99364	-0.271893	-1.2728	0.0141288	-0.0345229	-0.102573	-0.814358	-4.01955e-06	-4.95669e-06	6.15554e-05	
0.272	0.0630321	3.76646	0.640914	3.99725	0.269254	1.27515	-0.0140183	0.0264989	-0.899101	0.0524045	-1.31784	0.0298294	0.583726	-0.130928	0.260862	-1.66547	0.454348	-2.12002	0.535715	0.473976	0.533029	0.001261	-0.00357628	0.00202656	-0.0026226	0.00361168	-0.00113249	0.00625849	-0.062638	-3.70559	-0.658638	-3.99418	-0.270966	-1.27379	0.0141025	-0.0339122	-0.10218	-0.812114	-3.78339e-06	-8.78788e-06	6.0548e-05	
0.273	0.0627271	3.81013	0.631293	3.99317	0.26825	1.2763	-0.0140344	0.026761	-0.90077	0.0528609	-1.31996	0.0303687	0.584199	-0.130388	0.262126	-1.66929	0.456385	-2.12252	0.53931	0.472665	0.539154	0.00126475	-0.0038147	0.00203773	-0.0025034	0.00359493	-0.0013113	0.00612438	-0.062535	-3.74358	-0.649621	-3.99161	-0.270037	-1.27444	0.0140897	-0.0346448	-0.101387	-0.813976	-3.12016e-06	-8.97432e-06	6.05682e-05	
0.274	0.062824	3.84182	0.623064	3.99366	0.267464	1.27709	-0.0140185	0.0270243	-0.902443	0.0533193	-1.32209	0.0309117	0.58467	-0.129843	0.263365	-1.6728	0.458371	-2.12479	0.543004	0.471234	0.545427	0.00123864	-0.00351667	0.00198558	-0.00226498	0.00369358	-0.00143051	0.00627339	-0.0630321	-3.76646	-0.640913	-3.99725	-0.269254	-1.27515	0.0140183	-0.0336561	-0.101642	-0.81562	-6.01866e-06	-1.43863e-05	6.04435e-05	
0.275	0.0629768	3.87438	0.613078	3.99501	0.266493	1.27791	-0.0139711	0.027289	-0.904119	0.0537797	-1.32422	0.0314583	0.585141	-0.129291	0.264613	-1.67644	0.460427	-2.12729	0.546619	0.470221	0.551715	0.00124797	-0.00363588	0.00205636	-0.0025034	0.00361544	-0.00101328	0.00628829	-0.0627271	-3.81013	-0.631293	-3.99317	-0.26825	-1.2763	0.0140344	-0.0356276	-0.10078	-0.814146	-3.46551e-06	-6.47451e-06	6.21831e-05	
0.276	0.0635545	3.89495	0.604573	4.00109	0.265769	1.27847	-0.0138973	0.0275548	-0.905799	0.0542421	-1.32635	0.0320086	0.58561	-0.128733	0.26585	-1.67978	0.462435	-2.12955	0.550266	0.468969	0.557885	0.0012368	-0.00333786	0.00200793	-0.00226498	0.00364703	-0.0012517	0.00616908	-0.062824	-3.84182	-0.623065	-3.99366	-0.267464	-1.27709	0.0140185	-0.0357279	-0.10026	-0.815086	-3.24128e-06	-7.34962e-06	6.15457e-05	
0.277	0.062621	3.95288	0.594335	3.99058	0.264595	1.28	-0.0139733	0.0278219	-0.907483	0.0547066	-1.32848	0.0325626	0.586077	-0.128169	0.267081	-1.68365	0.464451	-2.13182	0.553999	0.467479	0.564128	0.00123122	-0.0038743	0.00201538	-0.00226498	0.00373274	-0.00149012	0.00624359	-0.0629768	-3.87438	-0.613078	-3.99501	-0.266493	-1.27791	0.0139711	-0.03488	-0.100182	-0.81674	-5.76621e-06	-1.48635e-05	6.10003e-05	
