0.269,0.062558,3.6715,0.66786,3.9936,0.27189,1.2728,-0.014129,0.02572,-0.89411,0.051048,-1.3115,0.028233,0.5823,-0.13251,0.25707,-1.6543,0.44826,-2.1122,0.52487,0.47731,0.51425,0.0012405,-0.0040531,0.0020117,-0.0027418,0.0036601,-0.0012517,0.006333,-0.062953,-3.59,-0.68525,-4.0009,-0.27372,-1.2712,0.014121,-0.032391,-0.10391,-0.81175,-5.3673e-06,-6.6823e-06,6.0195e-05
0.27,0.062638,3.7056,0.65864,3.9942,0.27097,1.2738,-0.014103,0.025978,-0.89577,0.051498,-1.3136,0.028761,0.58278,-0.13199,0.25835,-1.6581,0.4503,-2.1149,0.52846,0.47612,0.5205,0.0012741,-0.0038147,0.0020415,-0.0027418,0.0035949,-0.0011921,0.0062436,-0.063083,-3.6218,-0.67695,-4.0005,-0.27291,-1.2715,0.014084,-0.032603,-0.10305,-0.81512,-4.0471e-06,-1.2303e-05,5.9409e-05
0.271,0.062535,3.7436,0.64962,3.9916,0.27004,1.2744,-0.01409,0.026238,-0.89743,0.05195,-1.3157,0.029294,0.58325,-0.13146,0.2596,-1.6619,0.45232,-2.1174,0.5321,0.47511,0.52677,0.0012536,-0.0037551,0.0020228,-0.0025034,0.0036396,-0.0010133,0.0062734,-0.062558,-3.6715,-0.66786,-3.9936,-0.27189,-1.2728,0.014129,-0.034523,-0.10257,-0.81436,-4.0196e-06,-4.9567e-06,6.1555e-05
0.272,0.063032,3.7665,0.64091,3.9973,0.26925,1.2752,-0.014018,0.026499,-0.8991,0.052404,-1.3178,0.029829,0.58373,-0.13093,0.26086,-1.6655,0.45435,-2.12,0.53572,0.47398,0.53303,0.001261,-0.0035763,0.0020266,-0.0026226,0.0036117,-0.0011325,0.0062585,-0.062638,-3.7056,-0.65864,-3.9942,-0.27097,-1.2738,0.014103,-0.033912,-0.10218,-0.81211,-3.7834e-06,-8.7879e-06,6.0548e-05
0.273,0.062727,3.8101,0.63129,3.9932,0.26825,1.2763,-0.014034,0.026761,-0.90077,0.052861,-1.32,0.030369,0.5842,-0.13039,0.26213,-1.6693,0.45638,-2.1225,0.53931,0.47267,0.53915,0.0012648,-0.0038147,0.0020377,-0.0025034,0.0035949,-0.0013113,0.0061244,-0.062535,-3.7436,-0.64962,-3.9916,-0.27004,-1.2744,0.01409,-0.034645,-0.10139,-0.81398,-3.1202e-06,-8.9743e-06,6.0568e-05
0.274,0.062824,3.8418,0.62306,3.9937,0.26746,1.2771,-0.014018,0.027024,-0.90244,0.053319,-1.3221,0.030912,0.58467,-0.12984,0.26337,-1.6728,0.45837,-2.1248,0.543,0.47123,0.54543,0.0012386,-0.0035167,0.0019856,-0.002265,0.0036936,-0.0014305,0.0062734,-0.063032,-3.7665,-0.64091,-3.9973,-0.26925,-1.2752,0.014018,-0.033656,-0.10164,-0.81562,-6.0187e-06,-1.4386e-05,6.0443e-05
0.275,0.062977,3.8744,0.61308,3.995,0.26649,1.2779,-0.013971,0.027289,-0.90412,0.05378,-1.3242,0.031458,0.58514,-0.12929,0.26461,-1.6764,0.46043,-2.1273,0.54662,0.47022,0.55171,0.001248,-0.0036359,0.0020564,-0.0025034,0.0036154,-0.0010133,0.0062883,-0.062727,-3.8101,-0.63129,-3.9932,-0.26825,-1.2763,0.014034,-0.035628,-0.10078,-0.81415,-3.4655e-06,-6.4745e-06,6.2183e-05
0.276,0.063554,3.895,0.60457,4.0011,0.26577,1.2785,-0.013897,0.027555,-0.9058,0.054242,-1.3263,0.032009,0.58561,-0.12873,0.26585,-1.6798,0.46243,-2.1296,0.55027,0.46897,0.55788,0.0012368,-0.0033379,0.0020079,-0.002265,0.003647,-0.0012517,0.0061691,-0.062824,-3.8418,-0.62306,-3.9937,-0.26746,-1.2771,0.014018,-0.035728,-0.10026,-0.81509,-3.2413e-06,-7.3496e-06,6.1546e-05
0.277,0.062621,3.9529,0.59433,3.9906,0.2646,1.28,-0.013973,0.027822,-0.90748,0.054707,-1.3285,0.032563,0.58608,-0.12817,0.26708,-1.6837,0.46445,-2.1318,0.554,0.46748,0.56413,0.0012312,-0.0038743,0.0020154,-0.002265,0.0037327,-0.0014901,0.0062436,-0.062977,-3.8744,-0.61308,-3.995,-0.26649,-1.2779,0.013971,-0.03488,-0.10018,-0.81674,-5.7662e-06,-1.4863e-05,6.1e-05
0.278,0.063315,3.9709,0.58581,3.9986,0.26393,1.2807,-0.013893,0.02809,-0.90917,0.055173,-1.3306,0.03312,0.58654,-0.1276,0.26832,-1.6869,0.46646,-2.1341,0.55761,0.46617,0.57036,0.0012386,-0.0032783,0.0020117,-0.002265,0.0036061,-0.0013113,0.0062287,-0.063554,-3.895,-0.60457,-4.0011,-0.26577,-1.2785,0.013897,-0.035578,-0.099427,-0.81796,-3.5607e-06,-1.0998e-05,6.1747e-05
0.279,0.063033,4.0127,0.57569,3.9936,0.26288,1.2813,-0.013892,0.02836,-0.91086,0.055642,-1.3328,0.033682,0.58701,-0.12702,0.26955,-1.6904,0.4685,-2.136,0.5613,0.46498,0.57653,0.0012293,-0.0034571,0.0020377,-0.0019073,0.0036918,-0.0011921,0.0061691,-0.062621,-3.9529,-0.59433,-3.9906,-0.2646,-1.28,0.013973,-0.037135,-0.099049,-0.81386,-3.5739e-06,-4.8501e-06,6.3662e-05
0.28,0.063161,4.0442,0.56676,3.9962,0.2621,1.2824,-0.013868,0.02863,-0.91255,0.056112,-1.3349,0.034246,0.58747,-0.12644,0.27077,-1.6938,0.4705,-2.1383,0.56495,0.4636,0.58278,0.0012256,-0.0034571,0.0019968,-0.002265,0.0036508,-0.0013709,0.0062585,-0.063315,-3.9709,-0.58581,-3.9986,-0.26393,-1.2807,0.013893,-0.03635,-0.098765,-0.81521,-3.5345e-06,-9.4299e-06,6.2687e-05
0.281,0.062796,4.0879,0.55644,3.9921,0.26105,1.2836,-0.013882,0.028903,-0.91425,0.056585,-1.337,0.034815,0.58793,-0.12585,0.272,-1.6974,0.47253,-2.1403,0.56863,0.46217,0.58894,0.0012256,-0.0035167,0.002034,-0.0020266,0.0036806,-0.0014305,0.0061542,-0.063033,-4.0127,-0.57569,-3.9936,-0.26288,-1.2813,0.013892,-0.037121,-0.097947,-0.81902,-3.7998e-06,-1.1624e-05,6.2341e-05
0.282,0.063245,4.1122,0.54699,3.9973,0.26021,1.2845,-0.013818,0.029176,-0.91595,0.057059,-1.3392,0.035387,0.5884,-0.12526,0.27321,-1.7006,0.47454,-2.1423,0.57238,0.46074,0.59517,0.0012144,-0.0032186,0.0020117,-0.0020266,0.0037476,-0.0014305,0.0062287,-0.063161,-4.0442,-0.56676,-3.9962,-0.2621,-1.2824,0.013868,-0.036791,-0.0979,-0.81812,-4.8828e-06,-1.304e-05,6.2218e-05
0.283,0.063008,4.1518,0.53711,3.9926,0.25924,1.285,-0.013822,0.02945,-0.91766,0.057536,-1.3413,0.035964,0.58885,-0.12465,0.27442,-1.7038,0.47657,-2.1439,0.57607,0.45937,0.60143,0.001207,-0.0032186,0.0020266,-0.0015497,0.0036955,-0.0013709,0.0062659,-0.062796,-4.0879,-0.55644,-3.9921,-0.26105,-1.2836,0.013882,-0.038629,-0.09727,-0.81725,-3.1013e-06,-5.7263e-06,6.4095e-05
0.284,0.062326,4.2011,0.52734,3.9857,0.25826,1.2862,-0.013876,0.029726,-0.91936,0.058014,-1.3435,0.036543,0.58931,-0.12405,0.27564,-1.7073,0.47857,-2.1456,0.57975,0.45776,0.60753,0.0012144,-0.0034571,0.0020005,-0.0017881,0.0036768,-0.0016093,0.0060946,-0.063245,-4.1122,-0.54699,-3.9973,-0.26021,-1.2845,0.013818,-0.037652,-0.096724,-0.81697,-3.5015e-06,-1.0863e-05,6.3138e-05
0.285,0.062362,4.2342,0.51755,3.9852,0.25737,1.2868,-0.013845,0.030003,-0.92107,0.058495,-1.3456,0.037127,0.58977,-0.12343,0.27684,-1.7104,0.48059,-2.1473,0.58344,0.45657,0.61365,0.0012033,-0.0031591,0.0020191,-0.0016689,0.0036955,-0.0011921,0.0061244,-0.063008,-4.1518,-0.53711,-3.9926,-0.25924,-1.285,0.013822,-0.039016,-0.096154,-0.82081,-3.4472e-06,-8.8114e-06,6.3388e-05
0.286,0.062538,4.2651,0.50733,3.9881,0.25644,1.288,-0.013811,0.030281,-0.92279,0.058978,-1.3478,0.037714,0.59022,-0.12281,0.27804,-1.7136,0.48262,-2.1492,0.58717,0.45496,0.61986,0.0012033,-0.0032186,0.0020266,-0.0019073,0.0037253,-0.0016093,0.0062063,-0.062326,-4.2011,-0.52734,-3.9857,-0.25826,-1.2862,0.013876,-0.039282,-0.095656,-0.81919,-3.6548e-06,-1.2535e-05,6.2976e-05
0.287,0.063279,4.2834,0.49737,3.9946,0.25561,1.2884,-0.013717,0.03056,-0.9245,0.059462,-1.3499,0.038305,0.59068,-0.12219,0.27925,-1.7165,0.48465,-2.1508,0.5909,0.45359,0.62603,0.0012052,-0.002861,0.0020377,-0.0015497,0.0037327,-0.0013709,0.0061691,-0.062362,-4.2342,-0.51755,-3.9852,-0.25737,-1.2868,0.013845,-0.039908,-0.095287,-0.81917,-3.3068e-06,-1.0757e-05,6.3863e-05
0.288,0.062841,4.3268,0.48729,3.9915,0.25467,1.2897,-0.013738,0.03084,-0.92622,0.059949,-1.3521,0.038899,0.59113,-0.12155,0.28044,-1.7198,0.48665,-2.1526,0.59462,0.4521,0.63219,0.0011884,-0.0033379,0.0020005,-0.0017881,0.0037178,-0.0014901,0.0061616,-0.062538,-4.2651,-0.50733,-3.9881,-0.25644,-1.288,0.013811,-0.040843,-0.094849,-0.81889,-3.2689e-06,-4.2781e-06,6.4931e-05
0.289,0.062953,4.3574,0.47761,3.9908,0.25378,1.29,-0.013708,0.031122,-0.92795,0.060437,-1.3542,0.039498,0.59158,-0.12092,0.28162,-1.7227,0.48866,-2.1538,0.59841,0.45061,0.63834,0.0011809,-0.002861,0.0020042,-0.0011921,0.0037923,-0.0014901,0.0061467,-0.063279,-4.2834,-0.49737,-3.9946,-0.25561,-1.2884,0.013717,-0.039897,-0.094581,-0.8202,-3.8513e-06,-9.1563e-06,6.4639e-05
0.29,0.062875,4.3939,0.46666,3.9907,0.25277,1.2912,-0.013689,0.031405,-0.92967,0.060928,-1.3564,0.0401,0.59203,-0.12027,0.28281,-1.7259,0.4907,-2.1554,0.60213,0.44912,0.64447,0.0011958,-0.0031591,0.0020415,-0.0016689,0.0037178,-0.0014901,0.0061318,-0.062841,-4.3268,-0.48729,-3.9915,-0.25467,-1.2897,0.013738,-0.039895,-0.093767,-0.82159,-3.6677e-06,-1.5881e-05,6.312e-05
0.291,0.062328,4.4387,0.45643,3.9861,0.2518,1.2925,-0.013727,0.031689,-0.9314,0.061421,-1.3585,0.040706,0.59248,-0.11962,0.28398,-1.729,0.4927,-2.1568,0.6059,0.44733,0.65062,0.001166,-0.0031591,0.0019968,-0.0014305,0.0037738,-0.0017881,0.0061542,-0.062953,-4.3574,-0.47761,-3.9908,-0.25378,-1.29,0.013708,-0.040143,-0.093735,-0.82125,-4.354e-06,-1.4138e-05,6.3984e-05
0.292,0.062546,4.4684,0.44594,3.9892,0.2509,1.2935,-0.013686,0.031974,-0.93313,0.061915,-1.3607,0.041315,0.59292,-0.11897,0.28516,-1.732,0.49472,-2.1584,0.60963,0.44578,0.65664,0.0011846,-0.0029802,0.0020266,-0.0015497,0.0037253,-0.0015497,0.0060201,-0.062875,-4.3939,-0.46666,-3.9907,-0.25277,-1.2912,0.013689,-0.040452,-0.092898,-0.82225,-3.6956e-06,-1.6319e-05,6.3119e-05
0.293,0.062547,4.5014,0.43585,3.988,0.25002,1.294,-0.013668,0.03226,-0.93487,0.062412,-1.3628,0.041929,0.59337,-0.1183,0.28634,-1.7348,0.49674,-2.1595,0.61338,0.44423,0.6628,0.0011809,-0.0028014,0.0020154,-0.0010729,0.0037513,-0.0015497,0.0061542,-0.062328,-4.4387,-0.45643,-3.9861,-0.2518,-1.2925,0.013727,-0.043037,-0.092312,-0.82058,-2.1607e-06,-2.5864e-06,6.5959e-05
0.294,0.062331,4.54,0.42473,3.9869,0.249,1.2953,-0.013665,0.032548,-0.93661,0.062911,-1.365,0.042546,0.59381,-0.11763,0.2875,-1.7378,0.49877,-2.1609,0.61716,0.44256,0.66898,0.0011586,-0.0030398,0.0020303,-0.0014305,0.0037774,-0.0016689,0.006184,-0.062546,-4.4684,-0.44594,-3.9892,-0.2509,-1.2935,0.013686,-0.042184,-0.092072,-0.82231,-3.2634e-06,-9.8753e-06,6.4852e-05
0.295,0.062852,4.5621,0.415,3.9912,0.24822,1.2956,-0.013596,0.032836,-0.93835,0.063412,-1.3672,0.043167,0.59425,-0.11696,0.28867,-1.7405,0.50077,-2.162,0.62096,0.44113,0.67498,0.0011697,-0.0026226,0.0020005,-0.0010729,0.0037998,-0.0014305,0.0060052,-0.062547,-4.5014,-0.43585,-3.988,-0.25002,-1.294,0.013668,-0.041867,-0.091533,-0.82096,-3.3218e-06,-1.337e-05,6.3848e-05
0.296,0.062185,4.6095,0.40329,3.9855,0.24705,1.2971,-0.013633,0.033126,-0.94009,0.063915,-1.3693,0.043792,0.59469,-0.11628,0.28982,-1.7435,0.5028,-2.1632,0.62479,0.43923,0.68109,0.0011511,-0.0030398,0.002034,-0.0011921,0.0038334,-0.0019073,0.006102,-0.062331,-4.54,-0.42473,-3.9869,-0.249,-1.2953,0.013665,-0.041975,-0.091431,-0.82235,-4.736e-06,-1.5447e-05,6.4375e-05
0.297,0.063036,4.6256,0.39371,3.9948,0.24641,1.2978,-0.013544,0.033417,-0.94184,0.064419,-1.3715,0.04442,0.59513,-0.11559,0.29099,-1.7461,0.5048,-2.1645,0.62855,0.43774,0.68725,0.0011623,-0.0026226,0.0019968,-0.0013113,0.0037625,-0.0014901,0.0061616,-0.062852,-4.5621,-0.415,-3.9912,-0.24822,-1.2956,0.013596,-0.044102,-0.090407,-0.82342,-1.9101e-06,-4.4391e-06,6.6634e-05
0.298,0.062566,4.669,0.38158,3.9894,0.24522,1.2986,-0.013546,0.033709,-0.94359,0.064926,-1.3737,0.045053,0.59556,-0.1149,0.29212,-1.749,0.50686,-2.1654,0.63238,0.43625,0.69331,0.0011325,-0.002861,0.0020564,-0.00095367,0.0038221,-0.0014901,0.0060573,-0.062185,-4.6095,-0.40329,-3.9855,-0.24705,-1.2971,0.013633,-0.044167,-0.089952,-0.82401,-2.7861e-06,-8.1173e-06,6.5388e-05
0.299,0.062164,4.7098,0.37071,3.9862,0.24426,1.2998,-0.013569,0.034003,-0.94534,0.065435,-1.3758,0.045689,0.596,-0.1142,0.2933,-1.7518,0.50887,-2.1664,0.63614,0.43434,0.69935,0.0011809,-0.0028014,0.0020191,-0.00095367,0.0037663,-0.0019073,0.0060424,-0.063036,-4.6256,-0.39371,-3.9948,-0.24641,-1.2978,0.013544,-0.042402,-0.089777,-0.82364,-3.133e-06,-1.576e-05,6.4077e-05
0.3,0.061916,4.7468,0.36035,3.985,0.2434,1.3007,-0.013564,0.034297,-0.94709,0.065946,-1.378,0.046329,0.59643,-0.11349,0.29444,-1.7546,0.51086,-2.1675,0.63995,0.43291,0.70544,0.0011399,-0.0028014,0.0019893,-0.0010729,0.0038072,-0.0014305,0.0060871,-0.062566,-4.669,-0.38158,-3.9894,-0.24522,-1.2986,0.013546,-0.045152,-0.088904,-0.8248,-2.112e-06,-5.1091e-06,6.6482e-05
0.301,0.061854,4.78,0.35005,3.984,0.24257,1.3013,-0.013556,0.034593,-0.94885,0.066459,-1.3802,0.046973,0.59686,-0.11278,0.29558,-1.7571,0.51287,-2.1682,0.64373,0.43118,0.71148,0.0011399,-0.002563,0.0020042,-0.00071526,0.0037849,-0.0017285,0.0060424,-0.062164,-4.7098,-0.37071,-3.9862,-0.24426,-1.2998,0.013569,-0.045345,-0.088332,-0.8265,-2.0758e-06,-9.0666e-06,6.5387e-05
0.302,0.061206,4.826,0.33765,3.9782,0.24137,1.3025,-0.013578,0.034889,-0.95061,0.066974,-1.3823,0.04762,0.59729,-0.11206,0.2967,-1.7599,0.51492,-2.169,0.64756,0.42945,0.71754,0.001125,-0.0028014,0.0020564,-0.00083446,0.0038258,-0.0017285,0.0060573,-0.061916,-4.7468,-0.36035,-3.985,-0.2434,-1.3007,0.013564,-0.045264,-0.088245,-0.82533,-3.2939e-06,-1.0375e-05,6.553e-05
0.303,0.061952,4.8453,0.32651,3.9857,0.24049,1.3033,-0.01349,0.035187,-0.95237,0.067491,-1.3845,0.048272,0.59772,-0.11134,0.29784,-1.7624,0.51695,-2.17,0.65146,0.42778,0.72356,0.0011362,-0.0024438,0.0020266,-0.00095367,0.0039041,-0.0016689,0.0060201,-0.061854,-4.78,-0.35005,-3.984,-0.24257,-1.3013,0.013556,-0.045297,-0.087957,-0.82585,-3.9476e-06,-1.3521e-05,6.5304e-05
0.304,0.061586,4.8837,0.31584,3.9818,0.23958,1.304,-0.013507,0.035486,-0.95413,0.06801,-1.3867,0.048927,0.59815,-0.11061,0.29896,-1.7649,0.51896,-2.1704,0.65529,0.42594,0.72954,0.0011213,-0.0025034,0.0020042,-0.00047684,0.0038221,-0.0018477,0.0059828,-0.061206,-4.826,-0.33765,-3.9782,-0.24137,-1.3025,0.013578,-0.046096,-0.087076,-0.82607,-2.7451e-06,-1.3887e-05,6.5211e-05
0.305,0.062075,4.909,0.30389,3.989,0.23862,1.3055,-0.013446,0.035786,-0.9559,0.068531,-1.3888,0.049586,0.59857,-0.10987,0.30009,-1.7675,0.521,-2.1716,0.65917,0.42403,0.73563,0.0011288,-0.0026226,0.0020415,-0.0011921,0.0038817,-0.0019073,0.0060871,-0.061952,-4.8453,-0.32651,-3.9857,-0.24049,-1.3033,0.01349,-0.045822,-0.086825,-0.82677,-4.0552e-06,-1.308e-05,6.5227e-05
0.306,0.061644,4.9483,0.29311,3.985,0.23771,1.3062,-0.013459,0.036088,-0.95767,0.069054,-1.391,0.050249,0.59899,-0.10913,0.30121,-1.77,0.52299,-2.1721,0.66302,0.42236,0.74154,0.0011139,-0.0025034,0.0019968,-0.00047684,0.0038483,-0.0016689,0.0059158,-0.061586,-4.8837,-0.31584,-3.9818,-0.23958,-1.304,0.013507,-0.046512,-0.086052,-0.82729,-2.4655e-06,-1.3524e-05,6.4939e-05
0.307,0.060782,4.9954,0.2814,3.9759,0.23661,1.3067,-0.013494,0.03639,-0.95944,0.069579,-1.3932,0.050916,0.59941,-0.10838,0.30232,-1.7725,0.52502,-2.1723,0.66688,0.42081,0.74756,0.0011176,-0.0025034,0.0020266,-0.00023842,0.0038668,-0.0015497,0.0060201,-0.062075,-4.909,-0.30389,-3.989,-0.23862,-1.3055,0.013446,-0.047785,-0.085538,-0.82648,-1.3228e-06,-2.4647e-06,6.7216e-05
0.308,0.061363,5.0173,0.27059,3.9823,0.23584,1.3077,-0.013437,0.036693,-0.96122,0.070106,-1.3954,0.051587,0.59983,-0.10763,0.30343,-1.7749,0.52703,-2.1731,0.67073,0.4189,0.75357,0.0011027,-0.0023246,0.0020117,-0.00071526,0.0038519,-0.0019073,0.0060052,-0.061644,-4.9483,-0.29311,-3.985,-0.23771,-1.3062,0.013459,-0.047516,-0.085104,-0.82962,-2.6169e-06,-1.2442e-05,6.504e-05
0.309,0.061509,5.0474,0.25891,3.9851,0.23489,1.3088,-0.013398,0.036998,-0.963,0.070635,-1.3975,0.052261,0.60025,-0.10687,0.30453,-1.7773,0.52905,-2.1738,0.67468,0.41717,0.75959,0.0011027,-0.0024438,0.0020191,-0.00071526,0.0039414,-0.0017285,0.0060275,-0.060782,-4.9954,-0.2814,-3.9759,-0.23661,-1.3067,0.013494,-0.048253,-0.085003,-0.82771,-3.9662e-06,-1.0007e-05,6.6434e-05
0.31,0.06123,5.0853,0.2463,3.9824,0.23374,1.3097,-0.013391,0.037303,-0.96478,0.071166,-1.3997,0.05294,0.60066,-0.10611,0.30563,-1.7797,0.53111,-2.1741,0.67859,0.41527,0.76555,0.0011064,-0.0023842,0.0020564,-0.00035763,0.0039153,-0.0019073,0.005953,-0.061363,-5.0173,-0.27059,-3.9823,-0.23584,-1.3077,0.013437,-0.047767,-0.084423,-0.82671,-2.9234e-06,-1.1841e-05,6.5677e-05
0.311,0.061507,5.1127,0.23514,3.9871,0.23294,1.3109,-0.013354,0.03761,-0.96656,0.071699,-1.4019,0.053622,0.60108,-0.10533,0.30673,-1.7821,0.53311,-2.1749,0.68247,0.41342,0.77143,0.0010915,-0.0023842,0.0020042,-0.00071526,0.0038781,-0.0018477,0.005886,-0.061509,-5.0474,-0.25891,-3.9851,-0.23489,-1.3088,0.013398,-0.047919,-0.083835,-0.83112,-3.3266e-06,-1.5523e-05,6.491e-05
0.312,0.060882,5.1544,0.22349,3.9805,0.23188,1.3114,-0.013373,0.037918,-0.96834,0.072234,-1.4041,0.054309,0.60149,-0.10456,0.30781,-1.7843,0.53512,-2.1749,0.68645,0.41169,0.77748,0.0010878,-0.002265,0.0020117,0,0.0039786,-0.0017285,0.0060424,-0.06123,-5.0853,-0.2463,-3.9824,-0.23374,-1.3097,0.013391,-0.049409,-0.083191,-0.83083,-2.9152e-06,-8.8727e-06,6.6267e-05
0.313,0.061887,5.1713,0.21111,3.9906,0.23102,1.3124,-0.013273,0.038227,-0.97013,0.072771,-1.4062,0.054999,0.6019,-0.10377,0.30892,-1.7865,0.53719,-2.1756,0.69026,0.4099,0.78326,0.0011027,-0.0022054,0.0020713,-0.00071526,0.0038147,-0.0017881,0.0057891,-0.061507,-5.1127,-0.23514,-3.9871,-0.23294,-1.3109,0.013354,-0.048815,-0.08249,-0.8281,-9.2836e-07,-1.0329e-05,6.5737e-05
0.314,0.060624,5.2221,0.20034,3.9807,0.23006,1.3135,-0.013358,0.038537,-0.97192,0.073311,-1.4084,0.055693,0.60231,-0.10298,0.30999,-1.7889,0.53915,-2.1756,0.69424,0.40787,0.78931,0.0010692,-0.0023842,0.0019595,0,0.0039749,-0.0020266,0.0060499,-0.060882,-5.1544,-0.22349,-3.9805,-0.23188,-1.3114,0.013373,-0.049529,-0.082626,-0.83009,-4.1709e-06,-1.1347e-05,6.6294e-05
0.315,0.060171,5.2625,0.18712,3.9773,0.22888,1.3145,-0.013357,0.038848,-0.97371,0.073852,-1.4106,0.056391,0.60271,-0.10219,0.31107,-1.7912,0.54122,-2.1758,0.69818,0.40603,0.79519,0.0010841,-0.0023246,0.0020638,-0.00023842,0.0039414,-0.0018477,0.0058785,-0.061887,-5.1713,-0.21111,-3.9906,-0.23102,-1.3124,0.013273,-0.048692,-0.082048,-0.8317,-3.2214e-06,-1.3594e-05,6.5326e-05
0.316,0.060278,5.2919,0.17568,3.9794,0.22801,1.3155,-0.013333,0.03916,-0.9755,0.074395,-1.4128,0.057094,0.60312,-0.10139,0.31215,-1.7934,0.54322,-2.1761,0.70214,0.40406,0.80102,0.0010766,-0.0021458,0.0020042,-0.00023842,0.0039637,-0.0019669,0.0058264,-0.060624,-5.2221,-0.20034,-3.9807,-0.23006,-1.3135,0.013358,-0.050087,-0.081156,-0.83112,-2.2589e-06,-1.4344e-05,6.5061e-05
0.317,0.061134,5.3101,0.16392,3.9873,0.22722,1.3162,-0.013243,0.039473,-0.9773,0.07494,-1.4149,0.0578,0.60352,-0.10058,0.31322,-1.7954,0.54526,-2.1764,0.70607,0.40245,0.80699,0.0010766,-0.0020266,0.002034,-0.00035763,0.0039265,-0.0016093,0.0059679,-0.060171,-5.2625,-0.18712,-3.9773,-0.22888,-1.3145,0.013357,-0.05179,-0.080559,-0.83075,-1.4538e-06,-5.2514e-06,6.6723e-05
0.318,0.05933,5.3705,0.15088,3.9731,0.22596,1.3173,-0.013344,0.039788,-0.9791,0.075487,-1.4171,0.05851,0.60392,-0.099768,0.31428,-1.7978,0.54729,-2.1763,0.70998,0.40054,0.81281,0.0010579,-0.0024438,0.002034,0.00011921,0.0039153,-0.0019073,0.0058264,-0.060278,-5.2919,-0.17568,-3.9794,-0.22801,-1.3155,0.013333,-0.051652,-0.080052,-0.83152,-1.2761e-06,-8.7992e-06,6.5745e-05
0.319,0.059891,5.3933,0.13864,3.9773,0.22505,1.3179,-0.01328,0.040103,-0.9809,0.076037,-1.4193,0.059224,0.60432,-0.09895,0.31535,-1.7998,0.54934,-2.1763,0.71395,0.3987,0.81879,0.0010654,-0.0019073,0.0020489,0,0.0039637,-0.0018477,0.0059754,-0.061134,-5.3101,-0.16392,-3.9873,-0.22722,-1.3162,0.013243,-0.051042,-0.08012,-0.83233,-2.4242e-06,-8.7088e-06,6.6038e-05
0.32,0.060118,5.4211,0.12672,3.9812,0.22417,1.3191,-0.013244,0.040419,-0.9827,0.076588,-1.4215,0.059942,0.60472,-0.098125,0.31641,-1.8018,0.55135,-2.1765,0.71795,0.39673,0.82461,0.0010617,-0.0020862,0.0020117,-0.00023842,0.004001,-0.0019669,0.0058189,-0.05933,-5.3705,-0.15088,-3.9731,-0.22596,-1.3173,0.013344,-0.051874,-0.079314,-0.83083,-2.4952e-06,-1.3543e-05,6.5526e-05
0.321,0.059414,5.464,0.11338,3.9759,0.22297,1.32,-0.013259,0.040737,-0.9845,0.077142,-1.4236,0.060664,0.60511,-0.097295,0.31745,-1.804,0.5534,-2.1764,0.72198,0.39482,0.83047,0.0010468,-0.0021458,0.0020489,0.00011921,0.0040345,-0.0019073,0.0058636,-0.059891,-5.3933,-0.13864,-3.9773,-0.22505,-1.3179,0.01328,-0.051383,-0.07912,-0.83208,-3.8417e-06,-1.5544e-05,6.488e-05
0.322,0.058819,5.503,0.10175,3.9709,0.22205,1.3206,-0.013283,0.041055,-0.98631,0.077697,-1.4258,0.061389,0.6055,-0.096458,0.3185,-1.806,0.5554,-2.1761,0.72596,0.39291,0.83634,0.0010505,-0.0019669,0.0020042,0.00035763,0.0039712,-0.0019073,0.0058636,-0.060118,-5.4211,-0.12672,-3.9812,-0.22417,-1.3191,0.013244,-0.052946,-0.078242,-0.83312,-1.3471e-06,-7.2448e-06,6.6507e-05
0.323,0.058711,5.5363,0.08913,3.973,0.22113,1.322,-0.013268,0.041375,-0.98812,0.078254,-1.428,0.062119,0.60589,-0.095616,0.31955,-1.8081,0.55744,-2.1763,0.72988,0.39101,0.8421,0.0010505,-0.0021458,0.002034,-0.00023842,0.0039265,-0.0019073,0.0057668,-0.059414,-5.464,-0.11338,-3.9759,-0.22297,-1.32,0.013259,-0.054074,-0.077449,-0.83462,-1.5998e-06,-7.475e-06,6.6477e-05
0.324,0.059551,5.554,0.077455,3.9801,0.22033,1.3227,-0.013192,0.041696,-0.98993,0.078814,-1.4302,0.062853,0.60628,-0.094768,0.3206,-1.8098,0.55945,-2.1762,0.73396,0.38904,0.84796,0.0010468,-0.0017285,0.0020117,0.00011921,0.0040792,-0.0019669,0.0058636,-0.058819,-5.503,-0.10175,-3.9709,-0.22205,-1.3206,0.013283,-0.052725,-0.077603,-0.83273,-3.9946e-06,-1.7575e-05,6.4359e-05
0.325,0.05894,5.5946,0.064289,3.9757,0.21925,1.3235,-0.013198,0.042017,-0.99174,0.079375,-1.4324,0.063591,0.60667,-0.093914,0.32163,-1.8119,0.5615,-2.1759,0.73794,0.38737,0.85385,0.0010245,-0.0020266,0.0020489,0.00023842,0.0039823,-0.0016689,0.005886,-0.058711,-5.5363,-0.08913,-3.973,-0.22113,-1.322,0.013268,-0.05556,-0.076716,-0.83315,-1.0732e-06,-6.3545e-07,6.8157e-05
