1.27	-0.0124944	-0.400463	-0.358588	8.54384	0.361386	1.54473	0.00109984	2.97896	-0.707263	0.0023867	-1.61277	0.00196923	0.905509	-1.86144	-0.288725	-0.240862	0.00702054	-1.18542	0.00490644	0.944555	-0.235796	0.953674	5.90086	0.730157	7.39098	0.580912	-1.60933	4.64916	0.0124452	0.39761	0.35817	-8.52617	-0.360722	-1.54412	-0.00106711	2.9804	-0.706047	0.00235314	-1.60683	0.001946	0.900783	-1.86025	2.98185	-0.704801	0.00232315	-1.60085	0.00192563	0.89605	-1.85904	-1.11022e-16	-0.745816	-0.325731	8.60661	0.362119	1.52746	-1.64527e-07	0.00298521	0.00541456	-1.95717	0.0173585	-0.00090552	8.72865e-09	
1.275	-0.011139	-0.451476	-0.356648	8.60334	0.363761	1.54426	0.000863741	2.97751	-0.708447	0.00242404	-1.61867	0.00199545	0.910227	-1.86261	-0.287771	-0.234604	0.00773696	-1.17743	0.00547804	0.943005	-0.231981	0.953674	6.25849	0.71642	7.98702	0.571599	-1.54972	3.8147	0.0125734	0.450142	0.360131	-8.58737	-0.362588	-1.5439	-0.000854423	2.97896	-0.707263	0.0023867	-1.61277	0.00196923	0.905509	-1.86144	2.9804	-0.706047	0.00235314	-1.60683	0.001946	0.900783	-1.86025	-5.55112e-17	-0.772421	-0.326671	8.65092	0.363528	1.52729	-1.12498e-07	0.00179974	0.00156938	-1.95695	0.0190232	-0.0012308	1.10595e-08	
1.28	-0.0100199	-0.49187	-0.355181	8.65953	0.366019	1.54459	0.000715328	2.97608	-0.709602	0.0024652	-1.62454	0.00202474	0.914936	-1.86376	-0.287056	-0.228584	0.00855653	-1.16944	0.00612019	0.940919	-0.227809	0.715256	6.02007	0.819564	7.98702	0.642147	-2.08616	4.17233	0.0108333	0.477161	0.356749	-8.63806	-0.365012	-1.54456	-0.00077792	2.97751	-0.708447	0.00242404	-1.61867	0.00199545	0.910227	-1.86261	2.97896	-0.707263	0.0023867	-1.61277	0.00196923	0.905509	-1.86144	0	-0.799246	-0.327642	8.69499	0.364926	1.52712	-1.60272e-07	0.00113558	0.00163202	-1.95767	0.0192233	-0.00173352	8.85021e-09	
1.285	-0.00876078	-0.544408	-0.353729	8.72104	0.368422	1.54439	0.000463766	2.97465	-0.710727	0.00251023	-1.63036	0.002057	0.919636	-1.86488	-0.286102	-0.222445	0.00931369	-1.16146	0.00667712	0.939369	-0.224233	0.953674	6.13928	0.757165	7.98702	0.556931	-1.54972	3.57628	0.00863436	0.528297	0.352722	-8.69795	-0.367671	-1.54429	-0.000527437	2.97608	-0.709602	0.0024652	-1.62454	0.00202474	0.914936	-1.86376	2.97751	-0.708447	0.00242404	-1.61867	0.00199545	0.910227	-1.86261	0	-0.826282	-0.328645	8.73881	0.366312	1.52696	-1.18565e-07	0.000420184	0.00199749	-1.96135	0.0166169	-0.00102243	5.86719e-09	
1.29	-0.00721269	-0.593854	-0.351487	8.78331	0.370922	1.54521	0.000267529	2.97322	-0.711821	0.00255922	-1.63615	0.00209247	0.924325	-1.866	-0.285387	-0.216424	0.0101314	-1.15347	0.00734325	0.937045	-0.220895	0.715256	6.02007	0.8177	7.98702	0.666128	-2.32458	3.33786	0.00776769	0.571806	0.352164	-8.75878	-0.369951	-1.54528	-0.000367067	2.97465	-0.710727	0.00251023	-1.63036	0.002057	0.919636	-1.86488	2.97608	-0.709602	0.0024652	-1.62454	0.00202474	0.914936	-1.86376	5.55112e-17	-0.853526	-0.32968	8.78238	0.367687	1.52679	-1.54655e-07	-0.000639453	-0.000104336	-1.96461	0.0166431	-4.75439e-05	6.77336e-09	
1.295	-0.00584665	-0.644993	-0.349766	8.84347	0.37326	1.54532	5.00843e-05	2.97179	-0.712885	0.00261229	-1.64189	0.00213102	0.929004	-1.86709	-0.284433	-0.210285	0.0108944	-1.14512	0.00798632	0.93478	-0.217438	0.953674	6.13928	0.762986	8.34465	0.643079	-2.26498	3.45707	0.00609737	0.613459	0.349471	-8.81418	-0.372365	-1.54541	-0.000197009	2.97322	-0.711821	0.00255922	-1.63615	0.00209247	0.924325	-1.866	2.97465	-0.710727	0.00251023	-1.63036	0.002057	0.919636	-1.86488	5.55112e-17	-0.880975	-0.330749	8.82569	0.36905	1.52663	-1.783e-07	-0.00182067	-0.00205561	-1.96397	0.0178916	-0.00123517	7.73113e-09	
1.3	-0.00338832	-0.671366	-0.344781	8.89058	0.375751	1.54555	-3.49704e-05	2.97037	-0.713919	0.00266954	-1.64759	0.00217278	0.933671	-1.86817	-0.283957	-0.204504	0.0117356	-1.13654	0.00864058	0.932217	-0.214338	0.476837	5.78165	0.841217	8.58307	0.654254	-2.563	3.09944	0.00496429	0.678645	0.348795	-8.88309	-0.37483	-1.54569	0.000109622	2.97179	-0.712885	0.00261229	-1.64189	0.00213102	0.929004	-1.86709	2.97322	-0.711821	0.00255922	-1.63615	0.00209247	0.924325	-1.866	0	-0.908607	-0.331854	8.86874	0.3704	1.52647	-1.32149e-07	-0.00223636	-0.00302751	-1.96974	0.01463	-0.000296413	3.69979e-09	
1.305	-0.00284073	-0.735718	-0.345721	8.96024	0.378045	1.54621	-0.000322103	2.96896	-0.714923	0.00273108	-1.65325	0.00221782	0.938326	-1.86923	-0.283003	-0.198424	0.0126075	-1.12844	0.00925921	0.930071	-0.211596	0.953674	6.07967	0.871951	8.10623	0.618631	-2.14577	2.74181	0.00346579	0.722501	0.346682	-8.94008	-0.377135	-1.54613	0.000275895	2.97037	-0.713919	0.00266954	-1.64759	0.00217278	0.933671	-1.86817	2.97179	-0.712885	0.00261229	-1.64189	0.00213102	0.929004	-1.86709	-1.11022e-16	-0.936433	-0.332996	8.91151	0.371739	1.52632	-1.30421e-07	-0.00310818	-0.00391128	-1.97159	0.0143001	-0.000188156	2.67158e-09	
1.31	-0.00153661	-0.786923	-0.344399	9.02074	0.380368	1.54669	-0.000527137	2.96754	-0.715897	0.00279686	-1.65886	0.00226615	0.942969	-1.87028	-0.282288	-0.192404	0.0135046	-1.11985	0.00993255	0.927329	-0.208735	0.715256	6.02007	0.897096	8.58307	0.673345	-2.74181	2.86102	0.00264291	0.760979	0.346214	-8.99045	-0.379087	-1.54571	0.000416524	2.96896	-0.714923	0.00273108	-1.65325	0.00221782	0.938326	-1.86923	2.97037	-0.713919	0.00266954	-1.64759	0.00217278	0.933671	-1.86817	0	-0.96443	-0.334175	8.95402	0.373066	1.52616	-1.16054e-07	-0.00421208	-0.00665816	-1.97238	0.0149728	0.000798394	4.57089e-09	
1.315	-0.000886845	-0.828557	-0.344529	9.07456	0.382283	1.54674	-0.00067663	2.96613	-0.716841	0.00286704	-1.66444	0.00231788	0.947598	-1.87132	-0.281334	-0.186503	0.0143566	-1.11103	0.0106366	0.924706	-0.206232	0.953674	5.90086	0.851927	8.82149	0.70408	-2.6226	2.5034	0.00245842	0.810878	0.347796	-9.05267	-0.381106	-1.54668	0.000595293	2.96754	-0.715897	0.00279686	-1.65886	0.00226615	0.942969	-1.87028	2.96896	-0.714923	0.00273108	-1.65325	0.00221782	0.938326	-1.86923	-1.11022e-16	-0.992596	-0.335392	8.99623	0.374381	1.52601	-1.15757e-07	-0.00435905	-0.00759945	-1.97492	0.0144182	0.000177652	1.89948e-09	
1.32	0.00052186	-0.890361	-0.343288	9.13917	0.384673	1.54707	-0.000944859	2.96473	-0.717755	0.00294173	-1.66997	0.00237297	0.952212	-1.87234	-0.280619	-0.180364	0.0152807	-1.10221	0.0113237	0.921786	-0.203848	0.715256	6.13928	0.924105	8.82149	0.687083	-2.92063	2.38419	-0.0010581	0.87078	0.341151	-9.11744	-0.384173	-1.54729	0.000877816	2.96613	-0.716841	0.00286704	-1.66444	0.00231788	0.947598	-1.87132	2.96754	-0.715897	0.00279686	-1.65886	0.00226615	0.942969	-1.87028	0	-1.02092	-0.336649	9.03816	0.375683	1.52586	-1.50066e-07	-0.00642666	-0.00987068	-1.97655	0.0148786	-0.000419268	2.75844e-09	
1.325	0.00137694	-0.92445	-0.342851	9.18771	0.386567	1.54711	-0.00104441	2.96333	-0.718639	0.00302093	-1.67545	0.00243146	0.956812	-1.87335	-0.279903	-0.174582	0.0162311	-1.09303	0.0120008	0.918686	-0.201583	0.715256	5.78165	0.950416	9.17912	0.677072	-3.09944	2.26498	-0.00267613	0.928623	0.33935	-9.17861	-0.386581	-1.54745	0.00112329	2.96473	-0.717755	0.00294173	-1.66997	0.00237297	0.952212	-1.87234	2.96613	-0.716841	0.00286704	-1.66444	0.00231788	0.947598	-1.87132	0	-1.0494	-0.337947	9.0798	0.376973	1.52571	-1.60897e-07	-0.00763328	-0.0115381	-1.97838	0.0149506	-0.00030299	2.0463e-09	
1.33	0.00298394	-0.992656	-0.341437	9.25659	0.389094	1.54781	-0.00134583	2.96193	-0.719494	0.00310491	-1.68089	0.00249345	0.961396	-1.87436	-0.279188	-0.168502	0.0171682	-1.08421	0.0126779	0.915587	-0.199914	0.715256	6.07967	0.937143	8.82149	0.677072	-3.09944	1.66893	-0.00185267	0.94685	0.342832	-9.22016	-0.38779	-1.54756	0.00111699	2.96333	-0.718639	0.00302093	-1.67545	0.00243146	0.956812	-1.87335	2.96473	-0.717755	0.00294173	-1.66997	0.00237297	0.952212	-1.87234	-1.11022e-16	-1.07802	-0.339288	9.12113	0.378251	1.52556	-1.41491e-07	-0.00681787	-0.0107117	-1.98219	0.0120813	0.00159428	-1.24262e-09	
1.335	0.00513106	-1.02711	-0.337832	9.30209	0.391243	1.54743	-0.00146068	2.96054	-0.720319	0.00319343	-1.68628	0.00255894	0.965963	-1.87535	-0.278711	-0.162661	0.0181273	-1.07455	0.0134516	0.91207	-0.198007	0.476837	5.84126	0.959029	9.65595	0.773696	-3.51667	1.90735	-0.00485186	1.00847	0.337743	-9.28114	-0.390556	-1.54753	0.00139737	2.96193	-0.719494	0.00310491	-1.68089	0.00249345	0.961396	-1.87436	2.96333	-0.718639	0.00302093	-1.67545	0.00243146	0.956812	-1.87335	-5.55112e-17	-1.10677	-0.34067	9.16215	0.379516	1.52542	-1.50954e-07	-0.00870227	-0.0135961	-1.98306	0.0131745	0.000968183	9.29588e-11	
1.34	0.00580165	-1.09497	-0.338908	9.37178	0.393462	1.54846	-0.00174016	2.95915	-0.721115	0.00328685	-1.69163	0.00262796	0.970513	-1.87634	-0.277758	-0.15676	0.019063	-1.06573	0.0141214	0.908852	-0.196934	0.953674	5.90084	0.935746	8.82149	0.669854	-3.21865	1.07288	-0.00556254	1.04919	0.337938	-9.33196	-0.392357	-1.54756	0.00152459	2.96054	-0.720319	0.00319343	-1.68628	0.00255894	0.965963	-1.87535	2.96193	-0.719494	0.00310491	-1.68089	0.00249345	0.961396	-1.87436	1.66533e-16	-1.13565	-0.342098	9.20286	0.380768	1.52527	-1.82413e-07	-0.00893002	-0.0144058	-1.9846	0.0122767	0.00115061	-1.60937e-09	
1.345	0.00635354	-1.13259	-0.339561	9.42246	0.395254	1.54902	-0.00183434	2.95776	-0.721882	0.0033851	-1.69692	0.00270058	0.975046	-1.87732	-0.277042	-0.151157	0.0200772	-1.05631	0.0148381	0.905096	-0.195384	0.715256	5.60284	1.01421	9.41753	0.716653	-3.75509	1.54972	-0.00622863	1.12083	0.339088	-9.40194	-0.39454	-1.54841	0.00182056	2.95915	-0.721115	0.00328685	-1.69163	0.00262796	0.970513	-1.87634	2.96054	-0.720319	0.00319343	-1.68628	0.00255894	0.965963	-1.87535	-1.11022e-16	-1.16464	-0.343569	9.24326	0.382008	1.52513	-1.66702e-07	-0.0103067	-0.0186736	-1.9881	0.0121351	0.00133902	-1.79809e-09	
1.35	0.00824049	-1.17988	-0.337237	9.47647	0.397504	1.54914	-0.00202145	2.95638	-0.72262	0.00348822	-1.70218	0.00277672	0.97956	-1.87829	-0.276327	-0.145435	0.0210199	-1.04678	0.0155016	0.90152	-0.194192	0.715256	5.72205	0.942731	9.53674	0.663567	-3.57628	1.19209	-0.00799572	1.15851	0.336817	-9.45147	-0.396696	-1.54869	0.00194102	2.95776	-0.721882	0.0033851	-1.69692	0.00270058	0.975046	-1.87732	2.95915	-0.721115	0.00328685	-1.69163	0.00262796	0.970513	-1.87634	-1.11022e-16	-1.19374	-0.345086	9.28334	0.383235	1.52498	-1.15135e-07	-0.0107979	-0.0181938	-1.99032	0.0112064	0.00169707	-1.93062e-09	
1.355	0.00998402	-1.24745	-0.335748	9.53995	0.399812	1.54927	-0.00231257	2.95499	-0.723329	0.00359635	-1.70738	0.00285652	0.984056	-1.87926	-0.275612	-0.139415	0.0219988	-1.03712	0.0162486	0.897646	-0.193119	0.715256	6.02007	0.97882	9.65595	0.746922	-3.8743	1.07288	-0.0103053	1.21619	0.333811	-9.51455	-0.399246	-1.54971	0.00217956	2.95638	-0.72262	0.00348822	-1.70218	0.00277672	0.97956	-1.87829	2.95776	-0.721882	0.0033851	-1.69692	0.00270058	0.975046	-1.87732	-1.11022e-16	-1.22295	-0.34665	9.32309	0.384449	1.52484	-1.02347e-07	-0.0119379	-0.0195605	-1.99328	0.0107395	0.00140708	-4.14942e-09	
1.36	0.00937308	-1.27739	-0.339171	9.58372	0.401038	1.54945	-0.00234268	2.95362	-0.72401	0.00370957	-1.71254	0.00294013	0.988531	-1.88022	-0.274897	-0.133991	0.0231157	-1.02723	0.0170239	0.893533	-0.192285	0.715256	5.42402	1.11689	9.89437	0.775326	-4.11272	0.834465	-0.0113147	1.27261	0.333914	-9.57182	-0.401218	-1.54979	0.00239337	2.95499	-0.723329	0.00359635	-1.70738	0.00285652	0.984056	-1.87926	2.95638	-0.72262	0.00348822	-1.70218	0.00277672	0.97956	-1.87829	-5.55112e-17	-1.25225	-0.348262	9.3625	0.385651	1.5247	-1.43853e-07	-0.0130909	-0.0224422	-1.99578	0.0106002	0.00240977	-3.87996e-09	
1.365	0.0137156	-1.33529	-0.331411	9.6423	0.404061	1.54973	-0.00261597	2.95224	-0.724663	0.00382805	-1.71765	0.00302746	0.992987	-1.88118	-0.274658	-0.128269	0.0241026	-1.01745	0.017782	0.88942	-0.19145	0.238419	5.72205	0.986969	9.77516	0.758097	-4.11272	0.834465	-0.0114053	1.31337	0.335947	-9.62102	-0.402755	-1.54996	0.00249967	2.95362	-0.72401	0.00370957	-1.71254	0.00294013	0.988531	-1.88022	2.95499	-0.723329	0.00359635	-1.70738	0.00285652	0.984056	-1.87926	0	-1.28162	-0.349924	9.40158	0.38684	1.52456	-1.21887e-07	-0.0139405	-0.0245504	-1.99604	0.011513	0.0019302	-3.12293e-09	
1.37	0.0131174	-1.39476	-0.33564	9.70202	0.405565	1.55019	-0.00281718	2.95087	-0.725287	0.00395164	-1.7227	0.00311854	0.99742	-1.88213	-0.273705	-0.122607	0.0251764	-1.00768	0.0185226	0.885248	-0.190973	0.953674	5.66245	1.07381	9.77516	0.740634	-4.17233	0.476837	-0.0144011	1.37478	0.331477	-9.6792	-0.405265	-1.54991	0.00276722	2.95224	-0.724663	0.00382805	-1.71765	0.00302746	0.992987	-1.88118	2.95362	-0.72401	0.00370957	-1.71254	0.00294013	0.988531	-1.88022	-5.55112e-17	-1.31108	-0.351634	9.44032	0.388015	1.52441	-1.87257e-07	-0.0156739	-0.0270978	-1.99753	0.0116685	0.0017645	-3.27353e-09	
1.375	0.0155157	-1.4356	-0.33234	9.75146	0.407809	1.55074	-0.00294051	2.94951	-0.725884	0.00408042	-1.72771	0.00321325	1.00183	-1.88309	-0.273228	-0.117242	0.0262181	-0.997662	0.0192155	0.880599	-0.190616	0.476837	5.36442	1.04168	10.0136	0.692904	-4.64916	0.357628	-0.015293	1.43075	0.332166	-9.73747	-0.407245	-1.55046	0.00297306	2.95087	-0.725287	0.00395164	-1.7227	0.00311854	0.99742	-1.88213	2.95224	-0.724663	0.00382805	-1.71765	0.00302746	0.992987	-1.88118	-5.55112e-17	-1.34059	-0.353393	9.47871	0.389178	1.52427	-1.63766e-07	-0.0159286	-0.0278116	-2.00234	0.00899011	0.0028835	-6.56543e-09	
1.38	0.0168563	-1.50009	-0.332104	9.81297	0.40983	1.55151	-0.00316986	2.94814	-0.726453	0.00421457	-1.73267	0.00331185	1.00622	-1.88404	-0.272512	-0.11158	0.0272538	-0.987649	0.0200768	0.875711	-0.190496	0.715256	5.66244	1.03563	10.0136	0.861239	-4.88758	0.119209	-0.0171891	1.4825	0.330342	-9.79209	-0.409353	-1.5509	0.0031582	2.94951	-0.725884	0.00408042	-1.72771	0.00321325	1.00183	-1.88309	2.95087	-0.725287	0.00395164	-1.7227	0.00311854	0.99742	-1.88213	0	-1.37016	-0.355204	9.51674	0.390328	1.52413	-1.22069e-07	-0.0169711	-0.0291784	-2.00273	0.00961014	0.0017277	-6.75491e-09	
1.385	0.0179189	-1.55317	-0.332497	9.86813	0.411768	1.55184	-0.00336681	2.94678	-0.726995	0.00435417	-1.73758	0.00341414	1.01059	-1.88499	-0.271797	-0.106215	0.0283336	-0.977635	0.020741	0.871301	-0.190258	0.715256	5.36442	1.07987	10.0136	0.664266	-4.41074	0.238419	-0.017946	1.51872	0.330946	-9.83704	-0.410959	-1.55102	0.00324122	2.94814	-0.726453	0.00421457	-1.73267	0.00331185	1.00622	-1.88404	2.94951	-0.725884	0.00408042	-1.72771	0.00321325	1.00183	-1.88309	5.55112e-17	-1.39977	-0.357067	9.55443	0.391464	1.52399	-1.07401e-07	-0.0175389	-0.0303318	-2.00523	0.00986636	0.00179903	-7.62283e-09	
1.39	0.0192834	-1.59137	-0.331747	9.91194	0.413448	1.55159	-0.00347361	2.94542	-0.727511	0.00449926	-1.74243	0.00352051	1.01493	-1.88594	-0.27132	-0.10097	0.0294573	-0.967145	0.0215908	0.866532	-0.190377	0.476837	5.24521	1.12364	10.4904	0.849832	-4.76837	-0.119209	-0.018363	1.57185	0.332796	-9.89059	-0.412582	-1.55125	0.00341155	2.94678	-0.726995	0.00435417	-1.73758	0.00341414	1.01059	-1.88499	2.94814	-0.726453	0.00421457	-1.73267	0.00331185	1.00622	-1.88404	-5.55112e-17	-1.42942	-0.358983	9.59175	0.392588	1.52385	-9.31559e-08	-0.0178969	-0.0319231	-2.00499	0.00874877	0.00241573	-7.99604e-09	
1.395	0.0197237	-1.64949	-0.333839	9.97077	0.415204	1.55248	-0.00366779	2.94407	-0.728	0.00464986	-1.74724	0.00363066	1.01925	-1.88689	-0.270605	-0.0957251	0.0305856	-0.957131	0.0223895	0.861645	-0.190377	0.715256	5.24521	1.1283	10.0136	0.798609	-4.88758	0	-0.0205334	1.6243	0.330627	-9.94619	-0.414784	-1.55227	0.00357918	2.94542	-0.727511	0.00449926	-1.74243	0.00352051	1.01493	-1.88594	2.94678	-0.726995	0.00435417	-1.73758	0.00341414	1.01059	-1.88499	5.55112e-17	-1.45909	-0.360953	9.6287	0.393698	1.52371	-3.25689e-08	-0.0183643	-0.0307218	-2.00767	0.00802762	0.00255507	-8.97283e-09	
1.4	0.0242063	-1.70094	-0.326334	10.0225	0.417937	1.55286	-0.0038724	2.94272	-0.728462	0.00480592	-1.752	0.00374476	1.02354	-1.88785	-0.270367	-0.0904798	0.0316272	-0.946641	0.0231769	0.85628	-0.190616	0.238419	5.24521	1.04169	10.4904	0.787433	-5.36442	-0.238419	-0.0221318	1.69344	0.330336	-10.0104	-0.416963	-1.55317	0.00385461	2.94407	-0.728	0.00464986	-1.74724	0.00363066	1.01925	-1.88689	2.94542	-0.727511	0.00449926	-1.74243	0.00352051	1.01493	-1.88594	1.11022e-16	-1.48879	-0.362975	9.66529	0.394795	1.52357	-1.1008e-07	-0.0208629	-0.0357379	-2.01231	0.00914027	0.00271099	-7.42002e-09	
1.405	0.0234051	-1.7609	-0.331516	10.082	0.419324	1.55398	-0.00404524	2.94137	-0.728899	0.00496764	-1.7567	0.00386274	1.02781	-1.8888	-0.269413	-0.0853538	0.0327644	-0.936508	0.0239143	0.851035	-0.191212	0.953674	5.126	1.13714	10.1328	0.737375	-5.24521	-0.596046	-0.0232288	1.73418	0.330512	-10.0542	-0.418566	-1.55295	0.00396445	2.94272	-0.728462	0.00480592	-1.752	0.00374476	1.02354	-1.88785	2.94407	-0.728	0.00464986	-1.74724	0.00363066	1.01925	-1.88689	1.11022e-16	-1.51849	-0.365053	9.7015	0.395879	1.52342	-1.4469e-07	-0.0207693	-0.0355663	-2.01313	0.00702105	0.00337282	-1.01144e-08	
1.41	0.0245831	-1.81768	-0.332043	10.1354	0.421133	1.55426	-0.00423865	2.94002	-0.729311	0.00513513	-1.76135	0.0039846	1.03204	-1.88976	-0.268936	-0.0801682	0.03397	-0.925898	0.0246628	0.845551	-0.191689	0.476837	5.1856	1.2056	10.6096	0.748551	-5.48363	-0.476837	-0.0238815	1.77771	0.331842	-10.1011	-0.420055	-1.55327	0.00406764	2.94137	-0.728899	0.00496764	-1.7567	0.00386274	1.02781	-1.8888	2.94272	-0.728462	0.00480592	-1.752	0.00374476	1.02354	-1.88785	0	-1.54818	-0.367187	9.73734	0.39695	1.52328	-1.58411e-07	-0.0209419	-0.0352101	-2.01407	0.00680358	0.00280082	-1.04596e-08	
1.415	0.0265546	-1.85995	-0.330418	10.1803	0.422924	1.55429	-0.00436404	2.93868	-0.729697	0.00530831	-1.76594	0.00411052	1.03626	-1.89072	-0.268459	-0.0752807	0.0350936	-0.91517	0.0255313	0.840068	-0.192165	0.476837	4.88757	1.12364	10.7288	0.868458	-5.48363	-0.476837	-0.02588	1.83142	0.330487	-10.1537	-0.422073	-1.55356	0.00426733	2.94002	-0.729311	0.00513513	-1.76135	0.0039846	1.03204	-1.88976	2.94137	-0.728899	0.00496764	-1.7567	0.00386274	1.02781	-1.8888	5.55112e-17	-1.57787	-0.369376	9.77278	0.398007	1.52314	-1.15173e-07	-0.0225226	-0.0387824	-2.01934	0.00719148	0.00310417	-1.04849e-08	
1.42	0.027881	-1.91245	-0.330646	10.2295	0.424645	1.5543	-0.00453717	2.93734	-0.730058	0.00548715	-1.77049	0.00424035	1.04044	-1.89168	-0.267982	-0.0702739	0.0363016	-0.904322	0.0262842	0.834346	-0.192761	0.476837	5.00679	1.20793	10.848	0.752974	-5.72205	-0.596046	-0.0270496	1.89821	0.331414	-10.2137	-0.42395	-1.55435	0.00450541	2.93868	-0.729697	0.00530831	-1.76594	0.00411052	1.03626	-1.89072	2.94002	-0.729311	0.00513513	-1.76135	0.0039846	1.03204	-1.88976	5.55112e-17	-1.60753	-0.371621	9.80785	0.399051	1.523	-1.41614e-07	-0.0232467	-0.0411826	-2.02061	0.00691978	0.00306623	-1.17627e-08	
1.425	0.0288118	-1.96414	-0.331845	10.2808	0.426242	1.55488	-0.0046901	2.936	-0.730395	0.00567193	-1.77498	0.00437427	1.04459	-1.89265	-0.267267	-0.0655055	0.0374196	-0.893712	0.0271359	0.828624	-0.193715	0.715256	4.76837	1.11805	10.6096	0.851694	-5.72205	-0.953674	-0.0281746	1.9405	0.331896	-10.2594	-0.425526	-1.5548	0.00460381	2.93734	-0.730058	0.00548715	-1.77049	0.00424035	1.04044	-1.89168	2.93868	-0.729697	0.00530831	-1.76594	0.00411052	1.03626	-1.89072	0	-1.63716	-0.373924	9.84253	0.400082	1.52285	-1.03598e-07	-0.0242441	-0.0420403	-2.0203	0.00721464	0.00275087	-9.30525e-09	
1.43	0.0309031	-2.01935	-0.330666	10.3345	0.428281	1.55572	-0.004874	2.93467	-0.730708	0.00586257	-1.77941	0.00451217	1.04872	-1.89362	-0.26679	-0.0607967	0.0385866	-0.883102	0.0278619	0.822663	-0.194788	0.476837	4.70877	1.16695	10.6096	0.725966	-5.96046	-1.07288	-0.0299133	1.99643	0.331452	-10.3134	-0.427435	-1.55563	0.00478417	2.936	-0.730395	0.00567193	-1.77498	0.00437427	1.04459	-1.89265	2.93734	-0.730058	0.00548715	-1.77049	0.00424035	1.04044	-1.89168	-5.55112e-17	-1.66675	-0.376285	9.87681	0.4011	1.52271	-1.33727e-07	-0.0246988	-0.04322	-2.02423	0.00527432	0.0035394	-1.2015e-08	
1.435	0.0319901	-2.07445	-0.331767	10.3865	0.42993	1.5565	-0.0050291	2.93333	-0.730998	0.00605922	-1.7838	0.0046541	1.05281	-1.8946	-0.266314	-0.056088	0.0398164	-0.872254	0.0287048	0.816226	-0.195503	0.476837	4.70877	1.22981	10.848	0.842847	-6.4373	-0.715256	-0.0320412	2.05885	0.330469	-10.3735	-0.429602	-1.55713	0.00499718	2.93467	-0.730708	0.00586257	-1.77941	0.00451217	1.04872	-1.89362	2.936	-0.730395	0.00567193	-1.77498	0.00437427	1.04459	-1.89265	1.11022e-16	-1.69629	-0.378705	9.9107	0.402104	1.52256	-1.30729e-07	-0.0260679	-0.0462368	-2.02896	0.00588606	0.00308053	-1.31105e-08	
1.44	0.0332405	-2.12953	-0.332535	10.4351	0.431489	1.55648	-0.00521025	2.932	-0.731264	0.00626177	-1.78813	0.00480027	1.05687	-1.89558	-0.265837	-0.0513792	0.0410401	-0.861168	0.0295714	0.810027	-0.196695	0.476837	4.70877	1.22376	11.0865	0.866596	-6.19888	-1.19209	-0.0324932	2.11139	0.332797	-10.4178	-0.43077	-1.55667	0.00514011	2.93333	-0.730998	0.00605922	-1.7838	0.0046541	1.05281	-1.8946	2.93467	-0.730708	0.00586257	-1.77941	0.00451217	1.04872	-1.89362	1.66533e-16	-1.72576	-0.381184	9.94419	0.403096	1.52242	-1.77758e-07	-0.0268443	-0.0477004	-2.03113	0.00617674	0.00314842	-1.07193e-08	
1.445	0.0342062	-2.1806	-0.334038	10.4866	0.433105	1.55767	-0.00533495	2.93068	-0.731508	0.00647035	-1.7924	0.00495025	1.06091	-1.89656	-0.265121	-0.0470281	0.0421856	-0.850439	0.0303308	0.803471	-0.197887	0.715256	4.35114	1.14553	10.7288	0.759494	-6.55651	-1.19209	-0.035712	2.16364	0.329364	-10.47	-0.433107	-1.55757	0.00533401	2.932	-0.731264	0.00626177	-1.78813	0.00480027	1.05687	-1.89558	2.93333	-0.730998	0.00605922	-1.7838	0.0046541	1.05281	-1.8946	5.55112e-17	-1.75516	-0.383721	9.97727	0.404073	1.52227	-1.44101e-07	-0.0281013	-0.0482947	-2.0309	0.00488732	0.00310304	-1.40578e-08	
1.45	0.0375724	-2.23624	-0.330346	10.5343	0.435231	1.55743	-0.00556175	2.92935	-0.731729	0.00668507	-1.79662	0.00510443	1.0649	-1.89756	-0.264883	-0.0424981	0.0433908	-0.839233	0.0311355	0.797152	-0.198841	0.238419	4.52995	1.20513	11.2057	0.804663	-6.31809	-0.953674	-0.03449	2.21562	0.335768	-10.5183	-0.434022	-1.55809	0.00544254	2.93068	-0.731508	0.00647035	-1.7924	0.00495025	1.06091	-1.89656	2.932	-0.731264	0.00626177	-1.78813	0.00480027	1.05687	-1.89558	0	-1.78448	-0.38632	10.0099	0.405037	1.52212	-1.22856e-07	-0.0286376	-0.0517157	-2.03414	0.00620423	0.00332036	-1.15698e-08	
1.455	0.0384015	-2.2845	-0.332236	10.5821	0.43668	1.55829	-0.005674	2.92803	-0.731929	0.00690583	-1.80078	0.00526268	1.06887	-1.89855	-0.264406	-0.0383258	0.0446467	-0.828266	0.0320072	0.790358	-0.200033	0.476837	4.17232	1.25589	10.9673	0.87172	-6.79493	-1.19209	-0.0379671	2.26846	0.33179	-10.5651	-0.436124	-1.5581	0.00564016	2.92935	-0.731729	0.00668507	-1.79662	0.00510443	1.0649	-1.89756	2.93068	-0.731508	0.00647035	-1.7924	0.00495025	1.06091	-1.89656	5.55112e-17	-1.81371	-0.388979	10.0422	0.405988	1.52197	-1.29379e-07	-0.0300042	-0.0514048	-2.03493	0.00546768	0.00281391	-1.27536e-08	
