777.24,1.1392,17.724,-2.3005,6.7857,0.28807,-0.9591,0.12618,-0.59685,-0.41065,2.4754,-2.1311,0.74742,1.1987,1.5751,2.8291,1.3242,-0.60296,-0.42987,0.13375,-0.79513,-1.1137,73.195,27.895,-30.279,-11.682,12.875,-12.875,-132.56,-1.1741,-17.93,2.332,-6.8916,-0.29228,0.95821,-0.12737,-0.62484,-0.42377,2.4813,-2.1268,0.74615,1.2066,1.5857,-0.62484,-0.42377,2.4813,-2.1268,0.74615,1.2066,1.5857,1.3323e-15,16.383,-3.4815,9.2419,0.41651,-0.36563,0.13601,-0.54258,0.096932,-0.56071,0.61115,0.0093084,0.22157,-0.0043554,0.25627,2.2182,0.051384,3.7299e-07,3.4459e-08,-1.0803e-06
777.25,0.91272,17.525,-2.3683,6.7596,0.29294,-0.96476,0.12732,-0.56827,-0.39728,2.4693,-2.1355,0.74885,1.1907,1.5633,2.8989,1.349,-0.63229,-0.44489,0.14567,-0.80514,-1.245,69.857,24.796,-29.325,-15.02,11.921,-10.014,-131.37,-0.9118,-17.603,2.4185,-6.7616,-0.28323,0.96297,-0.12677,-0.59685,-0.41065,2.4754,-2.1311,0.74742,1.1987,1.5751,-0.59685,-0.41065,2.4754,-2.1311,0.74742,1.1987,1.5751,0,16.217,-3.395,9.3111,0.43034,-0.37121,0.13802,-0.55715,0.095319,-0.57344,0.59637,0.0041511,0.2176,-0.0044746,0.25776,2.1937,0.073328,2.5053e-07,5.1223e-08,-1.3486e-06
777.26,0.68544,17.379,-2.5035,6.7746,0.28164,-0.96454,0.12818,-0.53924,-0.38365,2.4632,-2.1399,0.75042,1.1826,1.5501,2.9285,1.3778,-0.61679,-0.45753,0.16665,-0.81706,-1.3773,29.564,28.849,15.497,-12.636,20.981,-11.921,-132.32,-0.78459,-17.284,2.4025,-6.6746,-0.28248,0.97136,-0.12726,-0.56827,-0.39728,2.4693,-2.1355,0.74885,1.1907,1.5633,-0.56827,-0.39728,2.4693,-2.1355,0.74885,1.1907,1.5633,-4.4409e-16,16.045,-3.3042,9.3801,0.44463,-0.37707,0.14011,-0.57801,0.091911,-0.59201,0.57883,-0.0026389,0.21409,-0.0047258,0.27501,2.1729,0.091134,4.1025e-07,2.2817e-08,-1.2815e-06
777.27,0.41372,17.354,-2.6755,6.7967,0.27626,-0.97418,0.13032,-0.50963,-0.36976,2.457,-2.1446,0.75214,1.1744,1.5356,2.9671,1.3979,-0.61202,-0.46587,0.18024,-0.8266,-1.5061,38.624,20.027,4.7684,-8.3446,13.59,-9.5367,-128.75,-0.46573,-17.408,2.6294,-6.8489,-0.28975,0.97113,-0.13083,-0.53924,-0.38365,2.4632,-2.1399,0.75042,1.1826,1.5501,-0.53924,-0.38365,2.4632,-2.1399,0.75042,1.1826,1.5501,-1.7764e-15,15.867,-3.2096,9.4488,0.45936,-0.38315,0.14224,-0.6147,0.075038,-0.6234,0.56059,-0.011576,0.21692,-0.0055876,0.30894,2.1977,0.071088,4.6194e-07,-2.0489e-08,-1.587e-06
777.28,0.1857,16.787,-2.6583,6.4907,0.26541,-0.98723,0.1286,-0.47945,-0.3556,2.4505,-2.1493,0.754,1.1661,1.5199,3.0499,1.4267,-0.6597,-0.47278,0.19121,-0.8359,-1.632,82.731,28.849,-47.684,-6.9141,10.967,-9.2983,-125.89,-0.32574,-16.913,2.5596,-6.6048,-0.28365,0.98741,-0.13005,-0.50963,-0.36976,2.457,-2.1446,0.75214,1.1744,1.5356,-0.50963,-0.36976,2.457,-2.1446,0.75214,1.1744,1.5356,8.8818e-16,15.682,-3.1111,9.5173,0.47456,-0.38945,0.1444,-0.6304,0.083771,-0.63951,0.54669,-0.017853,0.20965,-0.0053408,0.32591,2.1618,0.11824,5.4855e-07,3.9115e-08,-1.6093e-06
777.29,-0.13152,16.706,-2.8535,6.5513,0.26393,-0.98442,0.13076,-0.4488,-0.34121,2.444,-2.1541,0.756,1.1576,1.5029,3.099,1.4484,-0.66662,-0.48637,0.20361,-0.8471,-1.7559,49.114,21.696,-6.9141,-13.59,12.398,-11.206,-123.98,-0.098472,-16.901,2.7214,-6.6799,-0.27467,0.99324,-0.13265,-0.47945,-0.3556,2.4505,-2.1493,0.754,1.1661,1.5199,-0.47945,-0.3556,2.4505,-2.1493,0.754,1.1661,1.5199,8.8818e-16,15.492,-3.0085,9.5851,0.49021,-0.39603,0.14658,-0.65583,0.077283,-0.66208,0.53399,-0.024631,0.20931,-0.0056664,0.34106,2.1739,0.12058,6.1933e-07,4.8429e-08,-1.803e-06
777.3,-0.42806,16.323,-2.968,6.4102,0.24998,-0.98508,0.13045,-0.41764,-0.32658,2.4373,-2.159,0.75814,1.1491,1.4846,3.1586,1.4768,-0.68688,-0.4971,0.21911,-0.85425,-1.8737,59.605,28.372,-20.266,-10.729,15.497,-7.1526,-117.78,0.062668,-16.648,2.7587,-6.6197,-0.26676,1.003,-0.13394,-0.4488,-0.34121,2.444,-2.1541,0.756,1.1576,1.5029,-0.4488,-0.34121,2.444,-2.1541,0.756,1.1576,1.5029,-8.8818e-16,15.295,-2.9018,9.6524,0.50633,-0.40286,0.14874,-0.66687,0.081471,-0.67264,0.51922,-0.030007,0.20286,-0.005427,0.3479,2.1426,0.15085,5.1316e-07,1.5646e-07,-1.9595e-06
777.31,-0.30232,16.288,-2.8028,6.5217,0.26303,-1.0125,0.13531,-0.38593,-0.31172,2.4305,-2.164,0.76041,1.1405,1.4652,3.1645,1.4956,-0.66543,-0.50521,0.23436,-0.86474,-1.9972,5.9605,18.835,21.458,-8.1063,15.259,-10.49,-123.5,0.53096,-16.523,3.0473,-6.6128,-0.26013,0.99823,-0.13544,-0.41764,-0.32658,2.4373,-2.159,0.75814,1.1491,1.4846,-0.41764,-0.32658,2.4373,-2.159,0.75814,1.1491,1.4846,0,15.091,-2.7912,9.7187,0.5229,-0.40996,0.15086,-0.70292,0.059299,-0.70286,0.49422,-0.040318,0.20573,-0.0063415,0.38442,2.1713,0.10956,7.3016e-07,-2.9802e-08,-2.265e-06
777.32,-0.57698,15.734,-2.858,6.3167,0.25185,-1.0089,0.13413,-0.35375,-0.29661,2.4235,-2.1692,0.76278,1.1319,1.4446,3.2415,1.5271,-0.70691,-0.51713,0.24438,-0.8719,-2.1098,77.009,31.471,-41.485,-11.921,10.014,-7.1526,-112.53,0.73943,-15.923,3.0324,-6.3335,-0.24807,1.0046,-0.13399,-0.38593,-0.31172,2.4305,-2.164,0.76041,1.1405,1.4652,-0.38593,-0.31172,2.4305,-2.164,0.76041,1.1405,1.4652,-8.8818e-16,14.881,-2.6763,9.7841,0.53993,-0.4173,0.15291,-0.72061,0.056289,-0.71883,0.47098,-0.048384,0.20012,-0.0063439,0.41203,2.1458,0.11809,7.581e-07,-1.4156e-07,-2.3693e-06
777.33,-0.79256,15.615,-2.9641,6.3099,0.24525,-1.0228,0.13694,-0.3211,-0.28128,2.4165,-2.1745,0.76528,1.1231,1.4229,3.2682,1.5454,-0.69761,-0.52214,0.25535,-0.87905,-2.2223,26.703,18.358,9.2983,-5.0068,10.967,-7.1526,-112.53,0.87587,-15.617,3.0378,-6.3496,-0.25067,1.0047,-0.136,-0.35375,-0.29661,2.4235,-2.1692,0.76278,1.1319,1.4446,-0.35375,-0.29661,2.4235,-2.1692,0.76278,1.1319,1.4446,1.3323e-15,14.665,-2.5572,9.8485,0.55745,-0.42495,0.15487,-0.73695,0.056893,-0.73421,0.44689,-0.056773,0.19274,-0.0061471,0.44664,2.1124,0.13449,8.7358e-07,-1.0431e-07,-2.4587e-06
777.34,-1.0252,15.102,-2.9924,6.1625,0.2418,-1.0169,0.13653,-0.2879,-0.26572,2.4091,-2.1798,0.76788,1.1142,1.4001,3.3522,1.574,-0.74983,-0.53501,0.26131,-0.88954,-2.3291,83.923,28.61,-52.214,-12.875,5.9605,-10.49,-106.81,1.0875,-15.393,3.1106,-6.3117,-0.24568,1.0131,-0.13802,-0.3211,-0.28128,2.4165,-2.1745,0.76528,1.1231,1.4229,-0.3211,-0.28128,2.4165,-2.1745,0.76528,1.1231,1.4229,1.3323e-15,14.442,-2.4342,9.9119,0.57543,-0.43283,0.15672,-0.7575,0.055815,-0.75353,0.4273,-0.06508,0.18787,-0.0059984,0.47804,2.1038,0.14284,9.0897e-07,-1.2666e-07,-2.481e-06
777.35,-1.2211,15.385,-3.1587,6.5348,0.25674,-1.0234,0.14399,-0.2543,-0.24997,2.4018,-2.1853,0.77057,1.1053,1.3762,3.3522,1.5843,-0.71478,-0.55051,0.27919,-0.89765,-2.4352,0,10.252,35.047,-15.497,17.881,-8.1062,-106.1,1.3321,-15.495,3.2637,-6.6147,-0.27135,1.0092,-0.14412,-0.2879,-0.26572,2.4091,-2.1798,0.76788,1.1142,1.4001,-0.2879,-0.26572,2.4091,-2.1798,0.76788,1.1142,1.4001,-2.2205e-15,14.213,-2.3069,9.9734,0.59385,-0.44108,0.15842,-0.80101,0.039084,-0.79301,0.38971,-0.080679,0.186,-0.0065574,0.56372,2.1196,0.10807,8.4937e-07,-1.7136e-07,-2.8685e-06
777.36,-1.3664,14.875,-3.121,6.3872,0.25572,-1.0256,0.14418,-0.22025,-0.23398,2.3942,-2.1909,0.77336,1.0963,1.3513,3.4206,1.6122,-0.7546,-0.55981,0.27823,-0.90623,-2.5351,68.426,27.895,-39.816,-9.2983,-0.95367,-8.5831,-99.897,1.5209,-15.148,3.3123,-6.3794,-0.24159,1.0335,-0.14464,-0.2543,-0.24997,2.4018,-2.1853,0.77057,1.1053,1.3762,-0.2543,-0.24997,2.4018,-2.1853,0.77057,1.1053,1.3762,4.4409e-16,13.978,-2.1752,10.034,0.61281,-0.44955,0.15994,-0.8007,0.056446,-0.79498,0.38766,-0.082868,0.17709,-0.0053998,0.55381,2.0948,0.15981,1.0431e-06,-8.9407e-08,-2.9132e-06
777.37,-1.6165,15.079,-3.2911,6.7921,0.2819,-1.0217,0.15143,-0.18567,-0.21779,2.3865,-2.1966,0.77622,1.0872,1.3254,3.468,1.6215,-0.77081,-0.58269,0.29349,-0.91338,-2.6309,47.445,9.2983,-16.212,-22.888,15.259,-7.1526,-95.844,1.3996,-14.572,3.0306,-6.3549,-0.26224,1.0343,-0.14571,-0.22025,-0.23398,2.3942,-2.1909,0.77336,1.0963,1.3513,-0.22025,-0.23398,2.3942,-2.1909,0.77336,1.0963,1.3513,4.4409e-16,13.735,-2.0395,10.093,0.63219,-0.45838,0.16126,-0.82466,0.054198,-0.81781,0.34761,-0.096576,0.16679,-0.0050389,0.64147,2.0576,0.15846,1.1958e-06,-2.6822e-07,-3.0622e-06
777.38,-1.7152,14.394,-3.1801,6.5074,0.27718,-1.0276,0.14987,-0.15045,-0.20138,2.3784,-2.2024,0.77913,1.078,1.2986,3.5675,1.6499,-0.84686,-0.58699,0.28801,-0.92197,-2.7182,99.421,28.372,-76.055,-4.2915,-5.4836,-8.5831,-87.261,1.749,-14.284,3.2291,-6.3267,-0.24814,1.0265,-0.14706,-0.18567,-0.21779,2.3865,-2.1966,0.77622,1.0872,1.3254,-0.18567,-0.21779,2.3865,-2.1966,0.77622,1.0872,1.3254,-4.4409e-16,13.484,-1.8999,10.149,0.65202,-0.46747,0.16235,-0.81945,0.057728,-0.81293,0.3275,-0.10078,0.15734,-0.0042094,0.64588,2.0139,0.16773,1.2182e-06,-2.2352e-07,-3.0994e-06
777.39,-1.8893,14.367,-3.267,6.706,0.2859,-1.035,0.15508,-0.11492,-0.18478,2.3703,-2.2083,0.7821,1.0687,1.271,3.5679,1.6661,-0.81634,-0.59724,0.29278,-0.92864,-2.8067,0.47684,16.212,30.518,-10.252,4.7684,-6.6757,-88.453,2.0139,-14.427,3.4052,-6.6578,-0.27117,1.0261,-0.15375,-0.15045,-0.20138,2.3784,-2.2024,0.77913,1.078,1.2986,-0.15045,-0.20138,2.3784,-2.2024,0.77913,1.078,1.2986,-6.6613e-16,13.229,-1.7558,10.204,0.67231,-0.47694,0.16318,-0.8527,0.046757,-0.84412,0.2898,-0.11573,0.1524,-0.0040978,0.72937,2.0267,0.13363,1.2256e-06,-2.8312e-07,-3.2484e-06
777.4,-2.1022,14.246,-3.3605,6.8247,0.28896,-1.0396,0.15895,-0.078884,-0.16797,2.3619,-2.2142,0.78508,1.0594,1.2425,3.6016,1.6808,-0.82111,-0.60654,0.30208,-0.93841,-2.8865,33.617,14.782,-4.7684,-9.2983,9.2983,-9.7752,-79.87,2.0126,-13.763,3.2333,-6.3114,-0.25239,1.0487,-0.15238,-0.11492,-0.18478,2.3703,-2.2083,0.7821,1.0687,1.271,-0.11492,-0.18478,2.3703,-2.2083,0.7821,1.0687,1.271,4.4409e-16,12.966,-1.6076,10.257,0.69305,-0.48666,0.16373,-0.84192,0.068464,-0.83613,0.28277,-0.11748,0.13869,-0.0023704,0.73528,1.9757,0.1897,1.5721e-06,-2.8312e-07,-3.472e-06
777.41,-2.2159,13.49,-3.2824,6.5974,0.28216,-1.0266,0.15654,-0.042298,-0.15095,2.3533,-2.2203,0.78806,1.0499,1.2132,3.6986,1.7159,-0.89312,-0.6144,0.29182,-0.95105,-2.9566,97.036,35.047,-72.002,-7.8678,-10.252,-12.636,-70.095,2.1838,-13.692,3.2901,-6.5757,-0.27727,1.044,-0.1573,-0.078884,-0.16797,2.3619,-2.2142,0.78508,1.0594,1.2425,-0.078884,-0.16797,2.3619,-2.2142,0.78508,1.0594,1.2425,-6.6613e-16,12.695,-1.4551,10.308,0.71426,-0.49664,0.16396,-0.85955,0.064573,-0.85309,0.2405,-0.13115,0.12792,-0.0016509,0.82492,1.9511,0.16811,1.6838e-06,-4.6194e-07,-3.5465e-06
777.42,-2.2961,13.304,-3.2436,6.6045,0.28216,-1.0523,0.16008,-0.0050917,-0.13372,2.3442,-2.2264,0.79101,1.0404,1.1833,3.726,1.7273,-0.89836,-0.61512,0.29874,-0.95534,-3.026,27.418,11.444,-5.2452,-0.71526,6.9141,-4.2915,-69.38,2.4661,-13.239,3.4132,-6.3757,-0.2521,1.0477,-0.15729,-0.042298,-0.15095,2.3533,-2.2203,0.78806,1.0499,1.2132,-0.042298,-0.15095,2.3533,-2.2203,0.78806,1.0499,1.2132,4.4409e-16,12.416,-1.2985,10.357,0.73589,-0.50688,0.16386,-0.8619,0.064421,-0.85561,0.21729,-0.13792,0.11984,-0.00072429,0.85031,1.937,0.15538,1.6317e-06,-5.5134e-07,-3.7253e-06
777.43,-2.3026,12.581,-3.0947,6.5262,0.28465,-1.0347,0.1587,0.032384,-0.11632,2.3352,-2.2326,0.79397,1.0308,1.1526,3.7866,1.7676,-0.93532,-0.62823,0.28825,-0.9644,-3.0892,60.558,40.293,-36.955,-13.113,-10.49,-9.0599,-63.181,2.4773,-13.311,3.3458,-6.885,-0.29554,1.0468,-0.16468,-0.0050917,-0.13372,2.3442,-2.2264,0.79101,1.0404,1.1833,-0.0050917,-0.13372,2.3442,-2.2264,0.79101,1.0404,1.1833,-2.2204e-16,12.133,-1.1374,10.402,0.7579,-0.51759,0.16341,-0.87452,0.068003,-0.86873,0.17492,-0.15157,0.10537,0.00056095,0.95497,1.9046,0.14679,1.8105e-06,-6.4075e-07,-3.6806e-06
777.44,-2.271,12.651,-2.9617,6.7422,0.31647,-1.0731,0.16499,0.070245,-0.098744,2.3259,-2.2389,0.79686,1.0211,1.1214,3.8025,1.7676,-0.93651,-0.62943,0.2799,-0.97346,-3.1498,15.974,0,-1.1921,-1.1921,-8.3446,-9.0599,-60.558,2.3636,-12.929,3.1007,-6.867,-0.30794,1.0712,-0.16665,0.032384,-0.11632,2.3352,-2.2326,0.79397,1.0308,1.1526,0.032384,-0.11632,2.3352,-2.2326,0.79397,1.0308,1.1526,6.6613e-16,11.844,-0.97208,10.445,0.78031,-0.52855,0.16259,-0.86717,0.089934,-0.86353,0.15827,-0.15654,0.088365,0.0026724,1.0081,1.8578,0.19256,1.9297e-06,-5.8115e-07,-3.7551e-06
777.45,-2.9944,12.261,-3.5133,6.5649,0.2736,-1.0434,0.16468,0.10873,-0.080926,2.3163,-2.2452,0.7996,1.0113,1.0897,3.8965,1.79,-0.98133,-0.62489,0.26059,-0.98586,-3.1908,93.937,22.411,-44.823,4.5299,-19.312,-12.398,-41.008,2.5898,-12.048,3.1408,-6.4167,-0.27144,1.0599,-0.16209,0.070245,-0.098744,2.3259,-2.2389,0.79686,1.0211,1.1214,0.070245,-0.098744,2.3259,-2.2389,0.79686,1.0211,1.1214,-7.7716e-16,11.546,-0.80217,10.485,0.80313,-0.53969,0.16137,-0.82773,0.10276,-0.8256,0.15381,-0.15122,0.075831,0.0042877,0.96261,1.7854,0.2174,2.3097e-06,-6.2585e-07,-3.7998e-06
777.46,-2.5524,12.013,-2.9711,7.0212,0.33969,-1.0573,0.16917,0.14739,-0.06294,2.3068,-2.2516,0.80223,1.0013,1.0575,3.8579,1.8136,-0.94128,-0.65088,0.26107,-0.99587,-3.2413,-38.624,23.603,40.054,-25.988,0.47684,-10.014,-50.545,2.4207,-12.103,2.8694,-6.8982,-0.33446,1.0815,-0.16892,0.10873,-0.080926,2.3163,-2.2452,0.7996,1.0113,1.0897,0.10873,-0.080926,2.3163,-2.2452,0.7996,1.0113,1.0897,7.7716e-16,11.245,-0.62794,10.522,0.82622,-0.55122,0.15976,-0.84398,0.10693,-0.84218,0.09452,-0.17014,0.056168,0.0060161,1.1334,1.7523,0.19514,2.2054e-06,-9.8348e-07,-3.8892e-06
777.47,-2.4928,11.413,-2.7615,6.8291,0.34065,-1.0675,0.16741,0.18618,-0.044738,2.2973,-2.258,0.80471,0.99129,1.0248,3.8843,1.838,-0.95081,-0.64254,0.23246,-1.0154,-3.2754,26.465,24.319,-9.5367,8.3446,-28.61,-19.55,-34.094,2.712,-11.659,3.0079,-6.7959,-0.322,1.0721,-0.16872,0.14739,-0.06294,2.3068,-2.2516,0.80223,1.0013,1.0575,0.14739,-0.06294,2.3068,-2.2516,0.80223,1.0013,1.0575,8.3267e-16,10.94,-0.44904,10.555,0.84969,-0.56298,0.15773,-0.82989,0.10443,-0.82845,0.056542,-0.17737,0.043107,0.0072574,1.1858,1.7096,0.1595,2.0415e-06,-1.1623e-06,-4.0382e-06
777.48,-2.8889,11.4,-3.0182,6.9114,0.33146,-1.0834,0.17175,0.22476,-0.026356,2.2883,-2.2645,0.80705,0.98111,0.99187,3.8414,1.8406,-0.87619,-0.63586,0.22387,-1.0245,-3.3123,-42.915,2.6226,74.625,6.6757,-8.5831,-9.0599,-36.955,2.7881,-11.542,2.9485,-7.0108,-0.34538,1.0877,-0.1726,0.18618,-0.044738,2.2973,-2.258,0.80471,0.99129,1.0248,0.18618,-0.044738,2.2973,-2.258,0.80471,0.99129,1.0248,1.8319e-15,10.636,-0.26593,10.585,0.87348,-0.575,0.15529,-0.82773,0.11088,-0.82692,0.01289,-0.18928,0.025253,0.0091048,1.2985,1.6782,0.14175,2.1905e-06,-1.5199e-06,-4.2617e-06
777.49,-2.7214,11.21,-2.71,7.3764,0.39383,-1.0823,0.17482,0.26275,-0.007787,2.28,-2.2709,0.80924,0.97078,0.95859,3.7632,1.8585,-0.78988,-0.65899,0.21124,-1.0407,-3.3414,-78.201,17.881,86.308,-23.127,-12.636,-16.212,-29.087,2.735,-10.887,2.7515,-7.017,-0.35383,1.0693,-0.17047,0.22476,-0.026356,2.2883,-2.2645,0.80705,0.98111,0.99187,0.22476,-0.026356,2.2883,-2.2645,0.80705,0.98111,0.99187,7.494e-16,10.335,-0.078898,10.612,0.89755,-0.58728,0.15242,-0.78443,0.11982,-0.78427,-0.01233,-0.18782,0.0077985,0.010736,1.3171,1.5851,0.14396,2.2203e-06,-1.5795e-06,-4.1127e-06
777.5,-3.5349,10.953,-3.3764,7.2809,0.34001,-1.053,0.17635,0.29974,0.01091,2.2729,-2.2774,0.81137,0.96034,0.925,3.6569,1.8742,-0.63205,-0.6516,0.20361,-1.0521,-3.3712,-106.33,15.736,157.83,7.391,-7.6294,-11.444,-29.802,2.5041,-10.822,2.3737,-7.3487,-0.40892,1.1061,-0.17414,0.26275,-0.007787,2.28,-2.2709,0.80924,0.97078,0.95859,0.26275,-0.007787,2.28,-2.2709,0.80924,0.97078,0.95859,1.596e-15,10.044,0.11083,10.634,0.92187,-0.59974,0.14913,-0.76316,0.14206,-0.76319,-0.046502,-0.19412,-0.016933,0.013273,1.4347,1.5174,0.17414,2.3246e-06,-1.7881e-06,-4.0829e-06
777.51,-2.5745,9.9056,-2.2801,6.9264,0.37645,-1.0992,0.16847,0.33533,0.029749,2.2673,-2.2839,0.81335,0.94971,0.89117,3.4816,1.9028,-0.48399,-0.6454,0.18954,-1.0669,-3.3908,-175.24,28.61,148.06,6.1989,-14.067,-14.782,-19.55,2.8305,-10.87,2.5462,-7.4987,-0.41517,1.1243,-0.17763,0.29974,0.01091,2.2729,-2.2774,0.81137,0.96034,0.925,0.29974,0.01091,2.2729,-2.2774,0.81137,0.96034,0.925,-9.4369e-16,9.7652,0.30249,10.654,0.94642,-0.61223,0.1454,-0.74959,0.15032,-0.74951,-0.076776,-0.20062,-0.033079,0.015092,1.5099,1.4964,0.16156,2.3097e-06,-1.9968e-06,-4.2766e-06
777.52,-2.7073,10.261,-2.2481,7.5894,0.43615,-1.1179,0.17502,0.36938,0.048599,2.2633,-2.2906,0.81545,0.93896,0.85703,3.3398,1.8847,-0.33998,-0.67258,0.22411,-1.0776,-3.4318,-141.86,-18.12,144,-27.18,34.571,-10.729,-41.008,2.9173,-10.444,2.488,-7.5776,-0.42551,1.1119,-0.17633,0.33533,0.029749,2.2673,-2.2839,0.81335,0.94971,0.89117,0.33533,0.029749,2.2673,-2.2839,0.81335,0.94971,0.89117,4.4409e-16,9.5015,0.49368,10.669,0.97111,-0.62484,0.14126,-0.70324,0.14708,-0.70306,-0.13649,-0.20612,-0.054597,0.016382,1.6099,1.3855,0.11103,1.7434e-06,-2.265e-06,-4.4554e-06
777.53,-2.7797,10.117,-2.1733,7.7079,0.45003,-1.1342,0.17549,0.40199,0.067475,2.2607,-2.2973,0.81779,0.92812,0.82256,3.2055,1.8785,-0.20266,-0.67997,0.24867,-1.0872,-3.4635,-134.23,-6.1989,137.33,-7.391,24.557,-9.5367,-31.71,2.9076,-10.17,2.335,-7.7123,-0.44573,1.116,-0.17555,0.36938,0.048599,2.2633,-2.2906,0.81545,0.93896,0.85703,0.36938,0.048599,2.2633,-2.2906,0.81545,0.93896,0.85703,1.1102e-15,9.2509,0.68364,10.681,0.99599,-0.63748,0.13667,-0.66471,0.15846,-0.66362,-0.16106,-0.20546,-0.072592,0.018009,1.6593,1.3193,0.11517,1.8924e-06,-2.3842e-06,-4.4704e-06
777.54,-2.655,9.9471,-1.8999,8.083,0.50787,-1.1359,0.17485,0.43333,0.086306,2.2594,-2.3042,0.82035,0.91719,0.78776,3.0811,1.8785,-0.085831,-0.70667,0.26751,-1.096,-3.4957,-124.45,0,116.83,-26.703,18.835,-8.8215,-32.187,2.5879,-9.839,1.8659,-7.8406,-0.48155,1.1435,-0.17363,0.40199,0.067475,2.2607,-2.2973,0.81779,0.92812,0.82256,0.40199,0.067475,2.2607,-2.2973,0.81779,0.92812,0.82256,-9.992e-16,9.0123,0.87084,10.69,1.0209,-0.65011,0.13166,-0.61263,0.18341,-0.60901,-0.17599,-0.19945,-0.095856,0.019967,1.7155,1.2193,0.16817,1.952e-06,-2.4736e-06,-4.2766e-06
777.55,-2.5527,9.5018,-1.6904,7.8651,0.50052,-1.1497,0.17003,0.46359,0.10511,2.2591,-2.3112,0.82318,0.90614,0.75263,2.9752,1.874,0.011921,-0.70262,0.29349,-1.1153,-3.5276,-105.86,-4.53,97.752,4.0531,25.988,-19.312,-31.948,2.7691,-9.5816,1.9362,-7.821,-0.47869,1.1399,-0.17164,0.43333,0.086306,2.2594,-2.3042,0.82035,0.91719,0.78776,0.43333,0.086306,2.2594,-2.3042,0.82035,0.91719,0.78776,1.1102e-15,8.7844,1.0548,10.695,1.046,-0.66255,0.12622,-0.57346,0.18892,-0.56822,-0.2013,-0.19823,-0.11081,0.021078,1.7565,1.1626,0.1557,1.9223e-06,-2.712e-06,-4.217e-06
777.56,-2.5832,9.654,-1.546,8.3974,0.56004,-1.1661,0.17181,0.4934,0.12384,2.2592,-2.3183,0.82621,0.89497,0.71715,2.9988,1.8625,-0.016928,-0.72932,0.32163,-1.1172,-3.5632,23.603,-11.444,-28.849,-26.703,28.133,-1.9074,-35.524,2.6226,-9.7458,1.617,-8.2743,-0.54951,1.1738,-0.17227,0.46359,0.10511,2.2591,-2.3112,0.82318,0.90614,0.75263,0.46359,0.10511,2.2591,-2.3112,0.82318,0.90614,0.75263,0,8.5598,1.2354,10.698,1.0711,-0.6749,0.12037,-0.51424,0.20733,-0.50531,-0.2374,-0.19505,-0.13687,0.022627,1.8644,1.0417,0.18172,1.7732e-06,-2.861e-06,-4.1723e-06
777.57,-2.5779,9.0702,-1.4794,7.9625,0.52904,-1.1733,0.16556,0.52277,0.14251,2.2597,-2.3255,0.82938,0.8837,0.68139,2.9707,1.8654,0.012875,-0.71359,0.3252,-1.1275,-3.5899,-28.133,2.861,29.802,15.736,3.5763,-10.252,-26.703,2.6274,-9.0405,1.5824,-7.7541,-0.50571,1.1713,-0.16511,0.4934,0.12384,2.2592,-2.3183,0.82621,0.89497,0.71715,0.4934,0.12384,2.2592,-2.3183,0.82621,0.89497,0.71715,1.9984e-15,8.3393,1.4122,10.698,1.0961,-0.68694,0.11413,-0.44386,0.21182,-0.43166,-0.24053,-0.17992,-0.14689,0.022546,1.817,0.9222,0.19716,1.3411e-06,-2.8014e-06,-4.1127e-06
777.58,-2.7639,9.1345,-1.5313,8.4492,0.5831,-1.1609,0.16513,0.5525,0.16117,2.2598,-2.3328,0.83269,0.87237,0.64534,2.9824,1.8575,0.0035763,-0.73886,0.33546,-1.1394,-3.6147,11.682,-7.8678,-9.2983,-25.272,10.252,-11.921,-24.796,2.6465,-8.8618,1.4714,-8.0869,-0.5469,1.1608,-0.16298,0.52277,0.14251,2.2597,-2.3255,0.82938,0.8837,0.68139,0.52277,0.14251,2.2597,-2.3255,0.82938,0.8837,0.68139,-6.6613e-16,8.1138,1.5869,10.695,1.121,-0.69886,0.1075,-0.39949,0.21474,-0.3844,-0.27121,-0.17822,-0.16158,0.023117,1.8768,0.85652,0.17885,1.4752e-06,-2.861e-06,-4.217e-06
777.59,-2.6532,8.5484,-1.3568,8.3119,0.58393,-1.147,0.15833,0.58236,0.17983,2.2598,-2.3401,0.83603,0.86091,0.60904,3.0103,1.8711,-0.026464,-0.74101,0.33688,-1.1506,-3.6421,27.895,13.59,-30.041,-2.1458,1.4305,-11.206,-27.418,2.7467,-8.7101,1.4788,-8.1953,-0.56716,1.1593,-0.16,0.5525,0.16117,2.2598,-2.3328,0.83269,0.87237,0.64534,0.5525,0.16117,2.2598,-2.3328,0.83269,0.87237,0.64534,1.9984e-15,7.8866,1.759,10.69,1.1459,-0.71041,0.10049,-0.34503,0.2175,-0.32633,-0.29562,-0.17217,-0.17483,0.023241,1.9139,0.76836,0.17085,1.4007e-06,-3.1292e-06,-3.919e-06
