1.385	-0.151827	0.0446442	-2.31675	10.5053	0.122583	1.52283	0.00261921	-0.716953	-0.807111	0.181412	-1.95098	0.142878	1.15593	0.434822	0.418425	-0.00810623	0.557333	-1.86384	0.317007	1.91057	0.838816	-2.86102	25.3916	2.38419	25.3916	-1.95205	0.119209	4.82798	0.146239	-0.0852184	2.28881	-10.4598	-0.123484	-1.52104	-0.00252529	-0.719051	-0.80702	0.178631	-1.94161	0.141289	1.14637	0.430637	-0.721164	-0.806803	0.175861	-1.93211	0.13969	1.13682	0.426477	4.44089e-16	-1.0761	-2.32527	10.5743	0.144146	1.5056	-1.16535e-07	0.000523075	0.00101034	-1.96234	0.00676708	0.0220635	3.71484e-08	
1.39	-0.150113	-0.0684501	-2.3545	10.6122	0.123591	1.52473	0.00280404	-0.71487	-0.807075	0.184205	-1.96022	0.144457	1.16548	0.439029	0.415087	0.0175238	0.559196	-1.83797	0.315055	1.91045	0.842988	-3.33786	25.63	1.86265	25.8684	-1.95205	-0.119209	4.17233	0.152626	0.0190079	2.34212	-10.5642	-0.122841	-1.52326	-0.00274396	-0.716953	-0.807111	0.181412	-1.95098	0.142878	1.15593	0.434822	-0.719051	-0.80702	0.178631	-1.94161	0.141289	1.14637	0.430637	0	-1.1394	-2.35523	10.6409	0.144526	1.50494	-1.78297e-07	0.000982444	0.00360628	-1.96816	0.00669003	0.0211699	3.68759e-08	
1.395	-0.159985	-0.164883	-2.41198	10.7066	0.122314	1.52634	0.00299156	-0.712804	-0.806911	0.187008	-1.96933	0.146026	1.17503	0.443255	0.411987	0.0429749	0.561431	-1.81162	0.312909	1.90985	0.846386	-3.09944	25.4512	2.23517	26.3453	-2.14574	-0.596046	3.39746	0.157746	0.132371	2.3948	-10.6777	-0.122255	-1.52687	-0.00296248	-0.71487	-0.807075	0.184205	-1.96022	0.144457	1.16548	0.439029	-0.716953	-0.807111	0.181412	-1.95098	0.142878	1.15593	0.434822	-4.44089e-16	-1.20357	-2.38483	10.7065	0.144893	1.50428	-9.64267e-08	0.004038	0.00722455	-1.97695	0.00636086	0.020993	3.43517e-08	
1.4	-0.162309	-0.274799	-2.45671	10.8147	0.122609	1.5294	0.00315359	-0.710755	-0.806621	0.189822	-1.97831	0.147585	1.18458	0.447497	0.408173	0.0681281	0.563398	-1.78587	0.310928	1.90926	0.849605	-3.8147	25.1532	1.96695	25.7492	-1.98185	-0.596046	3.21865	0.16567	0.226456	2.4468	-10.7687	-0.121609	-1.528	-0.00311868	-0.712804	-0.806911	0.187008	-1.96933	0.146026	1.17503	0.443255	-0.71487	-0.807075	0.184205	-1.96022	0.144457	1.16548	0.439029	0	-1.26859	-2.41405	10.7713	0.145246	1.50361	-7.91272e-08	0.00492493	0.0116118	-1.9809	0.00593001	0.0204245	3.34624e-08	
1.405	-0.172279	-0.379825	-2.51554	10.9137	0.121262	1.53158	0.00338122	-0.708724	-0.806204	0.192645	-1.98716	0.149133	1.19412	0.451751	0.404835	0.0934005	0.565484	-1.75953	0.308588	1.9083	0.851721	-3.33786	25.2724	2.08616	26.3453	-2.33948	-0.953674	2.11596	0.167021	0.336996	2.48901	-10.8727	-0.121974	-1.53044	-0.00328237	-0.710755	-0.806621	0.189822	-1.97831	0.147585	1.18458	0.447497	-0.712804	-0.806911	0.187008	-1.96933	0.146026	1.17503	0.443255	6.66134e-16	-1.33444	-2.44289	10.8352	0.145586	1.50295	-6.22041e-08	0.00914931	0.0148516	-1.98345	0.00470266	0.0227488	2.66936e-08	
1.41	-0.176181	-0.486382	-2.56104	11.0112	0.121228	1.53347	0.00354872	-0.706712	-0.805661	0.195477	-1.99588	0.150669	1.20366	0.456015	0.40102	0.118494	0.567198	-1.73306	0.306278	1.90723	0.853449	-3.8147	25.0936	1.71363	26.4645	-2.30968	-1.07288	1.72853	0.173506	0.442311	2.54011	-10.9713	-0.12153	-1.53254	-0.00346794	-0.708724	-0.806204	0.192645	-1.98716	0.149133	1.19412	0.451751	-0.710755	-0.806621	0.189822	-1.97831	0.147585	1.18458	0.447497	2.22045e-16	-1.40111	-2.47131	10.8981	0.145913	1.50227	-7.42586e-08	0.00904754	0.0166038	-1.98904	0.00498527	0.0218203	2.78548e-08	
1.415	-0.181649	-0.592305	-2.60888	11.1024	0.120894	1.53453	0.00373921	-0.704719	-0.804994	0.198319	-2.00447	0.152193	1.2132	0.460284	0.396967	0.143588	0.568971	-1.70612	0.303701	1.9058	0.854164	-4.05312	25.0936	1.77324	26.9413	-2.5779	-1.43051	0.715256	0.179375	0.5569	2.59192	-11.0737	-0.12088	-1.53493	-0.00369995	-0.706712	-0.805661	0.195477	-1.99588	0.150669	1.20366	0.456015	-0.708724	-0.806204	0.192645	-1.98716	0.149133	1.19412	0.451751	4.44089e-16	-1.46856	-2.49932	10.9602	0.146227	1.5016	-8.94496e-08	0.01284	0.0227613	-1.99488	0.0034738	0.02196	2.18224e-08	
1.42	-0.186428	-0.703189	-2.6562	11.2021	0.120576	1.53706	0.00391867	-0.702745	-0.804201	0.201168	-2.01292	0.153704	1.22272	0.464557	0.393152	0.168383	0.570416	-1.67966	0.301257	1.90413	0.854671	-3.8147	24.7955	1.44541	26.4645	-2.44379	-1.66893	0.506639	0.182954	0.661444	2.63497	-11.1653	-0.120981	-1.53636	-0.00384274	-0.704719	-0.804994	0.198319	-2.00447	0.152193	1.2132	0.460284	-0.706712	-0.805661	0.195477	-1.99588	0.150669	1.20366	0.456015	2.22045e-16	-1.53679	-2.52689	11.0213	0.146529	1.50093	-1.66892e-07	0.0153703	0.0252875	-1.99761	0.00319213	0.02357	1.80669e-08	
1.425	-0.18699	-0.825609	-2.69775	11.3006	0.120907	1.53847	0.00416746	-0.700792	-0.803284	0.204024	-2.02123	0.155202	1.23223	0.468832	0.388861	0.193357	0.571802	-1.65272	0.298485	1.90234	0.85488	-4.29153	24.9743	1.38581	26.9413	-2.77162	-1.78814	0.208616	0.190803	0.773958	2.6886	-11.2596	-0.119955	-1.5379	-0.00409354	-0.702745	-0.804201	0.201168	-2.01292	0.153704	1.22272	0.464557	-0.704719	-0.804994	0.198319	-2.00447	0.152193	1.2132	0.460284	0	-1.60577	-2.55402	11.0814	0.146818	1.50025	-2.18966e-07	0.0165523	0.0293116	-2.00366	0.00315045	0.0219064	1.95163e-08	
1.43	-0.197784	-0.930348	-2.75387	11.392	0.11953	1.5409	0.00432992	-0.69886	-0.802244	0.206888	-2.02942	0.156686	1.24174	0.473104	0.384808	0.217795	0.573322	-1.62578	0.295773	1.8996	0.854135	-4.05312	24.4379	1.51992	26.9413	-2.71201	-2.74181	-0.745058	0.194538	0.879896	2.73102	-11.35	-0.120092	-1.53954	-0.00422483	-0.700792	-0.803284	0.204024	-2.02123	0.155202	1.23223	0.468832	-0.702745	-0.804201	0.201168	-2.01292	0.153704	1.22272	0.464557	4.44089e-16	-1.67549	-2.5807	11.1407	0.147094	1.49958	-2.3773e-07	0.0179863	0.0327754	-2.00988	0.00306253	0.0211435	1.83151e-08	
1.435	-0.199452	-1.04545	-2.79396	11.4823	0.119842	1.54191	0.00453473	-0.696949	-0.801081	0.209758	-2.03747	0.158156	1.25123	0.477371	0.380278	0.242233	0.57444	-1.5986	0.292748	1.89733	0.852853	-4.52995	24.4379	1.11759	27.1797	-3.02494	-2.26498	-1.2815	0.196426	1.00448	2.77497	-11.4539	-0.120113	-1.54258	-0.00442913	-0.69886	-0.802244	0.206888	-2.02942	0.156686	1.24174	0.473104	-0.700792	-0.803284	0.204024	-2.02123	0.155202	1.23223	0.468832	-6.66134e-16	-1.74592	-2.6069	11.1989	0.147359	1.4989	-2.29561e-07	0.0203173	0.0351807	-2.01269	0.002378	0.022425	1.52631e-08	
1.44	-0.206212	-1.16051	-2.84349	11.574	0.119096	1.54395	0.00473306	-0.695062	-0.799798	0.212634	-2.04538	0.159612	1.26071	0.481631	0.375748	0.266433	0.575677	-1.57142	0.289783	1.89412	0.851363	-4.52995	24.1995	1.2368	27.1797	-2.96533	-3.21865	-1.49012	0.198541	1.12643	2.81781	-11.5479	-0.12015	-1.54399	-0.00467331	-0.696949	-0.801081	0.209758	-2.03747	0.158156	1.25123	0.477371	-0.69886	-0.802244	0.206888	-2.02942	0.156686	1.24174	0.473104	-4.44089e-16	-1.81703	-2.63263	11.2562	0.147611	1.49822	-1.7797e-07	0.0239253	0.0393956	-2.01967	0.00155005	0.0216124	1.1406e-08	
1.445	-0.207879	-1.28773	-2.88625	11.6771	0.119181	1.54716	0.00494527	-0.693197	-0.798393	0.215515	-2.05315	0.161052	1.27017	0.485881	0.370979	0.290334	0.57663	-1.54471	0.286773	1.89078	0.849098	-4.76837	23.9015	0.953674	26.7029	-3.01003	-3.33786	-2.26498	0.206209	1.24598	2.87025	-11.6445	-0.119155	-1.54664	-0.00490716	-0.695062	-0.799798	0.212634	-2.04538	0.159612	1.26071	0.481631	-0.696949	-0.801081	0.209758	-2.03747	0.158156	1.25123	0.477371	-4.44089e-16	-1.88882	-2.65786	11.3125	0.147851	1.49755	-1.09363e-07	0.024867	0.0433366	-2.02527	0.00184295	0.0219941	1.0717e-08	
1.45	-0.211702	-1.41044	-2.93081	11.7659	0.118766	1.54817	0.00522133	-0.691356	-0.796869	0.2184	-2.06079	0.162476	1.27961	0.490119	0.366211	0.314236	0.577509	-1.5173	0.283599	1.88756	0.846416	-4.76837	23.9014	0.879169	27.4181	-3.17395	-3.21865	-2.68221	0.205301	1.36429	2.90436	-11.7286	-0.119704	-1.54713	-0.0050971	-0.693197	-0.798393	0.215515	-2.05315	0.161052	1.27017	0.485881	-0.695062	-0.799798	0.212634	-2.04538	0.159612	1.26071	0.481631	4.44089e-16	-1.96124	-2.68259	11.3678	0.14808	1.49687	-1.48783e-07	0.0274921	0.0457284	-2.03006	0.00166465	0.0204198	1.11571e-08	
1.455	-0.214106	-1.52966	-2.971	11.8523	0.118969	1.54933	0.0054303	-0.68954	-0.795228	0.22129	-2.0683	0.163883	1.28904	0.494342	0.361204	0.33772	0.578225	-1.48988	0.279918	1.88386	0.843346	-5.00679	23.4842	0.715256	27.4181	-3.68059	-3.69549	-3.06964	0.209697	1.49397	2.9522	-11.8271	-0.119214	-1.54952	-0.00539398	-0.691356	-0.796869	0.2184	-2.06079	0.162476	1.27961	0.490119	-0.693197	-0.798393	0.215515	-2.05315	0.161052	1.27017	0.485881	0	-2.0343	-2.7068	11.4221	0.148297	1.4962	-2.09381e-07	0.0292943	0.0490122	-2.03776	0.00159101	0.0194948	9.26448e-09	
1.46	-0.214021	-1.66335	-3.01015	11.9498	0.118965	1.55198	0.00566825	-0.687749	-0.793469	0.224182	-2.07566	0.165273	1.29844	0.498549	0.356197	0.361085	0.578672	-1.4627	0.276744	1.87922	0.839859	-5.00679	23.365	0.447035	27.1797	-3.17395	-4.64916	-3.48687	0.216453	1.60564	2.99774	-11.9068	-0.118599	-1.55054	-0.00557463	-0.68954	-0.795228	0.22129	-2.0683	0.163883	1.28904	0.494342	-0.691356	-0.796869	0.2184	-2.06079	0.162476	1.27961	0.490119	4.44089e-16	-2.10795	-2.7305	11.4754	0.148502	1.49553	-1.1148e-07	0.032245	0.0548455	-2.04135	0.000501383	0.0199309	5.08061e-09	
1.465	-0.225199	-1.76343	-3.05907	12.0184	0.117776	1.55236	0.00580889	-0.685983	-0.791596	0.227078	-2.08289	0.166645	1.30783	0.502737	0.351191	0.383794	0.579283	-1.4348	0.273123	1.87445	0.836074	-5.00679	22.7094	0.610948	27.895	-3.62098	-4.76837	-3.78489	0.222025	1.71637	3.03999	-11.9882	-0.11835	-1.5522	-0.00570751	-0.687749	-0.793469	0.224182	-2.07566	0.165273	1.29844	0.498549	-0.68954	-0.795228	0.22129	-2.0683	0.163883	1.28904	0.494342	-8.88178e-16	-2.18217	-2.75366	11.5276	0.148695	1.49486	-1.73506e-07	0.0314147	0.056439	-2.04621	0.000684018	0.0188464	6.14693e-09	
1.47	-0.224012	-1.9034	-3.0969	12.115	0.118013	1.55465	0.0061011	-0.684242	-0.789608	0.229975	-2.08999	0.168	1.31719	0.506905	0.345945	0.406623	0.579506	-1.40762	0.269383	1.86956	0.832021	-5.24521	22.8286	0.223517	27.1797	-3.74019	-4.88758	-4.05312	0.22712	1.84745	3.08671	-12.0743	-0.117384	-1.55328	-0.00603385	-0.685983	-0.791596	0.227078	-2.08289	0.166645	1.30783	0.502737	-0.687749	-0.793469	0.224182	-2.07566	0.165273	1.29844	0.498549	-8.88178e-16	-2.25694	-2.77628	11.5789	0.148877	1.49419	-1.37641e-07	0.0327685	0.0612703	-2.05125	0.000267855	0.0176276	6.52167e-09	
1.475	-0.230749	-2.01416	-3.13917	12.1849	0.117414	1.55474	0.00629646	-0.68253	-0.787508	0.232874	-2.09694	0.169335	1.32652	0.51105	0.340462	0.428796	0.579819	-1.37973	0.265539	1.86431	0.827253	-5.48363	22.1729	0.312924	27.895	-3.8445	-5.24521	-4.76837	0.227832	1.97426	3.12331	-12.1604	-0.117501	-1.55502	-0.00624167	-0.684242	-0.789608	0.229975	-2.08999	0.168	1.31719	0.506905	-0.685983	-0.791596	0.227078	-2.08289	0.166645	1.30783	0.502737	0	-2.33223	-2.79836	11.6292	0.149049	1.49353	-1.21709e-07	0.0369263	0.0652088	-2.05603	0.000167643	0.018876	2.47808e-09	
1.48	-0.231828	-2.15218	-3.17915	12.2775	0.117252	1.55711	0.0065812	-0.680844	-0.785297	0.235774	-2.10376	0.170651	1.33582	0.515172	0.334978	0.45085	0.579879	-1.35255	0.261694	1.85859	0.822425	-5.48363	22.0537	0.0596046	27.1797	-3.8445	-5.72205	-4.82798	0.231644	2.09473	3.16297	-12.237	-0.117353	-1.55557	-0.00647727	-0.68253	-0.787508	0.232874	-2.09694	0.169335	1.32652	0.51105	-0.684242	-0.789608	0.229975	-2.08999	0.168	1.31719	0.506905	0	-2.40802	-2.81987	11.6784	0.149208	1.49287	-1.628e-07	0.0367297	0.0676394	-2.05977	0.000102508	0.0175047	2.77837e-09	
1.485	-0.233095	-2.28449	-3.21683	12.3579	0.117182	1.55787	0.00687357	-0.679186	-0.782978	0.238673	-2.11044	0.171947	1.3451	0.519268	0.329256	0.472605	0.579849	-1.32489	0.257492	1.85263	0.81712	-5.72205	21.7557	-0.0298023	27.6566	-4.20213	-5.96046	-5.30481	0.233631	2.22664	3.2021	-12.3222	-0.1171	-1.55731	-0.0067331	-0.680844	-0.785297	0.235774	-2.10376	0.170651	1.33582	0.515172	-0.68253	-0.787508	0.232874	-2.09694	0.169335	1.32652	0.51105	4.44089e-16	-2.48429	-2.84082	11.7266	0.149357	1.49221	-1.18915e-07	0.03927	0.0714221	-2.06486	-0.000284539	0.0175416	1.99663e-09	
1.49	-0.235278	-2.40725	-3.25225	12.4309	0.117024	1.55833	0.00710674	-0.677557	-0.780552	0.241572	-2.11698	0.173223	1.35434	0.523337	0.323534	0.493765	0.579536	-1.29724	0.253424	1.84631	0.811577	-5.72205	21.1596	-0.312924	27.6566	-4.06802	-6.31809	-5.54323	0.236314	2.35046	3.23912	-12.3972	-0.116938	-1.55803	-0.00696244	-0.679186	-0.782978	0.238673	-2.11044	0.171947	1.3451	0.519268	-0.680844	-0.785297	0.235774	-2.10376	0.170651	1.33582	0.515172	0	-2.561	-2.8612	11.7738	0.149495	1.49156	-1.3034e-07	0.0405559	0.0745633	-2.06984	-0.000285772	0.0162599	1.26518e-09	
1.495	-0.238517	-2.54763	-3.2948	12.5225	0.11651	1.56134	0.00738987	-0.675956	-0.77802	0.244469	-2.12338	0.174477	1.36355	0.527379	0.317812	0.514567	0.579283	-1.27029	0.249237	1.83928	0.805974	-5.72205	20.8021	-0.25332	26.9413	-4.18724	-7.03335	-5.60284	0.238122	2.49161	3.27951	-12.4856	-0.116559	-1.56007	-0.0072878	-0.677557	-0.780552	0.241572	-2.11698	0.173223	1.35434	0.523337	-0.679186	-0.782978	0.238673	-2.11044	0.171947	1.3451	0.519268	0	-2.63813	-2.881	11.8199	0.149623	1.49091	-8.78205e-08	0.04362	0.0788414	-2.07595	-0.000108833	0.0161211	1.30504e-09	
1.5	-0.239516	-2.66866	-3.32598	12.587	0.116553	1.56105	0.00760383	-0.674385	-0.775386	0.247364	-2.12965	0.17571	1.37273	0.531392	0.311852	0.534952	0.578627	-1.2424	0.244781	1.83189	0.800192	-5.96043	20.3848	-0.655651	27.8949	-4.45545	-7.39098	-5.78165	0.239846	2.61844	3.31437	-12.5611	-0.116524	-1.56122	-0.00751029	-0.675956	-0.77802	0.244469	-2.12338	0.174477	1.36355	0.527379	-0.677557	-0.780552	0.241572	-2.11698	0.173223	1.35434	0.523337	-4.44089e-16	-2.71565	-2.90021	11.865	0.149739	1.49026	-5.43458e-08	0.0450082	0.0817738	-2.08041	-0.000600708	0.0147259	-1.08311e-09	
1.505	-0.245534	-2.7968	-3.36771	12.6588	0.115773	1.56174	0.00790004	-0.672844	-0.772651	0.250256	-2.13578	0.176921	1.38186	0.535375	0.305891	0.55486	0.57815	-1.21498	0.240296	1.8245	0.794172	-5.96046	19.908	-0.476837	27.4181	-4.48525	-7.39098	-6.02007	0.244663	2.74468	3.35356	-12.6302	-0.115885	-1.56156	-0.00778293	-0.674385	-0.775386	0.247364	-2.12965	0.17571	1.37273	0.531392	-0.675956	-0.77802	0.244469	-2.12338	0.174477	1.36355	0.527379	-8.88178e-16	-2.79353	-2.91883	11.909	0.149845	1.48962	-1.65354e-07	0.0469416	0.0861304	-2.08451	-0.000769901	0.0150852	-1.92168e-09	
1.51	-0.242619	-2.94224	-3.39877	12.7446	0.116055	1.56397	0.00819163	-0.671333	-0.769818	0.253144	-2.14177	0.178108	1.39096	0.539327	0.299692	0.57441	0.577271	-1.18804	0.235721	1.81627	0.787675	-6.19888	19.5503	-0.879169	26.9413	-4.57466	-8.22544	-6.49691	0.241235	2.88995	3.38387	-12.7128	-0.11621	-1.56303	-0.00810285	-0.672844	-0.772651	0.250256	-2.13578	0.176921	1.38186	0.535375	-0.674385	-0.775386	0.247364	-2.12965	0.17571	1.37273	0.531392	-4.44089e-16	-2.87175	-2.93685	11.952	0.149941	1.48898	-1.1817e-07	0.0505318	0.0893903	-2.08999	-0.000872196	0.0150449	-3.78265e-09	
1.515	-0.249449	-3.06713	-3.43919	12.809	0.115225	1.56424	0.00846803	-0.669852	-0.766888	0.256028	-2.14763	0.179272	1.40002	0.543248	0.293732	0.593364	0.576407	-1.16062	0.230893	1.80793	0.781774	-5.96046	18.9543	-0.864267	27.4181	-4.82798	-8.34465	-5.90086	0.24625	3.02566	3.42518	-12.7916	-0.115538	-1.56495	-0.00839727	-0.671333	-0.769818	0.253144	-2.14177	0.178108	1.39096	0.539327	-0.672844	-0.772651	0.250256	-2.13578	0.176921	1.38186	0.535375	-8.88178e-16	-2.95027	-2.95428	11.994	0.150026	1.48835	-2.29834e-07	0.0503494	0.0926361	-2.09679	2.46818e-05	0.0132453	6.86616e-10	
1.52	-0.246628	-3.2122	-3.4687	12.8852	0.115287	1.56538	0.0087915	-0.668403	-0.763865	0.258907	-2.15335	0.180413	1.40903	0.547137	0.287294	0.61208	0.575274	-1.13344	0.226215	1.79875	0.775039	-6.4373	18.7159	-1.13249	27.1797	-4.67896	-9.17912	-6.73532	0.244249	3.16249	3.45368	-12.8609	-0.115623	-1.56535	-0.0086859	-0.669852	-0.766888	0.256028	-2.14763	0.179272	1.40002	0.543248	-0.671333	-0.769818	0.253144	-2.14177	0.178108	1.39096	0.539327	4.44089e-16	-3.02906	-2.97109	12.035	0.150101	1.48772	-1.73482e-07	0.0537898	0.0966164	-2.10084	-0.000729409	0.0131927	-3.36592e-09	
1.525	-0.246203	-3.34842	-3.4989	12.9514	0.115297	1.56536	0.0091219	-0.666986	-0.76075	0.261779	-2.15894	0.181529	1.418	0.550993	0.280857	0.63014	0.574023	-1.10626	0.221163	1.78981	0.768602	-6.4373	18.0601	-1.2517	27.1797	-5.05149	-8.9407	-6.4373	0.247378	3.2962	3.48934	-12.9285	-0.115084	-1.56596	-0.00898912	-0.668403	-0.763865	0.258907	-2.15335	0.180413	1.40903	0.547137	-0.669852	-0.766888	0.256028	-2.14763	0.179272	1.40002	0.543248	0	-3.1081	-2.9873	12.0749	0.150166	1.4871	-2.21733e-07	0.0545711	0.100183	-2.10513	-0.000359311	0.0125341	-2.14182e-09	
1.53	-0.250639	-3.48332	-3.53618	13.0227	0.114626	1.5671	0.00939097	-0.665601	-0.757547	0.264646	-2.16439	0.182621	1.42692	0.554817	0.274658	0.647485	0.572652	-1.07956	0.216216	1.77979	0.761986	-6.19888	17.345	-1.37091	26.7029	-4.94719	-10.0136	-6.61612	0.246422	3.43795	3.5201	-13.0044	-0.115083	-1.56775	-0.00927214	-0.666986	-0.76075	0.261779	-2.15894	0.181529	1.418	0.550993	-0.668403	-0.763865	0.258907	-2.15335	0.180413	1.40903	0.547137	-4.44089e-16	-3.18735	-3.0029	12.1137	0.150221	1.48648	-2.38829e-07	0.056504	0.103752	-2.11179	-0.000252622	0.0111753	-1.36397e-09	
1.535	-0.247445	-3.63093	-3.56416	13.0996	0.114844	1.56895	0.0097041	-0.664247	-0.754259	0.267504	-2.16971	0.183687	1.43578	0.558608	0.267982	0.664413	0.571102	-1.05309	0.21112	1.76954	0.755608	-6.67572	16.9277	-1.54972	26.4645	-5.0962	-10.252	-6.3777	0.25055	3.56639	3.55419	-13.0616	-0.11454	-1.56735	-0.00957671	-0.665601	-0.757547	0.264646	-2.16439	0.182621	1.42692	0.554817	-0.666986	-0.76075	0.261779	-2.15894	0.181529	1.418	0.550993	0	-3.26677	-3.01788	12.1516	0.150267	1.48586	-2.65998e-07	0.0562788	0.106742	-2.11507	0.000408405	0.00987159	1.09915e-09	
1.54	-0.247896	-3.76739	-3.59354	13.1601	0.114426	1.56913	0.0100108	-0.662926	-0.750887	0.270354	-2.17489	0.184727	1.4446	0.562366	0.261545	0.680864	0.569284	-1.02615	0.206098	1.75858	0.749111	-6.4373	16.4509	-1.81794	26.9413	-5.02169	-10.9673	-6.49691	0.242863	3.7254	3.57793	-13.1455	-0.115002	-1.56971	-0.00993552	-0.664247	-0.754259	0.267504	-2.16971	0.183687	1.43578	0.558608	-0.665601	-0.757547	0.264646	-2.16439	0.182621	1.42692	0.554817	4.44089e-16	-3.34635	-3.03225	12.1884	0.150303	1.48526	-2.69149e-07	0.0605662	0.109019	-2.12322	0.00030935	0.0106219	-1.42247e-09	
1.545	-0.250406	-3.90542	-3.62637	13.2237	0.113961	1.56981	0.0103392	-0.661638	-0.747435	0.273195	-2.17995	0.185741	1.45336	0.566092	0.255108	0.696599	0.567436	-0.999689	0.200719	1.74761	0.742435	-6.4373	15.7356	-1.84774	26.4645	-5.37932	-10.9673	-6.67572	0.248621	3.85136	3.61238	-13.1969	-0.114194	-1.569	-0.0102456	-0.662926	-0.750887	0.270354	-2.17489	0.184727	1.4446	0.562366	-0.664247	-0.754259	0.267504	-2.16971	0.183687	1.43578	0.558608	8.88178e-16	-3.42605	-3.046	12.2242	0.150329	1.48465	-2.6704e-07	0.0617464	0.113873	-2.12546	0.000376009	0.00874944	-5.27989e-10	
1.55	-0.253467	-4.04754	-3.6607	13.2894	0.113399	1.57095	0.010681	-0.660383	-0.743906	0.276026	-2.18487	0.186729	1.46206	0.569784	0.248432	0.711739	0.565618	-0.973463	0.19528	1.73604	0.73576	-6.67574	15.1396	-1.81794	26.226	-5.43892	-11.5633	-6.67572	0.248626	3.99294	3.6419	-13.265	-0.114033	-1.57063	-0.0105264	-0.661638	-0.747435	0.273195	-2.17995	0.185741	1.45336	0.566092	-0.662926	-0.750887	0.270354	-2.17489	0.184727	1.4446	0.562366	0	-3.50582	-3.05914	12.2589	0.150346	1.48405	-1.98563e-07	0.0630326	0.116922	-2.13082	8.12331e-05	0.00815911	-1.00079e-09	
1.555	-0.244214	-4.19822	-3.67702	13.3541	0.114027	1.57131	0.0110378	-0.65916	-0.740303	0.278847	-2.18965	0.187689	1.47071	0.573443	0.241756	0.726521	0.563025	-0.947237	0.189811	1.724	0.729203	-6.67572	14.782	-2.5928	26.226	-5.46873	-12.0401	-6.55651	0.251211	4.13876	3.6761	-13.3293	-0.113333	-1.57136	-0.0109191	-0.660383	-0.743906	0.276026	-2.18487	0.186729	1.46206	0.569784	-0.661638	-0.747435	0.273195	-2.17995	0.185741	1.45336	0.566092	-4.44089e-16	-3.58565	-3.07165	12.2927	0.150354	1.48345	-2.13728e-07	0.0650103	0.121517	-2.13573	0.00059016	0.00758966	-1.35784e-10	
1.56	-0.246146	-4.33648	-3.70686	13.4125	0.113581	1.57198	0.0113527	-0.657971	-0.736629	0.281655	-2.19431	0.188621	1.47929	0.577069	0.235081	0.740349	0.560731	-0.921249	0.184238	1.71137	0.722647	-6.67572	13.8283	-2.29478	25.9876	-5.57303	-12.6362	-6.55651	0.242755	4.29301	3.69469	-13.4011	-0.113906	-1.57298	-0.0112554	-0.65916	-0.740303	0.278847	-2.18965	0.187689	1.47071	0.573443	-0.660383	-0.743906	0.276026	-2.18487	0.186729	1.46206	0.569784	-8.88178e-16	-3.66549	-3.08355	12.3254	0.150353	1.48286	-1.28046e-07	0.068852	0.124448	-2.14129	0.000704767	0.00782537	-1.6444e-09	
1.565	-0.248511	-4.47781	-3.73778	13.4742	0.113134	1.57315	0.0116842	-0.656816	-0.732887	0.284451	-2.19884	0.189526	1.48781	0.580664	0.228405	0.753462	0.558317	-0.895739	0.178576	1.69861	0.716448	-6.67572	13.113	-2.41399	25.5108	-5.66244	-12.7554	-6.19888	0.246219	4.41727	3.72201	-13.4446	-0.113471	-1.57195	-0.011542	-0.657971	-0.736629	0.281655	-2.19431	0.188621	1.47929	0.577069	-0.65916	-0.740303	0.278847	-2.18965	0.187689	1.47071	0.573443	8.88178e-16	-3.7453	-3.09483	12.3572	0.150342	1.48228	-1.77876e-07	0.0676379	0.126666	-2.14434	0.00119271	0.00578182	2.25452e-09	
1.57	-0.241982	-4.62875	-3.75684	13.536	0.113318	1.57386	0.0120508	-0.655694	-0.729081	0.287234	-2.20325	0.190402	1.49626	0.584227	0.221729	0.766218	0.555336	-0.870228	0.173002	1.68514	0.71007	-6.67572	12.7554	-2.98023	25.5108	-5.57303	-13.4706	-6.3777	0.247008	4.56328	3.7514	-13.5065	-0.113011	-1.5731	-0.0118966	-0.656816	-0.732887	0.284451	-2.19884	0.189526	1.48781	0.580664	-0.657971	-0.736629	0.281655	-2.19431	0.188621	1.47929	0.577069	4.44089e-16	-3.82506	-3.1055	12.388	0.150324	1.4817	-1.64596e-07	0.0705198	0.132715	-2.14972	0.000682109	0.0053475	1.2636e-09	
1.575	-0.242802	-4.77104	-3.78409	13.5888	0.112848	1.57402	0.0124121	-0.654605	-0.725214	0.290003	-2.20752	0.19125	1.50464	0.587759	0.215054	0.778198	0.552505	-0.844717	0.167161	1.67108	0.703871	-6.67572	11.9805	-2.83122	25.5108	-5.84126	-14.0667	-6.19888	0.240406	4.71594	3.77069	-13.5692	-0.113307	-1.57388	-0.0122805	-0.655694	-0.729081	0.287234	-2.20325	0.190402	1.49626	0.584227	-0.656816	-0.732887	0.284451	-2.19884	0.189526	1.48781	0.580664	-8.88178e-16	-3.90473	-3.11556	12.4178	0.150296	1.48112	-1.87624e-07	0.0741358	0.1357	-2.15552	0.000993258	0.00449386	5.01929e-10	
