681.12,-0.083485,-34.745,-0.65856,15.603,0.2006,2.0306,0.075062,0.45673,1.0113,-0.089689,-0.71909,0.32737,2.6679,-1.7692,-2.6078,-1.1585,2.0332,-1.3001,-1.5461,-0.14996,5.378,-52.929,8.5831,54.836,38.385,-42.915,-28.849,189.78,0.20963,33.922,0.71699,-15.249,-0.20193,-1.9765,-0.076266,0.48256,1.0229,-0.10977,-0.70604,0.34264,2.6694,-1.8223,0.48256,1.0229,-0.10977,-0.70604,0.34264,2.6694,-1.8223,-1.1657e-15,-29.246,-0.59266,13.291,0.19256,1.531,0.085525,0.95967,1.6655,0.41769,-0.98182,-0.056159,-0.27421,-0.025776,-0.37771,1.1016,-1.9883,-1.7881e-06,-2.563e-06,-6.2585e-07
681.13,0.57764,-35.445,-0.25739,16.048,0.15599,2.0905,0.063808,0.43036,0.99947,-0.069038,-0.73247,0.31171,2.6667,-1.7151,-2.6603,-1.1816,2.0897,-1.3413,-1.5843,-0.12946,5.47,-52.452,-23.127,56.505,-41.246,-38.147,20.504,92.03,-0.51626,34.807,0.30434,-15.734,-0.15859,-2.0386,-0.064508,0.45673,1.0113,-0.089689,-0.71909,0.32737,2.6679,-1.7692,0.45673,1.0113,-0.089689,-0.71909,0.32737,2.6679,-1.7692,1.0408e-15,-29.194,-0.43219,13.317,0.18374,1.5371,0.079096,0.1979,2.0983,0.13196,-1.3281,-0.0085745,-0.30739,-0.024118,-0.64899,-0.01376,-2.6489,-3.01e-06,-3.3379e-06,2.0117e-06
681.14,1.5589,-34.609,0.30744,15.745,0.086835,2.0269,0.046145,0.40349,0.98739,-0.04785,-0.74621,0.29573,2.6658,-1.6603,-2.7146,-1.2348,2.1448,-1.4119,-1.6108,-0.055075,5.482,-54.359,-53.167,55.075,-70.572,-26.465,74.387,11.921,-0.83904,34.886,-0.010245,-15.821,-0.12521,-2.0512,-0.052545,0.43036,0.99947,-0.069038,-0.73247,0.31171,2.6667,-1.7151,0.43036,0.99947,-0.069038,-0.73247,0.31171,2.6667,-1.7151,-4.1286e-16,-29.135,-0.26401,13.337,0.17451,1.5429,0.072396,1.6146,1.3914,0.66449,-0.81612,-0.094207,-0.26116,-0.030999,-0.54981,1.8856,-1.6412,-1.3113e-06,-2.1607e-06,-2.1905e-06
681.15,1.7497,-35.147,0.59282,15.951,0.0648,2.0679,0.03453,0.37613,0.9752,-0.026162,-0.76,0.27938,2.665,-1.6048,-2.7592,-1.2319,2.193,-1.3964,-1.6539,-0.062227,5.5678,-44.584,2.861,48.161,15.497,-43.154,-7.1526,85.831,-1.6339,35.048,-0.50629,-15.886,-0.073851,-2.0607,-0.037082,0.40349,0.98739,-0.04785,-0.74621,0.29573,2.6658,-1.6603,0.40349,0.98739,-0.04785,-0.74621,0.29573,2.6658,-1.6603,-1.8319e-15,-29.072,-0.0883,13.353,0.16508,1.5483,0.06544,1.4206,1.4698,0.59062,-0.90576,-0.081381,-0.26572,-0.030856,-0.72529,1.5665,-1.8005,-1.8179e-06,-2.4214e-06,-1.505e-06
681.16,2.9283,-34.755,1.2622,15.812,-0.010809,2.0303,0.015856,0.34827,0.96274,-0.0039744,-0.77419,0.26268,2.6646,-1.5491,-2.8131,-1.272,2.238,-1.4522,-1.6832,-0.0021458,5.5561,-53.883,-40.054,45.061,-55.79,-29.326,60.081,-11.682,-2.2079,35.27,-0.94611,-16.018,-0.028875,-2.0805,-0.023267,0.37613,0.9752,-0.026162,-0.76,0.27938,2.665,-1.6048,0.37613,0.9752,-0.026162,-0.76,0.27938,2.665,-1.6048,2.7756e-17,-29.001,0.094639,13.363,0.15543,1.5532,0.058324,1.8673,1.229,0.77405,-0.77368,-0.10874,-0.24892,-0.03554,-0.87582,2.0931,-1.5125,-1.3411e-06,-1.952e-06,-2.265e-06
681.17,3.0368,-36.32,1.5599,16.503,-0.027615,2.1528,0.0061387,0.31995,0.95019,0.018681,-0.78844,0.24561,2.6643,-1.4931,-2.8546,-1.2503,2.2848,-1.4236,-1.7285,-0.033379,5.6107,-41.485,21.696,46.73,28.61,-45.3,-31.233,54.598,-2.7333,35.582,-1.3885,-16.113,0.012056,-2.1002,-0.0089371,0.34827,0.96274,-0.0039744,-0.77419,0.26268,2.6646,-1.5491,0.34827,0.96274,-0.0039744,-0.77419,0.26268,2.6646,-1.5491,3.8858e-16,-28.923,0.28449,13.368,0.14576,1.5577,0.051065,1.5356,1.3676,0.64012,-0.9009,-0.087104,-0.25762,-0.033025,-1.0039,1.6309,-1.749,-1.8179e-06,-2.3022e-06,-1.2592e-06
681.18,3.4799,-35.65,1.9881,16.156,-0.070373,2.1063,-0.0086584,0.29118,0.93739,0.04179,-0.80305,0.2282,2.6644,-1.4373,-2.8989,-1.2841,2.331,-1.4606,-1.7571,0.011206,5.5706,-44.346,-33.855,46.253,-36.955,-28.61,44.584,-40.054,-3.1249,35.731,-1.7996,-16.191,0.049777,-2.1157,0.0041425,0.31995,0.95019,0.018681,-0.78844,0.24561,2.6643,-1.4931,0.31995,0.95019,0.018681,-0.78844,0.24561,2.6643,-1.4931,-1.4433e-15,-28.838,0.48082,13.368,0.13606,1.5616,0.04376,0.82006,1.7057,0.33138,-1.139,-0.040183,-0.28097,-0.024674,-1.0182,0.72511,-2.2315,-2.2054e-06,-2.4959e-06,3.1292e-07
681.19,3.9018,-36.018,2.4403,16.344,-0.10987,2.1344,-0.021793,0.26196,0.92444,0.065308,-0.81784,0.21045,2.6647,-1.3819,-2.9388,-1.3077,2.3661,-1.5049,-1.7867,0.063181,5.5087,-39.816,-23.603,35.047,-44.346,-29.564,51.975,-61.989,-3.7179,35.714,-2.3047,-16.199,0.097981,-2.1128,0.018699,0.29118,0.93739,0.04179,-0.80305,0.2282,2.6644,-1.4373,0.29118,0.93739,0.04179,-0.80305,0.2282,2.6644,-1.4373,-8.8818e-16,-28.744,0.68299,13.361,0.12652,1.5651,0.036447,1.9555,1.0174,0.83255,-0.76031,-0.11388,-0.22557,-0.038743,-1.3796,2.0774,-1.4056,-1.1623e-06,-1.6317e-06,-1.6391e-06
681.2,4.6086,-36.139,3.0115,16.275,-0.16005,2.139,-0.037553,0.23232,0.9113,0.089208,-0.83288,0.19238,2.6654,-1.3271,-2.9833,-1.3089,2.4064,-1.4932,-1.8213,0.057221,5.4586,-44.584,-1.1921,40.293,11.682,-34.571,-5.9605,-50.068,-4.3409,35.636,-2.8317,-16.057,0.14456,-2.1051,0.03387,0.26196,0.92444,0.065308,-0.81784,0.21045,2.6647,-1.3819,0.26196,0.92444,0.065308,-0.81784,0.21045,2.6647,-1.3819,-1.9984e-15,-28.641,0.89043,13.35,0.11724,1.5679,0.029199,1.1258,1.4042,0.4596,-1.0077,-0.05886,-0.25178,-0.027122,-1.2987,1.0678,-1.9324,-1.8477e-06,-2.116e-06,-2.1607e-07
681.21,4.8933,-36.234,3.4375,16.365,-0.1933,2.1506,-0.049311,0.2023,0.89801,0.11345,-0.84813,0.174,2.6663,-1.2731,-3.0208,-1.3475,2.4369,-1.5671,-1.8527,0.13709,5.3437,-37.432,-38.624,30.518,-73.91,-31.471,79.87,-114.92,-4.7844,36.158,-3.3262,-16.274,0.18383,-2.1446,0.046861,0.23232,0.9113,0.089208,-0.83288,0.19238,2.6654,-1.3271,0.23232,0.9113,0.089208,-0.83288,0.19238,2.6654,-1.3271,4.4409e-16,-28.528,1.1024,13.333,0.10833,1.5701,0.022071,1.865,0.93432,0.80786,-0.78886,-0.10833,-0.21352,-0.037828,-1.6713,1.9267,-1.4175,-9.8348e-07,-1.5199e-06,-1.1213e-06
681.22,5.293,-36.158,3.909,16.223,-0.2298,2.147,-0.062166,0.17186,0.88456,0.13804,-0.86359,0.1553,2.6676,-1.2201,-3.0584,-1.3583,2.4707,-1.5748,-1.8802,0.14925,5.2412,-37.67,-10.729,33.855,-7.6294,-27.418,12.159,-102.52,-5.1138,36.065,-3.7669,-16.156,0.21712,-2.1387,0.059187,0.2023,0.89801,0.11345,-0.84813,0.174,2.6663,-1.2731,0.2023,0.89801,0.11345,-0.84813,0.174,2.6663,-1.2731,-4.4409e-16,-28.405,1.3185,13.311,0.099908,1.5718,0.015112,0.74934,1.517,0.27285,-1.1053,-0.032263,-0.25716,-0.019562,-1.3741,0.61797,-2.1432,-2.1458e-06,-2.034e-06,5.3272e-07
681.23,5.8354,-35.482,4.4167,15.663,-0.2705,2.0862,-0.076004,0.14107,0.87094,0.16291,-0.87926,0.13635,2.6691,-1.1683,-3.0935,-1.3571,2.5008,-1.5423,-1.9078,0.13876,5.1224,-35.047,1.1921,30.041,32.425,-27.657,-10.49,-118.73,-5.7492,36.176,-4.3568,-16.124,0.26478,-2.1451,0.073196,0.17186,0.88456,0.13804,-0.86359,0.1553,2.6676,-1.2201,0.17186,0.88456,0.13804,-0.86359,0.1553,2.6676,-1.2201,-6.6613e-16,-28.271,1.5375,13.284,0.092086,1.5729,0.0083763,0.68648,1.4742,0.23704,-1.0964,-0.027673,-0.25009,-0.017416,-1.4591,0.54417,-2.132,-1.6838e-06,-1.7025e-06,3.4645e-07
681.24,6.2269,-35.947,4.9398,15.895,-0.30617,2.1256,-0.087292,0.10993,0.8572,0.18805,-0.89516,0.11712,2.6709,-1.118,-3.1297,-1.3847,2.5251,-1.6062,-1.9333,0.20027,4.9665,-36.24,-27.657,24.319,-63.896,-25.511,61.512,-155.93,-6.2075,35.847,-4.8584,-15.847,0.30196,-2.1169,0.085461,0.14107,0.87094,0.16291,-0.87926,0.13635,2.6691,-1.1683,0.14107,0.87094,0.16291,-0.87926,0.13635,2.6691,-1.1683,-1.3323e-15,-28.126,1.759,13.252,0.084962,1.5734,0.001905,1.0214,1.1282,0.40999,-0.94245,-0.052023,-0.2141,-0.022203,-1.7297,0.93615,-1.7787,-1.207e-06,-1.2852e-06,7.4506e-08
681.25,6.5295,-35.251,5.3569,15.448,-0.33444,2.0737,-0.09744,0.078449,0.84326,0.21341,-0.9113,0.097656,2.673,-1.0692,-3.1607,-1.4074,2.5463,-1.6291,-1.9574,0.2327,4.802,-30.994,-22.65,21.219,-22.888,-24.08,32.425,-164.51,-6.7198,35.887,-5.4149,-15.714,0.34122,-2.1151,0.097669,0.10993,0.8572,0.18805,-0.89516,0.11712,2.6709,-1.118,0.10993,0.8572,0.18805,-0.89516,0.11712,2.6709,-1.118,4.4409e-16,-27.968,1.9818,13.216,0.078654,1.5734,-0.0042561,0.67309,1.2651,0.22756,-1.0091,-0.027597,-0.22205,-0.01494,-1.6454,0.54415,-1.9613,-1.3262e-06,-1.2442e-06,3.1665e-07
681.26,7.0451,-35.596,5.9484,15.491,-0.37328,2.0961,-0.10909,0.046658,0.82927,0.23899,-0.92754,0.077961,2.6753,-1.0221,-3.1917,-1.415,2.5632,-1.6477,-1.9782,0.25511,4.6251,-30.994,-7.6294,16.928,-18.597,-20.742,22.411,-176.91,-7.0781,35.706,-5.9003,-15.531,0.37205,-2.1015,0.10792,0.078449,0.84326,0.21341,-0.9113,0.097656,2.673,-1.0692,0.078449,0.84326,0.21341,-0.9113,0.097656,2.673,-1.0692,-4.4409e-16,-27.797,2.2052,13.176,0.073281,1.5729,-0.010084,0.67953,1.1505,0.23256,-0.96293,-0.028958,-0.20707,-0.014089,-1.7574,0.56217,-1.8708,-1.0282e-06,-8.6054e-07,2.4959e-07
681.27,7.5122,-35.384,6.4804,15.233,-0.40736,2.0772,-0.11927,0.014567,0.81509,0.26475,-0.94403,0.058055,2.6779,-0.9769,-3.2225,-1.4255,2.5828,-1.6599,-1.9994,0.27156,4.4351,-30.756,-10.49,19.55,-12.159,-21.219,16.451,-190.02,-7.4482,35.404,-6.3843,-15.27,0.40181,-2.0785,0.11747,0.046658,0.82927,0.23899,-0.92754,0.077961,2.6753,-1.0221,0.046658,0.82927,0.23899,-0.92754,0.077961,2.6753,-1.0221,2.2204e-16,-27.613,2.4283,13.133,0.068902,1.5718,-0.015544,0.4824,1.1771,0.12479,-0.96762,-0.015436,-0.20454,-0.0093648,-1.7139,0.35108,-1.9203,-1.2517e-06,-1.0561e-06,3.9488e-07
681.28,7.963,-34.862,6.9793,14.821,-0.43857,2.0343,-0.12828,-0.017816,0.80074,0.29066,-0.96078,0.037964,2.6808,-0.93366,-3.252,-1.4405,2.6002,-1.6754,-2.0189,0.2923,4.2331,-29.564,-15.02,17.405,-15.497,-19.55,20.742,-201.94,-7.9916,34.693,-6.9021,-14.687,0.43767,-2.0177,0.12712,0.014567,0.81509,0.26475,-0.94403,0.058055,2.6779,-0.9769,0.014567,0.81509,0.26475,-0.94403,0.058055,2.6779,-0.9769,-2.6645e-15,-27.413,2.65,13.086,0.065605,1.5703,-0.020613,0.22185,1.2317,-0.021496,-0.96861,0.0027727,-0.20316,-0.0034004,-1.5991,0.06731,-1.9832,-1.1772e-06,-7.7859e-07,2.943e-07
681.29,8.1856,-34.832,7.4266,14.675,-0.45893,2.0334,-0.13548,-0.050448,0.78631,0.31671,-0.9776,0.017694,2.6838,-0.89249,-3.2742,-1.4474,2.6114,-1.6878,-2.0349,0.30899,4.0214,-22.173,-6.9141,11.206,-12.398,-15.974,16.689,-211.72,-8.1081,34.931,-7.3337,-14.791,0.45365,-2.0439,0.13398,-0.017816,0.80074,0.29066,-0.96078,0.037964,2.6808,-0.93366,-0.017816,0.80074,0.29066,-0.96078,0.037964,2.6808,-0.93366,8.8818e-16,-27.2,2.8694,13.037,0.063505,1.5684,-0.025281,0.37366,1.0314,0.068074,-0.896,-0.010016,-0.18147,-0.0055985,-1.817,0.2595,-1.8164,-8.6427e-07,-7.078e-07,2.7008e-07
681.3,8.5506,-34.417,7.9008,14.37,-0.48382,2.0044,-0.14264,-0.083342,0.77169,0.34286,-0.99475,-0.0027301,2.6871,-0.85347,-3.3002,-1.4684,2.6202,-1.7211,-2.0487,0.33736,3.8028,-25.988,-20.981,8.8215,-33.379,-13.828,28.372,-218.63,-8.5514,34.593,-7.8521,-14.483,0.48266,-2.0162,0.14196,-0.050448,0.78631,0.31671,-0.9776,0.017694,2.6838,-0.89249,-0.050448,0.78631,0.31671,-0.9776,0.017694,2.6838,-0.89249,-1.7764e-15,-26.97,3.0856,12.986,0.06263,1.566,-0.02953,0.19946,1.0561,-0.033892,-0.88985,0.0019775,-0.17924,-0.0014154,-1.7632,0.074208,-1.8563,-8.7917e-07,-3.9115e-07,2.3656e-07
681.31,8.8671,-33.937,8.3376,13.991,-0.50413,1.9674,-0.14851,-0.11648,0.75694,0.36912,-1.0121,-0.023296,2.6906,-0.81667,-3.3231,-1.4808,2.6302,-1.7364,-2.0633,0.35453,3.5782,-22.888,-12.398,10.014,-15.259,-14.543,17.166,-224.59,-8.85,34.128,-8.285,-14.098,0.50311,-1.9809,0.14792,-0.083342,0.77169,0.34286,-0.99475,-0.0027301,2.6871,-0.85347,-0.083342,0.77169,0.34286,-0.99475,-0.0027301,2.6871,-0.85347,-3.5527e-15,-26.724,3.2977,12.934,0.06307,1.5633,-0.033353,0.27103,0.84063,0.02357,-0.79344,-0.0064626,-0.15112,-0.0025151,-1.935,0.17771,-1.6603,-4.6194e-07,-1.3225e-07,2.4214e-08
681.32,9.4815,-33.709,8.9463,13.645,-0.53891,1.9408,-0.1564,-0.14984,0.74208,0.39546,-1.0295,-0.044011,2.6942,-0.78214,-3.3453,-1.4842,2.6355,-1.7383,-2.079,0.35739,3.3481,-22.173,-3.3379,5.2452,-1.9074,-15.736,2.861,-230.07,-9.1739,33.627,-8.7205,-13.73,0.52204,-1.9433,0.15329,-0.11648,0.75694,0.36912,-1.0121,-0.023296,2.6906,-0.81667,-0.11648,0.75694,0.36912,-1.0121,-0.023296,2.6906,-0.81667,-4.4409e-16,-26.462,3.5047,12.881,0.064905,1.5602,-0.036744,0.023005,0.96737,-0.1345,-0.81757,0.012252,-0.16093,0.003169,-1.7439,-0.094508,-1.784,-5.8115e-07,-9.127e-08,-1.7323e-07
681.33,9.565,-33.229,9.2653,13.374,-0.5443,1.9147,-0.15923,-0.18342,0.72705,0.42187,-1.0473,-0.064839,2.698,-0.74987,-3.367,-1.5049,2.6443,-1.776,-2.0881,0.38671,3.1216,-21.696,-20.742,8.8215,-37.67,-9.0599,29.326,-226.5,-9.4467,33.068,-9.119,-13.377,0.53656,-1.9061,0.15759,-0.14984,0.74208,0.39546,-1.0295,-0.044011,2.6942,-0.78214,-0.14984,0.74208,0.39546,-1.0295,-0.044011,2.6942,-0.78214,-1.7764e-15,-26.183,3.7056,12.828,0.068149,1.5568,-0.039702,0.078726,0.77522,-0.083984,-0.73082,0.0047661,-0.1353,0.002158,-1.895,-0.0068598,-1.6115,-2.9802e-07,-2.2352e-08,-2.0117e-07
681.34,9.8658,-32.59,9.6567,12.941,-0.55857,1.8679,-0.16285,-0.21719,0.71192,0.44833,-1.0651,-0.085781,2.702,-0.71992,-3.387,-1.5211,2.6484,-1.7984,-2.0993,0.40317,2.893,-20.027,-16.212,4.0531,-22.411,-11.206,16.451,-228.64,-9.7869,32.691,-9.5658,-13.014,0.55486,-1.8755,0.16198,-0.18342,0.72705,0.42187,-1.0473,-0.064839,2.698,-0.74987,-0.18342,0.72705,0.42187,-1.0473,-0.064839,2.698,-0.74987,-4.4409e-16,-25.885,3.8995,12.775,0.072891,1.5531,-0.042226,0.027701,0.69155,-0.1052,-0.67991,0.0062687,-0.1213,0.0033195,-1.9407,-0.047591,-1.5411,-3.1292e-07,4.936e-08,-8.1956e-08
681.35,10.113,-31.98,10.015,12.517,-0.56928,1.8245,-0.16545,-0.25116,0.69663,0.47484,-1.0832,-0.10683,2.706,-0.69225,-3.4041,-1.5321,2.6526,-1.8117,-2.1086,0.41056,2.6631,-17.166,-10.967,4.2915,-13.351,-9.2983,7.391,-229.84,-10.122,32.042,-9.9622,-12.553,0.57001,-1.8265,0.16528,-0.21719,0.71192,0.44833,-1.0651,-0.085781,2.702,-0.71992,-0.21719,0.71192,0.44833,-1.0651,-0.085781,2.702,-0.71992,-4.4409e-16,-25.569,4.0854,12.723,0.079154,1.5491,-0.044316,-0.16337,0.80392,-0.23794,-0.69289,0.021264,-0.13123,0.007638,-1.74,-0.26192,-1.6353,-3.4273e-07,-3.0734e-08,-3.3714e-07
681.36,10.436,-31.149,10.362,11.977,-0.5812,1.761,-0.16767,-0.28532,0.68119,0.50138,-1.1015,-0.12796,2.7103,-0.66685,-3.4225,-1.5471,2.6557,-1.8284,-2.1181,0.42152,2.4371,-18.358,-15.02,3.0994,-16.689,-9.5367,10.967,-226.02,-10.37,31.297,-10.292,-12.089,0.57857,-1.7729,0.16731,-0.25116,0.69663,0.47484,-1.0832,-0.10683,2.706,-0.69225,-0.25116,0.69663,0.47484,-1.0832,-0.10683,2.706,-0.69225,-4.4409e-16,-25.234,4.2626,12.672,0.086984,1.5449,-0.045976,-0.19564,0.71941,-0.24904,-0.63793,0.021494,-0.11756,0.008236,-1.7573,-0.28275,-1.5508,-2.8312e-07,3.0082e-07,-4.0978e-07
681.37,10.69,-30.455,10.687,11.562,-0.58761,1.7122,-0.16919,-0.31965,0.66564,0.52796,-1.1199,-0.1492,2.7146,-0.64368,-3.4423,-1.564,2.6598,-1.8561,-2.1269,0.43917,2.219,-19.789,-16.928,4.0531,-27.657,-8.8215,17.643,-218.15,-10.662,30.669,-10.647,-11.662,0.58812,-1.7266,0.1692,-0.28532,0.68119,0.50138,-1.1015,-0.12796,2.7103,-0.66685,-0.28532,0.68119,0.50138,-1.1015,-0.12796,2.7103,-0.66685,-1.7764e-15,-24.88,4.4301,12.623,0.096426,1.5403,-0.047206,-0.17285,0.55078,-0.21045,-0.55412,0.015986,-0.092784,0.0073984,-1.8809,-0.23325,-1.3939,-1.4901e-07,1.6577e-07,-3.7253e-07
681.38,10.9,-29.845,10.991,11.167,-0.59171,1.6702,-0.17005,-0.35415,0.64996,0.55456,-1.1385,-0.17052,2.719,-0.62269,-3.4566,-1.5731,2.6615,-1.8694,-2.1357,0.44394,2.002,-14.305,-9.0599,1.6689,-13.351,-8.8215,4.7684,-216.96,-10.943,29.853,-10.956,-11.192,0.59441,-1.6678,0.17044,-0.31965,0.66564,0.52796,-1.1199,-0.1492,2.7146,-0.64368,-0.31965,0.66564,0.52796,-1.1199,-0.1492,2.7146,-0.64368,-4.4409e-16,-24.506,4.587,12.577,0.1075,1.5355,-0.048011,-0.21719,0.48233,-0.22745,-0.50247,0.017204,-0.080381,0.0080644,-1.8831,-0.27051,-1.3197,-2.9802e-08,-6.5193e-09,-4.7311e-07
681.39,11.108,-28.844,11.204,10.615,-0.59198,1.5978,-0.16968,-0.38881,0.63414,0.58119,-1.1573,-0.19192,2.7235,-0.60382,-3.4747,-1.5912,2.6648,-1.8923,-2.1441,0.45586,1.7946,-18.12,-18.12,3.3379,-22.888,-8.3446,11.921,-207.42,-11.041,29.331,-11.206,-10.834,0.59286,-1.6349,0.17009,-0.35415,0.64996,0.55456,-1.1385,-0.17052,2.719,-0.62269,-0.35415,0.64996,0.55456,-1.1385,-0.17052,2.719,-0.62269,-3.1086e-15,-24.112,4.7326,12.533,0.12023,1.5305,-0.048395,-0.27227,0.48421,-0.26557,-0.48545,0.020583,-0.078908,0.0091749,-1.8214,-0.32506,-1.3151,-2.9802e-08,3.7625e-07,-5.4575e-07
681.4,11.271,-28.069,11.423,10.179,-0.58997,1.5433,-0.1691,-0.42362,0.6182,0.60783,-1.1763,-0.2134,2.728,-0.58701,-3.4885,-1.6026,2.6658,-1.9088,-2.1508,0.46444,1.5934,-13.828,-11.444,0.95367,-16.451,-6.6757,8.5831,-201.22,-11.242,28.173,-11.373,-10.237,0.59079,-1.55,0.16922,-0.38881,0.63414,0.58119,-1.1573,-0.19192,2.7235,-0.60382,-0.38881,0.63414,0.58119,-1.1573,-0.19192,2.7235,-0.60382,-2.6645e-15,-23.697,4.866,12.493,0.13464,1.5252,-0.04836,-0.28171,0.36796,-0.24967,-0.41201,0.018407,-0.05955,0.008826,-1.851,-0.31965,-1.1829,-7.4506e-08,5.2154e-08,-3.4273e-07
681.41,11.494,-27.252,11.646,9.7016,-0.59015,1.4841,-0.16851,-0.45858,0.60214,0.63451,-1.1954,-0.23495,2.7327,-0.57217,-3.5036,-1.6124,2.6686,-1.9214,-2.1579,0.46635,1.3983,-15.02,-9.7752,2.861,-12.636,-7.1526,1.9074,-195.03,-11.539,27.375,-11.638,-9.7411,0.59488,-1.489,0.16917,-0.42362,0.6182,0.60783,-1.1763,-0.2134,2.728,-0.58701,-0.42362,0.6182,0.60783,-1.1763,-0.2134,2.728,-0.58701,8.8818e-16,-23.262,4.9866,12.456,0.15074,1.5196,-0.047912,-0.32263,0.33681,-0.2708,-0.37577,0.020258,-0.05262,0.0093803,-1.8104,-0.3601,-1.1343,-5.9605e-08,2.3656e-07,-4.4331e-07
681.42,11.617,-26.37,11.786,9.2335,-0.58345,1.4221,-0.16674,-0.49369,0.58596,0.6612,-1.2147,-0.25657,2.7373,-0.55922,-3.5164,-1.6227,2.6703,-1.9343,-2.1648,0.46921,1.2126,-12.875,-10.252,1.6689,-12.875,-6.9141,2.861,-185.73,-11.633,26.562,-11.783,-9.3065,0.5875,-1.4333,0.1674,-0.45858,0.60214,0.63451,-1.1954,-0.23495,2.7327,-0.57217,-0.45858,0.60214,0.63451,-1.1954,-0.23495,2.7327,-0.57217,-2.6645e-15,-22.806,5.0935,12.424,0.16853,1.5137,-0.047054,-0.36394,0.34703,-0.30266,-0.35963,0.0231,-0.052619,0.010083,-1.7183,-0.40657,-1.1216,-1.0431e-07,1.2294e-07,-4.6566e-07
681.43,11.668,-25.437,11.859,8.7751,-0.57148,1.3575,-0.16409,-0.52893,0.56967,0.68792,-1.2341,-0.27826,2.742,-0.54807,-3.5279,-1.6334,2.671,-1.9476,-2.1715,0.47326,1.0371,-11.444,-10.729,0.71526,-13.351,-6.6757,4.0531,-175.48,-11.668,25.59,-11.843,-8.8473,0.5743,-1.3672,0.16462,-0.49369,0.58596,0.6612,-1.2147,-0.25657,2.7373,-0.55922,-0.49369,0.58596,0.6612,-1.2147,-0.25657,2.7373,-0.55922,1.7764e-15,-22.329,5.1863,12.396,0.18802,1.5075,-0.045791,-0.36273,0.2638,-0.28455,-0.30619,0.020834,-0.038358,0.0095623,-1.7341,-0.39258,-1.0216,-1.4901e-07,2.7008e-07,-3.7253e-07
681.44,11.789,-24.428,11.928,8.2695,-0.56165,1.2837,-0.16149,-0.56431,0.55327,0.71467,-1.2537,-0.3,2.7468,-0.53861,-3.5446,-1.6444,2.6774,-1.962,-2.1777,0.47684,0.87166,-16.689,-10.967,6.4373,-14.305,-6.1989,3.5763,-165.46,-11.788,24.59,-11.917,-8.3382,0.56496,-1.2938,0.16209,-0.52893,0.56967,0.68792,-1.2341,-0.27826,2.742,-0.54807,-0.52893,0.56967,0.68792,-1.2341,-0.27826,2.742,-0.54807,3.5527e-15,-21.831,5.2643,12.372,0.20918,1.501,-0.04413,-0.35975,0.20643,-0.27086,-0.26418,0.019117,-0.02822,0.0090839,-1.7051,-0.38016,-0.93813,-7.4506e-08,2.142e-07,-4.5449e-07
681.45,11.806,-23.422,11.924,7.8098,-0.54532,1.2124,-0.15798,-0.59981,0.53677,0.74145,-1.2733,-0.32181,2.7516,-0.53075,-3.5579,-1.6549,2.681,-1.9755,-2.1832,0.48137,0.71669,-13.351,-10.49,3.5763,-13.59,-5.4836,4.53,-154.97,-11.816,23.648,-11.94,-7.9096,0.54952,-1.2283,0.15888,-0.56431,0.55327,0.71467,-1.2537,-0.3,2.7468,-0.53861,-0.56431,0.55327,0.71467,-1.2537,-0.3,2.7468,-0.53861,-2.6645e-15,-21.311,5.3269,12.353,0.23201,1.4941,-0.042074,-0.3489,0.13044,-0.24564,-0.21587,0.016375,-0.014726,0.008371,-1.716,-0.35552,-0.8411,-1.1921e-07,7.8231e-08,-3.539e-07
681.46,11.676,-22.442,11.829,7.4081,-0.52127,1.1474,-0.15331,-0.63544,0.52017,0.76826,-1.2932,-0.34367,2.7564,-0.5244,-3.5625,-1.6627,2.6774,-1.9825,-2.1882,0.48113,0.57006,-4.53,-7.8678,-3.5763,-6.9141,-5.0068,-0.23842,-146.63,-11.741,22.61,-11.862,-7.4717,0.52749,-1.1568,0.15447,-0.59981,0.53677,0.74145,-1.2733,-0.32181,2.7516,-0.53075,-0.59981,0.53677,0.74145,-1.2733,-0.32181,2.7516,-0.53075,2.6645e-15,-20.771,5.3737,12.34,0.25648,1.4868,-0.039632,-0.36024,0.12642,-0.25396,-0.19686,0.01702,-0.012836,0.0083627,-1.6359,-0.37034,-0.80446,-1.7881e-07,5.5879e-09,-2.8685e-07
681.47,11.673,-21.404,11.761,6.9585,-0.50192,1.0717,-0.14921,-0.6712,0.50349,0.79512,-1.3131,-0.36557,2.7613,-0.51943,-3.5789,-1.6716,2.6858,-1.9949,-2.1927,0.48423,0.43559,-16.451,-8.8215,8.3446,-12.398,-4.53,3.0994,-134.47,-11.665,21.625,-11.777,-7.0671,0.50495,-1.0889,0.15002,-0.63544,0.52017,0.76826,-1.2932,-0.34367,2.7564,-0.5244,-0.63544,0.52017,0.76826,-1.2932,-0.34367,2.7564,-0.5244,8.8818e-16,-20.21,5.4043,12.331,0.28253,1.4791,-0.036813,-0.3402,0.057711,-0.22279,-0.15323,0.013917,-0.00021764,0.0074971,-1.6373,-0.33621,-0.70896,-1.6391e-07,7.2643e-08,-1.7881e-07
