0.261,-0.024923,1.9922,-0.15836,4.2707,0.069499,1.2299,0.0086893,-0.0118,-0.85092,-9.0725e-05,-1.2429,-0.017471,0.55348,-0.21317,-0.11126,-1.6048,-0.036621,-1.9656,-0.0015646,0.39673,-0.29954,-0.00015087,-0.0061393,-0.00018672,-0.0046492,-0.00012293,-0.0015497,0.0025928,0.024693,-1.926,0.15761,-4.2701,-0.069719,-1.228,-0.0087577,0.035302,0.0044015,-0.80633,-6.2233e-06,-7.4191e-06,9.1025e-05
0.264,-0.025146,2.113,-0.15997,4.2594,0.069053,1.2321,0.0085185,-0.012134,-0.85577,-0.00020175,-1.2488,-0.017476,0.55467,-0.21405,-0.11172,-1.6226,-0.037193,-1.9792,-0.001803,0.39267,-0.2913,-0.00014436,-0.0062585,-0.00018591,-0.0045299,-0.00010803,-0.0014901,0.0027418,0.025049,-2.025,0.15869,-4.2699,-0.069377,-1.2303,-0.0086639,0.034057,0.0043947,-0.80663,-6.3496e-06,-5.1001e-06,9.2284e-05
0.211,-0.018001,0.34126,-0.1301,4.3101,0.077349,1.2001,0.0098017,-0.006546,-0.77895,0.001498,-1.1521,-0.017366,0.53292,-0.195,-0.095925,-1.2465,-0.026511,-1.6183,-0.0053011,0.40472,-0.42574,-0.00048242,-0.0085235,-0.00021898,-0.0095367,0.00023283,0.0013709,0.0021458,0.017651,-0.28554,0.12895,-4.3102,-0.077692,-1.1997,-0.0097944,0.04893,0.0023156,-0.79618,-5.136e-06,8.309e-06,7.9279e-05
0.252,-0.023918,1.6799,-0.15415,4.2774,0.070676,1.2225,0.0090116,-0.010804,-0.83669,0.000232,-1.2253,-0.017459,0.54987,-0.21037,-0.10963,-1.5493,-0.034886,-1.9198,-0.0010952,0.40758,-0.32368,-0.00019744,-0.0064373,-0.00018715,-0.0054836,-5.9605e-05,-0.0010133,0.0026673,0.023677,-1.6115,0.15318,-4.2797,-0.070946,-1.2213,-0.0090736,0.038443,0.0037738,-0.80364,-6.0647e-06,-4.0081e-06,9.0837e-05
0.268,-0.025552,2.2512,-0.16158,4.2565,0.068581,1.2353,0.0083676,-0.012583,-0.86232,-0.00035246,-1.2567,-0.017484,0.55622,-0.21519,-0.11226,-1.6455,-0.03796,-1.9964,-0.0021905,0.3863,-0.2805,-0.00012387,-0.0057817,-0.0001844,-0.0040531,-0.00012666,-0.0014305,0.0026822,0.025402,-2.1736,0.16066,-4.2625,-0.068838,-1.2338,-0.0084765,0.030947,0.004985,-0.80654,-4.3381e-06,3.481e-06,9.3687e-05
0.241,-0.022624,1.285,-0.14798,4.2951,0.072373,1.2144,0.0094099,-0.0096109,-0.82001,0.00060503,-1.2045,-0.017447,0.54534,-0.20667,-0.10702,-1.4761,-0.03273,-1.8542,-0.001194,0.41532,-0.35283,-0.00027567,-0.0068545,-0.00020431,-0.0064373,4.0978e-05,-0.00035763,0.0025481,0.02234,-1.2199,0.14693,-4.2963,-0.072659,-1.2134,-0.0094474,0.042147,0.0030557,-0.80002,-5.7604e-06,2.0483e-06,9.0004e-05
0.155,-0.0078207,-0.52179,-0.10199,4.1863,0.085128,1.223,0.0072465,-0.0021039,-0.72328,0.0026316,-1.0782,-0.016561,0.51344,-0.16843,-0.058842,-0.71579,-0.013532,-0.97275,-0.025913,0.26482,-0.5104,-0.00081234,-0.010252,-0.00023982,-0.012994,0.00047125,0.0035763,0.00068545,0.0075349,0.54019,0.10117,-4.1877,-0.085352,-1.2257,-0.0071402,0.038047,0.0054068,-0.807,-2.4595e-06,2.3099e-05,3.8331e-05
0.085,0.0025331,2.1579,-0.11575,3.232,0.075891,1.4472,-0.0092016,8.1218e-05,-0.69586,0.00304,-1.0403,-0.013717,0.50482,-0.13307,-0.0064841,-0.11027,0.00088243,-0.15557,-0.051509,-0.035226,-0.46641,-0.00049453,-0.0056624,-0.00013178,-0.0081062,9.4995e-05,0.0049472,-0.0022054,-0.0028264,-2.3118,0.117,-3.1823,-0.075173,-1.4574,0.01002,-0.091651,0.023339,-0.89102,9.9349e-06,8.2691e-05,-5.042e-05
0.084,0.0026817,2.2346,-0.11633,3.2081,0.075547,1.4526,-0.0096117,8.7703e-05,-0.69575,0.0030391,-1.0402,-0.013666,0.50485,-0.1326,-0.0059895,-0.10461,0.0010142,-0.14746,-0.051604,-0.040174,-0.4642,-0.00047743,-0.0057221,-0.00012736,-0.0083447,3.9116e-05,0.004828,-0.0022203,-0.0030022,-2.4046,0.11798,-3.1503,-0.074731,-1.4627,0.010496,-0.096008,0.024139,-0.89358,1.1149e-05,8.4869e-05,-5.2265e-05
0.246,-0.023285,1.4531,-0.15076,4.293,0.071616,1.2181,0.0092799,-0.01015,-0.8275,0.00043839,-1.2139,-0.017453,0.54741,-0.20839,-0.1083,-1.51,-0.033716,-1.8855,-0.0010505,0.41246,-0.3397,-0.00023935,-0.0066757,-0.00018772,-0.0061989,-1.1176e-05,-0.00053644,0.0026375,0.023071,-1.3759,0.14946,-4.2985,-0.071952,-1.2166,-0.0093685,0.040815,0.0033416,-0.80074,-4.8213e-06,1.9086e-06,9.1228e-05
0.075,0.004062,2.9724,-0.12286,2.9628,0.071925,1.4992,-0.013551,0.00012537,-0.695,0.0030255,-1.0391,-0.013201,0.50539,-0.12851,-0.0021282,-0.058055,0.0020582,-0.07844,-0.051517,-0.085354,-0.44209,-0.00035312,-0.0046492,-8.8941e-05,-0.0071525,-0.00014994,0.0052452,-0.0027567,-0.0043607,-3.1288,0.12414,-2.912,-0.071135,-1.5098,0.014422,-0.12751,0.028096,-0.90791,1.5851e-05,0.0001038,-6.7588e-05
0.214,-0.01851,0.4274,-0.13195,4.3089,0.076834,1.2007,0.0098035,-0.0068365,-0.78274,0.0014172,-1.157,-0.01738,0.53414,-0.19626,-0.097312,-1.2714,-0.027156,-1.6456,-0.004638,0.40805,-0.41896,-0.00044844,-0.0083447,-0.0002071,-0.0089407,0.0001844,0.0012517,0.0022948,0.018176,-0.3694,0.13064,-4.3096,-0.077196,-1.2001,-0.0098078,0.047338,0.0025658,-0.79397,-2.4069e-06,1.7905e-05,8.2834e-05
0.191,-0.014416,-0.15482,-0.11811,4.2989,0.080755,1.1984,0.0095111,-0.0047268,-0.75567,0.0019861,-1.1216,-0.017208,0.52511,-0.18609,-0.084983,-1.0693,-0.022048,-1.4142,-0.011059,0.3714,-0.46548,-0.00062817,-0.0094175,-0.00023679,-0.011086,0.00038929,0.0022054,0.0018924,0.014049,0.19989,0.11693,-4.2979,-0.081121,-1.1985,-0.0094671,0.04925,0.0024446,-0.79424,-4.1887e-06,1.8858e-05,6.9731e-05
0.099,0.00054472,1.1713,-0.10725,3.5489,0.080369,1.3807,-0.0040131,-6.7663e-05,-0.69807,0.0030366,-1.0434,-0.014423,0.50482,-0.1398,-0.014561,-0.202,-0.0013004,-0.28527,-0.04905,0.030398,-0.49166,-0.00064014,-0.0070929,-0.0001695,-0.010252,0.00023842,0.0045896,-0.0014454,-0.00084214,-1.3082,0.10847,-3.504,-0.07977,-1.3899,0.00473,-0.050622,0.018381,-0.86802,6.7217e-06,6.6654e-05,-2.8016e-05
0.078,0.0035663,2.7077,-0.12048,3.0536,0.073244,1.4833,-0.012134,0.00011668,-0.6952,0.0030311,-1.0394,-0.013356,0.50517,-0.12985,-0.0032988,-0.07242,0.001743,-0.10037,-0.051698,-0.069857,-0.44991,-0.00040435,-0.004828,-0.00011222,-0.0076294,-1.4901e-05,0.0051856,-0.0024736,-0.0038928,-2.8788,0.12201,-2.9961,-0.072404,-1.494,0.013057,-0.11623,0.02633,-0.90212,1.2954e-05,9.742e-05,-6.1612e-05
0.2,-0.016103,0.03679,-0.12318,4.3133,0.079324,1.198,0.0097612,-0.0055184,-0.76571,0.0017775,-1.1348,-0.017293,0.52854,-0.19019,-0.09026,-1.1511,-0.024087,-1.5105,-0.008205,0.38892,-0.44872,-0.00055786,-0.0090003,-0.0002255,-0.01049,0.00029057,0.0017285,0.0019371,0.015702,0.0020774,0.12215,-4.3068,-0.079619,-1.1979,-0.0096841,0.050401,0.0023594,-0.79401,-4.7207e-06,1.0255e-05,7.3119e-05
0.096,0.00097277,1.3711,-0.10895,3.4835,0.079488,1.3941,-0.0050618,-2.59e-05,-0.69748,0.00304,-1.0426,-0.014275,0.50474,-0.13833,-0.012661,-0.1806,-0.00078999,-0.25523,-0.049751,0.01663,-0.48703,-0.00061924,-0.0070333,-0.00016368,-0.009656,0.0002319,0.0046492,-0.0016242,-0.0012472,-1.5009,0.11,-3.4426,-0.078933,-1.4032,0.0057481,-0.058207,0.019258,-0.87477,6.4852e-06,6.6326e-05,-3.2879e-05
0.13,-0.0038136,-0.19449,-0.09856,4.0049,0.085369,1.2718,0.003815,-0.00088129,-0.70839,0.0028986,-1.0578,-0.015773,0.50797,-0.15554,-0.038081,-0.4676,-0.0076508,-0.64635,-0.037506,0.1663,-0.5168,-0.00082603,-0.0094771,-0.00022352,-0.012875,0.00044145,0.0040531,-0.00020862,0.0035232,0.14176,0.098659,-3.9844,-0.085249,-1.2769,-0.0034553,0.013189,0.0097509,-0.82638,-2.2592e-07,3.037e-05,1.0806e-05
0.226,-0.020436,0.79705,-0.13941,4.304,0.074746,1.2061,0.0096919,-0.0080372,-0.79862,0.0010748,-1.1775,-0.017422,0.53909,-0.20111,-0.10224,-1.367,-0.029685,-1.747,-0.0025444,0.41592,-0.39083,-0.00037905,-0.0078082,-0.00020605,-0.007987,0.00015833,0.00041723,0.0024289,0.020222,-0.70826,0.13777,-4.3166,-0.075226,-1.2046,-0.0098197,0.047212,0.0022484,-0.79695,-5.3982e-06,5.8798e-06,8.5925e-05
0.064,0.0058969,3.9196,-0.13073,2.6281,0.066989,1.5559,-0.018855,0.00013115,-0.6946,0.0029983,-1.0386,-0.012643,0.50663,-0.12381,0.0011069,-0.012755,0.0028845,-0.0061989,-0.049133,-0.14615,-0.40842,-0.00021186,-0.0034571,-5.425e-05,-0.0059605,-0.00035577,0.0059605,-0.0033975,-0.0062345,-4.0821,0.13201,-2.5693,-0.066078,-1.566,0.019826,-0.17019,0.033188,-0.92171,2.0704e-05,0.00012355,-8.7821e-05
0.188,-0.013849,-0.21491,-0.11642,4.2948,0.081256,1.199,0.0094115,-0.0044737,-0.75249,0.0020516,-1.1174,-0.017174,0.524,-0.18468,-0.083091,-1.0412,-0.021346,-1.3806,-0.012178,0.36454,-0.47076,-0.00064494,-0.0094175,-0.00023562,-0.011325,0.00036508,0.002265,0.0016391,0.013492,0.2574,0.11537,-4.2944,-0.081587,-1.1994,-0.0093668,0.050436,0.0026168,-0.79565,-4.988e-06,9.9984e-06,6.4459e-05
0.15,-0.0070031,-0.51407,-0.10048,4.1647,0.085476,1.2301,0.0067673,-0.0018179,-0.7198,0.0026969,-1.0735,-0.016427,0.51215,-0.16587,-0.054746,-0.66519,-0.012339,-0.9073,-0.028225,0.24646,-0.51339,-0.00082666,-0.010192,-0.00024587,-0.013232,0.0004936,0.0038743,0.00053644,0.0066598,0.49741,0.1001,-4.1522,-0.085553,-1.2336,-0.0065199,0.033296,0.0061852,-0.80923,-1.6869e-06,2.8802e-05,3.4208e-05
0.046,0.0093835,5.3475,-0.13969,2.0153,0.058524,1.6293,-0.028222,8.9538e-05,-0.69486,0.002943,-1.0394,-0.011839,0.51026,-0.11704,0.0029699,0.042558,0.0029898,0.10133,-0.037926,-0.27186,-0.33544,-5.377e-06,-0.0029206,3.9116e-05,-0.0063181,-0.00092946,0.0085235,-0.0048131,-0.0098095,-5.4695,0.13993,-1.9475,-0.057697,-1.6341,0.029239,-0.24615,0.04346,-0.92441,3.5071e-05,0.00016621,-0.000124
0.275,-0.026136,2.5043,-0.16429,4.2476,0.067797,1.2417,0.0080385,-0.013372,-0.87399,-0.00062348,-1.2708,-0.017503,0.55887,-0.21707,-0.11303,-1.6841,-0.039282,-2.0236,-0.0031646,0.37342,-0.2616,-8.8476e-05,-0.0056624,-0.00018039,-0.0038147,-0.00021607,-0.0019669,0.0026226,0.025957,-2.4351,0.16362,-4.2494,-0.067996,-1.2401,-0.0081209,0.028637,0.0057282,-0.81046,-4.9785e-06,-5.5707e-06,9.1188e-05
0.168,-0.010156,-0.49584,-0.10657,4.2491,0.08402,1.2091,0.0084069,-0.0029411,-0.7335,0.002434,-1.092,-0.016857,0.5172,-0.17499,-0.069063,-0.84657,-0.016629,-1.1404,-0.020167,0.30917,-0.49885,-0.00076066,-0.010073,-0.0002298,-0.012755,0.00039861,0.0029802,0.00095367,0.0098085,0.51441,0.10562,-4.2431,-0.084266,-1.2104,-0.008285,0.045716,0.0043424,-0.80289,-3.6104e-06,9.9286e-06,4.7644e-05
0.24,-0.022471,1.2544,-0.14758,4.2948,0.072492,1.214,0.0094233,-0.0095039,-0.81854,0.00063776,-1.2027,-0.017446,0.54492,-0.20631,-0.10674,-1.4692,-0.032526,-1.8477,-0.0012349,0.41568,-0.35538,-0.0002766,-0.0069737,-0.00019552,-0.0065565,5.2154e-05,-0.00023842,0.0026375,0.022192,-1.1897,0.14636,-4.2956,-0.072803,-1.2128,-0.0094597,0.042247,0.0029562,-0.79821,-5.0952e-06,4.5143e-06,9.0515e-05
0.153,-0.0075349,-0.54019,-0.10117,4.1877,0.085352,1.2257,0.0071402,-0.0019871,-0.72186,0.0026585,-1.0763,-0.016509,0.51292,-0.1674,-0.057213,-0.69535,-0.013052,-0.94676,-0.026833,0.25743,-0.51177,-0.00082504,-0.010073,-0.00024331,-0.013113,0.00051782,0.0035763,0.00056624,0.0071557,0.51574,0.10078,-4.1682,-0.085405,-1.2286,-0.0068562,0.035818,0.0056844,-0.80778,-2.6524e-06,2.5155e-05,3.686e-05
0.23,-0.021105,0.91112,-0.14149,4.3086,0.074162,1.208,0.0096853,-0.0084498,-0.80417,0.00095401,-1.1845,-0.017431,0.54076,-0.20264,-0.10366,-1.3971,-0.030514,-1.7778,-0.0020321,0.41687,-0.38087,-0.000339,-0.007391,-0.00020751,-0.0077486,0.00010617,0.00029802,0.0025034,0.020758,-0.85747,0.14049,-4.3043,-0.07443,-1.207,-0.0096738,0.04493,0.0026442,-0.7949,-4.2959e-06,9.0625e-06,8.8176e-05
0.086,0.0023787,2.0794,-0.11496,3.2578,0.076261,1.4422,-0.0087891,7.4226e-05,-0.69597,0.0030407,-1.0405,-0.013769,0.50479,-0.13354,-0.0069925,-0.11611,0.00073342,-0.16403,-0.051366,-0.030398,-0.46843,-0.00050846,-0.0058413,-0.00014901,-0.0084638,0.00014249,0.004828,-0.0020266,-0.0026817,-2.2346,0.11633,-3.2081,-0.075547,-1.4526,0.0096117,-0.08819,0.022736,-0.88782,8.8615e-06,8.1254e-05,-4.8334e-05
0.237,-0.022058,1.1555,-0.1458,4.2965,0.072964,1.2121,0.0094898,-0.0091845,-0.81415,0.00073475,-1.1972,-0.017442,0.54368,-0.20524,-0.10589,-1.4482,-0.031933,-1.8277,-0.0014026,0.41664,-0.36319,-0.00029057,-0.0071526,-0.00020536,-0.0067949,6.1467e-05,5.9605e-05,0.0025481,0.021751,-1.0932,0.14483,-4.2969,-0.073244,-1.2112,-0.009514,0.04251,0.0029479,-0.7987,-4.6862e-06,7.2815e-06,9.0233e-05
0.198,-0.015702,-0.0020774,-0.12215,4.3068,0.079619,1.1979,0.0096841,-0.0053384,-0.76341,0.0018255,-1.1318,-0.017277,0.52776,-0.18929,-0.08913,-1.1332,-0.023632,-1.4895,-0.0088252,0.38528,-0.45264,-0.00057742,-0.0089407,-0.00023097,-0.010252,0.00036135,0.0018477,0.0019818,0.015369,0.060223,0.12082,-4.3112,-0.080024,-1.1979,-0.0096907,0.050049,0.0020977,-0.79422,-4.3964e-06,1.7537e-05,7.3628e-05
0.229,-0.020892,0.89233,-0.14115,4.302,0.074246,1.2075,0.0096431,-0.0083461,-0.80277,0.00098452,-1.1827,-0.017429,0.54034,-0.20226,-0.10332,-1.3897,-0.030307,-1.77,-0.0021383,0.41658,-0.38338,-0.00035297,-0.0075102,-0.00020279,-0.0075102,0.00011735,0.00011921,0.0024736,0.02061,-0.82247,0.13991,-4.3056,-0.074608,-1.2063,-0.009699,0.045321,0.0025835,-0.79897,-5.2877e-06,4.7793e-06,8.6973e-05
0.101,0.00029287,1.0624,-0.10648,3.5811,0.080814,1.3721,-0.0034202,-9.877e-05,-0.69849,0.0030335,-1.044,-0.01452,0.5049,-0.14079,-0.015887,-0.2169,-0.0016559,-0.30565,-0.048499,0.039518,-0.49454,-0.00066788,-0.007391,-0.00017765,-0.01049,0.00029057,0.0046492,-0.0014007,-0.00054472,-1.1713,0.10725,-3.5489,-0.080368,-1.3807,0.0040131,-0.04518,0.017568,-0.86437,5.9209e-06,6.5357e-05,-2.4401e-05
0.187,-0.013664,-0.23428,-0.11593,4.2935,0.081407,1.1992,0.0093816,-0.0043906,-0.75145,0.0020729,-1.116,-0.017162,0.52363,-0.18421,-0.082446,-1.0318,-0.021111,-1.3692,-0.012543,0.36228,-0.4724,-0.00064727,-0.0094771,-0.00023702,-0.011325,0.00038743,0.0023246,0.001654,0.013297,0.27229,0.11482,-4.2903,-0.081735,-1.1994,-0.0093178,0.048973,0.0027659,-0.7962,-4.1034e-06,1.6651e-05,6.5645e-05
0.107,-0.00051755,0.72795,-0.10385,3.6868,0.082209,1.3472,-0.0016163,-0.00020854,-0.69995,0.0030196,-1.0461,-0.014805,0.50523,-0.14378,-0.020047,-0.26351,-0.002773,-0.36979,-0.046696,0.066638,-0.50202,-0.00070495,-0.0081658,-0.00017579,-0.011206,0.00023283,0.0044703,-0.0012368,0.00028147,-0.8201,0.10443,-3.6592,-0.081828,-1.3549,0.0021313,-0.030309,0.016234,-0.85702,5.9608e-06,5.3715e-05,-1.7815e-05
0.217,-0.019027,0.51009,-0.13365,4.3125,0.076343,1.2023,0.0098054,-0.0071311,-0.7866,0.0013344,-1.162,-0.017393,0.53537,-0.1975,-0.098633,-1.296,-0.027799,-1.6724,-0.0040494,0.41038,-0.41225,-0.0004312,-0.0081062,-0.00022235,-0.0088215,0.00022911,0.00041723,0.0022352,0.018686,-0.4532,0.1325,-4.3109,-0.07669,-1.2012,-0.0098107,0.048893,0.0020326,-0.79869,-6.7658e-06,2.0585e-06,8.155e-05
0.049,0.0087471,5.138,-0.13892,2.1239,0.059866,1.6209,-0.026642,9.837e-05,-0.69475,0.0029522,-1.0392,-0.011958,0.5095,-0.11807,0.0029156,0.033855,0.0030887,0.082135,-0.040541,-0.24778,-0.34936,-3.6067e-05,-0.0027418,2.5611e-05,-0.0061989,-0.00080187,0.0078082,-0.0045299,-0.0091444,-5.266,0.13931,-2.059,-0.059046,-1.6267,0.027631,-0.23324,0.041547,-0.92811,3.1963e-05,0.0001579,-0.00011761
0.068,0.0051956,3.5612,-0.12776,2.7603,0.06889,1.5359,-0.016831,0.00013316,-0.69468,0.0030092,-1.0387,-0.012843,0.5061,-0.12547,0.00011943,-0.027716,0.0026466,-0.031233,-0.05034,-0.1235,-0.42169,-0.00025543,-0.0037551,-4.9826e-05,-0.0063181,-0.0003539,0.0053644,-0.0033379,-0.0055183,-3.7327,0.1292,-2.6984,-0.067959,-1.5458,0.017795,-0.15175,0.031479,-0.91682,1.8662e-05,0.0001013,-8.4328e-05
0.139,-0.0052068,-0.39001,-0.098732,4.0882,0.085689,1.2503,0.0053234,-0.0012614,-0.71304,0.0028194,-1.0642,-0.01609,0.50966,-0.1602,-0.045585,-0.55516,-0.0097293,-0.76282,-0.033379,0.20343,-0.51704,-0.00084552,-0.0098944,-0.00023725,-0.013113,0.00050664,0.0041127,0.00013411,0.0048843,0.35209,0.098647,-4.0692,-0.085658,-1.2543,-0.0050104,0.023411,0.0079082,-0.81584,-8.7674e-07,3.2458e-05,2.2724e-05
0.186,-0.013492,-0.2574,-0.11537,4.2944,0.081587,1.1994,0.0093668,-0.0043082,-0.75042,0.002094,-1.1147,-0.017149,0.52327,-0.18374,-0.081799,-1.0223,-0.020874,-1.3579,-0.01293,0.35995,-0.47405,-0.00066031,-0.0095367,-0.00022934,-0.011683,0.00035763,0.0023246,0.0015646,0.013145,0.29912,0.11404,-4.2929,-0.081926,-1.1996,-0.0093165,0.050568,0.0027633,-0.79446,-4.2957e-06,1.0602e-05,6.3412e-05
0.189,-0.014049,-0.19989,-0.11693,4.2979,0.081121,1.1985,0.0094671,-0.0045574,-0.75354,0.00203,-1.1188,-0.017186,0.52436,-0.18515,-0.083724,-1.0505,-0.021576,-1.3918,-0.01182,0.36699,-0.46901,-0.00063283,-0.0092983,-0.00023004,-0.011206,0.00035763,0.0024438,0.0017434,0.013664,0.23428,0.11593,-4.2935,-0.081407,-1.1992,-0.0093816,0.048039,0.002951,-0.79485,-2.3769e-06,2.3123e-05,6.8407e-05
0.262,-0.025049,2.025,-0.15869,4.2699,0.069377,1.2303,0.0086639,-0.011911,-0.85253,-0.00012755,-1.2448,-0.017472,0.55388,-0.21346,-0.11143,-1.6106,-0.036825,-1.9702,-0.0015758,0.39548,-0.29671,-0.00016484,-0.0058413,-0.0002039,-0.0045299,-1.1176e-05,-0.0012517,0.0028312,0.024901,-1.9426,0.15777,-4.2786,-0.069672,-1.2288,-0.0087938,0.034476,0.0038528,-0.80531,-6.6206e-06,2.6991e-06,9.3885e-05
0.263,-0.025199,2.05,-0.15911,4.2732,0.0693,1.2308,0.0086695,-0.012023,-0.85415,-0.00016456,-1.2468,-0.017474,0.55427,-0.21376,-0.11158,-1.6164,-0.037007,-1.9747,-0.001695,0.39416,-0.29405,-0.00015181,-0.0057221,-0.00018191,-0.0045299,-0.00011921,-0.0013113,0.0026673,0.024923,-1.9922,0.15836,-4.2707,-0.069499,-1.2299,-0.0086893,0.03373,0.0046214,-0.80606,-4.8727e-06,-1.0806e-06,9.2254e-05
0.173,-0.011102,-0.46018,-0.10855,4.2709,0.083486,1.2055,0.0087769,-0.0032977,-0.73788,0.0023472,-1.0979,-0.016952,0.5188,-0.17746,-0.07279,-0.89616,-0.017824,-1.2029,-0.018034,0.32455,-0.49287,-0.00072946,-0.0098944,-0.00022142,-0.012517,0.00033155,0.0028014,0.0011176,0.010752,0.48504,0.10758,-4.2662,-0.083743,-1.2065,-0.0086757,0.048268,0.0038836,-0.79735,-2.7855e-06,1.0366e-05,5.1795e-05
0.062,0.0062345,4.0821,-0.13201,2.5693,0.066078,1.566,-0.019826,0.00012872,-0.69458,0.0029925,-1.0386,-0.012545,0.50693,-0.12299,0.0015186,-0.0057221,0.0029807,0.0056028,-0.048393,-0.15831,-0.40154,-0.00017838,-0.0034571,-3.7719e-05,-0.0059605,-0.0004312,0.0061989,-0.0035688,-0.0066054,-4.2613,0.13331,-2.4983,-0.065092,-1.5753,0.020882,-0.17899,0.034393,-0.92076,2.2847e-05,0.00013033,-9.1106e-05
0.083,0.0028264,2.3118,-0.117,3.1823,0.075173,1.4574,-0.01002,9.3692e-05,-0.69564,0.0030381,-1.04,-0.013614,0.50489,-0.13214,-0.0055121,-0.098884,0.0011416,-0.13912,-0.051643,-0.045001,-0.46198,-0.00047527,-0.0053048,-0.00014086,-0.007987,0.00010524,0.004828,-0.002265,-0.0031419,-2.4768,0.11849,-3.1275,-0.074379,-1.4679,0.010896,-0.098002,0.023979,-0.8933,9.1838e-06,8.265e-05,-5.3945e-05
0.179,-0.012238,-0.3893,-0.11135,4.288,0.082712,1.2016,0.0091369,-0.0037496,-0.74347,0.0022353,-1.1054,-0.017051,0.5208,-0.18039,-0.077077,-0.95481,-0.019248,-1.2758,-0.015566,0.34201,-0.48474,-0.00069919,-0.0094771,-0.00023609,-0.01204,0.00040233,0.0028014,0.0013858,0.011839,0.40871,0.11048,-4.2789,-0.082943,-1.2026,-0.0089963,0.047766,0.0033172,-0.79622,-2.5427e-06,2.257e-05,5.9923e-05
0.1,0.00045619,1.1326,-0.10699,3.5567,0.080533,1.3765,-0.0037906,-8.2883e-05,-0.69827,0.0030351,-1.0437,-0.014472,0.50486,-0.14029,-0.01522,-0.20951,-0.0014782,-0.29516,-0.048789,0.034869,-0.49314,-0.00065803,-0.0075102,-0.00017788,-0.0098944,0.00026077,0.0044703,-0.0014752,-0.00071366,-1.2512,0.10797,-3.5203,-0.080014,-1.3853,0.0044207,-0.046542,0.017875,-0.8674,4.5236e-06,5.3717e-05,-2.9199e-05
0.149,-0.00684,-0.51273,-0.10023,4.1608,0.085547,1.2315,0.0066699,-0.0017632,-0.71914,0.0027092,-1.0726,-0.016398,0.51191,-0.16535,-0.053919,-0.65499,-0.012093,-0.89407,-0.028718,0.24259,-0.51393,-0.00082783,-0.0098348,-0.00023772,-0.012875,0.00048801,0.0038147,0.00055134,0.0065052,0.49287,0.099927,-4.1459,-0.085599,-1.2346,-0.006424,0.033083,0.0063889,-0.80983,-1.7402e-06,2.5893e-05,3.2844e-05
0.14,-0.005332,-0.39452,-0.098953,4.0905,0.085657,1.2484,0.0054167,-0.0013078,-0.7136,0.0028095,-1.065,-0.016123,0.50986,-0.16071,-0.046413,-0.56517,-0.0099579,-0.77581,-0.032958,0.20736,-0.51694,-0.00082772,-0.010014,-0.00022864,-0.012994,0.00042096,0.0039339,0.00010431,0.0050407,0.37276,0.09857,-4.0798,-0.085705,-1.2525,-0.0051666,0.024813,0.0080458,-0.81918,-6.6704e-07,2.5644e-05,2.1888e-05
0.104,-0.00010658,0.89314,-0.10504,3.6338,0.081524,1.3595,-0.002514,-0.00015051,-0.69919,0.0030274,-1.045,-0.014664,0.50504,-0.14228,-0.017937,-0.23979,-0.0022163,-0.33712,-0.047588,0.052989,-0.49846,-0.00068771,-0.007987,-0.00017951,-0.010848,0.00024773,0.0044107,-0.0013709,-0.00014387,-0.99819,0.10593,-3.6013,-0.081087,-1.3674,0.0030775,-0.036415,0.016836,-0.86087,4.7362e-06,5.0037e-05,-2.3178e-05
0.242,-0.022708,1.3287,-0.14877,4.2893,0.072147,1.2152,0.0093428,-0.0097182,-0.8215,0.0005721,-1.2064,-0.017448,0.54575,-0.20702,-0.10729,-1.483,-0.032928,-1.8605,-0.0011213,0.41479,-0.35013,-0.00026915,-0.0069737,-0.00019744,-0.0063181,7.2643e-05,-0.00053644,0.0026971,0.022471,-1.2544,0.14758,-4.2948,-0.072492,-1.214,-0.0094233,0.041885,0.0028421,-0.80215,-6.8304e-06,-9.5873e-07,9.0121e-05
0.056,0.0073535,4.5952,-0.13565,2.3653,0.063177,1.5938,-0.022962,0.00011715,-0.69459,0.0029742,-1.0387,-0.012262,0.50797,-0.12064,0.0024171,0.01353,0.0031227,0.040889,-0.045381,-0.19681,-0.37894,-0.00010689,-0.0029206,-1.4668e-05,-0.0058413,-0.00057649,0.0066161,-0.004001,-0.0077523,-4.7599,0.13684,-2.2955,-0.062212,-1.6022,0.024024,-0.20398,0.03764,-0.9269,2.6109e-05,0.00014021,-0.00010405
0.17,-0.010556,-0.49034,-0.10715,4.261,0.083855,1.2073,0.0085919,-0.0030815,-0.73522,0.0024,-1.0944,-0.016896,0.51783,-0.17598,-0.070575,-0.86635,-0.017118,-1.1655,-0.019271,0.31555,-0.49649,-0.00075158,-0.0098944,-0.00024144,-0.012398,0.00043772,0.0030398,0.0011176,0.010156,0.49584,0.10657,-4.2491,-0.08402,-1.2091,-0.0084069,0.045714,0.0039085,-0.8001,-3.6424e-06,1.6834e-05,5.1004e-05
0.044,0.0098095,5.4695,-0.13993,1.9475,0.057697,1.6341,-0.029239,8.3593e-05,-0.69495,0.0029371,-1.0396,-0.011764,0.51082,-0.11637,0.0029677,0.048339,0.0029046,0.11432,-0.036042,-0.28896,-0.32578,3.2283e-05,-0.0030994,6.1234e-05,-0.0070333,-0.0010859,0.0090003,-0.0050589,-0.010256,-5.5852,0.13999,-1.8763,-0.056861,-1.6379,0.030273,-0.25471,0.045063,-0.92422,3.8484e-05,0.00017065,-0.00012913
