1.3	0.00653557	6.08582	-0.128947	4.98669	0.146597	1.55977	-0.00156684	0.237777	-0.939997	0.00426747	-1.5738	0.00581967	0.633816	-0.527835	-0.0329018	-1.09655	0.0507431	-2.42984	0.0634212	1.33353	-2.19738	1.90735	4.23193	1.02026	0.119209	0.818633	4.05312	8.88109	-0.00672488	-6.10096	0.130075	-4.94717	-0.147484	-1.56006	0.00192204	0.237945	-0.934505	0.00401572	-1.56165	0.00550436	0.627156	-0.516829	0.238123	-0.928994	0.0037692	-1.5495	0.00519305	0.620518	-0.505785	5.55112e-17	5.19947	-0.280765	5.89326	0.160742	1.60938	-3.3059e-08	-0.0920873	0.0258724	-1.78101	0.0516817	0.0471574	4.5298e-08	
1.305	0.00545707	6.0674	-0.132442	5.07918	0.143507	1.56035	-0.000654669	0.237619	-0.945467	0.00452481	-1.58595	0.00613942	0.640495	-0.538787	-0.0309944	-1.0922	0.051938	-2.42949	0.0643241	1.33747	-2.18546	1.90735	4.35114	1.19489	0.357628	0.902914	3.93391	11.9209	-0.00588151	-6.08209	0.130892	-5.03725	-0.144723	-1.56007	0.00103788	0.237777	-0.939997	0.00426747	-1.5738	0.00581967	0.633816	-0.527835	0.237945	-0.934505	0.00401572	-1.56165	0.00550436	0.627156	-0.516829	1.11022e-16	5.19519	-0.287085	5.96699	0.163254	1.60983	-2.84126e-08	-0.0900129	0.0250039	-1.78572	0.0559841	0.0406663	6.23658e-08	
1.31	0.00463836	6.06304	-0.133258	5.16332	0.140875	1.56129	0.000162235	0.23747	-0.950916	0.00478783	-1.59809	0.00646382	0.647193	-0.54967	-0.0290871	-1.08773	0.0530663	-2.42841	0.0652499	1.34104	-2.17015	1.90735	4.47035	1.1283	1.07288	0.925735	3.57628	15.3184	-0.00495826	-6.07472	0.132655	-5.12593	-0.141924	-1.56134	0.000183257	0.237619	-0.945467	0.00452481	-1.58595	0.00613942	0.640495	-0.538787	0.237777	-0.939997	0.00426747	-1.5738	0.00581967	0.633816	-0.527835	0	5.19031	-0.293509	6.04071	0.165778	1.61026	-4.3471e-08	-0.087825	0.0238388	-1.78851	0.062401	0.0362529	7.87042e-08	
1.315	0.00364338	6.05161	-0.136545	5.25486	0.138093	1.56301	0.00100344	0.237331	-0.956341	0.00505671	-1.61023	0.00679309	0.653909	-0.560467	-0.0271797	-1.08314	0.0542961	-2.42734	0.0662585	1.3445	-2.15197	1.90735	4.58956	1.22981	1.07288	1.00862	3.45707	18.1794	-0.00403289	-6.05885	0.13515	-5.21578	-0.139174	-1.56208	-0.000664657	0.23747	-0.950916	0.00478783	-1.59809	0.00646382	0.647193	-0.54967	0.237619	-0.945467	0.00452481	-1.58595	0.00613942	0.640495	-0.538787	0	5.18484	-0.300037	6.1144	0.168312	1.61067	-6.35283e-08	-0.0865986	0.0234574	-1.79606	0.0645371	0.0283195	9.47788e-08	
1.32	0.00277	6.0277	-0.139522	5.348	0.135531	1.56382	0.00182616	0.237201	-0.961741	0.0053319	-1.62236	0.00712729	0.660641	-0.571164	-0.0252724	-1.07789	0.0555548	-2.42531	0.0672662	1.3476	-2.13057	1.90735	5.24521	1.25868	2.02656	1.00769	3.09944	21.3981	-0.00318106	-6.03594	0.137755	-5.31199	-0.136659	-1.5635	-0.00149485	0.237331	-0.956341	0.00505671	-1.61023	0.00679309	0.653909	-0.560467	0.23747	-0.950916	0.00478783	-1.59809	0.00646382	0.647193	-0.54967	-5.55112e-17	5.17877	-0.30667	6.18804	0.170852	1.61106	-3.79227e-08	-0.0841496	0.0221011	-1.79933	0.070624	0.0236787	1.0949e-07	
1.325	0.00208348	6.01738	-0.140612	5.43424	0.133328	1.56505	0.00257337	0.23708	-0.967115	0.00561328	-1.63448	0.00746665	0.667389	-0.581746	-0.023365	-1.07265	0.0567581	-2.42281	0.0683144	1.35058	-2.10649	1.90735	5.24521	1.20327	2.5034	1.04821	2.98023	24.0803	-0.00237403	-6.01873	0.140072	-5.40117	-0.13422	-1.56445	-0.00228201	0.237201	-0.961741	0.0053319	-1.62236	0.00712729	0.660641	-0.571164	0.237331	-0.956341	0.00505671	-1.61023	0.00679309	0.653909	-0.560467	1.11022e-16	5.17212	-0.313405	6.26161	0.173398	1.61143	-2.29659e-08	-0.0807293	0.0202178	-1.8001	0.0768372	0.0210728	1.23198e-07	
1.33	0.00119243	5.98942	-0.144961	5.53154	0.130936	1.56659	0.00336244	0.236969	-0.972462	0.0059011	-1.64659	0.00781149	0.67415	-0.592198	-0.0214577	-1.06704	0.0580954	-2.42019	0.0694375	1.35332	-2.07943	1.90735	5.60284	1.33738	2.6226	1.12318	2.74181	27.0605	-0.00139597	-6.01208	0.144141	-5.48694	-0.131703	-1.56616	-0.00304353	0.23708	-0.967115	0.00561328	-1.63448	0.00746665	0.667389	-0.581746	0.237201	-0.961741	0.0053319	-1.62236	0.00712729	0.660641	-0.571164	-1.66533e-16	5.16489	-0.320241	6.3351	0.175947	1.61177	-3.3632e-08	-0.0802836	0.0203502	-1.80483	0.0809207	0.0149823	1.37511e-07	
1.335	0.000300452	5.96391	-0.149765	5.6268	0.128679	1.56806	0.00412004	0.236867	-0.97778	0.00619552	-1.65868	0.00816189	0.680926	-0.602507	-0.0195503	-1.06126	0.0594696	-2.41709	0.0705449	1.35607	-2.04962	1.90735	5.78165	1.37417	3.09944	1.10734	2.74181	29.8023	-0.000756117	-5.98734	0.146348	-5.58399	-0.129768	-1.56816	-0.00377749	0.236969	-0.972462	0.0059011	-1.64659	0.00781149	0.67415	-0.592198	0.23708	-0.967115	0.00561328	-1.63448	0.00746665	0.667389	-0.581746	0	5.15709	-0.327179	6.40849	0.178496	1.61209	-4.01657e-08	-0.0787734	0.0193346	-1.81368	0.0814287	0.00818184	1.50273e-07	
1.34	-0.000373975	5.95657	-0.15229	5.71579	0.126898	1.57093	0.00478341	0.236774	-0.98307	0.00649681	-1.67076	0.00851793	0.687713	-0.61266	-0.0178814	-1.05566	0.0607925	-2.41375	0.0716578	1.35827	-2.0175	1.66893	5.60284	1.32294	3.33786	1.11293	2.20537	32.1269	0.000164875	-5.9754	0.150954	-5.66985	-0.127522	-1.56963	-0.00449316	0.236867	-0.97778	0.00619552	-1.65868	0.00816189	0.680926	-0.602507	0.236969	-0.972462	0.0059011	-1.64659	0.00781149	0.67415	-0.592198	0	5.14871	-0.334218	6.48177	0.181042	1.61239	-3.299e-08	-0.0760338	0.0180134	-1.81227	0.0890599	0.00639684	1.62226e-07	
1.345	-0.00120527	5.93667	-0.157119	5.80583	0.124911	1.57248	0.00547168	0.236691	-0.98833	0.00680512	-1.68281	0.00887978	0.694511	-0.622645	-0.015974	-1.04946	0.0621797	-2.40958	0.0728713	1.36054	-1.98275	1.90735	6.19888	1.3872	4.17233	1.21351	2.26498	34.7496	0.00105288	-5.94928	0.156535	-5.76598	-0.125481	-1.57159	-0.00520861	0.236774	-0.98307	0.00649681	-1.67076	0.00851793	0.687713	-0.61266	0.236867	-0.97778	0.00619552	-1.65868	0.00816189	0.680926	-0.602507	0	5.13977	-0.341356	6.55492	0.183585	1.61267	-3.24275e-09	-0.0755277	0.0182598	-1.82203	0.0886796	-0.00174162	1.74208e-07	
1.35	-0.00195053	5.93399	-0.160822	5.88699	0.123247	1.5746	0.00608366	0.236616	-0.993558	0.0071204	-1.69485	0.00924758	0.70132	-0.632448	-0.0140667	-1.04332	0.0635451	-2.40493	0.0740075	1.3625	-1.94556	1.90735	6.13928	1.36532	4.64916	1.13621	1.96695	37.1933	0.0019191	-5.91976	0.162527	-5.86529	-0.123555	-1.57403	-0.00590555	0.236691	-0.98833	0.00680512	-1.68281	0.00887978	0.694511	-0.622645	0.236774	-0.98307	0.00649681	-1.67076	0.00851793	0.687713	-0.61266	-1.11022e-16	5.13029	-0.348592	6.62793	0.186121	1.61292	-1.3341e-09	-0.070922	0.0156703	-1.82278	0.0950971	-0.0027633	1.84637e-07	
1.355	-0.00305609	5.89651	-0.170034	5.98793	0.121194	1.57663	0.00678284	0.236551	-0.998754	0.00744294	-1.70686	0.00962162	0.708138	-0.642058	-0.0123978	-1.03658	0.0651339	-2.40028	0.0752667	1.36429	-1.90616	1.66893	6.73532	1.58884	4.64916	1.25915	1.78814	39.3987	0.00254058	-5.89942	0.166349	-5.95636	-0.122069	-1.57595	-0.0065281	0.236616	-0.993558	0.0071204	-1.69485	0.00924758	0.70132	-0.632448	0.236691	-0.98833	0.00680512	-1.68281	0.00887978	0.694511	-0.622645	-5.55112e-17	5.12024	-0.355924	6.70078	0.188648	1.61316	-3.34614e-09	-0.0691283	0.0142397	-1.82566	0.099539	-0.00674733	1.94807e-07	
1.36	-0.0037266	5.89309	-0.173932	6.07145	0.119893	1.57939	0.00734257	0.236495	-1.00392	0.00777271	-1.71884	0.0100018	0.714965	-0.651464	-0.0104904	-1.03021	0.0664997	-2.39515	0.0765622	1.36602	-1.86455	1.90735	6.3777	1.36578	5.126	1.29547	1.72853	41.604	0.00342588	-5.88593	0.172656	-6.04388	-0.120457	-1.57843	-0.00713153	0.236551	-0.998754	0.00744294	-1.70686	0.00962162	0.708138	-0.642058	0.236616	-0.993558	0.0071204	-1.69485	0.00924758	0.70132	-0.632448	5.55112e-17	5.10966	-0.36335	6.77346	0.191164	1.61338	-2.93523e-08	-0.0672927	0.0134497	-1.82905	0.102568	-0.00985706	2.04966e-07	
1.365	-0.00461226	5.85488	-0.182263	6.17149	0.11839	1.58153	0.00795962	0.236447	-1.00905	0.00811004	-1.73081	0.0103883	0.721799	-0.660656	-0.00882149	-1.02305	0.0680741	-2.38967	0.077852	1.36739	-1.82068	1.66893	7.15256	1.5744	5.48363	1.28988	1.37091	43.869	0.00417119	-5.85169	0.179437	-6.14415	-0.11909	-1.58095	-0.00773973	0.236495	-1.00392	0.00777271	-1.71884	0.0100018	0.714965	-0.651464	0.236551	-0.998754	0.00744294	-1.70686	0.00962162	0.708138	-0.642058	0	5.09853	-0.37087	6.84596	0.193666	1.61357	-1.30004e-08	-0.0658007	0.0128174	-1.83773	0.102365	-0.0159815	2.13294e-07	
1.37	-0.00536843	5.83382	-0.189037	6.26537	0.117304	1.58453	0.00850411	0.236409	-1.01414	0.00845487	-1.74274	0.010781	0.72864	-0.669623	-0.00691414	-1.01614	0.0695651	-2.38407	0.0790562	1.36876	-1.77526	1.90735	6.91414	1.49105	5.60284	1.20419	1.37091	45.4187	0.00495669	-5.8406	0.185623	-6.23092	-0.117908	-1.58373	-0.00827783	0.236447	-1.00905	0.00811004	-1.73081	0.0103883	0.721799	-0.660656	0.236495	-1.00392	0.00777271	-1.71884	0.0100018	0.714965	-0.651464	0	5.08687	-0.378482	6.91827	0.196154	1.61375	-1.72546e-08	-0.0634011	0.0112742	-1.83745	0.108372	-0.0170291	2.21999e-07	
1.375	-0.00621099	5.81582	-0.196705	6.35548	0.116254	1.58747	0.00902046	0.236379	-1.0192	0.00880739	-1.75464	0.0111803	0.735487	-0.678357	-0.00524521	-1.00899	0.0711139	-2.37787	0.0803443	1.36971	-1.72752	1.66893	7.15256	1.54879	6.19888	1.28802	0.953674	47.7433	0.00603045	-5.81553	0.195314	-6.32265	-0.116437	-1.58597	-0.00884829	0.236409	-1.01414	0.00845487	-1.74274	0.010781	0.72864	-0.669623	0.236447	-1.00905	0.00811004	-1.73081	0.0103883	0.721799	-0.660656	-5.55112e-17	5.07469	-0.386183	6.99036	0.198623	1.61391	-2.4735e-08	-0.0613592	0.0108408	-1.84299	0.108953	-0.0206844	2.30936e-07	
1.38	-0.00693947	5.78372	-0.204856	6.45225	0.115441	1.58994	0.00952569	0.236358	-1.02422	0.00916758	-1.76651	0.0115859	0.742339	-0.686847	-0.00357628	-1.00148	0.0726832	-2.37143	0.081636	1.37085	-1.67835	1.66893	7.51019	1.56928	6.4373	1.29174	1.13249	49.1738	0.00672938	-5.79095	0.20254	-6.41761	-0.115626	-1.5891	-0.00934769	0.236379	-1.0192	0.00880739	-1.75464	0.0111803	0.735487	-0.678357	0.236409	-1.01414	0.00845487	-1.74274	0.010781	0.72864	-0.669623	-5.55112e-17	5.06199	-0.393971	7.06224	0.201073	1.61406	-3.23907e-08	-0.0598925	0.00992857	-1.84839	0.110871	-0.0245995	2.37585e-07	
1.385	-0.00761626	5.75867	-0.212662	6.54701	0.114895	1.59316	0.00998183	0.236345	-1.02921	0.0095357	-1.77835	0.0119981	0.749196	-0.695087	-0.00190735	-0.993967	0.0742367	-2.36475	0.0829333	1.37156	-1.62727	1.66893	7.51024	1.55345	6.67572	1.29733	0.715256	51.0812	0.00759183	-5.76555	0.211543	-6.51107	-0.114783	-1.59189	-0.00983705	0.236358	-1.02422	0.00916758	-1.76651	0.0115859	0.742339	-0.686847	0.236379	-1.0192	0.00880739	-1.75464	0.0111803	0.735487	-0.678357	0	5.04877	-0.401846	7.1339	0.2035	1.61419	-2.39871e-08	-0.0573433	0.00884647	-1.85124	0.113831	-0.0264248	2.43941e-07	
1.39	-0.00849943	5.72997	-0.222622	6.64234	0.114218	1.59602	0.0104437	0.236341	-1.03415	0.00991156	-1.79015	0.0124168	0.756056	-0.703067	-0.000238419	-0.986218	0.0758478	-2.35772	0.0843219	1.37234	-1.57505	1.66893	7.7486	1.61119	7.03335	1.3886	0.77486	52.2137	0.00821097	-5.75	0.218406	-6.59905	-0.114413	-1.59487	-0.0102555	0.236345	-1.02921	0.0095357	-1.77835	0.0119981	0.749196	-0.695087	0.236358	-1.02422	0.00916758	-1.76651	0.0115859	0.742339	-0.686847	0	5.03505	-0.409802	7.20531	0.205904	1.6143	-4.49296e-08	-0.0568988	0.00841845	-1.85703	0.114448	-0.0305567	2.49899e-07	
1.395	-0.00891821	5.70419	-0.229435	6.73365	0.114247	1.5988	0.0108143	0.236346	-1.03906	0.0102954	-1.80192	0.012842	0.762919	-0.710781	0.00143051	-0.978231	0.0773789	-2.35009	0.0855299	1.37264	-1.52111	1.66893	7.98702	1.53109	7.62939	1.20793	0.298023	53.9422	0.0088199	-5.71485	0.227202	-6.69941	-0.114182	-1.59804	-0.0106781	0.236341	-1.03415	0.00991156	-1.79015	0.0124168	0.756056	-0.703067	0.236345	-1.02921	0.0095357	-1.77835	0.0119981	0.749196	-0.695087	-5.55112e-17	5.02083	-0.417838	7.27647	0.208283	1.6144	-4.12546e-08	-0.0534488	0.0061584	-1.85848	0.117238	-0.0312776	2.54398e-07	
1.4	-0.00991217	5.67575	-0.241153	6.82995	0.113844	1.60209	0.0112264	0.236358	-1.04393	0.0106873	-1.81364	0.0132737	0.769784	-0.718222	0.00309944	-0.970244	0.079046	-2.34258	0.0868961	1.37311	-1.46592	1.66893	7.98702	1.66706	7.51019	1.36625	0.476837	55.1939	0.00963292	-5.68954	0.237127	-6.79231	-0.113889	-1.60122	-0.0110749	0.236346	-1.03906	0.0102954	-1.80192	0.012842	0.762919	-0.710781	0.236341	-1.03415	0.00991156	-1.79015	0.0124168	0.756056	-0.703067	-1.11022e-16	5.00612	-0.425954	7.34737	0.210633	1.61449	-2.82672e-08	-0.0516539	0.00545153	-1.86441	0.11869	-0.0334439	2.59713e-07	
1.405	-0.0105046	5.65354	-0.249819	6.92106	0.11403	1.60525	0.0115599	0.236379	-1.04876	0.0110872	-1.82533	0.0137121	0.77665	-0.725384	0.00476837	-0.962138	0.0806041	-2.33459	0.0882223	1.37341	-1.40965	1.66893	8.10623	1.5581	7.98702	1.3262	0.298023	56.2668	0.0102953	-5.66352	0.246342	-6.88285	-0.113876	-1.60382	-0.0114316	0.236358	-1.04393	0.0106873	-1.81364	0.0132737	0.769784	-0.718222	0.236346	-1.03906	0.0102954	-1.80192	0.012842	0.762919	-0.710781	0	4.99092	-0.434147	7.41799	0.212954	1.61457	-3.09383e-08	-0.0509392	0.00555217	-1.87036	0.118417	-0.0375817	2.64581e-07	
1.41	-0.0115122	5.61535	-0.263087	7.01891	0.113868	1.60799	0.0119292	0.236407	-1.05354	0.0114954	-1.83698	0.0141572	0.783518	-0.732261	0.0064373	-0.953555	0.0823233	-2.32625	0.0895336	1.37347	-1.35243	1.66893	8.58307	1.71922	8.34465	1.3113	0.0596046	57.2205	0.0109609	-5.64405	0.255467	-6.97007	-0.114062	-1.6065	-0.0117529	0.236379	-1.04876	0.0110872	-1.82533	0.0137121	0.77665	-0.725384	0.236358	-1.04393	0.0106873	-1.81364	0.0132737	0.769784	-0.718222	-5.55112e-17	4.97525	-0.442413	7.48834	0.215243	1.61463	-1.90265e-08	-0.0498383	0.00495233	-1.87496	0.118278	-0.0396863	2.68543e-07	
1.415	-0.0119962	5.5996	-0.271336	7.10766	0.114564	1.61163	0.0121856	0.236444	-1.05828	0.0119115	-1.84859	0.0146087	0.790385	-0.738849	0.00786781	-0.94533	0.0838786	-2.31779	0.090858	1.37347	-1.29437	1.43051	8.22544	1.55531	8.46386	1.32434	0	58.0549	0.0116415	-5.61248	0.266318	-7.06669	-0.114453	-1.60985	-0.0120583	0.236407	-1.05354	0.0114954	-1.83698	0.0141572	0.783518	-0.732261	0.236379	-1.04876	0.0110872	-1.82533	0.0137121	0.77665	-0.725384	-5.55112e-17	4.9591	-0.450749	7.55839	0.2175	1.61469	-1.92689e-08	-0.0458188	0.00222593	-1.87553	0.120899	-0.0386961	2.71249e-07	
1.42	-0.0125512	5.56193	-0.282321	7.20587	0.115221	1.61474	0.0124515	0.236487	-1.06299	0.0123358	-1.86015	0.015067	0.797251	-0.745143	0.00929832	-0.936508	0.085542	-2.30896	0.0921497	1.37317	-1.23513	1.43051	8.82149	1.66334	8.82149	1.29174	-0.298023	59.2469	0.0124783	-5.5941	0.277393	-7.15752	-0.114875	-1.61377	-0.0123371	0.236444	-1.05828	0.0119115	-1.84859	0.0146087	0.790385	-0.738849	0.236407	-1.05354	0.0114954	-1.83698	0.0141572	0.783518	-0.732261	-1.66533e-16	4.94249	-0.459153	7.62815	0.219722	1.61473	-1.99947e-08	-0.0450738	0.00277161	-1.88242	0.123161	-0.0404873	2.74731e-07	
1.425	-0.0134367	5.54033	-0.294573	7.29742	0.115847	1.61827	0.0126996	0.236539	-1.06764	0.0127684	-1.87167	0.0155317	0.804117	-0.75114	0.0109673	-0.927925	0.0871876	-2.30002	0.0934414	1.37305	-1.17534	1.66893	8.58307	1.64565	8.9407	1.29174	-0.119209	59.7835	0.0131539	-5.55289	0.289774	-7.25694	-0.115533	-1.61648	-0.0126025	0.236487	-1.06299	0.0123358	-1.86015	0.015067	0.797251	-0.745143	0.236444	-1.05828	0.0119115	-1.84859	0.0146087	0.790385	-0.738849	1.66533e-16	4.92542	-0.467624	7.6976	0.221909	1.61477	-1.52399e-08	-0.042856	0.00156301	-1.88735	0.121959	-0.0431094	2.7639e-07	
1.43	-0.0142285	5.52419	-0.305747	7.37836	0.116628	1.62066	0.0129026	0.236598	-1.07226	0.0132092	-1.88314	0.0160031	0.81098	-0.756836	0.0123978	-0.918984	0.0888212	-2.29013	0.0947751	1.37258	-1.11479	1.43051	8.9407	1.63354	9.89437	1.33365	-0.476837	60.5583	0.0139896	-5.52835	0.301955	-7.34795	-0.116207	-1.61982	-0.0128363	0.236539	-1.06764	0.0127684	-1.87167	0.0155317	0.804117	-0.75114	0.236487	-1.06299	0.0123358	-1.86015	0.015067	0.797251	-0.745143	5.55112e-17	4.90791	-0.476157	7.76673	0.224057	1.6148	-2.05459e-08	-0.0404715	0.000351957	-1.89107	0.122811	-0.0433953	2.78211e-07	
1.435	-0.0148549	5.50286	-0.316927	7.47041	0.117861	1.62465	0.0130698	0.236664	-1.07682	0.0136582	-1.89456	0.0164809	0.817841	-0.762228	0.0138283	-0.910163	0.0904454	-2.28071	0.0960287	1.37192	-1.05399	1.43051	8.82149	1.62423	9.41753	1.25356	-0.655651	60.7967	0.0144422	-5.48772	0.313437	-7.44489	-0.117303	-1.62248	-0.013029	0.236598	-1.07226	0.0132092	-1.88314	0.0160031	0.81098	-0.756836	0.236539	-1.06764	0.0127684	-1.87167	0.0155317	0.804117	-0.75114	1.66533e-16	4.88994	-0.484751	7.83554	0.226167	1.61482	8.8338e-10	-0.0376589	-0.00136188	-1.89461	0.123524	-0.0435706	2.7966e-07	
1.44	-0.0153346	5.45076	-0.330117	7.5735	0.119048	1.62719	0.0132487	0.236738	-1.08134	0.0141155	-1.90593	0.0169653	0.824699	-0.767314	0.0152588	-0.900507	0.0921357	-2.27082	0.0973828	1.37132	-0.992715	1.43051	9.65595	1.69035	9.89437	1.35414	-0.596046	61.2736	0.0152865	-5.47552	0.325127	-7.52661	-0.118341	-1.62548	-0.0131928	0.236664	-1.07682	0.0136582	-1.89456	0.0164809	0.817841	-0.762228	0.236598	-1.07226	0.0132092	-1.88314	0.0160031	0.81098	-0.756836	0	4.87154	-0.493402	7.90401	0.228237	1.61484	-1.06879e-09	-0.0373495	-0.000958182	-1.89896	0.123002	-0.0451892	2.80386e-07	
1.445	-0.0160439	5.4325	-0.342115	7.66188	0.120491	1.63078	0.0133702	0.236818	-1.08582	0.014581	-1.91726	0.0174563	0.831554	-0.772094	0.0164509	-0.891447	0.0937832	-2.2608	0.0987444	1.37067	-0.931263	1.19209	9.05991	1.64751	10.0136	1.36159	-0.655651	61.4524	0.0159739	-5.44789	0.337759	-7.61986	-0.119711	-1.62894	-0.013333	0.236738	-1.08134	0.0141155	-1.90593	0.0169653	0.824699	-0.767314	0.236664	-1.07682	0.0136582	-1.89456	0.0164809	0.817841	-0.762228	1.11022e-16	4.85271	-0.502107	7.97214	0.230265	1.61485	-3.99935e-09	-0.0360535	-0.000985292	-1.90458	0.122072	-0.0464842	2.8047e-07	
1.45	-0.0164613	5.40484	-0.353307	7.74765	0.122181	1.63307	0.0134508	0.236905	-1.09025	0.0150547	-1.92853	0.0179535	0.838405	-0.776564	0.0178814	-0.881791	0.0953888	-2.24996	0.0999439	1.36966	-0.869393	1.43051	9.65595	1.6056	10.848	1.19954	-1.01328	61.8696	0.0166214	-5.43267	0.349217	-7.70445	-0.121338	-1.63232	-0.013424	0.236818	-1.08582	0.014581	-1.91726	0.0174563	0.831554	-0.772094	0.236738	-1.08134	0.0141155	-1.90593	0.0169653	0.824699	-0.767314	-5.55112e-17	4.83345	-0.510864	8.03993	0.232251	1.61486	2.00093e-09	-0.0336608	-0.00273882	-1.90457	0.124014	-0.0441645	2.80732e-07	
1.455	-0.0173502	5.37511	-0.367981	7.84089	0.123664	1.6364	0.0135551	0.236999	-1.09463	0.0155367	-1.93975	0.0184573	0.84525	-0.780726	0.0193119	-0.872254	0.0970727	-2.23947	0.101279	1.36876	-0.807643	1.43051	9.53674	1.68383	10.4904	1.33552	-0.89407	61.7504	0.017251	-5.38772	0.36361	-7.8054	-0.122867	-1.6354	-0.0135387	0.236905	-1.09025	0.0150547	-1.92853	0.0179535	0.838405	-0.776564	0.236818	-1.08582	0.014581	-1.91726	0.0174563	0.831554	-0.772094	0	4.81378	-0.51967	8.10736	0.234193	1.61486	2.61878e-09	-0.0320161	-0.00309227	-1.91552	0.120968	-0.0472508	2.80022e-07	
1.46	-0.017555	5.33318	-0.380066	7.93677	0.125772	1.63897	0.0135894	0.237099	-1.09896	0.016027	-1.95091	0.0189674	0.852091	-0.784579	0.020504	-0.862241	0.0987165	-2.2285	0.102499	1.36769	-0.745773	1.19209	10.0136	1.64378	10.9673	1.22003	-1.07288	61.8696	0.0176838	-5.3605	0.375349	-7.89201	-0.124796	-1.63794	-0.0135812	0.236999	-1.09463	0.0155367	-1.93975	0.0184573	0.84525	-0.780726	0.236905	-1.09025	0.0150547	-1.92853	0.0179535	0.838405	-0.776564	-1.66533e-16	4.7937	-0.528524	8.17443	0.236091	1.61487	1.18394e-08	-0.0302439	-0.00418875	-1.91385	0.122879	-0.0454644	2.79364e-07	
1.465	-0.0183528	5.30688	-0.39451	8.02943	0.127714	1.64272	0.0136279	0.237205	-1.10324	0.0165255	-1.96202	0.019484	0.858925	-0.788123	0.0216961	-0.852585	0.100404	-2.21765	0.103805	1.3665	-0.683904	1.19209	9.65595	1.68756	10.848	1.30571	-1.19209	61.8696	0.0181441	-5.325	0.388436	-7.98646	-0.126807	-1.64102	-0.013618	0.237099	-1.09896	0.016027	-1.95091	0.0189674	0.852091	-0.784579	0.236999	-1.09463	0.0155367	-1.93975	0.0184573	0.84525	-0.780726	-5.55112e-17	4.77321	-0.53742	8.24113	0.237944	1.61487	1.56382e-09	-0.0282111	-0.00523622	-1.92094	0.121307	-0.0463214	2.78233e-07	
1.47	-0.0184457	5.27161	-0.406013	8.12429	0.130261	1.6459	0.0135991	0.237317	-1.10748	0.0170322	-1.97308	0.0200067	0.865754	-0.791359	0.0228882	-0.842571	0.101987	-2.20644	0.104999	1.36524	-0.62263	1.19209	10.0136	1.58325	11.2057	1.19396	-1.2517	61.2735	0.0185369	-5.29835	0.400741	-8.07751	-0.129182	-1.64437	-0.0136063	0.237205	-1.10324	0.0165255	-1.96202	0.019484	0.858925	-0.788123	0.237099	-1.09896	0.016027	-1.95091	0.0189674	0.852091	-0.784579	1.11022e-16	4.75233	-0.546356	8.30745	0.23975	1.61486	4.55815e-09	-0.027968	-0.00469026	-1.9264	0.119678	-0.0471226	2.76005e-07	
1.475	-0.0190106	5.23883	-0.419917	8.20981	0.132401	1.64776	0.0135853	0.237435	-1.11166	0.017547	-1.98407	0.0205357	0.872575	-0.794288	0.0240803	-0.8322	0.103638	-2.1944	0.106275	1.36381	-0.561416	1.19209	10.3712	1.6503	12.0401	1.27591	-1.43051	61.214	0.019054	-5.2747	0.41338	-8.16274	-0.131444	-1.64726	-0.0135858	0.237317	-1.10748	0.0170322	-1.97308	0.0200067	0.865754	-0.791359	0.237205	-1.10324	0.0165255	-1.96202	0.019484	0.858925	-0.788123	-5.55112e-17	4.73107	-0.55533	8.37338	0.24151	1.61486	-3.42046e-09	-0.0261884	-0.00538829	-1.93015	0.118802	-0.0462578	2.74378e-07	
1.48	-0.0197242	5.21579	-0.434144	8.29832	0.134801	1.65135	0.0135444	0.237559	-1.11579	0.0180701	-1.99501	0.0210708	0.879389	-0.796913	0.0252724	-0.822186	0.105271	-2.18272	0.107493	1.36214	-0.500739	1.19209	10.0136	1.63354	11.6825	1.21817	-1.66893	60.6775	0.0193887	-5.22535	0.428238	-8.26674	-0.133929	-1.65061	-0.0135598	0.237435	-1.11166	0.017547	-1.98407	0.0205357	0.872575	-0.794288	0.237317	-1.10748	0.0170322	-1.97308	0.0200067	0.865754	-0.791359	-1.11022e-16	4.70942	-0.56434	8.43893	0.243222	1.61486	1.10593e-08	-0.0223119	-0.008309	-1.93498	0.118631	-0.0446902	2.70492e-07	
1.485	-0.020292	5.19184	-0.447714	8.38267	0.137357	1.6539	0.0134741	0.237689	-1.11987	0.0186013	-2.00589	0.0216121	0.886196	-0.799236	0.0264645	-0.811934	0.106864	-2.17056	0.108732	1.36071	-0.440359	1.19209	10.252	1.59256	12.1593	1.23866	-1.43051	60.3795	0.0198317	-5.18438	0.442753	-8.35853	-0.136319	-1.65277	-0.0135144	0.237559	-1.11579	0.0180701	-1.99501	0.0210708	0.879389	-0.796913	0.237435	-1.11166	0.017547	-1.98407	0.0205357	0.872575	-0.794288	1.11022e-16	4.6874	-0.573382	8.50408	0.244886	1.61485	1.20102e-08	-0.0194266	-0.0101461	-1.93609	0.119089	-0.0430267	2.67818e-07	
